"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"599",0.492846393392513,0.33532228501017,0.290318867191936,0.207547169811321,0.31,0.2216756939888,0.260719189521121,0.194284932777063,0.445946821485948,0.118120991834052,0.257225953202546,0.330248266421098,0.192110512042662,0.80396066535152,0.220752387610419
"600",0.506523256220172,0.55638066656051,0.546803045285537,0.480314960629921,0.59,0.305272936820984,0.683554763203502,0.650458239216323,0.399329736716568,0.602197072186394,0.56446538239898,0.534050381481853,0.474878830229064,0.0624714040675586,0.603672951590533
"601",0.329099007070677,0.133454230912921,0.119961774042978,0.217948717948718,0.49,0.387690186500549,0.177288732945854,0.264634912997095,0.0445771710934482,0.233319979545313,0.187827343947383,0.145706154616381,0.243758520952644,0.0291704258939488,0.177730747598717
"602",0.315876326857728,0.115474248206175,0.120679274785896,0.217948717948718,0.44,0.608583509922028,0.185165963193757,0.124104994807216,0.0896212211253388,0.413185497272684,0.166663204676549,0.130687071867738,0.196521987950675,0.0231516477571196,0.128415047547531
"603",0.401781114994159,0.234277567611092,0.231867470948648,0.207547169811321,0.38,0.256642818450928,0.25457311227355,0.370656614827444,0.115922113015816,0.220721754057569,0.267024978646668,0.247120193616921,0.197208317180261,0.0240382109054362,0.252484460772347
"604",0.411678277676418,0.407147021197208,0.33015862365616,0.492957746478873,0.52,0.185836136341095,0.512056476047702,0.359405253528372,0.499014144575667,0.344995212184612,0.530301339153023,0.303789828811549,0.391309082804997,0.5647617135875,0.556273365133907
"605",0.460442462437441,0.419423328352938,0.363745591265352,0.480314960629921,0.35,0.369626998901367,0.382410562142607,0.243578530598429,0.406987329315076,0.247062331576268,0.511552826602272,0.363035289134812,0.461184176694455,0.698500883916724,0.533459407374463
"606",0.336427325324066,0.205956781941147,0.179837466332872,0.217948717948718,0.126666666666667,0.0235276818275452,0.0754397968442994,0.0266210088422455,0.0791304499753966,0.102635308009856,0.352779748976286,0.204805357893223,0.205257350728059,0.0117378478980107,0.337189009299365
"607",0.362163809903859,0.105579606800924,0.140555635770275,0.214876033057851,0.23,0.0721181035041809,0.252115635257222,0.064309307679753,0.0349981103480798,0.209048446886399,0.165280791300216,0.149922096839005,0.179323791455508,0.00462043462911332,0.199151419926754
"608",0.376876784611116,0.157789720159824,0.217760372562141,0.214876033057851,0.16,0.0518398284912109,0.196370462444808,0.0866366660113875,0.0567197075721022,0.209984302321053,0.211075656927121,0.218534192635038,0.199350716990543,0.004222708295559,0.215407285423028
"609",0.521871619971409,0.431327720033523,0.463539870848923,0.214876033057851,0.34,0.394755423069,0.38229872153183,0.261283149340821,0.445572274410874,0.292519409949161,0.42397543460475,0.467544022661262,0.347516855683228,0.570791614375241,0.409895424854935
"610",0.414511069920882,0.343487044209057,0.345631732928974,0.207547169811321,0.25,0.0609764456748962,0.219014155929257,0.0997010830456959,0.253026552957154,0.15155468441012,0.330335449593071,0.33335146950931,0.309597699606466,0.0357315347472512,0.308056376469759
"611",0.593348852645899,0.677783705578628,0.666273023930343,0.58,0.7,0.363703668117523,0.557171126764086,0.279881373784219,0.460709595127584,0.388271517267418,0.730164014375053,0.654282549562013,0.662491707234085,0.0416104471393584,0.712425222775601
"612",0.482882168608394,0.409088666639623,0.414348868363793,0.492957746478873,0.26,0.173882246017456,0.434962959002705,0.0754380910013346,0.238261564296595,0.323552562801117,0.437663138416699,0.430802856062909,0.413840488895687,0.136450811148203,0.45220830652578
"613",0.531041225817601,0.395645935829467,0.4765922139177,0.43010752688172,0.4,0.128420114517212,0.408502489406624,0.389542048831196,0.17850657497773,0.26589201211763,0.44311459498056,0.450053616044195,0.365194762973798,0.0678116633970745,0.378638197003404
"614",0.452325339018118,0.38132748345405,0.341862357928596,0.480314960629921,0.32,0.44963800907135,0.586539414274044,0.225565634546025,0.250045340989679,0.486984816334203,0.503926025187895,0.336777776330767,0.427244556871147,0.302773951558718,0.506229112828305
"615",0.481145712228247,0.57106998182126,0.502544794775076,0.480314960629921,0.66,0.826235488057137,0.704911615715326,0.310173037243604,0.835839843907772,0.750761913849031,0.422092035889455,0.465295827058335,0.637060139767939,0.953384694715221,0.43197601174475
"616",0.461740072445204,0.455355961366415,0.41118449935774,0.207547169811321,0.47,0.28000420331955,0.371488394074063,0.284464318142415,0.309558383251638,0.33433695568384,0.418432058268459,0.402588697105051,0.347953467249579,0.150195930497878,0.418476065884079
"617",0.460863211699897,0.381595280099055,0.384855542413166,0.480314960629921,0.35,0.152712941169739,0.410699813433321,0.193711285152712,0.36868720531435,0.410965997210936,0.368200172738527,0.363304140566128,0.40514270948975,0.473384904484785,0.331064333915507
"618",0.302134634231778,0.121820570644267,0.146343111822199,0.207547169811321,0.26,0.0942609906196594,0.176777784468789,0.114068914471412,0.139872176618653,0.277125794843817,0.135994791066363,0.150155523421919,0.251841230096054,0.0495181768829497,0.112994084892411
"619",0.522717481046875,0.37514838565259,0.458112171165584,0.214876033057851,0.21,0.0429627299308777,0.125959708601253,0.17290931503014,0.0715253176554542,0.0561065289576926,0.258532570297853,0.459194149865731,0.319487334601876,0.0114474855065884,0.218107313656316
"620",0.555452365142717,0.694728422526894,0.708827729117159,0.871428571428571,0.55,0.351774036884308,0.441366649992332,0.135501326245981,0.381456537518448,0.221379678068374,0.611599539267858,0.695841599597547,0.591139633818383,0.0114063620407869,0.600115862725764
"621",0.460055062982503,0.386898728481633,0.517702106549451,0.492957746478873,0.18,0.203816771507263,0.189641823327972,0.474349456955852,0.143610358583104,0.43578421215185,0.258248330193636,0.468338159796045,0.36983979608958,0.0543327994981008,0.215947859473841
"622",0.516077916752935,0.403300660046841,0.492833662080871,0.397058823529412,0.42,0.096088171005249,0.48236999741248,0.207573392226773,0.18312915417993,0.430222124120881,0.379444473857789,0.480695535936014,0.301191080602862,0.0131364284712291,0.333974219816392
"623",0.383714102619768,0.389198184831127,0.352557046626165,0.217948717948718,0.22,0.0662979483604431,0.399776631082762,0.137411376730928,0.066042359489644,0.550800241883922,0.325073089489073,0.357727607151773,0.313122212861313,0.0285734135780646,0.320615448084144
"624",0.472283457980736,0.427390869190119,0.437412222235376,0.397058823529412,0.36,0.138077855110168,0.351587089487645,0.334930012966749,0.175642148128816,0.426117543343068,0.424142061760398,0.463738196676311,0.391011873951557,0.0158078567445422,0.379903165494264
"625",0.58687106551664,0.828310385126179,0.816497985737345,0.871428571428571,0.81,0.955495223402977,0.85955720346906,0.956195388960889,0.916204296436277,0.92716237392824,0.885673199950195,0.805733869492721,0.870048947718767,0.977502707301331,0.910933095617876
"626",0.379462512443074,0.609283099264582,0.446597690620871,0.492957746478873,0.63,0.500790119171143,0.583461143409509,0.851311027565096,0.776249202782124,0.683845505220917,0.687918145283901,0.389164965662302,0.582069161237258,0.820579873670982,0.74202749174144
"627",0.657647673643359,0.788790612474197,0.790826618762913,0.875,0.9,0.880237773060799,0.877052182595237,0.909666475123786,0.929435469164948,0.902300248336522,0.772965689540208,0.775777870580552,0.861500484818232,0.961500092836132,0.796964166145903
"628",0.529030541379245,0.473420425157353,0.491332593702897,0.43010752688172,0.43,0.675549685955048,0.578798480666078,0.555656905219529,0.128809572920198,0.630953454052256,0.439642460845874,0.482413385214172,0.631554299184625,0.00216571456849744,0.38215999620919
"629",0.36438710383414,0.210327458569674,0.199352536405664,0.217948717948718,0.36,0.134337246417999,0.234808395473838,0.168078564549053,0.181267001873605,0.0968655039692065,0.25129532471811,0.223490224810472,0.196164010257823,0.0296250493532329,0.222413838383175
"630",0.523911458861547,0.38683382260323,0.439474123429434,0.480314960629921,0.37,0.045208752155304,0.179655751717313,0.33243907568201,0.182068826419305,0.266161326975774,0.270378564021232,0.445259098080135,0.318382479429541,0.327780768604948,0.267141375413784
"631",0.693222710954735,0.807757152374172,0.877376416205214,0.875,0.68,0.803866311907768,0.738195097328001,0.819179418470899,0.810740202788269,0.770756970598382,0.770639422295803,0.84866553471808,0.722435874209017,0.759035369509295,0.821410254751742
"632",0.312736090662505,0.108017957558566,0.0873728944812807,0.217948717948718,0.24,0.0647686719894409,0.121167172509297,0.130447953923633,0.0456239715855605,0.314927907546654,0.190135647627885,0.109394988662515,0.219580902546023,0.0567030456958608,0.161934981095107
"633",0.517996201858629,0.456249794737061,0.438055618657088,0.43010752688172,0.56,0.564005613327026,0.447230377175165,0.310321707314101,0.145837578800791,0.333429009498957,0.613012221362481,0.437812276723203,0.283952236490588,0.0379527095197338,0.59807621197178
"634",0.401138945921597,0.371343955580972,0.327070502438758,0.518518518518518,0.51,0.560409903526306,0.570987301023047,0.0574222647526261,0.444079002811241,0.315627412817892,0.405538674587519,0.345331721335314,0.329225746907041,0.573714770717488,0.406698615643138
"635",0.374540001689364,0.214374328015824,0.234541551684501,0.214876033057851,0.23,0.228817105293274,0.164552973842325,0.361453998696826,0.189037584322607,0.203976862248083,0.205201660007256,0.238973049029484,0.211117420477502,0.0694828943430968,0.199288898283221
"636",0.3787081100055,0.178798059777978,0.197484656879653,0.480314960629921,0.12,0.0678526759147644,0.241047399593615,0.0985193786531358,0.208602368457378,0.136077735763294,0.319777407875127,0.196698125736804,0.317773757806804,0.00744419005056118,0.324751420696914
"637",0.350302987539671,0.260015342329772,0.293660573493683,0.217948717948718,0.47,0.525248616933823,0.345641676711178,0.729703919857255,0.2073439511374,0.234296194512294,0.432590582946054,0.274329145267004,0.389192166710582,0.211328129727447,0.427996803891943
"638",0.444545630049492,0.387218131304897,0.363132738822693,0.480314960629921,0.16,0.0371260643005371,0.207702791872911,0.144389907573688,0.041673064194459,0.165114392856015,0.3313193313761,0.364918527477578,0.204506025419889,0.0116682615283372,0.3328572258474
"639",0.400276281839015,0.203848727246642,0.212803367663755,0.397058823529412,0.38,0.203780889511108,0.296114712388875,0.643649781637154,0.57094563322251,0.158314984496943,0.432419319679049,0.330839626459861,0.289268373521242,0.602963888670036,0.48749560854711
"640",0.308850185077569,0.173667311637016,0.151588802022545,0.217948717948718,0.31,0.0956266522407532,0.229404929358568,0.113294164343666,0.173391914572982,0.309933588942081,0.158299342201715,0.15968744419483,0.258333311604362,0.121612366130257,0.117744767643229
"641",0.535940035098575,0.585991182589999,0.565933746730189,0.492957746478873,0.42,0.465107262134552,0.462129348468656,0.408679452677135,0.357650508016366,0.605176149316989,0.509994845581938,0.565716617247534,0.642030186847876,0.284289817325435,0.518260497175005
"642",0.445180579925335,0.616864009244473,0.518619420684746,0.492957746478873,0.49,0.359577655792236,0.533064643118719,0.309314508072359,0.255645100779345,0.388729051606153,0.536736904855801,0.489385914902222,0.611033692431761,0.130159557696705,0.528824645180867
"643",0.364780777732841,0.473131938572927,0.317462056651772,0.217948717948718,0.4,0.0718179941177368,0.0707979633453186,0.312233870411971,0.501300274329399,0.318187234169912,0.583356524615531,0.281509342271081,0.533324311814079,0.0162818343022494,0.522715595531633
"644",0.399511300824596,0.30052409533322,0.307085617504273,0.397058823529412,0.32,0.236496388912201,0.302966383581215,0.399294648473097,0.303834646890388,0.247428238972112,0.307506836606155,0.300585991371024,0.318675236074265,0.314188483686717,0.266583670891326
"645",0.546913728022101,0.422032649205105,0.492253060266153,0.43010752688172,0.34,0.13168066740036,0.496842351470105,0.32149554061681,0.191693149664885,0.12145924444238,0.497989263878098,0.482627859068843,0.462530782591064,0.0281863929343115,0.521038238681507
"646",0.500183565780196,0.567121315022945,0.498596152293549,0.480314960629921,0.63,0.794122859835625,0.789716402729139,0.712328246745513,0.727128564873211,0.685096140368244,0.577730965539986,0.481677468182251,0.543834193156593,0.898993114702664,0.62109906960126
"647",0.512114923922216,0.634989502031666,0.658169601275214,0.518518518518518,0.72,0.514774143695831,0.639575194103239,0.722531023678489,0.476695741473216,0.899178047550098,0.542060088801108,0.664243897418059,0.644179183693686,0.185912025985664,0.565079859214498
"648",0.481397572645544,0.400155376653377,0.363219755774016,0.214876033057851,0.32,0.049690842628479,0.205557454526274,0.349445524595637,0.650044568583873,0.104186425470884,0.395511830487661,0.398042793030367,0.279216036470845,0.838104190676351,0.42710110683597
"649",0.56088478754313,0.401023986304366,0.403707436334782,0.43010752688172,0.34,0.102764546871185,0.518395026912619,0.187884642365489,0.519033606742003,0.435027981998639,0.435587272738879,0.433876964008774,0.293216025442017,0.414484643899375,0.483268140850329
"650",0.358903161809688,0.272089442836908,0.319813942810001,0.217948717948718,0.31,0.124982535839081,0.182511895869733,0.689324181484195,0.628375141402664,0.456620284416172,0.398896180439021,0.301408706982629,0.310898285124008,0.392199955255631,0.432572651811221
"651",0.405262119559635,0.519732380721318,0.51972206980903,0.492957746478873,0.4,0.485035240650177,0.47096884943662,0.671565053718415,0.748599330310899,0.331762606548756,0.467218699419406,0.477931310439681,0.511154812531714,0.897790344441455,0.446565882343838
"652",0.442209071880973,0.179411429761265,0.252378030277269,0.207547169811321,0.27,0.26044362783432,0.105640388963266,0.128880279744615,0.0677390232454983,0.23160908694219,0.143150135651691,0.275108536156945,0.169761985769693,0.0873540051718245,0.100015066521318
"653",0.536273509846176,0.576873926413314,0.569218981116038,0.480314960629921,0.44,0.501593500375748,0.509593677735557,0.323553148299796,0.674609535273245,0.793473684378148,0.499105763963991,0.550316669053884,0.630640838482217,0.705327680980503,0.500754374097519
"654",0.471768072065051,0.58569521004677,0.458164802472884,0.480314960629921,0.61,0.867267623543739,0.794069561099652,0.711082614093795,0.696791722125984,0.851454398082294,0.5510045210588,0.433722963277021,0.643820598893123,0.72289612099426,0.579846661453654
"655",0.602129352376485,0.561321755440584,0.642269807090685,0.58,0.4,0.252127349376678,0.41505696088066,0.631464544816456,0.654931533297011,0.695653450513581,0.615206103880755,0.61685764343026,0.578457800753954,0.335888840366915,0.637567828565693
"656",0.555322644183261,0.533015596596529,0.557536602684648,0.58,0.48,0.632621049880981,0.785574306229043,0.528456833869644,0.70568744984146,0.64243051280203,0.49353528144819,0.543321582081045,0.544091008722231,0.790374190038165,0.492788067259192
"657",0.472897497799148,0.34239689998848,0.380469243281585,0.397058823529412,0.38,0.360668122768402,0.257293782337952,0.225022625365288,0.426022319017056,0.390092375081594,0.311218937529695,0.367893588616128,0.25566646233334,0.507999714505835,0.243818448576081
"658",0.574035080966086,0.689588331723348,0.69789005317986,0.43010752688172,0.49,0.460341930389404,0.581933578671635,0.748699807384383,0.833901476923955,0.565577705675207,0.627233418306275,0.673499521006395,0.733887000521409,0.962964740636201,0.641908244479356
"659",0.572350717190745,0.779780391112767,0.797557112370085,0.871428571428571,0.8,0.988805666565895,0.973508401951683,0.988899172924755,0.933035415523513,0.97517804813471,0.862652630963524,0.766190142371793,0.85240073266201,0.997065539794484,0.896022313987059
"660",0.488757652028256,0.407494946259796,0.349073389379412,0.214876033057851,0.32,0.357735395431519,0.316600283252329,0.219590456215112,0.283779416419453,0.134997556877939,0.253136646126578,0.375510138671204,0.186098128409622,0.411156468580794,0.221621770324048
"661",0.58493919441806,0.487210511216512,0.514424794605391,0.43010752688172,0.41,0.598444610834122,0.535960778597085,0.571829971568308,0.634400066433662,0.468315210834478,0.41040439936491,0.523450649483994,0.620761891347069,0.91405257160077,0.366180532883885
"662",0.582474746022497,0.804898399458317,0.699782140414249,0.58,0.59,0.914277084171772,0.718682202338007,0.86098442504901,0.767397160944494,0.853966112678639,0.743333221978609,0.664962968455135,0.694940069720367,0.897281299320455,0.748460727547245
"663",0.574287924458301,0.588785429677112,0.566118185936441,0.58,0.51,0.321770250797272,0.499514915481974,0.518814327821305,0.564928223208989,0.645249043681972,0.719364845364734,0.605092261847246,0.597278332612382,0.319949421674921,0.76620406245604
"664",0.400644930468652,0.288371128394251,0.267531469657005,0.397058823529412,0.39,0.421533226966858,0.333788630396674,0.569730877677845,0.15679114354105,0.225673537212645,0.274208238571439,0.28076157441858,0.259193728838035,0.141749361923583,0.222519400884734
"665",0.658364756690704,0.724715862292777,0.773720153411919,0.875,0.92,0.882276833057404,0.912150553000463,0.899973051817214,0.856446161983617,0.907053575723024,0.735784417312137,0.754057333054526,0.866082343392491,0.976198145071804,0.719830826737874
"666",0.466185670944748,0.436630371039074,0.385040093947267,0.397058823529412,0.23,0.170842349529266,0.36704667956918,0.168056096500956,0.24589824703151,0.179769864674343,0.356582734088908,0.40815031694143,0.314954542430581,0.0937496309707064,0.312201955622954
"667",0.510031595371458,0.510129143320696,0.500030759007079,0.397058823529412,0.56,0.716255366802216,0.549865362353086,0.546609555974391,0.467004021292849,0.682198705736206,0.513024892098479,0.487988006271135,0.652262016061312,0.409246839369965,0.489828784096315
"668",0.451180265871721,0.709879429970598,0.586500694710231,0.480314960629921,0.52,0.0940200090408325,0.353574234547729,0.133936034101886,0.65740507749145,0.606303995513531,0.721032916860787,0.543641719746884,0.697287587322154,0.658650209327173,0.764037212257831
"669",0.509531293048578,0.656335148712244,0.671175768481193,0.492957746478873,0.6,0.688545435667038,0.448536262675059,0.56058993989318,0.688816330720803,0.922839920525562,0.557667955433957,0.642263686228102,0.697076490893972,0.854590142624272,0.5817403832175
"670",0.553118489063812,0.54556142726291,0.52868681760163,0.58,0.52,0.777244418859482,0.649419368518723,0.91434359092387,0.335719878618814,0.705411953463178,0.565126695900966,0.533846479540953,0.705614300271846,0.253852526309452,0.580853258526617
"671",0.478824876352498,0.54735239398204,0.481138514163233,0.480314960629921,0.57,0.716985523700714,0.566673353976519,0.715987996109453,0.727391572530737,0.635106207751737,0.642289333390852,0.470095218334015,0.628065254265162,0.87950779903134,0.715549358889694
"672",0.597812951128372,0.682129927155138,0.692855065746622,0.58,0.8,0.556459158658981,0.644505689609424,0.79901952056519,0.90278563510198,0.654561617609841,0.793159441878015,0.670097623969627,0.66567793259397,0.987186361434593,0.800725137764451
"673",0.630438584687892,0.66023601271106,0.650452769171448,0.875,0.84,0.967434678226709,0.899299999799541,0.825660103523874,0.95560893935657,0.715643151881517,0.740272269774882,0.632689858349118,0.723296263048694,0.997489108726414,0.783442371130267
"674",0.564772680392377,0.617472282229683,0.579296143557414,0.58,0.59,0.41699093580246,0.599123761363275,0.71807066798932,0.779588911658818,0.709227571335404,0.696874545313229,0.539232363286367,0.593534691353344,0.929805745432066,0.711823924992166
"675",0.585843222062063,0.710965423514335,0.715306633484783,0.58,0.91,0.94801564142108,0.797066899643377,0.900396057627032,0.851547984076214,0.894683625805735,0.813612917508318,0.704684961770943,0.814804007875418,0.728225153335394,0.883053992842604
"676",0.651274963374667,0.842795277033891,0.830931958571066,0.875,0.91,0.928021252155304,0.862429870019869,0.799322613968825,0.920832369130118,0.887374457223376,0.817040832959393,0.820791547990132,0.871870996636434,0.979409459575734,0.846369999557632
"677",0.382709551844778,0.259653785499686,0.310486905122577,0.397058823529412,0.24,0.219252586364746,0.41360477520619,0.39839949288641,0.100380603867709,0.307014814988768,0.223197139371976,0.303779147626048,0.237957698906357,0.0744532507629345,0.22775636642893
"678",0.517447041285818,0.601479068900732,0.57743694912123,0.6,0.55,0.681080043315887,0.692432132122286,0.159511735362007,0.23684354160895,0.490200180186258,0.651170813665101,0.563109323039862,0.572046613585121,0.161017958274933,0.655073293381366
"679",0.571238874871849,0.740088665199542,0.73835850257661,0.58,0.76,0.890265606343746,0.870261010061933,0.73000052907366,0.943626703679966,0.374245540347997,0.803217747622542,0.717312096523078,0.796386555142098,0.998565044971523,0.875058426252812
"680",0.599846520470341,0.697060092730214,0.699340328983483,0.875,0.63,0.610118061304092,0.835188296830544,0.722849769971287,0.864700016854188,0.850415691602368,0.776319270231645,0.662481697388304,0.879287632903544,0.53149070424383,0.789094734739886
"681",0.541246305701401,0.636240473502789,0.574353418332136,0.214876033057851,0.68,0.716688930988312,0.287260771383921,0.770919377380713,0.263107016457392,0.192062459747174,0.629553118383846,0.578362667835753,0.499673262466555,0.0632317138671981,0.678752898701778
"682",0.529139453167317,0.585136015090218,0.57021741174301,0.871428571428571,0.66,0.61144295334816,0.62564455122442,0.501368630002531,0.777575108243812,0.825688655269285,0.615631540037877,0.578892316279905,0.50260143990573,0.851010629574016,0.679266456196985
"683",0.628435440199151,0.785321532244326,0.809615795800835,0.58,0.6,0.708023905754089,0.809580985183889,0.946454730405058,0.833231924175642,0.875622962800272,0.83218370433234,0.766822248412607,0.819542306986966,0.968070951455015,0.883026670557066
"684",0.551192514907667,0.535291261373252,0.528380946757214,0.58,0.68,0.689758896827698,0.495266879575695,0.599258649673594,0.821805084386743,0.608511057580217,0.501451010615053,0.527963503946846,0.613961745181425,0.973001596654917,0.418027815204891
"685",0.669157197493267,0.782556470628533,0.782743444356174,0.875,0.76,0.629773527383804,0.776219632554302,0.649189205059403,0.552945203763211,0.905021139125689,0.719191884514762,0.795200696696899,0.862765573251475,0.599131662368083,0.700410262216231
"686",0.543519956101209,0.671412761725663,0.602185728524768,0.480314960629921,0.62,0.660054743289948,0.74404872779397,0.826087320067227,0.422798073624464,0.95813821054252,0.659548532479552,0.586241946250756,0.791517850392836,0.422193035949878,0.708314420658196
"687",0.475959152179068,0.454733167791818,0.514063373212453,0.492957746478873,0.51,0.726251393556595,0.631784745062557,0.255276820283524,0.665071635627224,0.727059152508427,0.559688559915383,0.489674669163757,0.426025355190546,0.903086716620507,0.594590180055655
"688",0.618662900929078,0.837541038928805,0.805291263771596,0.58,0.88,0.852862015366554,0.900639986194083,0.84543897951206,0.919111459481274,0.894768114539947,0.894961129204985,0.780976361839227,0.841955013019856,0.900303061935336,0.937396500943402
"689",0.680714061990292,0.849915580256099,0.858558397591614,0.875,0.76,0.95923214033246,0.932933152107103,0.668672310529684,0.921463605809861,0.905980676722931,0.834190386151786,0.832207191459901,0.865058462694466,0.985838086531807,0.84562097836178
"690",0.554025645705115,0.452161708491454,0.514733452711036,0.58,0.52,0.576256483793259,0.417781808087724,0.433997552054367,0.396135112061028,0.337676528591115,0.378042598104342,0.512183019968961,0.521342960739812,0.361852743349217,0.324437759275888
"691",0.501920799855292,0.329176188888552,0.398837611011319,0.214876033057851,0.37,0.416784107685089,0.317437286292784,0.687643759577617,0.426687262132749,0.631658468064977,0.251824820969172,0.405534914838277,0.402528772971741,0.704853229089043,0.228360133556241
"692",0.591908774146395,0.607768341167528,0.594336829548294,0.58,0.73,0.897675514221191,0.689140624289435,0.797232398838349,0.746670469475741,0.831188638550192,0.587887349346767,0.596833165955822,0.804902092489875,0.831149198980083,0.575646971734525
"693",0.431981752492941,0.393850167421073,0.384045019536676,0.518518518518518,0.4,0.312835693359375,0.374406743432946,0.848031490453215,0.492346550249681,0.363157137068311,0.538046296575273,0.424392324089475,0.441606668613757,0.234213121219966,0.549035776021651
"694",0.447014013658846,0.16846228812125,0.230637360708213,0.207547169811321,0.21,0.0736503601074219,0.178323961600142,0.0830509098940986,0.476176679157339,0.120705787988185,0.150031199720478,0.24284476293415,0.123478508131133,0.942618659281841,0.118530064350537
"695",0.591777323036909,0.724250434904098,0.714963468675567,0.58,0.64,0.906061254441738,0.870208474158998,0.822010490973232,0.726418039472586,0.870953563581124,0.717485641816537,0.708867482121467,0.78563575941162,0.936868371550288,0.716850500544911
"696",0.531570045425598,0.546466694140035,0.507576214792307,0.43010752688172,0.46,0.416941702365875,0.431515363079941,0.590945413070083,0.219384046409628,0.474387509546251,0.586581795690596,0.478950782235805,0.528315105202097,0.151563401079318,0.550522809755091
"697",0.495447044016586,0.3731552270032,0.384974947097643,0.480314960629921,0.53,0.455125331878662,0.600679050496081,0.583832046932413,0.643379392264485,0.702910818727241,0.418108656256808,0.381363219213126,0.391510125663421,0.907130386329122,0.455456446529719
"698",0.504228505684104,0.598796881419099,0.577175388942922,0.492957746478873,0.52,0.636405497789383,0.643869462956923,0.110838110069636,0.779961961247983,0.342415217550148,0.405612903222933,0.599101614462015,0.578587909809508,0.967457070547773,0.363578073336434
"699",0.381529071579559,0.38050350145378,0.314524254629037,0.207547169811321,0.31,0.296495676040649,0.453322925279707,0.393601139705429,0.522701730579377,0.304809741765109,0.374783078180056,0.291591827398621,0.375012577454107,0.858205640420657,0.334935531728114
"700",0.507311072740822,0.460357176621169,0.525558841769233,0.397058823529412,0.55,0.713601768016815,0.742940325398117,0.618185989369523,0.565807848036391,0.272308907685441,0.504328182421855,0.511791295403879,0.41939442937476,0.82936603270387,0.46966531117235
"701",0.643607788371576,0.709769624567008,0.667111686671971,0.875,0.82,0.949771046638489,0.86500315304697,0.882022755104834,0.955153859194816,0.882524807055559,0.734529281723568,0.662251249029734,0.877937733123752,0.998790751445259,0.757372121362334
"702",0.439400007388157,0.623988637851458,0.635331177386005,0.492957746478873,0.62,0.285491764545441,0.367409418563889,0.808393526114418,0.853125512763224,0.783680436222813,0.506450894667444,0.593844222923768,0.540898825304146,0.882697453097213,0.532229091133152
"703",0.492299649649852,0.645488196246062,0.63592978458772,0.480314960629921,0.55,0.897701136767864,0.657903240097912,0.541970787642225,0.702740316897211,0.55213479034576,0.628976952457047,0.597186112069654,0.564719904014938,0.988992533232736,0.630195639988978
"704",0.515325147704541,0.627247818458501,0.602192969430981,0.43010752688172,0.75,0.740942716598511,0.819538667603504,0.838706648459371,0.576602960759185,0.973854010060845,0.763766836527015,0.559729417243198,0.813638771999745,0.714439056395397,0.786529364250141
"705",0.592321881229837,0.743052375341931,0.736790234347324,0.871428571428571,0.91,0.941517356783152,0.939106732249879,0.858173653058499,0.94177375093785,0.945893531305011,0.789093377050175,0.730957039087036,0.874934080558517,0.991207322331653,0.835715608914712
"706",0.627140403004205,0.743296739432322,0.728717989190247,0.43010752688172,0.63,0.735706984996796,0.768613397592168,0.839542468605499,0.717680982843153,0.792081900485471,0.772053074851298,0.715652543298301,0.817423045971053,0.712342341933148,0.79561730785649
"707",0.525104562426726,0.81533890408084,0.85474785362215,0.75,0.59,0.874296993017197,0.593698782324951,0.524495465460754,0.663186729536721,0.765558693264863,0.655011105904779,0.812686586958505,0.658724510276921,0.729200904504094,0.679723129851605
"708",0.500910057912143,0.660533377871517,0.654107566128152,0.492957746478873,0.27,0.466372907161713,0.485077579968633,0.401900024696001,0.310600215557182,0.29707468067458,0.490749880565676,0.625831700744149,0.389662682012587,0.102967765465708,0.46546939591544
"709",0.58098767430183,0.59729679942785,0.547612323549372,0.58,0.61,0.70003467798233,0.679529990990546,0.873017937577473,0.762300301905362,0.671093631640625,0.577240632227437,0.553534984560579,0.664883329549328,0.445305979801289,0.531657354674062
"710",0.459041430281596,0.53294626705404,0.491312640229626,0.518518518518518,0.49,0.748969912528992,0.672415364503431,0.636554044031818,0.835283569985832,0.624175130260339,0.511159082363328,0.483609074655294,0.461457062210685,0.987398067867919,0.488205516214684
"711",0.475499998025633,0.55284327020033,0.691476156013672,0.492957746478873,0.39,0.405262887477875,0.522194174703532,0.328744352372792,0.377639641437252,0.336766027847042,0.471944276600727,0.645554236770636,0.397250394837988,0.63181262461024,0.373680926575738
"712",0.603316155711793,0.697035157570822,0.656136629774777,0.58,0.77,0.796266689896584,0.698459380917345,0.927563776640044,0.931677939018586,0.739698652763556,0.643770808350415,0.652956326854993,0.681855632745375,0.983624865973189,0.631137938481323
"713",0.524832469721639,0.528877407962053,0.459277744650483,0.43010752688172,0.54,0.673082947731018,0.776828294468718,0.637686682385592,0.654732433523034,0.640823938810717,0.58688930194315,0.446050819852004,0.620664165180166,0.875023395160803,0.59594399345234
"714",0.572625261347265,0.605725127219828,0.550917238855594,0.58,0.7,0.764035761356354,0.742159877771066,0.867229142401825,0.601666958615771,0.66241656067085,0.576546907921116,0.567648483463887,0.660611895730135,0.431811849317905,0.569453839521093
