"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"641",0.535940035098575,0.593581665517157,0.565933746730189,0.492957746478873,0.42,0.465107262134552,0.462129348468656,0.413527194696037,0.363658945059988,0.605176149316989,0.509994845581938,0.535381803104948,0.564013158493741,0.506477131896443,0.510477260725629
"642",0.445180579925335,0.624818881646184,0.518619420684746,0.492957746478873,0.49,0.359577655792236,0.533064643118719,0.428997443035424,0.221425517314393,0.388729051606153,0.536736904855801,0.439808915843508,0.412793306528014,0.499393179976687,0.530959988854442
"643",0.364780777732841,0.456873241270343,0.317462056651772,0.217948717948718,0.4,0.0718179941177368,0.0707979633453186,0.424484546050799,0.27538309073099,0.318187234169912,0.583356524615531,0.357556306168536,0.47348634842246,0.38327713365433,0.584680029807868
"644",0.399511300824596,0.292267296062922,0.307085617504273,0.397058823529412,0.32,0.236496388912201,0.302966383581215,0.467361268593177,0.298999278393532,0.247428238972112,0.307506836606155,0.392745128103519,0.304107364435126,0.418718803104649,0.305243707516108
"645",0.546913728022101,0.427198952987795,0.492253060266153,0.43010752688172,0.34,0.13168066740036,0.496842351470105,0.463564414592066,0.146289820530838,0.12145924444238,0.497989263878098,0.545134894624966,0.192793287100745,0.425207408008993,0.495740773741287
"646",0.500183565780196,0.574625130205136,0.498596152293549,0.480314960629921,0.63,0.794122859835625,0.789716402729139,0.682180652148008,0.754642061883127,0.685096140368244,0.577730965539986,0.497711140045514,0.59460601239553,0.528583605659646,0.575568354411379
"647",0.512114923922216,0.662809743118358,0.658169601275214,0.518518518518518,0.72,0.514774143695831,0.639575194103239,0.452906288396604,0.394000514923782,0.899178047550098,0.542060088801108,0.511752612864918,0.705397210906622,0.539179438475635,0.542534698810585
"648",0.481397572645544,0.368758887140705,0.363219755774016,0.214876033057851,0.32,0.049690842628479,0.205557454526274,0.310465978458629,0.749648025464952,0.104186425470884,0.395511830487661,0.479014536696691,0.255326081680186,0.334314898187474,0.391522376642871
"649",0.56088478754313,0.396191484564926,0.403707436334782,0.43010752688172,0.34,0.102764546871185,0.518395026912619,0.312019383975414,0.471715096439622,0.435027981998639,0.435587272738879,0.559634557552088,0.0934432654813553,0.43139364491949,0.431546285197465
"650",0.358903161809688,0.280949125810045,0.319813942810001,0.217948717948718,0.31,0.124982535839081,0.182511895869733,0.221813462183468,0.654516318909786,0.456620284416172,0.398896180439021,0.351515840325569,0.300642386913426,0.370745398331615,0.396083018933062
"651",0.405262119559635,0.51042283538089,0.51972206980903,0.492957746478873,0.4,0.485035240650177,0.47096884943662,0.48874898370518,0.7155134276989,0.331762606548756,0.467218699419406,0.399182858792816,0.421655967821979,0.456907716007234,0.467714830722868
"652",0.442209071880973,0.174343451522615,0.252378030277269,0.207547169811321,0.27,0.26044362783432,0.105640388963266,0.165722261822143,0.0599806867879063,0.23160908694219,0.143150135651691,0.435422285020846,0.11626918962842,0.27159349676069,0.142694793991491
"653",0.536273509846176,0.574346606922079,0.569218981116038,0.480314960629921,0.44,0.501593500375748,0.509593677735557,0.349458570324665,0.686137568428941,0.793473684378148,0.499105763963991,0.536181604717872,0.581861056256446,0.40823439198873,0.50182973190282
"654",0.471768072065051,0.582139081338734,0.458164802472884,0.480314960629921,0.61,0.867267623543739,0.794069561099652,0.776047503366393,0.692726896995743,0.851454398082294,0.5510045210588,0.467202890293051,0.691377167353787,0.532942582678823,0.543468659315989
"655",0.602129352376485,0.535332481799101,0.642269807090685,0.58,0.4,0.252127349376678,0.41505696088066,0.170106537172341,0.530207958981926,0.695653450513581,0.615206103880755,0.605190518337499,0.537859197128873,0.554799484051007,0.612482851192654
"656",0.555322644183261,0.523934826357025,0.557536602684648,0.58,0.48,0.632621049880981,0.785574306229043,0.228669910354777,0.743417049906328,0.64243051280203,0.49353528144819,0.555904303788211,0.616587866163927,0.561530495538885,0.495394966337562
"657",0.472897497799148,0.349726990298324,0.380469243281585,0.397058823529412,0.38,0.360668122768402,0.257293782337952,0.477115687964794,0.440793846940322,0.390092375081594,0.311218937529695,0.468425761772707,0.355266485372901,0.407733351771676,0.305168739422791
"658",0.574035080966086,0.674060034063795,0.69789005317986,0.43010752688172,0.49,0.460341930389404,0.581933578671635,0.727799240509725,0.867647340375548,0.565577705675207,0.627233418306275,0.573865804560165,0.618045333364204,0.647246683673993,0.62608320080836
"659",0.572350717190745,0.773436142041589,0.797557112370085,0.871428571428571,0.8,0.988805666565895,0.973508401951683,0.887361260835618,0.969904690982059,0.97517804813471,0.862652630963524,0.574348439235922,0.883598047086909,0.704852330038522,0.861989744493656
"660",0.488757652028256,0.408957091156694,0.349073389379412,0.214876033057851,0.32,0.357735395431519,0.316600283252329,0.465716510798465,0.258669613914883,0.134997556877939,0.253136646126578,0.484675423941842,0.277133793247595,0.320848095058096,0.251626212756397
"661",0.58493919441806,0.494749156096348,0.514424794605391,0.43010752688172,0.41,0.598444610834122,0.535960778597085,0.44913976442838,0.695101334580924,0.468315210834478,0.41040439936491,0.585682611197941,0.483616544615371,0.52569429028117,0.405013306527937
"662",0.582474746022497,0.801125548476164,0.699782140414249,0.58,0.59,0.914277084171772,0.718682202338007,0.831272746622175,0.82330358924767,0.853966112678639,0.743333221978609,0.585304866452099,0.696685219871277,0.620517363763693,0.743963119769931
"663",0.574287924458301,0.571347830286426,0.566118185936441,0.58,0.51,0.321770250797272,0.499514915481974,0.769967854383842,0.537451235066265,0.645249043681972,0.719364845364734,0.575751421303082,0.664633273308946,0.709368409643305,0.720817716831615
"664",0.400644930468652,0.257488302859503,0.267531469657005,0.397058823529412,0.39,0.421533226966858,0.333788630396674,0.461885719068872,0.126494286275941,0.225673537212645,0.274208238571439,0.393559669189524,0.297132013232283,0.360007938831439,0.270452442894018
"665",0.658364756690704,0.730199081121038,0.773720153411919,0.875,0.92,0.882276833057404,0.912150553000463,0.965966472149181,0.9043825671268,0.907053575723024,0.735784417312137,0.663807135679095,0.851707040946355,0.745252103937964,0.734338036125797
"666",0.466185670944748,0.450641108010399,0.385040093947267,0.397058823529412,0.23,0.170842349529266,0.36704667956918,0.0804820085210584,0.15775079811387,0.179769864674343,0.356582734088908,0.462212412103662,0.322075319164952,0.462366338520297,0.35402345265976
"667",0.510031595371458,0.497847914054612,0.500030759007079,0.397058823529412,0.56,0.716255366802216,0.549865362353086,0.427537011965498,0.477770079623818,0.682198705736206,0.513024892098479,0.507732636783604,0.604927653008534,0.504088729254106,0.50836772202019
"668",0.451180265871721,0.700255971704623,0.586500694710231,0.480314960629921,0.52,0.0940200090408325,0.353574234547729,0.468692111884568,0.607222981051114,0.606303995513531,0.721032916860787,0.4487148617821,0.491953711742644,0.515181184100637,0.721316843562493
"669",0.509531293048578,0.656985442937511,0.671175768481193,0.492957746478873,0.6,0.688545435667038,0.448536262675059,0.563070325913793,0.750494921193604,0.922839920525562,0.557667955433957,0.507758610985282,0.74972875417565,0.454679432920689,0.557709573507598
"670",0.553118489063812,0.521208939480157,0.52868681760163,0.58,0.52,0.777244418859482,0.649419368518723,0.204420006223836,0.323762885322446,0.705411953463178,0.565126695900966,0.553515706298084,0.698810334330736,0.562074576030813,0.565472291468136
"671",0.478824876352498,0.550760235664754,0.481138514163233,0.480314960629921,0.57,0.716985523700714,0.566673353976519,0.732455441065707,0.732245981153359,0.635106207751737,0.642289333390852,0.476368932012292,0.530700890484333,0.483835533470864,0.638313977973531
"672",0.597812951128372,0.675965784311488,0.692855065746622,0.58,0.8,0.556459158658981,0.644505689609424,0.78350624454832,0.935288154211049,0.654561617609841,0.793159441878015,0.600523328596006,0.690043524657028,0.700259118204523,0.790084151679149
"673",0.630438584687892,0.665435844030904,0.650452769171448,0.875,0.84,0.967434678226709,0.899299999799541,0.784953714760352,0.980312762457099,0.715643151881517,0.740272269774882,0.63436799839995,0.731714006208183,0.639693819613448,0.741931092038809
"674",0.564772680392377,0.6157779819912,0.579296143557414,0.58,0.59,0.41699093580246,0.599123761363275,0.419462599074217,0.825472549659199,0.709227571335404,0.696874545313229,0.564745525048646,0.587875649543869,0.58551401484025,0.692278663611161
"675",0.585843222062063,0.707049061816593,0.715306633484783,0.58,0.91,0.94801564142108,0.797066899643377,0.920059872055472,0.831382221356186,0.894683625805735,0.813612917508318,0.588260084478773,0.832755730828987,0.736899797339392,0.812078578787134
"676",0.651274963374667,0.845334813106834,0.830931958571066,0.875,0.91,0.928021252155304,0.862429870019869,0.93348406085235,0.944486566484824,0.887374457223376,0.817040832959393,0.655998238795095,0.827050966416693,0.758467042474969,0.818543031372667
"677",0.382709551844778,0.253236108506206,0.310486905122577,0.397058823529412,0.24,0.219252586364746,0.41360477520619,0.365779573511274,0.0769547913229129,0.307014814988768,0.223197139371976,0.375727565431664,0.301670626134393,0.382770509225937,0.223660892733139
"678",0.517447041285818,0.616498094575139,0.57743694912123,0.6,0.55,0.681080043315887,0.692432132122286,0.491437450869111,0.206069114088387,0.490200180186258,0.651170813665101,0.515324704417154,0.538475949941523,0.518251299165704,0.646772892799298
"679",0.571238874871849,0.735214778938921,0.73835850257661,0.58,0.76,0.890265606343746,0.870261010061933,0.632608285844296,0.970861179979483,0.374245540347997,0.803217747622542,0.573617490390253,0.649035586761738,0.599678380680511,0.80398709264161
"680",0.599846520470341,0.659906294791403,0.699340328983483,0.875,0.63,0.610118061304092,0.835188296830544,0.90727565742617,0.783952419043079,0.850415691602368,0.776319270231645,0.601823669004328,0.815403418408509,0.745252103937964,0.774765722143629
"681",0.541246305701401,0.620379182866919,0.574353418332136,0.214876033057851,0.68,0.716688930988312,0.287260771383921,0.723043320984848,0.193134540440389,0.192062459747174,0.629553118383846,0.542495776340895,0.475923188814253,0.489017331731016,0.630928076392074
"682",0.529139453167317,0.576633571696509,0.57021741174301,0.871428571428571,0.66,0.61144295334816,0.62564455122442,0.648781928998652,0.805212454264041,0.825688655269285,0.615631540037877,0.528001890277612,0.632992476103899,0.480630048341166,0.613963857702674
"683",0.628435440199151,0.77145054118176,0.809615795800835,0.58,0.6,0.708023905754089,0.809580985183889,0.917017098430075,0.873647624640477,0.875622962800272,0.83218370433234,0.633586394513989,0.818614421953224,0.682758969639385,0.832554070016808
"684",0.551192514907667,0.549319747847575,0.528380946757214,0.58,0.68,0.689758896827698,0.495266879575695,0.180031774403258,0.850911494982586,0.608511057580217,0.501451010615053,0.551428396744088,0.618900986291492,0.551975183874103,0.501688258433071
"685",0.669157197493267,0.766677716622836,0.782743444356174,0.875,0.76,0.629773527383804,0.776219632554302,0.867581127217171,0.588571931133529,0.905021139125689,0.719191884514762,0.675228443805185,0.851707040946355,0.751696328207175,0.718463006256293
"686",0.543519956101209,0.677006709942558,0.602185728524768,0.480314960629921,0.62,0.660054743289948,0.74404872779397,0.75625769722018,0.430526677148668,0.95813821054252,0.659548532479552,0.544035565797852,0.838037357070518,0.560163887785602,0.65614813645435
"687",0.475959152179068,0.443626591085192,0.514063373212453,0.492957746478873,0.51,0.726251393556595,0.631784745062557,0.447614278233597,0.724349514087119,0.727059152508427,0.559688559915383,0.472796643077649,0.496902130761044,0.439903591561079,0.560452920628076
"688",0.618662900929078,0.833692066386825,0.805291263771596,0.58,0.88,0.852862015366554,0.900639986194083,0.838886381786966,0.897043200602392,0.894768114539947,0.894961129204985,0.623048083276867,0.795820767153291,0.768085633870815,0.89538915996351
"689",0.680714061990292,0.84093588557,0.858558397591614,0.875,0.76,0.95923214033246,0.932933152107103,0.814062751989864,0.949365931624745,0.905980676722931,0.834190386151786,0.68762284185768,0.851707040946355,0.745252103937964,0.835579425979974
"690",0.554025645705115,0.438244606400799,0.514733452711036,0.58,0.52,0.576256483793259,0.417781808087724,0.14327874720653,0.388789265322862,0.337676528591115,0.378042598104342,0.553796542511842,0.446428943514491,0.552514615071291,0.375088272934844
"691",0.501920799855292,0.32190202220265,0.398837611011319,0.214876033057851,0.37,0.416784107685089,0.317437286292784,0.360771276718969,0.476652620896895,0.631658468064977,0.251824820969172,0.499508875247746,0.398581090243243,0.339065718659629,0.250310012753311
"692",0.591908774146395,0.59359902590498,0.594336829548294,0.58,0.73,0.897675514221191,0.689140624289435,0.636468720702992,0.780769397687536,0.831188638550192,0.587887349346767,0.594136327032806,0.795691729317146,0.700036980604052,0.58892540853874
"693",0.431981752492941,0.364496908932053,0.384045019536676,0.518518518518518,0.4,0.312835693359375,0.374406743432946,0.409104955515607,0.500625653408746,0.363157137068311,0.538046296575273,0.427382230076714,0.387396077428911,0.406545590131533,0.533510108939292
"694",0.447014013658846,0.172170236414182,0.230637360708213,0.207547169811321,0.21,0.0736503601074219,0.178323961600142,0.227406326221364,0.580212768201504,0.120705787988185,0.150031199720478,0.440424952808231,0.133859055849445,0.275248062435331,0.148174991064489
"695",0.591777323036909,0.726855297181435,0.714963468675567,0.58,0.64,0.906061254441738,0.870208474158998,0.596336795033098,0.772245065761485,0.870953563581124,0.717485641816537,0.595364310796734,0.804159914598274,0.631516064779179,0.719483603249257
"696",0.531570045425598,0.556769786973353,0.507576214792307,0.43010752688172,0.46,0.416941702365875,0.431515363079941,0.302508977130819,0.193439155371116,0.474387509546251,0.586581795690596,0.52873942800809,0.451448139464779,0.509076094882861,0.5807947059283
"697",0.495447044016586,0.387212758067321,0.384974947097643,0.480314960629921,0.53,0.455125331878662,0.600679050496081,0.513259422180235,0.678219437049104,0.702910818727241,0.418108656256808,0.491923966083179,0.412394192971035,0.559509989696471,0.411236410040736
"698",0.504228505684104,0.614517849296211,0.577175388942922,0.492957746478873,0.52,0.636405497789383,0.643869462956923,0.437521429729293,0.861401436631482,0.342415217550148,0.405612903222933,0.502791948730805,0.565798374477522,0.506641387068881,0.401152488198653
"699",0.381529071579559,0.393878579622728,0.314524254629037,0.207547169811321,0.31,0.296495676040649,0.453322925279707,0.484057304199927,0.608671749256475,0.304809741765109,0.374783078180056,0.372541769970103,0.370802523531725,0.38312717307943,0.37042668822002
"700",0.507311072740822,0.462433210372058,0.525558841769233,0.397058823529412,0.55,0.713601768016815,0.742940325398117,0.611195460679008,0.590440813487274,0.272308907685441,0.504328182421855,0.507241684923554,0.458463574885838,0.490015038847332,0.50765354619833
"701",0.643607788371576,0.70311848057804,0.667111686671971,0.875,0.82,0.949771046638489,0.86500315304697,0.887385204885316,0.978738472499965,0.882524807055559,0.734529281723568,0.6533054565575,0.827050966416693,0.740080956244614,0.732432582525589
"702",0.439400007388157,0.621108255230087,0.635331177386005,0.492957746478873,0.62,0.285491764545441,0.367409418563889,0.640155642786367,0.834433422575329,0.783680436222813,0.506450894667444,0.4349291898111,0.566676555423299,0.46861239725063,0.508518135405287
"703",0.492299649649852,0.644462523620172,0.63592978458772,0.480314960629921,0.55,0.897701136767864,0.657903240097912,0.367354615736391,0.785515612114701,0.55213479034576,0.628976952457047,0.49153205688858,0.56876965062736,0.519510446059881,0.630970705064752
"704",0.515325147704541,0.634267740860093,0.602192969430981,0.43010752688172,0.75,0.740942716598511,0.819538667603504,0.808475648167342,0.654780659385702,0.973854010060845,0.763766836527015,0.513024133167382,0.888195021971325,0.534811396956604,0.760432639591162
"705",0.592321881229837,0.748946903300459,0.736790234347324,0.871428571428571,0.91,0.941517356783152,0.939106732249879,0.898246628511514,0.956037422843266,0.945893531305011,0.789093377050175,0.595268301788766,0.890377534310564,0.77398221185886,0.788285929524889
"706",0.627140403004205,0.747049880212272,0.728717989190247,0.43010752688172,0.63,0.735706984996796,0.768613397592168,0.862787714446623,0.678881033540337,0.792081900485471,0.772053074851298,0.645875484141468,0.776834705698749,0.696646806056951,0.767238959324603
"707",0.525104562426726,0.837989591882958,0.85474785362215,0.75,0.59,0.874296993017197,0.593698782324951,0.463030413372404,0.751714216538924,0.765558693264863,0.655011105904779,0.525002492170647,0.672513678734341,0.539179438475635,0.653157914609486
"708",0.500910057912143,0.650942831489674,0.654107566128152,0.492957746478873,0.27,0.466372907161713,0.485077579968633,0.618735954829266,0.288319827508695,0.29707468067458,0.490749880565676,0.498775712701302,0.365899847007006,0.479681464436441,0.490744171636308
"709",0.58098767430183,0.613971833001727,0.547612323549372,0.58,0.61,0.70003467798233,0.679529990990546,0.308024793552242,0.732683256260031,0.671093631640625,0.577240632227437,0.582314045211522,0.690043524657028,0.680832291239122,0.575523588640317
"710",0.459041430281596,0.541572812777202,0.491312640229626,0.518518518518518,0.49,0.748969912528992,0.672415364503431,0.551051604832883,0.879981567854998,0.624175130260339,0.511159082363328,0.455501210652927,0.45523035842827,0.466459872109556,0.513607008539856
"711",0.475499998025633,0.56703931253286,0.691476156013672,0.492957746478873,0.39,0.405262887477875,0.522194174703532,0.498731789786695,0.4292639377154,0.336766027847042,0.471944276600727,0.472299288009585,0.364927058241054,0.444854139805115,0.472340402842921
"712",0.603316155711793,0.701408130814245,0.656136629774777,0.58,0.77,0.796266689896584,0.698459380917345,0.51090284766092,0.955487886226739,0.739698652763556,0.643770808350415,0.606473426870311,0.727803381564014,0.707394633688934,0.640694462299157
"713",0.524832469721639,0.534201454478234,0.459277744650483,0.43010752688172,0.54,0.673082947731018,0.776828294468718,0.683975104662898,0.701137296589839,0.640823938810717,0.58688930194315,0.522140873368268,0.524268503001611,0.514112310756391,0.583935288304184
"714",0.572625261347265,0.616143347916058,0.550917238855594,0.58,0.7,0.764035761356354,0.742159877771066,0.675714966141153,0.58470512578868,0.66241656067085,0.576546907921116,0.573950762186473,0.690043524657028,0.701762543796766,0.577242375239401
"715",0.54750867615261,0.437201696807126,0.490648227513387,0.58,0.68,0.695333331823349,0.773116542966681,0.478805624754454,0.566658760503938,0.681895515882066,0.524663735830049,0.546731277154788,0.702530518116886,0.60912330467754,0.5199558355598
"716",0.502458438198113,0.638327835634008,0.568287150354868,0.492957746478873,0.4,0.645163774490356,0.468450092260246,0.129199542107151,0.373985878368736,0.552043491555481,0.596406156381009,0.500873288790596,0.48173898509648,0.462257912999904,0.598726894211106
"717",0.612720277450467,0.777416618859155,0.763710444100054,0.875,0.92,0.915672823786736,0.879489685277131,0.93923161812825,0.821501520761492,0.87331529561115,0.790030987214582,0.615228121598347,0.827050966416693,0.758467042474969,0.788519739273428
"718",0.549332790447885,0.481828253568665,0.535694590312985,0.58,0.36,0.189995050430298,0.461167294637941,0.187665659239287,0.0347479852119545,0.114810615089207,0.572729444923989,0.549891182686792,0.266912227451787,0.408714756562154,0.568695839883284
"719",0.558607314752388,0.685760894801231,0.691521705396496,0.6,0.81,0.762803822755814,0.541021918542714,0.884623008737074,0.820992736687506,0.797590240825683,0.654527297463289,0.559463411406997,0.730825595831616,0.626350275493476,0.657013545292301
"720",0.609190436159734,0.771590105713782,0.707431563321865,0.875,0.87,0.93348541110754,0.886027720423508,0.881111250399513,0.906169219637377,0.873710641858441,0.753306145814664,0.611930478583335,0.827050966416693,0.753475410136106,0.753375283766413
"721",0.663483552591177,0.830000149862301,0.817752875249543,0.875,0.78,0.963614415377378,0.944931117231631,0.789679296919496,0.957361136296027,0.887826175556188,0.817976385750782,0.68420830042806,0.827050966416693,0.745252103937964,0.815075118033909
"722",0.48049245240419,0.516857237001777,0.518903201618073,0.492957746478873,0.17,0.167817056179047,0.273084843759641,0.18819636660708,0.100080737663724,0.143257076162718,0.347619305409335,0.476651044480579,0.322217206354312,0.472270657314355,0.34246002762882
"723",0.664873329989784,0.87090776950682,0.873256648129279,0.875,0.92,0.977400189265609,0.917241215236256,0.914816378888696,0.962534481912756,0.884794276222972,0.786972643043506,0.685665753124278,0.827050966416693,0.774172551189872,0.783999613194305
"724",0.520854145319824,0.679275071532091,0.633768201460029,0.480314960629921,0.57,0.777357459068298,0.654511336513433,0.704845989286708,0.69656855596908,0.394497110682977,0.530511057813114,0.519465780848942,0.492230832330613,0.507607215548017,0.528696357707225
"725",0.546914952227127,0.555400923385032,0.530131842068471,0.58,0.53,0.826321557164192,0.472436716335694,0.419763933764781,0.708875115185695,0.472261559237088,0.542153652370326,0.546791997240574,0.522059363689199,0.620517363763693,0.541455169413429
"726",0.591398265268306,0.646438129798426,0.739203817489544,0.58,0.48,0.14080023765564,0.400979363322297,0.470036265552571,0.469228490887745,0.702366129543112,0.47472141047677,0.594269431752239,0.603472020079361,0.581398497975516,0.473527444680042
"727",0.607817010947106,0.748972417588941,0.722447655572852,0.43010752688172,0.48,0.2198286652565,0.50739973042806,0.672847458849036,0.672313771321801,0.690522210451141,0.630509851277444,0.609058967202294,0.659899584205296,0.553323694702202,0.628860328169722
"728",0.456028580529504,0.661693468014385,0.662239475374166,0.492957746478873,0.55,0.88728853315115,0.637005828664984,0.843715938911313,0.930396954145946,0.64833870546974,0.674204566040597,0.453401850313841,0.677581205818523,0.563996185822174,0.675596904698168
"729",0.543122446687105,0.535137523033331,0.524664534588031,0.871428571428571,0.69,0.900394350290298,0.800330607052815,0.794473925893403,0.687956382255668,0.695974164137936,0.624182016558472,0.542680832367956,0.675045082783503,0.619996222729923,0.622904013780226
"730",0.447014013658846,0.528507725011811,0.398691601117035,0.207547169811321,0.53,0.708181351423264,0.698202152638737,0.347469594735148,0.553088913606878,0.4014823455381,0.47747346129235,0.440424952808231,0.669802063551912,0.443770156739674,0.472792215172764
"731",0.471688190764596,0.349858596503553,0.405507120689332,0.214876033057851,0.27,0.298982679843903,0.244353044499814,0.464398377820315,0.0870097180000737,0.326450562268127,0.289965531884135,0.467533860949448,0.308321614823792,0.357189895000797,0.286051639923343
"732",0.518982516877926,0.63711844201111,0.584968909329252,0.480314960629921,0.57,0.663691461086273,0.699751067194178,0.609761101940156,0.560290813917821,0.84015826959122,0.614145220270613,0.518784990402992,0.687964194112229,0.460111397937079,0.613225439923348
"733",0.388195684635916,0.179047259870167,0.249923002077315,0.207547169811321,0.24,0.129025161266327,0.134736521985029,0.253477660630195,0.113045937637896,0.270250261821995,0.23929991786537,0.37948981426009,0.282293791765426,0.334081502044661,0.235875333141587
"734",0.467736598875835,0.345356046167742,0.37620978166873,0.480314960629921,0.22,0.103419959545135,0.305661207282363,0.0925227133951079,0.126099910592946,0.248566248402839,0.228770314090954,0.463891636038403,0.331937071829052,0.336676058857904,0.227644371403873
"735",0.385649628541897,0.546997655456912,0.518929271568565,0.518518518518518,0.36,0.0982431173324585,0.28770628875023,0.480097761135917,0.518407612865716,0.541495768600809,0.4982741254766,0.379360625849323,0.385845703384465,0.406869161772024,0.495054047295697
"736",0.395625075180457,0.227619804776533,0.229006759432252,0.397058823529412,0.52,0.58012655377388,0.569943847627579,0.490304545889599,0.87935896674467,0.72927719813489,0.248101146884735,0.387694540193481,0.50268950792688,0.338580493480369,0.247167720895917
"737",0.445753198475167,0.535886885461961,0.52392019423164,0.492957746478873,0.61,0.529648929834366,0.438659138291327,0.670062579531121,0.629520166585766,0.758683862762936,0.516220809202154,0.441577190491413,0.601535762258853,0.47795883716666,0.518530648801732
"738",0.496849640912558,0.345298500264127,0.456231353754588,0.43010752688172,0.2,0.144643306732178,0.179416945270469,0.177930171652303,0.0375016334819847,0.21987991359978,0.261391476886094,0.492996434677082,0.308138959154806,0.277704265841275,0.259902013779414
"739",0.343922576971876,0.152702816139006,0.158458048172593,0.214876033057851,0.16,0.143482327461243,0.303252535022185,0.185009398276296,0.30938263485015,0.20961620584454,0.195828512163368,0.334754273316558,0.227068891093667,0.315378506807519,0.192774468614441
"740",0.493785050525114,0.54148070704861,0.46621111965355,0.480314960629921,0.69,0.773095175623894,0.802371494421558,0.741220266873827,0.958834300094187,0.807015359137604,0.532335463803894,0.491472545071803,0.519371250620149,0.510103685834998,0.532532773092342
"741",0.507201957824557,0.586276957650915,0.523337662902184,0.492957746478873,0.42,0.454135537147522,0.473194446270855,0.331434419155578,0.533718170892555,0.318888747258372,0.535196160193762,0.506015083504371,0.469888138686686,0.454865592659332,0.531419359258662
"742",0.440888432779319,0.427494831732258,0.398596104451375,0.480314960629921,0.6,0.575163722038269,0.39670854280399,0.585155037058531,0.740132874547415,0.573418566794692,0.466289128306471,0.435860879963861,0.479344792348229,0.455647220270935,0.463648746092681
"743",0.51682395832132,0.511692609159492,0.515934590043798,0.492957746478873,0.59,0.772432893514633,0.518459740877262,0.738662882193857,0.590957577309494,0.866793136331231,0.53545125649127,0.515096425692841,0.700993276162124,0.43024505219584,0.533209393913473
"744",0.483525070397623,0.357865087707276,0.459734422709624,0.214876033057851,0.21,0.242651581764221,0.193729497121534,0.094968795593599,0.126265162404652,0.0501094009646986,0.255237573281763,0.482022307456782,0.219725481854274,0.411183472265343,0.256011992828634
"745",0.446633102832784,0.622111226999606,0.58949529341685,0.397058823529412,0.4,0.343247473239899,0.388273121279798,0.611483464000477,0.844086197396439,0.591796875587633,0.377013915007414,0.442753541649429,0.497479025329379,0.448221008660384,0.373033701234879
"746",0.527277628270488,0.433760478316786,0.408402894376502,0.214876033057851,0.33,0.172830760478973,0.306590110736581,0.529102441746335,0.948611601136844,0.292243620335003,0.436476581921937,0.52699658200063,0.32582149179842,0.363592974296427,0.433257008392721
"747",0.411438989510527,0.354448830079553,0.339531671151305,0.492957746478873,0.28,0.371143162250519,0.431914840676156,0.223332712766724,0.654818194074322,0.274827682581781,0.408625469583153,0.404730745388848,0.302582347980938,0.432596392623506,0.40429267819004
"748",0.601416692542902,0.702921958655897,0.694673623897282,0.58,0.91,0.78391869366169,0.766094438677858,0.927844452484669,0.959563979889023,0.874462580688898,0.700862360711924,0.60442007580238,0.823866362894928,0.704472610919564,0.698286354294049
"749",0.535168250610555,0.566454389620122,0.51841316460489,0.58,0.65,0.635544627904892,0.800474011619797,0.566039022906801,0.562398606278999,0.624070203225323,0.47906992561563,0.534538043325809,0.480812677095456,0.581785257237913,0.478324592233282
"750",0.587697404722999,0.738845583179053,0.734088661306283,0.58,0.75,0.888545043766499,0.623891036302219,0.826660182148101,0.834924251320197,0.817878428229281,0.823532899509067,0.59026622057117,0.777512461630094,0.707394633688934,0.821695251120116
"751",0.426339911212293,0.462113660226545,0.430973349491117,0.480314960629921,0.58,0.401587963104248,0.58829589165457,0.506986615273545,0.647211233241536,0.651581837142145,0.51256194025605,0.422809928830065,0.474493872774707,0.463400305726469,0.514546012129158
"752",0.533935064362981,0.506222343962269,0.488814823389739,0.58,0.5,0.358617544174194,0.437887338375792,0.37027289392985,0.202095265525868,0.139324132120489,0.530675865138533,0.533201125349228,0.237017502042499,0.383044760471985,0.52895738364043
"753",0.436528373260651,0.572812597477941,0.506884895084181,0.207547169811321,0.33,0.200901210308075,0.392102437151068,0.567217096173459,0.314925034645753,0.50344001674806,0.498185082583461,0.429510257264915,0.528278135123838,0.444575513259685,0.492964376737978
"754",0.602386037960626,0.64004501215235,0.59473361966508,0.43010752688172,0.49,0.664739161729813,0.621677420397464,0.409456338691274,0.50581535812771,0.52774453555341,0.515894391072335,0.603368042206886,0.633017005279789,0.561768071004811,0.513849611779343
"755",0.621598509420084,0.678995376072088,0.667758193880226,0.58,0.65,0.892384514212608,0.700688624472292,0.760695990566146,0.729847505495156,0.802720727754786,0.644097162025789,0.626215146473885,0.753860909317532,0.586404020128153,0.645924223500207
"756",0.645009832344556,0.653229199570827,0.70292665568274,0.875,0.82,0.848982378840446,0.864958049518018,0.526843863764529,0.675406076876715,0.65628696263738,0.470901623721561,0.649247530694127,0.621940315937095,0.622609936784518,0.472133583355145
"757",0.620191053123858,0.74520022533828,0.750115093678939,0.875,0.88,0.962658621370792,0.909863757794846,0.914728442622378,0.94569258391706,0.860192152850302,0.815380923157005,0.623816817532119,0.827050966416693,0.778135363126423,0.812829440675655
