"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"221",0.139117327195493,0.000961631946187388,0.00196207401756002,0.0384615384615385,0.000625,0.00128352642059326,2.87468342357072e-06,0.041049646225341,0.00204105743416298,0.0470500073187978,0.034298936850935,0.00681713684815356,0.132868213273082,0.0327910587745692,0.0416274985352748
"222",0.615247193873171,0.996385248123045,0.971535187494766,0.375,0.566666666666667,0.953189693391323,0.999995838545609,0.788006468813238,0.922923414116694,0.564185187309419,0.896373805725683,0.97617075926976,0.532691189370276,0.765902181890798,0.876249432768651
"223",0.553861351846789,0.649896238613964,0.928153798311578,0.375,0.484,0.663598418235779,0.431368414331119,0.595971907748761,0.457242852432774,0.55963957331474,0.583793566411906,0.399160628310843,0.522062977239869,0.552579789950212,0.587995161301928
"224",0.67318148799618,0.999999840281804,0.994165688287284,0.777777777777778,0.69,0.992948869243264,0.999999881453967,0.84354814219355,0.859147192375892,0.65897414135672,0.920384646637249,0.886248977831172,0.59757910788261,0.868177843130099,0.900791852067258
"225",0.149447066483038,1,0.509108396535851,0.0384615384615385,0.155,0.00763171911239624,4.40695890465174e-06,0.066633696067267,0.0178499161117429,0.0488355497137807,0.0767024001418852,0.0226038925065493,0.132868213273082,0.0586747855944102,0.0833227911615739
"226",0.174867245930923,0.0256398137433143,0.00200119247917729,0.222222222222222,0.15,0.0358890295028687,0.00177718898778699,0.0894586762535734,0.162297111919324,0.103879433430683,0.127317857638003,0.0587496897008014,0.134686556945033,0.118287917517054,0.131213937173749
"227",0.13808668280898,0.0155046591770827,0.00179415815380825,0.0384615384615385,0,0.00223827362060547,1.56561974794507e-07,0.041049646225341,0.0121818898716293,0.0470500073187978,0.034298936850935,0.008263127831132,0.132868213273082,0.0910737988810539,0.0416274985352748
"228",0.222053204911139,0.0282630416917443,0.623346960108166,0.222222222222222,0.679666666666667,0.593174248933792,0.841994298076727,0.681679697737119,0.71065801703393,0.424867377595467,0.404596399419258,0.131366707458408,0.462974819152041,0.620202894779324,0.466133826681049
"229",0.256194053896567,0.362338809396132,0.102655043613487,0.0384615384615385,0.12,0.216846644878387,0.0141715381378864,0.0894586762535734,0.0211473489407698,0.0470500073187978,0.220284714237619,0.0551768884350053,0.132868213273082,0.1190447503087,0.227323545051914
"230",0.789135941257272,0.999761143037676,0.9957264568984,0.953488372093023,0.876666666666667,0.948247123509645,0.999999034896829,0.923790132844093,0.984377476731644,0.857784025387063,0.887308695380714,0.968459469938613,0.760618549964399,0.909664160678635,0.868777773553539
"231",0.197458017266861,0.0138937453567417,0.00123056578155111,0.0384615384615385,0.0533333333333333,0.0926604866981506,0.000941661413915129,0.0763821206738885,0.110477701675753,0.0482879097441207,0.113109972171555,0.0745687126575393,0.133005789061769,0.171176440075289,0.124802047565867
"232",0.772016130400772,0.971021959501999,0.989877508497699,0.953488372093023,0.92,0.989506745710969,0.999986893134414,0.946186333689508,0.974530947726895,0.918309300600966,0.954749997578286,0.989980704654916,0.805418394343229,0.944880923264238,0.946691481401545
"233",0.470084728446,0.580723328935457,0.604009389550192,0.777777777777778,0.68,0.635249555110931,0.994544232080682,0.440402738522196,0.807759184719812,0.667945126871384,0.660295479063904,0.453930805434664,0.587283274610949,0.598919972008783,0.654604476237835
"234",0.77774949631179,0.27674184775216,0.950471522155315,0.953488372093023,0.95,0.994289670605212,0.999983909886054,0.923790132844093,0.993723108215401,0.919297421350184,0.900206887040936,0.981205120777785,0.804674358996701,0.950924114066434,0.894583100178186
"235",0.307657965165272,0.0146824972918859,0.03522502451353,0.0384615384615385,0.23,0.149956285953522,0.00040851366497228,0.0894586762535734,0.170699730714056,0.103879433430683,0.249067962602398,0.0710453619144281,0.134686556945033,0.161489280528027,0.245007072537117
"236",0.441491034459679,0.17171837413711,0.863200894328052,0.375,0.431666666666667,0.121950745582581,0.0257320010028185,0.63896280531919,0.535628423400232,0.532127061711391,0.545571809946556,0.154064942056901,0.522062977239869,0.311813973590872,0.543756160606405
"237",0.769935665311331,0.848663841588681,0.93399049531259,0.953488372093023,0.83,0.993887424003333,0.999984858777329,0.946186333689508,0.983113629279558,0.944454239068354,0.942124602827175,0.987963747036375,0.842931822816209,0.967587550008492,0.932777087212851
"238",0.613902486482419,0.971119103310267,0.950402524895027,0.375,0.8,0.926679655909538,0.771284697753287,0.811424377791819,0.939930368025669,0.574037872163203,0.780640826620438,0.676937405870985,0.522062977239869,0.460731261836013,0.757316639328353
"239",0.208343059007276,0.00223221879026757,0.00372597077807213,0.0384615384615385,0.265,0.00594449043273926,0.000245220505883694,0.0821752703662442,0.0277814610638995,0.100293564811308,0.163164683708616,0.0697044355576992,0.134686556945033,0.0660175661949575,0.16224793695302
"240",0.643574978213349,0.938750600994895,0.971420702426804,0.953488372093023,0.839230769230769,0.947771593928337,0.999208605744566,0.835256038937489,0.98321760306577,0.91691330824577,0.890955888365687,0.803071411192715,0.798648362099978,0.834021615462835,0.879719290353372
"241",0.903406726291721,0.999938209208842,0.999078368942237,0.953488372093023,1,0.999276562361047,0.999999872798614,0.946186333689508,0.997163936683734,0.949998809148279,0.954749997578286,0.987963747036375,0.842931822816209,0.963463190349341,0.946691481401545
"242",0.157850322760639,0.0285779619604079,0.00785578337123913,0.0384615384615385,0,0.0143657326698303,0.000191417123999191,0.0276618742473552,0.020445723636013,0.0470500073187978,0.0767024001418852,0.0168405083195177,0.132868213273082,0.0428950260054241,0.0833227911615739
"243",0.45340571137292,0.568181308588654,0.812143543388958,0.375,0.487333333333333,0.789402529597282,0.118434171758511,0.351729457917944,0.488976094749504,0.546696285116836,0.3212040213595,0.503908938444364,0.522062977239869,0.662433096658132,0.352774262857285
"244",0.260400114668455,0.00251214411015155,0.00265439575459631,0.0384615384615385,0.09,0.000532090663909912,9.63389719855732e-06,0.0487466051547768,0.0267248547968972,0.0470500073187978,0.100944895213162,0.021758243641717,0.132868213273082,0.041993052958686,0.112049304194745
"245",0.529925014763128,0.984908586092332,0.946895784809527,0.777777777777778,0.746666666666667,0.928815811872482,0.949550212982513,0.803521314229875,0.913273387883267,0.692092384992379,0.678290899097171,0.696387036055396,0.587283274610949,0.646101714236263,0.664461222496243
"246",0.732399552818296,0.999841562776416,0.9511764711743,0.777777777777778,0.906666666666667,0.991833778098226,0.999944799408751,0.912827055202547,0.953313008568199,0.867685700523137,0.874365744085567,0.99013999323594,0.778768273820604,0.862951424904816,0.868950360506692
"247",0.756795794602435,0.892749054264938,0.963681149762506,0.953488372093023,0.81,0.994108990300447,0.99946281280923,0.946186333689508,0.970593762738384,0.922917814813678,0.942124602827175,0.988632270633489,0.813471364176776,0.953016494226707,0.932777087212851
"248",0.749303426609722,0.996251841128698,0.992476336447509,0.953488372093023,0.98,0.998993634944782,0.999999144596121,0.923790132844093,0.988641843532582,0.919297421350184,0.93417213351358,0.985883707829695,0.804674358996701,0.923531358311224,0.919721712128956
"249",0.142156628171839,0.00122230625558017,0.00108181077121571,0.0384615384615385,0.03,0.00196319818496704,5.36892910895243e-07,0.0454772816637951,0.0629979576286315,0.0488355497137807,0.103554128510094,0.0058522530168186,0.132868213273082,0.0740267243625163,0.10944902231291
"250",0.509515152995011,0.214833603093143,0.564524802085802,0.375,0.5005,0.237017154693604,0.0142867275870828,0.528043101195933,0.385747505140225,0.478966059506882,0.396859237195358,0.796237790484631,0.4827674655065,0.575268929382744,0.424283147767476
"251",0.128082584626432,0.000187642501358875,0.00292327209260293,0.0384615384615385,0.0133333333333333,0.0165770053863525,0.00301118185526187,0.0408854086797536,0.00816138923991228,0.0470500073187978,0.034298936850935,0.0406289656561337,0.132868213273082,0.0313432676322555,0.0416274985352748
"252",0.140936710233295,0.00621694383103028,0.0137544955108001,0.0384615384615385,0.02,0.00237023830413818,2.61481366504605e-08,0.041049646225341,0.00204105743416298,0.0470500073187978,0.0529177088776863,0.00880170637138799,0.132868213273082,0.0308742436103975,0.0553918110140367
"253",0.421317978453866,0.0254864329666868,0.385444821756529,0.375,0.2,0.0945099592208862,0.00878188772820249,0.31912684500705,0.345840879531779,0.444715338248318,0.3212040213595,0.0674763363691414,0.470242481335148,0.36612559577253,0.352774262857285
"254",0.226541752572242,2.22044604925031e-16,0.0339849435604719,0.222222222222222,0.25,0.0148895978927612,5.98695457010783e-05,0.0811129170952625,0.114945424825202,0.100293564811308,0.0720931184149226,0.0752930595926268,0.134686556945033,0.216670556885655,0.0734620112688512
"255",0.799175040479315,0.937039933906233,0.774536497056134,0.953488372093023,0.98,0.99262009980157,0.999999946650512,0.912827055202547,0.987072249354461,0.877606234889677,0.954749997578286,0.937125962752843,0.764998422214496,0.907219283344713,0.946691481401545
"256",0.762347134370704,0.999638892596975,0.999358461105352,0.953488372093023,0.98,0.998209636309184,0.999946213730513,0.921167796757399,0.995670686711125,0.949114343369801,0.890955888365687,0.96632665164617,0.837203171126874,0.916512817585387,0.879719290353372
"257",0.611300129884515,0.982599759380923,0.880785320331797,0.777777777777778,0.79,0.861932128667831,0.997373720920429,0.840726307092801,0.973591916044391,0.821345341323811,0.79436342944955,0.973448533401902,0.730823950907452,0.896909848302194,0.793595176722803
"258",0.285651907684663,0.035336152808667,0.05089039521025,0.0384615384615385,0.0516666666666667,0.00340169668197632,3.34546385449559e-05,0.0610839519949162,0.0119853249445692,0.0470500073187978,0.117231609991423,0.0922499040648933,0.132868213273082,0.0375879456209069,0.123742682715394
"259",0.156224366654178,0.00315533386273465,0.00307144266881979,0.222222222222222,0.07,0.00698941946029663,7.10422149418007e-06,0.0554141049457268,0.0191245107082218,0.100293564811308,0.0470628585892137,0.115489268659157,0.134686556945033,0.0434797994413495,0.0554711203357156
"260",0.652750254722249,0.900497926055504,0.947217802387038,0.953488372093023,0.88,0.942415907979012,0.990924157960364,0.827890864438342,0.967305277914886,0.91791680541323,0.777441958743542,0.929419673968086,0.797884935909968,0.895862438833569,0.777530409388864
"261",0.133714509552065,1,0.00724572569071599,0.0384615384615385,0.09,9.10758972167969e-05,1.61216978782058e-09,0.0276618742473552,0.00631728078205014,0.0470500073187978,0.034298936850935,0.00351358271193258,0.132868213273082,0.0327910587745692,0.0416274985352748
"262",0.198137919681566,0.00805320734199906,0.0101685090110779,0.0384615384615385,0.09,0.0169259905815125,0.000155545638264274,0.0416110436335189,0.0107299462121866,0.0470500073187978,0.0565582369330191,0.022378778840691,0.132868213273082,0.045287180596651,0.0640624325490331
"263",0.149223074490514,0.0102938582473244,0.00299192303222791,0.0384615384615385,0,0.00161969661712646,3.70452774315141e-07,0.0276618742473552,0.00204105743416298,0.0470500073187978,0.034298936850935,0.00420910920863419,0.132868213273082,0.0249005909115692,0.0416274985352748
"264",0.766447839874875,0.94916350394849,0.991896048517025,0.953488372093023,0.99,0.984934994019568,0.999998761692417,0.946186333689508,0.990260435231866,0.949114343369801,0.890955888365687,0.978291436016031,0.837203171126874,0.954122709096251,0.879719290353372
"265",0.161794754456751,0.00711633372287157,0.0117312975237371,0.0384615384615385,0.01,0.0148199796676636,0.000177131339822562,0.0276618742473552,0.00957603824584997,0.0470500073187978,0.0767024001418852,0.0198214092437723,0.132868213273082,0.0341616013334175,0.0833227911615739
"266",0.478036730674903,0.0303278967408177,0.504511056541109,0.375,0.3,0.223278045654297,0.00335321884150874,0.528043101195933,0.250271006503916,0.574037872163203,0.4538541647164,0.190281665415473,0.522062977239869,0.422958462962206,0.475244936277112
"267",0.139610585930615,0.000238868513146472,0.000663803995540755,0.0384615384615385,0.02,0.00660580396652222,5.07827925526387e-05,0.0408854086797536,0.00708683935561998,0.0470500073187978,0.034298936850935,0.0142557830737625,0.132868213273082,0.0249005909115692,0.0416274985352748
"268",0.617928078027477,0.468817833040095,0.965790335512146,0.953488372093023,0.7,0.667791575193405,0.243179562685436,0.762393381119167,0.75024931928869,0.788400757712463,0.582988360766356,0.708294541218329,0.702138678391813,0.63698117001446,0.593918454796244
"269",0.784896590194315,0.999197519103616,0.996793522626508,0.953488372093023,0.81,0.996109413215891,0.993441018738438,0.923790132844093,0.982786977992305,0.855516464780808,0.887308695380714,0.989407853842952,0.75276826996653,0.958699705911701,0.868777773553539
"270",0.569140806869016,0.236028541971274,0.808819403046636,0.375,0.59625,0.81604839861393,0.304841954373642,0.630660328561182,0.510813004342782,0.478966059506882,0.526202779453434,0.517670688283745,0.4827674655065,0.447944956829267,0.537322940314426
"271",0.23811020142809,0.0240455657546625,0.0357289655890816,0.0384615384615385,0.1,0.00472116470336914,0.0150767834748781,0.0602763582408014,0.102392202572592,0.0470500073187978,0.146246494207608,0.0975719830773078,0.132868213273082,0.064261864385495,0.14808451802604
"272",0.153853649599488,0.018662980564481,0.00714844276593113,0.222222222222222,0.015,0.00563317537307739,1.65394700934932e-06,0.0602763582408014,0.00365977125351712,0.0470500073187978,0.0370967816141997,0.0629203550934552,0.132868213273082,0.0327910587745692,0.0434144633954831
"273",0.148515091201788,0.000223992859000449,0.00346718433044057,0.222222222222222,0.04,0.00389635562896729,4.62925885579277e-07,0.0276618742473552,0.00957603824584997,0.0470500073187978,0.0767024001418852,0.0066868368298271,0.132868213273082,0.0259501899839376,0.0833227911615739
"274",0.622913804021012,0.614486295215113,0.9701087228332,0.953488372093023,0.656666666666667,0.560035586357117,0.57509253548642,0.751211883523479,0.700091108237154,0.904193604966272,0.477471487242194,0.658620180181986,0.797884935909968,0.461102486812726,0.48697056129419
"275",0.721805323751702,0.987575546154326,0.978290089236714,0.953488372093023,0.89,0.994577761739492,0.990926072676964,0.912827055202547,0.967227290177095,0.864053569710631,0.900206887040936,0.98845960873288,0.760618549964399,0.887148432366909,0.894583100178186
"276",0.931155989875973,0.999999081222871,0.999325751710243,0.953488372093023,0.98,0.997455289587379,0.999999889565442,0.946186333689508,0.940595669070622,0.949998809148279,0.954749997578286,0.986117968405051,0.842931822816209,0.95806672078113,0.946691481401545
"277",0.744005686489782,0.992902989871679,0.996593436499553,0.953488372093023,0.92,0.992941731121391,0.999943810209686,0.878611214065864,0.946445285512007,0.91791680541323,0.846045116338832,0.96145357003488,0.797884935909968,0.905283894403822,0.825125863037039
"278",0.164059175010974,0.00119364911038606,0.00138847860203621,0.0384615384615385,0.05,0.023776113986969,0.000377067855599747,0.0408854086797536,0.00696012338809178,0.0470500073187978,0.0361080131484556,0.0146578916053505,0.132868213273082,0.0266876767095786,0.0439221219860381
"279",0.603896343496797,0.808513065115544,0.940533985405456,0.953488372093023,0.845,0.904582396149635,0.864502520327599,0.827768467508848,0.979762053266931,0.943416777389856,0.815463067359241,0.977526860295883,0.833349728016554,0.800541243481268,0.802847540497718
"280",0.858938415914407,0.999470261817363,0.996968089099882,0.953488372093023,0.96,0.975148543715477,0.999989963035961,0.923790132844093,0.979376765728375,0.91791680541323,0.890955888365687,0.955388231478025,0.797884935909968,0.944490435496853,0.879719290353372
"281",0.143196441951257,0.00262460971907357,0.00163916415598173,0.0384615384615385,0.04,0.000633656978607178,7.27540460525992e-07,0.0454772816637951,0.0233073452097187,0.0488355497137807,0.0767024001418852,0.00332251000946367,0.132868213273082,0.0586747855944102,0.0833227911615739
"282",0.137675407478049,0.0363292434758701,0.00252920889627548,0.222222222222222,0.113333333333333,0.156446874141693,0.0178272403924683,0.041049646225341,0.0184098465361997,0.0470500073187978,0.0767024001418852,0.016549221254658,0.132868213273082,0.101612414913994,0.0833227911615739
"283",0.159618978597692,0.000969370911344131,0.00547971654099828,0.0384615384615385,0.06,0.000357985496520996,1.09008931280858e-07,0.0416110436335189,0.0049991582207148,0.0470500073187978,0.0565582369330191,0.00803022683658557,0.132868213273082,0.0296061652015752,0.0640624325490331
"284",0.654319428743434,0.942695077768055,0.978340874037299,0.953488372093023,0.95,0.977612860500813,0.988575534087302,0.927411254031422,0.992251302712771,0.949114343369801,0.890955888365687,0.955587545361857,0.837203171126874,0.880692657381739,0.879719290353372
"285",0.715715844700937,0.999999997877276,0.954492841531082,0.953488372093023,0.685,0.968930352479219,0.998926275265465,0.830419978427132,0.941462968196352,0.67633633323551,0.78234152160367,0.943860251189136,0.638716840007093,0.929091081301498,0.780301971570547
"286",0.617182639345308,0.807505416291926,0.890862147530709,0.953488372093023,0.845,0.97887665219605,0.94178090861639,0.847643289500351,0.974557869732705,0.943477531322107,0.710297574927593,0.963615225788942,0.837203171126874,0.873000169552688,0.701784637040961
"287",0.502119515528498,0.702081444186918,0.846317687984945,0.375,0.38,0.913652867078781,0.987376287648188,0.41701799545958,0.347865091370664,0.55963957331474,0.583793566411906,0.514724267857337,0.522062977239869,0.482929796455015,0.587995161301928
"288",0.292752617970211,0.000930558005024112,0.0334600839440154,0.0384615384615385,0.26,0.0590506196022034,0.0352612251358689,0.0894586762535734,0.170699730714056,0.103879433430683,0.249067962602398,0.199565891968626,0.134686556945033,0.161489280528027,0.245007072537117
"289",0.145345552196536,0.0030672581592345,0.00339909392737867,0.0384615384615385,0.0228571428571429,0.00105553865432739,1.20191231075568e-07,0.041049646225341,0.00708683935561998,0.0470500073187978,0.0529177088776863,0.00899623645971249,0.132868213273082,0.0308742436103975,0.0553918110140367
"290",0.909467129580208,0.962991176426172,0.984032144445048,0.953488372093023,0.93,0.988610067404807,0.999980975208449,0.946186333689508,0.988306726787498,0.929249400479911,0.890955888365687,0.978291436016031,0.806914347315153,0.937593418527314,0.879719290353372
"291",0.424397802498642,0.026333508150368,0.335667653595341,0.375,0.256,0.0172610878944397,6.07580030682903e-05,0.31912684500705,0.167666632494564,0.444715338248318,0.3212040213595,0.0759195233959236,0.470242481335148,0.126673142088353,0.352774262857285
"292",0.132016414143875,0.000272563465408281,0.000874768960460254,0.222222222222222,0.02,0.00515365600585938,2.89884956545133e-07,0.0276618742473552,0.00701905249275005,0.0470500073187978,0.0767024001418852,0.00520649654912663,0.132868213273082,0.0249005909115692,0.0833227911615739
"293",0.182637155402529,0.00430363171608751,0.0122144195025758,0.0384615384615385,0.09,0.00871706008911133,3.39915195753557e-05,0.0891640030781584,0.00278969335798646,0.0470500073187978,0.0610570235849473,0.0408093232130215,0.132868213273082,0.031446806841635,0.0667454003006647
"294",0.234438923726692,0.00918915982461278,0.0141005039915121,0.0384615384615385,0.03,0.00705522298812866,0.00338670713827259,0.0408854086797536,0.0119853249445692,0.0470500073187978,0.155425538956328,0.0158180894191685,0.132868213273082,0.0375879456209069,0.157918443603864
"295",0.146758076365727,0.00496722310773785,0.00301153220407925,0.0384615384615385,0.01,0.00142109394073486,9.21441226225891e-06,0.0276618742473552,0.00365977125351712,0.0470500073187978,0.034298936850935,0.0141181578349374,0.132868213273082,0.0308742436103975,0.0416274985352748
"296",0.897709172545277,0.999996665405186,0.998977407263252,0.953488372093023,0.83,0.978643035516143,0.999961020536305,0.946186333689508,0.982687732156352,0.909585161327085,0.962418489668989,0.985690279728261,0.805418394343229,0.938833891662579,0.949323589910922
"297",0.68902737882516,0.983037055320074,0.960953202412534,0.777777777777778,0.85,0.990956327877939,0.999989269690127,0.805748624340295,0.918574213504477,0.696013419214318,0.894428054779312,0.931313409581124,0.59757910788261,0.859142784834635,0.878812049759213
"298",0.471210886279861,0.0364614659986915,0.510216695287658,0.375,0.29,0.30479371547699,0.00223924279907769,0.494264698355975,0.206995279615476,0.56090552568174,0.4538541647164,0.183425026509885,0.515070785893159,0.255415506425787,0.475244936277112
"299",0.68986499052159,0.635622323243057,0.970203833590031,0.953488372093023,0.8,0.975311966612935,0.997939961275832,0.898043212780605,0.954070212482323,0.90915489635189,0.80538636847274,0.983322157668576,0.797884935909968,0.872440159591211,0.787612797419603
"300",0.452631780203544,0.864189645755082,0.719937110670363,0.777777777777778,0.556666666666667,0.741180151700974,0.0210368230230426,0.568595287300816,0.341597999508777,0.667945126871384,0.525347565493378,0.207542333429096,0.587283274610949,0.478394289757511,0.532846505448369
"301",0.553951688104903,0.999851540582596,0.695971605289332,0.375,0.63,0.98964434210211,0.999967602282325,0.61812530717601,0.889474421003931,0.536721575616208,0.798967997749521,0.821850748026877,0.532691189370276,0.848683424695077,0.789236579488168
"302",0.148489364700323,0.771451921650449,0.0243863018434811,0.0384615384615385,0.125,0.0282169580459595,2.00963667143899e-05,0.0897997649993354,0.0235945205457893,0.0488355497137807,0.252330329142373,0.0213947402379091,0.132868213273082,0.176296321632605,0.229560648408747
"303",0.913885417832249,0.999948253308047,0.997148427093863,0.953488372093023,0.97,0.998800681787543,0.99999630450063,0.946186333689508,0.991237754997919,0.949998809148279,0.954749997578286,0.986117968405051,0.842931822816209,0.95806672078113,0.946691481401545
"304",0.789672889032879,0.99945510375776,0.978458914295766,0.953488372093023,0.9,0.994043213315308,0.997784570626587,0.912827055202547,0.986930640440772,0.864053569710631,0.900206887040936,0.980987194256807,0.760618549964399,0.928659246134544,0.894583100178186
"305",0.141245310465672,0.00120979337943767,0.00056451891556669,0.0384615384615385,0.03,0.0196759700775146,0.000883037090003339,0.0276618742473552,0.00631728078205014,0.0470500073187978,0.034298936850935,0.011186128191282,0.132868213273082,0.0327910587745692,0.0416274985352748
"306",0.427334767949635,0.443294446122463,0.671312266056921,0.375,0.35,0.445876479148865,0.0970797890598108,0.412563951714687,0.250226391024665,0.532127061711391,0.3212040213595,0.160065037839477,0.522062977239869,0.325770197005052,0.352774262857285
"307",0.290256227732601,0.0102847092170922,0.0145448999024669,0.0384615384615385,0.17,0.0532175302505493,0.0223784381577052,0.184085293872763,0.10870470340187,0.0470500073187978,0.212464805046882,0.0940103058615438,0.132868213273082,0.1190447503087,0.220598532787642
"308",0.824793815439273,0.996450244351313,0.981001332170962,0.953488372093023,0.97,0.997593160253018,0.999995999388672,0.946186333689508,0.993738404657519,0.946467168915918,0.890955888365687,0.967787025525199,0.833349728016554,0.950752592056044,0.879719290353372
"309",0.817663004795561,0.999737146871676,0.9975340479481,0.953488372093023,0.85,0.994031843263656,0.999747211112672,0.946186333689508,0.982786977992305,0.909585161327085,0.948498146683127,0.985690279728261,0.805418394343229,0.95484954155482,0.932682045474143
"310",0.7553209745063,0.996347823879148,0.99161450046954,0.953488372093023,0.73,0.645078927278519,0.988481262256737,0.780619778949514,0.864183149978436,0.785303809366437,0.786473488520465,0.948949533278075,0.69314430075657,0.743579362839428,0.753478640269492
"311",0.272371243822814,0.501889168880226,0.0231446053004947,0.222222222222222,0.19625,0.0401780009269714,0.0768976678088245,0.130391453450051,0.20948695279332,0.103879433430683,0.163164683708616,0.283373649478501,0.134686556945033,0.161489280528027,0.16224793695302
"312",0.524599999387129,0.953412392352398,0.789715012174348,0.375,0.765,0.87173143029213,0.926834353892673,0.555650729456089,0.851433492685069,0.578546787328158,0.682133577716304,0.54656064239406,0.532691189370276,0.786071899500393,0.687401992842581
"313",0.854086260595024,0.999403485904536,0.978401074423783,0.953488372093023,0.97,0.994583390653133,0.999998085935537,0.923790132844093,0.991645790805044,0.889151885118448,0.954749997578286,0.966141893651311,0.769996136038422,0.933412196371436,0.946691481401545
"314",0.132402711446223,0.000141329689172254,0.00106988450512581,0.0384615384615385,0.02,0.00045543909072876,1.20353397922224e-07,0.0276618742473552,0.00701905249275005,0.0470500073187978,0.034298936850935,0.00486048797768701,0.132868213273082,0.0259501899839376,0.0416274985352748
"315",0.703310432517105,0.996953192735388,0.988115143187486,0.953488372093023,0.783333333333333,0.988435670733452,0.999962920099651,0.830419978427132,0.978190290872392,0.788400757712463,0.858077143598286,0.974186313307098,0.702138678391813,0.875331160688447,0.846084752802542
"316",0.144701936250775,0.0576498295862977,0.00335117099208996,0.0384615384615385,0.01,0.0169167518615723,0.000129532627314837,0.0615330220885491,0.0247362311449869,0.0470500073187978,0.113109972171555,0.00037191811250237,0.132868213273082,0.120780136576611,0.124802047565867
"317",0.440698645205771,0.666471216191324,0.650611186810198,0.375,0.435,0.0392449498176575,0.141096334040572,0.351729457917944,0.127751897661466,0.546696285116836,0.3212040213595,0.163608632625744,0.522062977239869,0.543956539404316,0.352774262857285
"318",0.575950191078064,0.112805085182619,0.883080847819336,0.777777777777778,0.535,0.393781244754791,0.0438868988483293,0.526568040565799,0.426392839401407,0.622579267660094,0.435847217532614,0.0688719829891805,0.598182532968123,0.297266928655353,0.458929925847275
"319",0.184266942254626,0.00896055124120068,0.00203162561446023,0.0384615384615385,0.07,0.0864777565002441,0.00174939278701087,0.0554141049457268,0.0107394836740545,0.100293564811308,0.0587119468417765,0.0359580776164558,0.134686556945033,0.092448639432523,0.0673133892940543
"320",0.818210966709303,0.994442472558489,0.977692427649583,0.777777777777778,0.8,0.988574112765491,0.999999848492031,0.912827055202547,0.982884044541617,0.867685700523137,0.942124602827175,0.997524238033609,0.778768273820604,0.940695346781605,0.932777087212851
"321",0.179234289987258,0.0204707520274291,0.0102337654443295,0.222222222222222,0.21,0.0342756509780884,0.0160233876697969,0.0487466051547768,0.138212883142076,0.100293564811308,0.127317857638003,0.504344278956857,0.134686556945033,0.114788487864143,0.131213937173749
"322",0.611565939134727,0.949625317673762,0.979277954499975,0.953488372093023,0.71,0.920703142881393,0.915938375173754,0.83329706553139,0.901893562599843,0.908055011277477,0.710297574927593,0.937317201187496,0.798648362099978,0.789136365934764,0.701784637040961
"323",0.42808782236162,0.421825307910068,0.721459963208521,0.777777777777778,0.415,0.720104813575745,0.750882444308129,0.40471208237332,0.144856536388593,0.591155393172301,0.606148818646941,0.279140145507492,0.548714753464906,0.365707058566719,0.606644064937419
"324",0.799522811364215,0.896963839350734,0.992564080170824,0.953488372093023,0.97,0.993532323278487,0.998637360608204,0.878611214065864,0.879267139912029,0.91791680541323,0.777441958743542,0.91354244418937,0.797884935909968,0.856178308704271,0.777530409388864
"325",0.467504303059038,0.157637869756852,0.805483134496836,0.375,0.25,0.190156161785126,0.00274301191730049,0.513800314274292,0.248567024698562,0.55963957331474,0.474075061269602,0.551560730534181,0.522062977239869,0.209690411487393,0.486202682021223
"326",0.175098439038473,0.19923922040509,0.0189225866352781,0.0384615384615385,0.04,0.0282996892929077,0.000334707096004633,0.0894586762535734,0.0211473489407698,0.0470500073187978,0.113109972171555,0.0509532408186239,0.132868213273082,0.0806131876271142,0.124802047565867
"327",0.430067965406615,0.00202938637444712,0.193641051696144,0.375,0.22,0.296344339847565,9.82114656140046e-05,0.413577419485405,0.243761913255777,0.532127061711391,0.3212040213595,0.0625436076737257,0.522062977239869,0.19741771264115,0.352774262857285
"328",0.183591244437396,0.00220130708429021,0.00165402260611226,0.0384615384615385,0.03,0.00178009271621704,3.63559155883432e-06,0.0615330220885491,0.0211473489407698,0.0470500073187978,0.113109972171555,0.0156896817881595,0.132868213273082,0.0806131876271142,0.124802047565867
"329",0.748139699943893,0.990670236152589,0.989990678715331,0.777777777777778,0.916,0.967853050678968,0.998309460343533,0.923790132844093,0.994756701104694,0.884100066794294,0.918276626108491,0.964458474040374,0.771334259755682,0.914429060470078,0.903126645585741
"330",0.139207922800452,0.00416176371686793,0.00773613837820218,0.0384615384615385,0,0.00788664817810059,7.61686841201195e-05,0.0276618742473552,0.00816138923991228,0.0470500073187978,0.0767024001418852,0.0197236596768363,0.132868213273082,0.0388010164889374,0.0833227911615739
"331",0.594378662561424,0.936991200427205,0.877782126564743,0.777777777777778,0.675,0.398619174957275,0.226277292838477,0.830419978427132,0.933111566205794,0.717639359602391,0.858077143598286,0.0175093669558029,0.668240141573618,0.685211314286342,0.846084752802542
"332",0.472974408632332,0.453487628672445,0.634450195225642,0.375,0.428,0.0174866318702698,0.00650349463798054,0.351729457917944,0.0809541254632012,0.574037872163203,0.4538541647164,0.0259740643733326,0.522062977239869,0.418539498475613,0.475244936277112
