"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"710",0.850843707263524,0.904701598339612,0.872723881752268,0.863636363636364,0.945,0.608386069536209,0.947918403859862,0.956601311779832,0.851520958353005,0.904967511100907,0.847103089265859,0.863844057988339,0.862332466814726,0.681958755759482,0.847470248309077
"711",0.601384396996794,0.673401719619958,0.590686694111663,0.647058823529412,0.71,0.608386069536209,0.707049288169898,0.325552605597562,0.672476093222622,0.779565965648864,0.711533648773521,0.597132237360161,0.727201547960555,0.615221828176358,0.710943481805033
"712",0.561254091935341,0.490698992450442,0.582244915982437,0.647058823529412,0.38,0.608386069536209,0.50347051808233,0.351573099822882,0.183823146620163,0.403630846408576,0.532971655472837,0.560704617664761,0.347258242543937,0.511415095343345,0.532128601974563
"713",0.558898565897656,0.601694808391572,0.503835446955936,0.348017621145374,0.5,0.42740136384964,0.514548035321866,0.656019832251902,0.819843237288589,0.826532389336924,0.506351585687704,0.548414051940739,0.481860434338467,0.439589381120417,0.506388737140991
"714",0.70248379963279,0.711254941520519,0.688323012113815,0.863636363636364,0.79,0.608386069536209,0.795937300008068,0.884292921492643,0.854454975635837,0.725677386348879,0.728714863376548,0.692785026875722,0.807977446866744,0.629338121236379,0.728028077668694
"715",0.601376863754459,0.636303931968592,0.711702273450752,0.56043956043956,0.5,0.42740136384964,0.800131949508781,0.375182871610158,0.424067040231687,0.82327402624532,0.444333601554494,0.621713645770868,0.626852830917574,0.419766143780428,0.443807456346001
"716",0.688806322558096,0.665400361322786,0.697758321543754,0.647058823529412,0.74,0.608386069536209,0.642659071230114,0.42837727059483,0.773850918377132,0.432989345777318,0.643846304992598,0.683112011901991,0.619350326123799,0.644616352317992,0.644352016272891
"717",0.693994715511238,0.710105730106796,0.718640929256407,0.647058823529412,0.72,0.608386069536209,0.671059826559122,0.892856409028627,0.434336268748172,0.777892499936434,0.74400001053767,0.684392115071284,0.727201547960555,0.615221828176358,0.743190953959131
"718",0.712888477229068,0.78317129230176,0.712939115116584,0.647058823529412,0.86,0.608386069536209,0.749740968236932,0.824794561269164,0.909644953178371,0.836583727704764,0.741267899694248,0.706537183414691,0.75586196915762,0.644616352317992,0.741633786684989
"719",0.457032679946038,0.441968386766726,0.429482036864778,0.456140350877193,0.54,0.608386069536209,0.512030640719407,0.350866905381336,0.538648616345526,0.733820933656753,0.512526204652135,0.454686060235853,0.547066666808079,0.479892547822938,0.511413134177477
"720",0.187954378177372,0.164201472965507,0.187707846663301,0.348017621145374,0.23,0.42740136384964,0.314952181307373,0.197464321688439,0.130957776595219,0.181699886030463,0.244305950218298,0.179525069838615,0.276971635017447,0.386550129828679,0.244558898573933
"721",0.497945426561382,0.447978011574135,0.492781711875905,0.456140350877193,0.47,0.608386069536209,0.485415436729149,0.206288010845463,0.320631440406527,0.889857484117526,0.513164831428759,0.497150887861119,0.556216856736643,0.530397152798762,0.5129179795866
"722",0.592147791117443,0.688710506772859,0.575526127218035,0.348017621145374,0.47,0.42740136384964,0.441625744796927,0.69755062779464,0.791666973061365,0.309751539112275,0.572031414961202,0.581787017011136,0.493545164971262,0.457722699214446,0.572081985060597
"723",0.791274707886775,0.823511232691175,0.773654331940969,0.863636363636364,0.89,0.608386069536209,0.871464132667426,0.879615396803503,0.960879919213022,0.860577886009321,0.803223951928554,0.780882882126623,0.843584572536024,0.666335479757902,0.802641722648488
"724",0.936011460831048,0.946723217906155,0.929138171492012,0.863636363636364,0.98,0.608386069536209,0.933868451459634,0.954584799271562,0.798592984956498,0.888529745084132,0.86149551940441,0.940714585011793,0.862332466814726,0.685937560770796,0.862278388378616
"725",0.911813107926099,0.91724118764172,0.904983048315066,0.95,0.82,0.608386069536209,0.84013591655979,0.891257485616655,0.757115257106578,0.799515459802458,0.778851756648286,0.902223870217079,0.75586196915762,0.644616352317992,0.780333831873406
"726",0.774021107088378,0.830996432949729,0.729865180234917,0.863636363636364,0.87,0.608386069536209,0.90612549810207,0.879865788690092,0.88994015503607,0.851793660450653,0.759308261986897,0.763782529293256,0.843584572536024,0.660973378870097,0.758914922164147
"727",0.518869123632331,0.509155409389834,0.525692758292655,0.5,0.45,0.42740136384964,0.510179463767971,0.604922938034375,0.39225358464116,0.329782757175663,0.450235211873539,0.508296026207556,0.372927641114609,0.431128397769727,0.449924188022085
"728",0.550361547020313,0.536673561271025,0.568014078218798,0.647058823529412,0.36,0.608386069536209,0.263363774939245,0.395560325160921,0.59140152201033,0.1531307512205,0.544287242382837,0.548995111049138,0.509991352444487,0.522619793894764,0.543555626724015
"729",0.627550584922524,0.637960261203596,0.606201057291216,0.53968253968254,0.53,0.42740136384964,0.769111083002608,0.462022543167756,0.780310352303043,0.776115305009392,0.566847943182962,0.615316086375513,0.594158371368998,0.44566973938635,0.566770261060643
"730",0.708014016386805,0.670311922624298,0.746938333629845,0.647058823529412,0.29,0.608386069536209,0.480092601782847,0.301857777969632,0.25090691870276,0.19798818711732,0.594175586953296,0.699288678001813,0.316527072287272,0.561654693289279,0.594321075832443
"731",0.63577031690498,0.645338042587519,0.662989520194078,0.53968253968254,0.64,0.42740136384964,0.746871028080742,0.646442610033862,0.934171728475355,0.874100126216708,0.61310215630212,0.623454670474667,0.747334419660311,0.426950258905489,0.614425159914786
"732",0.61809250208273,0.621286376061832,0.606347508670652,0.647058823529412,0.68,0.42740136384964,0.731557765557792,0.654117882517798,0.741875988689738,0.765408680215313,0.705843420763743,0.612031396577677,0.755541800964679,0.62062287326677,0.705732767346634
"733",0.430557784678315,0.366122464902696,0.418120788301003,0.224080267558528,0.22,0.42740136384964,0.270997657564505,0.0621051330462479,0.0565874073001256,0.196038261936996,0.306905864065331,0.430040099575778,0.25037314210422,0.426619878919445,0.306919603762611
"734",0.547503954610272,0.554047290206828,0.562835144076588,0.53968253968254,0.47,0.42740136384964,0.470215688267604,0.240364904151509,0.28233074510754,0.0676895829184906,0.438886022773779,0.544504775131001,0.216621059870612,0.457722699214446,0.439811156558812
"735",0.257100321670187,0.219868496521779,0.249156747308452,0.224080267558528,0.24,0.42740136384964,0.292399722655138,0.237986070482165,0.0567637142443542,0.191251885983198,0.297898801802229,0.256300079611114,0.287775858751758,0.403898157630573,0.296569536176517
"736",0.553027906813435,0.591084126841636,0.471401605131156,0.222222222222222,0.38,0.42740136384964,0.196594672520454,0.439515682185701,0.518115625544619,0.546217814827298,0.469684825070865,0.539199495552772,0.4847621759712,0.404974896284811,0.470092325736887
"737",0.221723104214771,0.229579039063936,0.212565314288858,0.224080267558528,0.27,0.42740136384964,0.294508192289794,0.160024822874276,0.136509102410415,0.245015590672311,0.297823241069624,0.222848874147651,0.287775858751758,0.401496861680836,0.296903024110414
"738",0.535623846658327,0.571413095286271,0.499781870203174,0.56043956043956,0.56,0.42740136384964,0.553657891300305,0.545894155167081,0.746170386311724,0.824756553192792,0.514302864018854,0.527214121259652,0.62855929789605,0.434600033262211,0.514294458656165
"739",0.417788712912654,0.355392043601745,0.427575173742708,0.224080267558528,0.42,0.42740136384964,0.332679671993545,0.17881908100673,0.348985099861394,0.251943723205082,0.302785855188514,0.414263688863001,0.296413567026307,0.426619878919445,0.30253822839517
"740",0.146039546801423,0.151500504521539,0.140733061255404,0.224080267558528,0.18,0.42740136384964,0.173546784188552,0.109512464535714,0.0478855209931518,0.113584340822336,0.193347688393329,0.149838234614016,0.190561497941529,0.372786910073279,0.192974556542096
"741",0.224492655124207,0.234186885222772,0.218844372579151,0.224080267558528,0.22,0.42740136384964,0.0961689550608956,0.204545323274159,0.0796296871023476,0.159446252474801,0.225984094688938,0.223410486983913,0.230068232625554,0.403898157630573,0.228606018880597
"742",0.906790905487087,0.877126109736702,0.872546286106106,0.863636363636364,0.84,0.608386069536209,0.868505649683398,0.816968016176319,0.928657476117837,0.888529745084132,0.783775652414989,0.901109911554906,0.862332466814726,0.673235391195322,0.784654647416708
"743",0.52849935743003,0.550256778501818,0.517625920446962,0.647058823529412,0.58,0.42740136384964,0.697162131912593,0.867758639348997,0.849405807070967,0.918122166833114,0.65389429561075,0.523931671137536,0.769419509986351,0.590504493364007,0.652890658881766
"744",0.587437561819721,0.57247643375352,0.543570446754325,0.5,0.5,0.42740136384964,0.452161529836042,0.479795578765258,0.596651111641998,0.508816828013954,0.457965063701082,0.575916711948556,0.492779122162201,0.485222806152872,0.457668419179333
"745",0.370961099743583,0.377989726419851,0.412788464050506,0.56043956043956,0.62,0.42740136384964,0.621489396527302,0.653628570933317,0.546018564565548,0.46140715834306,0.4252119659901,0.369263050515127,0.455537881209839,0.432148533297937,0.424594193964506
"746",0.453782546110367,0.409898110089434,0.481371321199883,0.348017621145374,0.19,0.42740136384964,0.220600763313598,0.0884065341115868,0.170499155751655,0.384456829552964,0.377489537935398,0.453904215960541,0.354492993300997,0.439589381120417,0.378533685009545
"747",0.658065900036421,0.642359429695598,0.566216341732089,0.348017621145374,0.53,0.42740136384964,0.382361744027658,0.791902688182769,0.436583968842577,0.863157239845011,0.492324858262385,0.642885041952784,0.634396870560616,0.432148533297937,0.492101891822454
"748",0.402537379437827,0.456455636078497,0.402675652525214,0.348017621145374,0.45,0.42740136384964,0.429127778350079,0.808929926404498,0.649829153616842,0.240995309507656,0.433362517951328,0.406263618953965,0.366378203016436,0.516747615454822,0.433299085566717
"749",0.407314885771801,0.513201364801984,0.498656036567502,0.224080267558528,0.44,0.42740136384964,0.377369945626594,0.198013799520536,0.345509022176716,0.29964071368654,0.358839580874083,0.437346628306678,0.342927689908615,0.414759512037763,0.358503953269583
"750",0.797914739110176,0.799057107788868,0.810135275023876,0.647058823529412,0.72,0.608386069536209,0.806910564511286,0.230878985868565,0.457148934611407,0.756131946491388,0.772969590429349,0.788838787923844,0.606386807155953,0.597063739085035,0.773309300303466
"751",0.687264891472132,0.742133162455018,0.708430077061381,0.647058823529412,0.81,0.608386069536209,0.800619776085693,0.788484057681787,0.878398767821555,0.789552284212298,0.699317054169343,0.680380823453424,0.734838433914664,0.644616352317992,0.699215760693721
"752",0.54846319270251,0.535095114757283,0.550802257469093,0.647058823529412,0.65,0.608386069536209,0.637776824601586,0.640537419265334,0.58269425068436,0.642218647823915,0.541456873294348,0.544334742514879,0.412093063144719,0.517324686438995,0.540774383958727
"753",0.809552162250802,0.840803898917951,0.784215512547446,0.647058823529412,0.78,0.608386069536209,0.726034855042869,0.863647690695277,0.747115554463368,0.804529437215028,0.789795163093011,0.798829499921201,0.75586196915762,0.63743757198952,0.790146512594666
"754",0.378722504761285,0.508229067634987,0.434025075205197,0.53968253968254,0.63,0.42740136384964,0.560713356051171,0.329906133098012,0.779603088545883,0.822750788396253,0.485619227174342,0.380965990430992,0.697593216161463,0.430674341525391,0.481462813319002
"755",0.724793231993068,0.695672950276466,0.741897592377613,0.863636363636364,0.6,0.608386069536209,0.704938694216272,0.341244903022021,0.85441271659209,0.818357666868357,0.58732733996442,0.72038825989429,0.509991352444487,0.550889087445599,0.586243711798917
"756",0.87477262048307,0.914046303786476,0.869398427960226,0.863636363636364,0.85,0.608386069536209,0.866597968080313,0.918391203836589,0.962137414313116,0.858423602950393,0.804389353020399,0.862949445667838,0.843584572536024,0.614299867592268,0.804169704819349
"757",0.58683790358001,0.543299238294167,0.55732854552734,0.456140350877193,0.58,0.608386069536209,0.545721408600626,0.850842369042703,0.743416634656235,0.731782890773372,0.608648319663561,0.573372139123205,0.650168213976316,0.550999137473985,0.615175858347072
"758",0.539770022244741,0.565715053320747,0.507713476681901,0.647058823529412,0.72,0.608386069536209,0.553225056841406,0.669076324134537,0.431165596282793,0.889636336169036,0.67378186447107,0.536391058011588,0.788147022958542,0.595248557337295,0.673110646608291
"759",0.607520540150776,0.646942040785398,0.583154552845179,0.863636363636364,0.7,0.608386069536209,0.853136195347451,0.912070822024116,0.901400575397804,0.709777900743849,0.617667610690755,0.601634208359532,0.807977446866744,0.627298114394009,0.616471142512054
"760",0.766620363429862,0.725479658459827,0.779271707153865,0.863636363636364,0.76,0.608386069536209,0.640303856261374,0.920121365398672,0.888271116273754,0.665953635845333,0.680431846501935,0.760872442020311,0.676976821253773,0.602336703561258,0.680251054097185
"761",0.674291310899795,0.714508526957062,0.677039026987605,0.95,0.67,0.608386069536209,0.8231414987419,0.696434214199932,0.79684534560594,0.503594286269748,0.627241102003698,0.669191070361958,0.574823701574899,0.538159775973209,0.626719890505098
"762",0.568428419274669,0.560372617971518,0.520531426900967,0.647058823529412,0.66,0.42740136384964,0.891102148523038,0.594270971396226,0.694341176240643,0.627371326484904,0.535497564545834,0.559544186812552,0.648472991463265,0.590504493364007,0.535112330423252
"763",0.800541086698086,0.777481738049954,0.790569818763078,0.863636363636364,0.87,0.608386069536209,0.884096259310397,0.764928853354441,0.859729399713427,0.903497946402482,0.754132157197852,0.787702685048485,0.843584572536024,0.675154165788857,0.753989115608092
"764",0.644900588077816,0.65795002630309,0.649943778681173,0.647058823529412,0.55,0.608386069536209,0.746591701808976,0.718837277418548,0.879968515325511,0.822632269298197,0.642110488342585,0.631292653947749,0.728574277711134,0.595248557337295,0.641869190150981
"765",0.62909412736647,0.69827416036002,0.655725081271572,0.456140350877193,0.68,0.608386069536209,0.740088871055415,0.558753876754078,0.537463908493288,0.257927157850548,0.630052971414812,0.616181166548705,0.475393474722073,0.607810531258156,0.630092526356712
"766",0.442249463575595,0.420034188646042,0.443939530826862,0.348017621145374,0.42,0.42740136384964,0.466359999604958,0.673706016403045,0.479594659820518,0.439818584859986,0.442785243749683,0.437140495444648,0.475142707963282,0.432148533297937,0.442474889850906
"767",0.5752457857027,0.582206573943737,0.56319849086684,0.863636363636364,0.61,0.608386069536209,0.808274875199323,0.90955020827036,0.573831517782712,0.619739396283271,0.621759418533504,0.563708675513159,0.74792186871575,0.614299867592268,0.61971632306619
"768",0.376271480740009,0.419536033291417,0.345783395945871,0.5,0.57,0.42740136384964,0.668206635229587,0.594075422174209,0.686407948686481,0.804029150981394,0.415726104734301,0.37141269609348,0.649404271116052,0.431128397769727,0.414727594785572
"769",0.850127739579387,0.859224655052108,0.829877392018958,0.863636363636364,0.86,0.608386069536209,0.91085593029062,0.911994851569402,0.75421406753922,0.864804032124562,0.781073560116703,0.841968257518513,0.843584572536024,0.675154165788857,0.781306685110749
"770",0.56181417655458,0.564758834451407,0.611587660761544,0.647058823529412,0.57,0.608386069536209,0.811815410203425,0.68758179578516,0.641444514215398,0.872638637940633,0.649784314606925,0.548360898924493,0.774668238840168,0.550999137473985,0.64903404489965
"771",0.507716979857442,0.511566594969207,0.527425818455519,0.647058823529412,0.53,0.42740136384964,0.644371786611546,0.62562046482714,0.611886022560334,0.347426594940834,0.635197703646724,0.501878489796155,0.575308934882888,0.512415424484517,0.633522878630808
"772",0.764261397929045,0.709948172292832,0.750401949529641,0.647058823529412,0.78,0.608386069536209,0.798004893433535,0.620324996340573,0.520075848804416,0.793057072486553,0.612916593410856,0.754249678617668,0.781599738517117,0.625239455371688,0.613698487520766
"773",0.554267550184803,0.56981513068199,0.557968265642481,0.5,0.36,0.42740136384964,0.457997826869646,0.464430623578755,0.435058354233504,0.0953721326874225,0.355222372698386,0.547788668367603,0.272676898190544,0.435034840819691,0.355265419434079
"774",0.642563987739097,0.70216468671866,0.641243802379754,0.456140350877193,0.46,0.608386069536209,0.443697369864396,0.467383292875783,0.443774646891308,0.593404822961518,0.616416023175237,0.638398667827335,0.646498159871073,0.558704550685559,0.615376829073213
"775",0.698341319251626,0.688542473403537,0.671835130254871,0.647058823529412,0.77,0.608386069536209,0.720067106834217,0.377494818382205,0.616026968082193,0.761920211718443,0.727000936386865,0.692052027822521,0.727201547960555,0.644616352317992,0.726559827126473
"776",0.663319052638826,0.686790788899816,0.576991043616292,0.56043956043956,0.61,0.42740136384964,0.49789378468496,0.823895021300753,0.858761171504272,0.941198587241329,0.54038937947178,0.652364954834508,0.828119004070357,0.434600033262211,0.541569655534785
"777",0.695571927739594,0.757898280682206,0.630542921709702,0.456140350877193,0.68,0.608386069536209,0.590458441645766,0.420721766599566,0.440630714842476,0.654512100740955,0.701121700544067,0.682351732598669,0.610856962768299,0.566381793606851,0.701054908150354
"778",0.574635126381541,0.676542392211602,0.626430669216213,0.53968253968254,0.6,0.42740136384964,0.511404053304315,0.778718041038328,0.319619646568375,0.44004217091082,0.553287565691134,0.570492020927599,0.516032559802643,0.478594525939995,0.55364898363482
"779",0.793614511564742,0.785471054460116,0.821879065049562,0.863636363636364,0.74,0.608386069536209,0.480272230196872,0.830336617884779,0.922696076893857,0.493536948007068,0.688338346494232,0.786605740928868,0.561404876323294,0.592733663468926,0.688244566675474
"780",0.321675020222305,0.323638968595085,0.310124575131267,0.224080267558528,0.33,0.42740136384964,0.149560589587317,0.12511225508114,0.764147797551001,0.104815494964202,0.259624476105359,0.320198580849452,0.184200838005204,0.385268954658299,0.259378716234794
"781",0.620349592125396,0.68256216343205,0.62705601134019,0.647058823529412,0.59,0.608386069536209,0.533839188336519,0.709292540540073,0.460906874873703,0.361036495202547,0.622278332547529,0.613198322589733,0.525982081728722,0.566381793606851,0.621003486701623
"782",0.50735180175441,0.55378791461798,0.492657863079032,0.5,0.57,0.42740136384964,0.330929579156411,0.493613009998089,0.716641863551235,0.0762460888006466,0.437654987494718,0.500518501753746,0.269021838489029,0.481249583836026,0.438207866894326
"783",0.784308310389511,0.827101904412547,0.849166267784499,0.95,0.77,0.608386069536209,0.795390813486849,0.860107073931698,0.687462865680685,0.812612790563202,0.757322987943502,0.827237859495265,0.70100018146942,0.569320175583188,0.75815914565579
"784",0.492876775166163,0.520847191007762,0.494294521137314,0.348017621145374,0.51,0.42740136384964,0.564012047015599,0.703469072668456,0.883799050257262,0.422350593383945,0.532289611236843,0.489777760012545,0.540107170303393,0.512773388313043,0.532124494944039
"785",0.561011595512363,0.626136384740184,0.539768198175911,0.348017621145374,0.5,0.42740136384964,0.646591604728073,0.660924298691409,0.783891880114106,0.718322626669604,0.554492528386907,0.548811195952486,0.566652043707453,0.512773388313043,0.553892654569361
"786",0.713908451513604,0.708875709102733,0.693291410149515,0.647058823529412,0.74,0.608386069536209,0.613214008114429,0.212402115799054,0.491146517687013,0.53574656802985,0.746297398392104,0.706794529391062,0.645108242581898,0.63743757198952,0.746825776414763
"787",0.679334161619092,0.656161980789535,0.684832070002273,0.647058823529412,0.76,0.608386069536209,0.644819636018393,0.927766179143906,0.807551619563997,0.81581668285933,0.64692726618908,0.672065025648918,0.734838433914664,0.63743757198952,0.646526366417824
"788",0.577934266881731,0.587964539530923,0.584339536651695,0.56043956043956,0.44,0.42740136384964,0.626110789701702,0.763045458615649,0.41659478385063,0.474411161286436,0.557771417893811,0.57186130914823,0.486004755173593,0.512773388313043,0.55777922380027
"789",0.433450748129921,0.528783788678454,0.400809355961863,0.348017621145374,0.35,0.42740136384964,0.480526826695521,0.590143995295681,0.416395068576699,0.760524718934775,0.498549965343702,0.430412944391038,0.506680321718662,0.450762108388313,0.498036788692628
"790",0.274856614255135,0.263441442945695,0.245552513688685,0.224080267558528,0.26,0.42740136384964,0.277800995865132,0.107185956217164,0.0479814116569768,0.254623246379352,0.40801869539312,0.272104221375437,0.302308537907385,0.372786910073279,0.407587469970186
"791",0.755967745872143,0.755039342086221,0.785920861318909,0.647058823529412,0.66,0.608386069536209,0.569008186252773,0.674200291477108,0.563703444641993,0.817982149766061,0.662676304248873,0.746496686408581,0.622636357886212,0.553959667631662,0.662918721932192
"792",0.474031846927577,0.520852427277548,0.484695951715864,0.348017621145374,0.48,0.42740136384964,0.632027774389797,0.276078309521358,0.624926923220752,0.354158374639802,0.390603720694842,0.474514422861494,0.612872455922943,0.44566973938635,0.391920658078732
"793",0.783046837889236,0.800530102553832,0.813603408712245,0.647058823529412,0.67,0.608386069536209,0.712571708170507,0.812488346117153,0.550225504929023,0.857476628769633,0.694247192172595,0.775145588332519,0.75586196915762,0.63743757198952,0.694881833485506
"794",0.477458632341742,0.471182928327325,0.406389518627141,0.456140350877193,0.57,0.608386069536209,0.539552887183286,0.629835034598788,0.431872691085864,0.691542503325771,0.580614738470956,0.473974961066302,0.664520707583209,0.545745207585863,0.580001403930898
"795",0.588789640869955,0.607254863720832,0.602372453532122,0.863636363636364,0.82,0.608386069536209,0.771951347598663,0.744117170404246,0.865055314104411,0.822188974728173,0.572961058969785,0.58466398848348,0.827437233087311,0.543158793858455,0.572208612393183
"796",0.479848237838511,0.58037469838447,0.536230807747908,0.53968253968254,0.6,0.42740136384964,0.637133082879532,0.898716166519022,0.894998990824006,0.742906326482305,0.502627737506559,0.476330964991348,0.634359885750305,0.447577038453497,0.503269236883351
"797",0.665553569214976,0.662610599038294,0.681205540488414,0.863636363636364,0.86,0.608386069536209,0.866607474511457,0.916218442935353,0.927797062797111,0.945668584511155,0.654289171128699,0.656868127699276,0.87716884197749,0.627298114394009,0.653397504992787
"798",0.464043551218266,0.432759127004756,0.498640676860159,0.348017621145374,0.59,0.42740136384964,0.502626958980145,0.628867261820858,0.86461229098584,0.790245122283923,0.412512155433674,0.463832795122388,0.528936377490772,0.432148533297937,0.413842306884685
"799",0.338772445212209,0.292770711931241,0.331927284274166,0.224080267558528,0.5,0.42740136384964,0.33883105573548,0.245721478139179,0.0906371745992904,0.265809806935658,0.307774882785695,0.338770107522798,0.238393323621673,0.419766143780428,0.307375195745945
"800",0.567186159020643,0.568128759444661,0.624199073560846,0.647058823529412,0.37,0.608386069536209,0.3377464447658,0.737665668668225,0.100782225381785,0.4991794362083,0.584158659103902,0.555889453108323,0.475052359791019,0.466827438172599,0.583931618009337
"801",0.441297219389385,0.400376478387185,0.458754734537767,0.53968253968254,0.55,0.42740136384964,0.509953933803724,0.406735629486414,0.859263231749862,0.343298857322165,0.375136488706839,0.444186503693049,0.391186578958692,0.457722699214446,0.375250624500591
"802",0.238733758703011,0.261183294336524,0.242866431605096,0.348017621145374,0.28,0.42740136384964,0.335143668882272,0.363033357862789,0.52343410369461,0.262810523181613,0.304687484152619,0.238732578762559,0.342562658803248,0.390849619610467,0.3045655645872
"803",0.475345841187771,0.456488136449172,0.42100054604817,0.456140350877193,0.57,0.608386069536209,0.399147801176879,0.395760854500575,0.505829694603805,0.240846465194751,0.563339254356193,0.473851143489326,0.442360608922912,0.550999137473985,0.562549683574874
"804",0.746685242947169,0.748257482572368,0.758265767832048,0.863636363636364,0.74,0.608386069536209,0.558852724701184,0.874680271828226,0.963922774955628,0.950336780320049,0.651471812283203,0.744988146137226,0.821088127468261,0.543158793858455,0.651905459883038
"805",0.691243418627156,0.631650407929391,0.694028274020161,0.863636363636364,0.88,0.608386069536209,0.722770916604033,0.8737805482827,0.774219383417574,0.944054176276178,0.661812683939089,0.681479961549501,0.807933076125071,0.553049334774575,0.660579017467043
"806",0.529778948231315,0.530753539423425,0.536529800514533,0.647058823529412,0.67,0.608386069536209,0.810027722464531,0.833540965110482,0.922923889596403,0.759569829634933,0.650106333888472,0.522294226206596,0.727201547960555,0.6003492151463,0.649842749556686
"807",0.537615352894648,0.0108848010017508,0.254310115542959,0.224080267558528,0.51,0.42740136384964,0.25131673220603,0.337693784703951,0.45997849854517,0.633953458010229,0.442294437217465,0.528050975493971,0.440482835889113,0.426619878919445,0.441164007497571
"808",0.554200951037107,0.611182785797826,0.534022992146138,0.53968253968254,0.66,0.42740136384964,0.431196306432767,0.641225778355523,0.786737809243091,0.792589949084197,0.506781321656678,0.548227456786279,0.598290522777276,0.439589381120417,0.507213501052043
"809",0.416013006649318,0.43398529461139,0.454392769010164,0.224080267558528,0.33,0.42740136384964,0.159022519891808,0.439865323218158,0.191277908331416,0.26942628596198,0.461380987701448,0.409708311283865,0.336170192419555,0.408789875576135,0.460972965134498
"810",0.639099893858519,0.646527618516568,0.60755568085237,0.647058823529412,0.67,0.608386069536209,0.749498288006554,0.80180157052511,0.442307285626207,0.471152805064043,0.705269733443545,0.635335015483,0.610151882465094,0.644616352317992,0.705163155530621
"811",0.805193103070969,0.8479958098922,0.831689255521012,0.863636363636364,0.9,0.608386069536209,0.821056427095903,0.823874156770251,0.974888821627303,0.931740166903627,0.745657045594855,0.796725909931692,0.862332466814726,0.675154165788857,0.745741589293652
"812",0.624824471771775,0.707881858228022,0.575439477168656,0.56043956043956,0.78,0.42740136384964,0.676698764791311,0.768427532195132,0.546393308497941,0.827184376382304,0.545028938842764,0.616774319637522,0.688089607268866,0.457722699214446,0.545526116672893
"813",0.677547967068666,0.741761410286257,0.64755019975409,0.863636363636364,0.87,0.608386069536209,0.922641579654001,0.870779150324168,0.890859544120045,0.860577886009321,0.717946899038003,0.671884079634902,0.843584572536024,0.660973378870097,0.717384778826158
"814",0.544185606314191,0.604867138508581,0.504321036426263,0.53968253968254,0.43,0.42740136384964,0.446289405903671,0.636038484100212,0.652864361810815,0.386606267816231,0.531653977097435,0.532113136253778,0.407509659540965,0.408789875576135,0.530658293408696
"815",0.224299877833454,0.217032441035673,0.225487738710352,0.224080267558528,0.35,0.42740136384964,0.313620619077638,0.40439526184514,0.0616876254949766,0.244360756849714,0.293628524812126,0.225165069393133,0.211534189587558,0.385268954658299,0.293034303381799
"816",0.479607010069029,0.484322447402348,0.453794696816826,0.5,0.67,0.42740136384964,0.693330418038953,0.719076049265061,0.655566683664506,0.88359650703135,0.455689615082784,0.473004984131681,0.713813556721769,0.431128397769727,0.455250615004295
"817",0.857060463571965,0.873796267074981,0.820202783088328,0.863636363636364,0.925,0.608386069536209,0.898340102257515,0.966447285318532,0.916792430530654,0.888882642684312,0.7570129883284,0.850109046298038,0.862332466814726,0.675154165788857,0.758899314506678
"818",0.441907574081751,0.389081844288521,0.431661809456803,0.456140350877193,0.57,0.608386069536209,0.503297882426546,0.455074768165221,0.37120521822614,0.436566830180173,0.487912269727707,0.439279458503656,0.406254571146975,0.472111233198587,0.487523032625686
"819",0.653878030295465,0.720557615490104,0.603894453786662,0.647058823529412,0.8,0.608386069536209,0.745706903348093,0.866562096063331,0.878753898573785,0.748734971155268,0.735270151142652,0.646762670874152,0.727201547960555,0.644616352317992,0.734845434635255
"820",0.177104003715611,0.162845115692287,0.155126193413328,0.222222222222222,0.28,0.42740136384964,0.140630924685705,0.256959694925758,0.022099905272563,0.0671118809378432,0.280352838598826,0.163208687775904,0.478896458616939,0.384628455249494,0.280125077646073
"821",0.533263163846972,0.622779271055259,0.489158399749847,0.647058823529412,0.49,0.608386069536209,0.617818416239224,0.809734459176757,0.556474449847976,0.818177256371577,0.690085521001443,0.532565438304923,0.75586196915762,0.630196970045257,0.689943552074447
"822",0.380839163817128,0.331445064011928,0.336330274830448,0.224080267558528,0.41,0.42740136384964,0.217790483899999,0.139640487970234,0.229325085276868,0.137167523066828,0.299676032911287,0.376158768250202,0.242614449974807,0.426619878919445,0.304128366686109
"823",0.464572934287665,0.525494213773451,0.471413493092263,0.56043956043956,0.63,0.42740136384964,0.453677053378104,0.622751838052674,0.801390721612088,0.434941770246115,0.536987182729187,0.458385398772806,0.380871856152838,0.450762108388313,0.536695146718998
"824",0.460197445007664,0.478253737452087,0.509066669441336,0.5,0.36,0.42740136384964,0.408371347317583,0.297732978975598,0.533332673105587,0.51341197278747,0.485194492514798,0.45332100211415,0.424178214744225,0.481249583836026,0.484053449306589
"825",0.317997613254809,0.326842529077667,0.260428280808135,0.222222222222222,0.49,0.42740136384964,0.489566707024404,0.516623697308341,0.519845675453691,0.502259410555265,0.4016645252839,0.294516228504923,0.424976468156532,0.384850004551709,0.400997584926274
