"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"10335",0.163836366841041,0.169619552175817,0.169382500229507,0.169840922349659,0.18502142492639,0.18502142492639,0.184700269185685,0.18502142492639
"10336",0.222084323751529,0.270667814762368,0.275444677141922,0.270395388340631,0.239978267175983,0.239978267175983,0.242898511422622,0.239978267175983
"10337",0.195628839581087,0.233443120901555,0.234326718129687,0.232676838711587,0.191977434091773,0.191977434091773,0.181377794755887,0.191977434091773
"10338",0.21995277421661,0.190803760085807,0.202112672741658,0.191532604602777,0.202999853635618,0.202999853635618,0.191284685219491,0.202999853635618
"10339",0.160712887625448,0.191635063086182,0.200535882317576,0.191723469856441,0.172811211361989,0.172811211361989,0.164302065541377,0.172811211361989
"10340",0.18811490923905,0.215482594545227,0.232679582738365,0.215701887827365,0.194248520653265,0.194248520653265,0.201071300837015,0.194248520653265
"10341",0.335059765315889,0.34800436131503,0.351827243254574,0.34774692682864,0.351461765515672,0.351461765515672,0.346265076667106,0.351461765515672
"10342",0.161142776221586,0.181219270704249,0.184990867853083,0.181834383625063,0.194574666869296,0.194574666869296,0.189176815312597,0.194574666869296
"10343",0.281255771928958,0.277875300524678,0.275444677141922,0.27835306577794,0.26446261444382,0.26446261444382,0.267310211913472,0.26446261444382
"10344",0.196614853954329,0.215419558897663,0.223909655017585,0.215561146944642,0.190938304350474,0.190938304350474,0.200756567854979,0.190938304350474
"10345",0.156754204132268,0.217529257020468,0.229661914515706,0.21732022117042,0.162280528985091,0.162280528985091,0.170909515792755,0.162280528985091
"10346",0.332684399842623,0.307449546926785,0.299344476613035,0.308084814035484,0.328649105661157,0.328649105661157,0.325503326007128,0.328649105661157
"10347",0.235544318751396,0.227420943660243,0.233217388182718,0.227872770399501,0.225047126095861,0.225047126095861,0.233875503904971,0.225047126095861
"10348",0.291835743803706,0.247445312872744,0.259165546647917,0.247273389993003,0.259043472040371,0.259043472040371,0.265786846052106,0.259043472040371
"10349",0.1304093652944,0.186369595161255,0.19357972938737,0.186027513034796,0.150602287423997,0.150602287423997,0.145520250255973,0.150602287423997
"10350",0.451820370601917,0.323338703342683,0.320616698192568,0.323854925044682,0.443473734870272,0.443473734870272,0.445212050771622,0.443473734870272
"10351",0.380239178003538,0.336950949171471,0.328026994529553,0.336667794028717,0.344611172232684,0.344611172232684,0.33686959224889,0.344611172232684
"10352",0.196965738121366,0.16290351034417,0.175081622360348,0.162647739894428,0.205175327806577,0.205175327806577,0.203635048831913,0.205175327806577
"10353",0.262103626836492,0.255501132502991,0.243883794173463,0.254967736066142,0.280976696338291,0.280976696338291,0.282603131742649,0.280976696338291
"10354",0.151875578258439,0.188406054593584,0.197350414306186,0.188487486059784,0.155579443339693,0.155579443339693,0.147446899079061,0.155579443339693
"10355",0.228237301793492,0.194005716335937,0.197350414306186,0.194677825440153,0.216735667935695,0.216735667935695,0.206476867410896,0.216735667935695
"10356",0.282657938144465,0.308281412437847,0.304227035513058,0.308846078939674,0.26823589828389,0.26823589828389,0.265501960173906,0.26823589828389
"10357",0.180724587051503,0.187585508401048,0.198908389503089,0.188299091812398,0.1756575108547,0.1756575108547,0.166383769850581,0.1756575108547
"10358",0.144068138087798,0.18393342598923,0.196216706453148,0.183691904604776,0.162555821338364,0.162555821338364,0.157101388980004,0.162555821338364
"10359",0.433688018017468,0.376893404397788,0.351108999127498,0.376939446969619,0.422215145952448,0.422215145952448,0.41328880020263,0.422215145952448
"10360",0.512169399384016,0.404416775637495,0.400697587209688,0.403967809562616,0.448082087223374,0.448082087223374,0.455787028353423,0.448082087223374
"10361",0.129768091607399,0.159315346347637,0.16342014595195,0.159849359258141,0.161008643594482,0.161008643594482,0.158997824725725,0.161008643594482
"10362",0.191450868767122,0.221152106077063,0.229129858058691,0.221328254234573,0.188797833801784,0.188797833801784,0.197348854442796,0.188797833801784
"10363",0.148390038602076,0.20902390033656,0.212459134255287,0.208750336472424,0.169089900027796,0.169089900027796,0.159917716445564,0.169089900027796
"10364",0.239197462744181,0.266367208461019,0.270844232223249,0.266944299151718,0.229065003417066,0.229065003417066,0.232661712897138,0.229065003417066
"10365",0.109653963823429,0.158891729770097,0.163832047832294,0.158589182169525,0.118692064683607,0.118692064683607,0.118971108104382,0.118692064683607
"10366",0.183450488176088,0.210998589135472,0.222145177323366,0.211822582556528,0.188589327248685,0.188589327248685,0.196488129575458,0.188589327248685
"10367",0.151574163695725,0.138784543474315,0.147677920523904,0.138783678375224,0.154335991441183,0.154335991441183,0.156209062845503,0.154335991441183
"10368",0.227450753682121,0.203584038332582,0.215822900379281,0.203360207420254,0.227066695334869,0.227066695334869,0.214826153345082,0.227066695334869
"10369",0.247562173663787,0.249386943079114,0.248413150332651,0.249782647922577,0.237519037826544,0.237519037826544,0.244119770597057,0.237519037826544
"10370",0.385832973878087,0.304807478192535,0.292509626539766,0.305878176905697,0.373829331267224,0.373829331267224,0.37190518716958,0.373829331267224
"10371",0.383506588222743,0.357398182435123,0.333116395281594,0.357408176412627,0.383911386810629,0.383911386810629,0.380173530185705,0.383911386810629
"10372",0.117347873786864,0.170853588730622,0.177987352589756,0.171125965094432,0.142876706066594,0.142876706066594,0.140334131461462,0.142876706066594
"10373",0.316262590746937,0.244689041963251,0.231468330435857,0.245049726787304,0.30933082058648,0.30933082058648,0.293120695828672,0.30933082058648
"10374",0.355294047810691,0.318267085187325,0.309969669544065,0.31890739320541,0.363248448402399,0.363248448402399,0.361392792420102,0.363248448402399
"10375",0.145992865860563,0.202171239858962,0.205846934748702,0.201892065812997,0.164107706049329,0.164107706049329,0.155544733946818,0.164107706049329
"10376",0.239472583423372,0.261353620144185,0.259777207775751,0.261783798905869,0.244291637732634,0.244291637732634,0.250734515128691,0.244291637732634
"10377",0.26273116248836,0.25029260564534,0.255346219728183,0.250818114423057,0.265618594336205,0.265618594336205,0.273958253838721,0.265618594336205
"10378",0.431401406187869,0.351383355523147,0.336085000556402,0.351868519163339,0.413093774292115,0.413093774292115,0.414387828856165,0.413093774292115
"10379",0.354183993317554,0.303077584394914,0.29028251074277,0.302212699601404,0.32589549354008,0.32589549354008,0.331949411976826,0.32589549354008
"10380",0.2591745278056,0.240224247406549,0.241754971597716,0.241099290417419,0.251896843606762,0.251896843606762,0.260123655511845,0.251896843606762
"10381",0.122982806694316,0.176906021520661,0.180485118546065,0.177519953062254,0.131452909531425,0.131452909531425,0.127137641991168,0.131452909531425
"10382",0.130568633055259,0.161715695955443,0.166588779104486,0.161413964794398,0.164562330633074,0.164562330633074,0.164487195675781,0.164562330633074
"10383",0.210797146569932,0.212513742580708,0.215822900379281,0.212243212614607,0.204308544741202,0.204308544741202,0.193370454081751,0.204308544741202
"10384",0.339538049340823,0.407434995766269,0.385823652756424,0.407385661320347,0.343357396408317,0.343357396408317,0.334430651234151,0.343357396408317
"10385",0.325506902036145,0.266294340071049,0.261125361428317,0.266781496567144,0.304072735393386,0.304072735393386,0.313159001497863,0.304072735393386
"10386",0.353016377592866,0.341448110144448,0.331742015251579,0.342154566893691,0.360950535913751,0.360950535913751,0.351266312111026,0.360950535913751
"10387",0.4095092659992,0.328974613454769,0.311805425930148,0.328498465655991,0.391870495792207,0.391870495792207,0.376951935064871,0.391870495792207
"10388",0.225341932232997,0.204097894901569,0.215313943518801,0.204889513146312,0.224079682495424,0.224079682495424,0.235680640095588,0.224079682495424
"10389",0.377171063285357,0.298145103110078,0.292175799186253,0.299041865742333,0.354599349523933,0.354599349523933,0.33836264528875,0.354599349523933
"10390",0.302973895617143,0.253613253343902,0.245995853440236,0.253299718604049,0.301904910170701,0.301904910170701,0.31483698700605,0.301904910170701
"10391",0.17782538804492,0.25273638999786,0.252731900185036,0.251963525948295,0.191590621982889,0.191590621982889,0.201291411379977,0.191590621982889
"10392",0.312011283751652,0.274572473951372,0.268911949238463,0.275084305370544,0.290617501257482,0.290617501257482,0.295222084098604,0.290617501257482
"10393",0.345805547224848,0.2802276119299,0.262322025323109,0.280105647972316,0.317118981967833,0.317118981967833,0.326548677252158,0.317118981967833
"10394",0.297883890760193,0.317202722510228,0.322587035756084,0.316886089572866,0.293609983344842,0.293609983344842,0.307982996390641,0.293609983344842
"10395",0.170039044851314,0.219050407378703,0.23626744538819,0.219278845008754,0.168702052080496,0.168702052080496,0.172918702927579,0.168702052080496
"10396",0.163203597340184,0.153752318443562,0.161112116432244,0.153972688117698,0.182326961026712,0.182326961026712,0.18250618187775,0.182326961026712
"10397",0.215843377161017,0.145740326292437,0.153171081872853,0.14593693357968,0.13098814263361,0.13098814263361,0.135509030438581,0.13098814263361
"10398",0.309469215540841,0.325298000604125,0.323283061204708,0.324843434433957,0.297163716396707,0.297163716396707,0.312006951825224,0.297163716396707
"10399",0.391059996554167,0.345505243667228,0.331742015251579,0.345311654004948,0.36701198107319,0.36701198107319,0.356627888693096,0.36701198107319
"10400",0.268690043375478,0.202593382558597,0.201018855798844,0.202891383367513,0.253749389204101,0.253749389204101,0.246679205475947,0.253749389204101
"10401",0.205167426703381,0.261194683290067,0.258928011520846,0.260728487938028,0.240506544418704,0.240506544418704,0.238572760581927,0.240506544418704
"10402",0.252234327979959,0.257040123281124,0.274210402533551,0.257368004372624,0.253709657347694,0.253709657347694,0.253198697970035,0.253709657347694
"10403",0.0954936019962598,0.162245626184116,0.169830839000613,0.161897612268009,0.120986788902415,0.120986788902415,0.120330362322154,0.120986788902415
"10404",0.18615086098067,0.215419558897663,0.223909655017585,0.215561146944642,0.17784351073288,0.17784351073288,0.186341234773985,0.17784351073288
"10405",0.261606536989391,0.256174944931005,0.252612161766106,0.256918884232199,0.274316562699585,0.274316562699585,0.268894841450989,0.274316562699585
"10406",0.266396311735678,0.224967210872856,0.224152368940828,0.224505172193409,0.234064580101293,0.234064580101293,0.241662769732941,0.234064580101293
"10407",0.293589442966758,0.261353620144185,0.259777207775751,0.261783798905869,0.278332498503463,0.278332498503463,0.281701367710861,0.278332498503463
"10408",0.124741531497732,0.182350592068214,0.184390151933458,0.182557666010315,0.169028708889501,0.169028708889501,0.164975278513566,0.169028708889501
"10409",0.233746514858111,0.216707877787287,0.2232171724782,0.216383103818368,0.227019780999872,0.227019780999872,0.241103570479559,0.227019780999872
"10410",0.395922712095189,0.398822986104396,0.388913567132321,0.398517746806899,0.373873471627876,0.373873471627876,0.377969840784734,0.373873471627876
"10411",0.343873994561992,0.254283787514857,0.254774339942361,0.255242475257309,0.306889707669893,0.306889707669893,0.31072005612072,0.306889707669893
"10412",0.382207700119792,0.354432970951435,0.344161936005256,0.353447940400191,0.389366723924618,0.389366723924618,0.390976752987599,0.389366723924618
"10413",0.116165458198762,0.158447297299101,0.174647344561507,0.158528695825958,0.137194447594555,0.137194447594555,0.132354294351412,0.137194447594555
"10414",0.163005676756363,0.16290351034417,0.175081622360348,0.162647739894428,0.166433926451173,0.166433926451173,0.164700203823563,0.166433926451173
"10415",0.412796402927561,0.338462009397712,0.331639557645009,0.338088131908344,0.372663844705302,0.372663844705302,0.374457504458906,0.372663844705302
"10416",0.268121553959638,0.271916695715237,0.264224069705629,0.271872781339267,0.280409689179476,0.280409689179476,0.291747413678893,0.280409689179476
"10417",0.273343466989234,0.310542188873893,0.320717384487513,0.31046694610375,0.244333115372562,0.244333115372562,0.236058858255334,0.244333115372562
"10418",0.425006707209125,0.274814093338924,0.255110979720763,0.275027096271393,0.420787653992513,0.420787653992513,0.436137307762034,0.420787653992513
"10419",0.345179915331388,0.296353581772289,0.284824129008166,0.296702034708756,0.317876600218936,0.317876600218936,0.327934902124388,0.317876600218936
"10420",0.237743976942723,0.255943929461074,0.266326282773993,0.2569736617513,0.23353540586608,0.23353540586608,0.234025080825251,0.23353540586608
"10421",0.223099452704565,0.141628808681016,0.146447858311323,0.142067783713463,0.131872102663873,0.131872102663873,0.136979667242219,0.131872102663873
"10422",0.212839710456962,0.277240397717104,0.276045768048009,0.276466084938181,0.229752042045403,0.229752042045403,0.235049438636273,0.229752042045403
"10423",0.180047352494772,0.261266653130417,0.268594828622546,0.260888911006634,0.242672275860977,0.242672275860977,0.237024815781504,0.242672275860977
"10424",0.174995196830225,0.264217147186538,0.264686189824259,0.264560216858359,0.218830915762851,0.218830915762851,0.215763491437792,0.218830915762851
"10425",0.165349257819405,0.158447297299101,0.174647344561507,0.158528695825958,0.171166236044984,0.171166236044984,0.165676720037199,0.171166236044984
"10426",0.209698345404307,0.292865941856951,0.303553633907631,0.292761579350849,0.225610664743621,0.225610664743621,0.223740917138775,0.225610664743621
"10427",0.258116022033387,0.275828968258108,0.282238132472911,0.276139933424665,0.261488529064426,0.261488529064426,0.260016524523363,0.261488529064426
"10428",0.175096893970443,0.141628808681016,0.146447858311323,0.142067783713463,0.161878929329476,0.161878929329476,0.16573892458381,0.161878929329476
"10429",0.255605510324175,0.228991022126505,0.23989333564643,0.229898564562345,0.237301266636996,0.237301266636996,0.243964915091704,0.237301266636996
"10430",0.208266000343601,0.238835200385916,0.244699942400287,0.23852891713823,0.190712337624431,0.190712337624431,0.19884323857875,0.190712337624431
"10431",0.240521846160406,0.30061357303647,0.304227035513058,0.300379511676744,0.216251193411991,0.216251193411991,0.214570769693327,0.216251193411991
"10432",0.310071848816462,0.306999071687733,0.300511711430681,0.307927035058753,0.283158808542727,0.283158808542727,0.294956349830086,0.283158808542727
"10433",0.253981866336528,0.296030287702468,0.299344476613035,0.296701356785962,0.265856965872141,0.265856965872141,0.264496118124821,0.265856965872141
"10434",0.224319307857928,0.270667814762368,0.275444677141922,0.270395388340631,0.237140277708689,0.237140277708689,0.240371400385877,0.237140277708689
"10435",0.447343700121985,0.219091894593112,0.216794402693213,0.218147574366685,0.349152231985721,0.349152231985721,0.347598314709092,0.349152231985721
"10436",0.23512443953159,0.222595987844067,0.230933343626251,0.222754157925936,0.215583573647498,0.215583573647498,0.224976002611409,0.215583573647498
"10437",0.405413097189873,0.397534906843793,0.391246674652837,0.398222440489089,0.403841755792011,0.403841755792011,0.403865412017445,0.403841755792011
"10438",0.493032729448717,0.407669258902988,0.395298006463958,0.4089155931113,0.457858422576058,0.457858422576058,0.451718860486533,0.457858422576058
"10439",0.118423988460818,0.16996052461067,0.186473939297626,0.170068171173081,0.119963849364559,0.119963849364559,0.114721953699406,0.119963849364559
"10440",0.335726862329155,0.382375248919981,0.362426910608101,0.382281964938443,0.353629545646237,0.353629545646237,0.352473762072087,0.353629545646237
"10441",0.149247289014671,0.215733743133538,0.21636214285595,0.216033290836598,0.165461844991074,0.165461844991074,0.156657303012081,0.165461844991074
"10442",0.29648624442164,0.287549082700214,0.291684723008605,0.287297589430386,0.296595776174751,0.296595776174751,0.294394223617966,0.296595776174751
"10443",0.282413791172027,0.397534906843793,0.391246674652837,0.398222440489089,0.272174411929716,0.272174411929716,0.27366512796262,0.272174411929716
"10444",0.396649485220946,0.398722516891981,0.385823652756424,0.39777243603277,0.377231353624386,0.377231353624386,0.367744892656367,0.377231353624386
"10445",0.21330815511395,0.229709838471935,0.230759421982369,0.22894541889955,0.225098130139765,0.225098130139765,0.21394122275783,0.225098130139765
"10446",0.351338555170736,0.320929948030695,0.313814045129553,0.321185269456201,0.345520844685666,0.345520844685666,0.33843965741854,0.345520844685666
"10447",0.253154648553111,0.267453852542198,0.264414543712627,0.267653893531041,0.265678295614097,0.265678295614097,0.268911703226768,0.265678295614097
"10448",0.391471225031335,0.309085495435384,0.303455928854256,0.308703266963834,0.342845166081749,0.342845166081749,0.346852542120711,0.342845166081749
"10449",0.269517140602085,0.265783705405665,0.266914805364947,0.265572338674213,0.275911656243298,0.275911656243298,0.278761290566388,0.275911656243298
"10450",0.238355232780802,0.242306337559578,0.240358187827905,0.241865871236715,0.236855934986178,0.236855934986178,0.2257775778608,0.236855934986178
"10451",0.326146694456145,0.33428706431056,0.320447836881093,0.334713341812228,0.333428473368241,0.333428473368241,0.315807580126618,0.333428473368241
"10452",0.247315609662995,0.286204672574814,0.282597299840043,0.285757797347559,0.238405184955907,0.238405184955907,0.232345600668789,0.238405184955907
"10453",0.238385001891065,0.238668739006477,0.244112074237794,0.23915681129906,0.264991987698271,0.264991987698271,0.274910760670782,0.264991987698271
"10454",0.13737371081498,0.174673330271701,0.186930964584087,0.174424894539446,0.163333191361818,0.163333191361818,0.159110045167499,0.163333191361818
"10455",0.310595694028428,0.306026876042446,0.300851014882067,0.306316628069123,0.31886310001939,0.31886310001939,0.313778164342681,0.31886310001939
"10456",0.335687990176723,0.2949466976776,0.281506737203079,0.295377975522623,0.316016045954433,0.316016045954433,0.319423389599736,0.316016045954433
"10457",0.218043026821932,0.249386943079114,0.248413150332651,0.249782647922577,0.222234841417182,0.222234841417182,0.230742764398456,0.222234841417182
"10458",0.237259717525539,0.202653634462897,0.209133813182398,0.203025993073528,0.214843161625468,0.214843161625468,0.204318771018702,0.214843161625468
"10459",0.563957923962725,0.43289416768434,0.397775759841639,0.432778081333332,0.517211480833878,0.517211480833878,0.508508354807679,0.517211480833878
"10460",0.198617811189605,0.197041224280598,0.186382415706837,0.196812907034094,0.230183886547739,0.230183886547739,0.230322845833239,0.230183886547739
"10461",0.206316912851547,0.26299085583905,0.275919062498204,0.263108202214379,0.218175643985202,0.218175643985202,0.208652217101913,0.218175643985202
"10462",0.165796916902305,0.204759322404828,0.206861196199386,0.204012585370377,0.199321072577812,0.199321072577812,0.193185074618141,0.199321072577812
"10463",0.262611490336108,0.227420943660243,0.233217388182718,0.227872770399501,0.234019674723069,0.234019674723069,0.245931146891637,0.234019674723069
"10464",0.246068414484438,0.239985533302313,0.234326718129687,0.23988944453114,0.244549929931912,0.244549929931912,0.230330796239145,0.244549929931912
"10465",0.141659664220121,0.197041224280598,0.186382415706837,0.196812907034094,0.201424397092305,0.201424397092305,0.20171915245243,0.201424397092305
"10466",0.364783414810773,0.336950949171471,0.328026994529553,0.336667794028717,0.336296895290383,0.336296895290383,0.327582363942657,0.336296895290383
"10467",0.132867844381008,0.19380121504919,0.190942967826614,0.193641486018449,0.162041576393686,0.162041576393686,0.160605382995162,0.162041576393686
"10468",0.158551900445359,0.191635063086182,0.200535882317576,0.191723469856441,0.161299244935687,0.161299244935687,0.152575992049787,0.161299244935687
"10469",0.217550845372357,0.277820664654985,0.279930429465323,0.277902379891813,0.235347458218683,0.235347458218683,0.225552886535942,0.235347458218683
"10470",0.248601879879082,0.314010020437981,0.317067245688506,0.313794841292112,0.242196188697182,0.242196188697182,0.236530155882605,0.242196188697182
"10471",0.281132608581749,0.285993384245142,0.292509626539766,0.286304675913279,0.284289363461441,0.284289363461441,0.281903600642242,0.284289363461441
"10472",0.374409722298775,0.325680801134229,0.31129586704947,0.32482328846346,0.367661601297208,0.367661601297208,0.368198298194735,0.367661601297208
"10473",0.217969583907846,0.250974685380615,0.264100810849823,0.251066984969076,0.231003914288625,0.231003914288625,0.223054070346631,0.231003914288625
"10474",0.317390480320741,0.240224247406549,0.241754971597716,0.241099290417419,0.268478097784077,0.268478097784077,0.273426205391508,0.268478097784077
"10475",0.287503821254368,0.383832776343429,0.37476042873797,0.383504642372194,0.286021605656959,0.286021605656959,0.292113435886923,0.286021605656959
"10476",0.225138512406406,0.2818040408997,0.298713585823108,0.282197859036499,0.233491840873405,0.233491840873405,0.229119408312604,0.233491840873405
"10477",0.261630526432066,0.305989022361249,0.305710598295039,0.305808803759398,0.276157355311046,0.276157355311046,0.275216484702921,0.276157355311046
"10478",0.175928934183703,0.187528682822259,0.191094335017807,0.18817194089102,0.262697781435424,0.262697781435424,0.251642793452802,0.262697781435424
"10479",0.227522726015503,0.283008683756345,0.276843730017807,0.283545588051178,0.242536109108306,0.242536109108306,0.246683086202308,0.242536109108306
"10480",0.18654423350186,0.198278598599949,0.215313943518801,0.198454481716621,0.167173795712211,0.167173795712211,0.175712908723292,0.167173795712211
"10481",0.307803273363579,0.288858529702565,0.284824129008166,0.288429449634597,0.30036317996248,0.30036317996248,0.313236692887431,0.30036317996248
"10482",0.375136194043172,0.257676425176463,0.259165546647917,0.257454664412233,0.340662265214912,0.340662265214912,0.348572178086826,0.340662265214912
"10483",0.257311104122188,0.22160287334951,0.223909655017585,0.222396968396353,0.235119567369902,0.235119567369902,0.24446544443522,0.235119567369902
"10484",0.469027395257135,0.381936565057834,0.372646721874456,0.381623350131811,0.447449062629749,0.447449062629749,0.440535738896248,0.447449062629749
"10485",0.297580806219212,0.303156359258777,0.300645021174459,0.302388206882896,0.285814994256319,0.285814994256319,0.287904555886667,0.285814994256319
"10486",0.23236311280241,0.220692954710351,0.225402221453327,0.220645946851551,0.240469668359014,0.240469668359014,0.239855287326089,0.240469668359014
"10487",0.172940164289855,0.12939106759654,0.140288309064734,0.129828181597107,0.136999512437518,0.136999512437518,0.140707595056157,0.136999512437518
"10488",0.259982138664245,0.303156359258777,0.300645021174459,0.302388206882896,0.268189155064012,0.268189155064012,0.270581442149515,0.268189155064012
"10489",0.130932786077286,0.248794705741884,0.248975521876138,0.2480227821828,0.151478863142271,0.151478863142271,0.157862075156426,0.151478863142271
"10490",0.209985624406861,0.180969939472348,0.171698910855107,0.180727819168132,0.213861569987865,0.213861569987865,0.217863778834936,0.213861569987865
"10491",0.245666494224491,0.216045936186401,0.219225098485434,0.215778594649718,0.245074714497093,0.245074714497093,0.232454983680588,0.245074714497093
"10492",0.245797530550969,0.330988578086153,0.335828126872747,0.330690168752576,0.262155494166458,0.262155494166458,0.272893495095805,0.262155494166458
"10493",0.234012201241751,0.249895658256538,0.256404675268006,0.250679037927233,0.256425006648303,0.256425006648303,0.248131065595085,0.256425006648303
"10494",0.288727602304222,0.308016516210398,0.300547848307385,0.307017980696353,0.281087005337778,0.281087005337778,0.288682420155994,0.281087005337778
"10495",0.398709721744766,0.294288685319007,0.282115906191364,0.293422508499493,0.378376550349858,0.378376550349858,0.386918805808248,0.378376550349858
"10496",0.27417673828512,0.254868357950686,0.258350892979889,0.25488162579377,0.282016360538965,0.282016360538965,0.276944337047049,0.282016360538965
"10497",0.376604815069435,0.303156359258777,0.300645021174459,0.302388206882896,0.353878498300031,0.353878498300031,0.356291218440013,0.353878498300031
"10498",0.193502205713866,0.204639236910999,0.202598481416826,0.204963379764699,0.209361585263667,0.209361585263667,0.201710997924806,0.209361585263667
"10499",0.243134635085833,0.184409168028658,0.19574244410833,0.185107669386038,0.222506025782759,0.222506025782759,0.211593366317322,0.222506025782759
"10500",0.25977087694275,0.297151693253675,0.297291765922839,0.296958529368961,0.265088219927648,0.265088219927648,0.263597816144897,0.265088219927648
"10501",0.24352248045491,0.270594203820947,0.265620862210069,0.270231256905507,0.253967282778748,0.253967282778748,0.260287449813462,0.253967282778748
"10502",0.263173670081389,0.216045936186401,0.219225098485434,0.215778594649718,0.256766013987691,0.256766013987691,0.241629218633887,0.256766013987691
"10503",0.275939921143138,0.288540059186438,0.299344476613035,0.28842878286175,0.284107294493532,0.284107294493532,0.282376572331167,0.284107294493532
"10504",0.343545643058606,0.288029283688807,0.290151889524065,0.28810617676097,0.347641428451555,0.347641428451555,0.332949458776995,0.347641428451555
"10505",0.187051453450904,0.137283424160058,0.146447858311323,0.137265191883446,0.150139207984081,0.150139207984081,0.154973472281062,0.150139207984081
"10506",0.302346266536594,0.252665966258146,0.243445968817027,0.251806721381103,0.295454652735439,0.295454652735439,0.281013052881521,0.295454652735439
"10507",0.163424176469584,0.161214444622335,0.170394032154374,0.161240038129735,0.173454921443913,0.173454921443913,0.170560454539466,0.173454921443913
"10508",0.363762295224093,0.141628808681016,0.146447858311323,0.142067783713463,0.153724908683912,0.153724908683912,0.158929815364263,0.153724908683912
"10509",0.170451298468945,0.19716967570323,0.205771386757071,0.196767012473766,0.201233546538193,0.201233546538193,0.199862129075376,0.201233546538193
"10510",0.253963476092475,0.291676944164305,0.295168948160868,0.292334353867408,0.27413108626599,0.27413108626599,0.271946427585217,0.27413108626599
"10511",0.406031451495929,0.442772863028674,0.429923359112475,0.442570195809108,0.360916345681255,0.360916345681255,0.350882603254385,0.360916345681255
"10512",0.256336518908294,0.330224324077921,0.320717384487513,0.330926381665979,0.266141721781054,0.266141721781054,0.257466688792528,0.266141721781054
"10513",0.319887344785393,0.352679522316728,0.339767992348128,0.352785592454082,0.331763204882304,0.331763204882304,0.326491573632058,0.331763204882304
"10514",0.193406522828923,0.176825780077865,0.176557128561663,0.17704984202044,0.219137414845276,0.219137414845276,0.21833143324772,0.219137414845276
"10515",0.187880282029505,0.22013300721687,0.226144658877172,0.220561376824927,0.194921619132974,0.194921619132974,0.206184076680913,0.194921619132974
"10516",0.37390000609078,0.326376542610372,0.310650955662223,0.326891206304339,0.367915662369164,0.367915662369164,0.365823031562243,0.367915662369164
"10517",0.243504794108364,0.279030199974195,0.283494427322903,0.278767907569923,0.243897378098815,0.243897378098815,0.244084426897482,0.243897378098815
"10518",0.157221723003989,0.213979431543508,0.226144658877172,0.213766465723197,0.170331403565053,0.170331403565053,0.180277926820682,0.170331403565053
"10519",0.275454379277013,0.259887946780697,0.260545067164928,0.260846789775512,0.268923148494058,0.268923148494058,0.272376636418306,0.268923148494058
"10520",0.241703557296222,0.303730374516398,0.309624636385288,0.303397034648191,0.295413808477812,0.295413808477812,0.278496843190627,0.295413808477812
"10521",0.129875388283283,0.150186482041845,0.159387455477309,0.150191168629893,0.15090892483771,0.15090892483771,0.15094125716724,0.15090892483771
"10522",0.435411785947593,0.378696810700192,0.355570620309999,0.377620684543468,0.411208177935143,0.411208177935143,0.411314498591071,0.411208177935143
"10523",0.339478599934164,0.348729168148944,0.345522287604778,0.348302038470321,0.331469120482899,0.331469120482899,0.342112094737189,0.331469120482899
"10524",0.127257133430524,0.1566228811337,0.164268600594951,0.15627462158281,0.150509786038498,0.150509786038498,0.150336815115988,0.150509786038498
"10525",2.22044604925031e-16,0.23236750622928,0.231181403177981,0.231908401405372,0.215680350606324,0.215680350606324,0.218679775283669,0.215680350606324
"10526",0.325135263193522,0.276633180491079,0.276520793547262,0.277009213871309,0.340197140813785,0.340197140813785,0.33146757919115,0.340197140813785
"10527",0.371740524240445,0.330387492333726,0.326447911707725,0.329633532646054,0.365038249744645,0.365038249744645,0.361873894219512,0.365038249744645
"10528",0.235051096252076,0.283084361176536,0.286920448224565,0.283714662340485,0.249337996766868,0.249337996766868,0.249610920384186,0.249337996766868
"10529",0.156674976222178,0.242501784880612,0.24781928846446,0.243002208577027,0.198155811335068,0.198155811335068,0.20562852878997,0.198155811335068
"10530",0.151911969798441,0.2081967048369,0.210159984108773,0.207446971623482,0.205988464570373,0.205988464570373,0.198218551159607,0.205988464570373
"10531",0.314264870979136,0.328240100211842,0.328550875318462,0.328398468076971,0.312690042179404,0.312690042179404,0.322151323378834,0.312690042179404
"10532",0.244929880657817,0.232494362227776,0.240358187827905,0.232108369559111,0.250352843194029,0.250352843194029,0.239063008783949,0.250352843194029
"10533",0.375856268141292,0.351468353944899,0.347282494334488,0.352058314243264,0.375538264419105,0.375538264419105,0.372268275965199,0.375538264419105
"10534",0.212484352746775,0.24548033639324,0.244699942400287,0.24586480235643,0.218431854321011,0.218431854321011,0.228300074456757,0.218431854321011
"10535",0.348283551489924,0.3262774962947,0.320447836881093,0.32587200081289,0.360150363349057,0.360150363349057,0.343177945322983,0.360150363349057
"10536",0.453341044270003,0.388706990698543,0.376394666688556,0.387747278229035,0.420897571473493,0.420897571473493,0.414811849745606,0.420897571473493
"10537",0.113323099835887,0.151159837006031,0.158853675745156,0.150811784832148,0.130577180596677,0.130577180596677,0.132361169662263,0.130577180596677
"10538",0.359677893279856,0.344457290747012,0.339767992348128,0.343713508566964,0.339352058688088,0.339352058688088,0.331925230090966,0.339352058688088
