"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"224",0.390255965747308,0.620106436718775,0.560651182447192,0.454545454545455,0.728214285714286,0.832326546311378,0.885287960799852,0.719630191085331,0.831020258359777,0.563438339080651,0.376795205565468,0.563731665145501,0.615295183509214,0.994374804509367,0.685439222364095
"225",0.230054363347043,0.275845462060625,0.153872716977805,0.360294117647059,0.19,0.150347530841827,0.0673288154929854,0.0912905082571279,0.0508465188499871,0.23508839320172,0.246305512203607,0.198890368426134,0.20946103829134,0.39682292211387,0.18600988864204
"226",0.381691332362691,0.578377807023601,0.505414659246461,0.360294117647059,0.37,0.230944395065308,0.0678979059923477,0.493925787583271,0.146212389344153,0.395527308208788,0.323858739063921,0.506394113174798,0.355857185541661,0.0348761247042546,0.485973835259204
"227",0.216584612504954,0.117035989676199,0.12688610730026,0.125714285714286,0.08,0.0841097235679626,0.0242297006383002,0.0762695730398219,0.0336935525796625,0.0884681098441283,0.245915925055743,0.118205390497386,0.0701604078708966,0.0118133456252655,0.111959585109119
"228",0.221977597960161,0.148501122704156,0.153234021468102,0.162162162162162,0.21,0.172175109386444,0.249206185676006,0.0872991022467032,0.0985408134308625,0.107582356726313,0.241888883027275,0.175742115677338,0.140654595863247,0.0296765954789798,0.192829927726544
"229",0.234566753238701,0.0976154832383755,0.102959052078158,0.125714285714286,0.05,0.0909396409988403,0.0523840882288012,0.144023963575393,0.0773961957653765,0.0671033377156772,0.242814200908813,0.094917680318928,0.0639178135410649,0.0122494016946607,0.119648275499174
"230",0.274461536447954,0.347894866851125,0.273138499574935,0.360294117647059,0.37,0.13025039434433,0.124809231054333,0.353640593848795,0.34458759179813,0.709101851232556,0.325700613683117,0.279598927738628,0.737613677039536,0.174005999206499,0.261733141804732
"231",0.27857114156156,0.319440257726505,0.25754881837595,0.454545454545455,0.314541666666667,0.351600885391235,0.677328273254249,0.404943485887751,0.567454279037776,0.404016707016045,0.27485804147962,0.286050390832096,0.430724197207854,0.212829095097863,0.340227543010819
"232",0.40876743553719,0.517570778064142,0.639332566070076,0.454545454545455,0.610748917748918,0.732768893241882,0.652117373783325,0.599692045086253,0.65100398812852,0.654225032420901,0.379061039454733,0.653648635332741,0.636643869500986,0.326406361229635,0.719843915990619
"233",0.238588868311943,0.0849324862046977,0.145516569273992,0.125714285714286,0.0678355394605395,0.160395324230194,0.0482621376079986,0.134085805072437,0.0584948027950362,0.10381962819579,0.246198724012021,0.138361774688686,0.112471013918924,0.0220214865235061,0.165843766156668
"234",0.244344414626188,0.198327840995951,0.212223766971751,0.125714285714286,0.07,0.0795837044715881,0.0194434030440691,0.3100398373438,0.143890545865981,0.183306003762505,0.246695514633837,0.196897239747778,0.163816750569034,0.0134610662330809,0.145419460119314
"235",0.219252863291547,0.205634674068261,0.121521077528078,0.360294117647059,0.06,0.0133808255195618,0.0012994315199399,0.0981344011902961,0.0302843474353187,0.143132795905936,0.245088266632422,0.136302017683103,0.0894242687805551,0.0033971461200203,0.153509895115775
"236",0.197850889170815,0.0776549938239636,0.0912325643094023,0.125714285714286,0.07,0.0351032018661499,0.0232328204011824,0.144856939823403,0.0803960729800443,0.0671033377156772,0.243120082969067,0.0681106204477399,0.0477469344915921,0.0163531278622403,0.0906453291893101
"237",0.242939288879979,0.116696485369484,0.105738361232674,0.125714285714286,0.244545454545455,0.143300294876099,0.416885045567205,0.198452195255037,0.260261387753134,0.10523640870412,0.244361733144523,0.109683050267453,0.118923192101524,0.377249865883339,0.14367912575402
"238",0.366999063779215,0.719376142382274,0.597943289068802,0.454545454545455,0.64,0.671826839447021,0.86088335612113,0.688015375415877,0.590804049593808,0.404016707016045,0.27485804147962,0.581920328023297,0.469366650933704,0.929303472456098,0.50399750398311
"239",0.267391327168427,0.111394985389177,0.15392350241206,0.162162162162162,0.199,0.153143584728241,0.10203457977816,0.23933558965372,0.148781437017878,0.189059441212135,0.243587133833934,0.152361309974514,0.207189433292148,0.461175339432469,0.127421219005254
"240",0.239411321169446,0.158961043710906,0.128152129968483,0.162162162162162,0.42,0.590673744678497,0.353928584255844,0.358710745101393,0.495221040520502,0.461627973740986,0.312201293358059,0.130210019587188,0.599498920241379,0.400305701076393,0.161485031850761
"241",0.214000520901458,0.0548965386489623,0.128292091719014,0.125714285714286,0.281922077922078,0.0638699531555176,0.374711661951414,0.156727058328238,0.0461339731107629,0.10523640870412,0.245215715320598,0.0912932003664818,0.0892287915903692,0.0401170051029858,0.114658399658577
"242",0.232580536235221,0.306452780994223,0.259883660706619,0.162162162162162,0.27,0.249243855476379,0.336402299095032,0.295632750898241,0.306267880532056,0.281488378928183,0.243467477902963,0.208740167437281,0.444007129858275,0.516302142393931,0.200876050981797
"243",0.236383687629452,0.157365811559572,0.128694662605895,0.125714285714286,0.151331168831169,0.270550072193146,0.258663484435784,0.198452195255037,0.113352948086332,0.10523640870412,0.245137997382915,0.131380395828696,0.112471013918924,0.245850425208744,0.152742367963408
"244",0.230283852014908,0.199035587172222,0.130954926217959,0.125714285714286,0.084,0.081367015838623,0.130276007370801,0.309590997797239,0.128643648784714,0.129624125483256,0.243587133833934,0.10758213386338,0.154165036904216,0.187041279467749,0.135067934977967
"245",0.23598476529007,0.238614974090405,0.218872080903627,0.162162162162162,0.31,0.280935764312744,0.0267364408324327,0.162318344623882,0.198259081793566,0.112964498663803,0.243587133833934,0.232989198404385,0.103310743112493,0.0119194533452968,0.175564390808432
"246",0.255318833906916,0.273279307096726,0.226949421641348,0.454545454545455,0.284945363656176,0.266545593738556,0.142610568255265,0.348972473611522,0.491405652204666,0.511245942456605,0.27485804147962,0.226895079270969,0.37626122442283,0.612160496120081,0.332570399309023
"247",0.20451427040609,0.112106921256925,0.115278532465004,0.162162162162162,0.16,0.0698181390762329,0.0966407372562335,0.0727173696132212,0.0717765782333168,0.137465740084513,0.23745044422425,0.105459703836604,0.119229348721998,0.102925682845953,0.13608126962575
"248",0.212531489201599,0.111875171706875,0.120833490380379,0.162162162162162,0.19,0.161497414112091,0.100770054185221,0.125193439099174,0.214582651893527,0.248108527504105,0.238677611118915,0.0938164028291477,0.226836355166141,0.0569556227403403,0.141959979951461
"249",0.228441275016637,0.0561759500926105,0.119277554380776,0.125714285714286,0.117,0.0343495011329651,0.106766257403892,0.100803762743471,0.0550427136973467,0.179089468867305,0.24204293579124,0.109014027468057,0.16068574479343,0.00278517260699328,0.10556237535819
"250",0.215283900966009,0.047485888004892,0.0901191045519241,0.125714285714286,0.08,0.0969284772872925,0.0739159880316117,0.0811124192053242,0.10788968172803,0.0671033377156772,0.241580977846616,0.0701516501824407,0.0425487084161729,0.0161011419638792,0.099185301746868
"251",0.233905726299547,0.169333775065987,0.148377108344968,0.125714285714286,0.395685974653366,0.141677498817444,0.0888886195698317,0.155792948394222,0.225925411562614,0.164707999571323,0.247868011639888,0.141405516643677,0.124846972522393,0.296092326842481,0.165567847926106
"252",0.257365444534056,0.217707163128979,0.20074897877629,0.125714285714286,0.174,0.156820356845856,0.081833656840565,0.188139294775666,0.094501335842304,0.164707999571323,0.247320381817578,0.201092021948866,0.140592599502194,0.0836006332149433,0.176500128764339
"253",0.393551731642975,0.473251645856974,0.397899674996159,0.360294117647059,0.4575,0.474669098854065,0.240545921593805,0.48740377736676,0.428447184560967,0.454386234716179,0.325239637103791,0.526102574359285,0.470612682463033,0.378947688044306,0.52353333320665
"254",0.236090325751116,0.132554069501797,0.116649000752296,0.125714285714286,0.04625,0.0509886741638184,0.00692764989113836,0.0921668433157778,0.0692841501607244,0.10523640870412,0.244749657240241,0.122706140628236,0.0915345109066562,0.017814158414093,0.144647207199698
"255",0.345819311893627,0.406559128054955,0.402622652788542,0.125714285714286,0.55875,0.329259097576141,0.586275192054685,0.406198584446774,0.377869634191246,0.474276670688338,0.326161927806235,0.38652086357272,0.356640531316726,0.762683211257124,0.682235074806432
"256",0.188834274074885,0.0945862422421627,0.0558746621041019,0.360294117647059,0.24,0.161199331283569,0.0617322125996198,0.129886549543943,0.0967301087635999,0.223605464221811,0.246626844101807,0.0501895713523788,0.151487141804586,0.0163947721595313,0.0849028304202581
"257",0.242383367217286,0.22426297994761,0.176565792490385,0.125714285714286,0.202058302808303,0.185157001018524,0.1681221953186,0.146422726095658,0.155648231061656,0.164707999571323,0.247868011639888,0.184754723566022,0.140592599502194,0.0963185927864962,0.188174514091951
"258",0.231239655650724,0.104262784771986,0.163725075386202,0.125714285714286,0.13,0.155041873455048,0.157439783984058,0.196798790835463,0.319533225134542,0.0991463706253605,0.244361733144523,0.161544199144402,0.095319159479505,0.0217287462817907,0.1402612860879
"259",0.23038381071073,0.0667718161314414,0.134570069163396,0.125714285714286,0.275,0.348193943500519,0.0922636152515227,0.167321524641295,0.147843370733496,0.10523640870412,0.245277901646478,0.123410826997178,0.0841745056923602,0.0549245812549543,0.142403791808224
"260",0.237968418428957,0.161550566868429,0.137975845973969,0.125714285714286,0.0293333333333333,0.0551123023033142,0.00689956421344005,0.0710571881545552,0.087762003820937,0.164707999571323,0.247085932149677,0.135991167801218,0.165208668244719,0.0104997418926297,0.167868769051634
"261",0.265705960538718,0.196851625008988,0.306028835073947,0.360294117647059,0.3,0.242300987243652,0.112418540375802,0.229832484677907,0.138456646630598,0.203422028523047,0.246686930114156,0.248147045455255,0.198549063182489,0.139733939305454,0.293939868905269
"262",0.23076475978932,0.223685827354637,0.13364164390824,0.162162162162162,0.1,0.112787902355194,0.0025095828828794,0.253722186562548,0.151067433951901,0.107882823542167,0.242873657495596,0.16026363965126,0.0797108501248525,0.0215330585994543,0.207506137013169
"263",0.203344486877748,0.109103091198206,0.0781497951739033,0.162162162162162,0.12,0.181091904640198,0.144392885845377,0.107452529787599,0.272061656539507,0.101371939379817,0.240812384090524,0.0917715429867338,0.0536912395910218,0.0510790985498436,0.138611644064686
"264",0.229226198063364,2.22044604925031e-16,0.038369505711313,0.360294117647059,0.31,0.302054166793823,0.39254808751197,0.27529305276795,0.243791051023731,0.405316167175117,0.249044238968697,0.282884811222375,0.37194857484766,0.100089513784606,0.302681168207189
"265",0.237711588812085,0.0787059515840633,0.145239752102496,0.125714285714286,0.200785714285714,0.137367904186249,0.314681692379125,0.182525445898169,0.249087779157575,0.10523640870412,0.244361733144523,0.131954855040939,0.118923192101524,0.116301137909743,0.14367912575402
"266",0.250266180049337,0.413366911353674,0.322065684072014,0.454545454545455,0.41,0.333744704723358,0.123175615833642,0.291501010878866,0.298785380053013,0.365785487821405,0.273253912506676,0.294875994172344,0.424923270836034,0.594007075011824,0.353711751828909
"267",0.246419217313031,0.124860100851169,0.119941366925913,0.125714285714286,0.215833333333333,0.334682404994965,0.269876978048629,0.141850489021956,0.138317052454081,0.10381962819579,0.246305512203607,0.118492564127881,0.112471013918924,0.331350853566973,0.158075433748203
"268",0.195643939442952,0.0485156560003709,0.134545275175149,0.360294117647059,0.07,0.0345597267150879,0.0391800779917815,0.0849193656309383,0.0327989691625188,0.111034574999383,0.245137997382915,0.0711716653703293,0.0416400892272935,0.0660957424000844,0.0799681706174978
"269",0.342041638057022,0.366415378973874,0.365568857752364,0.125714285714286,0.30625,0.228094518184662,0.134526039368625,0.246139100576134,0.154484803479313,0.164707999571323,0.247164065445644,0.306175285833664,0.103781203249281,0.0701150841570912,0.24820405693184
"270",0.192280708947834,0.0360022103618111,0.0821138064624955,0.162162162162162,0.02,0.00929105281829834,0.00335940135616111,0.0674048138871414,0.0205162224301934,0.0630645264285717,0.237651246192089,0.0760369116164789,0.0232907146321752,0.00699392528122283,0.109083987684774
"271",0.217009304913161,0.144742810643576,0.166720077242379,0.162162162162162,0.14,0.0423710942268372,0.0586560655235737,0.181100466990436,0.0850341820322929,0.122315698259913,0.239586111006399,0.16404951381961,0.089196814443127,0.0134959466243111,0.161493538431655
"272",0.307749595335999,0.521405655001052,0.431186565251576,0.360294117647059,0.615,0.744352459907532,0.825390168459764,0.586829127392706,0.709463733633999,0.639602081880331,0.321106142940359,0.448927841049717,0.729519517339189,0.978218410948162,0.779227392805587
"273",0.260484327890954,0.144947327156584,0.248757311460667,0.125714285714286,0.258333333333333,0.451388478279114,0.557787087404629,0.227108432544134,0.377416978020824,0.149465463706777,0.246149627499635,0.210658120353468,0.159397166863074,0.635003591844744,0.21059361772672
"274",0.225674017977752,0.111581716426132,0.102384159578883,0.125714285714286,0.01,0.171528458595276,0.047842476242441,0.157237356022556,0.22288958312661,0.0671033377156772,0.243406891508871,0.0958914913986566,0.0686123378654225,0.028041859938111,0.125572457170814
"275",0.258074004640945,0.424437675524016,0.291322927282523,0.360294117647059,0.236666666666667,0.301365673542023,0.198750515107527,0.248264802218979,0.0934585927695347,0.450498526133773,0.24751222052982,0.348737924928219,0.523047542436962,0.0200737655754512,0.300618667507556
"276",0.248868544693262,0.214669650831124,0.175140610075817,0.125714285714286,0.262269480519481,0.185826003551483,0.261877795621658,0.198452195255037,0.219065365720399,0.164707999571323,0.247476764552115,0.178754448885848,0.138365488527506,0.200794567797365,0.182750764808861
"277",0.186653975971656,0.0167132052837519,0.0590447489140967,0.162162162162162,0.12,0.0364940762519836,0.0154809287179168,0.053470503155647,0.0942544079860849,0.0695668123418691,0.235554706632725,0.039640902237157,0.0408699950909729,0.0210526509622407,0.0703388679609192
"278",0.207059101972189,0.043983874755794,0.0387521614722133,0.125714285714286,0.095,0.019469141960144,0.00220357530708192,0.0835019604301356,0.0416984124421756,0.0630645264285717,0.23593301491507,0.0574832905631526,0.0309257192803521,0.00212555960778374,0.0703078056431971
"279",0.256196254156724,0.200130617669899,0.161527390708255,0.125714285714286,0.2,0.0202587842941284,0.00690649723170217,0.0871744582329256,0.0395157658111934,0.141219857227413,0.246695514633837,0.182605089920599,0.166160873899605,0.00154651172127098,0.223909920260945
"280",0.255375178391871,0.329574748049044,0.274983348842542,0.125714285714286,0.14625,0.276750862598419,0.444492695664323,0.195598272078051,0.498677220797397,0.10523640870412,0.244749657240241,0.148488804450427,0.0915345109066562,0.51298215447523,0.136543785807384
"281",0.223303716023304,0.202685635081444,0.151139721319401,0.162162162162162,0.07,0.0342102646827698,0.00750996023377954,0.0737023638966095,0.0653600659771885,0.0886069010128152,0.241888883027275,0.144015201068702,0.0436676044038344,0.00884879733565711,0.173827730103864
"282",0.235430311133691,0.193859925198053,0.161065576672109,0.125714285714286,0.118459706959707,0.219980418682098,0.0867369764087837,0.144887355810984,0.155648231061656,0.250486428335215,0.248119410749037,0.161307842593941,0.205517830238224,0.0141671311178216,0.177408479200707
"283",0.231216356627154,0.101584453927513,0.0969668998035228,0.125714285714286,0.02,0.0386227369308472,0.00382204920618449,0.0710571881545552,0.0708129122785582,0.10523640870412,0.24451685284525,0.0965054989736082,0.0915345109066562,0.0114720499140244,0.137313809011095
"284",0.245770843000414,0.106808102737304,0.154110091155638,0.162162162162162,0.14,0.0680379867553711,0.0999749526971522,0.127232926408432,0.144374846266978,0.0868251347328283,0.243587133833934,0.171252852546383,0.107695413446063,0.32709685154357,0.226078205700688
"285",0.411889595689791,0.743938452483875,0.699370222833115,0.454545454545455,0.571748917748918,0.808614492416382,0.632279407312338,0.719630191085331,0.505402212457279,0.667288604458824,0.379061039454733,0.669559263482957,0.737937700833653,0.692412965885923,0.719843915990619
"286",0.228157650636934,0.123924171118607,0.169321352624319,0.162162162162162,0.33,0.474910080432892,0.00791129818318346,0.185216849625221,0.120693012928226,0.403806148562362,0.315638221790886,0.151336926323166,0.442899867350815,0.181701511747709,0.614336055422806
"287",0.225380990446085,0.0835277888970725,0.133621051193931,0.162162162162162,0.08,0.0722319483757019,0.0033456744433147,0.0700198635085692,0.124118793135303,0.0660982595552252,0.239356661564329,0.133835141919704,0.0360556548040431,0.00393722348490413,0.158597540711111
"288",0.398678271529858,0.757887205766518,0.577837194265243,0.454545454545455,0.644455266955267,0.789181753993034,0.815205259022157,0.675682234680411,0.592868325450853,0.667288604458824,0.379061039454733,0.636500544587895,0.759690824482211,0.97642922201583,0.719843915990619
"289",0.278759992398516,0.158511663281623,0.175556787968321,0.360294117647059,0.26325,0.24245011806488,0.161779237516353,0.228351980352404,0.199387611152354,0.36752669292978,0.248950003637647,0.200368226637868,0.405060703634134,0.0324060536509918,0.19311446195433
"290",0.267006598478385,0.321732913794226,0.257717929856836,0.454545454545455,0.0994461788211788,0.0898553729057312,0.0414734103889085,0.221260964845839,0.245272021370876,0.390064664019802,0.27485804147962,0.267956666056017,0.261792574904784,0.239178763334983,0.355442897434641
"291",0.295120783220122,0.140311661224561,0.461169858930515,0.360294117647059,0.3775,0.145493447780609,0.238470947368307,0.389881941943624,0.467690803476533,0.180170672904716,0.323031668402848,0.429457897455417,0.127690607199121,0.11434120347182,0.373202845505032
"292",0.325560629781036,0.0300089778965639,0.264233372415862,0.454545454545455,0.303333333333333,0.129714071750641,0.503038715743532,0.417864624547372,0.310148508071552,0.349818009174025,0.27485804147962,0.360678259238904,0.198801792973637,0.549101049980774,0.376622265265713
"293",0.294028976416497,0.321519632623565,0.287269303687626,0.454545454545455,0.396042376766861,0.220493376255035,0.255155969034749,0.279237636283807,0.339495779191313,0.282306336624966,0.27485804147962,0.276855724652385,0.171279534473911,0.176494373819218,0.323055242264989
"294",0.252559938612518,0.360083148495717,0.284828562921523,0.125714285714286,0.04,0.108229756355286,0.0130679201704995,0.0732396478630612,0.031406091699977,0.101275021787406,0.246360087548318,0.148315568318067,0.105172396989551,0.00151048485320234,0.145799193460458
"295",0.241468944292747,0.122711851884121,0.199405015503054,0.125714285714286,0.33,0.136155366897583,0.0394629649206498,0.254182980970875,0.146425649848763,0.149724467584565,0.248329432408336,0.181084762985987,0.156933423053028,0.325981537975295,0.137157305416998
"296",0.23742261214434,0.174971531991802,0.142443360458983,0.125714285714286,0.38418795878035,0.172234296798706,0.369056010872206,0.243867745794807,0.275415108031157,0.164707999571323,0.247476764552115,0.144952646508907,0.132342821692903,0.594477047942678,0.172871737926128
"297",0.294881300671874,0.552282093363865,0.496241889205691,0.360294117647059,0.556666666666667,0.650761246681213,0.79954936451735,0.317173294714774,0.63421113222414,0.329500331487411,0.32477899871301,0.411117142815864,0.417750977724102,0.73511920607693,0.580411524067227
"298",0.284405468769112,0.312097744753936,0.300219214923043,0.125714285714286,0.17,0.10664576292038,0.0307220364088259,0.217992882886094,0.0580076800683718,0.10381962819579,0.246695514633837,0.287763093107084,0.0792851116039544,0.00726290905194277,0.162912842463305
"299",0.235729153981134,0.131116583277202,0.124174328382122,0.162162162162162,0.11,0.0803262591362,0.102196095432488,0.181980593446122,0.0480669100886732,0.087755455974952,0.24204293579124,0.181482683460151,0.109578053884223,0.0212535433137358,0.195075204216922
"300",0.228037800307421,0.114269268162868,0.167554174260014,0.454545454545455,0.0615178571428571,0.0163439512252808,0.00300996231304674,0.0760316417257502,0.199119066045783,0.350757966194605,0.27485804147962,0.0966816643571309,0.121561110243435,0.00550881658126391,0.128242443849192
"301",0.204093616534637,0.0514355807028551,0.113892100020393,0.125714285714286,0.135,0.127679407596588,0.0150739769682532,0.190825843012391,0.095055248623208,0.0630645264285717,0.242814200908813,0.092011944644545,0.0300136539142493,0.00438907836163925,0.0858230498096274
"302",0.206420779367847,0.205628633561316,0.138122353494939,0.162162162162162,0.15,0.168711066246033,0.103809208016436,0.176787890347521,0.0809661243474912,0.092961478562473,0.237163895537053,0.138331622113927,0.120692271199866,0.118705440229576,0.140853707400273
"303",0.237893063361309,0.159662287635165,0.13873331254776,0.125714285714286,0.1075,0.129808187484741,0.0806500764639361,0.141850489021956,0.0863773148045565,0.10381962819579,0.246695514633837,0.134898194363393,0.112471013918924,0.00856166339183124,0.162912842463305
"304",0.212677619806434,0.121439347405376,0.101848330041619,0.162162162162162,0.04,0.0460435748100281,7.35440695024071e-05,0.132343525452283,0.0216409346355699,0.082924563670218,0.243587133833934,0.110181988719834,0.0537926624542508,0.00522301523449125,0.134500420708383
"305",0.164166601791576,0.061721122816302,0.0979972793303945,0.162162162162162,0.13,0.0336765050888062,0.012066644530407,0.0959816014782678,0.0221078248362989,0.111753377708672,0.241273339867812,0.0350352187732343,0.0208248292204684,0.0200089781254556,0.0432005981753964
"306",0.32259616474713,0.572960020951222,0.406270914596467,0.162162162162162,0.355,0.209717571735382,0.145312639611598,0.265942250988008,0.198087680055937,0.175799186634857,0.243587133833934,0.309401130238246,0.250382387099322,0.0343021347080462,0.2931664401911
"307",0.236236698963007,0.139943833207932,0.175003366647683,0.125714285714286,0.2,0.545619457960129,0.134901873356872,0.196606802475089,0.392028864507501,0.186590582338116,0.245137997382915,0.159251997850491,0.180492265109834,0.287640495864819,0.113724389549318
"308",0.235995381168894,0.155594398651498,0.129812663738995,0.125714285714286,0.0787101449275362,0.132714509963989,0.0806913191753969,0.148647547385705,0.225925411562614,0.164707999571323,0.24724221533548,0.130405060060968,0.165208668244719,0.0538980575795876,0.169884573850668
"309",0.224157073177587,0.268678746151962,0.20700131847609,0.162162162162162,0.11,0.143650949001312,0.152431735776704,0.176131947732557,0.213693065189062,0.131601153157389,0.243200458983477,0.180935026132462,0.158051235107013,0.218556432707175,0.212545748247882
"310",0.37880294516463,0.586582402086457,0.612682384453643,0.454545454545455,0.833472222222222,0.707988649606705,0.605277510325824,0.559331087664017,0.704294188344676,0.663582551992462,0.379061039454733,0.508609572576111,0.712911322934358,0.367045712837646,0.688568689681787
"311",0.365786110146598,0.460213435665806,0.35242891858293,0.360294117647059,0.255833333333333,0.279300212860107,0.462352907375081,0.3091754803454,0.330751761819752,0.50867937170317,0.322022306126909,0.4233434857444,0.524098845418173,0.132734644188063,0.433138399350467
"312",0.243486176245347,0.1564439086501,0.140933464013645,0.125714285714286,0.152083333333333,0.21611088514328,0.106542223155372,0.179918059984499,0.138317052454081,0.10381962819579,0.246305512203607,0.146210882056376,0.0964604506113204,0.64845772024884,0.163338425793083
"313",0.273693295722848,0.249072474550117,0.214897611220797,0.125714285714286,0.16,0.221899807453156,0.0267789183284285,0.12926861287192,0.0878968349018359,0.149465463706777,0.246149627499635,0.212306206409338,0.234363988822402,0.0125600190321292,0.221961962622898
"314",0.216168570406357,0.0943385359378602,0.0748667079014688,0.162162162162162,0.23,0.216506958007812,0.140535388555253,0.16874022622245,0.212542965701667,0.249351798084043,0.234723906616576,0.0963825453706298,0.239476352332676,0.4984751243832,0.252611151380005
"315",0.280646230974068,0.302648562046231,0.271938110047774,0.454545454545455,0.0664683703393381,0.0782621502876282,0.0173892527485009,0.18094586829515,0.113396821184763,0.211553777830096,0.273315629960607,0.2596433331343,0.199850031426932,0.0637061772775039,0.288970913421563
"316",0.279471491543711,0.262950947386318,0.231620867678197,0.125714285714286,0.4,0.342262506484985,0.345903078854524,0.200540586673408,0.189561040310255,0.230246444840742,0.247789729057243,0.224699703842842,0.357335218028741,0.339098430862621,0.244257116957321
"317",0.22818007660413,0.167895817740755,0.161477805605265,0.162162162162162,0.07,0.146256148815155,0.0212027932944488,0.143689700340189,0.1072541212511,0.107882823542167,0.242814200908813,0.176435726739775,0.0742281135518645,0.151462841574291,0.201032251664449
"318",0.278915487028761,0.561138320076471,0.337321366694166,0.360294117647059,0.32,0.418997645378113,0.722569958861893,0.285250680349715,0.329920412706513,0.310014939823841,0.249044238968697,0.404583830296297,0.348054114578052,0.39615584687223,0.266258675759831
"319",0.474144895356482,0.834426928425796,0.863838951847593,0.454545454545455,0.905820707070707,0.801787108182907,0.831787138778651,0.748731132604758,0.8165781980136,0.69459811253019,0.356659494550853,0.77740055801718,0.822009451201742,0.989945307381029,0.853038461599795
"320",0.1908733143532,0.0251138844520984,0.0581743157490364,0.125714285714286,0.1,0.0274798274040222,0.00743363055137917,0.0639659023811285,0.0252023472529196,0.0850667960970834,0.244904943382142,0.0247712781651364,0.0302318472923107,0.0343843401079556,0.0303028825342946
"321",0.243089036485612,0.13266846330129,0.127352813071423,0.125714285714286,0.015,0.119737088680267,0.0585283340433342,0.177067274982264,0.0773961957653765,0.0671033377156772,0.243664518801419,0.125336316355529,0.0639178135410649,0.0255657617268307,0.135909058266681
"322",0.311579313013071,0.804292070002169,0.705863021393049,0.360294117647059,0.4,0.616372138261795,0.565471018209154,0.343044001227354,0.432096654982892,0.30133124951393,0.2477469415883,0.537768330678157,0.348252968702182,0.176144358315926,0.291132117637088
"323",0.253389089400364,0.147565467913293,0.208556617950211,0.162162162162162,0.37,0.305943667888641,0.638243111126308,0.104224594030745,0.19862085356721,0.142761651639175,0.241273339867812,0.190815912115162,0.185000578538007,0.662955254952067,0.192062641977055
"324",0.21995081874772,0.132227547163588,0.132994677266082,0.125714285714286,0.12,0.129529118537903,0.027254148637174,0.160725403223232,0.0580524480207836,0.0904386978970156,0.245915925055743,0.124712607125456,0.0733999877234824,0.028600233334731,0.114258796922642
"325",0.228107109547337,0.381905234829576,0.23355490520762,0.162162162162162,0.08,0.108886063098907,0.023622671117366,0.137154198440584,0.259963996662763,0.131088762236967,0.239739160973049,0.136804773700872,0.136094553745653,0.0664845577042925,0.163447825091193
"326",0.278287272181519,0.313862482544227,0.242604850766387,0.454545454545455,0.196995421245421,0.131813228130341,0.244521634836624,0.320418166200668,0.383743739225319,0.390064664019802,0.27485804147962,0.276855724652385,0.261792574904784,0.0222720138550778,0.340227543010819
"327",0.243868559067667,0.230792472241252,0.187419092350361,0.125714285714286,0.259422619047619,0.185826003551483,0.245951609893612,0.204433393956645,0.219065365720399,0.164707999571323,0.247476764552115,0.191311690329931,0.140592599502194,0.445292458420703,0.182750764808861
"328",0.26338365028533,0.219263593568424,0.183306604809542,0.125714285714286,0.07,0.0882800221443176,0.0205459923797853,0.152821078548259,0.0339789920957308,0.10381962819579,0.246695514633837,0.197212821148252,0.112471013918924,0.00422560902128659,0.162912842463305
"329",0.224743814770902,0.0944772400936554,0.152802320002229,0.125714285714286,0.21,0.189685940742493,0.309111544906901,0.253103708777043,0.1329561913317,0.179357532877881,0.244361733144523,0.146575998751997,0.166376295734637,0.399467816639451,0.120391849702528
"330",0.23209236440389,0.152610202601484,0.155934821650329,0.125714285714286,0.264,0.203671276569366,0.499831903281301,0.142615882821079,0.0959415994816779,0.164707999571323,0.247476764552115,0.139686463049171,0.128495646172031,0.199090809587153,0.129786528064398
"331",0.227984753552442,0.148036833379029,0.137537517641126,0.125714285714286,0.479547438672439,0.0778572559356689,0.0900090081118101,0.107977511024752,0.0584948027950362,0.10381962819579,0.246953143633994,0.124786009170582,0.0979554580743132,0.0406565335377979,0.148211125013811
"332",0.232648055048765,0.0883140507668548,0.137146129946436,0.125714285714286,0.0976363636363636,0.0474079847335815,0.00620039747846195,0.0891024025398855,0.0420034837107669,0.10523640870412,0.245060296079605,0.132982189721313,0.105114305021418,0.0116599609445916,0.151815369157398
"333",0.23905028410197,0.146240014685625,0.18324920068636,0.125714285714286,0.302492826617827,0.182667911052704,0.0824460317319641,0.151131465992098,0.155648231061656,0.164707999571323,0.247789729057243,0.185382750999577,0.140592599502194,0.025114795616418,0.182850151889002
"334",0.238165814374382,0.206915363205763,0.169742630483713,0.125714285714286,0.180416666666667,0.333522021770477,0.662724042072801,0.179918059984499,0.302294193751451,0.10381962819579,0.246305512203607,0.171750550661599,0.0915345109066562,0.903719030706329,0.163338425793083
"335",0.25643651730883,0.532780734205321,0.369196427489424,0.360294117647059,0.19,0.393121600151062,0.538337427203531,0.250437379751973,0.346968609348632,0.310014939823841,0.248922784536008,0.400251470939963,0.330231046629045,0.114002090951813,0.320875314325176
