"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"5758",0.230747176233806,0.506672471573604,0.26466659636781,0.238578680203046,0.24,0.430901050567627,0.55569996927842,0.65244357827915,0.528759377202698,0.486589852140309,0.378539651890509,0.354463204180666,0.269195755304347,0.261741379916307,0.407339662552558
"5759",0.461166979007612,0.422029829510381,0.425566786357627,0.387362637362637,0.29,0.137422621250153,0.315015291314734,0.455139869695067,0.504891349544362,0.462686224382379,0.349289760381012,0.379090875226972,0.391005373811707,0.419638332070978,0.351910167197754
"5760",0.0505671496441219,0.0480499292600926,0.0346416109709456,0.233009708737864,0.095,0.143846154212952,0.0862380637682261,0.0711545131508265,0.0493187818939478,0.0622632103530434,0.0825339909216703,0.0797760438519854,0.0678905451811485,0.0647341031370284,0.0829433806345976
"5761",0.210003735902726,0.351844900151168,0.196476611183472,0.387362637362637,0.14,0.238925457000732,0.299470095006661,0.47697029770596,0.323049650582525,0.298903995305267,0.26753121010767,0.310254731215315,0.223847304902387,0.280316140223042,0.257987388673902
"5762",0.186225344656719,0.399232696368245,0.254878738290696,0.238578680203046,0.18,0.451983630657196,0.334199675933307,0.505901998029437,0.402681209260919,0.340740275842196,0.248059903870156,0.250050967995517,0.192407288723364,0.25577826784458,0.260220762248443
"5763",0.772385860965519,0.837284056795274,0.911389389354795,0.76,0.5,0.938645515590906,0.675708516889553,0.940991483034955,0.953961550387185,0.946384649755119,0.628637326511185,0.874647986267555,0.894658206098026,0.873840161391582,0.637046072004787
"5764",0.46418069264737,0.393808247737852,0.470450163592339,0.308823529411765,0.32,0.275601983070374,0.401683064254047,0.277969380887295,0.298248977024668,0.336163620610115,0.312824116630345,0.309458140475744,0.354712136948112,0.340577189700996,0.29227899576755
"5765",0.219712204824193,0.298022497216048,0.250348302209483,0.233009708737864,0.25,0.369463741779327,0.828677444566653,0.256224162006928,0.265621249694007,0.254681786206956,0.23141746538817,0.232818641433935,0.241438022183839,0.246126500476207,0.235407730475955
"5766",0.0396065584816027,0.0192689542413043,0.0281721951516595,0.0760233918128655,0.09,0.0159546136856079,0.0149718515007568,0.0496264232510422,0.0452929081743142,0.0408461315554852,0.0561292114342678,0.0546996088062675,0.045093875550416,0.0556105424824661,0.0520086002233457
"5767",0.0432818089171322,0.130506806254494,0.0675286182754762,0.0760233918128655,0.13,0.0408209562301636,0.016225680959611,0.0873082676599141,0.0845484490080218,0.0734105483860202,0.0894039703799325,0.0768485234087641,0.0673634777660589,0.0828667862345969,0.0774974799304366
"5768",0.138986952088691,0.214051575726757,0.0926504180478718,0.100580270793037,0.18,0.0547786355018616,0.0328575269350604,0.0951996161937656,0.0842956821315502,0.118242728955606,0.15254528829325,0.119268885810393,0.142945462087973,0.0943199411200306,0.135092932780768
"5769",0.0746453661402916,0.0439386039825144,0.0419590367377695,0.111498257839721,0.02,0.0241557359695435,0.0334357410448389,0.0909853176485843,0.115901997822617,0.0983404577121422,0.10838824344583,0.100367401160182,0.102660560684494,0.0901798280559639,0.104532363719682
"5770",0.10999126818243,0.0964030948217205,0.0547317918746211,0.184,0.316666666666667,0.122420847415924,0.252073940122673,0.113563629346038,0.104730948662758,0.107096835323427,0.117134997915738,0.145825176071896,0.135783128057502,0.14515999671725,0.146458876821085
"5771",0.545963876454945,0.0961189817210785,0.0853612091348681,0.625,0.435333333333333,0.330271363258362,0.277833559144146,0.625761526629299,0.75642067656802,0.932070618917314,0.281935702113574,0.487035641047449,0.845291695394809,0.581652939472158,0.505893623267775
"5772",0.21835269145173,0.136992462147255,0.124953694893081,0.121323529411765,0.23,0.137007176876068,0.094029235719234,0.0892576739833987,0.0966051760397949,0.0712211636852007,0.109867712006127,0.0991436258779919,0.0823325502158829,0.105181222662939,0.107097914378598
"5773",0.132301009155556,0.239804174608702,0.078832596452233,0.0277349768875193,0.15,0.0677364468574524,0.0546547277439145,0.110583121301239,0.0865095447289611,0.100163287269928,0.130770177715626,0.108553254048891,0.0870838783486489,0.12515569311861,0.121960858096207
"5774",0.0655711935778527,0.0650984480965106,0.0470739355566037,0.0277349768875193,0.03,0.0198063254356384,0.00448955616355916,0.0437001347476074,0.0559459117380626,0.0474747070143131,0.0743392507946319,0.0623024402067651,0.0646477491786804,0.059333713596375,0.0623371555988554
"5775",0.835953702879033,0.860762307740941,0.900092044697678,0.78125,0.52,0.506248384714127,0.836007687463172,0.746142912516245,0.736894489719625,0.887753740851395,0.651495946706203,0.76840213648591,0.908717389071544,0.714605994185999,0.765507938801525
"5776",0.0262696843944859,0.0474032119891549,0.0211099464007116,0.0760233918128655,0.04,0.0366754531860352,0.0209549256255952,0.0296652700067077,0.0339548987254368,0.024723965533005,0.0334538296677768,0.0319943901494158,0.0285935675471427,0.0293079341868557,0.0288239888229617
"5777",0.234265335644143,0.144258478355689,0.205024366553405,0.121323529411765,0.16,0.0631819367408752,0.0796794415595106,0.135240148956849,0.172707981521534,0.162021762120297,0.153174517900632,0.146573579757078,0.169731655389741,0.171847830219836,0.142547045621462
"5778",0.0669624683546471,0.0264857288438347,0.0406645937873931,0.111498257839721,0.05,0.00175857543945312,0.00248153338201255,0.0237563891813269,0.0352553112759127,0.0347001645645716,0.0511392709960898,0.0493166029144477,0.0612124485481024,0.0602541087685214,0.0424964064049539
"5779",0.713776553339618,0.594907162606888,0.777095429153477,0.589285714285714,0.66,0.890481844544411,0.957959279562049,0.908310755337565,0.81548533773535,0.800046430653158,0.621132063502894,0.928348459689374,0.835830612115282,0.811496209924206,0.612400769630514
"5780",0.1100030168023,0.205246698072608,0.133534831670939,0.0760233918128655,0.103333333333333,0.209674119949341,0.346775868116002,0.29521413512509,0.278649580940537,0.230651760280824,0.178706168476114,0.159525414131761,0.135617550702194,0.156724083842132,0.186555789578961
"5781",0.9754282159661,1,0.94422793371032,0.969298245614035,0.91,0.999145858339034,0.997167660317251,0.999683555852631,0.999245670236416,0.992920127731616,0.99936117389468,0.998706946420356,0.978159038166408,0.997188985874322,0.999494328847698
"5782",0.84844203111229,0.965778533156888,0.920381522755551,0.776785714285714,0.65,0.970596792176366,0.902882849923565,0.958284940536958,0.982201963187111,0.973119471821998,0.791822676460765,0.93180057253881,0.956038692308988,0.967295972870832,0.803810209878467
"5783",0.426144416628094,0.523053508976806,0.651283632036691,0.409090909090909,0.28,0.144012928009033,0.109162243217615,0.303282726242929,0.243173853516823,0.229588381164006,0.460505256613939,0.275326510150712,0.21722779464423,0.308966896936856,0.453100192643245
"5784",0.500773665423666,0.00208290784947415,0.00110215765700381,0.7,0.71,0.982984393835068,0.966420886448941,0.954149266934808,0.95012582249967,0.424149515843586,0.186638602231699,0.3629116487822,0.0788817687363352,0.411416009969499,0.493253886557685
"5785",0.32111140900101,0.386662613488507,0.314456438599725,0.169642857142857,0.355,0.227237105369568,0.492114595579617,0.410556707968498,0.396553367532964,0.408489726769707,0.330756983093137,0.31935252624102,0.322050182453705,0.334482537178878,0.332934987628062
"5786",0.105692878925613,0.0493302190569575,0.0722918087405752,0.205607476635514,0.1,0.00524771213531494,0.00359409467520509,0.092081443509308,0.0620231197407096,0.0517483260516082,0.062531702070131,0.0695212487805661,0.0473436762527723,0.0600356551095817,0.0786748339447881
"5787",0.0895605815598018,0.109213781833621,0.0518038015856294,0.0297619047619048,0.11,0.0288465619087219,0.0563033162956055,0.0659697808216861,0.0651199004005115,0.0719228338382316,0.0934025948331017,0.0856440537382852,0.087486228410228,0.0989958643961377,0.0869479605026395
"5788",0.104573683289194,0.0744337312140611,0.0784917712707797,0.138925294888598,0.15,0.0776433348655701,0.0385508422409445,0.0861728601776514,0.0781429842281246,0.080475875007632,0.103338638794173,0.0945421517895847,0.0872928320766894,0.0769647193404906,0.0917792049357114
"5789",0.20140900139618,0.263792534780683,0.162832070085094,0.823529411764706,0.2,0.49675977230072,0.60463361290284,0.227450655947839,0.233434844593938,0.230261388379759,0.177259810788528,0.173904058191378,0.185423615622564,0.205090115816773,0.177531550094863
"5790",0.112586778841977,0.100185011710852,0.169883443344359,0.029520295202952,0.202,0.119761943817139,0.376208437594722,0.0185129025110708,0.00689502266390521,0.0242087026557368,0.0208721482430316,0.0218752318234423,0.0451556497562327,0.0253457394063753,0.01723110921161
"5791",0.382250454059616,0.53675749960538,0.303057403363438,0.195945945945946,0.18,0.385686576366425,0.907778322659659,0.40189435155124,0.359410164712713,0.298489964707381,0.302378677109345,0.258024720115623,0.199714395426739,0.297740096879833,0.284483603490175
"5792",0.196654868631842,0.126820256314112,0.20566605750854,0.0297619047619048,0.14,0.0552434325218201,0.0263905233617096,0.117244686229119,0.132161386622803,0.147155576333867,0.132500743899981,0.127270971309291,0.150350045792241,0.132685188749223,0.119723025263887
"5793",0.184977179086571,0.17929356137929,0.105613192281315,0.23030303030303,0.12,0.0475266575813293,0.0562872919264314,0.143352835050511,0.207674952931908,0.207058920414096,0.192831069144419,0.16209600587698,0.185248915905568,0.147172971971195,0.178438966738015
"5794",0.152934606920333,0.0804741101413519,0.161296987124483,0.192307692307692,0.11,0.0800067186355591,0.0637749334879508,0.0749650165091444,0.0622647760741056,0.0916154090904944,0.0992759103045664,0.0847506778332036,0.105310035318596,0.0887572685547121,0.0878810449477045
"5795",0.0566726653308834,0.0643118795921472,0.0420029901726617,0.192307692307692,0.07,0.0249562859535217,0.0205522622904068,0.0404206873317755,0.0640198014999887,0.047047683902542,0.0615494094953647,0.052388598962316,0.0574585525903887,0.0562506339343841,0.0570274049989303
"5796",0.582434278488246,0.64680707587601,0.672731828515393,1,0.99,0.998462566058151,0.996971312852382,0.998309796705575,0.997158948273029,0.784894250721378,0.997094084912748,0.991862946787144,0.795052512213123,0.986162050044092,0.997598882922407
"5797",0.131152311358415,0.166877781924219,0.115903529440382,0.138925294888598,0.1,0.142478346824646,0.0407618050663813,0.189495743677848,0.207709051043462,0.166927163408491,0.154409469081601,0.161858846057126,0.14520633465903,0.157243012806509,0.152314182530198
"5798",0.288807494838464,0.351958974282735,0.212409334615781,0.167300380228137,0.2,0.275672614574432,0.245546796279261,0.259719598940377,0.229094767829835,0.25528115848202,0.202656724174269,0.260292536758804,0.233592665120147,0.234382826009604,0.204948499205731
"5799",0.358621219603725,0.350921913140811,0.319705303234765,0.33210332103321,0.372,0.228490233421326,0.265312939484673,0.301224340378998,0.327050325176908,0.322811453404944,0.273259464806201,0.277270248938324,0.296078282626483,0.301047844460208,0.291796155570215
"5800",0.197346181512428,0.223286486577791,0.140744607545112,0.167300380228137,0.16,0.155056953430176,0.299272931464422,0.258005150968367,0.252442720213169,0.250231944585705,0.217329271447929,0.199597140747242,0.196843977799853,0.166538350575122,0.221644180270774
"5801",0.120745203052275,0.087140220461391,0.0736952299095392,0.121323529411765,0.08,0.270070672035217,0.572754101543224,0.111261612561002,0.105228004489013,0.106346643229527,0.14123634189751,0.126975840953758,0.122312665300264,0.0888727526797344,0.133889508402251
"5802",0.21499897412737,0.281814374185115,0.198097459138189,0.305785123966942,0.22,0.282392084598541,0.164139210335458,0.123524885987431,0.138559969536188,0.146772190590185,0.141917683525008,0.135143614036783,0.157599430662439,0.147587803486746,0.127137134526783
"5803",0.372994304469827,0.636313329441141,0.429438031369729,0.169642857142857,0.2,0.574897855520248,0.712554692002558,0.623844801294646,0.532706550467404,0.578699969373879,0.429715622405916,0.409262202421943,0.401777293412041,0.402235477490724,0.446309234187851
"5804",0.807764342470832,0.953631673910792,0.853195916233375,1,0.96,0.996819506399333,0.994279424415709,0.999750279818934,0.999482141893567,0.946558208082992,0.998879204085654,0.997174347702655,0.904616392196577,0.994759093079087,0.999199094214463
"5805",0.778189962450188,0.890130631709043,0.834444031524412,1,0.99,0.999303207790945,0.999949790840146,0.999659020298444,0.999271430756556,0.937989334498292,0.998982445146389,0.996988340758205,0.907594497651966,0.995687025516476,0.999187520912883
"5806",0.154634811438158,0.252714792307535,0.138407831118911,0.029520295202952,0.113,0.154966413974762,0.0699773491608135,0.139367304688243,0.0869071824038916,0.115235905040566,0.113416820419672,0.14239190194943,0.116906168131613,0.104578716906946,0.101653693279544
"5807",0.0537782559808595,0.0251039292141816,0.0375092931278815,0.0297619047619048,0.02,0.0274028182029724,0.0221602729079555,0.0438792672325099,0.0578795062969602,0.0496226396647074,0.0765420161916632,0.0649732791003548,0.070891922177832,0.0501797726708529,0.0659113070000536
"5808",0.314289926536066,0.303510423905803,0.35431110106062,0.238578680203046,0.22,0.118179202079773,0.0897436273205289,0.190004553359921,0.204260880896599,0.219104659461836,0.158604377688302,0.172075818384366,0.204977950365686,0.169551925574625,0.145277241595793
"5809",0.239625602017066,0.142270567231475,0.170741342781832,0.387362637362637,0.197272727272727,0.197929739952087,0.190904275940375,0.14429058636064,0.220074609435884,0.192277891206615,0.169282368114013,0.172942790586127,0.187051746158021,0.19710549562328,0.149535794933274
"5810",0.11073317834702,0.085129309335439,0.0682472994697722,0.305785123966942,0.18,0.0825410485267639,0.0370438844678938,0.0406843809591853,0.0355231770409089,0.0506820821402662,0.0811877000626531,0.0564630078094709,0.0670864945966191,0.0471043984991367,0.0755841839619717
"5811",0.140847007049338,0.108011365324523,0.0791140404382679,0.121323529411765,0.1125,0.0175807476043701,0.00702624788991578,0.0468493401179511,0.0631400465659423,0.0578628104261322,0.0886322796445995,0.0605535335278429,0.0671999858932812,0.0522665405954428,0.072066232279956
"5812",0.0565757056591299,0.0493487382903752,0.0405044514799938,0.138925294888598,0.16,0.0371354222297668,0.212413862069828,0.0847783785253992,0.0762821904791897,0.0584842799288637,0.0705397752355292,0.0813722901857538,0.0627783339088078,0.0647251146028788,0.0685532217955565
"5813",0.0581481406241151,0.0538195077618481,0.048544119269218,0.0277349768875193,0.155,0.0218923687934875,0.0093449543017869,0.0789020378650903,0.0618483752798373,0.0662628528152076,0.0783329638439901,0.0831282372821911,0.0711204786548193,0.083968040755151,0.0810942543329318
"5814",0.681333683944507,0.583976194583642,0.771217912614717,0.589285714285714,0.48,0.436460077762604,0.286023497627393,0.24813332533408,0.292028434800424,0.264113249150768,0.435975646065743,0.254785405034682,0.266894936249949,0.262098144337145,0.419436057721015
"5815",0.151607080977464,0.105314619482034,0.107222531487074,0.029520295202952,0.08,0.0185708999633789,0.0154171544865684,0.116266605550028,0.122667663856524,0.143686350788134,0.145139935737489,0.127313133836453,0.15837769696247,0.101999148565022,0.151655677043387
"5816",0.0457243386517008,0.0297934857874236,0.0346426363036331,0.0277349768875193,0.09,0.00437188148498535,0.0177713329043913,0.0372397427733586,0.0372568064716615,0.0364595302817565,0.0505271284545578,0.0485038687567582,0.0465937273758145,0.0472581678097202,0.0442841580327147
"5817",0.172104310432011,0.0716892817242974,0.118798360484435,0.138925294888598,0.17,0.208833873271942,0.143155296038326,0.151141707117463,0.132800351983431,0.150571446168713,0.166143768443715,0.165915162576578,0.161282232818466,0.148505576414443,0.160973695377355
"5818",0.0910291380779361,0.0436240177130441,0.0829269189770316,0,0.06,0.00745385885238647,0.037085329216121,0.0652293745278015,0.0339469728124506,0.0354680656018366,0.0962173422274346,0.0881080892785556,0.0576375315816474,0.0735701994159735,0.0865690318945093
"5819",0.239554278110341,0.106327076380699,0.127871732996025,0.169642857142857,0.12,0.0961396098136902,0.102923220305677,0.194500123233244,0.238724515335947,0.233204051512351,0.198715985452215,0.207004264226124,0.229910979410689,0.186255941888261,0.219360325854291
"5820",0.126916963606595,0.0782699356075724,0.0943136348928179,0.233009708737864,0.19,0.0823477506637573,0.0706363177096787,0.158746451494829,0.143226890650092,0.159560752154904,0.188516602976426,0.180686177328871,0.174765971672836,0.136638873745982,0.185481372635015
"5821",0.584507652721555,0.396975967221747,0.37396873424103,0.184,0.43,0.16685426235199,0.0297029075767145,0.165917787471576,0.155848439863883,0.212943862036667,0.265923043534208,0.245088948274007,0.273875942573937,0.262371487010424,0.278033124125991
"5822",0.471986721975557,0.428145891466773,0.432192795486309,1,0.98,0.997801177203655,0.999255192100408,0.995307621044535,0.993798529503656,0.634556871233787,0.995257224921024,0.987209033274593,0.733094975684073,0.981222321418727,0.995293936482116
"5823",0.00584583761433517,2.22044604925031e-16,0.123279552579076,0,0.09,0.00291651487350464,0.00274529693913983,0.00313449569752463,6.62778958770274e-05,6.7405621281251e-05,0.505584612847827,0.00855845661136869,0.057216666627915,0.00264747810874579,0.035907409678669
"5824",0.161903058552711,0.0612155443793699,0.079260639714744,0.191549295774648,0.171111111111111,0.00154590606689453,0.000410558994494846,0.0374765402646454,0.0474933110045116,0.0633072298362915,0.0779151501936553,0.0714715902961933,0.100053241249618,0.0701606290118409,0.069450841632102
"5825",0.186494085188382,0.25953800270951,0.144368807623119,0.305785123966942,0.206666666666667,0.104616701602936,0.0324946203106471,0.101998300318176,0.180090079905813,0.130460369042473,0.150971820610722,0.127914337244722,0.142652368862731,0.131693593660828,0.138235138254242
"5826",0.367655533929732,0.246003061917473,0.288997105436203,0.387362637362637,0.3,0.266063630580902,0.247412019863043,0.314582184358203,0.258813940744342,0.243418960470551,0.244617546852014,0.308633658957226,0.257160904912679,0.285256489697343,0.236130972930001
"5827",0.128343611969795,0.0547594934881221,0.101320758108153,0.123809523809524,0.13,0.0598029494285583,0.0265176044796192,0.142820777650393,0.141593071239809,0.127412474594509,0.110405701932459,0.121809386815748,0.112066758804181,0.112358381274672,0.101643778729629
"5828",0.137957625541437,0.15575349963309,0.175606232696719,0.205607476635514,0.15,0.0381187200546265,0.027377480215391,0.212840001013939,0.19521640736044,0.154929788187207,0.13151987901429,0.129734201465606,0.112384515492298,0.118327700013538,0.131986546689445
"5829",0.246113164262558,0.215924368568138,0.172720416673278,0.121323529411765,0.3275,0.188472270965576,0.0979403718458443,0.193326566792192,0.183273335706003,0.184195645240619,0.205421614551419,0.207432367125117,0.199288546502711,0.222077032726794,0.207623651176214
"5830",0.0168473975852975,0.00938834072636037,0.0118627471515702,0.0760233918128655,0.04,0.0187835097312927,0.0213439480347416,0.0184282408122175,0.0292022122373401,0.018211644544778,0.0256687212919052,0.0263185794918155,0.0238158855989676,0.0282697365630973,0.0225711996240181
"5831",0.831811049841551,0.85207010452741,0.894622752489045,0.969298245614035,0.96,0.982494477182627,0.87347048689396,0.99770525057933,0.971424535020662,0.968265941174476,0.986195635509345,0.993446010748956,0.96174518292637,0.983455476985286,0.982876291748342
"5832",0.17945133664096,0.235503545731778,0.128393418227599,0.123809523809524,0.23,0.190832555294037,0.236740383368615,0.170391429636401,0.155071764955,0.182034605394128,0.200848810580767,0.192374135652278,0.199976477023922,0.20325365597803,0.193348811898613
"5833",0.202376853682667,0.0899896212338113,0.12616123012688,0.036231884057971,0.08,0.0415900945663452,0.0366486229571032,0.075690286425902,0.0708942354378455,0.0929366479761196,0.122334106756377,0.0917957929316951,0.110445298991188,0.11487081226662,0.113098858725475
"5834",0.0778249111158701,0.188655308518204,0.0551666317488867,0.0114942528735632,0.0509090909090909,0.113699913024902,0.146569434131281,0.108079783368699,0.120323709288212,0.112997505814439,0.107742686328757,0.084340218441592,0.0840986863957424,0.0712489100401696,0.105326471398282
"5835",0.254435017030674,0.391958860782696,0.13469708903542,0.857142857142857,0.85,0.89132335036993,0.950068229293915,0.958595204801334,0.892566300301601,0.816109778797608,0.536899634312794,0.919709267880716,0.758143558933855,0.767475628289613,0.687273744638547
"5836",0.0972115522944839,0.0977395242058307,0.0948447402395122,0.123809523809524,0.062,0.0797715783119202,0.0658330761374126,0.108498031467836,0.105386991460814,0.107663947675985,0.106261033332667,0.105476903415284,0.107148087945929,0.112295644108272,0.0977004216636053
"5837",0.66536851622567,0.711814258748614,0.810240780183838,0.620689655172414,0.46,0.913827538490295,0.845625180902735,0.796771961627624,0.901161662937649,0.917662647023057,0.499546875973383,0.718262231008226,0.870951959090211,0.827331795931985,0.493416030834527
"5838",0.244406350271569,0.270123775312266,0.194991424362148,0,0.234,0.278418719768524,0.255089665177615,0.27311899316375,0.179844735376753,0.201909795902273,0.167007491663621,0.255930547885318,0.190940367593668,0.172551072320265,0.158042547915927
"5839",0.214926530638499,0.269855712783645,0.134701405530944,0.184,0.18,0.18921685218811,0.207149761191807,0.142917502121597,0.191931942179638,0.159676069404751,0.194095525312313,0.18021522917408,0.189662632537963,0.188637816072488,0.180877520068669
"5840",0.227271108606044,0.249001701204582,0.196015175155313,0.0689655172413793,0.21,0.43843412399292,0.457287899421526,0.325982461807418,0.24499043876774,0.251510420105781,0.184695485926565,0.23110824104531,0.199992046980692,0.209567347732161,0.21522863094869
"5841",0.784246885784765,0.709412435357055,0.876815266886313,0.525345622119816,0.35,0.325099766254425,0.261035754734739,0.370197796804303,0.344177771930764,0.433741011410781,0.520341558367927,0.344628875203342,0.34812618519298,0.323647176534053,0.500366228203269
"5842",0.789778434742879,0.502458140754539,0.840474055054673,0.525345622119816,0.73,0.993427978828549,0.960924189270917,0.972381856755722,0.960437170227335,0.848240192949851,0.979631315111004,0.958830203096701,0.8660964367511,0.970881291424593,0.982087983960268
"5843",0.0527724902745014,0.065797564818966,0.0423379597755134,0.138925294888598,0.1,0.0414308905601501,0.0988457251235409,0.0590559417439667,0.0424776439881123,0.0487258837322517,0.0858450993518603,0.073880265613838,0.062293101861791,0.0637034144466401,0.0728543610821106
"5844",0.108066707741603,0.0997273572366749,0.0617662385003613,0.191549295774648,0.07,0.049133837223053,0.0111582432537822,0.091563246275544,0.115918812050987,0.108854559869674,0.113258132892532,0.107734944805019,0.11848859047741,0.0945061357590905,0.109315674123205
"5845",0.185659316454955,0.128979354125406,0.123013564052027,0.121323529411765,0.14,0.0681059956550598,0.130309412451492,0.180802418807034,0.18573941557249,0.159914037569286,0.225501422235781,0.184088231478126,0.167842048789629,0.1413509922966,0.204566948058975
"5846",0.579551074838352,0.728541911255568,0.700976787389223,0.78125,0.657,0.981763638556004,0.970249818766069,0.76527272452511,0.598896240773432,0.867613973993503,0.717375962479999,0.621481952792254,0.817206255544123,0.584219444912924,0.631932638796885
"5847",0.356907937153487,0.275222356032707,0.358859772144476,0.342105263157895,0.180344827586207,0.139608085155487,0.114521227698323,0.19621108545268,0.196827688892147,0.257183537583654,0.183155410597876,0.171857212353338,0.221917100017788,0.183581328545015,0.178521335557174
"5848",0.12036908025436,0.0764227922833529,0.10398935659792,0.184,0.17,0.0731393694877625,0.0526999832725503,0.0389520766835731,0.0364512696789113,0.0415902397197409,0.0608149820263013,0.0496484718022021,0.0519721280068555,0.0421905681493113,0.0566313239862127
"5849",0.166422157627939,0.387016508895746,0.101194480393452,0.100580270793037,0.21,0.128005385398865,0.0684295681353113,0.16599310542134,0.199484085761296,0.25521214026148,0.144812503343803,0.148126982908193,0.232255731066558,0.236995919885619,0.157773409703607
"5850",0.899918643491533,0.988618923966053,0.940602883793713,0.776785714285714,0.99,0.998997906339355,0.999309434816488,0.999880531651162,0.999848639551552,0.984054321346373,0.999269421916611,0.998245864691977,0.961865739151085,0.998358706661552,0.999472067528693
"5851",0.000263345542514857,2.22044604925031e-16,0.308361653213814,0.23030303030303,0.19,0.00598251819610596,0.00432833509938189,1.19410456285614e-05,9.69120422833286e-05,4.43956900350634e-29,0.00115867509961624,0.00501845744818952,0.000258429804849198,0.00195217674721862,0.000392742009014928
"5852",0.38037606723278,0.773133837155275,0.519660881100831,0.776785714285714,0.83,0.953322362154722,0.940249027018509,0.937144961194775,0.823051234914458,0.75901838018967,0.846807645762896,0.915207418649723,0.781738558392888,0.881669392228697,0.778249585133417
"5853",0.0935830590934753,0.054920400912489,0.137289267938307,0.355140186915888,0.36625,0.395828902721405,0.102827732269715,0.262264578494529,0.21422496053338,0.183276739324734,0.0862201886375617,0.174370210571126,0.136885713110563,0.139346382703864,0.172140984776166
"5854",0.203602532261412,0.259641979941019,0.224860815045358,0.184,0.1,0.634156167507172,0.899458436877336,0.253720942251291,0.228883054885951,0.231329889379508,0.250011126606303,0.22572901319736,0.21928203237873,0.247659312550137,0.237846801245442
"5855",0.139869765273983,0.37461967696512,0.0961750813995879,0.205607476635514,0.6,0.714942395687103,0.74590403395419,0.757620728308741,0.925748105028065,0.85103035110744,0.732933868258641,0.734183068002378,0.785541007566975,0.795181231607654,0.796975793189922
"5856",0.0715447054117424,0.0336964319073738,0.0773238541632485,0.0760233918128655,0.1,0.0496442317962646,0.0245605976960417,0.0643435396827476,0.0757782350309017,0.0710993203632903,0.073368511245604,0.067543118458776,0.0727597465675229,0.0629215372406234,0.0669585059486664
"5857",0.484935024863064,0.66635271402747,0.506115773702562,0.387362637362637,0.15,0.333499193191528,0.22516222652372,0.671330646043832,0.458858277234343,0.470003698991697,0.383351209147485,0.400853032598739,0.307093358713162,0.366917187906578,0.40551477416084
"5858",0.721734234994774,0.876112485109399,0.822311987385839,0.820754716981132,0.7125,0.982487102970481,0.969638081106344,0.947044338861928,0.939820304068683,0.923773268500995,0.723215977725888,0.919396570284856,0.895809997888402,0.990131322978658,0.74469243946438
"5859",0.0605987257251157,0.0575885659962922,0.0501947214585891,0.184,0.31,0.100245893001556,0.0675868067930804,0.132989036023722,0.124939227033654,0.127630284974753,0.0714115513873601,0.10933492627217,0.105838389723038,0.0810179882492538,0.108350832323351
"5860",0.101941896046953,0.0624261359157361,0.083788914312181,0,0.15,0.0290681123733521,0.019244973384708,0.106526571051498,0.106498725140597,0.106162377379912,0.161686114523103,0.138566098035899,0.133192333610157,0.110561004316735,0.14523607092695
"5861",0.791859651877829,0.975524421864324,0.86331540960815,0.820754716981132,0.84,0.992436501197517,0.987977354057078,0.992427283726414,0.988981400886197,0.986678148832294,0.986892640758354,0.969862918726063,0.953038337554317,0.986565322543941,0.990465940375843
"5862",0.621092600142856,0.504478169831419,0.711236128553115,0.525345622119816,0.25,0.10604465007782,0.039462276734866,0.220671565448665,0.155580508237071,0.225325102815964,0.457452256769381,0.23702174224758,0.236983716608105,0.266328392167502,0.432193479014308
"5863",0.0832878506833242,0.0763636853965195,0.0561259821688301,0.238578680203046,0.11,0.141631841659546,0.112377773604562,0.0874897720142727,0.109535279140438,0.0928329799827049,0.0991792070491962,0.0887159082841422,0.0917376781285632,0.0722041497199899,0.0917502900758307
"5864",0.184551359149157,0.0847625274606295,0.0419157474274801,0.0416666666666667,0.31,0.263269245624542,0.0791948283067904,0.291831083551391,0.24941477124048,0.175718881808781,0.340398443722327,0.328798977637654,0.185295601848916,0.299469780246799,0.357813895873134
"5865",0.550556422726921,0.370504771591759,0.613754368308349,0.297872340425532,0.43,0.243215799331665,0.172252410619371,0.285933505859436,0.471646435504595,0.372904038588664,0.551620443910243,0.300211383579568,0.286864832670187,0.310362688612547,0.544223838114312
"5866",0.160186612282762,0.122599247186603,0.179428770033627,0.167300380228137,0.164,0.361009359359741,0.101679693001884,0.110016127515138,0.0285301409687279,0.0707951926566255,0.0479612067320342,0.0668046495578936,0.0789553567138092,0.0571075508001801,0.046541311983576
"5867",0.463556961429031,0.336894718489256,0.42662755743587,0.305785123966942,0.37,0.614060938358307,0.639013230101805,0.346234722327752,0.346388402019197,0.36872360037102,0.313897608585224,0.320579802038389,0.338376925339719,0.320306002525313,0.308216155715451
"5868",0.0627376673060206,0.0414659553762198,0.0522454177136247,0.036231884057971,0.09,0.137678623199463,0.0809138350196236,0.0607170954787859,0.0545451014734379,0.0553592560940473,0.0735885593760231,0.0635070400686097,0.0603290187664096,0.0565013194041221,0.0678252506693714
