"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"12309",0.406877890202701,0.357127075848815,0.391403064818788,0.366361474028403,0.402950829938345,0.402950829938345,0.403594635613973,0.402950829938345
"12310",0.335428595067961,0.312541487804667,0.334489837906402,0.316510629881054,0.358135994283132,0.358135994283132,0.358459420985143,0.358135994283132
"12311",0.32048953946571,0.300916716442538,0.332337479268725,0.315743053806565,0.302535746139817,0.302535746139817,0.310050119215492,0.302535746139817
"12312",0.165374881453383,0.199656860735718,0.178407074092745,0.195045681560032,0.190704441763235,0.190704441763235,0.182241649921417,0.190704441763235
"12313",0.549783052328404,0.474310375926298,0.52232485540163,0.490796572896982,0.533688094014909,0.533688094014909,0.534259501135668,0.533688094014909
"12314",0.211203000616919,0.255181234509177,0.238935048071859,0.250165352592954,0.215456419892978,0.215456419892978,0.220263445977304,0.215456419892978
"12315",0.25342580375444,0.212704989885511,0.201880985695621,0.213669790663714,0.226676653839588,0.226676653839588,0.215874218741563,0.226676653839588
"12316",0.226603535693768,0.321338679582902,0.33625375598732,0.325458029074842,0.236140181040946,0.236140181040946,0.233865858574803,0.236140181040946
"12317",0.302086944331631,0.326831154387925,0.323871763856258,0.336623446053105,0.32542088800197,0.32542088800197,0.310455522080027,0.32542088800197
"12318",0.3609806098045,0.344433096091984,0.350699008473883,0.356534922199582,0.361993660698245,0.361993660698245,0.348040611710042,0.361993660698245
"12319",0.267013551869808,0.284420531788973,0.309282594032501,0.286400012102773,0.288246791099264,0.288246791099264,0.291194438108613,0.288246791099264
"12320",0.151450097233127,0.155151543544986,0.17322725565777,0.155387365408637,0.150179334861842,0.150179334861842,0.153119445070878,0.150179334861842
"12321",0.382822351474396,0.259737864238038,0.249997890876835,0.265150508717642,0.327530313145634,0.327530313145634,0.307823393533759,0.327530313145634
"12322",0.25646793525306,0.220726495920498,0.223905235323163,0.215180750062004,0.229705841139326,0.229705841139326,0.239089513286983,0.229705841139326
"12323",0.26271696030666,0.261549519810105,0.238905881633906,0.255749603889049,0.264855074955081,0.264855074955081,0.26869598109502,0.264855074955081
"12324",0.345483850433855,0.355787408557049,0.34744175104858,0.354375900209049,0.329748967285867,0.329748967285867,0.322901542007129,0.329748967285867
"12325",0.327125429078991,0.357127075848815,0.36900573222846,0.366361474028403,0.305705232063975,0.305705232063975,0.304037448217231,0.305705232063975
"12326",0.239296037132398,0.280303305027375,0.254794193644924,0.282223276715191,0.245139743341749,0.245139743341749,0.247980200562747,0.245139743341749
"12327",0.313629997522059,0.296987999056808,0.314581281146307,0.299149268339679,0.312812720474768,0.312812720474768,0.31033141066297,0.312812720474768
"12328",0.307384530831452,0.275667309100265,0.299528984390619,0.281454080238813,0.303040182823236,0.303040182823236,0.311941717468518,0.303040182823236
"12329",0.356133507673079,0.296435854005012,0.297416863046071,0.303019849040315,0.36373962945781,0.36373962945781,0.350389616633391,0.36373962945781
"12330",0.382009916472879,0.351599439835407,0.376694638168082,0.365162209195784,0.372954893891593,0.372954893891593,0.366456810617073,0.372954893891593
"12331",0.174551624186071,0.244931991970595,0.242007664325006,0.246344847965053,0.190301342109688,0.190301342109688,0.195584427134214,0.190301342109688
"12332",0.304006781743583,0.321102159383105,0.331392881675645,0.320623950443063,0.314069936524329,0.314069936524329,0.326513321043922,0.314069936524329
"12333",0.359008095345996,0.32389536769421,0.33623376455838,0.322228816308877,0.332148106963173,0.332148106963173,0.33010484475044,0.332148106963173
"12334",0.496986754857951,0.351599439835407,0.377359014884257,0.365162209195784,0.414415177935351,0.414415177935351,0.404618508100999,0.414415177935351
"12335",0.257373509885564,0.199412189292917,0.191020199806365,0.200198722800965,0.256572183637273,0.256572183637273,0.245957767196727,0.256572183637273
"12336",0.21237534436775,0.241253249055014,0.213634636139233,0.229361098322444,0.21551885551981,0.21551885551981,0.221768462589245,0.21551885551981
"12337",0.241012008342658,0.234109204950027,0.233230631527067,0.229297475192773,0.244618273793666,0.244618273793666,0.255075012022115,0.244618273793666
"12338",0.180664370529098,0.234109204950027,0.227982870224577,0.229297475192773,0.195693638898694,0.195693638898694,0.205319002901369,0.195693638898694
"12339",0.441870072562706,0.351599439835407,0.373515355484307,0.365162209195784,0.396185749232224,0.396185749232224,0.38736487638191,0.396185749232224
"12340",0.258520856820723,0.269384238089461,0.253451475272339,0.265761888711507,0.271494121536149,0.271494121536149,0.279325710898865,0.271494121536149
"12341",0.305823880191924,0.311546835111845,0.319518255321164,0.314069622576988,0.271909118690975,0.271909118690975,0.269688200490176,0.271909118690975
"12342",0.255203841772976,0.288640759086853,0.264875993996394,0.275758589131146,0.257335439774182,0.257335439774182,0.253072292609274,0.257335439774182
"12343",0.179579032472034,0.168057533080603,0.162738620997046,0.163634401713137,0.185518974822983,0.185518974822983,0.183747767457138,0.185518974822983
"12344",0.19969184722162,0.153521303265863,0.172086303781938,0.15382977245954,0.175652313813529,0.175652313813529,0.180550697839065,0.175652313813529
"12345",0.278530664920427,0.238190982182782,0.219282052566746,0.236022054179998,0.253809822573783,0.253809822573783,0.240231127366931,0.253809822573783
"12346",0.358965234665764,0.324404368259429,0.316205465073283,0.320955898641545,0.343498257890787,0.343498257890787,0.338155181213766,0.343498257890787
"12347",0.183899987680107,0.172755869158179,0.164453853481994,0.167719130665898,0.179572635910271,0.179572635910271,0.176457422078576,0.179572635910271
"12348",0.204670144761263,0.22669005609802,0.208362736843031,0.215171459087442,0.196494494985913,0.196494494985913,0.203687839273901,0.196494494985913
"12349",0.219130098683537,0.213739256472293,0.195209838021978,0.210130862721935,0.230588839056512,0.230588839056512,0.219603687758903,0.230588839056512
"12350",0.217063358119994,0.188653044742421,0.196600741265286,0.190426165938173,0.23216252290554,0.23216252290554,0.23029929553302,0.23216252290554
"12351",0.240283419451217,0.223091546792774,0.204916260619947,0.224198616957962,0.229985572583224,0.229985572583224,0.21473057299358,0.229985572583224
"12352",0.131241019972264,0.248769986627829,0.214496925260267,0.236698050157046,0.148239999881285,0.148239999881285,0.152596249804253,0.148239999881285
"12353",0.323241218737512,0.312541487804667,0.33274520654444,0.316510629881054,0.315611615126471,0.315611615126471,0.314856562993958,0.315611615126471
"12354",0.15041965573755,0.273492646016294,0.276282228377372,0.267646185935441,0.213418368719566,0.213418368719566,0.214524574714612,0.213418368719566
"12355",0.176707592914314,0.146539070468888,0.153503636487906,0.142381814809906,0.134630231172557,0.134630231172557,0.140356871998506,0.134630231172557
"12356",0.249110895420828,0.188653044742421,0.198324595412499,0.190426165938173,0.237927623794512,0.237927623794512,0.234275342103065,0.237927623794512
"12357",0.401977455015438,0.272178978411332,0.268973073267665,0.273981697094802,0.355369847950032,0.355369847950032,0.359068375858576,0.355369847950032
"12358",0.173994729876928,0.195197146123652,0.173378012344423,0.190511708311112,0.191501748809836,0.191501748809836,0.182967966983248,0.191501748809836
"12359",0.301055097202095,0.285203089907194,0.282316760527608,0.28327169619787,0.297392513575614,0.297392513575614,0.304425118270562,0.297392513575614
"12360",0.292857443689031,0.249802032846265,0.289110237443808,0.26005657664941,0.299705416645508,0.299705416645508,0.314895990889673,0.299705416645508
"12361",0.186561896028296,0.180659557839446,0.182986562764226,0.181203559082975,0.212394888611463,0.212394888611463,0.209091439469537,0.212394888611463
"12362",0.367138131191582,0.327777481680019,0.319141834684869,0.330787103597715,0.377471953050536,0.377471953050536,0.3640955372996,0.377471953050536
"12363",0.36196065799701,0.311288086223494,0.29510497523495,0.305369963761975,0.314153018727137,0.314153018727137,0.306187314621709,0.314153018727137
"12364",0.202341499268494,0.203943802223126,0.192583368261769,0.204904880087199,0.206642900801663,0.206642900801663,0.197332019756107,0.206642900801663
"12365",0.217237330880419,0.199656860735718,0.18014064949157,0.195045681560032,0.228165869983743,0.228165869983743,0.217158795594978,0.228165869983743
"12366",0.193096802419312,0.217456629263324,0.203160876136975,0.218606064097424,0.205338460270618,0.205338460270618,0.194594588731917,0.205338460270618
"12367",0.30698725159949,0.331388656184851,0.363624254017492,0.338405034515392,0.312209491991396,0.312209491991396,0.313581944631989,0.312209491991396
"12368",0.287162881028888,0.328873363242423,0.314993898580708,0.325445951080845,0.269090528371205,0.269090528371205,0.263860253100066,0.269090528371205
"12369",0.255757111907764,0.306782549159841,0.303802930879954,0.31901605530346,0.255087887244282,0.255087887244282,0.257645054665843,0.255087887244282
"12370",0.321893262616038,0.313992180263826,0.330795335398532,0.313598383268831,0.329623247700341,0.329623247700341,0.345248295827143,0.329623247700341
"12371",0.186154375795235,0.207064243362793,0.181176548936211,0.201638849562435,0.188244802887709,0.188244802887709,0.176867381644255,0.188244802887709
"12372",0.25495311432146,0.301247716944444,0.313800871434133,0.303470591059453,0.278108075882937,0.278108075882937,0.276974506393224,0.278108075882937
"12373",0.270684293818245,0.240043271602349,0.232327234420701,0.235081257234165,0.267817693649183,0.267817693649183,0.272766665832408,0.267817693649183
"12374",0.426239862216809,0.311120579251641,0.360774961968657,0.323491898265474,0.414316643011327,0.414316643011327,0.416308628703143,0.414316643011327
"12375",0.294182751050705,0.288278583367808,0.301039649213215,0.302943825630777,0.289678434828016,0.289678434828016,0.281829907599283,0.289678434828016
"12376",0.305184855871532,0.253251060122001,0.268547519251182,0.251146695941775,0.287465231902754,0.287465231902754,0.300342782898104,0.287465231902754
"12377",0.486324103682067,0.427622320950974,0.464290448822584,0.432032978236164,0.482945322722425,0.482945322722425,0.482964761162861,0.482945322722425
"12378",0.458685208572766,0.37124046897814,0.39589207374002,0.380770924693691,0.450586663781839,0.450586663781839,0.445233638151047,0.450586663781839
"12379",0.247233248477075,0.274654554135823,0.27698834098331,0.277961313496445,0.272717057356783,0.272717057356783,0.280652866614835,0.272717057356783
"12380",0.286775166334511,0.306851718689106,0.309406916306287,0.303330082909591,0.288941243888787,0.288941243888787,0.287085846557528,0.288941243888787
"12381",0.161234856540595,0.202728413681076,0.163949893815982,0.191898871028695,0.164354695639066,0.164354695639066,0.15370004154652,0.164354695639066
"12382",0.163580258409578,0.202602138829802,0.201234856596158,0.205276941236911,0.194865802249332,0.194865802249332,0.190683735202853,0.194865802249332
"12383",0.270590791737382,0.289363350406871,0.282790121272081,0.287457733671569,0.272695355335423,0.272695355335423,0.279760879108961,0.272695355335423
"12384",0.241611283082169,0.300759431705871,0.30029068201079,0.292013600576023,0.253350223703662,0.253350223703662,0.264703783492175,0.253350223703662
"12385",0.233993419447581,0.255181234509177,0.237521581702281,0.250165352592954,0.253457119881033,0.253457119881033,0.258784717622997,0.253457119881033
"12386",0.235287533518454,0.244931991970595,0.252423476454633,0.246344847965053,0.244965901353316,0.244965901353316,0.252183703849807,0.244965901353316
"12387",0.443952489199825,0.385577089620334,0.400241034146928,0.395393467472911,0.408651474881603,0.408651474881603,0.401272059715216,0.408651474881603
"12388",0.329937497953848,0.270933505111308,0.245821641251462,0.265880897582249,0.277194260091886,0.277194260091886,0.27770365415391,0.277194260091886
"12389",0.165571204292616,0.23027175103313,0.201313249685597,0.218658162784487,0.151111107422191,0.151111107422191,0.155981246737556,0.151111107422191
"12390",0.217878846748436,0.146539070468888,0.157820809527873,0.142381814809906,0.167982688471168,0.167982688471168,0.174203624170628,0.167982688471168
"12391",0.130973871446204,0.19742556148108,0.18627636172457,0.198297403217402,0.206141885111121,0.206141885111121,0.199327293800442,0.206141885111121
"12392",0.203527343685862,0.228633241284952,0.239984884084765,0.227404443123632,0.219639786476318,0.219639786476318,0.221774737602773,0.219639786476318
"12393",0.263109055684051,0.268473293934405,0.242351986031124,0.263561344898361,0.26197619947028,0.26197619947028,0.263381658489179,0.26197619947028
"12394",0.396436282042412,0.33288707972091,0.337313608619204,0.331628899097112,0.391029564367012,0.391029564367012,0.400640668084624,0.391029564367012
"12395",0.315840512464321,0.296987999056808,0.314421033142526,0.299149268339679,0.312951342238498,0.312951342238498,0.31275821658176,0.312951342238498
"12396",0.106089810005988,0.139873289256468,0.13818319709279,0.131322995666392,0.0950195955442777,0.0950195955442777,0.0978406082581787,0.0950195955442777
"12397",0.218013519564715,0.211652523917411,0.184415896348611,0.206844181028654,0.208024121875058,0.208024121875058,0.19606161483031,0.208024121875058
"12398",0.188607237775323,0.230016734413914,0.239964997109939,0.228920693888009,0.201767145343987,0.201767145343987,0.203982562246583,0.201767145343987
"12399",0.32540290255704,0.305049771160459,0.302451077973625,0.296275420520432,0.337816081147011,0.337816081147011,0.351908749459475,0.337816081147011
"12400",0.318155879564674,0.277391750102009,0.30292922089694,0.288642563628927,0.303239035926877,0.303239035926877,0.314106025212774,0.303239035926877
"12401",0.230650134590375,0.243769439830054,0.232240251976262,0.238792423441864,0.23722799032303,0.23722799032303,0.246318686612498,0.23722799032303
"12402",0.34017251196987,0.328873363242423,0.315006078848898,0.325445951080845,0.306229677030121,0.306229677030121,0.298319537289305,0.306229677030121
"12403",0.277756486483089,0.212704989885511,0.203277843825755,0.213669790663714,0.258962746616043,0.258962746616043,0.242845042901638,0.258962746616043
"12404",0.263928179758839,0.299013395616251,0.323741233922204,0.306888064352444,0.308696323656012,0.308696323656012,0.318557228423125,0.308696323656012
"12405",0.143245135736633,0.200398272694893,0.183772076293723,0.196827062444048,0.169613640110871,0.169613640110871,0.162910411296851,0.169613640110871
"12406",0.281891392601793,0.309870307499515,0.317236316269069,0.31221775184485,0.27987052673256,0.27987052673256,0.276836671439644,0.27987052673256
"12407",0.115950561471238,0.156998525476823,0.159117051893781,0.152705263261288,0.145592364200813,0.145592364200813,0.14640582709825,0.145592364200813
"12408",0.253179357219391,0.27903490816904,0.282523590740135,0.27397075353204,0.271753968711303,0.271753968711303,0.27300293812527,0.271753968711303
"12409",0.370558970429301,0.369803139477938,0.366669840589468,0.371515851758401,0.377144389953686,0.377144389953686,0.386940613830304,0.377144389953686
"12410",0.288156920841718,0.355818038365344,0.339185350060315,0.354757383164891,0.301614250432871,0.301614250432871,0.308277407882983,0.301614250432871
"12411",0.0851395214252234,0.160597106962477,0.139635337109493,0.151215941982128,0.0899959080339304,0.0899959080339304,0.08861507253935,0.0899959080339304
"12412",0.385803672955113,0.332713564965336,0.347812596231047,0.350522795037488,0.403139741237653,0.403139741237653,0.388046577617804,0.403139741237653
"12413",0.37722971154235,0.265340541433854,0.2992479681757,0.276164642465883,0.352559118261841,0.352559118261841,0.362167959843058,0.352559118261841
"12414",0.216370530698253,0.220726495920498,0.22434300399617,0.215180750062004,0.205752153182316,0.205752153182316,0.215537047028049,0.205752153182316
"12415",0.506181811517909,0.351599439835407,0.373553635832105,0.365162209195784,0.447355549334293,0.447355549334293,0.437730243604245,0.447355549334293
"12416",0.0911553119952591,0.210290424694706,0.222238976322987,0.219005561233967,0.126737508508193,0.126737508508193,0.121734862779725,0.126737508508193
"12417",0.33721830522261,0.272178978411332,0.264144018297548,0.273981697094802,0.331144412539808,0.331144412539808,0.335543729919054,0.331144412539808
"12418",0.182563870278238,0.214799271687553,0.202654514067269,0.217035251390784,0.178393567807205,0.178393567807205,0.170321322591517,0.178393567807205
"12419",0.298261846657959,0.256167415163718,0.252265038395493,0.255264855210069,0.318342969519893,0.318342969519893,0.314608846102875,0.318342969519893
"12420",0.0546628138136733,0.200471385967507,0.178438101778516,0.195110846563824,0.0979296478091418,0.0979296478091418,0.0924386809280326,0.0979296478091418
"12421",0.12124232127059,0.152704878714674,0.156997643763,0.14855459576825,0.135413231316412,0.135413231316412,0.137332287139288,0.135413231316412
"12422",0.270889359105921,0.288640759086853,0.264910988981056,0.275758589131146,0.262070612265597,0.262070612265597,0.257102862810106,0.262070612265597
"12423",0.341637761386696,0.345030799137804,0.369171702113443,0.352326320350936,0.352267446685952,0.352267446685952,0.350121664000889,0.352267446685952
"12424",0.333446398969238,0.339071212163098,0.338501488157099,0.338766022322949,0.343710728527746,0.343710728527746,0.351861160874903,0.343710728527746
"12425",0.260089797324345,0.27903490816904,0.285296322835928,0.27397075353204,0.253411902702326,0.253411902702326,0.253705267958227,0.253411902702326
"12426",0.153282696962996,0.17292838044782,0.178990935054458,0.173476626189378,0.180979445239411,0.180979445239411,0.179990646645453,0.180979445239411
"12427",0.391204949509957,0.328801584409072,0.368143197921397,0.341714625533151,0.390018411046145,0.390018411046145,0.386432185695508,0.390018411046145
"12428",0.311030850189621,0.23270853597013,0.230941126544721,0.227779466035768,0.282178989255965,0.282178989255965,0.290517098682713,0.282178989255965
"12429",0.378466156207994,0.260184841247758,0.277279333324893,0.264015238501081,0.357876964351672,0.357876964351672,0.367276707071508,0.357876964351672
"12430",0.187347097441599,0.147520803873046,0.155703058363994,0.143436413363685,0.167257290227747,0.167257290227747,0.170855553973419,0.167257290227747
"12431",0.211146106178339,0.216127476963541,0.202373701702365,0.217138893228247,0.218775826313268,0.218775826313268,0.203210410979719,0.218775826313268
"12432",0.419173986996562,0.328873363242423,0.31502198815374,0.325445951080845,0.362660752107424,0.362660752107424,0.354400990366595,0.362660752107424
"12433",0.0959201954540917,0.168985339911137,0.147547922235618,0.159290703704346,0.114492499018347,0.114492499018347,0.112744136386366,0.114492499018347
"12434",0.244570017319136,0.288640759086853,0.263819085677347,0.275758589131146,0.247701349812333,0.247701349812333,0.244421836036416,0.247701349812333
"12435",0.223946456377801,0.253690699738762,0.247539312800105,0.250050982051756,0.235133920385584,0.235133920385584,0.243069452268988,0.235133920385584
"12436",0.446186490759486,0.376026945082372,0.395823566408423,0.386017570459546,0.406784122783781,0.406784122783781,0.415330741880885,0.406784122783781
"12437",0.313278914002488,0.24775942858893,0.257070110620475,0.250097831376581,0.285224627049526,0.285224627049526,0.295626895015568,0.285224627049526
"12438",0.348381665138235,0.325785807203966,0.337455361699512,0.329980458078426,0.317044465181807,0.317044465181807,0.315004916046365,0.317044465181807
"12439",0.186442453112399,0.184681663346565,0.168218532025788,0.179495176888123,0.195147111605931,0.195147111605931,0.189179588314734,0.195147111605931
"12440",0.42089214139186,0.351599439835407,0.373567115204823,0.365162209195784,0.37817746494988,0.37817746494988,0.368675908283098,0.37817746494988
"12441",0.000380721292788784,0.146539070468888,0.147333008650914,0.142381814809906,0.009618990156919,0.009618990156919,0.00977246445474554,0.009618990156919
"12442",0.335147563805373,0.252525201013817,0.258582195581543,0.254045988949657,0.297809570691045,0.297809570691045,0.304391283322678,0.297809570691045
"12443",0.263678670801854,0.247042096490438,0.252322975661263,0.245938790626757,0.285710966966274,0.285710966966274,0.283343202465597,0.285710966966274
"12444",0.29129020396853,0.27062523307548,0.274868997939872,0.273860414930342,0.298514777134534,0.298514777134534,0.308556766888984,0.298514777134534
"12445",0.525177666201818,0.381174433587511,0.401727108805634,0.381294916470396,0.463583075075414,0.463583075075414,0.46420291263613,0.463583075075414
"12446",0.307768638622734,0.268773594051607,0.284804496741983,0.28367329948929,0.290090562735054,0.290090562735054,0.277910293448349,0.290090562735054
"12447",0.296276021394835,0.292763278018147,0.310431090845652,0.294863430421521,0.299319333805626,0.299319333805626,0.300389573382633,0.299319333805626
"12448",0.390897908050287,0.328360758733981,0.341110128255531,0.326728108083793,0.378980883636768,0.378980883636768,0.37491038183414,0.378980883636768
"12449",0.228214089193092,0.237494559728153,0.247216011518642,0.238802424015203,0.240547720639157,0.240547720639157,0.248969997746581,0.240547720639157
"12450",0.38601299481794,0.312541487804667,0.33216654436991,0.316510629881054,0.357755253741389,0.357755253741389,0.358709941880238,0.357755253741389
"12451",0.341179373830343,0.328188442617412,0.358552389483426,0.345487118864592,0.350667798087908,0.350667798087908,0.359984111677033,0.350667798087908
"12452",0.315325062004395,0.303289631133367,0.323144612440916,0.311271527235562,0.306407971042157,0.306407971042157,0.316206720438929,0.306407971042157
"12453",0.319406005153804,0.268172547934977,0.264163571108009,0.269917563159977,0.320143934561145,0.320143934561145,0.325935223222073,0.320143934561145
"12454",0.272138243096845,0.227715450780808,0.201179666075159,0.224083004125563,0.240700787459862,0.240700787459862,0.225314276462274,0.240700787459862
"12455",0.19208589517492,0.209246730672269,0.206427949501317,0.21205546854812,0.225720475195385,0.225720475195385,0.218866950864841,0.225720475195385
"12456",0.114783334430171,0.156180417200788,0.171717377005708,0.156520713100691,0.124713806769658,0.124713806769658,0.127650220294311,0.124713806769658
"12457",0.182644280396897,0.216387114157978,0.184338621135858,0.211665213383838,0.180583245495779,0.180583245495779,0.169278011771122,0.180583245495779
"12458",0.336937691537572,0.277548413969146,0.284813647925185,0.271688846868041,0.324591719923013,0.324591719923013,0.324291714035723,0.324591719923013
"12459",0.254191669780321,0.273492646016294,0.27931563182675,0.267646185935441,0.259884704416979,0.259884704416979,0.262245739848291,0.259884704416979
"12460",0.170526925457072,0.19840892055699,0.178886634969768,0.193697438630146,0.181486670661945,0.181486670661945,0.172687496497788,0.181486670661945
"12461",0.418812452631933,0.325785807203966,0.339879013633276,0.329980458078426,0.400638782614965,0.400638782614965,0.398242991152014,0.400638782614965
"12462",0.232131987732867,0.208938388310376,0.213443636989554,0.201286801181367,0.167015475795311,0.167015475795311,0.173782981981915,0.167015475795311
"12463",0.389837684372859,0.328873363242423,0.317498214325266,0.325445951080845,0.361904621902659,0.361904621902659,0.356283486249788,0.361904621902659
"12464",0.388121589771535,0.40211278822522,0.381824306857428,0.393164003662401,0.37932808854405,0.37932808854405,0.372244975729528,0.37932808854405
"12465",0.288008174700993,0.309276201512641,0.311853057635376,0.315820833903128,0.307758142834736,0.307758142834736,0.314091596385049,0.307758142834736
"12466",0.340943817241634,0.239276627888221,0.278259177387177,0.245835918898443,0.225817810467441,0.225817810467441,0.234019361293843,0.225817810467441
"12467",0.304600612032916,0.298276821072293,0.305471394861094,0.294725221170249,0.30557185209503,0.30557185209503,0.30593977561163,0.30557185209503
"12468",0.273583468054827,0.289841347881098,0.3010389483923,0.286264159368217,0.288952342018146,0.288952342018146,0.290164447631271,0.288952342018146
"12469",0.218242701100141,0.273732465175729,0.26514053732443,0.27569768595126,0.262974124480756,0.262974124480756,0.269802987093516,0.262974124480756
"12470",0.279686061449514,0.266938683851785,0.243868831963248,0.261893581378687,0.258983442227777,0.258983442227777,0.260555540316806,0.258983442227777
"12471",0.252677741104267,0.263752777797445,0.233007057141648,0.255333296437325,0.27073640491556,0.27073640491556,0.262166756800028,0.27073640491556
"12472",0.231703340431914,0.193003668123575,0.188967912661949,0.193706031223287,0.219635477415589,0.219635477415589,0.212467641141016,0.219635477415589
"12473",0.328450067176956,0.272940701996891,0.276444245289834,0.270937524211898,0.296684845686578,0.296684845686578,0.305833733653722,0.296684845686578
"12474",0.40427375820569,0.402402921769151,0.406755016158759,0.402914045309487,0.407040575105979,0.407040575105979,0.405441860824918,0.407040575105979
"12475",0.108103718986855,0.17004157879956,0.179009781235815,0.170553119412761,0.144299975841116,0.144299975841116,0.144458515715853,0.144299975841116
"12476",0.238063078437217,0.231308500896153,0.240930772347284,0.227672222407072,0.242342188054588,0.242342188054588,0.253306655314033,0.242342188054588
"12477",0.300767732383593,0.286422448517766,0.291919469471549,0.294293406585715,0.315715993719417,0.315715993719417,0.310000702561889,0.315715993719417
"12478",0.239136476631744,0.195197146123652,0.170564185822214,0.190511708311112,0.217469098461763,0.217469098461763,0.205928379275778,0.217469098461763
"12479",0.2471213976672,0.272876692427769,0.269454123676106,0.273425457536072,0.275413229810127,0.275413229810127,0.27133267984927,0.275413229810127
"12480",0.153486699295142,0.19305432843754,0.16220407536586,0.182530020653324,0.158906895793734,0.158906895793734,0.151183236598706,0.158906895793734
"12481",0.356839457613348,0.258229941507463,0.261497987290975,0.265031708744561,0.385678493841416,0.385678493841416,0.369457677184142,0.385678493841416
"12482",0.21775850400452,0.238132452883682,0.250265282423383,0.238294163751572,0.207326927544752,0.207326927544752,0.210268313584702,0.207326927544752
"12483",0.202357615388057,0.204951337118201,0.181710105138458,0.200189913706949,0.181968994811757,0.181968994811757,0.171560708976158,0.181968994811757
"12484",0.340693729180167,0.233635110715121,0.24342765671348,0.232564174148503,0.305247059705536,0.305247059705536,0.303380983208932,0.305247059705536
"12485",0.143001551026592,0.253777085341156,0.237028312480127,0.248013989898723,0.169905668567352,0.169905668567352,0.175136415082405,0.169905668567352
"12486",0.399185827072397,0.324333093441806,0.362532106984379,0.337112291962677,0.375179387104597,0.375179387104597,0.375294254298192,0.375179387104597
"12487",0.216317261810909,0.253777085341156,0.235087052001455,0.248013989898723,0.224028241140096,0.224028241140096,0.22988663420498,0.224028241140096
"12488",0.182889468305173,0.218512596654388,0.223573437439062,0.21366054716774,0.216865686616995,0.216865686616995,0.228312576488188,0.216865686616995
"12489",0.262594403817123,0.255937561823018,0.232216569573964,0.247606085176743,0.277580690552105,0.277580690552105,0.27070539680665,0.277580690552105
"12490",0.33290145389247,0.339314352886412,0.342818126720244,0.343735236365216,0.318071377814783,0.318071377814783,0.310337283171481,0.318071377814783
"12491",0.597027234510057,0.418382540851021,0.417173900332156,0.417914131689711,0.474452514466706,0.474452514466706,0.462419682612201,0.474452514466706
"12492",0.368495473836289,0.271628694324387,0.300204425843786,0.277321443073383,0.350899299502297,0.350899299502297,0.361798221335881,0.350899299502297
"12493",0.320162315114619,0.306051994829437,0.326340214316188,0.317221965931231,0.354134638649251,0.354134638649251,0.349415553464441,0.354134638649251
"12494",0.117409445634425,0.142335758352476,0.137872384465698,0.133682426244078,0.117191515036599,0.117191515036599,0.119062536014968,0.117191515036599
"12495",0.182415838994878,0.229100219918679,0.216555916043541,0.224189047840153,0.168886660897532,0.168886660897532,0.175710829146776,0.168886660897532
"12496",0.0930120432238711,0.226633048223065,0.235700625093476,0.227789143407708,0.119080255685375,0.119080255685375,0.126042426650689,0.119080255685375
"12497",0.23372873525991,0.257112886939667,0.270160549102265,0.255026924822165,0.241779912735848,0.241779912735848,0.252815246926115,0.241779912735848
"12498",0.314047576040416,0.322447052061967,0.319331911405174,0.329275448630745,0.327422690632803,0.327422690632803,0.330397227772251,0.327422690632803
"12499",0.19253041250581,0.208938388310376,0.202343809859941,0.201286801181367,0.148684311452725,0.148684311452725,0.154865645213683,0.148684311452725
"12500",0.234742899778515,0.258762724755029,0.264603455563402,0.261786352915119,0.245525327159964,0.245525327159964,0.253988302819023,0.245525327159964
"12501",0.314715928197189,0.263150301415942,0.313313374792206,0.272802997962148,0.324768303579097,0.324768303579097,0.327263562151866,0.324768303579097
"12502",0.398262744220242,0.357516283261832,0.346953740422761,0.357394611638493,0.38338476977446,0.38338476977446,0.387458416357927,0.38338476977446
"12503",0.246240817861142,0.193003668123575,0.188548179254165,0.193706031223287,0.231710839571745,0.231710839571745,0.224279163699895,0.231710839571745
"12504",0.120764338047983,0.171857922860646,0.148925535449204,0.162058876737277,0.142516332198506,0.142516332198506,0.1385962545418,0.142516332198506
"12505",0.496351865623519,0.309870307499515,0.323420624994209,0.31221775184485,0.44095286313986,0.44095286313986,0.43718242593665,0.44095286313986
"12506",0.278705183442058,0.292830621887417,0.265943612772,0.279876956222364,0.285989319204824,0.285989319204824,0.281253465730237,0.285989319204824
"12507",0.21404073290951,0.261549519810105,0.237958541216771,0.255749603889049,0.224274715944892,0.224274715944892,0.228403022908985,0.224274715944892
"12508",0.235552225073421,0.319490871603791,0.33145322777402,0.318123730303182,0.251459838985448,0.251459838985448,0.261884858928015,0.251459838985448
"12509",0.294087249190968,0.257494732804408,0.288321986087386,0.268033920890502,0.291325914510513,0.291325914510513,0.301206069498833,0.291325914510513
"12510",0.452184343656,0.350966014895696,0.37025571702885,0.369048439732279,0.445128688261331,0.445128688261331,0.44972200397476,0.445128688261331
"12511",0.358217247870816,0.293559373682505,0.285608306194667,0.291680455958045,0.344550055421725,0.344550055421725,0.350451486628769,0.344550055421725
"12512",0.328578111567275,0.349911319487404,0.399669707559593,0.366419467857495,0.339550451720573,0.339550451720573,0.338985077750757,0.339550451720573
