"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"7136",0.21840950849065,2.22044604925031e-16,0.611019657559018,0.311475409836066,0.144369047619048,0.0165693759918213,0.0274801859913217,1.22454255654109e-10,0.00385489032431692,3.04198616979202e-12,0.0895525692622195,1.07683530168021e-27,2.01071773633211e-41,8.90839250078325e-06,3.36072809247129e-34
"7137",0.191938486588991,0.126784164077898,0.0738877285077087,0.154255319148936,0.139,0.21077424287796,0.121323466511603,0.171317362589108,0.164873818266994,0.170654088658738,0.115093327547453,0.119151100712932,0.0891542887523175,0.0902008874644513,0.0969950694012812
"7138",0.256332734252722,0.377431642376572,0.49309736955005,0.181985294117647,0.229327812284334,0.112612247467041,0.0738492480838659,0.182035270900026,0.209737161632776,0.2664820892377,0.198611068444385,0.364828162680837,0.200661735885623,0.152693894926427,0.149034650531126
"7139",0.200993200711011,0.0309720396742088,0.0378125971625748,0.165148063781321,0.103007213787027,0.0244050621986389,0.0163344759638006,0.0387590418281189,0.0681055494630579,0.0852007754777527,0.0728387877957982,0.0672957462142848,0.0747972666001843,0.0608776665755785,0.0777253852699511
"7140",0.218412929985642,0.0545718578543188,0.0559279425804017,0.0870406189555126,0.118495252805131,0.0256190896034241,0.0410971685576238,0.0442911432658526,0.0576015734719505,0.0615411924542384,0.0858850214867576,0.0996248204223536,0.0832664522229667,0.0708863804615715,0.0942716810865561
"7141",0.183435016931013,0.148623007842964,0.107806222705926,0.233883058470765,0.222785714285714,0.0138532519340515,0.0139940651353243,0.0677292659194399,0.0668381602142998,0.0660392607277962,0.167470696148075,0.129187144877965,0.127563797685422,0.120128669236379,0.13600618430946
"7142",0.243749946579164,2.22044604925031e-16,0.377624461555389,0.181985294117647,0.186673343756107,0.00383937358856201,0.00935541925148695,1.09473143965123e-05,0.00018492196768716,0.0618272008727534,0.618996731521483,8.23473801776001e-06,5.10396118658358e-07,0.00111012210704974,4.51184052476049e-06
"7143",0.208923428654459,0.0339312600699877,0.0426114368407959,0.028735632183908,0.174730094466937,0.0241453051567078,0.0635665690081966,0.0588345435760548,0.070736237703329,0.0813389406188042,0.0967803419228688,0.0927841916588887,0.0815465756444978,0.0727457624436079,0.0909649251801206
"7144",0.346293873305485,0.710751676473023,0.877129417681223,0.632183908045977,0.306240424430642,0.190589427947998,0.506066646343827,0.465655385774087,0.421648526758211,0.313413845111115,0.404821664104902,0.743667522090001,0.256204279953942,0.207113581977636,0.338313567208532
"7145",0.181749730517124,0.0230583783392009,0.0382914009473641,0.0769805680119581,0.0937557679117042,0.0152936577796936,0.0192690861330842,0.0536484489336088,0.0555632064131916,0.0638802899452313,0.0700871982086512,0.0547320612177744,0.0714129288204147,0.0738498527898534,0.0667630698256918
"7146",0.240965860505598,0.391409619939798,0.163504871534439,0.126074498567335,0.249345389191198,0.188821017742157,0.0857006501884186,0.215295880352866,0.192543782457264,0.115030579973283,0.149996611809738,0.189679550907162,0.181498929773067,0.245229482088369,0.15146458297578
"7147",0.391338175131049,0.964182605275548,0.886542632029231,1,0.881078431372549,0.997311410028487,0.997198484851579,0.99972990781423,0.999824010605525,0.99966223559685,0.999724171668667,0.861579942513781,0.998743482479727,0.999216327499064,0.999900683009988
"7148",0.359158884090774,0.841945029237727,0.763432183419609,0.897435897435897,0.93925,0.996601848863065,0.99605669106826,0.999725886425828,0.998994440220785,0.998062932253234,0.998745140010182,0.772193343940877,0.996061794180267,0.99716118474624,0.999486819376602
"7149",0.266437228273096,0.351446227746557,0.319559257752847,0.355582524271845,0.280222071238419,0.644658207893372,0.384711898979849,0.387709555233766,0.36622585801469,0.310421069330867,0.333337218812494,0.401924760771823,0.342773455211451,0.397613340885807,0.344712411598706
"7150",0.227680677756002,0.0930622051941198,0.100138082243277,0.238532110091743,0.083661402410175,0.0522705912590027,0.0666039658225367,0.0997930428648434,0.107249923373409,0.131887194522499,0.168962410882844,0.171768417686094,0.15861059874111,0.129726595134203,0.178910832697105
"7151",0.301693536919898,0.69341405535192,0.684218733206728,0.80188679245283,0.501911967525069,0.856455117464066,0.912517691196406,0.587730715394798,0.844885685207738,0.842312929826258,0.558731973100158,0.595976126069312,0.901482031575971,0.898126920805187,0.572690635999048
"7152",0.224178977176336,0.0659718185692292,0.0817304342233349,0.128205128205128,0.16,0.0174905061721802,0.0170925141729311,0.229903510481153,0.196591016075879,0.212782628351531,0.157534498225833,0.114952057232498,0.115542960713931,0.109852959128643,0.14609070188157
"7153",0.190026736621571,0.0117438481632947,0.0224790854697174,0.041958041958042,0.122491980939161,0.0146093368530273,0.0539401014276573,0.0297948372725839,0.035382926726265,0.0342091234788482,0.034841045692419,0.0242904518227082,0.0232455502243681,0.0273197542500756,0.0304473773568348
"7154",0.367779506806172,0.466828799029498,0.827733323456974,0.91304347826087,0.778110247240682,0.97203111089766,0.971468046866366,0.958867991446226,0.983639681245317,0.986925264481933,0.986170708159697,0.729367485513816,0.975587387857561,0.978996899255661,0.992922448415464
"7155",0.227552002219592,0.0890803459356628,0.109225478959868,0.233883058470765,0.144107378129117,0.151489794254303,0.132641024042824,0.129717905000007,0.145916963683354,0.182704002501331,0.22466962392673,0.213906829815766,0.211650193496185,0.183031478328362,0.229859045994526
"7156",0.184029722293867,0.0628569464725387,0.0748545253077344,0.233883058470765,0.0481008852258852,0.0224887132644653,0.119452775612357,0.0665288596624647,0.072229586892836,0.064831568128358,0.0930509910425055,0.0719181902698998,0.0666471981838789,0.0698267341097029,0.0831893059543525
"7157",0.209001095496418,0.138971131188987,0.169401880136209,0.0769805680119581,0.155537938252224,0.069815456867218,0.112519185345306,0.149713924118475,0.122108761339906,0.207537273845373,0.145741774369576,0.132131899424809,0.145917376947394,0.114431190783839,0.126789339422715
"7158",0.169451116059029,0.0495736509306992,0.0404645280577079,0.0769805680119581,0.155770833333333,0.00639611482620239,0.0194830833486338,0.0590452447684802,0.0574779404696663,0.0580289871675524,0.0486899588185283,0.0597723408588579,0.0678373620344518,0.0770477035303277,0.0591638839414409
"7159",0.178911144206815,2.22044604925031e-16,0.266861299389514,0.372093023255814,0.234527077497666,0.00117367506027222,0.00756660795078496,2.09292456306925e-19,0.000610896612320162,6.99913971321571e-34,3.8773740125023e-07,6.32476372619137e-73,2.42027378965114e-110,2.75283346802201e-15,1.99439921759235e-93
"7160",0.261461123934094,0.279722999514115,0.308470419018858,0.311475409836066,0.397873949579832,0.666171282529831,0.457576796548045,0.254555833698914,0.337551721497841,0.40180053162713,0.33542082544418,0.374636429915221,0.366890455544657,0.398625505672967,0.387820569417978
"7161",0.243688031006695,0.322165911676425,0.202813455875842,0.129692832764505,0.202306779589292,0.124021351337433,0.223397497751317,0.189752613565686,0.270322691040631,0.220322089832582,0.207633318495568,0.271619833670542,0.23665136200632,0.262493509153966,0.215776586786796
"7162",0.220089658879926,0.146591669463993,0.137247791235071,0.041958041958042,0.183377192982456,0.0709270238876343,0.116572746728763,0.188063437270349,0.235521345364797,0.21057719022569,0.173372292184092,0.204225661253969,0.212792688158734,0.186738976528187,0.198668535954109
"7163",0.209221188881339,0.295645336331883,0.218075764389451,0.0870406189555126,0.234142857142857,0.0191942453384399,0.0651278050186806,0.245223876340347,0.256899133947518,0.266717299790428,0.248738942967163,0.269402904962574,0.239743637934549,0.31258648715315,0.365915147728184
"7164",0.258840225092701,0.77288168837879,0.855717136839813,0.922077922077922,0.550728715728716,0.960341587662697,0.80756438547766,0.607572904991781,0.880340206656407,0.898423425352525,0.737089116741556,0.680852442718441,0.94606131781102,0.92411773215646,0.715412661468021
"7165",0.223846623162976,0.10651482200819,0.129391379789426,0.194244604316547,0.262990777338603,0.0564276576042175,0.0858130330459812,0.132462128511302,0.111704512753507,0.108023517471975,0.114117306310243,0.131333674792198,0.1208015846021,0.107406769141488,0.108874326633643
"7166",0.202840721978884,0.0437508431224742,0.0816014660750556,0.233883058470765,0.142253918495298,0.0278812646865845,0.0154724622511166,0.120935491646877,0.102816120652074,0.103785766388389,0.101080742220915,0.0835582090029739,0.0865454356317482,0.090507376219826,0.0934105979947666
"7167",0.19883396469904,0.0478867651058139,0.0601972766969274,0.165148063781321,0.161556120454172,0.0845595598220825,0.127836662762214,0.0839241983304964,0.105387952878383,0.0910868935276473,0.110218656343706,0.100929954645624,0.12105976498644,0.15202976523304,0.118722680371857
"7168",0.269950909106972,0.615218056182345,0.655484495273412,0.831775700934579,0.541003246753247,0.904737636446953,0.856460627763304,0.707434341605662,0.846773016228345,0.889953054320139,0.544137782880815,0.447828018561402,0.849426839729413,0.740466110579076,0.513503348462898
"7169",0.345960712830999,0.523737152114848,0.816263933986831,0.275510204081633,0.456564390961063,0.322227418422699,0.35405960761235,0.208506038956469,0.17242321549361,0.201954356764785,0.467388686343307,0.715236246657573,0.252763045603632,0.270414753327152,0.455294673584505
"7170",0.214981163416024,0.0576730961170691,0.117252024660459,0.0786516853932584,0.133795518207283,0.241589605808258,0.114329518659723,0.146429622431069,0.153434517373299,0.14942505515732,0.120063499775543,0.0932813263975713,0.102913721651733,0.100914420333862,0.102360186466454
"7171",0.312631835177703,0.489908624507734,0.736839243333335,0.275510204081633,0.41322385047385,0.138742983341217,0.211330101582891,0.19651886368906,0.17681737769822,0.162448437742424,0.453030278794318,0.674413035334701,0.229470492269698,0.310504364332918,0.442304756377119
"7172",0.260785535701157,0.185810043636662,0.235019639502225,0.595744680851064,0.260173076923077,0.0174384713172913,0.0256344928150268,0.0902704001815457,0.107404990630325,0.0851142334604877,0.0919384872302908,0.173461605363222,0.0479963429923577,0.0512720111001847,0.0529437024303736
"7173",0.167743970331764,0.0142177832534641,0.0205696176760666,0.0769805680119581,0.0731267605633803,0.00919759273529053,0.0209725462013071,0.0274127425199528,0.0314190302690667,0.0250095617650928,0.0343642386041118,0.0163274828810969,0.0170533456445691,0.0298566781814193,0.0258022395274529
"7174",0.324881277668542,0.877136180995926,0.877648733165434,0.922077922077922,0.570912698412698,0.960572309792042,0.932869065396978,0.820628840253569,0.951094433241777,0.966803451042397,0.836232778373244,0.767699117864204,0.959710049755675,0.954799533411098,0.868571326366719
"7175",0.237616182655059,0.157087155085741,0.135800859805545,0.238532110091743,0.267427520354819,0.266505122184753,0.301462049266555,0.163059740962018,0.160513293222253,0.139922838677148,0.170332316768593,0.202025186014462,0.172577247866937,0.211613092974539,0.184400900093148
"7176",0.276546351741901,0.392636803153644,0.228443915659259,0.117424242424242,0.230157293963898,0.223671972751617,0.350227774771874,0.222348923891175,0.245145360070952,0.199277177037876,0.243932208006752,0.367163147655832,0.288803403814208,0.329154572354987,0.271339198685117
"7177",0.203434934093847,0.063697661022967,0.0475106861115592,0.0124610591900312,0.162253968253968,0.0457484126091003,0.0676839275599826,0.0475587026942957,0.0319841327851332,0.0280203651354271,0.0470631573957402,0.0693894845942784,0.0652906628117232,0.0662990596944993,0.0505724712235202
"7178",0.248815844035276,0.0850310102769078,0.118985682920721,0.117424242424242,0.0977087616768051,0.0658653974533081,0.0621536632616865,0.129341610839655,0.15492531387298,0.122876080844445,0.129702244943833,0.196804873851882,0.15623040700492,0.194782678437355,0.145194823080931
"7179",0.207616083795155,2.22044604925031e-16,0.282485743200971,0,0.181823833746359,0.000519692897796631,0.00901215315119338,3.21011357405777e-30,0.000376977718699913,2.93527740836488e-52,6.05769975009586e-08,8.42912925361208e-114,2.33400840054134e-172,7.24609604288167e-23,1.46623048913247e-143
"7180",0.175342765951873,0.0382866408944494,0.0557198581124168,0.0769805680119581,0.0212896825396825,0.146304786205292,0.203883853522881,0.0920844779331653,0.0751207336758594,0.0691851942345347,0.0942798219037205,0.0595527620169357,0.0757912082480454,0.0755665616616212,0.0760840878573041
"7181",0.230998671750681,0.266276131840136,0.155536304236493,0.121212121212121,0.205728218326862,0.302910029888153,0.22202962910837,0.135766309591849,0.101480430884566,0.08064248034913,0.109612114032005,0.174352762308797,0.115515561970207,0.122970061690107,0.103285724250896
"7182",0.222389566317196,0.190908055253722,0.0841272970924908,0.041958041958042,0.107414294235993,0.142236292362213,0.182330840331234,0.110140865467678,0.0996774705662339,0.117517317161736,0.114767017722524,0.146118180764558,0.126040867200743,0.166962150973785,0.117538477192803
"7183",0.313732379163333,0.689097172090904,0.878969026753388,0.227272727272727,0.348014956800522,0.303087294101715,0.479686531428904,0.374113285832958,0.356491733982464,0.332947749244922,0.505666266112766,0.688126647005595,0.195017116845122,0.303750259007138,0.517997777590808
"7184",0.358036781879397,0.851400961138699,0.920391041322087,0.80188679245283,0.513166666666667,0.747852325439453,0.90286751132516,0.882223756857732,0.96091916843077,0.965886909431984,0.730277079075452,0.827451021450553,0.964418657284608,0.954512428885305,0.697548859113052
"7185",0.23489517671233,0.657625876073377,0.149943048853023,0.126074498567335,0.371987773487774,0.394977271556854,0.405733494776026,0.222942910560018,0.173767581643918,0.198412773667136,0.203753663152554,0.200806431302011,0.170354453513774,0.150898589215389,0.215640981094096
"7186",0.196232517476276,2.22044604925031e-16,0.413840856622353,0,0.123333333333333,0.00633776187896729,0.00365393859955219,1.10275187551313e-17,0.00074257564516302,1.48588850039856e-29,0.00182478823269233,2.39417813914302e-65,4.08845746797982e-98,8.28919156373783e-13,5.96670146222915e-81
"7187",0.203222856842308,0.069283794668279,0.133611604633778,0.0958904109589041,0.133980802523145,0.0822921991348267,0.045806465462277,0.131341483243394,0.144322209147148,0.13629965745827,0.170507316387201,0.185181182566161,0.146274597263488,0.15236211776917,0.147207192876814
"7188",0.211142182527789,0.115137402308141,0.112544454385126,0.121212121212121,0.0902126928288591,0.0161943435668945,0.0193325974933727,0.150964136843591,0.168383255892901,0.179339089785656,0.169196460964664,0.145029125559276,0.148009322079722,0.124411180985246,0.171154805678786
"7189",0.214778059802322,0.0929019124902309,0.141985185023694,0.233883058470765,0.142231584952515,0.125801384449005,0.05315149692518,0.145477738255443,0.122931965625461,0.112984657088175,0.140858206208172,0.170378668243402,0.123636738719969,0.0895226008613634,0.112954278012105
"7190",0.350454710555027,0.045275553019011,0.0538690353259105,1,0.938885448916409,0.994917260482907,0.997960099263318,0.500718150398023,0.791308742441043,0.779783456235844,0.990208307751903,0.709427451475673,0.991280617322339,0.994184720464965,0.998613641811953
"7191",0.219344221261156,0.186382423116678,0.0738369868475802,0.126074498567335,0.0836203117644028,0.0350278615951538,0.0611163239894104,0.0907127687237775,0.0546654204492326,0.0363802168433561,0.0547306167543254,0.0921480122640561,0.0759277690339989,0.0877171499245561,0.0582319447188319
"7192",0.240619089692483,0.136721897342175,0.24223925651922,0.2,0.344120788631658,0.181286215782166,0.351953496490795,0.222382935714349,0.193899086082404,0.161378196291916,0.190795233377998,0.288613515314003,0.200226821672299,0.208136330661896,0.169905352367558
"7193",0.225535771085706,0.0657972516496631,0.113555748742727,0.126074498567335,0.173924212049928,0.0283129811286926,0.0155068681828539,0.101957023487159,0.0947300782388447,0.144420711854851,0.0467895437551828,0.117326716325145,0.0574714480926534,0.0404041601781651,0.0403842548322384
"7194",0.337949260986742,0.922790271731418,0.926175566322543,0.897435897435897,0.558384955849092,0.750384211540222,0.844040153140874,0.928373588967484,0.975141784772076,0.983754578228796,0.808797211893784,0.819629711561382,0.975148912733798,0.949372686223028,0.786389120985044
"7195",0.218377358336901,0.149361029459143,0.165549585080533,0.165148063781321,0.160310646800009,0.114742517471313,0.1763530514888,0.127324563388346,0.205868586619339,0.18386748252892,0.174302159518241,0.184850320087639,0.181099035834338,0.201965466259728,0.180945549217039
"7196",0.221069889349632,0.125537845626139,0.112402937053705,0.041958041958042,0.21783359413325,0.109563827514648,0.206862701541992,0.143462980132226,0.165973699116875,0.1323196065433,0.131084781810217,0.155997774417413,0.13814687272379,0.168288482348177,0.134200970544234
"7197",0.225405359666412,0.181376599029781,0.151047668224113,0.041958041958042,0.0549421027435866,0.021436870098114,0.0184258112564464,0.114642207602695,0.0724903322297765,0.0719136600415993,0.0344322616654727,0.090741942217783,0.0356315892263878,0.0420606599891533,0.0254862598941012
"7198",0.246716064981301,0.641451604242067,0.222540515856775,0.233883058470765,0.2912745922648,0.33519583940506,0.229374174988266,0.269563127768692,0.295162751077136,0.347886686225014,0.230086923042445,0.204242960466438,0.23293217453281,0.259278449635093,0.255059162539325
"7199",0.273105622600944,0.483977726830785,0.518130839332519,0.922077922077922,0.401955710955711,0.375279784202576,0.644742651274958,0.243800467172566,0.525808745978141,0.645552529950892,0.369439985465939,0.375595393838267,0.807384554914594,0.799931975547172,0.398755816131367
"7200",0.276118739860734,0.535896276893606,0.480655708617356,0.254237288135593,0.280982286634461,0.321532189846039,0.223674330818689,0.522971892657317,0.601743811001889,0.521602775515511,0.348783710988803,0.392703453027734,0.335699842073951,0.335038257499198,0.315845984936375
"7201",0.355129521080363,0.967694820036502,0.820089375326906,1,0.868179900601017,0.992773560807109,0.998462768694164,0.999885940159595,0.999447833920358,0.99902395474492,0.998857792641985,0.767332656338364,0.99677719223131,0.99756427094903,0.999386642052962
"7202",0.159641634520548,0.0701865680735667,0.0175922819514979,0.0769805680119581,0.0985515873015873,0.0162875652313232,0.00693793581048097,0.0128229159297345,0.0207581488770414,0.0153739130987976,0.0240781377742583,0.0215093097103424,0.0250137967957518,0.0281871528501299,0.0232213426820407
"7203",0.200861388573637,0.105208180499796,0.0737455912307305,0.233883058470765,0.0793939393939394,0.0440874099731445,0.0493319045285319,0.0635585881336363,0.0699032587497487,0.0866631781772263,0.130533365105217,0.119059659414222,0.105644191781659,0.0794329609976473,0.116903894281519
"7204",0.17266852551927,2.22044604925031e-16,0.283642976954732,0.117424242424242,0.138333333333333,0.000694036483764648,0.00350577475390404,0.000270218558712017,0.000303364044084543,1.40934548631544e-06,0.125171902195359,2.44468024034441e-13,1.07382149779968e-19,0.00135825465625175,2.61615163598242e-16
"7205",0.244832239142363,0.166152302948131,0.120711389046068,0.355582524271845,0.229605715665771,0.161941051483154,0.0965585185743977,0.0919191431532476,0.135967040802321,0.0825252793728449,0.0871564387302837,0.103972030884479,0.0634091888980142,0.139339526905524,0.0744505970525625
"7206",0.190685634954668,0.045468830524693,0.04687493322512,0.028735632183908,0.106772727272727,0.0560660362243652,0.0326102740221491,0.0845044830677314,0.0572227334614901,0.0731606003904329,0.108178802938281,0.0924339637323341,0.096081720056509,0.0855884063693042,0.112459781267313
"7207",0.214827167950248,0.0681539256894195,0.0517382532725853,0.238532110091743,0.218404761904762,0.148451268672943,0.0824595337497766,0.0619910857785527,0.0875094072981163,0.0734517038058734,0.0859833839770171,0.0899494388277945,0.101995266437276,0.1234216767634,0.0988929170334584
"7208",0.220595833161992,0.37005215663794,0.201753998412394,0.121212121212121,0.137699125844885,0.0290734767913818,0.0536193906437716,0.195590727644273,0.159692059070791,0.161551356786228,0.198355705740326,0.174022177390011,0.157850385649476,0.128963758235136,0.166958052099782
"7209",0.215679193873489,0.157866320324527,0.0948100356981798,0.129692832764505,0.0883508898508898,0.0597814917564392,0.088747376058484,0.0692391453699417,0.116580590203996,0.0987578609840526,0.0942371478009322,0.105774647356732,0.103686095899305,0.113897755568493,0.0872851293406432
"7210",0.200241782345891,0.0360747579404332,0.0545395686573871,0.165148063781321,0.165354053028472,0.0870712995529175,0.125745882655442,0.0438588129486461,0.065691644529046,0.0613627684047801,0.08222501507646,0.103213764230454,0.0810283859739458,0.0945345508576974,0.0850379705168833
"7211",0.201961434605494,0.489824928820294,0.268182819148222,0.181985294117647,0.153865718029897,0.617953389883041,0.209697792177249,0.464454761486622,0.37896824232711,0.338794493676089,0.155143106213829,0.119474335632111,0.10920155061359,0.104697345734474,0.112714385002784
"7212",0.259050902243649,0.493740649740684,0.32568730670604,0.595744680851064,0.297222222222222,0.156985759735107,0.269676372560138,0.458479175347063,0.482382456248213,0.480523010671313,0.421077985078606,0.425981233274719,0.459775340358905,0.465295468520537,0.474320054445665
"7213",0.203627590703194,0.0562606095348318,0.0629298075949664,0.179487179487179,0.217163995354239,0.183976352214813,0.102867225124063,0.103735964189376,0.0878700774955309,0.0899446029260422,0.0991876111904255,0.0853615157911712,0.0800267305856221,0.0900447761344037,0.0775776972399991
"7214",0.209220064104192,0.132510354381651,0.0898564930010237,0.0870406189555126,0.217264987885678,0.105655789375305,0.168905191092429,0.132512882168446,0.196390355005453,0.152459095915553,0.115374287554633,0.16450154731238,0.144005075946477,0.180998287207433,0.148736872222007
"7215",0.243386914622759,0.564831873183478,0.430607843541216,0.233883058470765,0.315791959072056,0.586218297481537,0.555638856557995,0.545449601124013,0.548582770272262,0.570478516004915,0.404250382059568,0.342755538483814,0.314676155234577,0.252416151523379,0.346278854617595
"7216",0.219123578368422,0.0623154557179846,0.0909722107101943,0.233883058470765,0.120012762029964,0.0421636700630188,0.0528483423986076,0.0537585963882833,0.0658243450940872,0.0893687545719977,0.134561084862874,0.185612809901916,0.145145414899127,0.109760294781784,0.121063471992173
"7217",0.23969836731984,0.156023705562566,0.161093983844683,0.233883058470765,0.144490688556726,0.114504098892212,0.0964241244042727,0.101850365151123,0.0894275569446374,0.149885330423097,0.104632994357337,0.0990530919462347,0.0931199784737364,0.0765627782969315,0.0833549746018158
"7218",0.193994846221131,0.125126188144047,0.0933328953184379,0.283687943262411,0.084513953152111,0.0234670042991638,0.0186813280129857,0.0561806449891868,0.068681421210362,0.0858806564932644,0.12047966936021,0.128397061713772,0.115668229199946,0.0867755258900691,0.115309769961431
"7219",0.283974591911634,0.221414238178081,0.493981176544917,0.11875,0.234298245614035,0.0882226228713989,0.0432089079789666,0.183338905951763,0.144197390303075,0.134978128126673,0.249787202717667,0.40279599664753,0.134413483402728,0.11322844328745,0.310270611671378
"7220",0.253606384144529,0.234074307324078,0.246931004382723,0.355582524271845,0.246109943977591,0.136984050273895,0.189654117238196,0.124431680202923,0.130427398613152,0.193012483575584,0.167407302088387,0.185451750711346,0.161042359548202,0.122278309897445,0.141840597281594
"7221",0.36193572727721,0.862889215481726,0.692104413013547,1,0.965823928085161,0.996047954075038,0.998846141947076,0.99966333362387,0.998865856916504,0.997966314313282,0.998867298596909,0.770569141792012,0.996523625581017,0.997610105384387,0.999561913330836
"7222",0.213824110662772,0.0630776739428426,0.0762556071669616,0.181985294117647,0.0655,0.0323269963264465,0.0601553050385504,0.0481764974318952,0.0579635981186047,0.0631677711293071,0.0702031647268129,0.089819560132656,0.0764294488731346,0.0680763655491984,0.0698876657886339
"7223",0.204667385287448,0.170355696277471,0.247135870339074,0.355582524271845,0.304692268305171,0.372583568096161,0.436913602841521,0.193714414987746,0.140216593356885,0.149947487857534,0.203452254854973,0.165254249647627,0.116704430452529,0.118028947045346,0.135033960577421
"7224",0.279514252608345,0.553918094432784,0.523328298616954,0.355582524271845,0.213168914122584,0.349842190742493,0.39154900571498,0.417326398253111,0.423623524195977,0.463166055240785,0.366810379758283,0.439443742074451,0.358318555204794,0.333221278361153,0.324895087249227
"7225",0.233998730546976,0.0902932056462199,0.108675414244601,0.041958041958042,0.195957299391909,0.0803681015968323,0.174714435426301,0.146483458896572,0.133292364618748,0.110183593310351,0.115160390026291,0.140632120119015,0.129163460498089,0.149518688500061,0.121402535270477
"7226",0.229315003003652,0.243568125953301,0.280317567932354,0.233883058470765,0.302,0.353624403476715,0.38884908692849,0.23514712882153,0.23195538246891,0.328027072202994,0.30019944627503,0.364236344543605,0.306457950690844,0.288946964881897,0.415798940080284
"7227",0.341000080656942,0.953849285845135,0.786582029327468,0.674418604651163,0.442514971139971,0.754361987113953,0.71391978195368,0.915771480883448,0.973209591441973,0.960844111267663,0.871817544150743,0.745877106991357,0.927356826974421,0.969238091484816,0.872037122667526
"7228",0.216526313975037,0.108497530225852,0.100082317769323,0.117424242424242,0.151133080008759,0.105279684066772,0.127418990737936,0.0737891395763881,0.101066127469572,0.0946637151980587,0.125583855768501,0.131817439536761,0.0993330692080543,0.106761394704942,0.104961286805994
"7229",0.290730628805931,0.542996289292271,0.707323191790211,0.897435897435897,0.542108300956366,0.873404622077942,0.918288730481178,0.662103846553282,0.886289690969037,0.925303532980868,0.600149566410003,0.575070445581167,0.916427139428607,0.855373686696583,0.646913978943776
"7230",0.202482859855661,2.22044604925031e-16,0.65160566792818,0,0.188222222222222,0.000826656818389893,0.00166031881944672,2.26641665395518e-05,0.00087524676285875,2.40386253387207e-10,0.000512692907526764,3.98722308292143e-20,2.0432211655384e-31,2.13869368780292e-05,1.03967397876865e-27
"7231",0.224484231311421,0.172916561646388,0.18085319685428,0.126074498567335,0.178408769599939,0.115767657756805,0.156929810670592,0.340227112864968,0.314216896552556,0.343915980216954,0.253944988263129,0.251270908716184,0.286690986352084,0.252834529718209,0.303768625805547
"7232",0.199940233608091,0.0932895567075191,0.0718549562725515,0.165148063781321,0.171068691298954,0.0165712237358093,0.0533454036807043,0.160832803941337,0.127076990791554,0.15481094005322,0.155902577775651,0.118262565749578,0.147864585659318,0.137914805475796,0.173836119371746
"7233",0.243463391564978,0.663643798942052,0.423070720402035,0.181985294117647,0.242061060476182,0.921918466687202,0.544414403489096,0.73164461290104,0.62529862644196,0.537641588331755,0.357672128055279,0.310502499105594,0.278764209505578,0.326829764796037,0.298701601452552
"7234",0.262698273866557,0.727621957351337,0.295499561172658,0.0870406189555126,0.213350358422939,0.139879524707794,0.0314430459338053,0.260942870276662,0.23428947051772,0.17622098251805,0.219292020161326,0.344944263388473,0.175223642164713,0.198488819314619,0.182566852008116
"7235",0.302948652767267,0.949023256138862,0.835880101640436,0.538461538461538,0.617263459335624,0.982888396829367,0.989509464604732,0.999270093573695,0.994861903369689,0.976110581055934,0.976050953649866,0.635920797038332,0.897811215643742,0.960981474655186,0.978164684452583
"7236",0.176559647668449,0.0899819433564991,0.0414925409239231,0.0124610591900312,0.0966666666666667,0.0692198276519775,0.0410364579857413,0.046522360351662,0.054556373597099,0.0562191475524533,0.0657531505523058,0.0362404459818457,0.0440473032429568,0.0488657781219896,0.0499996224168337
"7237",0.202618427366817,0.0389072176286147,0.0381311124991217,0.06,0.177540347645908,0.011634349822998,0.0225856215852901,0.020498672848366,0.0300428406943762,0.034292725723596,0.0525481842592281,0.0498269978481301,0.050378300203483,0.0420568434752819,0.0532285649985405
"7238",0.359695102677421,0.943903771023783,0.877814470463766,1,0.99772972972973,0.995368574280292,0.997220747421402,0.999598078510423,0.999736179693266,0.99942030305032,0.999454403524608,0.796490714075655,0.997467394291788,0.998275089628977,0.999737725143364
"7239",0.244510728355709,0.913133602729482,0.338110790657611,0.355582524271845,0.829111536424479,0.952287767082453,0.798322908755331,0.99773696391827,0.985000366350008,0.964941385531034,0.822603750459587,0.29304588113954,0.921278952921895,0.918125797553264,0.8815541086611
"7240",0.215814858750165,0.119852781214434,0.15063038649844,0.283687943262411,0.309064401573638,0.436009466648102,0.311009626972272,0.188548201159913,0.232095974458133,0.200299274737381,0.136318766042364,0.122207121978437,0.133202231151956,0.154768703497483,0.12866665863245
"7241",0.229630957234811,0.121739432685292,0.141135181685293,0.041958041958042,0.159756579239338,0.0818856358528137,0.0928313532168806,0.201783737575816,0.198943826303028,0.157098126344305,0.159041673926563,0.205661967480839,0.182687469759709,0.218427694999351,0.185804940185515
"7242",0.34711780053822,0.76689331217563,0.917857544516163,0.275510204081633,0.442596155655938,0.57209512591362,0.588174968459633,0.696855018483604,0.515222491415972,0.530756088443063,0.785798628125995,0.821041029636016,0.442763513613943,0.513356740570666,0.759204924245726
"7243",0.293734035798469,0.573557460114846,0.3729668180753,1,0.876767399267399,0.995834636036307,0.995807737299618,0.99938969750738,0.999571131072332,0.992872221309255,0.994978857539708,0.488293231914085,0.995508403189299,0.997704381733674,0.998240095738384
