"","x"
"2308",0.137190294461908
"2309",0.0463414361144089
"2310",0.0525065520826223
"2311",0.160774684829998
"2312",0.0444177709263197
"2313",0.0778813836786437
"2314",0.0376467308785488
"2315",0.0399228439985302
"2316",0.0632784713398663
"2317",0.0391022381289605
"2318",0.0557959871556282
"2319",0.540979967267161
"2320",0.359742903920137
"2321",0.0464824558877263
"2322",0.0444089743499203
"2323",0.0570943073453739
"2324",0.0534325219107689
"2325",0.072679134323703
"2326",0.0483524253797266
"2327",0.315412563981996
"2328",0.0468871802354119
"2329",0.03967667151322
"2330",0.115656631305254
"2331",0.0378678786521843
"2332",0.0839078916505551
"2333",0.0934641477826871
"2334",0.049198353396046
"2335",0.0978385220593947
"2336",0.0929594910543786
"2337",0.0882684618018668
"2338",0.0559775402939286
"2339",0.0427626820857225
"2340",0.188361419633284
"2341",0.0580611998123461
"2342",0.0398622779996455
"2343",0.0465910011890315
"2344",0.0505054933791153
"2345",0.0489390936494946
"2346",0.0394725490744809
"2347",0.0393182376159966
"2348",0.0481328702681198
"2349",0.0312225980316371
"2350",0.58237047933212
"2351",0.0521258727582111
"2352",0.184544558500213
"2353",0.056963786260975
"2354",0.0378520927472186
"2355",0.0635375195875865
"2356",0.0433721530814802
"2357",0.0899763222770219
"2358",0.348133303065825
"2359",0.0395349026282814
"2360",0.120667306097774
"2361",0.0309135693281592
"2362",0.0377579028202889
"2363",0.159373541834906
"2364",0.056065576017635
"2365",0.0390978724643715
"2366",0.04563378690563
"2367",0.0447167419938841
"2368",0.0493481793842784
"2369",0.316551175627503
"2370",0.0437868865225184
"2371",0.0423197701498503
"2372",0.0658203623156454
"2373",0.0389991785371327
"2374",0.0390104614308342
"2375",0.0467165478475082
"2376",0.809415126327766
"2377",0.313285066329592
"2378",0.0313457629921273
"2379",0.0455315966765763
"2380",0.863608048326278
"2381",0.0436525932634726
"2382",0.143530450767734
"2383",0.0753554133065022
"2384",0.0969208800172276
"2385",0.0836985498894131
"2386",0.0420425409475303
"2387",0.052479931209547
"2388",0.301394014307734
"2389",0.0451719067598586
"2390",0.0935571788795817
"2391",0.0421825918649805
"2392",0.0383181260391378
"2393",0.0428720131852051
"2394",0.0828923604160598
"2395",0.0386183164901922
"2396",0.0428202551075134
"2397",0.291485579060411
"2398",0.0446082662504152
"2399",0.0441931734300679
"2400",0.189796157742243
"2401",0.0388998558525093
"2402",0.0580496202449366
"2403",0.0309701880670312
"2404",0.628542866922493
"2405",0.145242281130426
"2406",0.0309643214067675
"2407",0.0547479105338986
"2408",0.47232999867213
"2409",0.761334793733021
"2410",0.043379212969112
"2411",0.0430107042984199
"2412",0.143639006997741
"2413",0.179678548917255
"2414",0.0457423448716467
"2415",0.634966307386524
"2416",0.267834957021629
"2417",0.0628869536500257
"2418",0.116249061253733
"2419",0.0450060877916494
"2420",0.142468799478372
"2421",0.106781385365403
"2422",0.0458533238399028
"2423",0.0564382882718882
"2424",0.048737270134637
"2425",0.0418883228551255
"2426",0.0487820389528326
"2427",0.0442479413003006
"2428",0.0446028191610169
"2429",0.0831896196313592
"2430",0.0667865876001804
"2431",0.0740451030789603
"2432",0.0454564485162603
"2433",0.0501724262411276
"2434",0.437231338032152
"2435",0.288609714223236
"2436",0.0662724604079294
"2437",0.0401894739995195
"2438",0.0563704505505815
"2439",0.039620403730262
"2440",0.0539279193750832
"2441",0.0417577532896669
"2442",0.0565016874158727
"2443",0.0450459645829532
"2444",0.121256700301395
"2445",0.0399350782393575
"2446",0.0401537665512007
"2447",0.0399365179778055
"2448",0.0568714090002976
"2449",0.0436784572346485
"2450",0.377552083255585
"2451",0.15141258677903
"2452",0.0531652026163611
"2453",0.0441370646936883
"2454",0.0390974231858619
"2455",0.0308040273521917
"2456",0.330729171590986
"2457",0.0400715504570937
"2458",0.0420563397056405
"2459",0.0389242817305127
"2460",0.0395819257663544
"2461",0.0963289238530273
"2462",0.0437926082067673
"2463",0.0565373052651447
"2464",0.932188620873913
"2465",0.0447163622162036
"2466",0.10446371998737
"2467",0.0576360904546685
"2468",0.0630312065128179
"2469",0.0740809086844241
"2470",0.0574762915300374
"2471",0.751785504863942
"2472",0.842385017307831
"2473",0.0746943870688249
"2474",0.0911771143922928
"2475",0.035883716122948
"2476",0.0448792674472356
"2477",0.494893737032542
"2478",0.0472551275265709
"2479",0.97120573069748
"2480",0.117681149560345
"2481",0.03939689430028
"2482",0.0571943040650128
"2483",0.0489968868614211
"2484",0.260086004223495
"2485",0.0403328907529845
"2486",0.0497552686648133
"2487",0.037358149575666
"2488",0.0440193174972848
"2489",0.0443668880996892
"2490",0.0558243249809528
"2491",0.0839739005225314
"2492",0.0394699181890142
"2493",0.300809794972593
"2494",0.0851478304829019
"2495",0.066440174451268
"2496",0.326765641484901
"2497",0.0544056783487325
"2498",0.0496904055501152
"2499",0.0628768320934157
"2500",0.0453785524696572
"2501",0.0438359584182934
"2502",0.0456357670613438
"2503",0.0452287193025215
"2504",0.304097436995281
"2505",0.0625095781202309
"2506",0.0499210135590246
"2507",0.0419311026285376
"2508",0.0422384133835517
"2509",0.0449261443756494
"2510",0.654730974048686
"2511",0.0753482281746918
"2512",0.043757884603455
"2513",0.0452848294499752
"2514",0.642577123832125
"2515",0.0432948439895948
"2516",0.0568507585923503
"2517",0.0398617299988677
"2518",0.0394190630086169
"2519",0.0451778885976385
"2520",0.0449611988070043
"2521",0.84943509039305
"2522",0.81153065496029
"2523",0.909095871446626
"2524",0.937417583551283
"2525",0.243009561546972
"2526",0.143015820985423
"2527",0.540003491199818
"2528",0.477626043214071
"2529",0.0538833029852123
"2530",0.14300882044138
"2531",0.0479463453110069
"2532",0.0426245391512928
"2533",0.0424935276632198
"2534",0.145567347078779
"2535",0.144162646396559
"2536",0.0420709644963822
"2537",0.990748338305432
"2538",0.0486697849419092
"2539",0.0483383835447722
"2540",0.362866886948597
"2541",0.446355727010934
"2542",0.883171407039359
"2543",0.410482240844451
"2544",0.0428810731561614
"2545",0.0414546993996489
"2546",0.214044220154091
"2547",0.0418853048674719
"2548",0.041552562174958
"2549",0.205523455518037
"2550",0.0483685748918917
"2551",0.0447116619469465
"2552",0.0639637217625064
"2553",0.329817573760324
"2554",0.0473434617421102
"2555",0.0442887925202162
"2556",0.0449938631934635
"2557",0.0423484442015288
"2558",0.969290505895678
"2559",0.0417882069277638
"2560",0.0872304195662151
"2561",0.0444089743499203
"2562",0.0488210879497321
"2563",0.0453582888016076
"2564",0.141934604463293
"2565",0.126381845891095
"2566",0.110088473249127
"2567",0.30185276060859
"2568",0.863776675300432
"2569",0.142861280199614
"2570",0.04477560297048
"2571",0.063698065745961
"2572",0.085733522090424
"2573",0.046130623814122
"2574",0.0631656781851659
"2575",0.962093591278261
"2576",0.044841884113229
"2577",0.0640204806856954
"2578",0.0638412188428731
"2579",0.0445130949385622
"2580",0.766023625008434
"2581",0.0364352672884167
"2582",0.0606448349742306
"2583",0.0446457380656698
"2584",0.0866848289758797
"2585",0.0635590071129194
"2586",0.042077888524745
"2587",0.0489533348531798
"2588",0.85948797239411
"2589",0.0419820699902673
"2590",0.759828087730907
"2591",0.0558699684726779
"2592",0.0441121695844002
"2593",0.0469818227714641
"2594",0.0626663661595666
"2595",0.0470708575346173
"2596",0.105110034233055
"2597",0.0558233571823411
"2598",0.0445228233212864
"2599",0.124236567157077
"2600",0.0447257929764791
"2601",0.0466211408808361
"2602",0.1263950181181
"2603",0.144229806657084
"2604",0.0853400742763923
"2605",0.0493190801264608
"2606",0.0350804082345016
"2607",0.0490412211601652
"2608",0.125864950097486
"2609",0.201853076751163
"2610",0.0443134792961242
"2611",0.0640283328107226
"2612",0.0450767595446214
"2613",0.547172642047018
"2614",0.251352670470708
"2615",0.0433758348862562
"2616",0.188090523990501
"2617",0.189690333170813
"2618",0.0657101417906303
"2619",0.0473968697714613
"2620",0.0565011916612549
"2621",0.0445143632893573
"2622",0.0492757471054975
"2623",0.86628524577248
"2624",0.0494542780581611
"2625",0.0499826027636633
"2626",0.056369347952793
"2627",0.0440459879804189
"2628",0.0668472002961007
"2629",0.0601780679148779
"2630",0.062950167516801
"2631",0.0427185312515881
"2632",0.0446767181491403
"2633",0.0447430968090736
"2634",0.189504868625083
"2635",0.0441805761241918
"2636",0.0465301580949868
"2637",0.417677232747295
"2638",0.0892882884193826
"2639",0.309498465426634
"2640",0.0670236507231284
"2641",0.044627295010109
"2642",0.0841653494104677
"2643",0.518971256083687
"2644",0.0436215959321884
"2645",0.0915902688115097
"2646",0.60516824590932
"2647",0.488783208367071
"2648",0.52636187870397
"2649",0.0887912678495208
"2650",0.0916166947640378
"2651",0.0438873816137074
"2652",0.0438969786662401
"2653",0.0670733547573289
"2654",0.0893444451209871
"2655",0.0423405543141282
"2656",0.089107442007243
"2657",0.0417479351095783
"2658",0.0376002825711831
"2659",0.126233058401837
"2660",0.0893444451209871
"2661",0.0893444451209871
"2662",0.0893444451209871
"2663",0.0676101474063311
"2664",0.359048618654561
"2665",0.0660406180893787
"2666",0.0407591776447978
"2667",0.485225307103967
"2668",0.0667816129267946
"2669",0.0375853618535137
"2670",0.121250199225459
"2671",0.08624908077526
"2672",0.486811456415935
"2673",0.053839694251793
"2674",0.0969255311211846
"2675",0.0534097668269023
"2676",0.0611540650013848
"2677",0.04527767806614
"2678",0.0731878875145648
"2679",0.0447578175451873
"2680",0.0534917169512788
"2681",0.394824780082704
"2682",0.0586409692406935
"2683",0.0969255311211846
"2684",0.0969255311211846
"2685",0.0494975414911428
"2686",0.512043476846802
"2687",0.94579382456449
"2688",0.0973077194599077
"2689",0.774237229386973
"2690",0.0478688544546173
"2691",0.0980009184596719
"2692",0.0475373155716054
"2693",0.0974576674927888
"2694",0.0963490252964049
"2695",0.0540151689411272
"2696",0.33103097542095
"2697",0.0550202794437071
"2698",0.77899160630856
"2699",0.0453776187587902
"2700",0.0969255311211846
"2701",0.0457551666528706
"2702",0.0969255311211846
"2703",0.132958540847208
"2704",0.497750380592295
"2705",0.0653976727788054
"2706",0.16332887353884
"2707",0.0497262061868828
"2708",0.0537317588655289
"2709",0.0648747153403874
"2710",0.0481231904593324
"2711",0.771496975865268
"2712",0.307778559405901
"2713",0.0647112598459114
"2714",0.355924288488495
"2715",0.547064848076814
"2716",0.844007164728372
"2717",0.887054245100172
"2718",0.0496030804774888
"2719",0.0484229314734001
"2720",0.0963174251892126
"2721",0.0544023168414193
"2722",0.047510527596945
"2723",0.0497479206725738
"2724",0.047986346356092
"2725",0.0589222825543331
"2726",0.0642359590014468
"2727",0.0494617721199238
"2728",0.0473597004335689
"2729",0.560900333361657
"2730",0.663819926818222
"2731",0.0588382584540038
"2732",0.587911610186726
"2733",0.0783848937169331
"2734",0.12360426034481
"2735",0.047502775639734
"2736",0.132125483829188
"2737",0.901639156933974
"2738",0.0478419742115818
"2739",0.0846743854054759
"2740",0.0530929638724213
"2741",0.441684263667261
"2742",0.122835610353028
"2743",0.0531631748172309
"2744",0.0533161431410555
"2745",0.0478266838733696
"2746",0.0383961027627387
"2747",0.0481912508572694
"2748",0.341790249187837
"2749",0.0484103618956877
"2750",0.0840591162006175
"2751",0.0487068991520647
"2752",0.0767449681799458
"2753",0.0532376534269431
"2754",0.0477317619953403
"2755",0.0857635109711994
"2756",0.0529798938486892
"2757",0.05297278307766
"2758",0.1533405005137
"2759",0.0556707940016141
"2760",0.123560228441626
"2761",0.131277487100726
"2762",0.0483499634027597
"2763",0.123139353454757
"2764",0.0489665302944617
"2765",0.122774493032833
"2766",0.126823678068562
"2767",0.0373123192969946
"2768",0.0606650328330189
"2769",0.101515676498363
"2770",0.405398481692703
"2771",0.062380557596812
"2772",0.0942855778853382
"2773",0.0488039697019732
"2774",0.04297628168289
"2775",0.0476396638227641
"2776",0.390881368580902
"2777",0.0479908359237035
"2778",0.0933048572323446
"2779",0.854982155939932
"2780",0.0471322256296052
"2781",0.0472704489514254
"2782",0.0434496004389328
"2783",0.0536347546318772
"2784",0.0428873302151806
"2785",0.0927826177303153
"2786",0.0920100683511946
"2787",0.0534415589005714
"2788",0.426718101808998
"2789",0.0505894515023435
"2790",0.0533715895211051
"2791",0.0913635288087451
"2792",0.0711570759616184
"2793",0.0530138261569571
"2794",0.951883849633131
"2795",0.400304864227595
"2796",0.0499388223784332
"2797",0.0475328194479955
"2798",0.0465564052206561
"2799",0.52881407666344
"2800",0.903669909055947
"2801",0.585968676705426
"2802",0.0542533535595411
"2803",0.0410616071708719
"2804",0.641591274278748
"2805",0.0497622587553398
"2806",0.121139607028952
"2807",0.0491301615768279
"2808",0.0612114824943893
"2809",0.0899790427766576
"2810",0.045718267905422
"2811",0.047889561320118
"2812",0.121231532439884
"2813",0.0412150576395941
"2814",0.0610074664496568
"2815",0.101147600361828
"2816",0.0489892489042639
"2817",0.0411009402319633
"2818",0.0468121985471269
"2819",0.0776354559867615
"2820",0.0484317693963575
"2821",0.0413406230479667
"2822",0.0486833649450615
"2823",0.0549050601534355
"2824",0.10288879151629
"2825",0.0619184042028354
"2826",0.061260919022286
"2827",0.0456306165943691
"2828",0.0461837742512983
"2829",0.0488656745177091
"2830",0.0459661037698593
"2831",0.259715504204674
"2832",0.121773989242294
"2833",0.0414277463929542
"2834",0.0779868691283825
"2835",0.048766500534358
"2836",0.041021262073452
"2837",0.0462801111301654
"2838",0.565614021529628
"2839",0.0588655882439844
"2840",0.0521281028473767
"2841",0.0521155033939799
"2842",0.0583800204314126
"2843",0.755607225002735
"2844",0.0425024217267852
"2845",0.0591765629243683
"2846",0.475500645599955
"2847",0.0428766419047215
"2848",0.0431695298452779
"2849",0.457613504120036
"2850",0.630338413205213
"2851",0.117078872739
"2852",0.0597352204759108
"2853",0.0599944782822887
"2854",0.117316981846428
"2855",0.700516592076373
"2856",0.11750995693758
"2857",0.118725789456221
"2858",0.0605845183441381
"2859",0.0461583092433173
"2860",0.0466292651453253
"2861",0.0464335208870669
"2862",0.0462146682736952
"2863",0.046457757443766
"2864",0.0462197175744308
"2865",0.119644407115984
"2866",0.367305998178767
"2867",0.531599073376917
"2868",0.605001286865999
"2869",0.0662502651532977
"2870",0.112446638245614
"2871",0.111973617157576
"2872",0.129540623986028
"2873",0.0667226227928352
"2874",0.0564329581870624
"2875",0.056660586549997
"2876",0.130113981489195
"2877",0.300642029126707
"2878",0.0470261483543103
"2879",0.0463556593381091
"2880",0.0477290611835147
"2881",0.0467818408849067
"2882",0.0464487531260812
"2883",0.0470421224061355
"2884",0.0465481247397502
