"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1314",0.0430256202675224,0.0255950624968616,0.00889201060502362,0.0547748221681749,0.0326780278757069,0.0544356837611558,0.0275002051503665,0.03475582984971
"1315",0.00791380122953263,0.0140659680117916,0.00798430655498838,0.0297043392958989,0.0206732937784835,0.0354401046141342,0.0182679059346206,0.0189724263557957
"1316",0.0611256761532925,0.064884004170121,0.130532868703802,0.0833003010631921,0.0522389547831301,0.0743484310309074,0.0866259295041087,0.0886072664954072
"1317",0.018673931977403,0.0488937576447998,0.0419793208437657,0.0635225111747006,0.048075753512742,0.0559771243327302,0.0237748329970398,0.0580301646481263
"1318",0.00816179137053653,0.0107757827369789,0.00359170191057954,0.0251988743166792,0.0177907767601157,0.0356124166574023,0.0143941594711786,0.0148506110562785
"1319",0.0897496731717408,0.0252886093627106,0.0225546790236589,0.0384023530376372,0.0277712360954794,0.0362640531275426,0.16820411489591,0.0203665563116325
"1320",0.00292911490766907,0.00529047434564359,0.00132930157083903,0.00846666811718664,0.0178606729360623,0.035112697613312,0.0170788068200198,0.00582186367653556
"1321",0.00911353291261061,0.000880197703306116,0.00279628614173201,0.0069211900446453,0.0115563788695069,0.0449027618806185,0.0310184522523519,0.00101654464815505
"1322",0.0439640127370131,0.0301056688456441,0.00573590047540801,0.0251361194386403,0.0506607195635592,0.0454648683158468,0.0371735337519934,0.0151201688886215
"1323",0.0416343974905009,0.0105621625176701,0.0093304639254538,0.0500019630727359,0.0271673463384844,0.05374271913336,0.342067515388098,0.0524763749247254
"1324",0.0011126958910932,0.00167828843474433,0.00173542636123157,0.00271633737029146,0.0100512705422599,0.0307816672414369,0.0201517505432159,0.00036162031688637
"1325",0.00495898620913121,0.00606465217115791,0.00279073205895999,0.0127899060395527,0.0163988803906757,0.0315064780103131,0.0159578233432873,0.00463620375017966
"1326",0.00664333301950147,0.0110781748131049,0.00495842526330499,0.0101222448045813,0.0233389473843778,0.0341320692184934,0.116042627562815,0.00623362672952515
"1327",0.0368768167083191,0.0313856914391733,0.014237852884918,0.0530109281436513,0.0541673140973814,0.0648037626490923,0.0248069940643748,0.0473815556929223
"1328",0.182751840994175,0.0320941926243759,0.00812394487042235,0.0445125220754122,0.028012424589846,0.0360500406689476,0.0360354271443035,0.143480098369822
"1329",0.00407655236181903,0.0157576519554463,0.0217152870363864,0.0136911876430151,0.0183303738218424,0.0275833846966197,0.0344674072011254,0.0065792099697024
"1330",0.999997583534703,0.989375466757354,0.999778097815927,0.994204901832894,0.973069249181565,0.968195689011953,0.998875408128747,0.997592592182306
"1331",0.601133231542711,0.50260295676944,0.966325407024313,0.513051963546636,0.325372240897494,0.646281203128959,0.499713645071271,0.0786324922010782
"1332",0.000551071266991187,0.00140142250389574,0.000880025501565881,0.00222160026463641,0.00957214844009125,0.0378243741835265,0.0160196799280542,0.000461291270023411
"1333",0.122997190583718,0.0402926608710457,0.102627377694655,0.0629621235323632,0.0397015237953564,0.0504909506649248,0.0847628241864006,0.0760075996675548
"1334",0.00135797442845191,0.0148222737800966,0.0191116214072033,0.012650624764589,0.0307887569486676,0.0399495622138818,0.0251287753369466,0.0161399712759476
"1335",0.0458330908232233,0.0823520470223092,0.032635700738884,0.066259328332492,0.188076575114858,0.0550273827691707,0.0224988229084889,0.0307120649206438
"1336",0.650407658776627,0.417778955651263,0.509364812547048,0.261748645958864,0.0597798863217287,0.148022687641705,0.430445981317886,0.552049435731565
"1337",0.160496805318148,0.144656533732394,0.129283832577263,0.158928350851727,0.0931050085069548,0.106809320098911,0.121400440437613,0.36927008115157
"1338",0.000767096266041495,0.00182306612695904,0.00063752831255161,0.00286067338480257,0.0101340518753802,0.0307123699928357,0.0201517505432159,0.000397671943135728
"1339",0.00778649784889536,0.00330702483390936,0.0069850951587597,0.00377587671659478,0.0138529832238729,0.0209321053312363,0.0298015306595476,0.00117749441844303
"1340",0.0305911485753337,0.0273856493250692,0.0192084691327406,0.0723567395730234,0.0339761047979739,0.0539070110427036,0.0253067033285213,0.0263145376712362
"1341",0.0238658302720187,0.0187912353185012,0.0185300059201428,0.0397632602761652,0.0259166690689209,0.0443478223546577,0.0208482928329789,0.0289679863526754
"1342",0.0240662744394281,0.0102591596824948,0.0100258740907593,0.0234298531997605,0.0230609125197864,0.0421476630745486,0.0223444661307564,0.0956051480413656
"1343",0.498969126477445,0.156983207164383,0.30881636440743,0.268825475824931,0.0270574326314842,0.114298760722906,0.383613035630203,0.315115354826453
"1344",0.00292697712754319,0.00250269248245658,0.00182156892521241,0.00803285705710475,0.0156862758725507,0.0302573006061227,0.0278947166752653,0.003654610213682
"1345",0.00932301074816614,0.0117376019578182,0.00919300703116946,0.0200052318325822,0.0252226562289789,0.0438704355781789,0.0223444661307564,0.0217110817028981
"1346",0.055487486664293,0.0333932066938239,0.00785043278166618,0.0350281391656112,0.042319433827229,0.0466670301990556,0.0202079321838179,0.0246159921958846
"1347",0.00168418383460447,0.00462127807798398,0.00153483258107262,0.00908746553925941,0.016285701634613,0.0392993263213959,0.018841981565682,0.00922474819177448
"1348",1,0.941411326611715,0.993234270976188,0.970876403739574,0.735329117993772,0.719259940104915,0.463329926424255,0.929103403582749
"1349",0.359446003425568,0.225752575744568,0.0889006327264079,0.439409916342521,0.161325908156482,0.312229998044178,0.138367090102023,0.442105027068357
"1350",0.00282581994161732,0.00884711846136541,0.00379827857625297,0.0144695596670006,0.0168945665407991,0.0294106361466361,0.0141469339351459,0.00476561824485159
"1351",0.0255000431494108,0.0250959873006272,0.0188598036003609,0.0452827779003759,0.0261943327618197,0.0441505520931927,0.0212060395692077,0.0299274169589173
"1352",0.0454342072044177,0.0372247275237603,0.0573754565606005,0.0634234553056461,0.034615991844502,0.0529729327583795,0.0224988229084889,0.0527328997668
"1353",0.00582095964272566,0.00694321008937843,0.00382755164964271,0.0249244556164587,0.0176040952222147,0.0373456426872019,0.0143941594711786,0.0115199934186243
"1354",0.0171988953894705,0.0147363818413193,0.0679806146493885,0.0277822420652986,0.0262675434556594,0.0365846843440091,0.0205588682046994,0.0217411791302461
"1355",0.0937354084864354,0.40086116603014,0.0498001311017459,0.158674533909151,0.356921245688375,0.0949471246322057,0.168869664857122,0.169489965550427
"1356",0.00442495810099099,0.0232061085255643,0.00545123771011461,0.0111579182134982,0.0339860336327227,0.0273285979649186,0.0202079321838179,0.00728928874324933
"1357",0.0288126006386524,0.0354594589551554,0.0622949264156322,0.0629839482382925,0.0396335600127933,0.0527106934319478,0.0234848160903349,0.0722467255203525
"1358",0.0460235312313354,0.0264440119963509,0.034815405121914,0.0428240404395869,0.0264761310376323,0.0438830446682628,0.0282177514659881,0.0349175609973195
"1359",0.566873657431022,0.394678289001518,0.397947392034799,0.450256107017394,0.393723470448818,0.51237498819977,0.372757081216462,0.488391889846713
"1360",0.0899188151245557,0.218810273159612,0.0974373132908935,0.209757802192719,0.234573712526709,0.320701833646442,0.127854111132038,0.0507963495586666
"1361",0.562911826777217,0.804208498371306,0.781676711339179,0.744517179691002,0.814427279004307,0.678295367130131,0.433407210905274,0.557414371279489
"1362",0.342918803248304,0.190027449880784,0.297897703305982,0.10837195500707,0.146637306450375,0.127128050317774,0.164577939229345,0.157522314747143
"1363",0.448950804669025,0.920011834873402,0.640476443374271,0.811884569465198,0.813137615034382,0.827531605514114,0.753301235519854,0.787239532198074
"1364",1,0.998915139580622,0.999619126040529,0.973631402619771,0.982244631274471,0.657002037538203,0.715723695892521,0.997422209227078
"1365",0.352037583281293,0.261364909725869,0.507624860150186,0.297852999692925,0.277227131152664,0.418618923725151,0.24494534545822,0.337478505794819
"1366",0.00152341096987551,0.00834645745981312,0.00322951928134815,0.0142064339401477,0.0168115856708447,0.0298117205049238,0.0159294743347596,0.00446774207525863
"1367",0.00353544072895635,0.0112613861466824,0.00432311576587742,0.0160243695620878,0.0172101904909769,0.0303951534862798,0.0141469339351459,0.00892987635216382
"1368",0.000585806922354594,0.00409169423205345,0.00632505673568259,0.00254983160090635,0.0341291412426002,0.0234432697443367,0.0194217272914297,0.000926500841475919
"1369",0.107721538427057,0.105162375884598,0.213476023178162,0.0840700312252919,0.0733456396148266,0.0672493814285961,0.0297152415840857,0.0973118237524616
"1370",0.0273809830454346,0.0352799444958738,0.0345368787685481,0.0599949728164892,0.0395309449374074,0.0443577732813409,0.0268630298615517,0.0350531380944675
"1371",0.000235084835487455,0.000790958322460259,0.00251125282917507,0.00155250418945618,0.00618982821215742,0.0210580334248621,0.0342557141813872,0.000257620680226322
"1372",0.0395951009956378,0.101294027520719,0.157677154473416,0.0708749921581111,0.105444960202918,0.111228900317334,0.0732171278451837,0.0153498373203887
"1373",0.00577328086284569,0.0078453604263743,0.00433841620639961,0.0144661055898877,0.0166967305110244,0.0348917748078262,0.0141469339351459,0.00985772355281347
"1374",0.14321480341357,0.131852003023608,0.103127556465692,0.161543544381611,0.0934834075529664,0.113815645113102,0.0480557253987941,0.0437174617438357
"1375",0.0523427337714365,0.430399610453125,0.0305821235592519,0.0972015444350951,0.456202144839067,0.0924359347636116,0.0839193247518444,0.0534508734509361
"1376",0.0259618249215903,0.0284712512853884,0.0569157904411254,0.0508695704572973,0.0326754078184315,0.0550343349985011,0.0224988229084889,0.0485936903317562
"1377",0.00417810335500956,0.00922883634611745,0.00380493302123654,0.0154928978515008,0.0170736494530487,0.0300739066266098,0.0143941594711786,0.00520551756234045
"1378",0.00656028260240286,0.0120462341304139,0.00974133585241768,0.0110767047201422,0.023711275979923,0.0347738106306806,0.0160954348655253,0.00723209630111891
"1379",0.0175635009551139,0.0353643235985106,0.0757488215873185,0.0347654996636123,0.0312763859026062,0.0444257280079796,0.111160730911256,0.0277191007999676
"1380",0.0441000796429868,0.0280881288498709,0.0451477266178241,0.0388968629168975,0.0376726821591729,0.0501740815855544,0.0238837166971157,0.0382052748877553
"1381",0.0059938005752007,0.00619450402233396,0.00442162159124555,0.0150045274424215,0.0229780530735048,0.0444019574434606,0.019223565235231,0.0104359623554162
"1382",0.00649441920197805,0.0137805278091876,0.00801917509377196,0.0276168725417927,0.0207884163046947,0.0358466733441013,0.0182679059346206,0.020508976801952
"1383",0.700300963053326,0.392410529964759,0.479353372690977,0.702871702714763,0.397985985973895,0.620265097874011,0.372757081216462,0.548661740182419
"1384",0.0135776240763641,0.0218384445208212,0.0112356505771557,0.0415035505354774,0.0319188252365346,0.0521275823395792,0.0193567895189174,0.0312057891015648
"1385",0.0378646462185964,0.0565278482334939,0.0409263962417423,0.076100005476364,0.0505726065613425,0.0552785415294507,0.0234848160903349,0.0654312531725088
"1386",0.00504163919808226,0.00359077484067091,0.00183124109638254,0.00870709626613429,0.0197670912811391,0.0297769333014162,0.0278947166752653,0.00339902281428934
"1387",0.00866619010604815,0.00926633129939124,0.00299185463288733,0.0169667708004596,0.0172854933870517,0.0314386676774055,0.0159294743347596,0.00924011837787307
"1388",0.00339005849062517,0.00585851676430047,0.0018705123265635,0.0112557823813566,0.0187562559919145,0.0362731040469896,0.019223565235231,0.00905866264127852
"1389",0.52349034833724,0.528985681632193,0.80782115474067,0.680129073827264,0.360303164197714,0.572428965715558,0.488740475789234,0.101541627988839
"1390",0.118370431013505,0.230704019874418,0.0136204236593798,0.0984402303737622,0.19443650317011,0.0804166904315909,0.121640699906874,0.214662137318229
"1391",0.113112131179921,0.0107157919684723,0.253038078427867,0.0578053694825774,0.064018439845435,0.0647182422294345,0.0527139291900934,0.0166046679193996
"1392",0.000751341879533985,0.00130551128635326,0.000883120809824518,0.00206025809280638,0.00945528367103373,0.0371627286796414,0.0160196799280542,0.000412250577693422
"1393",0.00421910038056142,0.00398285867909321,0.00114186946145378,0.00783000768635753,0.0176236271140213,0.034735546005618,0.019223565235231,0.00496931946162363
"1394",0.00877152885275699,0.0148528599964291,0.0103164337689802,0.0263220044067158,0.0243064177646577,0.0393772689881259,0.0143941594711786,0.0150524383253993
"1395",0.00226532858951729,0.00870818564490419,0.00451821743505415,0.0138401949045786,0.0167323904427411,0.0311647908545958,0.0141469339351459,0.0056093979146906
"1396",0.0189232265548763,0.0202818956486264,0.0302807233286355,0.0399112689140756,0.0257444015954555,0.0418084765146344,0.0185256887722148,0.0227519056383032
"1397",0.998596946260084,0.996332717740296,0.999819294325769,0.986863819286268,0.955734422594577,0.976891633433812,0.835060271471969,0.943842885104606
"1398",0.116929095572646,0.670186352988396,0.78052078246206,0.63410454893143,0.79191167844684,0.782415179032163,0.785594071778438,0.456665236034633
"1399",0.000747355491352764,0.00158753777155315,0.000642043927821384,0.00262676882279519,0.00980962650775307,0.0295819937945688,0.0201517505432159,0.000280684924863361
"1400",0.00120167544136842,0.00971776311741342,0.00451821743505415,0.0128074554173777,0.0168488298541358,0.0301145826052061,0.0141469339351459,0.00639929012167143
"1401",0.0419614165208954,0.0466369853614146,0.0623976457045769,0.0475583842583238,0.0374813019199965,0.0487424541835696,0.0513554040395726,0.0421227235937107
"1402",0.99660704120193,0.99611637551252,0.996074095479544,0.972108413970972,0.98866463736374,0.945472184435302,0.964553473658316,0.988240394873987
"1403",0.00401213469305571,0.0127521422401024,0.00266041183186673,0.0128699323585265,0.0156606074297969,0.0286485209835598,0.0159294743347596,0.00858144839848032
"1404",0.00444138671458839,0.0125493370943184,0.00711135403049971,0.0306254157580035,0.0210785013119461,0.0440245589432089,0.0244996788300394,0.0301612283029646
"1405",0.0133113320045761,0.0287581073914395,0.0171377504016587,0.0284786607116467,0.0366404285813431,0.0408142687545077,0.0234848160903349,0.0217709508813815
"1406",0.0772384622049885,0.0246429284337899,0.00652570203054386,0.0291689159874092,0.0283224490218088,0.0352093014252063,0.0368094750763979,0.0278909378171619
"1407",0.10405358922002,0.137174438606372,0.147294372932987,0.0779045946064051,0.169408146958321,0.0592505199004516,0.0430061401409564,0.0466772496072265
"1408",0.397676886442576,0.319290787041739,0.369846924819252,0.400993354966434,0.665367623247416,0.421802445284391,0.200641222418909,0.369416246663648
"1409",0.132569539459347,0.0575050753902334,0.100789345562238,0.10660163723994,0.0555720334858755,0.062113196335427,0.0253067033285213,0.0845401340582426
"1410",0.00737382804212644,0.0122311070438327,0.00357274623999887,0.0155797132185465,0.0171745605409841,0.0290582156173101,0.0143941594711786,0.00910167379225026
"1411",0.102306644804299,0.0543216706177423,0.00683211015075969,0.0658052930766887,0.0331526959079957,0.0569587485773469,0.0516138654327667,0.0377137165462481
"1412",0.0192856098461051,0.00918346960080641,0.010060814108006,0.0210178647854751,0.023059592426816,0.0414868211753544,0.0223444661307564,0.0125560012240924
"1413",0.0168942429726491,0.013118195974504,0.0156131667403341,0.0219589771798309,0.0243668251374504,0.0344327205231352,0.0205588682046994,0.0112576861496125
"1414",0.0601841911666107,0.0244459166425794,0.0210300552699846,0.0657198437894587,0.0278661163846808,0.0455328379278269,0.0243755744280394,0.0399595180725094
"1415",0.0569288180123414,0.0779137690245567,0.00606357897471564,0.0583918193545531,0.0998397959475266,0.0504090966718922,0.0599213899028751,0.0905022503863303
"1416",0.0157167193726046,0.00655628891206896,0.0192466869939196,0.0136387043637601,0.0193822655494272,0.0384955463202304,0.0471006306719251,0.0120511488137503
"1417",0.496195708015432,0.407844801243741,0.337644572233402,0.306820257318131,0.372235031264059,0.377857268794958,0.278603908922767,0.376418474731973
"1418",0.0136157235591906,0.00951056261135678,0.00424330785277027,0.0143193974921029,0.0213139659163482,0.0359975290679125,0.0159294743347596,0.00607310200340732
"1419",0.000141338605362861,0.00087957420665749,0.000841052933246847,0.00171320736119605,0.00633704394938136,0.0218249697250151,0.0132671703946811,0.000317372111053969
"1420",0.000420859482104133,0.00528337111491003,0.00634718215178142,0.00286236107427875,0.0239319693931695,0.0233616934108657,0.0194217272914297,0.000690057384214744
"1421",0.0650497218840849,0.0430523640589629,0.0460343689926395,0.041106936387825,0.0453208862831311,0.0537693888213871,0.0234848160903349,0.0403020825626501
"1422",0.0120501753771544,0.014080199753579,0.0135878495745078,0.0248037298633157,0.0269282972213367,0.042559251705992,0.0579966388595066,0.0130988574705073
"1423",0.134007520468551,0.0349561540003148,0.06704985909758,0.1013548793365,0.036068122313249,0.059266579723135,0.0370884953916534,0.0833692112527965
"1424",0.0933842023045816,0.0839795490199718,0.0596542690018138,0.118608367252216,0.101848173406846,0.059996423772185,0.0370884953916534,0.0723588510837316
"1425",0.000240937777947073,0.00143120207390292,0.00124643060599527,0.00193710024636728,0.0119938191458712,0.0361540704371572,0.0160196799280542,0.000424611061636416
"1426",0.0594625964890876,0.135412858675045,0.00923323052885635,0.0378664817125796,0.183663306975391,0.0548692859130733,0.0814845701329864,0.0286148766043302
"1427",0.00338628919393844,0.0225742127131405,0.300220076898518,0.0127106980217991,0.0231302385131766,0.0263304884101363,0.250604676042964,0.00681565362870744
"1428",0.526524815587983,0.473909032429134,0.578812989644408,0.645100648756915,0.49363632059381,0.648624065100871,0.345045401982143,0.522287603170471
"1429",1,0.999405167835952,0.999398034953219,0.996374382995551,0.967167264921269,0.887414136287567,0.858821840655743,0.996237827175558
"1430",0.0098393104975852,0.00914058941725424,0.00522199989441711,0.0128940222667045,0.0230875391605049,0.0411542013311384,0.0170788068200198,0.0106697654173207
"1431",0.0948965670459896,0.0289484861713645,0.0758997466019682,0.0410506052469545,0.0282928629095485,0.0362130101531978,0.044146138010664,0.119861809123594
"1432",0.0191361280683255,0.0149724066983751,0.00702443554348052,0.0130573421856328,0.0217317859166666,0.0350214690316241,0.0212703445596652,0.00583611047643354
"1433",0.0581086186891151,0.0533923902412741,0.020085536777999,0.0768205321122998,0.0279059369181909,0.0484462425100889,0.0497534868113514,0.0341600543555958
"1434",0.0199207328604833,0.0115650739557801,0.0100429898872492,0.0224759519663537,0.0238559050773969,0.0438256916560851,0.0223444661307564,0.0156173631223072
"1435",0.0199731968264188,0.0222072053572309,0.0389373164442195,0.0395258170764793,0.0351793697102023,0.0421575376578729,0.0205588682046994,0.0166988120603382
"1436",0.00586920285963967,0.00181590694628693,0.00574221731381593,0.00608246128661668,0.0187621462849738,0.0427513637762831,0.0310184522523519,0.000869435334889954
"1437",0.0589910864021637,0.0170213019132084,0.00286211905421781,0.0283467614994817,0.0288955780158815,0.0449887857376302,0.0271182973597171,0.0122641155757626
"1438",0.00277417712616995,0.000833661243110461,0.000191001743549788,0.00905263104443672,0.00205323249084098,0.041518451159135,0.0273030686558431,0.00418617548314673
"1439",0.0113536276791315,0.0106866857968226,0.00559210758303994,0.0181888543223173,0.0225048942832454,0.0396725146903875,0.030636605351758,0.0140655826535635
"1440",0.000785589266261452,0.00361428949502174,0.00154785889441261,0.00608571373676476,0.0129592737975519,0.0278617285155181,0.0170788068200198,0.00470761889103792
"1441",0.00208252576849328,0.00248950061351993,0.00554094901854986,0.00565742526229863,0.0130687656347908,0.0431448087576763,0.0181590054145354,0.00121335298309616
"1442",0.00776676705187557,0.0435135583970479,0.0187873007240491,0.0327271397993347,0.0649982043055655,0.0519511975436493,0.0179553593032457,0.0264817944505974
"1443",0.0760601007590231,0.0136821452446664,0.0186098332742225,0.051939950360296,0.0273756837763217,0.0537854794562284,0.226688809181045,0.0575738388412122
"1444",0.00588635701940178,0.00547518202006192,0.00522656573624276,0.0125341281941121,0.022336043569484,0.0421776897566882,0.0170788068200198,0.00814936412169033
"1445",0.00778042153684528,0.0104983396282922,0.00364899170073583,0.0273322368766612,0.0180437163703832,0.0372998558286084,0.0143941594711786,0.0159836666870852
"1446",0.0115645019391592,0.0271376617329248,0.0326556624432374,0.0367070163879813,0.0382211845331736,0.0431900453269807,0.0264124247176014,0.0283789608617145
"1447",0.00703252872448035,0.0105921433204543,0.00366512185679671,0.0225966763146318,0.0177830447980164,0.0353801086669351,0.0143941594711786,0.014804665030674
"1448",0.0146579415126235,0.0101017343424321,0.00826595125388337,0.0169527348227157,0.0260222253095932,0.049498046476215,0.0282553895371706,0.0238967631587288
"1449",0.0581690788523062,0.0277784924015302,0.0160282513703913,0.0400523866218991,0.031349358001105,0.0533289963957182,0.0224988229084889,0.0381810062084894
"1450",0.00274343778917415,0.00883810056809189,0.00490306820008848,0.0113335880335436,0.0159122603882193,0.0295869161625216,0.0141469339351459,0.0065021251648529
"1451",0.0433888520143617,0.0203637571703672,0.0224837921157533,0.0312576309827388,0.0631699099963901,0.178811677772974,0.0698479775722447,0.0201987922168678
"1452",0.0121302075801418,0.00422571636766019,0.00120947034535197,0.0166226907632015,0.0297022274276712,0.0427230155601042,0.0287151717378963,0.00637510615853184
"1453",0.11706113278268,0.107339370052843,0.0523616990686734,0.0374273513537889,0.0918035083735028,0.0338441989587756,0.0430734916888542,0.0225309842952761
"1454",0.00811782148812323,0.00791743403357042,0.00662568575150202,0.00865031543172127,0.0207505287478496,0.0266817603628764,0.0202079321838179,0.00295843444506269
"1455",0.00257438393635562,0.00996378475912382,0.00271741123684789,0.017866366985107,0.0173394333804716,0.0323025027714173,0.0159294743347596,0.00929659213402637
"1456",0.0282599719109525,0.0166155685741392,0.0111328877231461,0.0270385042612145,0.0221036654187411,0.0350337316652066,0.021850604712919,0.0246339689632205
"1457",0.0194214794409543,0.0180315505608823,0.00989325893839984,0.0333420325248931,0.0271607388511144,0.0339774618964061,0.0205588682046994,0.0201936144596896
"1458",0.0520278603538349,0.024193797131327,0.0067551430805412,0.0724790666291295,0.0283040400957671,0.047950215775102,0.0312811234358085,0.0446013274742318
"1459",0.999999903135233,0.980749238976467,0.993716013749161,0.966525884029285,0.883627092267795,0.925591469283983,0.881658948242474,0.990045414904786
"1460",1,0.981173108520683,0.981889257509057,0.976319714821192,0.744062305611874,0.750722314397531,0.469503976330048,0.956971853789734
"1461",0.101865020896331,0.0296354028979085,0.0260930335421484,0.0442096241481931,0.0286464868092894,0.0374321680473862,0.044146138010664,0.127790911234464
"1462",0.0249577753776934,0.136565918685586,0.0103146339132735,0.0603012007173741,0.178958418518582,0.0791626401437247,0.0625067017491519,0.0378897281034378
"1463",0.0115580776756424,0.0203744476005348,0.0229627636526055,0.0403786925904533,0.0302444768637952,0.0433940565230255,0.0264124247176014,0.0274811068363866
"1464",0.816624498780346,0.104250708763478,0.110275600334072,0.0949873083151092,0.352837552433263,0.0693425687553155,0.139008906973178,0.059403552263302
"1465",0.175974911886693,0.12813590147107,0.543017788943827,0.136742551077615,0.0818567965993295,0.0663742558902726,0.106574221720495,0.406947967096488
"1466",0.00268165774406722,0.00730660431427158,0.00197563256917253,0.0167157600944016,0.0171929502691752,0.0339138018594592,0.0159294743347596,0.00685969256396774
"1467",0.0570579210818631,0.0340962612217137,0.0614284060524357,0.0568452854969049,0.0453335907071087,0.0525837964845349,0.0264124247176014,0.0381347522188856
"1468",0.0761558640340585,0.0196446833467751,0.0107738577335773,0.0353146255625806,0.0271096758294076,0.0326677022300724,0.0410207383967662,0.0203507997134491
"1469",0.00329219908157003,0.00709176066745386,0.00197563256917253,0.0165391650916449,0.0171255028961596,0.0340391466070087,0.0159294743347596,0.00672736693590873
"1470",0.00467507456339418,0.00734653280865202,0.00308636712370762,0.0130189421926203,0.0164217088054007,0.0338732232776802,0.0141469339351459,0.00832514124631488
"1471",0.00132533376498664,0.014852643561714,0.0135353685707978,0.0110797410251494,0.0300908727120513,0.037642232564678,0.0251287753369466,0.0136400963610122
"1472",0.0108546997132833,0.00989015396560215,0.00366385170243839,0.0126842510851791,0.0234725864262017,0.0413171260567479,0.0170788068200198,0.0132074460067374
"1473",0.0430857500787466,0.0559468144168582,0.00299012169420852,0.0480611000915063,0.141413806648458,0.0554715940446326,0.0427172380081364,0.0585803500558417
"1474",0.00572407054270947,0.0089843910558233,0.00209766589764026,0.0157879845671522,0.0170955369215493,0.0306016104336779,0.0159294743347596,0.00868186795179362
"1475",0.0622362844653561,0.0536618699582335,0.160478906014511,0.1028121105835,0.0678570280803216,0.0552046109528462,0.557531299162739,0.0729943900282608
"1476",0.00374448389155019,0.00732202417138639,0.00361240324336354,0.00965394781363501,0.0213618691988008,0.0368231003448803,0.0170788068200198,0.00699534982143228
"1477",0.010442032614429,0.0156762347175154,0.00724271281249783,0.0289607780860537,0.0242670028666146,0.0388102253670689,0.0143941594711786,0.0148038815092624
"1478",0.00719205957401958,0.0124774455059276,0.011298150803204,0.0117631953554873,0.0239241442101925,0.0354680858381359,0.0160954348655253,0.00773431404995577
"1479",0.0598435059512316,0.0242508715837399,0.0144226945454465,0.0259114983996837,0.0182900631093278,0.0284898722756458,0.0274111076903976,0.0164216620600623
"1480",0.0030280938550997,0.0109257105537546,0.00306729396687899,0.0171526732568235,0.0174088271568656,0.0317960883712831,0.0141469339351459,0.00950281142927314
"1481",0.00940171586772186,0.00970620376866549,0.0100277502035772,0.0143502224456551,0.0234890139101102,0.0423729525006298,0.0170788068200198,0.0126609028271248
"1482",0.00578451230900707,0.00745565638856426,0.00254995171842474,0.0245366538338037,0.0174572779356466,0.0355643638966227,0.0143941594711786,0.0141446654022512
"1483",0.017619475058217,0.0102351098918201,0.00961998628562142,0.0182737691986915,0.0242335031526128,0.0432541399829667,0.02513357795256,0.0184946040907275
"1484",0.0428684044980807,0.0672612690057278,0.00427793325053185,0.0500060619650311,0.0974559442968509,0.0493594764126766,0.0599213899028751,0.0717793501533433
"1485",0.00248197821169713,0.00709475256979065,0.00197910014886771,0.0158601305172529,0.0170369148396686,0.0333049253130462,0.0159294743347596,0.00634543315090747
"1486",0.00710717736998555,0.0114321907086261,0.00395179737897996,0.0219469141132425,0.0228639189353466,0.0407884765114091,0.030636605351758,0.0153237729245445
"1487",0.508695294593952,0.26975045073477,0.661971022302062,0.594033713805377,0.287166907255448,0.396895957416731,0.302358166013342,0.424918662925972
"1488",0.69839734140671,0.751491762644476,0.496262398332731,0.498484310113588,0.736749191346798,0.443571066407795,0.372757081216462,0.405998424326461
"1489",0.0253541770702565,0.0655172936535187,0.033263952563802,0.0389410537805823,0.1347598273087,0.0973212083114901,0.0880356161976518,0.0248107017593256
"1490",0.467070427391945,0.214625684898994,0.228967370815623,0.345821676685683,0.204668698224861,0.277251087520848,0.16939749741288,0.238967737608528
"1491",0.495237323469147,0.229481425766933,0.259862721212499,0.393547799337731,0.214224782789095,0.529441381582853,0.456804856718664,0.378309447924173
"1492",0.458483884835865,0.51414232352845,0.723952940298002,0.607763618683935,0.620635392103236,0.532543437148885,0.435426215952972,0.347775840973871
"1493",0.178955457306302,0.300854585339696,0.325339522527539,0.321906904620487,0.254699586325434,0.384892216164726,0.266068551116176,0.221615289998844
"1494",0.987371193453635,0.916535887498892,0.992488765135007,0.785178528217055,0.807835012092106,0.832322661147519,0.865063360973473,0.857338285147714
"1495",0.816800422609981,0.692344267235567,0.940257879996837,0.710244023204907,0.895170588498262,0.689631234451266,0.575102858124078,0.614808789991842
"1496",0.973220488891069,0.949187983143634,0.963658380037906,0.797126857762327,0.928922191755729,0.812202578569907,0.869057033638088,0.730281862173758
"1497",0.544204930405368,0.603802184078088,0.835704629580767,0.772577479085505,0.788436817295276,0.872810571925665,0.726499035143963,0.860594371771166
"1498",0.0797031400445745,0.0573025229173933,0.108929239256955,0.0529826693863579,0.0796927349866928,0.116471193247982,0.159817913358356,0.0418974798373124
"1499",0.769389706730146,0.782290158351141,0.972455038984943,0.710915526975182,0.739793538435323,0.67270060426391,0.830570740168425,0.588133516529021
"1500",0.0260572121014014,0.0315990225360376,0.0414181623441308,0.0599899475517857,0.033659550598294,0.0521929051800374,0.0224988229084889,0.038345372269427
"1501",0.00981894242943368,0.00263498242299145,0.00254662964271553,0.037363202032518,0.00376947333465679,0.148000331842486,0.0273030686558431,0.0116385443189359
