"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"580",0.339603996095139,0.145978966740933,0.182234866182543,0.229357798165138,0.08,0.004375159740448,0.0445325120844782,0.14235462943304,0.0135106398855964,0.110839719182385,0.219728714966104,0.190795197175901,0.126772815035792,0.00482847848251046,0.174078337323638
"581",0.400588537562958,0.185093504960377,0.235497234655218,0.229357798165138,0.49,0.38508415222168,0.284493247807414,0.26391732564799,0.546106307772702,0.25894167852729,0.271270034973903,0.249020743783156,0.246147465570937,0.614763897908052,0.212768189450649
"582",0.416890552100303,0.394434565443092,0.327947900481621,0.537848605577689,0.38,0.412912666797638,0.424725703537896,0.581350848374692,0.665380341884294,0.744321828642015,0.348793940616135,0.332548684010082,0.503444522389003,0.910311894739836,0.297836320006097
"583",0.383276336433174,0.20633261154257,0.209627992177104,0.229357798165138,0.3,0.640896022319794,0.426244422684349,0.071777855849871,0.412113443146456,0.249473480887057,0.322934940788654,0.22032246982886,0.191991811253693,0.211569238370917,0.269270617628282
"584",0.327570087402348,0.137367767240095,0.107119962120822,0.229357798165138,0.14,0.0422519445419312,0.107398770010846,0.0882857510033208,0.0741495076770284,0.180251339814568,0.219209926411204,0.122514095919739,0.153595008327056,0.0210947048039333,0.158382257068086
"585",0.471586325834039,0.310241953008625,0.347202291308947,0.313725490196078,0.2,0.177673876285553,0.347283636790973,0.196334112109474,0.313305314788251,0.102151171043826,0.497984809255193,0.364224435457808,0.333371815156763,0.334806177391678,0.48283607386285
"586",0.315528323406856,0.158447626788578,0.121035870255942,0.229357798165138,0.2,0.0462914109230042,0.0520159386574852,0.0955919555871497,0.108656976267012,0.171711815802127,0.206706589810618,0.128615142162134,0.230555466307801,0.00402716352104334,0.138520859664656
"587",0.387638249778776,0.22207170137982,0.228328176362937,0.2,0.14,0.0241683721542358,0.203227572225259,0.182946868488779,0.458484012006587,0.146953218855961,0.316942058623439,0.237742534378984,0.226713583045967,0.053915475388418,0.258970476565523
"588",0.442924541312068,0.336399523482664,0.357073936418179,0.537848605577689,0.26,0.161542475223541,0.264921286724552,0.0525489435087021,0.19280406191892,0.230376391016003,0.399547998584646,0.371226933393661,0.36695921275513,0.415338554959399,0.36462378804771
"589",0.413989413288513,0.256436806119476,0.231123779550136,0.229357798165138,0.16,0.134853303432465,0.320584654089119,0.411024859484,0.140737962640993,0.493741346627588,0.37260672939516,0.256222256295625,0.238557852308361,0.389123708453551,0.332109874916752
"590",0.354578667311752,0.153352382939835,0.148966564747479,0.229357798165138,0.19,0.00893557071685791,0.0463468276312304,0.130349176747934,0.0358690310045096,0.202357408550942,0.225525857516992,0.16242489978657,0.197613697779603,0.0291302740065092,0.149136125390869
"591",0.402628796695745,0.335546280965638,0.339817915236098,0.2,0.16,0.0989687442779541,0.242915107248171,0.2093507918145,0.252798806742267,0.324066087765572,0.386759744377365,0.32774177499049,0.206685078455288,0.166189043165003,0.378443576634582
"592",0.332546532903782,0.24573725726794,0.211411754541884,0.229357798165138,0.25,0.174578130245209,0.273174399781696,0.285397332502659,0.188071343746798,0.150240086117373,0.30815960405848,0.210238305626319,0.184107781368266,0.0624629392003383,0.287754653939724
"593",0.396903831236003,0.225274875803133,0.245217140485341,0.313725490196078,0.14,0.338416039943695,0.332891287146049,0.345601479660642,0.357493964766379,0.420846290979361,0.280697705151756,0.258564134090679,0.278499998586054,0.250248162434839,0.233632070460756
"594",0.445534824980898,0.340404038750728,0.38090735473905,0.476923076923077,0.54,0.586685985326767,0.281178320013527,0.429917937353559,0.478107907147628,0.0898027058825606,0.422063236067912,0.403761754507985,0.294416221343714,0.463418583421818,0.442994067575243
"595",0.464291551318151,0.341731820804637,0.387412423892142,0.321428571428571,0.17,0.0338071584701538,0.206517998934345,0.0796499815101264,0.236877469260103,0.0651145900183411,0.374887083881127,0.392730792362625,0.225392914153331,0.0311126219593596,0.326245784107845
"596",0.501766338388013,0.498550585988732,0.523661985118218,0.517857142857143,0.35,0.487083554267883,0.306440600052822,0.614174789217581,0.589236969467055,0.514936787613349,0.623773000262216,0.509380305582753,0.587412901866179,0.241132455571085,0.641770815455044
"597",0.461670804917975,0.503473500087829,0.490428993005102,0.476923076923077,0.41,0.667976200580597,0.471378674326888,0.811693792913835,0.864279817625089,0.858698950791397,0.494076045781722,0.477601570942578,0.554699727680305,0.365123430015322,0.522917411585686
"598",0.508319839956878,0.46919072684695,0.517011829218325,0.537848605577689,0.43,0.359123945236206,0.298887489362841,0.436764116178243,0.072061307025485,0.227549969789618,0.557019784922374,0.511782913480485,0.42475264019463,0.545681545451456,0.585223730182658
"599",0.428135646897969,0.359701478896382,0.332601311689731,0.075,0.31,0.0621150732040405,0.269113401245311,0.243718488250868,0.273392944323629,0.518284518735837,0.371997067203947,0.335913824994905,0.30286982492513,0.0635806634254562,0.328863580839113
"600",0.555862544290684,0.576449067861134,0.632891607226804,0.537848605577689,0.67,0.572701185941696,0.611678301071611,0.248920721677289,0.524337754173687,0.643414837254009,0.572116292383513,0.633965789764674,0.724401191770135,0.586227291660994,0.59282647924486
"601",0.372219148248161,0.226095251333141,0.249822299977939,0.313725490196078,0.18,0.0423825979232788,0.254819156481698,0.244638098977606,0.0922804586240428,0.212162496871229,0.304289189386673,0.251940337241608,0.285140421857521,0.119896405922246,0.2607930012311
"602",0.441341142402529,0.359703918994493,0.395559221897694,0.537848605577689,0.29,0.0464099049568176,0.220061438346976,0.338915537414675,0.101602210256477,0.0960692278569734,0.383257578670796,0.389396636783062,0.396119423361149,0.0390603994994014,0.34765639471997
"603",0.498037412209182,0.449753612260428,0.450804515021971,0.537848605577689,0.41,0.246448338031769,0.534259538573768,0.162976351331905,0.228222963485405,0.111142243479449,0.523982540276691,0.457693887254956,0.402678010567425,0.242658692031926,0.518885441213783
"604",0.422690679465556,0.209330598214331,0.275798025545174,0.321428571428571,0.15,0.0108992457389832,0.0749972183680725,0.0411668047894371,0.0534305739800425,0.0650825976892176,0.318314057222564,0.291065203710193,0.190343710641197,0.0219144505650157,0.265467381789805
"605",0.48734500917095,0.571017228479886,0.491548576106409,0.537848605577689,0.6,0.704001247882843,0.5577435024281,0.504071274015102,0.682615293473367,0.802119238471719,0.431748841296425,0.484726395255076,0.549735378014088,0.428569387836394,0.420746707784276
"606",0.544027009746696,0.756552180186692,0.706616963489224,0.605839416058394,0.67,0.047575831413269,0.62537844682931,0.853142150376663,0.225344142133528,0.128919600549475,0.639238913467944,0.691383660946689,0.695398337569396,0.0765660543960434,0.724597193650386
"607",0.394444223349154,0.312413746070723,0.286934808254783,0.229357798165138,0.41,0.26872444152832,0.242536457937757,0.168098330146676,0.120265506068537,0.148593113245379,0.317401020184337,0.296566089306481,0.347715298669146,0.415627210556524,0.264626630479758
"608",0.51188476373402,0.373224079782708,0.436545621523205,0.517857142857143,0.4,0.583560794591904,0.210921432234264,0.209254306523322,0.19905108294561,0.159858688183898,0.463217615623156,0.453734365897877,0.42359484309282,0.171113790629756,0.395248460732841
"609",0.552765562325748,0.697099487954689,0.729124039831024,0.733333333333333,0.69,0.969034988433123,0.883893856398035,0.759716999644811,0.794650951090388,0.90079900047127,0.72076185061218,0.720944142276117,0.806565653151068,0.993034683331191,0.790990490022794
"610",0.393982614649655,0.394852666678526,0.316741456601521,0.5,0.39,0.363990664482117,0.491550738435404,0.290496483577343,0.651761929746149,0.436824420195874,0.458631487732369,0.313434691949111,0.385452031810856,0.415258830218291,0.456777085185756
"611",0.411161592290031,0.338247228257252,0.353133842985393,0.605839416058394,0.4,0.235879719257355,0.339262639882133,0.140220646000793,0.46872431876414,0.619479292926353,0.314923151128695,0.351828456905786,0.41015604254114,0.413528837986366,0.286579410271158
"612",0.385231008288842,0.492888603065933,0.399039899255875,0.5,0.45,0.337445199489594,0.548393279647105,0.522127572569268,0.729511572280881,0.543644903593093,0.413327030717102,0.371208504284779,0.394009771255035,0.964448297173762,0.41267521469229
"613",0.490681158423529,0.420672681569351,0.448881090646456,0.349206349206349,0.36,0.346379339694977,0.375499441384068,0.453887426907974,0.387953592049442,0.13507666326999,0.448809542810308,0.451501122463126,0.280111852919044,0.395555717289703,0.423753894777432
"614",0.362219762245871,0.184330021393382,0.170587503260491,0.229357798165138,0.16,0.0153660178184509,0.0601635779104276,0.173779511405874,0.0798984362423973,0.0642869333083289,0.30690984967948,0.184519735632413,0.195770024946435,0.00556114990275091,0.244859921850159
"615",0.663905012868714,0.859582714418175,0.867919826845359,1,0.72,0.989138254895806,0.754211548331579,0.840390050542973,0.799403733075744,0.875617225035144,0.787269541957515,0.840405660784194,0.831015428520056,0.118012883921968,0.847894743556733
"616",0.373693261848487,0.340374753590513,0.403324004714319,0.229357798165138,0.28,0.17861145734787,0.285874759877608,0.27887563164067,0.125824464410136,0.104106261892185,0.38006596025609,0.375186720539434,0.288165344830439,0.49871991818787,0.396736129227936
"617",0.382677593619714,0.207629618004173,0.218321873296056,0.313725490196078,0.26,0.141183733940125,0.375446565470397,0.308099412663369,0.134455864097132,0.236522824085698,0.323330894123215,0.235726618635083,0.275648150435985,0.625125398702632,0.297599800666832
"618",0.417524459464346,0.283194123068337,0.370403709418757,0.476923076923077,0.15,0.019616961479187,0.211488241075762,0.0708296921369396,0.0442655023713797,0.0944754246484089,0.38794517291865,0.359835573725045,0.20519140125917,0.0150005098552028,0.364981897145611
"619",0.31814216088692,0.112522465020975,0.0841216916962891,0.229357798165138,0.07,0.041975736618042,0.0556600472461132,0.0551515016858762,0.0645774220959815,0.174568656055197,0.200741926947252,0.0997542174360105,0.144406301467948,0.027207081865672,0.13362624625482
"620",0.447910426254998,0.375580778126551,0.414897751534799,0.537848605577689,0.27,0.237327516078949,0.35040985423097,0.286313751169197,0.116014728076983,0.464300820890959,0.422187065266059,0.409429122732226,0.285166698441884,0.291783433869933,0.408721606878621
"621",0.37368888202835,0.171540593720623,0.200578877750994,0.229357798165138,0.16,0.0047231912612915,0.0701973643454751,0.085020887082467,0.0476712359630138,0.0788257918754701,0.271416693318247,0.213541560936408,0.266725322518728,0.00751193950790515,0.214494403831507
"622",0.389254024108657,0.210956497898492,0.254695384546074,0.229357798165138,0.33,0.0769175291061401,0.172943705730493,0.382374089948822,0.133646146274684,0.216615839050631,0.258686488318705,0.260475013730604,0.172324021319129,0.207227239767959,0.198178887241369
"623",0.484865804607309,0.415460069938184,0.488023469913242,0.537848605577689,0.32,0.714509218931198,0.511821125353162,0.540201514941934,0.591930120494538,0.101218450384383,0.471823345848563,0.491064524031506,0.312727110226029,0.527413499685558,0.469482956333847
"624",0.355727480243734,0.276309914144398,0.249379638871341,0.229357798165138,0.32,0.692913204431534,0.327310302697927,0.337747319817232,0.137483844630516,0.195769974812816,0.340573212357738,0.238437700600733,0.238417779139699,0.12159643008788,0.339068698869373
"625",0.447950055685047,0.35238107806587,0.381324139282673,0.313725490196078,0.29,0.0717366933822632,0.212688026516074,0.446222780746117,0.280911630294516,0.22126191941526,0.469635272665238,0.377939118315516,0.395842321012895,0.143642112298357,0.463118483886036
"626",0.426517821023532,0.367891414085712,0.326726938924731,0.349206349206349,0.15,0.304646492004395,0.481358793139487,0.0940100571510031,0.140144914581485,0.673191977023024,0.304386536008912,0.344258763101802,0.332012078594368,0.286073322774021,0.24296046995488
"627",0.397766108243148,8.25199859803336e-07,0.135743386571389,0.229357798165138,0.48,0.835784435272217,0.463936708317998,0.358713074918937,0.850232537912395,0.0811177427244109,0.40120712348864,0.312194464768903,0.423400680215056,0.377257588214199,0.384751207241579
"628",0.395362628347738,0.364419159191266,0.347335459962237,0.229357798165138,0.4,0.039000391960144,0.327556144920799,0.23297383660957,0.0691942335536754,0.251345408633103,0.439977204706481,0.342987312282367,0.333012476830507,0.0856060801280063,0.457450471204152
"629",0.356646223772043,0.368946463854407,0.278028453169261,0.229357798165138,0.39,0.410883367061615,0.196847429106441,0.335666343280722,0.273218306266678,0.212485106388577,0.306297858438239,0.265989346663835,0.414944530831691,0.537227083506609,0.29027750808198
"630",0.421289696774119,0.376174675296205,0.277172966890031,0.313725490196078,0.44,0.305668711662292,0.676279990879004,0.380147569693367,0.479515691696709,0.23386761482514,0.364763655644624,0.30545731792788,0.433551855910414,0.52365473924855,0.343883448153802
"631",0.553141818139873,0.653218324939092,0.595967316367617,0.321428571428571,0.66,0.591305762529373,0.380275460460897,0.474688067958804,0.350952113239362,0.24147286672952,0.519820901885274,0.608113593976337,0.600755935633466,0.808360642666682,0.535760471579892
"632",0.610279074392938,0.757872231338513,0.770763281958135,0.733333333333333,0.86,0.926090933382511,0.751982048287154,0.80263325395075,0.827158524382522,0.844038865546764,0.761924463458637,0.769035430339375,0.794107882055512,0.976677039751329,0.810028991505285
"633",0.445473214731934,0.563640351784975,0.443350482803296,0.476923076923077,0.61,0.607623338699341,0.68018475100345,0.918532417645587,0.893196487840633,0.682370665751563,0.414978723886723,0.439887307894688,0.529665238177875,0.735186025091607,0.406215459435138
"634",0.533166730472078,0.659462847679473,0.640383302932466,0.733333333333333,0.78,0.801206961274147,0.753041533492971,0.736203326436847,0.590444618698177,0.723438446346657,0.638843272503246,0.629164269957749,0.762232118598243,0.811090305828836,0.670222882401252
"635",0.588025765184639,0.639290614142789,0.676757392496866,0.6875,0.58,0.929667018353939,0.569651625773004,0.75376775214149,0.719752833924427,0.495936256028584,0.692981299779474,0.668319570884468,0.765809332568699,0.369916533906114,0.739355426488538
"636",0.455484264778332,0.329147274425687,0.404568575377854,0.476923076923077,0.25,0.43748676776886,0.353147796972372,0.363705707552,0.247611352952798,0.640882862159339,0.401814619508477,0.402416561887642,0.378719618495873,0.112786153796264,0.380762320016896
"637",0.503496456003983,0.7052292750894,0.673664233990914,0.605839416058394,0.68,0.809255972504616,0.769240549402688,0.899522260688014,0.642676020161059,0.730384967642907,0.588451244632221,0.651909902954533,0.682125594126209,0.765430490707227,0.654267936692879
"638",0.536763064976754,0.685617341861399,0.677812667013781,0.517857142857143,0.61,0.877997852861881,0.695981031800686,0.705552520457944,0.582675632105574,0.694669515076374,0.709805881622764,0.661020189069997,0.781024369020324,0.802694001495542,0.758134397585139
"639",0.516153491312679,0.653034960807723,0.617543638797772,0.537848605577689,0.51,0.514640718698502,0.498789292510283,0.668348609835054,0.407824925306898,0.811190472359526,0.517965504384932,0.598289017370306,0.600784054279277,0.37450085097732,0.559540002627548
"640",0.567184650547623,0.773735709474498,0.713783979771008,0.537848605577689,0.72,0.754747346043587,0.779559842299736,0.838841735904002,0.803972773171333,0.964879219106239,0.668342931127521,0.6979428022203,0.768192065704322,0.983631697747984,0.721452629778411
"641",0.387166157887939,0.360268589919185,0.252227574416751,0.321428571428571,0.19,0.166130721569061,0.568162220794335,0.698029257555714,0.458226350779561,0.791642770692666,0.299599394318916,0.25708225165889,0.586837767933147,0.729586518637627,0.243566374496759
"642",0.625110927507382,0.756688677807209,0.79092537930907,0.733333333333333,0.76,0.5956911444664,0.640317113845189,0.863133476138434,0.944096818051009,0.850527302069307,0.759023788733436,0.77508866690595,0.808955518728075,0.819084572797297,0.818646117677857
"643",0.452648332872092,0.360043708603978,0.370193650851162,0.321428571428571,0.28,0.106353402137756,0.163123937773136,0.118786047278335,0.0617612611807868,0.130063408333799,0.366027557111468,0.380605333544922,0.215128159380005,0.55375615690671,0.32374281638538
"644",0.454916884736587,0.676910388242973,0.532380289239316,0.5,0.6,0.698481649160385,0.395757639872724,0.848937994219127,0.57678106794109,0.937029867669451,0.541468794532658,0.515857591984833,0.519164526952061,0.0907622384559213,0.558190344999868
"645",0.423094055025751,0.472041590956524,0.371775977936605,0.349206349206349,0.57,0.819632679224014,0.588149750193929,0.330156124109757,0.733051377737453,0.655530174198258,0.451926406037948,0.384846961191053,0.462954199357551,0.322907034528624,0.457984739871165
"646",0.374969466584404,0.202885617720782,0.237708802625604,0.229357798165138,0.33,0.578629612922668,0.151919098189696,0.270299640820725,0.44567041591434,0.157582110429621,0.275931610715902,0.239063914452007,0.144900937957421,0.207758745885428,0.217518905395613
"647",0.573901257044137,0.729629484528382,0.701865041362034,0.6875,0.8,0.918971300125122,0.693192691471393,0.788189605768539,0.790770719705493,0.704444396079201,0.709807671587187,0.685075141643712,0.781589606487722,0.569480141266309,0.771964921496279
"648",0.601676780077036,0.727721232821519,0.690723664701945,1,0.87,0.997769493144006,0.935473763101835,0.856163831526312,0.775144704759715,0.833160396849363,0.694361763201459,0.685919842385732,0.730379083350856,0.92701393296431,0.731458808238726
"649",0.380346792635034,0.251816129036544,0.26691474483257,0.229357798165138,0.28,0.169208765029907,0.325261084270114,0.23527587396397,0.362618584139134,0.502298061001493,0.319181608130949,0.267431039701648,0.268826973674187,0.23559979995227,0.274827585010299
"650",0.444210880410216,0.375201436225385,0.385636947805854,0.605839416058394,0.71,0.8901027739048,0.593151187498658,0.638636019966866,0.759928730459656,0.924246431508878,0.425677977443674,0.395770071983489,0.50625069253597,0.939786057342471,0.401793294846033
"651",0.497657778291219,0.539468511994482,0.549001739697376,0.605839416058394,0.51,0.666053056716919,0.573175738968903,0.770334051964342,0.775216414365694,0.562603444363538,0.563687293920746,0.538901523691938,0.509205600045873,0.763115984567275,0.600671927167358
"652",0.531996150883108,0.45775612229093,0.462707204135716,0.349206349206349,0.53,0.337056338787079,0.540651529679914,0.555117628267884,0.451468381165831,0.712981720044231,0.503673582476849,0.499126507919939,0.448767667827354,0.813030403913332,0.48443057405043
"653",0.585192504805478,0.718702241069615,0.734340882001171,0.6,0.59,0.893557175993919,0.851481610830666,0.810826983443499,0.834287663481816,0.833670368361426,0.712904253087138,0.715675725320797,0.771180864001935,0.642472377745698,0.767838566127135
"654",0.458994399263542,0.596241527522668,0.543810245521598,0.476923076923077,0.6,0.657037824392319,0.601574079214357,0.831461711910559,0.825412700345483,0.882983202660899,0.426520047809184,0.519298233375312,0.635558982542713,0.771045143699274,0.444610070313316
"655",0.548034562347648,0.580135597038497,0.561624845802855,0.349206349206349,0.6,0.540458619594574,0.68887429940574,0.677313508478369,0.409158118961313,0.626220879503658,0.493131778695087,0.580251799092453,0.606645016327527,0.649567040049046,0.495210218327387
"656",0.508062288997696,0.461159922157226,0.5173461038029,0.605839416058394,0.49,0.215837240219116,0.326770269563934,0.50153770673154,0.332779383129965,0.256313920730887,0.436424323430257,0.529094436947938,0.422780704128805,0.656097585064325,0.428655158489847
"657",0.553705657034342,0.781398139708328,0.714953959732431,0.537848605577689,0.79,0.915808290243149,0.846277173481301,0.906268707583067,0.820804000736006,0.723833578976382,0.68428483487313,0.710325856239291,0.774874269713265,0.975582343406669,0.739092659240364
"658",0.330024698001885,0.103033498869361,0.123704227699479,0.229357798165138,0.1,0.127092838287354,0.0394527116696158,0.0287480644620292,0.0380617964609323,0.119536117003723,0.194497153763102,0.13741921670908,0.113306864726363,0.0211748285047577,0.13017724329753
"659",0.522655365928963,0.48409743427758,0.535568433938653,0.537848605577689,0.5,0.515111327171326,0.490313743072163,0.593986192340613,0.446869666524049,0.529604271866104,0.511207063723091,0.536778987416471,0.422319138677443,0.0895475928192747,0.52999479472037
"660",0.562178859792683,0.563501269822991,0.63142014136567,0.733333333333333,0.61,0.838462635874748,0.587483367417662,0.599450579278276,0.836305127995112,0.551228524284992,0.611434621613325,0.627647282312923,0.623931197828582,0.23240244391554,0.618254345818286
"661",0.51778842934136,0.597953663666369,0.581250627249804,0.537848605577689,0.62,0.585526615381241,0.619807022961601,0.864083708665131,0.675957658624203,0.915103134792408,0.637305916071563,0.577822802251061,0.739913977308738,0.803367282715729,0.681261152440124
"662",0.61123141293902,0.796877300059129,0.798819462069259,0.6875,0.85,0.899341851472855,0.696551634675373,0.671050651286302,0.911853806143652,0.952667934724156,0.786577821475844,0.786744368544607,0.819210487965031,0.930685023912909,0.848710154517279
"663",0.514497616643633,0.706116966775773,0.673685497321303,0.6875,0.66,0.886347495019436,0.583434720496066,0.690314992096634,0.873228003599856,0.599314507837159,0.641518956715085,0.645786052386343,0.663371874135952,0.895964607430353,0.706970322294396
"664",0.525823190422527,0.520518606059866,0.571600710822859,0.517857142857143,0.65,0.725711613893509,0.677092232941722,0.421597995778362,0.312232504417397,0.807147656478872,0.584184165044966,0.562903057368584,0.652984577111598,0.475853291334086,0.601095238223233
"665",0.650330963669819,0.884797973224146,0.865687333852086,1,0.89,0.985231989994645,0.90080628571306,0.88552858502822,0.98181230964993,0.869379847723751,0.775296124088701,0.846092144605005,0.826086472756901,0.866003568847647,0.843205732235394
"666",0.49714111086803,0.51185157811631,0.512575293311244,0.349206349206349,0.57,0.161738574504852,0.675828645726189,0.697260096628616,0.604841147338613,0.289013338442173,0.448919206602306,0.503601565999563,0.461757089932946,0.485618694252932,0.429050028562192
"667",0.516014499581499,0.503764070962757,0.518520074619363,0.517857142857143,0.51,0.808935061097145,0.566768090110363,0.527388640903849,0.385612052170097,0.55979689936566,0.55501668058926,0.521726681914883,0.473963067539529,0.622746951190111,0.534785930091971
"668",0.593793570572879,0.698417005428166,0.685213093260233,1,0.91,0.981501083821058,0.966899520758139,0.885232040240617,0.986267309695364,0.865941887577924,0.728591084714729,0.683891755563315,0.799330199065126,0.99299619666745,0.784531006630088
"669",0.428694470817759,0.46314136801782,0.315729346590408,0.321428571428571,0.62,0.683077871799469,0.620580056184243,0.834050016885223,0.805307329360746,0.654038717815834,0.425568421232382,0.348987283295108,0.606104389280036,0.759502925072297,0.401033052846035
"670",0.426958156278073,0.213516868563882,0.261200891864767,0.313725490196078,0.2,0.0981090068817139,0.117518685641779,0.218091052128926,0.113860602634671,0.207405555475592,0.368956656911265,0.280954981131864,0.271437777381436,0.021348903913576,0.3275965530876
"671",0.562912177698763,0.721945595699914,0.692062049974953,0.537848605577689,0.76,0.981633521616459,0.786315283984465,0.852619379441891,0.974689328900947,0.934970064809478,0.631283328163795,0.690617182594278,0.769709234284165,0.921035998117074,0.670161040477084
"672",0.446932511212706,0.337984030890641,0.395315263267972,0.476923076923077,0.5,0.788186103105545,0.434335153775948,0.387794984737448,0.494396527046491,0.351585783257485,0.41438994314135,0.39822100621059,0.379165126131229,0.206483221007458,0.406954233207002
"673",0.499723570469127,0.516346191361585,0.549023264951684,0.517857142857143,0.29,0.0870136618614197,0.300970599395832,0.356904829757513,0.308249212811377,0.565835599982448,0.558593455414545,0.536827291272832,0.516222004130245,0.0496482699341979,0.573140432291922
"674",0.422136097781,0.339072930417532,0.318841012492756,0.5,0.42,0.546371549367905,0.533028501583258,0.467927821756306,0.430562652154897,0.659085379016243,0.343537122099018,0.322246765809248,0.412559574478641,0.324045621612683,0.282003843350577
"675",0.579308879336347,0.666493365484423,0.677401397327548,0.733333333333333,0.84,0.773460552096367,0.809407281422782,0.815612309522957,0.80875418629361,0.870437625361548,0.754827551755234,0.677380119014073,0.775920887932977,0.628973940137065,0.80065322568319
"676",0.337928735673804,0.306936661869442,0.265690553614287,0.229357798165138,0.42,0.871890708804131,0.421588493471465,0.334333652245357,0.445735283962835,0.137894031658183,0.359001193627058,0.256233962183827,0.212044546385607,0.994229416786097,0.378508363012523
"677",0.485093665795698,0.476602293007013,0.473904702081889,0.605839416058394,0.53,0.520023554563522,0.372718955782119,0.280106791512118,0.61830387232824,0.677527610131745,0.444798054505016,0.484923237714361,0.305156352104573,0.947342219893254,0.449516169540962
"678",0.486446442165786,0.481373811084559,0.505643391788276,0.537848605577689,0.62,0.481043100357056,0.458641858506412,0.546161943570538,0.648299020030913,0.297127592099665,0.426205789045273,0.497910444616156,0.501746603557249,0.16508692926183,0.419657655079608
"679",0.520181860893729,0.676304766525779,0.640313842168367,0.605839416058394,0.57,0.786935269832611,0.656240979865575,0.805940012652887,0.628456805677512,0.693492893807582,0.498953029118412,0.622254190763905,0.602693280578829,0.222191141508725,0.531556536575617
"680",0.619642602490709,0.727351131953259,0.778570001154218,0.733333333333333,0.72,0.504949778318405,0.632348820047456,0.519914693505265,0.606046450942034,0.438018829320145,0.673302398664841,0.780663215722594,0.736799758862872,0.676078946661959,0.710067959457312
"681",0.442802403648056,0.448493521781889,0.41894020222072,0.229357798165138,0.46,0.496955871582031,0.339077735948126,0.504319823841348,0.26211355421956,0.519193490247357,0.417017737857457,0.390843656165765,0.434003984533965,0.339391852129043,0.400838398536887
"682",0.627574868306603,0.719037026376717,0.714624553998528,1,0.83,0.978727549314499,0.944362416834655,0.751549697038235,0.782757259275397,0.828819239025044,0.700537496163768,0.717445469076808,0.762333462822029,0.959285343563043,0.738708162651273
"683",0.479266753305775,0.565181235621029,0.592690772481648,0.537848605577689,0.61,0.863882794976234,0.533252071484293,0.314667528800877,0.566324821069433,0.261015082918055,0.504376957932951,0.57024708026086,0.534684690551259,0.817446960829339,0.535585571116111
"684",0.485962864096947,0.729482259195677,0.596164488806819,0.605839416058394,0.57,0.682900726795197,0.62797887672902,0.796572847329673,0.757871756753921,0.696786795181234,0.480961695787887,0.571828354083808,0.595075476734543,0.861722362793413,0.489617103341725
"685",0.323135240056748,0.120059567051026,0.155405778333206,0.229357798165138,0.13,0.0256279110908508,0.0967990984249068,0.112911545390809,0.0592583563607634,0.0803058590315077,0.211751404239333,0.168409949241356,0.160516245210328,0.151777551067721,0.159497119912978
"686",0.606756438424859,0.760697602644163,0.756683403713039,1,0.73,0.951023802161217,0.884186327453457,0.895209199604583,0.813174730984945,0.841083870566501,0.739471450885987,0.746930938545263,0.807726286817879,0.889935856693156,0.789831629092469
"687",0.47624854255998,0.45011713776774,0.446720233097569,0.537848605577689,0.41,0.617257326841354,0.490372565887574,0.508835096620714,0.254276101977854,0.678436000379436,0.506938403486887,0.445765194012703,0.405600440960213,0.356692785122768,0.509459063925728
"688",0.552318193759624,0.538011006528398,0.573247089658034,0.733333333333333,0.51,0.567950993776321,0.357777962817681,0.331566707194136,0.631866371023383,0.78966314950106,0.602067130909068,0.583199830066168,0.600401987421766,0.806488578831386,0.607540247965574
"689",0.378525944760973,0.246085444366164,0.298425765183666,0.229357798165138,0.28,0.211305916309357,0.237461616844954,0.222106034909601,0.23309671600601,0.347215356351105,0.325575229568618,0.289854910084493,0.261027330987313,0.0954538270893704,0.301115813347207
"690",0.538960109873807,0.466461081942581,0.551338614213951,0.733333333333333,0.65,0.598296850919724,0.699121686986075,0.387758959400796,0.734102090987641,0.427428370967715,0.513259807106181,0.555744816995894,0.430867688015497,0.624820022617393,0.474569311450043
"691",0.453936503820509,0.551407313961573,0.47465614282849,0.537848605577689,0.51,0.662405699491501,0.775342653915792,0.820086436502034,0.330376764208647,0.67386929433262,0.492466314801593,0.469764470185908,0.651937925480291,0.377316249720782,0.52437660180105
"692",0.467099043856995,0.501386187626536,0.595255573160828,0.605839416058394,0.49,0.443065702915192,0.453114241054441,0.338928018047542,0.117598140168125,0.370774791886784,0.443937256737006,0.56810060073893,0.40741444595991,0.34317449525457,0.499354565356701
"693",0.539167348975399,0.683573409170064,0.71530230903417,0.733333333333333,0.61,0.610893875360489,0.681742865108097,0.631901508328176,0.464046282412131,0.582301034767404,0.632715897522426,0.693984437349978,0.705005495035297,0.12011051881795,0.670882407097546
"694",0.493248414250988,0.508280008047001,0.483439219175497,0.517857142857143,0.53,0.653620839118958,0.588579741886987,0.291755331607994,0.739051036116118,0.731751406202061,0.543830297531578,0.484346287886921,0.523958865791776,0.546402969158849,0.537186167726442
"695",0.347415379739041,0.176176797319316,0.193810308499069,0.229357798165138,0.19,0.0856491327285767,0.108831152292634,0.104007445166499,0.158487328615288,0.198686226399931,0.243861336232583,0.192930130034098,0.195628480774046,0.0348421249204356,0.192020294617231
