"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"222",0.747993629374632,0.98179727591263,0.956738337428191,0.614285714285714,0.809047619047619,0.987190344370902,0.985835016741148,0.820109967857234,0.926594429616958,0.660020087607686,0.77158494550913,0.826176812071631,0.75784346795859,0.942732260423977,0.880148819903052
"223",0.626197557810024,0.947234557714921,0.868826676158489,0.614285714285714,0.74,0.877324752509594,0.805066467470764,0.698005088840563,0.874808326706709,0.660020087607686,0.710526472596345,0.630248263273212,0.692263269970203,0.842242693415552,0.809255980404475
"224",0.768926718471095,0.998832280126994,0.998464801935222,0.933333333333333,0.685,0.528884887695312,0.704602125570977,0.736104837441011,0.697838729005628,0.858624479225696,0.690254367066219,0.703194143732926,0.743664482026793,0.95368501212611,0.71905607117776
"225",0.176348798637663,0.000135430420035129,0.00065789613065779,0.053030303030303,0.09,0.0155216455459595,0.0121347488670953,0.0700907842595131,0.0293734120295063,0.0637988723957658,0.113425486694829,0.193031558342401,0.0219101370633028,0.0322362817887932,0.0782803022308716
"226",0.0888091565482122,0.000180950642960075,0.000623220951689413,0.053030303030303,0,0.00337433815002441,0.000764828855571162,0.056285338439295,0.00730106697043689,0.0637988723957658,0.0479273431724912,0.040960451015098,0.0321285085233416,0.00140811258477567,0.0178456044608401
"227",0.738750616547903,0.990339810201549,0.992974656855788,0.933333333333333,0.79,0.96147171407938,0.997015359250577,0.863361997379524,0.770355015683811,0.931866091047135,0.703464041881333,0.739977689168343,0.932804251069941,0.96121350800889,0.791612955249492
"228",0.121215668747453,0.212428014118898,0.0141123805325484,0.053030303030303,0.0783333333333333,0.0294367671012878,0.240012053428139,0.0715196637946753,0.15048182840098,0.1023160911591,0.148152279573583,0.0783566084385828,0.094850933678523,0.110576116410469,0.113286201406728
"229",0.734798930320382,0.968278196776567,0.968707756490215,0.933333333333333,0.866666666666667,0.989457502029836,0.9994064402746,0.784774078596022,0.889486975165554,0.931866091047135,0.665675730225722,0.731569276045772,0.897098755466108,0.991227546322779,0.666738844563279
"230",0.113132899278451,0.102480409360539,0.00573640719862408,0.053030303030303,0.06,0.00166481733322144,0.0201787424496018,0.0635486548420236,0.0101460741962078,0.0637988723957658,0.0637473131741697,0.0489817160102331,0.0129071520727748,0.00356083914159893,0.0314796231809067
"231",0.601740395025819,0.92012700251313,0.93361408852392,0.614285714285714,0.453333333333333,0.199121594429016,0.572114327960519,0.461065322121431,0.344000679782796,0.660020087607686,0.482508204520158,0.593358133908597,0.408726192721697,0.565642446808123,0.36838665228263
"232",0.117365012828855,0.00478278636247601,0.00525170379313369,0.053030303030303,0.0566666666666667,0.00102061033248901,0.0160222389780547,0.107156619834383,0.00715733958507533,0.0789563811536988,0.145032993116971,0.0475746805031299,0.0523660032991789,0.00602300304701812,0.064786491112225
"233",0.336223958369339,0.0143760047532269,0.0617144868261612,0.053030303030303,0.23,0.00133109092712402,0.000869430984642482,0.212713660477049,0.0825474800368511,0.0637988723957658,0.274806788038451,0.448521639196764,0.0220072162393868,0.0475813557910105,0.209800416120831
"234",0.822601770680968,0.976785927981831,0.995636925976685,0.933333333333333,0.934,0.974459197372198,0.973394750497423,0.838920115959299,0.945160456041176,0.896205977001803,0.84712793954097,0.872095334725901,0.959177202075495,0.959053253488233,0.900334093945381
"235",0.871305841101807,1,0.992424899214404,0.933333333333333,0.81,0.948286015540361,0.75017011226701,0.949642730637943,0.981580626852533,0.905839747839655,0.89984389508889,0.99205739562921,0.971597203998307,0.955671092859624,0.949247397802396
"236",0.923077329217897,0.997958123308131,0.99406925943782,0.933333333333333,0.96,0.995225865393877,0.997715236923756,0.960812547748409,0.966569020388119,0.931866091047135,0.905607885974571,0.983251209954849,0.9872871313082,0.993792283467872,0.972667536081258
"237",0.0892369035805324,0.00639826056245406,0.00102186987839413,0.053030303030303,0.0025,0.00625747442245483,0.0128424125481557,0.0514666055130803,0.00942892609852432,0.0637988723957658,0.0479273431724912,0.0446550838135167,0.0323062449996497,0.00439479063267617,0.0178836533665287
"238",0.723387806369639,0.99940358806784,0.984909363421952,0.614285714285714,0.84,0.832978919148445,0.967900539342168,0.883935612543905,0.964187938460234,0.754606978054875,0.90370350050517,0.70070058798116,0.878511814708822,0.983841004254005,0.967322098029386
"239",0.10773315011922,0.0363400991542374,0.0082885906401184,0.053030303030303,0.04,0.0148255228996277,0.000932105661522495,0.0789865097840698,0.00957509352857303,0.0637988723957658,0.113535660407087,0.0462637485601275,0.0129018711760793,0.00159135078455742,0.104385094760838
"240",0.735425073737939,0.999964162400565,0.998139824963399,0.614285714285714,0.746666666666667,0.983181046321988,0.992483570453757,0.863181836705347,0.905661195303022,0.683842284036587,0.820339296654433,0.804169191187234,0.821279145054672,0.993767886908342,0.922123361132147
"241",0.102716940231247,1,0.00617243600645434,0.053030303030303,0.14,0.0126028656959534,0.00236576820096358,0.0790537723951812,0.0276999649105475,0.0637988723957658,0.109416806439651,0.0438762050297414,0.0129150774179452,0.015904085257806,0.0669038424810338
"242",0.103855744285626,0.0278628859516499,0.00295678377842492,0.053030303030303,0.022,0.007110595703125,0.00257188384046971,0.0514666055130803,0.0140296800326947,0.110372673284998,0.0534334938819753,0.0443470476668292,0.0321317316418175,0.00439479063267617,0.0221811554283396
"243",0.213703868892476,0.383881776012966,0.0664476250906482,0.053030303030303,0.1,0.0617159008979797,0.0188946271072625,0.107068225910119,0.060947981309192,0.0637988723957658,0.126942038914276,0.14139111573374,0.0443798012738187,0.0395590104484353,0.108413018982145
"244",0.431369610314506,1,0.998363533300549,0.173913043478261,0.68,0.66288822889328,0.0986980853510635,0.0715810620428865,0.800227025008937,0.299185853489935,0.393924971101002,0.0718551895050319,0.424977320273398,0.589237357306147,0.0377799894376938
"245",0.795577393200999,0.997612712208451,0.996789291384178,0.933333333333333,0.76,0.842207372188568,0.980853270272894,0.854063631310014,0.916624384620765,0.905839747839655,0.820339296654433,0.77956037439382,0.906614250055187,0.931844620170474,0.921194183629898
"246",0.874248785468222,0.993663515981223,0.991156292025242,0.933333333333333,0.98,0.990024744533002,0.995704130558499,0.964133562053334,0.959612495868741,0.931866091047135,0.905607885974571,0.952910619365775,0.978121034910408,0.991363367052599,0.969822532393953
"247",0.151865993625561,0.00236745035139752,0.0067475867908376,0.053030303030303,0.03,0.00245702266693115,0.000139642825351214,0.0632605606542982,0.00455440166918585,0.0637988723957658,0.0519410431324033,0.0776759529811775,0.0350764907512837,0.000638976710064105,0.0201670012528058
"248",0.118729379554891,0.022337211670854,0.00723807980941195,0.053030303030303,0.325555555555556,0.0949519276618958,0.0787244277936223,0.102889454626099,0.0783301522465271,0.0789563811536988,0.142664689272792,0.0518037637170934,0.123171208650042,0.0707219090010499,0.0796192733416228
"249",0.831939044808472,0.489262840869126,0.970627014850387,0.933333333333333,0.8275,0.0334140658378601,0.0500048298558219,0.742910450964522,0.850010203233423,0.847933166155404,0.84421004872135,0.928331945688057,0.908525208141433,0.840480534441368,0.837368606991545
"250",0.821490993775123,0.992888952855056,0.989361135251717,0.933333333333333,0.96,0.991625959984958,0.994546623967561,0.949642730637943,0.941486004499804,0.926237742473426,0.901840940607412,0.883931927662199,0.974048270500646,0.975204455204357,0.941659132918681
"251",0.119235411534068,0.10054674194578,0.0112168889080154,0.053030303030303,0.12,0.0082094669342041,0.126329370630919,0.108535283549856,0.0457643603959581,0.1023160911591,0.147659584365402,0.0811019563615983,0.040201997654886,0.0570576651419755,0.151329154763287
"252",0.911005006799872,0.999914449746832,0.938324888714791,0.614285714285714,0.875555555555556,0.941748205572367,0.900229990274111,0.943656771858519,0.965883700609975,0.754606978054875,0.841431436799076,0.977036234804462,0.933316988676933,0.989218858457737,0.929133946324361
"253",0.768503082578157,0.983431200267371,0.842231618675134,0.614285714285714,0.705,0.858303099870682,0.910017266060546,0.858684208094368,0.839534971750461,0.640596344725125,0.795162845641806,0.759722549181155,0.679838502929434,0.696562827621775,0.849117279406527
"254",0.843824023750117,0.989604524046606,0.991653472392621,0.933333333333333,0.96,0.997488645138219,0.986331137006176,0.960812547748409,0.959612495868741,0.931866091047135,0.907238973665285,0.912324920834983,0.974291334698959,0.985767349270469,0.966658511938179
"255",0.603915880314876,0.778562877801448,0.918427516861106,0.614285714285714,0.453380952380952,0.415618419647217,0.594323121328058,0.52491892717932,0.646974513487616,0.577259624296747,0.526275554084116,0.689396595532757,0.408726192721697,0.704160734004463,0.502378204814488
"256",0.431369610314506,1,0.99887650810871,0.173913043478261,0.521,0.534070700407028,0.141722684609397,0.0715196637946753,0.528122355605789,0.299185853489935,0.393924971101002,0.0718551895050319,0.424977320273398,0.676373556213466,0.0377799894376938
"257",0.686737580760628,0.978103830757657,0.921893242020907,0.614285714285714,0.755555555555556,0.976797493174672,0.983823021054456,0.863325777430024,0.88143463521016,0.660020087607686,0.817645576780885,0.685373224364706,0.75784346795859,0.905678638060799,0.875399199539884
"258",0.947308162083456,0.999820165876691,0.988141345199729,0.933333333333333,0.94,0.998058988829143,0.980755420273673,0.960812547748409,0.984813146079431,0.931866091047135,0.905607885974571,0.977179036191349,0.976465401423758,0.99461603642107,0.967751493832958
"259",0.924930903330355,0.98580019118247,0.964537450575805,0.933333333333333,1,0.997504820348695,0.941836528440492,0.964133562053334,0.981580626852533,0.931866091047135,0.905607885974571,0.986400752337209,0.986139006882944,0.99630081202811,0.973228325786388
"260",0.577617207885733,0.889654348357537,0.847681258483901,0.614285714285714,0.466666666666667,0.784104704856873,0.92740723914554,0.461065322121431,0.285153679274954,0.577259624296747,0.493326444285737,0.567215776557377,0.52712337098035,0.514869111283675,0.455198180779627
"261",0.682206793596757,0.482809336565964,0.579582603390576,0.614285714285714,0.532380952380952,0.0830681324005127,0.480762885340548,0.778097342941147,0.684379787988713,0.640596344725125,0.673220075148694,0.664141388823442,0.568368044684835,0.490360474927872,0.640445598455871
"262",0.106913582880065,0.0305789055926178,0.0101791967240949,0.053030303030303,0.01,0.000162124633789062,0.00614782645742487,0.0499209358346925,0.0204300824715392,0.0637988723957658,0.066274934391867,0.0462063870547747,0.032270621835239,0.003836753449215,0.0502729122434025
"263",0.251385320182256,0.999999748842322,0.169729036317709,0.173913043478261,0.3,0.0537338256835938,0.0510363636213787,0.234148958883752,0.215048302733205,0.122961857648296,0.150485063964117,0.119272938133669,0.19297521276359,0.157001868003725,0.0902798603366811
"264",0.803335804674709,0.985633961787797,0.990077335063242,0.933333333333333,0.96,0.995147157926112,0.998525850469243,0.951465596447373,0.992030935360272,0.931866091047135,0.916295319614849,0.900051474874953,0.97329385458574,0.996966609623523,0.970723457703672
"265",0.608976748177647,0.539451199666885,0.809455583309486,0.614285714285714,0.695555555555556,0.721971154212952,0.868708394402557,0.835436551389507,0.697284472346377,0.683842284036587,0.67524207744293,0.619117627663989,0.778261152613838,0.95820658584728,0.726321182586189
"266",0.0916275485648099,0.00216787096232754,0.000893919985863082,0.053030303030303,0.01,0.0112213492393494,0.0119845309107485,0.0514666055130803,0.0064879844082659,0.0637988723957658,0.0565830873801169,0.0475644553039902,0.0129058316486404,0.000643285535910463,0.0335115112805155
"267",0.165886717980099,0.0917450255416689,0.0875087594060923,0.053030303030303,0.08,0.00682973861694336,0.00617722805492601,0.0632605606542982,0.0245398448047854,0.0637988723957658,0.0748996175781399,0.0676465542538482,0.0134898337782713,0.0153637629879855,0.0311860204914953
"268",0.791657227138416,0.983495748770108,0.988199383932293,0.933333333333333,0.994,0.997894594212994,0.997745654051852,0.902411787917382,0.989127893707238,0.896205977001803,0.852651491107788,0.80973981523247,0.955468171614986,0.98937540493824,0.924078313415482
"269",0.109182244908076,1,0.0176109274158116,0.053030303030303,0.09,0.000954329967498779,0.0011357635789823,0.0514666055130803,0.0082855026276634,0.0637988723957658,0.0612113177367798,0.043768803161319,0.0321349550728997,0.00510339299879384,0.0178469866638254
"270",0.863122328957631,0.961517309473054,0.980051087988241,0.933333333333333,1,0.946109462529421,0.952857143958958,0.910219612843438,0.966569020388119,0.896205977001803,0.905607885974571,0.924584785840493,0.945697035887663,0.981275313765655,0.967060123310305
"271",0.648559267125094,0.342305364724185,0.645521261716122,0.614285714285714,0.473333333333333,0.826744869351387,0.891281141539427,0.588631544164098,0.803287449742317,0.660020087607686,0.689049360894252,0.644094803781531,0.692263269970203,0.85912715063579,0.76108266053071
"272",0.102594651465969,7.89307856610667e-05,0.000631276100076003,0.053030303030303,0.02,0.0202407240867615,0.00668365023855733,0.0499209358346925,0.00487703968667315,0.0637988723957658,0.0637473131741697,0.0437295787524792,0.0129005512851292,0.00514639688454994,0.03147361307024
"273",0.173142177511799,0.0463188987118471,0.0381662941799883,0.053030303030303,0.06,0.00212001800537109,0.03127153277517,0.0632605606542982,0.0245398448047854,0.0637988723957658,0.0662600677219643,0.0683566297792747,0.0134898337782713,0.00831339939063812,0.0235991776863135
"274",0.103844512751798,0.00176135632001167,0.00262712777328429,0.053030303030303,0.165555555555556,0.0212852954864502,0.00723544886439022,0.056285338439295,0.0174380866965535,0.0637988723957658,0.0612113177367798,0.0443335620367412,0.0321285085233416,0.00599292468353277,0.0221803002657838
"275",0.202218149969703,0.119396838280942,0.0749453648089771,0.053030303030303,0.18,0.0628198385238647,0.00510470771424863,0.102889454626099,0.384293162696684,0.125398896443026,0.177483716607679,0.119609289346806,0.312327305664952,0.654673995022406,0.137580475795884
"276",0.194944384638554,0.0468707341203875,0.00792596709382007,0.053030303030303,0.156666666666667,0.0160737633705139,0.0831918140850796,0.196435661751359,0.14044817053015,0.122961857648296,0.142664689272792,0.0869586092406958,0.0860347351228889,0.235480311296495,0.064786491112225
"277",0.110356709786769,0.01341390241798,0.00527619708703767,0.173913043478261,0.0355555555555556,0.00509428977966309,0.0054386613139953,0.0715196637946753,0.0404732816002738,0.0637988723957658,0.0612113177367798,0.0475466251164503,0.0321285085233416,0.00692465500727109,0.0221803002657838
"278",0.750850160017868,0.745961863552798,0.739345909041383,0.614285714285714,0.58,0.923317700624466,0.89563356645155,0.820109967857234,0.900030179235605,0.660020087607686,0.682673455300483,0.754212166525875,0.75784346795859,0.896679586009809,0.76108266053071
"279",0.976676743747567,0.999992666897984,0.998746773386055,0.933333333333333,0.99,0.990016406401992,0.992654344988635,0.964133562053334,0.981580626852533,0.931866091047135,0.905607885974571,0.997421921769743,0.987394771858449,0.990988309177239,0.975156582873369
"280",0.103439517803214,0.0133133268154576,0.00772058015854411,0.053030303030303,0.04,0.0140641927719116,0.00994261022402416,0.0715196637946753,0.0253986311948378,0.0637988723957658,0.0612113177367798,0.0441351303369872,0.0321285085233416,0.00692465500727109,0.0221803002657838
"281",0.7427414507185,0.95364986136074,0.979925357400657,0.933333333333333,0.766666666666667,0.933899730443954,0.457770532918499,0.692856621736697,0.8181605262661,0.896205977001803,0.817645576780885,0.736382381241708,0.92648585938946,0.846228744420255,0.885123264478889
"282",0.114423561043371,0.00268196339290713,0.0069111906887419,0.053030303030303,0.0366666666666667,0.0033797025680542,0.000325792714640322,0.056285338439295,0.101541491083131,0.1023160911591,0.132271277813197,0.0701583748285248,0.0946287087617099,0.0610500562284938,0.0874521096326165
"283",0.930211576138771,0.99941716474265,0.99445165827512,0.933333333333333,0.97,0.992007186636329,0.974903036005444,0.838920115959299,0.966569020388119,0.896205977001803,0.852651491107788,0.966346364399938,0.945723642660845,0.967611294232287,0.93224269473056
"284",0.121233572743548,0.0927453767738373,0.0091530173316172,0.053030303030303,0.205833333333333,0.192116379737854,0.103679932788921,0.0715196637946753,0.327496752076352,0.171846583205054,0.132271277813197,0.082303809928176,0.0995616035224875,0.525208981923021,0.0891758677705162
"285",0.103439517803214,0.28522704723976,0.00862024847021275,0.173913043478261,0.2275,0.176062107086182,0.0985489769730623,0.108535283549856,0.0417314001691678,0.110372673284998,0.109416806439651,0.0441351303369872,0.0321285085233416,0.0424926760391179,0.0668743110831193
"286",0.112269668526217,0.0162127605944343,0.00238966283065678,0.053030303030303,0.13,0.00660848617553711,0.0232103506290338,0.056285338439295,0.019096993726808,0.0637988723957658,0.0997177876018895,0.050599995807208,0.0329011919236374,0.012290992401582,0.0647882274518846
"287",0.567950138367499,0.00289626314844528,0.296151950348121,0.614285714285714,0.39,0.358218967914581,0.506958495829724,0.461065322121431,0.537514203344733,0.55628629869457,0.493326444285737,0.538369740058936,0.430634546016644,0.532175274661021,0.400937657483201
"288",0.124397331974987,0.019254945674084,0.00172876695254671,0.053030303030303,0.02,0.00384610891342163,0.298827574824321,0.0878731580224508,0.00727196906948339,0.0637988723957658,0.117853156216143,0.0608176492591372,0.0142877812842231,0.004760417844607,0.0757194743031522
"289",0.111819031014628,0.00604944468125271,0.00616197971000426,0.053030303030303,0.0476666666666667,0.0106977820396423,0.0868536135515492,0.0715196637946753,0.0448507748650956,0.1023160911591,0.0720870550945428,0.0662409546966731,0.0388215179529489,0.133076750409492,0.0304917136618274
"290",0.14190145777546,0.010004738927201,0.00800263034874734,0.053030303030303,0.204166666666667,0.011338472366333,0.0257404687432032,0.0965262020892833,0.139360165197803,0.189950396669543,0.271981799718579,0.0869119626906871,0.225409594671511,0.117072481542362,0.274771710625568
"291",0.571319479344446,0.65138278452783,0.68143317087212,0.614285714285714,0.223333333333333,0.0220754146575928,0.0702900471070874,0.437663836895662,0.0770271936936288,0.55628629869457,0.446668419017459,0.54209186032081,0.319299502327933,0.115234879826061,0.3184345274261
"292",0.968154715370141,0.99988392849769,0.983667542117169,0.933333333333333,0.93,0.994356615003198,0.973849966489149,0.883168197581142,0.959612495868741,0.896205977001803,0.89535036685488,0.996854402627005,0.964769536231273,0.988166767023493,0.975529210144885
"293",0.6608373521214,0.997364187142594,0.974431032196766,0.614285714285714,0.673333333333333,0.904905878007412,0.984336780089002,0.712611714038182,0.792581285252957,0.660020087607686,0.842330536864041,0.742941111394803,0.75784346795859,0.716855488342757,0.924017096559589
"294",0.10021812897025,0.00138284535753676,0.00150408108576633,0.173913043478261,0.1,0.00275957584381104,0.00992912105395911,0.056285338439295,0.00629670931458391,0.0637988723957658,0.0543155648056815,0.0525921320159729,0.0128992315274425,0.0030328520203639,0.0236275050205811
"295",0.102709103814024,0.000576097989849564,0.00196017378119853,0.173913043478261,0.03,0.0027385950088501,0.000168833744198295,0.0700907842595131,0.00558702025234521,0.0637988723957658,0.0612113177367798,0.0407751958504227,0.0128992315274425,0.0020633201443313,0.0178456044608401
"296",0.11094656618428,0.00569985224048847,0.00879427231898086,0.053030303030303,0.0255555555555556,0.0108353495597839,0.00801722302794547,0.056285338439295,0.00907307214695302,0.0637988723957658,0.12737593665192,0.0521872467331568,0.0329473929728168,0.0170547647891203,0.0845139545578324
"297",0.111701337812919,0.0178844659021056,0.0120507130571838,0.053030303030303,0.09,0.0154600739479065,0.0103476709834958,0.0715196637946753,0.0267827316152393,0.0637988723957658,0.0612113177367798,0.0482152738493478,0.0321285085233416,0.0152600136127348,0.0221803002657838
"298",0.922783388451431,0.999990918179403,0.999718298086795,0.933333333333333,0.91,0.99612892861478,0.996067972244654,0.952388687012332,0.990319619971493,0.905839747839655,0.91932541214277,0.983466389528913,0.968401671586941,0.998612952229743,0.974720110080939
"299",0.143978273412107,0.0017940582676353,0.00558950765535915,0.053030303030303,0.0716666666666667,0.00278317928314209,0.00129837629388664,0.107156619834383,0.0319038295108994,0.122961857648296,0.249728206871148,0.061968313034127,0.0871908396637578,0.0746668893535345,0.174078810781983
"300",0.102583540701798,0.00280221943359558,0.00263661431252347,0.173913043478261,0.15,0.180217027664185,0.243320496683025,0.056285338439295,0.0381923411652387,0.0637988723957658,0.0637473131741697,0.043716272300978,0.0321285085233416,0.113918319957473,0.0314724111813336
"301",0.804819396643869,0.998517204138639,0.998594040272497,0.933333333333333,0.82,0.888556823134422,0.960515859100237,0.798116374970427,0.919446833868468,0.887985942458949,0.904117303760175,0.734823441692307,0.890829297145991,0.826739915305669,0.943445839902737
"302",0.636040362190073,0.814397264816596,0.785998853127892,0.614285714285714,0.539047619047619,0.925097838044167,0.965549431768245,0.641528218398783,0.803287449742317,0.660020087607686,0.713047315768832,0.630534908061426,0.692263269970203,0.931108688914815,0.76108266053071
"303",0.121215668747453,0.0630055602856258,0.0133569106968719,0.053030303030303,0.02,0.027286171913147,0.0862599406752845,0.0715196637946753,0.114074158298531,0.1023160911591,0.148152279573583,0.0783566084385828,0.094850933678523,0.0582680768565967,0.113286201406728
"304",0.5548614115233,0.565100806623344,0.610739787093818,0.614285714285714,0.583333333333333,0.272798597812653,0.626115906116705,0.597181910993136,0.190025589410218,0.577259624296747,0.575628606749504,0.586269139362953,0.607966126986142,0.258483904094784,0.596133658615978
"305",0.729104146038497,0.989323091225269,0.941735886366002,0.614285714285714,0.815,0.999025685654487,0.996281017489875,0.781911408139549,0.868639935747149,0.683842284036587,0.656411563162553,0.890095132534028,0.859994344762254,0.9926264126396,0.762084836814337
"306",0.966817984482221,0.999974582636941,0.998340018056774,0.933333333333333,0.98,0.998020906932652,0.992998286631728,0.964133562053334,0.981580626852533,0.931866091047135,0.919557043210697,0.998934858759591,0.989628530930653,0.996595062799647,0.987880059095835
"307",0.174896562881895,0.338077265725662,0.00845892637294807,0.053030303030303,0.245,0.0937935709953308,0.0310043429688726,0.241176088958797,0.231342370898164,0.122961857648296,0.254265077171554,0.0837667651316282,0.087265108657506,0.323429134886888,0.273823230753511
"308",0.103111567882461,0.000845127090160174,0.000824858744778893,0.053030303030303,0.01,0.0139420628547668,0.0011588380459037,0.0715196637946753,0.00272123932937685,0.0637988723957658,0.0612113177367798,0.0409591685826681,0.0128992315274425,0.00473683073239354,0.0178456044608401
"309",0.236720457607216,0.279617454418341,0.0359203816081256,0.053030303030303,0.19,0.598498940467834,0.0754175457217059,0.277231112979349,0.351408292536451,0.0637988723957658,0.385854555984015,0.191886229968576,0.0464332063315759,0.214363563037531,0.325640775740261
"310",0.864233745280469,0.999877951746931,0.99884386329984,0.933333333333333,0.88,0.998254821286537,0.991539796628469,0.952388687012332,0.992030935360272,0.905839747839655,0.91932541214277,0.931918576880353,0.955303124438987,0.999306369664304,0.970993263311346
"311",0.848771012075052,0.993648742574506,0.996265557718007,0.933333333333333,0.8975,0.915826454758644,0.921102137814184,0.828975269569736,0.973451680179529,0.858624479225696,0.855051195590625,0.949742403140255,0.938578425500934,0.948069062073162,0.939120721403566
"312",0.107457040701471,0.00329840581679995,0.000946768350728143,0.053030303030303,0.03,0.00078427791595459,0.00307902051693684,0.0403182756703904,0.00492375746659505,0.0637988723957658,0.0549502147711413,0.0429786991436579,0.0321381788166165,0.00418998732647264,0.017847677804734
"313",0.855393853011037,0.999408064682099,0.979832989116909,0.933333333333333,0.91,0.994784591719508,0.997389099415983,0.871616971945902,0.984650069525349,0.931866091047135,0.814794870137234,0.951725909262666,0.973280985259541,0.968344975241853,0.906795820036295
"314",0.113042459407465,0.0909016738620462,0.0201859930211762,0.053030303030303,0.233,0.185030519962311,0.19119013688852,0.108535283549856,0.160644023328318,0.1023160911591,0.127692480327025,0.0718551895050319,0.0930511581219882,0.439763498208771,0.110360134348975
"315",0.108261181357744,0.0225634855767476,0.00781768574613261,0.053030303030303,0.0616666666666667,0.00188696384429932,0.0174582621151847,0.0878731580224508,0.059716013052825,0.0637988723957658,0.0636452206499976,0.043326873590107,0.0321285085233416,0.00510339299879384,0.028699149169902
"316",0.873124857007877,0.992965591711719,0.989585421734648,0.933333333333333,0.88,0.963520407676697,0.991648135019161,0.951465596447373,0.966569020388119,0.931866091047135,0.901840940607412,0.953958770478975,0.98498486371835,0.944994726981656,0.957773308640384
"317",0.633893153999213,0.217320871264365,0.761329464554809,0.614285714285714,0.485555555555556,0.622333824634552,0.454114259884134,0.641528218398783,0.739204362847256,0.660020087607686,0.713047315768832,0.628208400971938,0.692263269970203,0.663821634043308,0.76108266053071
"318",0.733697663397335,0.0318623874573755,0.806227895694261,0.933333333333333,0.85,0.624514579772949,0.331278625287505,0.935848468930012,0.848998319961999,0.898296084019959,0.89984389508889,0.74186854034978,0.940843018472037,0.939389549697075,0.899115644670722
"319",0.11580324866158,0.0338048388636306,0.0176003908033972,0.053030303030303,0.16,0.0193215012550354,0.023176426465845,0.0887104778746483,0.125595388564546,0.1023160911591,0.0720870550945428,0.0738363156439079,0.0930511581219882,0.0415752648660954,0.0377799894376938
"320",0.110646553854321,0.0204377053900799,0.0133188599335902,0.053030303030303,0.102,0.0486841797828674,0.106209786282453,0.0715196637946753,0.00961324431513589,0.0637988723957658,0.0692413848122277,0.0497428881230866,0.0128992315274425,0.00234745253313873,0.0293246913915165
"321",0.110356709786769,0.00195301327506892,0.00227077753525194,0.053030303030303,0.01,0.00505173206329346,0.00101974117336193,0.0700907842595131,0.00169153722952159,0.0637988723957658,0.0549502147711413,0.0475466251164503,0.0128992315274425,0.000693080236331644,0.0221803002657838
"322",0.66087715607037,0.67116577698895,0.796438060484694,0.614285714285714,0.5,0.968176539987326,0.955062112523465,0.588631544164098,0.69305071804832,0.660020087607686,0.673220075148694,0.657427417092382,0.582461872280423,0.979434509351685,0.689796738052342
"323",0.157707392114116,0.00188170421552173,0.00167363424463113,0.053030303030303,0.18,0.16036993265152,0.251867496561168,0.151827170489421,0.0724647904819916,0.122961857648296,0.142664689272792,0.0724698620783966,0.0862387004362423,0.127158786052973,0.0796712971444658
"324",0.713651608703169,0.97463115465002,0.978351319802048,0.933333333333333,0.71,0.761619284749031,0.981105909814017,0.626676096205211,0.742721149186726,0.858624479225696,0.637273667980064,0.705417170320912,0.862259316101481,0.948562572566188,0.662383572205517
"325",0.789359713511484,0.954639872080914,0.992877922613628,0.933333333333333,0.9175,0.526205360889435,0.781000169783471,0.794895337107208,0.930239045654607,0.858624479225696,0.865888845198343,0.890933691444202,0.920920558026136,0.922328829126475,0.905118520779048
"326",0.639440210356965,0.641555718494092,0.930229463170395,0.614285714285714,0.745,0.922982186079025,0.85916922619519,0.863470991830721,0.733543993054719,0.73844568983637,0.863434340097409,0.716708918192223,0.825156648020695,0.477296573012097,0.933032794092872
"327",0.868517943667372,0.983565515532946,0.987192110990802,0.933333333333333,1,0.994690616149455,0.989336508287561,0.960812547748409,0.966569020388119,0.931866091047135,0.905607885974571,0.924429009718137,0.97352764682263,0.985088218973757,0.966288011123816
"328",0.616916135801342,0.50683709928961,0.842224563802123,0.614285714285714,0.595555555555556,0.234221637248993,0.741279103650114,0.64888099622639,0.61450853877071,0.660020087607686,0.704106598371308,0.609808741295368,0.692263269970203,0.809569099699718,0.689796738052342
"329",0.141315158250847,0.00194230548888382,0.00177911116587667,0.053030303030303,0.02,0.00297528505325317,0.0205352929386752,0.0632605606542982,0.0064879844082659,0.0637988723957658,0.0519410431324033,0.0599152769552796,0.0135992327491907,0.00178278957414071,0.0196296201018633
"330",0.126563738592011,0.000912370520537456,0.000711991727580931,0.053030303030303,0.05,0.00204074382781982,0.00238727581429302,0.0715196637946753,0.00517745607723804,0.0637988723957658,0.10240616294985,0.0672316030528052,0.0143785653644328,0.0106212022350292,0.0667872959224242
"331",0.753321945988833,0.9372245099964,0.928526887289081,0.933333333333333,0.91,0.81274676322937,0.91321469114172,0.935848468930012,0.917180059544076,0.898296084019959,0.886083566830238,0.790372279290551,0.945576079903512,0.9632673438893,0.902125678553439
"332",0.160596131274153,0.0360783987610553,0.00377147030486385,0.053030303030303,0.1725,0.0103700757026672,0.0296511768615646,0.0875589038136896,0.326110752992298,0.189950396669543,0.280073322294053,0.122658759217078,0.248017739755862,0.566075342352944,0.275641658807997
