"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"262",0.290509151806832,0.32548381083949,0.255878477109726,0.393782383419689,0.343171328671329,0.287425339221954,0.490883678418108,0.269607843137255,0.483803173399017,0.516319455508393,0.333437275554426,0.276082813130931,0.279475961298235
"263",0.281045710674139,0.225934587245491,0.28970288687248,0.212410501193317,0.0948484848484848,0.212364852428436,0.250814978272735,0.269607843137255,0.101782097805847,0.184617884645373,0.200143457805614,0.256226405307141,0.262985000189001
"264",0.30226080785011,0.324530362644865,0.318901674568829,0.393782383419689,0.498269230769231,0.248655021190643,0.250814978272735,0.269607843137255,0.462139384218516,0.160783470796297,0.362356767186664,0.261204193384003,0.263086743896984
"265",0.356203851680568,0.286067801495742,0.419885085846387,0.393782383419689,0.19,0.247339606285095,0.250814978272735,0.269607843137255,0.335571716585384,0.248346125296668,0.336930289885895,0.276082813130931,0.269258172281079
"266",0.237588018310341,0.194393055063291,0.169334369082663,0.212410501193317,0.0675,0.248655021190643,0.250814978272735,0.269607843137255,0.074310145348734,0.115230914168812,0.188113498974447,0.256226405307141,0.263086743896984
"267",0.278227633371555,0.231864623193442,0.266845424538768,0.212410501193317,0.0836904761904762,0.212364852428436,0.250814978272735,0.269607843137255,0.0361904451231182,0.0721202449880938,0.200143457805614,0.256226405307141,0.262985000189001
"268",0.400380814441612,0.602974361972398,0.57318948717526,0.393782383419689,0.492444444444444,0.449607968330383,0.522856507061406,0.269607843137255,0.744314811953179,0.777697161534765,0.635636526261721,0.333954231662903,0.366589729790014
"269",0.307868176371165,0.501967725310144,0.34591505683084,0.212410501193317,0.28,0.217491924762726,0.165842107465319,0.269607843137255,0.0919053336777586,0.171187346929605,0.209567091809553,0.302146786478021,0.269258172281079
"270",0.25968903418862,0.192202710442133,0.23699357615938,0.212410501193317,0.14,0.173449993133545,0.170680265489366,0.269607843137255,0.0668605494558572,0.122934712207636,0.20154556506711,0.256226405307141,0.262985000189001
"271",0.255844385251762,0.238607420259498,0.235751186736425,0.212410501193317,0.225,0.212364852428436,0.170680265489366,0.269607843137255,0.287572862151732,0.153877727135781,0.196374019026974,0.256226405307141,0.262985000189001
"272",0.271437981883526,0.254276084622675,0.213229739224294,0.212410501193317,0.220944444444444,0.248655021190643,0.250814978272735,0.269607843137255,0.18366429297167,0.163818657901013,0.188113498974447,0.256226405307141,0.263086743896984
"273",0.26668898674494,0.215543764871328,0.2505886310616,0.212410501193317,0.155,0.149832546710968,0.170680265489366,0.269607843137255,0.0549439753476152,0.107808831905889,0.158472634380341,0.256226405307141,0.262985000189001
"274",0.237341623100155,0.0776428173618119,0.172699306444991,0.212410501193317,0.2,0.267746388912201,0.165842107465319,0.269607843137255,0.0478475739488754,0.0732082323253815,0.102424560270241,0.256226405307141,0.262985000189001
"275",0.28047961356843,0.30354123321587,0.242986923040678,0.212410501193317,0.191474358974359,0.248655021190643,0.250814978272735,0.269607843137255,0.168724652779787,0.137418581400068,0.192441154563279,0.256226405307141,0.263086743896984
"276",0.296605436371568,2.22044604925031e-16,0.0569379110436626,0.393782383419689,0.48,0.287425339221954,0.343797906442564,0.269607843137255,0.456436720168991,0.342395253666069,0.220366795209339,0.261204193384003,0.267133080194429
"277",0.38640088025977,0.317183833804089,0.498618711580015,0.393782383419689,0.4525,0.345786154270172,0.343797906442564,0.269607843137255,0.509411478903975,0.491517742958627,0.545105664221871,0.285175183559041,0.276674450011798
"278",0.267337410410604,0.146632434813207,0.274873835169503,0.212410501193317,0.24,0.267746388912201,0.165842107465319,0.269607843137255,0.388925508965924,0.20422405241595,0.153466440262905,0.256226405307141,0.263086743896984
"279",0.306136975410925,0.362632867502239,0.342156022720643,0.212410501193317,0.35,0.184632241725922,0.165842107465319,0.269607843137255,0.135134504929295,0.156308860182361,0.153466440262905,0.302146786478021,0.269258172281079
"280",0.32279538470204,0.593659479758689,0.301586685446048,0.393782383419689,0.495,0.21629387140274,0.237301578071282,0.269607843137255,0.337799245965301,0.332864209748902,0.229458452159668,0.307647679879994,0.273364215959242
"281",0.207919400792338,0.0944248258825329,0.161701600744421,0.212410501193317,0.31,0.184632241725922,0.250814978272735,0.269607843137255,0.123481808321312,0.111816509649702,0.121004428026554,0.256226405307141,0.262985000189001
"282",0.334310818459289,0.281770160946938,0.401159504193178,0.212410501193317,0.536666666666667,0.248655021190643,0.250814978272735,0.269607843137255,0.232098047822675,0.321019145796399,0.239016666495791,0.256226405307141,0.263086743896984
"283",0.218248858133031,0.137600117217819,0.254448290806791,0.212410501193317,0.16,0.231789290904999,0.295221836069762,0.269607843137255,0.0638851476484953,0.337811347580853,0.304771581976609,0.256226405307141,0.262985000189001
"284",0.28300666324303,0.570226022039499,0.363346854994039,0.212410501193317,0.582,0.406455159187317,0.411839575049567,0.269607843137255,0.876679038922063,0.688714760768175,0.396567977222407,0.302146786478021,0.275312898865699
"285",0.40056719220437,0.400355736778243,0.515384430085775,0.393782383419689,0.13159126984127,0.300999164581299,0.343797906442564,0.269607843137255,0.143153750010617,0.20763302047242,0.519546318269007,0.261204193384003,0.273259971492078
"286",0.38640088025977,0.545619698559498,0.461208776103659,0.393782383419689,0.45,0.41439825296402,0.24361560497214,0.269607843137255,0.171461188008595,0.29852272048549,0.468773599053362,0.285175183559041,0.276674450011798
"287",0.24169078300113,0.196539185622745,0.18436674599358,0.212410501193317,0.07,0.248655021190643,0.250814978272735,0.269607843137255,0.123766780811345,0.131085048219373,0.257033220559263,0.256226405307141,0.263086743896984
"288",0.289590175980123,0.456728056908315,0.326876989791891,0.212410501193317,0.376666666666667,0.265236258506775,0.250814978272735,0.269607843137255,0.134667768421426,0.120870497264397,0.23328066474956,0.256226405307141,0.262985000189001
"289",0.157228944432005,0.0192521658969605,0.106453141832886,0.212410501193317,0.2,0.1817507147789,0.100063752194447,0.269607843137255,0.198822610609526,0.21167538000487,0.0853445869642541,0.302146786478021,0.269258172281079
"290",0.277666830027897,0.290431979630194,0.250877118278568,0.212410501193317,0.366164224664225,0.248655021190643,0.250814978272735,0.269607843137255,0.24259204862477,0.173343187272561,0.192441154563279,0.256226405307141,0.263086743896984
"291",0.31221401504022,0.358612687072123,0.31550138643551,0.393782383419689,0.274719480816987,0.345786154270172,0.490883678418108,0.269607843137255,0.2171143868552,0.208944901510842,0.279194301366324,0.263425807852677,0.279475961298235
"292",0.237047708556704,0.35714785912015,0.285850882896852,0.212410501193317,0.245,0.219330966472626,0.295221836069762,0.269607843137255,0.222201968531365,0.40823354307318,0.274250204163381,0.256226405307141,0.263086743896984
"293",0.185955300321924,0.0808673494097997,0.108048315855969,0.212410501193317,0.13,0.212364852428436,0.250814978272735,0.269607843137255,0.0121151745555995,0.0604531333917808,0.167252246363967,0.256226405307141,0.262985000189001
"294",0.267683438602881,0.155229140493198,0.159690549085061,0.212410501193317,0.04,0.212364852428436,0.250814978272735,0.269607843137255,0.0259626571135398,0.0747854213081632,0.195684563078199,0.256226405307141,0.262985000189001
"295",0.266790444036799,0.262317561852682,0.234354583343791,0.212410501193317,0.180769230769231,0.248655021190643,0.250814978272735,0.269607843137255,0.320442472155905,0.255145064451496,0.262433904390974,0.256226405307141,0.263086743896984
"296",0.292048467140168,0.403635073061927,0.236781977425356,0.212410501193317,0.3,0.248655021190643,0.250814978272735,0.269607843137255,0.271906455580807,0.427285551998649,0.262433904390974,0.256226405307141,0.263086743896984
"297",0.261843654606382,0.245733384730648,0.27314568617027,0.212410501193317,0.01,0.212364852428436,0.250814978272735,0.269607843137255,0.075741551051763,0.147437005888217,0.200143457805614,0.256226405307141,0.262985000189001
"298",0.283592235113741,0.19110720826314,0.270610516565095,0.212410501193317,0.15,0.248655021190643,0.170680265489366,0.269607843137255,0.0567830890448241,0.110240696806188,0.257940559699376,0.256226405307141,0.263086743896984
"299",0.22898128516629,0.232520479442483,0.126118499572833,0.212410501193317,0.386875,0.307039320468903,0.250814978272735,0.269607843137255,0.326979094262106,0.322142718795397,0.257755617922878,0.256226405307141,0.263086743896984
"300",0.347303277412927,0.280855090028507,0.392891955406323,0.212410501193317,0.158428571428571,0.300486028194427,0.411839575049567,0.269607843137255,0.179968311351568,0.177991204624321,0.265225099984348,0.302146786478021,0.275312898865699
"301",0.395117972435559,0.692352802002214,0.483462275167106,0.393782383419689,0.7525,0.449607968330383,0.522856507061406,0.269607843137255,0.72346331361107,0.764612767539856,0.679613125973968,0.333954231662903,0.366589729790014
"302",0.292273829759974,0.198252126894258,0.226356834445545,0.393782383419689,0.352666666666667,0.287425339221954,0.250814978272735,0.269607843137255,0.444668516863802,0.461377627866576,0.270101382245551,0.276082813130931,0.267133080194429
"303",0.315719354560534,0.369561473826359,0.30667039810208,0.393782383419689,0.326371753246753,0.345786154270172,0.343797906442564,0.269607843137255,0.278684191282884,0.381324529103309,0.275674766323789,0.285175183559041,0.267133080194429
"304",0.253434104978846,0.186377245596634,0.230563538439575,0.212410501193317,0.25,0.248655021190643,0.250814978272735,0.269607843137255,0.278654134891561,0.374083937216735,0.23328066474956,0.256226405307141,0.262985000189001
"305",0.117787177798212,0.0260151324671032,0.108961830626232,0.212410501193317,0.09,0.155365645885468,0.157705500625349,0.269607843137255,0.0292778771368652,0.0484488724750519,0.0595679582402399,0.256226405307141,0.262985000189001
"306",0.259350813919161,0.346262228085245,0.255775591435611,0.212410501193317,0.314285714285714,0.307039320468903,0.250814978272735,0.269607843137255,0.493577292312775,0.431237578075376,0.242098034384353,0.256226405307141,0.263086743896984
"307",0.261359211499535,0.291138493360187,0.25048642253306,0.212410501193317,0.1885,0.248655021190643,0.250814978272735,0.269607843137255,0.098589310470574,0.161932722827686,0.188113498974447,0.256226405307141,0.263086743896984
"308",0.321016816950637,0.491614343659784,0.323450013123578,0.393782383419689,0.495,0.345786154270172,0.343797906442564,0.269607843137255,0.273555305322054,0.445017923988062,0.355891975994031,0.285175183559041,0.276674450011798
"309",0.199319822390521,0.171232965503333,0.257473522675399,0.212410501193317,0.16,0.184193313121796,0.157705500625349,0.269607843137255,0.569011300391318,0.24211569490389,0.107515770970405,0.256226405307141,0.263086743896984
"310",0.29685898212939,0.487344222123212,0.254500529317236,0.393782383419689,0.191642857142857,0.287425339221954,0.343797906442564,0.269607843137255,0.433670430605546,0.35892094562667,0.316371120289951,0.276082813130931,0.267133080194429
"311",0.277309890297678,0.225212668019224,0.275312563273722,0.212410501193317,0.0991666666666667,0.212364852428436,0.250814978272735,0.269607843137255,0.0290195398673389,0.103832171473656,0.200621405249375,0.256226405307141,0.262985000189001
"312",0.292277189217234,0.334921821391677,0.332992929660966,0.212410501193317,0.600541666666667,0.248655021190643,0.250814978272735,0.269607843137255,0.163066568229757,0.254463577212284,0.257033220559263,0.256226405307141,0.263086743896984
"313",0.315474567601196,0.616062103587729,0.340615605156032,0.393782383419689,0.565,0.287425339221954,0.343797906442564,0.269607843137255,0.844462219366926,0.619724883999414,0.355891975994031,0.276082813130931,0.273364215959242
"314",0.26391174989597,0.189164271136725,0.208367971891617,0.393782383419689,0.188495469399881,0.345786154270172,0.343797906442564,0.269607843137255,0.15126236854583,0.205673965440394,0.214588996409417,0.285175183559041,0.267133080194429
"315",0.201941606768162,0.156332424709989,0.192365163413182,0.212410501193317,0.06,0.173449993133545,0.103220397220471,0.269607843137255,0.0881524065291438,0.137345226473833,0.104693224142463,0.256226405307141,0.262985000189001
"316",0.291306217785972,0.32906801465277,0.254603836634411,0.393782383419689,0.666710561497326,0.417512953281403,0.490883678418108,0.269607843137255,0.736170743777496,0.749070346773628,0.524417453527966,0.324011568697138,0.279475961298235
"317",0.269281577192587,0.247735862181206,0.214586199498882,0.212410501193317,0.081,0.248655021190643,0.250814978272735,0.269607843137255,0.122199908184352,0.21861793312081,0.188113498974447,0.256226405307141,0.263086743896984
"318",0.223837235078311,0.494001046412986,0.186998419636854,0.212410501193317,0.16,0.265236258506775,0.250814978272735,0.269607843137255,0.0234085837365202,0.0603594493870782,0.205967355326456,0.256226405307141,0.262985000189001
"319",0.313190024967593,0.174706238220711,0.346288260258134,0.393782383419689,0.37,0.247339606285095,0.343797906442564,0.269607843137255,0.356944716101581,0.528056313275178,0.279834891381273,0.276082813130931,0.267030338685623
"320",0.202788005454417,0.303477111736119,0.171371822374266,0.212410501193317,0.16,0.279368817806244,0.250814978272735,0.269607843137255,0.06141295591426,0.0664969428972358,0.308333507810615,0.256226405307141,0.262985000189001
"321",0.231180868246588,0.394045015130872,0.162400704399548,0.212410501193317,0.23,0.307039320468903,0.250814978272735,0.269607843137255,0.356714875535684,0.267887782666497,0.257755617922878,0.256226405307141,0.263086743896984
"322",0.39901411192862,0.572068172055143,0.556562088898294,0.393782383419689,0.616611111111111,0.399587094783783,0.522856507061406,0.269607843137255,0.743010530717768,0.782760835178351,0.743139758946159,0.333954231662903,0.366589729790014
"323",0.238580490300615,0.182809935191402,0.197257746940256,0.212410501193317,0.346666666666667,0.318654298782349,0.295221836069762,0.269607843137255,0.305854827334404,0.398125008462844,0.259902521608013,0.302146786478021,0.263086743896984
"324",0.242809001323398,0.333515368020758,0.217907280177343,0.212410501193317,0.205,0.344579577445984,0.165842107465319,0.269607843137255,0.23558867947163,0.276701326107689,0.24342897737454,0.302146786478021,0.269258172281079
"325",0.400380814441612,0.696473840439107,0.526828179861822,0.393782383419689,0.743277777777778,0.449607968330383,0.522856507061406,0.269607843137255,0.781255196114625,0.777697161534765,0.635636526261721,0.333954231662903,0.366589729790014
"326",0.356057909763896,0.390095919341699,0.387265802242535,0.212410501193317,0.297619047619048,0.248655021190643,0.250814978272735,0.269607843137255,0.521976900695899,0.469026322451901,0.345229247031969,0.256226405307141,0.269258172281079
"327",0.297772730608459,0.265000688078744,0.310820952236783,0.393782383419689,0.197993175506333,0.287425339221954,0.343797906442564,0.269607843137255,0.20332395924778,0.215100588831102,0.236317952863763,0.263425807852677,0.267133080194429
"328",0.32498656559133,0.40746832768254,0.390652861364439,0.212410501193317,0.422,0.338398277759552,0.411839575049567,0.269607843137255,0.182916758921028,0.351811733331574,0.458998138946336,0.302146786478021,0.275312898865699
"329",0.263271150112492,0.189538616434506,0.217719424640686,0.212410501193317,0.13,0.212364852428436,0.250814978272735,0.269607843137255,0.063414600334137,0.106688221500895,0.200143457805614,0.256226405307141,0.262985000189001
"330",0.194732360080435,0.134283548499281,0.134425620214365,0.212410501193317,0.32,0.303318858146667,0.250814978272735,0.269607843137255,0.079271527457148,0.172567580769393,0.196280089821734,0.256226405307141,0.262985000189001
"331",0.266581819288331,0.17147134643696,0.214030425211629,0.212410501193317,0.222,0.212364852428436,0.250814978272735,0.269607843137255,0.0787365176306188,0.090938099456656,0.190123278909123,0.256226405307141,0.262985000189001
"332",0.208716490931656,0.0846586002083783,0.108087626602132,0.212410501193317,0.0907692307692308,0.248655021190643,0.250814978272735,0.269607843137255,0.10455250716635,0.102429368359581,0.208048194741733,0.256226405307141,0.263086743896984
"333",0.247040728296854,0.148551008607755,0.219928266002339,0.212410501193317,0.108181818181818,0.212364852428436,0.250814978272735,0.269607843137255,0.0436860364609713,0.10223499609351,0.200143457805614,0.256226405307141,0.262985000189001
"334",0.216032316635093,0.247196712093737,0.355551544038825,0.212410501193317,0.27,0.374669551849365,0.281406468518879,0.269607843137255,0.655096555940372,0.383273410882913,0.288757565780752,0.302146786478021,0.275312898865699
"335",0.263914254447899,0.195009762603831,0.243349776562313,0.212410501193317,0.16,0.186643719673157,0.170680265489366,0.269607843137255,0.0992099438836637,0.0742424761890448,0.234064035215284,0.256226405307141,0.262985000189001
"336",0.172586112272917,0.131613944802133,0.146222578630255,0.212410501193317,0.06,0.160843908786774,0.103220397220471,0.269607843137255,0.0592176165647641,0.102894683119464,0.101818100838585,0.256226405307141,0.262985000189001
"337",0.265399354722563,0.160614604647265,0.20303653492691,0.212410501193317,0.11,0.212364852428436,0.250814978272735,0.269607843137255,0.0983740327946628,0.0624039998728016,0.155937359866467,0.256226405307141,0.262985000189001
"338",0.313964031604413,0.346611034018653,0.2827126011031,0.393782383419689,0.262414272818685,0.345786154270172,0.343797906442564,0.269607843137255,0.213153695043379,0.2185032757684,0.270101382245551,0.276082813130931,0.267133080194429
"339",0.348796355439244,0.349738541940322,0.354176530237128,0.212410501193317,0.274285714285714,0.248655021190643,0.250814978272735,0.269607843137255,0.277430797069876,0.300838897054778,0.338907615896349,0.256226405307141,0.269258172281079
"340",0.257599125657608,0.184269324550211,0.230514965985851,0.212410501193317,0.16,0.212364852428436,0.250814978272735,0.269607843137255,0.0526212225594385,0.183108931573461,0.156208038245574,0.256226405307141,0.262985000189001
"341",0.230772062956795,0.214006523989856,0.209208904125534,0.212410501193317,0.358029914529915,0.248655021190643,0.250814978272735,0.269607843137255,0.189818208791903,0.13629933577945,0.157955691573749,0.256226405307141,0.263086743896984
"342",0.188847891229232,0.00871458960638185,0.0680573776107521,0.212410501193317,0.24,0.17784970998764,0.199204749247327,0.269607843137255,0.0877205251899731,0.170519130151964,0.277339629756296,0.302146786478021,0.269258172281079
"343",0.334053185226262,0.466049657788417,0.413733532259871,0.212410501193317,0.34,0.338398277759552,0.411839575049567,0.269607843137255,0.502589697802614,0.395986570952348,0.458998138946336,0.302146786478021,0.275312898865699
"344",0.276647495056155,0.258221277514553,0.276428343245835,0.212410501193317,0.143333333333333,0.212364852428436,0.250814978272735,0.269607843137255,0.0777003879074135,0.100329251123512,0.200532139088865,0.256226405307141,0.262985000189001
"345",0.267136022394505,0.221353791616166,0.26787448749718,0.212410501193317,0.11,0.212364852428436,0.250814978272735,0.269607843137255,0.3672838719892,0.22965388676628,0.200143457805614,0.256226405307141,0.262985000189001
"346",0.300482300981824,0.680202943693315,0.38579854285885,0.393782383419689,0.32,0.432776868343353,0.250814978272735,0.269607843137255,0.430670442713445,0.423089313198076,0.327024964556992,0.256226405307141,0.263086743896984
"347",0.400380814441612,0.858072684451614,0.573464068043598,0.393782383419689,0.9265,0.522371679544449,0.522856507061406,0.269607843137255,0.911936463283106,0.780740029314614,0.679613125973968,0.333954231662903,0.366589729790014
"348",0.278688473814544,0.191638859944901,0.229162812298446,0.212410501193317,0.396666666666667,0.248655021190643,0.250814978272735,0.269607843137255,0.191267340082488,0.338290565530687,0.301990539093779,0.256226405307141,0.263086743896984
"349",0.264703988402377,0.302902046985979,0.222177559507441,0.212410501193317,0.206666666666667,0.265236258506775,0.250814978272735,0.269607843137255,0.222867736063185,0.285980192620478,0.228294232686775,0.256226405307141,0.262985000189001
"350",0.298517445418071,0.329064587084803,0.295442476046836,0.393782383419689,0.268786147240482,0.287425339221954,0.343797906442564,0.269607843137255,0.250778301691356,0.21015663753742,0.227619681540762,0.263425807852677,0.267133080194429
"351",0.192231186478901,0.0289753458457627,0.116461715437888,0.212410501193317,0.36,0.149832546710968,0.199204749247327,0.269607843137255,0.273237033482804,0.233884162390324,0.134867113822638,0.302146786478021,0.269258172281079
"352",0.34910483464283,0.330353550976875,0.482477964607404,0.393782383419689,0.4725,0.345786154270172,0.343797906442564,0.269607843137255,0.24218885312919,0.513645203029601,0.491798018138328,0.285175183559041,0.276674450011798
"353",0.236875016234577,0.200355477840857,0.224492963166072,0.212410501193317,0.15,0.267746388912201,0.250814978272735,0.269607843137255,0.0703649420716697,0.129571199384886,0.157151305324615,0.256226405307141,0.262985000189001
"354",0.311341007191975,0.358897876929339,0.311211576095441,0.393782383419689,0.320768253123112,0.484334230422974,0.490883678418108,0.269607843137255,0.452247900696416,0.47190861731291,0.460573370537622,0.310098507583612,0.279475961298235
"355",0.203660693783681,0.246818565127437,0.152014333912396,0.212410501193317,0.33,0.265236258506775,0.170680265489366,0.269607843137255,0.0324450879204343,0.202415927994643,0.20145199819681,0.256226405307141,0.262985000189001
"356",0.263967069342944,0.157834573175927,0.206234310099104,0.212410501193317,0.173666666666667,0.212364852428436,0.250814978272735,0.269607843137255,0.0385503894919942,0.096161550186056,0.195684563078199,0.256226405307141,0.262985000189001
"357",0.286035702907429,0.187060176992266,0.250913743627657,0.212410501193317,0.32,0.248655021190643,0.250814978272735,0.269607843137255,0.451181120533306,0.18321990984069,0.257033220559263,0.256226405307141,0.263086743896984
"358",0.316598995268192,0.577603363944828,0.511921430187141,0.393782383419689,0.332179292929293,0.345786154270172,0.343797906442564,0.269607843137255,0.402687810062197,0.393850265523655,0.31428045051123,0.285175183559041,0.276466569578915
"359",0.400380814441612,0.465697897305384,0.516141992085436,0.393782383419689,0.392428571428571,0.406899154186249,0.394215574268407,0.269607843137255,0.681914028200257,0.608079974331414,0.474368918133868,0.333954231662903,0.366589729790014
"360",0.296755362731895,0.365825979165488,0.363461902508978,0.212410501193317,0.3825,0.275899410247803,0.295221836069762,0.269607843137255,0.80246415203667,0.3161396897155,0.235969026106678,0.302146786478021,0.262985000189001
"361",0.303914126152771,0.478554815597559,0.351619723739853,0.393782383419689,0.28,0.320882976055145,0.250814978272735,0.269607843137255,0.203605662183224,0.105794410220286,0.285530551652003,0.261204193384003,0.262985000189001
"362",0.169031835993834,0.0892318099364905,0.140439841386204,0.212410501193317,0.33,0.19760662317276,0.157705500625349,0.269607843137255,0.399266581939313,0.267269334192953,0.0965624025586266,0.256226405307141,0.262985000189001
"363",0.179230101183637,0.0291865178771525,0.111069179965708,0.212410501193317,0.161474358974359,0.184193313121796,0.157705500625349,0.269607843137255,0.10220548458984,0.117329060570049,0.0772462110721956,0.256226405307141,0.263086743896984
"364",0.290134587019496,0.192047268293356,0.269780185589621,0.212410501193317,0.3,0.204819560050964,0.170680265489366,0.269607843137255,0.21232938287045,0.0825003078861145,0.258402582447127,0.256226405307141,0.263086743896984
"365",0.281249912681922,0.244829953325002,0.259483717512869,0.393782383419689,0.309412698412698,0.248655021190643,0.170680265489366,0.269607843137255,0.100930726349482,0.135415486343361,0.286423834319421,0.276082813130931,0.263086743896984
"366",0.342661390836588,0.383830138035348,0.435493070832481,0.393782383419689,0.390833333333333,0.345786154270172,0.343797906442564,0.269607843137255,0.419917837160706,0.442902903789302,0.534009117433198,0.285175183559041,0.270395937996887
"367",0.206106572999107,0.0780431464334653,0.191972215995669,0.212410501193317,0.14,0.149832546710968,0.108909393090676,0.269607843137255,0.0506479814175345,0.122762291175111,0.100386870863012,0.256226405307141,0.262985000189001
"368",0.229345981801981,0.182174959252122,0.219331488576781,0.212410501193317,0.09,0.186643719673157,0.250814978272735,0.269607843137255,0.0308771629930216,0.0415838313056274,0.178039323041218,0.256226405307141,0.262985000189001
"369",0.264218724344815,0.203873065991787,0.231570354348827,0.212410501193317,0.065,0.212364852428436,0.250814978272735,0.269607843137255,0.0464327525220733,0.0831874477105051,0.200143457805614,0.256226405307141,0.262985000189001
"370",0.257396340306366,0.173314311756037,0.210377443471214,0.212410501193317,0.193666666666667,0.212364852428436,0.250814978272735,0.269607843137255,0.15515681289335,0.106688221500895,0.195684563078199,0.256226405307141,0.262985000189001
"371",0.288972734506423,0.0438903723596272,0.233350706050572,0.212410501193317,0.2,0.2424236536026,0.199204749247327,0.269607843137255,0.0530316731256192,0.0882011758189191,0.159144443126178,0.302146786478021,0.262985000189001
"372",0.345415934891316,0.467072939602814,0.430994228846674,0.393782383419689,0.366,0.345786154270172,0.343797906442564,0.269607843137255,0.238306967767487,0.373445838034133,0.355891975994031,0.279913656520592,0.270395937996887
"373",0.145956749436924,0.000641679272735123,0.0887588824458816,0.212410501193317,0.171481481481481,0.386213779449463,0.256268404345309,0.269607843137255,0.208557267522877,0.323916011543846,0.31210540387842,0.302146786478021,0.275312898865699
"374",0.307759576862564,0.596500773603041,0.360449971816294,0.212410501193317,0.435,0.248655021190643,0.250814978272735,0.269607843137255,0.522290064320842,0.303118135333706,0.301990539093779,0.256226405307141,0.263086743896984
"375",0.324574348605118,0.496169659988487,0.341141533473384,0.393782383419689,0.421666666666667,0.345786154270172,0.343797906442564,0.269607843137255,0.281296438989558,0.428090676553626,0.355891975994031,0.285175183559041,0.276674450011798
"376",0.205501473538892,0.0197660516563075,0.0575286653226743,0.212410501193317,0.112,0.248655021190643,0.250814978272735,0.269607843137255,0.17147715606712,0.0997078626529546,0.203457990038626,0.256226405307141,0.263086743896984
"377",0.254371252659827,0.243151030958461,0.222076850116781,0.212410501193317,0.0562454212454212,0.248655021190643,0.250814978272735,0.269607843137255,0.20636695798322,0.244761576415099,0.262433904390974,0.256226405307141,0.263086743896984
"378",0.287253347476135,0.107349389238907,0.214585460851774,0.212410501193317,0.465,0.2424236536026,0.199204749247327,0.269607843137255,0.194820448900041,0.172457133475287,0.155309442736571,0.302146786478021,0.269258172281079
"379",0.322338112968468,0.310692604912807,0.410430687834617,0.393782383419689,0.486666666666667,0.336820900440216,0.522856507061406,0.269607843137255,0.687860617571442,0.414312527086792,0.491286099443933,0.302146786478021,0.362743213034308
"380",0.321904273893341,0.00604006739735111,0.271875445533176,0.393782383419689,0.335,0.345786154270172,0.343797906442564,0.269607843137255,0.300236066084648,0.370304753461958,0.401860323692486,0.261204193384003,0.273364215959242
"381",0.279925796034055,0.302441861085063,0.242145377561379,0.212410501193317,0.181474358974359,0.248655021190643,0.250814978272735,0.269607843137255,0.168724652779787,0.137418581400068,0.192441154563279,0.256226405307141,0.263086743896984
"382",0.275783149933984,0.23236329305467,0.171726452096676,0.212410501193317,0.423333333333333,0.330613136291504,0.381231368100005,0.269607843137255,0.166725435501591,0.277094847751922,0.339698157227801,0.302146786478021,0.275312898865699
"383",0.194900666356261,0.317578669803996,0.095516647767683,0.212410501193317,0.31,0.256424009799957,0.170680265489366,0.269607843137255,0.206978384947049,0.253891973109627,0.128781574516409,0.256226405307141,0.263086743896984
"384",0.244542562905789,0.17403923198602,0.23215643114113,0.212410501193317,0.14,0.212364852428436,0.250814978272735,0.269607843137255,0.0731698474128818,0.138394848781943,0.155937359866467,0.256226405307141,0.262985000189001
"385",0.239249408690315,0.116883655324677,0.23394250030322,0.212410501193317,0.26,0.267746388912201,0.165842107465319,0.269607843137255,0.229218150134041,0.0718438193697032,0.157151305324615,0.256226405307141,0.263086743896984
"386",0.215398763371675,0.122397945642331,0.291794802231277,0.212410501193317,0.2,0.245614945888519,0.165842107465319,0.269607843137255,0.138413538214442,0.165161261090814,0.209869651426766,0.256226405307141,0.262985000189001
"387",0.319245782272148,0.630649221344099,0.427835622688626,0.393782383419689,0.33,0.268198251724243,0.343797906442564,0.269607843137255,0.632120391691903,0.555142659915649,0.52740959881569,0.256226405307141,0.269258172281079
"388",0.350029911325513,0.500893860868592,0.445832822957305,0.393782383419689,0.51,0.41439825296402,0.343797906442564,0.269607843137255,0.501589831722687,0.40628392464017,0.491798018138328,0.285175183559041,0.276674450011798
"389",0.344859120709871,0.542033152940602,0.386670969627643,0.212410501193317,0.4,0.307039320468903,0.250814978272735,0.269607843137255,0.231447132451164,0.36356909035278,0.276366194527181,0.256226405307141,0.263086743896984
"390",0.246103684496214,0.235317401518789,0.15512055452571,0.212410501193317,0.203981481481481,0.212364852428436,0.381231368100005,0.269607843137255,0.211238000227714,0.124797939511692,0.191000442775459,0.256226405307141,0.275312898865699
"391",0.284054427298756,0.308909825917898,0.25090568727791,0.393782383419689,0.367315628815629,0.287425339221954,0.250814978272735,0.269607843137255,0.295542658711198,0.237435692543511,0.275674766323789,0.276082813130931,0.263086743896984
"392",0.292591719885626,0.282973830742844,0.23254158902005,0.212410501193317,0.334285714285714,0.307039320468903,0.250814978272735,0.269607843137255,0.572502388698535,0.245188816175797,0.296102616327048,0.256226405307141,0.263086743896984
