"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2938",0.225427421139404,0.35505514778919,0.3498262549666,0.448780487804878,0.46,0.248333036899567,0.357399426357432,0.298216774613699,0.504658653944364,0.354904290655084,0.151047479835914,0.26972280744438,0.511653871253685,0.384015105033735,0.259357933186916
"2939",0.0695460715507374,0.109263330820167,0.0561319706767615,0.180597014925373,0.17,0.163387775421143,0.254820062223143,0.254287036675893,0.20617919462021,0.150396691376278,0.247352769734854,0.0779643047310681,0.229166694348219,0.243146716885454,0.246501955216384
"2940",0.0526049205572147,0.0321394558785667,0.051254786548558,0.106060606060606,0.16,0.163387775421143,0.052631965745638,0.113042131484422,0.119776671605905,0.102738700105445,0.140769871542719,0.0521027604900334,0.13103748824664,0.0894984064020753,0.150311385656122
"2941",0.183719164004224,0.154740603730374,0.159340389794276,0.0845588235294118,0.05,0.163387775421143,0.0495293260806645,0.104572826248344,0.089913368495763,0.117246260052004,0.144166553218483,0.181918313161894,0.152525577364855,0.104229496013311,0.144568205717527
"2942",0.286699840686025,0.336177789254423,0.290502515864939,0.180597014925373,0.15,0.228648900985718,0.200338703818931,0.419447718675878,0.427283058837376,0.221042171137399,0.373502092245408,0.325238426706122,0.22607274316594,0.364736649659836,0.364528962895887
"2943",0.125946097457891,0.0416885614383326,0.110527198622711,0.0845588235294118,0.11,0.163387775421143,0.105969764165944,0.0941195390793384,0.089913368495763,0.0891416956724422,0.0400481657248806,0.145584166588906,0.0720675606863556,0.0947071080534466,0.0779175181559459
"2944",0.373868984676707,0.285841833146817,0.373654175607872,0.761538461538461,0.52,0.411452949047089,0.646458638561634,0.592277503506575,0.538339680294173,0.655703301619948,0.456043055629725,0.383858264885974,0.800341069720335,0.565745450500364,0.453056427993019
"2945",0.236036006546325,0.29095249049478,0.169055463349249,0.232067510548523,0.19,0.21219128370285,0.0716051585383783,0.193588666205566,0.150196508672848,0.249986110077973,0.158164141836233,0.207246279917186,0.206646342865568,0.139616805386998,0.164579723562056
"2946",0.111119560660229,0.0724432461144182,0.0906558699647129,0.0845588235294118,0.05,0.163387775421143,0.151856428498756,0.0979072692493366,0.119776671605905,0.117504614670538,0.131206370239247,0.0900851206836025,0.123696428667708,0.0785685256132107,0.132692081507605
"2947",0.153138600949598,0.15917053938463,0.122426182210579,0.0845588235294118,0.14,0.163387775421143,0.112116726826336,0.0986237637127615,0.089913368495763,0.100433813871127,0.127757298044249,0.133358097335522,0.125675514364634,0.089400078117388,0.109873140951586
"2948",0.0357315691738133,0.0177473900789379,0.0313603391808054,0.106060606060606,0.14,0.163387775421143,0.0544361050772042,0.104509886488095,0.131012218553422,0.0892842707174786,0.0585232838040613,0.026959319091624,0.0798696805171142,0.105208687900586,0.0963614965028997
"2949",0.217570553952446,0.232306112316526,0.209047476736396,0.0973123262279889,0,0.163387775421143,0.0841607621301969,0.106165768984507,0.10998315134104,0.151404750024246,0.118870965994965,0.227876354341169,0.138130476779541,0.114390279904758,0.125219588856655
"2950",0.223242792042803,0.204763412344021,0.19190466011758,0.0973123262279889,0.14,0.163387775421143,0.119401362656548,0.135751178758305,0.10998315134104,0.156001789973385,0.126713355278406,0.229123288573052,0.150852828095158,0.117627633870012,0.135524658792425
"2951",0.245152249500965,0.12831511375873,0.203190111113015,0.180597014925373,0.4,0.228648900985718,0.326213638459333,0.241529799019327,0.359995144254167,0.19632783577092,0.313660525053277,0.21137826351162,0.167162674541109,0.354238389616744,0.34287554773243
"2952",0.19766421336596,0.157461064279733,0.212632146816581,0.0973123262279889,0.198333333333333,0.163387775421143,0.0273440344564822,0.114360432250109,0.10998315134104,0.1035015746391,0.133054534909503,0.191567284559951,0.0981886605099455,0.0911767613625685,0.124456331161712
"2953",0.198402146984611,0.126004420738129,0.168162886847611,0.0328638497652582,0.05,0.163387775421143,0.0430363305604995,0.102447980223444,0.089913368495763,0.136657062000355,0.10138137010135,0.182821596113252,0.131594395389664,0.0737056942623909,0.107984212208805
"2954",0.394770573841753,0.415416302930929,0.421344379924818,0.761538461538461,0.78,0.411452949047089,0.832508724729711,0.720882746861292,0.705400889420347,0.687301402175159,0.69793722240885,0.439842288701746,0.81390419531423,0.708259837471096,0.691750239505176
"2955",0.0577868134378356,0.0383701162066527,0.0470170076086164,0.0973123262279889,0.06,0.163387775421143,0.0605799631406664,0.107209593369499,0.145446999779438,0.107971732838561,0.14292718073717,0.0530083598287029,0.142892208804709,0.124992938952272,0.152746357856054
"2956",0.591223721125008,0.780286206844842,0.677115832527194,0.761538461538461,0.595,0.642223566770554,0.82523841829697,0.710390046438387,0.699253197729847,0.782820787682334,0.813803297260918,0.662996960999127,0.826625290116632,0.745290207069338,0.834353333739809
"2957",0.0670176362954293,0.0595477484955617,0.0444327077038053,0.0973123262279889,0.09,0.163387775421143,0.0489443160737047,0.191248200258998,0.150196508672848,0.139989555935794,0.224094101878226,0.0625194386654637,0.183928433775134,0.156534438912937,0.204252151620903
"2958",0.133255147707611,0.158265834188965,0.114878711854579,0.232067510548523,0.27,0.163387775421143,0.267448597162782,0.193787622771219,0.150196508672848,0.157619928357029,0.178393340929349,0.148296918561443,0.183864138855571,0.203260767393493,0.181846071058958
"2959",0.27296028297905,0.381616650496804,0.22412277086822,0.761538461538461,0.64,0.411452949047089,0.627602001460625,0.373738894035095,0.538339680294173,0.505503814605516,0.485100695736013,0.240429342862992,0.530547128704109,0.698664917715417,0.401232160666442
"2960",0.083017904529916,0.0584858505575278,0.0731042872557183,0.0973123262279889,0.07,0.163387775421143,0.0832898553879449,0.114628077899039,0.145446999779438,0.14040164113557,0.151534561641852,0.089450072790304,0.226338906839776,0.132384586978726,0.155430490210413
"2961",0.0698909108982973,0.119726458718866,0.0441812247613332,0.202247191011236,0.16,0.163387775421143,0.0259048582613547,0.0653438084155265,0.089913368495763,0.0481227509224397,0.108019327812636,0.0245878155758319,0.0282489755716878,0.0771020215189716,0.0283956434487638
"2962",0.226239350882758,0.161482974116449,0.226410132878751,0.261682242990654,0.39,0.163387775421143,0.0647771901684973,0.169198285222053,0.135089466501768,0.14156465242713,0.17265462332628,0.241225558407549,0.150591214062339,0.106239066426902,0.174795180425066
"2963",0.21380807373243,0.125668753517885,0.142848761358977,0.0973123262279889,0.12,0.163387775421143,0.124698975682487,0.118600141855663,0.10998315134104,0.148862753584192,0.104316219089193,0.166155835209516,0.120204581298528,0.0950478138276032,0.109162250586213
"2964",0.210527597893594,0.208212005215363,0.206477904708778,0.0973123262279889,0.17,0.163387775421143,0.131839157165333,0.11534427311429,0.10998315134104,0.14793598095744,0.135610171982444,0.218378803890956,0.155383273248076,0.119160358814451,0.137800081734331
"2965",0.178580483132547,0.125129152423583,0.120535634847102,0.0845588235294118,0.19,0.163387775421143,0.061970359368223,0.0972863636451682,0.089913368495763,0.126626294108506,0.110731685374461,0.129034670513502,0.125040723466482,0.0799575739159954,0.108289198942254
"2966",0.222232104111657,0.17924398737093,0.193694292562484,0.180597014925373,0.19,0.163387775421143,0.118193723152913,0.135548632536148,0.10998315134104,0.155254002953163,0.124154645984512,0.212809697140543,0.146460603526859,0.127837432078274,0.128916109835014
"2967",0.182438915842743,0.164220961302357,0.160845543310547,0.0845588235294118,0.14,0.163387775421143,0.0737087115848057,0.106340341330629,0.089913368495763,0.117994170924673,0.140317936568053,0.187861000574385,0.154590557379594,0.105773331705575,0.144549163750279
"2968",0.212607275993852,0.095633126090937,0.164415401557456,0.0973123262279889,0.1,0.163387775421143,0.0651019006953459,0.102017012687686,0.10998315134104,0.157041105087995,0.106589153360447,0.173509468453691,0.129309726034386,0.104040820909972,0.116930419875276
"2969",0.173384969688973,0.187033128046633,0.161706454210231,0.0845588235294118,0.11,0.163387775421143,0.109798266831459,0.0919809756250642,0.089913368495763,0.109491933733192,0.117504164882568,0.162604739398633,0.114299098544686,0.0807123205331222,0.0992922327152082
"2970",0.205520543628337,0.0653784079453548,0.197542632623161,0.0973123262279889,0.03,0.163387775421143,0.0496448221547686,0.0958552067920475,0.10998315134104,0.128073449159145,0.0909629710729014,0.191501535590226,0.110105755334467,0.0813071303800448,0.090047336418928
"2971",0.129098277034742,0.148575527693747,0.122018408801159,0.0973123262279889,0.26,0.163387775421143,0.221442564586496,0.10785794530872,0.150196508672848,0.152216571294764,0.129232781579109,0.131218648577873,0.153731631865632,0.133872275624184,0.141640825223469
"2972",0.227683008167515,0.15131686029827,0.18314146974597,0.0973123262279889,0.04,0.163387775421143,0.0794684689000721,0.100515537132039,0.10998315134104,0.159710929129082,0.109687148021111,0.209299052891544,0.132993064655453,0.101163931670654,0.117877477939125
"2973",0.17583324059862,0.056572930793795,0.107809324668094,0.0973123262279889,0.16,0.163387775421143,0.151561502187767,0.0995389666392534,0.10998315134104,0.141313286234631,0.0914495566622675,0.147938182622011,0.104808869297885,0.106252430081621,0.144900806508058
"2974",0.16529722188245,0.0560610834973833,0.129917303921801,0.0845588235294118,0.16,0.163387775421143,0.0309151735518275,0.0828331992556861,0.089913368495763,0.0952548376166821,0.097079106043145,0.109377747388483,0.085501951358535,0.0617539864566054,0.0856672614781097
"2975",0.226544315707238,0.167957277113365,0.206289700600016,0.0973123262279889,0.09,0.163387775421143,0.132661060332695,0.140081635534705,0.10998315134104,0.165528822306764,0.130510310012298,0.240706068592936,0.15068790118966,0.115914638788878,0.132832052968953
"2976",0.236830486370971,0.228994254512304,0.217833070454132,0.180597014925373,0.21,0.163387775421143,0.136300202559419,0.147976236522503,0.10998315134104,0.168197802543285,0.134337233925238,0.240279966009747,0.158070068041269,0.143644404993932,0.143442244949152
"2977",0.198481952051339,0.0960650509475273,0.141261701829133,0.180597014925373,0.0376190476190476,0.163387775421143,0.138860357523274,0.182664710226617,0.15865650098085,0.138638765072787,0.137031464840198,0.146591057644727,0.0923643083747349,0.152000283358837,0.144743504466543
"2978",0.211620770349009,0.182881886350627,0.246031206220509,0.0845588235294118,0.06,0.163387775421143,0.0470210745129185,0.102857640971053,0.089913368495763,0.136650267800353,0.116467743679559,0.244296420987893,0.127769811686689,0.0868932597119817,0.112736475471593
"2979",0.226599326501117,0.0849898204434437,0.193049936053129,0.180597014925373,0.09,0.163387775421143,0.0813583265383248,0.12572701735584,0.10998315134104,0.159797607797378,0.10263546501348,0.189908041594844,0.136467147672502,0.132469170431039,0.118106728274454
"2980",0.4381545160415,0.422351160273521,0.482462039942312,0.448780487804878,0.3,0.313016414642334,0.37764127759755,0.307804620709778,0.415999589415905,0.416667867629478,0.348602078169848,0.46664003727289,0.254488968770446,0.396895338973494,0.348273446279513
"2981",0.112268138804813,0.0933617100525392,0.0852828621918727,0.0845588235294118,0.233333333333333,0.163387775421143,0.174033797409839,0.0928705901688371,0.123809374896976,0.115880948735466,0.116041684464734,0.0836411539919568,0.108802264458428,0.0858764610561431,0.110442970288727
"2982",0.359546697507858,0.384912510599267,0.321818303535203,0.448780487804878,0.2,0.313016414642334,0.296782404344783,0.413893610198345,0.310620121751265,0.359568575260029,0.347894552869039,0.331494558428172,0.161435848456588,0.322566810704784,0.33325399179818
"2983",0.110135512317738,0.117124315049876,0.0838531534632473,0.0973123262279889,0.21,0.163387775421143,0.137292929318351,0.0939187290622413,0.150196508672848,0.106800353860214,0.128939514310531,0.0816494434523903,0.10861656122579,0.119340456903661,0.121526061328678
"2984",0.102577829340676,0.0985586121364187,0.121154962351314,0.0973123262279889,0.05,0.163387775421143,0.100832312645214,0.0865263606165044,0.145446999779438,0.0856335689782954,0.118168508236178,0.0961178324370014,0.100630945039753,0.0933085366659568,0.106938336901553
"2985",0.0699924006534476,0.106981360998734,0.0478053523433322,0.232067510548523,0.342602173557437,0.163387775421143,0.199617158305124,0.202558954958309,0.212418920916342,0.150367183190536,0.191348950650117,0.0760118598173005,0.195563199673667,0.256681628733576,0.204234093298114
"2986",0.230451672343669,0.178579964182349,0.205874806043885,0.0973123262279889,0.03,0.163387775421143,0.0803026114573038,0.111549008924283,0.10998315134104,0.166743853103764,0.126217501789342,0.236969979557186,0.141264748211274,0.109675225679384,0.130063542952815
"2987",0.146691576418072,0.0856209486323723,0.100688003440214,0.180597014925373,0.33,0.163387775421143,0.219517365876845,0.223648042099373,0.229656082992288,0.152610780295958,0.168791202298877,0.0999102931390746,0.174429570849967,0.157922583153824,0.190078800745751
"2988",0.191496512099147,0.14470495759491,0.147690206745514,0.0845588235294118,0.02,0.163387775421143,0.0598858980265243,0.103391617240624,0.089913368495763,0.130188773046164,0.12995172665228,0.16951043903948,0.148372614236656,0.091202121180442,0.133335590638535
"2989",0.143587816632403,0.168025349703337,0.116619408210192,0.232067510548523,0.28,0.163387775421143,0.195881578653605,0.105879012325681,0.150196508672848,0.170898543972951,0.129887178852623,0.155442549821516,0.188961762678275,0.157065193679411,0.140275924205987
"2990",0.212824507692634,0.392484396299272,0.265655046840792,0.232067510548523,0.390703549073201,0.21219128370285,0.3661588888498,0.242270439122849,0.212418920916342,0.217472926267821,0.256941710639887,0.30397319465747,0.247200424265918,0.271457972259724,0.274568404776837
"2991",0.228744480728122,0.193761338120096,0.192860071982212,0.180597014925373,0.201052631578947,0.163387775421143,0.111936058112076,0.124242647995034,0.145446999779438,0.155516880971113,0.111253712259499,0.20072005064154,0.125586065085969,0.115134394909344,0.114186159130708
"2992",0.0695376289310614,0.100095491662931,0.0725983384207156,0.232067510548523,0.312343294132768,0.163387775421143,0.149580779660345,0.222204532178796,0.150196508672848,0.149729786231384,0.208837623104454,0.104248808278094,0.223172901992856,0.212645540131296,0.226940733167966
"2993",0.0525409562120628,0.0291220321484897,0.0416365228024336,0.0845588235294118,0.11,0.163387775421143,0.0309424392803788,0.107494897314079,0.123809374896976,0.0996515141816182,0.171889782544617,0.0439803143987428,0.144294463729857,0.112894146971054,0.174504392760158
"2994",0.233007691874055,0.22951729880963,0.201577355390946,0.180597014925373,0.2,0.163387775421143,0.308974594363489,0.168411245589998,0.168653169091985,0.160836105189203,0.347688370785639,0.209240829410829,0.124689118675942,0.188732875027971,0.338516152002082
"2995",0.0699241491807432,0.115897235214378,0.0397991853572048,0.470588235294118,0.2,0.163387775421143,0.147795807337651,0.179984919103009,0.212418920916342,0.150367183190536,0.200807046930888,0.0604945766709756,0.194778019173715,0.251129458487168,0.199141854247137
"2996",0.181535641926955,0.235973502549647,0.178412232331783,0.36,0.33,0.228648900985718,0.517649927046663,0.329143342389072,0.427283058837376,0.23707176501083,0.327141306550499,0.230974213566453,0.295708849531218,0.372074601104219,0.388388209594047
"2997",0.218356924244519,0.0466447326576377,0.169361070395901,0.0973123262279889,0.12,0.163387775421143,0.0790098078536038,0.123649905955153,0.10998315134104,0.165767484244072,0.111895464551543,0.151509254081514,0.158405711416963,0.128547440022682,0.154788189657257
"2998",0.235924630327817,0.353688546442703,0.22359059514488,0.180597014925373,0.27,0.163387775421143,0.210735283770588,0.14968346030641,0.145446999779438,0.159992344435781,0.135139454816888,0.241174849719303,0.129039341775189,0.155225049014175,0.140534822906669
"2999",0.136720598960351,0.219288529122853,0.0941034382498806,0.232067510548523,0.163333333333333,0.163387775421143,0.169534891638283,0.219723552974829,0.212418920916342,0.169010619014702,0.14173439165441,0.121594484811538,0.14962729978032,0.243477602778494,0.155443504823988
"3000",0.230461283032666,0.387867798723459,0.236650904074531,0.448780487804878,0.63,0.248333036899567,0.498916964341741,0.394529414641139,0.391891284961193,0.391726817793909,0.30337896830321,0.26382813121815,0.458510919523798,0.359844643457011,0.318563159361228
"3001",0.227079508553678,0.168902760153629,0.212315301325233,0.180597014925373,0.14,0.163387775421143,0.0772107131760046,0.13998179106925,0.10998315134104,0.163047985988566,0.133923780416839,0.232314105400757,0.149212059140524,0.125681538886948,0.12673035375347
"3002",0.17949371927046,0.134677090529809,0.21838188662795,0.0328638497652582,0.03,0.163387775421143,0.0938475382877232,0.0911593519184223,0.089913368495763,0.103090857121786,0.103667844118359,0.189017370494541,0.0989263847692232,0.0841716096329645,0.0926033943605531
"3003",0.0535544539445942,0.0594993411224401,0.0501294677570832,0.232067510548523,0.15,0.163387775421143,0.120496960582727,0.125800134654771,0.150196508672848,0.098032033877761,0.135127065206605,0.0416109573172917,0.122263236605502,0.115832433364477,0.0842628712218643
"3004",0.131204011797457,0.0218653061670078,0.088661767611437,0.0973123262279889,0.2,0.163387775421143,0.0712421938022729,0.154020513012223,0.10998315134104,0.0920180822505208,0.0996190352438295,0.06221367959807,0.0598262212809337,0.0808205520519275,0.112750552479401
"3005",0.231354703122105,0.201483895571521,0.216530603666508,0.180597014925373,0.1,0.163387775421143,0.11514328763269,0.171881461813033,0.15865650098085,0.170126853335781,0.159489098939788,0.251288016745842,0.168767950912831,0.19906385615694,0.16665011110927
"3006",0.0699267829226514,0.0986185869099335,0.0449493827812881,0.232067510548523,0.285864177489177,0.163387775421143,0.225892598311216,0.191499273356338,0.212418920916342,0.150367183190536,0.179577583270003,0.0675619311645955,0.185471846417965,0.240139438826426,0.190756933800609
"3007",0.073988256211467,0.0283420121890011,0.0854992300661473,0.0845588235294118,0.05,0.163387775421143,0.0291669943247278,0.0784319341380544,0.131012218553422,0.0798604111195604,0.0917502721033777,0.0538226741721337,0.0645186844552999,0.0859395437810454,0.0734101165690442
"3008",0.232128991791751,0.167284710349672,0.17864465844659,0.180597014925373,0.23,0.163387775421143,0.244298255598401,0.127525515409272,0.10998315134104,0.162533292509169,0.119668851213181,0.215133155032966,0.133532024238181,0.133684472153399,0.120150812929854
"3009",0.215935301978464,0.131069191470576,0.128560164334331,0.0845588235294118,0.23,0.163387775421143,0.0607858368279408,0.127531557037128,0.089913368495763,0.158414022042853,0.0955161583824378,0.1358254675414,0.101165033985713,0.0733289810035168,0.0907751075933049
"3010",0.0710740338380536,0.139723171722231,0.0633214856727439,0.232067510548523,0.40873248124889,0.163387775421143,0.358048145496032,0.233884388215398,0.212418920916342,0.157491765360983,0.25456044206711,0.0961854101079971,0.244886062366789,0.312639508679526,0.258868037989822
"3011",0.345992735482678,0.386560030258046,0.432008749215561,0,0.11,0.411452949047089,0.27191285015925,0.428360875316585,0.59525672871354,0.384250782362718,0.500243664301304,0.434072519238929,0.294914050699893,0.668508039997704,0.535027438162031
"3012",0.19358719039132,0.139292757078563,0.151475803877718,0.0845588235294118,0.17,0.163387775421143,0.129613240571216,0.10519352869959,0.089913368495763,0.140875789591862,0.120170768331059,0.174182742760138,0.140615069274037,0.0853265956862167,0.12074151266399
"3013",0.210073505993288,0.324648303378041,0.212968912256719,0.232067510548523,0.123098246198246,0.21219128370285,0.244966357329609,0.224384913988436,0.212418920916342,0.20848244880418,0.227919350340193,0.267546439955219,0.214934235474276,0.234017021653957,0.239160251701732
"3014",0.414450521207941,0.550391701802642,0.472015207700051,0.448780487804878,0.37,0.313016414642334,0.36788563469135,0.390998209546051,0.504658653944364,0.423920257513629,0.668263934693385,0.442415449625363,0.366451484212744,0.487378458122724,0.652288896352901
"3015",0.165579048838104,0.107918154185176,0.178624370854704,0.285714285714286,0.13,0.163387775421143,0.0165819282901704,0.0918593578658791,0.198399451163336,0.0920079124941416,0.160271678511771,0.161577189272693,0.0699463097802287,0.0978369086356634,0.125666195612833
"3016",0.503415269572635,0.554273210350698,0.539727716056461,0.761538461538461,0.7,0.642223566770554,0.901463103860231,0.739675370498537,0.705400889420347,0.726882028416381,0.853759778141426,0.51717819625205,0.839486523609623,0.800212517762746,0.856209022478988
"3017",0.133742643762468,0.163758489194487,0.111460128748767,0.0973123262279889,0.15,0.163387775421143,0.229465260404521,0.140028275405579,0.20617919462021,0.164404881935677,0.15042877517003,0.136979959058656,0.175166208128119,0.184169605603804,0.158271798318948
"3018",0.211131660002587,0.203615809908022,0.217201441527244,0.0845588235294118,0.05,0.163387775421143,0.10017624578666,0.112539115081849,0.089913368495763,0.150964700786116,0.120372674299877,0.214589959881567,0.149583779867514,0.0928553599201668,0.134437019263166
"3019",0.194057703610537,0.0581291076867988,0.178135297154925,0.0328638497652582,0.133333333333333,0.163387775421143,0.068094680626711,0.127659079772867,0.089913368495763,0.135261168146769,0.124356990959084,0.16027109881879,0.1238673086962,0.0868197991937102,0.124843392968787
"3020",0.210073505993288,0.300787277006875,0.18600818950666,0.232067510548523,0.269756686143757,0.21219128370285,0.270077521320546,0.212451025177257,0.212418920916342,0.20848244880418,0.2219614609971,0.23748660699929,0.197282723374187,0.216168179061775,0.222132236376708
"3021",0.234267397659915,0.17596500973384,0.185500495743634,0.180597014925373,0.02,0.163387775421143,0.0489320982724319,0.128805271770114,0.10998315134104,0.165637310592365,0.120653016618916,0.221155501693008,0.138554567892106,0.135703602820026,0.12267111003757
"3022",0.405571947570595,0.322836975060867,0.449989800852812,0.448780487804878,0.35,0.313016414642334,0.294756267902977,0.360463343238917,0.310620121751265,0.424556348585649,0.325616759903115,0.432830375854615,0.250837369691497,0.332065155544971,0.333467262192161
"3023",0.236330419617023,0.160999197937049,0.227424658657418,0.0973123262279889,0.24,0.163387775421143,0.104368674233728,0.112884595574918,0.10998315134104,0.175451168351493,0.0888824762494849,0.253366586527408,0.123162189748018,0.101600132744798,0.106488111327371
"3024",0.0624238692182907,0.0349281374574836,0.0805993161750704,0.0328638497652582,0.09,0.163387775421143,0.0618320393147795,0.06297349093923,0.089913368495763,0.0684113240101779,0.0564746258841709,0.0395934907649481,0.0453289126513432,0.0580074287395398,0.0429806226252499
"3025",0.0665033235312837,0.0989379307726878,0.0393610801736914,0.232067510548523,0.205833333333333,0.163387775421143,0.118725713900688,0.1730548391067,0.212418920916342,0.130670876209925,0.191565626904303,0.0551884884878768,0.167151356413563,0.230160321048633,0.181018384658562
"3026",0.0659184861679401,0.0879969139115735,0.0464302838168353,0.232067510548523,0.27,0.163387775421143,0.1659544028947,0.16259598523685,0.212418920916342,0.135481622489997,0.218605533684942,0.0637555929133507,0.211937452856531,0.261509583770697,0.23692703563243
"3027",0.0964653771724473,0.0716086407906321,0.0996806650801221,0.470588235294118,0.22,0.163387775421143,0.158798832389916,0.0966700939708815,0.150196508672848,0.106390993320369,0.0920617744492286,0.0686574234136103,0.0875192665377928,0.085285160771155,0.0722330087821831
"3028",0.151378896146354,0.0649907210219833,0.132003484577147,0.0328638497652582,0.07,0.163387775421143,0.0989898025613618,0.0841074981597388,0.089913368495763,0.0815241081439018,0.0949945122012107,0.125952609415362,0.0950185500318518,0.0967849772735798,0.104972017284138
"3029",0.0714097330797226,0.0695933727010787,0.0579151682358745,0.232067510548523,0.17,0.163387775421143,0.0537187235413294,0.107855385541594,0.150196508672848,0.106780176857954,0.108071495583044,0.0930143287711723,0.138275226073077,0.15769876391923,0.110922038343353
"3030",0.0695489844823191,0.0899830333933907,0.038772935136899,0.0973123262279889,0.103484848484848,0.163387775421143,0.1128673722779,0.190883446288479,0.20617919462021,0.149117496625639,0.197741376422339,0.0601827620961114,0.183593351614837,0.196920899277311,0.197792051541387
"3031",0.210814679645781,0.121563147290979,0.117447086826286,0.0973123262279889,0.13,0.163387775421143,0.0859870771195934,0.0926865826197157,0.10998315134104,0.145114647272143,0.100175193812136,0.140590934823586,0.105233045866209,0.0856381093232538,0.0980874341416311
"3032",0.406438970279713,0.348084771317202,0.422972273602902,0.761538461538461,0.61,0.411452949047089,0.705653369128952,0.769475661404267,0.705400889420347,0.688161598327643,0.692952018254644,0.421655057260238,0.815132248465657,0.723048578302391,0.686497355757112
"3033",0.190004136233514,0.132772089549918,0.142622795033161,0.0845588235294118,0.075,0.163387775421143,0.0860300146054153,0.101010091627025,0.089913368495763,0.126554279499249,0.134046659464607,0.181126489921229,0.141090057561206,0.0898081315780297,0.124529608212929
"3034",0.304875664013135,0.466358724681258,0.398043746225975,0.5625,0.62,0.411452949047089,0.581871428338468,0.460229979331617,0.540401691484047,0.324753832140966,0.452042684665467,0.322465235097749,0.300421576499459,0.480467101846622,0.437251754735419
"3035",0.231631790436157,0.133064462320027,0.178862753680322,0.180597014925373,0.08,0.163387775421143,0.11369941882015,0.126134164781854,0.15865650098085,0.162618428589296,0.113482354720905,0.201425595505019,0.129573903204728,0.160207276815523,0.113291954099502
"3036",0.0724866797544144,0.0388887457624216,0.0956626137433293,0.0328638497652582,0.18,0.163387775421143,0.0368727242619545,0.0739225785820078,0.131012218553422,0.0750436817677588,0.090956120657383,0.0477961837701036,0.0572922865056733,0.0837333818725594,0.0659536104860965
"3037",0.239327745688969,0.219142520918321,0.20524865791136,0.0973123262279889,0.26,0.163387775421143,0.174268213617313,0.130008215737829,0.20617919462021,0.169029308506175,0.113655393332587,0.227205243165104,0.13790143641685,0.15162032382955,0.11998849625687
"3038",0.580516827374017,0.670933674852031,0.644897497910912,0.761538461538461,0.49,0.642223566770554,0.835871057637137,0.774276448543629,0.705400889420347,0.815664459436619,0.884823419127335,0.629206930089583,0.84272261627909,0.827504761281856,0.883055876831056
"3039",0.123728852260707,0.219146499097403,0.115349323764481,0.232067510548523,0.0715384615384615,0.163387775421143,0.200113013835658,0.19630008902319,0.212418920916342,0.150303542134451,0.196432879027056,0.146848233037969,0.159151166233763,0.267743839862045,0.19124033120205
"3040",0.212870205040143,0.142631607808368,0.196033848100202,0.0973123262279889,0.07,0.163387775421143,0.0949235385481599,0.102682546845373,0.10998315134104,0.145022754177208,0.108483484824171,0.208889262011636,0.14369654436136,0.108729405075795,0.123087468356898
"3041",0.291763735740064,0.448694497027314,0.200440442227575,0.574074074074074,0.6725,0.541839361190796,0.696884522647489,0.608278226042947,0.656868669573611,0.297489083214442,0.513991798875594,0.198178372749213,0.254570214135103,0.798713071834166,0.493463697501731
"3042",0.229178760572243,0.164736912822689,0.235468581971056,0.180597014925373,0.128,0.163387775421143,0.113008310867628,0.149427093234909,0.10998315134104,0.165999404234373,0.145755180218973,0.263322188468608,0.167281664337935,0.143134138854978,0.144559563658453
"3043",0.212824507692634,0.342429560532815,0.251631645494321,0.232067510548523,0.508080069460838,0.21219128370285,0.321607135983432,0.227212012600893,0.212418920916342,0.21729075721111,0.208598816964669,0.304060561528065,0.209884066584533,0.235797254210008,0.227598455301577
"3044",0.471485435725407,0.534985953223503,0.527634518062771,0.448780487804878,0.34,0.408836722373962,0.417236757070979,0.352918486570122,0.573379154439673,0.500782972260668,0.328151826292845,0.520074192820884,0.364753563126562,0.608554008871352,0.353801409996011
"3045",0.210073505993288,0.309535232273547,0.189065957930254,0.232067510548523,0.222049045089757,0.21219128370285,0.378692159045004,0.210129883746581,0.212418920916342,0.208305806017085,0.21332402268897,0.243276422880387,0.195277164866575,0.222401829173307,0.220504932975505
"3046",0.114668851017673,0.119542342727156,0.113501687556911,0.232067510548523,0.13,0.163387775421143,0.0848169215768916,0.139250895163411,0.150196508672848,0.123353726944557,0.130962990673793,0.110455952745742,0.112700591479349,0.141147265609802,0.107258614767806
"3047",0.191310318878733,0.279365640424036,0.158108126396408,0.232067510548523,0.301666666666667,0.163387775421143,0.166558076303462,0.200540824951751,0.212418920916342,0.155469619616371,0.159581043644182,0.207931274072829,0.120113455390662,0.199830515707353,0.178106148346339
"3048",0.105065042589484,0.0441940748934885,0.0957090757008126,0.0845588235294118,0.14,0.163387775421143,0.0878504701720694,0.0856506521560073,0.089913368495763,0.1047528815837,0.108390429647706,0.0842684651044186,0.112944884974595,0.0774738893059466,0.110262763805604
"3049",0.135800105026245,0.258289640007579,0.166619406314323,0.0845588235294118,0.13,0.21219128370285,0.122736248642807,0.0598615165076741,0.119776671605905,0.0977035460505598,0.0705830849655484,0.0731620944544417,0.0563062328149781,0.0492162124158673,0.0446574569072685
