"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"406",0.518554749257387,0.269931273475235,0.286980149969934,0.233108499667414,0.453139698765322,0.261851663429481,0.285135365712163,0.316797479203638
"407",0.387566496335771,0.289755588890966,0.339329334126857,0.282694836060637,0.322350936511777,0.155188418311617,0.274232410388778,0.261722729911736
"408",0.210454363830815,0.500854215554645,0.307191048058024,0.709340748209732,0.334608864495451,0.609187556157378,0.275207258074731,0.456762423566604
"409",0.410729821056999,0.558845632117567,0.334944582758573,0.524793825301933,0.46215385881815,0.224918298974272,0.33711914379459,0.493994981773961
"410",0.104928934543655,0.0477542932909836,0.278710424541917,0.0645416070313508,0.144709619769011,0.504676642056943,0.23724005966214,0.182255417003666
"411",0.94173791903549,0.720736670522578,0.722239685951498,0.694773315269022,0.53963330846881,0.56546904639443,0.421207403721612,0.514774379174862
"412",0.160384136468935,0.161006703514572,0.0219828224166783,0.130031352608191,0.258106169984906,0.174488101572281,0.238032763517091,0.330252681785109
"413",0.840758460873204,0.569451192542595,0.759338893743225,0.755270582451605,0.454522891849998,0.802182612159295,0.505709449761811,0.353952199314465
"414",0.0883551741410816,0.0683296221788207,0.14599902150184,0.115477322273396,0.134360662678337,0.11455728702065,0.23724005966214,0.174298585265542
"415",0.132895072375738,0.122098710154558,0.0571904464109302,0.170929518965015,0.209413334482452,0.209560844349316,0.341680608681296,0.317334637181109
"416",0.137628859142394,0.0546196844913205,0.0113599149328653,0.0551319051622218,0.135498139449312,0.0859619359839184,0.207782708466694,0.14218462090813
"417",0.60507707193026,0.78400612245688,0.878356827476904,0.766459741764206,0.529797450115673,0.611062903493774,0.486377501882255,0.363832120818383
"418",0.215873259616721,0.182098771729018,0.155057758148642,0.282694836060637,0.202362149175041,0.155188418311617,0.274232410388778,0.200693654083119
"419",0.273053177538139,0.293432323744579,0.206968777391385,0.28605740820287,0.261542167741065,0.409369387344554,0.274232410388778,0.282144351346334
"420",0.116026099222454,0.197420138926476,0.103830874840405,0.0892865069357602,0.272989545910231,0.086959137908371,0.207782708466694,0.274088032266806
"421",0.497982859320768,0.430018078313634,0.326666062091037,0.106766514567618,0.167081632086861,0.108872966539472,0.207782708466694,0.182255417003666
"422",0.726856063669641,0.241560617559645,0.339955851205821,0.175453181593736,0.20557189383473,0.121464069202178,0.274232410388778,0.292503450699593
"423",2.22044604925031e-16,0.0772423968468613,0.0386597329113591,0.0648381387120258,0.132126521288464,0.086959137908371,0.207782708466694,0.175942563195328
"424",0.0550168084191562,0.0716781243899866,0.0174544838750227,0.0812543116202314,0.14318364038046,0.099856930062329,0.207782708466694,0.149000665059124
"425",0.0239470729102752,0.0708807869318389,0.0525045190047198,0.134026851090065,0.132126521288464,0.099856930062329,0.207782708466694,0.153368898118436
"426",0.400969981974632,0.365837221162991,0.309314658711406,0.298007434512864,0.683078824431141,0.311024295756423,0.438040005775865,0.391187550030681
"427",0.105041084531025,0.202106681868165,0.473423582972875,0.282694836060637,0.19951525107729,0.705324472299273,0.274232410388778,0.226562403446422
"428",0.110718285729652,0.0537161127816459,0.102414638483415,0.115477322273396,0.132882487051812,0.112328150495557,0.23724005966214,0.174845227326338
"429",0.0781980160089599,0.0618359346702208,0.0972754530485818,0.107896536411106,0.132882487051812,0.10305907305616,0.23724005966214,0.174845227326338
"430",0.0875434535048564,0.127915851843785,0.0916439177855415,0.283689699816236,0.19951525107729,0.284196346920559,0.274232410388778,0.217830637067654
"431",0.131072286581852,0.272427483517615,0.202211370107971,0.174745292302608,0.20847126134317,0.342995762453304,0.241636936159058,0.274843464662906
"432",0.0875010788192238,0.309917799490933,0.0891605050503523,0.13180721063315,0.252779989139246,0.11754418271366,0.23724005966214,0.307577268672049
"433",0.296174808303592,0.337453802666207,0.33875699451879,0.256773347222342,0.314942751680956,0.354134939442227,0.286133691112684,0.310006360657034
"434",0.0220883240672367,0.129356194552943,0.0291922495010616,0.0762186602237952,0.198091584986317,0.0859619359839184,0.241636936159058,0.219239962735482
"435",0.0491642857111133,0.183279241111517,0.125611294730557,0.0892865069357602,0.184119476441406,0.086959137908371,0.241636936159058,0.264048533913557
"436",0.0688172548507609,0.159158910549834,0.050629189569717,0.174745292302608,0.378173178764464,0.279168321802851,0.241636936159058,0.246095143187571
"437",0.0656963885183483,0.0961821537847071,0.0549344827473425,0.136291581619834,0.224373941265805,0.0789467699474545,0.23724005966214,0.319265813153399
"438",0.902671847807505,0.738370107296347,0.717832523921584,0.77320613681387,0.54656118962694,0.789415668068547,0.421207403721612,0.589887403449589
"439",0.318858701591454,0.23350012147279,0.32673853280443,0.173075566625701,0.272780900686103,0.121464069202178,0.241636936159058,0.254634207176345
"440",0.0583281664460645,0.195575305073275,0.0844328518380328,0.28605740820287,0.346224661236396,0.173961751419268,0.274232410388778,0.316545306836583
"441",0.662499926788334,0.439988145426788,0.62361263659934,0.314221885055786,0.396827247265336,0.428179351603747,0.342781980457302,0.310006360657034
"442",0.0223721544755064,0.0979847076483981,0.0244482181892262,0.068957309158498,0.146245442198085,0.137178600742034,0.207782708466694,0.14218462090813
"443",0.170687804626978,0.152812922102245,0.0790818425882587,0.285057545495579,0.193921972788373,0.173851819952649,0.274232410388778,0.344329337119475
"444",0.574256095462264,0.400500883379305,0.536868992540858,0.359617033244232,0.563184569812333,0.404877986101916,0.438040005775865,0.391187550030681
"445",0.0223672734267125,0.0802339697803841,0.0320063170360728,0.0648381387120258,0.143840917456168,0.086959137908371,0.207782708466694,0.148520280821003
"446",0.0386942063630562,0.0669279847348296,0.144421724328126,0.115477322273396,0.143992373451695,0.112328150495557,0.23724005966214,0.174298585265542
"447",0.367684916924089,0.57761061069838,0.584936940311242,0.555140744440414,0.486065686207943,0.314306458390767,0.350431844660257,0.362077828428279
"448",0.18803162483375,0.186118832213986,0.30379159286829,0.115477322273396,0.243818211974526,0.229037001140364,0.23724005966214,0.308385790799773
"449",0.0610121401070398,0.0402183561899261,0.0484583869357722,0.085293517352588,0.255529540948038,0.0949334562304434,0.207782708466694,0.183484512314747
"450",0.049579828124865,0.0340878910148225,0.0310735350213953,0.0551319051622218,0.135498139449312,0.0859619359839184,0.207782708466694,0.16221671273391
"451",0.220825136167282,0.29010447138779,0.311362884482347,0.256407007829566,0.33506425491528,0.267233517878162,0.437886319466179,0.330252681785109
"452",0.374703818661027,0.197102734519742,0.241152065884518,0.149761085543322,0.210695270136466,0.613126125000051,0.274232410388778,0.168137565351891
"453",0.14709387533152,0.136614969618601,0.11557413490669,0.231743894807448,0.247474904837832,0.139071128538068,0.33711914379459,0.411028425152715
"454",0.0215388979174348,0.0279877883540054,0.0506006090655365,0.0812543116202314,0.132126521288464,0.099856930062329,0.207782708466694,0.174298585265542
"455",0.99444659953732,0.615977813452189,0.880180853554649,0.689813366823752,0.476825107328068,0.633200185373093,0.421207403721612,0.513826759194579
"456",0.0121297627419372,0.0863862011752577,0.0352682913122132,0.0648381387120258,0.132740904699892,0.086959137908371,0.207782708466694,0.173021412376349
"457",0.820606918933516,0.530937804966973,0.640897478196675,0.42625257411199,0.608397394497679,0.77210848632993,0.394743246426569,0.503094823983007
"458",0.15797150783214,0.227659762352578,0.129787876178837,0.0808891960358195,0.237167357023386,0.099856930062329,0.207782708466694,0.154528111215359
"459",0.311212878093809,0.166294434623404,0.49541604260671,0.151877243780354,0.239483936238163,0.143788709606466,0.274232410388778,0.274200787743228
"460",0.463880642622323,0.226907029162046,0.248113786675256,0.270873746817977,0.330528813653093,0.183265478635456,0.349318957761064,0.380115406001413
"461",0.448376086674122,0.201238592011013,0.603985766682365,0.474145632378894,0.35597056394488,0.412211538595643,0.411269747718557,0.35308520163461
"462",0.782915960826102,0.665054076826713,0.762757160401908,0.651054218539338,0.518052296744786,0.546194628479394,0.386701932754381,0.596963217689218
"463",0.0267267886661568,0.12686064054282,0.0257841761200592,0.054877159179901,0.196115578586175,0.0859619359839184,0.241636936159058,0.168137565351891
"464",0.805539526004704,0.692982467789847,0.809212235229501,0.760143117815962,0.456955099563475,0.76134322077006,0.505709449761811,0.353952199314465
"465",0.662914273750598,0.768690291337163,0.778775160541495,0.670454892676858,0.452057585637743,0.737215119673754,0.383446881011056,0.436744563230366
"466",0.214692432676196,0.112339387267962,0.264587343371217,0.2024507635555,0.252801814056525,0.238814402521284,0.349318957761064,0.33193301214822
"467",0.568585822175723,0.269189773084305,0.256578701272903,0.206770116893547,0.408684390330898,0.23876975294724,0.350314161969075,0.33193301214822
"468",0.190960594067541,0.126805747037523,0.0969091945335254,0.1756111412914,0.203501107693096,0.163304104340232,0.23724005966214,0.331092308618391
"469",0.245816995685136,0.0747226129794511,0.281535333644014,0.12652201281333,0.231286596782027,0.272531043438771,0.349318957761064,0.33193301214822
"470",0.718358093926948,0.758778487870484,0.850065042471621,0.862943798053594,0.495786694445262,0.80637831858865,0.487599827442958,0.373834015198202
"471",0.0821526089074034,0.198941309499801,0.219945609623272,0.282694836060637,0.205146068682946,0.155188418311617,0.274232410388778,0.2631914006352
"472",0.730582361539195,0.580592310861329,0.629947300661901,0.513518285878783,0.421611228783557,0.445324520339469,0.421207403721612,0.513826759194579
"473",0.533939082057898,0.301856327296298,0.757346861507193,0.700316729234733,0.65022931129368,0.502666879567747,0.486377501882255,0.555448941928137
"474",0.0814137471660799,0.0672919912735103,0.0363124665654088,0.0648381387120258,0.14318364038046,0.086959137908371,0.207782708466694,0.175942563195328
"475",0.0366982159825914,0.0372805259765286,0.00416802027036898,0.054877159179901,0.131711380287586,0.0859619359839184,0.207782708466694,0.167079038715473
"476",0.760359374756309,0.522622012944929,0.82696410016014,0.348536955068585,0.260786141173342,0.295367091891494,0.241636936159058,0.360940620747328
"477",0.210140349674309,0.393612370542326,0.267848375072986,0.243570510320013,0.357417981682553,0.147428746145017,0.366742901086615,0.29840775604388
"478",0.199292046109175,0.192305475191795,0.133144600757302,0.436886112191083,0.281279129700185,0.260664899295867,0.275207258074731,0.405356001662046
"479",0.259750751278993,0.493182849337881,0.45013170117613,0.401462303608347,0.38034508462386,0.344264440723097,0.438040005775865,0.363832120818383
"480",0.0391407410769175,0.0195555143154439,0.0386379747261698,0.0692726261186578,0.124947971382525,0.0987278160984774,0.207782708466694,0.136132421022115
"481",0.779313469915981,0.743104354912055,0.85807136895707,0.749869465291447,0.493214668286942,0.680582775718824,0.37679656490839,0.361202055177099
"482",0.0323099537681962,0.0280283981629131,0.0347089401956863,0.0985566190418318,0.130266513469654,0.111075421518596,0.23724005966214,0.167607634655423
"483",0.654743510094132,0.381113817402555,0.290028227828483,0.271338341217988,0.306597710403623,0.249106853666117,0.349318957761064,0.35308520163461
"484",0.282237868061013,0.402221084433501,0.674349488433437,0.447937787512084,0.392068487992467,0.607066293567338,0.345548050778905,0.412866389613368
"485",0.166884096929511,0.206391721968095,0.40426160212128,0.438798649851226,0.432273132749205,0.630288194104168,0.366742901086615,0.365746946303723
"486",0.0855198213203031,0.11821109733491,0.111587889053849,0.185948688713506,0.198091584986317,0.137291390921923,0.241636936159058,0.255075543892693
"487",0.307306053199713,0.248071285573703,0.169917676004219,0.127171776630966,0.244611691055028,0.11819787532159,0.286133691112684,0.307577268672049
"488",0.107771710865037,0.0503442473975596,0.0174176627539631,0.054877159179901,0.182486763554932,0.0859619359839184,0.241636936159058,0.14218462090813
"489",0.13056237197765,0.313080438171191,0.410976460076829,0.489020112565257,0.330401591703045,0.641615635850631,0.406058715969558,0.340670613712428
"490",0.26418293935063,0.442994308370201,0.411853418356736,0.500250060128784,0.307618332117269,0.522898781837595,0.297024462183976,0.363832120818383
"491",0.573591808912622,0.149623225985338,0.0808945956384558,0.0645416070313508,0.157337386956834,0.212621811511948,0.23724005966214,0.182255417003666
"492",0.283796608894425,0.119628151638674,0.264140120872321,0.282694836060637,0.15094767615006,0.155188418311617,0.274232410388778,0.181690708715605
"493",0.405625235808901,0.416918566504147,0.684458260760708,0.398624993807877,0.39147655265248,0.453287366675861,0.341680608681296,0.48029355120663
"494",0.249842565952928,0.425556941858283,0.152702406785601,0.463812948691931,0.423214947522103,0.493436201946504,0.367879914151601,0.29840775604388
"495",0.270811747687236,0.106898600322488,0.0734357724077285,0.252164544566933,0.222213299764625,0.153540372969684,0.274232410388778,0.25454160674381
"496",0.205586910559024,0.18194682267944,0.439897015605239,0.373945943208035,0.261387786638559,0.670606245952571,0.302951261451007,0.411028425152715
"497",0.663977351655144,0.758927932126639,0.827757777999603,0.757422928049148,0.65135957847931,0.512717091436256,0.486377501882255,0.363832120818383
"498",0.0536716182162541,0.0813960358630386,0.0239060759532458,0.0648381387120258,0.14318364038046,0.086959137908371,0.207782708466694,0.175942563195328
"499",0.0715660250741093,0.0571820913711232,0.0224377615483307,0.0551319051622218,0.135498139449312,0.0859619359839184,0.207782708466694,0.16221671273391
"500",0.424318482767662,0.654023461571576,0.640718726529787,0.770777748031798,0.680633014162059,0.746953971476814,0.494653537882625,0.412866389613368
