"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"403",0.037509477722239,0.225378857042709,0.111619787753208,0.121284798137975,0.228699069345444,0.208587209191079,0.0992382534408993,0.0567039291418997
"404",0.0782355675885615,0.112481797843526,0.265731649546827,0.0850593493379414,0.145823316157391,0.119416569902482,0.11136126248233,0.144485075484421
"405",0.760545241547302,0.631125990771806,0.884824583574683,0.883151043662319,0.599895011654152,0.751486032774889,0.703448059372108,0.964652805720648
"406",0.0044294765659636,0.0964036728921038,0.00345075803127542,0.0412190813991181,0.114228709696675,0.119175645692994,0.0761344094786195,0.00346673794591003
"407",0.0181735051682524,0.258117288893829,0.116655786556258,0.116593066793813,0.222874416983817,0.208571073496592,0.319147635964978,0.00641963794244385
"408",0.274518659280063,0.344343516077875,0.17097044531743,0.33264514056943,0.274108324235136,0.48111170727412,0.687726826390159,0.217937712228013
"409",0.226790631326725,0.244139890774884,0.567707330331244,0.353723865323014,0.31801134354633,0.333074189058483,0.227202874925864,0.609829021228496
"410",0.6076483907371,0.5144668943658,0.256277132648015,0.412136429348547,0.421829886608096,0.440104842957002,0.429153168614374,0.958350538066348
"411",0.0198799969947424,0.121482886030415,0.0030330369139347,0.0229637751221223,0.12106364344367,0.119175645692994,0.0605865981674821,0.00912809136400666
"412",0.75199832210221,0.556312436701619,0.724103223680205,0.77236580291091,0.585882072559881,0.614730360813046,0.592242038191518,0.723205605260638
"413",0.830448180585897,0.430176702254852,0.899175761343616,0.385990105164335,0.35036889985195,0.256532360588938,0.332301533406417,0.802300503682462
"414",0.212491240991158,0.383502585329445,0.258634745953401,0.364458289492499,0.299224126657479,0.316859841752576,0.18296796953621,0.179248849718108
"415",0.105164961538128,0.445575051447851,0.028998752135138,0.269199042727256,0.313383673958661,0.218465450234963,0.168734539412778,0.0948295870016503
"416",0.837653153452415,0.614871449588535,0.85890163148357,0.598550498679529,0.569661459293458,0.639459924083343,0.876532510853576,0.962190745787872
"417",0.025413527420089,0.132638975825749,0.0143026063075187,0.0514023277223187,0.14081758180866,0.119416569902482,0.121100527162275,0.0256026567643309
"418",0.7226462100002,0.455322757370484,0.405447364238951,0.278936068915275,0.354060149140892,0.269155847845989,0.244983221837472,0.636079150502089
"419",0.0942868138893198,0.284281573351348,0.0675529705554313,0.137080693174016,0.27626702949659,0.182446913071039,0.24863704576532,0.0476199376567181
"420",0.797532725432641,0.440875049384042,0.550586237889279,0.193747530908167,0.350139995151796,0.244734488123042,0.681334430946867,0.701913259615747
"421",0.0989475930137072,0.0896859134436904,0.0253786930920224,0.100416273590361,0.167444729313093,0.119416569902482,0.224121835404764,0.0109343347893944
"422",0.885113736771995,0.485477676574371,0.984416486052169,0.839216245461902,0.507998942589175,0.689834743920894,0.562116428961803,0.87171824214272
"423",0.187577484037003,0.24107864267432,0.2906365245938,0.281067110462453,0.287136698150393,0.249914369422462,0.1141581513379,0.486170463650146
"424",0.0893581711014881,0.179430840065996,0.365220631650112,0.122141264282859,0.171340644769533,0.155318480388822,0.158777005679813,0.0583250042545575
"425",0.18821139022122,0.170003788912438,0.140463470201333,0.0891187687430284,0.167543917687664,0.119416569902482,0.225818651013679,0.351711777318244
"426",0.408692140293353,0.145950161916926,0.359394827149844,0.227421542619376,0.164286302867046,0.335566270407462,0.574015044367624,0.444303960306155
"427",0.0390048897157155,0.228643033094736,0.0228909389268949,0.116677525536335,0.22073438815684,0.227917229944901,0.0983738740426747,0.202041830826627
"428",0.0745524591462601,0.222681664182732,0.00678046592737904,0.0544056422866608,0.211497747226091,0.155393065374866,0.112633981798915,0.0626570645108573
"429",0.231131992119744,0.40951312218033,0.0265351326399628,0.382161305910362,0.295560979005352,0.242474995369932,0.429806600733214,0.213476291857074
"430",0.0483731263029509,0.305692615219708,0.640291091670675,0.248346684313014,0.305747862356267,0.355105029701868,0.650844165633427,0.0425750835707739
"431",0.00128757076015549,0.0761186623789947,0.00188044410797336,0.0380870441454271,0.134847010316065,0.119175645692994,0.0794070218937733,0.00514977807344409
"432",0.0991796654930876,0.164972989869697,0.060771563789993,0.0478293789275036,0.180315714802516,0.119416569902482,0.208668052531021,0.970792145225107
"433",0.762475042610239,0.549347921618957,0.782272691627015,0.76230026260544,0.568555174932521,0.570100221286158,0.70434255744329,0.912166746713848
"434",0.134448845897832,0.170003788912438,0.0507509383426206,0.10319394020648,0.167543917687664,0.119416569902482,0.08085934590179,0.264733192790304
"435",0.556057198702652,0.42450502810252,0.790158611053423,0.239126096687353,0.344045112569516,0.357956669890108,0.347923206798354,0.349799873289198
"436",0.00256179052977873,0.186393798534004,0.00752593421868554,0.0816302242096742,0.17858315554057,0.119416569902482,0.150038517516966,0.00291709891623435
"437",0.0264831104908731,0.14623830296021,0.0387079896242875,0.103201443333294,0.157925533973559,0.119416569902482,0.0726181438999902,0.0255509091855753
"438",0.685231340738448,0.538738488768633,0.757022296778588,0.513516062951697,0.408578550119323,0.419725401818636,0.466815805279758,0.642045951988214
"439",0.695163610973778,0.437409260921715,0.913359532994146,0.798636795846549,0.489261949347722,0.633163851782508,0.645492584839469,0.739182791465075
"440",0.0715160133022192,0.18167529890252,0.067042172583718,0.224381596211788,0.182987446888688,0.127855832383887,0.120089198800633,0.0159006192598535
"441",0.135607822163547,0.305269454943709,0.185901557598041,0.189859818106108,0.287428076958957,0.269068077929663,0.134775618877735,0.106368766919285
"442",0.151013462079822,0.179430840065996,0.117242612388134,0.0536270766880729,0.16325824328852,0.142010563557761,0.136262177460571,0.187841016663384
"443",0.472086661533797,0.270411471769774,0.196872823321848,0.170676590591854,0.278104492026698,0.263728961547008,0.205043657012811,0.370135627006088
"444",0.929505477754426,0.549800308160319,0.892039772305941,0.748469505984372,0.465261620696995,0.407386979235039,0.842354408581995,0.9994838176306
"445",0.260295033584018,0.243313029694085,0.19178731787423,0.14751621623865,0.200749977182097,0.119416569902482,0.271691737487374,0.439825280226343
"446",0.688124992671853,0.400845860621852,0.251789495209825,0.342337735796104,0.375315508741988,0.285857959135053,0.513485084933814,0.290679813529116
"447",0.120203262899941,0.232764505841038,0.0218299978908284,0.100703234418382,0.232093498020456,0.217536808319394,0.180171675911615,0.10569781374006
"448",0.0317474844333286,0.121482886030415,0.015871526839324,0.0455566548245761,0.141292352239801,0.119416569902482,0.0828704121972677,0.0614004685330738
"449",0.294397828448099,0.337435401808925,0.267643181219931,0.24861524350439,0.279287723882246,0.27870426219214,0.156225988557041,0.277751906750634
"450",0.558361855654391,0.349299334329652,0.615057150880951,0.423905696884481,0.320214106351971,0.280272365856126,0.468844010037108,0.537277654016511
"451",0.461556457149834,0.2815826754177,0.570169926230398,0.222085109215547,0.24749941557059,0.228225697522395,0.143439150166611,0.101336361119744
"452",0.0276602025493123,0.0731647940312307,0.00794502830795664,0.0455566548245761,0.105644859939194,0.119416569902482,0.0660440569370743,0.0335799219520468
"453",0.191385367958604,0.435387732354271,0.0370153553565205,0.435994799496861,0.38030217660716,0.498103208519315,0.349837383913002,0.0111981784838083
"454",0.0286565077533088,0.205562752861984,0.0381352934946612,0.0472613952455833,0.20282496086789,0.142382719235679,0.126548663965753,6.78610301894629e-05
"455",0.108770494584033,0.112481797843526,0.159666440168151,0.0850530401138051,0.145823316157391,0.119416569902482,0.0815122776213475,0.0361465228913804
"456",0.00881036405900754,0.237311762584053,0.0126689309176428,0.14645477554872,0.259612855883795,0.256095255339423,0.15012278449552,0.00574658799269196
"457",0.261031154749492,0.402048218924068,0.180207471697611,0.331339113252881,0.396158536847312,0.534321672187056,0.485395050835321,0.0234713408548074
"458",0.0153618370017076,0.126543912872216,0.0527409941030678,0.0906823729537037,0.157122845477191,0.140502526397859,0.132935121606413,0.00525517471631924
"459",0.0839560653082257,0.201307335311635,0.0541324651426045,0.0651958609329227,0.278336475430447,0.205823424705799,0.154881884993917,0.0431366944052965
"460",0.574841678898174,0.394317924129086,0.391692589417603,0.609997618612599,0.3828330399266,0.31149411313425,0.44245721981106,0.662520245439347
"461",0.626717435550796,0.485477676574371,0.871268263675883,0.553139111581397,0.439242161697604,0.471672057595944,0.460780838120023,0.447633333759891
"462",0.544438408632224,0.360791601597337,0.0954707454539478,0.203003836913273,0.312087030447132,0.302024983043814,0.148129565241149,0.454779930947099
"463",0.476690999133239,0.394474311538909,0.548026724512133,0.148326856554963,0.297282643184009,0.235565121691761,0.20057785237936,0.144998132791788
"464",0.898346133078908,0.419162770820226,0.505805475742324,0.59442136147479,0.32720552586137,0.298939680584981,0.408198398812865,0.780321380975182
"465",0.922135517481236,0.40951312218033,0.978125758614539,0.530870181477976,0.375121011070967,0.467742860273499,0.865441893548222,0.881502098547372
"466",0.546771011878374,0.452019232042851,0.821669407406836,0.728663718539818,0.701743433458485,0.825043976274116,0.544931247412909,0.55538317061006
"467",0.057961338872552,0.0964036728921038,0.0365364320921025,0.0478293789275036,0.11486096383967,0.119416569902482,0.0669136765560094,0.0557017679223051
"468",0.0487992480541255,0.121482886030415,0.0241535119989992,0.0389980157728157,0.120578503467046,0.119416569902482,0.119855964431788,0.0985847433524601
"469",0.787829831177425,0.538738488768633,0.817781093688797,0.820735506231766,0.501251302711383,0.562152561102725,0.771964332772606,0.998847497850737
"470",0.00426553752298941,0.0811311924169448,0.00911262941000096,0.041385496476708,0.132791945109001,0.119175645692994,0.0794070218937733,0.0184775586503327
"471",0.0206760773433816,0.097118479465844,0.0542536555894463,0.0552931911361188,0.143560196177224,0.119175645692994,0.139889372263558,0.00577264652413732
"472",0.005479766454726,0.14623830296021,0.0356508990921729,0.065002397327896,0.157754311275653,0.119416569902482,0.0726857264958283,0.0103961701997793
"473",0.019546611131971,0.0686077027170895,0.00974712046478688,0.0358827246057465,0.103253013033813,0.119416569902482,0.0548215498542075,0.0397351600737771
"474",0.463226033549297,0.394474311538909,0.159826080526289,0.310314986693114,0.428028263394482,0.318730717181432,0.362268811750545,0.454792807306497
"475",0.190845324458382,0.123896495069211,0.0753236439663644,0.104581813106234,0.152160136420382,0.119416569902482,0.075911735598285,0.339402078628716
"476",0.108415324178864,0.213525239886436,0.054615764299863,0.123921251132123,0.246463377522439,0.3623959169613,0.117919127851564,0.122637830292576
"477",0.267992049637947,0.469209968187312,0.0525617105807686,0.372829876383094,0.580723309994384,0.34485407264267,0.377202759585921,0.573398550496078
"478",0.540316473207596,0.464038593368451,0.681205776963336,0.673510471253651,0.400725054196704,0.510918321130608,0.414618061238469,0.469524132754395
"479",0.288869765289797,0.292867678305386,0.195935548572334,0.220036459427914,0.346941212903436,0.374363492362409,0.601482703335383,0.242094628386781
"480",0.131545974287302,0.132484428496124,0.0212007476387003,0.0937527197061097,0.154843065158151,0.132106870849046,0.0871140520416863,0.0925233676184557
"481",0.590206997155923,0.337435401808925,0.695549929126457,0.58819566342657,0.249409885850207,0.390498781960818,0.277979647838444,0.703048010890539
"482",0.169668791842786,0.14406935710716,0.0392425225497432,0.0675553007863168,0.159927162878714,0.119175645692994,0.1284019045024,0.0594670905193466
"483",0.333618144290984,0.179653645628242,0.164938317366832,0.257188291753179,0.177199181827753,0.155619561642892,0.196682028977721,0.0966017320351138
"484",0.189480042475617,0.413647881446534,0.123093917607369,0.282119344188709,0.349001755958537,0.222091494822645,0.466006638009882,0.137107854243537
"485",0.128533137564266,0.124155685828898,0.289895300424431,0.251198301377103,0.155868492840619,0.1555388631535,0.0838080858929746,0.155320376265988
"486",0.978789995990789,0.493753267116354,0.969368107730463,0.68961956484041,0.602296282018156,0.663710624163767,0.581756609556101,0.985531038956941
"487",0.992382791584319,0.631125990771806,0.955360383860298,0.859688138793316,0.704329474365921,0.785601120519847,0.819034998825677,0.995219971909453
"488",0.0766684068327687,0.300452275083221,0.0446059677478479,0.163140306242043,0.342151276178896,0.179626786596089,0.101223111828973,0.0351572673693439
"489",0.52215634990024,0.430176702254852,0.731284320199188,0.37780182087512,0.334934586531931,0.312074102021393,0.144342186000026,0.392025769229825
"490",0.056197044051164,0.225378857042709,0.0757053931539784,0.197326321698965,0.276260199543623,0.314048514602409,0.349495824022768,0.168998057943654
"491",0.413764511274616,0.421702584825957,0.233953684498139,0.124201011770216,0.345354626571308,0.182475629901257,0.198149435615318,0.517530314959424
"492",0.510225771902708,0.492517415444078,0.76382877995013,0.307785908673264,0.41922618944564,0.453707612645408,0.79392998233463,0.792509738262471
"493",0.0137330034863206,0.0964036728921038,0.0158252589969774,0.0741309646284206,0.134743102903751,0.119416569902482,0.0683892730049677,0.0208902418921231
"494",0.543171025531478,0.370160239611446,0.539051397942526,0.530500463932878,0.434943793993637,0.715187723146283,0.366649103512657,0.411923422733174
"495",0.8779512803727,0.5144668943658,0.260967449540688,0.331992516292597,0.664299173315946,0.296209813299578,0.216127830031376,0.555223364921962
"496",0.0380915338729801,0.112481797843526,0.00540589221327867,0.0732501018950582,0.145823316157391,0.119416569902482,0.0701955885809846,0.0494558608905711
"497",0.0159740443718793,0.0896859134436904,0.0253764019339734,0.029173515436884,0.118274018798602,0.119175645692994,0.0796904130248062,0.0174464953508587
"498",0.0236635245308584,0.14623830296021,0.0195664064198056,0.117072372873759,0.157925533973559,0.119416569902482,0.0783780816384423,0.0424580398937046
"499",0.376261670320031,0.332883199087824,0.19725384890479,0.232915301528701,0.355208628096996,0.299144739569431,0.228521369082028,0.146303681757311
"500",0.181489554709042,0.435387732354271,0.381400079789899,0.632074710718839,0.446685044226767,0.710383982580034,0.599891404743992,0.387844014464956
