"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"219",0.26605671989193,0.174975947334583,0.167700327502002,0.222222222222222,0.313015627861771,0.449442565441132,0.382458756470674,0.651755277939375,0.414669170512856,0.65204796256537,0.231861178687455,0.612928638016966,0.508557842972912,0.521175931828577,0.232138991162807
"220",0.366998009097475,0.205275885112487,0.363570782098479,0.222222222222222,0.398110891649001,0.435995042324066,0.398005141603453,0.326707654358098,0.540431405015976,0.44760236979405,0.231864456077471,0.360602568486998,0.463704346467728,0.00165226405364923,0.232157474540914
"221",0.211814063642343,0.63173757346501,0.340962735435598,0.222222222222222,0.358038147404316,0.557996094226837,0.368315307313047,0.726997308759009,0.714817408931394,0.602159819219127,0.227028480909866,0.656012281526313,0.278018873350507,0.997079368201145,0.231986349014153
"222",0.244331654714942,0.334535454448445,0.260957244665392,0.222222222222222,0.2298861075716,0.110673666000366,0.230578518776703,0.298009782233402,0.131567567924503,0.166414533865401,0.227551965059691,0.168613366981203,0.204435854480411,0.903934451108305,0.232035935192508
"223",0.233562821043644,0.0445210300542372,0.20344752233742,0.222222222222222,0.141865942845007,0.143553614616394,0.153721183882201,0.0761741927015912,0.109554078828983,0.148522709448467,0.231682642220801,0.196039001117388,0.199217914287359,0.00346036894384337,0.23209961620602
"224",0.189216615093168,0.0565957766365088,0.149478526162063,0.222222222222222,0.133173254004291,0.0390853881835938,0.11046775475551,0.113362968735714,0.100197278727971,0.128254243407626,0.202067266761677,0.148932031874359,0.199217914287359,0.11216865237425,0.231492301812409
"225",0.2963683810922,0.282823814551131,0.329854907169643,0.425925925925926,0.345172461092515,0.307379484176636,0.250010809934655,0.281586106440192,0.377625400089242,0.201649820781665,0.349911166964062,0.191690931551014,0.199217914287359,0.205241550206408,0.34636561201866
"226",0.303260711287458,0.505759181494078,0.489855551650488,0.222222222222222,0.421349267681756,0.193589687347412,0.356147841597606,0.417662080436941,0.273370129932997,0.297188390734822,0.239489554520784,0.181778491555928,0.285599644931291,0.154585429567711,0.232149958187804
"227",0.269669581147966,0.230770061666983,0.310781396477969,0.222222222222222,0.351681067573372,0.0841506123542786,0.160491542654196,0.0854323927610063,0.217733688035298,0.298825991601522,0.239398910087577,0.172927164508865,0.199217914287359,0.00406545369338393,0.232108228003115
"228",0.251275385272796,0.214121384262764,0.21421769696781,0.222222222222222,0.0787230895551975,0.160047769546509,0.145711929564258,0.0926946363934444,0.0632184153369854,0.133941094279102,0.231832627959235,0.0765848000207932,0.199217914287359,0.000463062180017136,0.232119423672641
"229",0.402066403948218,0.85446415258744,0.565937172051968,0.425925925925926,0.279393567217097,0.230140447616577,0.600950910614483,0.345907345209859,0.324274821366109,0.610991347478049,0.380208885540834,0.221371936982883,0.429591556240483,0.307275931421437,0.34636561201866
"230",0.196432457244158,0.142506173052097,0.0933231229447752,0.222222222222222,0.173096525598975,0.0322131514549255,0.112318578693081,0.00900360240067377,0.0920584666853332,0.128145869038688,0.2315638052101,0.0297760938522248,0.199217914287359,0.000129896159587233,0.232043644959281
"231",0.402088333116102,0.747609273931922,0.681471678205298,0.425925925925926,0.255148457751399,0.254145801067352,0.404610150280068,0.443864591424907,0.166737357406889,0.29997033397538,0.380264109044224,0.596694789653321,0.279327788858774,0.0298107683652351,0.34636561201866
"232",0.249388502999804,0.29852236083097,0.224054964302158,0.222222222222222,0.123678363343015,0.0798882842063904,0.157983641215903,0.0858827982816647,0.183571844792188,0.135612575475181,0.231821780841573,0.0681437469968836,0.199217914287359,0.00536140555451039,0.232116840023155
"233",0.296362946406944,0.280194741846795,0.246407134169358,0.425925925925926,0.231415637207526,0.203504800796509,0.250010809934655,0.145097330114341,0.207705190519502,0.201649820781665,0.349911166964062,0.112316415631049,0.199217914287359,0.0218659563685017,0.34636561201866
"234",0.29637925063576,0.235401907220977,0.257904362991593,0.425925925925926,0.485758021453186,0.734892457723618,0.680381108914954,0.556695413497267,0.802186065555623,0.712984066539103,0.349911166964062,0.615675238306821,0.555811040698834,0.999606162360154,0.34636561201866
"235",0.406568148387903,0.928800216731778,0.600545082575327,0.425925925925926,0.601551927963059,0.901602886617184,0.680381108914954,0.956007442649415,0.907230435425199,0.789297693439307,0.380286888163083,0.903999831685551,0.711563494346751,0.995916415310547,0.34636561201866
"236",0.42657159908623,0.72452066756521,0.77744045877837,0.425925925925926,0.473228997961026,0.244535446166992,0.181714338626961,0.309564086606745,0.502880156405715,0.251289796606817,0.369992748625547,0.274145031454671,0.2582838252704,0.00803402443935266,0.34636561201866
"237",0.210163763463567,0.0730339020790803,0.139314277247907,0.222222222222222,0.052177653180209,0.0199033617973328,0.0936985946725533,0.0302662713954129,0.0798354284699381,0.114178470485209,0.231689082863837,0.0390317693138317,0.199217914287359,1.02776793560475e-05,0.232065171247117
"238",0.224871418769943,0.235364225936162,0.195015556855122,0.222222222222222,0.34788982721934,0.442816376686096,0.483967356858571,0.604290043371605,0.496765222385985,0.153872597095138,0.231758564805899,0.886923667297384,0.302670332883757,0.99771682858152,0.23208239328067
"239",0.256321396079067,0.31957684023221,0.195714851959044,0.222222222222222,0.242192521400375,0.17513906955719,0.193841584669984,0.141534674111648,0.21691064202679,0.138904797433055,0.231798030263051,0.143270263945154,0.199217914287359,0.0082808495868429,0.23212620154182
"240",0.217202316376772,0.161200823469754,0.384892936775562,0.222222222222222,0.398240813658676,0.354124963283539,0.185499625601524,0.252715768110713,0.113658988236685,0.275870448286488,0.231757720463401,0.167835845262154,0.199217914287359,0.281211570748837,0.232071000805629
"241",0.226787553441282,0.050474079253054,0.0856084957953168,0.222222222222222,0.150047480035688,0.0642688274383545,0.162125473060575,0.114331911424648,0.238689657744144,0.225000059661768,0.203333368088576,0.173644727556663,0.199217914287359,0.00134244854088724,0.231572413917821
"242",0.253203759315939,0.113495657082439,0.13020692724228,0.222222222222222,0.243972537030565,0.150896489620209,0.270907316714947,0.240406750922299,0.326235422676014,0.219210097767795,0.231864147360188,0.14683641724862,0.275606852085929,0.0121926233814644,0.232122007342192
"243",0.265155912390742,0.14583540484509,0.191048624966415,0.222222222222222,0.175273227191386,0.112369954586029,0.169982145526507,0.105522247534776,0.107368934472328,0.0858834169325473,0.231821252459344,0.0636774543490329,0.199217914287359,0.0465547654715838,0.232142539616154
"244",0.207625811810239,0.108070622734596,0.176131095417671,0.222222222222222,0.211582175531989,0.142544150352478,0.0843722393601215,0.157790465696563,0.211250645354383,0.099537591364005,0.23165013377554,0.0804729443591429,0.199217914287359,0.000213247340756153,0.232056560564767
"245",0.229933007971114,0.738026152316599,0.170078254565658,0.222222222222222,0.209066158716505,0.222019851207733,0.303262627964898,0.147250948236446,0.15092164676208,0.27355829707421,0.231671689151589,0.238759418966851,0.327349676995267,0.000659271506252693,0.232094457846329
"246",0.204569638447623,0.213180830819025,0.103690740105216,0.222222222222222,0.16673256124626,0.0970296859741211,0.182762843666959,0.050396154150917,0.109477282946126,0.121760068273187,0.231591225355315,0.117567637612997,0.199217914287359,9.38334938595629e-06,0.232056560564767
"247",0.268622649616246,0.176130113942239,0.262044844839485,0.222222222222222,0.237464465958378,0.0620094537734985,0.308131323111102,0.27895156896903,0.409407368507037,0.221391472408701,0.239396017036657,0.293234057291988,0.199217914287359,0.00433090188227196,0.23210689603059
"248",0.269633653347662,0.206382340499342,0.263282922982703,0.222222222222222,0.151993697944684,0.115383088588715,0.191372367688927,0.0485447790468695,0.313071756048251,0.136440801248279,0.239398910087577,0.0795972486671785,0.199217914287359,0.0190059800644253,0.232108228003115
"249",0.205257699837511,0.142180369897447,0.139719648565337,0.222222222222222,0.083137784982326,0.131154894828796,0.063738137300198,0.0671711870895582,0.107630032332373,0.16415548787806,0.207198733404335,0.0652052538023439,0.199217914287359,0.00918962139094374,0.231609348175785
"250",0.263583340967502,0.0732443413994153,0.102727269482997,0.222222222222222,0.263705967244144,0.109181880950928,0.150385734716637,0.101735187826847,0.18545488263982,0.125951766620856,0.231818390164753,0.147611744358337,0.199217914287359,0.000921246823237195,0.232135787252003
"251",0.244297973462164,0.113694585022018,0.212096460651554,0.222222222222222,0.068871876590913,0.0869200229644775,0.122533290162602,0.0480030277089881,0.0694605220420121,0.110198231640014,0.227551965059691,0.0597769451770276,0.199217914287359,4.88249416386646e-05,0.232035935192508
"252",0.195812078862454,0.0347460813622391,0.106739551561001,0.222222222222222,0.0925055751714213,0.100918531417847,0.118446970264516,0.0959725818181746,0.0932910396628174,0.0892114384052129,0.211060896385807,0.0444949610169835,0.199217914287359,0.000376406815540731,0.23167294743284
"253",0.248052171655368,0.112874413881126,0.164625735828858,0.222222222222222,0.228591871384308,0.189874172210693,0.145659693770959,0.0903982142504479,0.173945271204931,0.269313884915625,0.221757537763504,0.159048013845735,0.285599644931291,0.00137748518049528,0.231937454398213
"254",0.341663261104813,0.646785546900038,0.35024348130385,0.222222222222222,0.609204572942781,0.594597905874252,0.61186004206972,0.756001742073248,0.560337477001078,0.270892724195175,0.402369711015276,0.817884681475919,0.361111389380338,0.220095873729853,0.375012779311696
"255",0.279474588354533,0.301717656451792,0.241932782435553,0.222222222222222,0.237894017112126,0.16628098487854,0.204443178353406,0.166160694387853,0.145930099950955,0.193151018713281,0.231861748293442,0.0927787051526604,0.199217914287359,0.00469813164099928,0.23215619979222
"256",0.228860163708657,0.0975272087592805,0.219647429757724,0.222222222222222,0.209087935337235,0.0852777361869812,0.066242827921316,0.156922125989192,0.0940041665520213,0.20918299116019,0.229598943912636,0.425701327434339,0.199217914287359,0.00151274821888208,0.232055856956644
"257",0.262008496546811,0.10894926040072,0.180913471282319,0.222222222222222,0.110342473602514,0.0703510046005249,0.131626633354738,0.0489527974554599,0.0299072085661488,0.0722239751031933,0.231764938946601,0.0813482364674648,0.199217914287359,0.000344246927266999,0.23213837104863
"258",0.296458061726271,0.280200090014936,0.352235745711688,0.425925925925926,0.460258807895321,0.26351010799408,0.522261806582134,0.217800847199093,0.476595567995786,0.464214036290157,0.349911166964062,0.345294372866017,0.325873407897694,0.045093914992491,0.34636561201866
"259",0.296371098456459,0.216902697007432,0.252112304951808,0.425925925925926,0.28163228640237,0.307379484176636,0.250010809934655,0.281586106440192,0.304472790103201,0.201649820781665,0.349911166964062,0.215242406174047,0.199217914287359,0.103250152143816,0.34636561201866
"260",0.385159672349806,0.254660696979095,0.36415893897876,0.425925925925926,0.47354193029193,0.770044580101967,0.655455972337291,0.611006325087529,0.603936960853837,0.735000413562561,0.693490329077713,0.706899195501617,0.523417107039423,0.946066600826467,0.647611683165641
"261",0.246663370726171,0.530020935406779,0.385264020541065,0.222222222222222,0.26234994012705,0.543756246566772,0.635512711898766,0.759283792989356,0.643570849684025,0.541014962260701,0.239399940923281,0.738670124684203,0.250080915445137,0.20736302603792,0.23208239328067
"262",0.233890545011236,0.261014888581868,0.222383008988125,0.222222222222222,0.470949652819335,0.31488311290741,0.157167819059007,0.348198764005194,0.464362116168475,0.446718926302399,0.23180513837458,0.261276515943476,0.256580071347284,0.0258088133469017,0.232095310391077
"263",0.283593466142827,0.311883314292812,0.225186004034506,0.425925925925926,0.199592334813902,0.107577323913574,0.208253285531961,0.232418250601318,0.193601559749847,0.162250758238629,0.349805628122338,0.176246781088192,0.307950358542233,0.0165822933361428,0.346351449766821
"264",0.197517442903087,0.247615941681631,0.224765788390635,0.222222222222222,0.112908656541529,0.0434429049491882,0.112318578693081,0.0709261642745128,0.0791632231679668,0.129499256821503,0.231609162894063,0.06417172208394,0.199217914287359,0.000174886367640004,0.232045367011028
"265",0.328445031849639,0.716382742730706,0.344382352739346,0.222222222222222,0.637447927072927,0.588964641094208,0.61186004206972,0.756001742073248,0.488340178446067,0.484620214694687,0.402326482497538,0.807770644070268,0.361111389380338,0.999633362166108,0.374992961325413
"266",0.199816321890739,0.209782047251472,0.225921383773639,0.222222222222222,0.27686408034093,0.0344857573509216,0.0754239237895099,0.320760330350997,0.353307944732898,0.299664817964641,0.199470194352422,0.17584089787388,0.199217914287359,0.0171672294128567,0.23145296222362
"267",0.361352038023041,0.667022866492378,0.504278076768746,0.222222222222222,0.459411029738236,0.837778106331825,0.489762108285228,0.823372671439611,0.691817860134359,0.531638259652072,0.23185131987201,0.581132014215604,0.569397227644754,0.999640309708366,0.232151290332737
"268",0.284933509457767,0.184806934220057,0.324383628349366,0.222222222222222,0.0942996694884163,0.106758117675781,0.141528215593321,0.0735050783533115,0.120557654255411,0.0906488163055977,0.239391014272261,0.12919333028529,0.199217914287359,2.2504299103817e-05,0.232132342221044
"269",0.157563869134065,0.190711845873709,0.11923176990058,0.222222222222222,0.213370331172532,0.149531781673431,0.110837935065432,0.209962239645033,0.162022906534411,0.218694733047417,0.210917246829136,0.569642592387943,0.232677975289673,0.0815649387432741,0.231606077389455
"270",0.341658278421752,0.363675883108393,0.322328926769948,0.222222222222222,0.368509976134976,0.341240882873535,0.417090778452588,0.382952929255052,0.248384410416213,0.237872301275566,0.402369711015276,0.210760282215356,0.361111389380338,0.00184742588041845,0.375012779311696
"271",0.274850266809448,0.230853818550957,0.36722031871669,0.222222222222222,0.147848789757024,0.200594484806061,0.171573236782453,0.0883315993451279,0.184811588119382,0.128619092907346,0.231849124456594,0.0822775594780228,0.199217914287359,0.000202359853124627,0.232150256771549
"272",0.157575977198365,0.0609373694766768,0.139800819556002,0.222222222222222,0.256959082798362,0.561178714036942,0.163790002358332,0.118964068489614,0.119019447254577,0.140135008413306,0.210917246829136,0.104375473093795,0.199217914287359,0.0584908002396375,0.231606077389455
"273",0.227561925308186,0.343561701054303,0.142039847419716,0.222222222222222,0.247717258959613,0.142586827278137,0.234595970814245,0.139198327259114,0.217723291648638,0.22510722821784,0.231664356831575,0.113330158757397,0.250080915445137,0.0010631626637064,0.232091004631871
"274",0.199111818997596,0.180171512746566,0.244661804525251,0.222222222222222,0.280912764816955,0.140464067459106,0.209812684480537,0.28671911158031,0.16565897525787,0.338155040401982,0.231572945006476,0.133807739104727,0.324159968527364,4.12409787080321e-05,0.232047950105371
"275",0.253845429153862,0.145929822662221,0.154889273708057,0.222222222222222,0.147184688489496,0.135951697826385,0.382458756470674,0.176249031191613,0.314632946428028,0.183241209841598,0.231829227546091,0.156723021887676,0.199217914287359,0.0140481340110864,0.232122868569835
"276",0.178000778408211,0.158393476642398,0.123443407244733,0.222222222222222,0.180523893336067,0.0567366480827332,0.154499661185588,0.234427575019731,0.218750071150843,0.273778034981437,0.231498261976298,0.260869151566689,0.240078636625457,8.46467258282105e-07,0.232012770084948
"277",0.277605052028876,0.345409635164379,0.237801572985579,0.222222222222222,0.277609112476057,0.253085374832153,0.272567656961289,0.166160694387853,0.145930099950955,0.193151018713281,0.231856735292091,0.0927787051526604,0.199217914287359,0.0597267813456497,0.232153839797393
"278",0.259907769351972,0.23512036432734,0.276948635831783,0.222222222222222,0.280731508139069,0.197422206401825,0.144731725904471,0.0856389956816734,0.198723972554697,0.206299939027125,0.231913603551592,0.103898196846095,0.275606852085929,0.00819160812846326,0.232130869481193
"279",0.268946155404803,0.226552613496946,0.251307913437993,0.222222222222222,0.468251635587979,0.302775502204895,0.262083076501639,0.244576993549368,0.336701399162075,0.308419973919345,0.231833025187029,0.222326843378282,0.285599644931291,0.0786945880880735,0.232142677420931
"280",0.235798036378545,0.4063641252762,0.275876852506787,0.222222222222222,0.519611237446807,0.925720609724522,0.495207181137738,0.814910595177812,0.751499988670535,0.616899579707031,0.23173827485225,0.850536781192546,0.583585244860457,0.999712850216847,0.23209806610622
"281",0.389079343614272,0.797763586311758,0.410770738347432,0.425925925925926,0.336818243847656,0.0863699316978455,0.240943307060663,0.139957401120132,0.176142148704305,0.131586058802346,0.369016558527201,0.326091697869829,0.25948245421585,0.0019745594355955,0.346160087078884
"282",0.229076848303767,0.184688310039932,0.171896191988403,0.222222222222222,0.215139724381077,0.178810477256775,0.185471491855881,0.162367242664853,0.11666971425725,0.16415548787806,0.231717974727892,0.165683441935351,0.199217914287359,0.00877642590843733,0.23208850731707
"283",0.210495821684747,0.248151482606747,0.258408192433317,0.222222222222222,0.432858906974422,0.31868851184845,0.145079574471295,0.271898817013313,0.217446581887084,0.238768156694553,0.231659275952077,0.165673621961384,0.199217914287359,0.653805611322729,0.232060865878073
"284",0.385168004136914,0.935254549602524,0.619347416655585,0.425925925925926,0.770860226374932,0.819311067461967,0.655455972337291,0.705212538871918,0.771674274706249,0.721838108124577,0.693490329077713,0.608653245398589,0.523417107039423,0.933091655265641,0.647611683165641
"285",0.296362946406944,0.280194741846795,0.246407134169358,0.425925925925926,0.231415637207526,0.203504800796509,0.250010809934655,0.145097330114341,0.207705190519502,0.201649820781665,0.349911166964062,0.112316415631049,0.199217914287359,0.0218659563685017,0.34636561201866
"286",0.263681997951453,0.334614487356792,0.326740099001791,0.222222222222222,0.244533276857515,0.0990306735038757,0.0727423059979807,0.158442085942761,0.219906448327428,0.112529338711929,0.231818390164753,0.162255280564536,0.199217914287359,0.000703484130334451,0.232135787252003
"287",0.327324221761641,0.573142296663993,0.297161905560874,0.222222222222222,0.429446428571429,0.256175816059113,0.403082942421574,0.549219894546436,0.380877525309405,0.322290272160138,0.402322777266646,0.495684749558295,0.368617743777267,0.0368119283126084,0.374991262660368
"288",0.244653056942959,0.56816119709306,0.235812178366782,0.222222222222222,0.282935574866527,0.25049102306366,0.371724219117535,0.350579538457094,0.235796076972362,0.524228774121757,0.231799753040992,0.15984764180796,0.256580071347284,0.00345122324906799,0.232115117601312
"289",0.195089727270435,0.105413077312761,0.163311493331655,0.222222222222222,0.238888308168796,0.19247829914093,0.172323051202717,0.439401626688678,0.107035733088825,0.189686032889882,0.215125979306869,0.653057755717003,0.199217914287359,0.0434060189205174,0.231745677429323
"290",0.237430065607658,0.125953535346262,0.172702111347667,0.222222222222222,0.174121123319841,0.193313181400299,0.242525692746896,0.131914353554341,0.0371921186223253,0.110198231640014,0.22755989887235,0.107817843777864,0.199217914287359,0.0681566690357912,0.232026386798802
"291",0.236960819920334,0.0963652474310511,0.24256259231355,0.222222222222222,0.327951561279064,0.209692656993866,0.123538934966943,0.304294097886119,0.124945782569883,0.294916108370905,0.231741566881337,0.526285124357422,0.199217914287359,0.00431962229206845,0.23209961620602
"292",0.268216093089697,0.287613219442177,0.228241181519131,0.222222222222222,0.200302934033098,0.180621862411499,0.204443178353406,0.147651804219632,0.145930099950955,0.177835956860207,0.231831195773967,0.0927787051526604,0.199217914287359,0.291680271509031,0.232141816142012
"293",0.385125728727906,0.157648921159238,0.580132214444609,0.425925925925926,0.348976928302516,0.136949419975281,0.399916326899451,0.0707076056416413,0.287144180319093,0.22714285311633,0.349911166964062,0.190278898379242,0.231253638743491,0.00305547054050976,0.34636561201866
"294",0.262714919304891,0.107176297080628,0.349319234503642,0.222222222222222,0.23042540370994,0.133359551429749,0.172909038599455,0.105208976102265,0.221015707620975,0.19695107420197,0.239329294132091,0.235130606636386,0.199217914287359,0.138923105823616,0.232103922076699
"295",0.287758249426675,0.10064303528425,0.31311418354977,0.222222222222222,0.145811347590605,0.0252055525779724,0.0602123465835212,0.0285863986332121,0.0268239536563027,0.0819205706109422,0.239398496242498,0.0486788701620351,0.199217914287359,4.91733977372389e-05,0.232135787252003
"296",0.191446835079316,0.345460362429288,0.15537134943981,0.222222222222222,0.421564457878932,0.314306259155273,0.110192463588996,0.188616900706049,0.252527854998381,0.238768156694553,0.231595286008694,0.130866121468721,0.199217914287359,0.00219275764423457,0.232030729855444
"297",0.252874961101934,0.268455878323317,0.209922811884507,0.222222222222222,0.126045691626585,0.11106938123703,0.141564381185699,0.0734234803304529,0.0701182196919933,0.138724804720214,0.231788225760329,0.0765848000207932,0.199217914287359,0.00011180790222857,0.232121585341461
"298",0.283793518307119,0.308815330630558,0.229680614209294,0.425925925925926,0.296497819957614,0.339325785636902,0.327889265622484,0.151988414428358,0.207705190519502,0.179898043292338,0.349869106602894,0.317750296160463,0.199217914287359,0.88172363217777,0.346345922041052
"299",0.215825237783049,0.0712707631796091,0.139707165066685,0.222222222222222,0.146609902592131,0.0305483341217041,0.19209669958319,0.101819901022282,0.178720034942495,0.149859202872451,0.23162778907729,0.0979443805195674,0.199217914287359,0.000340282155761966,0.232073782152418
"300",0.271921838583231,0.127615962571218,0.23345563664029,0.222222222222222,0.212214487487967,0.077483057975769,0.190195825808033,0.0195734726565937,0.228966482949832,0.188616210499806,0.231792290362117,0.0647474852673002,0.325873407897694,2.4375363263047e-05,0.232151250138631
"301",0.252597602341149,0.325496125046357,0.239498046420957,0.222222222222222,0.369660123953002,0.165264308452606,0.328562278334053,0.197953705549179,0.177456710424592,0.239486989154467,0.231787292884299,0.082861505762113,0.199217914287359,0.667197987684574,0.232121146116779
"302",0.246213998281208,0.160579856554158,0.261786501754935,0.222222222222222,0.159360481050446,0.0639074444770813,0.108668467958261,0.0646770066802922,0.0990118914677995,0.110198231640014,0.231769001727131,0.0676507139219195,0.199217914287359,5.73268212903888e-05,0.232112533985267
"303",0.296365663742361,0.0655007041630682,0.165984088030608,0.425925925925926,0.173802590986597,0.0765637159347534,0.206198081367439,0.11226819979387,0.130982370432504,0.183870613064879,0.349911166964062,0.181459801551462,0.199217914287359,0.000597275478987384,0.34636561201866
"304",0.194818021283434,0.0506926660131072,0.12812654386409,0.222222222222222,0.12322953271855,0.0135277509689331,0.0808935618299729,0.0199682685525852,0.0385653263663196,0.0980571195463537,0.227409059955556,0.0571462680950778,0.199217914287359,0.00313741578425029,0.231967062032838
"305",0.38070909111223,0.236004299525846,0.373207274624256,0.425925925925926,0.395428583904424,0.243006229400635,0.487810992721498,0.178717875872624,0.189183828088634,0.247753428527642,0.34988476883199,0.366359002842102,0.199217914287359,0.0709245641274429,0.34636561201866
"306",0.246209161489073,0.0368236968344094,0.155620025374816,0.222222222222222,0.114109458272135,0.0185723304748535,0.0728645076034503,0.036012025350072,0.0414421452225874,0.0996124517474576,0.231845553697187,0.0501451681857635,0.199217914287359,1.12587973598119e-06,0.232112533985267
"307",0.268976900874623,0.308476598990289,0.26950547139679,0.222222222222222,0.275373131502105,0.285187959671021,0.356147841597606,0.325258132734417,0.273370129932997,0.391992846266498,0.231833025187029,0.298542599216933,0.285599644931291,0.738227700804523,0.232142677420931
"308",0.172521563808445,0.0244714448789628,0.0345956394753703,0.222222222222222,0.182348869484945,0.156478643417358,0.221754245778068,0.31680236047478,0.128620306128634,0.163729589011653,0.128330166836387,0.513512384500375,0.199217914287359,0.923985945613858,0.231264395812013
"309",0.387326910795994,0.529671126183504,0.670959329849434,0.222222222222222,0.350827099444859,0.0908240079879761,0.126803831175474,0.0674663737191809,0.646288302605695,0.10841146369174,0.247704978364376,0.112797658747954,0.199217914287359,0.00508398133302995,0.232135787252003
"310",0.296360229085948,0.324644930793915,0.244524834308251,0.425925925925926,0.246082869570966,0.230889618396759,0.250010809934655,0.145097330114341,0.207705190519502,0.201649820781665,0.349911166964062,0.112316415631049,0.199217914287359,0.289925605398079,0.34636561201866
"311",0.215275040852784,0.0373794226153464,0.181137836127569,0.222222222222222,0.131567298191954,0.126796424388885,0.172921701618933,0.307173713421414,0.0772055719096275,0.126963124170536,0.223353863199883,0.43221249713481,0.199217914287359,0.00414656980758216,0.231924923611975
"312",0.252983292646881,0.199930102884183,0.283383592524732,0.222222222222222,0.250948644591903,0.143782556056976,0.235339636424173,0.113673323728133,0.146103541453911,0.329886268437145,0.239374028648889,0.0700991717927761,0.250080915445137,0.00029537788211479,0.232091004631871
"313",0.3603665805625,0.735988716589064,0.636755290756325,0.222222222222222,0.325609934183464,0.379240393638611,0.201911093039271,0.670570333631963,0.242990633041254,0.147950890998681,0.255907927343747,0.718388085245228,0.338345462255997,0.000472431629078251,0.232132169970433
"314",0.236953751706773,0.223632845593569,0.230716953427789,0.222222222222222,0.192746545652804,0.0942146182060242,0.133687423978723,0.118098519056381,0.302366573813872,0.199227477546516,0.231741566881337,0.0825159137213684,0.199217914287359,0.000222970922239491,0.23209961620602
"315",0.218998809803744,0.174452478605024,0.161078007835337,0.222222222222222,0.271747760545001,0.235249221324921,0.156169976426935,0.37335288473616,0.185914671481347,0.16415548787806,0.231686703993766,0.165683441935351,0.199217914287359,0.114394850963881,0.232073782152418
"316",0.2556542069805,0.159873622233699,0.219836982265722,0.222222222222222,0.51361453123643,0.564281016588211,0.262083076501639,0.221538869998522,0.392853626010326,0.424703246815067,0.231795908368505,0.5293595829828,0.379417394306854,0.0762577777249805,0.232125202507953
"317",0.249371428450689,0.190660547920592,0.239652583314775,0.222222222222222,0.162812497074739,0.0922253727912903,0.127650681699993,0.0691238872208722,0.0625286091002246,0.172328461167321,0.231778147179719,0.0630541879520749,0.199217914287359,0.000119276395014061,0.232116840023155
"318",0.253481484077142,0.480647311164021,0.317186925557058,0.222222222222222,0.241928548446795,0.126833558082581,0.268656528425007,0.185916337878375,0.195413286822418,0.269294183866139,0.231831119018554,0.131603889472033,0.199217914287359,0.00162978441150856,0.232122317383887
"319",0.296357511779373,0.383379163890537,0.242652283399838,0.425925925925926,0.372763357436938,0.406284809112549,0.465073077863186,0.489710554827938,0.472059266676109,0.512776348786832,0.349911166964062,0.291560902781563,0.361111389380338,0.290098438901908,0.34636561201866
"320",0.236546229628638,0.252499024490125,0.177808485640289,0.222222222222222,0.299589086166483,0.162239253520966,0.236820363084172,0.194941630867176,0.551337951882887,0.112994078122421,0.239252277711156,0.482634935567585,0.199217914287359,0.00706011593241932,0.232068454846039
"321",0.338780215471657,0.22099555698863,0.297075033880957,0.222222222222222,0.330092227217227,0.202787637710571,0.33458404048258,0.589995385999722,0.122961132105045,0.163121000013077,0.231748898627751,0.332392688229654,0.307950358542233,9.08835884277322e-05,0.232130817806229
"322",0.23690898972994,0.416406883439202,0.322230823407674,0.222222222222222,0.453007909638516,0.244740962982178,0.143633033773022,0.109112555091867,0.156657844495216,0.273669003891885,0.231783290573518,0.0695679837090175,0.199217914287359,0.000332036373755842,0.23209961620602
"323",0.225831133013321,0.128749676879476,0.208507071874283,0.222222222222222,0.175680889839682,0.148836851119995,0.17078239325982,0.0326440032437619,0.0527953227073966,0.0979637271568392,0.23921897318558,0.0461120133048022,0.199217914287359,0.153363301974462,0.232053116354254
"324",0.224602550699139,0.100402069678245,0.218616549700641,0.222222222222222,0.090707954774386,0.0824522376060486,0.203745796637138,0.0629235716096915,0.122505672461598,0.0755727223017208,0.23165521451498,0.049213498471066,0.199217914287359,5.72681729218221e-05,0.232086698928402
"325",0.170678185422502,0.178463413941849,0.126580623554685,0.222222222222222,0.242811884592372,0.0150092244148254,0.106943321590111,0.0448264530455269,0.0685265293999347,0.18240979468456,0.201239508734498,0.329290123973004,0.199217914287359,0.00100725429759615,0.231445688544049
"326",0.18264485184025,0.0998446915061183,0.126470194032259,0.222222222222222,0.181562091159772,0.0619734525680542,0.110192463588996,0.07392321981966,0.0658231698243222,0.14646475631685,0.231515283205887,0.0952688430239579,0.199217914287359,1.19931138323192e-05,0.232020788437224
"327",0.227593994084162,0.1510087736361,0.167672917488342,0.222222222222222,0.171406284458686,0.0702542066574097,0.16343535191715,0.0891225645945866,0.177134624923535,0.247847563052705,0.231664356831575,0.110776964849453,0.199217914287359,3.22017253405268e-05,0.232091004631871
"328",0.406558716614362,0.837466207222028,0.629344774944745,0.425925925925926,0.815750437340322,0.896858029067516,0.680381108914954,0.977169261745698,0.791535125794703,0.812809702057258,0.380286888163083,0.95776129481718,0.711563494346751,0.999994689335744,0.34636561201866
