"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1654",0.027009837388575,0.00327995147788913,0.00221975696310871,0.012779552715655,0.00146444143465725,0.000482082366943359,8.12401629230193e-05,0.00981131803806232,0.00169298012276701,0.0133710598543954,0.0167770662992771,0.00365878492970413,0.020609467955655,0.0159375399152963,0.00531533162352345
"1655",0.0522717477334857,0.00986284484883285,0.00543482705221239,0.133333333333333,0.0505294117647059,0.00402885675430298,0.000265377889798521,0.0221063458857602,0.00393514148786286,0.0272386125378424,0.0264889096183725,0.00845019536813092,0.0343087843560769,0.0272139295047481,0.00866351111894188
"1656",0.130366099912252,0.030277195778162,0.0222773802993738,0.0912863070539419,0.0338946803196907,0.0831099152565002,0.00561697576778816,0.0647948085019753,0.138927807114921,0.0597835219741784,0.0684189781448227,0.0869794788704,0.0530469705004819,0.0521282509727459,0.0588664050980068
"1657",0.129962898268059,0.081415974441102,0.0449462868273956,0.210526315789474,0.00189473520054894,0.00548875331878662,0.000672839055019733,0.0106374615379259,0.0179719985443169,0.0208655167823014,0.0225472749051679,0.0917935935430551,0.0278533315593797,0.0306362983543537,0.014703602943769
"1658",0.0526870919039229,0.00398794182397296,0.00817118742281586,0.0912863070539419,0.0324849919806882,0.000826776027679443,0.00134616361215236,0.0166681587172911,0.0132355314845822,0.0215094497722639,0.0313045575964639,0.0121949958801736,0.0299048619311668,0.017943140294296,0.0180378727830985
"1659",0.0970045055573363,0.113747632718997,0.0195875966863219,0.012779552715655,0.141613178325073,0.0246618986129761,0.0114912364868639,0.241921290830419,0.272255445709287,0.165995139352947,0.0298920002309774,0.0465288606435414,0.0746816371228603,0.14770731518765,0.0221400751229019
"1660",0.071447144738591,0.0344443876690353,0.00909312090472321,0.0236742424242424,0.00169531026251312,0.00353938341140747,0.00144697144163357,0.0230792748777095,0.00267394867768295,0.031567583193002,0.0494366207759946,0.0278052640081142,0.0397049349363986,0.0171849402017222,0.0297778331265297
"1661",0.122738773388687,0.0276831608362643,0.022865526097821,0.0236742424242424,0.0175985740721039,0.008034348487854,0.00661245733249844,0.0380751543078084,0.00937958321393801,0.0647199631892959,0.061632996124874,0.086943428452996,0.0513615542439545,0.0224830320450801,0.0435528404219343
"1662",0.0838830615560655,0.0147167363463149,0.00985080781550392,0.0236742424242424,0.0122557122920714,0.00585055351257324,0.00405481198924408,0.042901519847047,0.00874816062218248,0.0372938477398542,0.049840144916864,0.0324655080447848,0.0438450653140242,0.017943140294296,0.0313952328235575
"1663",0.0687073673551189,0.0102815062027466,0.015322217066079,0.012779552715655,0.00546232664568084,0.00163322687149048,0.00010137769614855,0.0382504535260888,0.00821344719434019,0.0311574430898967,0.0518005773249503,0.0196735415326095,0.0322145190720093,0.0244529260326079,0.0340940726610887
"1664",0.0170859917998867,0.000395103708095886,0.00140854829287056,0.0236742424242424,0,0.000480890274047852,3.97663433674262e-05,0.00233087542389832,0.00112543132062914,0.00275040503318969,0.019379048892345,0.00105696774915207,0.0195504522060485,0.0161460184755432,0.00118965119196129
"1665",0.0289248093731754,0.00288484425165573,0.00223776900005186,0.0236742424242424,0.000488310968146233,0.00254231691360474,0.000314510786988068,0.0126377432374111,0.00165422916907748,0.00919973048248242,0.0290789139567298,0.00361010636305972,0.0220772454748647,0.01705755180566,0.00623728716045334
"1666",0.109284387492892,0.0376477172704695,0.0167165792651984,0.0236742424242424,0.0206599090894723,0.0266599059104919,0.0108937773793078,0.029935010890094,0.0131843527347826,0.050706205448971,0.0535201955151393,0.0643060288326318,0.0526395178194272,0.0429550119547439,0.0498596345492058
"1667",0.0484841376399698,0.00930403611909537,0.00464933511942747,0.0236742424242424,0.00144810453764972,0.00795704126358032,0.00335709947136278,0.0123582558164407,0.00467191958972352,0.0226986125092602,0.0380618467006917,0.00914789007810946,0.029054420436449,0.0171849402017222,0.00994432022159615
"1668",0.434738690229379,0.345173077125762,0.248093265353221,0.433333333333333,0.13871429418405,0.0355970859527588,0.0017949726076352,0.136103260020562,0.0480907340557778,0.47213928745645,0.491703157182371,0.432829197669521,0.361067726666367,0.138352564010367,0.476551049689709
"1669",0.084178995487045,0.709467359831022,0.0189441190052116,1,0.734690101208675,0.872400045394897,0.998005133441337,0.681063099033173,0.981672052272023,0.814746766560805,0.82226064262387,0.0342533465214828,0.54603337022948,0.927617873397669,0.950159373762174
"1670",0.0558456236736663,0.00839230415638823,0.00752146600738313,0.0236742424242424,0.00363620505885698,0.00506478548049927,0.00102854725498796,0.015648115863273,0.00372176974839564,0.0270031836868085,0.0279917506035642,0.025157823719389,0.0323457579025262,0.0144210110352128,0.0186941431334882
"1671",0.0791641511086771,0.0213257732948478,0.0112181615279564,0.0236742424242424,0.0212082489824986,0.00436115264892578,0.000967747157660401,0.0231246101370994,0.0090425553589621,0.0278110485429769,0.051807032987671,0.0348712458073654,0.0431574833198417,0.047860126701622,0.0302300966572205
"1672",0.0216909921500856,0.0029848384714097,0.00191547048256532,0.0236742424242424,0.000395480225988701,0.00107604265213013,3.38943121438974e-05,0.00324828252698546,0.00217957653376494,0.00852398169115115,0.0149586699195184,0.0032521142711271,0.0175365372372592,0.0143138126770752,0.00465663016770499
"1673",0.104672217587973,0.0292312076306307,0.0166887854607731,0.0912863070539419,0.0404564659187792,0.0167012810707092,0.00430863915505058,0.0369336307866388,0.00333519651423613,0.0530981705854404,0.0632276908906142,0.060250406797017,0.0516479977432101,0.0224830320450801,0.0481723489618323
"1674",0.0353895631431223,0.00333939053223489,0.00382543827404653,0.0236742424242424,0.0074528381155586,0.000850319862365723,9.72888603867862e-05,0.00611710794551658,0.00428758665858552,0.0138421564770673,0.0197812765515644,0.00873253460745869,0.0246714592546692,0.0161226649600012,0.00612355803604285
"1675",0.0288646245342553,0.00338788918006115,0.00236987186695028,0.012779552715655,0.00146444143465725,0.000334620475769043,5.96842522880132e-06,0.00990760842734951,0.00265496008284834,0.0152019893946478,0.0174479854540067,0.00428890072926689,0.0225796467043427,0.0159375399152963,0.00613258335079694
"1676",0.0771162733549115,0.0288327075157853,0.0110612692705556,0.0236742424242424,0.0416564098892037,0.041043758392334,0.00808424051389073,0.0165170960285861,0.00784211570331469,0.0412079410520529,0.0320451138784743,0.0495283237767539,0.0427563862273474,0.0208592222128767,0.0326307648185427
"1677",0.0953143709935867,0.0257669408105095,0.0151325476433552,0.0912863070539419,0.0647793753239746,0.0605592131614685,0.008663709054625,0.059026487509451,0.0179614376714228,0.0436080936609359,0.0365623849181157,0.043801974103619,0.0421428827151043,0.0264042629688209,0.0303583452857588
"1678",0.0788706171351374,0.0146831461728953,0.0105458715607932,0.0236742424242424,0.0222881590930349,0.00705122947692871,0.00258322699068167,0.0467690428763817,0.0129134213821539,0.0315796782658579,0.0447457404725327,0.0290048901709337,0.0380488538237619,0.0202012350252337,0.0252246852240635
"1679",0.0702399603268033,0.0236811947486302,0.00961217608270572,0.0236742424242424,0.0266848651737565,0.0472005009651184,0.0075976587938625,0.0156393868222966,0.00783667369516752,0.0363530768195735,0.0305904231143287,0.0391987104608997,0.0394023046583327,0.0208592222128767,0.0268315524773111
"1680",0.134562617582352,0.0299742288615572,0.0288534835694301,0.133333333333333,0.101579862620642,0.00625687837600708,0.0107835196523469,0.0268701481361725,0.0110059963734858,0.0643697852239554,0.03589180534088,0.0824935458752527,0.0574417420907759,0.0241913095894293,0.0325316773575527
"1681",0.0637483242195366,0.0170092895173308,0.00851912966860793,0.0236742424242424,0.016027562070288,0.0017315149307251,0.000340597349522976,0.0227162352145689,0.00682057759430841,0.0291470248364796,0.0400830283578434,0.0190349052844118,0.033820340305784,0.0193494975535066,0.0172218756547729
"1682",0.0383015203768113,0.00268057425218649,0.00497588142189467,0.012779552715655,0.00292463493656407,0.000223815441131592,2.85996394663153e-05,0.0101494739633332,0.00208538888285601,0.015600361137252,0.0201688552539916,0.00655287761600568,0.0219656121296336,0.0159375399152963,0.00806111895940724
"1683",0.0958998779521469,0.0296407436414246,0.0131674523616609,0.0236742424242424,0.0126617712474686,0.00295215845108032,0.000521600923195642,0.0361679083511355,0.00989891187564201,0.0410945512888166,0.0628528919388817,0.0533875081877405,0.0461542711719575,0.0234694021689401,0.040087121376154
"1684",0.12890415027,0.038858766686872,0.0414247595422278,0.2,0.0412777745130686,0.00612586736679077,0.0191195491191116,0.0579593787756932,0.485843366479737,0.08080185371286,0.064637691263224,0.073811743043263,0.0474531336811161,0.239134493617056,0.0236180840247438
"1685",0.0359307821629774,0.0033644677982694,0.00413348517267293,0.0236742424242424,0.00782048517438213,0.00102603435516357,0.000132087762637089,0.00630996216247565,0.00443755603562552,0.0139569549592793,0.0200031868193309,0.00926148470350415,0.0246242470530765,0.0161226649600012,0.00641902829327429
"1686",0.101412285671314,0.0317052773840475,0.0149312871833394,0.0236742424242424,0.012326575756139,0.037459135055542,0.0184044321398603,0.028551782248049,0.0133380634742555,0.0476646521213055,0.0521860266471632,0.0550211092121363,0.0507955851125925,0.0429550119547439,0.0445425640490055
"1687",0.247288413424448,0.173238714868601,0.394791743642296,0.267175572519084,0.183891582868327,0.00396949052810669,0.00193696624719985,0.132522070669634,0.0225844469047691,0.138710377911979,0.195582746697398,0.15536371534777,0.0810144571504747,0.183262922706668,0.136264473231894
"1688",0.69191921044131,0.639400455709177,0.897103038207259,0.791208791208791,0.682036121846244,0.415651500225067,0.555045777808339,0.745190084686504,0.742667249437614,0.920998671214324,0.776154662746072,0.640387162076166,0.851621804663962,0.627770542292425,0.702636826525958
"1689",0.0834926467222676,0.0302205781167728,0.0116839932392504,0.0236742424242424,0.0391091656720576,0.016620934009552,0.00969712444574028,0.0225017304565151,0.00794870401129256,0.0416673836545117,0.0329573955312514,0.0464855608422267,0.0416103480999572,0.0208592222128767,0.0281371886350653
"1690",0.0288443852968838,0.00388887112995999,0.00233397160618486,0.012779552715655,0.00146444143465725,0.00167900323867798,3.12688245195529e-05,0.00937089668137232,0.00264275388595004,0.0148294187088229,0.0174750373422754,0.00405107738428453,0.0223718584120401,0.0159375399152963,0.00583392224194218
"1691",0.328560374065183,0.173168376464098,0.116770010985237,0.133333333333333,0.0727398082631836,0.00729233026504517,0.00101874843122552,0.165349974686205,0.0688957089289661,0.211681708323787,0.403524998560051,0.27303295063881,0.122258581453372,0.121164709915381,0.398742955221295
"1692",0.31416352146117,0.158051311659209,0.207199620016118,0.0895522388059701,0.143751680672269,0.0369812250137329,0.325917835780466,0.109107310807693,0.0893781369208432,0.0696351912168804,0.186392458505006,0.268541010186259,0.0974599174030322,0.0858062869843705,0.200301071927697
"1693",0.132054164177518,0.0313318876291897,0.0262080281783731,0.0236742424242424,0.00766107407210391,0.0086371898651123,0.00447107550705291,0.0395575026327587,0.00926439314142566,0.0664963537002049,0.0626303998109353,0.0989940603108396,0.0515412660054424,0.0224830320450801,0.0470637689410731
"1694",0.188675783608411,0.125514194790658,0.0487275564040693,0.0912863070539419,0.223248465817817,0.355953872203827,0.822370660108667,0.140184944248209,0.286815081434894,0.097964095473792,0.0758483728370411,0.198045740439797,0.0774017936841151,0.179377959754865,0.109865525660123
"1695",0.0932168600300615,0.00509865084632328,0.0108737129614968,0.0912863070539419,0.0610619534586268,0.00843781232833862,0.00039211490488078,0.014235560856498,0.00128352748939285,0.0167571151313262,0.0503665711995329,0.053613970075358,0.0242003215411195,0.0264042629688209,0.0239642849885187
"1696",0.0345981371222044,0.00352474965656966,0.00398788495815178,0.0236742424242424,0.0126750603377808,0.00135606527328491,0.000308186788604496,0.00654031650896611,0.00288513161923447,0.0131113591389992,0.0194250725865293,0.00876901994079066,0.0233772270537164,0.0161226649600012,0.00606766435005078
"1697",0.116157182103965,0.0555220002876501,0.0222118418688408,0.0236742424242424,0.0206428589495962,0.0164425373077393,0.00110757173652094,0.0542157717245613,0.0238319326010252,0.0500004065605423,0.0707216140819377,0.0753968081713155,0.0522827873380518,0.0234694021689401,0.0520052024200842
"1698",0.11173483322801,0.0459447908459894,0.0204298104090879,0.0236742424242424,0.0457054490974508,0.0188124775886536,0.00404867747864939,0.0625463722665395,0.0156881976829874,0.0519668826009627,0.0603716175450065,0.0716800331412599,0.0483302109423225,0.0264042629688209,0.0419827280001778
"1699",0.0803379954012266,0.00572223215395825,0.0139984073202792,0.133333333333333,0.150614025647924,0.00220859050750732,0.00361579079969648,0.0578458670099199,0.0517060855072322,0.0384756710905808,0.0442163022321238,0.0173301768718594,0.0467697291613658,0.044747454332169,0.0198867446586569
"1700",0.0561443813070005,0.0145619941448246,0.00622587860900366,0.0236742424242424,0.00334170891354748,0.00334000587463379,0.00155304973063087,0.00756045375642634,0.0029234303642247,0.0240164925618639,0.0220422551046343,0.015358180606008,0.0276695247137173,0.0159375399152963,0.0119332607413392
"1701",0.300990957060647,0.761823999437666,0.313685092324215,0.795698924731183,0.352488161608938,0.215926110744476,0.351589390656056,0.363969294176392,0.0333057553497094,0.223540862821351,0.570711553724074,0.0915609672289531,0.477254674082001,0.453180812976423,0.901872241918952
"1702",0.0463784701757413,0.00882150160052704,0.00549683107843874,0.0236742424242424,0.0234040182781089,0.000842809677124023,0.000129615794774072,0.0108495299447151,0.00299287519753969,0.0125826788761921,0.0222796378269654,0.0120233992586854,0.0236742157029341,0.0195734664360788,0.0103878341746637
"1703",0.0813803116062688,0.0184957353532377,0.0182151779827111,0.0236742424242424,0.015521614514244,0.00050044059753418,7.3197315994106e-06,0.0359374443468177,0.0380951777245548,0.0541283049021453,0.052747518051255,0.0340342747186901,0.0498224639756612,0.0452099610711674,0.0298887310784675
"1704",0.0629159839818492,0.00423724047576798,0.0100718760581174,0.0895522388059701,0.026969696969697,0.00114786624908447,1.64723642686654e-06,0.00136868786995821,0.000590743033364087,0.00765622055391799,0.0339455104396668,0.0122127844488745,0.0205220472191025,0.0273074370364336,0.00477679563245662
"1705",0.0291779449236956,0.00425332923876026,0.00243137903486826,0.012779552715655,0.00146444143465725,0.000821053981781006,1.71329688366226e-05,0.00935682213994837,0.00274079658532923,0.0150727649273917,0.0177711594292694,0.00411421627528748,0.0226477550782819,0.0159375399152963,0.00595576357649875
"1706",0.429079846323817,0.413515799597269,0.228609161272279,0.433333333333333,0.158550454921423,0.00563174486160278,0.00306266301500622,0.117671268453739,0.0892724030823126,0.474075562478269,0.411602427786863,0.403545752195114,0.367667556220083,0.138352564010367,0.510777258466183
"1707",0.361526285244954,0.469860857926471,0.271454528873964,0.103448275862069,0.217561125815581,0.455143690109253,0.882971519199257,0.311222245524371,0.323599891549322,0.186642003351925,0.292091582835226,0.361268081239167,0.313333825379458,0.174417774429193,0.322067324131135
"1708",0.0435041475361562,0.00510053020486795,0.00507059618068053,0.0236742424242424,0.000704758576504164,0.00060117244720459,7.35236450438426e-05,0.00411464988252136,0.0040848922796643,0.0146689303292889,0.0192897465291334,0.00974217391879591,0.0247752698063009,0.0143138126770752,0.00982127886082384
"1709",0.147034936465698,0.0494077613866259,0.0502228302332779,0.2,0.0582777745130686,0.00343853235244751,0.000370898028998954,0.0477700899367851,0.0895603344588975,0.0900743343450851,0.0683047743029237,0.0983370394421915,0.0518463922636041,0.0324608463342889,0.0297520633575415
"1710",0.0359104375566455,0.00922098439776408,0.0035290821849536,0.0236742424242424,0.0102231520223152,0.000175178050994873,1.30353679632387e-05,0.00926049026519616,0.00319055843705738,0.0153729763544241,0.0246215906717371,0.00830653991524445,0.0243479347751952,0.0141491587007088,0.0119463743498418
"1711",0.080027728188695,0.0453756766733788,0.0103570201037268,0.0236742424242424,0.0113769577118493,0.00779819488525391,0.000920518210811204,0.0242123264839571,0.00512627948767785,0.0368793085581423,0.0517447123784186,0.0362513606585635,0.0440053239232137,0.0171849402017222,0.036720191159183
"1712",0.400329871289157,0.257753111775124,0.15564746837691,0.133333333333333,0.105517586040961,0.00813090801239014,0.000597550762487512,0.20240595802514,0.0687180981792877,0.232113234949609,0.39902454242837,0.292232164546378,0.117194349358459,0.121164709915381,0.379160199884777
"1713",0.327729988348968,0.999999999964175,0.568673047656567,1,0.739330225027691,0.996491090161726,0.659764426221311,0.996769552220492,0.997627674526194,0.993720440689695,0.973242686385525,0.450477348824506,0.981896932403411,0.983701466946674,0.994601485234375
"1714",0.155171155018619,0.0629728877168244,0.0442649203208583,0.0895522388059701,0.0326586449003012,0.051237165927887,0.00124661408315836,0.0835063758215322,0.019737422805518,0.0802563030733964,0.136669852606668,0.0958800212479105,0.0630251053573603,0.0339332158350493,0.0949178752170505
"1715",0.0654270900395726,0.00982266126346819,0.00828941231909453,0.0236742424242424,0.000424625330590655,0.00286126136779785,0.000591686077594093,0.0167298395991647,0.00450030104094712,0.0211479808352591,0.0222870695264355,0.0171870253314452,0.0303903335025617,0.0223172617995558,0.0134424360882434
"1716",0.0503865296540087,0.00345843690420843,0.00434897933715111,0.0912863070539419,0.00845340186707187,0.00445836782455444,0.003521491051785,0.00275230748184071,0.000788717311686163,0.00918866164470699,0.0265316154377826,0.0192401978762303,0.0167293422625176,0.0188310880207465,0.0113502760438975
"1717",0.027262557323745,0.00381588224530003,0.0021380000532042,0.012779552715655,0.0114644414346572,0.000827133655548096,1.10262553497546e-05,0.00917125487422841,0.00267208219083285,0.0142358750063721,0.0171607116911502,0.00364267696295328,0.0218432550888058,0.0159375399152963,0.0054224762539782
"1718",0.146676621867214,0.0488820454412584,0.0274454990998269,0.0912863070539419,0.0323674595895606,0.018700897693634,0.00450094067363272,0.0518858493186931,0.0163455170707202,0.0685215915758713,0.0734044549995629,0.11151483521675,0.0580767169342657,0.0238501191263289,0.0728135494477386
"1719",0.107116373571012,0.0287036606757655,0.0165252002807954,0.0236742424242424,0.0235882868069558,0.0111782550811768,0.00280775964867172,0.0270083242267052,0.00833618422645927,0.0490674420832832,0.0537660269241416,0.0635082684135525,0.0514032908415277,0.0224830320450801,0.0500877706280632
"1720",0.0266428317512948,0.00979150657292386,0.00225175547386228,0.0236742424242424,0.0113849045887189,0.00106018781661987,0.000186945463916618,0.0113173742487276,0.0208742255946321,0.0112968882728369,0.0224763400090376,0.00396475432251203,0.0196196644485736,0.0191059651587297,0.00644693104456177
"1721",0.119784895077631,0.072060308099963,0.0348250625477782,0.0236742424242424,0.118127944849083,0.14498245716095,0.041340921353258,0.0808279358204871,0.0918123718707951,0.0578825666097713,0.0718436621519122,0.071066489675588,0.0517549696721905,0.056861363829853,0.0460782203144723
"1722",0.0868807995051217,0.0141301437819351,0.0154864406137291,0.0236742424242424,0.0316001268166532,0.0123277306556702,0.00947835184827292,0.0252315516886837,0.0205858146268578,0.0350773537622742,0.0380605845581233,0.0447722778013439,0.037032294279552,0.0182865354885088,0.029959937534572
"1723",0.288542136287534,0.169401999755975,0.0926431081782295,0.133333333333333,0.091282382632266,0.00617283582687378,0.000918142749720052,0.142572823469525,0.0690952435060088,0.180484013201176,0.310933510320162,0.196013677559241,0.109506328739777,0.121164709915381,0.369567906895458
"1724",0.824540211266156,0.89908716561047,0.959023954104616,0.851063829787234,0.798921664433332,0.974724004045129,0.882436923150778,0.991259605636934,0.994755581636103,0.969874815426924,0.913058439402472,0.875701662270148,0.922118721413241,0.939625260316026,0.945368432976588
"1725",0.0366039274115389,0.00282840468811381,0.00642260213163277,0.012779552715655,0.0104924924924925,0.00164145231246948,0.000117445804716918,0.013927853513676,0.00376549098836709,0.0135593972834403,0.0370523574907234,0.0108626775776777,0.0364659952243934,0.0144210110352128,0.0113253235853841
"1726",0.060994750190204,0.0112973787075723,0.00773275934505876,0.0236742424242424,0.0157993256709104,0.000596046447753906,0.00013256903105646,0.011465697320947,0.00358770490236538,0.0238003151736305,0.0228642244955801,0.0189017462491323,0.0298548211906397,0.0159375399152963,0.0152870909209611
"1727",0.0477164678850062,0.00903281495986922,0.00446231082220971,0.0236742424242424,0.00110327695144283,0.00594174861907959,0.00100810101810225,0.0161880375266545,0.00464241655362783,0.0218754651074704,0.0391640910942835,0.00947793703947659,0.0298467476219563,0.0171849402017222,0.0113192955713987
"1728",0.062455477942746,0.010385916700819,0.0108945720291458,0.0236742424242424,0.00469936474561217,0.000995814800262451,0.000206533556720007,0.0127594644527586,0.00392582605268981,0.0271163997239928,0.0370095024406699,0.0277204434201192,0.0344508124369437,0.0144210110352128,0.0244417656421878
"1729",0.141199856501723,0.0299436698682757,0.0379199322124187,0.0236742424242424,0.0447817387733868,0.00995832681655884,0.00103164720217342,0.133928169276978,0.00845652576880633,0.0434066800122587,0.0512912790499596,0.12552006408061,0.0491734109323899,0.0426448841818259,0.0590869363841523
"1730",0.101965110588017,0.025658545028868,0.0165073308345378,0.0912863070539419,0.00983329158665718,0.0162262916564941,0.00515410466510607,0.0343526906420102,0.00844232472346087,0.055158546876246,0.0620900235658221,0.0544968066950959,0.0507989629169643,0.0224830320450801,0.0418033109693302
"1731",0.143743894234631,0.150869191191675,0.0700511948668571,0.0912863070539419,0.0778675198690977,0.00340360403060913,0.000634734901448381,0.0123744497471805,0.169103280702377,0.028491545697416,0.0323330045714449,0.0914517771530238,0.0346367080748275,0.0366181390231796,0.0227450411716996
"1732",0.6585697996895,0.95673276594769,0.842901169898794,0.888888888888889,0.68369930221431,0.911395788192749,0.999482838369755,0.877341798923934,0.763335685847959,0.952136244018744,0.920725098300662,0.908690532840225,0.948395373140698,0.531560368508967,0.984280057349112
"1733",0.050905889480965,0.0286072169762443,0.00513130314255914,0.0236742424242424,0.0101767676767677,0.01149982213974,0.0660921757406355,0.0134657365148434,0.0149349124153498,0.0267385681590291,0.0311804204868276,0.0187494612708964,0.0336313647830683,0.0146571495173198,0.0131145404181377
"1734",0.029150077638151,0.00393904604139199,0.00291043945238101,0.0236742424242424,0.00140564799192337,0.000940978527069092,1.67264904398827e-05,0.00964233278617523,0.00340254075478785,0.0130219915809832,0.019388095309491,0.00504244347579254,0.0210005363931768,0.0159375399152963,0.00677947250004435
"1735",0.0503786689230912,0.00434858865055581,0.0074424347858523,0.012779552715655,0.0257830792226553,0.00120055675506592,0.00029915359687144,0.0169867060401427,0.0133632083941377,0.0210927857338576,0.030461039666764,0.0117602734727961,0.0294113123976033,0.017943140294296,0.0175787800178189
"1736",0.0867054944054623,0.0150820054549751,0.0152000839367174,0.0236742424242424,0.0120838800112498,0.0113594532012939,0.0042083698931844,0.0260878010575554,0.0203559036655862,0.0338275621179668,0.0375208372631116,0.0447930251056582,0.0359217705348945,0.0182865354885088,0.0295625931388575
"1737",0.0757086204911975,0.0245899329511015,0.0106306217154303,0.0236742424242424,0.00593408877624097,0.0055658221244812,0.00152819347367588,0.0157503666088718,0.00770925717186717,0.0369564287699712,0.0311708572124926,0.0436777929546488,0.0395035178934049,0.0208592222128767,0.0284646798913606
"1738",0.364522584019363,0.359590006198038,0.20419293368949,0.133333333333333,0.751597402597403,0.966954324394464,0.997137279737909,0.888891350615967,0.8830966498935,0.296325378264693,0.777939221830503,0.388098623441895,0.456525741911303,0.653272571397927,0.974214696188462
"1739",0.031675347899379,0.00519080292365903,0.00343034322526896,0.0236742424242424,0.00251675910303448,0.00114357471466064,5.5293927737613e-05,0.0104987458940047,0.00383960317607471,0.0140650803158243,0.0199070513611421,0.00624759688595709,0.0217478407960328,0.0159375399152963,0.00792363116169409
"1740",0.095738135747632,0.0365782734331121,0.0177172999078392,0.012779552715655,0.018367386456185,0.00154209136962891,0.000856125020596966,0.0416849773602726,0.0101490993098963,0.0369085014890182,0.0298411495174105,0.0446585533040811,0.0306772629792367,0.0310199187984537,0.0218278092011863
"1741",0.0867640211969909,0.0128762947949232,0.0131588492371958,0.0236742424242424,0.00106827984527639,0.00841683149337769,0.00983455575467395,0.0299504262621199,0.00443760064195889,0.0427256908044828,0.0309327684224716,0.0401637990041376,0.0366223264667859,0.0144210110352128,0.0181088218917332
"1742",0.0218051719966997,0.00992808332101086,0.00232389336161297,0.0236742424242424,0.0134056479919234,0.00208419561386108,0.00073068098711132,0.0076399953575858,0.00505318971532176,0.01076491598527,0.0193262038979771,0.00278905831260123,0.018956354148294,0.0159375399152963,0.00478856074548953
"1743",0.170460757608891,0.362412354568754,0.0322077533819007,0.0912863070539419,0.116659567655891,0.0016474723815918,0.000139450209275716,0.0426219772043777,0.017624924738947,0.115743405047234,0.0660605908662088,0.167204560804282,0.0806565596989058,0.135363211663305,0.0662514423288219
"1744",0.0617196391064937,0.00531849489024184,0.00822929654671688,0.012779552715655,0.011111201959204,0.00106531381607056,0.000427635549969484,0.00856298406277206,0.00127891087446599,0.00923796916040608,0.0257182580908862,0.0102005761189251,0.0171871200131635,0.0278628498585312,0.00399036481587799
"1745",0.0323907466489909,0.00635080204424869,0.00289924758902353,0.0236742424242424,0.0303691798168712,0.00290000438690186,0.00164444452865884,0.0125562708691639,0.00262855920953279,0.0103026173590354,0.0355840962387359,0.00492959826866835,0.0246515909468278,0.01705755180566,0.00932961850954317
"1746",0.0235477607577132,0.0103873724264716,0.00183414926640816,0.0236742424242424,0.00138490458871891,0.00397169589996338,0.00161070231768737,0.0104647829838215,0.0329389814889203,0.0099430005936845,0.0224618549766471,0.0032346293989439,0.01931669218439,0.0191059651587297,0.00621181615922526
"1747",0.050292378996959,0.00793134237356535,0.0103815622751997,0.0236742424242424,0.0252183249909395,0.000218093395233154,8.32249819625604e-06,0.00970725166592785,0.00414141059076179,0.0135588667159503,0.0211053347720897,0.00970575587754711,0.0196398815741572,0.0159375399152963,0.00951426317491742
"1748",0.0892453503256183,0.0542570576145947,0.0123959981631201,0.0236742424242424,0.0113769577118493,0.109753906726837,0.0462171679522528,0.0253455281106564,0.0206263815891224,0.0419846048579497,0.05434987485122,0.0458229759508338,0.0477374738160527,0.0228481226343904,0.0440449477474467
"1749",0.100830937367838,0.00594843861401829,0.144543070410968,0.564102564102564,0.109097969662568,0.00192475318908691,0.00643785571698239,0.0146199803788084,0.000734704030181194,0.0168891839594477,0.0280021858805077,0.0134856194547872,0.028590097411877,0.0394088719893087,0.00708279276768019
"1750",0.093461055496636,0.0452949300432835,0.132787303671898,0.2,0.227280537578364,0.00608307123184204,0.00166986779083506,0.0224970289664362,0.00840640134181224,0.0863778844478529,0.0494685417541633,0.0167161831623879,0.00664061236226796,0.0809871772859981,0.0143791497744446
"1751",0.581991525777776,0.781293809264153,0.813958949505371,0.795698924731183,0.686590589070234,0.903373867273331,0.954287002716835,0.902148683516344,0.888880171840992,0.77110975125143,0.54450919586894,0.70107754242803,0.699908245737635,0.803007111712229,0.541354421427466
"1752",0.632415055741109,0.927527058014888,0.905296539607191,0.564102564102564,0.653347599601663,0.996723643271253,0.974488150942587,0.85642164848259,0.99914699845676,0.86487235564402,0.838824187880187,0.717672477990838,0.972054615291062,0.973782214339004,0.878858223446755
"1753",0.202560961051307,0.244624688247872,0.342348621719679,0.267175572519084,0.498096306123589,0.547651439905167,0.100233410339083,0.0649144033862872,0.5161722941524,0.246212661847484,0.239774478919698,0.120304095882836,0.625429064541809,0.34206243780758,0.151010673641992
"1754",0.0993400553029025,0.0248817551763443,0.0167076335214536,0.0236742424242424,0.0819009371000724,0.00965422391891479,0.00228805136705632,0.0323633888371543,0.01554650263903,0.0333655927848184,0.0891463949650842,0.0492603775386405,0.0753073632708468,0.0380253587298455,0.0200235131429398
"1755",0.072655554221794,0.00855545590642202,0.0138207189617582,0.0236742424242424,0.0273249931806097,0.0125300288200378,0.00674586395493838,0.00540810302797979,0.015675474224506,0.0250700259823596,0.0298899032991123,0.0276353566114024,0.0313344482540118,0.021040240893085,0.0169716891952022
