"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.785934907783599,0.791051152610615,0.950195542166218,0.953488372093023,0.753238095238095,0.980034198611975,0.79207752184048,0.861756846065453,0.669987526775465,0.711258988245718,0.904842584080668,0.884324322552643,0.670732460292533,0.912016858280936,0.924840332217161
"221",0.0440380972307273,0.000961631946187388,0.00196207401756002,0.0384615384615385,0,0.00400727987289429,0.00251093492899451,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.010084186123019,0.0182234799047894,0.0282684659624765,0.00250014065919985,0.00686632676844945
"222",0.814396769737269,0.996385248123045,0.971535187494766,0.375,0.645,0.830867022275925,0.961700159678222,0.666721679559848,0.795466879440777,0.564185187309419,0.983968269320448,0.964070428290172,0.6290835308343,0.941721064372839,0.988230706229779
"223",0.687902622783174,0.649896238613964,0.928153798311578,0.375,0.503333333333333,0.845556631684303,0.895985328580358,0.643148376338947,0.719782609044385,0.55963957331474,0.633757611618578,0.833477928241371,0.505844434010675,0.843085342365983,0.685274044027976
"224",0.915312819923233,0.999999840281804,0.994165688287284,0.777777777777778,0.712857142857143,0.984786837361753,0.999239174950259,0.730860394820943,0.873239239015309,0.65897414135672,0.976717173474376,0.997731995529989,0.783640202372631,0.993278616337388,0.986924015922954
"225",0.0512824413745888,1,0.509108396535851,0.0384615384615385,0.17,0.0242244005203247,0.00631863742655862,0.0598273951555557,0.0851805145611236,0.0488355497137807,0.0976811086848262,0.0269571281447233,0.0369094652993858,0.00394073670280451,0.0334301373837743
"226",0.0542070925878476,0.0256398137433143,0.00200119247917729,0.222222222222222,0.136666666666667,0.154667615890503,0.0638664855099621,0.0961179670047414,0.0365184474084896,0.103879433430683,0.107436676313992,0.0235848731058664,0.130345362890376,0.108369882076116,0.101589556465374
"227",0.0454098505080841,0.0155046591770827,0.00179415815380825,0.0384615384615385,0.0366666666666667,0.00100916624069214,0.000791367340777803,0.102788532245511,0.0189398461856068,0.0470500073187978,0.0107723111835575,0.0203629156112431,0.0282684659624765,0.0174326312811187,0.00699669844613192
"228",0.350977085064056,0.0282630416917443,0.623346960108166,0.222222222222222,0.5885,0.665444821119308,0.31095852056756,0.653486067695685,0.510364221320389,0.424867377595467,0.600401153198516,0.30847011223405,0.376414688626566,0.754103481144602,0.518739129226251
"229",0.129799310485663,0.362338809396132,0.102655043613487,0.0384615384615385,0.125,0.0357258915901184,0.242171078788222,0.0935570094196596,0.0876136219297965,0.0470500073187978,0.399647009968161,0.11509776786456,0.0282684659624765,0.0429220030629971,0.205138030864861
"230",0.938016819760724,0.999761143037676,0.9957264568984,0.953488372093023,0.9,0.969655241817236,0.998383815404998,0.888568958722597,0.956323415052218,0.857784025387063,0.980999242567055,0.99488720144987,0.892374624384368,0.970254025150404,0.982944710283242
"231",0.0828958205713414,0.0138937453567417,0.00123056578155111,0.0384615384615385,0.0486904761904762,0.0431665182113647,0.0288041990889772,0.219355401884751,0.234772369507361,0.0482879097441207,0.039968199601616,0.156310648205727,0.0282684659624765,0.0949098387992986,0.0598639011079338
"232",0.860576560830124,0.971021959501999,0.989877508497699,0.953488372093023,0.895,0.971570316702127,0.999489249111204,0.910748393418875,0.952159063187831,0.918309300600966,0.98141553796914,0.932775366186191,0.957952316955146,0.991826314607467,0.990996889455631
"233",0.56170421509799,0.580723328935457,0.604009389550192,0.777777777777778,0.75,0.915043666958809,0.837136654384848,0.584050745603796,0.667589091612398,0.667945126871384,0.685221065966898,0.548129616981313,0.711641651474389,0.571960986365047,0.69468478950365
"234",0.84178011900173,0.27674184775216,0.950471522155315,0.953488372093023,0.965,0.993471655063331,0.980489410680199,0.888568958722597,0.973912303750319,0.919297421350184,0.930022267018728,0.904289469043492,0.970340075911444,0.992930140306549,0.9536136475694
"235",0.180784199271225,0.0146824972918859,0.03522502451353,0.0384615384615385,0.17,0.0535820126533508,0.0827130693538094,0.105572755043645,0.114646783153891,0.103879433430683,0.272253069268844,0.149621265785917,0.130345362890376,0.195981772221156,0.250741553249039
"236",0.500446303839458,0.17171837413711,0.863200894328052,0.375,0.5,0.69884181022644,0.54240649441915,0.391247494752836,0.34932731195989,0.532127061711391,0.558596149251294,0.432709779601985,0.457320438510875,0.326444086562922,0.542844703150072
"237",0.854775876861337,0.848663841588681,0.93399049531259,0.953488372093023,0.87,0.997665585950017,0.996903520515147,0.915429187571368,0.970154747110148,0.944454239068354,0.97447132695164,0.946422725413688,0.985888732424853,0.99333258123205,0.98640847764594
"238",0.700295780253415,0.971119103310267,0.950402524895027,0.375,0.755,0.93474405258894,0.79476109443952,0.697474982675824,0.620441094346514,0.574037872163203,0.896478103238514,0.767054251311394,0.54743477162625,0.737950911056236,0.893267625388461
"239",0.0739249748445829,0.00223221879026757,0.00372597077807213,0.0384615384615385,0.255,0.00508898496627808,0.166598906430211,0.102788532245511,0.059381141090552,0.100293564811308,0.128996752419094,0.03835194078628,0.102149892380361,0.0529550499542669,0.141397387994206
"240",0.774121336745332,0.938750600994895,0.971420702426804,0.953488372093023,0.936666666666667,0.960606798529625,0.93806367213173,0.81396596091153,0.952838943433331,0.91691330824577,0.95665865036988,0.863692224927112,0.932206330760845,0.958861798589107,0.971812825608711
"241",0.961041863299128,0.999938209208842,0.999078368942237,0.953488372093023,0.996666666666667,0.99816013185773,0.999337474841627,0.915429187571368,0.982541401949175,0.949998809148279,0.991303506985379,0.993552248855288,0.988354060323751,0.996126998064285,0.99355887976017
"242",0.0537041241451373,0.0285779619604079,0.00785578337123913,0.0384615384615385,0.0352857142857143,0.0294314026832581,0.0193197458505624,0.0456894065940004,0.0429780461463287,0.0470500073187978,0.0635838279667136,0.0505426351808974,0.0282684659624765,0.00879880588126351,0.0617079353898458
"243",0.519060081148584,0.568181308588654,0.812143543388958,0.375,0.491428571428571,0.552566140890121,0.382969878173903,0.48237923593039,0.475638037931,0.546696285116836,0.248067512432657,0.571148267303052,0.498949480371967,0.68139795419018,0.249146438835016
"244",0.0975918682577507,0.00251214411015155,0.00265439575459631,0.0384615384615385,0.04,0.0044940710067749,0.00422585363012167,0.041349664362074,0.0189398461856068,0.0470500073187978,0.0459408319569754,0.0332526182594491,0.0282684659624765,0.0134564402602997,0.0423827252065157
"245",0.628541429741611,0.984908586092332,0.946895784809527,0.777777777777778,0.779,0.940565515309572,0.960507176214388,0.722569105220847,0.739412620601565,0.692092384992379,0.788772238816619,0.658139652283233,0.749863423017464,0.919186114184089,0.776776413500306
"246",0.890409007488291,0.999841562776416,0.9511764711743,0.777777777777778,0.82,0.796955272555351,0.973275757057552,0.861756846065453,0.945864424324801,0.867685700523137,0.937953865120811,0.991269430773488,0.94228247606217,0.963163039529403,0.962656202908901
"247",0.839240129956795,0.892749054264938,0.963681149762506,0.953488372093023,0.735,0.997381988912821,0.948687095792172,0.910748393418875,0.921762888791993,0.922917814813678,0.960646087364385,0.914615647234084,0.97951268899534,0.98267565892083,0.987020029018671
"248",0.846724999576097,0.996251841128698,0.992476336447509,0.953488372093023,0.99,0.995919765904546,0.99761589421708,0.888568958722597,0.973912303750319,0.919297421350184,0.982243484468158,0.954414774485294,0.970340075911444,0.981377524908359,0.988860469294088
"249",0.0431421441087648,0.00122230625558017,0.00108181077121571,0.0384615384615385,0.04,0.0007438063621521,0.000251613521174906,0.0481424492047595,0.0490273488199161,0.0488355497137807,0.0616326817370583,0.0125508512822007,0.0369094652993858,0.0135534604258418,0.0568146889170726
"250",0.559743198795272,0.214833603093143,0.564524802085802,0.375,0.434166666666667,0.262744009494781,0.836192674428885,0.662088729056303,0.47330547342542,0.478966059506882,0.236810032866159,0.412279090358241,0.452887916135875,0.309400192330119,0.225366317162255
"251",0.0359301718896972,0.000187642501358875,0.00292327209260293,0.0384615384615385,0.0202857142857143,0.00850158929824829,0.0161568009246741,0.0354997652673599,0.0242618319368239,0.0470500073187978,0.0140522091006892,0.0135522681239953,0.0282684659624765,0.00163581421801265,0.0121230139613801
"252",0.0456874674640162,0.00621694383103028,0.0137544955108001,0.0384615384615385,0.01,0.0030704140663147,0.00094575451221482,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.0354514008173946,0.034863144374397,0.0282684659624765,0.00145239012042555,0.0277517972149013
"253",0.469714684872559,0.0254864329666868,0.385444821756529,0.375,0.250111111111111,0.117030203342438,0.00433631331202653,0.391247494752836,0.247421685774653,0.444715338248318,0.239240425158735,0.403588609974747,0.365758822491807,0.0747918914019298,0.246245120557356
"254",0.0810385808560799,2.22044604925031e-16,0.0339849435604719,0.222222222222222,0.21,0.038591206073761,0.0132639860000324,0.0718271455627187,0.0365184474084896,0.100293564811308,0.127002065238716,0.0518489166826245,0.102149892380361,0.0966722456373713,0.0553906941573252
"255",0.874702713555832,0.937039933906233,0.774536497056134,0.953488372093023,0.93,0.99386166036129,0.998563409496304,0.888568958722597,0.83644307160034,0.877606234889677,0.977950500356805,0.953848239071207,0.949864822937568,0.920905730146963,0.991737263928098
"256",0.893392420723257,0.999638892596975,0.999358461105352,0.953488372093023,0.98,0.995783743448555,0.987693058411327,0.915429187571368,0.975200905363714,0.949114343369801,0.981233342648326,0.952150417486375,0.980851093415764,0.971195983612889,0.961759004428324
"257",0.753446751428694,0.982599759380923,0.880785320331797,0.777777777777778,0.786666666666667,0.755622088909149,0.820548822147761,0.877811500792482,0.84807694438992,0.821345341323811,0.840468959130461,0.746383812763474,0.862842312753864,0.969586488307322,0.874325403740005
"258",0.149262072920533,0.035336152808667,0.05089039521025,0.0384615384615385,0.06,0.014703094959259,0.00413467202976581,0.0467935718690988,0.0311531452598947,0.0470500073187978,0.0820229288008995,0.133339324853299,0.0282684659624765,0.00838543699559513,0.0741074965592359
"259",0.0468988748269376,0.00315533386273465,0.00307144266881979,0.222222222222222,0.135,0.00678414106369019,0.000177590502113229,0.0718271455627187,0.0238054791658461,0.100293564811308,0.0135120180818703,0.0135613963381874,0.102149892380361,0.00719110079040852,0.0126485116676159
"260",0.774199175226413,0.900497926055504,0.947217802387038,0.953488372093023,0.88,0.965414706617594,0.99492217871575,0.85670742890907,0.954713209808059,0.91791680541323,0.761411962948223,0.773739594318439,0.951797502367085,0.929481355272274,0.779015683560568
"261",0.0402966467984901,1,0.00724572569071599,0.0384615384615385,0.04,9.918212890625e-05,5.75378075978185e-05,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.0103409688952231,0.0112422036965683,0.0282684659624765,0.00250014065919985,0.00688709310293427
"262",0.0667078456371957,0.00805320734199906,0.0101685090110779,0.0384615384615385,0.0452857142857143,0.00855457782745361,0.0146833924859006,0.0467935718690988,0.0397678836548562,0.0470500073187978,0.0382428627880494,0.0667467461212141,0.0282684659624765,0.025425949900237,0.0351733537379271
"263",0.0460102870274126,0.0102938582473244,0.00299192303222791,0.0384615384615385,0.0133333333333333,0.0050586462020874,0.00312540580356935,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.00960913746120231,0.020036179120795,0.0282684659624765,0.000517278311394609,0.00672416128499472
"264",0.850376160167066,0.94916350394849,0.991896048517025,0.953488372093023,0.99,0.997818876057863,0.997745005068294,0.901953169391604,0.967702369136557,0.949114343369801,0.943907174751687,0.9081703271448,0.980851093415764,0.996126998064285,0.95106321010245
"265",0.0514409224321293,0.00711633372287157,0.0117312975237371,0.0384615384615385,0.04,0.0104034543037415,0.0235990324149454,0.0442588095035848,0.030696876983075,0.0470500073187978,0.0350608442629715,0.0276597860361711,0.0282684659624765,0.00279608190821252,0.0345679285366775
"266",0.557207970750029,0.0303278967408177,0.504511056541109,0.375,0.2525,0.075824499130249,0.236467284999957,0.633509948473078,0.666274466626485,0.574037872163203,0.310892995110788,0.484789720531493,0.53609968601563,0.475483869377277,0.294099229428869
"267",0.0418603630996516,0.000238868513146472,0.000663803995540755,0.0384615384615385,0.00333333333333333,0.00322097539901733,0.000462110163945708,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.00949733593548801,0.0165690689727723,0.0282684659624765,0.000517278311394609,0.00674057500180249
"268",0.758919191506105,0.468817833040095,0.965790335512146,0.953488372093023,0.724,0.807838097214699,0.355403289997496,0.848851268763351,0.839903593161332,0.788400757712463,0.556126154747304,0.806447484635846,0.862008841593453,0.79046738782686,0.564093505355094
"269",0.92440820396367,0.999197519103616,0.996793522626508,0.953488372093023,0.88,0.890362948179245,0.943398500689667,0.87141407201623,0.941869152053184,0.855516464780808,0.961617382240363,0.990550873682742,0.833455978044421,0.991874480476285,0.975896984299333
"270",0.66203894529122,0.236028541971274,0.808819403046636,0.375,0.57,0.422093629837036,0.692030380654605,0.697474982675824,0.620441094346514,0.478966059506882,0.409024268035047,0.630818551572006,0.452887916135875,0.678844826237167,0.446184314799934
"271",0.122789539151252,0.0240455657546625,0.0357289655890816,0.0384615384615385,0.120285714285714,0.0141769647598267,0.0145394704764103,0.0392506849591262,0.0308302453017273,0.0470500073187978,0.183830118252763,0.116662318853376,0.0282684659624765,0.0651207743144041,0.165463618411289
"272",0.0487840914981149,0.018662980564481,0.00714844276593113,0.222222222222222,0.0375,0.0221770405769348,0.00309917549892065,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.0149587067435529,0.0245018909999996,0.0282684659624765,0.00306906673121398,0.010248728640221
"273",0.053945013299226,0.000223992859000449,0.00346718433044057,0.222222222222222,0.0716666666666667,0.00184863805770874,0.000771844562382235,0.0392506849591262,0.030696876983075,0.0470500073187978,0.0381188610894847,0.0292178174970059,0.0282684659624765,0.000651886372943909,0.0394384135362122
"274",0.793303532998814,0.614486295215113,0.9701087228332,0.953488372093023,0.676,0.665642529726028,0.834560513673312,0.727602239732463,0.801666503717566,0.904193604966272,0.403208429858221,0.849599456017978,0.935060570942737,0.456871761979919,0.386982787915817
"275",0.851492056005863,0.987575546154326,0.978290089236714,0.953488372093023,0.817,0.99223989713937,0.974332805018902,0.861756846065453,0.919066718630018,0.864053569710631,0.936380568410965,0.955302367078526,0.886097937831891,0.98781007510661,0.954942808526349
"276",0.982537431402126,0.999999081222871,0.999325751710243,0.953488372093023,0.97,0.999120278109331,0.999799769365048,0.915429187571368,0.984127959056532,0.949998809148279,0.989082748846682,0.999729685671831,0.988354060323751,0.995585394275006,0.993060578203736
"277",0.87370605392136,0.992902989871679,0.996593436499553,0.953488372093023,0.95,0.993144506122917,0.981240961593411,0.888568958722597,0.972309104224709,0.91791680541323,0.942783198838501,0.962510934992611,0.953849690841422,0.988306968212914,0.953457351835342
"278",0.0416459548218865,0.00119364911038606,0.00138847860203621,0.0384615384615385,0.04,0.0209998488426208,0.0358244534931075,0.0400492479013624,0.0172326017627824,0.0470500073187978,0.00794074236840122,0.0139068469212772,0.0282684659624765,0.00155139788505461,0.00675678264425325
"279",0.769879547646056,0.808513065115544,0.940533985405456,0.953488372093023,0.865714285714286,0.728513896465302,0.771718076973186,0.751089175881573,0.891772936304629,0.943416777389856,0.890118368841659,0.799636376393462,0.976422015143817,0.802197444991662,0.902463310214714
"280",0.926097070314983,0.999470261817363,0.996968089099882,0.953488372093023,0.97,0.99045234080404,0.997862536355955,0.888568958722597,0.972309104224709,0.91791680541323,0.963837257462067,0.97194665900066,0.953849690841422,0.994926573029739,0.965751932432673
"281",0.0460508309339748,0.00262460971907357,0.00163916415598173,0.0384615384615385,0.06,0.000658929347991943,7.72285273883175e-05,0.0481424492047595,0.0490273488199161,0.0488355497137807,0.044184872508585,0.0208173610395319,0.0369094652993858,0.00394073670280451,0.036193232622312
"282",0.0500625908009641,0.0363292434758701,0.00252920889627548,0.222222222222222,0.1275,0.0952312350273132,0.117610603241233,0.102788532245511,0.129869084882233,0.0470500073187978,0.0415915121965274,0.0265558899193969,0.0282684659624765,0.021872686125465,0.0411018603052554
"283",0.056147649394845,0.000969370911344131,0.00547971654099828,0.0384615384615385,0.085,0.000847578048706055,0.000333938074357359,0.0467935718690988,0.0283768332270644,0.0470500073187978,0.0211323291863645,0.0239797736408673,0.0282684659624765,0.00155843438597976,0.0184573905792566
"284",0.791605602628599,0.942695077768055,0.978340874037299,0.953488372093023,0.95,0.832329034805298,0.928727847285489,0.887003839551963,0.964831563830939,0.949114343369801,0.92990584597988,0.831841833012257,0.979974381777556,0.950110700259338,0.9484391127173
"285",0.896915685269047,0.999999997877276,0.954492841531082,0.953488372093023,0.77,0.975054481998086,0.959882754157225,0.861756846065453,0.860162674019165,0.67633633323551,0.694292417798348,0.992675289526443,0.637064831468135,0.993258855730552,0.754527982883665
"286",0.721711817404645,0.807505416291926,0.890862147530709,0.953488372093023,0.739047619047619,0.965988520532846,0.752323724125099,0.797646526813624,0.807862523507737,0.943477531322107,0.769676025217537,0.717462973086482,0.976834690202883,0.867850768903412,0.79191839393917
"287",0.610930699845205,0.702081444186918,0.846317687984945,0.375,0.483333333333333,0.868583366274834,0.985504922098161,0.469845860268687,0.381747101622241,0.55963957331474,0.63355399783769,0.734030420584295,0.494429686774317,0.594398209574785,0.695743603262214
"288",0.146078194640694,0.000930558005024112,0.0334600839440154,0.0384615384615385,0.19,0.0694065093994141,0.341496880927443,0.118003757917421,0.114646783153891,0.103879433430683,0.235360315496658,0.103920181941161,0.130345362890376,0.195981772221156,0.246303953191133
"289",0.0409612189735499,0.0030672581592345,0.00339909392737867,0.0384615384615385,0.017,0.000527441501617432,4.44744707336874e-05,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.0238087272333797,0.0218346449250287,0.0282684659624765,0.00145239012042555,0.0276452409620943
"290",0.938698100753503,0.962991176426172,0.984032144445048,0.953488372093023,0.95,0.993507689796388,0.970285188255126,0.901953169391604,0.938961225246588,0.929249400479911,0.927189573351266,0.975543570456847,0.972262879396353,0.97528503328443,0.950369776528938
"291",0.49324442731283,0.026333508150368,0.335667653595341,0.375,0.241111111111111,0.0296414494514465,0.0183744431346037,0.391247494752836,0.282065608181542,0.444715338248318,0.111495038659875,0.359470840914919,0.365758822491807,0.184020855746363,0.147940477114971
"292",0.0392657827896034,0.000272563465408281,0.000874768960460254,0.222222222222222,0.01,0.000931799411773682,0.000439052641298174,0.0392506849591262,0.0199685376078886,0.0470500073187978,0.0383195143745365,0.0111498909187492,0.0282684659624765,0.000635276300630815,0.040009978265816
"293",0.0678872498078352,0.00430363171608751,0.0122144195025758,0.0384615384615385,0.1525,0.00311046838760376,0.000550372562393112,0.048301960452552,0.0283768332270644,0.0470500073187978,0.0326352201312092,0.0553917546381198,0.0282684659624765,0.00268247947987652,0.0236029902656543
"294",0.106603778429421,0.00918915982461278,0.0141005039915121,0.0384615384615385,0.01,0.0242905616760254,0.0167821752754431,0.0400492479013624,0.0189398461856068,0.0470500073187978,0.135795814990209,0.0628506399319105,0.0282684659624765,0.00629565369848031,0.126504350245589
"295",0.0492894811223782,0.00496722310773785,0.00301153220407925,0.0384615384615385,0.02,0.0114561915397644,0.00123154593261491,0.0354997652673599,0.0172326017627824,0.0470500073187978,0.0101358969049364,0.0235821627202463,0.0282684659624765,0.00145239012042555,0.0068351694554836
"296",0.9789486904861,0.999996665405186,0.998977407263252,0.953488372093023,0.87,0.972144601866603,0.995604419285852,0.915429187571368,0.957968246571339,0.909585161327085,0.996969823858582,0.999711662181915,0.953593687112773,0.995074000772637,0.998022360144746
"297",0.829607253804139,0.983037055320074,0.960953202412534,0.777777777777778,0.88,0.990336420945823,0.996434360358891,0.776474713536246,0.884873021770558,0.696013419214318,0.961111554559852,0.957828421349578,0.832408295662692,0.953762122825487,0.973341861391088
"298",0.538588047608146,0.0364614659986915,0.510216695287658,0.375,0.303333333333333,0.0485482811927795,0.315893674224383,0.459460643674002,0.387041834245008,0.56090552568174,0.306916869968555,0.459188361177354,0.53609968601563,0.20018105080731,0.2937114910792
"299",0.759671416299913,0.635622323243057,0.970203833590031,0.953488372093023,0.819047619047619,0.98024851642549,0.887296532140744,0.773597699739593,0.798129827642718,0.90915489635189,0.895927623462081,0.791075391448862,0.944490368620455,0.925644230423848,0.921561772732057
"300",0.553684215856671,0.864189645755082,0.719937110670363,0.777777777777778,0.525,0.509283155202866,0.540568625709104,0.584050745603796,0.553140345902148,0.667945126871384,0.527865388658626,0.527084971237593,0.711641651474389,0.183968490189225,0.498203059714934
"301",0.736773006895086,0.999851540582596,0.695971605289332,0.375,0.562857142857143,0.983531408011913,0.994852869057351,0.643148376338947,0.822936665548588,0.536721575616208,0.885293770963638,0.96218073405334,0.582677283054846,0.927992578194156,0.908316418089345
"302",0.0567407208837759,0.771451921650449,0.0243863018434811,0.0384615384615385,0.11,0.0640873908996582,0.0337754436270641,0.136015628634962,0.129869084882233,0.0488355497137807,0.482272310011596,0.0669651337274862,0.0369094652993858,0.082156414428262,0.486582368578711
"303",0.963339333095476,0.999948253308047,0.997148427093863,0.953488372093023,0.946666666666667,0.996834351914003,0.9991168893361,0.915429187571368,0.984127959056532,0.949998809148279,0.989822472917931,0.999068674460601,0.988354060323751,0.994600378208626,0.994978997432655
"304",0.895279252306404,0.99945510375776,0.978458914295766,0.953488372093023,0.844666666666667,0.974742846563458,0.95643899212251,0.888568958722597,0.919066718630018,0.864053569710631,0.957344732959321,0.986836183211917,0.886097937831891,0.986733868205126,0.975157863600843
"305",0.0342193980861319,0.00120979337943767,0.00056451891556669,0.0384615384615385,0.03,0.0212636590003967,0.0550026159733449,0.0400492479013624,0.0172326017627824,0.0470500073187978,0.0079195016596957,0.0065192142911142,0.0282684659624765,0.00250014065919985,0.00687257513580477
"306",0.510081639313857,0.443294446122463,0.671312266056921,0.375,0.32,0.479645490646362,0.364055327448129,0.459460643674002,0.412001161977168,0.532127061711391,0.157840954007269,0.454400366010413,0.457320438510875,0.4239579285309,0.147631337537775
"307",0.157043093481555,0.0102847092170922,0.0145448999024669,0.0384615384615385,0.11,0.0746842622756958,0.217862236745418,0.102788532245511,0.0876136219297965,0.0470500073187978,0.1613572369546,0.201955091114456,0.0282684659624765,0.0429220030629971,0.145593318509359
"308",0.905465451377256,0.996450244351313,0.981001332170962,0.953488372093023,1,0.994868759997189,0.999724452357425,0.915429187571368,0.979302933662702,0.946467168915918,0.956931722481082,0.964573314886641,0.980851093415764,0.995388082728352,0.965128132126826
"309",0.939392647705586,0.999737146871676,0.9975340479481,0.953488372093023,0.84,0.903239794075489,0.92767821492917,0.901953169391604,0.96207900080764,0.909585161327085,0.990662928591286,0.99468774823171,0.953593687112773,0.994299439722921,0.995283992902771
"310",0.848564908478466,0.996347823879148,0.99161450046954,0.953488372093023,0.711,0.940319940447807,0.571274438526967,0.857740534164041,0.757272013479948,0.785303809366437,0.932440814387788,0.946938320189697,0.790371729103878,0.925539071537721,0.941461216911099
"311",0.117168192328962,0.501889168880226,0.0231446053004947,0.222222222222222,0.24,0.0786522030830383,0.0209261918213665,0.124213089441675,0.059381141090552,0.103879433430683,0.183635969530592,0.0719872458027715,0.130345362890376,0.215456121404663,0.177134337432947
"312",0.649560905058598,0.953412392352398,0.789715012174348,0.375,0.675,0.606167495250702,0.826677664448879,0.697474982675824,0.831519888495747,0.578546787328158,0.684437398404772,0.813880196843837,0.656911031535235,0.957270410730863,0.716586720172115
"313",0.912730491771882,0.999403485904536,0.978401074423783,0.953488372093023,0.97,0.998679623473436,0.99378206359519,0.888568958722597,0.954406206662916,0.889151885118448,0.987965325664117,0.979931829866291,0.959073516948399,0.983630962464843,0.995519731333146
"314",0.0376241291100917,0.000141329689172254,0.00106988450512581,0.0384615384615385,0.03,0.000517010688781738,0.00115657395946045,0.0354997652673599,0.0265308190169673,0.0470500073187978,0.012361576609487,0.00909648534615392,0.0282684659624765,0.000649807114814296,0.00728769420889718
"315",0.848374737386905,0.996953192735388,0.988115143187486,0.953488372093023,0.826,0.990093966014683,0.975783957855973,0.861756846065453,0.866061047988305,0.788400757712463,0.929640632655164,0.95778653074742,0.862008841593453,0.984102150878899,0.964075064981742
"316",0.0459134969270382,0.0576498295862977,0.00335117099208996,0.0384615384615385,0.0502857142857143,0.0175287127494812,0.094690037442486,0.0935570094196596,0.119850408597425,0.0470500073187978,0.0972264741225219,0.0300758785699292,0.0282684659624765,0.0531818207624989,0.105674599040655
"317",0.513180778256809,0.666471216191324,0.650611186810198,0.375,0.42,0.145509719848633,0.32398504320434,0.45119980598429,0.475638037931,0.546696285116836,0.168871318644133,0.434417269103079,0.498949480371967,0.394489509435836,0.175238358079962
"318",0.713547788279684,0.112805085182619,0.883080847819336,0.777777777777778,0.5475,0.342276692390442,0.806753595959087,0.674322933370675,0.186236898523519,0.622579267660094,0.31512471559831,0.581151138676052,0.456924778224663,0.480481132865272,0.269911549691937
"319",0.0665819400086151,0.00896055124120068,0.00203162561446023,0.0384615384615385,0.12,0.0263800621032715,0.0162066121781235,0.0718271455627187,0.0365184474084896,0.100293564811308,0.0238775585394228,0.0374244717694627,0.102149892380361,0.0481291013123316,0.016089869988344
"320",0.867785096221639,0.994442472558489,0.977692427649583,0.777777777777778,0.876666666666667,0.997668342897668,0.999643824787548,0.861756846065453,0.918309546526643,0.867685700523137,0.984000950875286,0.966056065059556,0.94228247606217,0.993492046746014,0.991558369794805
"321",0.0566710189283398,0.0204707520274291,0.0102337654443295,0.222222222222222,0.230285714285714,0.104871153831482,0.467655643225271,0.0456894065940004,0.0386302339974646,0.100293564811308,0.130558273742201,0.0461552210802091,0.102149892380361,0.0656449095602485,0.15625846249568
"322",0.74891100743116,0.949625317673762,0.979277954499975,0.953488372093023,0.785714285714286,0.737728387117386,0.715720302420587,0.794240284547561,0.812026632448309,0.908055011277477,0.770441300464308,0.782340151768878,0.92217216821693,0.940301805358105,0.792544416254251
"323",0.521659157284928,0.421825307910068,0.721459963208521,0.777777777777778,0.5,0.105465412139893,0.254818934968417,0.500293852103389,0.474302222782718,0.591155393172301,0.656936524700614,0.501991831860001,0.623861272567117,0.146767776330002,0.73085872896878
"324",0.876567184454481,0.896963839350734,0.992564080170824,0.953488372093023,0.954,0.992254283744842,0.976366064406563,0.888568958722597,0.94523766088223,0.91791680541323,0.805864897269207,0.937519208836272,0.953849690841422,0.965287834998503,0.832590001605071
"325",0.532969242431101,0.157637869756852,0.805483134496836,0.375,0.31,0.0712453126907349,0.159836038083895,0.391247494752836,0.429920061156768,0.55963957331474,0.406760857698376,0.476834565298728,0.494429686774317,0.316440272913328,0.347461166045973
"326",0.0583013659794177,0.19923922040509,0.0189225866352781,0.0384615384615385,0.105,0.13020133972168,0.0444825418624762,0.0935570094196596,0.0876136219297965,0.0470500073187978,0.156922655486743,0.0444647083178285,0.0282684659624765,0.0123872576530548,0.0601338558211593
"327",0.483025969430396,0.00202938637444712,0.193641051696144,0.375,0.24,0.0653746724128723,0.0202752170905812,0.391247494752836,0.365562060790561,0.532127061711391,0.164085676705331,0.348096824084386,0.457320438510875,0.275437370464994,0.177170555922548
"328",0.05973812185786,0.00220130708429021,0.00165402260611226,0.0384615384615385,0.04,0.0229220390319824,0.0391354485662009,0.0935570094196596,0.129869084882233,0.0470500073187978,0.0656856428786009,0.043547807268961,0.0282684659624765,0.0123872576530548,0.0603578635209093
"329",0.904636035080012,0.990670236152589,0.989990678715331,0.777777777777778,0.91,0.873257026076317,0.984248138495557,0.85670742890907,0.943623098168662,0.884100066794294,0.971174390548859,0.973665775119558,0.933966723874294,0.962494687026505,0.984620911254782
"330",0.0479147596584675,0.00416176371686793,0.00773613837820218,0.0384615384615385,0.0102857142857143,0.0232605934143066,0.0330360795202554,0.0354997652673599,0.0242618319368239,0.0470500073187978,0.0615222817195691,0.0355774343193594,0.0282684659624765,0.00458369032020272,0.0610557340729711
