"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.312785540732822,0.205275885112487,0.363570782098479,0.222222222222222,0.429607762376616,0.11527943611145,0.0434735672908156,0.561477152062117,0.528394240539664,0.44760236979405,0.23382142120024,0.272010987202074,0.617613495520977,0.246980644973849,0.258752252249806
"221",0.230923154198523,0.63173757346501,0.340962735435598,0.222222222222222,0.325084836649708,0.351581156253815,0.00775065945227054,0.327452516596724,0.448860797844718,0.602159819219127,0.231376441824655,0.247355009739123,0.960080723952695,0.700221771432751,0.253161106075836
"222",0.255535636458403,0.334535454448445,0.260957244665392,0.222222222222222,0.205835768454112,0.164922118186951,0.00117964952493222,0.3139193050328,0.236846838867809,0.166414533865401,0.231597972374011,0.255004959084574,0.118224046297402,0.0716803866599273,0.253666077400571
"223",0.245117773902897,0.0445210300542372,0.20344752233742,0.222222222222222,0.0985308627343641,0.0055883526802063,0.0265587076563275,0.191974032861255,0.136246164993942,0.148522709448467,0.23382142120024,0.262358948347261,0.00758923537003346,0.0664240754664611,0.258752252249806
"224",0.234990570302605,0.0565957766365088,0.149478526162063,0.222222222222222,0.196347062213788,0.395619571208954,0.109852740850204,0.239068411475324,0.189894674761561,0.128254243407626,0.2179316517734,0.192239372230393,0.0461399498809348,0.132659093891452,0.223167078758423
"225",0.294218358496667,0.282823814551131,0.329854907169643,0.425925925925926,0.315993526697126,0.134923875331879,0.356873956902116,0.27391603976212,0.291550926488689,0.201649820781665,0.347368494829403,0.275339781880959,0.216871253790541,0.184805886137059,0.275759588549438
"226",0.276366537984951,0.505759181494078,0.489855551650488,0.222222222222222,0.362769652880821,0.0244202613830566,0.0114366967391484,0.302272868025253,0.308689609187753,0.297188390734822,0.23382142120024,0.270744696237226,0.0225678511517937,0.178610537065003,0.258752252249806
"227",0.250290599645548,0.230770061666983,0.310781396477969,0.222222222222222,0.363698652916919,0.0238261818885803,0.0041069070430823,0.184400402497301,0.138434713526196,0.298825991601522,0.23382142120024,0.263781624382032,0.0730893369314168,0.0240056128000099,0.258752252249806
"228",0.2571231497146,0.214121384262764,0.21421769696781,0.222222222222222,0.103889900388741,0.03673255443573,0.0076629545832569,0.144983567049831,0.155892842989917,0.133941094279102,0.23382142120024,0.26563848803034,0.0515376723932889,0.0622094271595184,0.258752252249806
"229",0.313663247379583,0.85446415258744,0.565937172051968,0.425925925925926,0.278816395653682,0.162229955196381,0.171595691410037,0.498338629501435,0.834058369673787,0.610991347478049,0.347368494829403,0.275339781880959,0.334612757365909,0.825633096128367,0.275759588549438
"230",0.213280696348658,0.142506173052097,0.0933231229447752,0.222222222222222,0.0925251313535714,0.0105831027030945,1.97224972771658e-05,0.178855388082773,0.0270238123017626,0.128145869038688,0.23382142120024,0.253232819798501,0.0266580663408074,0.00256391814897572,0.258752252249806
"231",0.313663247379583,0.747609273931922,0.681471678205298,0.425925925925926,0.315760624627323,0.0124676823616028,0.000564532424257261,0.480302117543268,0.371446212858487,0.29997033397538,0.347368494829403,0.275339781880959,0.581586116725748,0.306113784363365,0.275759588549438
"232",0.255535636458403,0.29852236083097,0.224054964302158,0.222222222222222,0.127903261431634,0.0348633527755737,0.00475912690856724,0.196571982514323,0.13687344655153,0.135612575475181,0.23382142120024,0.265209241363904,0.180005634662825,0.0700273104685788,0.258752252249806
"233",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.244083702146369,0.0709490776062012,0.0942601000018259,0.210115250517086,0.252923959656046,0.201649820781665,0.347368494829403,0.275339781880959,0.0840817591485965,0.164128389758623,0.275759588549438
"234",0.294218358496667,0.235401907220977,0.257904362991593,0.425925925925926,0.525683329462904,0.721373796463013,0.960252687452052,0.460525971001316,0.596432300267612,0.712984066539103,0.347368494829403,0.275339781880959,0.912080756365666,0.876534972578386,0.275759588549438
"235",0.313663247379583,0.928800216731778,0.600545082575327,0.425925925925926,0.638747613497613,0.986238840967417,0.989654708939116,0.646785865760719,0.920148309053179,0.789297693439307,0.347368494829403,0.275339781880959,0.955114338182334,0.990427247338798,0.275759588549438
"236",0.294218358496667,0.72452066756521,0.77744045877837,0.425925925925926,0.445680467136349,0.209143757820129,0.193153589407816,0.27391603976212,0.597443996673204,0.251289796606817,0.347368494829403,0.275339781880959,0.241905549745611,0.600873101070697,0.275759588549438
"237",0.225156980019851,0.0730339020790803,0.139314277247907,0.222222222222222,0.0340324440481746,9.02414321899414e-05,9.79095065363057e-05,0.163931870652329,0.0413968695725519,0.114178470485209,0.23382142120024,0.25671789845201,0.00907672614069049,0.000435607885456127,0.258752252249806
"238",0.234990570302605,0.235364225936162,0.195015556855122,0.222222222222222,0.262704086528064,0.361127018928528,0.0727449062842182,0.180537642286286,0.370106238886805,0.153872597095138,0.23382142120024,0.259528468777496,0.535428024966081,0.850170526727787,0.258752252249806
"239",0.261318266836829,0.31957684023221,0.195714851959044,0.222222222222222,0.227250074175558,0.253553688526154,0.129741647558627,0.170356130890511,0.221433894014316,0.138904797433055,0.23382142120024,0.266766650447704,0.127039621575105,0.255602822373382,0.258752252249806
"240",0.228452638257233,0.161200823469754,0.384892936775562,0.222222222222222,0.373752271577608,0.0881897211074829,0.254920515612854,0.191697234445631,0.393075990819591,0.275870448286488,0.23382142120024,0.257667041782105,0.195346995350801,0.748648169312519,0.258752252249806
"241",0.268960430956994,0.050474079253054,0.0856084957953168,0.222222222222222,0.197360583417764,0.0268450975418091,0.0135480271544482,0.320475752752127,0.405604647828694,0.225000059661768,0.218569032894353,0.202310523301921,0.180729882796692,0.0831935566712031,0.224558303425547
"242",0.25871709798778,0.113495657082439,0.13020692724228,0.222222222222222,0.254026732109153,0.159850478172302,0.0164255711315168,0.421795258765361,0.143608881269702,0.219210097767795,0.23382142120024,0.266068177873966,0.0756650892221197,0.124810383974164,0.258752252249806
"243",0.271610373597907,0.14583540484509,0.191048624966415,0.222222222222222,0.233748814618177,0.21971982717514,0.0580750142622622,0.144112769355807,0.182387469842434,0.0858834169325473,0.23382142120024,0.26949849135549,0.0836232433260934,0.0328634234124067,0.258752252249806
"244",0.220350925507374,0.108070622734596,0.176131095417671,0.222222222222222,0.292905734830547,0.00099414587020874,0.00013482163733885,0.153139717627642,0.112630803641066,0.099537591364005,0.23382142120024,0.255320107659772,0.00681884727698516,0.0194123058827635,0.258752252249806
"245",0.242054031369368,0.738026152316599,0.170078254565658,0.222222222222222,0.259103578997095,0.0210417509078979,0.014029316781874,0.19243650304775,0.101350797212508,0.27355829707421,0.23382142120024,0.261509136826413,0.326831314898485,0.0530215130664431,0.258752252249806
"246",0.220350925507374,0.213180830819025,0.103690740105216,0.222222222222222,0.137082244545946,0.000312447547912598,0.000281164650106243,0.242865044967577,0.0506340860727492,0.121760068273187,0.23382142120024,0.255320107659772,0.0302182104524657,0.00864806226223393,0.258752252249806
"247",0.249485802669648,0.176130113942239,0.262044844839485,0.222222222222222,0.36063673018096,0.216569781303406,0.496563942879688,0.419150784312474,0.320530933573859,0.221391472408701,0.23382142120024,0.26356126050151,0.000892847022161511,0.0578475676803434,0.258752252249806
"248",0.250290599645548,0.206382340499342,0.263282922982703,0.222222222222222,0.181953682160298,0.0869154930114746,0.000827421633289246,0.187761558475933,0.333047051626616,0.136440801248279,0.23382142120024,0.263781624382032,0.00864533228560392,0.514452509524122,0.258752252249806
"249",0.242048938463934,0.142180369897447,0.139719648565337,0.222222222222222,0.0749217370649729,0.00266140699386597,0.000908985049008199,0.137287798815144,0.0661572926762429,0.16415548787806,0.220703324881592,0.20483998953852,0.0349597493591666,0.0103174488353195,0.229240112822489
"250",0.267326132535992,0.0732443413994153,0.102727269482997,0.222222222222222,0.257547807882522,0.324496388435364,0.0470856157454501,0.212411484290776,0.0991721461938674,0.125951766620856,0.23382142120024,0.26836732697423,0.109501453070243,0.0380868718210379,0.258752252249806
"251",0.255535636458403,0.113694585022018,0.212096460651554,0.222222222222222,0.0677419877567364,0.00459152460098267,0.00429501645623664,0.115316404600128,0.0283793346402994,0.110198231640014,0.231597972374011,0.255004959084574,0.162746468535565,0.00135279631967673,0.253666077400571
"252",0.232009557218827,0.0347460813622391,0.106739551561001,0.222222222222222,0.129710737401195,0.236756920814514,0.219805918997238,0.170766549828237,0.0582930311913542,0.0892114384052129,0.222852514341527,0.211157332066214,0.0152651744793769,0.0137687598307775,0.233990078965011
"253",0.264691992704886,0.112874413881126,0.164625735828858,0.222222222222222,0.192435720604527,0.0441144108772278,0.00378209071295589,0.279269614846223,0.128025636643202,0.269313884915625,0.228510034912924,0.243468723269878,0.271242313517183,0.0500346319627764,0.246657156994168
"254",0.296800574626362,0.646785546900038,0.35024348130385,0.222222222222222,0.5844065899242,0.691873103380203,0.867912154177575,0.495898808013868,0.427293118176573,0.270892724195175,0.378730112345154,0.268079246386491,0.321182455396228,0.765962965256863,0.258752252249806
"255",0.280407679170205,0.301717656451792,0.241932782435553,0.222222222222222,0.190282297755663,0.156293511390686,0.0464694766177731,0.202245447260867,0.295201535112462,0.193151018713281,0.23382142120024,0.271795969417191,0.18177360277462,0.184715366208309,0.258752252249806
"256",0.243150698964762,0.0975272087592805,0.219647429757724,0.222222222222222,0.227569272440794,0.025012731552124,0.0387005260182057,0.227993820563841,0.05288928031883,0.20918299116019,0.232707846634706,0.256722128655529,0.141081369286631,0.0403279528768523,0.256200890857731
"257",0.268960430956994,0.10894926040072,0.180913471282319,0.222222222222222,0.0720081239704522,0.000361204147338867,0.00362441094065321,0.186173712671602,0.0801064975686697,0.0722239751031933,0.23382142120024,0.268799815214867,0.00246736719499405,0.0155108406214805,0.258752252249806
"258",0.294218358496667,0.280200090014936,0.352235745711688,0.425925925925926,0.412042559779402,0.605420112609863,0.84975396091033,0.334208190650795,0.255754059422986,0.464214036290157,0.347368494829403,0.275339781880959,0.231754417745119,0.367035724158426,0.275759588549438
"259",0.294218358496667,0.216902697007432,0.252112304951808,0.425925925925926,0.274984449962365,0.30472332239151,0.199371569354439,0.226402443454502,0.274947504248419,0.201649820781665,0.347368494829403,0.275339781880959,0.216871253790541,0.187810166719566,0.275759588549438
"260",0.326561035004915,0.254660696979095,0.36415893897876,0.425925925925926,0.534109416265076,0.658621668815613,0.625422233925007,0.561477152062117,0.533378395367263,0.735000413562561,0.648049303325915,0.275339781880959,0.953450708330843,0.743177733030356,0.275759588549438
"261",0.234990570302605,0.530020935406779,0.385264020541065,0.222222222222222,0.249690295052,0.404724776744843,0.4940186634815,0.311886714469741,0.425185145733118,0.541014962260701,0.23382142120024,0.259528468777496,0.95575057830647,0.84263127972072,0.258752252249806
"262",0.242558589979365,0.261014888581868,0.222383008988125,0.222222222222222,0.466694227319227,0.181371867656708,0.00331520205365267,0.268196277645781,0.237009614303754,0.446718926302399,0.23382142120024,0.261649467105958,0.638546680621625,0.353940682734932,0.258752252249806
"263",0.286810891453047,0.311883314292812,0.225186004034506,0.425925925925926,0.17754973731157,0.0561063885688782,0.0424470889475804,0.421323443719586,0.347500422922816,0.162250758238629,0.347368494829403,0.273448130727258,0.0166385157156617,0.175092528591264,0.275759588549438
"264",0.21421375786289,0.247615941681631,0.224765788390635,0.222222222222222,0.127740435149493,7.54594802856445e-05,0.00154405164675486,0.176116560541366,0.0239865527642417,0.129499256821503,0.23382142120024,0.253510472190408,0.0309928424564755,0.00108368916240773,0.258752252249806
"265",0.286762537198828,0.716382742730706,0.344382352739346,0.222222222222222,0.640930049307953,0.916429258882999,0.939190963154863,0.42524090886445,0.427293118176573,0.484620214694687,0.378730112345154,0.265566916133495,0.894118035667591,0.881301774513325,0.258752252249806
"266",0.245117773902897,0.209782047251472,0.225921383773639,0.222222222222222,0.249009341711928,0.802821233868599,0.057808852424106,0.218483981839326,0.201216280676726,0.299664817964641,0.216449647773041,0.188778478325405,0.519451093514748,0.108714607748551,0.219944825936502
"267",0.308517292357498,0.667022866492378,0.504278076768746,0.222222222222222,0.426142412617376,0.646815925836563,0.551806482567852,0.54692619673913,0.584402084890188,0.531638259652072,0.23382142120024,0.270968856290844,0.766970773964013,0.231522413524471,0.258752252249806
"268",0.265156904470838,0.184806934220057,0.324383628349366,0.222222222222222,0.116635914054859,0.00372934341430664,0.0146140322500146,0.15647419498403,0.15804831453641,0.0906488163055977,0.23382142120024,0.267791361852289,0.0172295211557173,0.1097091927942,0.258752252249806
"269",0.195784251578211,0.190711845873709,0.11923176990058,0.222222222222222,0.202688345899587,0.220713496208191,0.113740925013669,0.19994627684628,0.188449751608068,0.218694733047417,0.222852514341527,0.20180898316312,0.523463215108593,0.0831747923573642,0.233990078965011
"270",0.296800574626362,0.363675883108393,0.322328926769948,0.222222222222222,0.266214855188347,0.0482354760169983,0.584320680744473,0.446918429145896,0.311978462515491,0.237872301275566,0.378730112345154,0.268079246386491,0.0849187003699331,0.172101438519636,0.258752252249806
"271",0.276559036675879,0.230853818550957,0.36722031871669,0.222222222222222,0.141327966713785,0.0575542449951172,0.00015537790682298,0.19539221380141,0.137964417533621,0.128619092907346,0.23382142120024,0.270794928869005,0.0308927795129719,0.0878443347951537,0.258752252249806
"272",0.195784251578211,0.0609373694766768,0.139800819556002,0.222222222222222,0.247537722270897,0.0134779810905457,0.0283023706532137,0.183347841500129,0.236562439659007,0.140135008413306,0.222852514341527,0.20180898316312,0.0277645125801365,0.0945060344863936,0.233990078965011
"273",0.240017629985194,0.343561701054303,0.142039847419716,0.222222222222222,0.279959921278251,0.0179346203804016,0.0254517609536664,0.174008111421675,0.0866263273095923,0.22510722821784,0.23382142120024,0.260941225762395,0.541390691218263,0.0789655491325763,0.258752252249806
"274",0.215618910606416,0.180171512746566,0.244661804525251,0.222222222222222,0.381730043512116,0.174447596073151,0.408445531127851,0.375441300492422,0.268084175987903,0.338155040401982,0.23382142120024,0.253927327567013,0.227674917099721,0.0104014326440621,0.258752252249806
"275",0.259249841264067,0.145929822662221,0.154889273708057,0.222222222222222,0.124702789270849,0.168509840965271,0.504903501383737,0.414536175966837,0.116844019440947,0.183241209841598,0.23382142120024,0.266211506244172,0.0289067853702943,0.0829503995025712,0.258752252249806
"276",0.197054032199517,0.158393476642398,0.123443407244733,0.222222222222222,0.175921541987562,0.0314850807189941,0.886361377826667,0.290363688449423,0.268713273642814,0.273778034981437,0.23382142120024,0.248288706549589,0.0101170475984141,0.0530567646290068,0.258752252249806
"277",0.278875469258365,0.345409635164379,0.237801572985579,0.222222222222222,0.200093125730578,0.143319487571716,0.208403934323222,0.202245447260867,0.315476770200073,0.193151018713281,0.23382142120024,0.271398177241169,0.208181056432386,0.333493441471308,0.258752252249806
"278",0.264232999864989,0.23512036432734,0.276948635831783,0.222222222222222,0.345221569035225,0.0164619088172913,0.0126546268568853,0.227083044989767,0.270368624947429,0.206299939027125,0.23382142120024,0.267545376131248,0.260695017984428,0.182471206430324,0.258752252249806
"279",0.271698254052043,0.226552613496946,0.251307913437993,0.222222222222222,0.502931739723537,0.388480484485626,0.245468970502721,0.234473778927476,0.219958277287045,0.308419973919345,0.23382142120024,0.26952160764674,0.255003492254904,0.0476851191959626,0.258752252249806
"280",0.244194371502973,0.4063641252762,0.275876852506787,0.222222222222222,0.587608893029198,0.995877259410918,0.966602111274523,0.380403099964538,0.714325230371014,0.616899579707031,0.23382142120024,0.262103392360038,0.998422393033531,0.990867127474914,0.258752252249806
"281",0.313663247379583,0.797763586311758,0.410770738347432,0.425925925925926,0.313921131732511,0.0115089416503906,0.000466707301816938,0.316388025286459,0.187697172310102,0.131586058802346,0.341744124544276,0.254690066464078,0.0425818425322936,0.289813294811618,0.26522710935463
"282",0.238552242550417,0.184688310039932,0.171896191988403,0.222222222222222,0.252030250396909,0.0993121266365051,0.230670855604715,0.137287798815144,0.0890252210546987,0.16415548787806,0.23382142120024,0.260531014499311,0.0325820464458495,0.0525546612840624,0.258752252249806
"283",0.222744705361735,0.248151482606747,0.258408192433317,0.222222222222222,0.434236259876951,0.767451003193855,0.941217322258153,0.25929801457454,0.568717025488237,0.238768156694553,0.23382142120024,0.256018377382367,0.361223745382157,0.882236366605585,0.258752252249806
"284",0.326561035004915,0.935254549602524,0.619347416655585,0.425925925925926,0.723945692733706,0.895168118178844,0.862807195239744,0.572461030118112,0.606218309031726,0.721838108124577,0.648049303325915,0.275339781880959,0.953450708330843,0.865390955762481,0.275759588549438
"285",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.244083702146369,0.0709490776062012,0.0942601000018259,0.210115250517086,0.252923959656046,0.201649820781665,0.347368494829403,0.275339781880959,0.0840817591485965,0.164128389758623,0.275759588549438
"286",0.267326132535992,0.334614487356792,0.326740099001791,0.222222222222222,0.262332297088876,0.00992286205291748,0.0685616573141597,0.231904301266957,0.154836355810862,0.112529338711929,0.23382142120024,0.26836732697423,0.0111773041194115,0.0307959179501627,0.258752252249806
"287",0.28591163450136,0.573142296663993,0.297161905560874,0.222222222222222,0.434571605464215,0.0810421109199524,0.202430396018599,0.431434553760428,0.271784999434026,0.322290272160138,0.378730112345154,0.265352274322268,0.233973546605215,0.0670647939130599,0.258752252249806
"288",0.254480877136514,0.56816119709306,0.235812178366782,0.222222222222222,0.107369966793587,0.881537988781929,0.927996843961764,0.18624384228729,0.126067673105627,0.524228774121757,0.23382142120024,0.264923323303781,0.490840820180691,0.0329343970395988,0.258752252249806
"289",0.227392590288749,0.105413077312761,0.163311493331655,0.222222222222222,0.273216664990976,0.239693284034729,0.157129526755598,0.223657223089452,0.193772285451922,0.189686032889882,0.225016589423253,0.218943513140937,0.308455087605357,0.111929135159068,0.238807972303385
"290",0.24972324606916,0.125953535346262,0.172702111347667,0.222222222222222,0.118257687155584,0.293351292610168,0.965561039864129,0.119959862168965,0.113857153011338,0.110198231640014,0.231597972374011,0.25346192662824,0.162746468535565,0.379710901376146,0.253666077400571
"291",0.245117773902897,0.0963652474310511,0.24256259231355,0.222222222222222,0.300948751574908,0.30773937702179,0.101146694174598,0.275044812088427,0.0852387557392627,0.294916108370905,0.23382142120024,0.262358948347261,0.558726268071612,0.0612473043500592,0.258752252249806
"292",0.271149293772868,0.287613219442177,0.228241181519131,0.222222222222222,0.202359020912108,0.04603111743927,0.040694724500713,0.173024189820194,0.191501464711629,0.177835956860207,0.23382142120024,0.269377151355856,0.295439464367841,0.162496792183237,0.258752252249806
"293",0.326561035004915,0.157648921159238,0.580132214444609,0.425925925925926,0.292681999021318,0.149385809898376,0.0350345551332222,0.2893863037979,0.130302386060552,0.22714285311633,0.347368494829403,0.275339781880959,0.107305959273083,0.0564406801586877,0.275759588549438
"294",0.247695129350737,0.107176297080628,0.349319234503642,0.222222222222222,0.259847574786848,0.635552555322647,0.0221414724716893,0.137956326929707,0.133881376760331,0.19695107420197,0.23382142120024,0.263069667956551,0.146139110191781,0.333848580778212,0.258752252249806
"295",0.267326132535992,0.10064303528425,0.31311418354977,0.222222222222222,0.15932922178099,0.00449627637863159,0.0213603091697105,0.137956326929707,0.11754808542947,0.0819205706109422,0.23382142120024,0.26836732697423,0.0058951275802877,0.0168118206525965,0.258752252249806
"296",0.206377273898593,0.345460362429288,0.15537134943981,0.222222222222222,0.413181880211292,0.115506052970886,0.0985299317932486,0.24726078694638,0.215887994844187,0.238768156694553,0.23382142120024,0.251156840762433,0.766321030455266,0.124459212979771,0.258752252249806
"297",0.258456314091912,0.268455878323317,0.209922811884507,0.222222222222222,0.116490238683354,0.0165630578994751,0.00383985382160597,0.139525051389524,0.0858263939325172,0.138724804720214,0.23382142120024,0.265997964933062,0.0790438884196767,0.0255741658299435,0.258752252249806
"298",0.283950058689141,0.308815330630558,0.229680614209294,0.425925925925926,0.313116575971073,0.672265887260437,0.404583458359248,0.210115250517086,0.26213733339291,0.179898043292338,0.347368494829403,0.272711985872437,0.371553950221228,0.321427628607532,0.275759588549438
"299",0.23003693031589,0.0712707631796091,0.139707165066685,0.222222222222222,0.130646657856775,1.31130218505859e-05,0.019184738175569,0.242865044967577,0.0368325944396679,0.149859202872451,0.23382142120024,0.258120689191191,0.020696065615743,0.000172124254764535,0.258752252249806
"300",0.277200060799038,0.127615962571218,0.23345563664029,0.222222222222222,0.245931242525746,0.00320595502853394,3.34030484748132e-05,0.223967555694778,0.132604624539907,0.188616210499806,0.23382142120024,0.270962091135087,0.025372075498879,0.0100136591458896,0.258752252249806
"301",0.258185067895513,0.325496125046357,0.239498046420957,0.222222222222222,0.347383566206876,0.103256344795227,0.00445683074234635,0.378755356025101,0.381499744514051,0.239486989154467,0.23382142120024,0.265924898706112,0.0279453821608,0.45246949161124,0.258752252249806
"302",0.252904123796296,0.160579856554158,0.261786501754935,0.222222222222222,0.10119108703548,0.0113096237182617,0.00100747272484496,0.117244268995104,0.0669625494808033,0.110198231640014,0.23382142120024,0.26449481604982,0.0998482590549138,0.00774812369737771,0.258752252249806
"303",0.294218358496667,0.0655007041630682,0.165984088030608,0.425925925925926,0.166906840781684,0.0574653744697571,0.0999150760886786,0.217926218046647,0.0455017395181666,0.183870613064879,0.347368494829403,0.275339781880959,0.107976358360598,0.0214173616809863,0.275759588549438
"304",0.215618910606416,0.0506926660131072,0.12812654386409,0.222222222222222,0.0461126263449807,0.000209510326385498,6.47510141975293e-05,0.172195109816844,0.0364343555756136,0.0980571195463537,0.231597972374011,0.244012978384365,0.0296466742877538,0.00240337560863366,0.253666077400571
"305",0.326561035004915,0.236004299525846,0.373207274624256,0.425925925925926,0.404255785276587,0.17551451921463,0.43666377906775,0.282239680053202,0.212291429130125,0.247753428527642,0.347368494829403,0.275339781880959,0.165734178802447,0.253298259185593,0.275759588549438
"306",0.252904123796296,0.0368236968344094,0.155620025374816,0.222222222222222,0.0841360846044516,0.000929653644561768,0.000698167846787235,0.115300746897181,0.0284468685789972,0.0996124517474576,0.23382142120024,0.26449481604982,0.0998482590549138,0.00165554397350358,0.258752252249806
"307",0.271698254052043,0.308476598990289,0.26950547139679,0.222222222222222,0.335616741102004,0.487232029438019,0.340169682117429,0.279269614846223,0.260517435677166,0.391992846266498,0.23382142120024,0.26952160764674,0.209970803281305,0.094085627158836,0.258752252249806
"308",0.229277341475635,0.0244714448789628,0.0345956394753703,0.222222222222222,0.216461002456133,0.0473599433898926,0.0201114440101025,0.25801395362866,0.378292404241934,0.163729589011653,0.173584702367385,0.0661289797262813,0.00843489484055716,0.0219766465491459,0.135500064719549
"309",0.267326132535992,0.529671126183504,0.670959329849434,0.222222222222222,0.283154603246191,0.0988633632659912,0.00690852507728409,0.174012972420724,0.47654514281157,0.10841146369174,0.23382142120024,0.26836732697423,0.0626178900144135,0.232828028470353,0.258752252249806
"310",0.294218358496667,0.324644930793915,0.244524834308251,0.425925925925926,0.278238283675951,0.0830381512641907,0.157667774228134,0.210115250517086,0.26213733339291,0.201649820781665,0.347368494829403,0.275339781880959,0.0840817591485965,0.174178426121017,0.275759588549438
"311",0.237494942096058,0.0373794226153464,0.181137836127569,0.222222222222222,0.169195549603969,0.0106291770935059,0.00177365566313029,0.146021910920036,0.254192242181659,0.126963124170536,0.229389336573569,0.240341654466346,0.0380199797359142,0.394521198520844,0.248646342714868
"312",0.240017629985194,0.199930102884183,0.283383592524732,0.222222222222222,0.227939142486476,0.0782299637794495,0.00103611392045399,0.18382664669146,0.0545608657926517,0.329886268437145,0.23382142120024,0.260941225762395,0.0440557714618035,0.00988983143940584,0.258752252249806
"313",0.283339741273298,0.735988716589064,0.636755290756325,0.222222222222222,0.25422971650454,0.00354069471359253,0.0134194892996906,0.253517652481304,0.438912294821102,0.147950890998681,0.23382142120024,0.267762584186041,0.744533225757945,0.62735257776145,0.258752252249806
"314",0.245117773902897,0.223632845593569,0.230716953427789,0.222222222222222,0.182227749095046,0.110606372356415,0.00651938304512808,0.234293850442498,0.0450126191597967,0.199227477546516,0.23382142120024,0.262358948347261,0.073728702281944,0.00754846957040264,0.258752252249806
"315",0.23003693031589,0.174452478605024,0.161078007835337,0.222222222222222,0.285346390139519,0.0671033263206482,0.350379239685464,0.170356130890511,0.206867231308172,0.16415548787806,0.23382142120024,0.258120689191191,0.0325820464458495,0.141280632494106,0.258752252249806
"316",0.260697155822602,0.159873622233699,0.219836982265722,0.222222222222222,0.433992962787792,0.435504615306854,0.339247461403471,0.2754784102995,0.289509783050706,0.424703246815067,0.23382142120024,0.266600173365295,0.171778694889006,0.557652462918149,0.258752252249806
"317",0.255535636458403,0.190660547920592,0.239652583314775,0.222222222222222,0.149903496586885,0.015250563621521,0.00236300620322687,0.162993681673688,0.111871085003108,0.172328461167321,0.23382142120024,0.265209241363904,0.12552089719047,0.0190041169249409,0.258752252249806
"318",0.258908803440765,0.480647311164021,0.317186925557058,0.222222222222222,0.298969434031197,0.0266770720481873,0.00873487894601297,0.238986561564415,0.361638182175752,0.269294183866139,0.23382142120024,0.266119770419821,0.443645357111284,0.304585990480542,0.258752252249806
"319",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.498316391666353,0.482353146915599,0.512776348786832,0.347368494829403,0.275339781880959,0.405836585306922,0.441790669533499,0.275759588549438
"320",0.227009160859481,0.252499024490125,0.177808485640289,0.222222222222222,0.32830634170373,0.0924631357192993,0.0212640650921597,0.349535419011747,0.164746593877225,0.112994078122421,0.23382142120024,0.257252240126477,0.016959900159516,0.0376156785371936,0.258752252249806
"321",0.294620977573633,0.22099555698863,0.297075033880957,0.222222222222222,0.203550713774206,0.0479631423950195,0.348823669409425,0.379750673234059,0.265301310611545,0.163121000013077,0.23382142120024,0.267536747658225,0.00620344739291251,0.120734837807253,0.258752252249806
"322",0.245117773902897,0.416406883439202,0.322230823407674,0.222222222222222,0.36435328161227,0.256375968456268,0.496578977878399,0.235991991691553,0.125583951914544,0.273669003891885,0.23382142120024,0.262358948347261,0.494535662255893,0.0486774171815887,0.258752252249806
"323",0.218449228792817,0.128749676879476,0.208507071874283,0.222222222222222,0.126355322554912,0.214824259281158,0.843685618164852,0.137956326929707,0.0559106752275772,0.0979637271568392,0.23382142120024,0.254762393748225,0.0180160665639013,0.0864685114674241,0.258752252249806
"324",0.237494942096058,0.100402069678245,0.218616549700641,0.222222222222222,0.0891780918988548,0.00691723823547363,0.0973706637015805,0.164790773010292,0.0322407893236837,0.0755727223017208,0.23382142120024,0.260234225824314,0.00427092198623129,0.00304633517808724,0.258752252249806
"325",0.217767519418216,0.178463413941849,0.126580623554685,0.222222222222222,0.198432995696715,0.0647191405296326,0.430456496160374,0.215557088641709,0.125105131184449,0.18240979468456,0.21750747648352,0.186617902517624,0.12656119401163,0.00261480200950498,0.222243014332761
"326",0.201176767740428,0.0998446915061183,0.126470194032259,0.222222222222222,0.201714444958522,0.0093308687210083,0.008613424556222,0.195296201731922,0.0340467577194803,0.14646475631685,0.23382142120024,0.249566522315701,0.0932799900570876,0.00196738149570349,0.258752252249806
"327",0.240017629985194,0.1510087736361,0.167672917488342,0.222222222222222,0.155265322702009,0.145997047424316,0.00496541631220961,0.150592304397573,0.135784475401425,0.247847563052705,0.23382142120024,0.260941225762395,0.072021311463018,0.109159072098251,0.258752252249806
"328",0.313663247379583,0.837466207222028,0.629344774944745,0.425925925925926,0.833391025039632,0.993364484515041,0.943139052137808,0.655344800089596,0.905395223471983,0.812809702057258,0.347368494829403,0.275339781880959,0.975848963119574,0.991505118529372,0.275759588549438
"329",0.245117773902897,0.0591241662975402,0.173737383877101,0.222222222222222,0.182114185898991,0.367166221141815,0.338263901588505,0.137038482596674,0.075755331834017,0.118762052411137,0.220703324881592,0.205558103840007,0.0214743305770881,0.0159080050038184,0.229240112822489
