"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"222",0.275577393055677,0.447890195275694,0.481897663926381,0.235867446393762,0.256666666666667,0.0861033797264099,0.0774667553349137,0.191395202574556,0.173690809604434,0.112702157057009,0.257710226844348,0.266450813523221,0.0442751597505773,0.250659043256478,0.252688974375964
"223",0.268206432228414,0.175706134515821,0.168943383099427,0.235867446393762,0.134487179487179,0.00602269172668457,0.0218173346936785,0.180949893970579,0.239644269442945,0.156342971810774,0.257710226844348,0.255872726633185,0.0835580714756355,0.250659043256478,0.252688974375964
"224",0.193890024085763,0.0766137909989126,0.109398499771861,0.235867446393762,0.122,0.0715338587760925,0.00401171290404955,0.1328392403749,0.0360356238359757,0.180278775577468,0.257710226844348,0.222574697493132,0.179101684806039,0.250659043256478,0.252688974375964
"225",0.2097094947287,0.114097496410309,0.166577135295353,0.235867446393762,0.27,0.240842521190643,0.29988200161916,0.178676217930184,0.151810061137386,0.152671836947425,0.257710226844348,0.21593922357139,0.0331273868803216,0.250659043256478,0.252688974375964
"226",0.325109938369344,0.467535818606816,0.465481598436547,0.235867446393762,0.399157679738562,0.386084675788879,0.352236353798952,0.190684636640915,0.174787483842788,0.230525384106573,0.257710226844348,0.318664288769812,0.455694118290937,0.250659043256478,0.252688974375964
"227",0.317891335664482,0.331620305424443,0.345183878450295,0.235867446393762,0.405969696969697,0.634487956762314,0.721074390110428,0.411535096426351,0.744917529582561,0.506095016668047,0.257710226844348,0.308247597947888,0.402280587440513,0.306806402771582,0.252688974375964
"228",0.270139034356871,0.225921958021229,0.177803501229814,0.235867446393762,0.151111111111111,0.0122998952865601,0.0276174279918692,0.151606070336988,0.0443958886385689,0.147872147327749,0.257710226844348,0.257275562251865,0.0856715447630794,0.250659043256478,0.252688974375964
"229",0.242945715712639,0.20972569785376,0.185016238571746,0.235867446393762,0.35,0.673330992460251,0.590971608307356,0.314894905006523,0.127054746458109,0.416705339935768,0.257710226844348,0.232027466827009,0.33876523306552,0.250659043256478,0.252688974375964
"230",0.36870032341623,0.271783165394215,0.395284923566954,0.235867446393762,0.0742857142857143,0.00220572948455811,0.0280988975873395,0.296401112595531,0.180865827936341,0.151897162277509,0.275292077820599,0.365664416454366,0.0217628234143478,0.250659043256478,0.287716038103262
"231",0.188447366106018,0.222409769198665,0.171424380241745,0.235867446393762,0.15,0.00108003616333008,0.000811914470349011,0.139370275353223,0.0543964398063696,0.0225759072111264,0.257710226844348,0.17116334532067,0.00780195562074858,0.250659043256478,0.252688974375964
"232",0.167482986407045,0.0939616210467469,0.100261999263882,0.235867446393762,0.11,0.000504374504089355,0.000103272610529643,0.12328880911948,0.0386072803243654,0.0614844770059277,0.257710226844348,0.152420334486717,0.0137387466595337,0.250659043256478,0.252688974375964
"233",0.259175036536628,0.456077431002657,0.303074096221253,0.235867446393762,0.282,0.105313241481781,0.0429739825844969,0.2072818651866,0.479874728492995,0.28533035693238,0.257710226844348,0.249465361861101,0.0928884438207818,0.250659043256478,0.252688974375964
"234",0.244331198629617,0.172404660216706,0.148204745267288,0.235867446393762,0.135555555555556,0.0283188223838806,0.018300708336232,0.226315021593721,0.253129782214134,0.344177136927326,0.257710226844348,0.232788161854147,0.203935362749257,0.250659043256478,0.252688974375964
"235",0.262367527388028,0.382966234610773,0.303763210472446,0.235867446393762,0.3,0.00419574975967407,0.126357533172391,0.270108816544808,0.580606258015082,0.119145670196634,0.257710226844348,0.251925664315243,0.0122039003280064,0.306806402771582,0.252688974375964
"236",0.363205987855469,0.431147450900227,0.385278405653904,0.235867446393762,0.379119047619048,0.255827307701111,0.454229256587507,0.380861428510808,0.284264545422713,0.240709286336828,0.275292077820599,0.358557845332931,0.338243599796425,0.291239042614691,0.287716038103262
"237",0.274541737468529,0.204430729340633,0.199569895939321,0.235867446393762,0.281,0.00981837511062622,0.0235706800594374,0.296337849233518,0.598149060564092,0.296337429951599,0.257710226844348,0.259877973450645,0.0473450890332404,0.250659043256478,0.252688974375964
"238",0.215938227256285,0.195382540379398,0.215029171877011,0.235867446393762,0.26,0.0366851687431335,0.171075313902919,0.186753015795665,0.318890496680678,0.282132515898839,0.257710226844348,0.202583384554806,0.0434143693559116,0.250659043256478,0.252688974375964
"239",0.196278740850104,0.101864999693906,0.177940698323577,0.235867446393762,0.09,0.0511639714241028,0.0935994898483391,0.141534602617559,0.239560257020345,0.117676907461972,0.257710226844348,0.211056380932979,0.0554475958047255,0.250659043256478,0.252688974375964
"240",0.265761946184203,0.302526438739563,0.261995775316685,0.235867446393762,0.348457832425224,0.299964487552643,0.389654883858652,0.18748434412553,0.17475448625853,0.221182089851092,0.257710226844348,0.257670687314878,0.391946943294497,0.250659043256478,0.252688974375964
"241",0.397830364795838,0.377161573847825,0.440452827232866,0.424242424242424,0.267142857142857,0.0157772898674011,0.13998982045146,0.398454072770537,0.221574674218516,0.432507527580585,0.403283576651559,0.398822734571681,0.151130320883052,0.331744580723829,0.41941231782873
"242",0.185950814817926,0.163760660642223,0.202587959931253,0.235867446393762,0.0879583333333333,0.000657975673675537,0.0143061854982453,0.186051747728432,0.0690725302835955,0.0522634667239695,0.257710226844348,0.204042361512457,0.056324051273934,0.250659043256478,0.252688974375964
"243",0.590799642484692,1,0.946533477988139,0.424242424242424,0.481785714285714,0.738965570926666,0.262734557062125,0.695281029101564,0.842722321230632,0.887979290734889,0.257710226844348,0.611588949833056,0.950214472353155,0.335087608710805,0.252860435646543
"244",0.286851209449428,0.234835095340176,0.232588376025583,0.424242424242424,0.111932607153195,0.180229306221008,0.265522877791567,0.339588227128761,0.48861250748279,0.255412611565122,0.257710226844348,0.281438045833807,0.361050760900751,0.335087608710805,0.252860435646543
"245",0.353144908926258,0.490982844772479,0.466336798600692,0.424242424242424,0.193333333333333,0.421354711055756,0.0620768610398649,0.298517219224493,0.163800565395515,0.180798923597327,0.257710226844348,0.355302642329141,0.399743654026524,0.331744580723829,0.252860435646543
"246",0.299978546263773,0.55733765587805,0.487691497793379,0.235867446393762,0.4725,0.850198060274124,0.892341802858789,0.237096352782854,0.768866746599009,0.627763699095389,0.257710226844348,0.29332552042044,0.241145521297534,0.250659043256478,0.252688974375964
"247",0.235812160918304,0.180158419845059,0.157970057517278,0.235867446393762,0.285,0.26028847694397,0.0700801890147794,0.162730271800535,0.248646756922311,0.258641903860684,0.257710226844348,0.222611925319053,0.070629646441365,0.250659043256478,0.252688974375964
"248",0.204003457396134,0.183500101153017,0.210430142447069,0.235867446393762,0.147333333333333,0.00590807199478149,0.00654772781127389,0.30351159544429,0.113004069008475,0.160692241855239,0.257710226844348,0.219898829048814,0.0739102906856478,0.250659043256478,0.252688974375964
"249",0.210902382249985,0.195898010696426,0.199465802562242,0.235867446393762,0.23,0.0285924673080444,0.025022845530054,0.211268904168459,0.046714440545943,0.0557189369173789,0.257710226844348,0.194486637986683,0.0543459379121197,0.250659043256478,0.252688974375964
"250",0.264137184283407,0.270171945576599,0.272208991621734,0.235867446393762,0.3,0.178557872772217,0.408149144050786,0.408641545145542,0.46697580322137,0.432842440239428,0.257710226844348,0.245784285742879,0.772802694120533,0.250659043256478,0.252688974375964
"251",0.354675474459683,0.43267012587625,0.421785190787083,0.235867446393762,0.312214285714286,0.235274612903595,0.0837848684713884,0.297854814505079,0.578357968157362,0.363464075830431,0.275292077820599,0.350546542843957,0.135164740059013,0.306806402771582,0.287716038103262
"252",0.286239426683899,0.339754186449015,0.27511354215142,0.235867446393762,0.2325,0.138668596744537,0.0239276345550948,0.132129552981136,0.158743513999865,0.156783628095723,0.257710226844348,0.279546800633938,0.0379513326043774,0.263648964172219,0.252688974375964
"253",0.231598969216998,0.228532862765693,0.211121616561484,0.235867446393762,0.205,0.00665932893753052,0.0268670722548985,0.15818252920168,0.136401464502226,0.126063542409551,0.257710226844348,0.21899093885347,0.316089551242309,0.250659043256478,0.252688974375964
"254",0.235347089630588,0.259052949396946,0.304364004314576,0.235867446393762,0.48,0.0811142921447754,0.169350481131693,0.156911100556728,0.111829122678464,0.147411591651404,0.257710226844348,0.236994004275142,0.0460453429988718,0.291239042614691,0.252688974375964
"255",0.296333525340564,0.282542452894192,0.337091653644676,0.235867446393762,0.120912698412698,0.0115542411804199,0.0103332336459842,0.16344244282261,0.146354528083982,0.26787488211743,0.257710226844348,0.292159834412515,0.0418176436162929,0.250659043256478,0.252688974375964
"256",0.264661246930714,0.310732954186572,0.278529023863779,0.424242424242424,0.380549996299996,0.929579749703407,0.643100495857871,0.467819474124572,0.327554880858086,0.482365604219166,0.257710226844348,0.26769214702485,0.416040709789757,0.250659043256478,0.252860435646543
"257",0.182335325154064,0.148147618201626,0.17578514501741,0.235867446393762,0.1925,0.00747156143188477,0.0268206756025592,0.380007835654561,0.168734643409919,0.437748325652101,0.257710226844348,0.187838844227418,0.103655898377122,0.291239042614691,0.252688974375964
"258",0.201135197110967,0.167143599151815,0.174813606885264,0.235867446393762,0.189761904761905,0.161924839019775,0.0208005371960863,0.135887604883581,0.0697839806605648,0.147652771211472,0.257710226844348,0.192450723757839,0.222481231866302,0.250659043256478,0.252688974375964
"259",0.342189356999614,0.395434373233257,0.404303443473709,0.235867446393762,0.170969696969697,0.208176374435425,0.258210630758623,0.379402662166072,0.31132159132983,0.419678051318409,0.257710226844348,0.334229599160766,0.351616280736784,0.250659043256478,0.252688974375964
"260",0.232783963538563,0.246728433140657,0.226980353221696,0.235867446393762,0.330197591204456,0.5840864777565,0.116917751692438,0.315142680662305,0.213211906990109,0.353275554429497,0.257710226844348,0.236305703773027,0.0814987112823133,0.250659043256478,0.252688974375964
"261",0.260692271982776,0.19828778716011,0.206236657630397,0.235867446393762,0.507857142857143,0.949068989604712,0.894000583132631,0.424165957782521,0.457053146415489,0.788634510118837,0.275292077820599,0.248602974635296,0.918394730210304,0.250659043256478,0.287716038103262
"262",0.262048520057233,0.300420778126375,0.254245733719513,0.235867446393762,0.236616796998662,0.10943466424942,0.225280816775235,0.37127290277022,0.38343010052451,0.404529961867398,0.257710226844348,0.253543905126235,0.228981182461705,0.250659043256478,0.252688974375964
"263",0.273054615555056,0.271345043641668,0.294642274853683,0.235867446393762,0.119333333333333,0.08771812915802,0.0231896120560593,0.22315146863077,0.27753770338496,0.19568580590712,0.257710226844348,0.265047771665698,0.0659228643828975,0.250659043256478,0.252688974375964
"264",0.235735874038067,0.237337463369982,0.216713269593259,0.235867446393762,0.251238095238095,0.0503252744674683,0.0415643407561745,0.112289580544496,0.0522556627107738,0.13424203586817,0.257710226844348,0.223742378893557,0.106055732032051,0.250659043256478,0.252688974375964
"265",0.239954995056869,0.384679660913387,0.325927762673207,0.235867446393762,0.5325,0.966146562248468,0.933458202100334,0.296127104331003,0.669668754812717,0.212450640714316,0.257710226844348,0.228155527706298,0.968568506642045,0.250659043256478,0.252688974375964
"266",0.21271051683402,0.183847200416011,0.166781651631908,0.235867446393762,0.176016289266289,0.034572958946228,0.0378813914567375,0.121917459062955,0.0547063344188727,0.0430019024079331,0.257710226844348,0.199496740533307,0.0751696523364067,0.250659043256478,0.252688974375964
"267",0.260231350341451,0.342149864653943,0.232765666029754,0.235867446393762,0.22,0.0831153392791748,0.608785957816659,0.162730271800535,0.367978810276525,0.218651640235751,0.257710226844348,0.250091207938982,0.826168411563301,0.250659043256478,0.252688974375964
"268",0.340353931951853,0.523138216580612,0.433141453401608,0.235867446393762,0.337619047619048,0.155516147613525,0.0627774458127243,0.176268169736864,0.117344443992135,0.242513103507526,0.257710226844348,0.339727161096658,0.382735688493365,0.250659043256478,0.252688974375964
"269",0.345947851580203,0.429496102287259,0.406522322241403,0.235867446393762,0.622079365079365,0.75939117372036,0.643013437770374,0.634042713257969,0.598861592299837,0.297741101083721,0.321293733816555,0.339556890613902,0.441713356873895,0.291239042614691,0.381850861954081
"270",0.248954803103725,0.216366160529111,0.23332778549436,0.235867446393762,0.1075,0.0053747296333313,0.000813676520207046,0.112625850155132,0.0484240529274875,0.0749295588533994,0.257710226844348,0.233382577729302,0.00383963741745052,0.250659043256478,0.252688974375964
"271",0.213299006661211,0.0932174312850865,0.14552716442343,0.235867446393762,0.330333333333333,0.0309396386146545,0.0514121079974195,0.343927374353289,0.115923314141377,0.168818397791011,0.257710226844348,0.224296429551172,0.415197474038766,0.250659043256478,0.252688974375964
"272",0.256117484511853,0.282540813822369,0.243945276521006,0.235867446393762,0.266711216468081,0.13999730348587,0.0752430309070155,0.152404550490279,0.144766440622622,0.26449026529317,0.257710226844348,0.246761100132308,0.163701730296901,0.250659043256478,0.252688974375964
"273",0.248110850736632,0.239573512382721,0.242216368390711,0.235867446393762,0.2225,0.951253835111856,0.356626035106311,0.365388456954833,0.572227873619913,0.215348597948853,0.257710226844348,0.234530564341655,0.237703502463091,0.250659043256478,0.252688974375964
"274",0.332644592760123,0.248696971487507,0.435709336516859,0.235867446393762,0.36872892485936,0.0380864143371582,0.0113700413778269,0.153791082455902,0.309655892346644,0.125538319419657,0.257710226844348,0.324841869854949,0.145259477422157,0.250659043256478,0.252688974375964
"275",0.242945774748611,0.256193667064506,0.220016996401225,0.235867446393762,0.0494994588744589,0.00483113527297974,0.0268929518622653,0.132183798157952,0.123696703203245,0.100691972606886,0.257710226844348,0.23194973575607,0.0707984164425295,0.250659043256478,0.252688974375964
"276",0.336618173044629,0.609335556318533,0.389638439741901,0.235867446393762,0.599166666666667,0.997021328890696,0.783324808664246,0.539840967063601,0.701867883484958,0.489089542335003,0.275292077820599,0.334471492170814,0.994889739855967,0.291239042614691,0.287716038103262
"277",0.254468430012587,0.262977820094086,0.265857007645706,0.235867446393762,0.336,0.0259685516357422,0.0858356419107971,0.232444929057792,0.364977729707905,0.113517804032347,0.257710226844348,0.246028366483506,0.00554906085026023,0.250659043256478,0.252688974375964
"278",0.382057534446023,0.494266458481953,0.510351042009968,0.424242424242424,0.515663654328128,0.355066478252411,0.353316360665227,0.320931315835217,0.475372746123717,0.342349932083965,0.274114696735153,0.382484635523343,0.315176687817159,0.250659043256478,0.317088997156517
"279",0.382258251413162,0.336430756557642,0.416679105154984,0.424242424242424,0.209642857142857,0.00191926956176758,0.0436786673601465,0.36641747220149,0.187414069369098,0.562985245428041,0.403283576651559,0.381412429683921,0.639893551291603,0.331744580723829,0.41941231782873
"280",0.326903934855418,0.435052581667919,0.424613396116082,0.235867446393762,0.195833333333333,0.256714165210724,0.0974111201503293,0.315178266444928,0.186249207775605,0.230492837154824,0.257710226844348,0.317068062784593,0.113510786626772,0.250659043256478,0.252688974375964
"281",0.246214343340263,0.340693934936692,0.354664962894078,0.235867446393762,0.235857142857143,0.372803032398224,0.110477306408786,0.223198449332719,0.0654409595217086,0.303060111663107,0.257710226844348,0.238042288445965,0.533254409387671,0.250659043256478,0.252688974375964
"282",0.222283875197075,0.182843834441075,0.185221385998967,0.235867446393762,0.192309218559219,0.0984085202217102,0.150043120763249,0.146708999027477,0.0992287449524165,0.131309843733528,0.257710226844348,0.209742060389195,0.290696856692913,0.250659043256478,0.252688974375964
"283",0.291393712418344,0.385000158444755,0.310464306011994,0.235867446393762,0.166666666666667,0.0144302248954773,0.0302286801857225,0.2798570291849,0.195238802397955,0.136919893091034,0.257710226844348,0.279234587961487,0.0615232118422021,0.250659043256478,0.252688974375964
"284",0.177624127013663,0.0687990145414883,0.262536970872639,0.235867446393762,0.1925,0.190118670463562,0.199050632169046,0.172539409466776,0.258348231235137,0.257512077927785,0.257710226844348,0.171083925481859,0.483205117019757,0.291239042614691,0.252688974375964
"285",0.27800747031608,0.238556472860259,0.215355508307228,0.424242424242424,0.257602130818883,0.224451661109924,0.154968168990444,0.386925619258384,0.427548842791217,0.311131943747278,0.257710226844348,0.271677274641766,0.150919148272419,0.250659043256478,0.252860435646543
"286",0.274842131231128,0.292692722793032,0.345668902683083,0.235867446393762,0.23,0.446330070495605,0.0277142459066115,0.226281120818233,0.220993482195459,0.299690652125865,0.257710226844348,0.265922441665986,0.100863668956014,0.250659043256478,0.252688974375964
"287",0.145258066537427,0.0520135712712359,0.101256552026597,0.235867446393762,0.06,0.000162482261657715,0.00137791307934644,0.0820130845053954,0.0374269902676573,0.0142466650934356,0.257710226844348,0.170506609324212,0.00218996579785761,0.250659043256478,0.252688974375964
"288",0.289749014058031,0.185510169414607,0.197851590115616,0.235867446393762,0.0728962703962704,0.00398969650268555,0.00315982815758475,0.114930573365185,0.14438433222275,0.150428030475367,0.257710226844348,0.281896843089848,0.0772020627117367,0.250659043256478,0.252688974375964
"289",0.238962331222806,0.292623859887499,0.25501045431711,0.235867446393762,0.161057373182373,0.00744974613189697,0.0266075415737112,0.109485595920339,0.0512063320335317,0.185971753556541,0.257710226844348,0.228933809688178,0.0907063589194422,0.250659043256478,0.252688974375964
"290",0.289125159076865,0.168549609910503,0.179131094878755,0.235867446393762,0.399487179487179,0.791893273591995,0.230523922809484,0.202998687091038,0.247146484172964,0.171981668249661,0.257710226844348,0.2797707061466,0.424000275529718,0.306806402771582,0.252688974375964
"291",0.358056742058058,0.300770624187408,0.385601583834496,0.235867446393762,0.223547619047619,0.0201453566551208,0.0766371771735094,0.291279252713664,0.236488156941071,0.177240011985836,0.275292077820599,0.353334100343114,0.0882148167355866,0.291239042614691,0.287716038103262
"292",0.404715127692686,0.655551244367263,0.5154436127279,0.424242424242424,0.342384004884005,0.964376147836447,0.548150745182645,0.47553336594053,0.622617098872801,0.758582938130834,0.403283576651559,0.399337860526117,0.51709391433046,0.402311374136717,0.41941231782873
"293",0.241292274225294,0.183864757973023,0.216675787049274,0.235867446393762,0.2895,0.43784898519516,0.565490494146562,0.291271099768303,0.0534915209366288,0.280596437908353,0.257710226844348,0.228531451920738,0.13972975223542,0.250659043256478,0.252688974375964
"294",0.272022916190361,0.231788647585682,0.23363255787791,0.235867446393762,0.366083333333333,0.282558679580688,0.29125528764459,0.234019619979895,0.318838360592733,0.486244696886327,0.257710226844348,0.261488163936505,0.445004062557186,0.250912389273308,0.252688974375964
"295",0.286851209449428,0.329983407617089,0.305297144083681,0.424242424242424,0.421994553376906,0.975780582055449,0.869828252872212,0.417322089437497,0.533385296132464,0.414429410187543,0.257710226844348,0.281438045833807,0.824201712433725,0.335087608710805,0.252860435646543
"296",0.238691881175761,0.127342687477436,0.145153831824453,0.235867446393762,0.189242424242424,0.00249916315078735,0.0018847405554524,0.162730271800535,0.156840701656585,0.101679405866308,0.257710226844348,0.224973948402106,0.0202755406388943,0.250659043256478,0.252688974375964
"297",0.282408346163113,0.236500663214468,0.223853963285872,0.424242424242424,0.0728022453652249,0.00642269849777222,0.0223975148340924,0.197826630179888,0.202758277690134,0.158824783516978,0.257710226844348,0.276531056127538,0.0535653770987141,0.250659043256478,0.252860435646543
"298",0.299571474053965,0.307146879024599,0.275013433309338,0.424242424242424,0.783415750915751,0.810024470090866,0.806641282781531,0.482803267471795,0.47177282880169,0.322477826116461,0.257710226844348,0.288702814470771,0.857399698504713,0.335087608710805,0.252860435646543
"299",0.25229467197193,0.231324351262191,0.250322009185021,0.235867446393762,0.184166666666667,0.0397732853889465,0.0706021727672583,0.211381827816857,0.176520547650212,0.0599450497242712,0.257710226844348,0.281311458923781,0.0159934144383425,0.250659043256478,0.252688974375964
"300",0.2983616593871,0.212295951122914,0.225388182661541,0.235867446393762,0.652,0.997055288171396,0.978335297528544,0.501531530783295,0.730956603525456,0.529777648547446,0.257710226844348,0.290154344237203,0.986051418240922,0.306806402771582,0.252688974375964
"301",0.238661805792317,0.260397729540209,0.22226548288259,0.235867446393762,0.311702373459238,0.197869658470154,0.570233878590022,0.33073853346102,0.251737846972934,0.260377913761106,0.257710226844348,0.234150198514365,0.0814987112823133,0.250659043256478,0.252688974375964
"302",0.297744463794259,0.270040361733729,0.283932842173598,0.235867446393762,0.455931623931624,0.670440793037415,0.150081381832605,0.255970922792921,0.42810576025518,0.199127032964151,0.257710226844348,0.289915413724721,0.718546663069853,0.306806402771582,0.252688974375964
"303",0.210940675996039,0.296032579302263,0.279566181315044,0.235867446393762,0.365322580645161,0.615986406803131,0.618982781651632,0.215149597472941,0.415897196164168,0.425967234432282,0.257710226844348,0.195387151520808,0.752633787737384,0.250659043256478,0.252688974375964
"304",0.172848763748299,0.0992856162891566,0.0988073040794555,0.235867446393762,0.1425,0.00204658508300781,0.000162592972283694,0.0996080282379342,0.0110471124880883,0.161631329783062,0.257710226844348,0.158016498763661,0.242001634080935,0.291239042614691,0.252688974375964
"305",0.246556574684237,0.266924093381936,0.236607514522504,0.235867446393762,0.242666666666667,0.392001152038574,0.417181766639632,0.158810444106891,0.277613730588161,0.121029295590561,0.257710226844348,0.236869602932752,0.00530952952406797,0.250659043256478,0.252688974375964
"306",0.274299206417886,0.200890214484148,0.218860879754677,0.235867446393762,0.304285714285714,0.0176896452903748,0.0996651595544189,0.287090472754394,0.145224214988694,0.115768841155486,0.257710226844348,0.266217550962716,0.016727729603207,0.250659043256478,0.252688974375964
"307",0.267927400912849,0.307185257301072,0.360368805339279,0.424242424242424,0.23,0.0167494416236877,0.00751490281561197,0.150989709297495,0.106760070521323,0.13788603691725,0.274114696735153,0.261684808318916,0.0461441193429931,0.331744580723829,0.317088997156517
"308",0.278868592705261,0.149471350555051,0.186882507385841,0.235867446393762,0.288333333333333,0.023160994052887,0.0186400953151537,0.200851281965974,0.11251543559609,0.201620561383626,0.257710226844348,0.272813521504556,0.0196362046764046,0.306806402771582,0.252688974375964
"309",0.226289045974343,0.13884785000873,0.125338388442027,0.235867446393762,0.142,0.11724317073822,0.24143238087587,0.0889523790406629,0.458113648235742,0.268945134527191,0.257710226844348,0.213864062642439,0.517191069499998,0.250659043256478,0.252688974375964
"310",0.292102626178599,0.437199248277624,0.440692258181259,0.235867446393762,0.396666666666667,0.488235890865326,0.610534005558101,0.189118812745173,0.314793265997321,0.301161856530519,0.257710226844348,0.286498790818779,0.724628852431289,0.263648964172219,0.252688974375964
"311",0.227789420269382,0.240104713931953,0.224392190798927,0.235867446393762,0.1295,0.0115424990653992,0.227838957976754,0.161214540167225,0.339303465636765,0.163716122760471,0.257710226844348,0.210588006617289,0.164649268908299,0.250659043256478,0.252688974375964
"312",0.415036844249874,0.558032674305491,0.553087471547113,0.424242424242424,0.494333333333333,0.824234083294868,0.823516288843054,0.47553336594053,0.537855501747936,0.757785194535659,0.403283576651559,0.420448391818406,0.982049712625358,0.402311374136717,0.41941231782873
"313",0.250012065027791,0.246340164953965,0.236293602845229,0.235867446393762,0.160319805194805,0.190334677696228,0.418215989707917,0.256766668575665,0.212806357838097,0.160751240863389,0.257710226844348,0.239497818156258,0.0833214175740492,0.250659043256478,0.252688974375964
"314",0.405696879089909,0.636054454645661,0.484536694973981,0.424242424242424,0.901296671927107,0.950841426849365,0.924691331762516,0.629983062634085,0.78212735114489,0.81543965990302,0.457180488208303,0.406881141346469,0.969229372150402,0.405933546301323,0.524883590489445
"315",0.29586099379306,0.233074130804833,0.250759526823079,0.424242424242424,0.270972594943183,0.467482388019562,0.496599116503012,0.444460324638787,0.592468782435085,0.556730017496085,0.257710226844348,0.291409188375092,0.740208836062025,0.335087608710805,0.252860435646543
"316",0.341934390273957,0.42357141446101,0.402100395865566,0.235867446393762,0.226880952380952,0.0277162790298462,0.107668988354385,0.400738249393781,0.277637621928356,0.265680244741885,0.275292077820599,0.334707686767074,0.0161320399730647,0.291239042614691,0.287716038103262
"317",0.252445798583355,0.239347361676582,0.2279172574227,0.235867446393762,0.05,0.00454533100128174,0.0165445288814899,0.164233101263017,0.150203045815786,0.0928070837925673,0.257710226844348,0.239515767862345,0.0659726820038174,0.250659043256478,0.252688974375964
"318",0.25583751623566,0.307102606988152,0.296103526665387,0.235867446393762,0.310254901960784,0.217854619026184,0.139818755489268,0.13615733176062,0.123592540379916,0.195167096103991,0.257710226844348,0.25368980852902,0.0421197462480607,0.250659043256478,0.252688974375964
"319",0.293347804472267,0.393097129970615,0.344774387748836,0.235867446393762,0.3225,0.499434769153595,0.114350802294601,0.0994021110959491,0.0702195279387999,0.242862817284724,0.257710226844348,0.28570367272758,0.020452791323904,0.250659043256478,0.252688974375964
"320",0.255018966188068,0.15368037943235,0.144051262781672,0.235867446393762,0.218285714285714,0.0485826134681702,0.118451135538713,0.302794908879402,0.179558823430144,0.299668791181484,0.257710226844348,0.244091516263505,0.00875705925300673,0.250659043256478,0.252688974375964
"321",0.248051985446569,0.200488459746692,0.220841660581032,0.235867446393762,0.130285714285714,0.0182173848152161,0.0117858615856194,0.114930573365185,0.160213754470715,0.0669259175334341,0.257710226844348,0.236762328684078,0.0627111168224501,0.250659043256478,0.252688974375964
"322",0.25832502275699,0.239922266235532,0.398466645986219,0.235867446393762,0.404285714285714,0.0617116093635559,0.0818868876897457,0.424165957782521,0.509866213794631,0.643895183230816,0.275292077820599,0.269699259220879,0.574002323968915,0.250659043256478,0.287716038103262
"323",0.340328423617197,0.332527575949143,0.33392594106939,0.424242424242424,0.28375,0.807412594556808,0.463840559649337,0.548274879649201,0.604025990321158,0.608502290885421,0.274114696735153,0.336905796325049,0.0621685808772331,0.335087608710805,0.317088997156517
"324",0.260018734655068,0.211708393160345,0.192188544262514,0.235867446393762,0.2,0.0399083495140076,0.0101540959121831,0.232211700269148,0.0227409718924412,0.147694298613633,0.257710226844348,0.244825047192809,0.0176840508233089,0.250659043256478,0.252688974375964
"325",0.319611957813838,0.370459881547433,0.457905945301845,0.235867446393762,0.4975,0.962299164384604,0.899496988355781,0.407559917333521,0.481962674791988,0.441173603234208,0.257710226844348,0.316640764981951,0.977463195693945,0.305474647503188,0.252688974375964
"326",0.204152488281595,0.217638695096195,0.18828771596194,0.235867446393762,0.23,0.410266757011414,0.0075287515538368,0.229349657494874,0.0744923639973021,0.119105073746778,0.257710226844348,0.189014612344773,0.0650679329885969,0.250659043256478,0.252688974375964
"327",0.283219718892983,0.195249409466747,0.19462676239501,0.235867446393762,0.278333333333333,0.0997509360313416,0.0473207002225765,0.296337849233518,0.276192537548608,0.268639984772732,0.257710226844348,0.266551028594797,0.0149847503405706,0.250659043256478,0.252688974375964
"328",0.33224958764617,0.416843392689983,0.446831069021537,0.235867446393762,0.308813492063492,0.879218630492687,0.492594636365284,0.375519605181599,0.485020458414068,0.521403993677348,0.257710226844348,0.326381046344098,0.755775378558278,0.250659043256478,0.252688974375964
"329",0.282234013472084,0.224358523071735,0.229381238572056,0.235867446393762,0.358333333333333,0.175592124462128,0.0187221989782987,0.328731691074236,0.551687151313558,0.260625417942538,0.257710226844348,0.267742073382234,0.11435682880139,0.250659043256478,0.252688974375964
"330",0.224891674751658,0.223534343997336,0.221496342866679,0.235867446393762,0.320414873921739,0.0494937896728516,0.0442570505698151,0.198701650396166,0.183888321099451,0.127864906944072,0.257710226844348,0.231720916907224,0.156582385302629,0.250659043256478,0.252688974375964
"331",0.23988468474849,0.262992802800135,0.242170037861539,0.235867446393762,0.153333333333333,0.0107569694519043,0.0139177392602393,0.154594210205715,0.0198558333807579,0.119130022588979,0.257710226844348,0.228300032166966,0.0583421519850858,0.250659043256478,0.252688974375964
"332",0.253274974721984,0.343370586245325,0.302388874086709,0.235867446393762,0.229045288045288,0.085623025894165,0.115652897478031,0.118350600256114,0.04910462201635,0.207564869358949,0.257710226844348,0.243555837534632,0.454328557180978,0.250659043256478,0.252688974375964
