"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1527",0.00178202358860448,0.00118053686627985,0.00288662943688502,0.011015911872705,0.0139668344875509,0.00512135028839111,3.82320073342135e-05,0.00145519394507675,0.00107960200658298,0.00164592648557624,0.00927364526318007,0.00160535424741266,0.0104121019252608,0.0479216704504086,0.00918492103048789
"1528",0.0485460721297914,0.0286532075042701,0.0133053131777086,0.011015911872705,0.020287940374438,0.00434786081314087,0.000656719984674532,0.0381136587898544,0.00733296285506126,0.0288669983968664,0.0553182396364289,0.0489296529185963,0.029425896113292,0.0500523107011342,0.0541950902740567
"1529",0.0307328657012545,0.0331081683022552,0.00807108830225447,0.0428571428571429,0.0207562065674881,0.0520990490913391,0.000548277563176829,0.0181100279105101,0.0751912695185045,0.0219124653203302,0.0270609763163415,0.0334068680443941,0.0271331667865931,0.0238024646822787,0.0260896213527085
"1530",0.0703346438355024,0.0409907700266241,0.0166452180882397,0.011015911872705,0.0320610206749865,0.00493544340133667,0.0128588968722185,0.0145232910874957,0.0168338045621738,0.0518149172445737,0.0464956250857546,0.0724267954265328,0.0481319312995578,0.0399501596520734,0.0468875269896851
"1531",0.0477166220663026,0.019635105661006,0.0158085366545423,0.0460526315789474,0.108586691086691,0.0115922093391418,0.000555645230681382,0.0868484337772633,0.0304098118546529,0.0539359464117279,0.148535465063763,0.0433152712861704,0.0586812331198788,0.076836487383281,0.14828161947461
"1532",0.0549365429101761,0.0163662161872023,0.016257316176128,0.0428571428571429,0.0277376314976995,0.00311934947967529,0.00109873499273137,0.00807753151476887,0.00777011055324219,0.0349069333622582,0.0253808766193268,0.0529627877180171,0.0381772512568002,0.0220825555731456,0.0257188150002268
"1533",0.00402501789434682,0.0103391982729207,0.00103474427170161,0.011015911872705,0.0103550387596899,0.00410878658294678,0.000171289477031606,0.00182214437206917,0.0261423903840624,0.00543617453794708,0.0167385900442383,0.00367005151285788,0.0104697278803896,0.0220825555731456,0.0154425552257441
"1534",0.0386630246191175,0.0270162489054799,0.00864755145097163,0.011015911872705,0.00593718220867421,0.00510525703430176,0.00190742390409897,0.0276546776696606,0.0199884252820732,0.0341242830194197,0.0471899367061613,0.0422703539092387,0.0375374399512801,0.0348056128896397,0.0461031141926535
"1535",0.0120114961495822,0.0184907291751478,0.00364679061859634,0.011015911872705,0.0154785650267665,0.00986534357070923,0.000501464889470188,0.0155132381182124,0.0203420400337382,0.0161257897430625,0.0361220189662553,0.0130145587174205,0.0283765374515628,0.0320602427404282,0.0349372574411878
"1536",0.0509602502650111,0.010114792098791,0.0363840006438742,0.297709923664122,0.0137320673934181,0.00241994857788086,6.59817377884375e-05,0.00453217352031065,0.00508811523559517,0.0119369024219862,0.0543363349932085,0.0450561856305065,0.0256387182575412,0.076078447488516,0.0530090855204264
"1537",0.0392721608164894,0.016860192558473,0.00916923371455609,0.0645161290322581,0.0283747980076668,0.0138524174690247,0.00740403141278563,0.0123912748269456,0.00816496904478719,0.0471386987881236,0.0454999011772749,0.0434404889669691,0.0515189786377868,0.106163744043553,0.0463592546247124
"1538",0.135286560367108,0.10108212758748,0.0359713370548468,0.0447761194029851,0.176579482760453,0.114354074001312,0.291623001982477,0.343047829334573,0.320279162286461,0.18826636282151,0.284405646416739,0.123351070455332,0.156649746672657,0.28132316567193,0.28954600704378
"1539",0.00175433267089801,0.000821151527526161,0.00261555171287885,0.011015911872705,0.0312769198941971,0.00607860088348389,2.83067109932596e-05,0.00192234764524623,0.000623794512461455,0.00126796558109897,0.0134067586941407,0.00154677613847308,0.00733664234745919,0.0273940857235134,0.0132104095558344
"1540",0.0667436585643106,0.0331573609786948,0.0207480838702533,0.0428571428571429,0.128140960470904,0.0790902972221375,0.147256713378002,0.0168920658488189,0.0439629366626174,0.0382916010195791,0.0273798029637546,0.0694034806067757,0.0382912336948204,0.0393968311548044,0.0275950667273638
"1541",0.0168754429721405,0.00049880314600894,0.00402955307784506,0.0447761194029851,0.0651470620996937,0.00158357620239258,4.76726903753354e-05,0.00429544274871962,0.0023698569340325,0.0179003139350675,0.0299104484746098,0.0163011277955932,0.0386631666336644,0.0390793102399744,0.0300944342153539
"1542",0.0209184242781482,0.00997773822093873,0.0126109127884995,0.0428571428571429,0.04,0.00580167770385742,0.000401720083435927,0.010940734463407,0.00458844156153357,0.0107176414820376,0.0469074133852014,0.0124884242491582,0.0279692006738027,0.0398635216288416,0.0451728086059339
"1543",0.0112061157490512,0.00275424308694878,0.0039051899091897,0.0428571428571429,0.0181897228271823,0.0045744776725769,0.00215571522409494,0.00386723360935101,0.059595106418286,0.00985128528318801,0.0318240821761087,0.0130429936124061,0.0264133566826844,0.0345116382431959,0.0302529019050743
"1544",0.00773605896829219,0.0044392159352883,0.00271687058775867,0.0428571428571429,0.0239564303994146,0.00077354907989502,0.000149803409655893,0.00928715405247739,0.00512545699584878,0.0120116668027235,0.0232416169657058,0.00845585580786904,0.0222880311703201,0.0220825555731456,0.022078643990132
"1545",0.0637342401644365,0.0352698606795827,0.0205136101491425,0,0.00233050699300699,0.000170350074768066,0.000253937157262202,0.00625176371275967,0.00316837505328501,0.0258097766350538,0.0213525388818809,0.0559649332269015,0.032049965797358,0.0220825555731456,0.0222729219492654
"1546",0.00132926308538674,0.00079121939460649,0.00198562880555296,0.011015911872705,0.0110292816613546,0.00226390361785889,1.89218846384248e-05,0.000855625098741336,0.000456847073926689,0.0010518948332631,0.00561827568474026,0.0012080687983843,0.00660058880226685,0.0150876613936811,0.00554105179149179
"1547",0.116467821031522,0.0368680337487376,0.0619881407734876,0.0428571428571429,0.0317196142164173,0.0470725297927856,0.00336783956769247,0.0440594890506519,0.0895140623956043,0.0553432885944034,0.0660782794542039,0.111481801837233,0.0408019050620172,0.0393968311548044,0.0617226210386133
"1548",0.145797219850069,0.0757800146717464,0.0334945610760229,0.0447761194029851,0.036690312177311,0.0254685282707214,0.0349528849501785,0.0530601432101356,0.026691836956829,0.093904166071354,0.0539885677736063,0.156511225128867,0.0711955664576812,0.0323340353908063,0.0544367272112207
"1549",0.0347543349061027,0.0145641391319303,0.0096469829294069,0.011015911872705,0.03624613338172,0.00161910057067871,0.00678723965522385,0.0197895793417657,0.019018254259509,0.0327152131216601,0.0445370792070852,0.0371455072170106,0.0377312239564521,0.0430005027201215,0.0433716393062444
"1550",0.741433726096654,0.781799868555147,0.897929401696692,0.767441860465116,0.820903160069918,0.989410838112235,0.999613161643578,0.950760651249174,0.994820129768652,0.609106418166133,0.948247587323434,0.734286686967342,0.904307198326194,0.869685505640618,0.948727710803838
"1551",0.0102999561093608,0.00124963078426468,0.0041542980638767,0.0447761194029851,0.0339946661518794,0.00241589546203613,0.000665503327928604,0.00454618124815613,0.00339006979302739,0.0146556699619589,0.0303752533730291,0.0104716382434069,0.0426138722840172,0.0518516995937316,0.0304482174294611
"1552",0.935156500034861,1,0.357458909922853,0.011015911872705,0.640781649302366,0.0938586592674255,0.228617572244127,0.897869775576826,0.985241177144725,0.953206194167432,0.83587757692687,0.936981557031984,0.71328737424997,0.38635980537501,0.82608078388796
"1553",0.0312519034212665,0.0166081424278169,0.00884400293956589,0.011015911872705,0.0426264139540058,0.00116473436355591,0.000396255752192505,0.0151400363541181,0.0155776982825376,0.0245401267159723,0.0500056270860125,0.0301850124644495,0.0296281520363802,0.0398635216288416,0.0501502685148197
"1554",0.0450822794240048,0.0338698572002493,0.0129108662955034,0.011015911872705,0.00537537024766485,0.00697094202041626,0.0111700257493666,0.0201485375990238,0.0205976121535407,0.0368323957172464,0.0400693964879417,0.0496615724120284,0.0389168050106272,0.0363340770216984,0.0399611893935964
"1555",0.016729618593631,0.00849925012909892,0.00558334095088146,0.0428571428571429,0.000729166666666667,0.00063556432723999,0.000172363914368636,0.00902863025870775,0.00512753624595109,0.0169164818280289,0.0239690728663158,0.0175990957721167,0.0250871602191679,0.0220825555731456,0.0227422491499123
"1556",0.0363427049592918,0.00869243300279001,0.0104439242925502,0.011015911872705,0.00253097917716651,0.000640690326690674,0.0010385174402998,0.00903891915426404,0.0102754565458186,0.0395541344564935,0.042497406825,0.037596787374191,0.0404344935453711,0.0300166109641953,0.0420673320037089
"1557",0.0275603198079829,0.0097096017606111,0.0059485891230522,0.011015911872705,0.0293830534446633,0.0169247984886169,0.0278395953644857,0.00586641545308878,0.0105388820662613,0.0165450398152234,0.0205370164165323,0.0306930924676761,0.0227763629734484,0.0315209692155082,0.0207019605244755
"1558",0.0482736394708151,0.0645530993036167,0.0137253159440512,0.0428571428571429,0.0755787329628628,0.000939667224884033,0.000133902619232747,0.058806784930173,0.0177589938808387,0.11372004242245,0.0256708086564224,0.047869836516838,0.0885021280097317,0.0842133138794725,0.0255810748246216
"1559",0.0140754417542308,0.0014910888868786,0.00563873326465027,0.0447761194029851,0.0469153237082631,0.0028572678565979,0.00375795972382539,0.00461110982093191,0.00439076544374042,0.0175660436679746,0.0303801921148183,0.0139420900084841,0.0462173697127771,0.0557579922000005,0.0304694560796835
"1560",0.0878424668384925,0.0723948678985241,0.0223583585243377,0.0428571428571429,0.0192337690747813,0.0241156816482544,0.00174499279604213,0.0384430931231654,0.0428415105286179,0.0660237654400459,0.0510310190923086,0.0935730375283929,0.0589666417278622,0.0363340770216984,0.0506402571638867
"1561",0.0985449897637937,0.123245296000265,0.0259309176781382,0.182795698924731,0.00889505254802258,0.0656471252441406,0.00446829471275846,0.057760672920945,0.0256673385047351,0.0671793949623156,0.0471426410236707,0.0992959176083848,0.0514985601695382,0.0462012025042375,0.0481354232212964
"1562",0.010761734954442,0.00453730259529057,0.00783246303838068,0.0460526315789474,0.0283749138928518,0.000802695751190186,1.48327352849601e-05,0.0273163699685019,0.001572214426926,0.0065419287214424,0.0275671929404802,0.0101639223283621,0.0190189876773887,0.032095212232558,0.0258652850085674
"1563",0.0240517907187752,0.0170872568219988,0.00507275376900458,0.011015911872705,0.0293830534446633,0.0217119455337524,0.0069214068688835,0.00958227808082847,0.0053782617948307,0.0156567883209762,0.0204500700941718,0.0273479392044122,0.0222078742672812,0.0315209692155082,0.0205536539079266
"1564",0.0970941285698965,0.0678853844637868,0.0254410052152654,0.0428571428571429,0.0309462150960183,0.022418200969696,0.0207983553184042,0.0528519866197733,0.0386989411819306,0.0766670089192884,0.0517063772466065,0.100723266805497,0.0652868250749763,0.0323340353908063,0.0511905708495018
"1565",0.801199033450383,0.999109007206726,0.912440479298481,0.297709923664122,0.865222611812373,0.989184021018445,0.999950106660086,0.987384603715182,0.99989213619335,0.964856241185577,0.996065162363574,0.937907545771769,0.987845944616123,0.954277070777243,0.995862649022582
"1566",0.0246395005837119,0.0231897255834645,0.00637102543595748,0.011015911872705,0.0513549581691984,0.00304162502288818,0.00224121662314933,0.00729393148077695,0.00640747751944019,0.0166137415125096,0.0236873867378994,0.0270135100946165,0.0213255482593901,0.0220825555731456,0.0232814173819145
"1567",0.0138805024596273,0.00568638439402953,0.00410348581037875,0.011015911872705,0.000435690235690236,0.000889599323272705,0.000105893255372837,0.00339399446065995,0.00409293970407529,0.014538005577586,0.0186342268505927,0.0155267571802505,0.0245393916523134,0.0238024646822787,0.0192441597227418
"1568",0.0358516220471246,0.0208059346631958,0.0101941811946607,0.011015911872705,0.0132815633236015,0.0014072060585022,0.000570299380169984,0.0134992836181038,0.0120589040064027,0.0337712681663975,0.0363102060471311,0.0401317992523865,0.0378750438737964,0.0363340770216984,0.0365183679562597
"1569",0.000788603561647745,0.000263945464909034,0.00138257999343506,0.0428571428571429,0.01,0.0083315372467041,3.42320254346716e-06,0.000833238892582835,0.000337248088803683,0.000649603208604711,0.005289337558787,0.000531064288782106,0.00500617288201969,0.0150876613936811,0.00483325067452809
"1570",0.0690149344877549,0.0430952451707056,0.0182976828310272,0.0428571428571429,0.0193256007776838,0.0243902206420898,0.00661739309874704,0.0323582962749152,0.0301394396825264,0.0567052683933265,0.0537896590680099,0.0714252233033918,0.0553862617598041,0.0323340353908063,0.0518187511463688
"1571",0.0341817063632787,0.0104729904063094,0.0096572993955393,0.011015911872705,0.00329288393907127,0.00878685712814331,0.00137756625033096,0.0110259754235874,0.0102837519410957,0.0424396372558282,0.0427165921066795,0.0352080925264871,0.0443283900337497,0.0399501596520734,0.0428242692289967
"1572",0.00293323903905589,0.00101882906849711,0.00416468959034864,0.0447761194029851,0.0232054054054054,0.00360697507858276,0.00248462653756052,0.00682087305926337,0.00776086334041399,0.00308709190846177,0.0124128156694337,0.00283085072658157,0.0154532847898361,0.0320754785077907,0.0123491762222669
"1573",0.0423712395380555,0.0200011735235183,0.0116207504258139,0.011015911872705,0.0465891761875729,0.00600385665893555,0.00853814526453889,0.0247613588514041,0.0190334719972799,0.0433000344425044,0.0452947508205231,0.0436808771131967,0.0471337607367284,0.0430005027201215,0.0448330742178004
"1574",0.0249916871968171,0.0205901202664825,0.00725432870109288,0.011015911872705,0.000708622018661098,0.000350236892700195,0.000191424507039524,0.00940596937575715,0.00538664164437808,0.0159688120181915,0.0230597809128524,0.0283703009892177,0.0191277527728934,0.0220825555731456,0.0221629029437774
"1575",0.0511612015984768,0.0328933030456983,0.0118274510770946,0.0428571428571429,0.043642372584777,0.00589936971664429,0.000720998715742678,0.045080429849796,0.0771243731492716,0.0638845164497338,0.139418833717721,0.0506939176774898,0.0674660516700483,0.0490257838783335,0.137984805585662
"1576",0.653342965197104,0.606307272502341,0.786564598154872,0.538461538461538,0.713817268126334,0.993428358342499,0.998209489204555,0.931226414414758,0.933561171001541,0.656398321166798,0.621664054590348,0.641037985550898,0.759312455883897,0.801566601198314,0.629277904553783
"1577",0.0372011592925927,0.0161641132087201,0.0100809277056388,0.011015911872705,0.0477616148600116,0.0118989944458008,0.0434544305441329,0.024419657427209,0.0190334719972799,0.0378201530600282,0.0452678541080908,0.0394397328025704,0.042923494950703,0.0430005027201215,0.0447534334640265
"1578",0.0674146037879157,0.0577239051473645,0.0184708917607248,0.011015911872705,0.0630020417531005,0.0651379227638245,0.0413965427344733,0.0112137516053576,0.00874576216059792,0.0306820775861255,0.0254710335638898,0.0704134656012926,0.0293621268302892,0.0238024646822787,0.025859430431445
"1579",0.332784540892295,0.709390254680443,0.656295478957351,0.310344827586207,0.597606245427789,0.686457306146622,0.996473123610516,0.493725507481651,0.568993086861375,0.299056970225828,0.210479594484937,0.826700817333048,0.762777943510297,0.470626592228132,0.216544981025699
"1580",0.0288367682847976,0.0166710438927257,0.0078337482933573,0.011015911872705,0.00626417757421665,0.000563323497772217,3.50494491859523e-05,0.00940596937575715,0.00538664164437808,0.0177540167230348,0.0229987680187998,0.0328711665903425,0.0200394418992357,0.0220825555731456,0.0223133675873933
"1581",0.0143149572930716,0.0156195273377418,0.00433627153498245,0.011015911872705,0.0204785650267665,0.00540900230407715,0.000501464889470188,0.0130226667165774,0.0203664273058073,0.0177335875527721,0.0361648991946572,0.015308555215686,0.0297498457205463,0.0320602427404282,0.0352584460564445
"1582",0.00580808670059693,0.0030345596126737,0.00170829601882997,0.011015911872705,0.00299990862795741,0.00154650211334229,0.000476141249005065,0.010499802722,0.0036627722747212,0.0090797331162722,0.020938595818073,0.00618629882972687,0.0178775690415944,0.0220825555731456,0.0203598873348355
"1583",0.121466073058984,0.0485050483974757,0.0320838871218265,0.0428571428571429,0.0692422890041846,0.0260276198387146,0.0156059706960071,0.0197143071981079,0.0202947552191077,0.0592564134558871,0.0483990541574057,0.111989475898875,0.0502711003454096,0.0398635216288416,0.0496653417765221
"1584",0.0400166100821542,0.0240718963133969,0.00865605550110183,0.011015911872705,0.00593718220867421,0.0188323259353638,0.00340513947439494,0.04847680230028,0.0200123972794351,0.0355595033888714,0.047357975381473,0.0442478881740168,0.0384762213335276,0.0348056128896397,0.046417762725125
"1585",0.101623800935202,0.0607588260762054,0.0261938047913173,0.0428571428571429,0.0494108811221597,0.0139555931091309,0.0559278509923,0.0535696921239449,0.0732139398860495,0.0796571235812551,0.0517378587997741,0.106360579890323,0.0664426949799514,0.0433040313932283,0.0513665842280592
"1586",0.0644511480409032,0.0525340644089311,0.0187458571227353,0.011015911872705,0.0477954117629749,0.0721973180770874,0.0149769018939843,0.0113728184989489,0.00735514974829629,0.031483621384971,0.0254675688592979,0.0641853237679387,0.030814547715587,0.0238024646822787,0.0256730108975566
"1587",0.0483753897305961,0.0268955583564312,0.0102295385521801,0.011015911872705,0.00630755257904458,0.0109251141548157,0.00220960635364788,0.04847680230028,0.0200203942018115,0.0393617659274107,0.0472313497096506,0.0535815592176631,0.0401397421908462,0.0348056128896397,0.0467074616465012
"1588",0.036518691420938,0.0162234760470295,0.0107460513867721,0.011015911872705,0.012850327632048,0.00221192836761475,0.001769844105293,0.0107038819298921,0.0114503192050591,0.0297737510247846,0.083470058521729,0.0368870942719494,0.03721556955489,0.0527310236600727,0.0806893859240703
"1589",0.138891101790423,0.0976738471179682,0.0655109972077393,0.0476190476190476,0.01963076708238,0.00252622365951538,0.000721191117766425,0.0199589512237195,0.0110041604131719,0.0445459211694583,0.0244489277701797,0.122280717066736,0.0446166843645257,0.0220825555731456,0.0254057452909528
"1590",0.0574690711552243,0.0408792399523032,0.0124330013898007,0.0447761194029851,0.0498226964927512,0.0111628770828247,0.00272732836291117,0.022623983617427,0.0340419910814546,0.0692755424618035,0.0477549510031283,0.0579348881643353,0.0707742838908414,0.0300166109641953,0.0485131510742915
"1591",0.982328675281523,0.987270959299834,0.995540403239269,0.895522388059702,0.841233641245239,0.999376713880338,0.996583026333075,0.949690156411134,0.993569032300579,0.926265508631434,0.976308865717846,0.985515055787211,0.940998770990746,0.905965187220977,0.976594939872184
"1592",0.0867332640568066,0.0376441030410952,0.0210185630010846,0.011015911872705,0.0147284529927303,0.00554651021957397,0.000871169808217421,0.0359864237553621,0.016860814875951,0.0612833825757331,0.0468602270402364,0.0904351542231391,0.0476416056869255,0.0300166109641953,0.046754733076862
"1593",0.0400854298803023,0.0120481441351701,0.011332115603121,0.011015911872705,0.023337368418007,0.0402026176452637,0.0216361348655037,0.010871706333195,0.0102879021236284,0.048041976382357,0.0428445508920053,0.0402000119408957,0.0478053436305521,0.0991924387356058,0.042874169221605
"1594",0.0321820326524658,0.00901909999735222,0.00935289289506141,0.011015911872705,0.0225500255261609,0.000197708606719971,0.00018220674720996,0.0079671060757126,0.0147568434056305,0.0291255806764843,0.0418956489665508,0.0312847617396417,0.0361450988341855,0.0399501596520734,0.0413512856445643
"1595",0.0690670703258565,0.0201536113969606,0.0218946368016396,0.0460526315789474,0.0420931901052803,0.0217068791389465,0.00528555748298025,0.0249689003948699,0.0365486555179741,0.089088528122997,0.125269369537786,0.0693369255095964,0.0760257465711327,0.0475835995629309,0.124090490026297
"1596",0.0710736923271549,0.0451554359669765,0.0185027589159102,0.0428571428571429,0.036738800443515,0.356315732002258,0.0197392290132938,0.0380836078854729,0.0357250541957752,0.0540693423882359,0.053630206353884,0.0753102461706752,0.0525090456167194,0.0348056128896397,0.0520099044440305
"1597",0.861792788150825,0.998396633933901,0.623150550046081,1,0.753761063497906,0.998875203425996,0.999739058187193,0.97856978816157,0.999014690922781,0.976312039573909,0.991062299501105,0.789989969699006,0.98837553758372,0.938705019837558,0.991020400725176
"1598",0.00091565609329199,0.000458997911496602,0.00149897133526087,0.0428571428571429,0.02,0.00514715909957886,5.33471577312252e-06,0.00125157716104759,0.0035434639493068,0.00069345164597118,0.00584823595185094,0.000624717170281098,0.00500119468638494,0.0200381958724057,0.00527733183048913
"1599",0.0260663433159433,0.053077461094138,0.00628973634029176,0.0645161290322581,0.0577362968570587,0.00360304117202759,0.00358790128156984,0.0263048232381571,0.0175097977878904,0.0403539930988264,0.0425482831339689,0.029112106545724,0.0487637735819402,0.0680319424544067,0.0432724487315633
"1600",0.587993759940249,0.500895893010889,0.270434014806587,0.297709923664122,0.243128669149186,0.258479475975037,0.0239939201034122,0.276069956625911,0.508249951795015,0.676319111877017,0.392532783351027,0.514364581507274,0.437079564311053,0.250983254080727,0.392161107697184
"1601",0.0137482862912916,0.00548511954400211,0.00395200830991253,0.011015911872705,0.0104356902356902,0.000486493110656738,0.000138742462290222,0.00339399446065995,0.00409792805549546,0.0152488232404061,0.0186513709280346,0.0155425120813249,0.0256216158091837,0.0238024646822787,0.0193915300296481
"1602",0.033265059103475,0.0106566119529504,0.00989375665044677,0.011015911872705,0.012850327632048,0.000572264194488525,0.000302926036077664,0.0107038819298921,0.011454934726718,0.0307903675159901,0.0835980386094971,0.0331265762316116,0.0398600298666177,0.06664753585705,0.081571265008632
"1603",0.0258642371919989,0.0324469216396545,0.00700618622183751,0.0428571428571429,0.0407562065674881,0.0654546618461609,0.00248745737990677,0.0181100279105101,0.0753615402827906,0.0192505907036806,0.0271088293900754,0.0278478849826395,0.0251732593506893,0.0238024646822787,0.0257884778561201
"1604",0.0116984836895041,0.00798937284492219,0.00331769031426706,0.011015911872705,0.000538761767333196,0.000418961048126221,0.000343786973440646,0.00605800969694509,0.00841023023989389,0.0195389031210429,0.0361448732181122,0.0130827589450881,0.0341846952015473,0.0272741184374544,0.0359537547549205
"1605",0.20343397495408,0.296670862657089,0.0513394785678733,0.0447761194029851,0.19523824216591,0.0501148104667664,0.0219899985778813,0.294782286713106,0.439872167057779,0.378983599951446,0.0529860962336064,0.212060409769982,0.412967489037981,0.35706333244591,0.0537244051569984
"1606",0.0154707283010558,0.000414367321768801,0.00382388917681086,0.0428571428571429,0.0485470620996937,0.0015716552734375,5.34489769676782e-05,0.00360795048193192,0.00234045559501535,0.0163991641839913,0.0299838425186735,0.0147194863541996,0.0366682685999952,0.0272741184374544,0.0298718553511488
"1607",0.0749232470510404,0.0440754844072054,0.0201913389491991,0.0428571428571429,0.051595415202408,0.131282210350037,0.00964276131486469,0.0442586980145694,0.0732416072022167,0.0561986947253503,0.051570135625809,0.079996464018666,0.0516422925686514,0.0433040313932283,0.0497973711036116
"1608",0.0502819380674652,0.0345035654032056,0.0125791263645649,0.0447761194029851,0.00392098374576718,0.000722825527191162,0.000305369405775959,0.010493744089105,0.00736311871710649,0.0394012116967264,0.0407215837560684,0.0546963394118614,0.0452630100362067,0.0557579922000005,0.0418476321692766
"1609",0.0296462674123101,0.0130032946611364,0.00614875587428394,0.011015911872705,0.0418830534446634,0.0603114366531372,0.169903609872436,0.00586641545308878,0.0107530921748515,0.0187212295274971,0.0205777624348013,0.0332168445290637,0.0250678135376295,0.0315209692155082,0.0210625099070046
"1610",0.0108947817639939,0.00951600397913566,0.00321570334941452,0.011015911872705,0.000538761767333196,0.000477910041809082,0.00056532133769698,0.00614439693234895,0.00841363075853863,0.0190023713347752,0.0361630726174939,0.0119411156961933,0.0343226501609699,0.0272741184374544,0.0359574902288452
"1611",0.00839347587267917,0.00438138179114291,0.00287200103041608,0.0428571428571429,0.0139564303994146,0.00123941898345947,0.000120791582011137,0.00928715405247739,0.00513794509030813,0.0127233436682809,0.0230928660469949,0.0092232050986384,0.0229070426114808,0.0220825555731456,0.0221013922855204
"1612",0.0280185293763649,0.0216103688800427,0.0074928791118348,0.011015911872705,0.0373789320914393,0.00607895851135254,0.000845595221290281,0.00729393148077695,0.00539319818215231,0.0182047490207292,0.0237603236993456,0.0293482155141828,0.0226241337386093,0.0238024646822787,0.0232331887572836
"1613",0.0737412878551177,0.0411583734400233,0.0178107551740256,0.182795698924731,0.0744238645820997,0.0243761539459229,0.013575505573479,0.036512358687142,0.0328579238470061,0.0645013617665704,0.0423492587232569,0.0789193557409232,0.0524122169234468,0.0462012025042375,0.0440286717439156
"1614",0.001944541785938,0.000954804101164814,0.00313551469774802,0.011015911872705,0.0321346801346801,0.0226166248321533,0.000554207074954742,0.00214573337262955,0.00137988403546646,0.00192221233663717,0.0199962944804773,0.00169233212973619,0.0118442326957736,0.160360339993056,0.0201090344877068
"1615",0.191205654727243,0.0454017583453504,0.0490739392408124,0.0447761194029851,0.0731847372831105,0.00911456346511841,0.000335396053387478,0.0270947035486034,0.0055531748637654,0.0807326834953695,0.0407031777921323,0.182138886731124,0.0517445970371129,0.12086783511003,0.0415809001546614
"1616",0.0345537186220168,0.0169079426588084,0.00828637497738777,0.0645161290322581,0.0264836415450817,0.0170602798461914,0.00673508251014392,0.0122181392534558,0.0208062739446962,0.0440403285362187,0.0453206388135652,0.0376058499213453,0.0504375214411827,0.106163744043553,0.0460633609673824
"1617",0.0111219327750063,0.00675654593426663,0.00375690661076568,0.0428571428571429,0.00470938357964834,0.000122189521789551,2.70949546377852e-05,0.00695451674452142,0.00514002938029639,0.0139574437747881,0.0233068543788714,0.0120216508986481,0.0236772792709304,0.0220825555731456,0.0223877904809287
"1618",0.0636811271973444,0.00892556596590124,0.0130798722697493,0.0428571428571429,0.0255562982988865,0.00184184312820435,0.00486867321395171,0.003459315843031,0.00759554761477071,0.0400238408255427,0.0236868343198838,0.057579610811287,0.04549288631747,0.0293862240509964,0.0246889060158449
"1619",0.016567501904169,0.00796589150308426,0.00481283947357125,0.011015911872705,0.000435690235690236,0.00261992216110229,0.00137536087372953,0.00344252440593835,0.00410125698632888,0.0159777939920693,0.0186532516612767,0.0184782371447779,0.0255454419668426,0.0238024646822787,0.019400634786828
"1620",0.744245769932836,0.666176066550073,0.413328262821846,0.75,0.228443698074078,0.259336829185486,0.0179919140779303,0.132163609291282,0.495816407437795,0.675122578426995,0.409790922784973,0.645966985251903,0.440911559686085,0.396772512373834,0.408636205591808
"1621",0.0186717197743417,0.0132496651907772,0.0111135800397902,0.0428571428571429,0.04,0.00462645292282104,0.000872540115207709,0.0107876450061363,0.00460149419848898,0.0109908749332909,0.0469577466911692,0.0111187108307339,0.0296760757371458,0.0398635216288416,0.0456098592823511
"1622",0.0148399345842832,0.0113913612346742,0.00437272638520692,0.011015911872705,0.000143884892086331,7.87973403930664e-05,7.39872712132873e-05,0.00728166166532741,0.00361197785363019,0.0148163727686837,0.0219960901396259,0.0161338055914421,0.021794449189784,0.0220825555731456,0.0217906475593554
"1623",0.125081800828984,0.0612684147163286,0.0464664017819503,0.182795698924731,0.0435814774859759,0.0287625193595886,0.00430755202660051,0.0304066491676525,0.0192151069535534,0.070507713923574,0.0419083550691604,0.103525893213759,0.0558888213867767,0.056920924256438,0.0432345415801237
"1624",0.11899586898696,0.0447589150301368,0.0443617639569001,0.182795698924731,0.0339762143280812,0.00431644916534424,0.000704204822292211,0.0304066491676525,0.0117557638940525,0.0714306846611173,0.0419411756363728,0.097783683740721,0.0577401364404956,0.056920924256438,0.0434695499324445
"1625",0.0237809890203849,0.0491191204796284,0.00754217122535136,0.0428571428571429,0.0327735734134272,0.000686168670654297,0.00174034920933358,0.0285307829551134,0.0209258849100125,0.048753213871203,0.0475614578727239,0.0247205898474898,0.0552936699339698,0.0363340770216984,0.0466559995769999
"1626",0.065836786587802,0.0306142464324726,0.0161767507202279,0.182795698924731,0.0559192708779582,0.00614571571350098,0.00397253246258977,0.0125668325830777,0.0134144140623686,0.0612493699768516,0.0423519764776507,0.0702381056889359,0.0515529109121533,0.0429564283731697,0.0438689764225654
"1627",0.0303440359150291,0.0160332377562998,0.00882770549380666,0.011015911872705,0.0237375250651169,0.000247299671173096,0.000198333416639769,0.0149290746170692,0.00852641654642091,0.0233381323402886,0.0501337001945546,0.0287368023638803,0.0287661069047907,0.0398635216288416,0.0500034977338553
