"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"256",0.886310573786975,0.990433291312067,0.966053800870124,0.876106194690266,0.875,0.803469642996788,0.90149946872934,0.877428906274196,0.920929873045681,0.868385087930424,0.92985130204536,0.836675616358977,0.861956672609908
"257",0.0699712782566884,0.0495608154021562,0.0231792417430543,0.3,0.05,0.111637711524963,0.0972545639325001,0.251603648260877,0.077798189813093,0.0864796247225443,0.286917349581226,0.115084066558147,0.126259642803766
"258",0.000566338247239126,2.22044604925031e-16,8.24097514725017e-05,0.0408163265306122,0.03,0.058379054069519,0.0563201019429296,0.0464275400437828,0.026117612459245,0.0655935078484488,0.0261981939068331,0.0960063933516774,0.0770001325976113
"259",0.0343209129374665,0.069284731359831,0.0134013414539052,0.0408163265306122,0.0616666666666667,0.058379054069519,0.0972545639325001,0.0753827643607632,0.0931739863324986,0.0655935078484488,0.0922726091687904,0.0960063933516774,0.112215110539885
"260",0.003523026708778,0.000443843139712689,0.00100730257954193,0.0408163265306122,0.035,0.058379054069519,0.0563201019429296,0.0764787387642399,0.0576185724819707,0.0655935078484488,0.0431105439215983,0.0960063933516774,0.0963483463872316
"261",0.141985222983306,0.215780307222886,0.0840083339481876,0.0408163265306122,0.11,0.058379054069519,0.100332627773515,0.0868199309445138,0.0381486685544344,0.0655935078484488,0.0809462440751793,0.0960063933516774,0.0770001325976113
"262",0.843306998973812,0.9699872802698,0.925444340400968,0.876106194690266,0.875,0.890584342181683,0.90149946872934,0.877428906274196,0.931921915963237,0.92713494329631,0.92908412945499,0.891156032390983,0.886874182559858
"263",0.960768332229314,0.960211289026374,0.993253916052747,0.876106194690266,0.63,0.662131428718567,0.691024144716933,0.72165642469291,0.803379123776531,0.785700217895982,0.707474530781677,0.629789461944471,0.771027173304758
"264",0.0206571096191736,0.0273087960914978,0.00631600894400808,0.0408163265306122,0.03,0.058379054069519,0.0563201019429296,0.0614419587884465,0.0672531201600991,0.0655935078484488,0.032091352163731,0.0960063933516774,0.112215110539885
"265",0.0325699578405496,0.0138614455582485,0.00719318336778903,0.0408163265306122,0.1425,0.058379054069519,0.0563201019429296,0.100072329839126,0.0616414163951038,0.0655935078484488,0.0865863656721939,0.0960063933516774,0.0963483463872316
"266",0.00435839877413698,0.000749467311599639,0.00162794489259788,0.0408163265306122,0.01,0.058379054069519,0.0563201019429296,0.0392957141917384,0.0235876981308526,0.0655935078484488,0.0103226247052834,0.0960063933516774,0.0770001325976113
"267",0.11393726409391,0.210718288464796,0.0508266106248437,0.0408163265306122,0.23,0.111637711524963,0.167575663040569,0.0823754448422112,0.0623803245406407,0.0655935078484488,0.091308605323282,0.0960063933516774,0.106911726116317
"268",0.0427716841992598,0.0314510994442633,0.0174751081812064,0.0408163265306122,0.1,0.111637711524963,0.0972545639325001,0.077540209727547,0.102591120299874,0.0655935078484488,0.0804952940099506,0.0960063933516774,0.180522537168696
"269",0.0946958740702844,0.0658923500510053,0.0282458758004817,0.3,0.03,0.111637711524963,0.0972545639325001,0.207496529018975,0.127274380558335,0.0864796247225443,0.180100853096687,0.115084066558147,0.153875860364199
"270",0.856477670772303,0.761756689689696,0.968499497652647,0.876106194690266,0.67,0.496051669120789,0.691024144716933,0.686113814926402,0.788137754835028,0.75492372965657,0.714650468536975,0.741361663577872,0.679135185097909
"271",0.946312577872818,0.994736533240256,0.949437593290345,0.876106194690266,0.86,0.890584342181683,0.90149946872934,0.877428906274196,0.833869605377388,0.836749411964213,0.92908412945499,0.808727513733619,0.768344094710409
"272",0.999042111389501,0.983605845289867,0.995990753068305,0.876106194690266,0.95,0.890584342181683,0.90149946872934,0.895682655961495,0.852277223041555,0.865647483030774,0.970257798905249,0.826693611322517,0.782982006412008
"273",0.00999144241515065,0.00185570084542101,0.00368133859620224,0.0408163265306122,0.0133333333333333,0.058379054069519,0.0563201019429296,0.0491967072856515,0.0248891455292212,0.0655935078484488,0.0190913773086312,0.0960063933516774,0.0770001325976113
"274",0.0374749430094946,0.152451715358746,0.0109944326619904,0.0408163265306122,0.076,0.28833794593811,0.263808723200445,0.284654075401485,0.282374090028343,0.255662128743067,0.287968532040546,0.22355310749919,0.306679130242041
"275",0.00358619651232796,0.000670885988904535,0.00111280549709226,0.0408163265306122,0.03,0.058379054069519,0.0563201019429296,0.0819703789961153,0.0439785705331524,0.0655935078484488,0.0523308141866629,0.0960063933516774,0.091717369062276
"276",0.0862717134297289,0.0712384717544721,0.0267157149565393,0.3,0.05,0.165086030960083,0.136493462996227,0.269726530624131,0.080731341915807,0.0864796247225443,0.0746513402943239,0.115084066558147,0.130618857254589
"277",0.0310614147827351,0.0149037628815571,0.00882449961301176,0.0408163265306122,0,0.058379054069519,0.0563201019429296,0.048471176752212,0.0251828034104031,0.0655935078484488,0.0206320349985811,0.0960063933516774,0.0770001325976113
"278",0.390707756419622,0.40253458530434,0.667507077395736,0.584615384615385,0.56,0.666129440069199,0.683593810874103,0.639278236566587,0.717894603925341,0.608546448228728,0.670345693409889,0.612085695642575,0.634215310645585
"279",0.92935132097573,0.993125508587919,0.978494983439206,0.876106194690266,0.895,0.798883631825447,0.801474950422981,0.791585044908039,0.890789653661567,0.883081407641125,0.908151494100089,0.834860818074481,0.83672747975702
"280",0.0138982472604324,0.13068893530814,0.00261119586451597,0.0408163265306122,0.128,0.11272007226944,0.119173903189081,0.135849213072063,0.176313118176608,0.0655935078484488,0.11161605768573,0.0960063933516774,0.145740639882292
"281",0.0112604060094728,0.0147971011188148,0.00641942051957049,0.0408163265306122,0.17,0.111637711524963,0.167575663040569,0.109085069914156,0.150801332991007,0.0655935078484488,0.0925045153428753,0.0960063933516774,0.130930207766659
"282",0.916586167104856,0.735034767012229,0.977794777709838,0.876106194690266,0.828333333333333,0.798883631825447,0.801474950422981,0.759996885333049,0.82006432453306,0.787254961766004,0.788092471212927,0.746540400986007,0.719930180124434
"283",0.311594618663705,0.207839817153722,0.589003504262193,0.584615384615385,0.34,0.496051669120789,0.544807049500027,0.338494531720434,0.318855681888058,0.464778020319178,0.183578055830729,0.378747295803884,0.381913870647187
"284",0.0192531890552814,0.0280943812457395,0.00781992318736893,0.0408163265306122,0.05,0.058379054069519,0.0563201019429296,0.110536526715072,0.0818943228651682,0.0655935078484488,0.0576904726300044,0.0960063933516774,0.102615903078106
"285",0.881917105143906,0.883167210074868,0.967985257747798,0.876106194690266,0.94,0.798883631825447,0.801474950422981,0.791585044908039,0.783077369321874,0.736129995381182,0.864439476186353,0.746540400986007,0.719930180124434
"286",0.820193041945376,0.856727561811816,0.922405110326957,0.584615384615385,0.469166666666667,0.864187434315681,0.851238481807875,0.587292122673796,0.723010622077661,0.711395536879472,0.600461479222159,0.690911436182934,0.705186120420417
"287",0.642392211433622,0.507110291303286,0.866251936708863,0.584615384615385,0.18,0.496051669120789,0.544807049500027,0.373716420817627,0.315567076790765,0.410885598824772,0.22995680043066,0.458677725170308,0.328246340470767
"288",0.0368539956877181,0.0174702949022771,0.00696073822824019,0.3,0.115714285714286,0.058379054069519,0.0563201019429296,0.263141833046571,0.0940051879458333,0.0864796247225443,0.215198971171804,0.115084066558147,0.126259642803766
"289",0.0312690494899906,0.00810231445153441,0.00844678400754995,0.0408163265306122,0.0725,0.11272007226944,0.0563201019429296,0.134025906336803,0.113135843019278,0.0655935078484488,0.0389370615978876,0.0960063933516774,0.137241944826207
"290",0.0846938993291661,0.0468841073457403,0.024270168017472,0.0408163265306122,0.04,0.058379054069519,0.0563201019429296,0.0709262570315374,0.0229516096744053,0.0655935078484488,0.0793741572923641,0.0960063933516774,0.0770001325976113
"291",0.995320627703953,0.99876505060127,0.993486658152956,0.876106194690266,0.95,0.890584342181683,0.90149946872934,0.877428906274196,0.901780782021494,0.912752833466758,0.948791873527868,0.878893572048626,0.85328805696283
"292",0.998910796814131,0.999947236755998,0.998989982357116,0.876106194690266,0.92,0.800623998045921,0.835259467348415,0.895682655961495,0.926166633905103,0.892403221585569,0.96948329092267,0.852495370397824,0.875637024637756
"293",0.0627878234198738,0.0994490066094318,0.0201105181512264,0.0408163265306122,0.136,0.111637711524963,0.0972545639325001,0.110536526715072,0.130061700160359,0.0655935078484488,0.0822753583503404,0.0960063933516774,0.145740639882292
"294",0.72942009170336,0.488318469207477,0.918314739930722,0.876106194690266,0.74,0.666129440069199,0.801474950422981,0.73085368239147,0.504698352386784,0.54802479450621,0.625798987769672,0.637066311037947,0.588487593154888
"295",0.0135605359910534,0.00580378685780265,0.00320370167822115,0.3,0.145,0.058379054069519,0.0563201019429296,0.248802051826014,0.0961894728054998,0.0864796247225443,0.225246092387525,0.115084066558147,0.132380522839319
"296",0.0359629876059091,0.0320836644944867,0.0165508848431734,0.0408163265306122,0.01,0.058379054069519,0.0563201019429296,0.134025906336803,0.0789846940148409,0.0655935078484488,0.0537650556875581,0.0960063933516774,0.102615903078106
"297",0.833829383325733,0.997372796397346,0.858686771759497,0.584615384615385,0.88,0.803469642996788,0.830446666691364,0.800252805132725,0.859131387224024,0.85077035672663,0.896770830871287,0.814429650892516,0.788866727121972
"298",0.504215266803089,0.479060377388678,0.720767901694636,0.584615384615385,0.623333333333333,0.496051669120789,0.544807049500027,0.563771309755114,0.562043619189329,0.608546448228728,0.554751280593209,0.587084242487627,0.504990052823112
"299",0.986761372089137,0.915046218504942,0.901850896625106,0.584615384615385,0.78,0.668541967868805,0.730698504322714,0.703899362288262,0.807774873985455,0.734566430328728,0.929199783066062,0.733049106265039,0.740880670185921
"300",0.0857688147360993,0.271456094063555,0.0213182518396606,0.0408163265306122,0.086,0.11272007226944,0.119173903189081,0.0720530524543766,0.0830994326146831,0.0655935078484488,0.0422199448900826,0.0960063933516774,0.123533688556656
"301",0.998120822880962,0.990122027313388,0.994984481953174,0.876106194690266,0.965625,0.890584342181683,0.90149946872934,0.895682655961495,0.92151680417391,0.920863504136981,0.975771754017615,0.882807065170086,0.85211168269084
"302",0.00897354449655566,0.00968211645658014,0.00191379675320086,0.0408163265306122,0.09,0.11272007226944,0.119173903189081,0.0894392340601501,0.0794093113166296,0.0655935078484488,0.0409111595427285,0.0960063933516774,0.123533688556656
"303",0.00711738890790026,0.00353253931444489,0.00311571339573522,0.0408163265306122,0.07,0.058379054069519,0.0563201019429296,0.0614419587884465,0.0637160991916573,0.0655935078484488,0.0214398967866685,0.0960063933516774,0.091717369062276
"304",0.729886328370876,0.903737354796751,0.90383253368852,0.584615384615385,0.8,0.666129440069199,0.683593810874103,0.639278236566587,0.779885654534331,0.673737394356221,0.817156795412714,0.65670173037031,0.637861155032337
"305",0.724305623328532,0.753183053713129,0.865293669995427,0.584615384615385,0.585454545454545,0.496051669120789,0.544807049500027,0.488500394374139,0.40067005966735,0.422700823109848,0.799109421085662,0.403675312708713,0.425705957814738
"306",0.778077763187687,0.883101306259963,0.896424204758701,0.584615384615385,0.813571428571429,0.803469642996788,0.830446666691364,0.7695959844383,0.835655318226818,0.85077035672663,0.818691449976544,0.814429650892516,0.791557013103692
"307",0.944869626962069,0.980026535367106,0.97639223918727,0.876106194690266,0.74,0.662131428718567,0.691024144716933,0.805807099339433,0.885486425040432,0.774596810437668,0.82013912725717,0.759797630593221,0.802901050250788
"308",0.959769804617078,0.977405167448227,0.984383356335286,0.876106194690266,0.955625,0.890584342181683,0.90149946872934,0.877428906274196,0.931921915963237,0.912752833466758,0.938074907338016,0.878893572048626,0.886922250214786
"309",0.38245912452763,0.226610969601897,0.663765879425993,0.584615384615385,0.21,0.758411332964897,0.760189925345192,0.38032558990684,0.177621803473467,0.296035415041195,0.286537753332339,0.308017885322904,0.284557385656459
"310",0.930011777254378,0.960587878509118,0.969429420273692,0.876106194690266,0.881339285714286,0.800623998045921,0.835259467348415,0.844743653575862,0.901780782021494,0.864567076900035,0.900566733831866,0.836675616358977,0.853228057914473
"311",0.0682932675201988,0.130005134919263,0.021575684274447,0.0408163265306122,0.0271428571428571,0.058379054069519,0.0563201019429296,0.0491967072856515,0.0498606221749884,0.0655935078484488,0.0750514292886375,0.0960063933516774,0.0950136716323233
"312",0.857373400247497,0.96653239991478,0.954773442680876,0.876106194690266,0.78,0.890584342181683,0.90149946872934,0.895682655961495,0.867915366336788,0.865647483030774,0.972091273014748,0.826693611322517,0.800685587436905
"313",0.899539632561203,0.844683950982878,0.965859166531978,0.876106194690266,0.81,0.890584342181683,0.801474950422981,0.877428906274196,0.864880239065304,0.836749411964213,0.87737164616332,0.797898669388602,0.789281869482649
"314",0.342601622141491,0.158500147183028,0.638696452216224,0.584615384615385,0.215454545454545,0.666129440069199,0.683593810874103,0.542630871252438,0.456630236723601,0.400233528678687,0.298383579646251,0.270229322434944,0.569651363157957
"315",0.485387355356921,0.485611633569215,0.678621572137605,0.584615384615385,0.410454545454545,0.666129440069199,0.683593810874103,0.59637635004179,0.596120409635422,0.645390044319973,0.455384872121521,0.664521855631222,0.583043079542025
"316",0.047770039875172,0.136261102556245,0.0118629199165461,0.0408163265306122,0.066,0.11272007226944,0.119173903189081,0.0894392340601501,0.176313118176608,0.0655935078484488,0.0378558300525169,0.0960063933516774,0.145740639882292
"317",0.0463684514989341,0.0119235800980958,0.0161336085954125,0.0408163265306122,0.06,0.058379054069519,0.0563201019429296,0.0614419587884465,0.0282088336808086,0.0655935078484488,0.0418859061946222,0.0960063933516774,0.0770001325976113
"318",0.0133622893795924,0.00650265851146927,0.00461272703425961,0.0408163265306122,0.01,0.058379054069519,0.0563201019429296,0.0819703789961153,0.0252983401032199,0.0655935078484488,0.0614712875449756,0.0960063933516774,0.0770001325976113
"319",0.0888955495919676,0.0730685898167044,0.038426570276437,0.0408163265306122,0.04,0.11272007226944,0.201801127518181,0.152889259858095,0.115793644176939,0.0655935078484488,0.0767134484008097,0.0960063933516774,0.137241944826207
"320",0.57411721478692,0.607544005456821,0.700877004527285,0.584615384615385,0.285454545454545,0.666129440069199,0.683593810874103,0.59637635004179,0.52847846626933,0.593689805652592,0.455384872121521,0.591960226286215,0.591974745292262
"321",0.947324167977919,0.99430101521689,0.989517908800975,0.876106194690266,0.88,0.803469642996788,0.90149946872934,0.85991695513862,0.698604897941543,0.833244363896415,0.861940644016951,0.807740015967023,0.601693190558578
"322",0.69673386431129,0.836099319124247,0.925341820553269,0.876106194690266,0.534,0.496051669120789,0.691024144716933,0.584154842261622,0.714214516211672,0.693065488006199,0.686141501558289,0.673992522213811,0.625194500582649
"323",0.0141407668623844,0.00403618189147888,0.00303251949622769,0.3,0.0357142857142857,0.058379054069519,0.0563201019429296,0.207496529018975,0.0728027297553986,0.0864796247225443,0.105448046537257,0.115084066558147,0.126259642803766
"324",0.883232624266535,0.923117524115714,0.961842397085275,0.876106194690266,0.74,0.662131428718567,0.691024144716933,0.741994738407866,0.670482762768193,0.723717476990662,0.747547088482923,0.56821818053101,0.71365001361881
"325",0.686701221203806,0.723730964455786,0.87527394253724,0.584615384615385,0.7025,0.803469642996788,0.683593810874103,0.762860137957205,0.746836418396085,0.726154438806034,0.761507452982453,0.704675993503608,0.735081680790886
"326",0.773057069927482,0.701834132926134,0.939465124355748,0.876106194690266,0.793333333333333,0.798883631825447,0.801474950422981,0.759996885333049,0.805709225083103,0.836749411964213,0.788092471212927,0.797898669388602,0.738327905169805
"327",0.427799390438639,0.222363750133714,0.669973995583902,0.584615384615385,0.500454545454545,0.666129440069199,0.683593810874103,0.59637635004179,0.516264232028397,0.596687462583376,0.455384872121521,0.591960226286215,0.579209423902287
"328",0.2028734637796,0.0111462399600331,0.139782132155807,0.584615384615385,0.36,0.758411332964897,0.760189925345192,0.572996838698532,0.33174852173831,0.28946291384207,0.7376803600191,0.330651668612129,0.323796415250696
"329",0.0213903627979419,0.0321784563290209,0.00356010661574065,0.0408163265306122,0.0833333333333333,0.11272007226944,0.119173903189081,0.135849213072063,0.14210323142139,0.0655935078484488,0.103416569869673,0.0960063933516774,0.145740639882292
"330",0.0357866488680174,0.0164995647985834,0.011988149224733,0.0408163265306122,0.04,0.058379054069519,0.0563201019429296,0.0392957141917384,0.0235876981308526,0.0655935078484488,0.0147114192508616,0.0960063933516774,0.0770001325976113
"331",0.72628793866835,0.725632345343495,0.94893008859144,0.876106194690266,0.646,0.666129440069199,0.801474950422981,0.823992840369642,0.778103505312097,0.676967880044107,0.76106958421472,0.668103177812729,0.755950749076437
"332",0.693712688282898,0.820184087726372,0.850445264617054,0.876106194690266,0.76,0.800623998045921,0.835259467348415,0.844743653575862,0.876616099952373,0.829155107592403,0.880240190224802,0.797593145803768,0.838942434442663
"333",0.00571272941439087,0.00334525369172809,0.00191724618317709,0.0408163265306122,0.0525,0.165086030960083,0.136493462996227,0.142150592679374,0.205943356991657,0.255662128743067,0.0596579466027942,0.22355310749919,0.258106109366304
"334",0.00723949920647365,0.00614621522264542,0.00205380068646531,0.0408163265306122,0.115,0.058379054069519,0.0563201019429296,0.0614419587884465,0.0699405547956671,0.0655935078484488,0.0424055245187367,0.0960063933516774,0.112215110539885
"335",0.0368541536661213,0.0583170376727446,0.0110675923534307,0.0408163265306122,0.106,0.204772472381592,0.196289327414065,0.135849213072063,0.14210323142139,0.0655935078484488,0.0967646385356325,0.0960063933516774,0.145740639882292
"336",0.0380829081876186,0.0981628740247145,0.00561850387448003,0.0408163265306122,0.06,0.11272007226944,0.119173903189081,0.135849213072063,0.176313118176608,0.0655935078484488,0.0793213140219439,0.0960063933516774,0.145740639882292
"337",0.706361168144924,0.742680116372115,0.842627891326355,0.584615384615385,0.335833333333333,0.496051669120789,0.544807049500027,0.504934760254083,0.601957595720587,0.545286918852126,0.473444737838963,0.629021233375441,0.579092627946275
"338",0.641990667815156,0.696493347248011,0.895360803303144,0.584615384615385,0.5625,0.666129440069199,0.683593810874103,0.542630871252438,0.557496212307877,0.594530256241071,0.42614043517812,0.578308850631256,0.579426781495443
"339",0.893322564432967,0.99429234302754,0.932535622974355,0.584615384615385,0.706,0.668541967868805,0.730698504322714,0.560189761692985,0.853569220575839,0.776726056572392,0.83955191922926,0.754934857559758,0.773188184294182
"340",0.00210033424592049,2.22044604925031e-16,0.00149211568465379,0.0408163265306122,0.04,0.058379054069519,0.0563201019429296,0.0528414208278707,0.0498142069629873,0.0655935078484488,0.026372872379782,0.0960063933516774,0.0950136716323233
"341",0.932920604613262,0.951339274426821,0.985779957896541,0.584615384615385,0.745,0.666129440069199,0.683593810874103,0.710427535653499,0.78059086951378,0.711395536879472,0.779291420412921,0.690911436182934,0.711663996416934
"342",0.0434142313068884,0.0694575647996674,0.015000279003824,0.0408163265306122,0.01,0.058379054069519,0.0563201019429296,0.0392957141917384,0.0498606221749884,0.0655935078484488,0.0158019277198025,0.0960063933516774,0.0950136716323233
"343",0.534359261541799,0.679637157857732,0.745457510643534,0.584615384615385,0.7,0.496051669120789,0.544807049500027,0.338494531720434,0.496619980924174,0.638510869711218,0.255072435527775,0.623099893417404,0.537491642808328
"344",0.977590995199412,0.966685333339864,0.996777277899413,0.876106194690266,0.78,0.666129440069199,0.801474950422981,0.823992840369642,0.899221513951202,0.83293508894276,0.824740531340554,0.70674132658473,0.836708794409509
"345",0.122464319588728,0.156865121260413,0.0245643072258576,0.3,0.43,0.165086030960083,0.228020331804047,0.37151777760704,0.492754549697944,0.316565573945453,0.677238140687526,0.395616876484476,0.462389407980565
