"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"407",0.259608462312783,0.408745270524462,0.430959957327901,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.23229748266806
"408",0.265378240137211,0.135980262626339,0.124375550888795,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.235052126505576
"409",0.149409488595827,0.246293511764987,0.126874884607403,0.239957658470525,0.224684243753496,0.242176482688718,0.243048550692217,0.206748306194135
"410",0.0360134887513749,0.149290974516211,0.0844327326576419,0.151076099903636,0.224684243753496,0.215810014554485,0.259039589826574,0.212425698599301
"411",0.0608527361727163,0.0655304779956992,0.0195476702150757,0.163427184861515,0.224684243753496,0.214172886166589,0.222924293027415,0.241628867867689
"412",0.0408010903215169,0.188641242444938,0.479150657602838,0.248314293464606,0.224684243753496,0.224613211927934,0.240085772560999,0.222702971355345
"413",0.18112843027267,0.29394894198146,0.0889444636233391,0.163427184861515,0.224684243753496,0.214172886166589,0.222924293027415,0.21244673488433
"414",0.542898265291629,0.631342989273068,0.472237849041501,0.506170787552853,0.323636230854575,0.365030777340728,0.303762839992417,0.392779348088949
"415",2.22044604925031e-16,0.479424278560969,0.187219759819112,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.161212418704781
"416",0.000294826987066727,0.103910925165179,0.0604957783584725,0.22720810809995,0.224684243753496,0.233692998425908,0.240085772560999,0.204793228354875
"417",0.557668757595767,0.406020237734857,0.613190157238548,0.273105309502096,0.224684243753496,0.246527293752343,0.255947792106954,0.24170241677343
"418",0.675174636307498,0.384404664332473,0.440391841621477,0.315211768140159,0.323636230854575,0.3253665333788,0.303762839992417,0.349726487730797
"419",0.147199721968511,0.251308827322202,0.187084861131701,0.201164069744103,0.323636230854575,0.282905690173588,0.283795721508657,0.25953495062989
"420",0.0870989211649403,0.0697076528381999,0.0469170554513419,0.121431337337585,0.224684243753496,0.193368198509634,0.222924293027415,0.186858168452074
"421",0.132197331793177,0.0972104873272369,0.110074195683145,0.156976695770899,0.224684243753496,0.199655132531082,0.238833306756157,0.21453194638849
"422",0.116885922992943,0.193384572655002,0.0807087110434587,0.121431337337585,0.224684243753496,0.193368198509634,0.222963891948125,0.193818515310302
"423",0.189421532514653,0.273088887721351,0.681915218562074,0.346847580442089,0.224684243753496,0.261515697298985,0.240085772560999,0.261565689022896
"424",0.277160647898398,0.135980262626339,0.154439570700126,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.240628996845903
"425",0.252563533833553,0.135980262626339,0.0979468777455726,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.23427408857298
"426",0.306888477672757,0.194544904801497,0.299377017422775,0.346847580442089,0.224684243753496,0.271075672070399,0.255947792106954,0.23548905528633
"427",0.259608462312783,0.408745270524462,0.430959957327901,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.23229748266806
"428",0.489177566377056,0.310703860959347,0.472927735011607,0.42291344191621,0.224684243753496,0.334323308844105,0.277940871697741,0.312645563891062
"429",0.0518635865176123,0.310864786764869,0.307506349643667,0.199770916267488,0.224684243753496,0.226204444133443,0.238049061343767,0.226812945764189
"430",0.254499624989559,0.0930337533414789,0.154252587404027,0.22720810809995,0.224684243753496,0.233692998425908,0.240085772560999,0.164819285019654
"431",0.0193962779613726,0.0788861097901637,0.0170796655537788,0.137174907078415,0.224684243753496,0.190090490525991,0.222924293027415,0.178649064084702
"432",0.280055819284922,0.21533662017481,0.0697655575616114,0.269557601772047,0.224684243753496,0.23755092291748,0.240085772560999,0.185838117423603
"433",0.00457319230724314,0.345752108492328,0.179087644973064,0.223092145675777,0.224684243753496,0.22252368830623,0.238049061343767,0.223629224891049
"434",0.198512741472751,0.421766029962852,0.526500120740967,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.23229748266806
"435",0.0611390828130478,0.29267975900367,0.134802813374098,0.261457705070061,0.224684243753496,0.217754198986066,0.222924293027415,0.210708501958986
"436",0.155472055787519,0.0861374148765442,0.120417284987575,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.195647742799064
"437",0.417112923966861,0.0952181432408122,0.0832785499857349,0.22720810809995,0.224684243753496,0.23374131005517,0.238833306756157,0.211936904901093
"438",0.124079485599912,0.179163381644495,0.480576014661669,0.29310569240629,0.224684243753496,0.242128057487122,0.240085772560999,0.267108672439726
"439",0.163453436529084,0.110981825513303,0.308168945450174,0.29310569240629,0.224684243753496,0.228318380585783,0.222963891948125,0.234289415605446
"440",0.437552623642015,0.256669290654497,0.0816575192665197,0.110877511032713,0.323636230854575,0.241318428100517,0.261507143414732,0.296885610031875
"441",0.259608462312783,0.408745270524462,0.430959957327901,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.23229748266806
"442",0.534006277686162,0.444462261678849,0.490926689397005,0.418540206101119,0.224684243753496,0.321667678834248,0.277940871697741,0.271354653354252
"443",0.272089628095487,0.526773311022318,0.64842022998323,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.233663194140871
"444",0.112525060109865,0.0957183362595073,0.0938719429899369,0.29310569240629,0.224684243753496,0.228318380585783,0.222963891948125,0.238895037257664
"445",0.249765861835229,0.117810524037017,0.0701028375364253,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.22794621112955
"446",0.132638939539418,0.0953410813006621,0.0426583147586826,0.29310569240629,0.224684243753496,0.228318380585783,0.222963891948125,0.250786922690381
"447",0.120803974601699,0.0776637902254318,0.0582913056490635,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.214940140798438
"448",0.123110776215809,0.230870927459764,0.264160863940242,0.261457705070061,0.224684243753496,0.217754198986066,0.222924293027415,0.219838668916541
"449",0.40316562995288,0.307787819128118,0.291000139762117,0.418540206101119,0.224684243753496,0.329257955020927,0.282377981002218,0.321465497929267
"450",0.0302847504979792,0.336472647962683,0.0950524383946311,0.368629707904986,0.224684243753496,0.311070542344158,0.277940871697741,0.307429418259179
"451",0.167294312627898,0.194104943969812,0.820641385246156,0.29310569240629,0.224684243753496,0.242128057487122,0.240085772560999,0.247733174057682
"452",0.128800448793365,0.155311054915981,0.0903134962044044,0.280177636883978,0.224684243753496,0.246079424627851,0.243006500240418,0.202799020482714
"453",0.281421987345879,0.0789949360493596,0.070204084936465,0.23670033111552,0.224684243753496,0.242176482688718,0.243006500240418,0.251821910835205
"454",0.181697490359004,0.11420952665561,0.125316233727895,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.235052126505576
"455",0.0449291272139647,0.484309851797173,0.181051187590117,0.308794635419215,0.323636230854575,0.314185260831257,0.283795721508657,0.33933819402977
"456",5.9426376653287e-05,0.104210626176805,0.0561143146674779,0.137174907078415,0.224684243753496,0.190090490525991,0.26115022253071,0.134912559255949
"457",0.358303972252512,0.206479322173506,0.317049744842994,0.168858928731293,0.224684243753496,0.201115413924668,0.238049061343767,0.24492553734513
"458",0.596141951504502,0.514375583459378,0.65506991514466,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.396855388381793
"459",0.248325665054573,0.117810524037017,0.128672504516202,0.169937250506756,0.224684243753496,0.226307162885176,0.276562796454527,0.231453293016499
"460",0.288686851781109,0.34678502267706,0.566916305651369,0.418540206101119,0.224684243753496,0.321667678834248,0.277940871697741,0.26531447865355
"461",0.121231738962754,0.189009722530498,0.0878540424254307,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.189164079672789
"462",0.406380844483254,0.244670895354513,0.448470829785384,0.39363228135902,0.323636230854575,0.318760566501492,0.303762839992417,0.345120593312393
"463",0.207164178506324,0.149206435560927,0.0179879891187766,0.137174907078415,0.224684243753496,0.190090490525991,0.222924293027415,0.216312320931552
"464",0.155281632325067,0.122356899962514,0.0190895616804607,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.185235456108824
"465",0.168135168479573,0.110700171163147,0.131422882475777,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.190183073961896
"466",0.190202629855841,0.15436204903845,0.126727626427287,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.235052126505576
"467",0.704296841529631,0.16942675793987,0.0663065159265094,0.230374233982824,0.224684243753496,0.233692998425908,0.255947792106954,0.206913373607281
"468",0.372894081431254,0.343456979929655,0.406236290026271,0.418540206101119,0.224684243753496,0.33036360690779,0.282377981002218,0.28682698144181
"469",0.86013579889611,0.555860835277745,0.471505938308315,0.42291344191621,0.235284459857156,0.334323308844105,0.277940871697741,0.322647689680898
"470",0.0770016185859865,0.0878258246634141,0.0142549900007663,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.202820594635589
"471",0.349346833610792,0.311947213382063,0.396576072391996,0.340886860979596,0.323636230854575,0.314185260831257,0.303762839992417,0.33764856902736
"472",0.533054115259031,0.23335970906732,0.193100313265779,0.291391745721427,0.224684243753496,0.284292092870401,0.276562796454527,0.216893578250255
"473",0.0759388989588728,0.316278894430076,0.0215809767039653,0.219997492409456,0.224684243753496,0.214172886166589,0.222924293027415,0.196654527251487
"474",0.0847473166687059,0.0366827052789008,0.00918914272378902,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.182844801665155
"475",0.312751106243531,0.23290639802052,0.111081747438864,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.248971229797335
"476",0.0731361089713979,0.0243777874346935,0.00918914272378902,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.18192423226464
"477",0.0784015901308048,0.0307355657951978,0.00668118293088547,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.208359582961027
"478",0.113398917458145,0.0585094674292524,0.0177235256272684,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.222091366217734
"479",0.235513201609941,0.117810524037017,0.0987663249955276,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.22113930811837
"480",0.147901227974804,0.127928799188888,0.128911388327521,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.235052126505576
"481",0.462641719185527,0.441016794069558,0.193801094724576,0.317003143953782,0.336876408100174,0.273915918803391,0.261507143414732,0.291318451440951
"482",0.136005315015713,0.158580446799723,0.18887739711238,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.215915041462634
"483",0.272262286636383,0.145863545365469,0.140306255699251,0.169937250506756,0.224684243753496,0.226307162885176,0.276562796454527,0.235089267696257
"484",0.690380645937872,0.583085156464235,0.732961316454764,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.560012561624582
"485",0.180416980678368,0.0861966192400287,0.0625140522018779,0.169937250506756,0.224684243753496,0.226307162885176,0.254640306345785,0.231530840151331
"486",0.0311261926002247,0.19815830886038,0.0444371967903742,0.219997492409456,0.224684243753496,0.214172886166589,0.222924293027415,0.19343840459282
"487",0.261754279361895,0.156398359648556,0.0979085617803597,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.231197991232885
"488",0.515057756106486,0.224174572398117,0.389989747010097,0.29683737575814,0.224684243753496,0.237054348223111,0.255947792106954,0.313614825222199
"489",0.259608462312783,0.408745270524462,0.430959957327901,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.23229748266806
"490",0.216566336308226,0.123093569015107,0.0886528715563037,0.123358762072911,0.224684243753496,0.193368198509634,0.238049061343767,0.231767481121417
"491",0.606721597529884,0.183572861907562,0.403231214329743,0.395657042127388,0.224684243753496,0.265673692928534,0.240085772560999,0.233694210949175
"492",0.0527901005833887,0.0537136326175982,0.0507393007173878,0.168858928731293,0.224684243753496,0.193368198509634,0.222963891948125,0.237737620926075
"493",0.593527077206055,0.423954895806314,0.43397833063999,0.39363228135902,0.323636230854575,0.323742373814391,0.303762839992417,0.360759041395364
"494",0.198974035479489,0.13445988447044,0.0894073354865536,0.169937250506756,0.224684243753496,0.226307162885176,0.254640306345785,0.227048869461269
"495",0.129303552475025,0.110697065275467,0.0782398911443641,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.221520179024568
"496",0.2990701505283,0.167538191282375,0.154439570700126,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.240628996845903
"497",0.691840682620109,0.384404664332473,0.533582096367772,0.315211768140159,0.323636230854575,0.3253665333788,0.303762839992417,0.346236228518938
"498",0.142514765244591,0.124964379213386,0.276149877568664,0.166355491883358,0.224684243753496,0.193368198509634,0.243006500240418,0.196009405081705
"499",0.265378240137211,0.135980262626339,0.124375550888795,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.235052126505576
"500",0.0578529531677663,0.149695839808522,0.0639518179828578,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.195226844502431
"501",0.134357190752305,0.306002239567551,0.763257637110095,0.248314293464606,0.224684243753496,0.224613211927934,0.240085772560999,0.213677020795889
"502",0.146531369303997,0.266425057804973,0.123725669270027,0.29310569240629,0.224684243753496,0.237960224012945,0.240085772560999,0.234976831023498
"503",0.184673750410968,0.145863545365469,0.0878825997345436,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.226392972070342
"504",0.797487131606957,0.583085156464235,0.677232614540211,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.571350281851651
"505",0.107847772378932,0.0957117637887158,0.0483982613266682,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.204598949005534
"506",0.253765427745255,0.117810524037017,0.0936663290271422,0.169937250506756,0.224684243753496,0.226307162885176,0.276562796454527,0.229806167553071
"507",0.27104858823916,0.115167726004544,0.0558986587447283,0.199770916267488,0.224684243753496,0.226204444133443,0.238049061343767,0.238658370323413
"508",0.189449917430015,0.123350173693881,0.0695720984238995,0.139312597812366,0.224684243753496,0.19773857787337,0.238049061343767,0.241779324416249
"509",0.217434607990361,0.424517333957154,0.522400903605062,0.313130841217538,0.242757127940336,0.257565316374267,0.261194329312507,0.236077125730691
"510",0.504978516103771,0.643750182290304,0.639425149234226,0.506170787552853,0.336876408100174,0.383829669789173,0.308436089000822,0.385863296566422
"511",0.719305277554276,0.583085156464235,0.564311776601571,0.506170787552853,0.323636230854575,0.383829669789173,0.303762839992417,0.502616535866123
"512",0.0231774275320495,0.144537181784984,0.236123983307514,0.151076099903636,0.224684243753496,0.215810014554485,0.259039589826574,0.239577807132054
"513",0.13298686644914,0.126719265769414,0.0547341060883035,0.223092145675777,0.224684243753496,0.22252368830623,0.238049061343767,0.281140514213775
"514",0.500151075367359,0.624479741911292,0.919561032216837,0.244286942760083,0.242757127940336,0.297482320102898,0.282377981002218,0.253494815504473
"515",0.0855943970331665,0.0706816054094463,0.0279757499727901,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.218900010364088
"516",0.598985176020421,0.46922770734915,0.47082490655658,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.441768540848484
"517",0.333882889459145,0.640519148087222,0.392556932921662,0.449524834279467,0.336876408100174,0.373478367968178,0.308436089000822,0.374047528836183
"518",0.00337679283742471,0.0359910981303548,0.0342373670246593,0.137174907078415,0.224684243753496,0.190090490525991,0.240044072152255,0.214841905572509
"519",0.162134048316889,0.295354580454102,0.235265798355692,0.364463291335079,0.224684243753496,0.311070542344158,0.277940871697741,0.298798009975757
"520",0.245169191644895,0.369724667021938,0.403599945534147,0.225723408128958,0.323636230854575,0.26621521822069,0.277940871697741,0.225591285324984
"521",0.540289539782695,0.484643124828824,0.155450601375156,0.395657042127388,0.224684243753496,0.276274221077811,0.240085772560999,0.226008465002283
"522",0.0414512599705545,0.0440788929365918,0.0205076219104256,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.202298190830406
"523",0.137820035794106,0.181163074357203,0.43861151207924,0.168858928731293,0.235284459857156,0.201115413924668,0.238049061343767,0.265813073207547
"524",0.240880099673073,0.4826025267043,0.526500120740967,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.233663194140871
"525",0.259608462312783,0.408745270524462,0.430959957327901,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.23229748266806
"526",0.394277189883739,0.287795326114224,0.289279629003467,0.295110717702365,0.323636230854575,0.301650000792042,0.280520309764912,0.298922580454793
"527",0.124855817563811,0.0444717393988324,0.0251437982115553,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.218408503665609
"528",0.483988168256898,0.135980262626339,0.159871628284222,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.243451107703895
"529",0.808673158903619,0.353331509253948,0.185512271124114,0.477992996603476,0.224684243753496,0.32024420946892,0.255947792106954,0.280232264081576
"530",0.0982215839641874,0.0440788929365918,0.0731305956915497,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.199827126061707
"531",0.170275350560013,0.193275284929922,0.100265219005209,0.163427184861515,0.224684243753496,0.214172886166589,0.222924293027415,0.182422488223948
"532",0.328622978276406,0.143277719121715,0.241921776417,0.29310569240629,0.224684243753496,0.228318380585783,0.222963891948125,0.268296566924407
"533",0.265878766725228,0.145863545365469,0.0802993714394183,0.169937250506756,0.224684243753496,0.226307162885176,0.276562796454527,0.232099453645876
"534",0.0994980024023313,0.0687887382993055,0.0800207825631941,0.248314293464606,0.242757127940336,0.224613211927934,0.222963891948125,0.194421598807559
"535",0.000300605126794845,0.102357186299062,0.15429465923187,0.225170449695733,0.224684243753496,0.222951984022783,0.222963891948125,0.215290113792659
"536",0.272604001212333,0.0776660502242197,0.0356437317802539,0.280177636883978,0.224684243753496,0.246079424627851,0.243006500240418,0.253527593887835
"537",0.124792207560474,0.23908549423386,0.446999692099429,0.266432666023372,0.224684243753496,0.265536544188073,0.282377981002218,0.269349462612698
"538",0.719451809985117,0.253342092916912,0.733801701528235,0.421806948979298,0.224684243753496,0.315715750929594,0.255947792106954,0.194186331624949
"539",0.0972820846453141,0.275769948455401,0.270455868340623,0.223092145675777,0.224684243753496,0.22252368830623,0.238049061343767,0.264193358249531
"540",0.193107064363956,0.292959537376562,0.302116635798995,0.225723408128958,0.323636230854575,0.26621521822069,0.255947792106954,0.223247998910655
"541",0.119149076834424,0.180892626819593,0.122792229425347,0.0991932993575141,0.224684243753496,0.190090490525991,0.222924293027415,0.209467320259705
"542",0.0860201007355494,0.086940273393317,0.0287188318521579,0.139312597812366,0.224684243753496,0.190090490525991,0.238049061343767,0.212063221664554
"543",0.0789875348305295,0.0808171534697075,0.0901694027040266,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.216634859262991
"544",0.345782139059464,0.0858385255106242,0.239619685428999,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.225160829896394
"545",0.112942668403089,0.104869920076043,0.0926491911688681,0.168858928731293,0.224684243753496,0.193368198509634,0.222963891948125,0.217241141252644
"546",0.280669214969958,0.46922770734915,0.430959957327901,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.23229748266806
"547",0.598173636487211,0.710531300836954,0.663615430360721,0.506170787552853,0.336876408100174,0.383829669789173,0.308436089000822,0.441768540848484
"548",0.082480295758675,0.0747357804041692,0.0372260708534943,0.121431337337585,0.224684243753496,0.193368198509634,0.222924293027415,0.204073137283188
"549",0.113261572425204,0.0444717393988324,0.0182225329776534,0.156976695770899,0.224684243753496,0.199655132531082,0.221774679161236,0.208790832524893
"550",0.103665249504676,0.0375797943618702,0.0745896534303667,0.248314293464606,0.224684243753496,0.224613211927934,0.222963891948125,0.216726865626101
"551",0.32994419530192,0.481278516786384,0.52967280110056,0.339688880079968,0.323636230854575,0.323240886453868,0.28047417841384,0.321042039948259
"552",0.246152653003172,0.152211483532769,0.140867318532083,0.261457705070061,0.224684243753496,0.217754198986066,0.222924293027415,0.193650463621599
"553",0.0102239790719971,0.0537136326175982,0.0390551351358227,0.148789107857687,0.224684243753496,0.215810014554485,0.243006500240418,0.210964094479345
"554",0.086182449829485,0.292270856892282,0.162208538116814,0.368629707904986,0.224684243753496,0.293398294158315,0.277940871697741,0.268758298816125
"555",0.126064908674641,0.288193829949587,0.422462946736461,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.219848429348355
"556",0.480207039348553,0.680143614918979,0.276973769636476,0.449524834279467,0.336876408100174,0.373478367968178,0.308436089000822,0.383226794455193
"557",0.293211616776542,0.242485086641795,0.333232332338433,0.23670033111552,0.224684243753496,0.242176482688718,0.243006500240418,0.23988810984396
"558",0.10903169636425,0.345216437908245,0.217333904859751,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.20182036122879
"559",0.154321829723159,0.0263294398582351,0.0046192681975914,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.187010630210915
"560",0.462444969637598,0.300754868999691,0.314889768245503,0.506170787552853,0.323636230854575,0.363872147856425,0.303762839992417,0.329908199198765
"561",0.944082182268778,0.208595217449856,0.679515198440257,0.340434368277189,0.224684243753496,0.288670666711761,0.255947792106954,0.213678490288057
"562",0.0556289830666727,0.104661972709064,0.0878825997345436,0.156976695770899,0.224684243753496,0.199655132531082,0.238833306756157,0.216501103782752
"563",0.189986329491147,0.23548333002375,0.199891175996616,0.248314293464606,0.224684243753496,0.233250262707749,0.240085772560999,0.216207714486176
"564",0.0826553285610847,0.0808171534697075,0.0639965972748592,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.218428631663571
"565",0.204192924647212,0.207547878359137,0.0429126520257823,0.196917770273905,0.224684243753496,0.217754198986066,0.222924293027415,0.208741783072766
"566",0.282567723805347,0.465376979490512,0.64842022998323,0.315211768140159,0.323636230854575,0.3253665333788,0.277940871697741,0.23229748266806
"567",0.398686339851107,0.391187054964175,0.182969782851347,0.346847580442089,0.358878202719556,0.271075672070399,0.255947792106954,0.288121963522174
"568",0.241412568025848,0.183572861907562,0.31653199149167,0.392876706820849,0.224684243753496,0.253949895925221,0.222924293027415,0.228619255813772
"569",0.484281434487793,0.227335712000109,0.115983226870829,0.137174907078415,0.224684243753496,0.190090490525991,0.221774679161236,0.213369314116047
"570",0.241816202198742,0.246363775124318,0.181723354330281,0.29310569240629,0.224684243753496,0.242128057487122,0.240085772560999,0.219839949078256
"571",0.0523381174772929,0.153155000791598,0.0258692537270548,0.0991932993575141,0.224684243753496,0.190090490525991,0.221774679161236,0.214893919689397
"572",0.0976442108649357,0.11350294376046,0.137216669300787,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.19187729186828
"573",0.0799530872863096,0.0561375296775637,0.0901694027040266,0.156976695770899,0.224684243753496,0.199655132531082,0.238833306756157,0.214434292114408
"574",0.331529440556719,0.157077088005125,0.0967858223842158,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.210920461869632
"575",0.152418167534513,0.117810524037017,0.224727851760697,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.226483815789394
"576",0.183086320669282,0.0992764612637765,0.0913092909008274,0.156976695770899,0.224684243753496,0.199655132531082,0.238833306756157,0.18770602524836
"577",0.393429588939338,0.710531300836954,0.710281280121042,0.315211768140159,0.336876408100174,0.3253665333788,0.277940871697741,0.229806914997809
"578",0.132811834684394,0.19542632487502,0.36653190201723,0.267271497429407,0.224684243753496,0.226685043681245,0.240085772560999,0.16653779414858
"579",0.745091757358562,0.583085156464235,0.639331823328822,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.533333284955993
"580",0.524377532022659,0.346886782611126,0.358980246682193,0.42291344191621,0.224684243753496,0.320577197527428,0.277940871697741,0.353615931893513
"581",0.305963059282238,0.258452021495336,0.397579958168825,0.248314293464606,0.235284459857156,0.233250262707749,0.240085772560999,0.242911101009036
"582",0.00302002237860362,0.0771314561644525,0.0512900606980127,0.0991932993575141,0.224684243753496,0.190090490525991,0.222924293027415,0.192076825154083
"583",0.0685775497138418,0.0936600414275248,0.115381480973245,0.168858928731293,0.224684243753496,0.193368198509634,0.222963891948125,0.233725230618985
"584",0.476671028012344,0.508484661559159,0.456305405677349,0.39363228135902,0.336876408100174,0.318760566501492,0.283795721508657,0.351637506804
"585",0.208331415602645,0.13445988447044,0.0625140522018779,0.169937250506756,0.224684243753496,0.226307162885176,0.254640306345785,0.23294048382637
"586",0.322711649154508,0.0762538621667229,0.0550938241120371,0.0991932993575141,0.224684243753496,0.190090490525991,0.221774679161236,0.209452979826872
"587",0.338259127079276,0.513389007759987,0.248696027765919,0.368629707904986,0.323636230854575,0.324603770279856,0.308436089000822,0.35465725198907
"588",0.234735463500798,0.175151405222246,0.0897145832772233,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.242028248248322
"589",0.124927802489041,0.35349547111109,0.339636102234089,0.209582477109101,0.323636230854575,0.245242958413809,0.240085772560999,0.217961757074735
"590",0.47389191190238,0.372712094952946,0.485401822378188,0.29310569240629,0.242757127940336,0.228318380585783,0.222963891948125,0.232903617917639
"591",0.245267434330601,0.369724667021938,0.403599945534147,0.225723408128958,0.323636230854575,0.26621521822069,0.277940871697741,0.225637315633807
"592",0.235139494225071,0.0861374148765442,0.133486078333778,0.166355491883358,0.224684243753496,0.193368198509634,0.222924293027415,0.219838668916541
"593",0.0694793103811392,0.128112486253112,0.044777961142132,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.200105996294246
"594",0.285906969149162,0.179009944707765,0.0682945003832762,0.166355491883358,0.235284459857156,0.193368198509634,0.222924293027415,0.230197269005056
"595",2.22044604925031e-16,0.548740644931455,0.414745609265412,0.315211768140159,0.323636230854575,0.3253665333788,0.303762839992417,0.247404823196152
"596",0.0772581373486346,0.0789598968054656,0.133357272919943,0.263127488131852,0.224684243753496,0.249912940820179,0.240044072152255,0.186603283921762
"597",0.400471523579527,0.17754978924931,0.0685456311299895,0.247614804308656,0.224684243753496,0.263393415073681,0.277940871697741,0.246191369591085
"598",0.277194955373274,0.181753697781456,0.126228586801279,0.156976695770899,0.224684243753496,0.20758940827821,0.238833306756157,0.217217011599865
"599",0.0732116985663264,0.116731754393657,0.0415739003764423,0.0991932993575141,0.224684243753496,0.190090490525991,0.221735231177466,0.173262935428969
"600",0.617644266165054,0.513389007759987,0.58719980805406,0.506170787552853,0.323636230854575,0.378440662921232,0.308436089000822,0.385863296566422
"601",0.442124218573824,0.337036298507205,0.151658369017647,0.189444747617462,0.235284459857156,0.203056414103736,0.222963891948125,0.244077093334072
"602",0.121024946821517,0.174127405282894,0.106061851643686,0.209582477109101,0.323636230854575,0.23629868597899,0.222963891948125,0.205305048084641
"603",0.620218591075385,0.41707609482147,0.775804194855196,0.244286942760083,0.224684243753496,0.279974474232732,0.276562796454527,0.242784780661719
"604",0.0666975319191177,0.0640388478999557,0.094733073486312,0.137174907078415,0.224684243753496,0.190090490525991,0.240044072152255,0.171522757755136
"605",0.218228117568912,0.249354598375242,0.605623454533388,0.269557601772047,0.224684243753496,0.23755092291748,0.261194329312507,0.193596514589944
"606",0.103663448364141,0.116679817868161,0.0452686005147599,0.163427184861515,0.224684243753496,0.214172886166589,0.222924293027415,0.215712401691599
"607",0.102013615401807,0.172286881620734,0.146746633494456,0.29310569240629,0.224684243753496,0.252820648936933,0.240085772560999,0.280146614957125
"608",0.672007697957284,0.514375583459378,0.692113317448322,0.506170787552853,0.323636230854575,0.383829669789173,0.308436089000822,0.437978393422474
"609",0.155011463385167,0.180626106477428,0.435594033683707,0.269954445716199,0.224684243753496,0.265536544188073,0.282377981002218,0.305992971255914
"610",0.48769588576779,0.710531300836954,0.540186427108414,0.506170787552853,0.336876408100174,0.383829669789173,0.308436089000822,0.385863296566422
