"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"596",0.216774408396955,0.188205699592956,0.173877896578993,0.308016877637131,0.18,0.204721748828888,0.433322387179336,0.175823256251793,0.239522440888299,0.138091207129549,0.1308715030681,0.203745071545028,0.249746250446445,0.29179836158847,0.109854686621073
"597",0.471580810151627,0.510159801956573,0.541394534471026,0.308016877637131,0.47,0.51195165514946,0.561751243731753,0.351133093123111,0.698921168932519,0.421592176209182,0.419068525790745,0.488598577781378,0.381366745313167,0.409892575198522,0.417086811884275
"598",0.281989790364712,0.201614828107975,0.247545582957062,0.150943396226415,0.11,0.0206217169761658,0.0111892144688592,0.136428546467718,0.0206213883852827,0.0886217443706745,0.152451687351802,0.274812024524855,0.20047732001662,0.29750321774269,0.118790060624582
"599",0.466959232923535,0.428058290272031,0.435550423653378,0.467857142857143,0.44,0.115783751010895,0.0416083454761038,0.555913922668903,0.287985582381072,0.249346255286985,0.481271187733083,0.475371605164785,0.348328443136453,0.462948834715706,0.486482781123404
"600",0.400178976083166,0.391867667751071,0.400102601281024,0.467857142857143,0.72,0.339046776294708,0.709080364505931,0.282608805035872,0.588562791596741,0.623917367205304,0.429614005348873,0.398132386398172,0.53931370329105,0.514066597025258,0.409443653143344
"601",0.337211339874392,0.35198667695595,0.308539875676345,0.308016877637131,0.19,0.0131098031997681,0.0930281139506718,0.108684050311223,0.135996313499579,0.332404463244207,0.315104825803571,0.338406581045022,0.340824175905207,0.394457802851194,0.28754772040499
"602",0.471856988966601,0.473511535462203,0.433159280057678,0.467857142857143,0.37,0.430024921894073,0.327448383745494,0.418853650714333,0.327111080717681,0.494018420216187,0.567298319665203,0.474720206386024,0.493177798284627,0.456094948953134,0.614893383129783
"603",0.571313620092222,0.605263546395637,0.601818554728962,0.454054054054054,0.64,0.656160920858383,0.833745641447852,0.6390429575839,0.152066483919505,0.620804047231493,0.634931436751236,0.585693675515973,0.372185129235997,0.508994673642715,0.639742201460319
"604",0.652627217201286,0.651091943507377,0.654610129078535,0.691983122362869,0.75,0.45872163772583,0.686463779087039,0.686495754045484,0.832687507763606,0.50247881489369,0.583948748915592,0.667808150460025,0.673362427049031,0.617191983758765,0.628620915591078
"605",0.211294469103399,0.147274565939827,0.180090703964849,0.150943396226415,0.27,0.174073696136475,0.0225681289688545,0.0795733659500508,0.120718386984744,0.231409040189535,0.157770524276845,0.200114453062131,0.320984291191258,0.377882186034313,0.155491927484034
"606",0.418968304962285,0.44602378515922,0.430002674643924,0.467857142857143,0.47,0.448946356773376,0.427339747152412,0.282729984598751,0.656411664157806,0.425293768332381,0.43685092466969,0.419519436083597,0.452321234977564,0.456094948953134,0.468936417773167
"607",0.500363700321152,0.527420477811612,0.481303140678058,0.454054054054054,0.6,0.809545248746872,0.644979027405752,0.493885052354329,0.450900319303024,0.66380035916266,0.418222151805613,0.513158070928519,0.493954386208235,0.621529309332035,0.431874172179436
"608",0.544309428497979,0.654448367318042,0.55964289018558,0.467857142857143,0.61,0.97124589048326,0.802261549967841,0.523083130917942,0.917266833630816,0.507850503181964,0.496691136059291,0.55326652276084,0.467537970336494,0.405517587271875,0.504761134154863
"609",0.420297535962923,0.407694795780546,0.423580300478274,0.454054054054054,0.43,0.0593950152397156,0.380760193086042,0.295131213365052,0.34698805207792,0.406499781554129,0.634899525719689,0.420793341201139,0.463364229997703,0.454767094434281,0.638230452322765
"610",0.463654352944372,0.428649281623829,0.442849408887883,0.517241379310345,0.49,0.362006306648254,0.544804500923505,0.396058478255074,0.259521748741388,0.228267318940049,0.398253787549883,0.468911661634573,0.358683796610464,0.473453056879887,0.386934709414303
"611",0.304072856175069,0.216662921800349,0.275462998282533,0.308016877637131,0.21,0.4268798828125,0.0963187874230464,0.17687685151774,0.162158688109687,0.153697424323923,0.258534556583726,0.300626295910673,0.264805292818225,0.352816918122933,0.240877715727688
"612",0.219745819617041,0.171231658432809,0.166916459588124,0.150943396226415,0.04,0.0183432698249817,0.00507478463075384,0.0873602202541939,0.0557485086563519,0.12197620106224,0.217673264094592,0.207296460744281,0.219644522247052,0.343222845570756,0.204382779532797
"613",0.472831857813575,0.415318436376209,0.416410265750032,0.467857142857143,0.75,0.978897070512176,0.984831016824764,0.837639280265141,0.830676824367142,0.617368513360137,0.522844595414405,0.476733904027998,0.58452582657396,0.541459074509731,0.511240599166558
"614",0.513529342313424,0.510705093249231,0.538383599652931,0.467857142857143,0.52,0.124963045120239,0.21546535969064,0.477509741944698,0.538036945919422,0.630228635244409,0.510323131304468,0.517410330662292,0.51994162767994,0.490241955021675,0.509131543707325
"615",0.238476649669695,0.172092094178165,0.158538129294211,0.150943396226415,0.27,0.0469710826873779,0.0465083744344964,0.149066741232894,0.110333598470404,0.190343940292452,0.224717900824725,0.204723570112457,0.247748023718719,0.285693220770097,0.211073958839765
"616",0.592969975212157,0.533696454024779,0.629137920704181,0.454054054054054,0.4,0.0409693121910095,0.0673364082075659,0.128225490571177,0.123114950980381,0.504576375341459,0.597991960977285,0.612973009432766,0.358533807578102,0.567496658912394,0.585291973204772
"617",0.325307421596235,0.311554517250097,0.301621508065768,0.308016877637131,0.39,0.127725839614868,0.0307928293989237,0.477127415156793,0.201471913384321,0.171722574736434,0.256449630114065,0.322839199510464,0.267179853080051,0.352816918122933,0.241586090190121
"618",0.343422212902392,0.299259528706314,0.324471567739856,0.467857142857143,0.29,0.0701355934143066,0.161713311203687,0.108507002040084,0.171956497600892,0.335516570745846,0.330289775736617,0.339208786867038,0.424013520455507,0.387283166917279,0.339535353422766
"619",0.226814395046313,0.155137257262904,0.198647511323542,0.150943396226415,0.05,0.0110011696815491,0.00588566118306991,0.0718850171515394,0.0723622497485153,0.0696248897805333,0.11974641480216,0.210336857689132,0.165129958086134,0.265352860885004,0.0970181863727001
"620",0.29975843425602,0.270660830642064,0.268286685707983,0.467857142857143,0.52,0.879794925451279,0.823015066241619,0.649445579700444,0.386764519110303,0.287500854910664,0.227761422522683,0.287493536646054,0.415347530129944,0.389350108807364,0.21572737681764
"621",0.369577335091931,0.317647096044191,0.350350234345317,0.308016877637131,0.32,0.00985366106033325,0.0959668154740901,0.313776174808004,0.183006694491825,0.324879698812252,0.246888229963877,0.367494972527259,0.358749575767902,0.349659323641571,0.25278889950559
"622",0.264783700983246,0.202412433713791,0.24108466066261,0.467857142857143,0.2,0.0186406373977661,0.229332131070257,0.131714689708199,0.065816690372509,0.229468675380648,0.216248894292214,0.252426156976234,0.315478659209133,0.369491264839602,0.170375244527383
"623",0.35023434875398,0.354790588984043,0.353939282936259,0.308016877637131,0.21,0.00948500633239746,0.0384565056503495,0.11203675011078,0.120561262848144,0.332404463244207,0.322748008620617,0.353600190226148,0.340824175905207,0.394457802851194,0.288142992642843
"624",0.392790366033323,0.371932907173269,0.365001215556338,0.454054054054054,0.34,0.10184919834137,0.0660026836365035,0.318284794665828,0.0947026262613381,0.304691603618344,0.4643290650553,0.391608266290678,0.402759925149507,0.473453056879887,0.476150159922387
"625",0.467714842700837,0.414349856149142,0.474325829946665,0.454054054054054,0.36,0.118059039115906,0.452192425303057,0.271832360087073,0.047929222448145,0.370864006537947,0.604624203772672,0.480937826004748,0.321792012196359,0.486441339978349,0.609689670396512
"626",0.418274790585184,0.334908280593766,0.408464185489201,0.454054054054054,0.32,0.075732946395874,0.250127782693383,0.240082518070971,0.1497459460581,0.269584717398454,0.538876973144941,0.425040370677178,0.491170818146414,0.481846522342129,0.527008510790577
"627",0.572416513950516,0.596905936007253,0.579129765459072,0.467857142857143,0.5,0.298107385635376,0.300093239713165,0.295143511001647,0.694518070561184,0.680492394574501,0.646464610175008,0.584180797633237,0.545987354505939,0.503841946792163,0.662898372652319
"628",0.248927648364799,0.185051958226238,0.202616294334431,0.150943396226415,0.14,0.0305331945419312,0.243335719253478,0.106434599741759,0.0649343290112532,0.166490356944376,0.212026732121126,0.216916649497566,0.281527291942763,0.378559159875961,0.204447007740465
"629",0.361840714144026,0.311379797162229,0.302276913020559,0.467857142857143,0.35,0.0682210922241211,0.215498705428294,0.313482298944593,0.278410506832544,0.321542541116077,0.384826640756788,0.352882174739979,0.372863298497394,0.462948834715706,0.36619168313925
"630",0.242196077655829,0.255784998875527,0.218754959959957,0.308016877637131,0.19,0.440068304538727,0.240035062666677,0.244418653973958,0.315571019306989,0.243487749457121,0.323211566484547,0.232098531093839,0.300482524498249,0.346667322095106,0.302558168430972
"631",0.474792081672337,0.419646910714286,0.483722417942182,0.467857142857143,0.5,0.372852921485901,0.0414615298679614,0.55634486107273,0.41779980310874,0.507621044182904,0.262682684968675,0.47129351625339,0.473482300282018,0.53248095055546,0.191853325537919
"632",0.372994361632873,0.314784409307047,0.364941118952636,0.150943396226415,0.28,0.331989526748657,0.136898149612625,0.109799075614407,0.10638516665469,0.177084984092498,0.265669311658619,0.360545211309258,0.292946297931529,0.404702751088781,0.254162119056521
"633",0.296503602151454,0.29908062042358,0.253331925151714,0.308016877637131,0.18,0.0670191645622253,0.124714658957948,0.131672208313883,0.114287352795291,0.260359087646796,0.251471722158138,0.290690684724414,0.296967909502044,0.338727515703223,0.212861602842585
"634",0.401733693223107,0.417168705593276,0.378071221488509,0.454054054054054,0.6,0.529829770326614,0.236525698199874,0.459527331611634,0.343051052991459,0.338722082337506,0.47971157082442,0.402666136638821,0.415992272877396,0.473453056879887,0.459570747189307
"635",0.393305043845922,0.385548272310471,0.361398448637979,0.454054054054054,0.57,0.10222464799881,0.273325372101406,0.735236956783833,0.51489095463861,0.350481744819514,0.542599415683096,0.393343470608666,0.431151577069901,0.47771378763936,0.56163009513787
"636",0.314700565498839,0.267280419993469,0.273075082633496,0.308016877637131,0.25,0.00769418478012085,0.0908923089894446,0.165413725022399,0.0481338695225281,0.17634007667174,0.277759338305462,0.307847228993235,0.288965217771375,0.342801415982877,0.271136568166405
"637",0.50448232145941,0.475966551763206,0.532172429395824,0.691983122362869,0.56,0.653944790363312,0.21574649168804,0.655021487765073,0.324776470304379,0.597053154000372,0.673938948490197,0.513190071364895,0.508913973591401,0.519929622624806,0.706147413260226
"638",0.350379190557961,0.258631951695956,0.340063319531965,0.308016877637131,0.32,0.0369346737861633,0.160965230741549,0.390370079924884,0.350765155138349,0.221774626902171,0.299369974980438,0.348506057421621,0.291470534396108,0.347434718797372,0.312151331325841
"639",0.669954611176074,0.735827237224909,0.685171982964716,0.691983122362869,0.83,0.396106898784637,0.300790165779263,0.783436485410302,0.917347804883623,0.598818475226796,0.753481330005667,0.690457582934205,0.673362427049031,0.675715936988766,0.765676739230056
"640",0.301377632776039,0.256056785721347,0.26789977617689,0.308016877637131,0.32,0.0181319713592529,0.0603528519857629,0.110526798155782,0.0633523160469859,0.283300804955909,0.247640607524927,0.293500660988604,0.300269265916777,0.345665658213261,0.244875469302645
"641",0.460598645618284,0.451286010567627,0.464675081268821,0.517241379310345,0.45,0.731089353561401,0.618119752166327,0.377562154860483,0.491364642453395,0.441649170027118,0.476213888580042,0.466616635146601,0.527859673201151,0.507692219657785,0.481635521483327
"642",0.36857334026915,0.288669916471747,0.335891808114184,0.150943396226415,0.14,0.00598275661468506,0.00452014665885612,0.0445094284055163,0.0419580626615519,0.083183918664929,0.231672275109093,0.350947285427601,0.183801261890731,0.301860819625243,0.219555236373913
"643",0.650929635469437,0.72081176347497,0.714342240020714,1,0.58,0.488030672073364,0.515438030230997,0.756865466813818,0.319555718989922,0.749001043826851,0.779522026898417,0.679922009787388,0.549910036830483,0.609282234887819,0.765651636584548
"644",0.444998818808718,0.443116995943691,0.444719173806228,0.454054054054054,0.49,0.316855847835541,0.676577185308968,0.756455965844195,0.0619928147867531,0.480269828386817,0.597032454846509,0.455092251645379,0.321792012196359,0.559965434564823,0.607675465793607
"645",0.472744525186823,0.371465580651808,0.449336153854562,0.454054054054054,0.23,0.190523147583008,0.271466466776418,0.138391894874523,0.362185786023277,0.253170152210458,0.319704884727721,0.478174704810313,0.444622287076384,0.490770013876839,0.320938605920231
"646",0.372180198062658,0.46608543062631,0.354810812978311,0.467857142857143,0.4,0.646287083625793,0.254351255703837,0.430875377164146,0.217853072473719,0.523243954612894,0.401833233872983,0.368187511970611,0.489818297415807,0.456094948953134,0.410134130110982
"647",0.296137133563721,0.315687074545056,0.284993735366906,0.308016877637131,0.36,0.566942304372787,0.271979834518014,0.513287993163142,0.362086112599393,0.313318821150516,0.314893045167464,0.283945312641005,0.300482524498249,0.374310614575318,0.298281941220095
"648",0.56300523289878,0.521712690494304,0.582435105730425,0.691983122362869,0.52,0.214070737361908,0.267618796429264,0.579979033531614,0.583570411258717,0.750262239161416,0.66974708571268,0.580209428419918,0.627052113298657,0.524192223821962,0.667287488398169
"649",0.380482941518423,0.320493237101689,0.37876039010478,0.150943396226415,0.24,0.588106840848923,0.239091543010986,0.219409662221335,0.363429820608804,0.163173255734455,0.28112047916409,0.379099718038398,0.244465938395483,0.350639455469927,0.27550398072309
"650",0.446746440072297,0.470814030867622,0.444600095626885,0.454054054054054,0.35,0.0856466889381409,0.278509256570068,0.195529046281166,0.619805772097996,0.371699615637394,0.408147020655404,0.456779509822328,0.407230677517446,0.46550652801098,0.412384055454261
"651",0.274099327305712,0.228257095683727,0.226503991214724,0.467857142857143,0.32,0.027522087097168,0.0868365829053011,0.267614899777019,0.0691663146449574,0.309843446488118,0.339061912755502,0.259715957381671,0.385292759132436,0.443866336625724,0.284658097342897
"652",0.407763677007292,0.477535420232695,0.432311714475003,0.467857142857143,0.32,0.246779561042786,0.178896152933844,0.455036689428805,0.477643006513389,0.475393404708812,0.406442902899423,0.402670124623366,0.478279400854732,0.441143149246119,0.394308270799304
"653",0.364055025396163,0.336936057004338,0.336033674039008,0.308016877637131,0.36,0.0376152992248535,0.149576339814438,0.373419808092424,0.178400379349798,0.351078496881629,0.260741402003044,0.356929361913667,0.392995512514614,0.406106799637458,0.2774100953825
"654",0.453495568596836,0.494404529238063,0.459136025921707,0.308016877637131,0.18,0.0320183038711548,0.146575945877984,0.165677799441431,0.0943665239699803,0.266957387844695,0.366070909336898,0.460389692332024,0.317306967553986,0.405052346929068,0.366512328663538
"655",0.339835473359032,0.34831086582051,0.308086305655731,0.308016877637131,0.49,0.20751690864563,0.4623951122044,0.425051143427542,0.187777615412421,0.367312344379135,0.402450425466904,0.338590577764341,0.340824175905207,0.399365020111186,0.408073893336062
"656",0.266271373769918,0.167541859721713,0.186863624681023,0.467857142857143,0.26,0.037089467048645,0.0741828175939492,0.128391734390148,0.198957753617934,0.237386506452383,0.336793650516852,0.220112761500354,0.325206613514598,0.399113481477198,0.321967998504696
"657",0.288412096984692,0.304571025284968,0.241977022559272,0.308016877637131,0.25,0.0388174653053284,0.0680826221821842,0.254347919424962,0.0902856807140636,0.28665620309954,0.253751216368601,0.274741092083198,0.299513382521602,0.33129162102675,0.260681639752903
"658",0.392814306005137,0.348134003688484,0.389875916755867,0.308016877637131,0.2,0.0197824239730835,0.0451186302607091,0.411221543777388,0.295755287357873,0.367312344379135,0.353534511999793,0.388060729397379,0.340824175905207,0.399365020111186,0.363719241371388
"659",0.442290576302614,0.462697466034772,0.44039671008815,0.308016877637131,0.36,0.0624856948852539,0.132405762107452,0.351413843804882,0.207421426633159,0.342332318842855,0.472062452724781,0.449885746971354,0.364714035446,0.387019068401409,0.46120490812556
"660",0.274658929201322,0.272487421396549,0.253555844627038,0.308016877637131,0.33,0.328853785991669,0.126398663871931,0.296528430613594,0.280844500314877,0.293854342373105,0.175556934819758,0.269039341380636,0.296967909502044,0.316024613532581,0.146201919746188
"661",0.780519196862042,0.860339596520147,0.799725617305573,0.691983122362869,0.84,0.147355318069458,0.916670200765749,0.659071462156962,0.470229476730009,0.803318542883526,0.792160805704109,0.802582090182654,0.520636501584312,0.694647395871473,0.801527237333126
"662",0.50784790777663,0.54718961110884,0.507437434103266,0.454054054054054,0.52,0.511298179626465,0.453539912178935,0.386207579198367,0.686075783920269,0.413315015506795,0.523862784203029,0.51706458622896,0.489290649132153,0.547105387791058,0.52490751445748
"663",0.353103034792433,0.312872988157024,0.322443222875665,0.308016877637131,0.27,0.189969718456268,0.104164290817892,0.13559578381464,0.292534589617622,0.263470704204468,0.385362364058551,0.34620446863296,0.318968829519061,0.360785500199352,0.419520149367706
"664",0.580339632599097,0.631429532851042,0.59967911316476,0.691983122362869,0.58,0.677445739507675,0.438824796721926,0.582002812711228,0.368323508921605,0.73793823693893,0.668882484421218,0.596518042825886,0.493954386208235,0.609282234887819,0.665766548979489
"665",0.41171147368111,0.322664045263679,0.400730699832306,0.454054054054054,0.3,0.0845061540603638,0.302717823174726,0.440205057598433,0.187218425399152,0.296056703945983,0.490047767138637,0.410935761491233,0.369914096742097,0.467625521625369,0.523633565039
"666",0.414144437642447,0.328662077326248,0.421368851728522,0.308016877637131,0.31,0.026201069355011,0.325417181492817,0.286681152186592,0.177992583905991,0.251754587603201,0.327714564577249,0.416823205380247,0.320588163995787,0.382818650712047,0.309262386523514
"667",0.669498158787896,0.787276794249216,0.694778484932932,0.467857142857143,0.76,0.948400780558586,0.931277635205885,0.69307329760547,0.699425332006326,0.651196402160583,0.608032774199999,0.67728491104024,0.598849371876549,0.562514646521515,0.625774234519971
"668",0.381727077073521,0.350408062856369,0.3199788817736,0.150943396226415,0.22,0.00941634178161621,0.0287331515622071,0.153503523401954,0.242538487707609,0.158434920425973,0.302885049588504,0.373471706448121,0.220162137003195,0.33129162102675,0.287638933861466
"669",0.687239029168658,0.694672901992212,0.685637042618414,0.691983122362869,0.74,0.863863691687584,0.586788456206844,0.80314610604606,0.899817834770503,0.749001043826851,0.636879325659013,0.725967253063256,0.725002878143406,0.617564497658094,0.653198039893702
"670",0.536415416114775,0.577678137032595,0.536013309111057,0.454054054054054,0.7,0.718921363353729,0.408335442360543,0.626684190977023,0.293100217499792,0.591443424930701,0.535294092440616,0.553518102185945,0.623849537411179,0.596530031597389,0.529124863022041
"671",0.782348462361473,0.86491011420714,0.804438528002238,0.816666666666667,0.91,0.979134920984507,0.887359228373733,0.821512857452847,0.846994661465794,0.818272369878045,0.821388049697758,0.804701472377916,0.768279640587245,0.694870345833893,0.831411479875894
"672",0.635062792363787,0.709443227609537,0.666849874195302,0.691983122362869,0.83,0.839445620775223,0.74535317035552,0.826670349067954,0.789045342465826,0.718746175561425,0.733516687643765,0.652875115499892,0.646742078443879,0.590188531915493,0.745181020126301
"673",0.48035657180129,0.514815469381103,0.453409029935244,0.467857142857143,0.66,0.52079501748085,0.742332693618383,0.45473770947532,0.197586873120085,0.547771364200992,0.533720510295062,0.480035055235565,0.528632702435232,0.448282396233884,0.580444446049087
"674",0.299867433669213,0.259561781331822,0.275079319962621,0.467857142857143,0.32,0.325096845626831,0.50603741490834,0.15117694234561,0.364016077785299,0.371704478491688,0.288065176865397,0.293102947884336,0.381096259093083,0.389905840794496,0.293287657259148
"675",0.819326992425032,0.00186762681164096,0.978465320874806,1,0.55,0.780824258923531,0.265409979773932,0.865260744773745,0.625437088587718,0.850126956908881,0.654408595014846,0.837260534399603,0.725095436579378,0.672135076415172,0.637199800584772
"676",0.6406391130634,0.646314150884698,0.677822600791378,1,0.68,0.7198646068573,0.857431210309663,0.705486037962837,0.901210109609222,0.742647382032836,0.70934427191622,0.662570000539321,0.633176763961203,0.568394262902486,0.726724745015539
"677",0.648570693998478,0.691637563758772,0.676210947738624,0.467857142857143,0.74,0.926680631935596,0.518240417234562,0.838649440424304,0.209035471214996,0.635301849094652,0.51523317829627,0.658867021267776,0.573467131633869,0.565487626983252,0.496759386948037
"678",0.46066729155153,0.499112723605193,0.435409553420762,0.454054054054054,0.37,0.84748549759388,0.731040074473216,0.66999936817292,0.695849064310352,0.390718812006345,0.522514488742863,0.462712434018111,0.462467552146262,0.482240254615197,0.493935451422031
"679",0.717929810095937,0.785835257150159,0.739483754760917,0.816666666666667,0.83,0.960879903286695,0.80256480251896,0.741705718472391,0.72512002726163,0.818272369878045,0.808658917681955,0.741904879984051,0.768279640587245,0.694870345833893,0.821704078091763
"680",0.221393599746118,0.222883071685138,0.169883023665038,0.150943396226415,0.12,0.0669774413108826,0.255554747345432,0.188628472438613,0.165195804231403,0.17373418179341,0.276275309445573,0.211137981621853,0.280396812800556,0.297088641156951,0.239724081409719
"681",0.792276033653547,0.872883757901526,0.808352150090964,0.816666666666667,0.88,0.986011601053178,0.950725365612081,0.831113919741483,0.803084642955247,0.818272369878045,0.870579367757644,0.811486972575871,0.768279640587245,0.699144252764481,0.89590733140901
"682",0.724484032227918,0.739032413937487,0.776330648010114,0.816666666666667,0.72,0.518727540969849,0.624059912472733,0.815094985842997,0.971403879800746,0.763770808369503,0.731694905422061,0.774375035082296,0.642454734048245,0.612130263898318,0.752208732958517
"683",0.446414223600065,0.435456919689614,0.413620415943243,0.467857142857143,0.54,0.856700658798218,0.87378305334534,0.77573053898715,0.407693293842336,0.604568982951451,0.590782450985426,0.451474652040012,0.50540494767974,0.48584214625249,0.640919616415744
"684",0.280087973414399,0.224374383069703,0.259073138073492,0.150943396226415,0.16,0.153262317180634,0.138318413850497,0.0929168133473869,0.231989926691264,0.155235239297377,0.180691121785957,0.268991410830386,0.193404544673458,0.34183488184329,0.160754126351208
"685",0.408257615144735,0.317874651188008,0.408918365894685,0.467857142857143,0.25,0.123619437217712,0.23336560272912,0.198967248228702,0.74128933643012,0.372485847859046,0.362452466331585,0.403385658358445,0.405997005319358,0.430730981335951,0.395830416541808
"686",0.466480095693096,0.454633848812116,0.455011474039388,0.454054054054054,0.43,0.446285963058472,0.390169091983504,0.370254368255499,0.507200844995131,0.390718812006345,0.470866230758323,0.470161261496164,0.462467552146262,0.487190953731006,0.471301403536297
"687",0.459569120024203,0.440805465188171,0.443267673581439,0.467857142857143,0.52,0.536637753248215,0.500201396102407,0.849479230471375,0.758630325475792,0.447548066750762,0.420644238158845,0.463566904940183,0.455313045378773,0.48584214625249,0.409979224949081
"688",0.569027543764638,0.601206352236916,0.530668432315915,0.517241379310345,0.65,0.944371540099382,0.892626403586099,0.724575058226497,0.737104269005873,0.62792898134512,0.556792904161762,0.577521017532717,0.611907303749935,0.597679035873573,0.532418393770541
"689",0.546641270251481,0.624037317427973,0.567631895235353,0.454054054054054,0.57,0.784342750906944,0.620727302072163,0.525740428160978,0.732169678011448,0.508578492628847,0.5015947667774,0.56363180829619,0.520794917527111,0.542086256900391,0.530432172873589
"690",0.751524939496008,0.77957403679634,0.763282116679225,0.691983122362869,0.65,0.31399267911911,0.257295948307575,0.835377727788181,0.467603949786078,0.850126956908881,0.781642122088797,0.775173054116469,0.725095436579378,0.668475827123174,0.787247474957963
"691",0.174425907285666,0.125531890300437,0.136441558864208,0.150943396226415,0.25,0.0193780660629272,0.194753725195455,0.0783342241685512,0.10489965030025,0.0767624015716015,0.116540628536986,0.158666098728078,0.157601908469276,0.262849908913565,0.087609384748479
"692",0.544143909420583,0.493123904792063,0.55489894823038,0.517241379310345,0.51,0.862737700343132,0.464590209820083,0.415643562253068,0.423505979530584,0.461360574583855,0.459471825730407,0.558173050891084,0.567082649345614,0.512027154592149,0.46752440672094
"693",0.61931234893163,0.60130592588308,0.653073418001034,0.691983122362869,0.52,0.482007324695587,0.833470452515081,0.398299713833344,0.475078598759919,0.516268557340564,0.598372844661645,0.637005460886892,0.553359321275021,0.546502562406466,0.582699488509636
"694",0.21895910644587,0.204202814138533,0.187860899337032,0.308016877637131,0.33,0.645039081573486,0.410167667633278,0.284826186837583,0.434930411027915,0.243487749457121,0.199856543690132,0.208021807779925,0.300482524498249,0.357458536919456,0.176392109325554
"695",0.322028165859745,0.336745526937149,0.306663818817923,0.308016877637131,0.34,0.264221668243408,0.440267464084824,0.287639110182321,0.130076665950439,0.275621322910288,0.367161901357722,0.314533196835854,0.300482524498249,0.357458536919456,0.350794308924827
"696",0.609994209244488,0.588312613798483,0.664973838224569,0.454054054054054,0.51,0.799133837223053,0.597372081151707,0.681499585565926,0.64030799525109,0.695142289965818,0.626804600344016,0.633492611901235,0.535749463804136,0.500125226793269,0.659951973291726
"697",0.576068236139862,0.613361999601937,0.60010669544472,0.454054054054054,0.58,0.37617552280426,0.224540888844827,0.453488793765524,0.34178043667078,0.542450161474197,0.702626461075124,0.58218000075938,0.566962089721595,0.500125226793269,0.729836462073043
"698",0.456591237447929,0.486151876586102,0.444602197145577,0.467857142857143,0.52,0.704657316207886,0.532236690599496,0.757886368625172,0.568306510608031,0.473611814258805,0.539115338827993,0.462389195505512,0.506064369391902,0.48584214625249,0.520717884632713
"699",0.492194970415528,0.55883470035912,0.510025945683831,0.517241379310345,0.57,0.951262503862381,0.960422197210479,0.497953301037957,0.826503622273328,0.600264591405654,0.459713873247418,0.502531541040814,0.47967857388244,0.477779364278227,0.452670426428712
"700",0.242251037594597,0.198293405015194,0.212416012164265,0.308016877637131,0.36,0.651406973600388,0.345987593127691,0.346041997483431,0.270621509048085,0.319555934147847,0.160502330962593,0.228801862957537,0.342242498074265,0.318032133325188,0.16272204986296
"701",0.618962905550938,0.655543732865531,0.636700881341851,0.816666666666667,0.66,0.914650157094002,0.919612158809143,0.667485000403519,0.497725914558986,0.7364394582346,0.721311137761163,0.63391799288004,0.684064775018458,0.646897485329945,0.713357795420863
"702",0.685555753577274,0.748342012434626,0.713408680086172,0.816666666666667,0.87,0.989483072422445,0.970855778828541,0.890643345222334,0.845531957367791,0.828629369020851,0.699426641640498,0.705076056792776,0.723719811762661,0.68005276630201,0.692230011329401
"703",0.669055711400408,0.76604329517467,0.675145084809488,0.691983122362869,0.81,0.434411466121674,0.872103439499451,0.792632562981862,0.722514861946003,0.725040993668801,0.778296546187402,0.687410417193524,0.657084193871151,0.613334680438348,0.801704290631698
"704",0.412186746982743,0.398345019381443,0.404791407062229,0.454054054054054,0.55,0.578017562627792,0.83202203528953,0.634772889542532,0.149759892950121,0.321489511460579,0.489985864995229,0.417073575812239,0.37342918957158,0.465074568853052,0.479186392068698
"705",0.669453308716179,0.678812897906245,0.717355932444758,0.816666666666667,0.8,0.49477744102478,0.942843661009336,0.844598423350502,0.613247801572369,0.796371190867154,0.680018478198992,0.694944777273164,0.723719811762661,0.64295284553345,0.686210326896021
"706",0.742388576284506,0.7972791230235,0.764630042148037,0.517241379310345,0.69,0.685843765735626,0.798527386006492,0.521002871576399,0.868412393468397,0.668076412333506,0.786464475130826,0.765706647264871,0.683343715735496,0.665241426824476,0.840418069225583
"707",0.410785893728027,0.42068758737014,0.374091405771846,0.467857142857143,0.47,0.477197408676147,0.887539297604999,0.812444841925323,0.801893028509871,0.488136820095729,0.404250437794874,0.391001703155486,0.551546904390704,0.463929166473884,0.41102294852404
"708",0.681169040427196,0.665598621877975,0.702654664040143,0.691983122362869,0.67,0.931807287037373,0.938771367121181,0.626395100757696,0.809981747680362,0.668777804120374,0.729832787068894,0.702878008963026,0.725002878143406,0.640394316669063,0.76827705525279
"709",0.286055449467375,0.339797607151716,0.272376235930517,0.308016877637131,0.29,0.211516678333282,0.0533445578842734,0.262481161470315,0.173544833745237,0.256473316530697,0.42117610574166,0.280978950931272,0.322929961320658,0.347262836631614,0.379255945500134
"710",0.637782242118294,0.690160895575052,0.669088505915893,0.467857142857143,0.59,0.885825879871845,0.852185783453991,0.505200995077837,0.750001564257998,0.651196402160583,0.613916515175086,0.65278653412317,0.573541179682794,0.565487626983252,0.614351785429972
