"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"5545",0.243119664435954,0.194663587205951,0.283988903701409,0.241119158580456,0.238728674573517,0.27725916979855,0.309031342282787,0.28266914289349
"5546",0.00660368622918716,0.0303607915826465,0.0235358387566541,0.0283133450279017,0.0448759145847489,0.0387728946039254,0.0334676317411974,0.0479034217426905
"5547",0.876437643827998,0.785452230345879,0.76719750895391,0.798136574050951,0.793224958182292,0.810488851921425,0.798201797087261,0.54556647655786
"5548",0.19293509936127,0.177597681406372,0.233168665474921,0.20796630784717,0.205057544148747,0.219043918317586,0.246532543414181,0.231159646335471
"5549",0.118762533705204,0.118551564440025,0.0888174994250381,0.0841074404410646,0.114328386808292,0.0919454517169139,0.0944102504490058,0.102905723461873
"5550",0.474755992359322,0.139291409268337,0.182427330954089,0.114067687934426,0.0912979699881905,0.121401732185288,0.110343097311401,0.0747122546392661
"5551",0.963168627582969,0.999410768890373,0.99434546830457,0.988611908494997,0.996126780701075,0.979239007549626,0.97674850033356,0.996285441118775
"5552",0.0382329519876724,0.0680217890484494,0.0593048746364096,0.080446596502884,0.0629168356221733,0.0730072996016831,0.0542750358252344,0.0741202284094743
"5553",0.255536863710083,0.208654170922443,0.216366799203707,0.198632646094781,0.266926682439763,0.236658425090174,0.267547657824307,0.242571271382321
"5554",0.284703877212026,0.279531250218105,0.3760577046095,0.314040733117376,0.27380169804581,0.282121188838763,0.352822362783785,0.506831573408682
"5555",0.268558323656071,0.16132363484574,0.116757316647372,0.161475825735263,0.171070625978938,0.168670930864732,0.131629885953429,0.182843277470092
"5556",0.389058809637278,0.18586397530285,0.151057501817409,0.206225913793222,0.182843377418816,0.193367881032971,0.151991569070425,0.211417177104094
"5557",0.315208864585182,0.115040509939376,0.165546045515631,0.137118551553493,0.14342685802483,0.156944819744236,0.176550881807097,0.169594254017859
"5558",0.0149749253889344,0.0400172475285365,0.050314513145597,0.0317190472432275,0.0177693782663569,0.0258301605301525,0.018304052357361,0.0195428879289669
"5559",0.388454903183728,0.196981466186123,0.175450412595825,0.179543758331418,0.217464848435907,0.180778010314877,0.205509878324254,0.179937184881057
"5560",0.0457197851808442,0.0464771480533973,0.053602117603725,0.0491970648628943,0.0557328292215502,0.0565350494347751,0.0597137393466684,0.0631777190340366
"5561",0.00651902616954854,0.0694344952087227,0.0711218324330186,0.0760570869652788,0.0923863247537857,0.0969405930417658,0.0961928206405781,0.0757534154559457
"5562",0.0967137615401068,0.0824571368998908,0.0982162579057829,0.0798996323616355,0.0806803802687706,0.0771158713305886,0.0918622152395289,0.092800067230946
"5563",0.0367207065650315,0.0517983910397861,0.0743315773980537,0.0570969776326129,0.0591376456483659,0.062266535233241,0.0775571995234763,0.0674932857097411
"5564",0.267236330834808,0.231258064513366,0.207291742538087,0.187565925479012,0.222205462646993,0.195739877439745,0.213069691714985,0.196199339500706
"5565",0.0124353693904106,0.0398163902648089,0.0435224869710741,0.0559109659432481,0.0936313011977969,0.0958683554168493,0.0888051395247106,0.0998830351329681
"5566",0.0542363942332845,0.0906368642630994,0.0863877784960057,0.0969896280954047,0.0826112853397249,0.0897472101270749,0.0743138848784045,0.10142607998768
"5567",0.341282733311253,0.433453308455531,0.439381096257585,0.523658753914076,0.393518650575893,0.448306576217639,0.397649612505664,0.391135961853492
"5568",0.050086714746731,0.0892504301781608,0.0897395817945612,0.100823241007844,0.142780929950703,0.133997994991603,0.131331362467504,0.131536387607405
"5569",0.972092403726316,0.996452949100131,0.983436999543025,0.958772773455806,0.981426087090657,0.920323902445897,0.956322184482557,0.982856118182066
"5570",0.457815247643137,0.457638063850341,0.383884772861462,0.294319530835615,0.345183852179109,0.268282488785097,0.302756562926143,0.320563917888223
"5571",0.101340597767718,0.105519783588048,0.113038504128691,0.117739768717799,0.115216758700851,0.125108992433749,0.123125202519541,0.134156204026191
"5572",0.0832047981323343,0.141168810905874,0.143807405599766,0.145585215518754,0.151482286830839,0.147126830631547,0.144518617693735,0.155169346357937
"5573",2.22044604925031e-16,0.512844139085086,0.0080507938706477,0.00361243433671261,0.172602945213146,0.0703411051324752,0.0420229034293622,0.10361242237266
"5574",0.0321497083691979,0.0478505624309069,0.0564189098878545,0.0547715889998794,0.0585275766673733,0.0666548367997126,0.0683477944469465,0.0663248131565561
"5575",0.168346202442254,0.188575374151225,0.221087199630918,0.17850165671975,0.19951603945743,0.183931343015616,0.221517033336629,0.173656474944482
"5576",0.12643866541335,0.166880548436623,0.141474352112002,0.199588991417542,0.181773357986581,0.211483436928416,0.159419689895685,0.208134616316966
"5577",0.0410344511055325,0.132507169365839,0.129725344027318,0.151640336115458,0.214690539824649,0.201800226773642,0.203241699206252,0.184124059643562
"5578",0.0777743436335269,0.209053584207037,0.174834390867762,0.21784702587429,0.177492334030811,0.194713476778348,0.154307916679412,0.203557277351029
"5579",0.219422188913137,0.11790864500315,0.0945119933944018,0.105489699207881,0.149903746665546,0.133394717802106,0.129424971941705,0.125811056401915
"5580",0.104319748975233,0.131280605563619,0.125358147795292,0.119266933575486,0.14022598229178,0.122801600961852,0.139186334608092,0.12406028496433
"5581",0.118113001730329,0.0679635622838133,0.0652383750999755,0.0914001132441345,0.090650306520343,0.102546813978902,0.0784107292332177,0.102896570470154
"5582",2.22044604925031e-16,0.0157497189600489,0.013103078917774,0.0120905985673191,0.0684990100912918,0.0582208925585926,0.0600586783115566,0.0664066978198632
"5583",0.165534376156808,0.274427759515807,0.255909681250058,0.28768396862559,0.230911057163391,0.238496525957595,0.212287241347212,0.25413928592416
"5584",0.984271928457044,0.989089619925246,0.993282013147152,0.872814578516542,0.984746757293715,0.903283376713929,0.986800556760348,0.997328314553161
"5585",0.21957847841971,0.265339279482354,0.222120469561992,0.282778240550046,0.22722509029303,0.242825687980933,0.193037843143361,0.26731706757026
"5586",0.13954429728698,0.194947096884884,0.180830443201401,0.158491666941709,0.191318447827617,0.165631007562388,0.184428395851836,0.162366190745921
"5587",0.808089919521114,0.727222602054701,0.675448069772306,0.572452546221387,0.500971343171769,0.418691824085176,0.475925858134389,0.491354086634583
"5588",0.238406991206379,0.173988118700048,0.160456952663255,0.160897983658926,0.17724756912153,0.166507911402295,0.171416594498402,0.152569230155723
"5589",0.994087665631208,0.999527489207477,0.988887443526031,0.976526801529972,0.998314782711214,0.954200999528019,0.97885883696053,0.990900480367186
"5590",0.842765568723997,0.813966571004638,0.766656146255466,0.962950429721323,0.834287408508026,0.9234113403227,0.730752658352653,0.616657773051402
"5591",0.0669307381215811,0.145829364383489,0.119406696965165,0.104713149537895,0.122656896380715,0.0839472384708107,0.105008829870861,0.13453316624228
"5592",0.114802509519105,0.0668502934439105,0.0646874629970643,0.0718091023215362,0.0802534683961729,0.0859009069677089,0.0789393649139577,0.0862093736745826
"5593",0.673552650084979,0.611178242039766,0.614346825022954,0.66548250935371,0.720913570958282,0.729000216987706,0.716829189383362,0.689030276517524
"5594",0.995680079955959,0.998975524972225,0.998341106644545,0.940468006565367,0.995665217853607,0.934203553123679,0.992793508045508,0.99877893429021
"5595",0.0628811958974853,0.152666500718238,0.12259453137208,0.119516263810545,0.136924098603843,0.102173549532958,0.112570844603826,0.147671549728966
"5596",0.194322223564199,0.213424653041869,0.196357078555181,0.175270275134568,0.217189686527996,0.191758599627034,0.207767405344994,0.184383205049731
"5597",0.193699975965035,0.305205060020867,0.27721424198831,0.238079965964209,0.268673811246045,0.224420074041852,0.248705532149654,0.220465739285675
"5598",0.141449715176476,0.134601344532117,0.119410074837453,0.111484157724035,0.097374941296061,0.105562610837704,0.103525171195727,0.113021908619497
"5599",0.0401554750719515,0.0709646088946191,0.0522601266928098,0.0521351366680561,0.0707031269145912,0.054497038411199,0.0550822407329587,0.0602403974762751
"5600",0.0704263104720221,0.188717739044053,0.306578285809926,0.24026501760124,0.184015125875675,0.224933088740188,0.259955257349728,0.226831719045824
"5601",0.062361803876569,0.0803232013684084,0.0643081387984913,0.0985211566845921,0.0914697422954648,0.106405545552937,0.075902517400423,0.105556028495285
"5602",0.137712942713369,0.0747094456845559,0.0603447006610884,0.0551099078333127,0.0731356774822049,0.0619625109538438,0.0636195477123453,0.0646591417634851
"5603",0.494422018698754,0.48728978048183,0.486050104296947,0.372135501244889,0.430102109109148,0.347033964609355,0.40754134132246,0.520191815741416
"5604",0.227803581102012,0.25796025096538,0.259822232037229,0.236230353120898,0.221925912140052,0.21003249850832,0.225010871986067,0.200053519788626
"5605",0.114964740357874,0.167521028574891,0.147261704819859,0.220492874627748,0.191984078699144,0.207849846657894,0.165036367482334,0.228001445939592
"5606",0.446073764943576,0.335446003041615,0.353469492533561,0.310016288794165,0.30656065285353,0.295405827745,0.321773910444772,0.285721481198192
"5607",0.0208391448027881,0.174827087199101,0.157379512924253,0.16521534556849,0.193131836404935,0.182625990632973,0.18048090992392,0.170856780021716
"5608",0.0464217036413647,0.103591905017406,0.173063572939982,0.149934570701005,0.144597185754577,0.178444009420108,0.200640208915219,0.165323743728922
"5609",2.22044604925031e-16,3.29077442053025e-05,3.69688392735456e-05,1.19512226853978e-07,0.00236047143331875,0.00138019554543531,0.00184031480837196,0.0048125945277288
"5610",0.793826040050485,0.884947952459392,0.83154944956375,0.965662185195322,0.817586071743212,0.913694876273324,0.721333422024414,0.534617926597634
"5611",0.0556181802881835,0.117288879795161,0.0972904028278328,0.0897159587442985,0.0985841539291056,0.0856990386794846,0.0831399931252653,0.0962668476285339
"5612",0.0961055509106559,0.106357152241397,0.100954230255564,0.0968556984504343,0.131658332597666,0.118351757114929,0.124974096149772,0.113020094367628
"5613",0.0176642825200166,0.0926629160636858,0.0823568933013006,0.110165402014088,0.116193743570888,0.131452089275286,0.101502806380185,0.128041831784998
"5614",0.0747521418722946,0.121379859523945,0.117219844560804,0.0959350475319519,0.139687988209007,0.108739410698171,0.130043628186361,0.112858018511493
"5615",0.320063215024136,0.367439927832377,0.435084811900656,0.300934468764457,0.267798318584393,0.219604941409719,0.28894363512094,0.420075425863104
"5616",0.370883520699813,0.316987982218475,0.32870825762824,0.292394364723048,0.321766868250087,0.286654986326461,0.302658225422818,0.339372507997937
"5617",0.903576784513413,0.827636761394513,0.870682102932842,0.859528171132788,0.855439038489264,0.73072933635939,0.885123690673494,0.547890015508263
"5618",0.0594836740872618,0.125324835325675,0.120304583427926,0.106191427880207,0.138098304282745,0.114719535365109,0.134188923637419,0.114497498956553
"5619",0.056165755022548,0.0668976129445587,0.0514200457632874,0.0525392142815792,0.0868518167823275,0.068653866450049,0.0699544842695648,0.0733927769837821
"5620",0.283044639281524,0.120242990674877,0.119820997204022,0.231397144589305,0.228143043177355,0.278936458348747,0.260919483515469,0.211322036296757
"5621",2.22044604925031e-16,4.12098392522623e-08,2.74661057331991e-06,4.56091582059838e-27,0.000250849646943894,0.000381849031722976,0.0019758980322639,1.52950317993024e-05
"5622",0.0335341645048129,0.0533779708663822,0.0338142400038333,0.0401674429461995,0.0697925455415894,0.0560600152650013,0.0510302423426579,0.0533065859454967
"5623",0.07367915425053,0.146624793058266,0.135377355162475,0.176827845342122,0.183620253877254,0.195163426195652,0.162770357723135,0.211283650062979
"5624",0.43174302512622,0.247578720084445,0.165344687648219,0.275382987076156,0.259041034013399,0.291155644507458,0.193387183608807,0.309262433114558
"5625",0.0329498152459841,0.187964133744296,0.132512508423699,0.173883358689586,0.149254778803619,0.135548540587419,0.145623538719035,0.120374967252904
"5626",0.10136097322534,0.302945339092629,0.268552142096006,0.322827260001216,0.31740929670363,0.330398344092534,0.287136026702838,0.34875610130914
"5627",0.989385568578891,0.999812224833761,0.997998384437811,0.995250027758619,0.998052228219968,0.988142215888874,0.987916773756977,0.998019763095465
"5628",0.0967230686727026,0.128183185237472,0.114965500392166,0.145222391731425,0.152877407935268,0.161164405987472,0.134475371756494,0.177115467764419
"5629",0.0193035507238623,0.202978402125305,0.180149612402236,0.203486327520045,0.204444726481913,0.115375535854401,0.167448833159993,0.180152722908831
"5630",0.0781519520109588,0.0973037124713006,0.115099262615999,0.116616472207485,0.118618265308355,0.106935766251259,0.126302167679634,0.116601337453898
"5631",0.0152458261655268,0.0616739049389429,0.0605175788529376,0.0425326541982671,0.0883340842413679,0.0646940332574343,0.0865606338865463,0.074952598983085
"5632",0.117744828268267,0.16736670309359,0.181752663102024,0.170517838100837,0.203351380043355,0.194017025498913,0.204462803997699,0.195686371673252
"5633",0.0702836201070002,0.0597352660659522,0.0733303257767495,0.0627260877375233,0.0714066083174466,0.0698745597798597,0.0807150079065596,0.0791272241685993
"5634",0.0596539594926298,0.0672162718681837,0.119022781995848,0.0997587707961322,0.101436290241267,0.125519758315654,0.143401309760271,0.120409116768589
"5635",0.46751189269501,0.318850570049998,0.423737071412185,0.366962839338233,0.264879902672393,0.30273816106958,0.338948555744802,0.313875969655294
"5636",0.492744024433918,0.982699071534196,0.998385609913148,0.99505880315466,0.951152186685929,0.984532311402393,0.986564338745579,0.948651694113904
"5637",0.191128720685493,0.145306138744765,0.143592167688165,0.183438248526716,0.212075464968482,0.229070960794723,0.201491069829734,0.314474250915944
"5638",0.277107253545701,0.193610240529708,0.174878300889438,0.169534847439023,0.196328955652688,0.18714396166902,0.193667924118723,0.171561396279639
"5639",0.734930469345981,0.991798673436433,0.99924953022676,0.997616650832524,0.973085887439239,0.991238874758415,0.992794457564769,0.971782711567445
"5640",0.0459383336979255,0.0902697477711675,0.101752107998317,0.0728273532297979,0.0390547883061115,0.0550232403531484,0.0389607087593495,0.0441555537314554
"5641",0.604261041590536,0.858569722066363,0.829250142166073,0.843921951629982,0.856699721079206,0.837989358476541,0.843681284307878,0.612040419462741
"5642",2.22044604925031e-16,0.000832040341611066,1.56508340578829e-05,3.21276121348866e-20,0.0127508054412909,0.00125777874637535,0.00242267963022017,0.00159348668930555
"5643",0.166959024894184,0.540313851412631,0.0585793204716059,0.0478581731155877,0.307078858877679,0.0482345470411029,0.0703372683046094,0.501136553649491
"5644",0.157232920011407,0.291491461755927,0.231386910189443,0.208720567921977,0.303597394873746,0.268947178315086,0.261472859422515,0.342521433390838
"5645",0.0677717860261855,0.0455494205930876,0.0615374246254643,0.0431868045550773,0.0551384986170669,0.0465105334969178,0.0671281716613433,0.0644569705196642
"5646",0.105477404396786,0.231121939189333,0.24110930319728,0.215685598754756,0.263059605114381,0.240744564017048,0.264371119723277,0.231666507449267
"5647",0.976991603278728,0.825508867497454,0.649018007832438,0.495067531308852,0.602947543501246,0.481004186327994,0.466021371939532,0.620410713446794
"5648",0.274895880659233,0.399848250577995,0.358386966339083,0.362316781668433,0.352654759532534,0.33479635505658,0.320313326987681,0.382460859761451
"5649",0.0542274975306612,0.0963451491870402,0.0797466493069767,0.110993418120695,0.105039407108236,0.104083759173849,0.0851641321128207,0.115962139793298
"5650",0.96920249355672,0.997244429867732,0.984941287404178,0.971824978645379,0.989061196188315,0.942294428164725,0.966008777456471,0.911170379471735
"5651",0.0379500443071756,0.0324431927261555,0.031797716229785,0.0297236091745662,0.0525331809046533,0.0450230068081613,0.0462869768741552,0.0531912242566237
"5652",0.103816091740021,0.122587191222412,0.107818400731985,0.136018591532118,0.145753386085197,0.150858778522756,0.121212835290906,0.160965942389225
"5653",2.22044604925031e-16,1.37548987076102e-05,1.01938059621953e-05,1.46097375074482e-24,0.00434966928695176,0.000352180762763067,0.00231239942572787,1.91680976182935e-05
"5654",0.15931907850594,0.205726871186494,0.208855102410418,0.192120886098002,0.20822831847918,0.193584980061416,0.214067192688324,0.180447712461441
"5655",0.166086591056584,0.194404823599857,0.20092749892473,0.233527550689351,0.234388587804579,0.255407772227711,0.239908332315478,0.21269930344497
"5656",0.979298336262634,0.810416307336935,0.534181811573747,0.867980268969668,0.616355834862225,0.79310779858904,0.400508430183453,0.562374142343919
"5657",0.670018291412661,0.222925404771228,0.166262873842557,0.237698097240629,0.26853777429454,0.298804198139134,0.229207531472144,0.307257620246343
"5658",0.417287635054849,0.364343103336243,0.261833506743716,0.272812569472323,0.32826936683133,0.256543848338967,0.243783710747306,0.540575352484991
"5659",0.0779489701737151,0.130424787218199,0.147652005382499,0.13503893941537,0.181113245058565,0.17896789404556,0.190811398804058,0.171763802953054
"5660",0.0742871862509705,0.104641070142973,0.0931975532978351,0.120009035023581,0.109427493775248,0.119002182259604,0.0986732171052172,0.126321554838048
"5661",0.0971555623163297,0.240468913538331,0.228338085103835,0.2158054087236,0.249348780783427,0.217190388649273,0.237044052938418,0.216715413420999
"5662",0.0631777870292189,0.0978482630529108,0.100673722955418,0.0862476899534308,0.139422883254146,0.123862422249272,0.142541886481209,0.13854063755694
"5663",0.0887475732534522,0.138708273115874,0.0967141105975984,0.139201676921283,0.121251529842725,0.134256345856613,0.0965230814009937,0.140862901553265
"5664",0.0402296102125665,0.0596363267014558,0.0646636579293827,0.0537549426511122,0.0626894350927361,0.0600060253580957,0.0679676899919652,0.071054346503422
"5665",0.0553700537423682,0.0812073326819038,0.0726758618777463,0.101605093271436,0.0961481243883465,0.106410575490357,0.0825330756977776,0.111656986103504
"5666",0.127872024915094,0.121983045491722,0.112434750586121,0.120337821032718,0.167623226675156,0.159744296710424,0.158930760910859,0.14309175209258
"5667",0.0454965941765342,0.126163104159003,0.0922431870649301,0.103309130701184,0.125404234161458,0.0746437853304466,0.0927139666160711,0.119056233668379
"5668",0.151794913045991,0.104555055276156,0.0837162616448708,0.0823059814864575,0.150199719552576,0.124672097715574,0.125257681731142,0.132987226309288
"5669",0.185820057445245,0.092036673292011,0.0751309467672085,0.0641923972591174,0.0808900364322296,0.0675474591084991,0.0725626232409139,0.0729130541173332
"5670",0.0383418487377671,0.0683292839086129,0.0615773571798297,0.0796108899435048,0.0881632219058658,0.0894952401975436,0.0752994431827282,0.0985641084942752
"5671",0.0394392035425371,0.0641850149077235,0.0609783399021248,0.0756057089841381,0.0787039554982708,0.084129808750848,0.0698889328206312,0.0931632104381572
"5672",0.0899444272068955,0.146783288336596,0.149138198478488,0.12636828357313,0.13059685086097,0.120707619205051,0.134339889749782,0.1121012846791
"5673",0.00967057764469674,0.0434617368154865,0.0248016600007441,0.0363251185038733,0.0379058240542873,0.0289946161617314,0.0305461870407163,0.0459750907559012
"5674",0.0495785661502751,0.0745602251044388,0.063935965494854,0.0750052930263717,0.0900716121127509,0.078780680085473,0.078239768845728,0.0810428122283342
"5675",0.0892897260528716,0.0915637916848963,0.072386816821493,0.0737667705038558,0.091343194828347,0.0773099388503761,0.0788842193336841,0.0730084968708693
"5676",0.0571007510850465,0.121903236816339,0.107739209922533,0.0966559159688425,0.134387107258439,0.107924098647975,0.116876281549976,0.135371798762031
"5677",0.0505983264024953,0.051531183368342,0.0788660612578594,0.0673583236707776,0.0662410852499107,0.0760096367903042,0.0844533793444933,0.0789655985345931
"5678",0.131519257519434,0.170594159589863,0.207192640669106,0.224130757067005,0.202276771037836,0.255106498557829,0.2304386381479,0.20789053370721
"5679",0.118881072188408,0.136515829090701,0.126334164708369,0.123902147649239,0.142671815793124,0.135023889147761,0.140552631713783,0.11917042030401
"5680",0.551055626423435,0.274653198705992,0.398669775540502,0.418324530130813,0.346146162100539,0.468736806558067,0.463657495797244,0.458693783482343
"5681",0.163219020043468,0.193828519675118,0.167799581245141,0.230197741870503,0.221748058561858,0.25041346238267,0.192905229918543,0.242001790464346
"5682",0.601678011201957,0.391325014906699,0.374128622941395,0.308637373388356,0.269142964585188,0.228423905666719,0.265284709563496,0.259444595165211
"5683",0.183931884783795,0.138417923536923,0.187946857533991,0.166954154637881,0.16522714959182,0.19269611063145,0.210295598781122,0.197124246296813
"5684",0.0951909687031684,0.448486892014964,0.205047800619431,0.667477752278456,0.328670908983503,0.62569598201438,0.189987263351431,0.270978661890364
"5685",0.217099813097415,0.332030077927378,0.315842450554369,0.248922080015824,0.32684168643554,0.252127977540442,0.28808219400289,0.321824684163878
"5686",0.0254650788313988,0.0635368686310162,0.0741524751790372,0.058794928033549,0.0307206873477992,0.044339784562697,0.0303646657423058,0.0323306686656278
"5687",2.22044604925031e-16,7.92500616874088e-10,1.08133145037768e-08,2.91910446680927e-54,0.00408191881123722,0.000212229334258617,0.00204864965615096,3.37246916447807e-05
"5688",0.170222988341477,0.0508555050960397,0.0681884036819209,0.0548168391324415,0.0694013874802648,0.0611896121532978,0.0798223054936517,0.0796608700254306
"5689",0.29537537466789,0.205154130171867,0.158128767313023,0.152395406990393,0.142688920512159,0.116378120378847,0.118150427826079,0.127210759516001
"5690",0.85833009967266,0.48459713693801,0.306367676280651,0.228541299580379,0.441500018313183,0.268501727633191,0.33438411236408,0.461526231416226
"5691",0.392679119098587,0.460014970272803,0.438038239891196,0.449471939491454,0.512025189724399,0.468030464738845,0.472251814485631,0.490737688146306
"5692",0.079669849771064,0.133333158015127,0.132781359821886,0.12701709111871,0.170716613439242,0.152146560948337,0.1672946626225,0.148308147256605
"5693",0.422596453444873,0.334116391187524,0.330165520949607,0.358535217194213,0.338561610884603,0.354315599502307,0.343016269483119,0.323358306769953
"5694",0.412823299649882,0.421015958545476,0.382075241522893,0.446609431949909,0.369206188553269,0.382084087380515,0.342511584431446,0.413371736553835
"5695",0.997263709688,0.991065752244853,0.995993727156973,0.985135983269738,0.978433311665758,0.949840802131709,0.982464659510927,0.979768813038451
"5696",0.281124916010858,0.308702155226184,0.384968949959365,0.412738534836186,0.328442178563731,0.395300244844684,0.380398894059951,0.34073079391493
"5697",0.971402963043636,0.99648199497895,0.987744632464139,0.968127684589971,0.982081608218617,0.93751118617832,0.967088610664224,0.985867108754397
"5698",0.0288248933859092,0.0368121873244674,0.0394477173730965,0.0359795035481605,0.0463985083395417,0.0456099345820927,0.0497878793541009,0.0499172661887444
"5699",0.231839250906817,0.218311260954094,0.202440982948697,0.182433128240355,0.248767590075177,0.20633530528837,0.225268257228099,0.212752560192454
"5700",0.0299846166614712,0.036886218105619,0.0722743677234874,0.0528878719059139,0.0545676265420945,0.0648865391635501,0.0853188351872421,0.0652381237059464
"5701",0.0352994369257286,0.0559214194889603,0.0577065029458137,0.0728829688667029,0.156799204062566,0.146077282841501,0.139243978237473,0.169225655623533
"5702",0.050454824316125,0.0426375573643111,0.036865458005384,0.0535456304775813,0.0478682266227727,0.0577858208802243,0.040430097279123,0.0595155079243114
"5703",0.898256325376345,0.282314306584885,0.207860418923931,0.252892662594637,0.362418503695113,0.313624488224538,0.279177755082504,0.45851975361455
"5704",0.0450861823879033,0.0970168117436021,0.0764159817431175,0.0801503987927888,0.114245950092439,0.0900678193499597,0.0941202057566666,0.0956942920423362
"5705",0.0640307731021918,0.11316746842519,0.134094213996339,0.137757413752481,0.147768164191314,0.157614567806809,0.162571238323497,0.135098105657606
"5706",0.120844215063399,0.281436666226044,0.342857937740586,0.414142894045064,0.385531046541334,0.46719802259865,0.432456283586071,0.398716922074319
"5707",0.19931922006917,0.228779674419526,0.135624325821629,0.263534110194876,0.196344706092878,0.183693060847675,0.156878565627407,0.220560793630956
"5708",2.22044604925031e-16,4.06585998585104e-11,6.63184354406519e-09,1.66460854768844e-55,0.00448024044492169,0.000572040630970559,0.00421216773559659,3.75180584994486e-05
"5709",0.244811057511722,0.05633330584043,0.0865771853532125,0.0633810964476922,0.0424247785132154,0.0704808657383988,0.0542676377378312,0.0354323886504265
"5710",0.0202982304194076,0.101348321364628,0.100822602966517,0.0881024221254327,0.114372551170693,0.103468732267062,0.114696892127595,0.0950827907176166
"5711",0.513146130438624,0.444645237813723,0.371835889231654,0.404386903896681,0.357832623547418,0.340635965431337,0.306819696058652,0.402754322386522
"5712",0.184841277759875,0.133338247226151,0.119649704299378,0.1726910450481,0.162405898172183,0.186936504030161,0.142325494851895,0.193584702651816
"5713",0.483454853526746,0.380919909331901,0.315753229740389,0.244851027612328,0.205623408727611,0.148267672938151,0.175494879203082,0.205433286945688
"5714",0.0460075527394686,0.203203840121118,0.190216678380833,0.21776354154518,0.26053671099382,0.254116343056944,0.242248746183577,0.221697314078155
"5715",0.0241866754146942,0.0547239854101914,0.0529136870806876,0.0450995852609992,0.0602361624638022,0.0447638865888171,0.0553632994586992,0.0544823837840916
"5716",0.108641242261614,0.122942646485657,0.160755264825319,0.143478445420784,0.172039913956721,0.183764503686754,0.193627941344856,0.183213472931705
"5717",0.0373836619546516,0.0709845761755201,0.095667373197365,0.0843501029474836,0.08125247843836,0.0866015126899567,0.0982211967986374,0.0876778028267275
"5718",0.424339095704583,0.278674111934259,0.357396993928675,0.324806834474498,0.459372823272419,0.356139174361682,0.494178801947187,0.678264027243644
"5719",0.158722696486074,0.19035146116342,0.17896454248952,0.177018913852419,0.246506600604953,0.229527198070807,0.236915510744668,0.213325513614701
"5720",0.923991458982725,0.579869559008356,0.522537559446318,0.466933972740446,0.351109908795425,0.325905993227845,0.345084125804883,0.356070869437074
"5721",0.236627764855168,0.154975896345694,0.209482711977704,0.153823664543318,0.179253690325202,0.194732232539852,0.22630257473549,0.211799300143435
"5722",0.140116120659271,0.0894179303161306,0.0875942423882261,0.118471227426242,0.106928778212951,0.124311578589353,0.0946421145849985,0.120750822545161
"5723",0.0964950329467148,0.282457352640076,0.27799274807106,0.274232871309332,0.264624700307123,0.254141105717663,0.2410491590551,0.268120285799139
"5724",0.0556297405916625,0.0880688557663892,0.0928693399596787,0.0818555506074636,0.0884865349735576,0.0881284660491873,0.0942019612176726,0.0759481877402272
"5725",0.171990870314865,0.176311837535221,0.164147997530127,0.156381550471086,0.167854975095373,0.145114645737648,0.155312269453286,0.175765947893877
"5726",0.329716969007215,0.188382017725123,0.177980758211457,0.156544950645385,0.163826033283479,0.147975087904471,0.163171470246058,0.140497958769145
"5727",0.0885615378248255,0.101420101409114,0.0972106427342371,0.0913141210994067,0.120082957788851,0.110221147054165,0.119964902492558,0.106283423125326
"5728",0.0389813102950866,0.0461885664787687,0.0407355801786937,0.0368994036667336,0.063793176647277,0.0525484041322806,0.0556729331311378,0.0521555471251144
"5729",2.22044604925031e-16,1.31273563953881e-05,0.000114451985571372,3.2217766679256e-05,0.00705920733114386,0.0172288657825551,0.00646031745898066,0.0602401454169538
"5730",0.0857112184229366,0.244211357205693,0.268281857469261,0.218955357422669,0.242633752338134,0.246613846857501,0.274604008096633,0.251307433248929
"5731",0.0886160339701581,0.104406977975987,0.114238004677199,0.163068233331031,0.149321632631158,0.192378380481852,0.158827548449427,0.150174079624193
"5732",0.755102691905726,0.830973038408774,0.842773700269389,0.829860862032143,0.761347907333002,0.772864370837092,0.801521878317175,0.656357990227177
"5733",0.0987610493825835,0.174128148208662,0.139603945672281,0.2007420915035,0.177828501323607,0.200617120181505,0.147742012279098,0.221758627071396
"5734",0.0985497993369436,0.0962972588077464,0.0926604151888152,0.0956581575480527,0.109873222259055,0.103176820077656,0.108720799876798,0.0917930986152925
"5735",0.183123736205112,0.161871767366268,0.14911180672349,0.194474890420388,0.205160711019792,0.221698212693978,0.187625768384537,0.23223171081131
"5736",0.525272328108819,0.40695543523411,0.301039089822755,0.271046645167835,0.412544396039325,0.335132951208362,0.327161966556854,0.385446521792462
"5737",0.0114494076596259,0.0962100674736953,0.0856441466210262,0.133515966387954,0.109073042226525,0.133549574096074,0.0961630246732337,0.127910446599449
"5738",0.0517182968048883,0.0807355272567973,0.0945069012845788,0.0665190178418429,0.0357961953514356,0.049108653014599,0.0347418583877634,0.0387543315754461
"5739",0.0364023622663271,0.0383890878027308,0.0538362933089017,0.0489526477167396,0.0537783551940477,0.059239013776154,0.0671299420153608,0.0633591607980546
"5740",0.0188057573010548,0.0568201530927542,0.0377859559602788,0.045509463779317,0.077178112140565,0.0752189152856421,0.058926542319915,0.0931069044090094
