"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"221",0.139117327195493,0.000961631946187388,0.00196207401756002,0.0384615384615385,0.000625,0.00128352642059326,2.87468342357072e-06,0.0178449062014656,0.00204105743416298,0.0470500073187978,0.034298936850935,0.0202654501477686,0.0214921438961662,0.00250014065919985,0.0116476514461285
"222",0.615247193873171,0.996385248123045,0.971535187494766,0.375,0.566666666666667,0.953189693391323,0.999995838545609,0.672607783528434,0.922923414116694,0.564185187309419,0.896373805725683,0.960883958673872,0.729052336007274,0.941721064372839,0.966923116727613
"223",0.553861351846789,0.649896238613964,0.928153798311578,0.375,0.484,0.663598418235779,0.431368414331119,0.545237306430446,0.457242852432774,0.55963957331474,0.583793566411906,0.829215188914575,0.584749323453997,0.843085342365983,0.65573849735734
"224",0.67318148799618,0.999999840281804,0.994165688287284,0.777777777777778,0.69,0.992948869243264,0.999999881453967,0.853821371272693,0.859147192375892,0.65897414135672,0.920384646637249,0.997054662168208,0.898114717866632,0.993278616337388,0.979782098123313
"225",0.149447066483038,1,0.509108396535851,0.0384615384615385,0.155,0.00763171911239624,4.40695890465174e-06,0.0413276917022309,0.0178499161117429,0.0488355497137807,0.0767024001418852,0.0268560345441197,0.0341497445006177,0.00394073670280451,0.0477744103408769
"226",0.174867245930923,0.0256398137433143,0.00200119247917729,0.222222222222222,0.15,0.0358890295028687,0.00177718898778699,0.125957482956133,0.162297111919324,0.103879433430683,0.127317857638003,0.0256658990196535,0.148029458737007,0.108369882076116,0.0964593178407303
"227",0.13808668280898,0.0155046591770827,0.00179415815380825,0.0384615384615385,0,0.00223827362060547,1.56561974794507e-07,0.0473317506589396,0.0121818898716293,0.0470500073187978,0.034298936850935,0.0215069612702177,0.0214078074277606,0.0174326312811187,0.0116476514461285
"228",0.222053204911139,0.0282630416917443,0.623346960108166,0.222222222222222,0.679666666666667,0.593174248933792,0.841994298076727,0.19926815457362,0.71065801703393,0.424867377595467,0.404596399419258,0.275333728959311,0.452252775690627,0.754103481144602,0.236855297558164
"229",0.256194053896567,0.362338809396132,0.102655043613487,0.0384615384615385,0.12,0.216846644878387,0.0141715381378864,0.130969530144561,0.0211473489407698,0.0470500073187978,0.220284714237619,0.118522495516778,0.0235291473026802,0.0429220030629971,0.219151301609045
"230",0.789135941257272,0.999761143037676,0.9957264568984,0.953488372093023,0.876666666666667,0.948247123509645,0.999999034896829,0.891574514613853,0.984377476731644,0.857784025387063,0.887308695380714,0.994133073189867,0.939596301331055,0.970254025150404,0.956150408320308
"231",0.197458017266861,0.0138937453567417,0.00123056578155111,0.0384615384615385,0.0533333333333333,0.0926604866981506,0.000941661413915129,0.208040587017407,0.110477701675753,0.0482879097441207,0.113109972171555,0.163411821288651,0.0296670193389308,0.0949098387992986,0.0834948998039148
"232",0.772016130400772,0.971021959501999,0.989877508497699,0.953488372093023,0.92,0.989506745710969,0.999986893134414,0.949287471966094,0.974530947726895,0.918309300600966,0.954749997578286,0.929626653026459,0.963612100802268,0.991826314607467,0.986594599762062
"233",0.470084728446,0.580723328935457,0.604009389550192,0.777777777777778,0.68,0.635249555110931,0.994544232080682,0.490478325500279,0.807759184719812,0.667945126871384,0.660295479063904,0.542173797868799,0.713708987753082,0.571960986365047,0.700619631818501
"234",0.77774949631179,0.27674184775216,0.950471522155315,0.953488372093023,0.95,0.994289670605212,0.999983909886054,0.936628128926759,0.993723108215401,0.919297421350184,0.900206887040936,0.90741316260596,0.976693134641185,0.992930140306549,0.946610355669601
"235",0.307657965165272,0.0146824972918859,0.03522502451353,0.0384615384615385,0.23,0.149956285953522,0.00040851366497228,0.157714200212937,0.170699730714056,0.103879433430683,0.249067962602398,0.149517266349934,0.148123322686607,0.195981772221156,0.246362055489832
"236",0.441491034459679,0.17171837413711,0.863200894328052,0.375,0.431666666666667,0.121950745582581,0.0257320010028185,0.350005716971311,0.535628423400232,0.532127061711391,0.545571809946556,0.430996609711305,0.419160642613721,0.326444086562922,0.530823959928229
"237",0.769935665311331,0.848663841588681,0.93399049531259,0.953488372093023,0.83,0.993887424003333,0.999984858777329,0.955684130117017,0.983113629279558,0.944454239068354,0.942124602827175,0.942718069649212,0.991783262229533,0.99333258123205,0.983346641730008
"238",0.613902486482419,0.971119103310267,0.950402524895027,0.375,0.8,0.926679655909538,0.771284697753287,0.699248935950436,0.939930368025669,0.574037872163203,0.780640826620438,0.762927141095414,0.62353418568961,0.737950911056236,0.840336212117764
"239",0.208343059007276,0.00223221879026757,0.00372597077807213,0.0384615384615385,0.265,0.00594449043273926,0.000245220505883694,0.0883631485386436,0.0277814610638995,0.100293564811308,0.163164683708616,0.0405373881202132,0.0972432753105397,0.0529550499542669,0.150335741935953
"240",0.643574978213349,0.938750600994895,0.971420702426804,0.953488372093023,0.839230769230769,0.947771593928337,0.999208605744566,0.909866559194253,0.98321760306577,0.91691330824577,0.890955888365687,0.858174239811739,0.931219187125271,0.958861798589107,0.959605902216941
"241",0.903406726291721,0.999938209208842,0.999078368942237,0.953488372093023,1,0.999276562361047,0.999999872798614,0.955684130117017,0.997163936683734,0.949998809148279,0.954749997578286,0.992781439570403,0.995510805610067,0.996126998064285,0.987396695647966
"242",0.157850322760639,0.0285779619604079,0.00785578337123913,0.0384615384615385,0,0.0143657326698303,0.000191417123999191,0.0360698169668119,0.020445723636013,0.0470500073187978,0.0767024001418852,0.0494229177623265,0.0219602363509271,0.00879880588126351,0.0700870947653773
"243",0.45340571137292,0.568181308588654,0.812143543388958,0.375,0.487333333333333,0.789402529597282,0.118434171758511,0.434876860555968,0.488976094749504,0.546696285116836,0.3212040213595,0.565998317403961,0.462803061400611,0.68139795419018,0.290507842968431
"244",0.260400114668455,0.00251214411015155,0.00265439575459631,0.0384615384615385,0.09,0.000532090663909912,9.63389719855732e-06,0.118014696544442,0.0267248547968972,0.0470500073187978,0.100944895213162,0.0360105909234915,0.0214078074277606,0.0134564402602997,0.056339080774022
"245",0.529925014763128,0.984908586092332,0.946895784809527,0.777777777777778,0.746666666666667,0.928815811872482,0.949550212982513,0.708174985288845,0.913273387883267,0.692092384992379,0.678290899097171,0.641264154123852,0.827370651908915,0.919186114184089,0.706524645368549
"246",0.732399552818296,0.999841562776416,0.9511764711743,0.777777777777778,0.906666666666667,0.991833778098226,0.999944799408751,0.903477405062284,0.953313008568199,0.867685700523137,0.874365744085567,0.990001793034907,0.971210306453096,0.963163039529403,0.954508576334475
"247",0.756795794602435,0.892749054264938,0.963681149762506,0.953488372093023,0.81,0.994108990300447,0.99946281280923,0.955684130117017,0.970593762738384,0.922917814813678,0.942124602827175,0.913915969936168,0.986843286881955,0.98267565892083,0.983346641730008
"248",0.749303426609722,0.996251841128698,0.992476336447509,0.953488372093023,0.98,0.998993634944782,0.999999144596121,0.936628128926759,0.988641843532582,0.919297421350184,0.93417213351358,0.945426303796315,0.977476074603146,0.981377524908359,0.978101322967624
"249",0.142156628171839,0.00122230625558017,0.00108181077121571,0.0384615384615385,0.03,0.00196319818496704,5.36892910895243e-07,0.0205026532670381,0.0629979576286315,0.0488355497137807,0.103554128510094,0.0133498320272125,0.0341227586120662,0.0135534604258418,0.0764302561380849
"250",0.509515152995011,0.214833603093143,0.564524802085802,0.375,0.5005,0.237017154693604,0.0142867275870828,0.665921320851328,0.385747505140225,0.478966059506882,0.396859237195358,0.416878109923219,0.535882877692428,0.309400192330119,0.30476131200874
"251",0.128082584626432,0.000187642501358875,0.00292327209260293,0.0384615384615385,0.0133333333333333,0.0165770053863525,0.00301118185526187,0.0278182220287836,0.00816138923991228,0.0470500073187978,0.034298936850935,0.0144166685386587,0.0214062486979785,0.00163581421801265,0.0178334834121801
"252",0.140936710233295,0.00621694383103028,0.0137544955108001,0.0384615384615385,0.02,0.00237023830413818,2.61481366504605e-08,0.017629166577175,0.00204105743416298,0.0470500073187978,0.0529177088776863,0.031214602457817,0.0214749379316238,0.00145239012042555,0.0289174164649322
"253",0.421317978453866,0.0254864329666868,0.385444821756529,0.375,0.2,0.0945099592208862,0.00878188772820249,0.224522051418249,0.345840879531779,0.444715338248318,0.3212040213595,0.422896211180132,0.312377968361055,0.0747918914019298,0.290507842968431
"254",0.226541752572242,2.22044604925031e-16,0.0339849435604719,0.222222222222222,0.25,0.0148895978927612,5.98695457010783e-05,0.0706130789299479,0.114945424825202,0.100293564811308,0.0720931184149226,0.0464924597439714,0.0971388142533701,0.0966722456373713,0.0469537139591203
"255",0.799175040479315,0.937039933906233,0.774536497056134,0.953488372093023,0.98,0.99262009980157,0.999999946650512,0.916092542892704,0.987072249354461,0.877606234889677,0.954749997578286,0.95537377196715,0.961808226623311,0.920905730146963,0.987042604449534
"256",0.762347134370704,0.999638892596975,0.999358461105352,0.953488372093023,0.98,0.998209636309184,0.999946213730513,0.948831893791458,0.995670686711125,0.949114343369801,0.890955888365687,0.948577350526419,0.991207676915099,0.971195983612889,0.942075543913079
"257",0.611300129884515,0.982599759380923,0.880785320331797,0.777777777777778,0.79,0.861932128667831,0.997373720920429,0.937359171638824,0.973591916044391,0.821345341323811,0.79436342944955,0.747426778365207,0.866726746092902,0.969586488307322,0.863556082848479
"258",0.285651907684663,0.035336152808667,0.05089039521025,0.0384615384615385,0.0516666666666667,0.00340169668197632,3.34546385449559e-05,0.0491190481957551,0.0119853249445692,0.0470500073187978,0.117231609991423,0.136505969469882,0.0214078074277606,0.00838543699559513,0.0735337526876958
"259",0.156224366654178,0.00315533386273465,0.00307144266881979,0.222222222222222,0.07,0.00698941946029663,7.10422149418007e-06,0.0706130789299479,0.0191245107082218,0.100293564811308,0.0470628585892137,0.0145975495482346,0.0971388142533701,0.00719110079040852,0.0191246294449919
"260",0.652750254722249,0.900497926055504,0.947217802387038,0.953488372093023,0.88,0.942415907979012,0.990924157960364,0.927054303937518,0.967305277914886,0.91791680541323,0.777441958743542,0.780318987945759,0.955355454944735,0.929481355272274,0.787890514788088
"261",0.133714509552065,1,0.00724572569071599,0.0384615384615385,0.09,9.10758972167969e-05,1.61216978782058e-09,0.0178449062014656,0.00631728078205014,0.0470500073187978,0.034298936850935,0.0120184859867924,0.0214093662685609,0.00250014065919985,0.0116476514461285
"262",0.198137919681566,0.00805320734199906,0.0101685090110779,0.0384615384615385,0.09,0.0169259905815125,0.000155545638264274,0.0290444891676518,0.0107299462121866,0.0470500073187978,0.0565582369330191,0.0687243604643664,0.0214265208467255,0.025425949900237,0.0382911273251144
"263",0.149223074490514,0.0102938582473244,0.00299192303222791,0.0384615384615385,0,0.00161969661712646,3.70452774315141e-07,0.0286973061092958,0.00204105743416298,0.0470500073187978,0.034298936850935,0.02151825242193,0.0215109294164867,0.000517278311394609,0.0116476514461285
"264",0.766447839874875,0.94916350394849,0.991896048517025,0.953488372093023,0.99,0.984934994019568,0.999998761692417,0.948831893791458,0.990260435231866,0.949114343369801,0.890955888365687,0.900986661820589,0.991207676915099,0.996126998064285,0.941203843377438
"265",0.161794754456751,0.00711633372287157,0.0117312975237371,0.0384615384615385,0.01,0.0148199796676636,0.000177131339822562,0.0563060547958751,0.00957603824584997,0.0470500073187978,0.0767024001418852,0.0280270035602174,0.0214062486979785,0.00279608190821252,0.0466368955566032
"266",0.478036730674903,0.0303278967408177,0.504511056541109,0.375,0.3,0.223278045654297,0.00335321884150874,0.665921320851328,0.250271006503916,0.574037872163203,0.4538541647164,0.503999259587847,0.476370669470262,0.475483869377277,0.360526297329821
"267",0.139610585930615,0.000238868513146472,0.000663803995540755,0.0384615384615385,0.02,0.00660580396652222,5.07827925526387e-05,0.017629166577175,0.00708683935561998,0.0470500073187978,0.034298936850935,0.0180135836958462,0.0214078074277606,0.000517278311394609,0.0116476514461285
"268",0.617928078027477,0.468817833040095,0.965790335512146,0.953488372093023,0.7,0.667791575193405,0.243179562685436,0.746410495048458,0.75024931928869,0.788400757712463,0.582988360766356,0.800414917712844,0.874922062966489,0.79046738782686,0.561200366186745
"269",0.784896590194315,0.999197519103616,0.996793522626508,0.953488372093023,0.81,0.996109413215891,0.993441018738438,0.891574514613853,0.982786977992305,0.855516464780808,0.887308695380714,0.989008525484313,0.889500157378418,0.991874480476285,0.956659236669936
"270",0.569140806869016,0.236028541971274,0.808819403046636,0.375,0.59625,0.81604839861393,0.304841954373642,0.665921320851328,0.510813004342782,0.478966059506882,0.526202779453434,0.632410979790692,0.535882877692428,0.678844826237167,0.490117081141557
"271",0.23811020142809,0.0240455657546625,0.0357289655890816,0.0384615384615385,0.1,0.00472116470336914,0.0150767834748781,0.0933269473071212,0.102392202572592,0.0470500073187978,0.146246494207608,0.116805677082774,0.0214140434571467,0.0651207743144041,0.140660340829095
"272",0.153853649599488,0.018662980564481,0.00714844276593113,0.222222222222222,0.015,0.00563317537307739,1.65394700934932e-06,0.0281550781177994,0.00365977125351712,0.0470500073187978,0.0370967816141997,0.0246336150027378,0.0214062486979785,0.00306906673121398,0.0116824937323564
"273",0.148515091201788,0.000223992859000449,0.00346718433044057,0.222222222222222,0.04,0.00389635562896729,4.62925885579277e-07,0.0541264042169788,0.00957603824584997,0.0470500073187978,0.0767024001418852,0.0297026124641115,0.0214062486979785,0.000651886372943909,0.0467714501303044
"274",0.622913804021012,0.614486295215113,0.9701087228332,0.953488372093023,0.656666666666667,0.560035586357117,0.57509253548642,0.744556695753475,0.700091108237154,0.904193604966272,0.477471487242194,0.851241017320029,0.944755627538099,0.456871761979919,0.373662868637093
"275",0.721805323751702,0.987575546154326,0.978290089236714,0.953488372093023,0.89,0.994577761739492,0.990926072676964,0.904551895774931,0.967227290177095,0.864053569710631,0.900206887040936,0.951487145649118,0.897320109902195,0.98781007510661,0.945990212163824
"276",0.931155989875973,0.999999081222871,0.999325751710243,0.953488372093023,0.98,0.997455289587379,0.999999889565442,0.949287471966094,0.940595669070622,0.949998809148279,0.954749997578286,0.999643452870141,0.996983243556282,0.995585394275006,0.986921450245435
"277",0.744005686489782,0.992902989871679,0.996593436499553,0.953488372093023,0.92,0.992941731121391,0.999943810209686,0.888522208446517,0.946445285512007,0.91791680541323,0.846045116338832,0.955169318003749,0.975513391270487,0.988306968212914,0.90613154948266
"278",0.164059175010974,0.00119364911038606,0.00138847860203621,0.0384615384615385,0.05,0.023776113986969,0.000377067855599747,0.0752322686890288,0.00696012338809178,0.0470500073187978,0.0361080131484556,0.0154931172462091,0.0214062486979785,0.00155139788505461,0.0118847945153333
"279",0.603896343496797,0.808513065115544,0.940533985405456,0.953488372093023,0.845,0.904582396149635,0.864502520327599,0.917720102760341,0.979762053266931,0.943416777389856,0.815463067359241,0.79590530337051,0.981106077121882,0.802197444991662,0.880871112175403
"280",0.858938415914407,0.999470261817363,0.996968089099882,0.953488372093023,0.96,0.975148543715477,0.999989963035961,0.902881827925434,0.979376765728375,0.91791680541323,0.890955888365687,0.970324780510598,0.974983562651531,0.994926573029739,0.942737915074836
"281",0.143196441951257,0.00262460971907357,0.00163916415598173,0.0384615384615385,0.04,0.000633656978607178,7.27540460525992e-07,0.0205026532670381,0.0233073452097187,0.0488355497137807,0.0767024001418852,0.0219679501427612,0.0341276636066798,0.00394073670280451,0.0477744103408769
"282",0.137675407478049,0.0363292434758701,0.00252920889627548,0.222222222222222,0.113333333333333,0.156446874141693,0.0178272403924683,0.13530550028937,0.0184098465361997,0.0470500073187978,0.0767024001418852,0.0269351724268945,0.0214062486979785,0.021872686125465,0.0467714501303044
"283",0.159618978597692,0.000969370911344131,0.00547971654099828,0.0384615384615385,0.06,0.000357985496520996,1.09008931280858e-07,0.0437437887627189,0.0049991582207148,0.0470500073187978,0.0565582369330191,0.0253569474870924,0.0214062486979785,0.00155843438597976,0.0251912353105603
"284",0.654319428743434,0.942695077768055,0.978340874037299,0.953488372093023,0.95,0.977612860500813,0.988575534087302,0.920820858564899,0.992251302712771,0.949114343369801,0.890955888365687,0.829281627801108,0.984174747932483,0.950110700259338,0.940865258255858
"285",0.715715844700937,0.999999997877276,0.954492841531082,0.953488372093023,0.685,0.968930352479219,0.998926275265465,0.903477405062284,0.941462968196352,0.67633633323551,0.78234152160367,0.991770754770623,0.699170344939308,0.993258855730552,0.818564705730309
"286",0.617182639345308,0.807505416291926,0.890862147530709,0.953488372093023,0.845,0.97887665219605,0.94178090861639,0.876094684148891,0.974557869732705,0.943477531322107,0.710297574927593,0.718282658343006,0.983232540950055,0.867850768903412,0.776531107343223
"287",0.502119515528498,0.702081444186918,0.846317687984945,0.375,0.38,0.913652867078781,0.987376287648188,0.316407650900706,0.347865091370664,0.55963957331474,0.583793566411906,0.736377146392982,0.436134944578667,0.594398209574785,0.65573849735734
"288",0.292752617970211,0.000930558005024112,0.0334600839440154,0.0384615384615385,0.26,0.0590506196022034,0.0352612251358689,0.163344918288713,0.170699730714056,0.103879433430683,0.249067962602398,0.105921727533769,0.148085771207819,0.195981772221156,0.246362055489832
"289",0.145345552196536,0.0030672581592345,0.00339909392737867,0.0384615384615385,0.0228571428571429,0.00105553865432739,1.20191231075568e-07,0.0281550781177994,0.00708683935561998,0.0470500073187978,0.0529177088776863,0.0208801105317024,0.0214062486979785,0.00145239012042555,0.0289174164649322
"290",0.909467129580208,0.962991176426172,0.984032144445048,0.953488372093023,0.93,0.988610067404807,0.999980975208449,0.948831893791458,0.988306726787498,0.929249400479911,0.890955888365687,0.975873206621126,0.98608161252872,0.97528503328443,0.94286966385755
"291",0.424397802498642,0.026333508150368,0.335667653595341,0.375,0.256,0.0172610878944397,6.07580030682903e-05,0.318524699167499,0.167666632494564,0.444715338248318,0.3212040213595,0.375971963625493,0.31201049078106,0.184020855746363,0.209959346326007
"292",0.132016414143875,0.000272563465408281,0.000874768960460254,0.222222222222222,0.02,0.00515365600585938,2.89884956545133e-07,0.0345574951234766,0.00701905249275005,0.0470500073187978,0.0767024001418852,0.0118157026246734,0.0214062486979785,0.000635276300630815,0.0467714501303044
"293",0.182637155402529,0.00430363171608751,0.0122144195025758,0.0384615384615385,0.09,0.00871706008911133,3.39915195753557e-05,0.0275552044487997,0.00278969335798646,0.0470500073187978,0.0610570235849473,0.0552194057675337,0.0218009927937936,0.00268247947987652,0.0251912353105603
"294",0.234438923726692,0.00918915982461278,0.0141005039915121,0.0384615384615385,0.03,0.00705522298812866,0.00338670713827259,0.0606965045486475,0.0119853249445692,0.0470500073187978,0.155425538956328,0.0652565430079666,0.0214078074277606,0.00629565369848031,0.130619567883087
"295",0.146758076365727,0.00496722310773785,0.00301153220407925,0.0384615384615385,0.01,0.00142109394073486,9.21441226225891e-06,0.0281550781177994,0.00365977125351712,0.0470500073187978,0.034298936850935,0.0246465456239605,0.0214062486979785,0.00145239012042555,0.0116476514461285
"296",0.897709172545277,0.999996665405186,0.998977407263252,0.953488372093023,0.83,0.978643035516143,0.999961020536305,0.955684130117017,0.982687732156352,0.909585161327085,0.962418489668989,0.999618237480653,0.981821175380963,0.995074000772637,0.993525468172307
"297",0.68902737882516,0.983037055320074,0.960953202412534,0.777777777777778,0.85,0.990956327877939,0.999989269690127,0.853821371272693,0.918574213504477,0.696013419214318,0.894428054779312,0.954956634191679,0.911795612568784,0.953762122825487,0.961038491067997
"298",0.471210886279861,0.0364614659986915,0.510216695287658,0.375,0.29,0.30479371547699,0.00223924279907769,0.665921320851328,0.206995279615476,0.56090552568174,0.4538541647164,0.470841123804795,0.476370669470262,0.20018105080731,0.360526297329821
"299",0.68986499052159,0.635622323243057,0.970203833590031,0.953488372093023,0.8,0.975311966612935,0.997939961275832,0.779972208005399,0.954070212482323,0.90915489635189,0.80538636847274,0.796183187138594,0.953272706441657,0.925644230423848,0.883988424401735
"300",0.452631780203544,0.864189645755082,0.719937110670363,0.777777777777778,0.556666666666667,0.741180151700974,0.0210368230230426,0.525840608181134,0.341597999508777,0.667945126871384,0.525347565493378,0.530628407167516,0.713708987753082,0.183968490189225,0.530823959928229
"301",0.553951688104903,0.999851540582596,0.695971605289332,0.375,0.63,0.98964434210211,0.999967602282325,0.621545683062192,0.889474421003931,0.536721575616208,0.798967997749521,0.959167140325052,0.673288294227997,0.927992578194156,0.897394589905932
"302",0.148489364700323,0.771451921650449,0.0243863018434811,0.0384615384615385,0.125,0.0282169580459595,2.00963667143899e-05,0.0618474963072181,0.0235945205457893,0.0488355497137807,0.252330329142373,0.0561879570493544,0.0353704027789246,0.082156414428262,0.372703500591331
"303",0.913885417832249,0.999948253308047,0.997148427093863,0.953488372093023,0.97,0.998800681787543,0.99999630450063,0.948688016756321,0.991237754997919,0.949998809148279,0.954749997578286,0.998839833880325,0.996714138551258,0.994600378208626,0.991441286864755
"304",0.789672889032879,0.99945510375776,0.978458914295766,0.953488372093023,0.9,0.994043213315308,0.997784570626587,0.904551895774931,0.986930640440772,0.864053569710631,0.900206887040936,0.985418729649441,0.900677626189905,0.986733868205126,0.964893257660494
"305",0.141245310465672,0.00120979337943767,0.00056451891556669,0.0384615384615385,0.03,0.0196759700775146,0.000883037090003339,0.0455254588008358,0.00631728078205014,0.0470500073187978,0.034298936850935,0.00747789683122505,0.0214062486979785,0.00250014065919985,0.0116476514461285
"306",0.427334767949635,0.443294446122463,0.671312266056921,0.375,0.35,0.445876479148865,0.0970797890598108,0.226685433636078,0.250226391024665,0.532127061711391,0.3212040213595,0.460483844678352,0.422788027492245,0.4239579285309,0.209959346326007
"307",0.290256227732601,0.0102847092170922,0.0145448999024669,0.0384615384615385,0.17,0.0532175302505493,0.0223784381577052,0.1357993550605,0.10870470340187,0.0470500073187978,0.212464805046882,0.204820458943348,0.0246663284378995,0.0429220030629971,0.167136364098518
"308",0.824793815439273,0.996450244351313,0.981001332170962,0.953488372093023,0.97,0.997593160253018,0.999995999388672,0.948831893791458,0.993738404657519,0.946467168915918,0.890955888365687,0.962868886437467,0.991207676915099,0.995388082728352,0.943555875477577
"309",0.817663004795561,0.999737146871676,0.9975340479481,0.953488372093023,0.85,0.994031843263656,0.999747211112672,0.837584356396416,0.982786977992305,0.909585161327085,0.948498146683127,0.993642942902035,0.978019986997335,0.994299439722921,0.989300883425308
"310",0.7553209745063,0.996347823879148,0.99161450046954,0.953488372093023,0.73,0.645078927278519,0.988481262256737,0.779972208005399,0.864183149978436,0.785303809366437,0.786473488520465,0.938742844778963,0.784263036792009,0.925539071537721,0.868705908066025
"311",0.272371243822814,0.501889168880226,0.0231446053004947,0.222222222222222,0.19625,0.0401780009269714,0.0768976678088245,0.121428509701624,0.20948695279332,0.103879433430683,0.163164683708616,0.0744653641854821,0.148029458737007,0.215456121404663,0.153988370728543
"312",0.524599999387129,0.953412392352398,0.789715012174348,0.375,0.765,0.87173143029213,0.926834353892673,0.701226960124259,0.851433492685069,0.578546787328158,0.682133577716304,0.805599795030506,0.665368208685055,0.957270410730863,0.725443847826622
"313",0.854086260595024,0.999403485904536,0.978401074423783,0.953488372093023,0.97,0.994583390653133,0.999998085935537,0.945173515951827,0.991645790805044,0.889151885118448,0.954749997578286,0.979063533209828,0.980271922342429,0.983630962464843,0.991653255540272
"314",0.132402711446223,0.000141329689172254,0.00106988450512581,0.0384615384615385,0.02,0.00045543909072876,1.20353397922224e-07,0.0205026532670381,0.00701905249275005,0.0470500073187978,0.034298936850935,0.0103889591308978,0.021410925220387,0.000649807114814296,0.0119424383463487
"315",0.703310432517105,0.996953192735388,0.988115143187486,0.953488372093023,0.783333333333333,0.988435670733452,0.999962920099651,0.86795950590087,0.978190290872392,0.788400757712463,0.858077143598286,0.955706417418019,0.878524585267111,0.984102150878899,0.949034824304192
"316",0.144701936250775,0.0576498295862977,0.00335117099208996,0.0384615384615385,0.01,0.0169167518615723,0.000129532627314837,0.126998594569953,0.0247362311449869,0.0470500073187978,0.113109972171555,0.0306612870645948,0.0231189702000992,0.0531818207624989,0.123085477464612
"317",0.440698645205771,0.666471216191324,0.650611186810198,0.375,0.435,0.0392449498176575,0.141096334040572,0.388068078764478,0.127751897661466,0.546696285116836,0.3212040213595,0.44313771039933,0.462803061400611,0.394489509435836,0.210461088423004
"318",0.575950191078064,0.112805085182619,0.883080847819336,0.777777777777778,0.535,0.393781244754791,0.0438868988483293,0.830551095503314,0.426392839401407,0.622579267660094,0.435847217532614,0.600255714745728,0.368887937014262,0.480481132865272,0.309751744700996
"319",0.184266942254626,0.00896055124120068,0.00203162561446023,0.0384615384615385,0.07,0.0864777565002441,0.00174939278701087,0.0454827587032244,0.0107394836740545,0.100293564811308,0.0587119468417765,0.038652797133841,0.0973020786940556,0.0481291013123316,0.0243910682535245
"320",0.818210966709303,0.994442472558489,0.977692427649583,0.777777777777778,0.8,0.988574112765491,0.999999848492031,0.945173515951827,0.982884044541617,0.867685700523137,0.942124602827175,0.965157190751066,0.960099363216333,0.993492046746014,0.984373352486167
"321",0.179234289987258,0.0204707520274291,0.0102337654443295,0.222222222222222,0.21,0.0342756509780884,0.0160233876697969,0.133863245105326,0.138212883142076,0.100293564811308,0.127317857638003,0.0459659542863655,0.0971388142533701,0.0656449095602485,0.138209658324576
"322",0.611565939134727,0.949625317673762,0.979277954499975,0.953488372093023,0.71,0.920703142881393,0.915938375173754,0.793777572038274,0.901893562599843,0.908055011277477,0.710297574927593,0.772057899299197,0.927696933075586,0.940301805358105,0.772647876197036
"323",0.42808782236162,0.421825307910068,0.721459963208521,0.777777777777778,0.415,0.720104813575745,0.750882444308129,0.363819626139693,0.144856536388593,0.591155393172301,0.606148818646941,0.494095728287771,0.609861216186424,0.146767776330002,0.737081836440053
"324",0.799522811364215,0.896963839350734,0.992564080170824,0.953488372093023,0.97,0.993532323278487,0.998637360608204,0.888522208446517,0.879267139912029,0.91791680541323,0.777441958743542,0.936028865601532,0.975277681426541,0.965287834998503,0.794043911337168
"325",0.467504303059038,0.157637869756852,0.805483134496836,0.375,0.25,0.190156161785126,0.00274301191730049,0.547658811383669,0.248567024698562,0.55963957331474,0.474075061269602,0.474968383202404,0.432478846305994,0.316440272913328,0.360526297329821
"326",0.175098439038473,0.19923922040509,0.0189225866352781,0.0384615384615385,0.04,0.0282996892929077,0.000334707096004633,0.198796347743546,0.0211473489407698,0.0470500073187978,0.113109972171555,0.0444000803019692,0.0232065144029591,0.0123872576530548,0.0834948998039148
"327",0.430067965406615,0.00202938637444712,0.193641051696144,0.375,0.22,0.296344339847565,9.82114656140046e-05,0.278077187395911,0.243761913255777,0.532127061711391,0.3212040213595,0.377579412780797,0.419160642613721,0.275437370464994,0.210461088423004
"328",0.183591244437396,0.00220130708429021,0.00165402260611226,0.0384615384615385,0.03,0.00178009271621704,3.63559155883432e-06,0.198796347743546,0.0211473489407698,0.0470500073187978,0.113109972171555,0.0464185315646073,0.0231256929066899,0.0123872576530548,0.0834948998039148
"329",0.748139699943893,0.990670236152589,0.989990678715331,0.777777777777778,0.916,0.967853050678968,0.998309460343533,0.955684130117017,0.994756701104694,0.884100066794294,0.918276626108491,0.971698822577608,0.964487694854171,0.962494687026505,0.973028822944256
"330",0.139207922800452,0.00416176371686793,0.00773613837820218,0.0384615384615385,0,0.00788664817810059,7.61686841201195e-05,0.0345574951234766,0.00816138923991228,0.0470500073187978,0.0767024001418852,0.0357728254635551,0.0214062486979785,0.00458369032020272,0.0700870947653773
"331",0.594378662561424,0.936991200427205,0.877782126564743,0.777777777777778,0.675,0.398619174957275,0.226277292838477,0.806315435918654,0.933111566205794,0.717639359602391,0.858077143598286,0.715768484580245,0.835016151701008,0.696133124751646,0.920914094859562
