"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1542",0.0102975370018294,0.00149505905371738,0.00903002766694197,0.0284186794298093,0.0864027882140021,0.141479198180416,0.07068497233749,0.0227802132073869
"1543",0.032451396130701,0.0266553920802867,0.0280672391308327,0.0767122963386015,0.0481524679082407,0.0770603386453228,0.0603479093995536,0.0596073763546245
"1544",0.036673362524276,0.0448383563261429,0.0350578794584886,0.0577841731052496,0.051774934760432,0.0729097665637599,0.0390588355986733,0.0441665762208734
"1545",0.0158765921321942,0.018245543004842,0.0106566816562848,0.0266926675329157,0.0461182443648188,0.069118807608304,0.0292515382485009,0.015983782408775
"1546",0.0024564253914613,0.00480542661459219,0.004664753095499,0.0312404348878394,0.0560449198768052,0.0760438569712876,0.0601348896506771,0.00933309012427538
"1547",0.0961235572080541,0.0937363998931157,0.52483861307616,0.461064376482523,0.0686999141186264,0.266966786640846,0.249593027139787,0.00902897530884769
"1548",0.00250629171464124,0.0148959396812401,0.00767108500705362,0.044891840041787,0.0425941887366934,0.0722435824212577,0.078367836535267,0.0405617031406098
"1549",0.00842566133442441,0.00429064356290267,0.00343923037536342,0.00897022095168568,0.0336559066272417,0.0765817848175363,0.0231403250560485,0.00365212494820243
"1550",0.0167193980841344,0.0253213030718744,0.0309729578441454,0.0480470888726124,0.0824659050211558,0.0838397306826663,0.0603597887847316,0.08922868650934
"1551",0.0475641763831591,0.0854735769417286,0.0272997495580297,0.0368192098519878,0.0422078381772239,0.0654246175916561,0.0293585752161292,0.115903386660063
"1552",0.190223147745371,0.0635572458298915,0.048331856417562,0.0751364184525995,0.0540211882318169,0.0751657872485642,0.0398268941024146,0.0901209098056995
"1553",0.0325959420321978,0.044288226017523,0.0284279472753671,0.0897088832045424,0.0568430421285266,0.0772256437941206,0.0601348896506771,0.0477733784978229
"1554",0.0762209732561495,0.0503792745531325,0.0596550160307317,0.0566557459775147,0.0533666649641994,0.0740913353523679,0.0392003101782614,0.0609440360509452
"1555",0.762672053590765,0.91042625241496,0.770465737346295,0.590976014802467,0.765290941355525,0.475949778833473,0.552599313732249,0.543619076554899
"1556",1,0.956821526017024,0.956335837389906,0.972781466331146,0.72852559742345,0.584993420680729,0.749584510305391,0.962906268336896
"1557",0.0323949715866169,0.0169796835571892,0.0123796918750996,0.043272797550752,0.0472106532475004,0.0694261418848183,0.0293585752161292,0.0184133206450336
"1558",0.033067488469153,0.0545864686072289,0.0279412582858712,0.0662033659668859,0.0542407915051863,0.0753278183993284,0.0399710349399839,0.0462478726814723
"1559",0.0636683209192005,0.0534392443083168,0.0435698212991529,0.0486300515758233,0.055355459949579,0.075545345238,0.0399710349399839,0.0405421916783683
"1560",0.0103286935640624,0.0223571560615058,0.00950879681137468,0.0321522943786638,0.05080958680289,0.0721850895069246,0.0293585752161292,0.0139209237422933
"1561",0.18984888930499,0.0611366345364262,0.0503022551248558,0.0776141903268236,0.052680805902629,0.0741702274383088,0.0390588355986733,0.0945983593877397
"1562",0.0255318534794382,0.0151460339253271,0.0121136183402827,0.0275740841416446,0.0434076431544223,0.0669363868594965,0.0292515382485009,0.0261586075097874
"1563",0.0199065757519391,0.0329131764884225,0.00890518814003455,0.0305917556157305,0.044747546230886,0.0674818461804944,0.0292515382485009,0.0300633846862804
"1564",0.0348111537518165,0.0597732244046203,0.00962146036406498,0.0278555717905106,0.0487273863084733,0.0705675901728624,0.0293585752161292,0.0249658458532257
"1565",0.0112177329891148,0.00897721191062577,0.0156709565255037,0.0422424617032633,0.0560235596994094,0.0760284544211072,0.0603479093995536,0.0141141475311916
"1566",0.0518542524823521,0.0515676365212993,0.0155908172975417,0.0644117612246771,0.0521519875472723,0.0737742781488751,0.0390588355986733,0.0521773939796826
"1567",0.102664914209832,0.0742567441649679,0.0318270790986032,0.072461021730307,0.054413694614542,0.0748598308394536,0.0398268941024146,0.0620476565235914
"1568",0.0842599698856898,0.0503753004703591,0.0240898178819033,0.0558740214629606,0.0787641985900998,0.0691158790824152,0.0495725155201317,0.0390965703696589
"1569",0.0897354221075958,0.0676731519563204,0.135711483625118,0.0660772949443959,0.0559349037037124,0.0765679071441148,0.0828985745621284,0.0620638432277419
"1570",0.056584072200081,0.0577688724782537,0.00962146036406498,0.0271740286849505,0.0485054292609103,0.0703969069846788,0.0293585752161292,0.0234589137930092
"1571",0.0140722633999668,0.0305748209718788,0.012682200728272,0.0427138851028066,0.0542825515667706,0.0747639454121135,0.0398268941024146,0.0244861268982507
"1572",0.999194400394145,0.988120483647067,0.971230108135127,0.944154918045201,0.935821508467806,0.802657395573581,0.951289894302791,0.99912814096536
"1573",0.657895087042234,0.888076948898675,0.475344811716929,0.779282636964768,0.427854915770715,0.369764668456129,0.33807014567202,0.711978059128445
"1574",0.0302315501804958,0.0367260903871398,0.00992493879414119,0.0249972990793408,0.0459602320604285,0.0684133804964472,0.0293585752161292,0.0151569219792293
"1575",0.00957632840550242,0.0208080719199631,0.00644197678192216,0.0298453658612901,0.0499806828399615,0.0715578024873866,0.0293585752161292,0.0136444766442638
"1576",0.0321004030691632,0.0338199445137129,0.031185397538288,0.0472676325172568,0.055093288697943,0.0753550450617248,0.0399710349399839,0.0272948733750683
"1577",0.0425432499043084,0.0283170899196935,0.0220574606322409,0.0628572577006366,0.0442510875609824,0.0737087622180105,0.0392003101782614,0.0776182200811169
"1578",0.0115528667002425,0.0163107215339883,0.0221716092222726,0.0154995725183478,0.0406294240068933,0.0837751543816576,0.0315781551487668,0.0156106213097345
"1579",0.0574208000944355,0.0581034624095735,0.00962146036406498,0.0274637925601906,0.0485991529153476,0.0704690233303112,0.0293585752161292,0.0234853048232603
"1580",0.692452041616395,0.9289082823444,0.856616521895337,0.786575502993188,0.768703635770225,0.543884759103292,0.715330310180984,0.769513627546077
"1581",0.0962256335476025,0.0571993239392155,0.108689554802823,0.0639941370259095,0.0549368405602461,0.0752412895153402,0.0399710349399839,0.0669519300874879
"1582",0.00958800556932486,0.00587140917554231,0.00261505665004568,0.0248764095449281,0.0504767588655125,0.0725076879220163,0.0390588355986733,0.00829661312003431
"1583",0.0136888570476597,0.034728309826198,0.00890518814003455,0.0326891851518761,0.0453755496733794,0.0679821599723248,0.0292515382485009,0.0306421686935304
"1584",0.0232242461831246,0.0233696968378713,0.0383067322986302,0.0311805713751003,0.0467903331038142,0.069097720400807,0.0388251591384092,0.00917268439459658
"1585",0.0517349783407364,0.029688841268839,0.00890518814003455,0.0557985429739551,0.062194861632447,0.0717683861507073,0.0292515382485009,0.0516839810367317
"1586",0.012406964426966,0.00460559613189182,0.00270519425609599,0.0276909667536479,0.0860197310435447,0.141158859670705,0.0627995773056959,0.0217062410487773
"1587",0.102435344619388,0.356012400645075,0.275632647352943,0.145705515833167,0.224070655128287,0.139441112131258,0.452382754741654,0.147053970540914
"1588",0.205962198373979,0.0688394918515083,0.0554440265214889,0.0879424554637887,0.0541475114284152,0.0752590295702754,0.0398268941024146,0.101419569499187
"1589",0.0318170635191135,0.0380368174298943,0.0086505965217429,0.0460931258709691,0.0483841142403917,0.0708981248688009,0.0293585752161292,0.0562251031290164
"1590",0.0522662371127043,0.0134522474162524,0.0245133907839217,0.0415170302643411,0.0393038026567985,0.0692520412257868,0.0293585752161292,0.0182249074972772
"1591",0.0131981122525464,0.0206696083678448,0.00872344255077918,0.0524925017314314,0.0501306012642849,0.0722435824212577,0.0292515382485009,0.0709822742181188
"1592",0.0374315114852415,0.0448474197718278,0.0854491910871186,0.0850389751177936,0.0555462405280849,0.0756835687861073,0.0747665664653171,0.112337049423688
"1593",0.00911197558413146,0.00354546907729603,0.00315596055225283,0.0163897239841138,0.0397412875053324,0.0834735040901305,0.0315781551487668,0.00766664828855991
"1594",0.682312674199799,0.284170191545241,0.820507280628229,0.745458995376318,0.418109106237576,0.548719669364831,0.477134301822049,0.620982721303289
"1595",0.983656035313497,0.997068580510521,0.7969303001938,0.882402879289827,0.988234054365719,0.745844072296142,0.852197007646359,0.981826325361988
"1596",0.018875603719,0.0173540802140763,0.0121136183402827,0.03242575999182,0.0451087692012943,0.0683131464508157,0.0292515382485009,0.0242300085742934
"1597",0.0402766281582923,0.0515394448304849,0.0279412582858712,0.0624675987106886,0.0536090797543777,0.0748609072297565,0.0399710349399839,0.0448247007512161
"1598",0.16509823265515,0.0588838331109167,0.0546274326987393,0.07454266865908,0.0521811352032079,0.0737961498633421,0.0390588355986733,0.0941193074091422
"1599",0.255501250656111,0.400566091053894,0.141612528253886,0.301894974331841,0.207039961793621,0.150251757191425,0.199169125169877,0.370500850720406
"1600",0.0587653307416442,0.0525405666723279,0.0221162881193759,0.0563684495657723,0.0523822697041859,0.0739469246397479,0.0392003101782614,0.070881211110836
"1601",0.999102428899073,0.989852686117102,0.997982063481958,0.91576391591814,0.976176044899185,0.678045711720602,0.972503202604502,0.998729901501907
"1602",0.159237155489071,0.0225059717376342,0.013309338525626,0.0355352875019719,0.0431660193976035,0.066207321542178,0.0293585752161292,0.058910168850846
"1603",0.016840223245587,0.0189766809025935,0.0086505965217429,0.0237329968989262,0.0435228859342451,0.0670304349159234,0.0293585752161292,0.0164551144329446
"1604",0.00481430367704966,0.0157805200196602,0.00783107881914751,0.0354966641430665,0.0399768964489166,0.0698733355501838,0.0292515382485009,0.0210262400593944
"1605",0.0879823447889921,0.0800788355381246,0.0309643410853804,0.0796564170354395,0.0555715622576082,0.075701898588039,0.0601348896506771,0.061847227192342
"1606",0.142005102140569,0.0544731429179223,0.0306846236095276,0.0634431738022885,0.0518197302091669,0.0735245642905141,0.0390588355986733,0.0908441402665074
"1607",0.0215729217806388,0.0251602857842096,0.0217668395431374,0.0588794398338937,0.0484816142926709,0.0773371848081235,0.0603479093995536,0.041006669047103
"1608",0.0170764653064314,0.0274121319413807,0.0309729578441454,0.051935615122119,0.0840354021013609,0.0847013111227019,0.0603597887847316,0.0937578359013247
"1609",0.0131071034075864,0.0132865779693219,0.0225796988557458,0.0453715750776105,0.0461672437784938,0.075371453380981,0.0399710349399839,0.0264189660709362
"1610",0.00567414009500525,0.00600687231488306,0.00261505665004568,0.0221614915168956,0.0507488396818327,0.0727146938076062,0.0390588355986733,0.0113674155943757
"1611",0.3547652897669,0.399280627597263,0.425410755451835,0.303376455513771,0.205559078721019,0.14949490071346,0.199169125169877,0.363657558349135
"1612",0.0490525470657243,0.0435132649181172,0.0337340707906883,0.0625389235561531,0.0555454458574855,0.076284351887945,0.0601348896506771,0.0433836701281966
"1613",0.0292510001611604,0.0341207265869223,0.0356481946060376,0.0680103598134611,0.0598653658727665,0.0769095163342677,0.0601348896506771,0.17174237240162
"1614",0.0328447958943171,0.044415416017001,0.0446186300596297,0.0773470024742525,0.0571405428250533,0.0768303658279003,0.0603479093995536,0.0678313172729886
"1615",0.0202875947752586,0.0254659548529776,0.0637974461275831,0.0604220017836417,0.048771570064441,0.0775803416689474,0.0828985745621284,0.0395717470701753
"1616",0.0366212311202364,0.0257064045010921,0.0465012352452015,0.0754371115545503,0.0480446997990326,0.0769695026350401,0.0603479093995536,0.0573142672931645
"1617",0.0389567693857604,0.0530775985544583,0.0359322810934083,0.0561441063063606,0.0540483708738733,0.0751858598129301,0.0399710349399839,0.0415973434131155
"1618",0.034915335220046,0.00943919350977164,0.0122132960303406,0.0370560940767923,0.0364935213364765,0.0666019548095299,0.0293585752161292,0.0592898677652679
"1619",0.0328307553543481,0.0497543315512597,0.0328726026991661,0.0518576428280833,0.0531179197795932,0.0744961463326338,0.0399710349399839,0.0422712865541588
"1620",0.0121084378007108,0.0215966038939532,0.00644197678192216,0.0312633858494347,0.0504201456978263,0.0718909610168009,0.0293585752161292,0.0142965262388287
"1621",0.00354314901904441,0.00745287059358888,0.00663200240380249,0.0278293542300894,0.0410986827628193,0.0708979273395224,0.0292515382485009,0.0103298429661528
"1622",0.0164659314819372,0.0206182801442606,0.0279412582858712,0.053995856760162,0.0456522907509151,0.0749278477458707,0.0399710349399839,0.0391687134094389
"1623",0.530319145310396,0.340672299580518,0.457922809074895,0.583220659258755,0.256105200573797,0.317656290403992,0.440660674261851,0.635991349935839
"1624",0.00684208089720978,0.0089807719319494,0.0111036576162485,0.027675378489891,0.038304638381384,0.0683204266984479,0.0292515382485009,0.0197842513675319
"1625",0.0359528030298642,0.0407340848033227,0.0123796918750996,0.0416727826950489,0.0863479406728347,0.0691414045006634,0.0293585752161292,0.0179807037960888
"1626",0.5210811050273,0.519759935930398,0.185916856037409,0.222867849649846,0.382579201993126,0.143189500236255,0.12296673908348,0.411565141536156
"1627",0.0094785739699037,0.0132585140031849,0.0163827791793906,0.0461433515107037,0.0462591644997208,0.075450394181581,0.0398268941024146,0.0257108444721381
"1628",0.0184686683922715,0.00765616454921595,0.0167245598107473,0.055570692454357,0.0435182564278019,0.0730639633645664,0.0392003101782614,0.0391973828762976
"1629",0.00848117705213765,0.0239631014525186,0.00692663311864278,0.0506368351463866,0.0459736142469913,0.0763477768049064,0.126160480364411,0.0260647161546729
"1630",0.234758738830534,0.429690828638606,0.346493722035962,0.247592248143377,0.269492276716553,0.169986910461662,0.452382754741654,0.196860843748168
"1631",0.0273747945927544,0.0244853140072156,0.0280672391308327,0.0731669172430344,0.0476291307177479,0.076618331773403,0.0603479093995536,0.0551550885118409
"1632",0.001525631527332,0.00416612043161327,0.00446768361917412,0.0120678956986208,0.0345398622865445,0.0845235689643402,0.0477185705394574,0.0078894719738418
"1633",0.932263130301428,0.997736154950471,0.996924168641765,0.884586353904651,0.944211037028612,0.635380238981527,0.929692477289243,0.95113062731772
"1634",0.538477647778642,0.896344474175078,0.555911354811608,0.170578170313539,0.506667456316739,0.0960854068919637,0.198569637965231,0.284590335085653
"1635",0.1784420588598,0.131510806533722,0.103461967478375,0.357016132537459,0.242733028762009,0.42375345925602,0.262303757838,0.266167678984651
"1636",0.00650796539971697,0.00290305320455668,0.00220970280243929,0.0105929413716134,0.0336637516052821,0.0765910450132202,0.0231403250560485,0.00464597275989071
"1637",0.00600815781215808,0.0100688905090527,0.0198698116383767,0.0359646302634816,0.0438706048356045,0.0733746167286196,0.0392003101782614,0.0218394536757074
"1638",0.0131923468643292,0.0148324119259837,0.0121136183402827,0.0238805989605689,0.0435278950982694,0.067034520209766,0.0292515382485009,0.0211289974841848
"1639",0.0290191093150121,0.0573487370796497,0.0276752340845439,0.0473040194596973,0.167931096631518,0.411124260566657,0.218460588691183,0.045840870625531
"1640",0.0371794770469997,0.184334417672152,0.0659498619070323,0.159175928699224,0.235482379838733,0.388819660493731,0.262303757838,0.114114792168605
"1641",0.556700292490058,0.447320459747132,0.555083149914634,0.496232336027426,0.47690690936563,0.57395176982929,0.432095941977233,0.637989466030979
"1642",0.15713204355175,0.150611846756683,0.169329412097746,0.358983756730861,0.256175116394352,0.453586081935736,0.328714112714338,0.228758813514519
"1643",0.0973948154386462,0.102581280685816,0.0958820479446998,0.216810737670457,0.267753495950736,0.41898597355204,0.332617645912797,0.137923735667944
"1644",0.50919428131528,0.252952604185203,0.189346031584267,0.477740347457142,0.317171085322634,0.456344409490508,0.331782898691002,0.434165249022806
"1645",0.722621676319002,0.898526877463893,0.715594170121709,0.494837436023584,0.831027284181318,0.531393631322866,0.762759538398404,0.54954509701205
"1646",0.747613990738994,0.561734996299413,0.868400462076059,0.752706931981904,0.626150605411478,0.552578690381042,0.762077962179538,0.851063599631252
"1647",0.963901324005024,0.848137476597763,0.738919230766606,0.85275437841867,0.839766007154485,0.743390486938549,0.805079558574711,0.954252531086118
"1648",0.0255347462348423,0.048625963487997,0.0197294722801427,0.0533946909877735,0.0535225303779993,0.0747967420616429,0.0399710349399839,0.0377106353053309
"1649",0.202918138982548,0.0717492085830077,0.0864132014756547,0.0839465225856664,0.0587750421165101,0.0779911574031905,0.0601348896506771,0.0745398367928825
"1650",0.0626060101424974,0.0248901155229263,0.022198357083475,0.052495773428302,0.0501941717259453,0.0722921468232661,0.0390588355986733,0.0247453119513679
"1651",0.698582989216658,0.381752612751342,0.440252679858016,0.570767923844783,0.39410851924928,0.485956333595646,0.420798131462018,0.563226766321337
"1652",0.0478386006042209,0.0403971187764957,0.0108288602574428,0.0426218614852866,0.0502533925301243,0.0717647018050314,0.0293585752161292,0.0137944994612442
"1653",0.00755774524909665,0.0259998619051961,0.0121136183402827,0.0311021465086146,0.0469571173454525,0.0692282007235522,0.0292515382485009,0.0204477309020719
"1654",0.0291136492010553,0.0583719453696741,0.0272570764600054,0.052739567450473,0.0644693478087854,0.0734444483935923,0.0392003101782614,0.0707807849446277
"1655",0.3654871486416,0.0951379978374336,0.43333024305879,0.464544492993187,0.158232213964154,0.182622043997593,0.199169125169877,0.47085365453704
"1656",0.0423714949771501,0.0426605290010436,0.10603235995024,0.0397745893673626,0.0509811263481485,0.0723143190545798,0.0516713961512554,0.0126420442051906
"1657",0.995524192968142,0.935004823928208,0.982761123891214,0.669703271113849,0.730851898946236,0.312982321933293,0.748456406078528,0.890783124173337
"1658",0.083464636008287,0.0559263928630819,0.0427788536551786,0.117619775337293,0.0826805657439025,0.0769310398816567,0.081993965533658,0.197520915919948
"1659",0.0837886571142935,0.0144949907992055,0.0122937748348875,0.0341942521298687,0.0369741887285784,0.0670618961462275,0.0293585752161292,0.0495649625083911
"1660",0.0308452514067267,0.0228225817501925,0.0383067322986302,0.0308956628878833,0.046694927514311,0.0690229855286359,0.0388251591384092,0.00903831357214231
"1661",0.013877491341713,0.0151532291230307,0.0248135014159738,0.0493325643116373,0.0433824796995669,0.0729439384965715,0.0390588355986733,0.0307251630514117
"1662",0.0168260720693888,0.00902865911787689,0.0153348382721357,0.0210435653879901,0.0425108751785486,0.0662005572270363,0.0293585752161292,0.0242930012724972
"1663",0.122958519948113,0.0720360125118231,0.0318270790986032,0.0717057340370442,0.0543526005442071,0.0748151749003381,0.0398268941024146,0.0601098713805552
"1664",0.00670226152955202,0.0175872987295903,0.0106566816562848,0.0282707657050184,0.0470245712108479,0.0698352437453164,0.0292515382485009,0.012891162929888
"1665",0.0124774403632823,0.00636371152633862,0.00865351186953977,0.0257154515049199,0.0443816620383155,0.0677276729502477,0.0292515382485009,0.0138855703226226
"1666",0.00630627270988258,0.0175186370695473,0.0106566816562848,0.028153240616312,0.046981171577618,0.0698010828893094,0.0292515382485009,0.0128049918814931
"1667",0.0211369406485173,0.0254964985885498,0.0217668395431374,0.0604564877216805,0.0488206135675228,0.0776214027803759,0.0603479093995536,0.040825330827402
"1668",0.0279099008834796,0.0241114386787125,0.0280672391308327,0.0709071247777148,0.0472829705438999,0.0763247194752672,0.0603479093995536,0.05808536486235
"1669",0.0336407458707588,0.0500407752740901,0.00890518814003455,0.042958877828111,0.0499953989374061,0.071568980459197,0.0292515382485009,0.0326955824510208
"1670",0.0159607857379815,0.05255166607231,0.0359322810934083,0.0566581848081183,0.0540431561835353,0.0751820094689704,0.0399710349399839,0.0415731475792725
"1671",0.0497212938206585,0.0516000670707683,0.00717557703933333,0.0458673689050045,0.0506421137919347,0.0720587309604156,0.0292515382485009,0.0263129457790722
"1672",0.0625694246069521,0.0773696504099459,0.037565338651801,0.0683958425214407,0.0553943602773158,0.075573546652171,0.0398268941024146,0.055913564504565
"1673",0.785004013222259,0.245925574540537,0.449848063172614,0.872538617274681,0.523951680965862,0.681676950591919,0.533082228506463,0.667692535640349
"1674",0.998731293366181,0.974422115617859,0.839616172298653,0.793191621516248,0.882422488379655,0.686478181514451,0.77663070254402,0.957879496418839
"1675",0.0244103440811491,0.0248945000865541,0.0280672391308327,0.073717429068714,0.0477912275953503,0.0767554790947349,0.0603479093995536,0.0574372007045926
"1676",0.062786568954966,0.0601525461316038,0.0337417431652817,0.0598011901597931,0.0546559388016832,0.0756333155263668,0.0399710349399839,0.058813608024692
"1677",0.0221936893863831,0.0252291538603718,0.0254555106267961,0.0699687132560856,0.0483346560889527,0.0772136865280395,0.0601348896506771,0.0388294404968158
"1678",0.0146617713461373,0.00636762168248891,0.00865351186953977,0.0255803616898606,0.044286017925972,0.067650330471221,0.0292515382485009,0.0144502559778505
"1679",0.0695358817392352,0.0473669313695338,0.0549873782746369,0.0685817104412245,0.0514126358567606,0.0732176057185034,0.0392003101782614,0.0714999309779292
"1680",0.0515976662532922,0.0434743652128755,0.0337340707906883,0.0638202916609912,0.0557310395727251,0.0764195905537264,0.0601348896506771,0.0437890110690586
"1681",0.0021407173131387,0.00503020718864141,0.00269084084594232,0.012846946038519,0.0385033794564806,0.0821157766168194,0.0308513387500432,0.00396285549087026
"1682",0.0457579712821812,0.0330503584109542,0.0121120145130437,0.0684420104909609,0.0511172403439207,0.072994174324666,0.0390588355986733,0.0683321256292934
"1683",0.00765877001426009,0.00758433983637268,0.00719762499574516,0.039988412459078,0.0556633661155365,0.0760560504197612,0.0432283108383516,0.0125509919686319
"1684",0.00774256231140559,0.0244650878133541,0.00760695936402061,0.0272089716148451,0.0443232755355148,0.0676804679608557,0.0293585752161292,0.0291883922351092
"1685",0.034935841629586,0.100652056454198,0.0184580311442277,0.0743369322684944,0.129565364850451,0.07133801688698,0.0732394561532771,0.0388427670769047
"1686",0.0073363880017385,0.00967781525633572,0.0198698116383767,0.0352521765839702,0.0436077701774648,0.0731429961437893,0.0392003101782614,0.0211339924202369
"1687",0.0117877665160387,0.0235634523364449,0.0127797489611156,0.0267572042770201,0.0441298133590985,0.0675238495646806,0.0293585752161292,0.0274682348289446
"1688",0.0644184814866272,0.0629945310659248,0.00962146036406498,0.0302762985335575,0.049690739815674,0.0713043051819767,0.0293585752161292,0.0252994413382451
"1689",0.6199667706832,0.733134681695228,0.744428329172436,0.82691900304867,0.646513625795311,0.495326076906014,0.62296157115943,0.802894772287163
"1690",0.0154649179336852,0.0042153835260245,0.00557029402247028,0.0282662879151225,0.0439060689518658,0.0673423194128221,0.0292515382485009,0.0184766436572497
"1691",0.00315474458306774,0.00509456054141115,0.00269084084594232,0.013363054329289,0.0387396000466324,0.0823764876217445,0.0308513387500432,0.00381963745994956
"1692",0.310151686689377,0.180103021844071,0.515330732674697,0.118891561176717,0.0975917674532396,0.0767617351546181,0.163772718286959,0.240216749597938
"1693",0.0916333558922973,0.0125304427478649,0.0205875174101424,0.0300432895182682,0.0359290843949853,0.0660581765673474,0.0293585752161292,0.0457994554895603
"1694",0.0772831516624415,0.0271125102152979,0.0288269763610883,0.0622815162780891,0.0504894318928583,0.0725173412062062,0.0390588355986733,0.0276625328375437
"1695",0.00789393849993288,0.0238609886411211,0.0352256122681853,0.0327425710055172,0.047311804203424,0.0695049762576383,0.0388251591384092,0.00922781862313056
"1696",0.00814819153917589,0.0234457328359452,0.0100053775375041,0.0287211148083748,0.143302496690098,0.163881078316359,0.0815657524204727,0.015125177662181
"1697",0.0362686177695073,0.0579060338257773,0.00962146036406498,0.0283458818230967,0.0488571617128701,0.0706672212449493,0.0293585752161292,0.0236573248520176
"1698",0.00866402027902329,0.0260042616247986,0.0121136183402827,0.0313313620595163,0.0469474003380578,0.0692206046709399,0.0292515382485009,0.0223914268745983
"1699",0.0168820392400741,0.0202585473923685,0.0121136183402827,0.0258587935158437,0.0449718718540674,0.0676609301433424,0.0292515382485009,0.0177562636867529
"1700",0.049354947365973,0.0473903126597372,0.0398867038533725,0.0437180364572156,0.05407309601323,0.0746105830941023,0.0399710349399839,0.0403888723342514
"1701",0.999999997768019,0.888947360110405,0.899122976275595,0.746724397027895,0.827726219206175,0.622052664142866,0.809394698013027,0.949454752782444
"1702",0.0351486572843137,0.0239943108404473,0.00679857765161196,0.0360256546765815,0.0473639584356438,0.0701018842714747,0.0292515382485009,0.02648875184554
"1703",0.010387233819975,0.00734117507225041,0.0170010581898514,0.0547769053640625,0.0428009958808102,0.0724279055108914,0.0390588355986733,0.0256538603089135
"1704",0.328826504749927,0.17116316050306,0.119359029822073,0.385981916834718,0.318890902602933,0.41967143426676,0.332617645912797,0.345136729568801
"1705",0.00710856406291572,0.0145931940180076,0.00992267826841412,0.0328184617855146,0.0379310339248894,0.0679691350720801,0.0293585752161292,0.0322284173441173
"1706",0.0294112267343431,0.0479417802969166,0.0108288602574428,0.0362262150482612,0.0496427102958583,0.0713006711899102,0.0293585752161292,0.0269890844778251
"1707",0.00521720046002655,0.00767797192900376,0.00663200240380249,0.0295861956909693,0.0415793947748533,0.0713329491166525,0.0292515382485009,0.0104599304641412
"1708",0.0419787705940977,0.03201837624748,0.0242235147972022,0.0531579778088718,0.0547289434252336,0.0750898969501225,0.0399710349399839,0.0298991192252369
"1709",0.0142513141485683,0.0365589105053267,0.00692663311864278,0.0577272400782595,0.0584884921780633,0.0767167073237559,0.126160480364411,0.0393636784452635
"1710",0.0018582795638909,0.0147384625918653,0.00767108500705362,0.0393284852329372,0.0425941887366934,0.0722435824212577,0.078367836535267,0.0395501731522183
"1711",0.0120525635298095,0.0158286319098352,0.0263347622331981,0.00924750317021677,0.0885076171579366,0.0837756445934992,0.0480712943303966,0.0212028769289053
"1712",0.0159298634032765,0.0326514440605968,0.0211565789758692,0.0617402147962149,0.0522846262587207,0.0738737620777244,0.0390588355986733,0.0363360236412421
"1713",0.999998292287978,0.890515737230544,0.872998089153959,0.777757058270828,0.828356605452672,0.622617580861388,0.809394698013027,0.95399809557163
"1714",0.122757962076617,0.171066306130398,0.37056623411869,0.111541890311432,0.0962418843254448,0.076170421883536,0.400650178694894,0.239926873122365
"1715",0.0195729000662391,0.0252237192437187,0.0217668395431374,0.0603959563225302,0.0491198235009225,0.0778714972351203,0.0603479093995536,0.0410393444270474
"1716",0.011498047239589,0.0139021294779229,0.0121136183402827,0.0225623269436663,0.0431018134166312,0.0666862412373879,0.0292515382485009,0.0204624790065141
"1717",0.0292193717088129,0.0254347930670712,0.0254555106267961,0.0729100274489383,0.0488954459193063,0.077684018247439,0.0601348896506771,0.0366548779600009
"1718",0.98261145666963,0.931364489660365,0.915651844550818,0.668931387787668,0.778851138899353,0.612750489232526,0.795241904582068,0.927202078074833
"1719",0.0273401367750546,0.0216192841192571,0.0145226817627733,0.0267011211428849,0.0428027320202287,0.0664408187481624,0.0293585752161292,0.0411322767491211
"1720",0.0429248458340092,0.0847885205445662,0.0272997495580297,0.0378510699896345,0.0430404550232142,0.0661052136640302,0.0293585752161292,0.119529721884269
"1721",0.0112948701516368,0.00640388750445891,0.00865351186953977,0.0259525471643909,0.0444686110995849,0.0677979173360559,0.0292515382485009,0.0143929014069405
"1722",0.0205829494483238,0.0545944081672441,0.0279412582858712,0.0683143141402665,0.0546123060188378,0.0756012569444136,0.0399710349399839,0.0467857376016318
"1723",0.0681068580645426,0.085914702251164,0.0397845606579982,0.076708445370414,0.0568508933240615,0.0766231051666311,0.0601348896506771,0.06034076092696
"1724",0.0108057811480449,0.0156417985310902,0.0121136183402827,0.0256639674041178,0.0442819228904476,0.067647017302876,0.0292515382485009,0.0216727377615362
"1725",0.027488569642143,0.0513203286135278,0.0155908172975417,0.0670616961062022,0.0524789176884132,0.0740192800317001,0.0390588355986733,0.0536902384611532
"1726",0.123016355155233,0.131423469871861,0.0702614279531931,0.152412809506657,0.119933824753373,0.142718469676472,0.088218493420129,0.123473213910782
"1727",0.629638524087386,0.65030847631081,0.889841233877832,0.484928780468794,0.664991102304256,0.5495549900756,0.934229079725046,0.71079381353037
"1728",0.243512239951461,0.172049399218132,0.268918017245155,0.305615952138269,0.314737388192961,0.409968135126428,0.331782898691002,0.336880665813512
"1729",0.271408715229308,0.520228746334745,0.095806935376577,0.275406769464783,0.223333864443576,0.207913045850831,0.184142729764005,0.359194092388978
