"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"217",0.134657313039073,0.0381282317985519,0.0573931967115792,0.0576923076923077,0.0497023809523809,0.0105729103088379,0.00195790551567112,0.0369528548842661,0.00397200088590036,0.0273832145626622,0.0991459756672648,0.131154388865733,0.0231808885759372,0.000897557877486908,0.0978900085559094
"218",0.552982570690635,0.931219658711096,0.940628161106897,0.677966101694915,0.511051587301587,0.946270234882832,0.949125186882833,0.835451833935675,0.978882041940635,0.632320735801299,0.595492649791473,0.60000919797308,0.657276850134364,0.794443626347571,0.530153072632511
"219",0.478200599798596,0.632458804277629,0.690601879834629,0.255813953488372,0.342428571428571,0.244819343090057,0.185255311065601,0.512526301284851,0.328982376102717,0.452874959272538,0.303831076565353,0.368579908157371,0.513886716634909,0.310281214147067,0.221831884201738
"220",0.321770175060259,0.0949954406635211,0.0646985648998177,0.448275862068966,0.230348484848485,0.172162771224976,0.186960094428409,0.365915964718172,0.173111786615977,0.282620793760541,0.277013681625951,0.277706278046882,0.396540987197746,0.069255310287307,0.23979684822549
"221",0.483576429677852,0.401177497100515,0.402976385546201,0.9375,0.503,0.395635843276978,0.586620760076651,0.454227647941405,0.84958688429521,0.690941774619928,0.488580445964466,0.52526271515354,0.73895047096516,0.41416084451223,0.446948752286777
"222",0.553561307322656,0.779344499141153,0.832168676175615,0.677966101694915,0.599661172161172,0.975746538490057,0.993918633263201,0.756800991585623,0.92351427287562,0.838694709550306,0.647130064391025,0.654762155573764,0.863207538719587,0.862724585740413,0.583091074163072
"223",0.217406235101429,0.0450792031312252,0.0465219475826733,0.255813953488372,0.0437790346907994,0.00959795713424683,0.00145601614442421,0.0522358053857803,0.00278702295184371,0.0375334673981581,0.118221709315716,0.234001604037106,0.0283073686834344,0.00259979475987999,0.183944470825966
"224",0.138981220529867,0.0318273510167335,0.0433415461569393,0.0576923076923077,0.0496915584415584,0.005584716796875,8.60639938999188e-05,0.0180349000379628,0.00324927175156094,0.0473080757735017,0.0601627371748545,0.139894391901517,0.0397969021511658,0.00207447048829534,0.109937243751983
"225",0.405856774125808,0.571846161968971,0.682230076558756,0.448275862068966,0.304555555555556,0.326877534389496,0.0410941701110112,0.207404171952357,0.555016009407467,0.267894271440428,0.396843743621774,0.311266109694095,0.215410838274708,0.389988977424385,0.327723460145802
"226",0.281806952649212,0.094069325244997,0.142397506029499,0.255813953488372,0.276079365079365,0.105931997299194,0.00702113638684284,0.141176740053902,0.037109486425539,0.32512672777857,0.103780715248283,0.345309071507029,0.299639766072375,0.144646014130168,0.22346517331521
"227",0.356000909376014,0.331188297117699,0.328615434528606,0.448275862068966,0.365640756302521,0.0127028226852417,0.00331570284169977,0.297059909534025,0.0218435777052911,0.119783161303947,0.388353436466697,0.44188266063896,0.0591343881637552,0.109862142937332,0.364430801403435
"228",0.146689486540407,0.0381537623278504,0.0534290824230919,0.344827586206897,0.214921717171717,0.102284729480743,0.00294850427299805,0.0589012939731829,0.158774292039059,0.318815562546795,0.390519621526424,0.113180352538918,0.39775829566487,0.0663190534125749,0.108691300317362
"229",0.258915523145741,0.357917531353486,0.30429375280135,0.344827586206897,0.131884920634921,0.0416243076324463,0.00168487043860876,0.107874677395954,0.154266349414266,0.318815562546795,0.0485018516148686,0.190610174558172,0.235721539425472,0.15024576035381,0.078396969428314
"230",0.192960702279878,0.0713460566435061,0.0693244326729959,0.0576923076923077,0.21977380952381,0.19315779209137,0.0163022293763597,0.153326844583107,0.344902881119722,0.150586118790442,0.137739342018403,0.162532410973617,0.147203400305497,0.0207067004544033,0.124659091103466
"231",0.118867364873615,0.0332738783759201,0.047189542539716,0.0576923076923077,0.155,0.00446861982345581,0.00020995667838647,0.0224413764713247,0.00540477883386035,0.0473080757735017,0.0456272369399469,0.109072362299258,0.0363707467319787,0.0108321666023403,0.0813324459935548
"232",0.356129593586706,0.577442748758657,0.606147828308478,0.255813953488372,0.344694444444444,0.920772105455399,0.925751535044134,0.707049291287213,0.865644153793568,0.469591229356693,0.371047963471608,0.384028373902295,0.642903309177086,0.426163182531047,0.309862507847908
"233",0.232360132350867,0.139010195127271,0.134359632405944,0.0576923076923077,0.286338383838384,0.119660973548889,0.0195785746957646,0.218221985609696,0.195248898642488,0.150586118790442,0.209797193039108,0.29940026845812,0.16410526280387,0.0152820289781948,0.43320391432565
"234",0.447455902425655,0.496645174368023,0.41701330703127,0.677966101694915,0.40096218487395,0.196061253547668,0.638896665781025,0.532515263583751,0.59624921466614,0.671470454332957,0.788929190392777,0.517337088470872,0.732418431325338,0.42784309189447,0.756843549126835
"235",0.256923261896996,0.237575148051169,0.256559208647602,0.255813953488372,0.352486772486772,0.213876724243164,0.0691147971072179,0.103598274672575,0.471042977029632,0.238373948100305,0.222424192206672,0.260091716393972,0.181393669327651,0.622666172656706,0.192246865165919
"236",0.27285033169582,0.156658661478273,0.127868369418224,0.255813953488372,0.375736652236652,0.118386328220367,0.0200604546546916,0.19643741178166,0.0296960776538093,0.07263040001979,0.0804129314896023,0.207102043419844,0.023045554363011,0.202774475548965,0.224798852460935
"237",0.460095081774644,0.596089273109927,0.580450460883564,0.677966101694915,0.359051587301587,0.475153923034668,0.43287157391155,0.677514793662084,0.451690341999756,0.513729507758744,0.416948623107344,0.533386419477696,0.438238639002129,0.142901722169079,0.458445502079115
"238",0.480210785435894,0.569378361237334,0.640338755695466,0.205882352941176,0.403677248677249,0.308533489704132,0.522926230313101,0.630173337399145,0.444617022280105,0.432896606784067,0.645347220446548,0.679816626270821,0.427904045097293,0.666720579414806,0.62647402884282
"239",0.280138841373669,0.261776733819244,0.277075149367582,0.255813953488372,0.226595238095238,0.042982816696167,0.164988746765543,0.283027407419831,0.0418633617026893,0.104780275499995,0.185933436596779,0.278178843992517,0.0925382106901111,0.0510036873881928,0.246043432819973
"240",0.123168706188783,0.0159179487644161,0.0495835359702885,0.0576923076923077,0.141369047619048,0.0389367341995239,0.00685433022902895,0.0981085850815872,0.057558315393029,0.0329104427611937,0.0627174964455789,0.124455228387646,0.0315126572367666,0.0303833682481251,0.124866490847508
"241",0.130591940832154,0.0790282403729899,0.0709587596489879,0.333333333333333,0.199033613445378,0.0222228765487671,0.0445018931577082,0.0769304799559366,0.0734512986190717,0.0635969452538658,0.110912318310092,0.0834288410641519,0.0628026024528629,0.0200942449865887,0.0920665364085982
"242",0.479467853030921,0.415476181119048,0.485716468210846,0.448275862068966,0.585333333333333,0.785235673189163,0.129059972237062,0.323327667668183,0.370145099885274,0.321301645935759,0.516457416483862,0.515873368827483,0.193372566423316,0.360761450638608,0.598789595420308
"243",0.0955017962255402,0.0199226054393349,0.020246511728599,0.0576923076923077,0.0813968253968254,0.0040360689163208,0.000242824404013965,0.0396263041325762,0.00150208660261514,0.0281891457711802,0.0463161368963953,0.0401134369436576,0.0194303431789023,0.00599068275425672,0.0490587398360784
"244",0.22590476513514,0.0845691355807051,0.0917230145736425,0.255813953488372,0.17125,0.0228976011276245,0.0462094172653262,0.276486982253741,0.0332540853754531,0.130526582167496,0.192177402493686,0.219380798977006,0.12343719841782,0.0612717801782122,0.229530547086751
"245",0.207305849472483,0.204500901026539,0.133687802573365,0.255813953488372,0.258555555555556,0.841679856181145,0.119996241500669,0.302410858315443,0.687685142429393,0.236243047094847,0.0924051129125507,0.159526176326472,0.279126642582568,0.385156951065687,0.128383195544824
"246",0.565651990371311,0.872735636141759,0.876098201937479,0.677966101694915,0.480424603174603,0.607167273759842,0.69830928150298,0.486424481009677,0.548063287582256,0.37692304909601,0.553717096770376,0.625939934548641,0.268472313871667,0.379110866460699,0.509681969598465
"247",0.603608361358409,0.897238695945785,0.900270042063623,0.677966101694915,0.738380647130647,0.866116806864738,0.983676326876101,0.871257282527785,0.881465239546664,0.880319549361941,0.786148563498158,0.704791565346609,0.898671064410121,0.869469369260618,0.755338691972694
"248",0.374573269734752,0.482120207399784,0.547985708177877,0.9,0.380214285714286,0.287788927555084,0.0229083468638345,0.235609351512271,0.139788210125836,0.355086354914368,0.330200377553703,0.191231414039423,0.198324532213046,0.264291536634166,0.275062903253434
"249",0.240808320046929,0.221122237121535,0.203779326228185,0.0576923076923077,0.138481351981352,0.0187393426895142,0.00170290862388381,0.0623647640022004,0.0203802469221068,0.0540733738819104,0.134392268726851,0.230566919991552,0.0494075761224096,0.0027848186139989,0.169073491799548
"250",0.223414879867831,0.0863478759875647,0.140577077248431,0.0576923076923077,0.237251082251082,0.235472798347473,0.753386623008242,0.128261938228925,0.361739598806588,0.0694939431231725,0.1455462815886,0.229711978850257,0.0602288302198045,0.0384216635405431,0.321381134043576
"251",0.348975781297964,0.393864083111189,0.433030489464478,0.255813953488372,0.315857142857143,0.555560797452927,0.43057916705586,0.625023645815031,0.768450963382305,0.296528402406494,0.32033954524486,0.413082088495206,0.301583297318864,0.741542071460946,0.311232452458802
"252",0.256600261069014,0.0510068948909997,0.0577180012137162,0.255813953488372,0.236746753246753,0.0948551893234253,0.0043267625774585,0.12406411401865,0.0622661641768826,0.0804619733967825,0.132945885376108,0.309477783278911,0.0519906477225988,0.0675408669828349,0.1719051941853
"253",0.165155624974085,0.124427306931513,0.153623063784877,0.0576923076923077,0.138993506493507,0.278677403926849,0.191966390431708,0.150669043426007,0.368013435280372,0.0814227828006075,0.159853704229958,0.112289619452837,0.0997381851303851,0.0529237908341404,0.103058600621664
"254",0.219321303306078,0.121958411261859,0.209060785349847,0.255813953488372,0.245952380952381,0.394772887229919,0.365760586332136,0.446349178217082,0.508593983251092,0.303028788184935,0.203124235034426,0.33886568951184,0.40370162656007,0.193132374372721,0.281573427215744
"255",0.274977566086219,0.222096778170936,0.241102798577987,0.0576923076923077,0.392863636363636,0.0548040866851807,0.0647212801600744,0.269518323623117,0.0318008922209581,0.275247505707025,0.3989015279781,0.16539898808232,0.297668676180099,0.0599856904813105,0.233452456142987
"256",0.251944765131799,0.195447221447125,0.273753480370041,0.255813953488372,0.205690476190476,0.1326504945755,0.159857476044161,0.359943717198329,0.338995815325561,0.137941750191772,0.134401507739466,0.224854459956155,0.124619472656299,0.240559903690586,0.189567378026556
"257",0.411662312100021,0.41527704087013,0.412988818604777,0.448275862068966,0.507517129928895,0.475357592105865,0.952653462015778,0.723867277590658,0.699834252345624,0.214184600323435,0.531470885344885,0.41091339811506,0.177319756629124,0.313710617282121,0.558538544913496
"258",0.193975133369047,0.0767803008397995,0.0820054209242577,0.0576923076923077,0.286369047619048,0.0483672022819519,0.00761253084604076,0.0852938497503399,0.0506944576193978,0.186754586093732,0.229771024387592,0.204341826637819,0.208708526023469,0.0197131466975288,0.266537710413266
"259",0.372724741443278,0.228423725694209,0.281843012342206,0.448275862068966,0.388829365079365,0.262794971466064,0.154269508804253,0.157428763551718,0.352946811365178,0.235409445940053,0.618594647384118,0.412511319529622,0.218766545641662,0.3028645523094,0.580925807324366
"260",0.60081315796562,0.854258696770827,0.876342281019801,0.677966101694915,0.540435897435897,0.734725147485733,0.92518336409307,0.797444247789946,0.974733553114098,0.74926344354788,0.685271449184473,0.773009309600066,0.817124195183358,0.602358604541296,0.695033049616545
"261",0.528707308568452,0.726791643660193,0.696037445685088,0.448275862068966,0.414496031746032,0.231982886791229,0.286703038076496,0.193978683552928,0.62496656730229,0.306867885017398,0.57789891630585,0.58288883432012,0.249429943883037,0.190063774186896,0.527424877206739
"262",0.411819710786965,0.417582738076073,0.439438687681797,0.255813953488372,0.435467532467532,0.383881270885468,0.0757667948313713,0.204112101914428,0.162964614318925,0.33815439321347,0.157501280372355,0.396165404688316,0.369761063805109,0.0887598371931921,0.203129330977875
"263",0.258462892870241,0.513507526328883,0.403194261602475,0.255813953488372,0.263024509803922,0.0744873285293579,0.322055142277895,0.159045347050011,0.492211500767737,0.204813818994683,0.277444311810497,0.234405623970226,0.229424824420535,0.146222587037108,0.214254515669691
"264",0.333533801469763,0.214425400325553,0.218706462364104,0.448275862068966,0.403582010582011,0.121990978717804,0.0661441659900147,0.367197458379691,0.112776438751918,0.329184660576778,0.242173148908056,0.304229602767915,0.320591948337021,0.281865043847768,0.277966308874898
"265",0.456243953634639,0.470304274935037,0.475174511295065,0.448275862068966,0.234563492063492,0.365516602993011,0.438670860744412,0.573107163601323,0.513302428095889,0.384770419400032,0.762366503388549,0.358954110989317,0.349021616728424,0.334638623646754,0.274271979364077
"266",0.360601009212891,0.21987387384071,0.209181116595092,0.255813953488372,0.291825821237586,0.008808434009552,0.00159443448972708,0.248826968797609,0.00457785770453833,0.208432068166388,0.0591198060304374,0.355067578214709,0.17256137422957,0.0487771996863126,0.32990144050587
"267",0.43085584971602,0.509469996445367,0.590058854236716,0.205882352941176,0.197962962962963,0.0174540281295776,0.00868978733940765,0.302114628008401,0.0341641773020715,0.184334945517215,0.280809577781881,0.441532876542443,0.106402612845106,0.0340110534547393,0.472024418224496
"268",0.494134211958851,0.599785627695028,0.813347921374392,0.677966101694915,0.524,0.767781093716621,0.834011877023352,0.70550635043947,0.896178141969613,0.74052301099708,0.555301109463583,0.619900778059177,0.764084005805159,0.927482125349753,0.506959225412657
"269",0.174477500199362,0.119608913410562,0.100711287489587,0.344827586206897,0.242083333333333,0.0506266355514526,0.0333788935041433,0.0574193852257021,0.0290751228130022,0.318815562546795,0.116438969643237,0.14126324159393,0.387714873429999,0.0543021291134963,0.10616375069443
"270",0.129624151417478,0.0145145485830172,0.027923048682498,0.0576923076923077,0.278107142857143,0.00508910417556763,0.000243909191448462,0.0297829819789759,0.0413027080051144,0.0273832145626622,0.0147075867167802,0.106606489963199,0.011858917666435,0.00383320698215146,0.0379948410002248
"271",0.16293838078907,0.194629061127049,0.146804833661425,0.344827586206897,0.163333333333333,0.14641147851944,0.0432931874171476,0.0837955665547387,0.0455143279714692,0.284054379194848,0.351585673423641,0.0564445403215768,0.313775388416408,0.266997687416453,0.14207609551243
"272",0.400388554794143,0.55327626274864,0.389970635068573,0.255813953488372,0.312703081232493,0.0647322535514832,0.130732933837049,0.299369267059936,0.210294876976262,0.230122387593814,0.284682573455891,0.38908167319008,0.198551105753602,0.0912371443156464,0.28739016763828
"273",0.134614024649516,0.18449315513971,0.218906524128793,0.344827586206897,0.120833333333333,0.245245397090912,0.148451317617452,0.397552850245818,0.0490672777246453,0.318815562546795,0.0736264073790419,0.0465414629815178,0.304232437816622,0.10519052364615,0.0363892757656604
"274",0.524560322986891,0.739544679988913,0.777011543389053,0.448275862068966,0.394212962962963,0.0478355288505554,0.0195122323237651,0.417417148462835,0.286231781800526,0.29446737803086,0.593954802862203,0.462485731735384,0.148052061710033,0.446163964706965,0.550867252539038
"275",0.280961117355232,0.0964248615011475,0.127564271615694,0.448275862068966,0.3025,0.542470782995224,0.542870632464735,0.348582723523247,0.709855170397411,0.231839803447069,0.244433779565596,0.243675743368622,0.263474323644016,0.867835941302317,0.235009448321381
"276",0.502530142912031,0.799336028702226,0.794017988177606,0.677966101694915,0.411714285714286,0.793184593319893,0.596053793403943,0.733659981928256,0.383655503709611,0.677137030902454,0.764256477189288,0.604621373803732,0.638981356108956,0.798184549739136,0.711592231106581
"277",0.40782494917936,0.278910344242458,0.353591935619792,0.205882352941176,0.418690476190476,0.161815762519836,0.0359990397502252,0.216475269229967,0.135648195649383,0.199812082360216,0.554201822652456,0.29962065186134,0.13763983033186,0.336682301056215,0.231289328098477
"278",0.0890868902987272,0.0105802813498021,0.0167754517881014,0.0576923076923077,0.0477777777777778,0.0023530125617981,0.00309577263289647,0.0144050761232964,0.000332875450582291,0.0273832145626622,0.0692699781783615,0.072787547759271,0.0193594253403587,0.00175431085706872,0.0574116959975463
"279",0.381623459475994,0.325837063258676,0.341606598662408,0.205882352941176,0.354662698412698,0.364664494991302,0.239092304336328,0.159236001801823,0.120310796260452,0.324164803644934,0.152734640854892,0.517088418762945,0.149932248262596,0.205052671328772,0.400082402651629
"280",0.593332332795293,0.77456653042232,0.81703903605499,0.9375,0.567375457875458,0.744614571332932,0.931421758178599,0.639122795828307,0.987268953638593,0.944094070692331,0.641715943151523,0.684940179192818,0.954848965718872,0.970111188401125,0.607307465597176
"281",0.138421331150821,0.0435915035627369,0.0642677878151027,0.0576923076923077,0.203111888111888,0.017569899559021,0.0177778125355815,0.168867766584365,0.0716243316038654,0.173524577563061,0.0432672839688474,0.0945725560337245,0.217287793753556,0.0972501536930444,0.0605072498290915
"282",0.511459991508187,0.793994639612218,0.756431113170902,0.677966101694915,0.575719696969697,0.877957783639431,0.825014306933073,0.622422989613995,0.830637422907397,0.409334425250711,0.55799215878334,0.617429504853627,0.370965875658131,0.411775922349056,0.577689824813434
"283",0.221408921749785,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.193333333333333,0.304938435554504,0.629426957210124,0.279048745938311,0.521750629012696,0.126973352449701,0.157465266974869,0.24218372951965,0.125045308914479,0.212363576655282,0.171734915216362
"284",0.238686003324368,0.215658009156919,0.19152339945071,0.255813953488372,0.179166666666667,0.0793115496635437,0.0416327654865195,0.114710391226125,0.0925533457096959,0.057071720370251,0.115636260898919,0.159868379916739,0.0365944738780357,0.172731483184755,0.106386044194068
"285",0.605125817902984,0.842603940524327,0.773304627599225,0.677966101694915,0.59302380952381,0.871256038546562,0.860143027849981,0.797026053941551,0.960988520767586,0.543342047585131,0.652822254291359,0.725938032865067,0.598381162952095,0.864985680222336,0.654131034596397
"286",0.16962213283795,0.0841301009000135,0.0762868936712656,0.0576923076923077,0.141643939393939,0.00454449653625488,0.00253220148524731,0.0588024824971913,0.0168909428440103,0.0473080757735017,0.147415835899994,0.101939808899545,0.0581950158204411,0.0102129424379108,0.10888545718381
"287",0.469446547314246,0.545617365506644,0.514666883325904,0.448275862068966,0.561,0.697484940290451,0.893166843504653,0.81779558040718,0.95203251269105,0.813221743491851,0.315323854296146,0.444103600803125,0.859201077738907,0.57658596494345,0.481298864821293
"288",0.322297330188835,0.412189067033432,0.344778855214318,0.255813953488372,0.402820105820106,0.230206787586212,0.325244912184096,0.36235259503388,0.724491318907092,0.312582513286375,0.564794035862408,0.413082088495206,0.283844488680407,0.205740264210463,0.5249178257426
"289",0.182590976553757,0.0414554343944338,0.058877814823488,0.344827586206897,0.318333333333333,0.107474684715271,0.0265624251896617,0.186456846253729,0.210728683394125,0.318815562546795,0.156378881232214,0.23209183870232,0.432407532082101,0.519017533500578,0.170826704925665
"290",0.474941498647387,0.700800987066246,0.739572968486906,0.9,0.457111111111111,0.529442429542542,0.352674489467295,0.246193004076584,0.126032154146448,0.286316439718067,0.870319535917846,0.256376115837131,0.274446856280642,0.289762345530235,0.289658762737815
"291",0.25233049575592,0.0927966079181784,0.170213068138421,0.448275862068966,0.345598484848485,0.0274507403373718,0.00191160895729669,0.154620797573303,0.0278242062826206,0.199253102909788,0.191426335927047,0.253829555470273,0.128054900849353,0.0549341081781758,0.258937810062682
"292",0.170973119830696,0.022065172574478,0.0285089465869254,0.0576923076923077,0.157833333333333,0.00150859355926514,0.000695782120325772,0.0665282158345907,0.0172924276170729,0.0473080757735017,0.0786033358593561,0.124198872598135,0.0340206273663619,0.0238126290420329,0.0702231761733904
"293",0.439657262972189,0.451800950268809,0.413324628636863,0.255813953488372,0.401153439153439,0.0787197351455688,0.383842751485544,0.300794030205398,0.134882297065057,0.253197212001123,0.28259641098319,0.477168109565947,0.372518839748804,0.218601709723219,0.355390581793323
"294",0.743659960102946,0.936975528205563,0.935805782073637,0.677966101694915,0.582511904761905,0.945364039391279,0.989559928078602,0.637702010805448,0.707562429006467,0.673678235007955,0.97397743426669,0.704791565346609,0.670247874522789,0.975102133544984,0.718482825540917
"295",0.315676917824519,0.262540318475665,0.260274440051242,0.0576923076923077,0.342282865282865,0.413733839988708,0.828260404275366,0.126592845811667,0.35262844435184,0.143464755541459,0.251217041833632,0.278866576162391,0.158595366956979,0.163438460539825,0.218123005919782
"296",0.560191038525205,0.775674398848349,0.79046525289958,0.677966101694915,0.251468253968254,0.480321407318115,0.392564504190544,0.468972395269177,0.29703890787506,0.715997187576922,0.520527098484589,0.44372983317315,0.650785504919751,0.308732829874489,0.602250079138644
"297",0.19360217979684,0.0589185545566643,0.0878508232644316,0.0576923076923077,0.17980303030303,0.0773959159851074,0.0147010324517858,0.0929933939098525,0.0374435561760477,0.0473080757735017,0.123049711022459,0.14638443140437,0.0484549999503274,0.0616957069109429,0.140597079268056
"298",0.449306311931567,0.514020602004679,0.57600130471072,0.205882352941176,0.375373015873016,0.343722343444824,0.874533266222699,0.694261942473565,0.905147357182191,0.505474811511195,0.531261981741287,0.581570473814622,0.581670201913408,0.808359949963779,0.503376851080598
"299",0.660646570151693,0.811722187725737,0.822807082163875,0.448275862068966,0.56775,0.527320772409439,0.686776375806994,0.875353781835972,0.882086632774379,0.826488733453594,0.938011734795343,0.632868724072938,0.899846691893461,0.905273114717275,0.74229086701654
"300",0.199422734828388,0.250141968685007,0.254867816912165,0.0576923076923077,0.252857142857143,0.0609838366508484,0.100310770588053,0.12258544990964,0.123118917200237,0.0329104427611937,0.17729213174675,0.164416473167081,0.0300660767074535,0.0344193135709323,0.16812495739116
"301",0.230287334476161,0.0575550560256384,0.0594580917355855,0.448275862068966,0.283,0.0575307011604309,0.0254099223507026,0.0961749837246216,0.0855160653061434,0.0368961089884266,0.186229106589719,0.266708706750986,0.024617588614725,0.091094240243662,0.236161701866776
"302",0.141505161876207,0.11260081776638,0.115072434083915,0.344827586206897,0.260555555555556,0.149185240268707,0.0354327657173799,0.124755064708295,0.191854350559833,0.209710767332156,0.107531354842994,0.0802705548147821,0.260624179274165,0.214716438351294,0.0787571482588291
"303",0.437541474779072,0.4954805988908,0.44997536840389,0.677966101694915,0.456833333333333,0.686063170433044,0.815917182214226,0.590033574069333,0.836736237301114,0.481726762176155,0.443285035016814,0.545440999508616,0.521258411443394,0.753240797278384,0.499053799227328
"304",0.122137917326535,0.0379188993135954,0.0485058703712185,0.0576923076923077,0.0278383838383838,0.00260686874389648,0.000143439018402542,0.0252961965271225,0.00294399009178898,0.0329104427611937,0.138468511842055,0.0761622780755723,0.0280595685055864,0.00147958763181039,0.0995966168653722
"305",0.231200169626713,0.0361127109308105,0.0493904981802169,0.255813953488372,0.147547619047619,0.00593221187591553,0.00368895301053972,0.0509538881998239,0.0105706212366081,0.0686211343568593,0.157056084961927,0.179214007711628,0.051961120477939,0.0107419211893329,0.143585883878796
"306",0.103199547762675,0.0410672131509576,0.0410421951781221,0.0576923076923077,0.286666666666667,0.0199154019355774,0.0032981862913531,0.0363567006579624,0.0688843999923035,0.068189870154969,0.0859969587280734,0.0285801560622443,0.0560204477376385,0.0885203864818201,0.0393665759312418
"307",0.4481868290571,0.538637166089998,0.54820994009835,0.448275862068966,0.370259193420958,0.0382258892059326,0.0186682642667282,0.236144339690765,0.123230574567977,0.111976485258904,0.395913699020499,0.470609155661249,0.0440262859609871,0.062501853902152,0.343871639053858
"308",0.523016947605042,0.741609634430874,0.812436730769448,0.677966101694915,0.522308201058201,0.89800313860178,0.982227126079268,0.846263123453686,0.919839072655104,0.800925869262336,0.35314224271087,0.472840017602759,0.817641946027995,0.955234667581934,0.628170350789287
"309",0.446221740244193,0.595548409734166,0.553772720002681,0.448275862068966,0.706589000868413,0.968936994671822,0.99402774681109,0.795029707762748,0.690816353306746,0.924405000538873,0.737019477033113,0.467787393894793,0.915556971612206,0.986284453096949,0.571307399300592
"310",0.189272942110673,0.25655017621944,0.209674205224017,0.344827586206897,0.213024891774892,0.25597620010376,0.00656857730031245,0.0416467273795245,0.201434850759562,0.278707370667793,0.123698438107161,0.0910277049238586,0.290899149794468,0.0307224206070744,0.107457772656428
"311",0.245255504911831,0.20394273725446,0.163864353507229,0.0576923076923077,0.180373376623377,0.0166395902633667,0.00731092974995606,0.0260914596542068,0.0724126489912623,0.0540733738819104,0.152257505130187,0.242382848659576,0.0494075761224096,0.155844874054781,0.169073491799548
"312",0.441653662051095,0.693025589696116,0.615792689680138,0.448275862068966,0.505440476190476,0.954754542559385,0.983467146612579,0.812218633772256,0.98716898485257,0.860908754741885,0.429308342947539,0.538171575529479,0.923114657798049,0.980523233512473,0.554254659406264
"313",0.5630838654614,0.870800318881063,0.888123703265119,0.677966101694915,0.592976890756303,0.954003598541021,0.909152497112735,0.716316005092274,0.969646909269155,0.854422172500559,0.666294231297686,0.567668844204267,0.905678715406968,0.783155227853359,0.506483618184126
"314",0.389001922022623,0.449953842686469,0.458131039995063,0.255813953488372,0.436142857142857,0.566050916910172,0.283377290465724,0.375046541333345,0.363565758489897,0.652714434330695,0.283814097433038,0.442753921372691,0.723899864926575,0.685878899757027,0.312605710324845
"315",0.189505555767558,0.0797028885669636,0.119840112271664,0.0576923076923077,0.246428571428571,0.0871211290359497,0.0230388665657048,0.0537687555648485,0.147831259958218,0.0393818185336075,0.0566927232409278,0.0784215487527932,0.0236061528547447,0.0269034097053404,0.0799097071551377
"316",0.10687649674801,0.0334525588785373,0.0313028448246219,0.333333333333333,0.172333333333333,0.00657922029495239,0.000962557315793458,0.0089024851792446,0.00257541201747391,0.0273832145626622,0.148845633697708,0.117055728783826,0.0231808885759372,0.00086988323437724,0.0962400074385132
"317",0.273900443509283,0.246974782147322,0.25553212070406,0.677966101694915,0.291333333333333,0.134749293327332,0.419018832463055,0.129828228153994,0.150423443716673,0.290895385792534,0.278214890244169,0.337831139628333,0.329799228905165,0.823290482816576,0.345155763208126
"318",0.214204401582744,0.0863094157440417,0.132606549430662,0.0576923076923077,0.302440476190476,0.0411454439163208,0.0497776358281642,0.191719098972983,0.0223975269900363,0.137877427866619,0.0339753197041585,0.169809035189906,0.132150514375303,0.0719224145526561,0.0948053361084213
"319",0.421827874107001,0.667032042449621,0.733511097429787,0.448275862068966,0.402261183261183,0.266276836395264,0.510509214672673,0.397159323630807,0.735026373521173,0.401424202946187,0.617381006425532,0.530887609522713,0.452359903105717,0.559950231326993,0.597753578008726
"320",0.187209394575354,0.191222682820705,0.136621534065372,0.0576923076923077,0.185849927849928,0.0247597694396973,0.00238792185507553,0.068204212388238,0.0185386727626671,0.0486710818154123,0.124297470616871,0.106362888397895,0.0325404190414643,0.00341814212949826,0.0940660891160616
"321",0.493878094524993,0.584190801881837,0.498591696180939,0.677966101694915,0.481,0.966656029224396,0.995557738183187,0.528696949424679,0.969442352007099,0.642462602629297,0.497264176806637,0.619900778059177,0.802551767323638,0.661084520949671,0.506959225412657
"322",0.678501198004586,0.834140157391123,0.878174673341361,0.9375,0.63922619047619,0.994818937964737,0.97390328434179,0.888289475112329,0.962731557479421,0.927967576598296,0.794365646122833,0.750130958420686,0.918972941009229,0.979761279172921,0.685019794966683
"323",0.0914089143679339,0.0136232085148905,0.0221213505762892,0.0576923076923077,0.0304722222222222,0.000738561153411865,3.48813144642865e-06,0.0050745814982112,0.00419582821374284,0.0273832145626622,0.0415759872384183,0.0934784717240219,0.0231808885759372,0.000264590554671392,0.0811944983383852
"324",0.376151455544767,0.428143171014611,0.456231549404993,0.255813953488372,0.37575,0.156058251857758,0.0315196896178517,0.617002908249898,0.116671367911265,0.39547294661645,0.210027279366744,0.317068110548685,0.247873499208183,0.694458779972811,0.386011088663424
"325",0.269485348162673,0.215942310936864,0.307204531378044,0.344827586206897,0.314884920634921,0.144210457801819,0.150230138823054,0.131033240885478,0.457734990119067,0.318815562546795,0.303786134583339,0.179204131458173,0.273710008054438,0.267822010542589,0.0810172701468161
