"","x"
"2302",0.650012624343564
"2303",0.313680586086381
"2304",0.919148043448661
"2305",0.107868834091027
"2306",0.467160592104134
"2307",0.530971149942416
"2308",0.732160967719129
"2309",0.648011712793199
"2310",0.886972199419113
"2311",0.578537030887507
"2312",0.980485605756203
"2313",0.909856773225801
"2314",0.402866759762145
"2315",0.877321171531453
"2316",0.372663642702177
"2317",0.921695869525394
"2318",0.87013841965285
"2319",0.982683676065943
"2320",0.865372115502256
"2321",0.96391026715756
"2322",0.833352995938729
"2323",0.958584358324989
"2324",0.961512591969243
"2325",0.0466578346665784
"2326",0.0297491821468425
"2327",0.0293747351908601
"2328",0.0243158714062454
"2329",0.0243281134748182
"2330",0.0243302041490896
"2331",0.120559869887649
"2332",0.0243283098255569
"2333",0.0243326539542861
"2334",0.02432750940919
"2335",0.0243531516190202
"2336",0.0379790612038275
"2337",0.026610590172618
"2338",0.0271956685932725
"2339",0.0532416467500158
"2340",0.0243106562480489
"2341",0.0266088970538316
"2342",0.0243465005730363
"2343",0.0293953623086125
"2344",0.0293910060560854
"2345",0.0778923370533424
"2346",0.0243436264764513
"2347",0.0243503519151261
"2348",0.0472873388470373
"2349",0.0429620475483038
"2350",0.0243282438319273
"2351",0.0243316173453141
"2352",0.0243262396994536
"2353",0.0266087205822158
"2354",0.0266253598924311
"2355",0.0243501382935285
"2356",0.501154839425461
"2357",0.0272233620082873
"2358",0.0243417865996444
"2359",0.0243455757837778
"2360",0.0421125004931839
"2361",0.0424080188651183
"2362",0.0243374776998105
"2363",0.0297721689944421
"2364",0.0272138157268555
"2365",0.0424109750363943
"2366",0.0272095265997311
"2367",0.0532538372073337
"2368",0.027245213640985
"2369",0.0897532247352617
"2370",0.275854411056043
"2371",0.0775739604545405
"2372",0.024344387454906
"2373",0.0515909868453005
"2374",0.0243466530364836
"2375",0.0243429933241337
"2376",0.0243517662072359
"2377",0.0272156625032731
"2378",0.0272411301109503
"2379",0.0271972021229995
"2380",0.729548112365706
"2381",0.02724179566189
"2382",0.0294046860353487
"2383",0.024349077480733
"2384",0.0421237428862856
"2385",0.0287956393549613
"2386",0.0293553091055101
"2387",0.024348278347022
"2388",0.042078135030367
"2389",0.078537041978583
"2390",0.732450632635296
"2391",0.980051027998751
"2392",0.02480112444274
"2393",0.0266217712221268
"2394",0.101891657577802
"2395",0.0565925264647619
"2396",0.0539241822395865
"2397",0.0297596244321432
"2398",0.463203041512571
"2399",0.0266171308233839
"2400",0.0990191075896609
"2401",0.0243420003492312
"2402",0.0293930290620766
"2403",0.960783354049091
"2404",0.927379291093867
"2405",0.0243421754744336
"2406",0.029364695740461
"2407",0.024353424841221
"2408",0.0349370455327049
"2409",0.0293871496293775
"2410",0.0243098611123812
"2411",0.0318216515517348
"2412",0.0824801761659431
"2413",0.0272394297544197
"2414",0.0420775680302649
"2415",0.0482880348981615
"2416",0.0824674262497209
"2417",0.0243426991238814
"2418",0.0243467670136923
"2419",0.0349069572153389
"2420",0.024340331667281
"2421",0.0429659615402471
"2422",0.0424103103807485
"2423",0.0243517299114858
"2424",0.0266106811841359
"2425",0.0243278727275232
"2426",0.0243032345404865
"2427",0.0242980552288701
"2428",0.553705860625352
"2429",0.0532551112050071
"2430",0.0263236598351963
"2431",0.202176584730593
"2432",0.0272443891814383
"2433",0.158643463729541
"2434",0.029766333330417
"2435",0.0293502930022785
"2436",0.0293984997302674
"2437",0.0266251044490088
"2438",0.290592912002655
"2439",0.915465402259593
"2440",0.0272389730269841
"2441",0.0532461590496051
"2442",0.0293572825648916
"2443",0.0243397162973972
"2444",0.0243455462341743
"2445",0.0266157443300337
"2446",0.0266213801092125
"2447",0.0243444738184202
"2448",0.0243463417280136
"2449",0.0266244076227719
"2450",0.0271968943082816
"2451",0.0243469365911244
"2452",0.0266070632415068
"2453",0.0424385283967036
"2454",0.803670500024314
"2455",0.817657041508528
"2456",0.0423808034549209
"2457",0.0243498767388107
"2458",0.0424257391238799
"2459",0.0294056415753432
"2460",0.0580525618832454
"2461",0.024345196499435
"2462",0.202129382625087
"2463",0.0243316918217578
"2464",0.0494652708768588
"2465",0.0294109348231993
"2466",0.0891924006947271
"2467",0.0243478259032363
"2468",0.089187402673293
"2469",0.0293570313849841
"2470",0.0423811417126255
"2471",0.0243409088997415
"2472",0.120566548877929
"2473",0.0482987781733594
"2474",0.046643336657952
"2475",0.19837069770708
"2476",0.0266209200857232
"2477",0.0420846397561571
"2478",0.0436498453955547
"2479",0.0580533720702815
"2480",0.986949318931631
"2481",0.13895233165781
"2482",0.0294002368114627
"2483",0.0312175141385633
"2484",0.0421198890596118
"2485",0.0471780955217822
"2486",0.0297594957136469
"2487",0.0424312935732865
"2488",0.0423806944558855
"2489",0.024344731856906
"2490",0.0243446235476074
"2491",0.0989166644189209
"2492",0.0874155845989379
"2493",0.0424515975130709
"2494",0.191216913598345
"2495",0.0243501958932049
"2496",0.042124015594241
"2497",0.0243452939320256
"2498",0.0243421848603823
"2499",0.0287962442888098
"2500",0.0494668595413515
"2501",0.42629329277019
"2502",0.0242999020536646
"2503",0.0271970488310584
"2504",0.0243360793851635
"2505",0.0288009795807753
"2506",0.0272201760049448
"2507",0.0243528022436691
"2508",0.0293817597201588
"2509",0.0297486887547306
"2510",0.0421132075839558
"2511",0.0243476263099263
"2512",0.858343837342193
"2513",0.970682647667771
"2514",0.027210085334077
"2515",0.0243413834333873
"2516",0.851329937960555
"2517",0.953255399824681
"2518",0.0243377149745593
"2519",0.0891612373324216
"2520",0.0266249297222868
"2521",0.0243443703830172
"2522",0.0266054957797124
"2523",0.0293617899979283
"2524",0.0582864018940061
"2525",0.0243427683551034
"2526",0.0243427325880141
"2527",0.0321347122970446
"2528",0.0272238075185071
"2529",0.0580725910302577
"2530",0.755634118696136
"2531",0.0421205955211868
"2532",0.0243441316779736
"2533",0.420496405798141
"2534",0.0243166302797263
"2535",0.0321072682707758
"2536",0.954530649318744
"2537",0.0421158522496282
"2538",0.123816422116055
"2539",0.0294009633409661
"2540",0.027225266015709
"2541",0.0263030550525517
"2542",0.0247876860856698
"2543",0.0266260729156017
"2544",0.0293804733392186
"2545",0.0266191829213417
"2546",0.0293991648010715
"2547",0.0471810204788085
"2548",0.0515893261573798
"2549",0.847960895965285
"2550",0.0266043904382536
"2551",0.0494717304836446
"2552",0.0297470870108632
"2553",0.471838661560869
"2554",0.0293968969242793
"2555",0.0288002955031232
"2556",0.0243143413176869
"2557",0.0436557279005981
"2558",0.0423411068840437
"2559",0.0243406470889196
"2560",0.833288228111004
"2561",0.0294087971584795
"2562",0.0548224873335349
"2563",0.0243495313332095
"2564",0.0421307463520448
"2565",0.02938477657564
"2566",0.0796138469100534
"2567",0.0263245875226795
"2568",0.0243470467094288
"2569",0.0580854025855352
"2570",0.038169645090632
"2571",0.0272444167229229
"2572",0.0787940685921493
"2573",0.0288017696873468
"2574",0.0423883333338723
"2575",0.0297483254697321
"2576",0.0580828483962082
"2577",0.0243039800778292
"2578",0.0243461326138095
"2579",0.0293832272879964
"2580",0.0243368966236918
"2581",0.0266221911166978
"2582",0.0272222367555035
"2583",0.125305280394573
"2584",0.024348113703629
"2585",0.0243179675334565
"2586",0.0321334158479857
"2587",0.391075500606055
"2588",0.0975367319360495
"2589",0.545188709418585
"2590",0.0266083422953072
"2591",0.0527563466331944
"2592",0.264893881627617
"2593",0.44653439477902
"2594",0.213443704431764
"2595",0.44216379479774
"2596",0.270303727561983
"2597",0.675738492034109
"2598",0.937077179091334
"2599",0.0293861734062369
"2600",0.0380069926786079
"2601",0.0462300982136958
"2602",0.712853608412827
"2603",0.0429591056705521
"2604",0.042430422552611
"2605",0.770626828344995
"2606",0.981920475671664
"2607",0.285035113228633
"2608",0.0580814808070592
"2609",0.0582957647169883
"2610",0.0321264582048347
"2611",0.0429595449399381
"2612",0.029379316412722
"2613",0.0580840782886471
"2614",0.0463276531803232
"2615",0.0243535484653056
"2616",0.0423999876720861
"2617",0.0321346841070138
"2618",0.0243514489097311
"2619",0.0297653089393722
"2620",0.0243485466943374
"2621",0.0468366637399665
"2622",0.0418466819270644
"2623",0.0293978487953675
"2624",0.032136492852227
"2625",0.993512062689398
"2626",0.166307085448926
"2627",0.0266209863036802
"2628",0.0272185172348565
"2629",0.0463217814165364
"2630",0.0287913635998462
"2631",0.153328787381829
"2632",0.0580721461705092
"2633",0.0468412171833956
"2634",0.0463168008452135
"2635",0.0243473658880239
"2636",0.108653449171884
"2637",0.0243524448389885
"2638",0.0380152157816442
"2639",0.0243497661176945
"2640",0.981387324484497
"2641",0.823609665079649
"2642",0.880895230102681
"2643",0.0402244656365946
"2644",0.038017379968629
"2645",0.153312998810191
"2646",0.0294096124204576
"2647",0.153331705723972
"2648",0.0272231857782779
"2649",0.186807564335585
"2650",0.0243491205689075
"2651",0.0468477281329943
"2652",0.038015605727203
"2653",0.0243471456406564
"2654",0.893777172133424
"2655",0.0243469826357159
"2656",0.0739571102551507
"2657",0.0294002045007543
"2658",0.0297647976559153
"2659",0.237862290023108
"2660",0.0666645878593657
"2661",0.027218742273429
"2662",0.770879157646836
"2663",0.0294109625732708
"2664",0.666899197800206
"2665",0.231212936068335
"2666",0.0293859826305464
"2667",0.0272194623570148
"2668",0.0349204627208456
"2669",0.0297666383428235
"2670",0.0293890720029098
"2671",0.0739650183446893
"2672",0.024351598107751
"2673",0.0272421990353613
"2674",0.0760803350989523
"2675",0.0263282560060558
"2676",0.0659842865053484
"2677",0.900104535733889
"2678",0.0293815811665107
"2679",0.0429555100363954
"2680",0.0979714949976295
"2681",0.0272238562231353
"2682",0.0950494654297765
"2683",0.032123989070007
"2684",0.0979776976549967
"2685",0.0243485424857369
"2686",0.0429537989656887
"2687",0.0242903255137002
"2688",0.0243388960248768
"2689",0.0263476555467163
"2690",0.0243445911548988
"2691",0.024350587360171
"2692",0.0380170202401054
"2693",0.095056736221877
"2694",0.0242955691382875
"2695",0.0272116787750435
"2696",0.0837266296445573
"2697",0.0243420714113204
"2698",0.0293731245297493
"2699",0.820976997065298
"2700",0.0271019546579241
"2701",0.024349246807602
"2702",0.0243398867409517
"2703",0.0272158573970403
"2704",0.219389483600049
"2705",0.0618537993216463
"2706",0.387387376942625
"2707",0.0736970622460497
"2708",0.0243450290784154
"2709",0.0673898202738084
"2710",0.0243507213302511
"2711",0.0430117505234892
"2712",0.0673948625431459
"2713",0.0265955249250972
"2714",0.247074359978842
"2715",0.0263384972745173
"2716",0.0430117705566859
"2717",0.0736740295979267
"2718",0.0736800741364722
"2719",0.0979649002217561
"2720",0.024342962991283
"2721",0.0243340974301092
"2722",0.0736770536955204
"2723",0.0243468153566624
"2724",0.0243408751790404
"2725",0.0243401404805149
"2726",0.0736864070664973
"2727",0.0736747613886152
"2728",0.0243371071959886
"2729",0.0736988443985847
"2730",0.632267505588425
"2731",0.915568711738508
"2732",0.437830899760733
"2733",0.0243111416989689
"2734",0.024335330797284
"2735",0.0265996744300099
"2736",0.883724038450121
"2737",0.820954153349826
"2738",0.0265995357790274
"2739",0.0247683205405651
"2740",0.0321211073954814
"2741",0.0532430057319274
"2742",0.0293909861485974
"2743",0.950936468823691
"2744",0.832092848759183
"2745",0.195735713377804
"2746",0.0243137333239888
"2747",0.977992294685601
"2748",0.843796745153526
"2749",0.0243470305232702
"2750",0.0564259239279961
"2751",0.0293906596516569
"2752",0.0349587330227821
"2753",0.0243368015196367
"2754",0.950969779215686
"2755",0.979856496899959
"2756",0.524428443190765
"2757",0.68166071342817
"2758",0.500303262582096
"2759",0.333625725953056
"2760",0.498984265852395
"2761",0.313620362655093
"2762",0.024293397691627
"2763",0.406553568877029
"2764",0.0293944914607442
"2765",0.0756715090185042
"2766",0.315206533004114
"2767",0.0242881916302451
"2768",0.0243464097502987
"2769",0.0242922913434408
"2770",0.747890502114377
"2771",0.0532311331595045
"2772",0.0243475466176644
"2773",0.0312242946946453
"2774",0.42210847248111
"2775",0.177104129869598
"2776",0.059023578848298
"2777",0.503655400001007
"2778",0.0949958385665496
"2779",0.0243399150949104
"2780",0.543277656498211
"2781",0.501798234014258
"2782",0.872330755970021
"2783",0.686750928971464
"2784",0.0243536074208743
"2785",0.024353630994947
"2786",0.0243462825396892
"2787",0.333662850725719
"2788",0.181277912136092
"2789",0.0243491228444899
"2790",0.0242952697705693
"2791",0.0312289804918093
"2792",0.0242888876163685
"2793",0.0934388901424229
"2794",0.024294874568005
"2795",0.0266206274425719
"2796",0.43299405562473
"2797",0.0590265368495894
"2798",0.0590192141840763
"2799",0.0842801278368925
"2800",0.0989050035100063
"2801",0.0590129874130315
"2802",0.0242944775841963
"2803",0.0242944473296564
"2804",0.710017875534526
"2805",0.063537113269812
"2806",0.0635430737190343
"2807",0.568587789333708
"2808",0.192246135344046
"2809",0.928245788109307
"2810",0.568587789333708
"2811",0.0243321036625145
"2812",0.546879292960873
"2813",0.218064901003476
"2814",0.972735200277742
"2815",0.0243298917553219
"2816",0.0243442914182734
"2817",0.568587789333708
"2818",0.024342464173054
"2819",0.739864757999972
"2820",0.709708170066816
"2821",0.950867757828855
"2822",0.288734449526481
"2823",0.374367381470513
"2824",0.360915986020408
"2825",0.532231978527592
"2826",0.984860629804866
"2827",0.919396101485588
"2828",0.973167577661998
"2829",0.834020370350025
"2830",0.72539108665291
"2831",0.0243464378029413
"2832",0.888237534569198
"2833",0.0243116053927324
"2834",0.029410387088041
"2835",0.0243074004990984
"2836",0.821070231810995
"2837",0.0641616114390084
"2838",0.0293674054519841
"2839",0.0243482761956272
"2840",0.0243061399938383
"2841",0.0532236449846243
"2842",0.770487063169239
"2843",0.0263200809794893
"2844",0.0243451547965478
"2845",0.0627256038555976
"2846",0.0243268599503423
"2847",0.053232571848371
"2848",0.162078150910232
"2849",0.0243466186972139
"2850",0.0243469627694492
"2851",0.0532223223413731
"2852",0.107768455364461
"2853",0.0263068536698028
"2854",0.927570930534008
"2855",0.90404391600631
"2856",0.151469053821744
"2857",0.282368962370649
"2858",0.592971900631585
"2859",0.0397039601214998
"2860",0.288048473181367
"2861",0.0272128535384846
"2862",0.0429690404927627
"2863",0.0397003547650143
"2864",0.0243423356006207
"2865",0.0626119237899994
"2866",0.082252421146837
"2867",0.0272384634896491
"2868",0.0272386022237966
"2869",0.0272436811745068
"2870",0.314425202409267
"2871",0.0243253830669214
"2872",0.0243196815166432
"2873",0.0243206485799306
"2874",0.0243221978059639
"2875",0.942455640864806
"2876",0.943387268575435
"2877",0.0478139551524468
"2878",0.04782238059592
"2879",0.0293873397593657
"2880",0.0293875608788882
"2881",0.024333921988172
"2882",0.0349421216800411
"2883",0.0243368105413664
"2884",0.0243341383064061
