"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6633",0.0497822808279189,0.0461121325198454,0.0406997870802326,0.0686070686070686,0.07,0.00308001041412354,0.0108787402272397,0.0386748226624232,0.0370534112723277,0.033279205205539,0.0447771276074782,0.0485061688995637,0.0420119965136745,0.0485455586568719,0.0422095842587314
"6634",0.241494219610681,0.102689175925941,0.103598172136466,0.186078566505858,0.18,0.116799533367157,0.2046518733753,0.0762062724772342,0.0645521044420977,0.0647171068413745,0.0904939928319414,0.101826134797334,0.0929720375247663,0.0906529263337503,0.0844948466850719
"6635",0.253397479133265,0.132618257310102,0.216109249329205,0.186078566505858,0.131702786377709,0.0980272889137268,0.257391890048713,0.0676594082152557,0.0770792258190646,0.109556824633097,0.100272509131252,0.110118857013406,0.144219000263694,0.1222526425516,0.094785523990813
"6636",0.082990097744399,0.141555145181355,0.0554320455013406,0.110283159463487,0.21,0.0809108018875122,0.0993291467252692,0.0804069395995171,0.0791077064242976,0.0885129219118639,0.119299095492682,0.120670672729975,0.122140245899107,0.119650824058091,0.135542555572488
"6637",0.212266166187622,0.190256573638686,0.155687152520851,0.336492890995261,0.19,0.111828446388245,0.121554723986138,0.189693177434297,0.195898442894904,0.214613518625773,0.247170550341722,0.224008936260224,0.223409456786701,0.224615838235565,0.270247029866381
"6638",0.111246293453147,0.222644674075654,0.122125192601065,0.153846153846154,0.19,0.171011924743652,0.231704143172897,0.176436575827844,0.223903233719576,0.160682658332745,0.125442432110514,0.146019793326208,0.135620629630296,0.166380947764409,0.142180336670241
"6639",0.328551682045816,0.286315553298256,0.333643028540348,0.153846153846154,0.21,0.616632670164108,0.206178467844782,0.435995739543249,0.450319066864311,0.385657926157044,0.266804981924506,0.338603487285332,0.314116869672559,0.345531931713037,0.307220728884411
"6640",0.0372835151829955,0.0895756228474308,0.0379479305638933,0.0686070686070686,0.138888888888889,0.392726898193359,0.543947914809354,0.113662698768892,0.0966917585676679,0.073968599374946,0.0710915355563256,0.0915708486999476,0.0662497594820331,0.074372460882556,0.0801689605837907
"6641",0.117267920914592,0.0853853478917413,0.0792229180854493,0.248594898400346,0.211111111111111,0.254975020885468,0.394228449629952,0.063071394470593,0.0658225010791554,0.0802823795007346,0.110373625933187,0.103999692656404,0.111243058916863,0.105682009677832,0.115795404147493
"6642",0.314686944153723,0.275884241910405,0.260065156041023,0.336492890995261,0.344166666666667,0.96525140479207,0.964119353206225,0.383284906320576,0.935157054009208,0.428632589189325,0.331303459274629,0.331674188395283,0.365622708149739,0.909895054036902,0.395946563605118
"6643",0.136452961572165,0.101505406733868,0.0894665235490774,0.134194831013916,0.22,0.0134604573249817,0.0344060455184513,0.130572156462475,0.121857499790209,0.112291431788895,0.133593843168195,0.160059167952177,0.1349286770454,0.140164098637601,0.147980056202819
"6644",0.0284382861331986,0.0145032907186194,0.0193091909816013,0.0686070686070686,0.0514285714285714,0.00800526142120361,0.00827211061046368,0.0327887740212397,0.0252050331526458,0.0271522953167132,0.0375672790064338,0.0464768434214603,0.0391187885233467,0.0374887459234225,0.0411714377156068
"6645",0.218124142612721,0.259065487217626,0.183249892413879,0.153846153846154,0.19,0.836751103401184,0.535230919409811,0.258855940759414,0.245564122015254,0.207034322709982,0.188189902498185,0.232210468959273,0.201284979881626,0.216500970296658,0.209540510536861
"6646",0.156526684079008,0.0710556781023698,0.099605152544913,0.186078566505858,0.13,0.0799145102500916,0.206480736013804,0.103333468746889,0.106027596260516,0.0872661744679462,0.118418184122274,0.132407437935391,0.121392574568462,0.141580849115303,0.116473671575257
"6647",0.213790983501356,0.1031213267153,0.177163507374002,0.248594898400346,0.18,0.141068458557129,0.10209956114037,0.166146364535071,0.152982384864405,0.14150860068204,0.144533505293406,0.164901901022054,0.151822328196126,0.155762156626591,0.145010576397911
"6648",0.102558999954859,0.0525361288583259,0.0672113616880801,0.134194831013916,0.1475,0.011171817779541,0.0169313462837703,0.0759081273962354,0.0706631056081935,0.0688383860219874,0.103211753690945,0.101727289872808,0.0901952378840325,0.0871163360954938,0.0989893628803094
"6649",0.181234146830037,0.0555685267240573,0.104449328009394,0.134194831013916,0.22,0.158154845237732,0.278637284890796,0.127720066711388,0.724098678011634,0.165556494638323,0.174880180670517,0.166372125634222,0.184180332634168,0.773318975374691,0.189105754573931
"6650",0.240224430253934,0.257446756026303,0.190999867473191,0.0489583333333333,0.09,0.0248430967330933,0.0201285896236089,0.231360114397001,0.192204341204329,0.203915859792385,0.198525421613239,0.238998303835838,0.221828133482023,0.200232271409906,0.199306932876671
"6651",0.372271182828514,0.578862270254533,0.327714625462292,0.248594898400346,0.34,0.47684121131897,0.406890565208152,0.195698390388793,0.179557346391989,0.178224244189778,0.185842153307762,0.200677143941516,0.190000421127279,0.185378430163313,0.189212444157188
"6652",0.268009829965742,0.169260787846311,0.195931777401623,0.248594898400346,0.075,0.0212921500205994,0.038109751395583,0.214870915165141,0.199441133769934,0.218017143531659,0.194269715225522,0.189866256736936,0.184541235508133,0.168985499415197,0.202617342156063
"6653",0.814126351970681,0.745712887223504,0.865249188900269,0.717584369449378,0.37,0.159880340099335,0.354673572215754,0.365875753235601,0.276601222829666,0.343343790320587,0.692493946849333,0.455739264857373,0.39211591179603,0.35789686336252,0.697208422646297
"6654",0.252069960337211,0.298454228403457,0.167243773027043,0.186078566505858,0.22,0.302088558673859,0.171357807815033,0.174857238256512,0.167909366942637,0.159878323633551,0.165855510002186,0.218949778463547,0.203780045407756,0.216831114672911,0.175125479809831
"6655",0.123113438883034,0.0766745238794137,0.0776377604257932,0.110283159463487,0.18,0.0311242341995239,0.0537996697103655,0.130657765442339,0.11714638873268,0.138758291424175,0.124092327149039,0.132026424658584,0.136820582081471,0.120178210740961,0.152829768770109
"6656",0.113529416856463,0.0590578819694325,0.0856062144958813,0.0489583333333333,0.116666666666667,0.218793511390686,0.0896732084030092,0.11714746675324,0.111724704431916,0.0972177113518596,0.115452184977656,0.129129452168769,0.114024583413882,0.125602090708361,0.105328593337201
"6657",0.232347620463137,0.334523533647207,0.16453901986795,0.0489583333333333,0.155,0.0443220138549805,0.0525579189550322,0.284317527391485,0.261010195668323,0.315925991103515,0.263951455458474,0.229242766250857,0.246579901913711,0.202000877036808,0.286254637318844
"6658",0.211018891011729,0.114314098498003,0.158814470246282,0.0660377358490566,0.09,0.043907642364502,0.0442438479426389,0.223811632143907,0.227693838978689,0.267765491960633,0.212966779625096,0.208952150755642,0.235391596742896,0.217694600155414,0.249761267150046
"6659",0.308216332393093,0.204641052642826,0.272469982177121,0.248594898400346,0.4575,0.0316649675369263,0.219758476566463,0.186536597856902,0.202889827979738,0.191938868973465,0.212198914714295,0.208924211233185,0.209534015432857,0.224345176907381,0.212671522748951
"6660",0.227140759771181,0.241492177698357,0.228307181565087,0.248594898400346,0.26,0.0435450673103333,0.0469981800716225,0.16244078240215,0.192427316836138,0.170391509052293,0.14537407708275,0.169987388359671,0.168796655431196,0.183499205531877,0.1577679146373
"6661",0.0901397063275222,0.149626722885205,0.0380829187170759,0.186078566505858,0.16,0.0453639030456543,0.0295698613057361,0.0573805926383952,0.0557289420601585,0.0552603017064538,0.0634541692740045,0.0961310015920389,0.0877374707337488,0.088529215127945,0.0903935553861505
"6662",0.272618002294245,0.247508721961389,0.223736197777776,0.240740740740741,0.234285714285714,0.649310141801834,0.520623276581698,0.21252932461358,0.212972307247651,0.222257720054505,0.189961173763258,0.224607938456561,0.218991730471145,0.227579244233431,0.210184325326316
"6663",0.471591282967864,0.210239633381309,0.234517314197356,0.717584369449378,0.9,0.986083526164293,0.971019438609985,0.292933291226148,0.519950135270902,0.284318007594635,0.828691197217516,0.765063130335935,0.703493174130695,0.891292896428399,0.788586828530513
"6664",0.191883198111794,0.151589135983703,0.137151744280348,0.248594898400346,0.25,0.470851600170135,0.330287209351401,0.24177124927106,0.271490278525731,0.199201932862656,0.191461951704032,0.22711947876215,0.200002117913609,0.237762422057048,0.245046141725432
"6665",0.20543068678944,0.326042455761083,0.203622453850766,0.153846153846154,0.3275,0.125391244888306,0.234940446707305,0.0413337927565845,0.0394230553618533,0.0631613491035025,0.0980278318043331,0.0859276453115133,0.108240301715974,0.0873256261454536,0.0870798795467382
"6666",0.225178476114586,0.115112510683522,0.129931888143795,0.336492890995261,0.14,0.00997275114059448,0.0765372162178948,0.15397223491179,0.163824224344354,0.179484987169744,0.239380324011927,0.21503574214915,0.231041857321085,0.239132614393936,0.253796343527205
"6667",0.648909383026758,0.889033761767403,0.600549036571245,0.976608187134503,1,0.993143466766924,0.998156047723939,0.999826027444554,0.999046346031792,0.995813181762809,0.998250576238543,0.998165011414342,0.994201159743385,0.994857470102501,0.998808446744555
"6668",0.294221991831706,0.15716774720621,0.289220355283529,0.248594898400346,0.197142857142857,0.084534227848053,0.21028702817447,0.101442723463853,0.123121476983004,0.138991357866836,0.1406976298441,0.140267580871907,0.167968250574026,0.167766361508454,0.138258882182653
"6669",0.109402563276921,0.148315633266479,0.0692013123139129,0.0489583333333333,0.1275,0.00595223903656006,0.0359075612119458,0.144189707098216,0.160087121361863,0.114794826428795,0.112928938526291,0.123424277529356,0.117849279113487,0.120183197045868,0.144385153945252
"6670",0.024024616263324,0.00605257666657833,0.020467780257899,0.0686070686070686,0.08,0.00592279434204102,0.0585775795258041,0.0290239073864433,0.0317838990157581,0.0197164143888429,0.0272871911949953,0.0343436733771769,0.0330247816779152,0.0516592863113774,0.0350538739394133
"6671",0.18556392781143,0.129130277039484,0.134861525029138,0.186078566505858,0.243846153846154,0.267055988311768,0.284479854851795,0.167762632555213,0.147134727805466,0.142516973503527,0.174285803574292,0.195098915057203,0.177786391819525,0.181331470930187,0.165599777172037
"6672",0.111890985735445,0.0679058581290887,0.0829418573575453,0.0489583333333333,0.01,0.0181554555892944,0.0293290012251353,0.129085684100558,0.110263851151294,0.152728049411355,0.136939949392333,0.120167691883521,0.136751847745351,0.104249494523645,0.142887655829473
"6673",0.0903651823277749,0.102678592281008,0.0542909005872057,0.0489583333333333,0.106666666666667,0.0687861442565918,0.126251203707849,0.0541435807544463,0.0519104014708545,0.0813897713820853,0.099003786260005,0.0786282323850373,0.0986862345686148,0.0756978510427905,0.095799361927014
"6674",0.205265257275089,0.110973761379311,0.129401482712774,0.110283159463487,0.24,0.36530476808548,0.247992171580364,0.185118621657064,0.157049873027466,0.196733414973221,0.189342332327736,0.224790462333025,0.211434901618473,0.209764179115086,0.196383704256097
"6675",0.264383076949172,0.138337540375522,0.216887759632294,0.0489583333333333,0.25,0.0374357104301453,0.0302090005757859,0.0254593496237568,0.0309247181509007,0.0534171604581807,0.0726357320382223,0.0711420152800279,0.106495258882797,0.0890682003822567,0.0649695578656534
"6676",0.227642132726047,0.238902667179661,0.23512799648321,0.153846153846154,0.23,0.23182201385498,0.471785241570421,0.40904288642534,0.394111425005452,0.314286575493671,0.217490960260793,0.269288515680942,0.225520523925116,0.249288966341184,0.243937544579815
"6677",0.636683859214092,0.725392772509397,0.73389313555448,0.626423690205011,0.95,0.999739925173344,0.998351896449969,0.999292239870746,0.997428357421103,0.999344443365497,0.995309184250415,0.992297210671316,0.995143422009468,0.98840740019004,0.996490365965959
"6678",0.700387091253184,0.614909229724364,0.772974195303373,0.871186440677966,0.54,0.974700862541795,0.941775563981719,0.886698460424841,0.909109271504889,0.90874791977441,0.624003297761034,0.887553297609749,0.90827610221805,0.911198299009759,0.63314079409141
"6679",0.373759994242207,0.273447529785633,0.515699415342265,0.100840336134454,0.14,0.143264412879944,0.0413065511989608,0.1477499565082,0.183272075893659,0.163910350294603,0.274818883619523,0.125554717853785,0.154445416477182,0.157356106714899,0.300919831312209
"6680",0.822889162442499,0.858488565079098,0.892262929453477,0.871186440677966,0.596666666666667,0.963691670447588,0.97818173081565,0.972977022530004,0.981797364883781,0.987601486348645,0.826814463385595,0.94340164640351,0.965536638657793,0.957937329959314,0.862656348689192
"6681",0.537372490818867,0.277780390783623,0.702678365966006,0.626423690205011,0.68,0.874944522976875,0.943150634447222,0.969253654252746,0.863160251726713,0.943138768539937,0.903521288614515,0.967536642948448,0.916173750561713,0.955263567123961,0.927469640296267
"6682",0.315702947403922,0.203549951849979,0.227168776256438,0.153846153846154,0.24,0.140202462673187,0.144384932618056,0.128634951564292,0.126107898210566,0.150216118045933,0.174692861891591,0.18585895659305,0.191030613007133,0.187197978866719,0.177430267847621
"6683",0.115896627059112,0.0214188741696231,0.0463017532040557,0.110283159463487,0.16,0.0125836730003357,0.0215415437403881,0.0797948409440137,0.0672496094199627,0.0651344007718251,0.0893609966748646,0.0958145312968103,0.0832286310439159,0.0802990746483229,0.0821659688747033
"6684",0.128725110908519,0.081459476337113,0.103604939581047,0.110283159463487,0.13,0.0618860125541687,0.171987876671338,0.0958947393812822,0.105683071303445,0.107009678234608,0.123167766055845,0.124826642379834,0.130211835970743,0.132491211089839,0.125535245752008
"6685",0.626575240863254,0.755008882854544,0.712551760141316,0.871186440677966,0.597142857142857,0.887264363467693,0.77846595413061,0.897841931934452,0.595392644575248,0.933454778892844,0.602429720299033,0.881876170737995,0.905100253105263,0.477098815428027,0.609316772184436
"6686",0.117720535222051,0.0947755774216955,0.0988953445052408,0.115264797507788,0.21,0.796094432473183,0.216590828547741,0.13470444020601,0.101007788588414,0.0900607364534819,0.0965516626311687,0.113859525769464,0.0877533122305081,0.0858051043782559,0.0903145296645328
"6687",0.0449353144727558,0.0273515464855433,0.0329809339663703,0.0686070686070686,0.04,0.00323712825775146,0.00976294035800874,0.0608117159133521,0.0443889243585939,0.0674167032182522,0.0714833676760426,0.0668349813409163,0.0713324161910647,0.0524135190654615,0.0778748724030279
"6688",0.104749189142997,0.0679472083145936,0.0786063809299358,0.336492890995261,0.23,0.0888888835906982,0.0903988145780541,0.0995538165489317,0.0834678685742026,0.104574400760672,0.116812446194033,0.134165705878834,0.133725607507623,0.116530044359921,0.124251245765
"6689",0.155783485385717,0.162662067442501,0.128498782640792,0.186078566505858,0.12,0.155358791351318,0.0736970977885696,0.159771423386326,0.177408515227473,0.150593521687184,0.0916808163544042,0.134820266578383,0.12758393842706,0.139489598150258,0.122206475316605
"6690",0.0718436650419118,0.0513476747898681,0.0356739120467708,0.0489583333333333,0.02,0.00631606578826904,0.0645220833577868,0.112258467482449,0.109970244668614,0.124420704315897,0.114599296936366,0.139412835641495,0.150640232219801,0.137109558191259,0.154368454683412
"6691",0.103542574559629,0.0858858881978321,0.0837917565057049,0.248594898400346,0.17,0.0357645750045776,0.0938087086814009,0.0919033457795821,0.0792017639140796,0.0784237814571936,0.114623807386619,0.121987905634353,0.106364268829798,0.111028774694752,0.105624201161014
"6692",0.220787386645138,0.135752319176553,0.145124066635282,0.153846153846154,0.25,0.224937260150909,0.287050468303022,0.194818023235013,0.190810228642109,0.193116568793829,0.224973154585243,0.22301184450389,0.208764307322823,0.210342420485666,0.21601844205985
"6693",0.125401871627625,0.140483068754444,0.115517924317456,0.110283159463487,0.2,0.066013514995575,0.249927567904275,0.0837023326789904,0.0877602811865513,0.0881349813003221,0.120349791852995,0.159161988037665,0.153423916313223,0.163644967092529,0.133241215900269
"6694",0.363240422521538,0.517533358632869,0.365738779846746,0.186078566505858,0.365,0.864015311002731,0.693671799683935,0.505964547958599,0.464881540979956,0.464160036573084,0.321939680761056,0.321608863904604,0.315432039842818,0.285607014831535,0.364462649151317
"6695",0.150507560770052,0.0769886087933958,0.103558804475754,0.0686070686070686,0.15,0.0580624938011169,0.0166010651294147,0.127008588178761,0.110618097662687,0.127820252125558,0.107770756367587,0.125792584755993,0.136184640088125,0.116204906529813,0.122786776687798
"6696",0.10898730767358,0.0886444664142253,0.0795716111690532,0.110283159463487,0.14,0.151003003120422,0.413257756960665,0.204625177769029,0.166668391277731,0.193168378917612,0.192826325295916,0.19676381621893,0.186755787814408,0.164518520380125,0.219184448915856
"6697",0.0913899267349238,0.092197477693743,0.0627844745690111,0.0489583333333333,0.06,0.0370083451271057,0.0761793176459777,0.0665483539957439,0.0722528273879093,0.0843896367791574,0.117517053521988,0.087182532267873,0.0970753756266296,0.0903012961681202,0.107122508838318
"6698",0.146251947948941,0.127129197374811,0.0990759415332938,0.186078566505858,0.14,0.0607978701591492,0.193165470783649,0.0444830519944583,0.0756301637836097,0.0735753822929529,0.0809800286475746,0.0867814046139755,0.113081361145076,0.105956461016961,0.100940631886865
"6699",0.0596388797713489,0.0631501781501413,0.0466169771334216,0.0686070686070686,0.11,0.000846147537231445,0.0148418156938647,0.0512590950633797,0.0491187686271889,0.0446665769917257,0.059495417457,0.0666623043516665,0.0594997024363266,0.065532711515217,0.0567449034539677
"6700",0.244680925177651,0.287228406400276,0.289440935104462,0.186078566505858,0.173333333333333,0.0207886695861816,0.0674877356718178,0.14403717206699,0.130031999151492,0.163346480447442,0.149018231829036,0.143366396699735,0.156398129203064,0.128129284049926,0.14435418421271
"6701",0.167875499968471,0.300865060237412,0.12976022169354,0.153846153846154,0.07,0.125172674655914,0.13240680094796,0.161234841715021,0.149683347038986,0.195914445998947,0.16745867351616,0.138670720764386,0.163776633093546,0.1367717115956,0.180926656058438
"6702",0.181880329640321,0.152263859860912,0.127455793600756,0.153846153846154,0.23,0.252110302448273,0.325351963007841,0.219462337022382,0.207039430415626,0.17767968309586,0.195019583607296,0.22041900290697,0.180766649144798,0.203535739269372,0.200162214902562
"6703",0.0975829309616843,0.0529035828773187,0.0301371678745729,0.238805970149254,0.19,0.0807307958602905,0.145348775535235,0.0435935829080277,0.0337131754426775,0.0284978526820766,0.0540382165705854,0.0685265329108288,0.0515042907986132,0.0548224323562566,0.0647509920817721
"6704",0.222408556542858,0.116942736258618,0.172131988204071,0.248594898400346,0.075,0.0195422768592834,0.0520092917690662,0.125208074884575,0.132479894657889,0.158299169929031,0.175522519516067,0.157708594050566,0.182521144438523,0.172316309326319,0.191695767211217
"6705",0.230156682933644,0.19776868526836,0.165504680257573,0.336492890995261,0.185,0.122582674026489,0.116774381392109,0.234087987464133,0.221432151781538,0.215468640213717,0.2530877356958,0.295669042059846,0.260341048825272,0.264686017953823,0.263201968806955
"6706",0.196784482038053,0.136835254574617,0.145804727599802,0.248594898400346,0.0475,0.0392581224441528,0.0511673042124703,0.138899943036267,0.108632991039328,0.124245553670011,0.125107715124593,0.14710348060959,0.132714042508899,0.133872239890949,0.129930360661528
"6707",0.0724477033592569,0.100704572883819,0.0531903404721428,0.153846153846154,0.0966666666666667,0.239578485488892,0.0142807280916771,0.0502705647053878,0.0501733303336705,0.0683633196793935,0.0860060776468103,0.0699661034307553,0.0778317153690875,0.0667058359900786,0.0820518842798535
"6708",0.0390759581407299,0.0192523314588871,0.0269293324774149,0.0686070686070686,0.1375,0.0111721754074097,0.0345132621021587,0.036993681440145,0.0354197480438258,0.0402170181611155,0.0581717972619812,0.0444063780056347,0.0477052753519529,0.0451632395370211,0.0554547903877194
"6709",0.248604570981285,0.207978028534863,0.142348587954194,0.134194831013916,0.1,0.0038105845451355,0.0983322303708925,0.246871503380405,0.199146113208613,0.240490569222923,0.146745424550202,0.13525721227636,0.154268899713622,0.114005113936867,0.168674278638255
"6710",0.522859325865472,0.408014114446509,0.503239183443613,0.186078566505858,0.21,0.163354456424713,0.170340126927168,0.31612997269118,0.310091952536373,0.351692736220294,0.303816173446103,0.362709840425416,0.384794743024792,0.371422254966808,0.311175796849238
"6711",0.160764972360712,0.0714022805481966,0.114918396610801,0.153846153846154,0.1,0.0742676258087158,0.0809516949892529,0.0819710394026851,0.0695827384004277,0.110053098919874,0.130387866527481,0.116113392666514,0.13345465939905,0.102283922409177,0.140528643968975
"6712",0.0341266866670483,0.0642232152818921,0.0236706499098302,0.0686070686070686,0.11,0.00212287902832031,0.00606482466295618,0.0296415263548058,0.0317242874120997,0.038341882409736,0.0407516754297651,0.0419531408812308,0.0436191599392397,0.0410652821197501,0.0480752439629614
"6713",0.152833026765296,0.0688043047098373,0.0909937753784475,0.110283159463487,0.13,0.189134001731873,0.0649834189730526,0.131280235886506,0.110933978126126,0.14344166119661,0.145394331739673,0.171813815836513,0.161857615491499,0.161842810388032,0.142709222756859
"6714",0.317861268950681,0.353128903280806,0.292074194367771,0.248594898400346,0.23,0.365398705005646,0.246355854181214,0.399213036147455,0.379679899793025,0.310456432980565,0.28634083991543,0.314835559430739,0.254971370262655,0.286317035695993,0.301550055356684
"6715",0.0879281178467574,0.0779690688733522,0.075303674239481,0.0686070686070686,0.1,0.0148103833198547,0.0328494778053099,0.0756495411412639,0.0702039102321369,0.0785567216222803,0.0638233095637367,0.0665185044319265,0.0729270747788918,0.0636559867237344,0.074986449172694
"6716",0.0747231153272375,0.034479784080458,0.0466339791391886,0.0686070686070686,0.14,0.00637578964233398,0.0170182384371301,0.0846068880200579,0.0613206245493074,0.0850533862816474,0.0732392235054723,0.0994160294950074,0.0898075438418853,0.0869364566218863,0.0778159780619257
"6717",0.0328417626992086,0.0934047703996383,0.0286575100574219,0.153846153846154,0.08,0.00369679927825928,0.0299020510836275,0.0437206820626007,0.0284265084836919,0.0533451812992009,0.054988824705554,0.0509990502205883,0.0537957829106287,0.037099016583935,0.0553388277763775
"6718",0.250635418855659,0.270629250028355,0.23406566530302,0.186078566505858,0.18,0.185581743717194,0.319898330704529,0.15706497752094,0.147555305518755,0.178843508528865,0.133322389742281,0.171934632773448,0.186668326543517,0.163710102943789,0.152846492944443
"6719",0.054542057868335,0.166543723937919,0.0680059572956297,0.143243243243243,0.2025,0.0790559053421021,0.0941608251322729,0.0714883670321065,0.0690566452469732,0.0669319119318093,0.0939154730559138,0.0870945069231128,0.086430558163772,0.0858113497379947,0.091555820708548
"6720",0.714758821159626,0.847914657859287,0.726040499623969,0.717584369449378,0.96,0.978166475892067,0.871232255103884,0.997358016915861,0.95884471029218,0.903520149856863,0.969755794317591,0.995774812932068,0.899928942124257,0.94311621334207,0.976142185609639
"6721",0.437641437463592,0.437804064151843,0.464316386608674,0.134194831013916,0.16,0.0798248052597046,0.179099319779338,0.318827313443168,0.325628051799335,0.365309626339965,0.28102260595036,0.298090998545424,0.330424494650893,0.29778240248337,0.321526090627277
"6722",0.0900142080145462,0.134165736882442,0.0685086781727643,0.0686070686070686,0.14,0.117343068122864,0.0528017720949028,0.111015299124186,0.0976247229780641,0.114474726631781,0.120180411617596,0.121250857047986,0.119222262918584,0.108182732002442,0.140386791365961
"6723",0.438222322235305,0.493129028996192,0.586920769502208,0.871186440677966,0.62,0.900562517344952,0.950986940457609,0.937756572706302,0.781701732455913,0.957177445445626,0.455410012252159,0.854133813665095,0.897133888962101,0.574116669451415,0.536975146190511
"6724",0.0412966885970469,0.0477792653034697,0.0305283273711201,0.0686070686070686,0.0975,0.0662811994552612,0.0450556593885705,0.0500023121204708,0.0371537324839293,0.057761181124653,0.0575005673334596,0.0619225054837879,0.0579554103817271,0.0469199072843891,0.0639927746093578
"6725",0.239507668731234,0.283768749904633,0.234078744004876,0.0686070686070686,0.2,0.115042924880981,0.0968543019859812,0.279005095422164,0.262827665621474,0.279625273106561,0.219699020293791,0.242784476839024,0.239559794478138,0.224468426658822,0.246933738862436
"6726",0.189807747550338,0.0883447081783761,0.139727663422067,0.115264797507788,0.3,0.0391268730163574,0.0484070639373631,0.172795329164756,0.152578808960857,0.169891996514632,0.199926804782579,0.244884100854923,0.237288785677991,0.233157947893029,0.189650889282265
"6727",0.726892004667395,0.887957293573268,0.715044327943296,0.626423690205011,0.98,0.978961400687695,0.949815343090908,0.893636814210887,0.967992462199002,0.856235275797827,0.948701719929618,0.917099695032936,0.877076636326536,0.964022709162854,0.953463050067058
"6728",0.154288736543831,0.350174780531917,0.116776319019834,0.238805970149254,0.201428571428571,0.271759152412415,0.280717409845545,0.242216714829208,0.235133598762383,0.238878372990577,0.226390538044588,0.207671965682853,0.210853293486548,0.202743525941661,0.249769110524258
"6729",1.46335261328517e-05,2.22044604925031e-16,0.0192315205052958,0.110283159463487,0.2,4.14848327636719e-05,0.00106541951675705,6.33998466193364e-17,8.78862000571784e-10,8.40976207430626e-68,2.36669509204056e-05,0.00149719301614371,0.000195166355528457,0.00220311756405303,0.000183020417221711
"6730",0.0434499754267407,0.0127222493234972,0.02708977155019,0.238805970149254,0.15,0.0052068829536438,0.0597851182487144,0.0396680157996763,0.0274264263211042,0.0333441508064287,0.0525749725353536,0.0613785288393969,0.0530753741021062,0.0479140905738077,0.0524839247386727
"6731",0.146813280259082,0.0699687203897263,0.101889267679338,0.0660377358490566,0.26,0.18073958158493,0.0667704237797123,0.218431121411383,0.184251800090339,0.182125579089503,0.167068809140981,0.216068322624736,0.195611236877951,0.191761794559671,0.178085207491477
"6732",0.167982202264158,0.0963820473101255,0.11025876342251,0.186078566505858,0.14,0.144440054893494,0.148299791368445,0.144618498412167,0.132396348752122,0.117231700278833,0.152855685327613,0.186905954677382,0.158909596155492,0.174964366660192,0.152024857256455
"6733",0.634442796343098,0.751007511751406,0.602885264812629,0.248594898400346,0.401428571428571,0.685638278722763,0.467158713167132,0.789164270448201,0.752742241563774,0.703648207203179,0.582845070585311,0.658925399412586,0.590963665805161,0.611751536979744,0.646175323644809
"6734",0.0418951253937026,0.0860495058935281,0.0301615257761612,0.0686070686070686,0.0666666666666667,0.00771474838256836,0.0106865563771997,0.0304143600223382,0.0237188864067198,0.0390919788211962,0.0458290633802495,0.0442602885598971,0.0499275407656552,0.0359930606618333,0.0478074249217123
"6735",0.232557542637438,0.124750822007031,0.204546783219954,0.248594898400346,0.289642857142857,0.192422866821289,0.417816254212015,0.166195776466152,0.156469976517712,0.14845130349785,0.152034805926632,0.165231110285451,0.155886152106329,0.160201606896886,0.152954291095704
"6736",0.0563797966652477,0.0367418992817307,0.0414231003568918,0.153846153846154,0.065,0.0343816876411438,0.0252766504921198,0.0582493878297355,0.0517811940489598,0.0681371888621766,0.0924053607829282,0.0725173865158666,0.078349784728016,0.0641572620178809,0.0852138471716703
"6737",0.0315039906247765,0.032358648591983,0.0257673186436654,0.0686070686070686,0.1,0.0109080076217651,0.0210471497230292,0.0484708263421474,0.0309860336786046,0.033128876387641,0.0386422037016852,0.0536458788809685,0.0418445151029287,0.0377050392570802,0.0422722100662909
"6738",0.0686738473208994,0.0826999480919339,0.0552985618221921,0.153846153846154,0.08,0.245458841323853,0.105192118410316,0.0561690974583237,0.0519858234417053,0.0374588187039429,0.0552381930164021,0.0731786883741528,0.0599743054143746,0.0736540380190772,0.0631705485802585
"6739",0.0572392587144314,0.0898722498272093,0.0507166851095352,0.240740740740741,0.1,0.131457090377808,0.0393465156673508,0.110673180495995,0.0863692677200961,0.10702864087429,0.0896242284438496,0.0837347231981754,0.0862010672519756,0.0679190646087676,0.102877648392826
"6740",0.105551067647973,0.0622335668588621,0.0735097119208785,0.134194831013916,0.05,0.0213289856910706,0.0494857441442126,0.0477969622894709,0.0387129232870689,0.0608430679606813,0.0891521452716384,0.0755098900960878,0.0845246314006523,0.065639734319077,0.0928783441808448
"6741",0.798125580822671,0.884332141606485,0.869408355288847,0.717584369449378,0.99,0.997475326061249,0.99944348097309,0.99964757154553,0.998390352369315,0.999535027878314,0.9984433874499,0.996303853461722,0.996972641018929,0.992556356517621,0.998941379290374
"6742",0.171843486393466,0.218080700783543,0.186024785270093,0.240740740740741,0.221666666666667,0.101191818714142,0.0413192542086112,0.144163360781729,0.202752714227849,0.150333473363901,0.0971839204016622,0.0731580542837887,0.104920562513379,0.0806009636660475,0.0878506383048795
