"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"222",0.0922911232208731,0.0173000962994703,0.0167379562314568,0.0518518518518519,0.04,0.0273470878601074,0.0406370025287695,0.064807694884282,0.011610801659934,0.0514133864332311,0.135550220626538,0.093605058690646,0.102259427153004,0.106458563375968,0.13554930268524
"223",0.240707426575617,0.322979306645274,0.143103240091435,0.0518518518518519,0.17,0.00226825475692749,0.0514810322603212,0.115983101680343,0.0583189619015927,0.0514133864332311,0.168377611499068,0.159511466795284,0.102259427153004,0.134909590736295,0.168378278778901
"224",0.74828700839779,0.826695491202679,0.970603332904323,0.871794871794872,0.75,0.275806546211243,0.632182160822778,0.841140481776996,0.666240268880902,0.867784518010709,0.832788669913316,0.804323628139673,0.756883369791806,0.761111151694907,0.832677453179414
"225",0.743456270452932,0.931591212773618,0.87790393486217,0.871794871794872,0.828,0.983613530173898,0.831541026284223,0.895300598757183,0.904862344390136,0.878053056408767,0.86096441380668,0.913472514042221,0.825653937570221,0.808542795941464,0.860871998172838
"226",0.771170776333461,0.997237053551895,0.97188410961332,0.871794871794872,0.878,0.97272951155901,0.928727405455112,0.897430311630743,0.933819889715761,0.922795865414626,0.900999380849527,0.94316595287002,0.866176968449881,0.863750980631824,0.900928459944383
"227",0.720431418422192,0.985973233177096,0.949951640416998,0.579710144927536,0.7,0.94257441163063,0.762645819483657,0.652979368765275,0.711263931348723,0.672529326231605,0.801223865090858,0.579549454519736,0.661799403128199,0.762947629131469,0.801097485466463
"228",0.697253292367728,0.70738517628601,0.904302622136043,0.579710144927536,0.7475,0.983285894617438,0.822193108397919,0.851537550384063,0.826785868414248,0.738469448287447,0.731873482246819,0.695484636538425,0.680364551874313,0.803812811849777,0.731725007552499
"229",0.0855216248105903,0.0452403549872766,0.00912332304639195,0.0518518518518519,0.09,0.0267437100410461,0.121953982641221,0.167405859104631,0.0288271818393713,0.0514133864332311,0.0796420331844906,0.157045683877095,0.102259427153004,0.126489526868406,0.0796410817802426
"230",0.817672286548014,0.999997472314334,0.996879505520785,0.579710144927536,0.7,0.912401586771011,0.917945592319881,0.83110950227155,0.842081256215227,0.717674597243466,0.802390134706052,0.901284684130915,0.701932900406824,0.781782156134105,0.802266326132926
"231",0.0852538678007638,0.00285874313757673,0.00359864176891111,0.0518518518518519,0.07,0.000892460346221924,0.0172325149878459,0.0550612146447843,0.0223335343932714,0.0514133864332311,0.102641408136287,0.0445245044526445,0.102259427153004,0.0883870067630185,0.102639866470574
"232",0.197198739711646,0.0366215328519085,0.0501535480163833,0.0518518518518519,0.06,0.0096888542175293,0.0334501676678381,0.129628012973536,0.0603582368173968,0.0514133864332311,0.16337506814482,0.139976091166435,0.102259427153004,0.127744892470818,0.163378013450041
"233",0.562455362249836,0.314529796754291,0.641386677030071,0.579710144927536,0.27,0.173240959644318,0.257620141333247,0.457547467843797,0.301173048307993,0.530014514910931,0.475026300195358,0.261169297893115,0.57459335683445,0.467857211076927,0.474838806631672
"234",0.700907632231178,0.987372072961964,0.811882314387783,0.579710144927536,0.71,0.954236630350351,0.898349209219304,0.820677388577699,0.756079242894136,0.609397358479468,0.731873482246819,0.785171289698419,0.625884794508801,0.682148927679436,0.731725007552499
"235",0.591707596578688,0.208079410367608,0.557618680990255,0.579710144927536,0.579090909090909,0.901399232447147,0.605753871109968,0.606545428429651,0.594284415256786,0.609397358479468,0.650640360908891,0.61894038543124,0.61845089307368,0.629261978583283,0.650455742540795
"236",0.853591190443561,0.997070350638133,0.994768837410566,0.871794871794872,0.76375,0.951435521245003,0.841348876257422,0.827206776046394,0.873907733281034,0.838829382746591,0.803782216512658,0.82792464511973,0.816198817651335,0.843430708242865,0.803655398865151
"237",0.145904411892758,0.000838759639879082,0.02051865076441,0.0518518518518519,0.01,0.000248372554779053,0.0122875464337378,0.0477712466896118,0.00716792366226376,0.0514133864332311,0.0965478605309756,0.0442002477934042,0.102259427153004,0.0836211987035765,0.0965494231799261
"238",0.0923865522537716,0.0053545393097009,0.0140569688488328,0.0518518518518519,0.1,0.00748533010482788,0.0291148707543955,0.0634319368976836,0.0190580755324065,0.0514133864332311,0.13658503062046,0.115363577994601,0.102259427153004,0.11161695785462,0.136581365577975
"239",0.778744187687878,0.62848338969794,0.77440641926345,0.871794871794872,0.89,0.762444019317627,0.872072540998663,0.833521271918703,0.834898947358376,0.787830075435923,0.618508619342773,0.895518487625834,0.738011452275978,0.720012655133504,0.618355687587592
"240",0.194050697351996,0.0737982221059905,0.0547586629412685,0.0518518518518519,0.09,0.0627203583717346,0.108888224071609,0.0729287189096178,0.116853458344795,0.336674835752639,0.240470912484772,0.141709033831941,0.340650643261081,0.210980028323432,0.240470907689979
"241",0.549411952915701,0.163116663987085,0.606683505185712,0.579710144927536,0.339090909090909,0.141396999359131,0.140834834049676,0.457547467843797,0.141058695464889,0.530014514910931,0.504645505651604,0.241018632509331,0.462631885815946,0.423920967066421,0.504447022432758
"242",0.774249972707303,0.960058357936651,0.82982682449271,0.871794871794872,0.77,0.404475569725037,0.879482793582007,0.695561254649444,0.9313424432785,0.644787626308761,0.864893863250406,0.834785342049333,0.589152300485018,0.810402285256404,0.864800864539287
"243",0.137297807990732,0.00992865667100347,0.0239054774367635,0.0518518518518519,0.18,0.263160288333893,0.0920109112576779,0.170625847418702,0.0644139897439481,0.0778269275983844,0.254150103606143,0.221428259661664,0.126113069440075,0.133206954748739,0.254150391736261
"244",0.713465693874876,0.94545740882722,0.90452558684381,0.871794871794872,0.818,0.700423300266266,0.886746016309538,0.860139030931364,0.803394047067499,0.867784518010709,0.832788669913316,0.872562383581952,0.83417263659413,0.76118936123939,0.832677453179414
"245",0.143103083449802,0.000592451837002126,0.00438550329427255,0.0518518518518519,0.03,0.000481843948364258,0.0150965449759956,0.0477712466896118,0.0153244848976219,0.0514133864332311,0.0965478605309756,0.0392868376612531,0.102259427153004,0.0836211987035765,0.0965494231799261
"246",0.87589504227699,0.998249053867329,0.956293750402573,0.579710144927536,0.809090909090909,0.956164907664061,0.928509582225389,0.598638207433046,0.620981772969233,0.825066553314796,0.567011155232975,0.77273140808698,0.754051181929897,0.606414793200577,0.566837387660724
"247",0.416285461183016,0.6895553049293,0.913924475224957,0.25,0.5525,0.618021100759506,0.427295230411805,0.407353219773541,0.614917611781866,0.336674835752639,0.369823224334143,0.465951363178095,0.384938592363444,0.469065826240664,0.369705608135542
"248",0.154716785917952,0.00125548252639275,0.00578828826598171,0.0518518518518519,0.08,0.0189303159713745,0.0201144159153438,0.0634319368976836,0.0175512308151591,0.0778269275983844,0.177240744061421,0.0882291076925239,0.126113069440075,0.11161695785462,0.17724409622141
"249",0.867686610799368,0.999599904161267,0.972682355465651,0.871794871794872,0.84,0.833818599581718,0.958049175300232,0.895300598757183,0.935342729369911,0.878053056408767,0.86096441380668,0.934621051709072,0.825653937570221,0.780382307080409,0.860871998172838
"250",0.770472952242397,0.948153159707305,0.908543206660974,0.871794871794872,0.636666666666667,0.412866830825806,0.939038337476801,0.796007215009602,0.949228863657176,0.644787626308761,0.864893863250406,0.871006191603904,0.589152300485018,0.881362880711432,0.864800864539287
"251",0.551189109844784,0.437226365935408,0.544824099164589,0.579710144927536,0.24,0.202203094959259,0.271928684250991,0.417132617560967,0.288189925414837,0.426369718855545,0.275767110107534,0.223542770541074,0.371825599840044,0.30968798152482,0.275638269345247
"252",0.731879150062892,0.552333450720846,0.855279776700087,0.871794871794872,0.89,0.987860603258014,0.868092197443019,0.895300598757183,0.883833583484204,0.878053056408767,0.86096441380668,0.902771834225216,0.825653937570221,0.879801522106975,0.860871998172838
"253",0.786459818553329,0.887712448767302,0.933522689753336,0.871794871794872,0.87375,0.985995873808861,0.968034626682761,0.897430311630743,0.969843410348253,0.878053056408767,0.873590033093915,0.943591985631735,0.825653937570221,0.880274749163562,0.873502689374941
"254",0.613716328834567,0.853918454360388,0.776654721612521,0.579710144927536,0.59,0.971987053751945,0.894090615649584,0.606545428429651,0.901822214984556,0.721439615465208,0.623233266353108,0.61894038543124,0.693688959991659,0.664956736146036,0.62305245148485
"255",0.0871066910577364,0.013317933170917,0.0157759463312285,0.0518518518518519,0.07,0.0130065679550171,0.0259300086712063,0.0488250513721121,0.0127276447187887,0.0514133864332311,0.0995756706437076,0.0696206597183196,0.102259427153004,0.0872241769727525,0.0995745856244499
"256",0.551819044571619,0.0236575212123075,0.553398040247642,0.579710144927536,0.32,0.123863101005554,0.214887305933924,0.457547467843797,0.391464494446814,0.530014514910931,0.475026300195358,0.285293112738297,0.361489246379156,0.399823752907749,0.474838806631672
"257",0.771181567326162,0.967128575674337,0.931786826485039,0.871794871794872,0.888,0.989655872806907,0.958482286324626,0.895300598757183,0.9243789315913,0.878053056408767,0.86096441380668,0.866704960766069,0.825653937570221,0.838110209116532,0.860871998172838
"258",0.750612746107803,0.944845470357396,0.888775206060073,0.871794871794872,0.90175,0.971766136586666,0.932567967214461,0.895300598757183,0.930283548111695,0.878053056408767,0.86096441380668,0.913472514042221,0.825653937570221,0.837851376008677,0.860871998172838
"259",0.861115555895403,1,0.999999999862936,0.25,0.344333333333333,0.00816923379898071,0.0126205399800709,0.0808642975797534,0.120749920939944,0.0514133864332311,0.677461535736771,0.286095931336632,0.121253788654296,0.194807328194012,0.677355951544188
"260",0.0851784364004743,0.0168506058160725,0.00814363464639386,0.0518518518518519,0.04,0.003867506980896,0.0567403683505418,0.0477712466896118,0.0203162422185881,0.0514133864332311,0.0713734157515413,0.0851096651619416,0.102259427153004,0.0836211987035765,0.0713753481233374
"261",0.826908385389758,0.650920957685918,0.926899594782419,0.871794871794872,0.98,0.928689509630203,0.945875475286223,0.863321865725206,0.9243789315913,0.878053056408767,0.86096441380668,0.916352312964957,0.825653937570221,0.884594361358551,0.860871998172838
"262",0.736264883865845,0.982353781590813,0.940573442720551,0.871794871794872,0.87,0.931781075894833,0.934142155597774,0.895300598757183,0.844455824136404,0.922795865414626,0.822518640629906,0.913472514042221,0.865058247549845,0.81354785733992,0.822408485492667
"263",0.576929635389797,0.69961471963202,0.645604768733692,0.579710144927536,0.689090909090909,0.547981202602386,0.825379273523487,0.576667462833261,0.783399188701281,0.773202123963585,0.732333612634611,0.758616233401643,0.750595663413918,0.812601590185128,0.732174143166829
"264",0.117296581196009,0.00213366342137517,0.00709852802897006,0.0518518518518519,0.04,0.0039183497428894,0.0229920700306219,0.115983101680343,0.0235577759998938,0.0514133864332311,0.112552744006406,0.0870266970212692,0.102259427153004,0.0963112122025448,0.112557002377062
"265",0.189538314581381,0.135614668168343,0.115337836598452,0.0518518518518519,0.034,0.00900644063949585,0.02367593885613,0.115983101680343,0.0110682480347534,0.0514133864332311,0.124950085248623,0.0973639349535903,0.102259427153004,0.0963112122025448,0.124950139670456
"266",0.100042229625003,0.00119591826622471,0.0128746643691463,0.25,0.03,0.00266498327255249,0.0730793413280408,0.150471852976422,0.0153343252634441,0.0778269275983844,0.123195814037661,0.179039601057479,0.126113069440075,0.106967153976212,0.123197008281651
"267",0.088594368033141,1.98245609886389e-11,0.1700935192504,0.0518518518518519,0.12,0.000237405300140381,0.0250015617325341,0.0477712466896118,0.0200722888377967,0.0514133864332311,0.0713734157515413,0.033688615795259,0.102259427153004,0.0836211987035765,0.0713753481233374
"268",0.123788718455463,0.00684692687621573,0.0128032792291116,0.0518518518518519,0.08,0.00130152702331543,0.0465331861641062,0.115983101680343,0.0360342042927889,0.0514133864332311,0.140535211366204,0.125689644928979,0.102259427153004,0.123605188486187,0.140537659188209
"269",0.772337134049898,0.997759509726242,0.962379873481548,0.871794871794872,0.96,0.987151991575956,0.960429745788451,0.841089110721573,0.920393610862372,0.833943815751848,0.832788669913316,0.86935964956999,0.785957790348939,0.815225151812141,0.832677453179414
"270",0.0870838310835915,0.00147326909271055,0.00579842647524162,0.0518518518518519,0.03,0.0148521065711975,0.0486845637141276,0.0550612146447843,0.0177206433698414,0.0514133864332311,0.10149470025046,0.102220173012782,0.102259427153004,0.0967158643715189,0.101495260292673
"271",0.705595008541828,0.354059385149141,0.822063091300376,0.871794871794872,0.61375,0.976193750277162,0.727914136519526,0.742296018108759,0.699245909933312,0.906161838155522,0.717206842504032,0.803900342282324,0.857221693113387,0.778728163459263,0.717053072330689
"272",0.703883473433693,0.00623731707498986,0.84553581319153,0.871794871794872,0.63,0.786893963813782,0.703675823437019,0.736168579261167,0.819497159848427,0.699838111543623,0.595827830863128,0.740579596409365,0.604280495339093,0.750873368312099,0.595661028904532
"273",0.907775308849538,0.999887443246852,0.971434031242412,0.871794871794872,0.93,0.98769137263298,0.98068642548919,0.863321865725206,0.9243789315913,0.838829382746591,0.86096441380668,0.896406292884666,0.820576735191605,0.844971395672687,0.860871998172838
"274",0.147136530917545,0.0419499398556518,0.0578191203610883,0.0518518518518519,0.044,0.00308394432067871,0.0235767716306553,0.115983101680343,0.00821936213327731,0.0514133864332311,0.0965478605309756,0.139660662672567,0.102259427153004,0.0836211987035765,0.0965494231799261
"275",0.748121096276667,0.99021297464959,0.952475237946892,0.871794871794872,0.8,0.976700665429235,0.921107007168405,0.895300598757183,0.927612547385558,0.922795865414626,0.900999380849527,0.913472514042221,0.87270813296561,0.888092107428083,0.900928459944383
"276",0.807220143187892,0.994402082561109,0.991217788312898,0.871794871794872,0.69375,0.874342367053032,0.620072840514022,0.747746849310134,0.941968266567732,0.779612198830138,0.85312202263648,0.775344414705741,0.648974809828016,0.767514940355176,0.853021797730802
"277",0.08546304688295,0.00468108237670695,0.0093316210139155,0.0518518518518519,0.03,0.0192335844039917,0.0250642292408617,0.0477712466896118,0.00513636363599227,0.0514133864332311,0.0796420331844906,0.0387565089110658,0.102259427153004,0.100833119553719,0.0796410817802426
"278",0.12376508056177,0.107680664281719,0.0250970931160521,0.0518518518518519,0.08,0.0220734477043152,0.108209639266872,0.150471852976422,0.0847521466034799,0.336674835752639,0.123195814037661,0.179039601057479,0.340650643261081,0.187786082655092,0.123197008281651
"279",0.0907080620088078,0.0106625849658961,0.0142021420093065,0.25,0.0566666666666667,0.00461465120315552,0.0305984814360318,0.0550612146447843,0.0101159237713126,0.0514133864332311,0.127121764615644,0.0859842793902763,0.102259427153004,0.106465914988916,0.127119964252017
"280",0.76195084573217,0.445410277143059,0.973455121966725,0.871794871794872,0.56,0.225565552711487,0.594728141107156,0.804750218622409,0.314594378275713,0.837989989624265,0.627016026077038,0.628782245289151,0.719543381441416,0.640944462106182,0.626833469943837
"281",0.654426586554349,0.33304229016462,0.658354194633962,0.579710144927536,0.34,0.255428969860077,0.489362584081549,0.532431077817913,0.613685905345491,0.530014514910931,0.623233266353108,0.348396244499573,0.57459335683445,0.647035476614348,0.62305245148485
"282",0.0853857516691094,0.00588027770643809,0.0090434438045279,0.0518518518518519,0.03,0.00588566064834595,0.106957398468449,0.0477712466896118,0.0555666331843772,0.0514133864332311,0.0713734157515413,0.0438950688646461,0.102259427153004,0.0836211987035765,0.0713753481233374
"283",0.0935311906468991,0.56520150065799,0.01215853865305,0.0518518518518519,0.243333333333333,0.201219856739044,0.500934684087017,0.307920752622882,0.783100981712257,0.336674835752639,0.123150928619393,0.328551571274576,0.340650643261081,0.360219469541859,0.123154469276572
"284",0.0863342150459435,3.45201968391404e-05,0.00266968878170173,0.0518518518518519,0.01,0.00048530101776123,0.0125274053779635,0.0477712466896118,0.0035501348341228,0.0514133864332311,0.0713734157515413,0.0271746868628352,0.102259427153004,0.0847344609668469,0.0713753481233374
"285",0.085519587737219,0.411016332833716,0.0137299849493071,0.25,0.146666666666667,0.626401662826538,0.406068835858025,0.170625847418702,0.276312457855832,0.245830138575918,0.10149470025046,0.350528330574009,0.2896690120211,0.144614895235656,0.101495260292673
"286",0.726625529205622,0.973917803968679,0.967355259014559,0.871794871794872,0.9,0.908508665859699,0.85551516152548,0.857358088952873,0.858032864698708,0.898678436545233,0.832788669913316,0.86692432897372,0.838583886230218,0.803370578736045,0.832677453179414
"287",0.872121764069939,0.999999985551162,0.974853073745123,0.871794871794872,0.82,0.954689092934132,0.945059478937152,0.823905080425686,0.850267687246239,0.838829382746591,0.813283892793483,0.877437230286316,0.816198817651335,0.81364870543322,0.813166539586883
"288",0.101870027670673,0.00100796335547727,0.00289864624454928,0.0518518518518519,0.04,0.0231327414512634,0.0110960198435742,0.0538804375122388,0.0253309251328538,0.0514133864332311,0.123150928619393,0.0798529277026994,0.102259427153004,0.133589475385067,0.123154469276572
"289",0.658539246595197,0.209599252101399,0.788454180509499,0.579710144927536,0.6355,0.972794534638524,0.639587088253368,0.809043064799844,0.465170179539111,0.738469448287447,0.731873482246819,0.719741288985405,0.575683620833638,0.608649051257292,0.731725007552499
"290",0.0871610635418901,3.21718429138797e-05,0.00843851295961802,0.0518518518518519,0.02,0.00101488828659058,0.0230606867131769,0.0488250513721121,0.00472495024552494,0.0514133864332311,0.0995756706437076,0.0707077515697683,0.102259427153004,0.0796406449570508,0.0995745856244499
"291",0.872143494400577,0.999915560344204,0.980387790400878,0.871794871794872,0.84,0.949751034379005,0.823686913816223,0.782648996829238,0.675873264439564,0.771937589876991,0.565968439517284,0.865390850964629,0.743942487425976,0.673611327505745,0.565802684818744
"292",0.585200436652496,0.99869008602543,0.893805372410906,0.579710144927536,0.658,0.762628853321075,0.771360041214439,0.824026676242463,0.684406129274088,0.721439615465208,0.708549518222904,0.88534780978135,0.70777197271469,0.743903441941776,0.708385735919613
"293",0.551556832034173,0.0687420985532173,0.77198274897099,0.579710144927536,0.19,0.0299333333969116,0.26809495415392,0.688073857520547,0.272960382143092,0.530014514910931,0.475026300195358,0.320287952551684,0.43388323422245,0.457743592961397,0.474838806631672
"294",0.123138550227924,0.00161641761095571,0.0102554194072772,0.25,0.06,0.0256977677345276,0.0319534359858212,0.115983101680343,0.00837723157440626,0.0514133864332311,0.112552744006406,0.127171156944095,0.102259427153004,0.0963112122025448,0.112557002377062
"295",0.0856333025097833,0.00584708340988261,0.00782546811889576,0.25,0.02,0.00923079252243042,0.0258059187701038,0.0538804375122388,0.00882403161911442,0.0514133864332311,0.10149470025046,0.0352178917542539,0.102259427153004,0.0883870067630185,0.101495260292673
"296",0.137056535581913,0.0823745845810207,0.0893676002777744,0.0518518518518519,0.19,0.0777320265769958,0.201295392630858,0.170625847418702,0.0433115343755091,0.0778269275983844,0.254150103606143,0.2475046651858,0.126113069440075,0.133206954748739,0.254150391736261
"297",0.0848433894210743,4.75356264830558e-05,0.00237296352865142,0.25,0.0233333333333333,0.00534099340438843,0.0268616350845277,0.0477712466896118,0.010129954158363,0.0514133864332311,0.0713734157515413,0.0438950688646461,0.102259427153004,0.0763247267097047,0.0713753481233374
"298",0.117585440525401,0.0367083835604366,0.0374322482074561,0.0518518518518519,0.05,0.0064462423324585,0.0383640194652074,0.118354594491317,0.0307766755180061,0.0514133864332311,0.154322413482584,0.142835598305396,0.102259427153004,0.100401057783573,0.154322593067451
"299",0.734326844497587,0.764245376600541,0.74720250348415,0.579710144927536,0.81,0.901280902326107,0.92624076334536,0.78082104826966,0.837372258983111,0.672529326231605,0.623135673023441,0.66313660664897,0.655175335307086,0.693597591780075,0.622959944148905
"300",0.183003765743468,0.551898538308594,0.352601867175833,0.0518518518518519,0.283333333333333,0.00145131349563599,0.0249061026618507,0.210952086611577,0.261721217078338,0.0514133864332311,0.236085721838009,0.251595372897478,0.102259427153004,0.270322161903063,0.236089195866851
"301",0.116265501669501,0.204288495018314,0.0114613440060314,0.0518518518518519,0.16,0.0149511694908142,0.111731561921514,0.150471852976422,0.0753654629297281,0.0778269275983844,0.123195814037661,0.137877403902709,0.126113069440075,0.204128643375105,0.123197008281651
"302",0.554651904100367,0.790025415650736,0.729600590067041,0.579710144927536,0.493333333333333,0.275402665138245,0.340750068714198,0.718946548784607,0.362531220630744,0.478788025187837,0.475026300195358,0.362258962722814,0.417503874186554,0.585285948664042,0.474838806631672
"303",0.841597987849139,0.99718407410053,0.988902029600279,0.871794871794872,0.945,0.990165404044092,0.917115413861864,0.857358088952873,0.959024713238402,0.867784518010709,0.832788669913316,0.639115203369924,0.830057754762393,0.844036970473117,0.832677453179414
"304",0.0968763460088163,0.0280293229076113,0.00467727902802312,0.0518518518518519,0.04,0.0266562700271606,0.0396022362533783,0.0538804375122388,0.0465338924222306,0.0514133864332311,0.123150928619393,0.109836783014315,0.102259427153004,0.127744892470818,0.123154469276572
"305",0.826111048419739,0.999787235435967,0.994493888484876,0.871794871794872,0.7,0.93588349968195,0.940892391121101,0.827206776046394,0.96177836301555,0.865629086099937,0.866349247373476,0.900120880228668,0.817637211188575,0.881337961048821,0.866254444829017
"306",0.853440137159941,0.876980145437689,0.965165089741931,0.871794871794872,0.988,0.990725395269692,0.946087516946899,0.895300598757183,0.9243789315913,0.878053056408767,0.86096441380668,0.934621051709072,0.825653937570221,0.838717487070357,0.860871998172838
"307",0.644847236936256,0.952055787542247,0.795927648961862,0.579710144927536,0.87,0.92890402674675,0.94864880745568,0.866861748122086,0.903580778012605,0.825066553314796,0.751410961626063,0.961331825799736,0.760696991541161,0.797824459916927,0.751267789440082
"308",0.0855236619279466,0.000173926350950147,0.00326158497421316,0.25,0.01,0.0127345323562622,0.0273711557218695,0.0477712466896118,0.00541999349660187,0.0514133864332311,0.0713734157515413,0.0387565089110658,0.102259427153004,0.080032592102224,0.0713753481233374
"309",0.800944445396637,0.99409773239156,0.973671288292823,0.871794871794872,0.81,0.98082079552114,0.906284047526735,0.823905080425686,0.914154544159862,0.838829382746591,0.813283892793483,0.906491709947541,0.816198817651335,0.820178054097442,0.813166539586883
"310",0.873897928923464,0.999135751548237,0.963287712130126,0.871794871794872,0.91,0.9684335924685,0.946625374437055,0.765794770845241,0.958243580531512,0.922795865414626,0.871977854876105,0.829941426384745,0.87270813296561,0.874687979969058,0.87189104540329
"311",0.0851208216509942,0.0353205068025488,0.0237326530148794,0.0518518518518519,0.16,0.0338965058326721,0.0461661685532258,0.0550612146447843,0.101648667926552,0.0514133864332311,0.10149470025046,0.107330079574746,0.102259427153004,0.103380561427071,0.101495260292673
"312",0.0881330060353268,0.00159449716907571,0.0167893467282568,0.0518518518518519,0.01,0.00113141536712646,0.0493974426201535,0.0488250513721121,0.0265688541026496,0.0514133864332311,0.0995756706437076,0.0572486569102215,0.102259427153004,0.0872241769727525,0.0995745856244499
"313",0.144086020035545,2.87479442240093e-06,0.00171154509197596,0.0518518518518519,0.06,0.00540316104888916,0.0124277332661067,0.0538804375122388,0.145627752290132,0.0514133864332311,0.123150928619393,0.0545213308260796,0.102259427153004,0.13884533614638,0.123154469276572
"314",0.728218915094928,0.917321140454523,0.920709661889789,0.871794871794872,0.73,0.883294194936752,0.902160528552806,0.880373825438158,0.90752150737904,0.868608067996844,0.900999380849527,0.867581943972176,0.824536513318656,0.834734531918713,0.900928459944383
"315",0.606373795413,0.154480275852493,0.778999834569514,0.579710144927536,0.42,0.28168112039566,0.602122432878725,0.606545428429651,0.653086658620662,0.609397358479468,0.623233266353108,0.601010581231032,0.61845089307368,0.605830957366109,0.62305245148485
"316",0.702139721019994,0.00782497474144847,0.748608811911907,0.871794871794872,0.49,0.133358240127563,0.423613584092486,0.804750218622409,0.554637987690166,0.837989989624265,0.70446136241282,0.307418960915409,0.719543381441416,0.703193886409392,0.704299724273248
"317",0.089846501813869,0.000194980649883445,0.00747757861963177,0.0518518518518519,0.02,0.000654041767120361,0.0125274053779635,0.0477712466896118,0.00761094264801587,0.0514133864332311,0.10149470025046,0.040342680255435,0.102259427153004,0.0883807800443264,0.101495260292673
"318",0.559895620858967,0.0998913212981988,0.674205401966645,0.579710144927536,0.2,0.0104643702507019,0.311005948041154,0.651762203736421,0.272960382143092,0.426369718855545,0.275767110107534,0.218428097731979,0.371825599840044,0.430202044686721,0.275638269345247
"319",0.148525092583357,0.105796098784049,0.0479465825507903,0.0518518518518519,0.055,0.0228615999221802,0.0334501676678381,0.129628012973536,0.0603582368173968,0.0514133864332311,0.16337506814482,0.156156703367858,0.102259427153004,0.127744892470818,0.163378013450041
"320",0.711671482572402,0.12946241868237,0.836133036270592,0.871794871794872,0.52,0.372386872768402,0.450147665932586,0.669381434611463,0.363076697971306,0.798134634013178,0.717206842504032,0.295270661369938,0.688933779138875,0.653525531988523,0.717053072330689
"321",0.0886213308392625,0.000866846755011244,0.00751992898444833,0.0518518518518519,0,0.00853979587554932,0.0250413036948755,0.0538804375122388,0.0177206433698414,0.0514133864332311,0.10149470025046,0.0398500320959521,0.102259427153004,0.0883870067630185,0.101495260292673
"322",0.599057161633243,0.0971769108573514,0.65935315845757,0.579710144927536,0.3,0.0222798585891724,0.302054416208699,0.566719334982783,0.481600085165895,0.50697428379566,0.41040686134918,0.362857226638314,0.51927114685992,0.502461503665882,0.410246370071857
"323",0.108849097686719,0.000748869901689094,0.00481058904416617,0.0518518518518519,0.08,0.0296727418899536,0.114487634753634,0.0634319368976836,0.0909983425287359,0.0778269275983844,0.123195814037661,0.0801844212911694,0.126113069440075,0.145887204107011,0.123197008281651
"324",0.838875848391475,0.918505871756135,0.978937877391063,0.871794871794872,0.84,0.877683393657207,0.952843898441428,0.801061339986731,0.903483787450938,0.799291680742212,0.813283892793483,0.869042864806759,0.769501145105047,0.838011967298852,0.813166539586883
"325",0.857268920181749,0.997312388593537,0.971293509125951,0.871794871794872,0.755,0.582966536283493,0.897856784437549,0.790974793154247,0.825463648452231,0.728557806736727,0.68374417649253,0.896579765242598,0.719753099877145,0.720012655133504,0.683598178063514
"326",0.0953207387934979,0.024106078874964,0.0058567895596941,0.25,0.2625,0.372891128063202,0.146253764859196,0.071393726182696,0.146894285555173,0.0778269275983844,0.171156444151917,0.177429447797191,0.126113069440075,0.113717903590876,0.171154747839002
"327",0.578362601607155,0.67015483093643,0.806684572337277,0.579710144927536,0.63,0.435547471046448,0.627332576927221,0.718102466479237,0.48162136367319,0.825066553314796,0.708549518222904,0.675667031410024,0.760990814122106,0.687245672260599,0.708385735919613
"328",0.833028764353124,0.990525505011571,0.952185283826277,0.871794871794872,0.81375,0.915926910936832,0.93957112353617,0.866365111623954,0.924096556201401,0.845567989331654,0.772145588650347,0.773447834948003,0.7634322835477,0.843160707464939,0.772009129937361
"329",0.0981045021819794,2.22044604925031e-16,0.00221000501589223,0.0518518518518519,0.06,0.00101763010025024,0.0213494043418186,0.0538804375122388,0.099107065855568,0.0514133864332311,0.124508407492663,0.0616160991169303,0.102259427153004,0.117090294945242,0.12450948761699
"330",0.83004055041142,0.997555578339108,0.988775623974805,0.871794871794872,0.968,0.9967220434919,0.87694304266188,0.897430311630743,0.942757385291258,0.922795865414626,0.832788669913316,0.942246954966589,0.865246631482745,0.903360864048745,0.832677453179414
"331",0.0962510921162241,0.0228162981191082,0.0238977536377455,0.0518518518518519,0.11,0.108810722827911,0.0204010950403868,0.0729287189096178,0.131075338538273,0.0514133864332311,0.171156444151917,0.105898938740108,0.102259427153004,0.155263622491609,0.171154747839002
"332",0.743762423113534,0.936680706471863,0.94672549445226,0.871794871794872,0.84,0.928118169307709,0.80172495933416,0.674435534314405,0.912213070686374,0.798134634013178,0.738928365998398,0.782414883342013,0.771367960571636,0.78290151552451,0.738778459777677
"333",0.085138099684958,0.000332336462478533,0.00203565691516787,0.0518518518518519,0.02,0.00381022691726685,0.0298757039853507,0.0477712466896118,0.011610801659934,0.0514133864332311,0.0713734157515413,0.0388117426165672,0.102259427153004,0.080032592102224,0.0713753481233374
