"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"405",0.225652922346749,0.327921240666056,0.140736544839901,0.199582789332511,0.365764233986517,0.188485094600411,0.00737860660044989,0.306061354070169
"406",0.386268130887621,0.495836862279495,0.468830342616074,0.512776348786832,0.376177185419981,0.365580553335401,0.290098438901907,0.332464937651292
"407",0.255866230464077,0.174321527109693,0.144435040617555,0.171972854443885,0.197189320573097,0.188485094600411,0.00986186497104283,0.228261213577707
"408",0.554551941744802,0.539698436893524,0.495076441451276,0.555412897970624,0.440885768934038,0.471250647809578,0.0943043425776277,0.394840946396656
"409",0.183076142157378,0.266702018807902,0.304583707368404,0.2419805767368,0.32087824104795,0.277619756507357,0.0688709071644336,0.242909995309305
"410",0.112153191716807,0.335492889371645,0.167412577233097,0.176162406719033,0.379951568404012,0.188485094600411,0.00807938284878909,0.298021153728889
"411",0.104992593619415,0.316195892223859,0.307425559832771,0.320540477541685,0.266548153252619,0.327973202513828,0.00103030586160891,0.269346685973709
"412",0.275147274789866,0.190856046208304,0.204241012891677,0.201407540102044,0.217474458376474,0.188485094600411,0.000820202695192304,0.335463593534917
"413",0.465003399589354,0.495661221365588,0.607567262417696,0.693382439097634,0.280382277119118,0.508814881345946,0.247640363148194,0.403964219971764
"414",0.0264432901703437,0.321500830900242,0.276744726885216,0.24882736947109,0.286606091220444,0.304243747818456,0.672009546165683,0.0756141520619649
"415",0.295044971114111,0.321500830900242,0.350782092543597,0.295301564879127,0.286606091220444,0.304243747818456,0.0659518010970523,0.202269541918677
"416",0.386268130887621,0.495836862279495,0.468830342616074,0.512776348786832,0.376177185419981,0.365580553335401,0.290098438901907,0.332464937651292
"417",0.201090615185665,0.210515092338242,0.258206221896137,0.254579456410846,0.329995926007796,0.410452962226252,0.00279380269164978,0.191764309890075
"418",0.757824361726203,0.64278998604205,0.564667240826018,0.756385304134136,0.447849917336677,0.547678155842942,0.928536350627405,0.893613538650218
"419",0.36025771482864,0.267321615398961,0.427263179710325,0.417478794264518,0.252180530005812,0.262654343198338,0.895802649839305,0.405209398736966
"420",0.11448798210768,0.0982550234495288,0.135529981128951,0.122726012857403,0.197189320573097,0.188485094600411,0.000115819315297359,0.191406501938614
"421",0.77075457911128,0.387644540484595,0.39439999391751,0.41451710088197,0.406669156598149,0.365580553335401,0.0176204698448193,0.799223767679852
"422",0.123423625236492,0.23970211920437,0.208282090103785,0.189790330373081,0.216490906579502,0.276612373624594,0.000160337808880601,0.190941144068786
"423",0.382622073960051,0.393882516726564,0.431589668912704,0.228382362814179,0.22772553681396,0.188485094600411,0.00153092220560747,0.283844036865248
"424",0.181430864939608,0.181618585865888,0.118673002550627,0.192799974617773,0.238454078563416,0.262654343198338,0.0213856163647481,0.162267228128582
"425",0.104801157975069,0.138642850946672,0.117356465195572,0.110198231640014,0.191040636181229,0.188485094600411,0.0241028192448452,0.224969308193779
"426",0.386268130887621,0.495836862279495,0.468830342616074,0.512776348786832,0.376177185419981,0.365580553335401,0.290098438901907,0.332464937651292
"427",0.151937702920442,0.18638166838046,0.367171590298653,0.397300458750762,0.240313871889443,0.235633893317766,0.0172436736090993,0.282985243728522
"428",0.755447126349594,0.495836862279495,0.495076441451276,0.583069307260408,0.440885768934038,0.471250647809578,0.898874249248373,0.492102304085831
"429",0.00528008478788626,0.26203217439376,0.156396602953992,0.481277792801964,0.269678481364562,0.455995595083279,0.00622164170093746,0.215916811285786
"430",0.213226824237089,0.267223004099822,0.285073836859145,0.385284977492431,0.232265772697068,0.196700298638441,0.731977423238161,0.250858761096515
"431",0.0703046227925112,0.0965875019276263,0.186003401307766,0.295782936539013,0.217230904179746,0.236161106910265,0.000573533733934133,0.152678808693788
"432",0.225550809614876,0.121003650520949,0.113359976083967,0.128808836946037,0.191040636181229,0.188485094600411,2.7176231039038e-06,0.203743831876907
"433",0.907381848746366,0.816367351201006,0.726491125552545,0.812809702057258,0.65237873668149,0.746388899889196,0.999248297891473,0.601836656982374
"434",0.0641827646880858,0.0965813096411147,0.161158239146458,0.125502541851013,0.197189320573097,0.188485094600411,0.00616384025893143,0.186084091226233
"435",0.255022540411969,0.221680761432512,0.178917130897254,0.201649820781665,0.217474458376474,0.188485094600411,0.590038198871482,0.332464937651292
"436",0.625378931056672,0.310004424485835,0.289170379778398,0.184859197272924,0.232265772697068,0.336093986249764,0.00181614513642905,0.193319892673685
"437",0.0653405332081727,0.238396913176315,0.228796707158725,0.224726975122269,0.266431152509815,0.188485094600411,0.023980618646007,0.262165805155375
"438",0.543522760713205,0.397931331900644,0.385298306764467,0.396141218494538,0.266548153252619,0.327973202513828,0.0160255966621346,0.53752329741972
"439",0.0799639487150257,0.0819354812559124,0.179896197230768,0.1035380237689,0.191040636181229,0.188485094600411,0.885060807592612,0.16115119584084
"440",0.0964734648601876,0.35361830429784,0.106956647884013,0.209793283394988,0.232265772697068,0.236161106910265,0.0012454466547118,0.192539428444336
"441",0.306506052813922,0.139577513905716,0.450146951659191,0.249284500921446,0.191040636181229,0.225711897266661,0.0937582774665594,0.221277653132414
"442",0.148636480197467,0.235405202613082,0.237548851389672,0.218068667733847,0.328988439728144,0.251885106412118,0.0177955642136479,0.224306771225015
"443",0.156864230954364,0.35361830429784,0.157997182019892,0.186506805645098,0.232265772697068,0.236161106910265,0.627133380553526,0.208497782246193
"444",0.26254088315664,0.454654933341842,0.468830342616074,0.638558863271086,0.376177185419981,0.491241216643145,0.987182948416512,0.342787877446012
"445",0.155411783442018,0.146176045275259,0.23739067940812,0.283818487854273,0.197189320573097,0.341286891248587,0.415372683407448,0.211466998550999
"446",0.116731589333684,0.153040798458718,0.112523160892328,0.107710054784247,0.206864601602242,0.188485094600411,0.00313079264271258,0.19481070152393
"447",0.0475436851520685,0.246876375748384,0.255019960827223,0.209896656266673,0.232265772697068,0.196700298638441,0.239435510709262,0.124360677253079
"448",0.208489212577342,0.210137518571873,0.259806574446997,0.325239579630034,0.232265772697068,0.251319597758924,0.140902090523879,0.243578161924676
"449",0.386268130887621,0.495836862279495,0.468830342616074,0.512776348786832,0.376177185419981,0.365580553335401,0.290098438901907,0.332464937651292
"450",0.387216934925516,0.29991124493362,0.403674080237758,0.236553774972362,0.25848495897856,0.304243747818456,0.999856128394352,0.191663651919805
"451",0.269637446140979,0.209684286556597,0.13892241512122,0.152654194550187,0.197189320573097,0.188485094600411,7.97976691794243e-05,0.213362846980744
"452",0.105113654491864,0.138642850946672,0.0983839187103737,0.110198231640014,0.191040636181229,0.188485094600411,0.0500851512445335,0.223652467461135
"453",0.177216610318407,0.183613248720083,0.0910708240783149,0.154771684257701,0.197189320573097,0.188485094600411,0.000230501691085495,0.221207739460085
"454",0.253008125089992,0.238071816847934,0.217115633690103,0.144655317300196,0.238454078563416,0.188485094600411,0.619193778994333,0.209302938382373
"455",0.171149108631538,0.433566306591221,0.503445310374602,0.426455119576447,0.269678481364562,0.245824827046997,0.00365913770694157,0.241704276405899
"456",0.133187101013455,0.217061969160734,0.17214505512683,0.161078369934063,0.232265772697068,0.262654343198338,0.0038133033133028,0.209904328800535
"457",0.813985733530762,0.676340470297132,0.573729116362563,0.610991347478049,0.620285277372706,0.445786261336627,0.984710361819541,0.511014710051983
"458",0.233667616313766,0.454654933341842,0.468830342616074,0.512400176096401,0.376177185419981,0.491241216643145,0.987182948416512,0.341211926016241
"459",0.385747318478246,0.454654933341842,0.627415184663281,0.809584657974171,0.457721310127983,0.582551969440751,0.999870801247286,0.351250950082186
"460",0.170327384774086,0.115709118006292,0.167148663285829,0.251227544697669,0.191040636181229,0.276612373624594,0.846839467171347,0.223005220448737
"461",0.177642148488912,0.190856046208304,0.194692243701792,0.201407540102044,0.217474458376474,0.188485094600411,0.00215460679047456,0.339639475631734
"462",2.22044604925031e-16,0.35361830429784,0.196711075996266,0.191572344060319,0.232265772697068,0.236161106910265,0.0114299689032603,0.0788445391614668
"463",0.289576678643823,0.56791536010897,0.545640525037953,0.677186886097736,0.46700108310514,0.514431014344655,0.534340715003659,0.215291193408492
"464",0.386268130887621,0.495836862279495,0.468830342616074,0.512776348786832,0.376177185419981,0.365580553335401,0.290098438901907,0.332464937651292
"465",0.49818440568508,0.512581334664139,0.557712738702614,0.559806401187838,0.351136155616977,0.478849456150796,0.131032877208484,0.353766261662408
"466",0.475969401134407,0.495661221365588,0.603483814389284,0.629882071298589,0.255013075866513,0.401111473119117,0.817656805420851,0.364121455190478
"467",0.271048425796936,0.209684286556597,0.174805850613245,0.152654194550187,0.197189320573097,0.188485094600411,0.000795166811967706,0.213691275073198
"468",0.372201843882142,0.300673125672359,0.152931415682606,0.22934843922594,0.282532461949226,0.369663157521348,2.36143569513882e-06,0.216457679328324
"469",0.192091398468663,0.194485200951469,0.16724342568188,0.201407540102044,0.217474458376474,0.188485094600411,0.023336243358119,0.341211926016241
"470",0.224540352536338,0.221680761432512,0.178917130897254,0.201649820781665,0.217474458376474,0.188485094600411,0.103250152143816,0.332464937651292
"471",0.329915308258919,0.438351303858717,0.56259109446322,0.506545465243842,0.253362104835769,0.457179565826255,0.00508218559844481,0.310907104948976
"472",0.117510205269435,0.360566815170577,0.364665787945705,0.349543302161641,0.232265772697068,0.188485094600411,0.63793170143438,0.242948993207457
"473",0.420738406859098,0.501004031926488,0.270276181031819,0.299285223197671,0.243140869581044,0.236161106910265,0.694654788024035,0.233763941299947
"474",0.196326532924043,0.179479147347178,0.107076617396764,0.136440801248279,0.191040636181229,0.188485094600411,0.000312469027627617,0.263951488174178
"475",0.329368922061995,0.127676738475661,0.157507604847777,0.223897399674933,0.197189320573097,0.188485094600411,0.00873796410082599,0.13678122694902
"476",0.143130607877995,0.252754453237769,0.233120890417353,0.243063500810667,0.279113645467329,0.275520603584834,0.00236265842513314,0.232254134366884
"477",0.20601332038989,0.225369284545995,0.42395786172621,0.3950644460833,0.240313871889443,0.264290873898488,0.246816167935538,0.372694683802499
"478",0.155075108342863,0.134476155823126,0.116342360967884,0.133941094279102,0.251813668104125,0.188485094600411,0.00254384166851815,0.229727899617742
"479",0.18051314200105,0.194485200951469,0.130070757330004,0.297753911981311,0.217474458376474,0.188485094600411,0.00145227680197437,0.342787877446012
"480",0.382870062604775,0.16813858367719,0.245788203201311,0.235068067746614,0.32023847256334,0.188485094600411,0.886702892431379,0.234453421276838
"481",0.354720539606352,0.422143821533079,0.401993247356724,0.463619715732244,0.347665742125814,0.365580553335401,0.00203483073168746,0.210889375809287
"482",0.31841142049286,0.33149080409453,0.186929664545922,0.164256834180732,0.199427216715889,0.34341008426799,0.0929197686612647,0.285169477374137
"483",0.336852317082979,0.298337410072768,0.137421022336889,0.223720544551351,0.249904600570391,0.188485094600411,0.199851910436271,0.292513154410934
"484",0.362948232833036,0.221322168382583,0.245360175441612,0.251289796606817,0.243371228351275,0.235633893317766,0.640850482323625,0.355932879485707
"485",0.447442556215738,0.451131444936285,0.696821752955828,0.290999744226454,0.372560478191909,0.195185056276707,0.893339189910698,0.366600628384249
"486",0.202927249159031,0.350056912546963,0.122636837975471,0.154301122165207,0.365764233986517,0.188485094600411,0.00059520077335137,0.191023799599039
"487",0.242264307576959,0.528993595575469,0.326162176733723,0.231951909772606,0.39120569319705,0.188485094600411,0.305016292368366,0.177096297772858
"488",0.459584363449231,0.35361830429784,0.284436002125863,0.313256932502459,0.232265772697068,0.188485094600411,0.019127846511679,0.218730185796794
"489",0.674996075072734,0.556802999316725,0.728748448768275,0.698628909253968,0.447849917336677,0.547678155842942,0.783900495934043,0.774626434688361
"490",0.386268130887621,0.495836862279495,0.468830342616074,0.512776348786832,0.376177185419981,0.365580553335401,0.290098438901907,0.332464937651292
"491",0.27354973073598,0.101808763280554,0.144726169422282,0.133941094279102,0.191040636181229,0.188485094600411,0.000189585732558015,0.223628078107589
"492",0.412447264287817,0.419680946622519,0.504713013704821,0.600978447480665,0.255013075866513,0.401111473119117,0.131893611775941,0.364121455190478
"493",0.107930758352166,0.165581020834218,0.187872700799886,0.184096661063064,0.217474458376474,0.188485094600411,0.00656690647583832,0.251152993975527
"494",0.479098633459028,0.249586096674821,0.404709526306898,0.172730143909795,0.320370067645594,0.316666650139414,0.617869988290449,0.327498533572967
"495",0.418520305042502,0.346099576147735,0.331571499019788,0.479281608243287,0.24520503009094,0.261391337381472,0.163678766689748,0.229400710965601
"496",0.335266295489882,0.471308777963242,0.325757859620262,0.45146840480102,0.3141027738279,0.304243747818456,0.0190353702025681,0.363308919712319
"497",0.397597778586576,0.221680761432512,0.248049649019272,0.201649820781665,0.217474458376474,0.188485094600411,0.0368637175774087,0.332464937651292
"498",0.392530704791147,0.454654933341842,0.641286570591874,0.638558863271086,0.457721310127983,0.491241216643145,0.999168256419672,0.34595017487859
"499",0.438378720447745,0.285098405277371,0.398718621626393,0.383120327608239,0.216490906579502,0.262654343198338,0.0615494172295987,0.23543744087317
"500",0.288763630035004,0.174321527109693,0.144435040617555,0.177835956860207,0.197189320573097,0.188485094600411,0.0120760110488219,0.228715917271952
"501",0.0950679569589096,0.145066567532611,0.0708342139287286,0.128145869038688,0.206864601602242,0.188485094600411,0.00151079016545097,0.1659609751331
"502",0.0502437969236905,0.0967131383602918,0.209495216907438,0.204343986052483,0.248435090966496,0.188485094600411,0.000308510556037185,0.16585542514746
"503",0.168674294039767,0.187609610494419,0.178518472261549,0.167844475788542,0.191040636181229,0.188485094600411,0.195563961195688,0.228381597176834
"504",0.184918545158167,0.205929336166516,0.163838030005998,0.179950130809194,0.225330335072643,0.188485094600411,0.00132800853042784,0.212406910476441
"505",0.606632732641012,0.675865055599388,0.794835862237297,0.764045902290935,0.496383237027793,0.635595040547679,0.913101428293503,0.176445043275781
"506",0.349302885523319,0.400665022673534,0.229773399373207,0.498833362535429,0.230017129395952,0.262654343198338,0.999022975887998,0.206144658696477
"507",0.611476753712532,0.350189500687792,0.513730048760276,0.559704205037661,0.234266185124975,0.274278063631704,0.921231495158892,0.266563704893921
"508",0.235861605863822,0.183613248720083,0.125014391992329,0.160161777109185,0.197189320573097,0.188485094600411,0.00032514164969639,0.220333645794843
"509",0.204243173498791,0.101808763280554,0.189495064612732,0.16415548787806,0.191040636181229,0.188485094600411,0.0371218362213419,0.219525614930029
"510",0.209635594316554,0.390102581247054,0.483747800485344,0.435708134547153,0.347665742125814,0.365580553335401,0.00134839543500611,0.154617531079341
"511",0.290976135814264,0.16813858367719,0.1817857243249,0.329605919614293,0.32023847256334,0.188485094600411,0.998893837653018,0.231152181829013
"512",0.105237450441814,0.260281855708805,0.495418576393684,0.17872123882396,0.197189320573097,0.225711897266661,0.144140907246709,0.212742153369028
"513",0.167757049835126,0.117869622562785,0.144946081345096,0.182258223408197,0.191040636181229,0.188485094600411,0.108016052565817,0.179620321135855
"514",0.267728575985462,0.321500830900242,0.239210973769083,0.25758780447257,0.313794398432797,0.304243747818456,0.0223065011091552,0.302517196234968
"515",0.445916857262253,0.626343755483927,0.496949953200691,0.475633663733699,0.295869758294455,0.478849456150796,0.00165226405364922,0.229195061791354
"516",0.121643273244628,0.315746433984992,0.477161717720917,0.483984347669401,0.283165945944564,0.393809941808428,0.00653927823907746,0.269346685973709
"517",0.0303192342523039,0.10043340116427,0.123880766062082,0.13861407204123,0.197189320573097,0.188485094600411,0.00228690565069895,0.10728932593557
"518",0.570516955369032,0.649300009226275,0.533989267651024,0.582654895748177,0.521785029284509,0.39311191502275,0.993470831868839,0.357700395810487
"519",0.384616738395319,0.31472683405779,0.355627365320271,0.223720544551351,0.272589617744397,0.188485094600411,0.0555756974929937,0.296676645421967
"520",0.0219860706558189,0.158774096659664,0.210602972716259,0.212771478518964,0.232265772697068,0.262654343198338,0.000379335134865306,0.18556230173407
"521",0.156709217385373,0.215769092887857,0.107711091110358,0.336563526877725,0.197189320573097,0.188485094600411,0.000151798159542444,0.283890922894827
"522",0.966001567514245,0.64278998604205,0.728748448768275,0.721838108124577,0.447849917336677,0.547678155842942,0.93309165526564,0.893613538650218
"523",0.214862655751289,0.103962226804573,0.114740891517728,0.172328461167321,0.248435090966496,0.188485094600411,0.16664551124842,0.210286854801922
"524",0.20288184582903,0.0755369637438688,0.154985237368687,0.132415921698164,0.191040636181229,0.188485094600411,7.87129390110427e-06,0.215758832161683
"525",0.230937089081243,0.0563149758591445,0.213936922741737,0.128826486834338,0.197189320573097,0.188485094600411,0.00483737291951314,0.178580995161753
"526",0.691721040340349,0.247009177190132,0.32832136242193,0.599214989680788,0.425995124577074,0.276832481203347,0.997925604744011,0.49427152729793
"527",0.0448985504822599,0.0798121738225571,0.0817587906580543,0.149255940161396,0.210621243740013,0.188485094600411,0.000533157658410037,0.129594017969084
"528",0.317869015176396,0.362359444718857,0.241175891102961,0.169901484173241,0.373433128105883,0.276612373624594,0.00536610727410225,0.292716416923913
"529",0.794542433716072,0.15439361085657,0.200564653550634,0.230592036657783,0.288123128476885,0.247272676023794,5.75058990553184e-05,0.464460676964774
"530",0.37313726913556,0.478117986336133,0.468830342616074,0.512776348786832,0.376177185419981,0.365580553335401,0.0858150265006324,0.329090503110147
"531",0.203883959833318,0.35361830429784,0.207349344948483,0.218757194308391,0.232265772697068,0.262654343198338,0.000154333935532926,0.185100419069769
"532",0.161779171013095,0.122090091447117,0.101369999757139,0.110890885479225,0.217230904179746,0.188485094600411,0.000281129497055477,0.190406795175492
"533",0.776263895077274,0.451347658337163,0.253699544562882,0.43539474478122,0.332341936640953,0.304243747818456,0.968657606241585,0.531074014786034
"534",0.171483453051037,0.156285916610478,0.248049649019272,0.138625426202123,0.197189320573097,0.188485094600411,0.00343846098542817,0.154643787023004
"535",0.386268130887621,0.495836862279495,0.468830342616074,0.512776348786832,0.376177185419981,0.365580553335401,0.290098438901907,0.332464937651292
"536",0.0497604438380534,0.338179892290539,0.493427213674119,0.211209494721723,0.232265772697068,0.196700298638441,0.238751170475239,0.245049175332031
"537",0.713368069922324,0.327670453365022,0.243552436426294,0.251289796606817,0.266548153252619,0.264290873898488,0.0449459460095951,0.57217306009225
"538",0.0369862629972311,0.164565571463407,0.166201696114687,0.124729515759443,0.2204898359677,0.188485094600411,4.05963112677316e-05,0.0914276933782366
"539",0.222775767591432,0.0978632426990926,0.12349832084037,0.103797724886732,0.191040636181229,0.188485094600411,0.000180612482142538,0.252229248203766
"540",0.098718857473384,0.249981507521992,0.119244825093916,0.26960667989523,0.232265772697068,0.188485094600411,0.000110445375110541,0.197439444008449
"541",0.394172696449385,0.465499167042225,0.495232691678609,0.328661910378183,0.336052189203535,0.35703941135974,0.997586436046317,0.355569545083731
"542",0.157396971838193,0.157669736745714,0.357822816445963,0.256679707839003,0.230649441282493,0.195859789715438,0.571586075810419,0.322338151559576
"543",0.571144458152582,0.550718027374856,0.532855712750775,0.490053984788442,0.358844565364136,0.415803431809905,0.993655027724423,0.254675138147727
"544",0.200818586547964,0.176335185264913,0.249763660635704,0.132519186548811,0.216490906579502,0.188485094600411,0.0125989860757107,0.207522396206864
"545",0.266740181868567,0.431399637019457,0.43713181782991,0.352430261695133,0.347665742125814,0.365580553335401,0.000470205237201368,0.215502316226896
"546",0.218620512035203,0.194485200951469,0.221948217693247,0.297753911981311,0.280061091315727,0.188485094600411,0.0652092550117268,0.344894545263194
"547",0.175398877118104,0.149086552117759,0.144950879234596,0.119868778739562,0.197189320573097,0.188485094600411,0.292221911151943,0.232655998941392
"548",0.100566534821704,0.258139724998587,0.0974842269922808,0.167019112579635,0.232265772697068,0.188485094600411,0.018537999976134,0.227479895137027
"549",0.903039069404104,0.624407764742809,0.689486850704257,0.721838108124577,0.575933459764842,0.547678155842942,0.987898141658933,0.812122884494858
"550",0.2414517782851,0.56791536010897,0.588919985748605,0.677186886097736,0.46700108310514,0.514431014344655,0.118684544662866,0.227190341699597
"551",0.171366144507868,0.115605908820247,0.110636847947431,0.0969486801142924,0.251813668104125,0.225711897266661,0.00282882084360012,0.217452538172149
"552",0.126735831193911,0.210516512022776,0.122862578247706,0.106661887768732,0.2204898359677,0.188485094600411,7.26305093130044e-05,0.234740751200499
"553",0.224540352536338,0.221680761432512,0.178917130897254,0.201649820781665,0.217474458376474,0.188485094600411,0.103250152143816,0.332464937651292
"554",0.313029359459688,0.101808763280554,0.189495064612732,0.138904797433055,0.191040636181229,0.188485094600411,0.05562155502968,0.224495576123565
"555",0.109855933494344,0.268112760905275,0.300475840188624,0.123932813405742,0.216490906579502,0.276612373624594,0.0034803827122378,0.166090763382813
"556",0.371351750749312,0.175677925861556,0.37311060659644,0.294404653843114,0.234266185124975,0.251319597758924,0.00379429005892934,0.175546483935679
"557",0.217658427187139,0.20773587246543,0.262362604710413,0.144655317300196,0.256569320244739,0.188485094600411,0.165048788205414,0.217811073205971
"558",0.160893130059356,0.0603254202606485,0.193810720402707,0.0980571195463537,0.191040636181229,0.188485094600411,4.45682560779279e-06,0.215600888936783
"559",0.495058856055489,0.319058785401665,0.371472084689657,0.365066085623078,0.366666194566649,0.438452550337424,0.0089659859246319,0.240500790986395
"560",0.377384872626476,0.324024437782371,0.55460471204313,0.201852613885357,0.216490906579502,0.188485094600411,0.151203752939112,0.208100525146561
"561",0.251932697557622,0.258139724998587,0.189169004379323,0.237118173722682,0.232265772697068,0.274278063631704,0.108596441398998,0.215238055355346
"562",0.217098503708375,0.101808763280554,0.137479153321074,0.133941094279102,0.191040636181229,0.188485094600411,0.000125744414280631,0.223169566068921
"563",0.336088267069828,0.401219218087076,0.632167616800227,0.239486989154467,0.444780548702586,0.188485094600411,0.667197987684573,0.22410509834951
"564",0.340826990708569,0.152070726103525,0.221929490922191,0.186309683734237,0.255846803986519,0.188485094600411,0.816442484864405,0.23724008985006
"565",0.186950675017862,0.207379725167669,0.33452644758897,0.112382723692799,0.216490906579502,0.276612373624594,0.00525463609247637,0.204052021306217
"566",0.197566094885211,0.115709118006292,0.144051906629764,0.178551390304045,0.191040636181229,0.188485094600411,0.0222276509264638,0.22107585758037
"567",0.360711717201293,0.454654933341842,0.627415184663281,0.638558863271086,0.457721310127983,0.491241216643145,0.999808816770455,0.349126147909554
"568",0.187020996356111,0.133477043497282,0.117149565571431,0.135612575475181,0.191040636181229,0.188485094600411,0.000377236727722126,0.22205326949574
"569",0.136692240329451,0.294805977341891,0.478464114720023,0.20706501620782,0.2204898359677,0.188485094600411,0.203765595649545,0.213770174466332
"570",0.130244498439658,0.125640469700063,0.250441638974642,0.141389398873048,0.220886664790803,0.188485094600411,0.000281911288417605,0.214356866441838
"571",0.259890760395935,0.23409540906592,0.267095163918846,0.171435374053963,0.197189320573097,0.188485094600411,0.0787250977755177,0.223009156565961
"572",0.216308253730865,0.182010666796412,0.280961902488759,0.162992748937522,0.256569320244739,0.225711897266661,0.0524463852820569,0.215807340301963
"573",0.116955350839014,0.0705716872553682,0.0762110601059631,0.133106272205382,0.197189320573097,0.262654343198338,1.60760890938183e-05,0.190641159504216
"574",0.106606370485445,0.144593511972097,0.172217772870305,0.0986243958414866,0.197189320573097,0.276612373624594,1.07171411940178e-05,0.275366612725805
"575",0.491729339437884,0.283013326430788,0.120061733769777,0.335352464928677,0.232265772697068,0.196700298638441,0.000288272326646857,0.210347516603177
"576",0.264773785395237,0.218866220032302,0.157758082574461,0.292550493031371,0.32087824104795,0.327973202513828,0.970405568903158,0.184653422812648
"577",0.244651212057235,0.556802999316725,0.564667240826018,0.633981455080043,0.351136155616977,0.478849456150796,0.590831376151654,0.509223938535848
"578",0.222863238183374,0.183613248720083,0.113392723517119,0.188447505459713,0.217474458376474,0.195859789715438,0.173000251496738,0.339082322816026
"579",0.229980363464984,0.247051915835334,0.18970144566887,0.330702093139236,0.252180530005812,0.188485094600411,0.0224841477599748,0.367018074782617
"580",0.295185584655364,0.225699689631252,0.226220325847409,0.333807301266813,0.229698545307369,0.251319597758924,0.999493566422584,0.316126241392537
"581",0.247894912736806,0.131953721110442,0.191318159739757,0.285182235460074,0.197189320573097,0.355939704010867,0.000547617747357314,0.28668240109043
"582",0.159811217465259,0.154894965210566,0.0767280324907352,0.0907870664743699,0.197189320573097,0.188485094600411,0.0905552410076486,0.168609366592505
"583",0.27904854048208,0.113343109455343,0.0950903243768813,0.136440801248279,0.191040636181229,0.188485094600411,1.27134964189134e-05,0.270777423101446
"584",0.200139608991364,0.183613248720083,0.11626312268059,0.154771684257701,0.197189320573097,0.188485094600411,0.00202853109248827,0.221810212417421
"585",0.113930979258454,0.313237853476725,0.359818729599774,0.414347874301045,0.263300957804527,0.327973202513828,0.272001938296022,0.297550377862167
"586",0.148222552809435,0.382613625298338,0.223936474769356,0.292909743332263,0.232265772697068,0.236161106910265,0.584482175457971,0.159036131487466
"587",0.111753871113253,0.342380040676413,0.327557286898922,0.219152273692743,0.269678481364562,0.222927848608822,0.0134596250512476,0.226267454339154
"588",0.241389703334417,0.16273070061581,0.137479153321074,0.133941094279102,0.210621243740013,0.188485094600411,0.000456956731549787,0.221757450222759
"589",0.10272542733317,0.0896337764634725,0.14569783584687,0.112838357959946,0.191040636181229,0.188485094600411,0.319352795685806,0.217162974099311
"590",0.445057340941707,0.464818236142097,0.100438926297244,0.236730718882348,0.218888130551399,0.262654343198338,0.010716300678299,0.206636048448412
"591",0.231475149843456,0.194209667201403,0.142005096672792,0.431707392236843,0.232265772697068,0.263887184637106,0.517187622164641,0.218785909067912
"592",0.187584627652569,0.350635522001091,0.4515430498399,0.634510165641094,0.476243797243617,0.514431014344655,0.00428113325532216,0.201103975157704
"593",0.37322771301601,0.478117986336133,0.468830342616074,0.512776348786832,0.376177185419981,0.365580553335401,0.0858150265006324,0.329113844089103
"594",0.217717869744206,0.212395275446075,0.437078916522784,0.282327882284964,0.24121132003805,0.338528842079723,0.973223270053768,0.250057346515052
"595",0.122567617079993,0.0967131383602918,0.209495216907438,0.172328461167321,0.191040636181229,0.188485094600411,0.0103912185945656,0.170132689836805
"596",0.11117312902301,0.384626944301883,0.144076989278871,0.0755837487206677,0.294876480592767,0.188485094600411,0.0533305298899989,0.257728065464376
"597",0.345549887414119,0.497813095048103,0.210887294150319,0.211000013517027,0.3141027738279,0.247272676023794,0.69665166418329,0.393176901818904
"598",0.136572726650829,0.230840493196871,0.499903571003116,0.224258145907667,0.232265772697068,0.262654343198338,0.0183061869516661,0.289997094495629
"599",0.209557007801991,0.165647113834634,0.0601433192307459,0.172328461167321,0.191040636181229,0.188485094600411,0.22690705830393,0.203037177516188
"600",2.22044604925031e-16,0.315746433984992,0.622748583466915,0.337981885123253,0.237912869335249,0.445514577570957,0.0537159455781619,0.120658529064577
"601",0.0985687919629638,0.184783855277955,0.436769353209982,0.131475137999644,0.197189320573097,0.236161106910265,0.986707030410691,0.232536586940828
"602",0.243582081174541,0.408829755370345,0.186572258835237,0.275830537875967,0.243371228351275,0.264290873898488,0.674170504178576,0.282782993368845
"603",0.286306854498746,0.413714213118787,0.589489740209708,0.610053200251368,0.444780548702586,0.514431014344655,0.0747063922375871,0.224087260437696
"604",0.242586626200326,0.56791536010897,0.588919985748605,0.677186886097736,0.46700108310514,0.514431014344655,0.118684544662866,0.22748744991589
"605",0.206369147160406,0.141452730677547,0.120913526512432,0.205492183817341,0.191040636181229,0.188485094600411,0.00903684900343465,0.274540449633058
"606",0.106263468621057,0.0859777616442692,0.0831118666192028,0.110198231640014,0.191040636181229,0.188485094600411,6.64883899963058e-05,0.2285359371918
"607",0.350320646258929,0.441558206820149,0.324982796194288,0.387214097241566,0.232265772697068,0.323093429482062,0.953421355428629,0.222276401253002
"608",0.925474594050392,0.512581334664139,0.72312991893372,0.721838108124577,0.447849917336677,0.547678155842942,0.994418975682638,0.836174635002001
