"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"685",0.468573725674403,0.401292735255318,0.470674462711739,0.543307086614173,0.26,0.0741774439811707,0.16490461675206,0.265420370473737,0.0446394317638161,0.466329010874482,0.441957817649272,0.455088407712763,0.488606653495821,0.0904832758769749,0.485767840296847
"686",0.564008671445381,0.560607991920775,0.543080018812198,0.392857142857143,0.52,0.79458199441433,0.648448414375319,0.784020548310578,0.816321377256977,0.593472669638384,0.457120121980155,0.563261883272995,0.590796696222332,0.978958808623229,0.466583629418893
"687",0.796489048415886,0.748379932792908,0.763317713361925,0.551020408163265,0.7,0.191210925579071,0.648517198550405,0.542424217577891,0.217995064603175,0.767864265448265,0.623916858363552,0.801176832544847,0.715531502505282,0.116429797783027,0.579049478299242
"688",0.425464536136779,0.504796810915185,0.411412901942782,0.31858407079646,0.16,0.0913697481155396,0.13381914062439,0.322061787919156,0.0450480186786592,0.317925176944621,0.348125388161914,0.40616651412264,0.214602394088842,0.00400691203311279,0.418055830090807
"689",0.411348435072744,0.37107403870099,0.381030661664675,0.543307086614173,0.38,0.275715887546539,0.620853601077818,0.496901501723618,0.314724280474976,0.690882829471268,0.347364737989146,0.38372773437969,0.69656091524215,0.606459337576307,0.443390782237239
"690",0.565180930776923,0.653086616294622,0.565669546561609,0.551020408163265,0.62,0.714267432689667,0.774875943280611,0.610941494108274,0.708988273860201,0.813198980137074,0.672332825490893,0.574085530580833,0.800049493566569,0.927327213938234,0.717134514339738
"691",0.610919207435629,0.50848601856061,0.613164206648095,0.693877551020408,0.59,0.220716655254364,0.542975862727785,0.664708067490752,0.538727686758075,0.668035458739579,0.560980487475141,0.612698344526015,0.677318341566455,0.512246658594109,0.576845372048966
"692",0.600926694952223,0.599895006145083,0.583057233924151,0.543307086614173,0.29,0.140637934207916,0.55092531563779,0.661015668372683,0.537316298802164,0.451974394501023,0.648747896237467,0.599661877336348,0.46149746592679,0.066148355450063,0.679190222970203
"693",0.577407950602078,0.508189356050316,0.585658973561954,0.588888888888889,0.46,0.536364197731018,0.53518560086406,0.554188011107836,0.550503910285336,0.572933768418788,0.711938221666556,0.574541509640154,0.621345296141458,0.672008540585818,0.709063964759577
"694",0.564507829060468,0.648647384017781,0.534204776661484,0.693877551020408,0.72,0.854306295514107,0.887615695902137,0.708118150774183,0.689797395989484,0.8389365965236,0.715424648842197,0.578269325313436,0.806415893431619,0.99791717032623,0.690921201150484
"695",0.313504617119553,0.230333027594242,0.2954546194285,0.31858407079646,0.31,0.147790431976318,0.12891276179117,0.237674287334509,0.0567110140434265,0.165694770647304,0.338811757856726,0.300379527872713,0.235828263752135,0.530654015708451,0.323401577479615
"696",0.89954783522281,5.11058932665845e-07,0.996378684642773,0.883248730964467,0.59,0.444949150085449,0.595030320388694,0.754434008950991,0.780949184667551,0.846694079644081,0.791767567905495,0.917145332855244,0.789908135193325,0.994020038855098,0.703212594408565
"697",0.754488035327031,0.764671334680813,0.794705653410793,0.588888888888889,0.84,0.874261975288391,0.935112508519247,0.86875594619695,0.969495390001215,0.791186687065196,0.771542086246026,0.770707846804545,0.799639160502381,0.948100065980874,0.701112359337044
"698",0.453451273689666,0.449935490776463,0.402507742834029,0.611111111111111,0.51,0.928033515810966,0.684340685645586,0.567806608026548,0.735442352873011,0.339183993722396,0.465871227816041,0.435467616949182,0.358733042373993,0.930869456446529,0.406903568954238
"699",0.517077442748482,0.573483388546166,0.516869189615393,0.543307086614173,0.53,0.593481361865997,0.722754615800181,0.60121475708455,0.866673381834459,0.443415248423792,0.477957723563462,0.50177017091056,0.491432461286771,0.599121095274706,0.507283801812311
"700",0.427923788397696,0.520898845302195,0.418148215370851,0.543307086614173,0.43,0.465577065944672,0.47941932119858,0.379074872329856,0.693605997118907,0.163791849060058,0.535473527291025,0.415628175562624,0.208619717488995,0.0493297710575394,0.540414949994993
"701",0.758180380954075,0.839617427745318,0.756796414002257,0.883248730964467,0.86,0.989205869846046,0.918417961456879,0.890028010784405,0.982276313287668,0.899723501115699,0.866737675238576,0.762226762778318,0.885523537741859,0.990969126086035,0.876278548536406
"702",0.624210133713762,0.589409142447961,0.62853147796283,0.883248730964467,0.6,0.962130669504404,0.823083465110992,0.700154070097932,0.695105852627839,0.822785857046925,0.686192133316709,0.615473430021324,0.813926529693832,0.665234375458775,0.670740125410355
"703",0.536995994655773,0.592458093131892,0.538926530810248,0.392857142857143,0.71,0.803663864731789,0.723097618674175,0.656886463639771,0.764954985379066,0.693745732444916,0.697057802583788,0.534090814015129,0.648912447487313,0.932374473996463,0.697438979822002
"704",0.23553751270739,0.242381863586919,0.191624896438699,0.197530864197531,0.29,0.118231475353241,0.352935435277917,0.204005184835436,0.511535484411433,0.301060834916772,0.340068450214016,0.217260071003584,0.299522360731159,0.00999053461245368,0.302379222916144
"705",0.846754746529553,0.902290692793617,0.841127636822664,0.883248730964467,0.97,0.916244193911552,0.864520030685266,0.912267451521915,0.834862552593749,0.899723501115699,0.866685501363676,0.855280799755852,0.890846481230193,0.996847121458404,0.884898159175185
"706",0.709560658441157,0.751072666200363,0.739489120179595,0.588888888888889,0.77,0.940724387764931,0.871391427297492,0.841314278596832,0.477920857295625,0.875276602884212,0.500280821972003,0.748524783265182,0.874850071759611,0.95913416561292,0.55838330750236
"707",0.657050179690779,0.585877106724129,0.674605141689037,0.392857142857143,0.62,0.853001341223717,0.597173374229054,0.663175618650985,0.786934748730094,0.4084557307584,0.555811565231897,0.663598582213521,0.523485544717173,0.457930817527844,0.580367969983462
"708",0.581905785046537,0.573800851726344,0.558312121362204,0.63265306122449,0.66,0.221318304538727,0.613021299170824,0.664015500360933,0.769271822668448,0.784059675060665,0.724151388084308,0.571792155042457,0.795764602921647,0.769260274637333,0.749054377161567
"709",0.55095654218155,0.607087935080712,0.532106039849053,0.693877551020408,0.66,0.844652831554413,0.67680497695912,0.721697778380334,0.947109436592594,0.572621094835,0.601897296857719,0.548516200274399,0.63477310249229,0.882346817406374,0.617981903592286
"710",0.372511846369596,0.364826811973854,0.391494944903521,0.31858407079646,0.34,0.130664467811584,0.271947448769556,0.292879533744962,0.310344457514008,0.240677895135404,0.395686613007509,0.366205192778396,0.29432049674803,0.00814810526470732,0.396975099875935
"711",0.586206955871552,0.589840593795082,0.600518859522096,0.543307086614173,0.55,0.961650956422091,0.667961109876373,0.471820909423736,0.863501273088105,0.549598115540914,0.594731033621192,0.589140695252734,0.552439144564675,0.925836637577519,0.605423710753064
"712",0.746055433939376,0.829090800995392,0.747099187504113,0.883248730964467,0.92,0.975860705599189,0.633063062318607,0.888882324790764,0.946540891656578,0.85539808218462,0.852640210138896,0.750555394139029,0.843755030796734,0.939282457914179,0.84080122704325
"713",0.450142143099247,0.455021990682694,0.453796640029851,0.543307086614173,0.4,0.255169689655304,0.488451153884017,0.430468864374228,0.338930689440061,0.328535167953093,0.400624151353425,0.43193157674661,0.378462932579604,0.0648768162507713,0.405606746112977
"714",0.893049382256623,0.903455526787064,0.884129102210865,0.883248730964467,0.7,0.738539308309555,0.685400179031946,0.873300126810873,0.74821587065779,0.87565485382979,0.812493529021641,0.901289273680171,0.866972942875434,0.627859611925324,0.823085955251089
"715",0.751508628638457,0.772675504445327,0.764114211494508,0.883248730964467,0.87,0.979071740061045,0.9468530842642,0.854616146136755,0.993651006837134,0.899534506214594,0.802307150222221,0.758977223507194,0.913758277731398,0.954944350601859,0.811790324563266
"716",0.753641752589884,0.799956675862066,0.813606886133078,0.588888888888889,0.6,0.50756248831749,0.561743136297526,0.735588500292395,0.912450636367654,0.583177515647101,0.738884626162883,0.760778199550233,0.592641712707834,0.362855246763263,0.726654875707511
"717",0.875433773166535,0.863381081729354,0.853953658362394,0.916666666666667,0.84,0.807287588715553,0.955084646798804,0.864715964189034,0.891887816738945,0.87565485382979,0.770381461211964,0.879318553508172,0.858967360627801,0.99618393416605,0.754777421796932
"718",0.547183691054147,0.579724083377583,0.553548277759515,0.588888888888889,0.36,0.393107056617737,0.754311142959961,0.450642117562312,0.661139662376658,0.595901093405427,0.434685265570117,0.537286076010834,0.577356310403328,0.938312125241162,0.453421498987984
"719",0.214711527352624,0.201350155759011,0.203295043380008,0.435897435897436,0.22,0.0326980352401733,0.355662743368245,0.257897843421212,0.0268604523828998,0.133910741872439,0.167419848867023,0.198632961242721,0.183059095530115,0.00700502144134847,0.166490583157162
"720",0.518048353459007,0.470918331167637,0.544284866126246,0.693877551020408,0.67,0.890664912760258,0.483366451639831,0.56796411400079,0.873207370992005,0.300000328522719,0.590795783329205,0.519255803060565,0.385549853664986,0.492893557847062,0.591934019970817
"721",0.326681898287852,0.290156055825202,0.324825285964793,0.435897435897436,0.42,0.213165283203125,0.222505510743079,0.365089696826259,0.201285515309137,0.304937718291886,0.332967981531009,0.317297279328635,0.331741360714035,0.0183069840941261,0.291109403268898
"722",0.491703043630757,0.573436491882069,0.474778967313066,0.551020408163265,0.39,0.293722212314606,0.594009219712621,0.460192435812208,0.607502649426263,0.616766497207839,0.507649484071473,0.483724133148383,0.541444713007471,0.214762395810196,0.507302375143505
"723",0.409568718182947,0.364638858951103,0.4056486678054,0.392857142857143,0.34,0.552924692630768,0.392400057391769,0.433715279516805,0.291886066203745,0.298492422306547,0.347485583472599,0.392716519509345,0.330687088636374,0.0717845234948831,0.375297030898166
"724",0.238835079603171,0.124904975688219,0.233379480500437,0.313725490196078,0.26,0.200431942939758,0.115633489515607,0.16311150681944,0.416629967856816,0.194901513013446,0.140318231491271,0.22738879812338,0.199482444096534,0.0439082010791341,0.13580828943633
"725",0.65207387599101,0.69326754493615,0.631705035767961,0.63265306122449,0.78,0.873145177960396,0.396137820031132,0.733292608402948,0.763372394697247,0.82062586719372,0.729470913482186,0.645812941586624,0.834428219561239,0.894621374362075,0.744555086830787
"726",0.613086362560391,0.665575375225318,0.626490317606291,0.543307086614173,0.46,0.498135328292847,0.695706626375717,0.743934803461212,0.789579722804004,0.715085979507374,0.72108101482577,0.614001395121965,0.714113892082136,0.916800468909123,0.724216930191449
"727",0.737154158409134,0.835732661717291,0.728286489242755,0.883248730964467,0.84,0.627133995294571,0.687345597111757,0.845783912064361,0.7014778801137,0.898406728963813,0.849646123627119,0.741318820737105,0.914755051286477,0.964301240822336,0.827087887743414
"728",0.693498443567321,0.600192788740588,0.721082410489763,0.883248730964467,0.71,0.8818653896451,0.776373920876801,0.728806648375802,0.923372552766975,0.869272817910223,0.775388926855721,0.698017501017435,0.862222869087666,0.882234140045289,0.802688158423815
"729",0.846656474491602,0.840480106593167,0.841281392871505,0.883248730964467,0.71,0.957515195012093,0.766094512986245,0.817875109592492,0.585452386822115,0.818932049676008,0.838119037845333,0.856345296396624,0.82007376992911,0.80790601532439,0.734187300199411
"730",0.410164088607874,0.359827387056613,0.391079035369637,0.392857142857143,0.33,0.298945188522339,0.457549750134363,0.30179447158679,0.355001249079564,0.31879849256095,0.145965339193007,0.395576942983161,0.265316817804845,0.901030996438127,0.172063589516073
"731",0.352256193176249,0.333305028746112,0.33127093520396,0.313725490196078,0.18,0.031872034072876,0.137391172244519,0.320895987779833,0.146138745659755,0.180567620413205,0.320742598829761,0.347125780171943,0.279100894101909,0.00593903048144092,0.326144319857926
"732",0.706500232307755,0.765265917571652,0.72757538703928,0.693877551020408,0.79,0.984096609055996,0.929634228633265,0.740504967093673,0.950749065678738,0.761531180376811,0.746813831977413,0.719253636686306,0.682221218334387,0.9879944111886,0.732134925758711
"733",0.695248461626764,0.667327319805758,0.678832027596967,0.551020408163265,0.66,0.589249938726425,0.787538465177634,0.791365232330463,0.680954856090055,0.814522936884319,0.69257698004358,0.707413860744402,0.829482466545472,0.972136469527212,0.742192251659953
"734",0.889666593691936,0.863798804062277,0.853360288348763,0.883248730964467,0.83,0.930347979068756,0.939683975536561,0.911860764425935,0.974070198283809,0.899723501115699,0.858703333027844,0.896512866016261,0.88722810235501,0.982765299709772,0.869944059141732
"735",0.749936427556427,0.865843643307633,0.757787030782082,0.883248730964467,0.89,0.970816906541586,0.779852754993923,0.880319076294106,0.967090541204983,0.85539808218462,0.865329850964422,0.753357969040174,0.842487053642918,0.981940812549697,0.862472084483887
"736",0.486536329983631,0.554030200954405,0.45810508817057,0.435897435897436,0.39,0.213877022266388,0.427219538980043,0.31525865731684,0.858187744779311,0.44566065365784,0.356351390557504,0.485349047227592,0.38900925400964,0.0657183273000333,0.340184375109008
"737",0.331378004717689,0.413172442405292,0.332385872602274,0.197530864197531,0.27,0.197974026203156,0.431735515562915,0.336170374139296,0.721156332847572,0.312730578168362,0.34220262742559,0.335007315500502,0.316065962356202,0.00293753230214606,0.294821046515637
"738",0.886289509977452,0.806692388378803,0.922213081596698,0.551020408163265,0.63,0.132624506950378,0.203102282313746,0.562673785579378,0.490677990840334,0.827307438678124,0.635843524243691,0.909300636161373,0.801341206284938,0.858823676043748,0.684344367329509
"739",0.69219413952957,0.72926038846387,0.710603755374663,0.551020408163265,0.45,0.357551336288452,0.337786516076074,0.482193331670037,0.514698104445298,0.800204101003814,0.68445217390373,0.704892798866714,0.74352461590522,0.975928371536339,0.670354034329622
"740",0.835030707878547,0.889539154404287,0.858441146730205,0.883248730964467,0.89,0.849399790167809,0.872452311098831,0.842785949724339,0.557220562574876,0.87565485382979,0.825661110260284,0.861657226289549,0.865472670649529,0.793385904193908,0.831938286313603
"741",0.678999986690333,0.695929322396896,0.668974640282554,0.543307086614173,0.63,0.414302229881287,0.810531429399783,0.699722684334486,0.712135449191072,0.715085979507374,0.689128434286994,0.679063167859566,0.699999910301848,0.368364543930534,0.693326140687812
"742",0.706738858822514,0.623519281236023,0.717540471890982,0.63265306122449,0.6,0.561137199401855,0.470122739298398,0.679907341023328,0.752100935918269,0.709184126835331,0.688549483332123,0.710484387926164,0.712877739793335,0.841655004120237,0.688733752675976
"743",0.845832549719182,0.84003303147678,0.861419102717581,0.883248730964467,0.87,0.967562202364206,0.945022656010271,0.856921640486116,0.946632607311339,0.87565485382979,0.802889905889304,0.854950705446312,0.870086665295614,0.925251669291045,0.747008994790984
"744",0.707650096378022,0.843319865328436,0.706504772078152,0.883248730964467,0.85,0.84183669090271,0.811139669908579,0.788747853329729,0.769305134542545,0.82062586719372,0.840034162181602,0.708227569513554,0.840284901433583,0.86589744637827,0.848461553807577
"745",0.502055458339696,0.460926753681415,0.490326524127574,0.543307086614173,0.51,0.594438970088959,0.555458559970011,0.56639459195231,0.21557900544377,0.474235869866822,0.459390317238403,0.487318327766979,0.532904802790912,0.193015260608078,0.470418923657259
"746",0.552142749060036,0.561874108867644,0.516019057094877,0.63265306122449,0.54,0.925326712429523,0.824699619031877,0.643424421447283,0.578197750962642,0.732962568174255,0.735405138723572,0.536053397111169,0.694975050884126,0.149703177512207,0.642202373648766
"747",0.490750905152309,0.577631686595177,0.502477948403094,0.31858407079646,0.53,0.573918044567108,0.338146914719912,0.266572842600477,0.521681259110498,0.524303226291188,0.314109716126222,0.485090271277278,0.503620529018978,0.481508693782996,0.311633851973915
"748",0.80822728676092,0.840532779375082,0.803579328029305,0.883248730964467,0.9,0.957244277000427,0.924543025324818,0.941167517591236,0.981195115815153,0.899723501115699,0.859646693072708,0.816639455578786,0.889906731753817,0.918664461869709,0.880946477298343
"749",0.566754148061066,0.612832332389074,0.566666686230116,0.588888888888889,0.58,0.800669521093369,0.751614257569848,0.395406861171199,0.513205711786042,0.722828142981665,0.418419461978918,0.55968226279933,0.758155380076657,0.27870496464066,0.454331100350055
"750",0.809303742331962,0.794228731144934,0.774495959455469,0.883248730964467,0.78,0.829902946949005,0.949280008610611,0.719049846040573,0.5508336794407,0.786545454862962,0.786695796815424,0.815901791558368,0.782901844133523,0.984868329010261,0.759165644458885
"751",0.691297090253517,0.747885408911819,0.68782078522838,0.611111111111111,0.79,0.726538568735123,0.689668819133613,0.714487949071349,0.927270783452582,0.903356990753446,0.722889970918232,0.702113304006432,0.885893000613286,0.997761987293734,0.73448647895884
"752",0.537636591087071,0.593406504204624,0.559847337697805,0.588888888888889,0.71,0.698744475841522,0.694933762871222,0.537530663823156,0.868937561970694,0.340612533805227,0.599050908849143,0.536709408393885,0.407505527163536,0.169153948534521,0.624881387216407
"753",0.703069413243553,0.712459947505538,0.700114572547215,0.693877551020408,0.76,0.909304454922676,0.835440349959044,0.868868127476172,0.716953145257487,0.841634189204633,0.761284048664908,0.716807548773805,0.813259194212549,0.838113810840657,0.766286861684205
"754",0.707895133347005,0.779588500603769,0.71697874641534,0.543307086614173,0.59,0.768487229943275,0.728975824062975,0.830097366208751,0.952956146700852,0.768033714711928,0.797647903745691,0.708261986786988,0.752384194394295,0.92912954869074,0.818712164067762
"755",0.687036093437218,0.743464747325361,0.707403805018839,0.693877551020408,0.67,0.914636321365833,0.970455160725249,0.813597999099044,0.977183376202122,0.852936326480129,0.770549441776105,0.702121910022787,0.842142218647752,0.99385832439568,0.746217727404126
"756",0.569479631833167,0.647628369666157,0.568058282276461,0.883248730964467,0.88,0.988465409725904,0.902167185738847,0.633958608920469,0.964357590166101,0.786545454862962,0.716700286226256,0.560065462000204,0.783688302039339,0.643696290461546,0.71770038177924
"757",0.433379137600171,0.376284391066947,0.425372553398545,0.392857142857143,0.263333333333333,0.0626893639564514,0.22698143526016,0.283631203254979,0.0277889740345471,0.429651014888327,0.271570394807917,0.42466803841766,0.347490972815291,0.00377568803348516,0.26902418203124
"758",0.610082712453539,0.635786848412634,0.63258089475496,0.693877551020408,0.42,0.485166311264038,0.312915922649188,0.551023875319879,0.191041178183897,0.68522041629858,0.56300709985424,0.616323306223034,0.624784654753021,0.314502337120504,0.550407319848824
"759",0.394734440347185,0.340589955546006,0.385889328175055,0.392857142857143,0.13,0.0689283013343811,0.260914840426442,0.21994578194672,0.178486125249992,0.254348996059922,0.331539015822497,0.379850076162674,0.237422951010535,0.0515268478510547,0.345466656671707
"760",0.672674331392528,0.739838883845823,0.620265314428095,0.551020408163265,0.41,0.674413800239563,0.862793351757797,0.68137696294595,0.743614022704441,0.623362115780061,0.491601926520703,0.683386826500586,0.742018020966846,0.880919826025434,0.626823439086451
"761",0.601569552481797,0.649271447664315,0.57004786836401,0.551020408163265,0.59,0.726215153932571,0.597102071009043,0.716835695790163,0.789276422676262,0.81422557652363,0.696011894578849,0.603342615157301,0.822902059822238,0.646736526181751,0.741213317471874
"762",0.389690959298134,0.469503929768224,0.345944040919198,0.31858407079646,0.37,0.74660912156105,0.389327853865084,0.359067637227124,0.168275804620162,0.363071678925743,0.433321303440655,0.368212908352138,0.284945370282395,0.541561330478723,0.441176828598226
"763",0.412172443185265,0.128938502522654,0.411789415951673,0.392857142857143,0.34,0.145617485046387,0.157729038353068,0.355629552967074,0.486506420390885,0.378070043248321,0.206905631404118,0.405687959250789,0.349437454181516,0.439120528609472,0.212486167337384
"764",0.872849250960979,0.896648777632195,0.875151914983952,0.883248730964467,0.92,0.822097674012184,0.846935116845142,0.903354469140623,0.94682608665793,0.85539808218462,0.876586083087412,0.883274900201178,0.847070136266621,0.937388383574928,0.872889326310976
"765",0.230656837707869,0.246505552552859,0.215517182532802,0.313725490196078,0.32,0.142846405506134,0.258466884875126,0.140489357458723,0.0483685379901786,0.270917502310523,0.270206686238531,0.214813442638763,0.213275470534742,0.987484755525178,0.182252377194606
"766",0.47856999539843,0.533762871218933,0.450957954088422,0.0833333333333333,0.51,0.748077780008316,0.278192833927534,0.502313244703483,0.344254633650064,0.447487709196697,0.602222741533649,0.474005528519676,0.418393492842356,0.92007467201332,0.577742120091606
"767",0.632240482142311,0.594772195103215,0.591822893443522,0.611111111111111,0.63,0.728959381580353,0.700691265193707,0.621473337319904,0.765268524449589,0.75292144255539,0.530345446866608,0.627628544948308,0.717371392634424,0.101832957098581,0.587969240869337
"768",0.351449750807744,0.386997998263003,0.343516168838314,0.551020408163265,0.48,0.438774287700653,0.199897085366197,0.396353460921218,0.133888685782964,0.419470620520528,0.510697881410708,0.339931560520494,0.425168223057068,0.277714178645472,0.480965957612003
"769",0.670816243307325,0.726816528861404,0.65853203666367,0.883248730964467,0.8,0.962038863450289,0.810245093271325,0.697090091427734,0.861057187072388,0.817275095911204,0.736713484048824,0.662927308393307,0.817186442610856,0.927140903059407,0.704382011906501
"770",0.445753941165195,0.480421429637259,0.434447779991124,0.31858407079646,0.51,0.228367924690247,0.483798864914599,0.608223923750903,0.642816941181669,0.420320115960645,0.445002334391053,0.425099983430155,0.438707295160322,0.546557947662225,0.46821650729034
"771",0.351353981502384,0.364360507621556,0.339951286058034,0.435897435897436,0.28,0.486477017402649,0.417761692424207,0.408285467827183,0.125862989788829,0.161015691294643,0.399267507865474,0.337443197291846,0.219691377895061,0.0201923307702952,0.35632745259593
"772",0.654844445894127,0.657227766169711,0.576347096600605,0.611111111111111,0.7,0.825949192047119,0.739019695334462,0.730554297097261,0.624285501507946,0.88145053824781,0.622165666352058,0.652994398676815,0.868010684281183,0.939074842320456,0.666609039298258
"773",0.479291259066455,0.531619757953562,0.567080185913381,0.857142857142857,0.49,0.245497167110443,0.335016940454762,0.509073633784244,0.140496001521564,0.211614279524784,0.364509018828502,0.521937665090202,0.247996972377266,0.00771160491666933,0.369391880597348
"774",0.816058860171028,0.833955067850404,0.825714103731788,0.883248730964467,0.63,0.656343013048172,0.66495775097603,0.779408513211847,0.546374907839511,0.826057080993906,0.804047367022016,0.825963950908507,0.818703904864066,0.260326755195091,0.814152102338099
"775",0.708731339944834,0.759535785365546,0.729087032798438,0.883248730964467,0.88,0.981935093179345,0.775837008118203,0.854318854945521,0.948473539204176,0.709184126835331,0.790049014751904,0.712724776298634,0.716219190275213,0.877700511526335,0.786627668138051
"776",0.821474967788881,0.852396450071592,0.809012836294505,0.883248730964467,0.81,0.801549732685089,0.763575440276702,0.778992942454998,0.830998630843678,0.826057080993906,0.862522897157397,0.832165219823631,0.838021279379154,0.961589134249089,0.862063588937966
"777",0.436786916893338,0.626310798262818,0.47895789841234,0.714285714285714,0.64,0.358804523944855,0.68046605480786,0.342774536369052,0.358089035446864,0.633081265080709,0.476786955425608,0.435517288903309,0.568399809627769,0.30954369027549,0.425342499815829
"778",0.568324665092018,0.460958292325312,0.549276392691889,0.543307086614173,0.38,0.752623423933983,0.418506690508079,0.626942020975953,0.456208332743009,0.40665398655163,0.527265377183969,0.576318241468558,0.405711439823605,0.646422736334732,0.583108729832296
"779",0.619731534418798,0.662714583807943,0.59166339464601,0.543307086614173,0.73,0.9800068102777,0.633256850183315,0.667028871683289,0.91522391810979,0.721511879459526,0.776796634729913,0.603814268729124,0.70623629224328,0.996160339660103,0.696940402317458
"780",0.680522751352897,0.677331280543942,0.696565150353367,0.588888888888889,0.73,0.637635231018066,0.788005026464363,0.683869279996787,0.543451572034305,0.670211459743606,0.605735024303169,0.673147872290272,0.667988532159662,0.0725267932990162,0.605809996781305
"781",0.779089324063755,0.799613160538272,0.778412214099958,0.883248730964467,0.95,0.980601673945785,0.871975546045491,0.904221506514752,0.974474241171388,0.899723501115699,0.860432701700261,0.783897114054095,0.884431703056363,0.994090902665236,0.858244303353725
"782",0.658691121487034,0.619264414230294,0.688874692452908,0.588888888888889,0.56,0.212854444980621,0.494503860699584,0.575954531581079,0.778700850941995,0.625621142330775,0.761461502007032,0.667327350940455,0.658431784766364,0.286334619325674,0.762015105239492
"783",0.751446942742342,0.816694433210361,0.753797254539468,0.883248730964467,0.84,0.809138461947441,0.768565212771622,0.865002201132154,0.776044038674286,0.87565485382979,0.728494255094882,0.752193261680091,0.860037131120921,0.26275650265553,0.782194764533011
"784",0.593026019554758,0.594764577311743,0.574869581112759,0.543307086614173,0.59,0.575454503297806,0.798128990792923,0.666846409854743,0.669365368549828,0.721511879459526,0.670010558417282,0.580241099000603,0.702307268559001,0.991029551654753,0.716470419464101
"785",0.459288483813849,0.485789139699072,0.440646327396933,0.611111111111111,0.42,0.638042271137238,0.667589162514944,0.460094941023187,0.406308397425781,0.366201994685097,0.409895831685273,0.448131163857446,0.371178767938093,0.71475722334887,0.372916913358649
"786",0.504765369683525,0.496519860217723,0.523917314845183,0.0666666666666667,0.45,0.436431407928467,0.447583803195156,0.621110640612685,0.146901727912379,0.339628709644008,0.452041233085307,0.500827699427299,0.326474776174389,0.112008745503645,0.453619162801695
"787",0.501159548647568,0.586441444651482,0.585544789202407,0.857142857142857,0.33,0.299681305885315,0.350190647513071,0.394888085045708,0.190106332351846,0.406593910172768,0.347009745986854,0.550699173875027,0.373690124358904,0.00334382501285136,0.343500476554653
"788",0.614348171075547,0.695373446043597,0.597143224885121,0.551020408163265,0.47,0.185931265354156,0.399056478232373,0.686581427058477,0.0542426570185951,0.544897405750574,0.658399409321053,0.614725584978928,0.652782188615403,0.215281283403301,0.688462151907331
"789",0.78635628591626,0.828917828821056,0.730278628639379,0.693877551020408,0.78,0.898766070604324,0.67430449926278,0.689834647223986,0.567343738367014,0.792360333304779,0.741986860544395,0.791725315806335,0.774548299983611,0.75086480018149,0.746716301130447
"790",0.762644497441877,0.861624625603534,0.767621812311076,0.883248730964467,0.94,0.958871725946665,0.903373243747019,0.918922938444074,0.989110331985223,0.899723501115699,0.859943453492099,0.768876143022253,0.887647875931814,0.9968935453222,0.858865264760353
"791",0.751719487198336,0.789275863649617,0.785333916490291,0.588888888888889,0.83,0.332839608192444,0.707023745747777,0.782395110598686,0.288950223397525,0.660010936616327,0.758302913213274,0.763246588634097,0.692368175364584,0.0612546173383337,0.783260558414748
"792",0.319446425992559,0.341988942907455,0.307661082989685,0.435897435897436,0.41,0.108561038970947,0.432528071247201,0.282762378754134,0.559011517710043,0.422577578013868,0.322916965589252,0.313394957437435,0.378774319059982,0.0416626791256049,0.289375608627364
"793",0.623606589149087,0.655276054547676,0.623099643791111,0.883248730964467,0.67,0.303876936435699,0.703193051814987,0.484554679700162,0.738926475037976,0.559979470334869,0.605610881300466,0.618870473404198,0.560983660096828,0.637785260565795,0.643697022126701
"794",0.49123699773549,0.530023066997764,0.486876865763079,0.392857142857143,0.63,0.722140341997147,0.327033452040284,0.623336439119502,0.372206163966437,0.646266867732901,0.527525966587486,0.489805907636157,0.547869412909522,0.864405739548395,0.544657022652219
"795",0.542892876274112,0.563821556407602,0.546166377002375,0.551020408163265,0.3,0.0606875419616699,0.453364519656938,0.548598766273635,0.130071909407025,0.497151534804046,0.534120391279542,0.537006099727198,0.519806252577215,0.119500343047093,0.568559954357303
"796",0.895903686511816,0.93365535254236,0.898807797882732,0.883248730964467,0.93,0.978677228093147,0.967788618619748,0.912071244281572,0.924336841037752,0.899723501115699,0.872402749684614,0.906652865151225,0.895745198139476,0.993658656085496,0.894464014036649
"797",0.647529833368145,0.671073904893331,0.639485544050393,0.693877551020408,0.63,0.862070918083191,0.709488908498225,0.58444779209366,0.72000436052647,0.739776880182956,0.658038225820912,0.651803668913437,0.689414426841477,0.997393532380267,0.634147982639982
"798",0.587424178024104,0.598104840095199,0.586452569414582,0.551020408163265,0.58,0.61764195561409,0.521027701507167,0.641517167031427,0.263149078965201,0.64365747899565,0.562991682144671,0.582093086838271,0.60786378210445,0.510999392121483,0.611845697117159
"799",0.696810427345489,0.629138431874855,0.699922670175278,0.883248730964467,0.76,0.813485011458397,0.699646582771519,0.715430800718117,0.733000099874934,0.826057080993906,0.728261610230952,0.700350119448216,0.824374847896187,0.88843107535684,0.725759152107738
