"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"616",0.383340416935921,0.385360710405497,0.403324004714319,0.229357798165138,0.28,0.168607413768768,0.193768831922851,0.362946578523034,0.560471857777883,0.104106261892185,0.403038163631318,0.383248108241241,0.297044462094023,0.400164003071955,0.403406763396383
"617",0.225618096817805,0.218235939695113,0.218321873296056,0.313725490196078,0.29,0.263079106807709,0.208596257286829,0.113417377855224,0.575489457084506,0.236522824085698,0.302409373325889,0.225811249714613,0.340880357201516,0.342854718466306,0.300252583148718
"618",0.35993233990553,0.35442212962502,0.370403709418757,0.476923076923077,0.13,0.0328044295310974,0.145590967214435,0.0670472220745026,0.0581304148308725,0.0944754246484089,0.388410258100698,0.357930075526482,0.242191438041461,0.303159907407349,0.385384314665512
"619",0.0917379380713328,0.0947304314231073,0.0841216916962891,0.229357798165138,0.02,0.0554356575012207,0.0273214764383192,0.0701461618014334,0.0506522711083435,0.174568656055197,0.166483274578329,0.0902322666560262,0.258287674600402,0.239448508405568,0.165820859003333
"620",0.409028571185688,0.413974012058516,0.414897751534799,0.537848605577689,0.32,0.234502196311951,0.299603118498959,0.48900264719979,0.291259613823596,0.464300820890959,0.426626938705946,0.408203023108593,0.289890569190143,0.345794700366933,0.426633888965137
"621",0.205629278453829,0.20099808563398,0.200578877750994,0.229357798165138,0.12,0.00502282381057739,0.0379647660325545,0.0638972264363085,0.0469991107989243,0.0788257918754701,0.21784078627768,0.207379529286462,0.354349475093647,0.295391786576649,0.217058438732483
"622",0.247729307449274,0.244335526606186,0.254695384546074,0.229357798165138,0.27,0.144640624523163,0.146422024033885,0.285819561774547,0.172152083204082,0.216615839050631,0.234949047042032,0.247419621626018,0.264149090281705,0.346031017338237,0.234948965688789
"623",0.486852057742202,0.48062644987597,0.488023469913242,0.537848605577689,0.35,0.630595654249191,0.500646292263473,0.297550405489077,0.439328568379718,0.101218450384383,0.490720540425426,0.485325231126689,0.38863968832667,0.476788035571945,0.490606942466685
"624",0.272097883958349,0.247060100192874,0.249379638871341,0.229357798165138,0.32,0.71580782532692,0.461489890477234,0.501838989535419,0.190201121159722,0.195769974812816,0.350231868887007,0.249694177308686,0.316740436900125,0.378156426498925,0.350308035386824
"625",0.382610188938689,0.37958795993557,0.381324139282673,0.313725490196078,0.29,0.145422041416168,0.185362878240585,0.215176816210579,0.230298443868117,0.22126191941526,0.458315946273225,0.381125678546088,0.406217512704173,0.392090974184584,0.455319525515093
"626",0.334713500403978,0.334314212219807,0.326726938924731,0.349206349206349,0.26,0.105551242828369,0.511949931073289,0.0853369404673178,0.476518973611818,0.673191977023024,0.285614752745473,0.337179847119626,0.377052281640901,0.429468825512573,0.286193627826472
"627",0.309890624254657,0.00110887745365396,0.135743386571389,0.229357798165138,0.42,0.784422025084496,0.435514997099424,0.572982920064476,0.337006789649823,0.0811177427244109,0.407645809467182,0.314126058359789,0.387496198209851,0.440774779559471,0.406867451473603
"628",0.391874338557798,0.393739164249602,0.347335459962237,0.229357798165138,0.37,0.0482782125473022,0.354537616980932,0.324308585103911,0.383211810106522,0.251345408633103,0.482713978615371,0.397080428148108,0.369742136376778,0.418857496122195,0.482805096390102
"629",0.25528986538833,0.256988972971631,0.278028453169261,0.229357798165138,0.36,0.453836917877197,0.166293256309156,0.68848974562877,0.576610861873271,0.212485106388577,0.307566258638251,0.257589253861395,0.392157306413752,0.403616480888308,0.307259659956516
"630",0.288407693247241,0.264932819445321,0.277172966890031,0.313725490196078,0.45,0.308184921741486,0.342772621001073,0.264172396591331,0.564343248533736,0.23386761482514,0.33216590574808,0.286839855822595,0.433171575668042,0.437415356117219,0.336002460248314
"631",0.615794347989039,0.627873550253058,0.595967316367617,0.321428571428571,0.72,0.685977607965469,0.594591711629549,0.63666728542604,0.687645084069135,0.24147286672952,0.502910796176807,0.633046695661224,0.527699559167237,0.59350670227484,0.50269709810428
"632",0.776723652893893,0.772764695168299,0.770763281958135,0.733333333333333,0.84,0.897387482225895,0.801303269863759,0.854316007668505,0.940864175314184,0.844038865546764,0.800633453637016,0.77589765601451,0.723354607395613,0.770430386515781,0.801219241003213
"633",0.450143558305253,0.46670927761913,0.443350482803296,0.476923076923077,0.68,0.731553375720978,0.659986348242656,0.760669017699912,0.644463327159635,0.682370665751563,0.405024323983721,0.451905906432437,0.513072224291255,0.561434765638017,0.403672918138316
"634",0.637302087135054,0.633101556542943,0.640383302932466,0.733333333333333,0.78,0.772640898823738,0.840194015119773,0.772869377574021,0.727358107712678,0.723438446346657,0.654454076953862,0.634197238412361,0.711303764317799,0.637132264647676,0.65464440214654
"635",0.663280910452348,0.654952256273127,0.676757392496866,0.6875,0.49,0.694369047880173,0.708741300013069,0.761535222982769,0.728332663395278,0.495936256028584,0.730650006389281,0.658855376943092,0.661495127398197,0.636838700635045,0.731404047040945
"636",0.400176278884525,0.392966626826072,0.404568575377854,0.476923076923077,0.33,0.379458785057068,0.433980890358356,0.113860963093467,0.215539383099341,0.640882862159339,0.389306002956967,0.399689227117155,0.384880586429915,0.436775270682092,0.387820289448271
"637",0.676365303326156,0.680902144694783,0.673664233990914,0.605839416058394,0.7,0.798121735453606,0.765157020684531,0.801968731763901,0.665569450396876,0.730384967642907,0.620496967559649,0.672870702281944,0.570095084940301,0.563663178542546,0.620441808005963
"638",0.680668602334962,0.680990770617053,0.677812667013781,0.517857142857143,0.65,0.747017532587051,0.806857145680261,0.770951246054093,0.780388318858564,0.694669515076374,0.73477931087891,0.677417423280683,0.713724036752672,0.671845133219008,0.7330542918462
"639",0.618238626964434,0.628487065360573,0.617543638797772,0.537848605577689,0.39,0.253861486911774,0.492788651152779,0.646377891348133,0.558256027143569,0.811190472359526,0.506853050099986,0.619782191101614,0.524656187452614,0.4821494674442,0.509108296573053
"640",0.71870290433072,0.734749524978007,0.713783979771008,0.537848605577689,0.64,0.634157478809357,0.563313161842627,0.812929600241309,0.947443456023002,0.964879219106239,0.714116304699121,0.719426986030382,0.757576390959795,0.678172370954954,0.715867682024713
"641",0.243264728185269,0.250948009989822,0.252227574416751,0.321428571428571,0.31,0.420960545539856,0.568031552821175,0.729938459153417,0.597874146371858,0.791642770692666,0.261660326889502,0.244441044152281,0.503294069816268,0.40086690011425,0.261107325091845
"642",0.774196559375935,0.771762333904679,0.79092537930907,0.733333333333333,0.72,0.736020117998123,0.718390034903528,0.858869060757127,0.82600393001497,0.850527302069307,0.786907792619889,0.77176910716547,0.739600401366932,0.774939556472876,0.787120187918502
"643",0.382674578752428,0.392799504690453,0.370193650851162,0.321428571428571,0.2,0.178497135639191,0.223991058060233,0.145210557690966,0.430562962461646,0.130063408333799,0.337775121699049,0.384094213382787,0.276859132332558,0.369335302006278,0.338157720988046
"644",0.595001942638963,0.605879628485068,0.532380289239316,0.5,0.65,0.701049745082855,0.36935937214502,0.743043991892602,0.221201423718783,0.937029867669451,0.583337587802463,0.607134455890501,0.510463735678333,0.437997271162634,0.57860749267578
"645",0.391514089822852,0.393000043477187,0.371775977936605,0.349206349206349,0.56,0.7157943546772,0.582909059765182,0.266430821856528,0.457373231482761,0.655530174198258,0.461090708886507,0.396603614958843,0.457086486495256,0.49857534417606,0.459163090503981
"646",0.229689989227886,0.230397567183688,0.237708802625604,0.229357798165138,0.43,0.238656044006348,0.138358995800881,0.370459586802182,0.226575430159591,0.157582110429621,0.252339843988949,0.228765751770616,0.25054017992145,0.254247592297832,0.251373074966788
"647",0.6898716648994,0.684108270142892,0.701865041362034,0.6875,0.83,0.909966483712196,0.802587007155313,0.69249178031163,0.664613927786615,0.704444396079201,0.736118096271713,0.687211486181334,0.69402550149514,0.66568285249295,0.735926463630467
"648",0.68326924007811,0.685868338520362,0.690723664701945,1,0.84,0.990776413120329,0.946330493993879,0.821436558262638,0.851124724471118,0.833160396849363,0.687537259619238,0.680710667940688,0.705361600460125,0.697708031515827,0.687596051525889
"649",0.264649776008277,0.262991225792631,0.26691474483257,0.229357798165138,0.29,0.130118072032928,0.377669676544874,0.222663117088853,0.219982906419896,0.502298061001493,0.243256322483222,0.266010500937935,0.345198996739038,0.315701422307935,0.241897252465665
"650",0.392196296208822,0.402679322255564,0.385636947805854,0.605839416058394,0.63,0.808830171823502,0.587499954997776,0.64914070581702,0.778950314659166,0.924246431508878,0.430185441849929,0.393773808171466,0.500996186669581,0.437087162646802,0.430236357655549
"651",0.549108576097454,0.550860281785092,0.549001739697376,0.605839416058394,0.44,0.689785182476044,0.52902222969351,0.675206562663568,0.584710367463896,0.562603444363538,0.582386963093332,0.545412807351219,0.513427995657854,0.486631240954886,0.581880066331689
"652",0.488141976102212,0.479770206696593,0.462707204135716,0.349206349206349,0.53,0.541494876146317,0.646004856549801,0.387512140344282,0.570391581565754,0.712981720044231,0.510969182842411,0.490108167756148,0.57839726228356,0.598337719845959,0.510858299174469
"653",0.73233968181369,0.72862672788804,0.734340882001171,0.6,0.6,0.834788978099823,0.782787222346533,0.864375346846081,0.814312944065663,0.833670368361426,0.752979847490284,0.727842328790276,0.702307672714519,0.719671550742334,0.75186088455926
"654",0.544524191838998,0.565983304212457,0.543810245521598,0.476923076923077,0.68,0.813353955745697,0.647377898753848,0.569682479965156,0.526771800668826,0.882983202660899,0.417370841854322,0.54581102465395,0.515496158214427,0.471644704380344,0.416206602349956
"655",0.585892477262002,0.574115580810918,0.561624845802855,0.349206349206349,0.65,0.673945784568787,0.682750599047841,0.582065701123627,0.651035193499014,0.626220879503658,0.514039420026697,0.585276345063595,0.605347399057606,0.597102124349994,0.516574058159125
"656",0.511270996023428,0.507031174283944,0.5173461038029,0.605839416058394,0.45,0.359783828258514,0.361594633891203,0.325301802762703,0.540107231002298,0.256313920730887,0.400826943038165,0.507471366443244,0.482011320264178,0.454286613222533,0.401342544282681
"657",0.744050857947278,0.74258205022903,0.714953959732431,0.537848605577689,0.8,0.893460966646671,0.804694368833838,0.786764519234408,0.879792688021052,0.723833578976382,0.736339867941509,0.746703677049986,0.647392138143141,0.605515437230216,0.738149566393709
"658",0.12402979992756,0.122851630371272,0.123704227699479,0.229357798165138,0.13,0.0378669500350952,0.0217987143721735,0.0661776401594914,0.0647716485474262,0.119536117003723,0.177266818091973,0.125134370998577,0.226077458145478,0.189918234020289,0.177375519639472
"659",0.527826337044222,0.521784520707662,0.535568433938653,0.537848605577689,0.49,0.619492053985596,0.377232424557246,0.607872391532186,0.285534676141299,0.529604271866104,0.51011072040622,0.527491973209644,0.513172225671876,0.511245346400188,0.508938557170606
"660",0.612318348572196,0.608076699375078,0.63142014136567,0.733333333333333,0.68,0.556724667549133,0.623634582745337,0.686364609936083,0.361787622771819,0.551228524284992,0.620546540923792,0.611870248855277,0.587742384893811,0.555552839410937,0.621412811355211
"661",0.589225678268039,0.596576392524644,0.581250627249804,0.537848605577689,0.73,0.807534337043762,0.744042571982826,0.760816212138362,0.727750784033254,0.915103134792408,0.657851189321075,0.59135888449335,0.689700069860541,0.598337719845959,0.658000538661388
"662",0.800317204888163,0.797958720332773,0.798819462069259,0.6875,0.86,0.946257915347815,0.892589275912873,0.802419975063607,0.888399772337235,0.952667934724156,0.839818508866816,0.800375474868236,0.770386293015911,0.728413784068666,0.841042441799447
"663",0.652116944487307,0.663519070148187,0.673685497321303,0.6875,0.7,0.886447824537754,0.841326659096809,0.55840315456142,0.893175289388517,0.599314507837159,0.649350682015747,0.654756231254702,0.647415238061621,0.674863592797236,0.647965257229667
"664",0.5540055278773,0.544488911954971,0.571600710822859,0.517857142857143,0.55,0.643130958080292,0.810635064874207,0.502857037409217,0.533872405640402,0.807147656478872,0.589089170262076,0.548392618422962,0.679818552429601,0.596470273663821,0.589128531884963
"665",0.857182364651251,0.860213164158446,0.865687333852086,1,0.85,0.928115159273148,0.959218824619101,0.864423286593641,0.743177889549975,0.869379847723751,0.806364776933068,0.856134556591629,0.758189244489381,0.785096745060722,0.807744254500894
"666",0.495221908923183,0.513464122080928,0.512575293311244,0.349206349206349,0.61,0.215757369995117,0.447174409994303,0.676834483980222,0.557213103805825,0.289013338442173,0.43219288856733,0.493530450265031,0.498221779624762,0.542870933060763,0.432789311424715
"667",0.505982846804342,0.50352629768417,0.518520074619363,0.517857142857143,0.59,0.750734016299248,0.698960778842533,0.541242600717691,0.72844383327628,0.55979689936566,0.542504513095557,0.505316256958219,0.539822106016061,0.527220286688972,0.542891256456744
"668",0.676636286327312,0.669243510552758,0.685213093260233,1,0.94,0.99003242701292,0.967388096617059,0.882482529352444,0.970656785067726,0.865941887577924,0.75690327134976,0.674014633943572,0.750966315845289,0.771879407734929,0.756702822526037
"669",0.346690747973489,0.3402752496956,0.315729346590408,0.321428571428571,0.44,0.681974917650223,0.777629691900634,0.841026224888141,0.729079126301599,0.654038717815834,0.43909634265525,0.351695157835852,0.503294069816268,0.460910980700855,0.438287553113589
"670",0.269840035482011,0.259387304398683,0.261200891864767,0.313725490196078,0.17,0.161237001419067,0.21665752852688,0.145463605336055,0.169345739023004,0.207405555475592,0.340370219454464,0.268862585438223,0.329391266785431,0.389603430176604,0.338540761363836
"671",0.706101539267365,0.703140772551777,0.692062049974953,0.537848605577689,0.79,0.949335508048534,0.732321595430806,0.544346463273681,0.755939254589616,0.934970064809478,0.662496723102819,0.710552582268869,0.711797216588464,0.603896706708804,0.664035634600468
"672",0.394885893203064,0.38973961250333,0.395315263267972,0.476923076923077,0.5,0.554213881492615,0.584364927535051,0.256802289966073,0.272745836041019,0.351585783257485,0.404197257689681,0.394549376819233,0.384880586429915,0.436775270682092,0.402782761988038
"673",0.552620913764656,0.560709861454116,0.549023264951684,0.517857142857143,0.38,0.224502682685852,0.484186483339666,0.408918125657568,0.244180461127673,0.565835599982448,0.545557534597017,0.550485532844567,0.581198706479916,0.517021759805845,0.541856336379112
"674",0.334827099497425,0.330519643441049,0.318841012492756,0.5,0.42,0.410682439804077,0.422752940980313,0.488282588849848,0.33191834909877,0.659085379016243,0.282117114367419,0.329339807423037,0.456844856305991,0.433718107400303,0.28126471257013
"675",0.6776526698367,0.677524479445998,0.677401397327548,0.733333333333333,0.77,0.86445315182209,0.763419241629466,0.879182885234868,0.622770557934767,0.870437625361548,0.778402223214984,0.677165444976341,0.753419987178983,0.722447226821673,0.77868076666826
"676",0.269188892117733,0.270444539737631,0.265690553614287,0.229357798165138,0.34,0.62301105260849,0.370176171034758,0.318179650242666,0.840001089767133,0.137894031658183,0.367115408164006,0.271801594064317,0.247597093044474,0.471689631474129,0.364717431343949
"677",0.472690959733104,0.481922085097307,0.473904702081889,0.605839416058394,0.61,0.399276733398438,0.42863487399152,0.616492722673657,0.774627712694859,0.677527610131745,0.462650243163507,0.47088357842834,0.440537504763114,0.43494167741033,0.462099881956088
"678",0.48248546335959,0.479843134792259,0.505643391788276,0.537848605577689,0.59,0.786867633461952,0.526579975540128,0.57860061013898,0.196420333977163,0.297127592099665,0.398418660044,0.486661186795212,0.44519501329749,0.372842108944284,0.400373677187095
"679",0.63004795097124,0.631198313260388,0.640313842168367,0.605839416058394,0.65,0.794074937701225,0.615268069040725,0.599908844383373,0.465743049027305,0.693492893807582,0.503158266160699,0.624759177300933,0.617470806677032,0.475281211475744,0.501856439095002
"680",0.793723329314647,0.789610980100363,0.778570001154218,0.733333333333333,0.71,0.518155187368393,0.645611309066226,0.688137868265219,0.524594541237282,0.438018829320145,0.707563220189057,0.793991289286566,0.686138891018639,0.677639169093726,0.70911224917871
"681",0.393216503519132,0.414245800277937,0.41894020222072,0.229357798165138,0.46,0.300133228302002,0.259254585629496,0.380362680232884,0.351083604703777,0.519193490247357,0.394803913018989,0.393189744835551,0.479246315314172,0.451486389405771,0.387889785310916
"682",0.707911883170358,0.704046018407395,0.714624553998528,1,0.88,0.954587284475565,0.931463049889408,0.772305174457101,0.913601536033438,0.828819239025044,0.71999117317854,0.708349700219379,0.714296355079727,0.735856523150384,0.718541078450226
"683",0.593729104712178,0.601117243738375,0.592690772481648,0.537848605577689,0.54,0.798290953040123,0.518521608160896,0.420441340642171,0.58913899630241,0.261015082918055,0.52780736945429,0.598837074524813,0.4414854909478,0.370680890211655,0.529550519723988
"684",0.577370066077399,0.586931023238229,0.596164488806819,0.605839416058394,0.57,0.876740261912346,0.725818528147771,0.654351717146599,0.775300830279985,0.696786795181234,0.498496815757529,0.575914763069559,0.583783281361034,0.512252155212302,0.497973230096389
"685",0.163384936152847,0.157477387703654,0.155405778333206,0.229357798165138,0.11,0.0371374487876892,0.0768570279471072,0.178799036296645,0.18920196640019,0.0803058590315077,0.191828375786101,0.164089006171137,0.231086705654659,0.28617538450848,0.190056424265852
"686",0.737188719002226,0.747890140132446,0.756683403713039,1,0.83,0.95216816291213,0.937526685728299,0.830201413863169,0.813877969039999,0.841083870566501,0.77217308384806,0.744478101866117,0.727662994338383,0.732780871966667,0.769678184343761
"687",0.453208240310725,0.449155925355853,0.446720233097569,0.537848605577689,0.41,0.520152598619461,0.458312109665208,0.456644033697619,0.470279319416313,0.678436000379436,0.512181796527381,0.453642959729105,0.42022554815911,0.471644704380344,0.511919620694769
"688",0.573263893728207,0.568711889164787,0.573247089658034,0.733333333333333,0.6,0.661872267723083,0.604589690906989,0.412492546287805,0.731785836432469,0.78966314950106,0.599824575739352,0.572445053257474,0.616916947627054,0.571063910705052,0.600568296047565
"689",0.293339840944122,0.29698605717043,0.298425765183666,0.229357798165138,0.27,0.123644530773163,0.346000359272911,0.156062935007938,0.129896379864831,0.347215356351105,0.32969770673756,0.297210787392492,0.342194705392242,0.317839036625029,0.329112969178751
"690",0.536282980828035,0.535224631518954,0.551338614213951,0.733333333333333,0.55,0.931449614465237,0.586428696596512,0.361952886841314,0.580460440370533,0.427428370967715,0.502210314390272,0.534529223601738,0.532514453710454,0.492022016832667,0.500561001709332
"691",0.493007270077917,0.495325076012178,0.47465614282849,0.537848605577689,0.64,0.781474366784096,0.822091418633506,0.792508510063914,0.428502466315598,0.67386929433262,0.504384930528984,0.496690938474172,0.502850665060081,0.444928584547503,0.503283293800769
"692",0.538580301316184,0.546570481007128,0.595255573160828,0.605839416058394,0.46,0.349947392940521,0.71992579154655,0.201007307415526,0.448448912498948,0.370774791886784,0.465467681548209,0.5513380909772,0.438348939787385,0.441614143069754,0.464410603727027
"693",0.700329137089311,0.700720800658548,0.71530230903417,0.733333333333333,0.63,0.541030585765839,0.60285396020731,0.586062326561002,0.261941092199312,0.582301034767404,0.655893693555229,0.69747342464608,0.671567072657793,0.571063910705052,0.656343046395811
"694",0.497648637713776,0.504584506556,0.483439219175497,0.517857142857143,0.65,0.685290902853012,0.636570972020215,0.506791320769396,0.647540760871922,0.731751406202061,0.537278288301164,0.497384087300069,0.578422462509682,0.580082878068223,0.534323002464151
"695",0.192853126884501,0.184783760137701,0.193810308499069,0.229357798165138,0.17,0.0177368521690369,0.185873897886354,0.160878548629774,0.0586949018886699,0.198686226399931,0.220986208236891,0.184540730152353,0.306281827141213,0.236591542533754,0.220226051197728
"696",0.548012266964524,0.541512593238826,0.540617657874987,0.733333333333333,0.67,0.729883283376694,0.698106328860218,0.827584984580529,0.628152070152615,0.705599823356589,0.667399939118655,0.547443457468877,0.613058361843284,0.564489559129591,0.665954771866414
"697",0.236302981433941,0.231528321328441,0.226216825608362,0.229357798165138,0.28,0.404236435890198,0.369217446661479,0.292289792755583,0.56088859172063,0.242092334154753,0.292704789168961,0.238669950110149,0.253960717372892,0.350355570973139,0.29204122614565
"698",0.555861754764327,0.551411151539901,0.544125127557043,0.537848605577689,0.48,0.373796045780182,0.469185938766889,0.283174986732283,0.518417050224149,0.219846155240589,0.567459870595689,0.557965801410552,0.386793576238667,0.458083327102818,0.56645010136833
"699",0.210888851655411,0.216302512277012,0.188053910469577,0.349206349206349,0.3,0.0964261293411255,0.131920736866203,0.0666359592189654,0.245454358145037,0.0450402992521242,0.2693576526984,0.212178990554575,0.266027930516663,0.359357003169418,0.269195824217917
"700",0.504482091401009,0.49672621426946,0.489694303927127,0.605839416058394,0.49,0.523864358663559,0.52902222969351,0.544301235024689,0.513377445267979,0.637525154265367,0.477435702097615,0.502769514421715,0.478189531880519,0.473659272814278,0.477006624115326
"701",0.900260450252558,0.898329670920311,0.888111563453917,0.857142857142857,0.86,0.907208569347858,0.937400680810422,0.903208928814054,0.724617134073795,0.874317305025025,0.869209435483787,0.90650639083922,0.789483797321411,0.792196283932661,0.870451111187397
"702",0.853960626920427,0.842072667804802,0.841632203646701,0.6875,0.84,0.956491410732269,0.914780877832374,0.772488467366426,0.943372933843665,0.964578154508449,0.730432123199538,0.852563988601247,0.79506564082041,0.772304315462888,0.732021393688185
"703",0.342059203084075,0.337927051655615,0.338403457894211,0.313725490196078,0.22,0.330154716968536,0.232485314504138,0.169125776417639,0.269979908731753,0.361902503074869,0.387863874270097,0.339082497219237,0.382264621365188,0.392857507505688,0.385540874276399
"704",0.708609761984984,0.698598484794874,0.679898851717227,0.733333333333333,0.73,0.72918888926506,0.832574060110123,0.740685335958295,0.77922141787711,0.900736663650809,0.742488918712391,0.709124459456817,0.66997457145426,0.652735734962893,0.740939756110995
"705",0.83964613540758,0.852009416915892,0.854229240970869,0.733333333333333,0.74,0.679819971323013,0.892465403309697,0.833993472147822,0.782627506830955,0.823956144522139,0.851007924871851,0.846689033646274,0.727662994338383,0.737330170620798,0.850845165780113
"706",0.447882481774127,0.451512025809455,0.450577447407656,0.605839416058394,0.24,0.171291291713715,0.348620335864856,0.296852719964994,0.172040081251344,0.732659041610889,0.357748450504064,0.442213280031609,0.481389183175279,0.439738629262666,0.356964918672367
"707",0.858055710289508,0.863070898011382,0.857429975182386,1,0.93,0.975020645186305,0.885014998481827,0.873895862221622,0.894573171313436,0.841594919469112,0.820696467371651,0.864269348276638,0.773513760565866,0.746139277510682,0.820938741302681
"708",0.675749767935284,0.674713985748544,0.698327256661012,0.733333333333333,0.39,0.624877482652664,0.659787317977425,0.730241933671338,0.45906515797543,0.519715615476576,0.530496517135982,0.674228806521146,0.614851812908127,0.555552839410937,0.531039398435399
"709",0.623721556021443,0.634003580945797,0.618959069396041,0.537848605577689,0.54,0.536049038171768,0.771861619959377,0.443594186067309,0.684472594236779,0.687317494777129,0.576833813858869,0.626792088133267,0.666384309237325,0.525148100077447,0.575928081769163
"710",0.467821104361485,0.489833837894463,0.448048784896281,0.2,0.48,0.305323243141174,0.57934836724033,0.600430316509756,0.295430132287235,0.768272206829793,0.392968004054219,0.468504742134571,0.570299636157209,0.470690861777624,0.390451597698183
"711",0.279210054806801,0.278306909644966,0.28429112397398,0.2,0.14,0.0519569516181946,0.170430804227262,0.195039391339668,0.172826005423738,0.083681866891513,0.301418183358432,0.278098902190504,0.233841200477371,0.290945907402583,0.298381533486281
"712",0.479446486127779,0.488818775279926,0.487347146171735,0.313725490196078,0.4,0.270135998725891,0.599814206447253,0.355559820925154,0.515489189371635,0.595189563786046,0.352836017838805,0.476452635869382,0.522150731206097,0.540285771497625,0.351475087702811
"713",0.235274152278957,0.234525126565697,0.236301892433972,0.2,0.31,0.248408496379852,0.257700368288946,0.406157483314877,0.327502932096532,0.111329665571362,0.30999813176775,0.23520745478837,0.254328741636333,0.28918053900198,0.307997954045754
"714",0.413565807690702,0.401942899367222,0.427174495179518,0.313725490196078,0.25,0.116848468780518,0.342980445617928,0.144110494745931,0.233545843793601,0.078174809326346,0.414824043452859,0.408996438207203,0.304533694025015,0.402031718309523,0.412738907768023
"715",0.238127244185548,0.236663397623881,0.244411133709004,0.537848605577689,0.25,0.454653918743134,0.249383358112084,0.283120577540615,0.41493851995619,0.180283280688551,0.305353445216273,0.239258228227536,0.276680568305067,0.326762412502186,0.305236826302905
"716",0.560892289203173,0.56688097332052,0.568480290864854,0.605839416058394,0.44,0.449041664600372,0.553537641018661,0.844208288966017,0.34721342354495,0.609019560581016,0.456813066204793,0.558680609956343,0.487301042744289,0.470690861777624,0.457392550067568
"717",0.143180295268328,0.140304280860425,0.144153901255973,0.229357798165138,0.15,0.0989468097686768,0.0617190574451535,0.0902388987047526,0.0968468088664097,0.124965928677775,0.188707403147746,0.144087573955827,0.252880764353986,0.277229317542022,0.188236102561925
"718",0.467639367361588,0.479229895206682,0.462111136933423,0.537848605577689,0.67,0.54424175620079,0.418126945232294,0.709330288901719,0.735025158677549,0.615470717267014,0.52600026821814,0.46796544460992,0.514176370194358,0.465528571161333,0.524817955619389
"719",0.440824805308093,0.446733834935529,0.458764413140097,0.075,0.33,0.276875972747803,0.393812774607597,0.341106809726784,0.480095940284964,0.225922003605972,0.410688296399627,0.439270278918545,0.415481053605768,0.538679581821232,0.409224313013102
"720",0.439944651772787,0.450104468790573,0.435873652638652,0.476923076923077,0.54,0.719754904508591,0.517997568097641,0.731782163359816,0.695666969947928,0.528980799727051,0.41550005793383,0.439097961717042,0.512495357252803,0.545310519454435,0.412065161033989
"721",0.463464374033165,0.455368799147104,0.449352957840926,0.605839416058394,0.33,0.441477477550507,0.216423080621555,0.379101120074693,0.717589703146715,0.831569350692779,0.484627553766547,0.464875335445475,0.454900443704011,0.475904060260112,0.484141003815866
"722",0.869955460056415,0.864576474516361,0.844089714662036,0.857142857142857,0.68,0.87570246309042,0.876644313487272,0.858612112695209,0.79961820314574,0.854091207135498,0.829506001703547,0.871861480406128,0.767219882072575,0.778709447078478,0.830691649722165
"723",0.495040843172425,0.491350459777796,0.493858379327546,0.537848605577689,0.56,0.515111654996872,0.527743642926158,0.852270653338395,0.400697746052723,0.417555514200844,0.469080682831389,0.495043562635335,0.489080578541093,0.539714820208269,0.469671427976399
"724",0.391440656023558,0.391894444288754,0.422471659980646,0.605839416058394,0.49,0.697169929742813,0.513501652910681,0.825872752969294,0.521411838655312,0.867930994251776,0.412611045376292,0.390360719642093,0.503056033119706,0.394394295999314,0.411428202045662
"725",0.455285568522128,0.449320401395865,0.464782960243993,0.537848605577689,0.52,0.379998862743378,0.422019047523459,0.33602836337898,0.46142577728558,0.17481020078693,0.518409690202549,0.457972048432417,0.429047387237209,0.380866258374833,0.520237356171191
"726",0.70353528925772,0.699994373103759,0.723225169014855,0.733333333333333,0.64,0.57954928278923,0.288266377271885,0.616069162651787,0.530632554753153,0.555821200486907,0.662617158645359,0.701579518889099,0.628925722150117,0.629882548102287,0.662714506587438
"727",0.553856884668496,0.547329035990856,0.504234710610109,0.349206349206349,0.62,0.760386228561401,0.54705079213091,0.730156022087942,0.80869360990035,0.868718154027193,0.387895783131598,0.5610326760879,0.462119503211679,0.463943839506022,0.387497937197478
"728",0.551834821765145,0.548381993990472,0.572570205935214,0.733333333333333,0.66,0.906781800091267,0.730946009760578,0.616915881535942,0.85013528169599,0.781606752252056,0.605651740331221,0.549127807682115,0.581198706479916,0.571063910705052,0.60664597780631
"729",0.628857700416553,0.626055725669081,0.665586466326876,0.605839416058394,0.48,0.41110897064209,0.432162915572613,0.572834787649106,0.408436076961415,0.381264988125666,0.559228522868333,0.626371905219557,0.574662411594055,0.500083997823254,0.559107257868277
"730",0.528079258577689,0.53141077921754,0.524953087221088,0.349206349206349,0.52,0.391353845596313,0.214389621240364,0.517909017900755,0.439923140107538,0.477816772449939,0.453871303969538,0.527856020209588,0.508920065018687,0.474950429748705,0.454904503257752
"731",0.692231576547107,0.695518389598455,0.705966189180685,0.733333333333333,0.56,0.408305823802948,0.484053819557957,0.403602268102266,0.595266414046339,0.66946350780259,0.544992984911775,0.688210438087761,0.610100062712607,0.681653261056189,0.546079117585491
