"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"407",0.456866621774567,0.25016901081763,0.516723978835177,0.374503574563992,0.243261992107951,0.35163797143788,0.442410227015425,0.407945512888196
"408",0.810774675686224,0.549158861988103,0.587736192379819,0.508230110327913,0.338997295474773,0.408056501968689,0.370476942627668,0.48843411747968
"409",0.048221085660362,0.152304188221728,0.114455400618689,0.168919044908992,0.21746773374958,0.230898188623611,0.196462981646684,0.132749719363862
"410",0.634117916344731,0.301463577860788,0.402730022021099,0.688026391180091,0.295001577437667,0.381820655475627,0.444536754462629,0.340198853321973
"411",0.307771303675024,0.184723369046661,0.113349950998978,0.126097271526929,0.212676551808563,0.21131310403227,0.187988300917191,0.157476939808257
"412",0.413697289446975,0.486877394318488,0.461263723195692,0.53963129718081,0.405872183168325,0.353532355131637,0.345399538532529,0.365265102630571
"413",0.412189520320249,0.152198713343759,0.35252636766761,0.216881263655068,0.229134002417551,0.261898107881203,0.347298897123495,0.268890378983818
"414",0.152577975970111,0.226085852731829,0.251848221516488,0.0488231587977786,0.224671668027027,0.166704236818004,0.205400147499518,0.208390757305112
"415",0.310838258338959,0.317251714974664,0.259538915654387,0.181160052742072,0.327190901550525,0.275421431545172,0.253517308445999,0.229089606824582
"416",0.785229311459148,0.425596270772015,0.402267559603663,0.503185055975155,0.29141421666369,0.30797803832462,0.341227154280725,0.29101997055494
"417",0.0981437069761009,0.166629234225137,0.171842692181614,0.18841449339533,0.239047362600034,0.230898188623611,0.231398617416854,0.0970570211457456
"418",0.0394388278632658,0.0938629399895672,0.144657145021039,0.0842474849179795,0.215721148311462,0.250244772417005,0.24213749666295,0.2187021741052
"419",0.324499367648467,0.468709943285399,0.368935484193691,0.353236758200747,0.360363917781157,0.35163797143788,0.347298897123495,0.268890378983818
"420",0.2346081181031,0.149850787288103,0.225754709172929,0.359726171997006,0.181850706379031,0.248298755425688,0.259420423698649,0.179255173733723
"421",0.0290264729686013,0.116722072888092,0.080795196063219,0.0839151569371752,0.207202524427172,0.166704236818004,0.164962644073315,0.104528884888193
"422",0.182028344516261,0.287373078421834,0.237334703214809,0.299246087244338,0.300698919711946,0.332170729154267,0.300031871146403,0.373213324819918
"423",0.00175567899253599,0.072269808504326,0.047957627370492,0.0165032933060375,0.193377942570589,0.166346667769475,0.164962644073315,0.0702054384984444
"424",0.504717114717121,0.403625271303267,0.24637482221361,0.41697590184605,0.231327812815414,0.248298755425688,0.237835062303261,0.216814603571016
"425",0.187897483742399,0.0875353021817399,0.180251060884065,0.0627810963099643,0.175832275480681,0.166346667769475,0.232498574057678,0.164615352171938
"426",0.00305044473657796,0.0929682578090445,0.0552658851608795,0.0578757013843569,0.195904417435122,0.21131310403227,0.187988300917191,0.0908247032286688
"427",0.150835862591447,0.0793041278101982,0.144593575445939,0.0460130182545581,0.188819824487281,0.166346667769475,0.158925036395819,0.198551558447187
"428",0.296410359863827,0.32381026850761,0.449153993353068,0.318285821591868,0.241651727276562,0.378547930518198,0.410462262352791,0.26310493067641
"429",0.728162605451388,0.57391927255682,0.567819152538581,0.696218104914374,0.314986350921758,0.408390764752033,0.410462262352791,0.539116288196498
"430",0.52397792422308,0.412764584085847,0.457754861874427,0.463995335614108,0.380506857962092,0.358414459123318,0.462508201002136,0.348456698552669
"431",0.0237186632986138,0.0676632519106408,0.088310946380908,0.0865709256727234,0.213406881358837,0.208643970978857,0.237236024986348,0.209807386830429
"432",0.181168097684793,0.197292412265867,0.187464672457768,0.112414064928214,0.237920639907896,0.237672000753491,0.237236024986348,0.249059468906409
"433",0.171210914359039,0.108572760476509,0.108093136092106,0.136337051075934,0.170258413422122,0.166704236818004,0.164962644073315,0.166474591910406
"434",0.00350855467663798,0.072269808504326,0.047957627370492,0.0224300338124461,0.193377942570589,0.166346667769475,0.152571808189885,0.0645880592090465
"435",0.0724346310415075,0.245178317690384,0.176928373186479,0.278337327834866,0.344525100375269,0.257456405041544,0.26040816553933,0.231663876150645
"436",0.039266217945103,0.331660702452957,0.112988703384112,0.0882258072505695,0.230333525354038,0.211742779963099,0.17354600903233,0.138952109699802
"437",0.362626033438207,0.52184788600397,0.541776243265745,0.276766745695432,0.302072492632609,0.362646905594262,0.406248032226045,0.314792598637766
"438",0.953816799623435,0.594220441695054,0.67975694646659,0.678394956867284,0.436370211602515,0.466048173871195,0.466500208682648,0.777172929744958
"439",0.171595036089382,0.167956797669756,0.125128948831822,0.0742432323866186,0.216468355511393,0.166704236818004,0.164962644073315,0.142535604449098
"440",0.0540689923004173,0.142818822909845,0.134969134308987,0.129233441523715,0.231373706358629,0.247818220295728,0.240104247976636,0.112129793484192
"441",0.604718639771947,0.269137598253837,0.305180272485798,0.0996319165591285,0.246214979533589,0.258404148290747,0.24213749666295,0.380714720477652
"442",0.0311208222311395,0.0697000009389566,0.0498971970345719,0.0429902498348091,0.172885755351475,0.166704236818004,0.164962644073315,0.126016495270575
"443",0.0197796329102288,0.0448942076027473,0.104390822404289,0.0166711203491782,0.151146304410649,0.166346667769475,0.190665460526711,0.0742098117592403
"444",0.0348065195971462,0.224104193435584,0.109652661642985,0.184960938127589,0.333829862838191,0.257456405041544,0.256826435318235,0.087347339832628
"445",0.0590923541082905,0.08519650093206,0.0700506864032128,0.0747793270341309,0.16902345682688,0.21131310403227,0.152571808189885,0.145109231480049
"446",0.465440734795661,0.369925977557397,0.515087851851242,0.413233394487767,0.398512929339412,0.33525880597136,0.351371571577125,0.315390706893065
"447",0.0829159046128932,0.297611280808189,0.411599909492354,0.333115074756698,0.393745561976991,0.291615235796894,0.231367439553348,0.434547017660024
"448",0.0391923393997168,0.0823929360559045,0.108382145516989,0.0407075736580256,0.176525347954716,0.166346667769475,0.195614215771494,0.157476939808257
"449",0.567223284842546,0.530747823629102,0.555706560954025,0.544339760722271,0.420772470135407,0.47974445598094,0.294813891285698,0.722602461074432
"450",0.0186602556684626,0.0801794573490097,0.140745521677318,0.0627810963099643,0.167103424044702,0.166346667769475,0.152571808189885,0.157476939808257
"451",0.476652592039289,0.579705324112571,0.558653880957005,0.705623332031687,0.377230189794714,0.460588623593395,0.416001503374932,0.59829140122012
"452",0.0376472108183141,0.0584200013412761,0.0825247632400566,0.0975932109168416,0.167103424044702,0.21131310403227,0.168593936890433,0.22290642872166
"453",0.413591110908178,0.375241794826288,0.501143912225967,0.552203528345386,0.43987240507568,0.399513981992111,0.354098657480121,0.452874656637956
"454",0.238451255223541,0.181370024990607,0.368935484193691,0.0867729460475349,0.256709845129115,0.248934243906863,0.358332039326769,0.268890378983818
"455",0.247615764639284,0.0639211079522138,0.154841782587949,0.037919588225111,0.164872221803316,0.166346667769475,0.160634474935975,0.159238098637427
"456",0.172082835066367,0.4107802953828,0.177593821389169,0.328820723700472,0.239921811961694,0.248298755425688,0.20915383455905,0.266252188579311
"457",0.42536829198977,0.484768129278902,0.491632355227091,0.511074378373588,0.385668703454638,0.394060323370362,0.2454407032469,0.328439939564431
"458",0.637210720050187,0.329021934105341,0.598857149033714,0.613053095758776,0.29565873550101,0.477566286462902,0.395772638823864,0.332014119614411
"459",0.802812770609101,0.425596270772015,0.508208956819071,0.369434460149597,0.284806515450024,0.332170729154267,0.345399538532529,0.379778804585374
"460",0.0135526691548665,0.0718465306141381,0.0908246897081455,0.0488053832519028,0.160460740538721,0.166704236818004,0.164962644073315,0.0964500531109706
"461",0.572489772339598,0.158198182100076,0.262613759341894,0.206306748052361,0.23056950834658,0.248934243906863,0.341227154280725,0.258630086985781
"462",0.495371496459708,0.527300959288472,0.497083393266579,0.359477854097965,0.313097746407071,0.361509285870771,0.395772638823864,0.53028876706201
"463",0.217579671312462,0.356081883018202,0.253644478893154,0.444112502002819,0.341395890299647,0.300019905565888,0.204694315239165,0.252989008507687
"464",0.897981923648459,0.397896085644983,0.62326582172313,0.599112263385639,0.334120370634834,0.391697219655854,0.370476942627668,0.638359487834024
"465",0.00519394066730718,0.072269808504326,0.047957627370492,0.0255478063504701,0.193377942570589,0.166346667769475,0.164962644073315,0.0702054384984444
"466",0.0131874810887331,0.0273009762992647,0.0470896766868319,0.027728158734301,0.153225835905005,0.166346667769475,0.181421256259703,0.0860070776798586
"467",0.0722010623995256,0.0541821086785389,0.0757824017916404,0.0627810963099643,0.167103424044702,0.166346667769475,0.152571808189885,0.149706022439857
"468",0.0557209704105794,0.239760708049938,0.140240411455156,0.280651474434675,0.221605823666968,0.248298755425688,0.192389024787471,0.0930286737127849
"469",0.0480878698118516,0.0391791902831409,0.0484435252821681,0.024605775113695,0.156584088851883,0.166346667769475,0.152571808189885,0.118167965998162
"470",0.345159071356012,0.227631229875397,0.25624156894866,0.166092695168493,0.267506584743842,0.284958837148357,0.340669540987697,0.270257942995112
"471",0.595453000802644,0.417722458244387,0.336130659933156,0.593411206532657,0.333418192354387,0.508478039901077,0.407384562792539,0.459742819297679
"472",0.852203638826321,0.4107802953828,0.307061792595753,0.486250970468193,0.239921811961694,0.248298755425688,0.265506505741158,0.227138448112019
"473",0.0215402383471522,0.100583877792417,0.146699578715444,0.0667140510127909,0.212743928101191,0.208458319752682,0.192389024787471,0.203415045125464
"474",0.554098742127991,0.437197798219213,0.414717845456716,0.353187754774191,0.302072492632609,0.35163797143788,0.347298897123495,0.431516652940521
"475",0.403495057305812,0.32381026850761,0.428934350495664,0.4431515433064,0.245059573776483,0.362646905594262,0.476390096563666,0.280804808733644
"476",0.0427294570503633,0.0280992569079828,0.0334020541835877,0.0326406988064357,0.159520438852304,0.166346667769475,0.152571808189885,0.106211712626257
"477",0.043380048048666,0.108572760476509,0.0827704965437518,0.0894839368499825,0.170258413422122,0.180401859595643,0.192389024787471,0.152396706300407
"478",0.799819288694742,0.315859130260653,0.602234100988216,0.472990574863734,0.345819817146612,0.293407425208197,0.335742130356286,0.348456698552669
"479",0.334981512868488,0.264005256511238,0.206577352326654,0.194513881723183,0.275743936289081,0.180401859595643,0.263783182760408,0.244857999673739
"480",0.147340659176417,0.138113861950505,0.0744851825713135,0.121014086022091,0.190392486077381,0.180401859595643,0.192389024787471,0.167440567669425
"481",0.0260176014973375,0.133264052341341,0.0908922909250365,0.0375321900324512,0.205766050206121,0.166346667769475,0.156004374681961,0.0878490964760826
"482",0.90274140702491,0.340307473233863,0.671882537450181,0.555788301652236,0.317407811395739,0.377171875320353,0.370476942627668,0.4386852717374
"483",0.121399264765665,0.366382267544875,0.18739433641959,0.584842992760837,0.258970885099828,0.408871087739909,0.520286126599936,0.398815478252376
"484",0.0502831516138815,0.287373078421834,0.116018740647283,0.263888329119667,0.283024100463989,0.333264213784072,0.204694315239165,0.252989008507687
"485",0.0549280081164279,0.075110734432984,0.112499263019272,0.0749829618652006,0.211412502577593,0.180401859595643,0.223524290721203,0.164276856437581
"486",0.324083674475744,0.108572760476509,0.136392224855841,0.0802372505395063,0.172888983200567,0.166704236818004,0.164962644073315,0.276983593556851
"487",0.623313949307119,0.388974762512447,0.404840860352784,0.562182500710123,0.373655478770388,0.390749001404891,0.463552576949086,0.457427624219285
"488",0.378390273780606,0.391275116688777,0.420462648673515,0.457749462631961,0.296828195061668,0.32791310285365,0.444536754462629,0.314792598637766
"489",0.0348958174410268,0.0941263265858712,0.0927296143895686,0.0375460218047156,0.164872221803316,0.166346667769475,0.152571808189885,0.123786305415372
"490",0.507601759189465,0.408239605701608,0.233472261513506,0.464696320854695,0.378620987519194,0.392416043253435,0.286642341802348,0.289293909704844
"491",0.709684722603101,0.402070320961096,0.560627281780718,0.443929607191297,0.355344852380972,0.339987614545171,0.402080655615896,0.280804808733644
"492",0.0255579747611244,0.0541821086785389,0.0508379130607046,0.036164655622277,0.167103424044702,0.166346667769475,0.152571808189885,0.145972944954164
"493",0.693372070292754,0.475401552374687,0.512153354406735,0.373662736289004,0.397192403131687,0.395011367252061,0.358332039326769,0.374865174170963
"494",0.119862848223021,0.105533362048934,0.126392022080068,0.103544723432269,0.215721148311462,0.237672000753491,0.24213749666295,0.203807490902443
"495",0.200611634807468,0.469983909835975,0.322643545345679,0.452176706539047,0.395840297910369,0.291615235796894,0.270321355718764,0.528603995385558
"496",0.0207605079391769,0.0327800799243454,0.0498861785238953,0.0553816296388752,0.154366810241473,0.166704236818004,0.164962644073315,0.0996851515000499
"497",0.0658258681093677,0.0541821086785389,0.113349950998978,0.0627810963099643,0.167103424044702,0.166346667769475,0.187988300917191,0.157476939808257
"498",0.279857071019982,0.474746473462586,0.472602860818746,0.298913466433139,0.30022738174673,0.362646905594262,0.406248032226045,0.280804808733644
"499",0.0611028242545693,0.293938314634821,0.0910054060363534,0.141228286956565,0.219620042212961,0.211742779963099,0.164962644073315,0.159270926626854
"500",0.291288959047198,0.452902579348002,0.170660838278812,0.225210126637132,0.362387217269729,0.322740470118928,0.246997793196607,0.344015381028633
