"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"7848",0.135811950808657,0.0946001330883757,0.105785731957128,0.146384479717813,0.06,0.0579977631568909,0.0654793694498272,0.137561747876749,0.12271584464845,0.116531982457401,0.111021104122334,0.142411185248323,0.120984226271283,0.136367311315478,0.106737803041774
"7849",0.230720103332648,0.110936710387372,0.172787586670674,0.134433962264151,0.15,0.0793813467025757,0.0874396844984128,0.129899823687683,0.137644690406927,0.183181517117538,0.149632106060882,0.16260102608548,0.205622095220966,0.169962091283035,0.140063279011045
"7850",0.0928444138159996,0.0532032729532467,0.061915583663744,0.0819502074688797,0.04,0.0153034925460815,0.00562118680317981,0.0908044104588756,0.0829693247102871,0.0783447610229691,0.0954799559058922,0.0970649633348568,0.0841574425682509,0.0698864642798083,0.0867473406634217
"7851",0.104806727336336,0.0623200494842264,0.0603853938368741,0.134433962264151,0.18,0.0238578915596008,0.0671617941833829,0.0678857719581257,0.0700254297463792,0.087650628651224,0.0944151276885893,0.0836342583905316,0.100709580596483,0.089524301992476,0.0837391797977174
"7852",0.0671493726117106,0.0221781644321337,0.041739650795349,0.0833333333333333,0.09,0.0221868753433228,0.0114380477802448,0.0708668015110996,0.0634715662211633,0.0618124856889817,0.0793669551463971,0.0818116857680803,0.0710581953598187,0.0687388202996749,0.0765659905309214
"7853",0.0896340727982925,0.0463529910669426,0.0488493620222358,0.0665658093797277,0.09,0.0243643522262573,0.0298898596499307,0.0852639841559666,0.0774061089513805,0.0906231881878982,0.121880793235364,0.104340916283457,0.101661901198163,0.0961718145648169,0.114223128120282
"7854",0.599583365744976,0.556477573966724,0.493239477319332,0.981366459627329,0.87,0.995735871605575,0.992891268709065,0.93862985275404,0.954974118666521,0.989987735548979,0.953547882764557,0.951649357310819,0.99172167910797,0.970182361478038,0.946748067433238
"7855",0.0864060126063872,0.0391550886207156,0.0478264525568118,0.162291169451074,0.23,0.0569655895233154,0.0570412999904719,0.0612709886720632,0.0602647442752757,0.0928875885647426,0.101753092381906,0.0669890589607796,0.0699512288004364,0.0674369241474805,0.0789713741586931
"7856",0.0450348147758772,0.0235918438978455,0.0229286371166318,0.0665658093797277,0.22,0.0327712297439575,0.102981120284172,0.0307302962988106,0.0306732743631612,0.0367290723911667,0.0546625759196578,0.0526783391203845,0.0574809227465751,0.0522142205849308,0.0576721193571317
"7857",0.420894748603297,0.212427367787789,0.339176597765669,0.252182347235693,0.3,0.278700709342957,0.172815010113341,0.251701757649122,0.359770070388427,0.338149303175702,0.351931490200109,0.245173449718557,0.33363110117269,0.285178042899931,0.313543315214341
"7858",0.493687662740725,0.946882226482745,0.477918008781532,0.134433962264151,0.84,0.876262217760086,0.922691140803437,0.990884786956585,0.979024860075155,0.485237102346022,0.871048678435249,0.96331008827957,0.362628159577801,0.943483343939767,0.914775218650098
"7859",0.000343025630077749,2.22044604925031e-16,0.778123172021629,0,0.03,0.00329405069351196,0.00331798117820596,4.59336862724951e-07,1.6238559629879e-08,1.53393778249117e-07,0.000689443308360895,0.000549870049618531,0.00111048501380578,0.00244386788933904,0.000107470881757277
"7860",0.0957815679965665,0.0644418539534383,0.0585092956814988,0.0665658093797277,0.2,0.0708549022674561,0.125345997837641,0.101592055911335,0.106759572091203,0.0849080129035694,0.104441784327647,0.113883258687498,0.0920683021407295,0.0853268192199239,0.101481390004866
"7861",0.119104629476525,0.0975222627797517,0.0816687869546704,0.146384479717813,0.36,0.229307651519775,0.368922167727948,0.123161937047992,0.125244109503294,0.0936547802662396,0.119583616509136,0.164563951554284,0.130238847242817,0.145030638233258,0.128379076662647
"7862",0.1538349756594,0.185415689226772,0.130267071429631,0.110812625923439,0.13,0.0895292162895203,0.170467525383419,0.147198686301683,0.108940880741284,0.129283407952349,0.105069789639431,0.135467289853397,0.126170578837314,0.0909222917188498,0.0996154856287159
"7863",0.161589572230011,0.127833600013734,0.166221575624796,0.110812625923439,0.21,0.453322768211365,0.56439672077869,0.279989923660469,0.234746413310439,0.179698672006081,0.136337312656265,0.147381688689447,0.143398187187581,0.146073266030484,0.161809215851386
"7864",0.260439500100408,0.0970142392860274,0.163399283532775,0.252182347235693,0.08,0.0545462965965271,0.0260972523671728,0.157851976379978,0.164867708034994,0.192735043619666,0.198635300273586,0.221323299084562,0.226210687626639,0.206811386649357,0.176917825459943
"7865",6.27713381926797e-05,2.22044604925031e-16,0.0830819313845275,0.100407055630936,0.11,0.000570118427276611,0.0022923315453919,3.15484603093938e-13,2.17977072216602e-16,1.33663921698218e-14,1.64674719072046e-05,0.00250605119267706,0.00345206627070607,0.00203318590789996,0.000316700594575466
"7866",0.0226178073002107,0.0267404472861036,0.037353096322273,0.172413793103448,0.12,0.029805064201355,0.0187650676379782,0.0694413698707932,0.0434529286321935,0.0698240103899758,0.0590975649834632,0.0588880647178569,0.054370446881112,0.046154033490524,0.0595648307556581
"7867",0.526532617444763,0.674052991917171,0.573800043883631,0.416666666666667,0.45,0.879454888403416,0.909142147468307,0.787458099922135,0.77875350806324,0.669224605339093,0.510576366216748,0.542032541660522,0.495613890926827,0.518941380934935,0.54911602692153
"7868",0.0920725537793642,0.0889256938815607,0.055228164792432,0.100407055630936,0.07,0.00869560241699219,0.00202049974533293,0.0591581989981052,0.0506230968847147,0.0806212728635379,0.0857037384761368,0.0646771120594068,0.0820904384561002,0.0720038283156214,0.0772813463646571
"7869",0.527990395756503,0.699959577666286,0.625299110911581,0.394255874673629,0.37,0.60637366771698,0.727803094600252,0.695768406034324,0.697239580349766,0.639983698461345,0.56506074142614,0.5746193530023,0.587779316147965,0.569983521487575,0.58031532719411
"7870",0.193017028624499,0.219745176480834,0.115307604613395,0.146384479717813,0.22,0.104745209217072,0.10895387915906,0.113539908334548,0.122935340359902,0.199631261661098,0.206881128492233,0.145677577002305,0.216204083247954,0.153003870739371,0.195290803468095
"7871",0.118228587279531,0.150220751710458,0.0808202561100726,0.171374764595104,0.16,0.114260017871857,0.0598653749731783,0.13691084448786,0.0873018619399274,0.116485179986255,0.167523364107629,0.150776888183798,0.138578070545472,0.126962914283277,0.154527635135649
"7872",0.135234228115103,0.122694841804184,0.103877322003574,0.162291169451074,0.1,0.135423123836517,0.160479873076647,0.130433854438291,0.0967212160579381,0.121096403640014,0.136300817868814,0.145272813864402,0.138696985296148,0.124605888950916,0.122162137658968
"7873",0.147626094375574,0.247316974096379,0.103983526643622,0.172413793103448,0.65,0.300466418266296,0.207921553186202,0.865576579701777,0.762450846735744,0.0737170086505666,0.609624998486575,0.816645530070018,0.0992891610335285,0.764933669669229,0.658233952799146
"7874",0.255109551874166,0.116140588295217,0.161744032839749,0.252182347235693,0.17,0.153566896915436,0.0884667775432285,0.193589524283572,0.213506214014527,0.192878288115593,0.175880147336048,0.199931879233026,0.218525296608407,0.207810721081252,0.171902882855447
"7875",0.0371476575626982,0.00873625995231058,0.0227499552765635,0.110812625923439,0.05,0.00527656078338623,0.00299560920699946,0.0301928101497012,0.0335883881839302,0.0370228187911581,0.0347051058058167,0.0335538876508725,0.0370402203142884,0.0345627107257489,0.0376253556083458
"7876",0.622243299275852,0.84536602461621,0.722605262066074,0.622526636225266,0.94,0.960703048855066,0.967236763346455,0.997829434020148,0.995149519831716,0.968383020732872,0.924868491853721,0.979519697194056,0.917508306742621,0.969139332261439,0.957680715056474
"7877",0.0305048926474552,0.0372643460967841,0.0716114737040478,0.112903225806452,0.05,0.000805199146270752,0.000187961667692362,0.021726418691232,0.0369144150437329,0.051001488627434,0.0555787494546877,0.0292705074643557,0.0480925558574358,0.0454597641609185,0.0341223155145482
"7878",0.543978822144845,0.597376690059121,0.541491896130133,0.171374764595104,0.26,0.148053407669067,0.0499948622219451,0.210405740149359,0.227311576974497,0.355712570906941,0.232453193948354,0.272298771837627,0.37774134367438,0.313909207043232,0.220244076079405
"7879",0.0357498360062016,0.0635696447101349,0.0750511024805311,0.146384479717813,0.2,0.0384144186973572,0.0281200110737385,0.120052833162621,0.0919273045447785,0.0844580041887594,0.0943428711646949,0.0849394736974775,0.0664802924753623,0.0714328887370458,0.0699608058648456
"7880",0.000189366772377946,2.22044604925031e-16,0.0234548778380707,0,0.13,0.000479698181152344,0.00047766846180444,2.80765005874597e-39,6.5979593841452e-50,2.80505582736511e-45,5.88398228948187e-17,0.00608180786347564,0.000953432304077085,0.00269747621587204,4.60874297178019e-06
"7881",0.208045745874106,0.0458558073974838,0.251988927984095,0.405970149253731,0.25,0.0207030177116394,0.0240041342672212,0.0661740315018429,0.0683914098221454,0.0675866881858564,0.093187274974418,0.065675649158065,0.0687537717705707,0.0738312594931925,0.0954742900234504
"7882",0.0668534061412284,0.12458743856005,0.0798615607959345,0.110812625923439,0.09,0.00153958797454834,0.000210036894441591,0.0511600739894558,0.0503134985493533,0.0591072116082988,0.017804078211487,0.024892458459141,0.0375237550608304,0.0308299933459576,0.021988485766129
"7883",0.0951190501820599,0.0250232114372335,0.0436765142817241,0.0665658093797277,0.11,0.00973302125930786,0.00538918914666351,0.0567578030581583,0.0790432962751076,0.096961198961557,0.0750650817765528,0.0745172209966607,0.105851566208916,0.0659892727723904,0.0994058770277451
"7884",0.152915649011382,0.177939088851481,0.124350912574535,0.110812625923439,0.435,0.334987461566925,0.105612065510493,0.133198457666366,0.098166704115177,0.120394972009792,0.109092111799984,0.163431235865831,0.145288959117085,0.109928181941358,0.116519189041944
"7885",0.0383932389658991,0.0188166893503578,0.0250297618319936,0.2,0.25,0.00930744409561157,0.0547948640468833,0.0583567185734126,0.0471651976394172,0.0520137884741022,0.0470383971556051,0.0529466983750378,0.0494972294530506,0.0414688681838175,0.0516425530854715
"7886",0.12446822213137,0.0782346226634885,0.100441747812855,0.110812625923439,0.01,0.000680208206176758,0.000204895098161135,0.0425018099636535,0.0656770990046012,0.0906960124612084,0.0665965879679945,0.0463961460381658,0.0956472601923853,0.0807289879695223,0.0603518115236928
"7887",0.287205990699613,0.156206917378451,0.203440609344407,0.134433962264151,0.12,0.141308069229126,0.0586658993626005,0.147877296886435,0.13170875737743,0.161375995233835,0.174405079696373,0.193342658652154,0.191905364334302,0.132782126116259,0.157925963706876
"7888",0.0683823114754118,0.0317707563478456,0.0401573799522663,0.112903225806452,0.08,0.0522533655166626,0.0582834608457378,0.0616744462143324,0.0705213718423541,0.0705531110956755,0.0831485729798875,0.0678438156530641,0.0729012085394579,0.089316970916244,0.0777594839449745
"7889",0.0559558647360034,0.0345641351471557,0.0399302724886516,0.0819502074688797,0.08,0.118534803390503,0.222175744054925,0.0693202502942365,0.057356571469267,0.0514158901249062,0.0634206587099611,0.074726342240675,0.0590203773080386,0.067762943452241,0.0596095677793166
"7890",0.85427583013825,0.96218744713138,0.851858153244876,0.785714285714286,0.8025,0.979915706440806,0.976625682641823,0.976982828780094,0.982247422129108,0.954566823703801,0.98403376769634,0.97822952446117,0.958305229925631,0.980079831380576,0.98642700590999
"7891",0.191317271320744,0.119246585133346,0.127236542460402,0.112903225806452,0.25,0.353521108627319,0.350208012834111,0.497175284349246,0.495818501181855,0.265662548887937,0.382291718658314,0.371467926242042,0.271157038994032,0.350142483005963,0.387540433598828
"7892",0.157318291279045,0.116640780206668,0.0991298268667513,0.162291169451074,0.1,0.117289423942566,0.026467963117386,0.114329041800682,0.0925454681862908,0.108062198188787,0.124092615116916,0.142845683172384,0.133834146420963,0.129072997491607,0.117075544001454
"7893",0.214605581482113,0.185908709960137,0.097278641801379,0.255244755244755,0.25,0.0861030220985413,0.0802369857334563,0.0578978367018498,0.0590305881041925,0.138575760145906,0.170502053541168,0.132649662761686,0.162093923128028,0.148554265244054,0.158032272144499
"7894",0.181879962042052,0.113279141369708,0.101182612144765,0.252182347235693,0.21,0.216509640216827,0.136099227893633,0.122729829353408,0.0955428223789776,0.15011266049884,0.158358068570525,0.161485671850845,0.169389176886473,0.150966659097548,0.149665763806069
"7895",6.58690527958914e-05,2.22044604925031e-16,0.181956947619401,0.110812625923439,0.14,0.00153577327728271,0.00437859762977438,0.000703271607471198,8.77558840208279e-05,0.000128051332125013,0.0368815869550218,0.00713035409753384,0.0049894672562368,0.00463682313090006,0.000696920963077852
"7896",0.15723009909134,0.122035025474442,0.160964351392568,0.255244755244755,0.18,0.100153744220734,0.170190970344843,0.0967660252993184,0.143490475047967,0.098961394618025,0.146500171088602,0.104791348665438,0.172671368843467,0.125977999451369,0.144083702096851
"7897",0.1790763311408,0.244729268899167,0.211830665098239,0.112903225806452,0.23,0.133113443851471,0.143260059346256,0.154888496202527,0.169006232132365,0.220581501666418,0.147423131175473,0.134631258275093,0.181667327565176,0.1556684461904,0.14504629976775
"7898",0.0653114969599233,0.106211925950103,0.042065512150321,0.0665658093797277,0.08,0.017320990562439,0.0168307455453426,0.0467503300311086,0.0448066175259077,0.0531803155519581,0.0598288136799368,0.0577493505405448,0.0597096691688157,0.050632655760534,0.0579367105295467
"7899",0.128781046002092,0.0888251314514684,0.0608219807591118,0.276169265033408,0.14,0.0617785453796387,0.0395981496238802,0.0460816796779419,0.0486250955888674,0.11119423254599,0.117697481688194,0.0675737537874397,0.0928070436550269,0.0662822374604194,0.0796953219922403
"7900",0.166068078171817,0.134031421045241,0.0977850413151458,0.255244755244755,0.183,0.0697187781333923,0.0606256783018244,0.103496933253915,0.0973284339068022,0.166958700081967,0.206385672943491,0.132962445247793,0.184731124736352,0.128786384248014,0.18729712107156
"7901",0.444654554772945,0.375722981480244,0.518091159603144,0.405970149253731,0.62,0.250397920608521,0.15092641174475,0.444997201879415,0.467055982602289,0.73675629195561,0.524779527002804,0.434409329106545,0.74012053513446,0.480561032591513,0.464626242007039
"7902",0.614361337515354,0.849074901084246,0.779536514416238,0.622526636225266,0.14,0.252411067485809,0.181722967757991,0.514980544571851,0.489012205220046,0.324408718985392,0.515414202615411,0.359858226428347,0.268482163623945,0.300229860587627,0.509485299189076
"7903",0.708874813222622,0.458249131131143,0.820737612773109,0.785714285714286,0.4325,0.649935573339462,0.486166025847218,0.675031071002606,0.458953211571688,0.534528347390713,0.409589560792067,0.733497630892575,0.523402355871987,0.462153899569636,0.384179622370728
"7904",0.0602473594791677,0.0898650504266183,0.0523526254262285,0.110812625923439,0.14,0.0737754702568054,0.0691654236995732,0.11812535332852,0.0926108459532403,0.0786467565724153,0.0860413218542598,0.0952108484378392,0.0752539258706083,0.0798065588757575,0.0789831621951725
"7905",0.0719968524540138,0.322559016172976,0.0899037137772074,0.134433962264151,0.13,0.0745729207992554,0.142869390709062,0.147150731768435,0.163317525078098,0.112414998228862,0.0900037925843812,0.11720767870321,0.0855843754664601,0.115148440097225,0.0844752202615114
"7906",0.0183558752636864,2.22044604925031e-16,0.742653838943825,0,0.05,0.00111633539199829,0.00108532813710107,0.000138767449407873,0.000116256251225963,0.000579066666087065,0.019517055111341,0.00205819554375693,0.00581624805403963,0.00244913002936455,0.00272658413030019
"7907",0.148809910832187,0.396647994984717,0.102828032839861,0.0819502074688797,0.16,0.20390796661377,0.0910819462435128,0.144049833710836,0.104105452697888,0.146807901700249,0.174580957187561,0.146797645249574,0.142087814987739,0.127796717421661,0.165978227205558
"7908",0.800395480913885,0.958980606350379,0.822732214616856,0.949579831932773,0.79,0.989800880663097,0.992127439706679,0.956248898391378,0.964571852307839,0.950518830414722,0.804629796716463,0.953538590433882,0.953573381032685,0.961831586153014,0.828709065948243
"7909",0.534717401147507,0.678378450674774,0.585645095010285,0.394255874673629,0.34,0.729586273431778,0.670040128501678,0.712487952924667,0.572242742257398,0.623915723337554,0.515714833186312,0.508266080745734,0.502607497319475,0.437021014166262,0.578514393924749
"7910",0.0900579716329011,0.212562670341187,0.0573749938901733,0.0160550458715596,0.03,0.0819905400276184,0.0461668374804937,0.0863981939639493,0.0853910425954143,0.0986679308687747,0.125343079307663,0.0956664877250913,0.104432749616922,0.101188222607186,0.116389254463243
"7911",0.354438854577372,0.497880052135822,0.345203063715866,0.0819502074688797,0.24,0.814176991581917,0.654768416996442,0.632804552031798,0.597616293972984,0.563395235711633,0.436600898622077,0.364862108697634,0.364810845532726,0.341055775433761,0.479430424253557
"7912",0.105682912702206,0.107876687215657,0.0619539605973038,0.0819502074688797,0.06,0.182339191436768,0.108523344192861,0.0690974731659117,0.0681107986689163,0.088596552442653,0.105587936966948,0.095141154542745,0.103349384849037,0.0794509785518901,0.0998141422090767
"7913",0.12279078124044,0.0781184723134332,0.0788764482165574,0.0665658093797277,0.1,0.0505598187446594,0.0865062784978868,0.0847191477528355,0.114436743937868,0.169561621415655,0.167166588722614,0.104145827420429,0.159364293867057,0.11995876951461,0.16944498627077
"7914",0.353963680144122,0.298081647963185,0.33048525779357,0.110812625923439,0.22,0.165002584457397,0.175045380167857,0.224394033553187,0.267401834908345,0.296470223273111,0.275704771082118,0.25687247293222,0.320878249656789,0.252761340893281,0.271588909653548
"7915",0.573056792491866,0.778689595149142,0.491850794426855,0.622526636225266,0.93,0.905647985637188,0.948714022710703,0.979062611798659,0.956416632253978,0.877793613099674,0.894294428472268,0.960962351864516,0.876235369473777,0.939165833256972,0.903638266077418
"7916",0.000923202595105119,2.22044604925031e-16,0.104305454309246,0,0.07,0.00179648399353027,0.000840058312359466,5.05628777448885e-06,2.52249171008106e-06,2.78388559752793e-05,0.00105513730025598,0.000227200545010217,0.000979117699486349,0.000253889799088619,0.000110495004943549
"7917",0.200775776076724,0.310255590063166,0.194590708334065,0.252182347235693,0.21,0.107175052165985,0.276502488456211,0.146748261589388,0.176258548907933,0.16835789082583,0.143665498468023,0.141865413238809,0.168009454721186,0.150980853802704,0.128983932016382
"7918",0.0891043726401451,0.151070120125556,0.0787174509089153,0.112903225806452,0.13,0.0376384854316711,0.0485205811956342,0.0496345723235099,0.0558159261746939,0.0710152660283477,0.0558868902773925,0.0622852124794091,0.0637863793469977,0.0637310445458928,0.0437426702769054
"7919",0.43454624253133,0.291881181947962,0.315901939661739,0.318840579710145,0.26,0.177240550518036,0.131189463902318,0.358516532284193,0.120097781294756,0.661448137402272,0.216163759248615,0.429353455857575,0.573980062892775,0.205258643253149,0.12540226924547
"7920",0.34956163659074,0.106994234948642,0.174111390867756,0.309090909090909,0.28,0.308809697628021,0.43316690983249,0.421405937089695,0.423073977470869,0.392713902433276,0.232905819430543,0.384268528444252,0.338863203371407,0.364923904541442,0.348198622893134
"7921",0.156276593216449,0.212011128902807,0.108711297257805,0.110812625923439,0.11,0.0710124373435974,0.107324603934403,0.21295679926477,0.183884897439426,0.167380178365538,0.135290243013858,0.185659707736175,0.155003953674401,0.147020256017511,0.132429653859148
"7922",0.103882831671257,0.132690702478993,0.0976253946165757,0.0665658093797277,0.17,0.444544494152069,0.429991087494617,0.252060278425808,0.190573165195992,0.13635802055964,0.135163079637588,0.164310967803512,0.11067169624179,0.118390935207661,0.163058765732148
"7923",0.0466369396570686,0.0334047276432514,0.0447059392498688,0.110812625923439,0.08,0.0401492714881897,0.00610133558776717,0.0352771887034727,0.0257054876745715,0.0519978704785565,0.0129898932110234,0.0163893030688723,0.0268647673518295,0.0258073818679608,0.0189320509270188
"7924",0.122564751774223,0.14965211839882,0.157217041651389,0.0819502074688797,0.12,0.0214458107948303,0.0170212231844008,0.157964293121744,0.113320658538356,0.128239132932495,0.0844077092023847,0.0971705914304398,0.101278986894629,0.1032683406155,0.0966862277337198
"7925",0.396990102642603,0.866369517226293,0.332697754270336,0.255244755244755,0.83,0.925430588424206,0.934063942155345,0.981715526375774,0.983248019542486,0.414208153419099,0.90192132165444,0.965732229298256,0.35088558094896,0.955183276924189,0.931356267620085
"7926",0.136775336899516,0.0993663896340526,0.104977979846254,0.255244755244755,0.19,0.220463275909424,0.2982756228073,0.179395525978686,0.116229981878366,0.160195783399244,0.125101333373854,0.11598823419677,0.147507821683967,0.227659012429059,0.133333127601507
"7927",0.654810312762814,0.459745433779899,0.76256362616863,0.622526636225266,0.32,0.189884066581726,0.0905292479795751,0.213205574425252,0.19709512103074,0.218297031365425,0.54834264493859,0.215690382617316,0.236515397116421,0.218641301325899,0.505458479540216
"7928",0.0975714730713359,0.0656595780175255,0.0724674352771166,0.112903225806452,0.13,0.191731572151184,0.359332495314721,0.12437397773022,0.103051996406775,0.107015866212972,0.125493472726268,0.133660746008959,0.121265953861814,0.121475800937849,0.12202243748802
"7929",0.0562746245256478,0.038465477674257,0.0376308982838959,0.0665658093797277,0.06,0.00879985094070435,0.0105690253645119,0.0450889054314968,0.0296945595234324,0.0500732235719572,0.0638860077589915,0.0478407263895725,0.0554955617304703,0.0416515918028735,0.0595568268619781
"7930",0.362795247989604,0.228832821820477,0.294639707319881,0.252182347235693,0.21,0.220300614833832,0.233163923231431,0.294810431262405,0.321333115117969,0.308208724272876,0.30152862284838,0.312392359114296,0.350080858123578,0.32227617171739,0.286390018335049
"7931",0.195313170325727,0.487415260102791,0.322306987093555,0.394255874673629,0.18,0.302644073963165,0.534365900740082,0.124794520516221,0.095140322786798,0.178327462727365,0.0717475553755503,0.0503260315179129,0.0928234484683917,0.0606107181403575,0.0687077346617783
"7932",0.12437615014147,0.138127948963248,0.0911128598841533,0.112903225806452,0.04,0.0711069107055664,0.024224934149214,0.0832467737904863,0.0804121703980153,0.1236897864612,0.101215653299877,0.0626969829135747,0.0981731845495166,0.0734208000299662,0.0981758557061788
"7933",0.0760620208006409,0.0543949853487364,0.0416553252137355,0.172413793103448,0.08,0.0667248964309692,0.0556546884843944,0.0305989284625505,0.0351669780853729,0.0216961583949745,0.0475481850726618,0.0449968823535842,0.0356803255021818,0.0370125677590032,0.0436781255654823
"7934",0.123484933785187,0.134957158616562,0.0929315874610511,0.112903225806452,0.11,0.147142946720123,0.123100608394848,0.149305087887619,0.150764238057642,0.13010632466965,0.14886607709557,0.125993350159978,0.118402650565666,0.103732207601096,0.145174446989161
"7935",0.259195078022185,0.255368346059177,0.280110842785588,0.405970149253731,0.25,0.206556677818298,0.141543739157279,0.0367807333779121,0.0470933019907127,0.0664227389862195,0.104234299014223,0.0551656978807098,0.0670433944423488,0.0869776551454558,0.0928574658427598
"7936",0.544414949986613,0.726520166812266,0.648543692317911,0.949579831932773,0.86,0.984263688325882,0.989226524201661,0.95358084326235,0.964413169888644,0.750834886464178,0.95579519175297,0.947687089761676,0.855991833977974,0.948943727105993,0.959768124357654
"7937",0.156309392050322,0.116766661242046,0.122718797816455,0.110812625923439,0.21,0.268587350845337,0.622812076774174,0.197878248219744,0.142873313008855,0.141353527632388,0.135771070953621,0.178753890339746,0.137923742502278,0.149513726828634,0.131671761106317
"7938",0.93218458216094,0.932866362870299,0.952764257039309,0.933333333333333,0.62,0.587099552154541,0.391291875915624,0.760159505963784,0.723072948112531,0.618522734720466,0.840151227260815,0.692950990803013,0.549188580226099,0.611428125067742,0.828497117463197
"7939",0.399462137876861,0.311853461863124,0.340387734602242,0.110812625923439,0.32,0.153694868087769,0.250954157707991,0.224271201516101,0.249219999714762,0.321211283535091,0.25093502697816,0.285169092652679,0.367453557598033,0.305836023774589,0.26976121657969
"7940",0.212171068513004,0.112100277393296,0.138602812144193,0.151351351351351,0.1,0.140501260757446,0.049801499834826,0.121101043474368,0.123650400817188,0.138562033639696,0.144048765953375,0.171235187273876,0.171284645707704,0.160755701750735,0.12916833580127
"7941",0.132246449440532,0.280324116009546,0.102530730282481,0.416666666666667,0.26,0.262478351593018,0.220389377086186,0.107185836251308,0.116699883746564,0.107038359719068,0.127986186595382,0.130367365011239,0.130428005350522,0.12913368764322,0.114177297316527
"7942",0.0761078093267303,0.0872204235193498,0.0452737542041955,0.110812625923439,0.06,0.129765033721924,0.107569693322269,0.0345477805457364,0.0618890388540383,0.0582215168444739,0.0649409781175971,0.0804715782159751,0.0635304539765934,0.0654616339503228,0.0608421252190027
"7943",0.0459742484758048,0.031744335312066,0.0366611041566606,0.110812625923439,0.1,0.0182077288627625,0.0290803376648888,0.061852613101018,0.0584239810210689,0.0465637617472144,0.0572953056817725,0.0614660437217174,0.0527044125351735,0.0554938066794486,0.0552640857408673
"7944",0.0467330937076198,0.0292779667714782,0.0747619925216465,0.255244755244755,0.12,0.0480498075485229,0.0169562121368356,0.1024296439296,0.0841213434659445,0.129017940893696,0.0853056229498366,0.0865890405306916,0.0942073851645588,0.100068353146702,0.0902950948981508
"7945",0.0838134821526128,0.0635477269366205,0.0505636019464843,0.112903225806452,0.06,0.040519118309021,0.0160043481004206,0.0881912434255671,0.0572284844211228,0.087162460889465,0.0994438116475872,0.0958297644918021,0.071411779553029,0.0701412917590103,0.0811560182150128
"7946",0.0189407612032765,0.0395797505468393,0.0427808588421944,0.146384479717813,0.24,0.0355937480926514,0.172679544502875,0.0600549503963718,0.0698758709593765,0.0461475537643822,0.0497777953821978,0.0533271015672175,0.0410947529113832,0.0614418575019073,0.0460776346926255
"7947",0.410391122816251,0.3700670132591,0.555663683684497,0.405970149253731,0.17,0.125322759151459,0.125590448590791,0.122827528631197,0.167457781992003,0.108846290458827,0.305897161054671,0.129281821702689,0.141853295976417,0.175048963379319,0.21789817301337
"7948",0.0755595614340323,0.0593582286977089,0.0459849355274696,0.110812625923439,0.11,0.0280141830444336,0.0241714623416308,0.0562272987658423,0.0523868754933699,0.0611223425223453,0.0787084466221822,0.0742277463331199,0.0724439367377644,0.0625436549452129,0.0728641839754974
"7949",0.45450531715558,0.362703048978756,0.533569952958869,0.981366459627329,0.85,0.905574515461922,0.860882852803435,0.984259226471927,0.983785030046136,0.994607453942578,0.956548474889299,0.958043318018818,0.985785329007789,0.965574690751238,0.95343774817418
"7950",0.0619471179331676,0.032894306115632,0.0394965585619958,0.0665658093797277,0.08,0.0485245585441589,0.0160908690439034,0.0612904859726171,0.0588215926731865,0.0603042590790325,0.0724128316992634,0.0665699284182933,0.0655662516773517,0.0601060066264908,0.0720317550943304
"7951",0.10138505776851,0.0904958767700228,0.0920439145761136,0.112903225806452,0.08,0.00632423162460327,0.00555272260389209,0.089294422440983,0.0454852912139989,0.118459554010084,0.0321164334819417,0.0395939591707911,0.0613999427214513,0.0364810395257136,0.0422877910111798
"7952",0.0347934982369104,0.0584470627151934,0.0798959514469937,0.100407055630936,0.11,0.105287969112396,0.0881100268012567,0.0532315365482049,0.0381498189398174,0.0910985486273767,0.0852543077941396,0.0347992678314113,0.0456967024453244,0.0289186989247147,0.0450539153099025
"7953",0.07298960182833,0.0287967108277457,0.0464464715120241,0.0819502074688797,0.06,0.0468946695327759,0.0308629152093686,0.0756251706134225,0.070244903272213,0.0837545097007083,0.104285557801995,0.0958433562957623,0.0909791202809724,0.092789286117814,0.0934668895122309
"7954",0.454433913404342,0.493029718413016,0.524394547184769,0.276169265033408,0.3,0.434762895107269,0.417091217083348,0.424254964446279,0.445859022804238,0.503067462707372,0.400664106533951,0.389965011324871,0.480661110268977,0.403501314013996,0.39527090711844
"7955",0.150642026424324,0.0673955115900841,0.115750477652058,0.0819502074688797,0.08,0.00307482481002808,0.0037079924255588,0.0409056447088717,0.0442484372474,0.0734920173699026,0.0761050040282038,0.0567496666845865,0.0933106688748416,0.0755868577428919,0.0674142247314417
"7956",0.216684617487903,0.149427111117199,0.128092218758204,0.134433962264151,0.03,0.0479167103767395,0.0774209731264332,0.102263215624719,0.123887958374809,0.177073537543911,0.158244450223043,0.150422437319436,0.184939076907555,0.142956150130944,0.147285804136346
