"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"218",0.285864467918885,0.117449269106773,0.346387877773825,0.167901234567901,0.223360362437412,0.251215398311615,0.000478129749893868,0.16282826770547,0.0832221910807076,0.259050114086189,0.23138172759858,1.12831369919906e-05,0.216006742124219,0.22237849492673,0.216226878927156
"219",0.290680515772064,0.155722444566562,0.254644272374794,0.167901234567901,0.171108569994645,0.251215398311615,0.00520144479459962,0.259212615761692,0.182910640812819,0.327519604012734,0.296760274689507,6.07014014659247e-08,0.215145945284103,0.235308354304724,0.317964104171923
"220",0.187076585914205,0.337181600735167,0.242084392156158,0.167901234567901,0.168508861873819,0.251215398311615,0.403810720580663,0.135297393075532,0.18339251991319,0.150023143286013,0.224333422420484,0.0382604261545258,0.215597407528348,0.22237849492673,0.219599324736171
"221",0.164235779483307,0.0969798767885173,0.125210987494701,0.167901234567901,0.145285906628726,0.251215398311615,0.262312684048967,0.170938880025652,0.101348292238893,0.113930116464106,0.0866983568482929,0.145651574153793,0.214737795110838,0.22237849492673,0.0881845972655049
"222",0.335822667800381,0.41109741885883,0.310484328973849,0.460122699386503,0.304635713118479,0.251215398311615,0.0702623072063037,0.260788574019188,0.329251915148224,0.308803413441618,0.298276976180674,0.000138618642183399,0.298442938207386,0.321681563000542,0.293778665407748
"223",0.188223548455881,0.205113357349889,0.193533964163678,0.167901234567901,0.2055269140362,0.251215398311615,0.21804725752217,0.129660460223884,0.0990146517817942,0.162151226544597,0.189753828274087,0.00803776475367997,0.216006742124219,0.235308354304724,0.176947720967308
"224",0.0795399223701345,0.0557970794847647,0.106348757836862,0.167901234567901,0.0832842918743003,0.251215398311615,0.0775022212380814,0.0915067079364379,0.0661471638212772,0.139956720608838,0.0935961858438214,2.01165913158222e-05,0.215145945284103,0.22237849492673,0.0453711973030191
"225",0.173592550530414,0.121219029791238,0.136498986829241,0.167901234567901,0.102446397584531,0.251215398311615,0.00670208345343944,0.099675358137032,0.0591082342806522,0.125409703714734,0.159036515972246,0.00392378201739399,0.215145945284103,0.22237849492673,0.155791124765715
"226",0.594835383987023,0.599693253472996,0.678700385340519,0.460122699386503,0.511974747474747,0.251215398311615,0.727630858097779,0.495762039050665,0.535759936845022,0.415668219018636,0.57861812610367,0.00139926896137886,0.305095368845712,0.273705240200356,0.63935805482898
"227",0.0964860102451768,0.0156125118553455,0.0530972538983045,0.167901234567901,0.0910320476710128,0.251215398311615,0.0291968755226031,0.078323165636028,0.0211955481528363,0.0467337966720053,0.121566030206124,0.0479504603867195,0.214737795110838,0.22237849492673,0.0969646151387814
"228",0.6464857074621,0.733188526658833,0.762182962869603,0.460122699386503,0.668635209235209,0.251215398311615,0.282716932164623,0.563800027281583,0.62132605025628,0.578520949444786,0.523457714296958,0.00266158270822464,0.441097527022099,0.3378765210755,0.599642439888816
"229",0.17962378980948,0.147199031220782,0.157618989900758,0.167901234567901,0.199629769293721,0.251215398311615,0.1832686810274,0.159769971929291,0.299828433132906,0.291285855560029,0.171025954583078,0.970314370626423,0.215145945284103,0.235308354304724,0.156937195097054
"230",0.324820587285941,0.361916481332801,0.322701562249498,0.377777777777778,0.279451310839469,0.251215398311615,0.0491488663969933,0.582812887702055,0.533434472727884,0.412494490524841,0.103339660389464,2.54364699907831e-05,0.298442938207386,0.259381182989214,0.065994548838502
"231",0.213820687269775,0.145614950600583,0.168186890225303,0.167901234567901,0.136265791050846,0.251215398311615,0.0114464431429101,0.128416929892676,0.0870334111005699,0.191839225627279,0.166047656718801,0.00911567240966449,0.215145945284103,0.235308354304724,0.156741930394452
"232",0.388254403649663,0.420345143727402,0.419286446465116,0.460122699386503,0.387993139547611,0.251215398311615,0.488901410738602,0.491892107935443,0.453796694971387,0.43607456602169,0.416648587243075,0.04638199164755,0.371217531107534,0.385071337038905,0.433674572795625
"233",0.187231022142457,0.20573723191393,0.140172730031268,0.167901234567901,0.194827711075887,0.251215398311615,0.268221621332508,0.116583121323965,0.126708658020766,0.216921997952462,0.171522427764744,0.0635230135361775,0.215145945284103,0.22237849492673,0.156967474656394
"234",0.279122954163909,0.350791562880133,0.178714769984711,0.167901234567901,0.305524193765346,0.251215398311615,0.0107116514227267,0.276071545194521,0.163755716462574,0.138440573102169,0.170577095756578,0.00212534455645513,0.215145945284103,0.22237849492673,0.219819838671127
"235",0.189589304451308,0.168255077098329,0.216870287174328,0.167901234567901,0.266419745431806,0.251215398311615,0.00490066254288939,0.179847263306935,0.205200791581444,0.278005406411464,0.167209941798718,0.00145932343588645,0.215145945284103,0.22237849492673,0.139922275858299
"236",0.282621240936275,0.414601941702024,0.27415199793943,0.377777777777778,0.228654966467466,0.251215398311615,0.746124545450766,0.459225812272302,0.671397363741926,0.543525467189938,0.47731373133779,5.24589606220674e-07,0.298442938207386,0.273705240200356,0.503785069608618
"237",0.552828064088612,0.722938329182987,0.627545337405048,0.460122699386503,0.473936521066731,0.251215398311615,0.31758331842476,0.544781570417398,0.492417954533022,0.505439138718308,0.476104546693847,0.00421061620704165,0.371217531107534,0.385071337038905,0.534696739646537
"238",0.188032561624913,0.314160028909335,0.132674043855049,0.167901234567901,0.244151009447678,0.251215398311615,0.596502547325828,0.266804069827845,0.351634869824001,0.22264916834707,0.195496063362247,0.00103668074007512,0.215597407528348,0.22237849492673,0.18623364256812
"239",0.0774394451035697,0.116933802669214,0.068874596009161,0.167901234567901,0.104358334332972,0.251215398311615,0.0280498212163366,0.135643635246218,0.118431773617962,0.114076280499429,0.101670810541423,0.000110817551310314,0.215145945284103,0.22237849492673,0.0646252516726833
"240",0.446955376446381,0.441417193423415,0.476936181837631,0.167901234567901,0.477096161638337,0.251215398311615,0.51363226944859,0.328997140632193,0.382935989935984,0.277145534859287,0.309979163041864,0.771249236211784,0.269413860686741,0.274107418491515,0.411483413654696
"241",0.138378560054481,0.065018594833589,0.115185775624995,0.167901234567901,0.0906661016521517,0.251215398311615,0.00244036232308377,0.0874884518068638,0.0352084699715489,0.0548415090815877,0.100503853488659,0.270955693017609,0.214737795110838,0.22237849492673,0.0788542052633069
"242",0.152392953332445,0.15673663476962,0.149555495573746,0.167901234567901,0.0694558850635336,0.251215398311615,0.294983053900798,0.172766497898383,0.101348292238893,0.113930116464106,0.13756519181778,0.262990844162792,0.214737795110838,0.22237849492673,0.115597595476777
"243",0.341826529965631,0.36934374567739,0.466072858927335,0.167901234567901,0.269552972178158,0.251215398311615,0.0771413699325777,0.401511802245895,0.389309195004548,0.380599306975001,0.275238848526769,0.00445657641000284,0.215218507505528,0.274107418491515,0.282295380999726
"244",0.288359616418659,0.250977450711161,0.252895712548172,0.377777777777778,0.48675155371293,0.251215398311615,0.308170256870079,0.459225812272302,0.728416930303845,0.468783961882089,0.52375500997995,0.869342800679545,0.380419348509844,0.273705240200356,0.52591717830226
"245",0.470591027630026,0.584411904852588,0.52102118012875,0.377777777777778,0.434080674060597,0.251215398311615,0.654133668845217,0.481749923859125,0.494858959420019,0.620993564162959,0.27164280222198,0.00510024508496893,0.313475273650881,0.273705240200356,0.234374241214442
"246",0.329646173325566,0.416308083171493,0.330384967598734,0.460122699386503,0.493505165612362,0.251215398311615,0.875273945962426,0.364573852702756,0.663887559535788,0.400548990025841,0.327355819681061,0.933209108641479,0.362521829150647,0.3378765210755,0.347873130744213
"247",0.172208418103724,0.116177692718887,0.133000072639821,0.167901234567901,0.0805523301662959,0.251215398311615,0.0232001098072938,0.099675358137032,0.0591082342806522,0.125409703714734,0.159504202910348,0.00337267032927899,0.215145945284103,0.22237849492673,0.156990608001147
"248",0.2540966973545,0.136530762537257,0.223393584130406,0.167901234567901,0.158114341036538,0.251215398311615,0.0584009555664088,0.199689350472402,0.117162934000133,0.279503833076423,0.174951840785248,0.000173063265694285,0.215145945284103,0.235308354304724,0.175863350132485
"249",0.157950796086767,0.0857288484151615,0.204960604571379,0.167901234567901,0.156446817964094,0.251215398311615,0.0088620463963061,0.106318439941239,0.0665963217117932,0.114524183764437,0.148275553527056,0.000252480566487744,0.215145945284103,0.235308354304724,0.117111538118148
"250",0.147189184363735,0.199208735948075,0.119689497924891,0.167901234567901,0.0841380045705063,0.251215398311615,0.00255517320421121,0.101722594802054,0.039068885368791,0.0513595443663052,0.141835408841861,0.00050161803988005,0.214737795110838,0.22237849492673,0.115064022811944
"251",0.179205541884483,0.329183095789166,0.165035709461324,0.167901234567901,0.169003925257062,0.251215398311615,0.252124522526541,0.330042041926803,0.18817753659753,0.176134733788881,0.218580652335163,0.494945422252979,0.215145945284103,0.274107418491515,0.214937429305609
"252",0.307160862721896,0.234067930619307,0.273921658911407,0.167901234567901,0.258681233605544,0.251215398311615,0.0368550008504531,0.259212615761692,0.16504468795674,0.248145102171708,0.298454651415356,4.27103949487661e-07,0.269329297044985,0.235308354304724,0.313678938954378
"253",0.674687296316605,0.750779413485365,0.825210248978798,0.460122699386503,0.740512042262042,0.251215398311615,0.808493814971537,0.638863013217096,0.708758868341861,0.636201752120334,0.804803576481686,0.657065373021229,0.45861806161303,0.402563660431693,0.872982567011302
"254",0.35650713230815,0.538506943445681,0.308096368229509,0.167901234567901,0.485099567099567,0.251215398311615,0.303100014587582,0.537899842732494,0.491130505562794,0.394731048536677,0.26802846578648,0.994949301099114,0.229620731384376,0.274107418491515,0.324502860361547
"255",0.204226366427605,0.259999267124619,0.153933167985422,0.167901234567901,0.239744847784692,0.251215398311615,0.632620460357315,0.23136742313425,0.471413828746617,0.205475134516302,0.158986751591931,0.0285754097137949,0.215145945284103,0.22237849492673,0.169205039377442
"256",0.411179704883118,0.389055865503663,0.446696259440194,0.460122699386503,0.461763247483836,0.251215398311615,0.4370701343265,0.536120924671278,0.413207299786398,0.60451141972102,0.686146969713762,0.00030004699797125,0.441097527022099,0.3378765210755,0.737409036376382
"257",0.448274570933391,0.328808983348532,0.484152615745169,0.377777777777778,0.409436219677771,0.251215398311615,0.333402629898576,0.423815132207121,0.246434112761121,0.477504956574869,0.252877552633081,0.00267552652974207,0.313475273650881,0.273705240200356,0.214127545544471
"258",0.16009418316735,0.352077578009009,0.191654130556119,0.377777777777778,0.328136068698569,0.251215398311615,0.52132520989857,0.631832400267133,0.710477649626498,0.497131316183831,0.344313312636244,0.0425069474677268,0.313475273650881,0.259381182989214,0.280959989918282
"259",0.0647600758771321,0.0603498423225787,0.0482121892063204,0.167901234567901,0.153871655510502,0.251215398311615,0.0093483725198563,0.108105507965596,0.0494040003917688,0.0597298371574958,0.088223073490066,0.495201265862943,0.214737795110838,0.22237849492673,0.0613564306902164
"260",0.153637254677915,0.18457109012467,0.118996735797206,0.167901234567901,0.0708473977479264,0.251215398311615,0.0510561597426854,0.099675358137032,0.116337651447948,0.125409703714734,0.149632480783068,0.0348510648684069,0.215145945284103,0.22237849492673,0.137157514031748
"261",0.441729455416414,0.313234738588436,0.488255843979316,0.377777777777778,0.248787685971052,0.251215398311615,0.213063212824753,0.226519402740264,0.258349730061706,0.412067224620436,0.109937112440454,0.00119507343092861,0.298442938207386,0.273705240200356,0.0520547197333222
"262",0.124247727500351,0.0703962085654273,0.111889766790899,0.167901234567901,0.114652576813867,0.251215398311615,0.109064672411588,0.0990334476772616,0.0965348564505319,0.147229588637709,0.150825653347108,6.088826274133e-05,0.216006742124219,0.22237849492673,0.162136557911936
"263",0.214750218224883,0.0401714191026627,0.19698799275304,0.167901234567901,0.234530607074085,0.251215398311615,0.00294148980523128,0.212175645891293,0.0903666663553835,0.205706606303412,0.164934113830111,0.00373792279856047,0.216006742124219,0.22237849492673,0.194145020841539
"264",0.181512225708454,0.156135728646087,0.147209259581745,0.167901234567901,0.1806829004329,0.251215398311615,0.014985244714768,0.114454846884802,0.13196386334657,0.166734786216698,0.134593600769785,0.0015811200111427,0.215145945284103,0.22237849492673,0.119524258154214
"265",0.162795879034597,0.157117374670122,0.110289016343882,0.167901234567901,0.358347861773193,0.251215398311615,0.23313351918316,0.216717493772253,0.401600855917202,0.19607054232562,0.171278306754694,5.62782636037926e-07,0.215145945284103,0.22237849492673,0.145817325294837
"266",0.0806397291846092,0.0259078656765949,0.0839350254013927,0.167901234567901,0.124324341163372,0.251215398311615,0.00502650979881715,0.0663190585348517,0.0852225520158902,0.0801554731107107,0.109943885165503,0.0515944140974949,0.215597407528348,0.22237849492673,0.0781878978467217
"267",0.297551745530914,0.124344266337303,0.155429097696197,0.377777777777778,0.496022952873825,0.251215398311615,0.316826913148567,0.423815132207121,0.472933864901054,0.468836138526543,0.506666659058824,0.00596793379158891,0.380419348509844,0.273705240200356,0.289758986509668
"268",0.245598420515231,0.203261251728302,0.228442358713972,0.167901234567901,0.16010811246103,0.251215398311615,0.456375207334239,0.245713511665276,0.256499551679489,0.279503833076423,0.176179462064461,0.00404164182676569,0.215145945284103,0.235308354304724,0.180884809275546
"269",0.228567928216267,0.179102410578793,0.223568153702736,0.167901234567901,0.34712516611758,0.251215398311615,0.0717249462422311,0.179847263306935,0.233501994011371,0.300108105219753,0.180091711630478,0.187761324599479,0.215145945284103,0.235308354304724,0.171798454406564
"270",0.459053571917918,0.317920740997241,0.551791287981629,0.460122699386503,0.429376646916302,0.251215398311615,0.0196012053488269,0.457459373101846,0.236040566438838,0.415668219018636,0.4771353108567,0.108262940838338,0.305095368845712,0.321681563000542,0.461328241138121
"271",0.413719183378436,0.220289077001116,0.462166281136863,0.377777777777778,0.301572702734467,0.251215398311615,0.0840772384231397,0.235783158068851,0.314751965592273,0.402428333709212,0.549842853095678,0.0953737986438817,0.313475273650881,0.273705240200356,0.597733139498585
"272",0.145363248636805,0.0429401801636239,0.107282382871251,0.167901234567901,0.195175996199236,0.251215398311615,0.000592041159536351,0.112004396005137,0.0239114098189057,0.0636942536929633,0.135117977200584,0.0119850896900654,0.214737795110838,0.235308354304724,0.0889224118518665
"273",0.177096123680378,0.0739101427857517,0.15153036098207,0.167901234567901,0.091856304906975,0.251215398311615,0.0746970581364178,0.111247349624204,0.0909116073338973,0.0829283991144674,0.119805750339989,0.954398365431548,0.214737795110838,0.22237849492673,0.102427918926807
"274",0.631305061895152,0.729486278752159,0.732440322872406,0.460122699386503,0.452698173620388,0.251215398311615,0.600506897147413,0.638863013217096,0.483875485592769,0.496546170251988,0.40653058976883,0.000585086407731215,0.45078968741233,0.402563660431693,0.333054569848596
"275",0.338003263932798,0.412881526507733,0.314918275339685,0.460122699386503,0.313579812497361,0.251215398311615,0.0824508219472692,0.260788574019188,0.289617500516271,0.308803413441618,0.298276976180674,0.000138618642183399,0.298442938207386,0.321681563000542,0.293778665407748
"276",0.205181068534307,0.184337143878003,0.170678024298094,0.167901234567901,0.228289761204605,0.251215398311615,0.120152110246724,0.207312871756973,0.320705544765266,0.205475134516302,0.157157555949521,0.956844628089959,0.215145945284103,0.235308354304724,0.162225398478929
"277",0.160769812823345,0.192667280718208,0.16591533174219,0.167901234567901,0.154175345199873,0.251215398311615,0.173142319849238,0.0885191101582835,0.207493469467057,0.0967562044181148,0.1598476237271,0.00167190266211944,0.215145945284103,0.22237849492673,0.150625647589279
"278",0.168356608127887,0.138527158873584,0.139423061221828,0.167901234567901,0.0481639521587857,0.251215398311615,0.0169411055543762,0.126285785871842,0.115815049181147,0.125409703714734,0.168137321802447,0.00123781124524112,0.215145945284103,0.22237849492673,0.153707152736233
"279",0.177111920981214,0.170067545405935,0.176157230206551,0.167901234567901,0.143052970006365,0.251215398311615,0.0219462593537018,0.112333613286552,0.052088573577707,0.136996433145876,0.198878931493804,0.0220696022404409,0.214737795110838,0.22237849492673,0.173866189335156
"280",0.124609861020797,0.066903306600366,0.0967904919301239,0.167901234567901,0.100706340141863,0.251215398311615,0.157114526845677,0.0967746239110314,0.0966016868024304,0.135384900433259,0.0950805318475985,0.546814128867039,0.215145945284103,0.235308354304724,0.0736729622303993
"281",0.159704373546257,0.143015835844944,0.151854319313996,0.167901234567901,0.245387843124241,0.251215398311615,0.0334061661379932,0.126986447269705,0.0675300807030853,0.134879372598859,0.130163887282715,0.0730807915248241,0.215145945284103,0.235308354304724,0.098353463605942
"282",0.163635215558601,0.276961384722279,0.122122558861198,0.167901234567901,0.112102296097796,0.251215398311615,0.0567526267904319,0.240965264247078,0.144243457387491,0.0781847784100755,0.173188451597883,0.177818220021553,0.214737795110838,0.22237849492673,0.164966150177149
"283",0.144575193551008,0.121821516697532,0.103714347957482,0.167901234567901,0.120074302996099,0.251215398311615,0.0189644708190545,0.0851399339466562,0.0851732138716257,0.0855200747850973,0.167936262973436,0.00530677742794551,0.215597407528348,0.22237849492673,0.161323317646642
"284",0.103792007222385,2.22044604925031e-16,0.073633026432979,0.460122699386503,0.507964590964591,0.251215398311615,0.140451927962143,0.410809478833772,0.624480917755635,0.287736100809322,0.304478832931614,0.0355870761975475,0.300603818309524,0.281043044157769,0.194326717227711
"285",0.493692397606858,0.462543498612552,0.64013255658652,0.460122699386503,0.429705362863095,0.251215398311615,0.667509592475063,0.395042447139204,0.432158697406832,0.540448664041392,0.672404727921974,0.579801777535502,0.386497169880937,0.3378765210755,0.655274019938851
"286",0.335550892831006,0.349984851350413,0.398270990688503,0.167901234567901,0.314084933890527,0.251215398311615,0.312144137947502,0.258036362066515,0.232413882271737,0.27399845800308,0.250916274142376,0.677452872185721,0.23052243171794,0.235308354304724,0.29914210203077
"287",0.359346101753791,0.181552171437248,0.425101381960671,0.377777777777778,0.289509781385078,0.251215398311615,0.351989533483802,0.332784885906134,0.149053199490121,0.259904229105831,0.103408685740744,0.00432921477955641,0.298442938207386,0.273705240200356,0.0581164997372972
"288",0.156842152573513,0.179617910560881,0.123516050295845,0.167901234567901,0.162148951519182,0.251215398311615,0.109334276586455,0.205422415652493,0.232934642197003,0.208689251179612,0.142714297622596,0.00333043390839067,0.215145945284103,0.235308354304724,0.136012724913575
"289",0.312677264566827,0.238152186008631,0.313500997647827,0.460122699386503,0.481599704682528,0.251215398311615,0.110423084807557,0.383476350458131,0.350882989740021,0.384457731383353,0.369744040214717,0.999693118611604,0.264991088115574,0.3378765210755,0.394790976713938
"290",0.19890006302608,0.237244095808409,0.198119392794141,0.167901234567901,0.172317533794172,0.251215398311615,0.0821621859137598,0.233009109186456,0.0874407010514375,0.176134733788881,0.24317388778423,0.0759999179723,0.215145945284103,0.274107418491515,0.238280363392865
"291",0.134893844342547,0.0455600203488563,0.0700725232686288,0.167901234567901,0.238521253501401,0.251215398311615,0.00244750838879273,0.17264164245671,0.0548096235102601,0.108062058859606,0.157235539993283,0.000851811093420903,0.215145945284103,0.22237849492673,0.133439982416182
"292",0.304481612567484,0.305185638127166,0.269581381842142,0.460122699386503,0.311372939092431,0.251215398311615,0.0972441780202463,0.260788574019188,0.290128470762456,0.281747960249965,0.277818521305964,0.0328800376987194,0.258887330979473,0.321681563000542,0.269555788614579
"293",0.0695095917916582,0.0169679575930396,0.0430601003479413,0.167901234567901,0.142030161323604,0.251215398311615,0.010508623413637,0.106318439941239,0.0398106342529344,0.055884170914865,0.0840110381234223,0.0271682738969719,0.214737795110838,0.22237849492673,0.0606102786511859
"294",0.0888475706382907,0.0136373084950409,0.0621901712704075,0.167901234567901,0.0591213507766647,0.251215398311615,0.00184917158104727,0.0663190585348517,0.0570741102651238,0.0829960028868325,0.0968937496897109,0.000259206616391178,0.215145945284103,0.22237849492673,0.0756908825435253
"295",0.416290825480052,0.288155844877136,0.404293293726357,0.460122699386503,0.433848755111698,0.251215398311615,0.0894899451011214,0.432859700935386,0.489546736915528,0.473910780001758,0.464582899854679,0.033101436564337,0.364905348732339,0.281043044157769,0.528428770922476
"296",0.265906425177832,0.295872911258537,0.226533918923833,0.167901234567901,0.331297487600119,0.251215398311615,0.0670488206410926,0.296295523276363,0.218843857207625,0.340429910298181,0.260214096371953,0.0630864698820985,0.215145945284103,0.288927458212496,0.284720016696558
"297",0.158881343229253,0.0668064276592384,0.127483485355819,0.167901234567901,0.124893245714218,0.251215398311615,0.0516074432257902,0.108609492521184,0.120832568460538,0.149601091714655,0.149444877002369,0.00705578387497522,0.215145945284103,0.22237849492673,0.168436098919289
"298",0.151474973412972,0.0149901647222203,0.0949967984398882,0.167901234567901,0.0691438678757464,0.251215398311615,0.000117316480980066,0.0993746226377686,0.0345282756918828,0.0829960028868325,0.135018520333828,8.2412433716687e-05,0.215145945284103,0.22237849492673,0.127000003265779
"299",0.290270132136382,0.320026217971737,0.307916244474194,0.377777777777778,0.516270633888281,0.251215398311615,0.820452845960587,0.455284477050747,0.56198722410559,0.575906216231688,0.650932446763108,0.892543728668501,0.380419348509844,0.332271975136292,0.723878569626815
"300",0.247017699827473,0.0716134234646119,0.212791093008984,0.167901234567901,0.305618889807015,0.251215398311615,0.0562418097699954,0.141389413713481,0.149253978451616,0.116750088226917,0.11806292621483,0.947038410855587,0.214737795110838,0.235308354304724,0.0995385535829872
"301",0.189009638579299,0.15406727688904,0.161129439036441,0.167901234567901,0.144707054353043,0.251215398311615,0.318102339686552,0.139062406790595,0.227139639864236,0.246227106306677,0.172050188111729,0.930315521035183,0.215145945284103,0.235308354304724,0.162536317249397
"302",0.211212420531552,0.262804868904485,0.203995952944525,0.377777777777778,0.338056925191642,0.251215398311615,0.40055757997475,0.609175052101894,0.694652614159741,0.505903770978772,0.319879388354555,0.996390941282288,0.313475273650881,0.259381182989214,0.304938815672536
"303",0.557070736462997,0.481207712618109,0.715926915154514,0.167901234567901,0.380374364451898,0.251215398311615,0.46511977928048,0.325719366650133,0.166673275605176,0.323980696502777,0.326482535499588,0.0483398705902769,0.215145945284103,0.235308354304724,0.388046814445678
"304",0.101756899277374,0.0538078727831437,0.058114348968482,0.167901234567901,0.201823671497585,0.251215398311615,0.00336322518321713,0.123436610521212,0.0264339005986622,0.0583312345922192,0.095822779510482,0.0383647660540191,0.229193140152151,0.22237849492673,0.0809010426506152
"305",0.181887375978721,0.102424345141843,0.128735424431224,0.167901234567901,0.0439386215370629,0.251215398311615,0.00190971878283052,0.0885191101582835,0.0355034676096359,0.0548415090815877,0.173867541335398,0.00226579169130139,0.214737795110838,0.22237849492673,0.155045863571303
"306",0.108336151087394,0.105364626985986,0.0746281128012817,0.167901234567901,0.0547545549348105,0.251215398311615,0.00474976215147233,0.081227589789417,0.0331654345800853,0.108062058859606,0.123548596783526,0.000510923453239441,0.215145945284103,0.22237849492673,0.105425969646462
"307",0.19478311067527,0.198664964296332,0.204840414162804,0.167901234567901,0.0247549485365645,0.251215398311615,0.0804456999620108,0.113288008918838,0.141132670334448,0.096426172382616,0.154849439612642,0.00242615076958131,0.214737795110838,0.235308354304724,0.140439779261716
"308",0.136300730161999,0.130800632823071,0.104691852856942,0.167901234567901,0.15496601033225,0.251215398311615,0.0861422150201212,0.0990334476772616,0.073134597519815,0.104965706039843,0.166134766864741,0.892326869640866,0.215145945284103,0.22237849492673,0.162251573131391
"309",0.157430007243102,0.160427810638243,0.149438151905167,0.167901234567901,0.0074833020909506,0.251215398311615,0.0171404659161879,0.0885191101582835,0.0856452777306838,0.0548415090815877,0.152685263006129,0.00805480012147109,0.214737795110838,0.22237849492673,0.1324456720474
"310",0.248763496480932,0.184396349414982,0.20416656173373,0.167901234567901,0.167884568949979,0.251215398311615,0.00160504707385721,0.353823797776901,0.224039269903446,0.173283321691474,0.28206466472177,0.380407454637027,0.215145945284103,0.22237849492673,0.314567713913882
"311",0.143361820185146,0.0917369027880727,0.121050791810186,0.167901234567901,0.0734206807890838,0.251215398311615,0.00369749091632231,0.0874884518068638,0.0331654345800853,0.0548415090815877,0.105942739356054,0.0125736371116556,0.214737795110838,0.22237849492673,0.0900390989951167
"312",0.588067402693704,0.579885115486055,0.662287271014851,0.460122699386503,0.474221377343532,0.251215398311615,0.689213538904146,0.642263204351001,0.453723140635005,0.565877447144465,0.40653601539171,0.0791673761916093,0.45078968741233,0.3378765210755,0.30823157894461
"313",0.318217868265925,0.30828075024749,0.288334949970551,0.167901234567901,0.405731227056011,0.251215398311615,0.0283150025777475,0.315490456341046,0.19008986039668,0.340429910298181,0.272164929356993,0.00494171961388259,0.215145945284103,0.288927458212496,0.304913117364017
"314",0.144497760541651,0.117348898879519,0.107847620556,0.377777777777778,0.292340600728295,0.251215398311615,0.124472584257053,0.270277345952283,0.315448979160527,0.201004636808693,0.289222973474055,0.00990823961160766,0.298442938207386,0.259381182989214,0.272160426438088
"315",0.333649049294061,0.409315671139088,0.306084918937096,0.460122699386503,0.427255732042769,0.251215398311615,0.428111482049933,0.391977643682261,0.502830729773963,0.371251124903576,0.525053987628092,0.535290012745868,0.298442938207386,0.321681563000542,0.556339605358585
"316",0.24906476002286,0.394535409641827,0.162808117912794,0.167901234567901,0.262562300818937,0.251215398311615,0.0544733364834586,0.366246702331908,0.184450898985716,0.253853213449419,0.248887466083464,0.499825295248691,0.229620731384376,0.22237849492673,0.285476400054954
"317",0.172020888837845,0.28105206047028,0.183220442407068,0.167901234567901,0.18640925395778,0.251215398311615,0.2221687241017,0.207312871756973,0.18422348711015,0.113930116464106,0.180208970458691,0.0880150671441626,0.214737795110838,0.235308354304724,0.149190264843965
"318",0.110620749399541,0.0203751700260664,0.0801580366114985,0.167901234567901,0.0376038804122296,0.251215398311615,0.000914287399904047,0.078323165636028,0.0252551549954112,0.0829960028868325,0.132140768339303,5.15160080686038e-05,0.215145945284103,0.22237849492673,0.115231973725908
"319",0.289302573538272,0.0702931723683255,0.3010803936866,0.377777777777778,0.243486188359329,0.251215398311615,0.0250548448676458,0.211068467063642,0.183534725460579,0.225993745734532,0.0781414859936594,0.00062963750060959,0.298442938207386,0.273705240200356,0.0402642608139337
"320",0.277903623074749,0.376490669838741,0.240017625590061,0.167901234567901,0.267739480636404,0.251215398311615,0.672602884559343,0.266804069827845,0.35046872749966,0.217601668805476,0.197060038187679,0.947568387048877,0.215145945284103,0.22237849492673,0.209451046500869
"321",0.0425700930290914,0.0128822371294152,0.0516893055622586,0.167901234567901,0.0547062404812374,0.251215398311615,0.00025214694003444,0.0663190585348517,0.0820287999509986,0.055884170914865,0.0710058412126238,7.18571689433909e-05,0.214737795110838,0.22237849492673,0.0285955010843023
"322",0.562798961699078,0.32644752080261,0.569733926447483,0.460122699386503,0.464733488733489,0.251215398311615,0.531206871971659,0.524881339515687,0.278831745631062,0.415668219018636,0.53208849319014,4.84658052077041e-05,0.305095368845712,0.273705240200356,0.524693706493513
"323",0.213136046621282,0.398319506349788,0.187685030263126,0.377777777777778,0.154151017774993,0.251215398311615,0.504039789958505,0.299251473390191,0.561544432478852,0.539141156117544,0.425903352575017,0.00030430008100861,0.298442938207386,0.259381182989214,0.427926005418268
"324",0.183697034763789,0.145820674953293,0.158298423504386,0.167901234567901,0.0417546445772579,0.251215398311615,0.0056455949254485,0.099675358137032,0.0212092325842841,0.12422268856043,0.155379550951077,0.0298390167458798,0.215145945284103,0.22237849492673,0.139405830003533
"325",0.194234863354804,0.104613837897262,0.162657818478443,0.460122699386503,0.286509850089015,0.251215398311615,0.191529659850692,0.354021377992357,0.253424240714056,0.341427011287441,0.282294714694184,0.978275555664065,0.258887330979473,0.321681563000542,0.256015850478534
"326",0.14362214475573,0.10234763630127,0.105684283984738,0.377777777777778,0.0814932217063796,0.251215398311615,0.00453180502226453,0.21378840410139,0.0982462048756362,0.184282091555993,0.0627535692765158,4.3619039572109e-05,0.298442938207386,0.259381182989214,0.0310483098544404
