"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"403",0.0109075388553463,0.249391676316943,0.156802195988312,0.129916557697755,0.00215430165936996,0.232400844180385,0.287086198079352,0.190429252289358
"404",0.12855461474683,0.157736465300015,0.0280491187648306,0.0745870277330396,0.0149372110160669,0.232400844180385,0.238141513368218,0.230582570545401
"405",0.0876024886483219,0.0833919016829458,0.116936874924104,0.0882105171570973,0.084655929587854,0.232400844180385,0.238141513368218,0.152557412061841
"406",0.258166195428345,0.206909641047016,0.0760280291235926,0.101492036774589,0.00237270694695527,0.232400844180385,0.238141513368218,0.241975176580531
"407",0.387631341575033,0.361825779043112,0.155367858088585,0.19334365568643,0.000873877539818016,0.237737267488501,0.262174286262586,0.346197708704088
"408",0.180924830987712,0.143299514932748,0.0633938353833634,0.124389493418872,0.684022373074195,0.237737267488501,0.287086198079352,0.243449642315846
"409",0.101073175336125,0.0438394127297971,0.16148054370275,0.0289321843703942,0.000103735290684567,0.232400844180385,0.238141513368218,0.166050882287945
"410",0.00650464824246102,0.227093463639711,0.0482249705040489,0.322257652246162,0.106667038370675,0.294203907377659,0.277938439982921,0.174635703163812
"411",0.222744686488828,0.419519943602318,0.52637079789912,0.51700063577077,0.908638863810535,0.296681114170023,0.296741939218012,0.327471691651019
"412",0.174233596986656,0.0878608581065251,0.129721004264147,0.0808364596150945,0.000346221201506292,0.237737267488501,0.238141513368218,0.167257957472357
"413",0.154938033195144,0.0603327723437025,0.159106145003479,0.0543558724911242,1.53685894838322e-05,0.237737267488501,0.262174286262586,0.265011072326737
"414",0.0502642966627339,0.0882421197744286,0.0949243184384179,0.0807265787805517,0.00107326248974128,0.237737267488501,0.262174286262586,0.266627100183511
"415",0.0785675302309183,0.310327220242043,0.575712761255438,0.181962335005004,3.6705613049385e-05,0.240125846729231,0.262174286262586,0.228647396483671
"416",0.148420196374634,0.313313014756545,0.343251139650783,0.25247299219708,0.980531957344157,0.232400844180385,0.238141513368218,0.230582570545401
"417",0.300162624498884,0.101058183132698,0.168806725834989,0.0950177520504244,0.0067283673431321,0.232400844180385,0.238141513368218,0.238382633286849
"418",0.255284965543379,0.173590103750176,0.193228305467742,0.134074151431613,0.00863987947442981,0.237737267488501,0.262174286262586,0.258872461621296
"419",0.186488172176524,0.433241693749998,0.040548396323886,0.0259525563326008,0.833526033906683,0.232400844180385,0.262174286262586,0.19212473592419
"420",0.243165643447115,0.356787887839047,0.14150901811875,0.250049274561768,0.52205213054933,0.237737267488501,0.238141513368218,0.250985121464129
"421",0.39443883992941,0.169470102383922,0.148462434329471,0.0835790048201845,0.00437165115318606,0.232400844180385,0.238141513368218,0.230582570545401
"422",0.409769308195949,0.544001668931147,0.351252256864268,0.263229350371459,0.950881937679093,0.237737267488501,0.262174286262586,0.250418586961773
"423",0.262883308454651,0.129125829711301,0.283392087464431,0.262079072422911,0.00486925411751595,0.237737267488501,0.262174286262586,0.250938499443835
"424",0.21190079992809,0.105881113104412,0.0772140314212303,0.151837557334152,0.0105419769097512,0.240125846729231,0.262174286262586,0.232735605232292
"425",0.345887769492499,0.479659845094179,0.239691121177176,0.416742481352852,0.998958809244036,0.296681114170023,0.355413156320492,0.382082900851976
"426",0.173883630983342,0.174285969572767,0.400217742723817,0.107471755667811,0.074191864446553,0.232400844180385,0.238141513368218,0.222982938636328
"427",0.120038601093203,0.207313454131737,0.186234497588676,0.0882105171570973,0.756443309495908,0.232400844180385,0.238141513368218,0.201193066416519
"428",2.71027233868734e-13,0.506169963600271,0.106006418257348,0.750966975549113,0.99100952664535,0.379913449184056,0.32983144943644,0.298221425896685
"429",0.309290541697418,0.567457301414976,0.351008725907627,0.456109720210351,0.841173322134922,0.296681114170023,0.344133628095963,0.499087473472984
"430",0.271629751687569,0.52982036357783,0.568967482077618,0.456109720210351,0.714958389215574,0.296681114170023,0.344133628095963,0.499087473472984
"431",0.0208116358549398,0.0993638890002207,0.0634509022906047,0.109535807701057,0.000201849622662486,0.232400844180385,0.238141513368218,0.151053417320282
"432",0.131940985446305,0.0614879488977581,0.0249370008737364,0.042915071353989,0.00788811164649142,0.232400844180385,0.238141513368218,0.194299433687792
"433",0.0248359575113442,0.0251587917893319,0.0257263425737279,0.119466629121383,7.02723930089915e-07,0.237737267488501,0.262174286262586,0.18252094793434
"434",0.322790992806226,0.200052252534199,0.144877143025461,0.214745785581066,0.488639813757784,0.237737267488501,0.287086198079352,0.26041766241605
"435",0.382593477281677,0.448490519190985,0.511742539192433,0.534235813430736,0.564816356763641,0.296681114170023,0.344133628095963,0.499087473472984
"436",0.542157958151881,0.559018006153615,0.681830456801158,0.796194968511366,0.0701964999991945,0.419493145296489,0.384566897441415,0.462662216296731
"437",0.13009136668871,0.272277555719713,0.581835673383628,0.316631919363433,0.00102554952324864,0.237737267488501,0.262174286262586,0.254519341427573
"438",0.0429076283299511,0.0419526885022114,0.0722693854742281,0.111591362545777,0.00059306762739462,0.232400844180385,0.238141513368218,0.148716430398017
"439",0.0100831505476336,0.105439109070279,0.0814424467741274,0.144373958172728,4.76848912612417e-05,0.232400844180385,0.262174286262586,0.201339328752157
"440",0.307168946422971,0.173340160445861,0.329793251685801,0.242800050846884,0.000874578665699133,0.240125846729231,0.262174286262586,0.234197703595277
"441",0.216940170839723,0.114953839402312,0.260338824429047,0.189768028071519,0.0109763807950985,0.237737267488501,0.262174286262586,0.271359191958457
"442",0.161173241159963,0.117238958076627,0.288848428186175,0.098341151279195,0.0812216659051034,0.290525874328768,0.28032533207254,0.262644139378381
"443",0.498104116720338,0.738300610957875,0.835625717724911,0.753831608211742,0.999999962528262,0.419493145296489,0.384566897441415,0.462662216296731
"444",0.400569442645145,0.333244408958053,0.451718096617189,0.236957835492933,0.472092696535628,0.29907199526292,0.326311713069749,0.382082900851976
"445",0.391544486901953,0.259499448582075,0.235646124857395,0.236957835492933,0.0274093190620627,0.296681114170023,0.326311713069749,0.382082900851976
"446",0.410368608948441,0.826349123864161,0.645088788497625,0.762433968478945,0.999984672258496,0.509236653627014,0.387476442337218,0.693596489335478
"447",0.209954197946879,0.638073205120512,0.299566160447492,0.275212880490546,0.000597241722587436,0.237737267488501,0.287086198079352,0.278968912745295
"448",0.000155718527755915,0.091445647673767,0.0325124777098738,0.0634032545020203,1.85220305381517e-06,0.234752319568279,0.238141513368218,0.252077036395717
"449",0.411571611003824,0.628377418746751,0.718148334701264,0.511987014797999,0.808062819243329,0.293947590128723,0.323498342688817,0.39167665850233
"450",0.201503123894473,0.121247940544539,0.104109787506678,0.134074151431613,0.00368760909477149,0.237737267488501,0.262174286262586,0.264963012040124
"451",0.228247635486293,0.207860663919896,0.156980105876016,0.0950177520504244,0.185930683328718,0.232400844180385,0.238141513368218,0.230582570545401
"452",0.459425401030377,0.241829359497514,0.130815210224335,0.403982774521356,0.0890235229234555,0.240125846729231,0.252956034325631,0.253910722026319
"453",0.389748195671933,0.259499448582075,0.235646124857395,0.180183998238515,0.0274093190620627,0.296681114170023,0.326311713069749,0.382082900851976
"454",0.163102847705028,0.122206086498251,0.0211052755738543,0.0776779837480425,0.000651279560288961,0.234752319568279,0.238141513368218,0.201193066416519
"455",0.0954574472118342,0.14973262465688,0.103162695565586,0.116567644532433,0.0223436108799678,0.237737267488501,0.262174286262586,0.213776384189327
"456",0.269622265049442,0.157435296971346,0.210524190106753,0.249749432486945,0.0376820697847199,0.237737267488501,0.262174286262586,0.26708432390215
"457",0.291294304056365,0.329796970977981,0.1754352046671,0.204989386553667,0.140485832445676,0.296681114170023,0.326311713069749,0.382082900851976
"458",0.431451677089462,0.399726216592538,0.433154619563038,0.318797720840821,0.260600540344564,0.237737267488501,0.262174286262586,0.262130638880281
"459",0.2012482171803,0.101950491120154,0.434586492558881,0.0950177520504244,7.35551192554014e-06,0.232400844180385,0.238141513368218,0.24334308989224
"460",0.17451209507797,0.51638225446426,0.585035960289176,0.504651670945935,0.054818678350145,0.293947590128723,0.296741939218012,0.315059208840995
"461",0.148810856198406,0.240625658612457,0.258492344839659,0.179937486811422,0.729383257945402,0.290525874328768,0.28032533207254,0.227324045288257
"462",0.39004745217863,0.150491501082735,0.542627231156039,0.415347346113087,0.00133820963716475,0.232400844180385,0.238141513368218,0.238382633286849
"463",0.364522521304425,0.55282023641007,0.790281592313416,0.401019244395857,0.0461348930120782,0.237737267488501,0.262174286262586,0.26025612546041
"464",0.401721664254619,0.797315162114188,0.853828043922065,0.552674070752734,0.0496983016244345,0.234752319568279,0.29668775690338,0.202595818381708
"465",0.314810849055689,0.843648036892734,0.652386131855155,0.317849342078474,0.999985514383814,0.290525874328768,0.294493466301405,0.303883872035462
"466",0.298183801018935,0.109625552535824,0.0295115354133175,0.127807724061854,0.000513713414599742,0.234752319568279,0.238141513368218,0.204863559132601
"467",0.132699143697734,0.0573209397909703,0.0818720317237218,0.151697272207863,0.000734141311056765,0.232400844180385,0.238141513368218,0.230582570545401
"468",0.0784316221918954,0.0910263503148003,0.115105024843309,0.140109269214948,0.005132221072184,0.290525874328768,0.28032533207254,0.215449524043478
"469",0.280744748578508,0.419519943602318,0.481507360480039,0.51700063577077,0.910139992910104,0.296681114170023,0.296741939218012,0.324511668029028
"470",0.266417361907563,0.185660633594589,0.165794324253353,0.174763806843481,0.0188198642651707,0.237737267488501,0.262174286262586,0.260752847402654
"471",0.751259699826795,0.360107451697731,0.607039074465215,0.342728022210644,0.984479303147953,0.296681114170023,0.365090553092136,0.382082900851976
"472",0.377042457948748,0.30846771811539,0.313753667112266,0.199743931313735,0.00176231901495091,0.296681114170023,0.326311713069749,0.382082900851976
"473",0.382428081130294,0.544001668931147,0.282883195250009,0.263229350371459,0.575148761363189,0.237737267488501,0.262174286262586,0.251079912966589
"474",0.347635413785444,0.318601718925624,0.479432416927918,0.440830832373073,0.00200995419800701,0.237737267488501,0.262174286262586,0.254090809260377
"475",0.389937440270816,0.609013092096353,0.404656815402136,0.631956937366281,0.000311745475658491,0.416711908744283,0.341062516288502,0.536323100636214
"476",0.276307364584882,0.101058183132698,0.168806725834989,0.0950177520504244,0.0067283673431321,0.232400844180385,0.238141513368218,0.234460100246021
"477",0.245120783926889,0.117939852155373,0.0604174640971255,0.137191251404119,2.60556731201776e-05,0.237737267488501,0.277938439982921,0.221640327013386
"478",0.325459484272208,0.320912649586629,0.2803627343192,0.246346111486959,0.514992816756081,0.296681114170023,0.326311713069749,0.382082900851976
"479",0.355812571012067,0.625454108519376,0.41972375640693,0.487800343377782,0.817245548025472,0.296681114170023,0.344133628095963,0.499087473472984
"480",0.0949020107762518,0.101579611151709,0.217884125870624,0.426234830407354,5.97272833128033e-06,0.237737267488501,0.262174286262586,0.148997991353209
"481",0.32739927553124,0.625454108519376,0.41972375640693,0.487800343377782,0.81334455145514,0.296681114170023,0.344133628095963,0.499087473472984
"482",0.30968678083777,0.192626663442067,0.298107978087457,0.451937109920348,0.99853199220224,0.237737267488501,0.262174286262586,0.252897812444136
"483",0.117831041114307,0.240360515459753,0.0883295904732734,0.0617069034513363,0.445103354005036,0.234752319568279,0.238141513368218,0.188914696064725
"484",0.371648263649369,0.539744214428512,0.266340106041754,0.196503417150506,0.00257349576108066,0.296681114170023,0.326311713069749,0.379111463617029
"485",0.27483305083966,0.24193812434332,0.394276725498874,0.398940648642947,0.995881727179271,0.232400844180385,0.238141513368218,0.144388250727948
"486",0.278299420279913,0.371149023089662,0.363197958983988,0.363051149118288,0.743004363328906,0.237737267488501,0.238141513368218,0.240076741012561
"487",0.936093060961961,0.808573312266966,0.810249399950095,0.769116446283074,0.959476380841713,0.416711908744283,0.372897388553253,0.664369872911296
"488",0.422960476207956,0.387477877120698,0.253847587346781,0.295078281029462,0.186380578302704,0.314221497861462,0.32983144943644,0.469224664037212
"489",0.0829940850886693,0.116479255088199,0.0753563960173315,0.107471755667811,0.00226437278064667,0.232400844180385,0.238141513368218,0.148436260640133
"490",0.0961069897180402,0.120678240009047,0.173548732981714,0.182533082541308,0.431858846391626,0.232400844180385,0.238141513368218,0.177954960941942
"491",0.245586947182718,0.565749942251057,0.682907988529924,0.594162683260664,0.00454036632699907,0.296681114170023,0.296741939218012,0.329561526416269
"492",0.232427643514268,0.170230318401771,0.122507178311674,0.19293742958141,0.237729466244899,0.237737267488501,0.262174286262586,0.169453263738128
"493",0.301126804861414,0.403986109123369,0.290188989775931,0.19669361637277,0.000144426132120849,0.242217924869517,0.262174286262586,0.233535859836285
"494",0.125863153750462,0.054755539961837,0.0186419042536865,0.0391994504376536,0.000266149501461467,0.232400844180385,0.238141513368218,0.16461244088858
"495",0.595558237701823,0.556149953277929,0.299278842478324,0.564870017216249,0.860495714527447,0.440174308598961,0.326824371047344,0.487136465491286
"496",0.301489731473286,0.608079556969082,0.347288265523309,0.409144405903624,0.810528793842501,0.290525874328768,0.28032533207254,0.323705151355438
"497",0.183195077761539,0.149694322600384,0.183449360149587,0.222257212867086,0.071058963756718,0.287825853730643,0.238141513368218,0.236258884764416
"498",0.102330520853554,0.0347179625619376,0.0436786835332939,0.0882105171570973,0.0134319653127034,0.232400844180385,0.238141513368218,0.157187933211113
"499",0.0585217332636296,0.0945785878548015,0.0474118119448792,0.0425033955694125,0.00156490730314145,0.232400844180385,0.262174286262586,0.168408505423756
"500",0.45118746877205,0.53178803317096,0.86537023782567,0.615814494092195,0.987320394423339,0.237737267488501,0.238141513368218,0.246362068318599
"501",0.00148080608265876,0.0679582633529066,0.0386893267092681,0.0385997376329961,3.64785047603934e-05,0.232400844180385,0.238141513368218,0.12325173115034
"502",0.515644294623703,0.109444862051311,0.113110435279873,0.42488158431031,0.000647150495914321,0.237737267488501,0.262174286262586,0.250418586961773
"503",0.151483640876595,0.196165884759598,0.0701022712390368,0.153317961952342,0.0970002809754853,0.237737267488501,0.238141513368218,0.210842128247386
"504",0.059010260089697,0.0746674494886244,0.0100241680936387,0.0308749607268359,0.000228753815887418,0.232400844180385,0.238141513368218,0.162519657190275
"505",0.0829936443305659,0.180228236203076,0.233404754486959,0.200515148429913,0.0107935784918844,0.232400844180385,0.238141513368218,0.20794976650473
"506",0.304115888526708,0.374456812484824,0.554913658309313,0.34548507675814,0.211433574961533,0.237737267488501,0.238141513368218,0.246362068318599
"507",0.108552152664528,0.348051750759006,0.0698023343552764,0.0724613631963225,0.0257316098730599,0.296681114170023,0.326311713069749,0.273589782770632
"508",0.201027699467927,0.261208873360032,0.125898259410065,0.359152753802437,0.0074793697500872,0.237737267488501,0.287086198079352,0.280913602957545
"509",0.0790476183033923,0.103937112628349,0.100317551700226,0.0950177520504244,8.55717643565377e-05,0.232400844180385,0.238141513368218,0.234091938830666
"510",0.552449926781775,0.422119511966658,0.715948126342961,0.551535000512862,0.0665752558507936,0.237737267488501,0.262174286262586,0.263893886112328
"511",0.222863024841436,0.198534069852242,0.206754025622634,0.0842238190152685,0.828753919217303,0.232400844180385,0.238141513368218,0.215524717460531
"512",0.255108246721897,0.232083622065455,0.517769504562788,0.250056952803607,0.00805133803573525,0.294203907377659,0.277938439982921,0.172771976213228
"513",0.387999521136264,0.352242608653454,0.102689164623117,0.30596062414142,0.000112233762189525,0.416711908744283,0.326311713069749,0.31634450959675
"514",0.784920042628959,0.641317188691755,0.670865855060941,0.250056952803607,0.996691209168528,0.290525874328768,0.277938439982921,0.21456210827773
"515",0.320735753098498,0.459398263523514,0.515385662162515,0.433243267594323,0.94102547776779,0.23981510301716,0.287086198079352,0.280036594429071
"516",0.292099391031837,0.558886218526563,0.285692868860183,0.561265737586424,0.990218447299649,0.416711908744283,0.341062516288502,0.498991132945224
"517",0.248206920316741,0.372955867424033,0.444609847729089,0.291100524807093,0.00105476787809167,0.240125846729231,0.262174286262586,0.233901659669271
"518",0.382593477281677,0.448490519190985,0.511742539192433,0.534235813430736,0.564816356763641,0.296681114170023,0.344133628095963,0.499087473472984
"519",0.519997093889625,0.574835314137497,0.485058031585314,0.734389769172069,0.859139304194503,0.416711908744283,0.384566897441415,0.462662216296731
"520",0.0490408994274606,0.152132111565347,0.239511196230541,0.166463507413254,0.0036227539667593,0.234752319568279,0.238141513368218,0.162519657190275
"521",0.593112617696628,0.479153991071055,0.232693265926999,0.403982774521356,0.0836093007968839,0.296681114170023,0.277938439982921,0.254872033304144
"522",0.297311243163081,0.158019875202661,0.11187230352663,0.0617069034513363,0.00210396959241823,0.234752319568279,0.238141513368218,0.22153207461371
"523",0.0157826221705664,0.0620707677323338,0.0386890732369625,0.0308749607268359,0.000321147426113249,0.232400844180385,0.238141513368218,0.114208857318985
"524",0.435887292212737,0.448490519190985,0.608509192667213,0.534235813430736,0.11528009727037,0.296681114170023,0.344133628095963,0.499087473472984
"525",0.665793898264112,0.433973764580829,0.0821961543143737,0.301674163139822,0.132393302630988,0.294203907377659,0.277938439982921,0.205152787627336
"526",0.236565554093259,0.441150556605437,0.684138667221484,0.509350296447773,0.991884580028029,0.237737267488501,0.262174286262586,0.221517747177901
"527",0.468816408075715,0.748642925678563,0.506003752596455,0.736073338907135,0.996227363842639,0.509236653627014,0.341062516288502,0.536323100636214
"528",0.264964645759313,0.524976213723088,0.263989206873764,0.241692980635401,0.0457567976902701,0.290525874328768,0.306246091941647,0.301245709266254
"529",0.239875246108219,0.419519943602318,0.52637079789912,0.51700063577077,0.295599811571714,0.296681114170023,0.296741939218012,0.330109068379709
"530",0.459961698822309,0.387477877120698,0.321030692283389,0.449714731649073,0.994456470735361,0.311763374779294,0.277938439982921,0.358094065341698
"531",0.169812110852868,0.107807622271316,0.455815040767412,0.536625292370197,0.19110920786589,0.237737267488501,0.238141513368218,0.168297069661519
"532",0.0947316038129313,0.106538018948776,0.05492492631868,0.0821142232750842,0.0601401735705834,0.232400844180385,0.238141513368218,0.209697650833348
"533",0.408565796506911,0.314434059777146,0.319715899042393,0.154325885676165,0.466872063693653,0.296681114170023,0.326311713069749,0.382082900851976
"534",0.1924044839979,0.244308793557926,0.275012433756075,0.167773070033532,1.3117063701729e-05,0.232400844180385,0.238141513368218,0.228169512003787
"535",0.0631228163157823,0.04675983392364,0.0332172374586199,0.0882105171570973,0.00602587613176372,0.232400844180385,0.238141513368218,0.143404499152497
"536",0.0596850645165214,0.154653505781596,0.100662994997657,0.0745870277330396,0.401390374936691,0.232400844180385,0.238141513368218,0.230582570545401
"537",2.22044604925031e-16,0.124360588865055,0.120766125731554,0.125685895709831,0.999999998583239,0.296681114170023,0.372897388553253,0.327644095757299
"538",0.008510393738252,0.456838430061446,0.312290518931488,0.378344989412246,0.860397993955585,0.290525874328768,0.296741939218012,0.261562734254285
"539",0.294452134251775,0.327413014588137,0.18153830604211,0.202676572891944,0.0369620813601812,0.237737267488501,0.287086198079352,0.277241440520618
"540",0.548958143007397,0.0906067357580272,0.0506103689869863,0.122415712267311,0.00133871498408997,0.296681114170023,0.344133628095963,0.365883601054636
"541",0.278359371972447,0.562331523997615,0.644253829789871,0.43247920735699,0.713180234227978,0.237737267488501,0.238141513368218,0.246362068318599
"542",0.422517025370968,0.183701137195785,0.480068712360937,0.170241660236601,0.0157340427571026,0.237737267488501,0.262174286262586,0.271359191958457
"543",0.391544486901953,0.259499448582075,0.235646124857395,0.236957835492933,0.0274093190620627,0.296681114170023,0.326311713069749,0.382082900851976
"544",0.653078869053787,0.287248674538658,0.169697699520428,0.30676657299108,0.371167502936177,0.240125846729231,0.25315717733489,0.246362068318599
"545",0.027321312956775,0.04555121653404,0.141461368787187,0.0308749607268359,0.00155718017609203,0.232400844180385,0.238141513368218,0.174826331241442
"546",0.791594138693381,0.778696901567394,0.524489090152713,0.428558073485787,0.677860955308991,0.293947590128723,0.296741939218012,0.418762195063683
"547",0.121561812231857,0.111443158990935,0.0256104308145877,0.0986538088296448,0.000632720508306178,0.232400844180385,0.238141513368218,0.230582570545401
"548",0.344059015382645,0.157435296971346,0.165794324253353,0.174763806843481,0.0246076442296988,0.237737267488501,0.262174286262586,0.258664075418288
"549",0.100647748181951,0.0956491536023398,0.0463361620787211,0.072888589134223,9.66415875116642e-05,0.237737267488501,0.262174286262586,0.176535200080755
"550",0.204086995203011,0.175709627351478,0.161693307566738,0.027901955248457,0.973926481939639,0.232400844180385,0.238141513368218,0.156480938425142
"551",0.564722661558736,0.524770429122697,0.463396573131489,0.535009379019125,0.121725679985813,0.419493145296489,0.354390758684657,0.462662216296731
"552",0.130576861650373,0.0824060123732179,0.462451140995089,0.0289321843703942,7.0301707782575e-05,0.232400844180385,0.238141513368218,0.23699070227601
"553",2.22044604925031e-16,0.333871709184587,0.271081659056418,0.571450042793607,0.00714821975889022,0.300404077269871,0.30373163947267,0.295952670759187
"554",0.285597528199733,0.170139576549469,0.195077274244885,0.151837557334152,0.000393440995369127,0.242217924869517,0.262174286262586,0.233535859836285
"555",0.429831617339587,0.620951330949451,0.763354617604337,0.474207901181561,0.96633029437244,0.419493145296489,0.354390758684657,0.462662216296731
"556",0.189683464350364,0.162226340260019,0.0979911935044545,0.177336338260311,0.00283091178288798,0.232400844180385,0.238141513368218,0.211873673298616
"557",0.0376067347149224,0.0700961855728395,0.156972979597722,0.0277352381832881,0.156577035145406,0.232400844180385,0.238141513368218,0.18926636349103
"558",0.265811781155545,0.0630168433494923,0.260522167086724,0.120381559494069,0.000310299368426856,0.237737267488501,0.262174286262586,0.278250826381115
"559",0.601367121626457,0.616492944590352,0.615381507718789,0.889264004541252,0.955588789391054,0.440174308598961,0.312397418152987,0.291567044352545
"560",0.239151200332854,0.41821005337441,0.356592845897946,0.415647801078873,0.707844254065013,0.296681114170023,0.326311713069749,0.366249996640335
"561",0.303072810079516,0.495901742938498,0.73813396166292,0.51700063577077,0.499271975023225,0.296681114170023,0.296741939218012,0.330253235042157
"562",0.494071798208046,0.4561793643601,0.378040670474004,0.712902299887191,0.330354018578147,0.237737267488501,0.238141513368218,0.240424212862475
"563",0.053634085362381,0.0810418314456455,0.0352767385510048,0.0385997376329961,0.000764936833558612,0.232400844180385,0.238141513368218,0.201193066416519
"564",0.520526590272332,0.611850481904756,0.581217688502182,0.754780608257227,0.999996700063369,0.512093264817116,0.398241018086935,0.462662216296731
"565",0.320934267746967,0.288621305741264,0.235272510227673,0.448441929617282,0.0118105181011643,0.348617144223282,0.287086198079352,0.297890113306408
"566",0.063883494092711,0.0936661118895777,0.102212423941375,0.0375156733374478,0.000269256642560956,0.232400844180385,0.238141513368218,0.160119991945775
"567",0.328360164456313,0.207656353129967,0.237662532673858,0.134074151431613,0.254697697123575,0.237737267488501,0.262174286262586,0.260836624983904
"568",0.102025202149682,0.105551499182683,0.0593331872287958,0.13246839993447,0.00011154724051215,0.237737267488501,0.262174286262586,0.191537846564456
"569",0.0301948082169669,0.0683069193861548,0.0645361752609287,0.035243983253006,0.0812660840132027,0.232400844180385,0.238141513368218,0.20064778850259
"570",0.0765490337955502,0.154443271128435,0.168799814572702,0.325944238613334,0.775839773819119,0.232400844180385,0.238141513368218,0.135979554050131
"571",0.0418900960981839,0.507428703138482,0.335277368839231,0.520037904049425,0.995078687523292,0.237737267488501,0.262174286262586,0.258824834942586
"572",0.156335848021289,0.112648402851369,0.21759155026818,0.162626904125162,0.000391891194449566,0.232400844180385,0.238141513368218,0.229044189424747
"573",0.354911945305995,0.196347523304028,0.274208909207878,0.174763806843481,0.0960694566602719,0.237737267488501,0.262174286262586,0.259690388322959
"574",0.449206328234561,0.344781431989059,0.488687427013258,0.223065943287307,0.994894808272189,0.292887808591409,0.334446410412007,0.462662216296731
"575",0.112392250607911,0.0540637298047708,0.0388999481225169,0.0608229467339297,0.00841662691727615,0.237737267488501,0.238141513368218,0.166344871352214
"576",0.819915926161436,0.525543518887094,0.199852494919347,0.223065943287307,0.909470571337218,0.292887808591409,0.306246091941647,0.551259947368051
"577",0.423199109748658,0.139516970727474,0.54829125923332,0.375290976135496,0.00481700261659985,0.232400844180385,0.238141513368218,0.227207674595705
"578",0.129370740763632,0.097251357235983,0.0589520778669473,0.0986538088296448,0.000408968155798904,0.232400844180385,0.238141513368218,0.236808228973153
"579",0.113789260994612,0.236308397696653,0.0980733717352393,0.231047889440463,1.663755516301e-05,0.237737267488501,0.262174286262586,0.267207833225437
"580",0.579126658967551,0.559783507051384,0.173551552376541,0.344084278152769,0.893969504781692,0.300404077269871,0.294493466301405,0.254984944542558
"581",0.145887553056642,0.51638225446426,0.585035960289176,0.504651670945935,0.0678606290509398,0.293947590128723,0.296741939218012,0.310389170808047
"582",0.118774004045449,0.0369266097517847,0.0385027927250225,0.0348156778703026,2.45898309893224e-05,0.237737267488501,0.262174286262586,0.150030404314207
"583",0.14092848175159,0.0653668253654395,0.0638251911928192,0.0514700113595914,7.32199590595161e-05,0.232400844180385,0.25315717733489,0.230582570545401
"584",0.684649104468527,0.526218507530759,0.357763053985271,0.673771360351592,0.0419724932265146,0.419493145296489,0.354390758684657,0.443710454320371
"585",0.0808848120351481,0.145735500327683,0.159832837103104,0.182439761963088,0.000672264529113711,0.287825853730643,0.238141513368218,0.230582570545401
"586",0.207309155797524,0.0875990590425364,0.0273287775198077,0.168366487071433,0.000509005872599099,0.232400844180385,0.238141513368218,0.215275007062075
"587",0.0868545797343153,0.140788101803899,0.132253816426589,0.15038580103711,0.590128948660104,0.234752319568279,0.238141513368218,0.191110067806772
"588",0.33980468466744,0.432052787964959,0.443693369480002,0.152359627089376,0.0172700977639211,0.416711908744283,0.354390758684657,0.313481410594377
"589",0.0520675375757085,0.339920960858928,0.170380933516062,0.11078672965965,3.8595297939374e-08,0.409516387187359,0.326311713069749,0.234140501275698
"590",0.135501880389432,0.0590455844307398,0.111277985041076,0.245789744136795,2.27994931234543e-07,0.296681114170023,0.354390758684657,0.319577112268148
"591",0.268946933892527,0.595361083580091,0.630555513611781,0.0808364596150945,0.00160769795466271,0.237737267488501,0.238141513368218,0.253757608175007
"592",0.162047640732717,0.102508370766713,0.433905416181584,0.141062557713517,0.493989892018346,0.232400844180385,0.238141513368218,0.154361726869248
"593",0.2953269552906,0.534270914694002,0.291815078864388,0.173088406459572,0.849797941590337,0.416711908744283,0.326311713069749,0.34402732810716
"594",0.288584936397195,0.214205651463877,0.169972483006732,0.202676572891944,0.0494836181939624,0.237737267488501,0.262174286262586,0.271359191958457
"595",0.118903146485199,0.358797408460148,0.547126931196918,0.149064402059365,0.488843638780736,0.237737267488501,0.262174286262586,0.263164178083366
"596",0.382593477281677,0.448490519190985,0.511742539192433,0.534235813430736,0.564816356763641,0.296681114170023,0.344133628095963,0.499087473472984
"597",0.00687708734253325,0.0899175087175988,0.399930406911758,0.0842450580379233,0.996574328265992,0.234752319568279,0.238141513368218,0.181871826013039
"598",0.0101140179255557,0.313762822650484,0.283215966509915,0.20898748517934,0.140575104380719,0.242217924869517,0.278152051679569,0.288881466709774
"599",0.0203574048652342,0.416341286544688,0.726949372440264,0.731225953334738,0.995955614826192,0.290525874328768,0.296741939218012,0.271999763680208
"600",0.253480657446856,0.347408040844695,0.365748887832567,0.174763806843481,0.150843118262862,0.237737267488501,0.262174286262586,0.262852506125684
"601",0.304479870406628,0.327413014588137,0.18153830604211,0.202676572891944,0.0369620813601812,0.237737267488501,0.287086198079352,0.278636866361939
"602",0.321102718240525,0.398632904179145,0.192003749137997,0.359031561801861,0.0172332092983402,0.237737267488501,0.262174286262586,0.253860258314228
"603",0.24362783486671,0.507619006136199,0.537300808251397,0.512156125226825,0.991510799507148,0.237737267488501,0.238141513368218,0.22708132621829
"604",0.120188277564253,0.239125604857319,0.182023668980803,0.0622538998717289,1.99401231944146e-05,0.232400844180385,0.238141513368218,0.170554489670765
