"","x"
"10666",0.50265591788202
"10667",0.278449053549617
"10668",0.238018010111402
"10669",0.24647387033894
"10670",0.140176592744656
"10671",0.333389608880503
"10672",0.212737239712181
"10673",0.269168967342453
"10674",0.294623583504674
"10675",0.370849853752231
"10676",0.188117713518281
"10677",0.248399128706784
"10678",0.32665748060819
"10679",0.181531074469651
"10680",0.245178307700622
"10681",0.312199589577696
"10682",0.231137860815019
"10683",0.318450361222595
"10684",0.131827301802639
"10685",0.29391747097488
"10686",0.235142425746261
"10687",0.199007211809846
"10688",0.291846001910079
"10689",0.321363036872255
"10690",0.303017065085327
"10691",0.126348132584249
"10692",0.288634214399895
"10693",0.155198293105176
"10694",0.174250378400253
"10695",0.298119385312291
"10696",0.155226596620702
"10697",0.341066982131647
"10698",0.26377063164589
"10699",0.265290318587499
"10700",0.230478889117432
"10701",0.379710061035298
"10702",0.222147916585909
"10703",0.206566783855848
"10704",0.0859744564999483
"10705",0.27735511679114
"10706",0.116578936791798
"10707",0.283158275936067
"10708",0.346860771333421
"10709",0.193237444556652
"10710",0.324524207985563
"10711",0.382192778600734
"10712",0.243270138905698
"10713",0.287352662147037
"10714",0.246576944073495
"10715",0.255243024624466
"10716",0.218742880693428
"10717",0.249881716113522
"10718",0.2473494725463
"10719",0.17455822533684
"10720",0.410553851352621
"10721",0.211454632341747
"10722",0.283228177521403
"10723",0.292176040017186
"10724",0.186494448300038
"10725",0.190981418798643
"10726",0.197034733320557
"10727",0.29130293549038
"10728",0.241388555470023
"10729",0.227008170269996
"10730",0.239624395965542
"10731",0.349480979199299
"10732",0.190072615959255
"10733",0.206872587692077
"10734",0.292093868795268
"10735",0.410949537607682
"10736",0.136396404604196
"10737",0.239799082152482
"10738",0.225097138627139
"10739",0.251876209138257
"10740",0.328909078705549
"10741",0.325430433798877
"10742",0.357813283143359
"10743",0.493767133644654
"10744",0.2417745533724
"10745",0.210306234643075
"10746",0.349289182804318
"10747",0.3143848764241
"10748",0.189944431929755
"10749",0.348675498630175
"10750",0.238588636918995
"10751",0.239993645303151
"10752",0.199633769346636
"10753",0.319861679115963
"10754",0.501748516445064
"10755",0.189805853323187
"10756",0.184018755272473
"10757",0.129545162905968
"10758",0.305585634486791
"10759",0.438914877899216
"10760",0.250336558285498
"10761",0.124879314542869
"10762",0.150621980769396
"10763",0.332604340495206
"10764",0.207589035546205
"10765",0.262853245519631
"10766",0.266264848257153
"10767",0.309808803364094
"10768",0.221307913934406
"10769",0.353025348726635
"10770",0.12579884645326
"10771",0.320467500272814
"10772",0.37517991805896
"10773",0.372818983658044
"10774",0.295120785712448
"10775",0.192971828725746
"10776",0.308191010689907
"10777",0.299080998712901
"10778",0.320453754280409
"10779",0.312805912342634
"10780",0.154531021639553
"10781",0.224875411172118
"10782",0.281387132662101
"10783",0.264368105348576
"10784",0.269662630363627
"10785",0.323958985895251
"10786",0.152871685713704
"10787",0.31004082148975
"10788",0.289590919096269
"10789",0.309930765393279
"10790",0.176733101702664
"10791",0.465933884086042
"10792",0.263142610897074
"10793",0.142667301991007
"10794",0.189077834088769
"10795",0.187118795927086
"10796",0.412059916285346
"10797",0.22428435567425
"10798",0.233940237309171
"10799",0.119797256900702
"10800",0.341626145329291
"10801",0.299920311335783
"10802",0.190960099431885
"10803",0.116638731266133
"10804",0.320526884001047
"10805",0.18953989686125
"10806",0.361680731361647
"10807",0.202778614031521
"10808",0.314183197208246
"10809",0.166306519344989
"10810",0.348948866805784
"10811",0.340321747833211
"10812",0.272639565347541
"10813",0.277264307628808
"10814",0.227355886990161
"10815",0.254209050596326
"10816",0.379386979782943
"10817",0.192235181658219
"10818",0.200562958152928
"10819",0.289642950006277
"10820",0.344072107548136
"10821",0.162517516482053
"10822",0.241493120531304
"10823",0.32439533225599
"10824",0.2563877113146
"10825",0.184343893123703
"10826",0.317526491862823
"10827",0.368821193231739
"10828",0.252789397707638
"10829",0.254814171657531
"10830",0.257091983719932
"10831",0.199088892886901
"10832",0.236655458120571
"10833",0.271490688066435
"10834",0.443705850137303
"10835",0.189087374455076
"10836",0.369917370142918
"10837",0.203656424011015
"10838",0.351891199212616
"10839",0.181704703399241
"10840",0.18106418105243
"10841",0.143849807495125
"10842",0.147027112209185
"10843",0.232397491342669
"10844",0.280308901980358
"10845",0.268574056321438
"10846",0.213896787614623
"10847",0.277811650811937
"10848",0.459780866681633
"10849",0.183964923310241
"10850",0.342233411919344
"10851",0.19534951974674
"10852",0.310288190891575
"10853",0.23230151677438
"10854",0.275617296562143
"10855",0.321938959947432
"10856",0.147057829270594
"10857",0.267052154935715
"10858",0.313989705742164
"10859",0.224863207180435
"10860",0.212658164880631
"10861",0.337479166906762
"10862",0.297508048912927
"10863",0.243182688255456
"10864",0.209201944817882
"10865",0.178533499248143
"10866",0.276270810561557
"10867",0.309708369913777
"10868",0.302988445875344
"10869",0.298580851753669
"10870",0.400815355710233
"10871",0.262028514086499
"10872",0.292947158434095
"10873",0.260400759605858
"10874",0.212654889582966
"10875",0.237902353778533
"10876",0.421032290534136
"10877",0.484215529337708
"10878",0.267278463629831
"10879",0.184873709927449
"10880",0.143013150513413
"10881",0.469518445338835
"10882",0.229275438710428
"10883",0.337213687020162
"10884",0.206875636529247
"10885",0.275538599584496
"10886",0.201542703606975
"10887",0.159003796842117
"10888",0.0747333765347524
"10889",0.320778106232755
"10890",0.25248788907054
"10891",0.237633796824881
"10892",0.28674639860097
"10893",0.118519163649572
"10894",0.308224497125843
"10895",0.215792462163577
"10896",0.22320432895163
"10897",0.325322372599368
"10898",0.219866579666129
"10899",0.481349630932003
"10900",0.329514963733787
"10901",0.394988106735561
"10902",0.195459776598588
"10903",0.211514255121736
"10904",0.293903403707123
"10905",0.239629944326448
"10906",0.267078633659125
"10907",0.19185525166752
"10908",0.218016229025926
"10909",0.333951760744409
"10910",0.371741933588787
"10911",0.282352281896084
"10912",0.261673652271119
"10913",0.334178565474892
"10914",0.352400250425671
"10915",0.438797038179975
"10916",0.315315134824323
"10917",0.241567011785772
"10918",0.134258565846603
"10919",0.309018306379794
"10920",0.41171766696859
"10921",0.475331037156256
"10922",0.355001307516266
"10923",0.283887059363462
"10924",0.284715630532932
"10925",0.275836769680968
"10926",0.342022217213522
"10927",0.315934141542824
"10928",0.119702010374105
"10929",0.457610100033365
"10930",0.152594903448497
"10931",0.314169824047454
"10932",0.144726438454477
"10933",0.211615682341591
"10934",0.287863141474906
"10935",0.153325083058826
"10936",0.29845027237955
"10937",0.207934021892994
"10938",0.370128833082612
"10939",0.149941026137714
"10940",0.218341953061408
"10941",0.313936545177144
"10942",0.237180573161379
"10943",0.198137584144059
"10944",0.338411455502816
"10945",0.117099416409698
"10946",0.214084026222844
"10947",0.237026521929589
"10948",0.388521446021256
"10949",0.201884587930481
"10950",0.293730965969348
"10951",0.17737750500284
"10952",0.300961394341307
"10953",0.277537124075521
"10954",0.411488738212174
"10955",0.154998223894273
"10956",0.201864279725165
"10957",0.322033822929179
"10958",0.238884173055435
"10959",0.450094623243384
"10960",0.211038869220854
"10961",0.269051662059614
"10962",0.264537926815858
"10963",0.304629203406282
"10964",0.158099108231954
"10965",0.469556942644699
"10966",0.236153604106542
"10967",0.0705101890579534
"10968",0.326942680158424
"10969",0.222965282985172
"10970",0.350063754268681
"10971",0.330800222719438
"10972",0.235647583140091
"10973",0.265457669663985
"10974",0.314162025392373
"10975",0.386817640911513
"10976",0.258286243533646
"10977",0.383713100425949
"10978",0.306648504900859
"10979",0.150749096276645
"10980",0.200771704183273
"10981",0.228366218534009
"10982",0.338258566932183
"10983",0.207886266206344
"10984",0.119499485899503
"10985",0.0994054452251418
"10986",0.307071381854741
"10987",0.396875747754652
"10988",0.316870957640847
"10989",0.374359212145222
"10990",0.243042742663429
"10991",0.17846065817435
"10992",0.203617617228007
"10993",0.333732809561072
"10994",0.371796056496738
"10995",0.213558529018093
"10996",0.263438524119471
"10997",0.152885199907517
"10998",0.224656079675094
"10999",0.170273648834423
"11000",0.241606722903173
"11001",0.262782870410798
"11002",0.271430247023378
"11003",0.26268194892198
"11004",0.238968060685102
"11005",0.299302425209798
"11006",0.288041107889993
"11007",0.203996597556657
"11008",0.116288700757209
"11009",0.183722402203251
"11010",0.225536849523733
"11011",0.186689848170243
"11012",0.140585931870627
"11013",0.249819677669405
"11014",0.349073966066897
"11015",0.233113929376673
"11016",0.169115412484137
"11017",0.334748925087811
"11018",0.371001239831673
"11019",0.261944085362875
"11020",0.257350685901108
"11021",0.24867624196314
"11022",0.319616797946852
"11023",0.320937020413641
"11024",0.291790571581086
"11025",0.2772310223286
"11026",0.302152546771487
"11027",0.336386950846777
"11028",0.257636629813751
"11029",0.302104541670816
"11030",0.23372215569782
"11031",0.307597605220072
"11032",0.321407791716005
"11033",0.191562693447115
"11034",0.304297089562618
"11035",0.298820983153564
"11036",0.381657968085466
"11037",0.272688323238632
"11038",0.141471991367714
"11039",0.205478677922284
"11040",0.287713276026774
"11041",0.250969498554988
"11042",0.310755942662943
"11043",0.185477563641898
"11044",0.306343747998824
"11045",0.144353216073191
"11046",0.352462352690214
"11047",0.285755935781486
"11048",0.318893927569614
"11049",0.409126471499763
"11050",0.223441527542304
"11051",0.195671819785954
"11052",0.200113656745052
"11053",0.280484990025109
"11054",0.393874706956895
"11055",0.358465335330177
"11056",0.320812242889964
"11057",0.308515916775151
"11058",0.44652218584273
"11059",0.28104566826128
"11060",0.179024992658513
"11061",0.381006376848468
"11062",0.289708307512246
"11063",0.350188806854626
"11064",0.234071752571673
"11065",0.216867037317185
"11066",0.202403471617682
"11067",0.355822001443555
"11068",0.244669781185063
"11069",0.269104422808064
"11070",0.171026294533157
"11071",0.119555933622933
"11072",0.345143160122339
"11073",0.227610293214521
"11074",0.264987173466319
"11075",0.260429204606055
"11076",0.236251063743641
"11077",0.350182566467573
"11078",0.332038872227534
"11079",0.247991102412544
"11080",0.326532878984848
"11081",0.176829200147544
"11082",0.316564529245333
"11083",0.281812765190078
"11084",0.335922780196397
"11085",0.261684199949109
"11086",0.239785958636378
"11087",0.226987946055879
"11088",0.425529086985333
"11089",0.436576624020105
"11090",0.322706620496474
"11091",0.321974476341527
"11092",0.286608889609088
"11093",0.281783058119966
"11094",0.233979226475355
"11095",0.327525813837843
"11096",0.337880570843646
"11097",0.217593858788074
"11098",0.116259715536091
"11099",0.369027449119257
"11100",0.326151793675006
"11101",0.24114721256442
"11102",0.294493028836595
"11103",0.186416199777574
"11104",0.262073006596262
"11105",0.212540435597293
"11106",0.240977210338523
"11107",0.340698250902279
"11108",0.226521378114495
"11109",0.311311499609676
"11110",0.220873776850392
"11111",0.373140686036886
"11112",0.368931467478319
"11113",0.218670041214026
"11114",0.19258713411129
"11115",0.204548684387951
"11116",0.242658746347563
"11117",0.358056074184533
"11118",0.283268460758622
"11119",0.278291362653975
"11120",0.154884507214651
"11121",0.234450921457262
"11122",0.317090400394867
"11123",0.213064976542006
"11124",0.330075464238049
"11125",0.192664631278616
"11126",0.289383364810006
"11127",0.224938872573832
"11128",0.444129348380884
"11129",0.289946660412823
"11130",0.159946341008731
"11131",0.343860899836976
"11132",0.269291306727111
"11133",0.201444519866393
"11134",0.283852292187839
"11135",0.224529976106067
"11136",0.302283433296633
"11137",0.139758833694109
"11138",0.400003991828695
"11139",0.182784732085392
"11140",0.189307499722279
"11141",0.181609185754342
"11142",0.19979069437563
"11143",0.371358381500169
"11144",0.419434953367332
"11145",0.277095413624302
"11146",0.345568914130845
"11147",0.27837376491331
"11148",0.24183347937604
"11149",0.193162459885421
"11150",0.230904074741033
"11151",0.219509874992558
"11152",0.226122662722456
"11153",0.434587857296548
"11154",0.144648936436917
"11155",0.315831802892618
"11156",0.303721704644448
"11157",0.359401410181457
"11158",0.345357027495611
"11159",0.296293708760624
"11160",0.149252202806068
"11161",0.202318463465896
"11162",0.215098831915869
"11163",0.263664531981174
"11164",0.235690135382784
"11165",0.222971648481527
"11166",0.271511651129888
"11167",0.330020242028977
"11168",0.115920491797716
"11169",0.355002597787223
"11170",0.226518551226805
"11171",0.324714719093459
"11172",0.267907755459028
"11173",0.223835511663407
"11174",0.278459508178671
"11175",0.260355383584587
"11176",0.20411943424724
"11177",0.32137906258873
"11178",0.279057633548356
"11179",0.321802052440342
"11180",0.275443242808173
"11181",0.203649469013303
"11182",0.149605913283899
"11183",0.359286175917572
"11184",0.221223763790097
"11185",0.280825823170706
"11186",0.292617681036839
"11187",0.307181602365476
"11188",0.305001259732695
"11189",0.302486458208686
"11190",0.377132247608216
"11191",0.24656695930799
"11192",0.187270256522494
"11193",0.163804530860509
"11194",0.299700009460439
"11195",0.429676020047421
"11196",0.232661822918811
"11197",0.25953843524424
"11198",0.188100397262433
"11199",0.195266929770022
"11200",0.325097333155194
"11201",0.150234242615156
"11202",0.231496475206282
"11203",0.337537196130558
"11204",0.246241436655577
"11205",0.327395169947891
"11206",0.185240228756082
"11207",0.149080720809371
"11208",0.208527652887598
"11209",0.213223532611906
"11210",0.28151235480756
"11211",0.157276409837658
"11212",0.236248081495733
"11213",0.337011703064602
"11214",0.350982234428815
"11215",0.31541963240154
"11216",0.366808883161632
"11217",0.242614968448036
"11218",0.395772086717944
"11219",0.338625025729879
"11220",0.277345727178996
"11221",0.30014003350577
"11222",0.206590583171908
"11223",0.216950011943817
"11224",0.173924793823583
"11225",0.0936697616938083
"11226",0.319117760676088
"11227",0.538882673143645
"11228",0.174299237603815
"11229",0.202078525545892
"11230",0.28327914570449
"11231",0.120215630128659
"11232",0.246720622797524
"11233",0.208083016050133
"11234",0.243342263443324
"11235",0.253089596592109
"11236",0.277125826891842
"11237",0.385778895573226
"11238",0.401800800236262
"11239",0.229447126367273
"11240",0.42362318371075
"11241",0.324170591581485
"11242",0.405676108858815
"11243",0.230961781421234
"11244",0.277924402985724
"11245",0.199816199705577
"11246",0.224292526669663
"11247",0.40395818172875
"11248",0.228369257575189
"11249",0.323678589857918
"11250",0.306923902518002
"11251",0.150106435609553
"11252",0.175647997440751
"11253",0.201825150539776
"11254",0.17944411262735
"11255",0.27580616349343
"11256",0.172839580061584
"11257",0.377674979940869
"11258",0.223849610087477
"11259",0.179656428989714
"11260",0.251820068773484
"11261",0.111913476571113
"11262",0.414898315868962
"11263",0.201678837894468
"11264",0.243921785648264
"11265",0.310518222472031
"11266",0.361475850932852
"11267",0.176383610245412
"11268",0.47112789527776
"11269",0.214572207238832
"11270",0.285020768457901
"11271",0.174070486402495
"11272",0.29328261312849
"11273",0.258774148714473
"11274",0.43385841588736
"11275",0.22221668260993
"11276",0.346184341753902
"11277",0.317423772355359
"11278",0.287186775537115
"11279",0.363973036982629
"11280",0.383781628839436
"11281",0.268461027239305
"11282",0.284817168798035
"11283",0.216525589917708
"11284",0.399952039223712
"11285",0.298622119136454
"11286",0.229127835886598
"11287",0.187570444156693
"11288",0.243576771956679
"11289",0.217431389318492
"11290",0.148122871995489
"11291",0.146848735643771
"11292",0.316624212769209
"11293",0.259096807758959
"11294",0.22950624944462
"11295",0.375017782970304
"11296",0.343884960262098
"11297",0.20254430421667
"11298",0.327797013031576
"11299",0.187529387845811
"11300",0.254419026701179
"11301",0.242896774956583
"11302",0.364495505421073
"11303",0.228775721966745
"11304",0.282269327769738
"11305",0.338522813476098
"11306",0.219690738732681
"11307",0.354402028075
"11308",0.310835219140785
"11309",0.298988376434142
"11310",0.260779656653639
"11311",0.26763502144566
"11312",0.202086145711127
"11313",0.318040765934526
"11314",0.266983778638724
"11315",0.192399893294894
"11316",0.217623040262178
"11317",0.2391869702237
"11318",0.430525008675962
"11319",0.229223676683255
"11320",0.148947597367213
"11321",0.240937209965331
"11322",0.373432216886309
"11323",0.314433374918361
"11324",0.336419742466191
"11325",0.181540606137274
"11326",0.283817789234601
"11327",0.189876032337673
"11328",0.256008380490628
"11329",0.202980155799177
"11330",0.199361726066077
"11331",0.131845261321
"11332",0.265282231641995
"11333",0.332105476874558
"11334",0.348169993565805
"11335",0.0831587416194234
"11336",0.183371228430218
"11337",0.183345182517375
"11338",0.425309253475781
"11339",0.137066684707699
"11340",0.152362705168101
"11341",0.265186461570418
"11342",0.276795191673915
"11343",0.177649113763708
"11344",0.342412944721983
"11345",0.221302581199201
"11346",0.245742095982936
"11347",0.0390991219052441
"11348",0.322549428307563
"11349",0.189360532069711
"11350",0.31159913115368
"11351",0.221989748479091
"11352",0.160653928180845
"11353",0.355801632327441
"11354",0.302270338342119
"11355",0.318593201415628
"11356",0.121593658328447
"11357",0.198347065627305
"11358",0.22782325790905
"11359",0.367429483146852
"11360",0.204527968342445
"11361",0.290776960667718
"11362",0.281993310909817
"11363",0.287567999752406
"11364",0.311444458459904
"11365",0.298768325552977
"11366",0.283085689485615
"11367",0.268693503205243
"11368",0.120517509282451
"11369",0.370939960373463
"11370",0.295243537359484
"11371",0.526443885191759
"11372",0.300189924513637
"11373",0.372497781136522
"11374",0.170147362996554
"11375",0.267311440062512
"11376",0.264180525542112
"11377",0.390467817292792
"11378",0.323701299843849
"11379",0.270957075885002
"11380",0.262522345443508
"11381",0.288927117861701
"11382",0.305336823012384
"11383",0.242305670549333
"11384",0.231042056905735
"11385",0.270427554105989
"11386",0.219442802592329
"11387",0.314164570254075
"11388",0.204259721577359
"11389",0.140363107550407
"11390",0.237912690424696
"11391",0.223478122759383
"11392",0.267302219723659
"11393",0.428261282730753
"11394",0.333507526519501
"11395",0.246793580051844
"11396",0.285836291134919
"11397",0.225096566985663
"11398",0.211638444268817
"11399",0.23185177019768
"11400",0.37250062935463
"11401",0.233199358756237
"11402",0.378241222984743
"11403",0.428161872542377
"11404",0.248050028858009
"11405",0.387056220218643
"11406",0.183645223692659
"11407",0.335785621709906
"11408",0.38107627837212
"11409",0.24593692061199
"11410",0.184273212520379
"11411",0.179006851556197
"11412",0.137659961567631
"11413",0.293105305089928
"11414",0.2815080934141
"11415",0.162999095866528
"11416",0.428164967456926
"11417",0.323027330075918
"11418",0.388219521401399
"11419",0.33725889283231
"11420",0.241004854836675
"11421",0.379145606152259
"11422",0.224111832841289
"11423",0.237204613819117
"11424",0.303857755829916
"11425",0.271979263521106
"11426",0.122008013030656
"11427",0.244290970479553
"11428",0.235057609079126
"11429",0.264843450604068
"11430",0.164515704108511
"11431",0.399328314096757
"11432",0.316240645120738
"11433",0.140753587479924
"11434",0.332439827118326
"11435",0.293953962187649
"11436",0.132528797484071
"11437",0.345414768210565
"11438",0.237795525949594
"11439",0.16877675017
"11440",0.197235236690112
"11441",0.133664292806973
"11442",0.2683215486371
"11443",0.151836736300895
"11444",0.33109898663286
"11445",0.183174633305916
"11446",0.217228368981718
"11447",0.216973729509803
"11448",0.307708579508747
"11449",0.180779134207125
"11450",0.379469107073875
"11451",0.250544065569166
"11452",0.4039295452365
"11453",0.19351507123758
"11454",0.376401010422292
"11455",0.391300524424056
"11456",0.266801898776378
"11457",0.336095322977006
"11458",0.227993845321759
"11459",0.23788765469137
"11460",0.263426526839205
"11461",0.305108305155116
"11462",0.171705596457619
"11463",0.188912653975466
"11464",0.323422198686436
"11465",0.201182998710405
"11466",0.198165573864471
"11467",0.308151559065575
"11468",0.272512806156546
"11469",0.204539018061329
"11470",0.161437586696182
"11471",0.355783557256832
"11472",0.118961962523524
"11473",0.263247761114328
"11474",0.397848829621395
"11475",0.416441945355208
"11476",0.392131871460646
"11477",0.154068735070642
"11478",0.306529293399953
"11479",0.417266485133818
"11480",0.216702759520086
"11481",0.266552942619161
"11482",0.152657336973103
"11483",0.203012073447597
"11484",0.292274707145313
"11485",0.288292837196157
"11486",0.203065784778132
"11487",0.188696274548612
"11488",0.277577413429778
"11489",0.231757798466295
"11490",0.229032983024157
"11491",0.272875588428137
"11492",0.187162163625534
"11493",0.340059274169882
"11494",0.177273134342985
"11495",0.207560512216363
"11496",0.354004153847696
"11497",0.301211391724932
"11498",0.181342841005992
"11499",0.364616600759987
"11500",0.246090884252732
"11501",0.281998545179088
"11502",0.159418164182316
"11503",0.131079568720935
"11504",0.41091741139777
"11505",0.33184461014425
"11506",0.255291788030998
"11507",0.182801651639675
"11508",0.242185979557058
"11509",0.340693010713397
"11510",0.182050923551779
"11511",0.154047727467885
"11512",0.345821316670139
"11513",0.268872602833206
"11514",0.117446680780083
"11515",0.137970491843872
"11516",0.201148663060681
"11517",0.263985705250219
"11518",0.263850913811316
"11519",0.216894167236628
"11520",0.310023747324414
"11521",0.261340743316731
"11522",0.277570932431114
"11523",0.388220851578557
"11524",0.292766425666008
"11525",0.225660325665687
"11526",0.185566878770793
"11527",0.236155495647477
"11528",0.21685795007819
"11529",0.192488736618664
"11530",0.331129541833043
"11531",0.322454292511406
"11532",0.160775519896975
"11533",0.241575458866325
"11534",0.260133079491087
"11535",0.316846266230114
"11536",0.132983437720571
"11537",0.302111669581463
"11538",0.233000490132597
"11539",0.204669384757693
"11540",0.109225750891989
"11541",0.278921802282402
"11542",0.32907521786148
"11543",0.187775340292075
"11544",0.278558990130464
"11545",0.145059153752544
"11546",0.271811430665115
"11547",0.184039547360435
"11548",0.261678310887069
"11549",0.168919661402031
"11550",0.271451700621871
"11551",0.2331607259953
"11552",0.351246704590881
"11553",0.40887755009141
"11554",0.358949869891686
"11555",0.279882000335222
"11556",0.357574822637155
"11557",0.340498191008681
"11558",0.329821005082763
"11559",0.228849932385805
"11560",0.178420059512381
"11561",0.334121906820496
"11562",0.331889624603144
"11563",0.30652786225518
"11564",0.280763511980857
"11565",0.208215812672113
"11566",0.244498980042056
"11567",0.214614824707988
"11568",0.300392643193137
"11569",0.182316292263059
"11570",0.363154024022677
"11571",0.295697800499086
"11572",0.201761817544245
"11573",0.303354075670937
"11574",0.212926872701945
"11575",0.226540307966088
"11576",0.200320946323188
"11577",0.281148393676016
"11578",0.160094523224109
"11579",0.188492256133506
"11580",0.293160631567592
"11581",0.192858460349312
"11582",0.451284494831333
"11583",0.189860957412318
"11584",0.199636863809749
"11585",0.202725476382598
"11586",0.122710196574754
"11587",0.235490649739481
"11588",0.217129218420246
"11589",0.397934256758655
"11590",0.467999843432656
"11591",0.335974567059708
"11592",0.259960750047089
"11593",0.177938678298653
"11594",0.215088478203568
"11595",0.184723152357246
"11596",0.380892822681636
"11597",0.471140471331355
"11598",0.322475754141082
"11599",0.310906922594168
"11600",0.142060890176391
"11601",0.368941974019854
"11602",0.317153916197585
"11603",0.357951875953259
"11604",0.182408864192088
"11605",0.264863535320273
"11606",0.0612637874904757
"11607",0.286188051586498
"11608",0.331221107472682
"11609",0.265713410008099
"11610",0.187698310852565
"11611",0.224567533469816
"11612",0.262254249026503
"11613",0.195344344881632
"11614",0.171148516861761
"11615",0.304415476115203
"11616",0.333208657032222
"11617",0.188708607009368
"11618",0.182610608304472
"11619",0.18178196620705
"11620",0.194331825345695
"11621",0.316210341911326
"11622",0.328613290980259
"11623",0.301029500597656
"11624",0.338161824503849
"11625",0.213681358845172
"11626",0.198240882920231
"11627",0.279139334698117
"11628",0.286327309753746
"11629",0.299683943753851
"11630",0.318958354779146
"11631",0.171510397638915
"11632",0.208873106638622
"11633",0.25756919063604
"11634",0.271729630495815
"11635",0.0524310085415669
"11636",0.362847947835773
"11637",0.388286993318397
"11638",0.351853378269178
"11639",0.22857591156764
"11640",0.238271019410029
"11641",0.270086246445021
"11642",0.252153657684998
"11643",0.33039313962527
"11644",0.330931592441476
"11645",0.312368106241482
"11646",0.208939055515097
"11647",0.301450852116236
"11648",0.159071506891143
"11649",0.352631596203195
"11650",0.328475968457508
"11651",0.130057006974461
"11652",0.285533226044439
"11653",0.315537626857487
"11654",0.268134537747102
"11655",0.195212602877451
"11656",0.333394577826227
"11657",0.176793074260281
"11658",0.306276084417568
"11659",0.31282321053898
"11660",0.171766453206964
"11661",0.177448924988492
"11662",0.292639651470322
"11663",0.275990892573615
"11664",0.190360123633209
"11665",0.238441543791849
"11666",0.298492770896772
"11667",0.222332250621734
"11668",0.155289215896224
"11669",0.304390078458452
"11670",0.292601310476662
"11671",0.154260177024813
"11672",0.202196935017451
"11673",0.423058424099527
"11674",0.320760935259902
"11675",0.183790429362005
"11676",0.224433695242245
"11677",0.130360676822939
"11678",0.148872154490505
"11679",0.243951857920298
"11680",0.379514362284705
"11681",0.323149061431213
"11682",0.232676302346224
"11683",0.249409134008979
"11684",0.360760324467929
"11685",0.184030902652713
"11686",0.167749910315054
"11687",0.364956549080358
"11688",0.205593488510613
"11689",0.317440175671228
"11690",0.386281572331721
"11691",0.416840337588493
"11692",0.109256479204616
"11693",0.332766255882256
"11694",0.272631606259189
"11695",0.274435460844284
"11696",0.225412486610277
"11697",0.394759357157282
"11698",0.18331832423196
"11699",0.257807793968016
"11700",0.331429800993092
"11701",0.13054248277177
"11702",0.273484964987518
"11703",0.232307426425059
"11704",0.28527271881784
"11705",0.301487566353061
"11706",0.21976876423373
"11707",0.30059509430988
"11708",0.276466530686493
"11709",0.319356677663693
"11710",0.320968834925588
"11711",0.21512740341224
"11712",0.367661835470685
"11713",0.337214400953856
"11714",0.41682784737909
"11715",0.227539586613561
"11716",0.359687681292043
"11717",0.460841990329026
"11718",0.276043020587455
"11719",0.200412851494168
"11720",0.347254090626384
"11721",0.330605144710542
"11722",0.245910293638976
"11723",0.18083105163399
"11724",0.361966573530897
"11725",0.280500085365031
"11726",0.317629633398598
"11727",0.164627761228141
"11728",0.328986159323871
"11729",0.238422636304904
"11730",0.134564671931576
"11731",0.324562922343705
"11732",0.292942993205679
"11733",0.184397667226199
"11734",0.163399149767805
"11735",0.298061728989327
"11736",0.269786339166947
"11737",0.288057818392148
"11738",0.44054254318109
"11739",0.145279200895354
"11740",0.189082807077598
"11741",0.204363734503216
"11742",0.309656962018273
"11743",0.274175187122028
"11744",0.21825245817586
"11745",0.204373651846942
"11746",0.146966177324312
"11747",0.206372443854599
"11748",0.377680592976848
"11749",0.273767333059782
"11750",0.286027209158707
"11751",0.242739563301742
"11752",0.213448486253114
"11753",0.157931223951662
"11754",0.1888181501293
"11755",0.32206633654191
"11756",0.166639962070277
"11757",0.368828368722915
"11758",0.297073214335748
"11759",0.216526272150747
"11760",0.193713183818057
"11761",0.360593600937739
"11762",0.323706311213742
"11763",0.211829387542397
"11764",0.231724237973188
"11765",0.198385363915271
"11766",0.171944810723616
"11767",0.203948906035323
"11768",0.197012528854289
"11769",0.16206061111292
"11770",0.281165699091412
"11771",0.235849543847824
"11772",0.139408172641272
"11773",0.251088160341499
"11774",0.294466764950204
"11775",0.305946656317842
"11776",0.274886785517963
"11777",0.212700475837584
"11778",0.255797748169975
"11779",0.135469158373827
"11780",0.263068162329676
"11781",0.162846994651331
"11782",0.285572323956233
"11783",0.248108510409664
"11784",0.244039263366683
"11785",0.374922268973547
"11786",0.21926130119619
"11787",0.228862227244509
"11788",0.2033726843671
"11789",0.127657046667543
"11790",0.283527463593372
"11791",0.192396324928153
"11792",0.460049555645659
"11793",0.200767763877156
"11794",0.235501283838697
"11795",0.192600130962117
"11796",0.247289264360105
"11797",0.289553776172232
"11798",0.193707617804208
"11799",0.272816968103936
"11800",0.350970230195091
"11801",0.428521828794358
"11802",0.409482482315508
"11803",0.384170044856601
"11804",0.405800997663771
"11805",0.160172756459911
"11806",0.190660684720356
"11807",0.303424732546723
"11808",0.358548683495872
"11809",0.307612377495546
"11810",0.128889687757744
"11811",0.328163624228757
"11812",0.294075771053722
"11813",0.243088992055142
"11814",0.244901410286505
"11815",0.260601279234874
"11816",0.377232469074433
"11817",0.191442105088165
"11818",0.148896701483109
"11819",0.308128683705599
"11820",0.232634090955654
"11821",0.229465637110169
"11822",0.174948591883841
"11823",0.231981319610395
"11824",0.402412278653026
"11825",0.186246016134689
"11826",0.355348865202568
"11827",0.364343254266068
"11828",0.150114816503964
"11829",0.29179233473061
"11830",0.340444002021322
