"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"227",0.67227708676409,0.990339810201549,0.992974656855788,0.771428571428571,0.81,0.988597894087434,0.992486550623548,0.701467063311226,0.88329886066689,0.931866091047135,0.735165834798423,0.739977689168343,0.932804251069941,0.96121350800889,0.786994217457439
"228",0.219252394778411,0.212428014118898,0.0141123805325484,0.053030303030303,0.121666666666667,0.0832434892654419,0.0429724776302755,0.110072310770823,0.198680660836868,0.1023160911591,0.145170545106785,0.0783566084385828,0.094850933678523,0.110576116410469,0.113063674788171
"229",0.654687202114775,0.968278196776567,0.968707756490215,1,0.88,0.999523477745242,0.993395377905421,0.629514672982099,0.940677914627663,0.931866091047135,0.65812092013994,0.731569276045772,0.897098755466108,0.991227546322779,0.664900605352438
"230",0.216124651824069,0.102480409360539,0.00573640719862408,0.053030303030303,0.04,0.000489115715026855,0.00172566887671647,0.0333732336428868,0.0248122036947226,0.0637988723957658,0.0603084142946391,0.0489817160102331,0.0129071520727748,0.00356083914159893,0.0322974402734643
"231",0.524302877047361,0.92012700251313,0.93361408852392,0.542372881355932,0.349047619047619,0.213347733020782,0.611093261707212,0.375440882021629,0.557590828139188,0.660020087607686,0.481429617708114,0.593358133908597,0.408726192721697,0.565642446808123,0.374323504636943
"232",0.214022857283902,0.00478278636247601,0.00525170379313369,0.053030303030303,0.07,0.000849604606628418,0.00866229088527184,0.123284632092019,0.0246017744443706,0.0789563811536988,0.138027771264988,0.0475746805031299,0.0523660032991789,0.00602300304701812,0.0690418421832486
"233",0.466769905910399,0.0143760047532269,0.0617144868261612,0.053030303030303,0.17,0.000576257705688477,0.00431282376626172,0.0930514699544428,0.0517608583016741,0.0637988723957658,0.251328849932118,0.448521639196764,0.0220072162393868,0.0475813557910105,0.216539616188638
"234",0.731081945478281,0.976785927981831,0.995636925976685,1,0.96,0.963911447674036,0.98454363047556,0.919935740943406,0.900114106500989,0.896205977001803,0.873380464288296,0.872095334725901,0.959177202075495,0.959053253488233,0.900477235615579
"235",0.781614451152775,1,0.992424899214404,1,0.82,0.875185437500477,0.96688132734939,0.918850088488912,0.947698297318389,0.905839747839655,0.906024962318578,0.99205739562921,0.971597203998307,0.955671092859624,0.951547785020381
"236",0.851965571507815,0.997958123308131,0.99406925943782,0.771428571428571,0.99,0.99634807696566,0.99535366637999,0.958788944168121,0.97889201388516,0.931866091047135,0.920188969244926,0.983251209954849,0.9872871313082,0.993792283467872,0.97220130236948
"237",0.194041575647046,0.00639826056245406,0.00102186987839413,0.053030303030303,0.01,0.00885224342346191,0.00115044283763325,0.0107922534693426,0.0152664173600109,0.0637988723957658,0.0284484478758516,0.0446550838135167,0.0323062449996497,0.00439479063267617,0.0194238159006462
"238",0.609372957785251,0.99940358806784,0.984909363421952,0.542372881355932,0.7,0.958879914134741,0.942107629289,0.913664179406978,0.880501855753069,0.754606978054875,0.932438432003745,0.70070058798116,0.878511814708822,0.983841004254005,0.96422387240261
"239",0.209613502377035,0.0363400991542374,0.0082885906401184,0.053030303030303,0.06,0.00571531057357788,0.00354798632318401,0.0248989514251299,0.00978584756344452,0.0637988723957658,0.127518738699489,0.0462637485601275,0.0129018711760793,0.00159135078455742,0.100872482602333
"240",0.639229135052413,0.999964162400565,0.998139824963399,0.542372881355932,0.79,0.991423390805721,0.972900383590934,0.967264435719521,0.92188847803111,0.683842284036587,0.874399208587534,0.804169191187234,0.821279145054672,0.993767886908342,0.915448256678045
"241",0.203458838159825,1,0.00617243600645434,0.053030303030303,0.12,0.00275397300720215,0.00218630593967114,0.0334820625093326,0.03883805740727,0.0637988723957658,0.0966956615554691,0.0438762050297414,0.0129150774179452,0.015904085257806,0.0683363989563912
"242",0.204855831350862,0.0278628859516499,0.00295678377842492,0.053030303030303,0.03,0.00190001726150513,0.00527166916042264,0.00774919734742685,0.0522171337429389,0.110372673284998,0.0387839773627349,0.0443470476668292,0.0321317316418175,0.00439479063267617,0.0229506851219026
"243",0.348803629213094,0.383881776012966,0.0664476250906482,0.053030303030303,0.155,0.220100522041321,0.0514973899802706,0.107126644359401,0.0870676956011275,0.0637988723957658,0.136489924288288,0.14139111573374,0.0443798012738187,0.0395590104484353,0.108173101531737
"244",0.305445604335156,1,0.998363533300549,0.173913043478261,0.678666666666667,0.634142220020294,0.846435856359672,0.361163112447993,0.842422610723913,0.299185853489935,0.537408651389993,0.0718551895050319,0.424977320273398,0.589237357306147,0.0363965366309514
"245",0.710745801788501,0.997612712208451,0.996789291384178,1,0.77,0.672009199857712,0.743577742841434,0.918584417300044,0.893841827028876,0.905839747839655,0.874399208587534,0.77956037439382,0.906614250055187,0.931844620170474,0.913418089547594
"246",0.784982602334801,0.993663515981223,0.991156292025242,1,0.97,0.99821829481516,0.995969169588848,0.957079543550674,0.97304707757941,0.931866091047135,0.920188969244926,0.952910619365775,0.978121034910408,0.991363367052599,0.969153279398965
"247",0.291122456118374,0.00236745035139752,0.0067475867908376,0.053030303030303,0.01,0.000309228897094727,0.000587061805838873,0.0168968690163854,0.00750245165675299,0.0637988723957658,0.0321016709433227,0.0776759529811775,0.0350764907512837,0.000638976710064105,0.0216531943667955
"248",0.222732681988816,0.022337211670854,0.00723807980941195,0.053030303030303,0.26,0.0434606671333313,0.0293670427233495,0.0338704160708416,0.0476204468567772,0.0789563811536988,0.119557060086291,0.0518037637170934,0.123171208650042,0.0707219090010499,0.080885615741598
"249",0.732717473712056,0.489262840869126,0.970627014850387,1,0.91,0.0498529672622681,0.178435105851809,0.632512066761151,0.806312337374371,0.847933166155404,0.833766024009913,0.928331945688057,0.908525208141433,0.840480534441368,0.846994418473022
"250",0.722416898538371,0.992888952855056,0.989361135251717,1,0.97,0.976244201883674,0.996856574117545,0.982735678543978,0.962939675450916,0.926237742473426,0.916512137412418,0.883931927662199,0.974048270500646,0.975204455204357,0.943558103736566
"251",0.213201069450022,0.10054674194578,0.0112168889080154,0.053030303030303,0.07,0.0408063530921936,0.00476822939995462,0.086795636495936,0.051216395375119,0.1023160911591,0.158874693458189,0.0811019563615983,0.040201997654886,0.0570576651419755,0.145937924617149
"252",0.818101956703433,0.999914449746832,0.938324888714791,1,0.885,0.961555276066065,0.998521848739182,0.878221982405452,0.905716991466841,0.754606978054875,0.861750929931979,0.977036234804462,0.933316988676933,0.989218858457737,0.916044958459214
"253",0.648294028782366,0.983431200267371,0.842231618675134,1,0.79,0.959989856928587,0.982888744269126,0.783611638762937,0.686034951333994,0.640596344725125,0.794545731381757,0.759722549181155,0.679838502929434,0.696562827621775,0.855019367529381
"254",0.764550221893132,0.989604524046606,0.991653472392621,1,0.99,0.978195667266846,0.995354585682942,0.966453179981405,0.970160661198923,0.931866091047135,0.93727263040605,0.912324920834983,0.974291334698959,0.985767349270469,0.965773292230506
"255",0.510414170682015,0.778562877801448,0.918427516861106,0.542372881355932,0.468333333333333,0.72177392244339,0.646068589950655,0.391960382949103,0.501846086004395,0.577259624296747,0.525930268272894,0.689396595532757,0.408726192721697,0.704160734004463,0.490321491342322
"256",0.305445604335156,1,0.99887650810871,0.173913043478261,0.593666666666667,0.172193706035614,0.301209428473495,0.361163112447993,0.811953646095639,0.299185853489935,0.537408651389993,0.0718551895050319,0.424977320273398,0.676373556213466,0.0363965366309514
"257",0.589082023830308,0.978103830757657,0.921893242020907,1,0.84,0.993506751954556,0.996959535418972,0.795223566816579,0.821718195024646,0.660020087607686,0.833723698173559,0.685373224364706,0.75784346795859,0.905678638060799,0.87496316512128
"258",0.877444057799585,0.999820165876691,0.988141345199729,1,0.95,0.992723787669092,0.999013746166051,0.958788944168121,0.989296607287542,0.931866091047135,0.920188969244926,0.977179036191349,0.976465401423758,0.99461603642107,0.966091994816377
"259",0.851349695715727,0.98580019118247,0.964537450575805,0.771428571428571,0.99,0.989569906145334,0.999871061930321,0.959859597603392,0.975145167306084,0.931866091047135,0.920188969244926,0.986400752337209,0.986139006882944,0.99630081202811,0.966988419016737
"260",0.50671266961673,0.889654348357537,0.847681258483901,0.542372881355932,0.36,0.924704149365425,0.574369923405383,0.311559156028394,0.228763583777781,0.577259624296747,0.470118597571592,0.567215776557377,0.52712337098035,0.514869111283675,0.459460210574655
"261",0.575330248568244,0.482809336565964,0.579582603390576,1,0.568333333333333,0.385551989078522,0.212293773307824,0.744973556837861,0.545052225097075,0.640596344725125,0.63231344863891,0.664141388823442,0.568368044684835,0.490360474927872,0.653845475040292
"262",0.208668807963313,0.0305789055926178,0.0101791967240949,0.053030303030303,0,0.00613069534301758,0.000857481998533264,0.0199461998958489,0.0176768576616985,0.0637988723957658,0.0687055846339834,0.0462063870547747,0.032270621835239,0.003836753449215,0.0485938842461393
"263",0.343773608561825,0.999999748842322,0.169729036317709,0.173913043478261,0.28,0.0456839203834534,0.0104125548186925,0.194831306975714,0.27826150142657,0.122961857648296,0.15380781682171,0.119272938133669,0.19297521276359,0.157001868003725,0.0953232059430278
"264",0.702235232938195,0.985633961787797,0.990077335063242,1,0.95,0.994323779363185,0.99912976790213,0.983881913601786,0.978207929788293,0.931866091047135,0.935136033159489,0.900051474874953,0.97329385458574,0.996966609623523,0.966745217034041
"265",0.530420571088847,0.539451199666885,0.809455583309486,0.542372881355932,0.68,0.946598462760448,0.576951805694079,0.596366457215709,0.618161268380371,0.683842284036587,0.68603714772104,0.619117627663989,0.778261152613838,0.95820658584728,0.730313487698838
"266",0.20776339248933,0.00216787096232754,0.000893919985863082,0.053030303030303,0,0.00385695695877075,0.00166576447395244,0.0187440677603391,0.0182497511892995,0.0637988723957658,0.0405143920782626,0.0475644553039902,0.0129058316486404,0.000643285535910463,0.0356003148707839
"267",0.309683517123235,0.0917450255416689,0.0875087594060923,0.053030303030303,0.04,0.0044742226600647,0.0223197191400922,0.0200792024660099,0.02012863664622,0.0637988723957658,0.0752373940731003,0.0676465542538482,0.0134898337782713,0.0153637629879855,0.0321831679719417
"268",0.70223564036432,0.983495748770108,0.988199383932293,1,0.98,0.993835730478168,0.99836134276037,0.970419950970567,0.970694438229129,0.896205977001803,0.886744442631695,0.80973981523247,0.955468171614986,0.98937540493824,0.923023471819267
"269",0.204501607751914,1,0.0176109274158116,0.053030303030303,0.11,0.00379252433776855,0.00413931567065539,0.00476045268600904,0.0121622470986886,0.0637988723957658,0.0415157832880671,0.043768803161319,0.0321349550728997,0.00510339299879384,0.0194126328285138
"270",0.771833200969421,0.961517309473054,0.980051087988241,0.771428571428571,0.98,0.983193587511778,0.99719185726136,0.932348320095791,0.921223436664805,0.896205977001803,0.920188969244926,0.924584785840493,0.945697035887663,0.981275313765655,0.966741531090274
"271",0.559355013557984,0.342305364724185,0.645521261716122,0.542372881355932,0.45,0.753940418362617,0.771662717401234,0.626759579035608,0.775044075244866,0.660020087607686,0.668713259016154,0.644094803781531,0.692263269970203,0.85912715063579,0.761011378772795
"272",0.203292892144955,7.89307856610667e-05,0.000631276100076003,0.053030303030303,0,0.00684159994125366,0.00260609216242544,0.0251014177137206,0.0167828660058231,0.0637988723957658,0.0512632075474122,0.0437295787524792,0.0129005512851292,0.00514639688454994,0.0322957086212211
"273",0.303527478085158,0.0463188987118471,0.0381662941799883,0.053030303030303,0.05,0.00211197137832642,0.0161261707455887,0.0200792024660099,0.0183090478528161,0.0637988723957658,0.060187038817326,0.0683566297792747,0.0134898337782713,0.00831339939063812,0.0247119662728716
"274",0.204840664215519,0.00176135632001167,0.00262712777328429,0.053030303030303,0.08,0.00413286685943604,0.0302135821411147,0.0262680701042883,0.014066305026271,0.0637988723957658,0.0454388759767366,0.0443335620367412,0.0321285085233416,0.00599292468353277,0.022950436635986
"275",0.319159086016413,0.119396838280942,0.0749453648089771,0.053030303030303,0.18,0.0436192154884338,0.0534331615848336,0.130572933900372,0.257609035286305,0.125398896443026,0.179190485569938,0.119609289346806,0.312327305664952,0.654673995022406,0.132428106240828
"276",0.293704442419762,0.0468707341203875,0.00792596709382007,0.053030303030303,0.06,0.0335758328437805,0.0467168584790222,0.25598299648763,0.108838267218778,0.122961857648296,0.127978798320161,0.0869586092406958,0.0860347351228889,0.235480311296495,0.0690418421832486
"277",0.212788515359118,0.01341390241798,0.00527619708703767,0.173913043478261,0.01,0.0194477438926697,0.077128970736187,0.0173901304945451,0.0130494714674312,0.0637988723957658,0.0454388759767366,0.0475466251164503,0.0321285085233416,0.00692465500727109,0.022950436635986
"278",0.642205786280244,0.745961863552798,0.739345909041383,1,0.59,0.567765325307846,0.926946769015671,0.778922722827317,0.818711341905356,0.660020087607686,0.682064506832457,0.754212166525875,0.75784346795859,0.896679586009809,0.761011378772795
"279",0.93546938872702,0.999992666897984,0.998746773386055,0.771428571428571,0.96,0.990311175584793,0.999758128842261,0.959859597603392,0.951656418007538,0.931866091047135,0.920188969244926,0.997421921769743,0.987394771858449,0.990988309177239,0.970038479566181
"280",0.204339582784818,0.0133133268154576,0.00772058015854411,0.053030303030303,0.05,0.0130656957626343,0.0265978773338922,0.0101802001419214,0.0112363373888845,0.0637988723957658,0.0454388759767366,0.0441351303369872,0.0321285085233416,0.00692465500727109,0.022950436635986
"281",0.660009333288254,0.95364986136074,0.979925357400657,1,0.703333333333333,0.662218004465103,0.547971416180629,0.56073924238609,0.83508074412524,0.896205977001803,0.833723698173559,0.736382381241708,0.92648585938946,0.846228744420255,0.882495296127238
"282",0.200727075285302,0.00268196339290713,0.0069111906887419,0.053030303030303,0.0453333333333333,0.00644105672836304,0.0134366826257754,0.063811319302492,0.162600722435161,0.1023160911591,0.117914634207123,0.0701583748285248,0.0946287087617099,0.0610500562284938,0.0885116150604452
"283",0.859694599224171,0.99941716474265,0.99445165827512,0.771428571428571,0.91,0.994943881873041,0.990839953045988,0.853268124779035,0.943244387686473,0.896205977001803,0.868279562867646,0.966346364399938,0.945723642660845,0.967611294232287,0.932346538312405
"284",0.208961819250142,0.0927453767738373,0.0091530173316172,0.053030303030303,0.297,0.330586552619934,0.368463257125946,0.195082597418986,0.539908995049333,0.171846583205054,0.117914634207123,0.082303809928176,0.0995616035224875,0.525208981923021,0.0889982670459309
"285",0.204339582784818,0.28522704723976,0.00862024847021275,0.173913043478261,0.15,0.492523372173309,0.312526767840611,0.152604080382864,0.038397426885424,0.110372673284998,0.0966956615554691,0.0441351303369872,0.0321285085233416,0.0424926760391179,0.0683279333227245
"286",0.215400715830719,0.0162127605944343,0.00238966283065678,0.053030303030303,0.08,0.0291934013366699,0.00665095622573129,0.0280625306978854,0.0328384806878746,0.0637988723957658,0.0806573913726981,0.050599995807208,0.0329011919236374,0.012290992401582,0.0669041416325194
"287",0.489308241032788,0.00289626314844528,0.296151950348121,0.542372881355932,0.435,0.774714171886444,0.625937491121589,0.516450678673274,0.420495661421499,0.55628629869457,0.446687426502131,0.538369740058936,0.430634546016644,0.532175274661021,0.417373368834527
"288",0.22335531817204,0.019254945674084,0.00172876695254671,0.053030303030303,0.03,0.0144748091697693,0.00045866506737863,0.0336524345160825,0.0176962827311981,0.0637988723957658,0.0965804836093184,0.0608176492591372,0.0142877812842231,0.004760417844607,0.0796842897518308
"289",0.197577695517385,0.00604944468125271,0.00616197971000426,0.053030303030303,0.0506666666666667,0.0192535519599915,0.0203268949237884,0.0598717157211976,0.0501237907615106,0.1023160911591,0.0579175980239681,0.0662409546966731,0.0388215179529489,0.133076750409492,0.0308508056757467
"290",0.229901204427789,0.010004738927201,0.00800263034874734,0.053030303030303,0.23,0.00809866189956665,0.0135070287411103,0.0937567396622524,0.202401160919694,0.189950396669543,0.282838184395025,0.0869119626906871,0.225409594671511,0.117072481542362,0.271317759335165
"291",0.491736239353477,0.65138278452783,0.68143317087212,0.542372881355932,0.225,0.00714850425720215,0.0207159215089235,0.0742821398285055,0.115592160031823,0.55628629869457,0.376108726175685,0.54209186032081,0.319299502327933,0.115234879826061,0.335201660030716
"292",0.911728788230382,0.99988392849769,0.983667542117169,1,0.96,0.993034067563713,0.996263655089184,0.917557027319714,0.879620655216752,0.896205977001803,0.901916637572198,0.996854402627005,0.964769536231273,0.988166767023493,0.976278429290202
"293",0.553510710750005,0.997364187142594,0.974431032196766,0.542372881355932,0.673333333333333,0.957787211984396,0.867983367928796,0.940062299306781,0.905053143884494,0.660020087607686,0.876798840124408,0.742941111394803,0.75784346795859,0.716855488342757,0.918382299232692
"294",0.21951586675981,0.00138284535753676,0.00150408108576633,0.173913043478261,0.08,0.000682234764099121,0.00522197754396783,0.070452516254711,0.0143799884107751,0.0637988723957658,0.0358651336562136,0.0525921320159729,0.0128992315274425,0.0030328520203639,0.0253227327923019
"295",0.19675647193377,0.000576097989849564,0.00196017378119853,0.173913043478261,0.02,0.000191748142242432,0.00106812266798484,0.0430889715726439,0.00484400295520876,0.0637988723957658,0.0415157832880671,0.0407751958504227,0.0128992315274425,0.0020633201443313,0.0194122109493852
"296",0.225024083072372,0.00569985224048847,0.00879427231898086,0.053030303030303,0.035,0.0035063624382019,0.00371211523592725,0.0450192009420875,0.0549981134903946,0.0637988723957658,0.116211607393666,0.0521872467331568,0.0329473929728168,0.0170547647891203,0.0860186577698925
"297",0.214404811782735,0.0178844659021056,0.0120507130571838,0.053030303030303,0.12,0.00223410129547119,0.136106739286469,0.0262758245661244,0.0355734593031146,0.0637988723957658,0.0535143679294471,0.0482152738493478,0.0321285085233416,0.0152600136127348,0.022950436635986
"298",0.847789077209681,0.999990918179403,0.999718298086795,1,0.89,0.981638690456748,0.999659283089571,0.984311324856521,0.98029275834013,0.905839747839655,0.949622821587694,0.983466389528913,0.968401671586941,0.998612952229743,0.973166311281179
"299",0.24346834897447,0.0017940582676353,0.00558950765535915,0.053030303030303,0.1,0.0137686133384705,0.0114113737275464,0.130816244779509,0.1631398835781,0.122961857648296,0.258261409238621,0.061968313034127,0.0871908396637578,0.0746668893535345,0.184430783738974
"300",0.203277811143707,0.00280221943359558,0.00263661431252347,0.173913043478261,0.1,0.059963047504425,0.273299935385035,0.0926909694587571,0.0219623954241574,0.0637988723957658,0.0512632075474122,0.043716272300978,0.0321285085233416,0.113918319957473,0.0322953623015421
"301",0.709518077761026,0.998517204138639,0.998594040272497,1,0.76,0.945405315607786,0.942433068595896,0.888002570332039,0.958414542457495,0.887985942458949,0.927566879849969,0.734823441692307,0.890829297145991,0.826739915305669,0.939730589582226
"302",0.549847678709536,0.814397264816596,0.785998853127892,0.542372881355932,0.53,0.81618344783783,0.640189224011752,0.669463221056968,0.838174496525532,0.660020087607686,0.716787932233626,0.630534908061426,0.692263269970203,0.931108688914815,0.761011378772795
"303",0.219252394778411,0.0630055602856258,0.0133569106968719,0.053030303030303,0.045,0.0664986968040466,0.0153846143143107,0.110072310770823,0.198680660836868,0.1023160911591,0.145170545106785,0.0783566084385828,0.094850933678523,0.0582680768565967,0.113063674788171
"304",0.502953877625209,0.565100806623344,0.610739787093818,0.542372881355932,0.633333333333333,0.119622051715851,0.335203640851801,0.419501251465514,0.266898589279042,0.577259624296747,0.519510543847173,0.586269139362953,0.607966126986142,0.258483904094784,0.611536560260715
"305",0.63431090620827,0.989323091225269,0.941735886366002,0.542372881355932,0.765714285714286,0.993971353862435,0.993782791238757,0.889927500807677,0.928253018991733,0.683842284036587,0.696175884413772,0.890095132534028,0.859994344762254,0.9926264126396,0.747330936321603
"306",0.907395058807494,0.999974582636941,0.998340018056774,1,1,0.997910859063268,0.999744978934642,0.983195105722707,0.96511615078172,0.931866091047135,0.942411834074353,0.998934858759591,0.989628530930653,0.996595062799647,0.985413856855144
"307",0.283212869517895,0.338077265725662,0.00845892637294807,0.053030303030303,0.17,0.120038747787476,0.321648064359184,0.322623021285172,0.482528241227692,0.122961857648296,0.28473701957587,0.0837667651316282,0.087265108657506,0.323429134886888,0.276024939384078
"308",0.197243567823458,0.000845127090160174,0.000824858744778893,0.053030303030303,0.02,0.000884354114532471,0.00417209239047141,0.0101802001419214,0.00571318096953188,0.0637988723957658,0.0415157832880671,0.0409591685826681,0.0128992315274425,0.00473683073239354,0.0194122109493852
"309",0.369219170531925,0.279617454418341,0.0359203816081256,0.053030303030303,0.24,0.0722771883010864,0.113016712917188,0.359507018380342,0.23150614944732,0.0637988723957658,0.369945125518348,0.191886229968576,0.0464332063315759,0.214363563037531,0.325886584944937
"310",0.765868893763136,0.999877951746931,0.99884386329984,1,0.89,0.990390688180923,0.989325926477511,0.987291941764113,0.98390763112176,0.905839747839655,0.949622821587694,0.931918576880353,0.955303124438987,0.999306369664304,0.968450370012159
"311",0.769376115937075,0.993648742574506,0.996265557718007,1,0.88,0.945011276751757,0.971510007181964,0.818661486367624,0.979445199923367,0.858624479225696,0.895209154776048,0.949742403140255,0.938578425500934,0.948069062073162,0.936616421506832
"312",0.202458099156261,0.00329840581679995,0.000946768350728143,0.053030303030303,0.015,0.000877559185028076,0.000616930778802061,0.0107922534693426,0.00871838571310947,0.0637988723957658,0.0333914926634208,0.0429786991436579,0.0321381788166165,0.00418998732647264,0.0194128437714483
"313",0.772766707927405,0.999408064682099,0.979832989116909,1,0.93,0.987239623442292,0.99833626376016,0.845202059252111,0.945483197467934,0.931866091047135,0.823155675911055,0.951725909262666,0.973280985259541,0.968344975241853,0.888384844888398
"314",0.205686989363537,0.0909016738620462,0.0201859930211762,0.053030303030303,0.229,0.199942767620087,0.0254112983077104,0.173264942711653,0.188623049104191,0.1023160911591,0.131897688901595,0.0718551895050319,0.0930511581219882,0.439763498208771,0.105489232574624
"315",0.203409032137835,0.0225634855767476,0.00781768574613261,0.053030303030303,0.08,0.0131343007087708,0.0568602301354594,0.0188248847669302,0.0194444337586674,0.0637988723957658,0.0558367788859689,0.043326873590107,0.0321285085233416,0.00510339299879384,0.0293926459627304
"316",0.783227578587879,0.992965591711719,0.989585421734648,0.771428571428571,0.84,0.99247754458338,0.993012969946582,0.964112712279547,0.9601963633265,0.931866091047135,0.91037251100599,0.953958770478975,0.98498486371835,0.944994726981656,0.957930890465866
"317",0.548227608673859,0.217320871264365,0.761329464554809,0.542372881355932,0.48,0.453130304813385,0.373466926824691,0.620584983721524,0.759143009246186,0.660020087607686,0.716787932233626,0.628208400971938,0.692263269970203,0.663821634043308,0.761011378772795
"318",0.643442272114576,0.0318623874573755,0.806227895694261,0.771428571428571,0.88,0.295012056827545,0.917749684910868,0.895034703611276,0.911208458146544,0.898296084019959,0.897673881483718,0.74186854034978,0.940843018472037,0.939389549697075,0.901631969848893
"319",0.208849010052278,0.0338048388636306,0.0176003908033972,0.053030303030303,0.141333333333333,0.0460965633392334,0.083462970451831,0.0262758245661244,0.045734889755084,0.1023160911591,0.063288263397121,0.0738363156439079,0.0930511581219882,0.0415752648660954,0.0363965366309514
"320",0.224305168742617,0.0204377053900799,0.0133188599335902,0.053030303030303,0.01,0.0129554867744446,0.0175511163314558,0.0176891131059939,0.0255204134486033,0.0637988723957658,0.0570250816999696,0.0497428881230866,0.0128992315274425,0.00234745253313873,0.029905402870939
"321",0.212788515359118,0.00195301327506892,0.00227077753525194,0.053030303030303,0.02,0.00103974342346191,0.000674948700873399,0.0255008406787316,0.00484400295520876,0.0637988723957658,0.0365761653952797,0.0475466251164503,0.0128992315274425,0.000693080236331644,0.022950436635986
"322",0.56881901283532,0.67116577698895,0.796438060484694,0.542372881355932,0.53,0.948141671717167,0.986489067514579,0.642953401172916,0.750250498249213,0.660020087607686,0.653973213057025,0.657427417092382,0.582461872280423,0.979434509351685,0.691477369499637
"323",0.265573433314371,0.00188170421552173,0.00167363424463113,0.053030303030303,0.13,0.274025738239288,0.150901864567342,0.0538101827187977,0.0876059566591882,0.122961857648296,0.119557060086291,0.0724698620783966,0.0862387004362423,0.127158786052973,0.0809004457571449
"324",0.636367201763079,0.97463115465002,0.978351319802048,0.771428571428571,0.735,0.892185091972351,0.969098569249535,0.564276646903186,0.588856430579585,0.858624479225696,0.637377304964586,0.705417170320912,0.862259316101481,0.948562572566188,0.667032635220983
"325",0.687324851191775,0.954639872080914,0.992877922613628,1,0.92,0.816500455141068,0.935539853613235,0.828846473309185,0.947832331848189,0.858624479225696,0.886669125857854,0.890933691444202,0.920920558026136,0.922328829126475,0.898725028759588
"326",0.527087570465421,0.641555718494092,0.930229463170395,0.542372881355932,0.67,0.825104281306267,0.904580455528898,0.910258233717046,0.707266447452372,0.73844568983637,0.889507622724181,0.716708918192223,0.825156648020695,0.477296573012097,0.932072359187291
"327",0.788756538389217,0.983565515532946,0.987192110990802,0.771428571428571,0.96,0.994713164865971,0.994798613723307,0.966453179981405,0.97889201388516,0.931866091047135,0.920188969244926,0.924429009718137,0.97352764682263,0.985088218973757,0.965666907225665
"328",0.53552030096621,0.50683709928961,0.842224563802123,0.542372881355932,0.61,0.590218871831894,0.527915584058774,0.575570027665707,0.65860889637951,0.660020087607686,0.69037189747282,0.609808741295368,0.692263269970203,0.809569099699718,0.691477369499637
"329",0.270638620097626,0.00194230548888382,0.00177911116587667,0.053030303030303,0.01,0.00139623880386353,0.00108008726929871,0.0175013371096325,0.00777788130843421,0.0637988723957658,0.0321016709433227,0.0599152769552796,0.0135992327491907,0.00178278957414071,0.0209461437515244
"330",0.233247334293524,0.000912370520537456,0.000711991727580931,0.053030303030303,0.01,0.000372052192687988,0.000440784059998596,0.0108879328230263,0.0151319008633629,0.0637988723957658,0.0762550002445721,0.0672316030528052,0.0143785653644328,0.0106212022350292,0.0674771290347889
"331",0.661450212653195,0.9372245099964,0.928526887289081,1,0.95,0.856192037463188,0.461623731358446,0.895034703611276,0.918262183254733,0.898296084019959,0.881460459292032,0.790372279290551,0.945576079903512,0.9632673438893,0.902467140836731
"332",0.250417699540947,0.0360783987610553,0.00377147030486385,0.053030303030303,0.197,0.100055277347565,0.0306574835899527,0.174701200720282,0.28290997810764,0.189950396669543,0.276062924951884,0.122658759217078,0.248017739755862,0.566075342352944,0.268986263581264
"333",0.21073225598582,0.00293785102541071,0.00615714629229654,0.053030303030303,0.0833333333333333,0.045906126499176,0.00827657351385969,0.0785144501779547,0.0894962707776756,0.1023160911591,0.142924853495095,0.0765357799308485,0.0941237785497836,0.0503166308079158,0.140598235092848
"334",0.208849010052278,0.0506465801532603,0.0141742898299359,0.173913043478261,0.088,0.136740386486053,0.0249011207907216,0.112447804638443,0.0443384675293369,0.1023160911591,0.063288263397121,0.0738363156439079,0.0388215179529489,0.0561078807511178,0.0363965366309514
"335",0.504307369410844,0.396754053311203,0.739237674547326,0.542372881355932,0.5,0.821864262223244,0.480199949352238,0.359136535163919,0.422816346568646,0.577259624296747,0.438711320476119,0.56361172463838,0.408726192721697,0.241809824028624,0.374323504636943
"336",0.204032882116339,0.000288299671479755,0.000711185518673544,0.053030303030303,0.05,0.0357667207717896,0.00271092752392158,0.0334820625093326,0.0182021779619943,0.0637988723957658,0.0966956615554691,0.0443863493104057,0.012965382916319,0.0223639188163388,0.0683632132087854
"337",0.220953997824246,0.0224779809779186,0.00178727457530062,0.053030303030303,0,0.00908952951431274,0.00214930527718715,0.0262184940326988,0.0151319008633629,0.0637988723957658,0.0806573913726981,0.0602153898332463,0.0142877812842231,0.00233595554383722,0.0674339104381833
"338",0.51152222666493,0.7225049186139,0.813958019671792,0.542372881355932,0.545,0.693142920732498,0.654739481039353,0.311559156028394,0.30839925811028,0.577259624296747,0.470118597571592,0.574402218124745,0.52712337098035,0.700649287276411,0.459460210574655
"339",0.21652477315978,0.0296941192254118,0.0069599594065964,0.053030303030303,0.273333333333333,0.239350736141205,0.318830689352144,0.165122952393081,0.153435098091685,0.125398896443026,0.149208910484328,0.0779945866434374,0.302579814972296,0.189884815585933,0.106547009684596
