"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"222",0.850479655609505,0.996385248123045,0.971535187494766,0.375,0.67,0.940737798810005,0.998782778806374,0.753852146206367,0.930229872308266,0.564185187309419,0.938884450455424,0.779173256524259,0.527613628482975,0.765902181890798,0.918173438768138
"223",0.706431603521152,0.649896238613964,0.928153798311578,0.375,0.53,0.901500888168812,0.659288548504724,0.494963178119121,0.437219407141422,0.55963957331474,0.591476345301194,0.154806904468342,0.571962535295608,0.552579789950212,0.586360856634195
"224",0.953304578641527,0.999999840281804,0.994165688287284,0.777777777777778,0.805,0.990259333513677,0.998722293821709,0.843638219696965,0.876647825638381,0.65897414135672,0.956087639731214,0.91581744055791,0.684409164346523,0.868177843130099,0.940246081163226
"225",0.0682216429571318,1,0.509108396535851,0.0384615384615385,0.1,0.0128500461578369,0.0139570955563082,0.046263940582009,0.0132900505348514,0.0488355497137807,0.0661141062442159,0.0104662133083243,0.0887275057524524,0.0586747855944102,0.0697005693389755
"226",0.044660311780323,0.0256398137433143,0.00200119247917729,0.222222222222222,0.08,0.0533530116081238,0.502137505279734,0.074749834823577,0.161930180273921,0.103879433430683,0.116145537790642,0.159105433613647,0.129890975034387,0.118287917517054,0.12275719120666
"227",0.0391497375468822,0.0155046591770827,0.00179415815380825,0.0384615384615385,0.01,0.00161468982696533,0.00114739727812423,0.0927407493279838,0.00819524679203219,0.0470500073187978,0.0210291184323616,0.0448521940667596,0.0882900403919195,0.0910737988810539,0.0274931836190056
"228",0.386474599500324,0.0282630416917443,0.623346960108166,0.222222222222222,0.72922619047619,0.351213932037354,0.362948827103348,0.585026411876655,0.693316019822777,0.424867377595467,0.533714956686703,0.496107172270562,0.451749697274776,0.620202894779324,0.63903298589674
"229",0.160362576476904,0.362338809396132,0.102655043613487,0.0384615384615385,0.15,0.0450223088264465,0.107003049076531,0.145478506500197,0.0206559230930874,0.0470500073187978,0.214948969829856,0.0969029622575764,0.0882900403919195,0.1190447503087,0.212876303281146
"230",0.959056378350427,0.999761143037676,0.9957264568984,0.953488372093023,0.92,0.920879498124123,0.99294085368613,0.904332316978273,0.973299086524613,0.857784025387063,0.928668285661288,0.968218337670619,0.829062199180281,0.909664160678635,0.908660249731601
"231",0.0680550199110929,0.0138937453567417,0.00123056578155111,0.0384615384615385,0.1,0.0648632049560547,0.033635054473647,0.146273520782938,0.0595459285730845,0.0482879097441207,0.0881478311841219,0.0719394546896006,0.111634576011096,0.171176440075289,0.101142261882065
"232",0.878761695258114,0.971021959501999,0.989877508497699,0.953488372093023,0.9125,0.997881533345208,0.998166951517539,0.949858512303018,0.980352032871361,0.918309300600966,0.970583070601721,0.92587559820894,0.871979399377946,0.944880923264238,0.963625615871095
"233",0.573901104005868,0.580723328935457,0.604009389550192,0.777777777777778,0.67,0.829609885811806,0.76272329511922,0.627501872958443,0.754608742129334,0.667945126871384,0.675116475427791,0.532856451827118,0.654843568947012,0.598919972008783,0.672946193304499
"234",0.842664422571292,0.27674184775216,0.950471522155315,0.953488372093023,0.98,0.996123878285289,0.990210971323475,0.914416690124857,0.931356421677516,0.919297421350184,0.915648941473802,0.932401989047043,0.891422796771225,0.950924114066434,0.909058838239928
"235",0.185938174607565,0.0146824972918859,0.03522502451353,0.0384615384615385,0.18,0.0188498497009277,0.0313059893033685,0.074749834823577,0.32594864300182,0.103879433430683,0.258147056629505,0.110295910654354,0.129890975034387,0.161489280528027,0.253421279884456
"236",0.480202169607139,0.17171837413711,0.863200894328052,0.375,0.53,0.382454633712769,0.780766411678805,0.37045742667755,0.36659459086726,0.532127061711391,0.559720843796388,0.152572126845653,0.443248811390732,0.311813973590872,0.554501687468911
"237",0.876292249056669,0.848663841588681,0.93399049531259,0.953488372093023,0.91,0.996128601487726,0.998595161812382,0.965199759550486,0.943249779618598,0.944454239068354,0.9612587057477,0.988778502546091,0.920190380418279,0.967587550008492,0.952741617897352
"238",0.706090979309021,0.971119103310267,0.950402524895027,0.375,0.8,0.915749378502369,0.928179560814969,0.643233659530926,0.903394822102375,0.574037872163203,0.834781408600238,0.811487561985441,0.574642830047702,0.460731261836013,0.809326621590973
"239",0.067989662759849,0.00223221879026757,0.00372597077807213,0.0384615384615385,0.161,0.00747090578079224,0.00457366662742881,0.074749834823577,0.281670762487427,0.100293564811308,0.161463749668886,0.0785846899206557,0.129279348215643,0.0660175661949575,0.164042392494858
"240",0.792078807177023,0.938750600994895,0.971420702426804,0.953488372093023,0.91,0.91287549585104,0.760770405807751,0.859172402979451,0.93413244688721,0.91691330824577,0.919677725422629,0.81208138443197,0.837361025902296,0.834021615462835,0.905192496739754
"241",0.97351694902985,0.999938209208842,0.999078368942237,0.953488372093023,1,0.995812661014497,0.999705363378717,0.965199759550486,0.993692057788471,0.949998809148279,0.971573090934777,0.990813306617689,0.920190380418279,0.963463190349341,0.963625615871095
"242",0.0527320607791985,0.0285779619604079,0.00785578337123913,0.0384615384615385,0.01,0.0115874409675598,0.00967817050361613,0.0320690102583114,0.0149782927602107,0.0470500073187978,0.0646485444428073,0.0254575658917497,0.0882900403919195,0.0428950260054241,0.0697005693389755
"243",0.520405227970246,0.568181308588654,0.812143543388958,0.375,0.48,0.601585775613785,0.642469328453976,0.425086600522635,0.464421110261413,0.546696285116836,0.267000611967474,0.752973205201992,0.574642830047702,0.662433096658132,0.293629143202345
"244",0.0785585243980521,0.00251214411015155,0.00265439575459631,0.0384615384615385,0.08,0.0011894702911377,0.000827670119396362,0.0519786286157907,0.00511781551040693,0.0470500073187978,0.0773667085117488,0.0216468081456763,0.0882900403919195,0.041993052958686,0.0895609088218239
"245",0.648824908102275,0.984908586092332,0.946895784809527,0.777777777777778,0.7,0.894818685948849,0.965519546558159,0.71151659088386,0.757412445849574,0.692092384992379,0.716357102280891,0.481458015713887,0.654843568947012,0.646101714236263,0.699222652468834
"246",0.905777033445037,0.999841562776416,0.9511764711743,0.777777777777778,0.92,0.94587479531765,0.96155983912538,0.853112084253703,0.933235976060129,0.867685700523137,0.895246498345251,0.819309394098387,0.795773031711206,0.862951424904816,0.883815896022346
"247",0.844615273015605,0.892749054264938,0.963681149762506,0.953488372093023,0.8525,0.990608629770577,0.974453469730039,0.965199759550486,0.904591735185629,0.922917814813678,0.960755809768166,0.986829151846174,0.901237927967008,0.953016494226707,0.952741617897352
"248",0.881351608669547,0.996251841128698,0.992476336447509,0.953488372093023,1,0.996232100762427,0.99782045555723,0.914416690124857,0.985703434916889,0.919297421350184,0.961961262004016,0.943370155824032,0.891422796771225,0.923531358311224,0.94937281152003
"249",0.0345186541779178,0.00122230625558017,0.00108181077121571,0.0384615384615385,0.03,0.000240623950958252,9.26079845999854e-05,0.0743097238834327,0.011617761532269,0.0488355497137807,0.0888478181888501,0.0177681617085889,0.0887275057524524,0.0740267243625163,0.0970452790648368
"250",0.53606084717415,0.214833603093143,0.564524802085802,0.375,0.471875,0.425167739391327,0.341191281568702,0.487214400106173,0.414999695950543,0.478966059506882,0.336575215104213,0.484848337314704,0.49792849844563,0.575268929382744,0.37354942214616
"251",0.0276255452763812,0.000187642501358875,0.00292327209260293,0.0384615384615385,0.01,0.0131946802139282,0.039069149970437,0.0318715386016532,0.00202702543053745,0.0470500073187978,0.0222307363758736,0.0122818845797456,0.0882900403919195,0.0313432676322555,0.0274931836190056
"252",0.0481604574317181,0.00621694383103028,0.0137544955108001,0.0384615384615385,0,0.000570714473724365,6.23964058943374e-05,0.0318715386016532,0.000813729001468062,0.0470500073187978,0.047648996834377,0.00615355174812523,0.0882900403919195,0.0308742436103975,0.0503629888049093
"253",0.414208551019747,0.0254864329666868,0.385444821756529,0.375,0.23,0.154832124710083,0.0579344452064968,0.28669268962739,0.0808029050333404,0.444715338248318,0.267002738255351,0.181695446399747,0.419047832808918,0.36612559577253,0.293629143202345
"254",0.0839982789320832,2.22044604925031e-16,0.0339849435604719,0.222222222222222,0.22,0.0011906623840332,0.00145565732434013,0.0519786286157907,0.170864417221425,0.100293564811308,0.0686895016673523,0.055862424410153,0.129279348215643,0.216670556885655,0.0706977695469773
"255",0.86877336135643,0.937039933906233,0.774536497056134,0.953488372093023,0.98,0.997489955276251,0.999731759173518,0.895373901823314,0.954451745800687,0.877606234889677,0.970597996326761,0.964314087772259,0.866629025197312,0.907219283344713,0.963625615871095
"256",0.938746048219564,0.999638892596975,0.999358461105352,0.953488372093023,0.95,0.990714123472571,0.999301407725728,0.899318907882511,0.968111976144648,0.949114343369801,0.923033961839695,0.964329075208843,0.897069966080599,0.916512817585387,0.905192496739754
"257",0.742891389066062,0.982599759380923,0.880785320331797,0.777777777777778,0.77,0.91234914958477,0.87747849016862,0.914416690124857,0.929840979369036,0.821345341323811,0.803846377926584,0.890306193780183,0.795325294290039,0.896909848302194,0.800535893567624
"258",0.147229697018298,0.035336152808667,0.05089039521025,0.0384615384615385,0.02,0.00295954942703247,0.00565378873093544,0.0459832131432665,0.00498132153949724,0.0470500073187978,0.102170789786061,0.0239114940483149,0.0882900403919195,0.0375879456209069,0.110369273871056
"259",0.0369159984728464,0.00315533386273465,0.00307144266881979,0.222222222222222,0.07,0.00221359729766846,0.000249741739523264,0.0519786286157907,0.0155816556403101,0.100293564811308,0.0310670275921993,0.0345958500825647,0.129279348215643,0.0434797994413495,0.0389729137822806
"260",0.768250665953795,0.900497926055504,0.947217802387038,0.953488372093023,0.96,0.772830560803413,0.993104378605597,0.774825987656144,0.94914599962583,0.91791680541323,0.780655665345346,0.876556663413265,0.85601320553971,0.895862438833569,0.782731890864821
"261",0.0317814936162747,1,0.00724572569071599,0.0384615384615385,0.08,7.9035758972168e-05,0.00031480911271372,0.0318715386016532,0.000934412762298267,0.0470500073187978,0.0210291281568822,0.00560909788816293,0.0882900403919195,0.0327910587745692,0.0274931836190056
"262",0.0615441220501199,0.00805320734199906,0.0101685090110779,0.0384615384615385,0.08,0.0478330254554749,0.00777141505736682,0.0459832131432665,0.00761892347546129,0.0470500073187978,0.0435069030634894,0.0232738461390713,0.0882900403919195,0.045287180596651,0.0490837835570792
"263",0.0383826389265066,0.0102938582473244,0.00299192303222791,0.0384615384615385,0,0.00521582365036011,0.00116557629559789,0.0318715386016532,0.000987551899051159,0.0470500073187978,0.0210297602601566,0.0169557734269389,0.0882900403919195,0.0249005909115692,0.0274931836190056
"264",0.869464445465809,0.94916350394849,0.991896048517025,0.953488372093023,0.98,0.993289341684431,0.995047320696606,0.965199759550486,0.984247855406311,0.949114343369801,0.916384240752352,0.985968373218203,0.897069966080599,0.954122709096251,0.905192496739754
"265",0.0484816385050293,0.00711633372287157,0.0117312975237371,0.0384615384615385,0,0.0160259604454041,0.0302121558120687,0.0320690102583114,0.0111221390973225,0.0470500073187978,0.0612883257405735,0.0454534024278694,0.0882900403919195,0.0341616013334175,0.0697005693389755
"266",0.526012020447147,0.0303278967408177,0.504511056541109,0.375,0.33,0.0553905367851257,0.321844432059394,0.551857964399298,0.27416553309308,0.574037872163203,0.406064959997576,0.255053610460972,0.542506922474861,0.422958462962206,0.437060559678753
"267",0.0339154464703399,0.000238868513146472,0.000663803995540755,0.0384615384615385,0.01,0.00275659561157227,0.00186648860515477,0.0318715386016532,0.000934412762298267,0.0470500073187978,0.0210291184323616,0.013335389937725,0.0882900403919195,0.0249005909115692,0.0274931836190056
"268",0.763000815601021,0.468817833040095,0.965790335512146,0.953488372093023,0.8,0.777852401137352,0.697020262035215,0.777146476686314,0.872192329671228,0.788400757712463,0.564669502028329,0.610634417429722,0.704118049018884,0.63698117001446,0.578171935632104
"269",0.949984053873384,0.999197519103616,0.996793522626508,0.953488372093023,0.9,0.960227254778147,0.948612174913248,0.904332316978273,0.988680505781777,0.855516464780808,0.926955550137206,0.974528266586625,0.785690761904902,0.958699705911701,0.908660249731601
"270",0.656875267227191,0.236028541971274,0.808819403046636,0.375,0.584,0.655987143516541,0.736437684579652,0.643233659530926,0.511364485678379,0.478966059506882,0.503710913474613,0.596213161370718,0.519778006521646,0.447944956829267,0.521242744896227
"271",0.119954052018632,0.0240455657546625,0.0357289655890816,0.0384615384615385,0.09,0.00543755292892456,0.00137946434900564,0.05229395173554,0.0298736639407652,0.0470500073187978,0.14505714492,0.0477142176435133,0.0882900403919195,0.064261864385495,0.143709836762491
"272",0.0431080527504315,0.018662980564481,0.00714844276593113,0.222222222222222,0.02,0.000970840454101562,0.0385129812710357,0.0318715386016532,0.00362620562238619,0.0470500073187978,0.0251215407387558,0.0296001016589403,0.0882900403919195,0.0327910587745692,0.0309518745472949
"273",0.0506792174826646,0.000223992859000449,0.00346718433044057,0.222222222222222,0.01,0.000904202461242676,0.000709009282683254,0.0320690102583114,0.00272931865127311,0.0470500073187978,0.062008489440065,0.016228105243989,0.0882900403919195,0.0259501899839376,0.0697005693389755
"274",0.800131399363625,0.614486295215113,0.9701087228332,0.953488372093023,0.76,0.870518729090691,0.606943081994798,0.621831561328674,0.640702535102448,0.904193604966272,0.459731014152099,0.250033694480225,0.85601320553971,0.461102486812726,0.474216946493675
"275",0.865569558622048,0.987575546154326,0.978290089236714,0.953488372093023,0.775,0.993450209964067,0.992150878837058,0.853112084253703,0.939907177051627,0.864053569710631,0.915713604250389,0.861090293734813,0.829062199180281,0.887148432366909,0.909058838239928
"276",0.990280814880075,0.999999081222871,0.999325751710243,0.953488372093023,0.96,0.998315913719125,0.999509253116443,0.965199759550486,0.981948735762243,0.949998809148279,0.971632467467865,0.990396313538841,0.920190380418279,0.95806672078113,0.963625615871095
"277",0.907205446892366,0.992902989871679,0.996593436499553,0.953488372093023,0.95,0.971356883645058,0.992988816018591,0.834382565702179,0.96498446154748,0.91791680541323,0.894478712999565,0.847100431926142,0.861225397940834,0.905283894403822,0.871106058099607
"278",0.0316405274009506,0.00119364911038606,0.00138847860203621,0.0384615384615385,0.02,0.0226883292198181,0.0117294535952728,0.0318715386016532,0.00225640389461201,0.0470500073187978,0.0216508543365525,0.0259159386540119,0.0882900403919195,0.0266876767095786,0.0288760969292036
"279",0.784695741191245,0.808513065115544,0.940533985405456,0.953488372093023,0.88,0.366153180599213,0.710525047159022,0.829219350109644,0.899155372493113,0.943416777389856,0.847907760773812,0.725245793054742,0.897069966080599,0.800541243481268,0.833087411344037
"280",0.937602510323621,0.999470261817363,0.996968089099882,0.953488372093023,0.97,0.974496956914663,0.999234882550168,0.939915755176848,0.995424296153477,0.91791680541323,0.91806936728961,0.948669724870399,0.861225397940834,0.944490435496853,0.905192496739754
"281",0.0397842767410321,0.00262460971907357,0.00163916415598173,0.0384615384615385,0,0.000911831855773926,0.000268807068232425,0.0459832131432665,0.0151180817642723,0.0488355497137807,0.0620427618346036,0.0251288364787195,0.0887275057524524,0.0586747855944102,0.0697005693389755
"282",0.047002118113256,0.0363292434758701,0.00252920889627548,0.222222222222222,0.088,0.058043897151947,0.128491523395407,0.0932790211061253,0.0684174725707757,0.0470500073187978,0.0612883257405735,0.143321294839576,0.0882900403919195,0.101612414913994,0.0697005693389755
"283",0.0472048787419086,0.000969370911344131,0.00547971654099828,0.0384615384615385,0,0.000307202339172363,0.000496430437841687,0.0459832131432665,0.00208815525498864,0.0470500073187978,0.0416981065503762,0.0101341159335181,0.0882900403919195,0.0296061652015752,0.0490837835570792
"284",0.804752816052216,0.942695077768055,0.978340874037299,0.953488372093023,0.96,0.795088037848473,0.937470913378469,0.965199759550486,0.988106866527779,0.949114343369801,0.916386340011467,0.975790969042261,0.897069966080599,0.880692657381739,0.905192496739754
"285",0.915088383014096,0.999999997877276,0.954492841531082,0.953488372093023,0.79,0.978868626058102,0.974448886511213,0.853112084253703,0.781834445367372,0.67633633323551,0.786800304861129,0.898514409037456,0.703544229407219,0.929091081301498,0.789963847969124
"286",0.724767144875119,0.807505416291926,0.890862147530709,0.953488372093023,0.89,0.958859752863646,0.970328888765235,0.842847942328965,0.822245571084163,0.943477531322107,0.737273246824443,0.956284006868169,0.897069966080599,0.873000169552688,0.725864468765312
"287",0.606359150134152,0.702081444186918,0.846317687984945,0.375,0.436666666666667,0.98607277777046,0.922682330681214,0.496558247094195,0.251493832726338,0.55963957331474,0.591476345301194,0.61820033627668,0.561418699341707,0.482929796455015,0.586360856634195
"288",0.142775170415822,0.000930558005024112,0.0334600839440154,0.0384615384615385,0.16,0.0988853573799133,0.0588894345382554,0.074749834823577,0.395498388631914,0.103879433430683,0.258146694784941,0.110578953608076,0.129890975034387,0.161489280528027,0.253421279884456
"289",0.0370310041576612,0.0030672581592345,0.00339909392737867,0.0384615384615385,0.02,0.00326424837112427,8.45946679917902e-05,0.0318715386016532,0.00111671705834596,0.0470500073187978,0.0476072339084152,0.0116607482496066,0.0882900403919195,0.0308742436103975,0.0503629888049093
"290",0.944651757370398,0.962991176426172,0.984032144445048,0.953488372093023,0.94,0.996018376667053,0.98987376322215,0.965199759550486,0.952295115062825,0.929249400479911,0.915355658105209,0.985968373218203,0.873382568460832,0.937593418527314,0.905192496739754
"291",0.449698246415516,0.026333508150368,0.335667653595341,0.375,0.23,0.0110458135604858,0.00745587970567232,0.28669268962739,0.0661602352742401,0.444715338248318,0.255861616708206,0.153513353143111,0.271806330741865,0.126673142088353,0.293629143202345
"292",0.0314338268164013,0.000272563465408281,0.000874768960460254,0.222222222222222,0.01,0.00312918424606323,0.00811045897729575,0.0320690102583114,0.00272931865127311,0.0470500073187978,0.0612883257405735,0.0192418303829108,0.0882900403919195,0.0249005909115692,0.0697005693389755
"293",0.0633472237658442,0.00430363171608751,0.0122144195025758,0.0384615384615385,0.08,0.00843316316604614,0.00277055425174206,0.0459832131432665,0.00268817894322933,0.0470500073187978,0.0490309026721862,0.0273243656509414,0.0882900403919195,0.031446806841635,0.0551047068513031
"294",0.0985514291146589,0.00918915982461278,0.0141005039915121,0.0384615384615385,0.03,0.0678552985191345,0.0739520762272153,0.0320690102583114,0.00254402246097721,0.0470500073187978,0.147405532943329,0.0214340731704792,0.0882900403919195,0.0375879456209069,0.152597060862123
"295",0.0436194576051596,0.00496722310773785,0.00301153220407925,0.0384615384615385,0,0.00337469577789307,0.00224121307523936,0.0318715386016532,0.00112531843801453,0.0470500073187978,0.0210291087078455,0.100794038114665,0.0882900403919195,0.0308742436103975,0.0274931836190056
"296",0.989855819007655,0.999996665405186,0.998977407263252,0.953488372093023,0.86,0.960423156619072,0.99800563470179,0.965199759550486,0.974469599284538,0.909585161327085,0.983165369343306,0.98870202220167,0.871979399377946,0.938833891662579,0.974239865564215
"297",0.865759617866201,0.983037055320074,0.960953202412534,0.777777777777778,0.88,0.993132008239627,0.999011219137717,0.908472594796096,0.974722227830581,0.696013419214318,0.92781906493207,0.940864287054427,0.715093205170134,0.859142784834635,0.912465828575799
"298",0.514348491455749,0.0364614659986915,0.510216695287658,0.375,0.34,0.0322232246398926,0.469968647613024,0.551857964399298,0.156911125720384,0.56090552568174,0.406064959997576,0.522580946132948,0.542506922474861,0.255415506425787,0.437060559678753
"299",0.743479060500147,0.635622323243057,0.970203833590031,0.953488372093023,0.91,0.995057816617191,0.996367186048292,0.835262429045165,0.837746428804067,0.90915489635189,0.848813372930804,0.939517740621599,0.861225397940834,0.872440159591211,0.828606376052063
"300",0.564833267827432,0.864189645755082,0.719937110670363,0.777777777777778,0.59,0.488246977329254,0.613129796473703,0.657458359899196,0.653655897579037,0.667945126871384,0.514501437818356,0.61874370293437,0.621108811721296,0.478394289757511,0.524185641275006
"301",0.7550917511125,0.999851540582596,0.695971605289332,0.375,0.72,0.9888198915869,0.99865407156677,0.753852146206367,0.845891593501327,0.536721575616208,0.826879020720099,0.835171071173305,0.512963338919224,0.848683424695077,0.814294556813246
"302",0.0687911147225535,0.771451921650449,0.0243863018434811,0.0384615384615385,0.05,0.137586772441864,0.218295437821738,0.130903582437252,0.174553138231221,0.0488355497137807,0.319660085581577,0.19008406711525,0.0887275057524524,0.176296321632605,0.280568521173013
"303",0.976942272246168,0.999948253308047,0.997148427093863,0.953488372093023,0.99,0.999014090863056,0.998884999450471,0.949858512303018,0.981948735762243,0.949998809148279,0.972216452099015,0.980030314885612,0.920190380418279,0.95806672078113,0.963625615871095
"304",0.914022905238818,0.99945510375776,0.978458914295766,0.953488372093023,0.84,0.997664113994688,0.977871568152851,0.853112084253703,0.984372782470726,0.864053569710631,0.920012316308113,0.863044007814261,0.829062199180281,0.928659246134544,0.909058838239928
"305",0.022862461563592,0.00120979337943767,0.00056451891556669,0.0384615384615385,0.01,0.0417183041572571,0.00757133638136297,0.0318715386016532,0.00261144940197352,0.0470500073187978,0.0210291087078455,0.0296867797075898,0.0882900403919195,0.0327910587745692,0.0274931836190056
"306",0.493873289872384,0.443294446122463,0.671312266056921,0.375,0.45,0.799937680363655,0.169100070399918,0.28669268962739,0.0755522462823,0.532127061711391,0.258429657439183,0.144310182710326,0.440546631526253,0.325770197005052,0.293629143202345
"307",0.150077439643965,0.0102847092170922,0.0145448999024669,0.0384615384615385,0.1,0.337586760520935,0.222463858019472,0.145478506500197,0.027744740903831,0.0470500073187978,0.190146081594457,0.103374658818039,0.0882900403919195,0.1190447503087,0.203686869711963
"308",0.922839739366941,0.996450244351313,0.981001332170962,0.953488372093023,0.98,0.997542779659852,0.99994548640091,0.965199759550486,0.995847026880073,0.946467168915918,0.918069189637856,0.992543133069414,0.897069966080599,0.950752592056044,0.905192496739754
"309",0.962411121078148,0.999737146871676,0.9975340479481,0.953488372093023,0.86,0.996795065002516,0.987588163773331,0.943353122148365,0.977909027054964,0.909585161327085,0.974733872525539,0.93656440331701,0.871979399377946,0.95484954155482,0.963456575460253
"310",0.879573955641336,0.996347823879148,0.99161450046954,0.953488372093023,0.76,0.908278897404671,0.86368755333352,0.895373901823314,0.944679098510855,0.785303809366437,0.85977544130833,0.92181335219513,0.744178595852122,0.743579362839428,0.824497660691527
"311",0.108417930191523,0.501889168880226,0.0231446053004947,0.222222222222222,0.16,0.0773828029632568,0.0282366032021498,0.0743097238834327,0.236147673345734,0.103879433430683,0.163235648273953,0.112837696958195,0.129890975034387,0.161489280528027,0.164042392494858
"312",0.669637383701892,0.953412392352398,0.789715012174348,0.375,0.71,0.899016492068768,0.913955383356616,0.79268911383336,0.886851304747644,0.578546787328158,0.676031792949628,0.805446204444122,0.620867570091522,0.786071899500393,0.682966572675889
"313",0.922083501038061,0.999403485904536,0.978401074423783,0.953488372093023,0.99,0.998743548989296,0.999333398252427,0.939915755176848,0.990802923396204,0.889151885118448,0.972159603482112,0.963182029698586,0.866629025197312,0.933412196371436,0.963625615871095
"314",0.0266190775499912,0.000141329689172254,0.00106988450512581,0.0384615384615385,0,0.000330686569213867,0.000304668701752796,0.0459832131432665,0.000800343019355665,0.0470500073187978,0.0212992136088823,0.0131710897166045,0.0882900403919195,0.0259501899839376,0.0274931836190056
"315",0.866249387718183,0.996953192735388,0.988115143187486,0.953488372093023,0.86,0.994056128431112,0.997934978331944,0.836219038391199,0.943765487118589,0.788400757712463,0.892320171614963,0.861413798911929,0.80068715775596,0.875331160688447,0.874192231944865
"316",0.0382612964238759,0.0576498295862977,0.00335117099208996,0.0384615384615385,0.04,0.0117344856262207,0.113603010802209,0.145478506500197,0.0499320222079587,0.0470500073187978,0.092759950987188,0.11213319745445,0.0882900403919195,0.120780136576611,0.101142261882065
"317",0.492818635340689,0.666471216191324,0.650611186810198,0.375,0.43,0.0976371169090271,0.378471147255434,0.363255846860496,0.504560491849894,0.546696285116836,0.256032996299717,0.239351793851219,0.542506922474861,0.543956539404316,0.293629143202345
"318",0.688075633965927,0.112805085182619,0.883080847819336,0.777777777777778,0.504545454545455,0.362571001052856,0.581133849567025,0.651625060246421,0.0678938387293659,0.622579267660094,0.385372827637655,0.696838886686472,0.44921677080547,0.297266928655353,0.416962030090635
"319",0.0615535651271986,0.00896055124120068,0.00203162561446023,0.0384615384615385,0.13,0.01180100440979,0.0862186263083447,0.0519786286157907,0.0347918488131221,0.100293564811308,0.0409281091850591,0.0322801516866612,0.129279348215643,0.092448639432523,0.0501532932368317
"320",0.862520129347772,0.994442472558489,0.977692427649583,0.777777777777778,0.89,0.997879394330084,0.99993225050016,0.895373901823314,0.976448490758802,0.867685700523137,0.962073980472523,0.940164482454836,0.868034532983357,0.940695346781605,0.952741617897352
"321",0.0542291246805325,0.0204707520274291,0.0102337654443295,0.222222222222222,0.19,0.303806066513062,0.0176236917634998,0.05229395173554,0.268545375672317,0.100293564811308,0.120713691806916,0.23736402687725,0.129279348215643,0.114788487864143,0.12275719120666
"322",0.761875419810074,0.949625317673762,0.979277954499975,0.953488372093023,0.78,0.663991451263428,0.767017503137405,0.785553149729384,0.729316403199964,0.908055011277477,0.734743645861228,0.84888011209385,0.837361025902296,0.789136365934764,0.725864468765312
"323",0.512389800460589,0.421825307910068,0.721459963208521,0.777777777777778,0.51,0.484623670578003,0.0465156179703129,0.542714062942055,0.259141727985223,0.591155393172301,0.620102707316316,0.2489748583758,0.600554438119937,0.365707058566719,0.612449753411706
"324",0.884528605789665,0.896963839350734,0.992564080170824,0.953488372093023,0.96,0.979227298870683,0.997977919602779,0.940275092033163,0.938818772122997,0.91791680541323,0.78444571970807,0.939223681791846,0.861225397940834,0.856178308704271,0.782731890864821
"325",0.515373706474479,0.157637869756852,0.805483134496836,0.375,0.243333333333333,0.0371809601783752,0.0499273021587935,0.4009773468677,0.180375353124225,0.55963957331474,0.450599284614897,0.193161637056937,0.44714171223194,0.209690411487393,0.467286294266062
"326",0.0761845062621115,0.19923922040509,0.0189225866352781,0.0384615384615385,0.07,0.019847571849823,0.0989959461072935,0.145478506500197,0.0406194176957624,0.0470500073187978,0.0937010480966085,0.0925472579554281,0.0882900403919195,0.0806131876271142,0.101142261882065
"327",0.422070161049228,0.00202938637444712,0.193641051696144,0.375,0.24,0.0286479592323303,0.0317424685084695,0.342010447437965,0.169273490071437,0.532127061711391,0.256032996299717,0.123026973503389,0.411354792854401,0.19741771264115,0.293629143202345
"328",0.0517226429887125,0.00220130708429021,0.00165402260611226,0.0384615384615385,0.04,0.0010986328125,0.0396229753438639,0.145478506500197,0.027744740903831,0.0470500073187978,0.0880896496148479,0.0905343244695937,0.0882900403919195,0.0806131876271142,0.101142261882065
"329",0.921212343346121,0.990670236152589,0.989990678715331,0.777777777777778,0.93,0.829836323857307,0.903335274841062,0.835262429045165,0.992667930622054,0.884100066794294,0.949258352347679,0.948078173869473,0.826482182773268,0.914429060470078,0.935074972966884
"330",0.0444611347213206,0.00416176371686793,0.00773613837820218,0.0384615384615385,0.01,0.00588309764862061,0.00907058677057079,0.0320690102583114,0.0161425007495051,0.0470500073187978,0.0646385193914732,0.0277740837719202,0.0882900403919195,0.0388010164889374,0.0697005693389755
"331",0.714407412421922,0.936991200427205,0.877782126564743,0.777777777777778,0.87,0.55909451842308,0.847258830903302,0.797545969452463,0.880589676016626,0.717639359602391,0.884494378379811,0.675365801452136,0.655954909341657,0.685211314286342,0.874192231944865
"332",0.545003738261025,0.453487628672445,0.634450195225642,0.375,0.351875,0.0419270396232605,0.263774141689027,0.487214400106173,0.152341159049427,0.574037872163203,0.406082048573458,0.326339370084352,0.539786304244406,0.418539498475613,0.437060559678753
"333",0.0403043411125495,0.0432846322775986,0.00207839634930688,0.0384615384615385,0.233333333333333,0.00334405899047852,0.00562262086576369,0.0927407493279838,0.0585190998841283,0.203415730812131,0.0210291087078455,0.0596226953042072,0.242785096399885,0.23867163901835,0.0274931836190056
