"","x"
"2301",0.533353230487605
"2302",0.33218543512846
"2303",0.293462513684409
"2304",0.630689888591396
"2305",0.88660910838704
"2306",0.408074638853549
"2307",0.918082021623665
"2308",0.989850067873818
"2309",0.789336043845631
"2310",0.869483791026155
"2311",0.763118159574511
"2312",0.786338865884925
"2313",0.987942359626753
"2314",0.93167456162234
"2315",0.890346479963835
"2316",0.951482849624615
"2317",0.634734848332464
"2318",0.694542521474531
"2319",0.0336605679621841
"2320",0.0361067571595619
"2321",0.03368848875364
"2322",0.0330941503003585
"2323",0.0356249341548117
"2324",0.0330031740326783
"2325",0.0954613739989229
"2326",0.0358812019415101
"2327",0.0322576793835974
"2328",0.03239213469816
"2329",0.0356529519246717
"2330",0.211585774932843
"2331",0.0594723642677523
"2332",0.0677703809689289
"2333",0.0366921154099362
"2334",0.0358921499189048
"2335",0.0356863677716913
"2336",0.0326584225361535
"2337",0.0361565066216905
"2338",0.0451616698200913
"2339",0.0314054695464879
"2340",0.0298859945708378
"2341",0.0446937266815902
"2342",0.033889281501179
"2343",0.0355446292701082
"2344",0.980970674115037
"2345",0.110831371754443
"2346",0.0583875264259524
"2347",0.268285153915187
"2348",0.0346037666737095
"2349",0.0318815419276109
"2350",0.0957040435253818
"2351",0.0446611317211536
"2352",0.0421489740151418
"2353",0.0428379877059723
"2354",0.0416138271604298
"2355",0.097221162805954
"2356",0.0430459637940484
"2357",0.0945668421977328
"2358",0.0351481970875605
"2359",0.0426981380247193
"2360",0.0333508369714904
"2361",0.127912940311839
"2362",0.0868167905009518
"2363",0.0329024752178293
"2364",0.129569433583617
"2365",0.369878142011694
"2366",0.0365257082141325
"2367",0.163880193227177
"2368",0.597788667192418
"2369",0.0361467916158943
"2370",0.0354429974705685
"2371",0.0437217965935036
"2372",0.0417966184275131
"2373",0.0571552060452848
"2374",0.121285107958265
"2375",0.0354392009770327
"2376",0.0960600510657873
"2377",0.041609119024202
"2378",0.0335126995796397
"2379",0.0943360297252171
"2380",0.0427372846343719
"2381",0.0449567218539582
"2382",0.853924720253953
"2383",0.0362343412577934
"2384",0.0937620419266161
"2385",0.0646369310875605
"2386",0.0450456555161707
"2387",0.425897742279548
"2388",0.0345007807828068
"2389",0.183539620816667
"2390",0.0787696378181611
"2391",0.0369161103143029
"2392",0.985562810410792
"2393",0.898990692829645
"2394",0.0349016483350042
"2395",0.0417957795004408
"2396",0.0607273294741872
"2397",0.030234294954685
"2398",0.894808504124314
"2399",0.18429488554989
"2400",0.0591329636837184
"2401",0.0302184345323096
"2402",0.0451397574917548
"2403",0.0442416072813961
"2404",0.0328762579026981
"2405",0.0514237944649732
"2406",0.034228347504661
"2407",0.0391621636668268
"2408",0.183616414766364
"2409",0.035255133948324
"2410",0.0353704534262046
"2411",0.0308205133215469
"2412",0.0357034652665602
"2413",0.032862184001111
"2414",0.0340356385549903
"2415",0.0337238473374877
"2416",0.39802701068676
"2417",0.0368201568860463
"2418",0.128435708726069
"2419",0.036070725262691
"2420",0.111150831171298
"2421",0.0453044664508874
"2422",0.183189716916867
"2423",0.0422770371522097
"2424",0.0660017440045111
"2425",0.0510730122458698
"2426",0.0327885638739439
"2427",0.0414444210464828
"2428",0.0362292181417488
"2429",0.0616027710125037
"2430",0.672765384127446
"2431",0.311268233822019
"2432",0.0671894927536637
"2433",0.0303325931211647
"2434",0.0365965618893659
"2435",0.952504281208144
"2436",0.0359526503003496
"2437",0.133441503485509
"2438",0.035713759149163
"2439",0.0662507538076957
"2440",0.0333903738269217
"2441",0.0365620064484685
"2442",0.0337199853002295
"2443",0.0335840466113146
"2444",0.0421979646077987
"2445",0.034336640277501
"2446",0.0362544141954981
"2447",0.0790135725865696
"2448",0.795322896623452
"2449",0.0455756871903263
"2450",0.131049265019732
"2451",0.0423776590557984
"2452",0.0796218096128072
"2453",0.0325006512398966
"2454",0.0355584379058954
"2455",0.0353162444101067
"2456",0.0815377034137211
"2457",0.0338615561199421
"2458",0.0318687697020652
"2459",0.123208788223328
"2460",0.121922652687162
"2461",0.0444533280307471
"2462",0.0430780721650393
"2463",0.222106965363593
"2464",0.137316749149914
"2465",0.0365284285931842
"2466",0.0948953022067534
"2467",0.0952849671290981
"2468",0.988286237123035
"2469",0.0337729227120021
"2470",0.0370579635776197
"2471",0.0301293223530859
"2472",0.0658396559987638
"2473",0.0333889624762473
"2474",0.0327815737840959
"2475",0.0664342699028073
"2476",0.044771349509188
"2477",0.0372862782921874
"2478",0.0324902584220113
"2479",0.0361154234157681
"2480",0.0423636508759885
"2481",0.0653210939713052
"2482",0.0591942779182307
"2483",0.0360002155747849
"2484",0.0593237894163971
"2485",0.0335766710809778
"2486",0.0430961386441938
"2487",0.101803752727248
"2488",0.0334137999896152
"2489",0.0334781134319716
"2490",0.0334605734168714
"2491",0.0422562755103707
"2492",0.0590338443341108
"2493",0.0350186019285176
"2494",0.151743781824385
"2495",0.0778159201627266
"2496",0.0341715231804818
"2497",0.86999130184855
"2498",0.0417884798426197
"2499",0.0421789292885534
"2500",0.0362033461584761
"2501",0.697257944677282
"2502",0.977634369247602
"2503",0.032913930160469
"2504",0.130565372219425
"2505",0.035713069169366
"2506",0.0327778140969249
"2507",0.0814099157159466
"2508",0.0335713731251123
"2509",0.0358081006340844
"2510",0.999322547720304
"2511",0.0366064594714548
"2512",0.0840235690828903
"2513",0.0428770104994259
"2514",0.793594284829306
"2515",0.0779391490807137
"2516",0.0425466164857288
"2517",0.0360385359583776
"2518",0.0299137140414548
"2519",0.365435933583488
"2520",0.951274077322865
"2521",0.953233515158195
"2522",0.132509186278922
"2523",0.0350509194035073
"2524",0.0843248522551691
"2525",0.0309120938834366
"2526",0.588603427876503
"2527",0.0426323428843848
"2528",0.958970279243989
"2529",0.0428405204099137
"2530",0.0358416870261183
"2531",0.0360995302510115
"2532",0.0420888969625637
"2533",0.0359660585272374
"2534",0.059367650967669
"2535",0.0342472845159391
"2536",0.403867210101653
"2537",0.32649305200935
"2538",0.0434021382565461
"2539",0.0352087143108017
"2540",0.0395299207011641
"2541",0.0333587739161549
"2542",0.101728276068449
"2543",0.0354055568710932
"2544",0.0339042201032608
"2545",0.0336156414785857
"2546",0.0959773383150222
"2547",0.0360791119371753
"2548",0.163891148355937
"2549",0.0336091524319037
"2550",0.0347279680184338
"2551",0.0675480186009105
"2552",0.12335098454259
"2553",0.0364398497797792
"2554",0.988365494423721
"2555",0.035797147653222
"2556",0.046089924652041
"2557",0.0334186950064108
"2558",0.0512135148964949
"2559",0.0335031532560942
"2560",0.0337713846139622
"2561",0.966092364232255
"2562",0.944755242706539
"2563",0.316288771457955
"2564",0.134508381049834
"2565",0.439345256705336
"2566",0.0585430711966942
"2567",0.0369280221081559
"2568",0.0354074974344655
"2569",0.0593951866083777
"2570",0.536901688941522
"2571",0.0580006513740983
"2572",0.255913294791632
"2573",0.33893660452256
"2574",0.399029869538816
"2575",0.963954444091325
"2576",0.74065427741866
"2577",0.0358338418916578
"2578",0.546777486482987
"2579",0.0337544592465019
"2580",0.0357290072565675
"2581",0.997163055415305
"2582",0.406657264928665
"2583",0.0348650421773635
"2584",0.0337534229151528
"2585",0.0665752998991317
"2586",0.326464657559195
"2587",0.0449915635217624
"2588",0.0661176485068499
"2589",0.0360087112331447
"2590",0.0366291576794422
"2591",0.0680963924122531
"2592",0.0339184109162346
"2593",0.0581225493638446
"2594",0.0630410162903953
"2595",0.0302237071559863
"2596",0.0434208828977369
"2597",0.0357070279608767
"2598",0.0368873627576771
"2599",0.997219049196739
"2600",0.0592993115743141
"2601",0.344125282176836
"2602",0.441646118009385
"2603",0.044987335542268
"2604",0.0363886057639245
"2605",0.0586936136392044
"2606",0.0414410429817124
"2607",0.0433692805195011
"2608",0.0306694830775278
"2609",0.967630766435323
"2610",0.984002356800174
"2611",0.796910475872489
"2612",0.0364158227980946
"2613",0.0451099585520354
"2614",0.0626529984353144
"2615",0.0447923878117492
"2616",0.0849261576330854
"2617",0.0852519985617734
"2618",0.0365911733722914
"2619",0.0434383161466175
"2620",0.0351425444935192
"2621",0.0582760662191633
"2622",0.220233185145275
"2623",0.0440077911781889
"2624",0.0421936375360451
"2625",0.0368140610313784
"2626",0.0419880280063537
"2627",0.0431040518958578
"2628",0.0445701123718844
"2629",0.41311510226177
"2630",0.0434666152492314
"2631",0.0589816883556412
"2632",0.472512534946283
"2633",0.0360023910651838
"2634",0.0300006343469954
"2635",0.0336673097643873
"2636",0.0357874578963425
"2637",0.0581423601790537
"2638",0.40217713113161
"2639",0.036017457722735
"2640",0.0336822630311148
"2641",0.04504074506576
"2642",0.0624114515255607
"2643",0.437908197254521
"2644",0.0343161107234241
"2645",0.0435438518091823
"2646",0.103992259615716
"2647",0.042382288807688
"2648",0.0446150544529961
"2649",0.925740741369189
"2650",0.0334511797341728
"2651",0.0466480874625377
"2652",0.0341588350906649
"2653",0.0366890712539734
"2654",0.0464311675855513
"2655",0.0322415385275656
"2656",0.0355999734110766
"2657",0.0464834891405579
"2658",0.0360536929292092
"2659",0.139657441492866
"2660",0.0337855046845574
"2661",0.0338128757801358
"2662",0.0363691805023267
"2663",0.104189706484935
"2664",0.0361841280237843
"2665",0.104302280299232
"2666",0.0358360818997566
"2667",0.0417033426504625
"2668",0.0358616099905801
"2669",0.0326280313670832
"2670",0.0394801607121234
"2671",0.042597039717969
"2672",0.443562836433208
"2673",0.257076423142091
"2674",0.899033580538899
"2675",0.0413836251045517
"2676",0.0624732844016611
"2677",0.0604175662323916
"2678",0.0465772041636102
"2679",0.0626291788167567
"2680",0.0346169710554953
"2681",0.0602707021021878
"2682",0.0341322616151362
"2683",0.0603483502899524
"2684",0.0419857460943647
"2685",0.0411843433495586
"2686",0.0460006171171982
"2687",0.226484857425972
"2688",0.036139165496277
"2689",0.0370702174918138
"2690",0.041149003458975
"2691",0.0320199882484506
"2692",0.0336126730011813
"2693",0.573402239833877
"2694",0.0464539350977875
"2695",0.0344549034639193
"2696",0.041258530147424
"2697",0.0345066578065428
"2698",0.272449991501343
"2699",0.03406343036044
"2700",0.0340362401578314
"2701",0.483069058548612
"2702",0.445593777070776
"2703",0.0416948748494507
"2704",0.0413482109610548
"2705",0.0341524290758606
"2706",0.0339942552438389
"2707",0.46775741009757
"2708",0.977944883288908
"2709",0.902147241358517
"2710",0.525503759470926
"2711",0.89675895490599
"2712",0.0344933098146086
"2713",0.0353228916243765
"2714",0.0601182035627206
"2715",0.0694159361998419
"2716",0.258781505766987
"2717",0.963662146607059
"2718",0.81419289581707
"2719",0.0645146818392028
"2720",0.0328272122203052
"2721",0.372910307306581
"2722",0.064108766896353
"2723",0.0359133403782095
"2724",0.0358099875909133
"2725",0.766372801236098
"2726",0.0359991037258142
"2727",0.908712623657283
"2728",0.806555186620346
"2729",0.932745955921159
"2730",0.417833663122173
"2731",0.0358618513611929
"2732",0.0360458969919879
"2733",0.0419294813869095
"2734",0.623832657186779
"2735",0.0314851691204479
"2736",0.0369600050308683
"2737",0.0653902698935847
"2738",0.0693951196176338
"2739",0.0315374099712982
"2740",0.0355286795517336
"2741",0.0313519338158694
"2742",0.0632019736003435
"2743",0.0356020029247115
"2744",0.710777999212105
"2745",0.0419908302422136
"2746",0.259287258749425
"2747",0.424699111452731
"2748",0.0320999831313219
"2749",0.0664735632103468
"2750",0.0664743734326184
"2751",0.389189692993724
"2752",0.132672022626531
"2753",0.411967183857525
"2754",0.410897120250087
"2755",0.916418404289794
"2756",0.0313434613598478
"2757",0.764293929749548
"2758",0.80749510512826
"2759",0.447277310567371
"2760",0.0360171841608997
"2761",0.0362107950840429
"2762",0.422114887048701
"2763",0.0313771924070536
"2764",0.419792788124013
"2765",0.0358098460430045
"2766",0.0313409560331464
"2767",0.0317453346807619
"2768",0.0313299930165263
"2769",0.0368904347064715
"2770",0.0313258282810569
"2771",0.0315609161526383
"2772",0.0678095006743284
"2773",0.0355988199038825
"2774",0.0665434294234618
"2775",0.112188900632595
"2776",0.0659108860808488
"2777",0.0664127052496793
"2778",0.0317013110749459
"2779",0.0314234815457134
"2780",0.0665414030897656
"2781",0.134724324356339
"2782",0.600291871944557
"2783",0.278880793366501
"2784",0.0407329207768635
"2785",0.0328285185078615
"2786",0.0360070777254861
"2787",0.397890335936295
"2788",0.036233149925053
"2789",0.0329528243735746
"2790",0.0403102046605499
"2791",0.403352492332865
"2792",0.0328257690954577
"2793",0.0331236950399337
"2794",0.0358789427756172
"2795",0.0326367389814833
"2796",0.0403596909261344
"2797",0.600713942491369
"2798",0.0399248680305429
"2799",0.0356770786377262
"2800",0.0404669388273218
"2801",0.422581797498321
"2802",0.0360499643376986
"2803",0.0361388598488621
"2804",0.0354786110480868
"2805",0.983241014370563
"2806",0.952418072242281
"2807",0.658637961605001
"2808",0.809734795445906
"2809",0.69233228673111
"2810",0.193568782899631
"2811",0.395582411761492
"2812",0.928673054435996
"2813",0.939326926397831
"2814",0.303391278038677
"2815",0.716624507227534
"2816",0.0355710031755894
"2817",0.031075454535521
"2818",0.0360165102430799
"2819",0.0423854718328862
"2820",0.0311193448121701
"2821",0.0798318940290782
"2822",0.0436330743200592
"2823",0.0356133297380257
"2824",0.0357644811783518
"2825",0.0311827736443224
"2826",0.043242510713238
"2827",0.0358265969222615
"2828",0.0358791143767031
"2829",0.0637846650647315
"2830",0.0351221458615802
"2831",0.0312175957910621
"2832",0.0731995343128898
"2833",0.0450938810033292
"2834",0.0344245859596458
"2835",0.0354918560855851
"2836",0.0312849523066435
"2837",0.0356015614610113
"2838",0.164567371996577
"2839",0.0453776143806617
"2840",0.0351023028471921
"2841",0.0356444201116324
"2842",0.404110131282241
"2843",0.147701502324152
"2844",0.041689340947685
"2845",0.0309864638905042
"2846",0.0350362158522595
"2847",0.0428354802729454
"2848",0.381883073499644
"2849",0.0429121277475082
"2850",0.0424939016941628
"2851",0.0448662979447901
"2852",0.0442990719335633
"2853",0.266730467296461
"2854",0.446977110654147
"2855",0.0429993023903772
"2856",0.0976183041937319
"2857",0.0429951677547429
"2858",0.844282985989302
"2859",0.0432379460771672
"2860",0.0970239745638742
"2861",0.0432184313161199
"2862",0.442338590159587
"2863",0.0344875733948785
"2864",0.0342883072053869
"2865",0.0344696673876134
"2866",0.0346608935411134
"2867",0.0344500491041187
"2868",0.407074275538277
"2869",0.0495143671624042
"2870",0.367577030443417
"2871",0.38826914916406
"2872",0.0417417180660356
"2873",0.0466597196396763
"2874",0.0416942806503785
"2875",0.0415892105919193
"2876",0.0416914283361743
"2877",0.0467755362324537
"2878",0.26304144513393
"2879",0.0351258927045864
"2880",0.0650120971337581
"2881",0.0350167166251181
"2882",0.0353489932658416
"2883",0.035234092312344
"2884",0.0351139971903463
