"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2932",0.15281969809988,0.0909353677603991,0.109895991785421,0.224852071005917,0.24,0.26212078332901,0.124189177000244,0.0937088928736669,0.14281137189128,0.0874479189056401,0.19653810230902,0.168766425666855,0.18708755608076,0.144147452012051,0.196538102309019
"2933",0.256597459244691,0.315858077493274,0.341629163908308,0.354430379746835,0.46,0.560903072357178,0.168181237437131,0.30173021132877,0.280140476707354,0.336316032523137,0.19653810230902,0.168766425666855,0.203003905645946,0.286080588367157,0.196538102309019
"2934",0.222637934573494,0.125273336853578,0.166367873146143,0.0775047258979206,0.02,0.00810521841049194,0.0168116869477403,0.111774916040613,0.0927660011544548,0.144330003614149,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2935",0.184241696624655,0.303919657579688,0.173211566055602,0.155268022181146,0.072,0.0427075624465942,0.0636919581231004,0.214325740278498,0.272969293854588,0.206073474616427,0.19653810230902,0.168766425666855,0.18708755608076,0.209947764952009,0.196538102309019
"2936",0.157020314942497,0.178634577316968,0.0960384657919818,0.173449612403101,0.14,0.268824279308319,0.146082256923756,0.194199143322344,0.210075978699554,0.145093508407286,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"2937",0.22330842186178,0.18165357400286,0.204983773350266,0.0775047258979206,0.28,0.310636758804321,0.232298111143971,0.11724917254859,0.125467583679686,0.116648320496383,0.19653810230902,0.168766425666855,0.18708755608076,0.124614136976276,0.196538102309019
"2938",0.223044245905661,0.185112379415687,0.176259215895982,0.0775047258979206,0.09,0.0615204572677612,0.0987597709174958,0.121640014778359,0.0927660011544548,0.153227038846324,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2939",0.106637784145569,0.108879906288047,0.0637630179590638,0.224852071005917,0.256666666666667,0.011949360370636,0.0190440015028017,0.142727019843669,0.168431597840186,0.157409961487448,0.19653810230902,0.168766425666855,0.18708755608076,0.170754896471167,0.196538102309019
"2940",0.337231188877479,0.487191062972471,0.541620444128486,0.442708333333333,0.44,0.686524897813797,0.302117937476763,0.369398646467567,0.514473651827668,0.564130657576983,0.237288119432789,0.369537491850824,0.334983003451091,0.478038452674609,0.237288119432797
"2941",0.223888922400771,0.305780534869176,0.2229095024793,0.155268022181146,0.1685,0.0814985036849976,0.161512384302669,0.129296402666858,0.168431597840186,0.144492814071396,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"2942",0.159824504007901,0.136175485493465,0.0846559566432196,0.155268022181146,0.18,0.0072522759437561,0.263755306794999,0.12019285830234,0.168431597840186,0.12399246423836,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"2943",0.15300924355165,0.0380644769063751,0.101821315560156,0.0688775510204082,0.01,0.0112358331680298,0.00681622849874506,0.0822841912283681,0.0818774763341737,0.0617024881999392,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2944",0.103935955691633,0.0131524395096415,0.0353841832387137,0.173449612403101,0.06,0.0204153060913086,0.0366044707290597,0.0839472888947485,0.0818774763341737,0.0670711914413693,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2945",0.211861979738854,0.143143108319051,0.179617884587696,0.0775047258979206,0.23,0.23596453666687,0.045622309887903,0.10272051132291,0.0818774763341737,0.11524578845094,0.19653810230902,0.168766425666855,0.18708755608076,0.128607796753923,0.196538102309019
"2946",0.106454738454412,0.0332824401395963,0.0434049087151739,0.173449612403101,0.323809523809524,0.11168360710144,0.0114559085249366,0.125351292938695,0.105553098476576,0.152607202300372,0.19653810230902,0.168766425666855,0.18708755608076,0.165058953399095,0.196538102309019
"2947",0.156782749063856,0.136558479593699,0.0903360348611786,0.173449612403101,0.19,0.166273176670074,0.197363051733427,0.193873094122389,0.178714122664309,0.143443775928301,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"2948",0.157150820666258,0.113585101162597,0.107080038691129,0.173449612403101,0.22,0.455939888954163,0.0275932875329012,0.146945286998261,0.158635935448269,0.105089632139107,0.19653810230902,0.168766425666855,0.18708755608076,0.138704767176806,0.196538102309019
"2949",0.223528738730438,0.150970830310483,0.195111622395603,0.0775047258979206,0.18,0.0585421323776245,0.0439751633967501,0.130274574880893,0.125467583679686,0.140548150510201,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"2950",0.223099788214158,0.118209141626596,0.136912253440767,0.0775047258979206,0.14,0.258079588413239,0.0129274782795426,0.125495594962015,0.0927660011544548,0.132581336274425,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2951",0.156991103356165,0.146155891410179,0.0950109438141113,0.173449612403101,0.2,0.193339943885803,0.280820542489443,0.176684771371037,0.125467583679686,0.146039790656196,0.19653810230902,0.168766425666855,0.18708755608076,0.153165906228425,0.196538102309019
"2952",0.157150820666258,0.237286428569429,0.0961774308764163,0.155268022181146,0.415833333333333,0.331572651863098,0.734291813332973,0.214325740278498,0.272969293854588,0.170830262247357,0.19653810230902,0.168766425666855,0.18708755608076,0.207374092570556,0.196538102309019
"2953",0.184241696624655,0.306270060642352,0.197282966591609,0.173449612403101,0.049753663003663,0.0132066607475281,0.0791624649628004,0.181863067463767,0.210075978699554,0.179332751122642,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"2954",0.147259252282845,0.0426466018581889,0.0821205010137685,0.173449612403101,0.06,0.00605589151382446,0.0140236292093844,0.0822751305002245,0.0927660011544548,0.0558183079471176,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2955",0.230371672285454,0.247350161329652,0.272427752920083,0.0688775510204082,0.11,0.0486984848976135,0.00809247084758806,0.0995854758741794,0.111732847920854,0.0904246046938241,0.19653810230902,0.168766425666855,0.18708755608076,0.126324390457677,0.196538102309019
"2956",0.223423806635451,0.177307775686073,0.171280965505896,0.155268022181146,0.12,0.094239354133606,0.168816023761393,0.127617170152416,0.168431597840186,0.135986096910136,0.19653810230902,0.168766425666855,0.18708755608076,0.182271962988251,0.196538102309019
"2957",0.222527546967006,0.121529507545194,0.13593241344926,0.0775047258979206,0.14,0.0255641937255859,0.0386434584012884,0.0994510608169809,0.111823493394294,0.127593114190419,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2958",0.221436765946851,0.138785029620562,0.135419053654471,0.0775047258979206,0.09,0.0571351647377014,0.0303098417298963,0.0985253243347117,0.111823493394294,0.118441500953051,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2959",0.187998334757225,0.344639007761551,0.206691083626489,0.173449612403101,0.141978557504873,0.122693240642548,0.1128210357748,0.181863067463767,0.210075978699554,0.200510808994468,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"2960",0.255906000901212,0.463682659423163,0.324892669034501,0.354430379746835,0.43,0.4717658162117,0.622398490220754,0.174643463390869,0.308534796764372,0.335695434870576,0.19653810230902,0.168766425666855,0.203003905645946,0.246852277556758,0.196538102309019
"2961",0.22029216797108,0.151751989355752,0.165379970075425,0.0775047258979206,0.06,0.0096200704574585,0.0352472238001428,0.107321661506055,0.111823493394294,0.102497153744398,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2962",0.209406523274351,0.309919667615057,0.172855218943465,0.155268022181146,0.241190476190476,0.0878705978393555,0.37863597853354,0.204745816354237,0.272969293854588,0.183678931300653,0.19653810230902,0.168766425666855,0.18708755608076,0.184606657108573,0.196538102309019
"2963",0.223686202666134,0.18809155514136,0.260402736864615,0.224852071005917,0.15,0.0849701762199402,0.0978533915866562,0.144457153919364,0.168431597840186,0.17867566742264,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"2964",0.155795244523949,0.0876863704578192,0.0950192686358378,0.0688775510204082,0.02,0.0155385136604309,0.00770160313962305,0.112553118744535,0.0933180548637939,0.129156516268515,0.19653810230902,0.168766425666855,0.18708755608076,0.124614136976276,0.196538102309019
"2965",0.220032624872252,0.188274833751214,0.126922682817568,0.0775047258979206,0.03,0.0860903263092041,0.101052299241864,0.0989513061280167,0.111823493394294,0.101199515444633,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2966",0.222899672565079,0.190724288954989,0.199934980241158,0.0775047258979206,0.02,0.0143922567367554,0.0937725415922909,0.107539316638218,0.0927660011544548,0.138091003702923,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2967",0.223423806635451,0.178799021726983,0.187903497079565,0.0775047258979206,0.21,0.432462513446808,0.127451734238969,0.127552058834784,0.110566191850096,0.136032795532085,0.19653810230902,0.168766425666855,0.18708755608076,0.138704767176806,0.196538102309019
"2968",0.240394877232412,0.133651068321491,0.198583516566817,0.155268022181146,0.33,0.0745259523391724,0.273307167803713,0.193519986412308,0.158829921614572,0.171758984599266,0.19653810230902,0.168766425666855,0.18708755608076,0.190598850363452,0.196538102309019
"2969",0.221072114664664,0.0843922585280674,0.119454847636564,0.0775047258979206,0.05,0.0425081849098206,0.105822984313416,0.096927683975096,0.111823493394294,0.107699348150903,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2970",0.302766534298425,0.247170550143102,0.362909153393717,0.665605095541401,0.54,0.378677129745483,0.283149875750227,0.617904198741477,0.57515121317732,0.65444862944422,0.35402484750479,0.517578751515218,0.401348690474553,0.608495206532307,0.354024847504787
"2971",0.161489935686886,0.113410107263064,0.0948647460927709,0.173449612403101,0.18,0.10463285446167,0.0292386271583685,0.0912116816822051,0.126046630290686,0.104155489578465,0.19653810230902,0.168766425666855,0.18708755608076,0.144147452012051,0.196538102309019
"2972",0.142777916949187,0.157300248736179,0.0829966988190849,0.173449612403101,0.19,0.0146546959877014,0.0448966689023483,0.181863067463767,0.178714122664309,0.141916461502709,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"2973",0.337897118719399,0.473884822967736,0.476784503048953,0.442708333333333,0.43,0.550956666469574,0.506687405506001,0.452892288624221,0.428751380064348,0.504615791702086,0.237288119432789,0.369537491850824,0.334983003451091,0.42827869477066,0.237288119432797
"2974",0.106654202710439,0.0843709096059215,0.042399381904354,0.173449612403101,0.240555555555556,0.101783514022827,0.0829272888751145,0.198624158588191,0.178714122664309,0.134372187492892,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"2975",0.156741984371736,0.225811876149469,0.116275896237578,0.173449612403101,0.12,0.0778776407241821,0.0711969181960474,0.210841530774734,0.210075978699554,0.159355694396174,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"2976",0.393181992273269,0.438134774634076,0.489614227964255,0.665605095541401,0.75,0.979786789044738,0.686009362748354,0.592998108869358,0.656505003782812,0.686765890118416,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"2977",0.246737582436077,0.151897856357555,0.212282872541338,0.0775047258979206,0.09,0.0231764316558838,0.0567739041407185,0.194785322968624,0.192794754220222,0.208709937266171,0.19653810230902,0.168766425666855,0.203003905645946,0.197854327434855,0.196538102309019
"2978",0.222894435655339,0.138542091040106,0.132068528622339,0.0775047258979206,0.05,0.16736376285553,0.0356648469505623,0.115542435510908,0.0927660011544548,0.12855837752848,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2979",0.223109220906117,0.236385603873073,0.222740220916191,0.0775047258979206,0.2,0.114493727684021,0.0791639656587687,0.130453925655835,0.0927660011544548,0.164397949670449,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2980",0.187642787440458,0.0534743527059346,0.0988160046853596,0.0775047258979206,0.02,0.0389663577079773,0.021159814753716,0.096927683975096,0.0818774763341737,0.110466720342684,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2981",0.218914408970719,0.273348881693312,0.219581707829809,0.0775047258979206,0.24,0.0841560959815979,0.0139702162603915,0.11724917254859,0.125467583679686,0.109947437565077,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"2982",0.222011180766395,0.118798497760229,0.109649486902934,0.0775047258979206,0.11,0.109321415424347,0.500702609674555,0.0936398573776302,0.111823493394294,0.114908849433925,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2983",0.220808271619322,0.110152959967246,0.159809520823969,0.0775047258979206,0.07,0.0610372424125671,0.0506229997174195,0.0995854758741794,0.111823493394294,0.108836215876667,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2984",0.307577990258631,0.587226672674513,0.523358298602986,0.665605095541401,0.46,0.0484044551849365,0.046830614220154,0.479372525219391,0.716643619237609,0.710127130858806,0.410735488573408,0.369537491850824,0.334983003451091,0.608495206532307,0.410735488573417
"2985",0.221845164196704,0.104363001467059,0.171061356518851,0.0775047258979206,0.04,0.0154514312744141,0.0242531587473185,0.111698992081279,0.0927660011544548,0.141019284122077,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2986",0.349718920737555,0.374707896574644,0.480497367470587,0.442708333333333,0.58,0.299837946891785,0.504202107617229,0.504304680030271,0.4802912365934,0.598214600971473,0.237288119432789,0.369537491850824,0.334983003451091,0.42827869477066,0.237288119432797
"2987",0.184241696624655,0.337871185002924,0.241682109848667,0.466666666666667,0.484137334887335,0.159228563308716,0.335054501531234,0.201759302121695,0.210075978699554,0.222045766798758,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"2988",0.22229800318123,0.212015687136614,0.216043867104592,0.224852071005917,0.17,0.0525160431861877,0.127772454835865,0.120724302558652,0.14281137189128,0.160603457131825,0.19653810230902,0.168766425666855,0.18708755608076,0.144147452012051,0.196538102309019
"2989",0.167793631815261,0.18667177627103,0.118337523149523,0.173449612403101,0.36,0.152407467365265,0.181269178635481,0.192690984566985,0.125467583679686,0.16897777598374,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"2990",0.223418560951842,0.211035927854484,0.238763625173969,0.224852071005917,0.175,0.142323851585388,0.20312879530703,0.128446050963275,0.168431597840186,0.150421634298699,0.19653810230902,0.168766425666855,0.18708755608076,0.144147452012051,0.196538102309019
"2991",0.214537305124818,0.110904748331365,0.170877060380414,0.0775047258979206,0.1,0.0202358961105347,0.022963253439774,0.133959089784826,0.105553098476576,0.145148046118497,0.19653810230902,0.168766425666855,0.18708755608076,0.143165954401186,0.196538102309019
"2992",0.35776577437546,0.600483761579819,0.492768181375152,0.442708333333333,0.47,0.466258227825165,0.382310564766865,0.439878108402502,0.580886343398651,0.555922968207162,0.237288119432789,0.369537491850824,0.334983003451091,0.502535520855871,0.237288119432797
"2993",0.221854037050429,0.124597328565013,0.234132227536039,0.0775047258979206,0.01,0.0132365822792053,0.0200647643095192,0.096927683975096,0.0818774763341737,0.121661845974113,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2994",0.223423806635451,0.0901240677808464,0.193317508376194,0.155268022181146,0.16,0.233449697494507,0.161369699134874,0.127617170152416,0.149298628812269,0.138604461458135,0.19653810230902,0.168766425666855,0.18708755608076,0.138704767176806,0.196538102309019
"2995",0.337907264760626,0.432149938145805,0.476482723618044,0.442708333333333,0.36,0.0188029408454895,0.485554368228937,0.443735218361926,0.428751380064348,0.501722805020615,0.237288119432789,0.369537491850824,0.334983003451091,0.42827869477066,0.237288119432797
"2996",0.217192147703749,0.0788247406172041,0.0724071728154632,0.0775047258979206,0.08,0.0503350496292114,0.0443316367976524,0.0925081506438109,0.111823493394294,0.0698094977487866,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"2997",0.159865512336298,0.136574659927566,0.0804100318454156,0.0688775510204082,0.24,0.079596996307373,0.101623411338135,0.11717567647774,0.111211189984686,0.124979451972995,0.19653810230902,0.168766425666855,0.18708755608076,0.133520196207426,0.196538102309019
"2998",0.305655327009234,0.278906085794447,0.30244725624286,0.442708333333333,0.08,0.0449050068855286,0.0961941302780117,0.395541174659411,0.387302447774697,0.283174158086149,0.237288119432789,0.369537491850824,0.312779886967382,0.328449094336046,0.237288119432797
"2999",0.107226783233023,0.0891534853768151,0.035277102054823,0.173449612403101,0.262719298245614,0.1786789894104,0.263655308497926,0.181863067463767,0.210075978699554,0.141736852615495,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"3000",0.195939440565621,0.189119839498455,0.116045655298828,0.155268022181146,0.23,0.597904354333878,0.103550729997773,0.168936284769054,0.178927439819116,0.152181027409538,0.19653810230902,0.168766425666855,0.18708755608076,0.185089065272861,0.196538102309019
"3001",0.243938755550999,0.15221600442207,0.17871563290276,0.0775047258979206,0.12,0.111023306846619,0.137613912027476,0.107764858610622,0.217134628075365,0.188947107165581,0.19653810230902,0.168766425666855,0.203003905645946,0.185576114975882,0.196538102309019
"3002",0.107226783233023,0.0855441499584711,0.0403527515609648,0.173449612403101,0.214151420264323,0.309407114982605,0.212828216334067,0.181863067463767,0.210075978699554,0.14187154148019,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"3003",0.223594863967331,0.208745960331992,0.202254440688614,0.0775047258979206,0.09,0.130256533622742,0.112452077723089,0.134169845936319,0.125467583679686,0.17244509015865,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"3004",0.297433657954119,0.195809760832812,0.285680201865956,0.665605095541401,0.59,0.917696692049503,0.599098157736342,0.622825687035924,0.641760902793319,0.592328577586427,0.35402484750479,0.517578751515218,0.401348690474553,0.608495206532307,0.354024847504787
"3005",0.184241696624655,0.433232959563845,0.315714085422536,0.173449612403101,0.529140056022409,0.81629753112793,0.692633497453631,0.201759302121695,0.210075978699554,0.222045766798758,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"3006",0.106748436447603,0.107849678338317,0.0652931495739149,0.173449612403101,0.321437908496732,0.384008288383484,0.264503365386772,0.212382983164771,0.210075978699554,0.165277097768277,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"3007",0.356553903635406,0.526712148053953,0.564497035238714,0.665605095541401,0.7,0.620922684669495,0.70347978093367,0.722809414499901,0.716643619237609,0.728130130171894,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"3008",0.107113959593438,0.0312927134131778,0.0469031547504509,0.0688775510204082,0.08,0.00435864925384521,0.00261657814659408,0.188256566836905,0.0978136078838111,0.119185078509491,0.19653810230902,0.168766425666855,0.18708755608076,0.119805743295342,0.196538102309019
"3009",0.223791222483077,0.247829888819315,0.214190765328576,0.155268022181146,0.21,0.224472045898438,0.182424938160898,0.143901918263719,0.168431597840186,0.164399820456934,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"3010",0.155959939984644,0.0755844221786234,0.0797905911040252,0.173449612403101,0.09,0.00175857543945312,0.0300581694368152,0.105863767496612,0.11108520243649,0.118447865800578,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"3011",0.232147700426383,0.287895368928883,0.195099478803674,0.155268022181146,0.28,0.0544410943984985,0.223481349508493,0.216880391256997,0.209443742520586,0.168315073274379,0.19653810230902,0.168766425666855,0.18708755608076,0.231117795539152,0.196538102309019
"3012",0.107226783233023,0.0919630443773408,0.0372665831484634,0.173449612403101,0.235833333333333,0.13676905632019,0.227828410264804,0.181863067463767,0.210075978699554,0.142366314843263,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"3013",0.386481003906995,0.46789042883175,0.650781344442045,0.665605095541401,0.61,0.900094740092754,0.720435236189074,0.802954853620649,0.68665872573658,0.739610397940659,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"3014",0.219409131063882,0.0704158979687818,0.181559616156009,0.0775047258979206,0.19,0.0369572639465332,0.0207737822173237,0.133536863540831,0.125467583679686,0.154740115675691,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"3015",0.180177194251512,0.0414711905376918,0.0402759269437431,0.173449612403101,0.18,0.0668982863426208,0.246665055575152,0.0845687688984214,0.0927660011544548,0.0620367699826277,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"3016",0.157017513639763,0.187336044319909,0.085643399457407,0.173449612403101,0.2,0.0601538419723511,0.118946282938107,0.20639926799347,0.210075978699554,0.15579519150656,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"3017",0.175664181891752,0.250980424812466,0.141748991860696,0.173449612403101,0.41,0.624823093414307,0.264111397843365,0.193878512202488,0.189704546776251,0.179882507889342,0.19653810230902,0.168766425666855,0.18708755608076,0.210479300020057,0.196538102309019
"3018",0.213073934653643,0.292983574255824,0.180507659712723,0.442708333333333,0.51,0.812958851456642,0.723580283291006,0.429310039505245,0.340695849075808,0.242262713301208,0.237288119432789,0.369537491850824,0.301330907578734,0.325020370726804,0.237288119432797
"3019",0.216938322370824,0.0357950750737871,0.132452830679536,0.0775047258979206,0.13,0.0234734416007996,0.0334722019277164,0.102400514362267,0.0818774763341737,0.0746202597076707,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"3020",0.223423806635451,0.196730397340486,0.225554657127657,0.224852071005917,0.19,0.0729860067367554,0.0305820714951418,0.144457153919364,0.168431597840186,0.174679129007804,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"3021",0.346560672329575,0.67960099014058,0.230253958052247,0.78125,0.72,0.997285173507407,0.982458745919226,0.640550488216081,0.68665872573658,0.532082633450581,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"3022",0.221854037050429,0.0988363916012093,0.209031123714534,0.0775047258979206,0.02,0.00454699993133545,0.031650869165983,0.0905585650499492,0.0818774763341737,0.0990303265263656,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"3023",0.188566253288861,0.118174073393993,0.0927584205018722,0.155268022181146,0.06,0.515351355075836,0.131127774981259,0.115849351574813,0.12614723897609,0.129168770059768,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"3024",0.169253406475593,0.0214263625875681,0.0676168619005646,0.173449612403101,0.26,0.201694250106812,0.598067573538659,0.147168705871155,0.134265153814163,0.0673838693923912,0.19653810230902,0.168766425666855,0.18708755608076,0.12950457349937,0.196538102309019
"3025",0.214731987712179,0.229773980873823,0.24419536250154,0.224852071005917,0.19,0.549253731966019,0.119903181699769,0.14632080727772,0.168431597840186,0.161878330468913,0.19653810230902,0.168766425666855,0.18708755608076,0.165058953399095,0.196538102309019
"3026",0.221175215247688,0.139661663100281,0.151875781871738,0.0775047258979206,0.06,0.0104058980941772,0.00723960300232568,0.0995854758741794,0.0818774763341737,0.113082605276091,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"3027",0.223554977237056,0.174064926184557,0.16900653413653,0.155268022181146,0.23,0.0921764969825745,0.246500961289269,0.12946535667928,0.168431597840186,0.141049966630805,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"3028",0.22356967175871,0.202964477976284,0.257866385656026,0.0775047258979206,0.17,0.128097653388977,0.0374261219531753,0.140401213446495,0.110566191850096,0.166855544911501,0.19653810230902,0.168766425666855,0.18708755608076,0.138704767176806,0.196538102309019
"3029",0.155150958152514,0.094158373223267,0.122742668746486,0.0688775510204082,0.02,0.00348484516143799,0.0562292749643139,0.0963371662201535,0.0818774763341737,0.109620859325196,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"3030",0.223686202666134,0.121528098087369,0.221065893262073,0.0775047258979206,0.08,0.00495755672454834,0.00611586319222328,0.144457153919364,0.111211189984686,0.1565188243308,0.19653810230902,0.168766425666855,0.18708755608076,0.133520196207426,0.196538102309019
"3031",0.106061955246156,0.0400519703967563,0.0443724903355526,0.0688775510204082,0.1,0.00708729028701782,0.0273076778288164,0.115777863403041,0.0933180548637939,0.146377636451731,0.19653810230902,0.168766425666855,0.18708755608076,0.143165954401186,0.196538102309019
"3032",0.107226783233023,0.141558353482916,0.0654687006159571,0.173449612403101,0.186773014248624,0.227149307727814,0.285550120585205,0.201759302121695,0.210075978699554,0.1772698947156,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"3033",0.223072015827574,0.208093199719343,0.185847603208002,0.224852071005917,0.14,0.301606059074402,0.0890320556680934,0.129844318483249,0.12614723897609,0.163607599921591,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"3034",0.156994704545599,0.262527901230314,0.140217367041952,0.173449612403101,0.335,0.147890090942383,0.358020746859097,0.214928139943596,0.210075978699554,0.181754099885421,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"3035",0.184241696624655,0.32925135157633,0.231411856766091,0.173449612403101,0.103833333333333,0.0641371011734009,0.0633826083598255,0.201759302121695,0.210075978699554,0.206435860376945,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"3036",0.399987008411956,0.535078866087298,0.530406549967187,0.78125,0.76,0.93437360227108,0.946461346872894,0.706622952804934,0.741359513761615,0.693281327468489,0.410735488573408,0.517578751515218,0.401348690474553,0.676998250781199,0.410735488573417
"3037",0.158742777859978,0.135172542932628,0.109321179008993,0.173449612403101,0.23,0.0886005759239197,0.360212848179091,0.111001523960492,0.0927660011544548,0.138282723456586,0.19653810230902,0.168766425666855,0.18708755608076,0.148660808908217,0.196538102309019
"3038",0.223109220906117,0.115426520339458,0.22535446121344,0.0775047258979206,0,0.0164832472801208,0.0260309667468555,0.122100704405856,0.0818774763341737,0.160496947116554,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"3039",0.215724620272171,0.0815165829305411,0.165142290974624,0.0775047258979206,0.13,0.00127238035202026,0.00902884375907734,0.170823106680713,0.111211189984686,0.145146232610456,0.19653810230902,0.168766425666855,0.18708755608076,0.133520196207426,0.196538102309019
"3040",0.302340365497357,0.324799834731315,0.395980001486268,0.665605095541401,0.72,0.912610128521919,0.652683194703011,0.6386800794777,0.656505003782812,0.695030505090284,0.35402484750479,0.517578751515218,0.401348690474553,0.608495206532307,0.354024847504787
"3041",0.184241696624655,0.299991973751384,0.200476457999801,0.173449612403101,0.367422940236461,0.538738220930099,0.500550271507779,0.201759302121695,0.210075978699554,0.20655676035628,0.19653810230902,0.168766425666855,0.18708755608076,0.178548142827608,0.196538102309019
"3042",0.386481003906995,0.638689820929081,0.646283371548972,0.665605095541401,0.74,0.932809874415398,0.952218031150234,0.782778027890727,0.716643619237609,0.709484854431677,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"3043",0.142777916949187,0.167947846754796,0.102606825807749,0.173449612403101,0.17794623655914,0.268462061882019,0.332509700649005,0.201759302121695,0.178714122664309,0.164295496969152,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
