"","x"
"2381",0.0572285193907554
"2382",0.735370282677246
"2383",0.051664053580056
"2384",0.0976302366121822
"2385",0.0971806375522822
"2386",0.0572285193907554
"2387",0.309060133338768
"2388",0.051664053580056
"2389",0.266991458666692
"2390",0.139246179579895
"2391",0.051664053580056
"2392",0.911962910582307
"2393",0.800559280990108
"2394",0.051664053580056
"2395",0.051664053580056
"2396",0.0971806375522822
"2397",0.051664053580056
"2398",0.759083932442373
"2399",0.266991458666692
"2400",0.0572285193907554
"2401",0.0712938242096259
"2402",0.0572285193907554
"2403",0.0572285193907554
"2404",0.051664053580056
"2405",0.051664053580056
"2406",0.051664053580056
"2407",0.0971806375522822
"2408",0.22982691917844
"2409",0.0572285193907554
"2410",0.0572285193907554
"2411",0.051664053580056
"2412",0.051664053580056
"2413",0.051664053580056
"2414",0.051664053580056
"2415",0.051664053580056
"2416",0.299862461943366
"2417",0.051664053580056
"2418",0.129809963401661
"2419",0.051664053580056
"2420",0.139246179579895
"2421",0.0572285193907554
"2422",0.139526148767252
"2423",0.051664053580056
"2424",0.103180311326735
"2425",0.051664053580056
"2426",0.051664053580056
"2427",0.051664053580056
"2428",0.051664053580056
"2429",0.0971806375522822
"2430",0.801125177762889
"2431",0.294579662031603
"2432",0.103180311326735
"2433",0.051664053580056
"2434",0.051664053580056
"2435",0.800559280990108
"2436",0.051664053580056
"2437",0.129809963401661
"2438",0.051664053580056
"2439",0.051664053580056
"2440",0.051664053580056
"2441",0.051664053580056
"2442",0.051664053580056
"2443",0.051664053580056
"2444",0.051664053580056
"2445",0.051664053580056
"2446",0.051664053580056
"2447",0.139246179579895
"2448",0.689987557275025
"2449",0.0572285193907554
"2450",0.135421550405634
"2451",0.051664053580056
"2452",0.122070391971655
"2453",0.051664053580056
"2454",0.051664053580056
"2455",0.051664053580056
"2456",0.18489431346653
"2457",0.051664053580056
"2458",0.051664053580056
"2459",0.222745626132295
"2460",0.138913315025926
"2461",0.0572285193907554
"2462",0.051664053580056
"2463",0.0976302366121822
"2464",0.249531266868868
"2465",0.051664053580056
"2466",0.0976302366121822
"2467",0.0976302366121822
"2468",0.749372267244182
"2469",0.051664053580056
"2470",0.051664053580056
"2471",0.0712938242096259
"2472",0.0971806375522822
"2473",0.051664053580056
"2474",0.051664053580056
"2475",0.100949823292138
"2476",0.0572285193907554
"2477",0.051664053580056
"2478",0.051664053580056
"2479",0.051664053580056
"2480",0.051664053580056
"2481",0.103180311326735
"2482",0.0572285193907554
"2483",0.051664053580056
"2484",0.0572285193907554
"2485",0.051664053580056
"2486",0.051664053580056
"2487",0.22982691917844
"2488",0.051664053580056
"2489",0.051664053580056
"2490",0.051664053580056
"2491",0.051664053580056
"2492",0.0572285193907554
"2493",0.051664053580056
"2494",0.18489431346653
"2495",0.0971806375522822
"2496",0.051664053580056
"2497",0.712639086093434
"2498",0.051664053580056
"2499",0.051664053580056
"2500",0.051664053580056
"2501",0.576594008270508
"2502",0.873666796194567
"2503",0.051664053580056
"2504",0.135421550405634
"2505",0.051664053580056
"2506",0.051664053580056
"2507",0.107093843419374
"2508",0.051664053580056
"2509",0.051664053580056
"2510",0.958192356110644
"2511",0.051664053580056
"2512",0.0976302366121822
"2513",0.051664053580056
"2514",0.407777020425571
"2515",0.0971806375522822
"2516",0.051664053580056
"2517",0.051664053580056
"2518",0.0712938242096259
"2519",0.490636385221974
"2520",0.793138827058236
"2521",0.929140343527832
"2522",0.129809963401661
"2523",0.051664053580056
"2524",0.0976302366121822
"2525",0.051664053580056
"2526",0.603301790268462
"2527",0.051664053580056
"2528",0.868068898031744
"2529",0.051664053580056
"2530",0.051664053580056
"2531",0.051664053580056
"2532",0.051664053580056
"2533",0.051664053580056
"2534",0.0572285193907554
"2535",0.051664053580056
"2536",0.439897956833723
"2537",0.18489431346653
"2538",0.051664053580056
"2539",0.051664053580056
"2540",0.0971806375522822
"2541",0.051664053580056
"2542",0.20457982554513
"2543",0.051664053580056
"2544",0.051664053580056
"2545",0.051664053580056
"2546",0.0976302366121822
"2547",0.051664053580056
"2548",0.18489431346653
"2549",0.051664053580056
"2550",0.051664053580056
"2551",0.103180311326735
"2552",0.129809963401661
"2553",0.051664053580056
"2554",0.749372267244182
"2555",0.051664053580056
"2556",0.0572285193907554
"2557",0.051664053580056
"2558",0.051664053580056
"2559",0.051664053580056
"2560",0.051664053580056
"2561",0.91035332607446
"2562",0.865745464400663
"2563",0.299862461943366
"2564",0.222745626132295
"2565",0.439897956833723
"2566",0.0971806375522822
"2567",0.051664053580056
"2568",0.051664053580056
"2569",0.0971806375522822
"2570",0.466699071012557
"2571",0.0572285193907554
"2572",0.294579662031603
"2573",0.322801340002593
"2574",0.458357354259426
"2575",0.907840784058068
"2576",0.717407399053897
"2577",0.051664053580056
"2578",0.460409876728832
"2579",0.051664053580056
"2580",0.0572285193907554
"2581",0.935229416524823
"2582",0.328354668555304
"2583",0.051664053580056
"2584",0.051664053580056
"2585",0.103180311326735
"2586",0.248792146446103
"2587",0.0572285193907554
"2588",0.100949823292138
"2589",0.051664053580056
"2590",0.051664053580056
"2591",0.103180311326735
"2592",0.051664053580056
"2593",0.0572285193907554
"2594",0.0971806375522822
"2595",0.051664053580056
"2596",0.051664053580056
"2597",0.051664053580056
"2598",0.051664053580056
"2599",0.953972716069654
"2600",0.0976302366121822
"2601",0.237263714342663
"2602",0.439897956833723
"2603",0.0572285193907554
"2604",0.051664053580056
"2605",0.0971806375522822
"2606",0.051664053580056
"2607",0.051664053580056
"2608",0.051664053580056
"2609",0.894269538300881
"2610",0.891165344726836
"2611",0.753304921680293
"2612",0.051664053580056
"2613",0.0572285193907554
"2614",0.0971806375522822
"2615",0.0572285193907554
"2616",0.0915470326479943
"2617",0.0915470326479943
"2618",0.051664053580056
"2619",0.051664053580056
"2620",0.051664053580056
"2621",0.0572285193907554
"2622",0.370453379835267
"2623",0.0572285193907554
"2624",0.051664053580056
"2625",0.051664053580056
"2626",0.051664053580056
"2627",0.051664053580056
"2628",0.0572285193907554
"2629",0.14416806344433
"2630",0.051664053580056
"2631",0.0971806375522822
"2632",0.460409876728832
"2633",0.051664053580056
"2634",0.051664053580056
"2635",0.051664053580056
"2636",0.051664053580056
"2637",0.0971806375522822
"2638",0.248792146446103
"2639",0.051664053580056
"2640",0.051664053580056
"2641",0.0572285193907554
"2642",0.0971806375522822
"2643",0.544393381040507
"2644",0.051664053580056
"2645",0.051664053580056
"2646",0.18489431346653
"2647",0.051664053580056
"2648",0.0572285193907554
"2649",0.774200814681882
"2650",0.051664053580056
"2651",0.0572285193907554
"2652",0.051664053580056
"2653",0.051664053580056
"2654",0.0572285193907554
"2655",0.051664053580056
"2656",0.051664053580056
"2657",0.0572285193907554
"2658",0.051664053580056
"2659",0.18489431346653
"2660",0.051664053580056
"2661",0.051664053580056
"2662",0.051664053580056
"2663",0.18489431346653
"2664",0.051664053580056
"2665",0.18489431346653
"2666",0.051664053580056
"2667",0.051664053580056
"2668",0.051664053580056
"2669",0.051664053580056
"2670",0.0915470326479943
"2671",0.051664053580056
"2672",0.439897956833723
"2673",0.468573661086181
"2674",0.569766704662269
"2675",0.0915470326479943
"2676",0.0971806375522822
"2677",0.0572285193907554
"2678",0.0572285193907554
"2679",0.0971806375522822
"2680",0.051664053580056
"2681",0.0572285193907554
"2682",0.051664053580056
"2683",0.0572285193907554
"2684",0.051664053580056
"2685",0.0915470326479943
"2686",0.0572285193907554
"2687",0.294579662031603
"2688",0.051664053580056
"2689",0.103180311326735
"2690",0.0915470326479943
"2691",0.051664053580056
"2692",0.051664053580056
"2693",0.458357354259426
"2694",0.0572285193907554
"2695",0.051664053580056
"2696",0.0915470326479943
"2697",0.051664053580056
"2698",0.179065138233257
"2699",0.051664053580056
"2700",0.051664053580056
"2701",0.507982746547099
"2702",0.439897956833723
"2703",0.051664053580056
"2704",0.0915470326479943
"2705",0.051664053580056
"2706",0.051664053580056
"2707",0.458357354259426
"2708",0.894475041466332
"2709",0.766858676467937
"2710",0.592299624916898
"2711",0.757329308173915
"2712",0.051664053580056
"2713",0.051664053580056
"2714",0.0572285193907554
"2715",0.103180311326735
"2716",0.294579662031603
"2717",0.811268397942693
"2718",0.689987557275025
"2719",0.103180311326735
"2720",0.051664053580056
"2721",0.460409876728832
"2722",0.103180311326735
"2723",0.051664053580056
"2724",0.051664053580056
"2725",0.634870459342079
"2726",0.051664053580056
"2727",0.710117685433906
"2728",0.618138627797603
"2729",0.710117685433906
"2730",0.237571882468205
"2731",0.051664053580056
"2732",0.051664053580056
"2733",0.051664053580056
"2734",0.237571882468205
"2735",0.051664053580056
"2736",0.051664053580056
"2737",0.103180311326735
"2738",0.103180311326735
"2739",0.051664053580056
"2740",0.051664053580056
"2741",0.051664053580056
"2742",0.103180311326735
"2743",0.051664053580056
"2744",0.615879215331391
"2745",0.051664053580056
"2746",0.294579662031603
"2747",0.237571882468205
"2748",0.0712938242096259
"2749",0.103180311326735
"2750",0.103180311326735
"2751",0.14416806344433
"2752",0.18489431346653
"2753",0.14416806344433
"2754",0.14416806344433
"2755",0.866338740550912
"2756",0.051664053580056
"2757",0.387037750819734
"2758",0.778122701406456
"2759",0.439897956833723
"2760",0.051664053580056
"2761",0.051664053580056
"2762",0.237571882468205
"2763",0.051664053580056
"2764",0.328354668555304
"2765",0.051664053580056
"2766",0.051664053580056
"2767",0.051664053580056
"2768",0.051664053580056
"2769",0.051664053580056
"2770",0.051664053580056
"2771",0.051664053580056
"2772",0.0994196430963014
"2773",0.051664053580056
"2774",0.103180311326735
"2775",0.138913315025926
"2776",0.103180311326735
"2777",0.103180311326735
"2778",0.051664053580056
"2779",0.051664053580056
"2780",0.0971806375522822
"2781",0.135421550405634
"2782",0.608120666345117
"2783",0.442037610966065
"2784",0.0915470326479943
"2785",0.051664053580056
"2786",0.051664053580056
"2787",0.433676231755786
"2788",0.051664053580056
"2789",0.051664053580056
"2790",0.0915470326479943
"2791",0.439897956833723
"2792",0.051664053580056
"2793",0.051664053580056
"2794",0.051664053580056
"2795",0.051664053580056
"2796",0.0915470326479943
"2797",0.608120666345117
"2798",0.0915470326479943
"2799",0.051664053580056
"2800",0.0915470326479943
"2801",0.468622638752672
"2802",0.051664053580056
"2803",0.051664053580056
"2804",0.051664053580056
"2805",0.911962910582307
"2806",0.814437321810654
"2807",0.609338677580941
"2808",0.762024996407789
"2809",0.700386530809814
"2810",0.28088753560237
"2811",0.299862461943366
"2812",0.85561435305604
"2813",0.740262644065017
"2814",0.40789547483992
"2815",0.552477462752879
"2816",0.051664053580056
"2817",0.051664053580056
"2818",0.051664053580056
"2819",0.051664053580056
"2820",0.051664053580056
"2821",0.0971806375522822
"2822",0.051664053580056
"2823",0.051664053580056
"2824",0.051664053580056
"2825",0.051664053580056
"2826",0.051664053580056
"2827",0.051664053580056
"2828",0.051664053580056
"2829",0.103180311326735
"2830",0.051664053580056
"2831",0.051664053580056
"2832",0.103180311326735
"2833",0.175473612650435
"2834",0.051664053580056
"2835",0.051664053580056
"2836",0.051664053580056
"2837",0.051664053580056
"2838",0.175473612650435
"2839",0.0572285193907554
"2840",0.051664053580056
"2841",0.051664053580056
"2842",0.289908315758134
"2843",0.139526148767252
"2844",0.0716331623265636
"2845",0.051664053580056
"2846",0.051664053580056
"2847",0.051664053580056
"2848",0.299862461943366
"2849",0.051664053580056
"2850",0.051664053580056
"2851",0.0572285193907554
"2852",0.0572285193907554
"2853",0.435592866742366
"2854",0.439897956833723
"2855",0.051664053580056
"2856",0.0976302366121822
"2857",0.051664053580056
"2858",0.689987557275025
"2859",0.051664053580056
"2860",0.0976302366121822
"2861",0.051664053580056
"2862",0.299862461943366
"2863",0.051664053580056
"2864",0.051664053580056
"2865",0.051664053580056
"2866",0.051664053580056
"2867",0.051664053580056
"2868",0.586178251804413
"2869",0.0915470326479943
"2870",0.433676231755786
"2871",0.608120666345117
"2872",0.051664053580056
"2873",0.0971806375522822
"2874",0.051664053580056
"2875",0.051664053580056
"2876",0.051664053580056
"2877",0.0971806375522822
"2878",0.294579662031603
"2879",0.051664053580056
"2880",0.0971806375522822
"2881",0.051664053580056
"2882",0.051664053580056
"2883",0.051664053580056
"2884",0.051664053580056
