"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"403",0.0109075388553463,0.249391676316943,0.224523504045609,0.129916557697755,0.00215430165936996,0.254360294111888,0.287086198079352,0.272953815065438
"404",0.12855461474683,0.157736465300015,0.193552783551349,0.0745870277330396,0.0149372110160669,0.254360294111888,0.238141513368218,0.272838974733913
"405",0.0876024886483219,0.0833919016829458,0.17117958967564,0.0882105171570973,0.084655929587854,0.254360294111888,0.238141513368218,0.272763497196437
"406",0.258166195428345,0.206909641047016,0.0934185681394441,0.101492036774589,0.00237270694695527,0.254360294111888,0.238141513368218,0.272863348378884
"407",0.387631341575033,0.361825779043112,0.226510974229481,0.19334365568643,0.000873877539818016,0.254360294111888,0.262174286262586,0.273294007865932
"408",0.180924830987712,0.143299514932748,0.137515762596737,0.124389493418872,0.684022373074195,0.254360294111888,0.287086198079352,0.272932585000939
"409",0.101073175336125,0.0438394127297971,0.0808254330510282,0.0289321843703942,0.000103735290684567,0.254360294111888,0.238141513368218,0.272872524494432
"410",0.00650464824246102,0.227093463639711,0.161995418496198,0.322257652246162,0.106667038370675,0.281307255181632,0.277938439982921,0.272717713850167
"411",0.222744686488828,0.419519943602318,0.366421558198934,0.51700063577077,0.908638863810535,0.281307255181632,0.296741939218012,0.273352950688503
"412",0.174233596986656,0.0878608581065251,0.115651350422637,0.0808364596150945,0.000346221201506292,0.254360294111888,0.238141513368218,0.27287587961223
"413",0.154938033195144,0.0603327723437025,0.206395100692746,0.0543558724911242,1.53685894838322e-05,0.254360294111888,0.262174286262586,0.272901043817172
"414",0.0502642966627339,0.0882421197744286,0.129645348396095,0.0807265787805517,0.00107326248974128,0.254360294111888,0.262174286262586,0.272923793505949
"415",0.0785675302309183,0.310327220242043,0.414509628941948,0.181962335005004,3.6705613049385e-05,0.254360294111888,0.262174286262586,0.272900887235415
"416",0.148420196374634,0.313313014756545,0.320802482345278,0.25247299219708,0.980531957344157,0.254360294111888,0.238141513368218,0.272838974733913
"417",0.300162624498884,0.101058183132698,0.161161955313063,0.0950177520504244,0.0067283673431321,0.254360294111888,0.238141513368218,0.272855749292016
"418",0.255284965543379,0.173590103750176,0.206911085077924,0.134074151431613,0.00863987947442981,0.254360294111888,0.262174286262586,0.272898107918568
"419",0.186488172176524,0.433241693749998,0.108481651798703,0.0259525563326008,0.833526033906683,0.254360294111888,0.262174286262586,0.27328349638957
"420",0.243165643447115,0.356787887839047,0.135941113609465,0.250049274561768,0.52205213054933,0.254360294111888,0.238141513368218,0.272872524494432
"421",0.39443883992941,0.169470102383922,0.364198017000861,0.0835790048201845,0.00437165115318606,0.254360294111888,0.238141513368218,0.272838974733913
"422",0.409769308195949,0.544001668931147,0.274832362084984,0.263229350371459,0.950881937679093,0.254360294111888,0.262174286262586,0.27288091233725
"423",0.262883308454651,0.129125829711301,0.388045425913549,0.262079072422911,0.00486925411751595,0.254360294111888,0.262174286262586,0.272897688506092
"424",0.21190079992809,0.105881113104412,0.0809417223708815,0.151837557334152,0.0105419769097512,0.254360294111888,0.262174286262586,0.272971460964478
"425",0.345887769492499,0.479659845094179,0.344716980488651,0.416742481352852,0.998958809244036,0.281307255181632,0.355413156320492,0.300629044380219
"426",0.173883630983342,0.174285969572767,0.143770662311228,0.107471755667811,0.074191864446553,0.254360294111888,0.238141513368218,0.27280878215307
"427",0.120038601093203,0.207313454131737,0.178707070025427,0.0882105171570973,0.756443309495908,0.254360294111888,0.238141513368218,0.272771882945089
"428",2.71027233868734e-13,0.506169963600271,0.447725412014354,0.750966975549113,0.99100952664535,0.303248693390815,0.32983144943644,0.272953815065438
"429",0.309290541697418,0.567457301414976,0.493981256837038,0.456109720210351,0.841173322134922,0.281307255181632,0.344133628095963,0.301034730015399
"430",0.271629751687569,0.52982036357783,0.358352710892185,0.456109720210351,0.714958389215574,0.281307255181632,0.344133628095963,0.301034730015399
"431",0.0208116358549398,0.0993638890002207,0.125937682324722,0.109535807701057,0.000201849622662486,0.254360294111888,0.238141513368218,0.272822200820146
"432",0.131940985446305,0.0614879488977581,0.0543836524507824,0.042915071353989,0.00788811164649142,0.254360294111888,0.238141513368218,0.272755111608894
"433",0.0248359575113442,0.0251587917893319,0.16280063031394,0.119466629121383,7.02723930089915e-07,0.254360294111888,0.262174286262586,0.272910287832493
"434",0.322790992806226,0.200052252534199,0.145832503114777,0.214745785581066,0.488639813757784,0.254360294111888,0.287086198079352,0.272938692174092
"435",0.382593477281677,0.448490519190985,0.512027246749739,0.534235813430736,0.564816356763641,0.281307255181632,0.344133628095963,0.301034730015399
"436",0.542157958151881,0.559018006153615,0.63299640147454,0.796194968511366,0.0701964999991945,0.371667409756934,0.384566897441415,0.300629044380219
"437",0.13009136668871,0.272277555719713,0.553692835809589,0.316631919363433,0.00102554952324864,0.254360294111888,0.262174286262586,0.272889300341138
"438",0.0429076283299511,0.0419526885022114,0.241019085529794,0.111591362545777,0.00059306762739462,0.254360294111888,0.238141513368218,0.272838974733913
"439",0.0100831505476336,0.105439109070279,0.22253885888616,0.144373958172728,4.76848912612417e-05,0.254360294111888,0.262174286262586,0.272897688506092
"440",0.307168946422971,0.173340160445861,0.179996511147149,0.242800050846884,0.000874578665699133,0.254360294111888,0.262174286262586,0.272974615488689
"441",0.216940170839723,0.114953839402312,0.1137857571358,0.189768028071519,0.0109763807950985,0.254360294111888,0.262174286262586,0.272922853967329
"442",0.161173241159963,0.117238958076627,0.114396074367657,0.098341151279195,0.0812216659051034,0.281307255181632,0.28032533207254,0.272906076832111
"443",0.498104116720338,0.738300610957875,0.700049592537304,0.753831608211742,0.999999962528262,0.371667409756934,0.384566897441415,0.300629044380219
"444",0.400569442645145,0.333244408958053,0.358814313209352,0.236957835492933,0.472092696535628,0.281307255181632,0.326311713069749,0.300629044380219
"445",0.391544486901953,0.259499448582075,0.344716980488651,0.236957835492933,0.0274093190620627,0.281307255181632,0.326311713069749,0.300629044380219
"446",0.410368608948441,0.826349123864161,0.555989764352541,0.762433968478945,0.999984672258496,0.39676585188133,0.387476442337218,0.303181247947797
"447",0.209954197946879,0.638073205120512,0.293613732657674,0.275212880490546,0.000597241722587436,0.254360294111888,0.287086198079352,0.272937584823174
"448",0.000155718527755915,0.091445647673767,0.0840389311651366,0.0634032545020203,1.85220305381517e-06,0.254360294111888,0.238141513368218,0.272869929887672
"449",0.411571611003824,0.628377418746751,0.629345364221589,0.511987014797999,0.808062819243329,0.281307255181632,0.323498342688817,0.273332966335919
"450",0.201503123894473,0.121247940544539,0.214481259900303,0.134074151431613,0.00368760909477149,0.254360294111888,0.262174286262586,0.272910271055518
"451",0.228247635486293,0.207860663919896,0.133889000003586,0.0950177520504244,0.185930683328718,0.254360294111888,0.238141513368218,0.272838974733913
"452",0.459425401030377,0.241829359497514,0.233038084661882,0.403982774521356,0.0890235229234555,0.254360294111888,0.252956034325631,0.272872524494432
"453",0.389748195671933,0.259499448582075,0.344716980488651,0.180183998238515,0.0274093190620627,0.281307255181632,0.326311713069749,0.300629044380219
"454",0.163102847705028,0.122206086498251,0.229898961034357,0.0776779837480425,0.000651279560288961,0.254360294111888,0.238141513368218,0.272771882945089
"455",0.0954574472118342,0.14973262465688,0.0625934637445439,0.116567644532433,0.0223436108799678,0.254360294111888,0.262174286262586,0.272929229447628
"456",0.269622265049442,0.157435296971346,0.404952138579817,0.249749432486945,0.0376820697847199,0.254360294111888,0.262174286262586,0.272914465319191
"457",0.291294304056365,0.329796970977981,0.282532913930797,0.204989386553667,0.140485832445676,0.281307255181632,0.326311713069749,0.300629044380219
"458",0.431451677089462,0.399726216592538,0.466523861406543,0.318797720840821,0.260600540344564,0.254360294111888,0.262174286262586,0.272911109905032
"459",0.2012482171803,0.101950491120154,0.201162745837719,0.0950177520504244,7.35551192554014e-06,0.254360294111888,0.238141513368218,0.272855749292016
"460",0.17451209507797,0.51638225446426,0.343603911865889,0.504651670945935,0.054818678350145,0.281307255181632,0.296741939218012,0.273330951157678
"461",0.148810856198406,0.240625658612457,0.146273827338015,0.179937486811422,0.729383257945402,0.281307255181632,0.28032533207254,0.272832265091085
"462",0.39004745217863,0.150491501082735,0.426963728170187,0.415347346113087,0.00133820963716475,0.254360294111888,0.238141513368218,0.272855749292016
"463",0.364522521304425,0.55282023641007,0.593408466855153,0.401019244395857,0.0461348930120782,0.254360294111888,0.262174286262586,0.272900887235415
"464",0.401721664254619,0.797315162114188,0.535490256171074,0.552674070752734,0.0496983016244345,0.254360294111888,0.29668775690338,0.272885458615366
"465",0.314810849055689,0.843648036892734,0.279660471984635,0.317849342078474,0.999985514383814,0.281307255181632,0.294493466301405,0.272966477533795
"466",0.298183801018935,0.109625552535824,0.2049501920293,0.127807724061854,0.000513713414599742,0.254360294111888,0.238141513368218,0.272780637838578
"467",0.132699143697734,0.0573209397909703,0.125970519052657,0.151697272207863,0.000734141311056765,0.254360294111888,0.238141513368218,0.272838974733913
"468",0.0784316221918954,0.0910263503148003,0.213028345804936,0.140109269214948,0.005132221072184,0.281307255181632,0.28032533207254,0.272797041157676
"469",0.280744748578508,0.419519943602318,0.340332733711006,0.51700063577077,0.910139992910104,0.281307255181632,0.296741939218012,0.273347744592893
"470",0.266417361907563,0.185660633594589,0.255670438080915,0.174763806843481,0.0188198642651707,0.254360294111888,0.262174286262586,0.272901882648969
"471",0.751259699826795,0.360107451697731,0.556594847931103,0.342728022210644,0.984479303147953,0.281307255181632,0.365090553092136,0.300629044380219
"472",0.377042457948748,0.30846771811539,0.344716980488651,0.199743931313735,0.00176231901495091,0.281307255181632,0.326311713069749,0.300629044380219
"473",0.382428081130294,0.544001668931147,0.320201179677354,0.263229350371459,0.575148761363189,0.254360294111888,0.262174286262586,0.272882271182947
"474",0.347635413785444,0.318601718925624,0.29847367262173,0.440830832373073,0.00200995419800701,0.254360294111888,0.262174286262586,0.272888427981229
"475",0.389937440270816,0.609013092096353,0.483834073599108,0.631956937366281,0.000311745475658491,0.371667409756934,0.341062516288502,0.303181247947797
"476",0.276307364584882,0.101058183132698,0.161161955313063,0.0950177520504244,0.0067283673431321,0.254360294111888,0.238141513368218,0.272847361932424
"477",0.245120783926889,0.117939852155373,0.125966646721746,0.137191251404119,2.60556731201776e-05,0.254360294111888,0.277938439982921,0.273335821187626
"478",0.325459484272208,0.320912649586629,0.344716980488651,0.246346111486959,0.514992816756081,0.281307255181632,0.326311713069749,0.300629044380219
"479",0.355812571012067,0.625454108519376,0.508394535008858,0.487800343377782,0.817245548025472,0.281307255181632,0.344133628095963,0.301034730015399
"480",0.0949020107762518,0.101579611151709,0.194205308409278,0.426234830407354,5.97272833128033e-06,0.254360294111888,0.262174286262586,0.27288091233725
"481",0.32739927553124,0.625454108519376,0.493981256837038,0.487800343377782,0.81334455145514,0.281307255181632,0.344133628095963,0.301034730015399
"482",0.30968678083777,0.192626663442067,0.102907004209559,0.451937109920348,0.99853199220224,0.254360294111888,0.262174286262586,0.272880241303897
"483",0.117831041114307,0.240360515459753,0.152080184322989,0.0617069034513363,0.445103354005036,0.254360294111888,0.238141513368218,0.272741695003941
"484",0.371648263649369,0.539744214428512,0.344716980488651,0.196503417150506,0.00257349576108066,0.281307255181632,0.326311713069749,0.300623862693714
"485",0.27483305083966,0.24193812434332,0.367342323150086,0.398940648642947,0.995881727179271,0.254360294111888,0.238141513368218,0.272823341425864
"486",0.278299420279913,0.371149023089662,0.11235614791883,0.363051149118288,0.743004363328906,0.254360294111888,0.238141513368218,0.272865814336149
"487",0.936093060961961,0.808573312266966,0.772907602857829,0.769116446283074,0.959476380841713,0.371667409756934,0.372897388553253,0.301034730015399
"488",0.422960476207956,0.387477877120698,0.44210627877159,0.295078281029462,0.186380578302704,0.275004167866798,0.32983144943644,0.273322554681442
"489",0.0829940850886693,0.116479255088199,0.0378399138913335,0.107471755667811,0.00226437278064667,0.254360294111888,0.238141513368218,0.272822200820146
"490",0.0961069897180402,0.120678240009047,0.0655572801757682,0.182533082541308,0.431858846391626,0.254360294111888,0.238141513368218,0.272721570869876
"491",0.245586947182718,0.565749942251057,0.379907251102542,0.594162683260664,0.00454036632699907,0.281307255181632,0.296741939218012,0.273356611786328
"492",0.232427643514268,0.170230318401771,0.249554231005528,0.19293742958141,0.237729466244899,0.254360294111888,0.262174286262586,0.27288510631906
"493",0.301126804861414,0.403986109123369,0.0864773444180057,0.19669361637277,0.000144426132120849,0.254360294111888,0.262174286262586,0.27297318923822
"494",0.125863153750462,0.054755539961837,0.0274718769154869,0.0391994504376536,0.000266149501461467,0.254360294111888,0.238141513368218,0.272802072974182
"495",0.595558237701823,0.556149953277929,0.367840743635917,0.564870017216249,0.860495714527447,0.364366140158967,0.326824371047344,0.273350297251399
"496",0.301489731473286,0.608079556969082,0.512922325384521,0.409144405903624,0.810528793842501,0.281307255181632,0.28032533207254,0.272822200820146
"497",0.183195077761539,0.149694322600384,0.165822881536837,0.222257212867086,0.071058963756718,0.281307255181632,0.238141513368218,0.27285122009783
"498",0.102330520853554,0.0347179625619376,0.0838069422514479,0.0882105171570973,0.0134319653127034,0.254360294111888,0.238141513368218,0.272755111608894
"499",0.0585217332636296,0.0945785878548015,0.137964398197862,0.0425033955694125,0.00156490730314145,0.254360294111888,0.262174286262586,0.272896010860216
"500",0.45118746877205,0.53178803317096,0.628392381906097,0.615814494092195,0.987320394423339,0.254360294111888,0.238141513368218,0.272872524494432
"501",0.00148080608265876,0.0679582633529066,0.165921723145089,0.0385997376329961,3.64785047603934e-05,0.254360294111888,0.238141513368218,0.272755111608894
"502",0.515644294623703,0.109444862051311,0.254953760310563,0.42488158431031,0.000647150495914321,0.254360294111888,0.262174286262586,0.27288091233725
"503",0.151483640876595,0.196165884759598,0.123806656365178,0.153317961952342,0.0970002809754853,0.254360294111888,0.238141513368218,0.272860781785089
"504",0.059010260089697,0.0746674494886244,0.0178716574753928,0.0308749607268359,0.000228753815887418,0.254360294111888,0.238141513368218,0.272674335187563
"505",0.0829936443305659,0.180228236203076,0.17212494098932,0.200515148429913,0.0107935784918844,0.254360294111888,0.238141513368218,0.272805427550738
"506",0.304115888526708,0.374456812484824,0.308931384025599,0.34548507675814,0.211433574961533,0.254360294111888,0.238141513368218,0.272872524494432
"507",0.108552152664528,0.348051750759006,0.331812021574897,0.0724613631963225,0.0257316098730599,0.281307255181632,0.326311713069749,0.300629044380219
"508",0.201027699467927,0.261208873360032,0.183873296691428,0.359152753802437,0.0074793697500872,0.254360294111888,0.287086198079352,0.272941309560143
"509",0.0790476183033923,0.103937112628349,0.135941113609465,0.0950177520504244,8.55717643565377e-05,0.254360294111888,0.238141513368218,0.272838974733913
"510",0.552449926781775,0.422119511966658,0.549805192666948,0.551535000512862,0.0665752558507936,0.254360294111888,0.262174286262586,0.272913962005424
"511",0.222863024841436,0.198534069852242,0.159491085080608,0.0842238190152685,0.828753919217303,0.254360294111888,0.238141513368218,0.272805427550738
"512",0.255108246721897,0.232083622065455,0.174268409855061,0.250056952803607,0.00805133803573525,0.281307255181632,0.277938439982921,0.272679648571413
"513",0.387999521136264,0.352242608653454,0.167045410132696,0.30596062414142,0.000112233762189525,0.371667409756934,0.326311713069749,0.273006707246864
"514",0.784920042628959,0.641317188691755,0.68271352081907,0.250056952803607,0.996691209168528,0.281307255181632,0.277938439982921,0.272784931490363
"515",0.320735753098498,0.459398263523514,0.452702098344254,0.433243267594323,0.94102547776779,0.254360294111888,0.287086198079352,0.272939631746768
"516",0.292099391031837,0.558886218526563,0.273454911048834,0.561265737586424,0.990218447299649,0.371667409756934,0.341062516288502,0.302773922640776
"517",0.248206920316741,0.372955867424033,0.234979620664461,0.291100524807093,0.00105476787809167,0.254360294111888,0.262174286262586,0.272973977870257
"518",0.382593477281677,0.448490519190985,0.512027246749739,0.534235813430736,0.564816356763641,0.281307255181632,0.344133628095963,0.301034730015399
"519",0.519997093889625,0.574835314137497,0.630494957810443,0.734389769172069,0.859139304194503,0.371667409756934,0.384566897441415,0.300629044380219
"520",0.0490408994274606,0.152132111565347,0.11705322350746,0.166463507413254,0.0036227539667593,0.254360294111888,0.238141513368218,0.272674335187563
"521",0.593112617696628,0.479153991071055,0.309847943107824,0.403982774521356,0.0836093007968839,0.281307255181632,0.277938439982921,0.272872524494432
"522",0.297311243163081,0.158019875202661,0.210291914776849,0.0617069034513363,0.00210396959241823,0.254360294111888,0.238141513368218,0.272805427550738
"523",0.0157826221705664,0.0620707677323338,0.0263217670113425,0.0308749607268359,0.000321147426113249,0.254360294111888,0.238141513368218,0.2727048014671
"524",0.435887292212737,0.448490519190985,0.512027246749739,0.534235813430736,0.11528009727037,0.281307255181632,0.344133628095963,0.301034730015399
"525",0.665793898264112,0.433973764580829,0.282278035770468,0.301674163139822,0.132393302630988,0.281307255181632,0.277938439982921,0.272805427550738
"526",0.236565554093259,0.441150556605437,0.342514612565574,0.509350296447773,0.991884580028029,0.254360294111888,0.262174286262586,0.27288510631906
"527",0.468816408075715,0.748642925678563,0.444395768969391,0.736073338907135,0.996227363842639,0.39676585188133,0.341062516288502,0.303181247947797
"528",0.264964645759313,0.524976213723088,0.50678523826115,0.241692980635401,0.0457567976902701,0.281307255181632,0.306246091941647,0.272979364097318
"529",0.239875246108219,0.419519943602318,0.363053300803024,0.51700063577077,0.295599811571714,0.281307255181632,0.296741939218012,0.273357569050896
"530",0.459961698822309,0.387477877120698,0.44210627877159,0.449714731649073,0.994456470735361,0.275004167866798,0.277938439982921,0.273314158366126
"531",0.169812110852868,0.107807622271316,0.211962487461146,0.536625292370197,0.19110920786589,0.254360294111888,0.238141513368218,0.272864136812686
"532",0.0947316038129313,0.106538018948776,0.0817917301657592,0.0821142232750842,0.0601401735705834,0.254360294111888,0.238141513368218,0.272791992626734
"533",0.408565796506911,0.314434059777146,0.341440717800752,0.154325885676165,0.466872063693653,0.281307255181632,0.326311713069749,0.300629044380219
"534",0.1924044839979,0.244308793557926,0.302735801322412,0.167773070033532,1.3117063701729e-05,0.254360294111888,0.238141513368218,0.272855749292016
"535",0.0631228163157823,0.04675983392364,0.0653929812735701,0.0882105171570973,0.00602587613176372,0.254360294111888,0.238141513368218,0.272724455272115
"536",0.0596850645165214,0.154653505781596,0.151350682565418,0.0745870277330396,0.401390374936691,0.254360294111888,0.238141513368218,0.272838974733913
"537",2.22044604925031e-16,0.124360588865055,0.257458083734208,0.125685895709831,0.999999998583239,0.281307255181632,0.372897388553253,0.273006707246864
"538",0.008510393738252,0.456838430061446,0.393142139310778,0.378344989412246,0.860397993955585,0.281307255181632,0.296741939218012,0.272900887235415
"539",0.294452134251775,0.327413014588137,0.218190098002262,0.202676572891944,0.0369620813601812,0.254360294111888,0.287086198079352,0.272934262787258
"540",0.548958143007397,0.0906067357580272,0.318095139914469,0.122415712267311,0.00133871498408997,0.281307255181632,0.344133628095963,0.300629044380219
"541",0.278359371972447,0.562331523997615,0.413450201503388,0.43247920735699,0.713180234227978,0.254360294111888,0.238141513368218,0.272872524494432
"542",0.422517025370968,0.183701137195785,0.46796847111837,0.170241660236601,0.0157340427571026,0.254360294111888,0.262174286262586,0.272922853967329
"543",0.391544486901953,0.259499448582075,0.344716980488651,0.236957835492933,0.0274093190620627,0.281307255181632,0.326311713069749,0.300629044380219
"544",0.653078869053787,0.287248674538658,0.228808059432969,0.30676657299108,0.371167502936177,0.254360294111888,0.25315717733489,0.272872524494432
"545",0.027321312956775,0.04555121653404,0.0957324327630897,0.0308749607268359,0.00155718017609203,0.254360294111888,0.238141513368218,0.272693063268643
"546",0.791594138693381,0.778696901567394,0.595800948292762,0.428558073485787,0.677860955308991,0.281307255181632,0.296741939218012,0.273272179203427
"547",0.121561812231857,0.111443158990935,0.126699757558345,0.0986538088296448,0.000632720508306178,0.254360294111888,0.238141513368218,0.272838974733913
"548",0.344059015382645,0.157435296971346,0.255670438080915,0.174763806843481,0.0246076442296988,0.254360294111888,0.262174286262586,0.272897688506092
"549",0.100647748181951,0.0956491536023398,0.127504930695193,0.072888589134223,9.66415875116642e-05,0.254360294111888,0.262174286262586,0.272901043817172
"550",0.204086995203011,0.175709627351478,0.173607759663648,0.027901955248457,0.973926481939639,0.254360294111888,0.238141513368218,0.272842329593988
"551",0.564722661558736,0.524770429122697,0.644779619110041,0.535009379019125,0.121725679985813,0.371667409756934,0.354390758684657,0.300629044380219
"552",0.130576861650373,0.0824060123732179,0.0700046980745209,0.0289321843703942,7.0301707782575e-05,0.254360294111888,0.238141513368218,0.272838974733913
"553",2.22044604925031e-16,0.333871709184587,0.345179635175553,0.571450042793607,0.00714821975889022,0.281307255181632,0.30373163947267,0.272949620424045
"554",0.285597528199733,0.170139576549469,0.0724854056751602,0.151837557334152,0.000393440995369127,0.254360294111888,0.262174286262586,0.27297318923822
"555",0.429831617339587,0.620951330949451,0.644779619110041,0.474207901181561,0.96633029437244,0.371667409756934,0.354390758684657,0.300629044380219
"556",0.189683464350364,0.162226340260019,0.079766379337112,0.177336338260311,0.00283091178288798,0.254360294111888,0.238141513368218,0.272797041157676
"557",0.0376067347149224,0.0700961855728395,0.0871120425367258,0.0277352381832881,0.156577035145406,0.254360294111888,0.238141513368218,0.272734986856136
"558",0.265811781155545,0.0630168433494923,0.219560910937358,0.120381559494069,0.000310299368426856,0.254360294111888,0.262174286262586,0.272922853967329
"559",0.601367121626457,0.616492944590352,0.559515967624137,0.889264004541252,0.955588789391054,0.364366140158967,0.312397418152987,0.272961443823113
"560",0.239151200332854,0.41821005337441,0.312943882525603,0.415647801078873,0.707844254065013,0.281307255181632,0.326311713069749,0.300601358448931
"561",0.303072810079516,0.495901742938498,0.379907251102542,0.51700063577077,0.499271975023225,0.281307255181632,0.296741939218012,0.273357820962972
"562",0.494071798208046,0.4561793643601,0.177788903639703,0.712902299887191,0.330354018578147,0.254360294111888,0.238141513368218,0.272860077232568
"563",0.053634085362381,0.0810418314456455,0.0634989645203896,0.0385997376329961,0.000764936833558612,0.254360294111888,0.238141513368218,0.272771882945089
"564",0.520526590272332,0.611850481904756,0.578228716613784,0.754780608257227,0.999996700063369,0.39676585188133,0.398241018086935,0.300629044380219
"565",0.320934267746967,0.288621305741264,0.269672786360045,0.448441929617282,0.0118105181011643,0.340161504301804,0.287086198079352,0.27297318923822
"566",0.063883494092711,0.0936661118895777,0.0534868981571411,0.0375156733374478,0.000269256642560956,0.254360294111888,0.238141513368218,0.272855749292016
"567",0.328360164456313,0.207656353129967,0.255670438080915,0.134074151431613,0.254697697123575,0.254360294111888,0.262174286262586,0.272902050415521
"568",0.102025202149682,0.105551499182683,0.0839651477430308,0.13246839993447,0.00011154724051215,0.254360294111888,0.262174286262586,0.272939631746768
"569",0.0301948082169669,0.0683069193861548,0.121347645534023,0.035243983253006,0.0812660840132027,0.254360294111888,0.238141513368218,0.272802072974182
"570",0.0765490337955502,0.154443271128435,0.112134494362278,0.325944238613334,0.775839773819119,0.254360294111888,0.238141513368218,0.27280878215307
"571",0.0418900960981839,0.507428703138482,0.383191229045734,0.520037904049425,0.995078687523292,0.254360294111888,0.262174286262586,0.272919162942306
"572",0.156335848021289,0.112648402851369,0.368867003194191,0.162626904125162,0.000391891194449566,0.254360294111888,0.238141513368218,0.272835619899612
"573",0.354911945305995,0.196347523304028,0.255670438080915,0.174763806843481,0.0960694566602719,0.254360294111888,0.262174286262586,0.272899752019356
"574",0.449206328234561,0.344781431989059,0.571289921807137,0.223065943287307,0.994894808272189,0.281307255181632,0.334446410412007,0.300629044380219
"575",0.112392250607911,0.0540637298047708,0.138284882931257,0.0608229467339297,0.00841662691727615,0.254360294111888,0.238141513368218,0.272864136812686
"576",0.819915926161436,0.525543518887094,0.429698681020322,0.223065943287307,0.909470571337218,0.281307255181632,0.306246091941647,0.300629044380219
"577",0.423199109748658,0.139516970727474,0.36245761246295,0.375290976135496,0.00481700261659985,0.254360294111888,0.238141513368218,0.272831594132472
"578",0.129370740763632,0.097251357235983,0.092538753515885,0.0986538088296448,0.000408968155798904,0.254360294111888,0.238141513368218,0.27285239432885
"579",0.113789260994612,0.236308397696653,0.150175693726747,0.231047889440463,1.663755516301e-05,0.254360294111888,0.262174286262586,0.272906076832111
"580",0.579126658967551,0.559783507051384,0.194731927265711,0.344084278152769,0.893969504781692,0.281307255181632,0.294493466301405,0.272904902456772
"581",0.145887553056642,0.51638225446426,0.343603911865889,0.504651670945935,0.0678606290509398,0.281307255181632,0.296741939218012,0.273322554681442
"582",0.118774004045449,0.0369266097517847,0.0604943439754619,0.0348156778703026,2.45898309893224e-05,0.254360294111888,0.262174286262586,0.272915874600822
"583",0.14092848175159,0.0653668253654395,0.169949550540725,0.0514700113595914,7.32199590595161e-05,0.254360294111888,0.25315717733489,0.272838974733913
"584",0.684649104468527,0.526218507530759,0.695907268284894,0.673771360351592,0.0419724932265146,0.371667409756934,0.354390758684657,0.300597732262385
"585",0.0808848120351481,0.145735500327683,0.165822881536837,0.182439761963088,0.000672264529113711,0.281307255181632,0.238141513368218,0.272838974733913
"586",0.207309155797524,0.0875990590425364,0.242002263366777,0.168366487071433,0.000509005872599099,0.254360294111888,0.238141513368218,0.272804857270905
"587",0.0868545797343153,0.140788101803899,0.202197555409103,0.15038580103711,0.590128948660104,0.254360294111888,0.238141513368218,0.272738340917149
"588",0.33980468466744,0.432052787964959,0.366973018816883,0.152359627089376,0.0172700977639211,0.371667409756934,0.354390758684657,0.273001558513992
"589",0.0520675375757085,0.339920960858928,0.162738884166819,0.11078672965965,3.8595297939374e-08,0.371667409756934,0.326311713069749,0.300629044380219
"590",0.135501880389432,0.0590455844307398,0.168890375208795,0.245789744136795,2.27994931234543e-07,0.281307255181632,0.354390758684657,0.273006707246864
"591",0.268946933892527,0.595361083580091,0.223774335175103,0.0808364596150945,0.00160769795466271,0.254360294111888,0.238141513368218,0.272873363271465
"592",0.162047640732717,0.102508370766713,0.156901030314358,0.141062557713517,0.493989892018346,0.254360294111888,0.238141513368218,0.272838974733913
"593",0.2953269552906,0.534270914694002,0.445868741698844,0.173088406459572,0.849797941590337,0.371667409756934,0.326311713069749,0.300629044380219
"594",0.288584936397195,0.214205651463877,0.229604852268933,0.202676572891944,0.0494836181939624,0.254360294111888,0.262174286262586,0.272922853967329
"595",0.118903146485199,0.358797408460148,0.538625292625864,0.149064402059365,0.488843638780736,0.254360294111888,0.262174286262586,0.272906697574637
"596",0.382593477281677,0.448490519190985,0.512027246749739,0.534235813430736,0.564816356763641,0.281307255181632,0.344133628095963,0.301034730015399
"597",0.00687708734253325,0.0899175087175988,0.094781515714883,0.0842450580379233,0.996574328265992,0.254360294111888,0.238141513368218,0.272729955812952
"598",0.0101140179255557,0.313762822650484,0.0912127053494739,0.20898748517934,0.140575104380719,0.254360294111888,0.278152051679569,0.272956410170406
"599",0.0203574048652342,0.416341286544688,0.428246245967565,0.731225953334738,0.995955614826192,0.281307255181632,0.296741939218012,0.272713186087925
"600",0.253480657446856,0.347408040844695,0.237923433157282,0.174763806843481,0.150843118262862,0.254360294111888,0.262174286262586,0.272906076832111
"601",0.304479870406628,0.327413014588137,0.218190098002262,0.202676572891944,0.0369620813601812,0.254360294111888,0.287086198079352,0.272936947258767
"602",0.321102718240525,0.398632904179145,0.345883697816846,0.359031561801861,0.0172332092983402,0.254360294111888,0.262174286262586,0.272887958249692
"603",0.24362783486671,0.507619006136199,0.358284592235875,0.512156125226825,0.991510799507148,0.254360294111888,0.238141513368218,0.27287587961223
"604",0.120188277564253,0.239125604857319,0.376627649776467,0.0622538998717289,1.99401231944146e-05,0.254360294111888,0.238141513368218,0.272869929887672
"605",0.0691638446028337,0.141218757422942,0.123128393243143,0.0756637091165339,0.0444263721506338,0.254360294111888,0.238141513368218,0.272716003356687
