"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"5631",0.302108480725091,0.390026976198752,0.483657749045289,0.11875,0.21,0.146382629871368,0.0226460315359167,0.298337722104585,0.231279212714711,0.222398444156408,0.294338609598371,0.233942828677231,0.11408581074839,0.127738494177374,0.248152065823318
"5632",0.673596358709296,0.553370159423882,0.781579287568269,0.227272727272727,0.377436711436711,0.323964059352875,0.203942929921332,0.270461479796983,0.284768042134574,0.257839228277189,0.436586716184899,0.651188361731927,0.275760030028014,0.315764851657517,0.459224335114075
"5633",0.119380310020757,0.0531357668935466,0.0739339399594423,0.0870406189555126,0.131666666666667,0.0606429576873779,0.00774058571427242,0.099666501337717,0.101335470511377,0.0742210291615779,0.0851231657673589,0.133003570414503,0.089884501902892,0.118711839293629,0.0963815114412595
"5634",0.233465979776629,0.110898881559518,0.0753141116316963,1,0.898,0.984315140172839,0.995751595860479,0.999499324567274,0.957534794949628,0.898836766655216,0.981244392251963,0.426360897922525,0.990846732723879,0.994843880720603,0.995725327213977
"5635",0.105176539905954,0.0929082495845272,0.144956383998347,0.181985294117647,0.2145,0.0937651991844177,0.0180773930128771,0.175361466361446,0.0889781031222328,0.100016348041115,0.115187231709299,0.106938523445468,0.109393540948985,0.0789720711161282,0.0905227400294394
"5636",0.000590123593104538,2.22044604925031e-16,0.612917985917823,0.632183908045977,0.06,0.000466823577880859,0.000151908646618598,1.94819129993389e-07,3.49968776421416e-08,6.64891439351226e-18,3.30481549311803e-05,1.2781542222412e-33,8.87337230457616e-54,4.70290256875618e-09,7.18674840180841e-49
"5637",0.0572526527337165,0.0966978564206983,0.046281959258048,0.0769805680119581,0.05,0.0199484825134277,0.00693077717016596,0.0543830691360846,0.0593008373906329,0.0543160471252835,0.0712880069727076,0.0524662707959106,0.0527469827794451,0.0547840303597049,0.0562233858009579
"5638",0.0345832004983008,0.0737258964633647,0.0480801286418849,0.0769805680119581,0.03,0.0254015922546387,0.00951527697543457,0.0768907057066318,0.0798851924184439,0.0685153959305537,0.0801430099302956,0.046945194513125,0.0536929908058671,0.0607639001410822,0.0600030381980012
"5639",0.0252287608764981,0.0512034392762118,0.0234737693411143,0.194244604316547,0.128333333333333,0.027423083782196,0.0118898292007291,0.0183049289689133,0.0159931981689037,0.0173642925131327,0.0320868034553047,0.0331869952117528,0.0321672165871358,0.0311760169127227,0.0332978554999306
"5640",0.33110037155803,0.44493460269986,0.30037959863617,0.355582524271845,0.364137931034483,0.672532230615616,0.641719675172329,0.461905750424577,0.422019644474874,0.360323437783962,0.29682585337632,0.304211841561368,0.278767034171685,0.328828119089482,0.270073714439758
"5641",0.13227106085657,0.192021754331544,0.108187161898935,0.0786516853932584,0.19078431372549,0.297676563262939,0.355854416631819,0.207420976227551,0.12016774036754,0.11611305392264,0.128988159447647,0.122307481733922,0.11321540817779,0.111781417401115,0.121099898019954
"5642",0.207445440319651,0.162327828163522,0.153751209081533,0.126074498567335,0.286071428571429,0.118731200695038,0.030713353029035,0.181614181165863,0.203813523388749,0.146008103777388,0.139604174933799,0.175919736774083,0.135405283872609,0.16125329301091,0.129044543921183
"5643",0.0658225756984085,0.0857188729653627,0.0497442949243445,0.0769805680119581,0.29,0.235487878322601,0.162753271604792,0.0528871133704067,0.59086356913852,0.0476693403205777,0.0915384515973373,0.061114153166656,0.0628759372660291,0.647033388696306,0.06746172672041
"5644",0.526080030244728,0.807684673337271,0.604361462694095,0.962962962962963,0.893888888888889,0.99764539860189,0.999930111462971,0.99998938295367,0.998789439028993,0.997070319864595,0.9969856918561,0.490362404539591,0.995492650227998,0.997837456476286,0.998608134929954
"5645",0.194867381419342,0.102347738804623,0.132662718709984,0.121212121212121,0.15,0.278561949729919,0.112519633837008,0.154493066512552,0.146345351559712,0.194377648873228,0.187499695746218,0.203553101764548,0.187805402440336,0.145950200339933,0.188443147706426
"5646",0.104973334120415,0.0618629363218599,0.0826157116038699,0.0958904109589041,0.13,0.0396005511283875,0.000894079076056329,0.090483709873579,0.117088945572492,0.10961210168111,0.122255143829209,0.0929435925368401,0.0937148725015464,0.0946849628875489,0.107615992711529
"5647",0.157621376163524,0.174759763166604,0.105657666296338,0.307291666666667,0.178035714285714,0.0645344257354736,0.0122752606068625,0.144606394083418,0.114619779072289,0.148323834392466,0.178946461137779,0.171435562603492,0.165491446113388,0.128079374834115,0.170116329537689
"5648",0.233779558113939,0.106830348975682,0.128348342089437,0.0870406189555126,0.277,0.245753943920135,0.443189189524384,0.15766246012417,0.202597023185374,0.282957222764671,0.234240828077806,0.206797674421907,0.228951119419802,0.1915076226841,0.228762319106351
"5649",0.208403533013606,0.221376334949559,0.123904185219209,0.307291666666667,0.205,0.0923397541046143,0.117995717581563,0.188588801163787,0.166193470300717,0.206628263864175,0.229455826177165,0.233883761479983,0.252640268169389,0.20869072266835,0.255832891219422
"5650",0.255030421052299,0.406720027531789,0.279929523138673,0.194244604316547,0.230714285714286,0.107159674167633,0.121933536147458,0.198985994711719,0.20459970066269,0.225548608579408,0.184622014543377,0.219952183241582,0.185011574423692,0.167698044324878,0.149859341736159
"5651",0.27815497738334,0.3252812800558,0.226405920666229,0.233883058470765,0.208602564102564,0.0309484601020813,0.231729623843011,0.152774925970468,0.135708403251238,0.183691812719891,0.199798634011168,0.289593379950902,0.216025686385869,0.167131987969053,0.191841232253095
"5652",0.296911023211986,0.169346291024501,0.130570949627313,0.693877551020408,0.73475,0.908460199832916,0.87759073196248,0.190606220680306,0.477494738885986,0.230592965208812,0.613285248690909,0.544755980920055,0.802409139237593,0.876887906683294,0.822941219660961
"5653",0.0489257328351894,0.0441954792217199,0.0440918928088666,0.165148063781321,0.106,0.0462029576301575,0.0414732386081579,0.0715418254034116,0.0653644143108374,0.050379901595855,0.0681455222945478,0.0557874703380892,0.060149628130861,0.0735464116203058,0.0609558878053742
"5654",0.151284412801409,0.0973443053414671,0.104670317644875,0.0870406189555126,0.255,0.138208150863647,0.00825396981395211,0.0944987904206886,0.0857222093091457,0.0692546879109162,0.100192967907919,0.152259769507455,0.0882041044215579,0.109813733793361,0.0918918659133411
"5655",0.181864287562704,0.125673831110859,0.139833701687661,0.307291666666667,0.288419913419913,0.322816550731659,0.439068528884665,0.211269471923268,0.209211154228233,0.17979673188148,0.178983504451443,0.191876615667659,0.194880636106935,0.225633577622837,0.183987062466904
"5656",0.172691672853619,0.209771593151373,0.171977077070302,0.181985294117647,0.223809523809524,0.255022525787354,0.171490095788595,0.160367738143342,0.174253719802188,0.14680278865065,0.139252940521955,0.155552001190506,0.12087426199713,0.13918170516748,0.120826305462112
"5657",0.134463596830731,0.130549732492332,0.0921348489829497,0.181985294117647,0.125,0.0909338593482971,0.120499426691285,0.0928807124279859,0.0775014899757533,0.102295099028948,0.134133786111697,0.155108869146573,0.13870225978065,0.102472285579173,0.140386217582592
"5658",0.37423214588178,0.329156299879906,0.32303883020402,0.2,0.21,0.853577986359596,0.421478287425098,0.419161837550306,0.33925648582265,0.419402563908584,0.314925187703341,0.360189904568149,0.35050516815941,0.282996408865664,0.348021262256688
"5659",0.0971596009970756,0.126450716309871,0.056087653320052,0.028735632183908,0.13124373433584,0.0855729579925537,0.850613473594682,0.122056556350006,0.103990329818415,0.119722625069772,0.137405909110069,0.10901524322336,0.130065549271742,0.116590395185638,0.157001941032816
"5660",0.653576175710313,0.361195321547758,0.735770305331851,0.11875,0.51125,0.901678495109081,0.992636578869966,0.93655315848371,0.906527447646366,0.86988797444732,0.459196518247707,0.593878103269264,0.854182856963092,0.900453750704018,0.416686399479537
"5661",0.0676303600209089,0.0343370538323311,0.0504354637052281,0.0769805680119581,0.0816129032258064,0.042622447013855,0.0310138453525136,0.0791952309902389,0.0832660782702528,0.0748065846199284,0.0818711080393494,0.0638591421707205,0.0739213117604208,0.0812973237685566,0.0747655227113952
"5662",0.000249848223447351,2.22044604925031e-16,0.470893217515409,0,0.17125,0.00106364488601685,0.00303067549735302,9.01113196162265e-06,1.48015270915909e-05,6.33538140266771e-14,0.0195199277143846,4.04440866915154e-27,7.71521860042115e-42,1.31973811197356e-06,2.60852004882139e-36
"5663",0.0374867376433695,0.038852543111285,0.0389279524704483,0.0124610591900312,0.146515151515152,0.103922784328461,0.210210477164455,0.0873846330718277,0.068599442243629,0.073089492434124,0.0724272059111736,0.0424133354613543,0.0790190210401289,0.0805359663791133,0.0771782240565177
"5664",0.339227225738689,0.381955373751908,0.394947739141047,0.355582524271845,0.268333333333333,0.227781772613525,0.230100711277925,0.300229484601008,0.293246578694168,0.302867364098522,0.400239488083998,0.388777736387796,0.342148733030047,0.416767793570498,0.44880128740704
"5665",0.277253874452895,0.291859749231044,0.185017781780339,0.2,0.18,0.143043518066406,0.192217814411655,0.24620335648694,0.258065407812766,0.189573098451743,0.222398571933187,0.300569389880548,0.259780834746625,0.310625994227773,0.262266458261047
"5666",0.273144395732573,0.566403672552472,0.33318039539573,0.238805970149254,0.483,0.657379895448685,0.661890262745308,0.998425175622511,0.682944587383221,0.508778422886072,0.569380587488894,0.222528683520791,0.283864495227447,0.443148158617369,0.522856911224159
"5667",0.0887309446994584,0.0546448310896714,0.0538119881051205,0.028735632183908,0.1,0.0284451246261597,0.146773398579951,0.0967754903497277,0.0995402062314539,0.115964247027814,0.122786386279353,0.0981204038685473,0.119315450173308,0.10533965495967,0.133223080580641
"5668",0.128481420114081,0.163616486519027,0.0764486443173264,0.165148063781321,0.0704166666666667,0.0552106499671936,0.017068215089,0.101050007631865,0.121800840876808,0.14478781233223,0.161547718989714,0.147857170806588,0.151801371963108,0.136640136155667,0.178843892487114
"5669",0.112994514830386,0.0923807701385993,0.110013629697757,0.165148063781321,0.174,0.140820980072021,0.0916384572802653,0.104058753956789,0.101439554973185,0.0933784555097325,0.110748034918178,0.123407921982045,0.114398995377588,0.125049072774304,0.100570557395937
"5670",0.19660401830517,0.164325334867311,0.16196287756363,0.233883058470765,0.275357142857143,0.223002135753632,0.189898337372197,0.20636690444764,0.193216800241845,0.168435744111132,0.177020620272607,0.241652057218633,0.194796827925919,0.218926073524807,0.177591729192248
"5671",0.235604523692589,0.32284468344675,0.152262132069202,0.307291666666667,0.246184210526316,0.501605629920959,0.650399503993455,0.215941496190232,0.160056162523163,0.183788896196812,0.223595019615965,0.287949026314145,0.268215125349483,0.215485788642999,0.255586261638007
"5672",0.160063859304497,0.131340626586131,0.115664224802772,0.307291666666667,0.215,0.0968428254127502,0.0520063559396078,0.129503891842149,0.171721480791777,0.147910358976441,0.166765072432666,0.193642678157885,0.211165608186942,0.235980353704948,0.178022095935354
"5673",0.0776027204754137,0.0874268435093611,0.0449579455383621,0.165148063781321,0.120444444444444,0.0591196417808533,0.0267739143610639,0.0783976659088933,0.0951607123735486,0.107082087104903,0.108314947071768,0.0875851977392407,0.113184116488182,0.098890402732491,0.124518905149086
"5674",0.211489735811432,0.0956572184478519,0.145739698815542,0.165148063781321,0.149428571428571,0.27256315946579,0.0282945592394968,0.313307418474989,0.261575754322644,0.216367368484946,0.203169953778574,0.215652131811459,0.222803728265281,0.268884673700459,0.222904215717667
"5675",0.0886800295491135,0.171887706087178,0.147416285571433,0.233883058470765,0.191477272727273,0.0993185043334961,0.0346927018842055,0.113313862046499,0.090990246847156,0.0739736679718387,0.122723130054956,0.163898038533224,0.0936874050108292,0.117505094824936,0.0980438610826277
"5676",0.117704688490733,0.163280528984071,0.0981464953647373,0.041958041958042,0.1,0.0702092051506042,0.0703203422511133,0.113650742062371,0.119274079448771,0.144216834228168,0.152358183100363,0.121591616362484,0.13132985870564,0.107449894422487,0.146449656077553
"5677",0.054005759765719,0.0506843970322341,0.0473696661707131,0.0769805680119581,0.05,0.0484136939048767,0.0108243358503025,0.0865524624307661,0.0926484386823939,0.0841430216691606,0.0872056064229131,0.0487829427978677,0.0641550230426232,0.0721030454237815,0.0658362680936286
"5678",0.152215290620336,0.0889251738574838,0.114199516434102,0.165148063781321,0.2425,0.0385838150978088,0.00596509989613136,0.143562936536144,0.129790898163712,0.111264282613779,0.157257863067281,0.175319440923732,0.154240197970187,0.168110650949325,0.155276253446903
"5679",0.0660262111620784,0.154815361663367,0.0688682934512812,0.0769805680119581,0.0346451612903226,0.0454213619232178,0.0482101490303892,0.0823906676136665,0.0732956515817637,0.0794004656401751,0.0736403854020799,0.0554946138476943,0.0629686073753271,0.06033784133111,0.0669678166639589
"5680",0.0594215318617504,0.0686877340279857,0.0341148980329648,0.028735632183908,0.114,0.0857835412025452,0.0549402265678649,0.0626838109802732,0.0684525562129605,0.0787163424141145,0.0965543795380598,0.0716708006731289,0.0944934522190429,0.0871967654690833,0.103447086336518
"5681",0.0898725802591029,0.06059118455531,0.0569053663161832,0.028735632183908,0.0128448275862069,0.0307008028030396,0.00641605532906196,0.0744187281015663,0.0773504731590738,0.0941154950413591,0.111683864189165,0.100129714943377,0.103098575970154,0.0901116852839258,0.112807459276086
"5682",0.0426477535070276,0.0464200239266266,0.033300087259213,0.0769805680119581,0.0648333333333333,0.0393815636634827,0.0346492634085086,0.0298290110902317,0.040806354463044,0.0422154721385882,0.0527977695502927,0.0431968149545367,0.0562986254612595,0.052972172540845,0.0567534892361994
"5683",0.0587606179518182,0.0364711313496065,0.0357482850099279,0.028735632183908,0.03,0.0142150521278381,0.00745317975680449,0.0531297479847156,0.0597639438766525,0.0709523260253555,0.0835116697204906,0.0682033458422194,0.0780013900343055,0.069732642045409,0.0874957802830098
"5684",0.103619540399406,0.127891111130656,0.0639283728199227,0.165148063781321,0.0565,0.0351433157920837,0.0148248709856396,0.0658391272052438,0.0885187175222202,0.109507574970647,0.13096735154944,0.119409891616945,0.113994847112618,0.0974627452083716,0.128461045525209
"5685",0.135345770495683,0.0842634832308746,0.112123424126742,0.041958041958042,0.077,0.0792225003242493,0.0345273628348493,0.18184360287436,0.165877913500588,0.125969589136233,0.116470403141296,0.137371267720007,0.126822320605656,0.158936466396478,0.124334719071715
"5686",0.581812854077262,0.468385288072399,0.657398689378443,0.275510204081633,0.348333333333333,0.312943935394287,0.102690698195677,0.13478326057663,0.104967469743147,0.0826431790643007,0.321959459478062,0.589693919031979,0.148953452718661,0.15889239850877,0.337771852802581
"5687",0.0770739684994969,0.0288753598607949,0.0376007241328658,0.041958041958042,0.0325,0.0104053020477295,0.00123245636264801,0.0339501650113034,0.0394140421295876,0.0247008298657622,0.0359704565727431,0.0289476126389399,0.0313367110185929,0.0320880601523197,0.0358497913423996
"5688",0.301726580635959,0.273114277336093,0.277823443262719,0.355582524271845,0.166831501831502,0.271244049072266,0.517661366388999,0.240332156354758,0.339746931995792,0.312290152824586,0.278283592537861,0.30456669142529,0.30518588659324,0.323825090249969,0.285487345769258
"5689",0.114630882011197,0.120600112876166,0.0509088442428709,0.0870406189555126,0.245,0.0237557888031006,0.000624246021518389,0.101077160486373,0.0929302627979186,0.0687778056890857,0.0606176265178226,0.140335716201345,0.106845434334169,0.138262224039862,0.0862868471891704
"5690",0.108785564960037,0.0805967303188772,0.0872554050835073,0.181985294117647,0.0966666666666667,0.0633114576339722,0.0281051693303342,0.0793405349494067,0.0668520353813199,0.0755397011189422,0.0895074475128804,0.105311785167274,0.0933745043947798,0.082499228935759,0.0830250098060468
"5691",0.0757529853027933,0.243720691876708,0.0746316122975451,0.0786516853932584,0.15,0.0624175071716309,0.0730534458006794,0.0562984131966438,0.0535392081864316,0.0540548935193544,0.0605741328788966,0.0634420838579507,0.0335797019224879,0.0371168296729336,0.0459463475313933
"5692",0.59559200201476,0.435819511896923,0.55692069621158,0.355582524271845,0.27478431372549,0.0956767797470093,0.155008123746173,0.40706033226041,0.569404876072586,0.625793459932869,0.4389903830431,0.541052310080112,0.54795786637639,0.500051375790517,0.511501066199683
"5693",0.0759131856515081,0.038123173499052,0.0638654949674476,0.0870406189555126,0.07,0.146434128284454,0.0668817739811453,0.0878552144142319,0.0963813052024091,0.109177588619391,0.0959976143230168,0.0811726699306965,0.114635815283399,0.108179285254866,0.113242124284882
"5694",0.0599146612818716,0.0317232775817885,0.0475431657399204,0.0124610591900312,0.0950526315789474,0.0519164800643921,0.0575191797174426,0.0473585958963149,0.0600785821530543,0.0577386147066312,0.0773278849521882,0.0603599594550271,0.0705724981626745,0.0721496778542774,0.0739589383322767
"5695",0.275998251766305,0.141728295629554,0.253319317160774,0.2,0.121,0.120791137218475,0.0171350830688398,0.129840892639933,0.198111313897181,0.205533130224068,0.181882828910398,0.272715777445609,0.211350584906401,0.203408886930978,0.17477248869444
"5696",0.713200804594146,0.884194221818808,0.858924062265733,1,0.476666666666667,0.391240954399109,0.244556283836747,0.443699511868677,0.474950049436033,0.342913185845696,0.660827256668686,0.77722352232623,0.381354391556921,0.478935319206487,0.654651025088661
"5697",0.323377646664656,0.394837719568751,0.375427842866174,0.233883058470765,0.243333333333333,0.585390686988831,0.912611390331305,0.439127795688562,0.411032078357171,0.374706391863468,0.263933123189387,0.261378457778387,0.219568177342833,0.24362970708396,0.229169738251852
"5698",0.138887403549259,0.124327206277444,0.101317685247682,0.194244604316547,0.09,0.0475489497184753,0.00511794778462666,0.0883540676409632,0.125985763690013,0.132452876879409,0.185742500959469,0.164315234298015,0.159661786981699,0.14708918852229,0.201597545932959
"5699",0.876156788682064,0.980204687054937,0.924289753192884,0.831775700934579,0.96,0.99724940652959,0.999951057507695,0.999892622732673,0.999563574293662,0.999518696231137,0.99954511981632,0.863504892590307,0.997986370110596,0.998537163141898,0.999766478524672
"5700",0.451780448879065,0.407281770879241,0.688262934771811,0.693877551020408,0.568882352941176,0.482621371746063,0.113935689713537,0.558374274797172,0.519744994558811,0.549754962270541,0.586132015380461,0.532170809146904,0.408580272141332,0.387386312957792,0.566126858196235
"5701",0.0923620873090578,0.0330277701263471,0.049177338551312,0.165148063781321,0.196666666666667,0.0154895186424255,0.0142251295744618,0.0780558953703631,0.079586687481049,0.100792774799138,0.11396269639862,0.105203748499212,0.120686253362881,0.0907504107693614,0.114472030598621
"5702",0.732517384611662,0.814464273207802,0.841794263859244,0.80188679245283,0.552857142857143,0.87891249358654,0.92282514398349,0.877265032989165,0.92404168459204,0.9421822226171,0.552676304932238,0.657687165512577,0.926225060508746,0.899324779837533,0.51096714036918
"5703",0.0799722103504327,0.0518968435721005,0.0692052297091677,0.126074498567335,0.061875,0.0172626376152039,0.000545942767330838,0.0638305332329288,0.0556682337386388,0.10414959706347,0.0280571201394759,0.0789897286377928,0.0371212464392024,0.0289157416590039,0.0229582348589339
"5704",0.145304850129602,0.117617713448264,0.0895778762356449,0.129692832764505,0.1975,0.113374829292297,0.0840965433469057,0.206336552647419,0.19268211423318,0.149514777911718,0.135006700459404,0.136743627449972,0.143948650803329,0.17685191747835,0.139084137603572
"5705",0.169161160278928,0.192395879910505,0.225991533090974,0.238805970149254,0.3025,0.32458108663559,0.230523502030089,0.153302936983174,0.281061405730499,0.165992873790532,0.266515950516627,0.306113841028159,0.182194402558604,0.193983265984207,0.269814282016154
"5706",0.225690474899161,0.367273387021452,0.234050961813753,0.181985294117647,0.300625,0.594423025846481,0.236597197126455,0.154725164886052,0.204077098790054,0.179393939488724,0.24415091524053,0.286749968716268,0.233704678600655,0.264564829869154,0.266491619072667
"5707",0.114400399419646,0.0612459765714029,0.0886125917114242,0.028735632183908,0.105,0.0219591856002808,0.0342416007044648,0.103385976763128,0.0825411901707195,0.11483348443684,0.12472850734708,0.117950090111076,0.105530080070046,0.0903570056807008,0.137982996117376
"5708",0.132675679187342,0.172618301322211,0.0775811873769581,0.283687943262411,0.183571428571429,0.0661241412162781,0.0621430395080036,0.179651004344515,0.167933013242818,0.121323345064364,0.146610079730367,0.156954162613771,0.171701622500628,0.215820926392009,0.166295030347848
"5709",0.507263843541734,0.497037403776434,0.488908659583883,0.355582524271845,0.240734295415959,0.304974913597107,0.932397927719607,0.36275058973692,0.360625043881985,0.377189126592668,0.339211569737435,0.446802914031173,0.322993965711201,0.315477874009338,0.297150633086899
"5710",0.341058040681635,0.141633797717687,0.225042949272608,0.117424242424242,0.183333333333333,0.163748323917389,0.348851140773232,0.283115777471349,0.300006804197608,0.244644479091882,0.283049367654594,0.360730022007273,0.282531901671087,0.333547857411839,0.282801328528791
"5711",0.340282331444784,0.553339896722854,0.360860357967596,0.233883058470765,0.386481481481482,0.511207967996597,0.809640513464141,0.440334208733762,0.402996748662008,0.37761966633137,0.287414127425598,0.290467356287732,0.245226151640669,0.273214353273421,0.243526363678471
"5712",0.113854378257474,0.0768376011898859,0.0820449461714383,0.165148063781321,0.075,0.0483611226081848,0.0474283626129081,0.0870969373605373,0.0818317169580277,0.0988900039220985,0.135098344760345,0.121186451908251,0.11337420004942,0.0910389962383417,0.132605505876274
"5713",0.76750067327051,0.975767819648817,0.854236774574969,1,0.820590909090909,0.988276521675289,0.967431387707217,0.998555296817613,0.995912030784426,0.983919778254208,0.984617240872179,0.704388113261392,0.927797645414292,0.977211250321913,0.985332896220868
"5714",0.500081028836422,0.463102688759255,0.504291925523062,0.233883058470765,0.408,0.334476292133331,0.200935721693344,0.34084326575806,0.356360465521386,0.395625524675612,0.324818373040592,0.454377436311026,0.333595313856252,0.306301990241674,0.282212843358353
"5715",0.0515389745930851,0.0370640174185163,0.0392180221089446,0.041958041958042,0.21,0.0530544519424438,0.0351959716390468,0.0304576678462468,0.0389917761175543,0.0520983835707707,0.0552061013152783,0.0489204282447845,0.0489887057393174,0.0395358972041266,0.0492548091844487
"5716",0.750865893755001,0.717486225487957,0.860319216354968,0.11875,0.445,0.0817933082580566,0.30836212261595,0.0914266237282936,0.101854357660556,0.169415718858812,0.371051911343658,0.742362857430179,0.225995849705897,0.140164900492454,0.330206251807452
"5717",0.180438043475188,0.121415989616708,0.142993894484685,0.129692832764505,0.121785714285714,0.0854728817939758,0.0897593230049831,0.140041803681903,0.141531465505839,0.131752148331335,0.152718923586871,0.193521637358975,0.159848789472639,0.171658311825702,0.14748965457236
"5718",0.588441116449951,0.362663702835732,0.571912561799713,0.355582524271845,0.183666666666667,0.554433375597,0.190232766476887,0.265625185938368,0.368705424580409,0.384833258551674,0.449019904353484,0.626848039763964,0.544177025712577,0.511697118306422,0.486522536530808
"5719",0.178506577070875,0.102318897667287,0.101775969669949,0.126074498567335,0.11,0.131661117076874,0.0250868382525076,0.287140796832306,0.259772197780904,0.249449420565498,0.19959042088683,0.169139477528087,0.211677483367037,0.185735770560489,0.20848766192888
"5720",0.0965076258575602,0.0654126022422157,0.0722054108442216,0.041958041958042,0.141,0.0621851086616516,0.00996007613158388,0.0577444895555,0.0822618423384399,0.0673629738180496,0.080878340746457,0.0954702676110502,0.0758323497940053,0.0911206785724467,0.0724607148955883
"5721",0.27315443301391,0.325842737654592,0.283263356211758,0.129692832764505,0.24,0.097044825553894,0.206096171334153,0.288259507449667,0.278425603041701,0.289071588568596,0.222677143187725,0.249873050450728,0.21539007987854,0.206114737462284,0.191519494503535
"5722",0.355768395333671,0.442432052807061,0.413800445679726,0.311475409836066,0.376666666666667,0.491302490234375,0.610193553620047,0.342096725716024,0.389298364902912,0.461191337710861,0.428264033965919,0.355307850982409,0.313147817973398,0.284463493982062,0.366305362507208
"5723",0.183588219583477,0.0760955758024524,0.130234157048318,0.181985294117647,0.17125,0.0678706169128418,0.240845431279049,0.117745349732819,0.101403864148152,0.137984381988965,0.151997018212565,0.194133497352755,0.141030050004766,0.108469957621757,0.152471029892191
"5724",0.106674115015104,0.0442691418010302,0.0860863868681945,0.181985294117647,0.214285714285714,0.00196057558059692,0.000606210515841591,0.000325417859938501,0.0561820414625087,0.0461272501058321,0.0720626456525769,0.117615471066873,0.0678055064841434,0.0806742715074864,0.0630814580430129
"5725",0.0262409733890989,0.0183112842129113,0.0211854640136575,0.0124610591900312,0.03,0.00530952215194702,0.000955699085829446,0.0209580136111255,0.0200486851878196,0.0212722058112052,0.0282065881030357,0.028874263217713,0.0322516765545213,0.0307515006603049,0.0261050391164883
"5726",0.256694365347882,0.109980591077004,0.178671890286374,0.307291666666667,0.103333333333333,0.0206132531166077,0.0157008001847611,0.00147209888238624,0.189858182965387,0.154718988140793,0.220899222962829,0.275708951257887,0.22968112005994,0.246672946747727,0.215694436750049
"5727",0.0349381290275859,0.0288178910391618,0.0362231844757893,0.233883058470765,0.254444444444444,0.107905983924866,0.0254672136670654,0.038485902882345,0.0379382985695537,0.0283986600651834,0.0274927488510391,0.0394198740976359,0.0168774135865774,0.0232333377150429,0.0191559898969237
"5728",0.127992462875445,0.0628975030035885,0.0978660069413098,0.0958904109589041,0.05,0.0338720083236694,0.0253865853363388,0.137359765011783,0.132719026836725,0.121665306283333,0.144293714017105,0.120337993327486,0.121371112771577,0.129119568613523,0.127056928027255
"5729",0.0618177472726103,0.0501951495802923,0.0388504536666726,0.028735632183908,0.151666666666667,0.0212844610214233,0.00224612616612159,0.0567352446658577,0.0591997134725247,0.0458675253232126,0.0592978998867237,0.0711462015885968,0.0627868652044915,0.0809064894212907,0.0610476083451167
"5730",0.659966341786692,0.768011295620729,0.771011440486037,0.11875,0.332,0.494607448577881,0.389404822160299,0.208424884597795,0.155349804463581,0.207993093600208,0.59484488095214,0.604947242384687,0.305319616484474,0.257515672750034,0.538901288119679
"5731",0.070126381594592,0.119454431987449,0.0594912345649167,0.041958041958042,0.147947674418605,0.0574551224708557,0.0308821722290067,0.098744794083973,0.0711927852354247,0.0923213037217257,0.0848715909266315,0.0675068429269177,0.0731777090511495,0.0586815276583853,0.0754626750477365
"5732",0.185648978867133,0.0888820813348944,0.122118664235028,0.355582524271845,0.0630555555555556,0.17352557182312,0.103380116995689,0.120845071426918,0.124578199591335,0.108511008149212,0.145210178916475,0.229535059562639,0.171800377024205,0.185174240989821,0.161252606606792
"5733",0.387017648915728,0.482329393796865,0.455998636524509,0.233883058470765,0.297833333333333,0.687977820634842,0.42665765552431,0.641474760765088,0.671395677382593,0.526258264635802,0.341484956610801,0.313043669380764,0.259619440653889,0.413583073503495,0.293855288122655
"5734",0.290269125378702,0.4835804237307,0.23969949150496,0.355582524271845,0.159365079365079,0.275791108608246,0.181697538700226,0.212907793876429,0.248848989618074,0.245098693443777,0.235226403387539,0.259857881883007,0.221627423251181,0.221626830298296,0.226327825300203
"5735",0.356836647286654,0.14919601016576,0.328266049070869,0.2,0.432142857142857,0.390112817287445,0.271255569292429,0.0795215658308483,0.125634538362795,0.151414393783795,0.168137461903685,0.358971393314985,0.194091300493358,0.172390814191223,0.149405366121452
"5736",0.826980675036299,0.785285099891139,0.868011148183284,0.227272727272727,0.410833333333333,0.207737863063812,0.0796069390288762,0.247254049646447,0.262170645252827,0.298663552125803,0.612249637950858,0.833697554732254,0.397326719584452,0.365864216771232,0.630486931395249
"5737",0.756864575657984,0.891288822913082,0.840391413356111,1,0.98,0.995811845641583,0.999019232967147,0.99968443914951,0.998973657799557,0.998849360092172,0.999100358270582,0.754437466524155,0.996033971169874,0.997106666172427,0.999552866544363
"5738",0.130272129326766,0.0836227433404498,0.090932961615239,0.028735632183908,0.2315,0.129254400730133,0.520579254021192,0.102195708089261,0.0877635741516132,0.126504615882807,0.12929550445156,0.121221741508484,0.130235593831732,0.0933369202838459,0.134916880411927
"5739",0.276222203921031,0.155926716251197,0.263623032516228,0.126315789473684,0.295,0.0742841958999634,0.0449321228740351,0.301213966446355,0.299505997691263,0.353622057328905,0.288322904518312,0.240143535476446,0.315306176359802,0.264255939224846,0.286871221976045
