"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"217",0.538320215274073,0.780647556538194,0.864913079402844,0.579710144927536,0.706778846153846,0.726864546537399,0.722362311029504,0.584477839219666,0.664455067740923,0.609397358479468,0.72510024602791,0.649240234715116,0.551506602499581,0.593778488091594,0.701547288213868
"218",0.698542419842041,0.998267754335364,0.996404080606644,0.871794871794872,0.755229263746505,0.853816643357277,0.663660357621733,0.765465677120667,0.868551166486488,0.779612198830138,0.719827479529564,0.791992952968787,0.738137089164702,0.816254630728082,0.664843254801194
"219",0.200064623889316,0.00054619371008847,0.00448695768007889,0.0518518518518519,0.0167089093701997,0.00932055711746216,0.0169965380035305,0.0652692815185426,0.00529084144498755,0.0514133864332311,0.130893524914607,0.102725344698645,0.123267121506067,0.0763247267097048,0.182126124598197
"220",0.651742645073278,0.990184187219435,0.985214680740289,0.871794871794872,0.887664837976197,0.824947386980057,0.944421559536288,0.80260486207851,0.941943035719152,0.868608067996844,0.817750136481902,0.764427743385929,0.803819029817155,0.808917593355468,0.731874179177454
"221",0.46465666594238,0.0550970927961514,0.660650899181459,0.579710144927536,0.416446992620906,0.476020753383636,0.757852952153513,0.65889471603842,0.619864853517541,0.672529326231605,0.660557097684024,0.584215042754368,0.65300640901204,0.682345747541259,0.645986664618134
"222",0.211989214246858,0.0156414056267066,0.0167379562314568,0.0518518518518519,0.128447004608295,0.0084804892539978,0.0406370025287695,0.0919889144054833,0.0158453459560781,0.0514133864332311,0.182584421822053,0.108485365331597,0.123267121506067,0.106458563375968,0.221367898111234
"223",0.450542369432439,0.377276928178446,0.143103240091435,0.0518518518518519,0.373067934782609,0.00969678163528442,0.0514810322603212,0.112713218030168,0.12531868294285,0.0514133864332311,0.221810969185852,0.213088118615096,0.123267121506067,0.134909590736295,0.236095943144388
"224",0.656228216223508,0.860689182090297,0.970603332904323,0.871794871794872,0.804049369113885,0.770878657698631,0.632182160822778,0.774299632312606,0.744200219702078,0.867784518010709,0.762668633908747,0.739121677048538,0.758762751932975,0.761111151694908,0.716990075349094
"225",0.643220846238354,0.819649944637406,0.87790393486217,0.871794871794872,0.731566768381284,0.862103879451752,0.831541026284223,0.818552261461165,0.759956234128294,0.878053056408767,0.812622451478235,0.731737877173153,0.792029145777455,0.808542795941464,0.731874179177454
"226",0.702496020310583,0.99537072709972,0.97188410961332,0.871794871794872,0.918363363363363,0.870691403746605,0.928727405455112,0.846007550318123,0.952376157640681,0.922795865414626,0.817750136481902,0.740293336951985,0.839053919997037,0.863750980631824,0.731874179177454
"227",0.579344452432856,0.97847079645948,0.949951640416998,0.579710144927536,0.672756798756799,0.829441577196121,0.762645819483657,0.670012313929203,0.757425531842872,0.672529326231605,0.749126950814531,0.673606268650794,0.65300640901204,0.762947629131469,0.699672816040509
"228",0.579568815806001,0.581777369519344,0.904302622136043,0.579710144927536,0.708098290598291,0.87626376748085,0.822193108397919,0.756638446872028,0.927197950160063,0.738469448287447,0.72510024602791,0.681181260792161,0.664026526416454,0.803812811849777,0.701547288213868
"229",0.19897541325382,0.0516086415436768,0.00912332304639195,0.0518518518518519,0.159270833333333,0.092789888381958,0.121953982641221,0.080507612798288,0.0816604988952891,0.0514133864332311,0.130893524914607,0.10216448280603,0.123267121506067,0.126489526868406,0.182126124598197
"230",0.656181536557631,0.999989467626146,0.996879505520785,0.579710144927536,0.766777777777778,0.970589283853769,0.917945592319881,0.696480336375604,0.898811766794506,0.717674597243466,0.719827479529564,0.740773826324088,0.667114479558194,0.781782156134105,0.664843254801194
"231",0.198442421297837,0.000781073743151772,0.00359864176891111,0.0518518518518519,0.100375258799172,0.00700563192367554,0.0172325149878459,0.0781244255054537,0.0253214706937307,0.0514133864332311,0.134814487619095,0.101701475184955,0.123267121506067,0.0883870067630185,0.182126124598197
"232",0.331530159992792,0.1388198517557,0.0501535480163833,0.0518518518518519,0.186590909090909,0.0352923274040222,0.0334501676678381,0.0718961636704088,0.0598900516032842,0.0514133864332311,0.18511632337312,0.198601790173295,0.123267121506067,0.127744892470818,0.193498426313639
"233",0.466279613433523,0.320612381861078,0.641386677030071,0.579710144927536,0.311190094851385,0.180414915084839,0.257620141333247,0.546737774005707,0.137718014100917,0.530014514910931,0.582237636829915,0.584669406612448,0.586201140229186,0.467857211076927,0.628753271797177
"234",0.585793098481732,0.991309112491002,0.811882314387783,0.579710144927536,0.757487179487179,0.872864007949829,0.898349209219304,0.613875815707797,0.904036633164022,0.609397358479468,0.72510024602791,0.685764588768384,0.60541019550647,0.682148927679436,0.701547288213868
"235",0.494727999838298,0.484813518202954,0.557618680990255,0.579710144927536,0.626010555028463,0.704548895359039,0.605753871109968,0.660037921407174,0.581171304393357,0.609397358479468,0.673951580650531,0.608155675421899,0.60541019550647,0.629261978583283,0.683773522363785
"236",0.718094243652363,0.996468997063,0.994768837410566,0.871794871794872,0.807693031862447,0.916144497692585,0.841348876257422,0.791542881873551,0.834160249554106,0.838829382746591,0.719827479529564,0.801592727914476,0.778582297994698,0.843430708242865,0.664843254801194
"237",0.290082329546303,0.0058047304961649,0.02051865076441,0.0518518518518519,0.01,0.00548648834228516,0.0122875464337378,0.0718961636704088,0.0111778973848791,0.0514133864332311,0.139929832640009,0.164586775397435,0.123267121506067,0.0836211987035765,0.182126124598197
"238",0.212120000378024,0.010476690985583,0.0140569688488328,0.0518518518518519,0.178784364552273,0.0154774188995361,0.0291148707543955,0.101035441975475,0.0347335973200401,0.0514133864332311,0.182584421822053,0.108544156191478,0.123267121506067,0.11161695785462,0.221367898111234
"239",0.700901093318235,0.510756321056717,0.77440641926345,0.871794871794872,0.833816845553688,0.854112058877945,0.872072540998663,0.657024129362655,0.898538006286626,0.787830075435923,0.570334991759054,0.751376311698018,0.705400640768508,0.720012655133504,0.488709453716101
"240",0.357062309122398,0.539786588517515,0.0547586629412685,0.0518518518518519,0.226666666666667,0.23714941740036,0.108888224071609,0.112713218030168,0.128256289980343,0.336674835752639,0.227187020657917,0.208414764671605,0.336855244395283,0.210980028323432,0.234547430326052
"241",0.453781637697202,0.200227459241424,0.606683505185712,0.579710144927536,0.423994894218684,0.116902351379395,0.140834834049676,0.492259230951972,0.119895133015309,0.530014514910931,0.582237636829915,0.574265069566213,0.531703243903232,0.423920967066421,0.628753271797177
"242",0.697521458484816,0.762654859556334,0.82982682449271,0.871794871794872,0.867928580754668,0.82470491528511,0.879482793582007,0.845661389723895,0.878338219189781,0.644787626308761,0.792120093596567,0.738224721646912,0.556233869829054,0.810402285256404,0.716922906401117
"243",0.273599238249276,0.0430335783339915,0.0239054774367635,0.0518518518518519,0.327820512820513,0.0417423844337463,0.0920109112576779,0.112713218030168,0.226290712365414,0.0778269275983844,0.227741736605691,0.142510891079573,0.135098869678038,0.133206954748739,0.236095943144388
"244",0.607643467368845,0.911248969114454,0.90452558684381,0.871794871794872,0.821171469235985,0.817615866661072,0.886746016309538,0.825639163022119,0.857648925210443,0.867784518010709,0.762668633908747,0.715615758570136,0.796928673061887,0.761189361239389,0.716990075349094
"245",0.28568881984357,0.00032876846924257,0.00438550329427255,0.0518518518518519,0.109525691699605,0.00739580392837524,0.0150965449759956,0.0767928619231483,0.0110369863723234,0.0514133864332311,0.139929832640009,0.162062541444503,0.123267121506067,0.0836211987035765,0.182126124598197
"246",0.754401603624458,0.97610072791541,0.956293750402573,0.579710144927536,0.741857142857143,0.910329349339008,0.928509582225389,0.699961762578991,0.799974078067811,0.825066553314796,0.477524759689633,0.817683842500182,0.736151812870833,0.606414793200577,0.449279607268823
"247",0.281667104277796,0.682525386216568,0.913924475224957,0.25,0.655992063492063,0.607957243919373,0.427295230411805,0.437930655002713,0.534205351524482,0.336674835752639,0.130893524914607,0.323285791531143,0.372347952913886,0.469065826240664,0.182126124598197
"248",0.299635823546903,0.000903409336215089,0.00578828826598171,0.0518518518518519,0.236397849462366,0.0171482563018799,0.0201144159153438,0.101035441975475,0.0307940261347574,0.0778269275983844,0.221266559980257,0.174383078707985,0.135098869678038,0.11161695785462,0.234547430326052
"249",0.795080722026182,0.999492455862906,0.972682355465651,0.871794871794872,0.882123785925144,0.927988283336163,0.958049175300232,0.861624656476743,0.862570508182107,0.878053056408767,0.812622451478235,0.836819676241948,0.792029145777455,0.780382307080409,0.731874179177454
"250",0.69470026863851,0.842198239088319,0.908543206660974,0.871794871794872,0.754131479305392,0.926179252564907,0.939038337476801,0.845661389723895,0.894498576423373,0.644787626308761,0.792120093596567,0.735683425987639,0.556233869829054,0.881362880711432,0.716922906401117
"251",0.455458963253658,0.60631997503787,0.544824099164589,0.579710144927536,0.210547237708528,0.148101389408112,0.271928684250991,0.466355462341949,0.0877800940539243,0.426369718855545,0.347204038590864,0.575755662460653,0.429013056771243,0.30968798152482,0.388722199354044
"252",0.622233584270212,0.19588207463024,0.855279776700087,0.871794871794872,0.789457119258477,0.952866248786449,0.868092197443019,0.861624656476743,0.859239593996191,0.878053056408767,0.812622451478235,0.728168728609475,0.792029145777455,0.879801522106975,0.731874179177454
"253",0.701134300618595,0.819030158259685,0.933522689753336,0.871794871794872,0.926769226506069,0.970057813450694,0.968034626682761,0.861624656476743,0.950373672739904,0.878053056408767,0.812622451478235,0.758296079036949,0.792029145777455,0.880274749163562,0.731874179177454
"254",0.516675362157036,0.844334415369905,0.776654721612521,0.579710144927536,0.577327956989247,0.817455366253853,0.894090615649584,0.680637291689624,0.73650031494291,0.721439615465208,0.673951580650531,0.625453762251123,0.672893099251432,0.664956736146036,0.683773522363785
"255",0.201668715689573,0.0534668867062966,0.0157759463312285,0.0518518518518519,0.121048736210027,0.0243430137634277,0.0259300086712063,0.0652692815185426,0.0210957470357778,0.0514133864332311,0.130893524914607,0.103643276092378,0.123267121506067,0.0872241769727525,0.182126124598197
"256",0.455755410052293,0.113023229784177,0.553398040247642,0.579710144927536,0.246650072150072,0.214638352394104,0.214887305933924,0.466355462341949,0.323682426541934,0.530014514910931,0.582237636829915,0.576243331412629,0.450747017065754,0.399823752907749,0.628753271797177
"257",0.667818435837841,0.937439961714459,0.931786826485039,0.871794871794872,0.851040452591811,0.94273267686367,0.958482286324626,0.818552261461165,0.874328232642445,0.878053056408767,0.812622451478235,0.751065098593292,0.792029145777455,0.838110209116532,0.731874179177454
"258",0.634905059979757,0.719930419146134,0.888775206060073,0.871794871794872,0.858312858312858,0.960477668792009,0.932567967214461,0.861624656476743,0.838652575612468,0.878053056408767,0.812622451478235,0.738695206165638,0.792029145777455,0.837851376008677,0.731874179177454
"259",0.435990690031031,0.999999874319692,0.999999999862936,0.25,0.318333333333333,0.0207160711288452,0.0126205399800709,0.124007693378538,0.0566622450434425,0.0514133864332311,0.173751488816068,0.50594497845168,0.141041575866889,0.194807328194012,0.193498426313639
"260",0.198332482460761,0.00935195342193059,0.00814363464639386,0.0518518518518519,0.0239529569892473,0.0217465162277222,0.0567403683505418,0.0735133583295842,0.0169872100648237,0.0514133864332311,0.130893524914607,0.101784648351317,0.123267121506067,0.0836211987035765,0.182126124598197
"261",0.75349991678916,0.75898933388977,0.926899594782419,0.871794871794872,0.936457119258478,0.971809048205614,0.945875475286223,0.861624656476743,0.967271336864028,0.878053056408767,0.812622451478235,0.779822542435813,0.792029145777455,0.884594361358551,0.731874179177454
"262",0.617884719477753,0.913754172621425,0.940573442720551,0.871794871794872,0.808489928554445,0.953907787799835,0.934142155597774,0.870281985923816,0.838652575612468,0.922795865414626,0.78592897555487,0.731420583238967,0.836229933871016,0.81354785733992,0.715173215722398
"263",0.475696471209236,0.615198303824467,0.645604768733692,0.579710144927536,0.682076923076923,0.844948247075081,0.825379273523487,0.746814551847928,0.698310987395265,0.773202123963585,0.668146747728983,0.593076667428424,0.720367641102042,0.812601590185128,0.645986664618134
"264",0.240812059021564,0.00381315834658356,0.00709852802897006,0.0518518518518519,0.0976666666666667,0.0101639628410339,0.0229920700306219,0.0767928619231483,0.0327881710017381,0.0514133864332311,0.161204877641094,0.125890954357926,0.123267121506067,0.0963112122025448,0.19489684569043
"265",0.330723987459845,0.185876273467601,0.115337836598452,0.0518518518518519,0.126666666666667,0.010797917842865,0.02367593885613,0.0757674455915041,0.0327881710017381,0.0514133864332311,0.161204877641094,0.196662191210418,0.123267121506067,0.0963112122025448,0.19489684569043
"266",0.226481420424675,0.00217677100577236,0.0128746643691463,0.25,0.0925898617511521,0.0182340145111084,0.0730793413280408,0.0919889144054833,0.0156529426597908,0.0778269275983844,0.182584421822053,0.115770108049345,0.135098869678038,0.106967153976212,0.221367898111234
"267",0.204914417387318,1,0.1700935192504,0.0518518518518519,0.14,0.0222638845443726,0.0250015617325341,0.0652692815185426,0.0234823347140599,0.0514133864332311,0.130893524914607,0.105012451636768,0.123267121506067,0.0836211987035765,0.182126124598197
"268",0.251555165760514,0.00999964291990478,0.0128032792291116,0.0518518518518519,0.205070512820513,0.0120549201965332,0.0465331861641062,0.0718961636704088,0.0618967922503017,0.0514133864332311,0.161204877641094,0.131438738167936,0.123267121506067,0.123605188486187,0.19489684569043
"269",0.692541025930885,0.998790785458618,0.962379873481548,0.871794871794872,0.93611386983056,0.943138029426336,0.960429745788451,0.825639163022119,0.931066528788388,0.833943815751848,0.762668633908747,0.754204582912537,0.769610901779812,0.815225151812141,0.716990075349094
"270",0.202073743935093,0.00692290662439856,0.00579842647524162,0.0518518518518519,0.0532598039215686,0.0281373858451843,0.0486845637141276,0.0731495476257034,0.0450732130908454,0.0514133864332311,0.134814487619095,0.103469856135948,0.123267121506067,0.096715864371519,0.182126124598197
"271",0.587012597760771,0.287647659640181,0.822063091300376,0.871794871794872,0.607550348202522,0.854932829737663,0.727914136519526,0.846368656860872,0.813463263711105,0.906161838155522,0.724470566362841,0.713742494163692,0.830380056417331,0.778728163459263,0.699742363854812
"272",0.602099130544635,0.0202603154968149,0.84553581319153,0.871794871794872,0.55578003003003,0.820170909166336,0.703675823437019,0.825639163022119,0.668246779260671,0.699838111543623,0.510154267676433,0.705379352154952,0.599203267170622,0.750873368312099,0.468820057955368
"273",0.808628819275823,0.999603578985092,0.971434031242412,0.871794871794872,0.893439719991078,0.987015016376972,0.98068642548919,0.818552261461165,0.861755295875697,0.838829382746591,0.812622451478235,0.855998326025288,0.778582297994698,0.844971395672687,0.731874179177454
"274",0.287998072663892,0.073455468412168,0.0578191203610883,0.0518518518518519,0.183084980237154,0.00586068630218506,0.0235767716306553,0.0718961636704088,0.0139996817083227,0.0514133864332311,0.139929832640009,0.167468795857918,0.123267121506067,0.0836211987035765,0.182126124598197
"275",0.637199361449927,0.948880179462837,0.952475237946892,0.871794871794872,0.911049353701528,0.915981113910675,0.921107007168405,0.88349022012268,0.906377632517707,0.922795865414626,0.817750136481902,0.739010248305776,0.839053919997037,0.888092107428083,0.731874179177454
"276",0.693097320833176,0.997415167481421,0.991217788312898,0.871794871794872,0.733363363363363,0.756658762693405,0.620072840514022,0.825639163022119,0.826780339799353,0.779612198830138,0.792120093596567,0.757514781970025,0.66616862909616,0.767514940355176,0.716922906401117
"277",0.19883780637901,0.00891662476581313,0.0093316210139155,0.0518518518518519,0.16029576001955,0.014225959777832,0.0250642292408617,0.0718961636704088,0.005625862694289,0.0514133864332311,0.130893524914607,0.10216448280603,0.123267121506067,0.100833119553719,0.182126124598197
"278",0.268819513449002,0.232459624594863,0.0250970931160521,0.0518518518518519,0.162923195084485,0.17839640378952,0.108209639266872,0.0919889144054833,0.0456338399475383,0.336674835752639,0.182584421822053,0.137297277897328,0.336855244395283,0.187786082655092,0.221367898111234
"279",0.209014801083431,0.0144628318804068,0.0142021420093065,0.25,0.14475,0.0221107006072998,0.0305984814360318,0.0731495476257034,0.0187818346515175,0.0514133864332311,0.134814487619095,0.106914425572585,0.123267121506067,0.106465914988916,0.182126124598197
"280",0.632689723620571,0.735075388285247,0.973455121966725,0.871794871794872,0.71052471829196,0.420315802097321,0.594728141107156,0.73340558455835,0.576291081293427,0.837989989624265,0.640090498536535,0.750733943657902,0.732110491384512,0.640944462106182,0.648027653148749
"281",0.557944426518027,0.292856396025789,0.658354194633962,0.579710144927536,0.305068882730173,0.261010766029358,0.489362584081549,0.636370845782352,0.574222159203293,0.530014514910931,0.673951580650531,0.659070299738812,0.586201140229186,0.647035476614348,0.683773522363785
"282",0.198733260626316,0.00950897890341827,0.0090434438045279,0.0518518518518519,0.0132862903225806,0.0723679661750793,0.106957398468449,0.0697485557976547,0.0314508547747365,0.0514133864332311,0.130893524914607,0.101985580950383,0.123267121506067,0.0836211987035765,0.182126124598197
"283",0.208666643547531,0.157978433591681,0.01215853865305,0.0518518518518519,0.233506728778468,0.412532866001129,0.500934684087017,0.303965832903885,0.605597741332901,0.336674835752639,0.173751488816068,0.107660097309807,0.336855244395283,0.360219469541859,0.193498426313639
"284",0.200526187424956,0.000152820104477623,0.00266968878170173,0.0518518518518519,0.0438698824550858,0.00597023963928223,0.0125274053779635,0.0652692815185426,0.00371427674304977,0.0514133864332311,0.130893524914607,0.102929442004474,0.123267121506067,0.0847344609668469,0.182126124598197
"285",0.199047771452091,0.23415734169128,0.0137299849493071,0.25,0.214721611721612,0.280744612216949,0.406068835858025,0.190216361967104,0.293721593155,0.245830138575918,0.134814487619095,0.101985580950383,0.313764034035161,0.144614895235656,0.182126124598197
"286",0.631243450262165,0.937803790998407,0.967355259014559,0.871794871794872,0.888716035780552,0.930322915315628,0.85551516152548,0.825639163022119,0.800827926099254,0.898678436545233,0.762668633908747,0.720831311404772,0.814867268918954,0.803370578736045,0.716990075349094
"287",0.737575932025046,0.99990751362645,0.974853073745123,0.871794871794872,0.712036542523385,0.932552427053452,0.945059478937152,0.818552261461165,0.80973221321919,0.838829382746591,0.786459600817227,0.820851512530072,0.778582297994698,0.81364870543322,0.716922906401117
"288",0.221569979053976,0.000426621938807348,0.00289864624454928,0.0518518518518519,0.10969696969697,0.0128640532493591,0.0110960198435742,0.0652692815185426,0.0374353355927933,0.0514133864332311,0.173751488816068,0.114671485755649,0.123267121506067,0.133589475385067,0.193498426313639
"289",0.537873750226708,0.197070177539428,0.788454180509499,0.579710144927536,0.621431623931624,0.821887344121933,0.639587088253368,0.69254766981715,0.847009618077813,0.738469448287447,0.72510024602791,0.649471680495343,0.613011864976568,0.608649051257292,0.701547288213868
"290",0.202088402788766,0.000190522877196185,0.00843851295961802,0.0518518518518519,0.0601371635610766,0.00743961334228516,0.0230606867131769,0.0652692815185426,0.0101911764838099,0.0514133864332311,0.130893524914607,0.10385525222563,0.123267121506067,0.0796406449570509,0.182126124598197
"291",0.834065973438806,0.999999999350651,0.980387790400878,0.871794871794872,0.811252252252252,0.824809595942497,0.823686913816223,0.592966323132242,0.889171591470062,0.771937589876991,0.495860917854144,0.83530737030899,0.711597886247702,0.673611327505745,0.470100193844259
"292",0.488499402613134,0.997977383205778,0.893805372410906,0.579710144927536,0.594513209013209,0.789413347840309,0.771360041214439,0.635728584523898,0.843544844863695,0.721439615465208,0.681386197498608,0.602326331709484,0.677447207261718,0.743903441941776,0.683773522363785
"293",0.455883964450488,0.157453784992807,0.77198274897099,0.579710144927536,0.300931993730907,0.0734620094299316,0.26809495415392,0.546737774005707,0.227902003174495,0.530014514910931,0.582237636829915,0.575755662460653,0.505911407912913,0.457743592961397,0.628753271797177
"294",0.250631342581244,0.00202264809049613,0.0102554194072772,0.25,0.170506211180124,0.0146335363388062,0.0319534359858212,0.0718961636704088,0.0283992408460449,0.0514133864332311,0.161204877641094,0.130837541389888,0.123267121506067,0.0963112122025448,0.19489684569043
"295",0.199237719567179,0.00274983425296726,0.00782546811889576,0.25,0.0639358974358974,0.0125519633293152,0.0258059187701038,0.0731495476257034,0.00928958290510627,0.0514133864332311,0.134814487619095,0.10216448280603,0.123267121506067,0.0883870067630185,0.182126124598197
"296",0.273372932510676,0.159341447623226,0.0893676002777744,0.0518518518518519,0.367582417582418,0.0618327856063843,0.201295392630858,0.112713218030168,0.211436013421329,0.0778269275983844,0.227741736605691,0.142341227041489,0.135098869678038,0.133206954748739,0.236095943144388
"297",0.197621000528806,3.55061561688183e-05,0.00237296352865142,0.25,0.077518115942029,0.0115690231323242,0.0268616350845277,0.0697485557976547,0.00500909288480759,0.0514133864332311,0.130893524914607,0.101606336357875,0.123267121506067,0.0763247267097048,0.182126124598197
"298",0.241366621299038,0.0557394715267285,0.0374322482074561,0.0518518518518519,0.0576666666666667,0.0406649708747864,0.0383640194652074,0.0718961636704088,0.139693454089625,0.0514133864332311,0.161204877641094,0.126067636534288,0.123267121506067,0.100401057783573,0.19489684569043
"299",0.579343493312389,0.701750807530742,0.74720250348415,0.579710144927536,0.713208791208791,0.823305085301399,0.92624076334536,0.674706812819638,0.7524311801937,0.672529326231605,0.660557097684024,0.6896898480806,0.65300640901204,0.693597591780075,0.645986664618134
"300",0.303975912508073,0.344854921106625,0.352601867175833,0.0518518518518519,0.253333333333333,0.0513550043106079,0.0249061026618507,0.0767928619231483,0.122416578526154,0.0514133864332311,0.217304975882395,0.156692131160843,0.123267121506067,0.270322161903063,0.206864881990861
"301",0.254321724649741,0.42265507207545,0.0114613440060314,0.0518518518518519,0.227083333333333,0.0290209054946899,0.111731561921514,0.0919889144054833,0.124308161616352,0.0778269275983844,0.182584421822053,0.130324247931011,0.135098869678038,0.204128643375105,0.221367898111234
"302",0.456460676537017,0.397290167985816,0.729600590067041,0.579710144927536,0.456565934065934,0.214800834655762,0.340750068714198,0.599796298540879,0.345340424848814,0.478788025187837,0.582237636829915,0.577016591455763,0.433170591326211,0.585285948664042,0.628753271797177
"303",0.77696712394269,0.993458345158683,0.988902029600279,0.871794871794872,0.894627113208871,0.940642707049847,0.917115413861864,0.825639163022119,0.927594170394372,0.867784518010709,0.762668633908747,0.79725839859798,0.796928673061887,0.844036970473117,0.716990075349094
"304",0.212612278830279,0.006894836585308,0.00467727902802312,0.0518518518518519,0.100666666666667,0.0178095102310181,0.0396022362533783,0.0697485557976547,0.0413649915400048,0.0514133864332311,0.173751488816068,0.110000817404975,0.123267121506067,0.127744892470818,0.193498426313639
"305",0.726215331153893,0.999359379653823,0.994493888484876,0.871794871794872,0.766440286440286,0.962214425206184,0.940892391121101,0.88349022012268,0.909015105840475,0.865629086099937,0.792120093596567,0.766707465771366,0.789232630681303,0.881337961048821,0.716922906401117
"306",0.762016792749303,0.957213688368546,0.965165089741931,0.871794871794872,0.977483512220354,0.971308009698987,0.946087516946899,0.818552261461165,0.928357771663009,0.878053056408767,0.812622451478235,0.800104362765537,0.792029145777455,0.838717487070357,0.731874179177454
"307",0.522482314582255,0.932289133958188,0.795927648961862,0.579710144927536,0.772363636363636,0.934398710727692,0.94864880745568,0.773394068062639,0.838652575612468,0.825066553314796,0.742676073967282,0.635964297967368,0.73209877891083,0.797824459916927,0.699672816040509
"308",0.198903074827225,0.00029552138831108,0.00326158497421316,0.25,0.0936612903225806,0.0181572437286377,0.0273711557218695,0.0652692815185426,0.00695911493373889,0.0514133864332311,0.130893524914607,0.102343662723267,0.123267121506067,0.080032592102224,0.182126124598197
"309",0.694302725391848,0.988737924566296,0.973671288292823,0.871794871794872,0.744183526874681,0.920588716864586,0.906284047526735,0.818552261461165,0.867859622816629,0.838829382746591,0.786459600817227,0.76805308720992,0.778582297994698,0.820178054097442,0.716922906401117
"310",0.732942074197268,0.988766775922988,0.963287712130126,0.871794871794872,0.885737100737101,0.940453663468361,0.946625374437055,0.88349022012268,0.897179944202284,0.922795865414626,0.791599806849345,0.826347109650753,0.839053919997037,0.874687979969058,0.715173215722398
"311",0.198273891850456,0.0350479217333614,0.0237326530148794,0.0518518518518519,0.125651148084652,0.0366809964179993,0.0461661685532258,0.0781244255054537,0.0775459832992232,0.0514133864332311,0.134814487619095,0.101606336357875,0.123267121506067,0.103380561427071,0.182126124598197
"312",0.204032506076049,0.0116032971344935,0.0167893467282568,0.0518518518518519,0.0400720046082949,0.0276318788528442,0.0493974426201535,0.0652692815185426,0.0622757500213321,0.0514133864332311,0.130893524914607,0.104606998061069,0.123267121506067,0.0872241769727525,0.182126124598197
"313",0.264568352764661,2.44590685532228e-05,0.00171154509197596,0.0518518518518519,0.03,0.00909388065338135,0.0124277332661067,0.0652692815185426,0.0502550417601112,0.0514133864332311,0.173751488816068,0.140900283435393,0.123267121506067,0.13884533614638,0.193498426313639
"314",0.62311528158581,0.868811317022002,0.920709661889789,0.871794871794872,0.664964660616834,0.821380883455276,0.902160528552806,0.88349022012268,0.897061340575348,0.868608067996844,0.817750136481902,0.722034281273489,0.803819029817155,0.834734531918713,0.731874179177454
"315",0.50929859214508,0.120569784496167,0.778999834569514,0.579710144927536,0.324119623655914,0.726235061883926,0.602122432878725,0.636370845782352,0.591759880635843,0.609397358479468,0.673951580650531,0.619720843392113,0.60541019550647,0.605830957366109,0.683773522363785
"316",0.593723840103885,0.0934241995225248,0.748608811911907,0.871794871794872,0.57659749034749,0.535825610160828,0.423613584092486,0.818552261461165,0.717941043818917,0.837989989624265,0.72510024602791,0.70605482200651,0.732110491384512,0.703193886409392,0.701547288213868
"317",0.20732577247068,0.000620628380650976,0.00747757861963177,0.0518518518518519,0.0548514492753623,0.00593894720077515,0.0125274053779635,0.0731495476257034,0.00774005049008884,0.0514133864332311,0.134814487619095,0.106164539253705,0.123267121506067,0.0883807800443265,0.182126124598197
"318",0.463795624731658,0.181181226844576,0.674205401966645,0.579710144927536,0.238973977635268,0.07167649269104,0.311005948041154,0.546737774005707,0.134927212636579,0.426369718855545,0.347204038590864,0.582712917486784,0.429013056771243,0.430202044686721,0.388722199354044
"319",0.285806580990254,0.0947338737761396,0.0479465825507903,0.0518518518518519,0.0825,0.0381603837013245,0.0334501676678381,0.0718961636704088,0.0501415575904459,0.0514133864332311,0.18511632337312,0.167150398499647,0.123267121506067,0.127744892470818,0.193498426313639
"320",0.596197273959877,0.336932701409407,0.836133036270592,0.871794871794872,0.533739177489178,0.356143772602081,0.450147665932586,0.713663684875214,0.484250788272669,0.798134634013178,0.724470566362841,0.719876423080938,0.696757146866095,0.653525531988523,0.699742363854812
"321",0.205001785242948,0.0018740167757391,0.00751992898444833,0.0518518518518519,0.0381293706293706,0.0187050104141235,0.0250413036948755,0.0731495476257034,0.0160098732338756,0.0514133864332311,0.134814487619095,0.104996133644523,0.123267121506067,0.0883870067630185,0.182126124598197
"322",0.502006869735581,0.136708237074107,0.65935315845757,0.579710144927536,0.250161290322581,0.271775543689728,0.302054416208699,0.636370845782352,0.285564366026665,0.50697428379566,0.440975115394689,0.61395433609735,0.529598792032635,0.502461503665882,0.448090089036916
"323",0.242367326562333,0.000861168687445164,0.00481058904416617,0.0518518518518519,0.160101766513057,0.0498051643371582,0.114487634753634,0.0919889144054833,0.103172837352014,0.0778269275983844,0.182584421822053,0.12371136651182,0.135098869678038,0.145887204107011,0.221367898111234
"324",0.770169791981398,0.868668980948169,0.978937877391063,0.871794871794872,0.799208689212344,0.951253328472376,0.952843898441428,0.861624656476743,0.967271336864028,0.799291680742212,0.786459600817227,0.79897047226374,0.749572067435693,0.838011967298852,0.716922906401117
"325",0.720202376761306,0.989200120942036,0.971293509125951,0.871794871794872,0.775461586978828,0.882801987230778,0.897856784437549,0.628925498745783,0.741788815875035,0.728557806736727,0.578655176885565,0.808026613106685,0.688555136802585,0.720012655133504,0.488709453716101
