"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"218",0.28854513438081,0.117449269106773,0.346387877773825,0.167901234567901,0.203710229327489,0.0287904143333435,0.0392574038182884,0.140843025976011,0.274842050795944,0.259050114086189,0.213377090459653,0.281567179202146,0.243851324239439,0.22237849492673,0.23058394830116
"219",0.29085815243409,0.155722444566562,0.254644272374794,0.167901234567901,0.160574849323227,0.0534235239028931,0.0713412338630881,0.0750136221937893,0.280562743105955,0.327519604012734,0.278932077671,0.00212138743574666,0.243851324239439,0.235308354304724,0.279060108827073
"220",0.187123031938958,0.337181600735167,0.242084392156158,0.167901234567901,0.182535921531051,0.202338099479675,0.252334914435138,0.200101449374286,0.236110311601028,0.150023143286013,0.324652284130957,0.424819447586431,0.243851324239439,0.22237849492673,0.240113940530582
"221",0.16183515357356,0.0969798767885173,0.125210987494701,0.167901234567901,0.135615878523468,0.100653946399689,0.094986316588473,0.0780239124628029,0.142093034213443,0.113930116464106,0.060650099100066,0.00291279009049842,0.243851324239439,0.22237849492673,0.0791030870514736
"222",0.337117411640912,0.41109741885883,0.310484328973849,0.460122699386503,0.261875974895554,0.0625362992286682,0.119436160976798,0.295445493904191,0.320999268918008,0.308803413441618,0.253138947281875,0.00326767447797915,0.278296402268,0.321681563000542,0.258763291149353
"223",0.18744406630286,0.205113357349889,0.193533964163678,0.167901234567901,0.16740135725128,0.100332975387573,0.165935090509852,0.14277628640932,0.231555448121846,0.162151226544597,0.158810049208123,0.0322180435886193,0.243851324239439,0.235308354304724,0.16426276148488
"224",0.0767688315205615,0.0557970794847647,0.106348757836862,0.167901234567901,0.120013072191141,0.0878738760948181,0.0159499331051929,0.0835214590376585,0.150881164632802,0.139956720608838,0.0367733124415067,0.00040969086408134,0.243851324239439,0.22237849492673,0.0251234893265105
"225",0.172226100033433,0.121219029791238,0.136498986829241,0.167901234567901,0.099850950088915,0.0142720341682434,0.0557782926604776,0.128117965673549,0.113485961590323,0.125409703714734,0.14030009979391,0.0671171792931641,0.243851324239439,0.22237849492673,0.146530979240787
"226",0.602019009503097,0.599693253472996,0.678700385340519,0.460122699386503,0.404237546766958,0.304412126541138,0.403283430813377,0.575094583151741,0.370174419492065,0.415668219018636,0.681052688963975,0.14810396423997,0.278296402268,0.273705240200356,0.720427880301283
"227",0.0928906367191934,0.0156125118553455,0.0530972538983045,0.167901234567901,0.0926268900559454,0.0140234231948853,0.00764665326055359,0.0684616561339915,0.0526234314959489,0.0467337966720053,0.059579723425431,0.190956616941648,0.243851324239439,0.22237849492673,0.0682684279009857
"228",0.655584660551248,0.733188526658833,0.762182962869603,0.460122699386503,0.692741256619198,0.263792455196381,0.324427614795879,0.382289581962238,0.48744244485806,0.578520949444786,0.736835476546856,0.115442939907653,0.331719484138192,0.3378765210755,0.739547094243487
"229",0.177850120497736,0.147199031220782,0.157618989900758,0.167901234567901,0.193870200973874,0.361844599246979,0.324241074157814,0.262958616842686,0.204201948634693,0.291285855560029,0.125774775791818,0.182579992358696,0.243851324239439,0.235308354304724,0.1308086154997
"230",0.3262903104781,0.361916481332801,0.322701562249498,0.377777777777778,0.24334638186432,0.160345315933228,0.239198185484404,0.443222697526861,0.406012700031955,0.412494490524841,0.0188386124900938,0.0662790254537669,0.278296402268,0.259381182989214,0.0188654511681972
"231",0.213747184080568,0.145614950600583,0.168186890225303,0.167901234567901,0.0946326787239923,0.0445541739463806,0.122868708452378,0.114924701948457,0.171337208400309,0.191839225627279,0.149915451831197,0.220377929362671,0.243851324239439,0.235308354304724,0.150883133449047
"232",0.388076760442016,0.420345143727402,0.419286446465116,0.460122699386503,0.392035157686473,0.169367969036102,0.604517297921022,0.480311183186969,0.465343175875246,0.43607456602169,0.473610867049207,0.04445877403826,0.309688051833123,0.385071337038905,0.462658653089144
"233",0.186587896021038,0.20573723191393,0.140172730031268,0.167901234567901,0.200314284637763,0.065196692943573,0.495664051215784,0.124650528025466,0.203316818475446,0.216921997952462,0.129125111910403,0.00711910984803175,0.243851324239439,0.22237849492673,0.147481027314579
"234",0.28206839186218,0.350791562880133,0.178714769984711,0.167901234567901,0.279218599647402,0.156390190124512,0.255630171672149,0.328985196440021,0.259493268027625,0.138440573102169,0.250357301121025,0.251245818218249,0.243851324239439,0.22237849492673,0.324643921614292
"235",0.187812454971628,0.168255077098329,0.216870287174328,0.167901234567901,0.279087629296562,0.0592676997184753,0.0256875948765851,0.0826998114539882,0.22629699781289,0.278005406411464,0.110568594448489,0.0169183314027372,0.243851324239439,0.22237849492673,0.111003388377446
"236",0.282527898863966,0.414601941702024,0.27415199793943,0.377777777777778,0.277717691426259,0.589783787727356,0.569799095429391,0.248999073246524,0.468263813420589,0.543525467189938,0.339419598858527,0.00425216177266223,0.278296402268,0.273705240200356,0.331906700330829
"237",0.559390007225249,0.722938329182987,0.627545337405048,0.460122699386503,0.454148987703823,0.489503443241119,0.434325854792383,0.596623288925536,0.465343175875246,0.505439138718308,0.542709216278331,0.960125285982982,0.309688051833123,0.385071337038905,0.584059159958529
"238",0.187455784945341,0.314160028909335,0.132674043855049,0.167901234567901,0.299800879982562,0.11649352312088,0.373094907284317,0.354123902221109,0.34682903979116,0.22264916834707,0.159306418730753,0.554111576058305,0.243851324239439,0.22237849492673,0.211779674328416
"239",0.0745427327408256,0.116933802669214,0.068874596009161,0.167901234567901,0.137420934739925,0.0311291217803955,0.102230229028033,0.0843501551279591,0.124374084507591,0.114076280499429,0.0523451125530894,0.0124085286172978,0.243851324239439,0.22237849492673,0.0481794724139681
"240",0.451625861596545,0.441417193423415,0.476936181837631,0.167901234567901,0.495948757714859,0.7214635014534,0.348078633329439,0.384167100026507,0.279516587155667,0.277145534859287,0.413976659753216,0.635149577595187,0.272826386969048,0.274107418491515,0.508233872414508
"241",0.136063768274101,0.065018594833589,0.115185775624995,0.167901234567901,0.103454590207946,0.00701326131820679,0.00731844124282457,0.0485393800239055,0.0727003426117959,0.0548415090815877,0.0608082896623701,0.059500358496012,0.243851324239439,0.22237849492673,0.0627258875148449
"242",0.14938868028975,0.15673663476962,0.149555495573746,0.167901234567901,0.123775758747539,0.123602032661438,0.376871959710524,0.272084812791461,0.154290948735858,0.113930116464106,0.0862789649730942,0.0670493005764252,0.243851324239439,0.22237849492673,0.0851531411423403
"243",0.343556902684018,0.36934374567739,0.466072858927335,0.167901234567901,0.310912165231375,0.460979640483856,0.301630153602924,0.113212557431382,0.299394596321449,0.380599306975001,0.303121045137219,0.000720824715134427,0.243851324239439,0.274107418491515,0.32972663621205
"244",0.288539352893633,0.250977450711161,0.252895712548172,0.377777777777778,0.515192217256263,0.78542897105217,0.397022006040215,0.540554510206181,0.455121858736934,0.468783961882089,0.543766930256942,0.977520027670089,0.309688051833123,0.273705240200356,0.605350576856081
"245",0.470404666327092,0.584411904852588,0.52102118012875,0.377777777777778,0.435624334643685,0.382259964942932,0.493855713885676,0.433136798715664,0.406945022175807,0.620993564162959,0.126437356394024,0.00852147272975846,0.278296402268,0.273705240200356,0.129175164898972
"246",0.330224270848645,0.416308083171493,0.330384967598734,0.460122699386503,0.517769434838895,0.872602432966232,0.562434721160345,0.590962535329737,0.48744244485806,0.400548990025841,0.348264773497109,0.831637413690405,0.299062104185052,0.3378765210755,0.357645277357057
"247",0.17085260317255,0.116177692718887,0.133000072639821,0.167901234567901,0.0752965196812014,0.0095563530921936,0.107489485430955,0.128117965673549,0.113485961590323,0.125409703714734,0.14175178237925,0.0677177092123183,0.243851324239439,0.22237849492673,0.148147412634201
"248",0.255243513249423,0.136530762537257,0.223393584130406,0.167901234567901,0.20546853538418,0.0674123764038086,0.167370404582247,0.116286030106573,0.162902804067266,0.279503833076423,0.167309195460873,0.00130605790574057,0.243851324239439,0.235308354304724,0.191237019339459
"249",0.156181623775172,0.0857288484151615,0.204960604571379,0.167901234567901,0.185090881071935,0.022222101688385,0.00693571243242481,0.125188999396698,0.102400876362435,0.114524183764437,0.104343520343997,0.968604753870516,0.243851324239439,0.235308354304724,0.084815793727047
"250",0.146035244457421,0.199208735948075,0.119689497924891,0.167901234567901,0.133460182568177,0.0196820497512817,0.0102043137364812,0.0990357942808378,0.0894462753046799,0.0513595443663052,0.152142869496982,0.0191641899213841,0.243851324239439,0.22237849492673,0.132820963557144
"251",0.176839861429785,0.329183095789166,0.165035709461324,0.167901234567901,0.164382220267013,0.0854989886283875,0.185395678177553,0.209358689883425,0.231590550413721,0.176134733788881,0.213813848424301,0.0515552553073485,0.243851324239439,0.274107418491515,0.208427423075149
"252",0.307700035305538,0.234067930619307,0.273921658911407,0.167901234567901,0.252777136088135,0.0607069730758667,0.0678344344551522,0.0750136221937893,0.330150450382512,0.248145102171708,0.271656660248896,0.00113228454424181,0.272826386969048,0.235308354304724,0.282178631335037
"253",0.67897411330359,0.750779413485365,0.825210248978798,0.460122699386503,0.716335215369426,0.844603061676025,0.729586851386718,0.771748658325654,0.637177357493089,0.636201752120334,0.948975899178824,0.999791595452012,0.331719484138192,0.402563660431693,0.953958697812774
"254",0.359239490889278,0.538506943445681,0.308096368229509,0.167901234567901,0.509915865421129,0.623225659132004,0.343271469806196,0.399733535093144,0.533609030662889,0.394731048536677,0.401527065800005,0.729055494616103,0.243851324239439,0.274107418491515,0.42450319873864
"255",0.203603708606348,0.259999267124619,0.153933167985422,0.167901234567901,0.246914443277456,0.148660361766815,0.587333237333714,0.406653245944706,0.193995146778077,0.205475134516302,0.15266290175403,0.255613875423632,0.243851324239439,0.22237849492673,0.19186846820605
"256",0.414875621520538,0.389055865503663,0.446696259440194,0.460122699386503,0.549717082436363,0.798743396997452,0.408414344120414,0.512796660368251,0.488949736212517,0.60451141972102,0.776542864072479,0.462069791157638,0.331719484138192,0.3378765210755,0.782215825139056
"257",0.447609783731441,0.328808983348532,0.484152615745169,0.377777777777778,0.464675616694967,0.203133881092072,0.112731451951539,0.246962154243727,0.315377129062891,0.477504956574869,0.113723960153075,0.15670282805021,0.278296402268,0.273705240200356,0.116804986319553
"258",0.158849033848131,0.352077578009009,0.191654130556119,0.377777777777778,0.357322840202051,0.798290491104126,0.702803836622476,0.394430579589974,0.315517833431037,0.497131316183831,0.252113223909355,0.051066148182966,0.278296402268,0.259381182989214,0.215129416132596
"259",0.0622552140116023,0.0603498423225787,0.0482121892063204,0.167901234567901,0.133679131007214,0.0345458388328552,0.0312751901763713,0.0602978837647487,0.0677982063037476,0.0597298371574958,0.0523292160604618,0.035610362185555,0.243851324239439,0.22237849492673,0.0508200712951175
"260",0.151475195881048,0.18457109012467,0.118996735797206,0.167901234567901,0.0868638944189887,0.0778651833534241,0.109512370026053,0.128117965673549,0.140676176604565,0.125409703714734,0.118514212313171,0.0711939991835294,0.243851324239439,0.22237849492673,0.122730573246846
"261",0.440231839378187,0.313234738588436,0.488255843979316,0.377777777777778,0.226971263858261,0.0375655889511108,0.0580761619191293,0.234595500591134,0.406223314503203,0.412067224620436,0.00548509310302227,0.839226040411153,0.278296402268,0.273705240200356,0.00572810343972159
"262",0.122636747705778,0.0703962085654273,0.111889766790899,0.167901234567901,0.14046015923885,0.0240480303764343,0.0413939839314427,0.0819375020327663,0.15180172420043,0.147229588637709,0.153364213018241,8.38429241757809e-05,0.243851324239439,0.22237849492673,0.167001549712774
"263",0.2162774274645,0.0401714191026627,0.19698799275304,0.167901234567901,0.185075493612079,0.0193256735801697,0.0229996027725899,0.129817833300039,0.128011228128264,0.205706606303412,0.169788891169067,0.467758827976259,0.243851324239439,0.22237849492673,0.181729361597705
"264",0.179857543457386,0.156135728646087,0.147209259581745,0.167901234567901,0.132950055820921,0.0101969242095947,0.0812048227119367,0.111407704024368,0.135257989577727,0.166734786216698,0.0880223767478092,0.000161210899481232,0.243851324239439,0.22237849492673,0.0949363642641569
"265",0.160718198786674,0.157117374670122,0.110289016343882,0.167901234567901,0.359961407632265,0.500958621501923,0.554445775735574,0.203014112324468,0.259351427877875,0.19607054232562,0.115530098486271,0.204985747708339,0.243851324239439,0.22237849492673,0.124599844602937
"266",0.0787179470803756,0.0259078656765949,0.0839350254013927,0.167901234567901,0.134932292183707,0.00794565677642822,0.0422463734494052,0.041971507939146,0.0853239688821602,0.0801554731107107,0.092070424293588,0.00551830436953268,0.243851324239439,0.22237849492673,0.0746133203174738
"267",0.292608284296325,0.124344266337303,0.155429097696197,0.377777777777778,0.493484130697976,0.488994359970093,0.306241928868494,0.267803297589717,0.455121858736934,0.468836138526543,0.339656028609507,0.0183000974966735,0.309688051833123,0.273705240200356,0.0662517236061175
"268",0.247074263967813,0.203261251728302,0.228442358713972,0.167901234567901,0.143291764786356,0.0513892769813538,0.122564858248737,0.138756844432799,0.196927328393996,0.279503833076423,0.192455909507329,0.000313780986607945,0.243851324239439,0.235308354304724,0.210819066248017
"269",0.227347213834827,0.179102410578793,0.223568153702736,0.167901234567901,0.395247824140734,0.0786694288253784,0.147511131410295,0.0584264048612855,0.325194616401036,0.300108105219753,0.142536071370244,0.0175339318511007,0.243851324239439,0.235308354304724,0.14403822716239
"270",0.457515888691651,0.317920740997241,0.551791287981629,0.460122699386503,0.377306605159546,0.247896730899811,0.0627718048480854,0.294017793462884,0.320999268918008,0.415668219018636,0.394527428965836,0.188800789839807,0.278296402268,0.321681563000542,0.464339401126897
"271",0.413803258052021,0.220289077001116,0.462166281136863,0.377777777777778,0.29882390608698,0.217560470104218,0.154837047233756,0.21413894504191,0.321505787874732,0.402428333709212,0.175592172369168,0.96896278471722,0.278296402268,0.273705240200356,0.182665899969586
"272",0.143494366949191,0.0429401801636239,0.107282382871251,0.167901234567901,0.138675602175602,0.00342303514480591,0.0162895919757474,0.0341350360604643,0.123648710601708,0.0636942536929633,0.0871797031178436,0.000854921170239353,0.243851324239439,0.235308354304724,0.0832608825578576
"273",0.175621932675427,0.0739101427857517,0.15153036098207,0.167901234567901,0.10205000743805,0.146130919456482,0.125539702211889,0.0672134599348798,0.14471126422113,0.0829283991144674,0.0828283726093395,0.121174176854299,0.243851324239439,0.22237849492673,0.0867859682150769
"274",0.638881634109755,0.729486278752159,0.732440322872406,0.460122699386503,0.352792195377722,0.242388069629669,0.614301909818712,0.493705533759581,0.637177357493089,0.496546170251988,0.175970964904904,0.0399442676806723,0.331719484138192,0.402563660431693,0.18202448537079
"275",0.339356586692537,0.412881526507733,0.314918275339685,0.460122699386503,0.264432365872998,0.130900800228119,0.141327632183232,0.327850407541643,0.320999268918008,0.308803413441618,0.25313581629521,0.369402580482513,0.278296402268,0.321681563000542,0.258763291149353
"276",0.205097350569128,0.184337143878003,0.170678024298094,0.167901234567901,0.116194250331538,0.0308488607406616,0.206859140269199,0.406653245944706,0.246002852254557,0.205475134516302,0.161984780569263,0.398511752555047,0.243851324239439,0.235308354304724,0.173548398116785
"277",0.158470095482071,0.192667280718208,0.16591533174219,0.167901234567901,0.0751662882869014,0.0388163924217224,0.141735215430915,0.132320355897818,0.155578118891613,0.0967562044181148,0.135961144576769,0.0218907805636583,0.243851324239439,0.22237849492673,0.141355408377233
"278",0.166372413697068,0.138527158873584,0.139423061221828,0.167901234567901,0.0867479867483245,0.0230333209037781,0.0129758072004734,0.170620426944832,0.113128217766007,0.125409703714734,0.122461254621055,0.0477393292888648,0.243851324239439,0.22237849492673,0.12743238202245
"279",0.175199810508363,0.170067545405935,0.176157230206551,0.167901234567901,0.144482338319463,0.0367320775985718,0.0267207859551494,0.0244892128051242,0.0878743919478385,0.136996433145876,0.132690852985166,0.0106571981568469,0.243851324239439,0.22237849492673,0.118452289206568
"280",0.121608798511101,0.066903306600366,0.0967904919301239,0.167901234567901,0.0992447122273476,0.0188437700271606,0.065116628848838,0.0420436407064954,0.282683834820884,0.135384900433259,0.0440141095070255,0.0841587520387514,0.243851324239439,0.235308354304724,0.0451181110534315
"281",0.157615509885926,0.143015835844944,0.151854319313996,0.167901234567901,0.314844039836521,0.253278791904449,0.0387603169813915,0.173845944434069,0.103667808998101,0.134879372598859,0.0904184326213069,9.8684885856482e-05,0.243851324239439,0.235308354304724,0.0866299536165262
"282",0.161938641006349,0.276961384722279,0.122122558861198,0.167901234567901,0.149696250604109,0.0293673872947693,0.0558008286330214,0.132320355897818,0.15685320572568,0.0781847784100755,0.134671598890013,0.0680228189260589,0.243851324239439,0.22237849492673,0.138959375246222
"283",0.143524456805713,0.121821516697532,0.103714347957482,0.167901234567901,0.133151184447854,0.00405353307723999,0.126313431758146,0.115840964114738,0.08395092390633,0.0855200747850973,0.154810957798058,0.014786141450788,0.243851324239439,0.22237849492673,0.187745514428039
"284",0.098017775155762,2.22044604925031e-16,0.073633026432979,0.460122699386503,0.431261776235461,0.142147362232208,0.327136390979322,0.401046232177484,0.445138677509848,0.287736100809322,0.0517428763307581,0.802665170545949,0.282859637039848,0.281043044157769,0.0635070016542146
"285",0.494512732775199,0.462543498612552,0.64013255658652,0.460122699386503,0.412140918946953,0.746249467134476,0.717406902452676,0.603195614433747,0.553241848872881,0.540448664041392,0.184372501334968,0.888140962473747,0.299062104185052,0.3378765210755,0.175705974431857
"286",0.338192158781312,0.349984851350413,0.398270990688503,0.167901234567901,0.294142183098764,0.0935574769973755,0.266962542022802,0.430389321061244,0.42335857705591,0.27399845800308,0.301042889051925,0.852190665446155,0.243851324239439,0.235308354304724,0.304213138061853
"287",0.360747270145361,0.181552171437248,0.425101381960671,0.377777777777778,0.228389077106468,0.0123063325881958,0.265695985498238,0.156923749750616,0.214401116469358,0.259904229105831,0.0137324869173531,0.0449142294027534,0.278296402268,0.273705240200356,0.0137071586813616
"288",0.154985205542575,0.179617910560881,0.123516050295845,0.167901234567901,0.117212783480449,0.338544905185699,0.339607929139383,0.174722423997694,0.301548633743227,0.208689251179612,0.118052413079806,0.127015081155806,0.243851324239439,0.235308354304724,0.123680744541019
"289",0.314365560916753,0.238152186008631,0.313500997647827,0.460122699386503,0.504475184998068,0.214335680007935,0.110884615385532,0.146906797933793,0.345070993546311,0.384457731383353,0.369761229558924,0.000162310364511969,0.253190022183386,0.3378765210755,0.457881864395248
"290",0.196805787902961,0.237244095808409,0.198119392794141,0.167901234567901,0.142298810677704,0.0290733575820923,0.070332763556646,0.270452248974569,0.152375121914351,0.176134733788881,0.220136451537925,0.0338083612394873,0.243851324239439,0.274107418491515,0.215605408257258
"291",0.132592907545319,0.0455600203488563,0.0700725232686288,0.167901234567901,0.192991897794127,0.0144332647323608,0.0182179272986283,0.128629811413677,0.0738860384459358,0.108062058859606,0.127675695098297,0.125855206927912,0.243851324239439,0.22237849492673,0.16163122695151
"292",0.304740548948533,0.305185638127166,0.269581381842142,0.460122699386503,0.246671205936754,0.0931335687637329,0.145778963204396,0.231053084655359,0.295274082960695,0.281747960249965,0.226071118331962,1.66355713227047e-05,0.253190022183386,0.321681563000542,0.231745749822697
"293",0.0666276462302293,0.0169679575930396,0.0430601003479413,0.167901234567901,0.0665158104966929,0.0147608518600464,0.154909575400533,0.0653187239055514,0.0575265282421545,0.055884170914865,0.0286615689152204,0.0101946113164689,0.243851324239439,0.22237849492673,0.0419074075222604
"294",0.0864214982133694,0.0136373084950409,0.0621901712704075,0.167901234567901,0.103354872963916,0.00289767980575562,0.00574042765944922,0.0679927882722839,0.110764325063743,0.0829960028868325,0.0634497613826376,0.010595546125268,0.243851324239439,0.22237849492673,0.0634757889920489
"295",0.421838163176915,0.288155844877136,0.404293293726357,0.460122699386503,0.369916558083981,0.255142331123352,0.0991061569112556,0.207720495887534,0.445138677509848,0.473910780001758,0.51733730789704,0.834504410519912,0.303822493005897,0.281043044157769,0.529844488694015
"296",0.266747279325901,0.295872911258537,0.226533918923833,0.167901234567901,0.336466821938181,0.244856715202332,0.132926704061068,0.150332037348034,0.382466038977185,0.340429910298181,0.29323840159206,0.134932817459194,0.243851324239439,0.288927458212496,0.303010946319951
"297",0.15812808154888,0.0668064276592384,0.127483485355819,0.167901234567901,0.17063274469433,0.0146546959877014,0.105640998869654,0.098061367317344,0.0821224009752727,0.149601091714655,0.162030637729627,0.00147861608360307,0.243851324239439,0.22237849492673,0.186126968609768
"298",0.149155655619577,0.0149901647222203,0.0949967984398882,0.167901234567901,0.0775719848401491,0.00231516361236572,0.000394953784040651,0.0661880322121971,0.0772201505555444,0.0829960028868325,0.0834622569495614,0.00259718467904118,0.243851324239439,0.22237849492673,0.0938357009603707
"299",0.291723886919369,0.320026217971737,0.307916244474194,0.377777777777778,0.470354142172194,0.871336162090302,0.660142387937479,0.442168695201644,0.520732475465072,0.575906216231688,0.922411571940741,0.999943402719646,0.309688051833123,0.332271975136292,0.918169022669004
"300",0.24403130504542,0.0716134234646119,0.212791093008984,0.167901234567901,0.218284065773471,0.522726655006409,0.263700017744233,0.043285578839063,0.27898438661664,0.116750088226917,0.0711369944048579,0.0466981291241907,0.243851324239439,0.235308354304724,0.0748244755885843
"301",0.187656403873849,0.15406727688904,0.161129439036441,0.167901234567901,0.177361129932724,0.180631995201111,0.22927571044016,0.128117965673549,0.251726077338253,0.246227106306677,0.146943661192024,0.0706703276958652,0.243851324239439,0.235308354304724,0.151438014880325
"302",0.210762810685805,0.262804868904485,0.203995952944525,0.377777777777778,0.346455110086117,0.812829852104187,0.184597060021536,0.620493114981366,0.469386765064599,0.505903770978772,0.220092361447352,0.894776922889137,0.278296402268,0.259381182989214,0.213518333480347
"303",0.563332354070057,0.481207712618109,0.715926915154514,0.167901234567901,0.417412530074944,0.139811158180237,0.748824763511967,0.144712833945399,0.342406844575092,0.323980696502777,0.397068726484493,0.849429939750155,0.243851324239439,0.235308354304724,0.402728172478385
"304",0.0980353249236328,0.0538078727831437,0.058114348968482,0.167901234567901,0.271323245316936,0.0171046257019043,0.0110668990534173,0.044131459154473,0.0522493155803682,0.0583312345922192,0.062076417284472,0.00503453355142145,0.243851324239439,0.22237849492673,0.0651927289987972
"305",0.179892400797264,0.102424345141843,0.128735424431224,0.167901234567901,0.089519961224608,0.00534367561340332,0.00551615021607921,0.0753843723621626,0.0818344371281823,0.0548415090815877,0.121519777220568,0.0832868044628107,0.243851324239439,0.22237849492673,0.120815833647409
"306",0.105422659444395,0.105364626985986,0.0746281128012817,0.167901234567901,0.0654376883942969,0.0024983286857605,0.00864783335332724,0.170620426944832,0.0889578742221662,0.108062058859606,0.0754192315133093,0.0501809376067843,0.243851324239439,0.22237849492673,0.0793404582463769
"307",0.192100016274111,0.198664964296332,0.204840414162804,0.167901234567901,0.0700455477321438,0.0377878546714783,0.148871965547632,0.132320355897818,0.160017016804148,0.096426172382616,0.131493109568255,0.0304374876641971,0.243851324239439,0.235308354304724,0.131657593586985
"308",0.134094237501723,0.130800632823071,0.104691852856942,0.167901234567901,0.119925424505224,0.0819572806358337,0.0728466358044796,0.0556995419295064,0.0977962549571426,0.104965706039843,0.140906658056473,0.0747692637771872,0.243851324239439,0.22237849492673,0.158857305025657
"309",0.154647968284476,0.160427810638243,0.149438151905167,0.167901234567901,0.0289565012485429,0.0235531330108643,0.0378584546732354,0.0753843723621626,0.116172098074011,0.0548415090815877,0.105086123762793,0.0125164141299237,0.243851324239439,0.22237849492673,0.104439071482831
"310",0.248158302711947,0.184396349414982,0.20416656173373,0.167901234567901,0.242002604178346,0.138117909431458,0.106890439983586,0.339632334846488,0.259397100116172,0.173283321691474,0.282063893782314,0.89842631471693,0.243851324239439,0.22237849492673,0.283794959663833
"311",0.141241475033656,0.0917369027880727,0.121050791810186,0.167901234567901,0.0605613543970086,0.00316309928894043,0.00532194135890165,0.118770881097452,0.0727003426117959,0.0548415090815877,0.0748216904498462,0.170871182197993,0.243851324239439,0.22237849492673,0.080818855500605
"312",0.59185103476347,0.579885115486055,0.662287271014851,0.460122699386503,0.460530522123788,0.405748307704926,0.585691346836309,0.516197806241959,0.488202315767495,0.565877447144465,0.165419838311687,0.000576640888294262,0.331719484138192,0.3378765210755,0.16501430426395
"313",0.322625845711534,0.30828075024749,0.288334949970551,0.167901234567901,0.281876513278311,0.0590848326683044,0.186233241900204,0.178893804536604,0.401556741245413,0.340429910298181,0.389964322813697,0.138389801352038,0.243851324239439,0.288927458212496,0.402945867807087
"314",0.142307436380063,0.117348898879519,0.107847620556,0.377777777777778,0.333018317346693,0.241402447223663,0.099968546171664,0.287860949162,0.120491201932485,0.201004636808693,0.19013303522781,0.0723866614812278,0.278296402268,0.259381182989214,0.226518884208061
"315",0.334885521892743,0.409315671139088,0.306084918937096,0.460122699386503,0.429010677410824,0.437358617782593,0.470579907825674,0.509610070748568,0.396926562085483,0.371251124903576,0.584460312211233,0.476742500115165,0.278296402268,0.321681563000542,0.590565865199525
"316",0.245969911160089,0.394535409641827,0.162808117912794,0.167901234567901,0.296032319877616,0.108237326145172,0.0577953112392513,0.233588941731871,0.0927870393334698,0.253853213449419,0.215572068560904,0.477688086571734,0.243851324239439,0.22237849492673,0.227909610116946
"317",0.170491250640173,0.28105206047028,0.183220442407068,0.167901234567901,0.173638738041098,0.0553775429725647,0.220494844203306,0.216380168655736,0.210157417057858,0.113930116464106,0.201834823937879,0.534212976133689,0.243851324239439,0.235308354304724,0.147773156681532
"318",0.107378812550247,0.0203751700260664,0.0801580366114985,0.167901234567901,0.0451130829327753,0.00822609663009644,0.00975091280454713,0.0393825749637782,0.0678795782710985,0.0829960028868325,0.0756995234200573,0.000351571959080663,0.243851324239439,0.22237849492673,0.0783926362203549
"319",0.290457331344474,0.0702931723683255,0.3010803936866,0.377777777777778,0.193471174730199,0.0496076345443726,0.0495589759139507,0.159594820965327,0.296013868191232,0.225993745734532,0.00369720130327412,0.507303231383453,0.278296402268,0.273705240200356,0.00344780112001368
"320",0.279939822911025,0.376490669838741,0.240017625590061,0.167901234567901,0.253102705604446,0.262644231319427,0.449225689062558,0.268155779790535,0.381066331083136,0.217601668805476,0.184876302840808,0.0105155730367888,0.243851324239439,0.22237849492673,0.201043889545788
"321",0.0403526032671044,0.0128822371294152,0.0516893055622586,0.167901234567901,0.056271645021645,0.00999283790588379,0.00487786762649016,0.0183060674851219,0.0501647498794984,0.055884170914865,0.0231553680021663,0.00120580468534587,0.243851324239439,0.22237849492673,0.0155487223839667
"322",0.568680665714024,0.32644752080261,0.569733926447483,0.460122699386503,0.369901735519383,0.235301613807678,0.426568434092726,0.740321285680398,0.370872084404405,0.415668219018636,0.525115254258735,0.0311414245038522,0.278296402268,0.273705240200356,0.21540258051846
"323",0.211122264188466,0.398319506349788,0.187685030263126,0.377777777777778,0.221207794927148,0.371020376682281,0.119692762452386,0.348426769450726,0.219594635882572,0.539141156117544,0.265649637992859,0.338919161046809,0.278296402268,0.259381182989214,0.250966456110963
"324",0.181371555345982,0.145820674953293,0.158298423504386,0.167901234567901,0.0742572885255909,0.00551480054855347,0.00631345633613014,0.0972194658850647,0.0704687180704899,0.12422268856043,0.122839685866379,0.0151529753215868,0.243851324239439,0.22237849492673,0.123796524808544
"325",0.191534266363638,0.104613837897262,0.162657818478443,0.460122699386503,0.342626227295841,0.297865450382233,0.0870599153737836,0.199777951405151,0.295274082960695,0.341427011287441,0.169150905964921,0.98864620980243,0.253190022183386,0.321681563000542,0.164073262638389
"326",0.138544454072326,0.10234763630127,0.105684283984738,0.377777777777778,0.0558645412558456,0.00566083192825317,0.0647882250267519,0.119070789372063,0.152202613617004,0.184282091555993,0.00395896938235181,0.1606744500276,0.278296402268,0.259381182989214,0.00420702827689004
