"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"256",0.48832035800548,0.709911190949042,0.733164481747674,0.393203883495146,0.5457027688336,0.303675353527069,0.131297148743343,0.331112658564998,0.361585015932018,0.453683925284715,0.350671769283494,0.376277094593282,0.287139840145672
"257",0.577258258298609,0.814862221714592,0.84606098664494,0.393203883495146,0.72833540931535,0.599543631076813,0.755286433311672,0.398315432671826,0.368688466692654,0.552322026594939,0.581514679804837,0.459782053970263,0.343908496215292
"258",0.289731490898617,0.410509748212909,0.397167196690008,0.176904176904177,0.423423204332647,0.395341277122498,0.532778102500167,0.255357398448542,0.304840817959161,0.382480398026234,0.259384367024823,0.274501421328706,0.266648967856719
"259",0.16005097721206,0.0484705383743589,0.0594200466773849,0.176904176904177,0.167753863280633,0.135056853294373,0.0641136208620847,0.195619969412535,0.28552622211096,0.100124119386344,0.194489997642842,0.198008095438639,0.266648967856719
"260",0.200970864164976,0.322278109955482,0.15209256026018,0.176904176904177,0.204918656089039,0.193686127662659,0.132417049904854,0.195619969412535,0.194709546505297,0.209439351208774,0.196595990030162,0.197952781840186,0.215709001487184
"261",0.207413012240771,0.129622632220304,0.162470672259196,0.176904176904177,0.341657744173611,0.174965023994446,0.0634518955243596,0.195619969412535,0.305692638156779,0.189270038294301,0.145867664040189,0.198100777217512,0.266648967856719
"262",0.452687084474825,0.69774123220543,0.595950012279817,0.393203883495146,0.594073601684625,0.555807083845139,0.729187424841908,0.398315432671826,0.368688466692654,0.504823231120577,0.523774940918209,0.449981664705529,0.369881727396776
"263",0.133196075890677,0.0991128568496101,0.0494900399883841,0.176904176904177,0.237004578774805,0.135056853294373,0.126500634035794,0.195619969412535,0.18059148458491,0.12398528908134,0.165443256026734,0.197860152216988,0.215709001487184
"264",0.239864047787036,0.219311022720279,0.199806474862315,0.176904176904177,0.0989909795194858,0.23390007019043,0.238754480895408,0.255357398448542,0.215385403332863,0.204863908605997,0.201992746531299,0.218381302372175,0.216074406386321
"265",0.25252920302772,0.260044700528741,0.246138920606386,0.393203883495146,0.308953843063409,0.240624010562897,0.401142194630094,0.353268032901267,0.319076226025517,0.354086142140671,0.323631937987693,0.274501421328706,0.287139840145672
"266",0.146599201562723,0.0807320870173322,0.0966234240901907,0.176904176904177,0.140715147264457,0.135056853294373,0.0897017330747279,0.195619969412535,0.180622578717514,0.140611210447311,0.165443256026734,0.197860152216988,0.215709001487184
"267",0.164457309348408,0.0824918033414263,0.0915664418491039,0.176904176904177,0.0913978417388838,0.180793285369873,0.0752351804330646,0.195619969412535,0.212046166010018,0.109045202110867,0.143401119879048,0.197860152216988,0.215709001487184
"268",0.16866918453972,0.0776685093577798,0.0825173558881173,0.176904176904177,0.142093115125382,0.135056853294373,0.171444241647868,0.195619969412535,0.194709546505297,0.167498888234392,0.194489997642842,0.197952781840186,0.215709001487184
"269",0.198177735921495,0.128667466054167,0.172812249154993,0.176904176904177,0.135035292072094,0.147946715354919,0.056708340771308,0.195619969412535,0.194709546505297,0.111935211279611,0.143401119879048,0.197860152216988,0.215709001487184
"270",0.215114956664619,0.191729827125142,0.167483702267067,0.393203883495146,0.302831627907464,0.35847008228302,0.401142194630094,0.271497536658277,0.246088386351834,0.298090859518958,0.252577828870591,0.266518393459671,0.233878377989011
"271",0.244144341219738,0.238978820856755,0.215041946119537,0.393203883495146,0.282769015356183,0.429459273815155,0.401142194630094,0.353268032901267,0.319030577369763,0.31176310222314,0.323631937987693,0.266700604740956,0.287094010252505
"272",0.250062712630293,0.220808455958882,0.266653483482703,0.176904176904177,0.184730921266296,0.210091173648834,0.243316288513784,0.195619969412535,0.21992019563102,0.190148676654979,0.194489997642842,0.217916007448553,0.216074406386321
"273",0.247521721178684,0.251800717517488,0.218565214084073,0.393203883495146,0.301769241978366,0.303675353527069,0.319279734666004,0.322603599429345,0.264500533374308,0.247040743891468,0.2871430505233,0.232658081001878,0.233878377989011
"274",0.240925543534365,0.426584730277331,0.327380526181304,0.176904176904177,0.239219390928988,0.124244689941406,0.180776480206295,0.195619969412535,0.195406161390751,0.184861990791361,0.194489997642842,0.228897577850058,0.215709001487184
"275",0.179925548333862,0.115992272527067,0.109581429679713,0.176904176904177,0.0889497334229823,0.145736515522003,0.0911303283474739,0.195619969412535,0.18059148458491,0.138518760979693,0.171255053685561,0.197952781840186,0.215709001487184
"276",0.208422097244433,0.176269393765921,0.137661837203682,0.176904176904177,0.287035935496916,0.135056853294373,0.0627362638860794,0.195619969412535,0.217794362108087,0.132260335576834,0.194489997642842,0.198008095438639,0.216074406386321
"277",0.238736753392746,0.249929271961258,0.231155724311332,0.393203883495146,0.239462188962361,0.202026724815369,0.186538820178985,0.252468483641459,0.226769525102164,0.220956485491104,0.252577828870591,0.232491753821252,0.233878377989011
"278",0.300825216192214,0.395182168213743,0.374919268028185,0.393203883495146,0.375176952482216,0.320788860321045,0.255213064524046,0.252468483641459,0.368688466692654,0.342032413440173,0.252577828870591,0.239788776956817,0.287094010252505
"279",0.380128556975592,0.449900590651071,0.50570843130759,0.176904176904177,0.389900454600671,0.378288209438324,0.42950303155823,0.314412056741123,0.337553947249079,0.359718548647021,0.372755918927314,0.309537950054314,0.321191805440995
"280",0.214885221912745,0.148395882687159,0.169324128287894,0.176904176904177,0.112149181651632,0.174965023994446,0.145097498416665,0.195619969412535,0.194709546505297,0.167770894647701,0.192668541246707,0.197952781840186,0.215709001487184
"281",0.208413286361104,0.18093042132329,0.161926101622209,0.176904176904177,0.157156796305397,0.145736515522003,0.121236169144354,0.195619969412535,0.183962309262216,0.146563011842264,0.171255053685561,0.197952781840186,0.215709001487184
"282",0.174428962255312,0.124779381621473,0.111114211166231,0.176904176904177,0.137805194805195,0.182880938053131,0.137588023543158,0.195619969412535,0.18399385345864,0.178952674700015,0.171255053685561,0.204303002681715,0.215709001487184
"283",0.178932110230798,0.105522787814825,0.10664157561192,0.176904176904177,0.153879590792921,0.217457234859467,0.179273418773534,0.195619969412535,0.18059148458491,0.180126128598961,0.171255053685561,0.197952781840186,0.215709001487184
"284",0.146792633894189,0.0991330070722491,0.0702404779595689,0.176904176904177,0.0906104057633908,0.243573665618896,0.0756286184691702,0.195619969412535,0.18059148458491,0.101116718637465,0.143401119879048,0.197860152216988,0.215709001487184
"285",0.225608400069129,0.179172844798512,0.198384514904708,0.176904176904177,0.256346137730761,0.236280918121338,0.230308621588228,0.195619969412535,0.198986357732108,0.214707526903695,0.194489997642842,0.204303002681715,0.215709001487184
"286",0.206737082008641,0.127088568719562,0.151860423191728,0.176904176904177,0.187954740542998,0.145736515522003,0.142032196408603,0.195619969412535,0.183962309262216,0.164296897288809,0.171255053685561,0.197952781840186,0.215709001487184
"287",0.204399635065863,0.204985202148088,0.215784869768859,0.176904176904177,0.24160482944951,0.167870104312897,0.261394255742015,0.195619969412535,0.219956243638451,0.190053597649664,0.194489997642842,0.199833808717398,0.216074406386321
"288",0.219013729506212,0.173262241205065,0.161889906446282,0.176904176904177,0.126662178132217,0.142252624034882,0.108415730618082,0.195619969412535,0.183962309262216,0.146563011842264,0.171255053685561,0.197952781840186,0.215709001487184
"289",0.164737530059017,0.092341740139603,0.113088737980657,0.176904176904177,0.13148782433136,0.129326522350311,0.23632494032889,0.195619969412535,0.216100541307261,0.161012854080635,0.194489997642842,0.197952781840186,0.216074406386321
"290",0.160763151505851,0.173251856193963,0.0806075728584112,0.176904176904177,0.160843545086536,0.135056853294373,0.189220909464661,0.195619969412535,0.194709546505297,0.12804758212908,0.165443256026734,0.197860152216988,0.215709001487184
"291",0.239787360725778,0.194921189446683,0.185074998220828,0.393203883495146,0.192522145420258,0.239827156066895,0.245549211842988,0.262780825135467,0.340435828117511,0.245736018780571,0.247710559316534,0.232658081001878,0.287094010252505
"292",0.253244749912073,0.19501491671425,0.192215655803992,0.176904176904177,0.410332350930837,0.308843731880188,0.446900896819003,0.245412622481891,0.332515564302068,0.316072546710073,0.318468492663187,0.301154765001467,0.321191805440995
"293",0.421203035328549,0.589220263438835,0.564548299714416,0.393203883495146,0.413957607621308,0.333192527294159,0.452828056636753,0.331112658564998,0.339534539137875,0.398331358347261,0.354946864774406,0.376277094593282,0.287139840145672
"294",0.477542950206169,0.568312046414871,0.610427838953601,0.393203883495146,0.56561904523241,0.372584223747253,0.458081321524804,0.398315432671826,0.346439873833534,0.509083076872565,0.537782304759919,0.376277094593282,0.369933915240071
"295",0.214444049639457,0.246308012704692,0.203567588940616,0.176904176904177,0.231383496510739,0.145736515522003,0.290622014957335,0.195619969412535,0.198280124907392,0.174336473381837,0.194489997642842,0.197952781840186,0.215709001487184
"296",0.184439642266077,0.123565529898934,0.117560807405422,0.176904176904177,0.137562852810734,0.145736515522003,0.13896364538075,0.195619969412535,0.195373129097877,0.155456602779905,0.194489997642842,0.197952781840186,0.215709001487184
"297",0.402903852316076,0.602164307089468,0.658914939820497,0.176904176904177,0.416371035083803,0.210091173648834,0.416817401307864,0.195619969412535,0.238068258940602,0.247682565621728,0.211025861836201,0.264118331457509,0.216074406386321
"298",0.113955798483744,0.003555390921898,0.0320255454452774,0.176904176904177,0.119202482072436,0.135056853294373,0.0756146241186938,0.195619969412535,0.180622578717514,0.0998347798392844,0.105872250537268,0.197860152216988,0.215709001487184
"299",0.137874268165033,0.0299230957894239,0.0383043557873915,0.176904176904177,0.0401015132220352,0.135056853294373,0.0514105572800733,0.195619969412535,0.18059148458491,0.105012095836229,0.143401119879048,0.197860152216988,0.215709001487184
"300",0.189844217816989,0.0771117399632767,0.0921376057631503,0.176904176904177,0.149456906439298,0.174965023994446,0.215273419645086,0.195619969412535,0.195373129097877,0.157777826424135,0.192668541246707,0.197952781840186,0.215709001487184
"301",0.170237037121799,0.0978301981144794,0.0943780128900755,0.176904176904177,0.108698296879986,0.147946715354919,0.085528158934317,0.195619969412535,0.18059148458491,0.138518760979693,0.171255053685561,0.197952781840186,0.215709001487184
"302",0.1899640815435,0.1412199288078,0.139165048501755,0.176904176904177,0.257809837994941,0.185532093048096,0.119821854879969,0.195619969412535,0.229974117906151,0.209282171251368,0.143401119879048,0.224625550843604,0.216074406386321
"303",0.195217247192261,0.121723213698124,0.149937400740278,0.176904176904177,0.0612815864561306,0.145736515522003,0.0553453900969657,0.195619969412535,0.18059148458491,0.129910769779693,0.171255053685561,0.197952781840186,0.215709001487184
"304",0.202759224927089,0.103876435679149,0.122890702232271,0.176904176904177,0.151076006637176,0.174965023994446,0.307063145655467,0.195619969412535,0.19701177344553,0.166364077963035,0.194489997642842,0.197952781840186,0.215709001487184
"305",0.22949667241054,0.248790546755931,0.238211841671105,0.176904176904177,0.155276627940975,0.142252624034882,0.207896522990299,0.195619969412535,0.183962309262216,0.154374031986419,0.171255053685561,0.197952781840186,0.215709001487184
"306",0.200095462520296,0.133658751160899,0.135639462859285,0.176904176904177,0.152777962538981,0.135056853294373,0.0634156507477365,0.195619969412535,0.304796294271057,0.154695634105891,0.194489997642842,0.198008095438639,0.266648967856719
"307",0.314168019967743,0.339317414459552,0.299641121434594,0.393203883495146,0.490162887949589,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"308",0.413723856569033,0.419167061213144,0.48589429058597,0.176904176904177,0.278383064583281,0.378288209438324,0.331079009702349,0.314412056741123,0.337553947249079,0.317052741068901,0.372755918927314,0.301154765001467,0.321191805440995
"309",0.275828238591006,0.271823463670497,0.240445413367582,0.393203883495146,0.294116385663204,0.387434244155884,0.161018705437815,0.331112658564998,0.319030577369763,0.245736018780571,0.315468453702022,0.26722059648096,0.287094010252505
"310",0.274763000712825,0.23078842866999,0.258218439479789,0.176904176904177,0.210205975663118,0.174965023994446,0.40797747751013,0.245412622481891,0.316243016675189,0.285059485347795,0.318468492663187,0.264299493141369,0.321191805440995
"311",0.199252278109329,0.127338599879389,0.1095111795016,0.176904176904177,0.156164282471619,0.226078510284424,0.254171578517555,0.195619969412535,0.195373129097877,0.170854706134737,0.194489997642842,0.197952781840186,0.215709001487184
"312",0.17141415064954,0.0469599296452414,0.0520705076366472,0.176904176904177,0.0738429845979286,0.135056853294373,0.0926871033129509,0.195619969412535,0.18059148458491,0.120285319612135,0.194489997642842,0.197860152216988,0.215709001487184
"313",0.228839373485386,0.135488466386334,0.140695932754959,0.176904176904177,0.206207639340313,0.174965023994446,0.18570065880963,0.195619969412535,0.305737235197246,0.14520511805172,0.194489997642842,0.198100777217512,0.266648967856719
"314",0.245469768120329,0.48186850493583,0.473664421182316,0.176904176904177,0.171520194128215,0.142252624034882,0.0923698959955869,0.195619969412535,0.183962309262216,0.146563011842264,0.171255053685561,0.197952781840186,0.215709001487184
"315",0.189761875749161,0.195444950700627,0.112270330387367,0.176904176904177,0.20192485010981,0.174965023994446,0.112335961903427,0.195619969412535,0.305692638156779,0.120337304762908,0.222346628980777,0.198100777217512,0.266648967856719
"316",0.229434727282594,0.169322221556256,0.15250370880625,0.393203883495146,0.124529211658741,0.254316449165344,0.186538820178985,0.331112658564998,0.319030577369763,0.209022609951116,0.323631937987693,0.232658081001878,0.287094010252505
"317",0.224254910412929,0.227509172708703,0.175679959364541,0.393203883495146,0.473081632498097,0.303675353527069,0.234775346327432,0.322603599429345,0.334434750150468,0.324058955125272,0.284760624866907,0.285085884547241,0.287094010252505
"318",0.187744105151792,0.0621850370848277,0.0766633818840257,0.176904176904177,0.200056315824515,0.324317991733551,0.0916521963186545,0.245412622481891,0.311373210260382,0.289874921629609,0.318468492663187,0.309413248938046,0.321191805440995
"319",0.383684149832119,0.544922515751116,0.554689691078487,0.393203883495146,0.398255234625778,0.303675353527069,0.265939205006706,0.331112658564998,0.35638090936061,0.453683925284715,0.348019577090979,0.376277094593282,0.287139840145672
"320",0.168777312317725,0.192714567299523,0.101971527410482,0.176904176904177,0.128747228049679,0.226078510284424,0.202304630980048,0.195619969412535,0.194709546505297,0.167498888234392,0.222346628980777,0.197952781840186,0.215709001487184
"321",0.176215415808081,0.0601786788487643,0.086448430317703,0.176904176904177,0.0581647781441567,0.135056853294373,0.0775617522348942,0.195619969412535,0.18059148458491,0.10503202932084,0.143401119879048,0.197860152216988,0.215709001487184
"322",0.164227053367467,0.114590631855308,0.135915248091524,0.176904176904177,0.148988831465239,0.135056853294373,0.0582000261579063,0.195619969412535,0.18059148458491,0.19078550439765,0.165443256026734,0.21781657321284,0.215709001487184
"323",0.173506304893739,0.092790736155639,0.0893790178848957,0.176904176904177,0.250229092632078,0.258976578712463,0.200184079685966,0.255357398448542,0.215385403332863,0.26334994740964,0.170165969942147,0.274501421328706,0.216074406386321
"324",0.244615028318788,0.24081985552246,0.215968034573101,0.393203883495146,0.429391066743881,0.457152366638184,0.517901332275579,0.398315432671826,0.325724564513874,0.442911651704563,0.480795808197017,0.394895682324026,0.343857976151999
"325",0.188112374201985,0.444487286720455,0.197470791814256,0.176904176904177,0.264512097146551,0.185532093048096,0.408786441449186,0.195619969412535,0.215385403332863,0.210623859848357,0.165443256026734,0.218122744057142,0.216074406386321
"326",0.441388881232716,0.726087044560106,0.730603946902838,0.393203883495146,0.435703774983187,0.293216049671173,0.50916813497835,0.331112658564998,0.361585015932018,0.465169092433166,0.350671769283494,0.376277094593282,0.287094010252505
"327",0.22224820048498,0.15051731776164,0.187191415399533,0.176904176904177,0.0839900942958891,0.142252624034882,0.101243787537404,0.195619969412535,0.183962309262216,0.137534933534024,0.171255053685561,0.197952781840186,0.215709001487184
"328",0.247365261892744,0.390264104431278,0.349823111877427,0.393203883495146,0.333584388528644,0.388838827610016,0.36292926882418,0.331112658564998,0.340483008171631,0.399111996954895,0.323631937987693,0.239788776956817,0.287094010252505
"329",0.427315559592615,0.540965424771911,0.6268406606676,0.393203883495146,0.526520161716066,0.555807083845139,0.602848527157199,0.398315432671826,0.363440325452789,0.552322026594939,0.551795839711234,0.459782053970263,0.369933915240071
"330",0.18216416064617,0.14999663680578,0.184386043360507,0.176904176904177,0.188840854804251,0.298819124698639,0.358971674660216,0.195619969412535,0.247576532570709,0.301918874977537,0.194489997642842,0.224727200361665,0.216074406386321
"331",0.449870785623271,0.510536007754914,0.524950654887861,0.393203883495146,0.707614922104233,0.555807083845139,0.645824638348596,0.398315432671826,0.368688466692654,0.552322026594939,0.537782304759919,0.419836362108414,0.369933915240071
"332",0.220117669290237,0.173843037001148,0.164644501067841,0.176904176904177,0.153411357214775,0.142252624034882,0.207896522990299,0.195619969412535,0.183962309262216,0.164296897288809,0.171255053685561,0.197952781840186,0.215709001487184
"333",0.414098192519638,0.454551319591355,0.54303076641237,0.393203883495146,0.684407393855095,0.555807083845139,0.602848527157199,0.398315432671826,0.363440325452789,0.550583953633467,0.551795839711234,0.459782053970263,0.369933915240071
"334",0.328060535036481,0.381795326329967,0.419660336866552,0.176904176904177,0.181102576913899,0.195483863353729,0.37195727737557,0.201777358323339,0.281133359514201,0.260180155896725,0.225268314651912,0.280675348954779,0.26622708158578
"335",0.304177517611184,0.324458927669268,0.293141859440777,0.393203883495146,0.213497657255259,0.254316449165344,0.186538820178985,0.331112658564998,0.319030577369763,0.232261553790178,0.315468453702022,0.232658081001878,0.287139840145672
"336",0.417632302568055,0.571691878129745,0.505140564378917,0.176904176904177,0.46384154854509,0.378288209438324,0.375705699114126,0.314412056741123,0.337553947249079,0.317052741068901,0.372755918927314,0.301154765001467,0.346405784007637
"337",0.217739436531211,0.159751489906752,0.180608081155003,0.176904176904177,0.176013321069116,0.142252624034882,0.0861568474849715,0.195619969412535,0.183962309262216,0.137534933534024,0.171255053685561,0.197952781840186,0.215709001487184
"338",0.140746194546507,0.038029049828252,0.044983800027288,0.176904176904177,0.168739530992462,0.135056853294373,0.0651897826664271,0.195619969412535,0.18059148458491,0.090517676049559,0.143401119879048,0.197860152216988,0.215709001487184
"339",0.311409308025968,0.370960617159017,0.338086754060875,0.393203883495146,0.17630751814076,0.254316449165344,0.161018705437815,0.331112658564998,0.319076226025517,0.267994530053746,0.327738863515856,0.239788776956817,0.287139840145672
"340",0.188826961593184,0.104821798537711,0.12891568719621,0.176904176904177,0.215052423045625,0.217457234859467,0.246836420188418,0.195619969412535,0.195406161390751,0.175136865129293,0.194489997642842,0.197952781840186,0.215709001487184
"341",0.166602882850125,0.05551694643542,0.0899103196109519,0.176904176904177,0.0959877511536435,0.174965023994446,0.226835395220948,0.195619969412535,0.216064950169457,0.166995063084492,0.192668541246707,0.197952781840186,0.216074406386321
"342",0.214583733037469,0.126505843587348,0.165521583593622,0.176904176904177,0.080825584033014,0.174965023994446,0.166225662160499,0.195619969412535,0.195373129097877,0.166340381487919,0.194489997642842,0.197952781840186,0.215709001487184
"343",0.264002517577903,0.249664501638917,0.253869214383883,0.393203883495146,0.132150423635013,0.303675353527069,0.147674801159871,0.331112658564998,0.335423042603717,0.269375229176059,0.312954187447808,0.239788776956817,0.287139840145672
"344",0.185385796093456,0.0806167119928776,0.0939829319559744,0.176904176904177,0.175976372083413,0.185532093048096,0.0806335465533161,0.195619969412535,0.180622578717514,0.131633519718955,0.143401119879048,0.204208158121065,0.215709001487184
"345",0.155976930994085,0.176993021573607,0.0924976797374125,0.176904176904177,0.142749617428918,0.127353012561798,0.077160898658182,0.195619969412535,0.194709546505297,0.22246487034381,0.196595990030162,0.197952781840186,0.215709001487184
"346",0.155554555667407,0.0713994671970045,0.127981212403432,0.176904176904177,0.232827601142819,0.185532093048096,0.143661241854528,0.195619969412535,0.229974117906151,0.186220757544582,0.143401119879048,0.224625550843604,0.216074406386321
"347",0.194553275124254,0.153366166317703,0.142792946127318,0.176904176904177,0.241338332984254,0.174965023994446,0.0915864648918644,0.195619969412535,0.212753223168047,0.164953403470633,0.192668541246707,0.197952781840186,0.215709001487184
"348",0.186073281869436,0.273526681369877,0.318595325996858,0.176904176904177,0.11597006380213,0.243573665618896,0.137727498968945,0.195619969412535,0.18059148458491,0.108320580568174,0.143401119879048,0.197860152216988,0.215709001487184
"349",0.278346550166915,0.334380764593015,0.281784503146349,0.393203883495146,0.31148803887408,0.254316449165344,0.31802420729835,0.331112658564998,0.319076226025517,0.282778466408499,0.315468453702022,0.239788776956817,0.287139840145672
"350",0.19865051288764,0.138907280063925,0.152756764091057,0.176904176904177,0.167258619478095,0.174965023994446,0.190406055579063,0.195619969412535,0.210350123499707,0.148178874904937,0.192668541246707,0.197952781840186,0.215709001487184
"351",0.211875128125131,0.388417419935611,0.183839407338215,0.176904176904177,0.266585206763691,0.172182023525238,0.17596440143887,0.195619969412535,0.200107128901635,0.188012142591943,0.196595990030162,0.217916007448553,0.216074406386321
"352",0.225133364161347,0.200040203516012,0.188179391617613,0.176904176904177,0.151484464193182,0.193686127662659,0.10586858170517,0.195619969412535,0.198280124907392,0.155720858233433,0.171255053685561,0.197952781840186,0.215709001487184
"353",0.146742117175483,0.0382268638065814,0.0802551600013298,0.176904176904177,0.193384137262711,0.258976578712463,0.119124019872504,0.255357398448542,0.215385403332863,0.246134358426954,0.12666837291703,0.274501421328706,0.216074406386321
"354",0.253612080507853,0.194307223681788,0.228950125051435,0.393203883495146,0.281148561875304,0.32658177614212,0.432585770018772,0.331112658564998,0.340435828117511,0.294664219948031,0.323631937987693,0.285085884547241,0.287094010252505
"355",0.472969333737526,0.592846855652543,0.657417095474503,0.393203883495146,0.748034110551403,0.555807083845139,0.645824638348596,0.398315432671826,0.368688466692654,0.550583953633467,0.537782304759919,0.419836362108414,0.369933915240071
"356",0.226861824890584,0.136127155452882,0.122803060125666,0.176904176904177,0.222495866509554,0.174965023994446,0.21809517962881,0.195619969412535,0.19895286987895,0.146563011842264,0.194489997642842,0.216933363355687,0.215709001487184
"357",0.230113558154225,0.202558671906957,0.205792903180188,0.176904176904177,0.219119002809357,0.124244689941406,0.221631194097159,0.195619969412535,0.18399385345864,0.201688637833665,0.171255053685561,0.197952781840186,0.215709001487184
"358",0.176710652085207,0.0866590128028543,0.0959530399631689,0.176904176904177,0.235786178825182,0.185532093048096,0.194484992596324,0.195619969412535,0.229974117906151,0.209282171251368,0.165443256026734,0.239512639494086,0.216074406386321
"359",0.471517688732256,0.706356800914115,0.681838181279804,0.393203883495146,0.64061473330591,0.303675353527069,0.182952415654381,0.398315432671826,0.346439873833534,0.468513626620908,0.511045269408749,0.415043224580863,0.369933915240071
"360",0.171029380860619,0.0932452237190723,0.077784044179425,0.176904176904177,0.138462608064906,0.174965023994446,0.200428856842126,0.195619969412535,0.195373129097877,0.137534933534024,0.192668541246707,0.197952781840186,0.215709001487184
"361",0.250222250360608,0.27111733735866,0.242821648621229,0.176904176904177,0.183696473463744,0.3218754529953,0.280482624690661,0.255357398448542,0.282638800294982,0.305909982376899,0.228249439360793,0.274501421328706,0.266648967856719
"362",0.195985451286922,0.133577180615195,0.150263610169562,0.176904176904177,0.14705096202335,0.217457234859467,0.179273418773534,0.195619969412535,0.180622578717514,0.180126128598961,0.171255053685561,0.197952781840186,0.215709001487184
"363",0.352189615379135,0.227828229352174,0.340866932153131,0.176904176904177,0.255306500380449,0.30939507484436,0.102023941343304,0.314412056741123,0.311373210260382,0.240844373492079,0.372755918927314,0.3010319687106,0.321191805440995
"364",0.314168019967743,0.339317414459552,0.299641121434594,0.393203883495146,0.490162887949589,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"365",0.559187573233985,0.720568521096124,0.867463807985262,0.393203883495146,0.288989563652722,0.415385663509369,0.215742374591052,0.331112658564998,0.309654399774807,0.440292040403977,0.378711097605567,0.376277094593282,0.2666927549637
"366",0.227642107921618,0.223284722493891,0.21216061065092,0.176904176904177,0.161786510419608,0.142252624034882,0.207896522990299,0.195619969412535,0.183962309262216,0.154374031986419,0.171255053685561,0.197952781840186,0.215709001487184
"367",0.281048190009087,0.371294666515229,0.451832319052821,0.393203883495146,0.383155599709539,0.303675353527069,0.476006482568806,0.331112658564998,0.340435828117511,0.268003582723816,0.323631937987693,0.232658081001878,0.287094010252505
"368",0.484556583565415,0.736972408219828,0.709605674415774,0.393203883495146,0.688345549177721,0.555807083845139,0.717415646691623,0.398315432671826,0.368688466692654,0.550583953633467,0.551795839711234,0.459782053970263,0.369933915240071
"369",0.176562221309008,1.47559559457851e-06,0.0603316551644081,0.176904176904177,0.175626908725603,0.142252624034882,0.0586789318376923,0.195619969412535,0.18059148458491,0.166724062533221,0.127521847165122,0.197952781840186,0.215709001487184
"370",0.270564934689948,0.294157189284027,0.261568203290326,0.176904176904177,0.149248677198455,0.16135960817337,0.189733019323741,0.195619969412535,0.219195951855373,0.225050661147824,0.194489997642842,0.217916007448553,0.216074406386321
"371",0.25360493044234,0.278174764374412,0.249788260002679,0.393203883495146,0.365290355591395,0.330649018287659,0.223597490755357,0.322603599429345,0.263679102010997,0.272132994912941,0.2871430505233,0.232658081001878,0.233878377989011
"372",0.332307805659346,0.532076956736615,0.40714705564357,0.393203883495146,0.36114341852105,0.303675353527069,0.131297148743343,0.331112658564998,0.340483008171631,0.319477427531133,0.323631937987693,0.293209436415007,0.287139840145672
"373",0.234097141458631,0.317847578544912,0.276255428290597,0.176904176904177,0.133328003026202,0.185532093048096,0.124040511741866,0.195619969412535,0.215385403332863,0.211635553517272,0.143401119879048,0.204208158121065,0.216074406386321
"374",0.20423789727579,0.214145837965445,0.162458254625854,0.176904176904177,0.168819601393353,0.174965023994446,0.098062797073259,0.195619969412535,0.194709546505297,0.187507101901066,0.194489997642842,0.197952781840186,0.215709001487184
"375",0.20057674934103,0.130895261280801,0.128330001617519,0.176904176904177,0.0735134143263427,0.142252624034882,0.114926727565997,0.195619969412535,0.18059148458491,0.155456602779905,0.171255053685561,0.197952781840186,0.215709001487184
"376",0.200581239494774,0.507282008208068,0.343987245684007,0.176904176904177,0.270353038774091,0.135056853294373,0.0267393759511595,0.195619969412535,0.194709546505297,0.180007613512299,0.222346628980777,0.21781657321284,0.215709001487184
"377",0.230585577516435,0.174869806488494,0.213159880158608,0.176904176904177,0.0894023505445424,0.142252624034882,0.066338612391566,0.195619969412535,0.183962309262216,0.137534933534024,0.171255053685561,0.197952781840186,0.215709001487184
"378",0.277232019071895,0.369679735928393,0.351524118893553,0.393203883495146,0.314511333656548,0.427890956401825,0.4888917802337,0.322603599429345,0.263719897858585,0.445349173559872,0.292755594223301,0.274501421328706,0.233878377989011
"379",0.283353773876414,0.389194470923117,0.352598106537087,0.393203883495146,0.305907312995433,0.239827156066895,0.131297148743343,0.262780825135467,0.340483008171631,0.282778466408499,0.258340098674236,0.239788776956817,0.287139840145672
"380",0.185330123905225,0.105805197907477,0.119696023277657,0.176904176904177,0.108738587135985,0.133009135723114,0.157043295794254,0.195619969412535,0.195373129097877,0.156682089958718,0.192668541246707,0.197952781840186,0.215709001487184
"381",0.159725424960811,0.107235268128605,0.0661083035977029,0.176904176904177,0.111950715312275,0.135056853294373,0.111991868378148,0.195619969412535,0.18059148458491,0.0787014938647536,0.143401119879048,0.197860152216988,0.215709001487184
"382",0.411921471849072,0.430925282370748,0.515224147925687,0.393203883495146,0.598141949985239,0.555807083845139,0.602848527157199,0.398315432671826,0.363440325452789,0.552322026594939,0.551795839711234,0.459782053970263,0.369933915240071
"383",0.204431448226123,0.0903473739485278,0.125241434644677,0.176904176904177,0.256764472234825,0.135056853294373,0.0651897826664271,0.195619969412535,0.196978536181341,0.126924414664945,0.143401119879048,0.197860152216988,0.215709001487184
