"","x"
"7600",0.0986682027197621
"7601",0.224168800155663
"7602",0.122159231142916
"7603",0.377550924403464
"7604",0.181311888748381
"7605",0.160486003910891
"7606",0.0596535939640107
"7607",0.179827201395376
"7608",0.175917585036695
"7609",0.152404674357193
"7610",0.0929316069431818
"7611",0.0086473067022466
"7612",0.166427536421116
"7613",0.104629996932432
"7614",0.500793424675155
"7615",0.337477232477734
"7616",0.245479523486682
"7617",0.0536048187025799
"7618",0.126627225631381
"7619",0.039375285713647
"7620",0.0760546256249441
"7621",0.163603088682409
"7622",0.685269029220204
"7623",0.0379776066023236
"7624",0.100508144385435
"7625",0.89334058858189
"7626",0.0613264974662411
"7627",0.071329712452172
"7628",0.109284474328067
"7629",0.206906843940564
"7630",0.462141483993868
"7631",0.0886627921371504
"7632",0.141446687678898
"7633",0.0834683182132852
"7634",0.063352939751326
"7635",0.112137268395948
"7636",0.0835619691651277
"7637",0.18090067871586
"7638",0.144716701804964
"7639",0.0963561849043777
"7640",0.0832904418563529
"7641",0.0800304251324403
"7642",0.093987859099118
"7643",0.317360358483882
"7644",0.242509290824066
"7645",0.0144647144455085
"7646",0.114235739893449
"7647",0.159983692933095
"7648",0.280431246979239
"7649",0.355598533261172
"7650",0.0932997883398832
"7651",0.0724457202171203
"7652",0.137235573013534
"7653",0.0807916134950389
"7654",0.0644210063715234
"7655",0.0496132143578678
"7656",0.165924451401281
"7657",0.155339794187964
"7658",0.963528891042472
"7659",0.0618535836178555
"7660",0.112722988364562
"7661",0.0642103324695156
"7662",0.117731591543626
"7663",0.109109610527638
"7664",0.144372401124297
"7665",0.413398533707641
"7666",0.319819761052259
"7667",0.301665971202956
"7668",0.973503619997358
"7669",0.218658578348076
"7670",0.0848213964276957
"7671",0.938981872553588
"7672",0.323582826871404
"7673",0.0793780458310927
"7674",0.0292196332766654
"7675",0.107272184000523
"7676",0.378990358062874
"7677",0.0526928842639469
"7678",0.0538058267714281
"7679",0.226295585990237
"7680",0.120695342466642
"7681",0.0879361931060307
"7682",0.065624526705527
"7683",0.0026867247823518
"7684",0.0476894074050565
"7685",0.0454000368049642
"7686",0.119380354091008
"7687",0.166407181200373
"7688",0.0998103677813911
"7689",0.249231671210771
"7690",0.17045961506165
"7691",0.0653131397723485
"7692",0.101268204340517
"7693",0.316740263543162
"7694",0.0406030179919305
"7695",0.118344058743122
"7696",0.100208911371099
"7697",0.22802826131733
"7698",0.221790849023683
"7699",0.23624252129689
"7700",0.0430793546394781
"7701",0.174134279841581
"7702",0.258092180072921
"7703",0.126501363627868
"7704",0.101435889470256
"7705",0.120898851740461
"7706",0.180738586366545
"7707",0.0605928284670732
"7708",0.294073334351628
"7709",0.159779406724789
"7710",0.0379994402333907
"7711",0.153464869405209
"7712",0.586497937695189
"7713",0.256500531584642
"7714",0.200467538381562
"7715",0.116643720862455
"7716",0.0291163606894991
"7717",0.417836735492113
"7718",0.238119486921885
"7719",0.121588222170923
"7720",0.269190836218176
"7721",0.0110562078009863
"7722",0.0335067110991644
"7723",0.148923889399975
"7724",0.159654281137864
"7725",0.0992157315671341
"7726",0.145619571772336
"7727",0.892779568334892
"7728",0.104221415838308
"7729",0.203105691962956
"7730",0.174590563931966
"7731",0.129637776407761
"7732",0.0798007355203131
"7733",0.281031153766963
"7734",0.169083453432246
"7735",0.175951486682064
"7736",0.982446793411303
"7737",0.178324613739592
"7738",0.0594323742168499
"7739",0.24723320455606
"7740",0.151275632644774
"7741",0.0594978074199194
"7742",0.237940925716863
"7743",0.130921303104247
"7744",0.0780943995230482
"7745",0.581103349995811
"7746",0.0238781406015202
"7747",0.17039357635888
"7748",0.189262184272935
"7749",0.0623726805716797
"7750",0.998143629319964
"7751",0.0681243938177148
"7752",0.404203901186201
"7753",0.112299062374914
"7754",0.200010717506828
"7755",0.0699150232664221
"7756",0.343530371757423
"7757",0.0613174791087214
"7758",0.094333545873114
"7759",0.486243946363972
"7760",0.0731470024220095
"7761",0.2989748994928
"7762",0.10920637512577
"7763",0.0694643672105924
"7764",0.967698731657412
"7765",0.172163666309131
"7766",0.228126350160165
"7767",0.0497956378962742
"7768",0.946731871393701
"7769",0.953476336565364
"7770",0.268477918582427
"7771",0.125563830310693
"7772",0.00657596202136069
"7773",0.349193713100288
"7774",0.00698493244856971
"7775",0.152213957850937
"7776",0.255681818597273
"7777",0.139889307379508
"7778",0.120920364145879
"7779",0.123292722633413
"7780",0.207600356823129
"7781",0.0410345813155963
"7782",0.14611167640377
"7783",0.0565427551613978
"7784",0.00973811059735694
"7785",0.0917045644974643
"7786",0.149234548387676
"7787",0.0510878619410223
"7788",0.135283581872451
"7789",0.145071613789018
"7790",0.0906075476604063
"7791",0.115388834116852
"7792",0.171819211512628
"7793",0.00597646268683493
"7794",0.158687773760998
"7795",0.190709972765351
"7796",0.00724125877242394
"7797",0.134725195340554
"7798",0.0751722005795257
"7799",0.132898745321459
"7800",0.0880643008813015
"7801",0.146971291843077
"7802",0.184953113777798
"7803",0.0309285288662173
"7804",0.0961297030775275
"7805",0.148217282690301
"7806",0.296919186119803
"7807",0.12093322191142
"7808",0.126799182771308
"7809",0.998561421042984
"7810",0.154736270660688
"7811",0.161375518398525
"7812",0.366092226521504
"7813",0.123857187426114
"7814",0.179124409199783
"7815",0.17265318352721
"7816",0.072861221966027
"7817",0.0739524699681645
"7818",0.0605952135941554
"7819",0.091019735870913
"7820",0.164166487143318
"7821",0.234947074314086
"7822",0.274398107394027
"7823",0.0414337418586437
"7824",0.0546843048728583
"7825",0.263856561559924
"7826",0.985465143517335
"7827",0.031327198289883
"7828",0.0875299225757104
"7829",0.0790625688425875
"7830",0.0663177683071137
"7831",0.155531594464787
"7832",0.999085010128463
"7833",0.0563703774079954
"7834",0.979429416636773
"7835",0.00539698830365221
"7836",0.723333386108368
"7837",0.0939876234668912
"7838",0.343762078415907
"7839",0.0557034061495899
"7840",0.17176256937638
"7841",0.167023012612558
"7842",0.139205227221888
"7843",0.15955960776733
"7844",0.0896735680558175
"7845",0.0751291006895126
"7846",0.980604356397541
"7847",0.0246452954149485
"7848",0.990196143551386
"7849",0.0444973413846137
"7850",0.0581864857576117
"7851",0.250039461419305
"7852",0.30442527796609
"7853",0.133493087304938
"7854",0.10366698989824
"7855",0.0893023900488366
"7856",0.113960363029306
"7857",0.0256858661687125
"7858",0.12036634868635
"7859",0.219305078880834
"7860",0.115004918378806
"7861",0.0545608288349341
"7862",0.0742085443418085
"7863",0.968883291588398
"7864",0.000764993845349159
"7865",0.0267619122446237
"7866",0.110620963717628
"7867",0.308665924422111
"7868",0.132732872561727
"7869",0.144483819135336
"7870",0.154749497122827
"7871",0.0540143299992182
"7872",0.0837267467830064
"7873",0.164897447890368
"7874",0.374841309793977
"7875",0.127551898502587
"7876",0.172415317025114
"7877",0.121549910020417
"7878",0.10683305123388
"7879",0.938047740152106
"7880",0.100556192303401
"7881",0.0119629051965672
"7882",0.222711727650217
"7883",0.946929445055763
"7884",0.0950339165190515
"7885",0.419120604315281
"7886",0.203449201306174
"7887",0.629571844143066
"7888",0.951069893114908
"7889",0.39332622726318
"7890",0.000102219518405225
"7891",0.0836784690130888
"7892",0.187022303919807
"7893",0.0741256958094978
"7894",0.480259743252084
"7895",0.0730208721433516
"7896",0.209391633174342
"7897",0.0895289389714016
"7898",0.236925599204167
"7899",0.10108090210899
"7900",0.186116638165367
"7901",0.0935392047351677
"7902",0.0840262409595805
"7903",0.448623160757496
"7904",0.186017910314151
"7905",0.0558771840666957
"7906",0.215724749348561
"7907",0.123770184556662
"7908",0.107922943283903
"7909",0.0037038777524756
"7910",0.151374935133715
"7911",0.128414961178825
"7912",0.0381912309412479
"7913",0.0984752519337442
"7914",0.0683801125186164
"7915",0.0687405276170753
"7916",0.0724682177178215
"7917",0.101286509931071
"7918",0.271881225793317
"7919",0.118697217092499
"7920",0.173876437730675
"7921",0.656653971247336
"7922",0.196355865706871
"7923",0.0672085475703916
"7924",0.133838983565197
"7925",9.95662327568833e-05
"7926",0.198501131517074
"7927",0.107082980403439
"7928",0.928481860417314
"7929",0.0975882696989444
"7930",0.0721881978097454
"7931",0.155983101792198
"7932",0.0700347198728058
"7933",0.96148156140057
"7934",0.175068530962395
"7935",0.970532728709932
"7936",0.964709921910976
"7937",0.0951016144629039
"7938",0.00145066680968153
"7939",0.0222310664181832
"7940",0.503151436839724
"7941",0.123302001701783
"7942",0.0567568577860076
"7943",0.110899839204136
"7944",0.0319183393476208
"7945",0.318793972740667
"7946",0.128095772531978
"7947",0.15984010634254
"7948",0.873982913934296
"7949",0.258732384150959
"7950",0.0750328718625663
"7951",0.104231986618472
"7952",0.0732153644760088
"7953",0.10331228312626
"7954",0.128162304140523
"7955",0.227410215650671
"7956",0.0827389570604351
"7957",0.456639543733823
"7958",0.334098456248745
"7959",0.124855085956419
"7960",0.320517631690209
"7961",0.471105681913765
"7962",0.998089504640316
"7963",0.998918299056878
"7964",0.259886996584977
"7965",0.8982969855431
"7966",0.110725272072356
"7967",0.5057391899281
"7968",0.611636441205289
"7969",0.10702851417696
"7970",0.128123932237118
"7971",0.0569531630785695
"7972",0.39667988666685
"7973",0.186694063683304
"7974",0.977187896841132
"7975",0.0591813587423481
"7976",0.0640450558315664
"7977",0.0912688486531839
"7978",0.857836745547851
"7979",0.126901381206085
"7980",0.0974356777225186
"7981",0.0871829602128756
"7982",0.14305619512744
"7983",0.116609827023133
"7984",0.0109767487586838
"7985",0.985635151345825
"7986",0.0415313549035743
"7987",0.211885947195229
"7988",0.987399111107918
"7989",0.0633761753495227
"7990",0.0551386428376484
"7991",0.974569588662624
"7992",0.0690474163536371
"7993",0.1032419453381
"7994",0.192250647272819
"7995",0.068460414740544
"7996",0.16926919090408
"7997",0.0781809649337651
"7998",0.0888355668437392
"7999",0.178456696844519
"8000",0.19587987973168
"8001",0.228634020395832
"8002",0.0700557764530327
"8003",0.109775178863115
"8004",0.151967014545982
"8005",0.10141949580103
"8006",0.0944328669922717
"8007",0.171730300885428
"8008",0.141279585387691
"8009",0.0492104893890125
"8010",0.120837510337711
"8011",0.945358641883833
"8012",0.867037492822882
"8013",0.0609002307707862
"8014",0.105588803209897
"8015",0.0301089046339058
"8016",0.128582644599993
"8017",0.981660170979174
"8018",0.108821446671416
"8019",0.146418943677322
"8020",0.232213565675897
"8021",0.247128789536251
"8022",0.0358699172224013
"8023",0.13530595458896
"8024",0.091587842922015
"8025",0.138964633410513
"8026",0.0484828298206008
"8027",0.419478229707122
"8028",0.244984377867384
"8029",0.746594098759236
"8030",0.178488254937197
"8031",0.0983405634632722
"8032",0.012741240473837
"8033",0.933976290917979
"8034",0.337640686138978
"8035",0.102887457296135
"8036",0.0693283152326397
"8037",0.534655494700477
"8038",0.212105602438248
"8039",0.104313161047997
"8040",0.0646964557147101
"8041",0.152506370789697
"8042",0.0705535675887081
"8043",0.147542202631414
"8044",0.212233981431227
"8045",0.0178973733250269
"8046",0.260851272240475
"8047",0.136478510431084
"8048",0.159720614320275
"8049",0.147517315134926
"8050",0.183556064270653
"8051",0.0706018890127394
"8052",0.562523894382165
"8053",0.257506581033748
"8054",0.10965866901927
"8055",0.059844968857605
"8056",0.315774636570046
"8057",0.156614460866223
"8058",0.0366153309304644
"8059",0.0714866942516127
"8060",0.164386085144783
"8061",0.109116703971495
"8062",0.64031411814116
"8063",0.0746216357303667
"8064",0.0536056179225675
"8065",0.136642160753245
"8066",0.154270521806473
"8067",0.0223506910329949
"8068",0.200606221450789
"8069",0.232870703121748
"8070",0.299926614651291
"8071",0.0916894797638664
"8072",0.359798690484827
"8073",0.118175700798671
"8074",0.294798220076103
"8075",0.0284473645826898
"8076",0.140088594797925
"8077",0.158469688361142
"8078",0.905893897063072
"8079",0.155783352678713
"8080",0.299699185939106
"8081",0.0498913431226991
"8082",0.0622224622124809
"8083",0.222642235724194
"8084",0.997653036215741
"8085",0.284438142536675
"8086",0.0669242845819417
"8087",0.037509983428305
"8088",0.0451588677966681
"8089",0.075707435495768
"8090",0.549654344855748
"8091",0.230049047761935
"8092",0.250051600574403
"8093",0.18823332894385
"8094",0.0716611860106966
"8095",0.362257327746527
"8096",0.346431042575099
"8097",0.181598611552391
"8098",0.0943634476510846
"8099",0.211190455396642
"8100",0.162300947084788
"8101",0.173586383998505
"8102",0.0467132052474981
"8103",0.173202561293223
"8104",0.0488880678681315
"8105",0.109808870082462
"8106",0.223588082886229
"8107",0.107965313281386
"8108",0.127456482869642
"8109",0.0537440407596214
"8110",0.985177070140013
"8111",0.190014291946281
"8112",0.12006254378123
"8113",0.30049712552867
"8114",0.172167509176971
"8115",0.197780390463231
"8116",0.0439714415831494
"8117",0.998520445325853
"8118",0.177310652373265
"8119",0.278209930173898
"8120",0.100011949790949
"8121",0.145974331910772
"8122",0.108979427308925
"8123",0.0858159838024082
"8124",0.179169800099703
"8125",0.111728581822957
"8126",0.042350912819482
"8127",0.187675314512418
"8128",0.193310558728898
"8129",0.108002037865578
"8130",0.498626548585051
"8131",0.0951284910508451
"8132",0.182551355617609
"8133",0.144671162875501
"8134",0.141430302839457
"8135",0.126571544592108
"8136",0.038205650171197
"8137",0.0379534670643647
"8138",0.0606136536053816
"8139",0.0335325295178576
"8140",0.0579940717910604
"8141",0.263319544530075
"8142",0.163938983432929
"8143",3.72152791667954e-06
"8144",0.215059628322836
"8145",0.137911812434041
"8146",0.0656144811129887
"8147",0.11083195064327
"8148",0.0927928649675405
"8149",0.0596636807471517
"8150",0.107635221605745
"8151",0.213270244242989
"8152",0.192427649018534
"8153",0.258742737196708
"8154",0.192783546974033
"8155",0.076480643271722
"8156",0.112103447242635
"8157",0.214899138902513
"8158",0.0910351863253296
"8159",0.411777595673386
"8160",0.430471791613022
"8161",0.174338774376259
"8162",0.23804246284414
"8163",0.169612635297532
"8164",0.226851711287061
"8165",0.160360249274314
"8166",0.176737919053072
"8167",0.0964678842923227
"8168",0.289411605609775
"8169",0.872566451938409
"8170",0.989915310243307
"8171",0.0852474808574003
"8172",0.646530718239973
"8173",0.0701804922450974
"8174",0.123352174158112
"8175",0.244270158381317
"8176",0.0570342126888893
"8177",0.81610844701342
"8178",0.252847561827311
"8179",0.00141240307928855
"8180",0.197525546335386
"8181",0.0872998019413384
"8182",0.271178399436625
"8183",0.0733256705211888
"8184",0.168662998207036
"8185",0.349151363307603
"8186",0.120309286633721
"8187",0.156478866667084
"8188",0.217614546089851
"8189",0.189604504024209
"8190",0.0664704565880487
"8191",0.328367581985653
"8192",0.0996990819656365
"8193",0.327773023331
"8194",0.976751127841831
"8195",0.000158284265256052
"8196",0.000386897232300614
"8197",0.0963912235908222
"8198",0.167588293887499
"8199",0.970962106570266
"8200",0.148156545096123
"8201",0.0185740381053861
"8202",0.0265630734236982
"8203",0.175280039327679
"8204",0.0992181646091104
"8205",0.193052633516797
"8206",0.340213954924971
"8207",0.0699025942495996
"8208",0.200370917892633
"8209",0.984166842774842
"8210",0.145043440912111
"8211",0.134022262479885
"8212",0.320763879339949
"8213",0.148237568743468
"8214",0.213023523254139
"8215",0.151491093566314
"8216",0.0998084770802503
"8217",0.0803282229543275
"8218",0.149650281662294
"8219",0.231508112084654
"8220",0.097718422551701
"8221",0.322321279280664
"8222",0.993340792736329
"8223",0.144936663953696
"8224",0.144427344304898
"8225",0.787409026461285
"8226",0.19073669226094
"8227",0.986229426600703
"8228",0.132007437517373
"8229",0.120038865857708
"8230",0.11072494723668
"8231",0.168693601737934
"8232",0.0983248472117322
"8233",0.047868745846975
"8234",0.109378874140572
"8235",0.0465593479705174
"8236",0.294430597165464
"8237",0.0578755008574889
"8238",0.998919205443883
"8239",0.18286486923377
"8240",0.928132122309676
"8241",0.119236790796951
"8242",0.0555129358370023
"8243",0.109838293467464
"8244",0.0608334173560374
"8245",0.139982843096108
"8246",0.190650196773446
"8247",0.167965773756939
"8248",0.43777494723321
"8249",0.136477696299943
"8250",0.126243008736903
"8251",0.12050570875301
"8252",0.0334516817511244
"8253",0.0620120098740556
"8254",0.123081525592661
"8255",0.0796997516734704
"8256",0.0926189362527899
"8257",0.27640322213104
"8258",0.619285333615674
"8259",0.0361203819673192
"8260",0.0766813122002928
"8261",0.30098954776462
"8262",0.220228462543511
"8263",0.0363083803826678
"8264",0.285297145259796
"8265",0.876619939212135
"8266",0.0329431598809967
"8267",0.132621447096592
"8268",0.0365647520701241
"8269",0.0793222162692406
"8270",0.16556031190864
"8271",0.152929818566112
"8272",0.11148029057164
"8273",0.223783711509034
"8274",0.0740851650073135
"8275",0.119633865058691
"8276",0.140148798005654
"8277",0.229475619238041
"8278",0.130587371464768
"8279",0.0652288082192844
"8280",0.0913591783315667
"8281",0.122402745102179
"8282",0.150415733764213
"8283",0.105565805545551
"8284",0.0867455207019812
"8285",0.126973120742564
"8286",0.154062886678315
"8287",0.197186574291788
"8288",0.395664243562719
"8289",0.134371323618124
"8290",0.177101363264273
"8291",0.0536827503914355
"8292",0.07093146178814
"8293",0.125333428516319
"8294",0.0630713576425861
"8295",0.21190022068141
"8296",0.137035046542706
"8297",0.0862984131206363
"8298",0.00421770735162195
"8299",0.274378103130773
"8300",0.157384311872457
"8301",0.0911694787707696
"8302",0.87029943616502
"8303",0.0663608912502796
"8304",0.11073647286023
"8305",0.113897582391833
"8306",0.191016840174417
"8307",0.0884806732893938
"8308",0.158826951055787
"8309",0.14834530692416
"8310",0.199035146968237
"8311",0.0962410018705468
"8312",0.24477567529056
"8313",0.138952539242569
"8314",0.301844657999495
"8315",0.0871407950817701
"8316",0.262941107274382
"8317",0.0489498722980456
"8318",0.0867326814052264
"8319",0.392570010171031
"8320",0.245343847863056
"8321",0.740540924884294
"8322",0.10727687851328
"8323",0.0827293735267878
"8324",0.797396921386806
"8325",0.152532933928229
"8326",0.0740942539854092
"8327",0.0859452135841202
"8328",0.787911029220463
"8329",0.119446228336904
"8330",0.237922412857721
"8331",0.0165252592336989
"8332",0.124101453575893
"8333",0.273298915087349
"8334",0.260798021208291
"8335",0.896328903892691
"8336",0.0561350972041473
"8337",0.227882133415006
"8338",0.942344401449051
"8339",0.18440066443415
"8340",0.10727494906601
"8341",0.129778552308477
"8342",0.0737439971307617
"8343",0.118810633412401
"8344",0.311302816971175
"8345",0.230043849649743
"8346",0.082741716307813
"8347",0.997888619284404
"8348",0.104783300169053
"8349",0.0330415614679776
"8350",0.27826188144701
"8351",0.126112873518879
"8352",0.508678558378002
"8353",0.0877451526399117
"8354",0.0771416025180176
"8355",0.0899521945443961
"8356",0.218444030880472
"8357",0.0910634640751201
"8358",0.0423812973048091
"8359",0.139137807356582
"8360",0.0881062318487825
"8361",0.143540776437263
"8362",0.16447229490463
"8363",0.0762006019156045
"8364",0.0395817906040876
"8365",0.146239126811134
"8366",0.000979845607213179
"8367",0.152182831426404
"8368",0.34999437289261
"8369",0.790526240217954
"8370",0.353520732735808
"8371",0.261512201244296
"8372",0.0570975096790854
"8373",0.282289775916386
"8374",0.0398244238692192
"8375",0.32382749367366
"8376",0.0699554661030373
"8377",0.0611241341789533
"8378",0.970183067577327
"8379",0.0523413001267974
"8380",0.447753342990728
"8381",0.171922800972752
"8382",0.110409329299714
"8383",0.0242952043222246
"8384",0.125912565513465
"8385",0.0550109591230882
"8386",0.192300201721796
"8387",0.0766933408459495
"8388",0.128232376667245
"8389",0.185955025861921
"8390",0.0891425244308965
"8391",0.323540334648846
"8392",0.131421850842459
"8393",0.00186946577883543
"8394",0.943992707198359
"8395",0.0668465599920151
"8396",0.974121212757426
"8397",0.166502836012157
"8398",0.115161378978563
"8399",0.112741696495116
"8400",0.213622872966372
"8401",0.112623074006078
"8402",0.00536036047053946
"8403",0.17220090749904
"8404",0.302922330409471
"8405",0.0247015739062221
"8406",0.620873754511706
"8407",0.111144012018147
"8408",0.0783035109057986
"8409",0.527395561938141
"8410",0.131719517303417
"8411",0.902366122771585
"8412",0.99885516505206
"8413",0.211588667532177
"8414",0.164039215518267
"8415",0.886112309307234
"8416",0.213989284418531
"8417",0.959010329296841
"8418",0.255196525775707
"8419",0.158658608930082
"8420",0.13246083691401
"8421",0.990344547881706
"8422",0.941791690833547
"8423",0.154924344661135
"8424",0.176590408368108
"8425",0.165520001963179
"8426",0.0988940555197951
"8427",0.213886634440023
"8428",0.137933600457588
"8429",0.36555943738967
"8430",0.156317021087378
"8431",0.0750290014988972
"8432",0.274192282899582
"8433",0.0144071553944772
"8434",0.303050011619654
"8435",0.151902488510453
"8436",0.14082648892393
"8437",0.142934343521358
"8438",0.063923342519584
"8439",0.0437069370055672
"8440",0.998105659025194
"8441",0.263354297821732
"8442",0.223470780699552
"8443",0.193222035020597
"8444",0.19336073432916
"8445",0.132630426572776
"8446",0.250591983833404
"8447",0.224885932370398
"8448",0.197858970189762
"8449",0.159198833012415
"8450",0.18799082467041
"8451",0.206407190779927
"8452",0.224892597835411
"8453",0.155998271609071
"8454",0.127323434954499
"8455",0.993317331241805
"8456",0.0353061946918995
"8457",0.167341171501791
"8458",0.197794140042035
"8459",0.09182751010306
"8460",0.245004112970888
"8461",0.100094556624902
"8462",0.961136147936485
"8463",0.0553692419487955
"8464",0.155452099825191
"8465",0.0595007392652025
"8466",0.100247763976493
"8467",0.175097544927923
"8468",0.081009852029647
"8469",0.0340721503479938
"8470",0.238448859457673
"8471",0.152090685375076
"8472",0.243608683750847
"8473",0.19046283399431
"8474",0.220334914173312
"8475",0.167459363697067
"8476",0.103752344473214
"8477",0.133295855909595
"8478",0.0323480070919627
"8479",0.0755364980761173
"8480",0.0331649425668747
"8481",0.000988117401039478
"8482",0.245258390977357
"8483",0.957049271201376
"8484",0.998149728253605
"8485",0.411408371513945
"8486",0.149505612035785
"8487",0.158637981898613
"8488",0.664843485646305
"8489",0.909441479264291
"8490",0.937037262071369
"8491",0.983252103577181
"8492",0.214121132996374
"8493",0.101863206620028
"8494",0.129060288185817
"8495",0.997806472950052
"8496",0.0994928222234691
"8497",0.187374598173627
"8498",0.161596045916626
"8499",0.00464009422252259
"8500",0.17248236911062
"8501",0.246660483566566
"8502",0.163099517710833
"8503",0.128526237080148
"8504",0.0746294591065258
"8505",0.177760276538893
"8506",0.998419772409447
"8507",0.20333861110816
"8508",0.246981835259617
"8509",0.120869233990299
"8510",0.521036933121925
"8511",0.0388112217430533
"8512",0.979852392274259
"8513",0.140345692712872
"8514",0.097190896173034
"8515",0.101934099770043
"8516",0.148553238905335
"8517",0.0385242196727261
"8518",0.0663346196578464
"8519",0.0951678706254895
"8520",0.15061545250454
"8521",0.139339991815654
"8522",0.163412702149189
"8523",0.0681700533643241
"8524",0.00360725781342275
"8525",0.111162068164486
"8526",0.262926270863545
"8527",0.0808303534882864
"8528",0.983854731012135
"8529",0.229464853601107
"8530",0.0925394806430229
"8531",0.0195554386139328
"8532",0.0842930709002926
"8533",0.0764912889530058
"8534",0.0884521084408229
"8535",0.0207518801441567
"8536",0.0366510440977962
"8537",0.0371531306549553
"8538",0.240346988636296
"8539",0.0792303742264828
"8540",0.114041846983195
"8541",0.194942781918416
"8542",0.0902529879403308
"8543",0.13638726503659
"8544",0.996955891505285
"8545",0.147382009276395
"8546",0.0648699645048762
"8547",7.53704183707926e-05
"8548",0.0147550136869026
"8549",0.195169088922365
"8550",0.172843215334866
"8551",0.0729342308270593
"8552",0.0661626937951579
"8553",0.0561760643259423
"8554",0.0615138461216006
"8555",0.0314680384474954
"8556",0.998888640704421
"8557",4.41017926261073e-05
"8558",0.0308910101059546
"8559",0.0465551202787732
"8560",0.266183212137655
"8561",0.0514004938301748
"8562",0.162372092786535
"8563",0.0597665228036546
"8564",0.088017849858437
"8565",0.164512521529967
"8566",0.251169745482304
"8567",0.0507634280783139
"8568",0.0194999009670837
"8569",0.10377619400678
"8570",0.0325087191133229
"8571",0.0990619866615809
"8572",0.0723414675420461
"8573",0.189642721433524
"8574",0.101510398794862
"8575",0.267189705289601
"8576",0.0404363387314435
"8577",0.0749669411655246
"8578",0.102495986535294
"8579",0.0886309998631085
"8580",0.0394672198161734
"8581",0.145934289759717
"8582",0.122148760068411
"8583",0.0265230404419037
"8584",0.167103991828024
"8585",0.998575761285827
"8586",0.133035786596294
"8587",0.988903390060224
"8588",0.149585146665179
"8589",0.306958693807408
"8590",0.107896600702916
"8591",0.11137540587624
"8592",0.232164219832202
"8593",0.144419206052794
"8594",0.057800012398079
"8595",0.431086932487295
"8596",0.126587606204821
"8597",0.0800563651033386
"8598",0.196141635712568
"8599",0.108480386279876
"8600",0.515324235133332
"8601",0.14939218391216
"8602",0.971730447025615
"8603",0.558035035884488
"8604",0.13168313167315
"8605",0.999690692418268
"8606",0.157243015115154
"8607",0.195888758687776
"8608",0.186433391794889
"8609",0.0328414098076887
"8610",0.149995255430096
"8611",0.274554864299972
"8612",0.0932111183946618
"8613",0.154096233604117
"8614",0.88461002897904
"8615",0.26514698842822
"8616",8.95125145571793e-06
"8617",0.0563877955512399
"8618",0.0951905199595532
"8619",0.101096210550033
"8620",0.0676779162566307
"8621",0.979310191537359
"8622",0.124788559320877
"8623",0.239083826117238
"8624",0.0722674375397534
"8625",0.160222005901068
"8626",0.192330862945137
"8627",0.356163205736623
"8628",0.127909858456078
"8629",0.115273680494789
"8630",0.219060491489425
"8631",0.190007316047628
"8632",0.147034526428381
"8633",0.206210138388756
"8634",0.0550350527710061
"8635",0.153287497751728
"8636",0.587433687737113
"8637",0.128423367622317
"8638",0.11375485167612
"8639",0.113552050618609
"8640",0.942037479454043
"8641",0.980942996467212
"8642",0.990008457490091
"8643",0.132781222722767
"8644",0.0805236522178242
"8645",0.988296779258343
"8646",0.189588100329374
"8647",0.0854056304950318
"8648",0.0983065820298396
"8649",0.189165173100729
"8650",0.0700050403629072
"8651",0.0209007067950214
"8652",0.0381698925307072
"8653",0.0798007852903853
"8654",0.317126041851895
"8655",0.0632679810471803
"8656",0.0434615831485034
"8657",0.0692262064808379
"8658",0.124668691895267
"8659",0.221128828159551
"8660",0.0381860502875625
"8661",0.23321172222297
"8662",0.99063240362657
"8663",0.276546905011017
"8664",0.0467639724420607
"8665",0.984314348065995
"8666",0.148282321597469
"8667",0.248463256576595
"8668",0.217629275118358
"8669",0.371535044717593
"8670",0.303473163577719
"8671",0.159480232061321
"8672",0.230054829286368
"8673",0.0246949597551743
"8674",0.18681065957061
"8675",0.145629771884226
"8676",0.363120437828397
"8677",0.151372245553157
"8678",0.133554391565959
"8679",0.225255710887074
"8680",0.117262115748884
"8681",0.109133664910483
"8682",0.0622848827115754
"8683",0.123992334083008
"8684",0.050026284249851
"8685",0.998171447408996
"8686",0.112475883967989
"8687",0.00226848750017155
"8688",0.140206346657414
"8689",0.998916847824442
"8690",0.88246904357063
"8691",0.220483560351982
"8692",0.134080818257046
"8693",0.109985677355894
"8694",0.0896951396135671
"8695",0.135690488934907
"8696",0.204196503478663
"8697",0.0464726891157952
"8698",0.489534880950414
"8699",0.541185937603501
"8700",0.049952328169027
"8701",0.246443727644486
"8702",0.142781879957497
"8703",0.0309173134042696
"8704",0.0427869632326945
"8705",0.0701326544226849
"8706",0.0759675236561204
"8707",0.902733964784124
"8708",0.977846935335249
"8709",0.520479203320487
"8710",0.104242326244427
"8711",0.112426171736328
"8712",0.292436528072159
"8713",0.127638566763118
"8714",0.279620496208848
"8715",0.045427494104612
"8716",0.0311857356384072
"8717",0.104787079713012
"8718",0.499042574162073
"8719",0.969258230294642
"8720",0.0993102820597034
"8721",0.130819087670762
"8722",0.0739055040959916
"8723",0.138875248026973
"8724",0.887644314603828
"8725",0.0435639051931034
"8726",0.109534335872606
"8727",0.164957064846386
"8728",0.998736255104921
"8729",0.545642944011033
"8730",0.0978414494356416
"8731",0.0577788108503499
"8732",0.18425703617654
"8733",0.187405092457841
"8734",0.0727089988318992
"8735",0.0507090500431688
