"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"222",0.437274455802923,0.477061478252308,0.46400761496298,0.257703081232493,0.333868645993831,0.279836773872375,0.528027225922011,0.573561003634936,0.693236404267581,0.492401723968284,0.294833520331212,0.47460627955668,0.444253691480346,0.838858335523565,0.289612170926078
"223",0.246362094800009,0.122362097154032,0.193478389002646,0.257703081232493,0.165836835053817,0.279836773872375,0.166867048600598,0.19570612867478,0.250481850082688,0.0879256094117849,0.232266619506127,0.216288718352425,0.0480959320489719,0.0224892080230316,0.22343473337562
"224",0.196909697152428,0.10768529895325,0.107227987181861,0.128,0.154607389686337,0.279836773872375,0.0558902603866445,0.0388152510413928,0.0260298110798628,0.0932657452484462,0.198222296569754,0.150429376857492,0.124177651056462,0.0839855995594721,0.189857977839709
"225",0.261299386369021,0.243781476173731,0.171942885039869,0.257703081232493,0.244019869193038,0.279836773872375,0.462082581666663,0.370892546808746,0.449944710381702,0.479506641134085,0.229329171257178,0.131993786203513,0.392253923057151,0.033795458092082,0.139457627903939
"226",0.275097668620855,0.348993885514813,0.272581619537626,0.257703081232493,0.209294957243945,0.279836773872375,0.61597704881535,0.299998892572646,0.593994267974612,0.44329038985789,0.25219424991728,0.231644514318786,0.481960207773957,0.242747016918128,0.216434243291488
"227",0.393331639293554,0.354153349795333,0.419131587989463,0.257703081232493,0.455289178715536,0.279836773872375,0.434702951736126,0.336357630058968,0.27821086895191,0.19334365568643,0.337827739892329,0.40479277392704,0.166510083736198,0.37762076651648,0.368137292881135
"228",0.224368279709036,0.115677939955228,0.109365912932443,0.257703081232493,0.0896634000835977,0.279836773872375,0.130819512933861,0.108496072907063,0.183423492280206,0.129597140143114,0.170691525809837,0.15678430753897,0.0865754415160297,0.063518905174441,0.219591280073374
"229",0.287825497904122,0.197205506587689,0.317197869814682,0.257703081232493,0.191491038801099,0.279836773872375,0.308325856059795,0.125153070048119,0.0997824473355647,0.125172651339689,0.253980502537641,0.277209248594066,0.107958058187224,0.0128972385281841,0.230429202525349
"230",0.319191634130509,0.260546382836253,0.297006966119259,0.257703081232493,0.359749327339005,0.279836773872375,0.358250362520953,0.375746272258094,0.559328612278757,0.795802683615877,0.279378468900112,0.377252974342774,0.90990927570796,0.612914645694332,0.274990529880146
"231",0.406076684259661,0.333183522354161,0.457590224895435,0.257703081232493,0.461003464429822,0.279836773872375,0.517269082578468,0.273970578023966,0.654023751087997,0.512754144046954,0.347806677368396,0.430054676108225,0.603715392642411,0.663578234006069,0.37803852093664
"232",0.274426785911435,0.165213053842485,0.281521936698614,0.257703081232493,0.166092517195203,0.279836773872375,0.179664613728513,0.0725474907052859,0.132371020613557,0.299896650768336,0.257174226794135,0.265878171503073,0.244652047820276,0.0114946798508494,0.253301096123677
"233",0.238847374586596,0.098469621273472,0.182337687890937,0.257703081232493,0.194326712851531,0.279836773872375,0.223737502538511,0.103380956322381,0.02542283427144,0.0466940043691949,0.179532240100418,0.212021881259109,0.0414050015579977,0.00893998312832023,0.250978422365109
"234",0.250188616437424,0.264807634545948,0.201968828681148,0.257703081232493,0.145080538683564,0.279836773872375,0.10922527657114,0.308036698060937,0.169629712620009,0.0950177520504244,0.237031511230407,0.229890943012433,0.0611761370161905,0.0232651981195824,0.234851113441944
"235",0.357116773831869,0.393415826734007,0.312466925996777,0.504065040650406,0.352945872393972,0.279836773872375,0.418606433608624,0.343052652310264,0.209496578355521,0.236957835492933,0.378548867754179,0.407915279697474,0.269174507963281,0.140442120286826,0.440387153295455
"236",0.367603143158318,0.541132570352801,0.472099321916879,0.504065040650406,0.464474033165386,0.279836773872375,0.355674133828418,0.523272706065754,0.345819843476765,0.262914329172863,0.315270794414543,0.456206043328944,0.195766298651477,0.164511009386029,0.31759916998829
"237",0.248810587586446,0.190503621110615,0.253490222395249,0.257703081232493,0.252127807132157,0.279836773872375,0.161059288788335,0.128271701640447,0.102331901895544,0.146957132345438,0.229114313893558,0.215250820175165,0.104680406941234,0.04253405262222,0.213824941219283
"238",0.213033977125607,0.146836203094557,0.237927135138221,0.257703081232493,0.146749974114605,0.279836773872375,0.132640264798903,0.217293730976801,0.0966620924227552,0.0742934635669035,0.219579092492011,0.167707430145202,0.0508477271965974,0.176081134444047,0.180388607507778
"239",0.353386428532483,0.396368035084942,0.370490696536967,0.504065040650406,0.449567837151463,0.279836773872375,0.808714192279632,0.773926297646175,0.646538523187034,0.597398622951595,0.462453834052745,0.409685845807899,0.472904902790997,0.784167449495914,0.289418068797391
"240",0.191105652637319,0.319283461801137,0.316938413994083,0.128,0.284066528920983,0.279836773872375,0.165434023021272,0.256666708263705,0.283432841851304,0.331010664220057,0.27758846336826,0.285307999001514,0.402721695888368,0.324176480321832,0.296128299320026
"241",0.239999215502207,0.444438797343686,0.236282712964506,0.257703081232493,0.137241500960924,0.279836773872375,0.283064200051882,0.380512894228799,0.523529836845,0.442018097650986,0.228414647141412,0.187190454028711,0.65571254409441,0.702534434752053,0.200103501834775
"242",0.433431066414429,0.750551585570639,0.56102141721074,0.257703081232493,0.580157130806108,0.279836773872375,0.46643495328707,0.678652816244107,0.835519750917409,0.839803205350252,0.368163518296769,0.465159664793418,0.897344674095109,0.770358222739879,0.398141760412372
"243",0.260932075518339,0.370573718494117,0.232364322342973,0.257703081232493,0.231574192610132,0.279836773872375,0.219239179650168,0.375820426037389,0.526927954118429,0.191525438921689,0.245135295119511,0.246898858523339,0.166236663292352,0.213680481252299,0.242543587351518
"244",0.40314822828555,0.209533674115951,0.427670641515541,0.257703081232493,0.355831980126402,0.279836773872375,0.285131082897673,0.14463025638326,0.166149605046854,0.324898580812563,0.347806677368396,0.430054676108225,0.240947767927199,0.109473898074856,0.37803852093664
"245",0.239744011175885,0.523875438860997,0.267306580008391,0.257703081232493,0.378463838663456,0.279836773872375,0.309412987541893,0.656946900589271,0.231517687312036,0.523554543792758,0.230470330069705,0.213722147015593,0.485612084926191,0.10086768675862,0.227329391045953
"246",0.122778885288081,0.0143342819409692,0.0695444751441779,0.128,0.150384891680171,0.279836773872375,0.0629787214562013,0.12860508726036,0.203646840662217,0.0756637091165339,0.140841022043221,0.0619749064069767,0.0580732658096515,0.0515716311938414,0.110724520073347
"247",0.18447789599846,0.047653735782317,0.113055937996996,0.128,0.231379038871576,0.279836773872375,0.134195427601223,0.0245267142694867,0.0410493503387005,0.0281304049966143,0.143261330479018,0.136020690669972,0.0217714961910542,0.00530016123762765,0.206294852052453
"248",0.242529724679904,0.175375073789971,0.159681357113396,0.257703081232493,0.313092499234211,0.279836773872375,0.382826404403513,0.0950125130137307,0.363878666381713,0.17734116958187,0.229114313893558,0.237801881090294,0.151670231153595,0.91797280292074,0.227329391045953
"249",0.206585155875311,0.118080646326944,0.253032277111169,0.128,0.108520507030659,0.279836773872375,0.0758312750068167,0.0364197939731405,0.0539362734788823,0.0308749607268359,0.205280317683723,0.165038471578759,0.0203296475340989,0.00646238342360436,0.196335860332706
"250",0.192393551623271,0.156869348955896,0.130243226121258,0.128,0.223820963456346,0.279836773872375,0.118334634576508,0.116437525201513,0.302294098537102,0.152446902989873,0.187493354761034,0.112586973181251,0.14141710683585,0.123222258529436,0.154507271968117
"251",0.295509398483093,0.26426889650211,0.327837100378375,0.257703081232493,0.144796101621275,0.279836773872375,0.308325856059795,0.156545969898673,0.304478475722405,0.156722290957303,0.268803586867564,0.309883367926551,0.1366014275854,0.0677858357989408,0.264978899758883
"252",0.244335757994789,0.221754803550117,0.231985090596196,0.257703081232493,0.262024081272584,0.279836773872375,0.25649660376907,0.1543302245214,0.0826441834953733,0.230739761715225,0.183894933644384,0.231988939707304,0.218663225252347,0.0292727337725456,0.263571369790952
"253",0.254751145503279,0.31472592368829,0.235345578859548,0.257703081232493,0.12460250529127,0.279836773872375,0.219239179650168,0.152893585951978,0.234839433865376,0.191525438921689,0.241060166847345,0.236276061913156,0.166236663292352,0.0293942711156004,0.238676075885564
"254",0.315925171771573,0.392134582292706,0.430180570927657,0.257703081232493,0.344599063311356,0.279836773872375,0.308325856059795,0.331924316359121,0.266122340256428,0.299038779430782,0.279378468900112,0.356021977035251,0.323829618063154,0.0134545257782025,0.274990529880146
"255",0.243481350945876,0.525754329680867,0.221326202866862,0.257703081232493,0.458437186359858,0.279836773872375,0.441419397283425,0.31732695424302,0.271767293815888,0.607244160532853,0.233101549378542,0.205835933468673,0.662833871396936,0.938944824697137,0.213320243010801
"256",0.337751892497453,0.271974280569915,0.319444202413097,0.504065040650406,0.157529046037002,0.279836773872375,0.147361777508865,0.048473607151278,0.0532837360280652,0.25204126472518,0.302291158625083,0.366353324208161,0.21076466780014,0.109692784344418,0.269913316699885
"257",0.358927947212127,0.178620110261248,0.340094201320904,0.257703081232493,0.286905399402563,0.279836773872375,0.0975192728738461,0.0834786191189493,0.106124178175909,0.105917474039715,0.161303735984689,0.331978824944293,0.0773000808836009,0.0784749853169433,0.279230659342588
"258",0.237027214716955,0.297184442653659,0.222496940174352,0.257703081232493,0.313838726151634,0.279836773872375,0.10922527657114,0.165622020409415,0.116303475187972,0.0950177520504244,0.226853399197583,0.208029751729579,0.0611761370161905,0.0389072020959245,0.225180166748478
"259",0.215532615590786,0.317452370909289,0.231374162250567,0.128,0.22919524773845,0.279836773872375,0.164298190206373,0.189879501134929,0.122318666300067,0.0662814810832974,0.202886092079283,0.196944242947422,0.0486252924687851,0.195011250347164,0.202357874119801
"260",0.282265975511843,0.229489750101357,0.207255308774656,0.257703081232493,0.332417895049474,0.279836773872375,0.390623350293552,0.432114718361365,0.214919340852774,0.306426643184202,0.255491015710472,0.202197062806737,0.281259539529439,0.464672317561235,0.20044386280794
"261",0.480003416030048,0.737009776771728,0.703095551756687,0.504065040650406,0.532498525917829,0.279836773872375,0.730976933884411,0.729589427709884,0.774634619134043,0.83696238098166,0.703137610223824,0.54659389079845,0.887670350767809,0.701226797598947,0.568150488658695
"262",0.37796215409432,0.255847928535558,0.317984587697316,0.257703081232493,0.347832851570551,0.279836773872375,0.302790053843886,0.321691415529729,0.33192854092414,0.257941421713824,0.320444686015966,0.296443606481612,0.193332651197857,0.449713806410205,0.288244984379865
"263",0.206406676595879,0.0602387500324795,0.141642979548224,0.257703081232493,0.100900635387848,0.279836773872375,0.136714641907777,0.0255537198558313,0.026453589501456,0.0375156733374478,0.160691374952765,0.160281836266959,0.0236585647710238,0.0077643871788062,0.227865502738837
"264",0.288936546412009,0.3080965836525,0.311634780140309,0.257703081232493,0.331593325375073,0.279836773872375,0.308325856059795,0.191555155957437,0.154110694129483,0.202676572891944,0.266199770899043,0.290074180020959,0.219935978842978,0.0526728169197771,0.262512731152428
"265",0.267129507403879,0.0966631046679588,0.252983355018396,0.257703081232493,0.111298003754923,0.279836773872375,0.227958500477247,0.284434929045572,0.249720284847339,0.175195703719076,0.252848089957898,0.243765301822241,0.222951400461009,0.20905524998254,0.23442593135211
"266",0.187271780780577,0.10097894984204,0.2066365470137,0.128,0.181666753222542,0.279836773872375,0.0716750304212833,0.111980249105799,0.365152877210682,0.0308749607268359,0.191248098040561,0.143960180170188,0.0181589192826224,0.537139489315206,0.163240234838524
"267",0.250479100976864,0.345234645731432,0.345770203117792,0.257703081232493,0.266687153806002,0.279836773872375,0.27493388604822,0.16234030050801,0.16082549590997,0.203099760284502,0.239028835977245,0.228657060608485,0.196106042503392,0.0234857357541781,0.228071611134993
"268",0.210515688670669,0.135762081558429,0.120371217119788,0.257703081232493,0.189984853212475,0.279836773872375,0.203747608047544,0.0845831168673124,0.0948375735285729,0.0354541896518819,0.158606812336224,0.167309355543722,0.020375966634867,0.0134899382115574,0.219542473103091
"269",0.228509417248841,0.252391481552582,0.179295055483971,0.257703081232493,0.322220028718469,0.279836773872375,0.361507439254134,0.352296414062104,0.322440264536926,0.454242742739201,0.221973311181596,0.201302532522507,0.526318440546018,0.0662080947360127,0.220539154283635
"270",0.474200678951504,0.716984951603469,0.656119357867233,0.504065040650406,0.55400787547371,0.279836773872375,0.56393240719008,0.637080246850539,0.58701799444515,0.425558008648204,0.39716274459896,0.526848921476818,0.446763834315093,0.778637217892665,0.440387153295455
"271",0.257877932039514,0.110999013587094,0.261416522027482,0.257703081232493,0.273252060183726,0.279836773872375,0.196535143046548,0.24891780184587,0.314752810847115,0.153871880642744,0.241060166847345,0.251973294311118,0.128429025515057,0.0310864662341544,0.231611131404243
"272",0.30408670157194,0.376617904820116,0.335762401036086,0.257703081232493,0.381765310028043,0.279836773872375,0.246551118729433,0.108121099109542,0.275529093854423,0.350841031178916,0.272300291116524,0.3585681499538,0.387916989185032,0.051017961213279,0.26829008214269
"273",0.25209888012167,0.104229011261158,0.256239943007692,0.257703081232493,0.132569698552049,0.279836773872375,0.090505955344767,0.206094358345372,0.108612199072404,0.0950177520504244,0.237586194402883,0.236176940403259,0.0611761370161905,0.0326071552168018,0.234851113441944
"274",0.25699000584749,0.162372568635201,0.150577805665869,0.257703081232493,0.16259951215112,0.279836773872375,0.155898599492806,0.170611128841539,0.361246563907415,0.183474175201639,0.238139364689001,0.173219955364398,0.121026934427604,0.294385860477042,0.182744795797094
"275",0.27654599411549,0.332351146769428,0.249502545898205,0.257703081232493,0.275175303262951,0.279836773872375,0.308325856059795,0.169147061862832,0.220332875444262,0.217119118413338,0.258069603694937,0.269330891013044,0.160035375843633,0.133446753540675,0.254809377170983
"276",0.332325820370942,0.299285110407668,0.26382465248112,0.504065040650406,0.406123422709536,0.279836773872375,0.300258115682691,0.477190712623757,0.421279533862188,0.461402089366783,0.359981646344091,0.361372126849134,0.501076204837248,0.458600068637601,0.421699734865227
"277",0.216410292340032,0.12850256616274,0.0899893769297108,0.128,0.106423474846146,0.279836773872375,0.0603461277526624,0.0561495129890768,0.0607314292991127,0.0688609564482187,0.205958600114603,0.122753800362887,0.0645324836370464,0.0564333416646524,0.153630311004455
"278",0.196048261906465,0.257653185717814,0.253800595388857,0.128,0.231137166426058,0.279836773872375,0.0818903005540142,0.115246025387917,0.315035138339822,0.0617069034513363,0.192002561049723,0.150440419523091,0.0351119781928037,0.00220731655415963,0.184993593731016
"279",0.265757684657003,0.442621074156465,0.316994364535114,0.257703081232493,0.372271492288934,0.279836773872375,0.422832086429338,0.273120734431106,0.671888317742745,0.0835790048201845,0.308770037513888,0.290922297114915,0.0589634498173806,0.848081839673298,0.339119930246371
"280",0.372733351860932,0.322519768825786,0.367743858876735,0.504065040650406,0.430541967334778,0.279836773872375,0.228409777844254,0.246912260293293,0.245130475039901,0.154325885676165,0.378548867754179,0.404993544472865,0.152326414676747,0.351361643166036,0.440387153295455
"281",0.470516534364709,0.391818992100831,0.5581682271983,0.504065040650406,0.420855479788529,0.279836773872375,0.202590610739653,0.162877667514833,0.380197055808317,0.318370931840995,0.315841403732296,0.526568334190327,0.321623989216695,0.785245428801799,0.31759916998829
"282",0.280200358319794,0.15698488285306,0.304844259271632,0.257703081232493,0.260630253542466,0.279836773872375,0.179664613728513,0.0998031904072792,0.0486699442269987,0.263229350371459,0.250246761919797,0.254748672528847,0.293548831655904,0.339671404560956,0.246453480950936
"283",0.239454774298566,0.30350242995322,0.236668659635104,0.257703081232493,0.271578402415377,0.279836773872375,0.10922527657114,0.2733553047293,0.249866871865227,0.0950177520504244,0.227296538124189,0.2147834464071,0.0611761370161905,0.157210863753406,0.225601459708838
"284",0.298489654257885,0.651513020213746,0.499042966578157,0.257703081232493,0.48050124796276,0.279836773872375,0.544731011706955,0.706917338560985,0.973049978521499,0.726297632335872,0.377962654591463,0.493279557363995,0.789740927272583,0.941217119621759,0.385296429536848
"285",0.299251739712464,0.186033136974959,0.358643180352933,0.257703081232493,0.410704986307079,0.279836773872375,0.308325856059795,0.240618067540196,0.348468195664977,0.207338774686515,0.272300291116524,0.311465146877284,0.192648144168581,0.289839305696691,0.26829008214269
"286",0.355253399449175,0.388493547508169,0.299806945278534,0.504065040650406,0.332079806364413,0.279836773872375,0.300258115682691,0.264907666483866,0.288754408975067,0.223497167340188,0.378548867754179,0.401137443885172,0.168717965995971,0.118331437211128,0.440387153295455
"287",0.296156186087424,0.132003211975151,0.309991895301492,0.257703081232493,0.378803179048286,0.279836773872375,0.204011892531653,0.0939114326287665,0.189933135397702,0.0628058418094564,0.268629498939532,0.257387356649279,0.0614207498939203,0.0481733062624631,0.235369921190473
"288",0.20950460642793,0.132722910972752,0.112841341044613,0.257703081232493,0.145520173715984,0.279836773872375,0.124782609584845,0.0717521201028632,0.0388271258822244,0.027901955248457,0.160001318016294,0.179463280732924,0.0149383963289021,0.0384054548550075,0.234851113441944
"289",0.220007465671802,0.267102299463736,0.194623613350069,0.128,0.287253930829997,0.279836773872375,0.0832410070670351,0.169501194469931,0.101448832453238,0.0281304049966143,0.213843774998094,0.182861352139065,0.0220433802857656,0.0542571052418995,0.212801428484772
"290",0.25734232248291,0.351725991153195,0.242925451341476,0.257703081232493,0.0954339046086659,0.279836773872375,0.219239179650168,0.110577130946502,0.10728756720606,0.191525438921689,0.241060166847345,0.242726631459824,0.166236663292352,0.0138181491677453,0.238676075885564
"291",0.213128901292047,0.475142079487321,0.139674366964649,0.128,0.164906193881497,0.279836773872375,0.207289301479258,0.1141181521082,0.133829619425375,0.154257236173736,0.212623470152992,0.18710012314756,0.178177900215969,0.17754432286997,0.211386540488021
"292",0.271969538350648,0.308087109400493,0.297041157199814,0.257703081232493,0.153160972438971,0.279836773872375,0.264420814761626,0.39513979858388,0.453235206077569,0.359031561801861,0.253424110235794,0.265495584064545,0.367174220698569,0.256741349728044,0.250405566922792
"293",0.477865755568257,0.652581594511684,0.591737008226022,0.504065040650406,0.630180794901568,0.279836773872375,0.730976933884411,0.642928783936136,0.774634619134043,0.811195759670219,0.567099707889982,0.54659389079845,0.827542385393214,0.769992083423518,0.437595351732493
"294",0.200132043141436,0.144529942759934,0.171368457840104,0.128,0.231438735149537,0.279836773872375,0.0406924501180885,0.0802842467020247,0.0298234447899746,0.0341547082244337,0.192968918599824,0.178436600524263,0.0333357504131497,0.00861329482723864,0.192301648340618
"295",0.214272066236025,0.0996923274260305,0.106381790439915,0.128,0.151037119059289,0.279836773872375,0.147757920304056,0.243148374517152,0.11514706982438,0.177336338260311,0.209272878859458,0.152673104545875,0.184901050892564,0.00746339790974706,0.189668545037202
"296",0.203098958441041,0.285132582164763,0.238063825750037,0.257703081232493,0.434587447524171,0.279836773872375,0.0834621011921997,0.0751593194654591,0.269533770241062,0.179937486811422,0.237472095179232,0.293203014610035,0.114917035512519,0.303392963449766,0.354550015289308
"297",0.187542218096315,0.0306458131551892,0.127443208772126,0.128,0.161759990273597,0.279836773872375,0.0885566582718291,0.0426287583066285,0.0501077983878352,0.0385997376329961,0.188935228280625,0.15243626200182,0.0392391218363274,0.0359352257579918,0.189035339306802
"298",0.475852675881267,0.783123974323247,0.628598597946917,0.504065040650406,0.623543494352823,0.279836773872375,0.790997715651266,0.89905055168782,0.718628322172804,0.836246188540628,0.676612960919076,0.504241045086408,0.841500890178936,0.9218056250088,0.459820938479311
"299",0.318522317005035,0.291902219266367,0.342149077692435,0.257703081232493,0.506904410971565,0.279836773872375,0.352344827569855,0.766148871222547,0.522599143336389,0.582503715194752,0.287293213419964,0.325796541753746,0.489913309959549,0.884861919084128,0.274585895650262
"300",0.356326060107612,0.624274890924952,0.396768301161794,0.504065040650406,0.365156606857435,0.279836773872375,0.467036564449439,0.525662230009061,0.330229251930252,0.503265257565461,0.454294126411809,0.407915279697474,0.506979276435853,0.270893325604567,0.440387153295455
"301",0.241427100808455,0.359287654984931,0.168263549361365,0.257703081232493,0.22020471251234,0.279836773872375,0.306017607256559,0.134696274635297,0.290539717276453,0.167938478668511,0.22522605369127,0.206528454245825,0.152783594541305,0.544228501238979,0.21028823239007
"302",0.363725398256836,0.021905689467375,0.36646154593469,0,0.202701510175648,0.279836773872375,0.21610991655119,0.217129887401192,0.285822517220721,0.161393557692711,0.315270794414543,0.449234617995311,0.113541215372838,0.0595428430259752,0.31759916998829
"303",0.356184542251697,0.390951889934121,0.306100358636135,0.504065040650406,0.378122315369341,0.279836773872375,0.300258115682691,0.229391410404427,0.288754408975067,0.180183998238515,0.378548867754179,0.404521809629511,0.158319854482471,0.142195137401611,0.440387153295455
"304",0.203340985191566,0.129549993279811,0.184821893532778,0.257703081232493,0.115382840973027,0.279836773872375,0.0967172089833762,0.0211994043536864,0.109724814321202,0.0466077770419256,0.205628056244565,0.161479341843383,0.0203830817593322,0.0187156607554684,0.157705272518445
"305",0.260168718999975,0.0690130718938445,0.169137870536198,0.257703081232493,0.266573140016591,0.279836773872375,0.119311265924996,0.0935765826296801,0.0556084233366396,0.108598017512994,0.192016077829423,0.231391132887577,0.10753895640806,0.0840387178846719,0.257270933214539
"306",0.162658061080202,0.0563169978197193,0.0961591800909206,0.128,0.215959755440102,0.279836773872375,0.111678137864215,0.0949041656781038,0.0623983118508047,0.0600992851137195,0.219089989281883,0.129607732904094,0.0772181282619096,0.128023118090332,0.247549084502927
"307",0.190059748922434,0.10651670455324,0.130162622233558,0.128,0.148854651452296,0.279836773872375,0.0436479796364919,0.0719837928881743,0.0277432082119818,0.0308749607268359,0.188794987683257,0.146330124249484,0.0240604570093814,0.0579466528863878,0.188901251962089
"308",0.322464349830611,0.455313468588051,0.322952459457353,0.257703081232493,0.527303960413858,0.279836773872375,0.419676095955182,0.698552072117382,0.830787350680914,0.789209319480183,0.402176341407302,0.344869644166693,0.821682299689767,0.940416590514797,0.403265433774268
"309",0.283995078792506,0.333179994670531,0.307438987509257,0.257703081232493,0.339817665680581,0.279836773872375,0.308325856059795,0.310122970827979,0.265183061764378,0.174763806843481,0.261895958321694,0.283369617465812,0.150075767443259,0.397007033636015,0.258435440494225
"310",0.221832362312672,0.273262631917155,0.141296618166364,0.257703081232493,0.138213239175384,0.279836773872375,0.352479334124194,0.145250214733142,0.115217934392916,0.182851279938631,0.218549589178004,0.19471861824382,0.124853545278644,0.318805514275184,0.201794038385925
"311",0.170717729869602,0.28951801955981,0.12056845110418,0.128,0.401122082971567,0.279836773872375,0.822931850351631,0.546889095089704,0.370084615498621,0.173866622015715,0.181400190219511,0.093477343718389,0.0879368913322229,0.991471865693332,0.124188305557891
"312",0.235334690528949,0.258213313426022,0.272945128914762,0.257703081232493,0.167550676488998,0.279836773872375,0.144038253028416,0.195786613483572,0.091992034094805,0.212456593798519,0.23011441745468,0.218990601897539,0.194855289376867,0.0471757594832895,0.227329391045953
"313",0.220404369970697,0.123258130714934,0.161656172052611,0.257703081232493,0.349464066066752,0.279836773872375,0.122798998657439,0.11138151859979,0.0489284854337763,0.270365374386725,0.166777658780453,0.198566160066436,0.334237717592736,0.00487618891620528,0.242543587351518
"314",0.290006286599391,0.30023761960029,0.306312000030729,0.257703081232493,0.361507539767023,0.279836773872375,0.308325856059795,0.330272032022839,0.480381324016347,0.298886665943709,0.26793386099084,0.289588000134364,0.308753856525944,0.143874959764292,0.264155199577778
"315",0.274038294384974,0.460436171565354,0.395573394825589,0.257703081232493,0.392761730143931,0.279836773872375,0.208027892808799,0.263617494719316,0.275644358065271,0.307896327351367,0.292035212092789,0.474599290200047,0.254342974061612,0.0529135346531724,0.427712646407336
"316",0.207661836508225,0.269285323464399,0.129271467201922,0.128,0.194252926160939,0.279836773872375,0.183172555715917,0.281513025923194,0.166617709332522,0.0882105171570973,0.199327853309173,0.182187345966924,0.0876769172167686,0.101278842205062,0.198962832430699
"317",0.266327127381853,0.271575374360552,0.24389259027848,0.257703081232493,0.179289947664617,0.279836773872375,0.308325856059795,0.216615856776062,0.353611355482809,0.263229350371459,0.250086498248369,0.253894830908912,0.293548831655904,0.44397444581798,0.247240529234428
"318",0.313798435439566,0.701230323110763,0.611301749343088,0.257703081232493,0.487886027758083,0.279836773872375,0.380642849607725,0.632635854922946,0.438892526522963,0.446905947675734,0.396882196342783,0.565182853407999,0.464349605932981,0.857641304500527,0.422539596873964
"319",0.272371954129735,0.374501338791727,0.253271984277527,0.257703081232493,0.271630534007332,0.279836773872375,0.308325856059795,0.662565957877659,0.217857800182893,0.433791616692482,0.253424110235794,0.266104026411101,0.444532067653285,0.870588792715331,0.250405566922792
"320",0.410687855420038,0.481340431635002,0.454238292707007,0.504065040650406,0.735692893341552,0.279836773872375,0.652912960503455,0.651808302912753,0.650106191702301,0.762433968478945,0.694757644222059,0.425556482370743,0.800767950167909,0.812647880387258,0.568150488658695
"321",0.358984480106334,0.398360045518198,0.325413049640597,0.504065040650406,0.384599508237275,0.279836773872375,0.418606433608624,0.461973554156211,0.42057547013659,0.236957835492933,0.378548867754179,0.414728327960449,0.269174507963281,0.478515259170485,0.440387153295455
"322",0.304603493260502,0.189128747413779,0.247446554164443,0.257703081232493,0.200062511374094,0.279836773872375,0.383057045845189,0.346995465856836,0.346964908424366,0.202676572891944,0.266199770899043,0.265104358446031,0.215613077374726,0.525770861459071,0.247587943470812
"323",0.330722986178454,0.28971425507496,0.277383639205416,0.257703081232493,0.276413762743506,0.279836773872375,0.308914381115212,0.134658001528349,0.305270913960583,0.151837557334152,0.236614171686352,0.360520118476895,0.173522069481966,0.367455945949865,0.292188265817869
"324",0.368458382710607,0.627247122716413,0.471772624061283,0.257703081232493,0.372399228664458,0.279836773872375,0.326328901578439,0.416985242146558,0.383038994450659,0.170659495561931,0.318303244516024,0.358936856360575,0.145446341173161,0.0334661833156773,0.348671378752911
"325",0.160705311212743,0.0374582497779309,0.0872546092350238,0.128,0.221535062417493,0.279836773872375,0.0549634806089807,0.0765687796785581,0.159975332478121,0.0308749607268359,0.150953060567104,0.101422442622561,0.0234716981996989,0.0701208159873948,0.153918033338686
"326",0.333102071326477,0.265568298631191,0.301675318799863,0.257703081232493,0.157066129805698,0.279836773872375,0.235692384153957,0.100540253862598,0.0539404722604503,0.158495215861914,0.237848536095473,0.365824226398045,0.130582259476274,0.00711715076274808,0.293538406713078
"327",0.289337697433204,0.221969202992797,0.329810172552473,0.257703081232493,0.331299595723075,0.279836773872375,0.308325856059795,0.0625372042192892,0.27536710613428,0.166626855477361,0.269245921286364,0.289989216584755,0.202725268416513,0.137664754552661,0.258167467597913
"328",0.491534374636266,0.687478195428195,0.648574273229877,0.504065040650406,0.694567153442044,0.279836773872375,0.56393240719008,0.520016722594327,0.58701799444515,0.503293492465079,0.566118610505783,0.524814368653044,0.599655245528915,0.8575923035762,0.440387153295455
"329",0.209996549432421,0.0677610309345145,0.0677350102054754,0.257703081232493,0.197019748019411,0.279836773872375,0.0975192728738461,0.0806689859744133,0.104603350793842,0.101224545393689,0.157744178350338,0.111098985713053,0.060938554246582,0.469123726617805,0.174699812011251
"330",0.243758229206846,0.21009199773337,0.222967862077872,0.257703081232493,0.126348214670764,0.279836773872375,0.10922527657114,0.063017162595824,0.0614048631970038,0.0950177520504244,0.229897601825331,0.225238301950288,0.0611761370161905,0.0837982872084477,0.228073851328062
"331",0.305170391798983,0.231552378928715,0.277296665063698,0.504065040650406,0.154018343030383,0.279836773872375,0.295045207379633,0.239227795064387,0.244324801770728,0.268877647907738,0.337930580279987,0.316083865024988,0.237819431446705,0.0787658330623555,0.430729488468761
"332",0.2642502387166,0.10914589519184,0.219041212036446,0.257703081232493,0.17892007539525,0.279836773872375,0.24093975897135,0.121496480777028,0.21318394615948,0.0808364596150945,0.245624501092638,0.234823097325987,0.0556598429842616,0.00895963210687665,0.228402505012796
