"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"5877",0.111967056507373,0.0962711662603984,0.084815789431769,0.0380868024800709,0.135,0.0296793580055237,0.0417621131907481,0.102337528536163,0.127101644750832,0.0799870808553373,0.115281543553832,0.109379796569324,0.0939648033211162,0.106280233493841,0.116768627045829
"5878",0.161406749626691,0.0875488912093414,0.102326137614623,0.115384615384615,0.148307692307692,0.274023175239563,0.0975962004662504,0.213141599188442,0.254639908156296,0.161571275100717,0.159843561796738,0.156859046112711,0.150006782229932,0.14505056195461,0.169104486820659
"5879",0.0373674268890854,0.041219832975202,0.0358353442334482,0.0380868024800709,0.08,0.0233338475227356,0.00797605372392123,0.0384972467402087,0.151083653667378,0.0369178371737802,0.0494019684486998,0.0418251068494974,0.042127891829991,0.0456512505190761,0.0477721129827466
"5880",0.123893449031728,0.0523713529025502,0.0813480593267613,0.0645161290322581,0.141111111111111,0.0871255993843079,0.0310310788595993,0.138016839141393,0.184891015499256,0.127917277826091,0.151086563070995,0.132446114464663,0.137263459517722,0.126616966295055,0.151951090904447
"5881",0.136374162026789,0.094832922798449,0.0880945640913206,0.0350877192982456,0.14,0.0451691746711731,0.0395592650231623,0.0960517901130926,0.138352310842585,0.115988520847622,0.132905442644956,0.142703678157384,0.128063748924118,0.116751952618147,0.13105981555003
"5882",0.0719376194814691,0.0480321326989802,0.0480323775571014,0.0380868024800709,0.0975,0.0436197519302368,0.0348669848623244,0.0442045263603505,0.196634830093284,0.0682946716424662,0.068641011789941,0.0739756357930858,0.0656162424498878,0.06363488328646,0.069798974888294
"5883",0.662676645211863,0.558951709578732,0.754187630624071,0.389312977099237,0.647763157894737,0.784278199076653,0.815557750613327,0.608196077588934,0.179021472698129,0.846876174888425,0.643860133869633,0.619718193966128,0.856806014004955,0.840312812464931,0.629205370248923
"5884",0.452116290395064,0.463468662028506,0.639942032474775,0.644991212653779,0.485,0.270787119865417,0.311632920458003,0.213403882235644,0.322586838371907,0.239469553249873,0.387570031663408,0.492909863331937,0.233663922215305,0.236908958817042,0.399216232347819
"5885",0.147972181083904,0.127952998448389,0.115962370388073,0.158914728682171,0.218333333333333,0.284670352935791,0.400084601551838,0.323549617590167,0.137969335321192,0.175674059726521,0.227717333965195,0.14519776510071,0.180395135129662,0.19224234217719,0.226195717554406
"5886",0.128638863526308,0.11940217270691,0.0847640354347534,0.115384615384615,0.156620323559151,0.177617847919464,0.0980890273121268,0.146381306969053,0.2210657048754,0.180698122224185,0.163842818795893,0.149475924398903,0.170499430239704,0.167384763060446,0.172359126136284
"5887",0.194399414087151,0.0716037028447102,0.145900989030622,0.115384615384615,0.180878378378378,0.0617556571960449,0.17832854732214,0.0982564839877347,0.332828941283521,0.135745698056909,0.123154890258375,0.172160847043005,0.178292618570304,0.165126830139344,0.118569930565596
"5888",0.0497631687141489,0.0504628787963272,0.0259425831274508,0.115384615384615,0.16,0.158196568489075,0.134309854937486,0.0906762667373004,0.165015195473796,0.0681181191717479,0.0890979695032651,0.0549072522849776,0.0752719859188154,0.0716133968987707,0.0932807661939043
"5889",0.0863894096970269,0.120850202474058,0.0528924529245858,0.177700348432056,0.15,0.0627130270004272,0.118204124025678,0.0655784916517614,0.126803442462738,0.0903233519346144,0.107932083303851,0.0978854891841619,0.101973715111052,0.0985504412405724,0.106069695177188
"5890",0.111816422426331,0.140838206785804,0.0801842272657418,0.158914728682171,0.128571428571429,0.0663501024246216,0.0656878559381111,0.0995639096749649,0.259122639372732,0.151975184492866,0.135453922672344,0.139086458946228,0.139127398839309,0.150236901882584,0.13526036652148
"5891",0.130621360118291,0.238901727554264,0.0751396079877821,0.0317460317460317,0.122,0.113915026187897,0.139195060114721,0.14951398770947,0.158835365875551,0.151016526268157,0.171426687256051,0.131599202984757,0.149533243284865,0.14921831988428,0.169569593804077
"5892",0.77865043473764,0.936952387710559,0.834763426705507,0.931407942238267,0.98,0.990111184306443,0.981608443518274,0.990023241268701,0.306009376064933,0.919706263892963,0.981319391306668,0.740430039934229,0.942215396120414,0.981804387983269,0.982386984450423
"5893",0.0005680759883117,2.22044604925031e-16,0.253038378772631,0,0.08,0.00054091215133667,0.00158222342627008,7.30531938933859e-56,0.00442472916529498,5.56024837657432e-09,2.189028328501e-06,1.30269679793852e-05,3.30280845554764e-06,0.000996246520786785,2.08105957826444e-06
"5894",0.088463946088078,0.182305807378413,0.0978113962077603,0.158914728682171,0.164190476190476,0.0531409382820129,0.42168064599566,0.152842736028358,0.221863841215481,0.118429354229397,0.152127339811572,0.114113620444781,0.138965993591889,0.174066876963966,0.151092570421291
"5895",0.384577549951974,0.452272213009516,0.582129106775849,0.389312977099237,0.340666666666667,0.111287951469421,0.0487231835708833,0.152224632151492,0.313035004521835,0.146683779049097,0.291920070633545,0.408947504661011,0.154011953562023,0.157425854851309,0.282445357621769
"5896",0.137049756970138,0.193066934300856,0.114430358401618,0.115384615384615,0.118,0.0602493286132812,0.0297968627780666,0.227171280122717,0.186479323184248,0.136229785310162,0.177399981504428,0.139933148860434,0.165186792694042,0.160830450414693,0.18013114134819
"5897",0.409136550849322,0.255631623135541,0.257843458513121,0.0380868024800709,0.19,0.11045253276825,0.112856182278823,0.325514424188765,0.233644639829861,0.30272135379837,0.312029403199509,0.374072581411782,0.292038281668015,0.295928494009224,0.325477405349762
"5898",0.104094629106734,0.152505613580944,0.135020571812411,0.114583333333333,0.0966666666666667,0.156960904598236,0.172598659907806,0.159632845484416,0.132948891076865,0.099677298922252,0.14116515907347,0.0991683414826684,0.0997295067364538,0.114893008706627,0.147105098645892
"5899",0.409363713390429,0.442309179040107,0.379099881417373,0.298986486486487,0.248,0.0855957865715027,0.107114326485942,0.124990378085628,0.409057172874071,0.220450285393157,0.139929847805679,0.388256386512784,0.157412410464581,0.162032610920264,0.135919201526279
"5900",0.280127934691478,0.229996134496939,0.169201333866842,0.298986486486487,0.185,0.149858474731445,0.137235217531485,0.186957984548448,0.227772690900145,0.287285042675055,0.245400145643987,0.288174601047091,0.250088263220914,0.242653994287961,0.240038367864162
"5901",0.241535735875998,0.184975416093445,0.153658907247567,0.298986486486487,0.14258064516129,0.0871871113777161,0.0846731146440053,0.107593224677132,0.181070943814897,0.12754763533501,0.134013726675842,0.222804885534901,0.124492397926862,0.122641989277799,0.134538876367313
"5902",0.0964176383127469,0.0806919174850159,0.0479940427589696,0.116719242902208,0.0902272727272727,0.0394911170005798,0.146301488753404,0.11513227411468,0.156588009730273,0.124358577177454,0.119849032866354,0.103418656511798,0.106257112798408,0.102726994555686,0.12185512357947
"5903",0.168768797758835,0.159192196833702,0.206608501590555,0.375,0.35364652014652,0.099051296710968,0.243405947467679,0.662680427145021,0.526663379902231,0.321410475938259,0.568433155160459,0.235432128889146,0.376749978600808,0.571029060154119,0.582702847309296
"5904",0.16527449771662,0.239381141599639,0.078039058614833,0.115384615384615,0.261666666666667,0.107145726680756,0.161710649918356,0.119686782013627,0.17949661431431,0.134195251593707,0.141234781078076,0.148829556530132,0.160488701990858,0.146408754859361,0.14113554754237
"5905",0.103323679568421,0.0590920652532608,0.0586353437919492,0.0317460317460317,0.110769230769231,0.0740217566490173,0.0718781488008757,0.145898148237094,0.162316021983496,0.157632935745187,0.160323137761024,0.123059470782107,0.151222380682598,0.139507255267434,0.164214547028212
"5906",0.698766524648308,0.70173277044241,0.815574054838141,0.731707317073171,0.673333333333333,0.929488770663738,0.903803672341428,0.79972491600727,0.310716732841536,0.890563037194271,0.67363335655505,0.654078838098537,0.899351319914096,0.922530351051191,0.682613850449532
"5907",0.0999874536518801,0.201763021648327,0.111869657900453,0.0380868024800709,0.153095238095238,0.10125070810318,0.0337537433905178,0.0483257945353138,0.307308222935901,0.0503704594574621,0.0405591266538471,0.0909598697383362,0.0606120192512279,0.0675240255822806,0.0393476159215745
"5908",0.110345707542523,0.0956436861337459,0.0936805281072292,0.115384615384615,0.195948905109489,0.0548656582832336,0.0769798473900475,0.0980402007400186,0.290651670891721,0.110133727047091,0.117326324741563,0.11993591065472,0.123993992326156,0.116143848744936,0.118854247333691
"5909",0.481580983016549,0.673833235874636,0.518789961831487,0.228103946102021,0.206798701298701,0.25359171628952,0.330872214276336,0.762540088885297,0.110252767901747,0.340594940422292,0.487703773395665,0.409171707934543,0.408770862424046,0.447090808302627,0.48786717588193
"5910",0.330435871380988,0.334995451791315,0.246363479830225,0.228103946102021,0.248333333333333,0.108299791812897,0.17380672032458,0.314321869308628,0.194584572060114,0.268596441813334,0.295768753279963,0.331659472167392,0.302513947443955,0.271442161724403,0.303372588338688
"5911",0.0784269724206835,0.12928534593612,0.0544961055904575,0.172876304023845,0.18625,0.13109689950943,0.212700693462877,0.0965376154369248,0.194273087420271,0.133678285745064,0.120010007930081,0.102185063468044,0.118957064552521,0.127011711988075,0.111786531400793
"5912",0.112885099415415,0.0614538557122665,0.0822686424961208,0.0380868024800709,0.09,0.165087521076202,0.0599035128674396,0.120454515765444,0.184939441130188,0.141962707431978,0.126879338273951,0.114000520473643,0.115185325502261,0.126884627830581,0.128918802294412
"5913",0.0703981018362796,0.0818372661702323,0.101754432787426,0.114583333333333,0.173333333333333,0.0579701662063599,0.129131856962825,0.158454632703559,0.116705077737055,0.128461134924384,0.157913948940584,0.0837211691625409,0.130509002510676,0.141219454634698,0.156297310413299
"5914",0.409235818328679,0.352864930242333,0.426389170850875,0.298986486486487,0.26520944741533,0.640245586633682,0.419015198589195,0.285970920071445,0.304547811882818,0.244437178695322,0.243577514757293,0.366474171434888,0.268481401786128,0.273536429101302,0.238168039949254
"5915",0.142734285457886,0.0656881022237912,0.0703074026188509,0.231707317073171,0.198333333333333,0.0520719289779663,0.126945180892011,0.140819067994413,0.206577087203297,0.209813193314942,0.138374755146084,0.115849460598262,0.133726502530454,0.120150255291472,0.140293224026928
"5916",0.174097860231559,0.142616791532652,0.103645205071326,0.158914728682171,0.206666666666667,0.21166980266571,0.173032110073895,0.185565543972992,0.25600424994289,0.198231736028048,0.169769559609673,0.196634834171075,0.15414553711769,0.15442192282059,0.180534019578149
"5917",0.102034097431992,0.170405222674605,0.0876329283937918,0.298986486486487,0.268666666666667,0.226624488830566,0.114151116418838,0.0751726084596556,0.0992414047833193,0.093452972609355,0.10993182462273,0.121997837004708,0.0862303039490916,0.098422229990184,0.105834222645974
"5918",0.138328709165956,0.0807666073181463,0.0628442608728482,0.375,0.607307692307692,0.719170868396759,0.306496379300073,0.0858896083354734,0.618679435546904,0.317490785446678,0.338100605890456,0.234018728990009,0.244382967914324,0.33663181835173,0.338953981871535
"5919",0.139037904678371,0.177929766051116,0.0966937468012818,0.0350877192982456,0.11,0.02388596534729,0.0248146660087972,0.193541895171309,0.170037971747902,0.142498295911065,0.13147558358606,0.126561721934983,0.145813557635556,0.13469149102294,0.146317406900218
"5920",0.252210881519702,0.508531648119289,0.292018301423907,0.298986486486487,0.269622549019608,0.578728228807449,0.549590849161736,0.553001368453611,0.23022544889112,0.175603471707325,0.255621555063389,0.218331489970001,0.213918010622869,0.251399027300423,0.253828710347112
"5921",0.180968502568428,0.308997301996289,0.170428576320071,0.228103946102021,0.283571428571429,0.371610224246979,0.340560082932983,0.219652324636833,0.268978046035213,0.179312459548366,0.164843290227155,0.201365749675346,0.186981039073548,0.185067035323183,0.174094698034656
"5922",0.112219901580976,0.127888440211805,0.0867659142015262,0.228103946102021,0.24,0.150324702262878,0.0723906321266584,0.0674865801074711,0.147852938063052,0.115939767594989,0.111526438325031,0.128474010153658,0.106095133332282,0.0962988551296492,0.103984711625041
"5923",0.07813999719045,0.106248689570012,0.0768386893880949,0.172876304023845,0.298909090909091,0.169525265693665,0.14133564796942,0.269339389514241,0.124930738992612,0.11569482769984,0.145625070044037,0.0807130475421527,0.120446367902129,0.142029884225019,0.14748729354142
"5924",0.178072442272642,0.11117088823908,0.19467626420354,0.177700348432056,0.1875,0.0620777010917664,0.0415339609110012,0.168565358162085,0.299374052672287,0.138123641139146,0.139381737775704,0.174660939139387,0.14604923146298,0.156461047924064,0.139561577044791
"5925",0.147013361955687,0.195215350355294,0.0887763411968061,0.298986486486487,0.24,0.104555606842041,0.085332180731668,0.0967075695550265,0.147127937828864,0.162157639636843,0.138010764873985,0.169794097759256,0.149092028013178,0.147252834210587,0.142132727771748
"5926",0.679558916877466,0.564990765936531,0.809049795186927,0.644991212653779,0.429349845201238,0.392678022384644,0.399730498547031,0.332324872933106,0.438246904150885,0.237348966466896,0.405510432986251,0.664951748169185,0.254148512368472,0.209189898589955,0.400535511900716
"5927",0.223381779178895,0.205261903886353,0.116898512179301,0.114583333333333,0.189666666666667,0.2722207903862,0.147419376112793,0.249574493131229,0.165718116580345,0.231644119283012,0.153915418943492,0.222737099865209,0.156127065638709,0.152869489184803,0.174379194638393
"5928",0.133492335243141,0.0847656553270036,0.0890852665996283,0.172876304023845,0.179333333333333,0.087151050567627,0.108704224563332,0.0789158514318748,0.197412049575548,0.161607221614107,0.12067545342986,0.114641802941317,0.146225481360684,0.134924278770275,0.119699871659472
"5929",0.136152471291956,0.0259314332163839,0.222763808770692,0.115384615384615,0.175159090909091,0.00256353616714478,0.00529118456293225,0.0459671597344011,0.56803159486855,0.109118277016494,0.208175322927638,0.171652838184739,0.139477967590201,0.129475997139767,0.120804838275668
"5930",0.0300796230422871,0.0456689860525517,0.0226918902996935,0.172876304023845,0.156666666666667,0.0656448602676392,0.099083714136354,0.0438054887300352,0.174446653613518,0.0758576624682522,0.058933385758263,0.0436628246186206,0.0652388908554737,0.0702722739880482,0.0613444058817088
"5931",0.574017384145088,0.466118775191696,0.514487726514976,0.228103946102021,0.270526315789474,0.321257531642914,0.208341690827325,0.642494224349993,0.142515554837463,0.557601439901807,0.488604645125507,0.526907147421552,0.444268503412496,0.42267401809674,0.479177996693635
"5932",0.0232306086216429,0.0191019814240886,0.0188123877190812,0.0380868024800709,0.0566666666666667,0.0285282731056213,0.0207086447719893,0.0245635716299869,0.152169151663437,0.0369830203666255,0.0382486491167937,0.0299309271545604,0.0356717919033448,0.0349811850205984,0.0373541282500461
"5933",0.21100380765867,0.151249792047724,0.151746799136073,0.298986486486487,0.182430555555556,0.152534961700439,0.235868003546146,0.134168853030562,0.219414540245097,0.18594581441579,0.161416938775802,0.228234933648756,0.180021810184209,0.177476813685708,0.161020852487392
"5934",0.100844076507403,0.0767608903580354,0.0733588005939437,0.0317460317460317,0.0565044606650446,0.0430892109870911,0.050961445274539,0.0724472587889628,0.232181123745771,0.0983017626036205,0.0825075896158654,0.108180796066407,0.0918820153008477,0.0891736206995639,0.0830962106363465
"5935",0.211950713071083,0.458899373344012,0.273620218255611,0.298986486486487,0.348205128205128,0.800717025995255,0.813667479616331,0.128532602660464,0.275151527785567,0.274385547649913,0.0924883609158806,0.222992403338802,0.131607837346553,0.0979654929161355,0.093809002288775
"5936",0.115899269651573,0.0656777657145774,0.0674250242358478,0.228103946102021,0.0918506493506494,0.0752865076065063,0.110702630615055,0.114986753302972,0.162835188556575,0.118609684168857,0.136453261419948,0.132531722106468,0.12852146449076,0.123277673919936,0.137091277942918
"5937",0.052729849195006,0.0311482683012706,0.0337824631976896,0.0380868024800709,0.0202173913043478,0.0834841728210449,0.147758812477348,0.0331807676606603,0.206524622510258,0.0566297782579065,0.0547775068139468,0.058629433977287,0.0522665993030582,0.0529534707104837,0.0544694270037738
"5938",0.159193460394154,0.204547563663382,0.218797426152031,0.298986486486487,0.136363636363636,0.127510964870453,0.130725111333846,0.0427679274786565,0.244321508448029,0.177189058139093,0.0422903784599707,0.174143383567319,0.0654712161163042,0.0450043091836183,0.0395591248315328
"5939",0.134345414003433,0.0687356429891746,0.0865997879961099,0.158914728682171,0.350416666666667,0.361533105373383,0.482493981266608,0.0645957290159117,0.204088775434015,0.0887391818273626,0.0851840097936633,0.120763934250852,0.0741840036866204,0.0802348660336877,0.0849003829088723
"5940",0.142055477567795,0.108051610269488,0.0849613485501243,0.116719242902208,0.130344827586207,0.10824728012085,0.0366276024058537,0.117067589297198,0.135979381518146,0.147795052469484,0.161960991791411,0.152100302240417,0.151445656601573,0.148668755101295,0.172574324000854
"5941",0.135660570357079,0.0670417628987265,0.0686174574776815,0.136842105263158,0.16,0.0891689658164978,0.0645965934943799,0.0828527279057219,0.156601194924752,0.175992465728726,0.129123057583516,0.156998378189378,0.141887881370147,0.138835446079641,0.135881358533761
"5942",0.467819442858567,0.457435900205116,0.698733136707593,0.375,0.339752673796791,0.484881997108459,0.364406510412197,0.264087734204747,0.345811475848528,0.147547366078296,0.318969036198099,0.492856263262405,0.183454612863512,0.169496188286167,0.326087584810676
"5943",0.0241537183140027,0.026090218379351,0.0188375986779704,0.0380868024800709,0.111818181818182,0.024014949798584,0.0194439549705559,0.045769842405267,0.163021979745695,0.0292591550198678,0.042809286129739,0.0266045476913539,0.0347515161332298,0.039277399540796,0.0446688649234769
"5944",0.134953419873848,0.070606497585337,0.0897740693064602,0.172876304023845,0.18,0.0895859599113464,0.12847868088613,0.105356515373,0.20023828890419,0.159353252346904,0.122639615698232,0.136482525367328,0.121945348285318,0.104718960548858,0.120638416442507
"5945",0.234276267835388,0.578609757390465,0.277120795883825,0.375,0.653974358974359,0.254750669002533,0.181763764523958,0.607146593669005,0.600402104599829,0.226818442297734,0.509632220417315,0.241932094297379,0.279283663218206,0.480429032385331,0.507561693076559
"5946",0.0697915190322117,0.0803821379045911,0.059248313510431,0.114583333333333,0.111428571428571,0.0684086680412292,0.0823525228861329,0.0577785068710702,0.105589833056639,0.0595447749246048,0.0724011568402699,0.0654260981011112,0.0740822757832406,0.0742058009524531,0.070518282286533
"5947",0.19308616120735,0.14428322020277,0.120245286515757,0.298986486486487,0.13752380952381,0.155321419239044,0.151493302477359,0.124741787576714,0.177273660696142,0.181053304616745,0.17002864528987,0.208335462734442,0.159729710633339,0.163441451191118,0.165284975317546
"5948",0.784579848336056,0.617101053857702,0.8919694793417,0.608040201005025,0.7875,0.966053579002619,0.974294763859509,0.99004904599774,0.510496788163267,0.81256543651607,0.951748240649728,0.780783553082312,0.806030467831875,0.954673878823229,0.952427483333232
"5949",0.143075895007372,0.122360145185404,0.103209040396091,0.136842105263158,0.170108695652174,0.14466267824173,0.206567372774844,0.109997898048363,0.211218752395446,0.132196680456699,0.153966233706968,0.160576346802579,0.162043303413999,0.199056632613899,0.152841829055612
"5950",0.218349095463277,0.25648492259643,0.133021163631265,0.298986486486487,0.192555555555556,0.175617754459381,0.125373362029006,0.137407049726706,0.177847752533158,0.146497326807197,0.189422465745844,0.211705374899177,0.17584470425639,0.184998253800121,0.181038277592105
"5951",0.132346429696093,0.127257384022633,0.0870052192442751,0.177700348432056,0.114166666666667,0.0326532125473022,0.0986724700842103,0.0688324196990539,0.125163608492386,0.11469809093638,0.117623497651889,0.138426457426811,0.10961234918533,0.103316884140633,0.111157477788543
"5952",0.401230046899556,0.159215699986585,0.253977982823558,0.298986486486487,0.283932225063939,0.0720920562744141,0.114903756707469,0.226126469547407,0.189630761680637,0.31586595381922,0.304931291735151,0.393608089316677,0.305741280565208,0.287862163163032,0.301466781166313
"5953",0.149573447544328,0.118398513469564,0.0998584076011377,0.114583333333333,0.248333333333333,0.738370925188065,0.834649006654064,0.239542212763324,0.136252137686059,0.135023978036511,0.173564138829435,0.12365416269342,0.120370296644078,0.87433145777354,0.16832860200655
"5954",0.20890357345769,0.178590915359322,0.192585129574296,0.375,0.398571428571429,0.0753787159919739,0.140084907451528,0.291736330324915,0.419909744957473,0.380257543813195,0.102687072341257,0.210440076499824,0.42561185289255,0.0487497464177625,0.101756092936346
"5955",0.223588101609947,0.347734785839257,0.253936086919005,0.177700348432056,0.24367816091954,0.261161983013153,0.244849425284407,0.217356237898787,0.287732288187631,0.149641717256054,0.157008490308484,0.198815541878834,0.177692234308986,0.174864362688897,0.159655494475073
"5956",0.298355623907359,0.392326133157175,0.254111477600586,0.298986486486487,0.203312312312312,0.548685967922211,0.413613506175551,0.340083231143217,0.236786482439853,0.233830132418048,0.23406314295183,0.276069049435396,0.241543632366293,0.250170483135066,0.235567235524091
"5957",0.00803942461226358,2.22044604925031e-16,0.012177306619251,0.136842105263158,0.150909090909091,0.0421649813652039,0.0112746733498495,0.00449929810075076,0.133244064100651,0.0684495486454236,0.0159440326675519,0.0189064461993942,0.0210957861027073,0.0197188347719374,0.0164139365319905
"5958",0.15037626239989,0.124537281413911,0.0978189096017566,0.158914728682171,0.152,0.217574536800385,0.216730718554243,0.118933364979192,0.201315251811829,0.165221066192179,0.145409538403203,0.170693185851787,0.151473788983286,0.151516090673775,0.146975422372968
"5959",0.108978910289402,0.139729295672876,0.0849309423441072,0.115384615384615,0.05,0.02226722240448,0.0181354585751958,0.18759692327416,0.127981218117699,0.108414919651493,0.136580319162776,0.105047580637705,0.126131488159926,0.116625326807229,0.139278597782685
"5960",0.226069969731611,0.315045017919977,0.202940248996483,0.177700348432056,0.26241683991684,0.512794882059097,0.737040505758219,0.197109025071556,0.265114236305453,0.183456467536165,0.163062618695039,0.204047503751897,0.189563436633203,0.167010747215002,0.162075624082535
"5961",0.168533979491772,0.141483375355579,0.104539929543121,0.177700348432056,0.0480512820512821,0.0201823115348816,0.0185849767926189,0.136182978318775,0.101476353984863,0.126403191700765,0.111869623145992,0.169951501335423,0.141139993605931,0.133660880274346,0.146237170239583
"5962",0.17201549671215,0.217152339602813,0.173634625543065,0.136842105263158,0.121714285714286,0.181842446327209,0.154559549585587,0.237268413860614,0.158053474899043,0.147158620766188,0.257649055019512,0.202792834073835,0.222657539158568,0.237278374832921,0.257613677635944
"5963",0.157585859576871,0.244533197664979,0.148665678662522,0.228103946102021,0.131666666666667,0.239973545074463,0.158675671654664,0.132866012719599,0.176343125940039,0.119905931399859,0.123169720579718,0.155990581553606,0.134559159097268,0.134042589666862,0.121962985450415
"5964",0.0390242070196003,0.041835414926412,0.0327395726842206,0.0380868024800709,0.08,0.0340216755867004,0.0176808083173048,0.0310061825897161,0.147732989883497,0.035005804821403,0.038285604208855,0.0409001169864086,0.0385701071407115,0.0403131443622112,0.0382860331382285
"5965",0.0641907626280342,0.0823319518350262,0.0481767555590308,0.0380868024800709,0.0701282051282051,0.00938701629638672,0.0391073507022541,0.0537317597401561,0.129560076117816,0.0541583322913237,0.0711499222864823,0.0697340385834459,0.0668538044070023,0.0702411747036113,0.0731754841194654
"5966",0.419897838335862,0.513317254877428,0.683041539811266,0.931407942238267,0.567083333333333,0.325300931930542,0.411620933397231,0.104394260409371,0.327767548578912,0.370819197432255,0.131362262399392,0.457981848944089,0.196865755597574,0.164983795351069,0.129116312116025
"5967",0.483477445440438,0.791829055038829,0.334132766017731,0.976608187134503,0.99,0.995921364054084,0.998681944487351,0.993960304392153,0.602920895514592,0.966328553357283,0.994222261045314,0.466662729143392,0.970040911629546,0.996781280470869,0.994311627490693
"5968",0.103088047838868,0.215832906883877,0.0661873630438738,0.116719242902208,0.110227272727273,0.059715211391449,0.0848158718362354,0.124618800827284,0.131494603280458,0.104969675036292,0.126091350412802,0.11221113131433,0.115841477661212,0.119404507058305,0.12919571809409
"5969",0.188851233174265,0.265906520850187,0.120260629379469,0.136842105263158,0.214060606060606,0.100682199001312,0.09934127245493,0.213306096295262,0.15493959402191,0.235862822644989,0.230229014051692,0.210504193073446,0.210692196797878,0.204671794988013,0.222191979841944
"5970",0.0710372854700826,0.0542422436634819,0.0428855757874402,0.0317460317460317,0.080948905109489,0.054499626159668,0.0436137364288303,0.0842042813919265,0.158418829242652,0.0981282716374022,0.0897920629037114,0.080019434452605,0.0877837455018008,0.0844782319280353,0.0912448172926389
"5971",0.155783470005985,0.0722306873375518,0.0771554770151588,0.158914728682171,0.11,0.0811764597892761,0.0929110092920004,0.0994359622377566,0.178323548467717,0.12590527255404,0.119706144568385,0.131002748162382,0.0931211570902927,0.0946439123865886,0.119533317190973
"5972",0.118516185383958,0.158143016362328,0.13690777459666,0.0350877192982456,0.1,0.0121733546257019,0.00810476941659372,0.1341693809006,0.238467382319027,0.171751393820706,0.0657631181574017,0.113695249276116,0.0724053305342113,0.0522997428214138,0.059217426098835
"5973",0.769487272700527,0.928768345557595,0.768120456495828,0.931407942238267,0.959565217391304,0.973709560930729,0.986725679176852,0.992918515198918,0.372607944414106,0.904265496569528,0.969377427285638,0.75992689880805,0.926777662569524,0.973802135873699,0.971016702797513
"5974",0.0296304973716582,0.0414863394943846,0.0287912411208603,0.0645161290322581,0.059,0.0375796556472778,0.00979232267003209,0.0706313964548705,0.203966903812784,0.0556407798552658,0.0619507080951883,0.0380989114404322,0.0507702511671161,0.0484609162093322,0.0635213638021655
"5975",0.207429820656419,0.110590722142559,0.153624297635476,0.479041916167665,0.260940860215054,0.0867348313331604,0.0964532001478446,0.110826016567708,0.299575173780148,0.1730097668451,0.151169493424322,0.203410711335887,0.174254040731211,0.16391095227402,0.148077931051843
"5976",0.0530559070939565,0.0161072052207327,0.0321795559014932,0.0547368421052632,0.100761904761905,0.00712502002716064,0.00697422965859135,0.0414038804121643,0.125361638442983,0.0553180996008091,0.0512105761750207,0.0546824114324052,0.0526977821397185,0.044461016810047,0.0573299229773342
"5977",0.173101587697063,0.0851748496739105,0.0866296991273492,0.136842105263158,0.136666666666667,0.111713051795959,0.0571385253513911,0.0729270693740158,0.220140570485121,0.107861797419517,0.102276420977088,0.153573802545789,0.0950059850587391,0.0956385111106361,0.10284125183109
"5978",0.148182245484544,0.353699280176724,0.164249838507521,0.22108843537415,0.175326293308021,0.179746031761169,0.124908716513677,0.152863397873328,0.329439516009541,0.130680179144942,0.136054600501627,0.149617164674408,0.143938818749105,0.149420581631308,0.13025892591558
"5979",0.250634041330608,0.121248936882965,0.139771257229593,0.136842105263158,0.165087108013937,0.031456470489502,0.069039204835593,0.195482334289043,0.187127059990131,0.264892026056282,0.253928189181753,0.2673718655161,0.260613803580162,0.240996407827734,0.2536919789127
"5980",0.159318558663784,0.106744790581275,0.104315701572042,0.136842105263158,0.151,0.175080239772797,0.087981302869359,0.150034359579516,0.257153902571551,0.179314572616827,0.151224296575941,0.187006408257464,0.179692574016781,0.173812064148417,0.154338417434726
"5981",0.10052082243254,0.0664383922134321,0.078405325930213,0.136842105263158,0.045,0.0474788546562195,0.0519372948473241,0.0726084024802992,0.170440825287776,0.0991716504598644,0.0877861565641695,0.104705087211664,0.0865476727307409,0.0853535276702729,0.0886074215973894
"5982",0.526286920332597,0.485751203225346,0.71199393478952,0.644991212653779,0.2825,0.24578058719635,0.333722723035124,0.378373386489116,0.358388084348621,0.240035471236473,0.35997528086633,0.501625482380915,0.240968176042581,0.23901328319736,0.360248585010572
"5983",0.189496578993194,0.151460709365393,0.124780957864827,0.177700348432056,0.11,0.0362119078636169,0.0488249354215493,0.182604102895938,0.113673311185685,0.152511993715404,0.163982135364508,0.176626156034636,0.152595952354823,0.151578142033015,0.158818276555885
"5984",0.0654404867005944,0.037480303489597,0.0380671029239331,0.0547368421052632,0.094,0.104189217090607,0.126338248614819,0.0396893610064432,0.213934022923355,0.0894802221665756,0.0813250038838846,0.0790160017253628,0.0785085067963207,0.0818262387770761,0.0778146169096262
"5985",0.366946123636104,0.834896104115178,0.334956993894883,0.298986486486487,0.8385,0.937026634812355,0.930503126428819,0.988603048208145,0.381374816641466,0.746269068766096,0.83092634137884,0.315878958755009,0.82093787211001,0.928722469021378,0.836962889991473
