"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"689",0.428167489758016,0.354726433378472,0.399007601123819,0.325,0.25,0.643369227647781,0.368262568901915,0.37267686268915,0.532730059557829,0.302823664197685,0.404867349992823,0.394895515595987,0.33732143012946,0.485222806152872,0.370851815188271
"690",0.28696753126053,0.204482223411476,0.22131681948261,0.224080267558528,0.39,0.016862154006958,0.379337540127223,0.14292181524014,0.35015039152526,0.196678411379068,0.360599572826462,0.220359566086283,0.105816254237146,0.380109941382945,0.308242565717661
"691",0.654487762656726,0.741819016185181,0.726897460693112,0.863636363636364,0.75,0.954877939075232,0.919469843979495,0.87813666589953,0.878172489161006,0.891655802526752,0.668859752026135,0.6972708684949,0.795740722503985,0.586922007574183,0.684572389966325
"692",0.465809634891499,0.353729571003875,0.358875996862334,0.56043956043956,0.36,0.0444010496139526,0.172493562174652,0.599501144237838,0.286368043105379,0.496291362949142,0.405689763722887,0.401485830057219,0.6401350554487,0.426950258905489,0.404366669562819
"693",0.336861738318568,0.179999930824371,0.236864255802113,0.325,0.2,0.0229672193527222,0.170521863690049,0.150289848277572,0.0545779666404233,0.0970192028347598,0.323499919047691,0.258614709850472,0.132019715409809,0.431128397769727,0.274515597210331
"694",0.649824079728177,0.781944396389386,0.704368934664283,0.647058823529412,0.68,0.970015371218324,0.990056862521601,0.843542723077557,0.936035458168966,0.513504631307971,0.700861314508964,0.723179493044954,0.579197070835436,0.630196970045257,0.719967725233529
"695",0.413155498517362,0.333056996810594,0.371925316367879,0.325,0.63,0.833028554916382,0.684009249004777,0.466196775531981,0.431859383018996,0.409276942905651,0.381718802455129,0.368741813640592,0.358911726143463,0.431128397769727,0.355920320210886
"696",0.512017146306455,0.492879758621673,0.498810538939774,0.456140350877193,0.58,0.097199022769928,0.266747817822013,0.477543866861364,0.303209921306484,0.710747485952654,0.538558155797994,0.513307334394349,0.471756189542176,0.487683630336774,0.526554765239763
"697",0.64110141707336,0.687734835977957,0.715937998271351,0.647058823529412,0.72,0.703071922063828,0.463861986076505,0.574257071814934,0.549948328723373,0.789552284212298,0.633249263117189,0.706832552661546,0.79474073280735,0.644616352317992,0.641632760128388
"698",0.486201348593532,0.532406355292302,0.538847302901415,0.56043956043956,0.44,0.881546601653099,0.447479323465896,0.284526353664018,0.444309996790356,0.694557780583316,0.450875775774646,0.527752381007193,0.430094492280874,0.457722699214446,0.442311050691536
"699",0.479209831467237,0.504351989688415,0.511558243178491,0.348017621145374,0.64,0.343952119350433,0.883836396199524,0.679170863752983,0.932623032463225,0.714341407438426,0.449555574180724,0.4732314580955,0.799917978952974,0.44566973938635,0.44440018220331
"700",0.494217498388098,0.479762265225663,0.49906715048818,0.826086956521739,0.54,0.467855334281921,0.623203842922953,0.647316516371449,0.756840942893749,0.731789225094464,0.371333948858782,0.440998049877301,0.541701552200316,0.415541898477607,0.38431984834067
"701",0.560242981513914,0.635146071828908,0.613596372212956,0.56043956043956,0.59,0.367158889770508,0.550028979290195,0.775272704355976,0.462781589642035,0.805771409313448,0.471581289835703,0.625096227256442,0.635546591586744,0.432148533297937,0.524967945854054
"702",0.527821005624458,0.540488668277719,0.585538258721932,0.456140350877193,0.61,0.633983433246613,0.818370159243305,0.904015342737154,0.86410087701575,0.895553863303226,0.528993463121121,0.56087370512358,0.898002658604696,0.517324686438995,0.554534836595686
"703",0.2651330762739,0.154571828828882,0.161585048967194,0.224080267558528,0.2,0.00733238458633423,0.0798565493590485,0.140321235431394,0.156322278365567,0.137998048985687,0.268607957936441,0.173254115220472,0.152333509809985,0.372786910073279,0.235092466126896
"704",0.422380811226559,0.507727874203316,0.430139106657902,0.224080267558528,0.44,0.0260981917381287,0.0929423570213336,0.26560415875142,0.379247439313292,0.686301949120775,0.511492467652778,0.468437346764358,0.549762271735232,0.414759512037763,0.502182221529058
"705",0.708950217005282,0.807089355691217,0.791223205717172,0.863636363636364,0.86,0.950635146349669,0.894335770756222,0.890381870273337,0.323958930727673,0.927386312562652,0.733420867793128,0.769341723351527,0.947368331846599,0.640833324015572,0.748241711837113
"706",0.336310914249406,0.318056183495402,0.264712958299619,0.224080267558528,0.31,0.0130237936973572,0.128335118420402,0.359887768931523,0.15755145379981,0.25732488578682,0.370085837476586,0.271971734878815,0.347305393761537,0.392589649215134,0.362251830200557
"707",0.757334103665107,0.834017614158028,0.860982226919344,0.56043956043956,0.64,0.857903152704239,0.83040024314501,0.787670306234903,0.900463290968586,0.846752756616889,0.515808430788076,0.854303579076365,0.878548958406787,0.512773388313043,0.537229287214339
"708",0.60736334205017,0.673192387492719,0.681283055422687,0.56043956043956,0.4,0.417020380496979,0.305568503759835,0.366045976114812,0.878005573053223,0.396553622888712,0.495328525152079,0.651387278150871,0.412569056662363,0.481249583836026,0.507651402333596
"709",0.467252838979546,0.382533077382483,0.419064710045461,0.325,0.28,0.724833488464355,0.300867230924161,0.342067111050877,0.585298017446183,0.0798445690476209,0.393182257225426,0.426647425827164,0.159909225056995,0.485222806152872,0.359181087430813
"710",0.792242988314424,0.904701598339612,0.872723881752268,0.863636363636364,0.94,0.984817504882812,0.977470714573147,0.864188787375005,0.983519351338627,0.904967511100907,0.774772297226782,0.863844057988339,0.88769758888419,0.681958755759482,0.830008575445002
"711",0.567865864124144,0.673401719619958,0.590686694111663,0.647058823529412,0.77,0.285874903202057,0.388382233613863,0.619077657005797,0.53005597723106,0.779565965648864,0.686719419689586,0.597132237360161,0.771030841545302,0.615221828176358,0.702806544596571
"712",0.529402097134425,0.490698992450442,0.582244915982437,0.647058823529412,0.38,0.0793049931526184,0.34365048539788,0.33191184861889,0.610527464180311,0.403630846408576,0.569833100935166,0.560704617664761,0.282437061631377,0.511415095343345,0.545191504278593
"713",0.506426391949857,0.601694808391572,0.503835446955936,0.348017621145374,0.49,0.693456709384918,0.919645782688938,0.780932479079638,0.310971095269007,0.826532389336924,0.464231382813665,0.548414051940739,0.708155809141035,0.439589381120417,0.493691106582256
"714",0.648495062725511,0.711254941520519,0.688323012113815,0.863636363636364,0.87,0.954663913697004,0.793359141239136,0.886434919920904,0.775568591035426,0.725677386348879,0.708479370964928,0.692785026875722,0.838612123263543,0.629338121236379,0.723020683590251
"715",0.58491685916862,0.636303931968592,0.711702273450752,0.56043956043956,0.52,0.762285768985748,0.919996794223728,0.689766454192086,0.79183873862314,0.82327402624532,0.416631720663091,0.621713645770868,0.653917757276068,0.419766143780428,0.441624864589768
"716",0.618532946177722,0.665400361322786,0.697758321543754,0.647058823529412,0.69,0.853929668664932,0.330641731135984,0.727531198065304,0.793417020244268,0.432989345777318,0.633619886259521,0.683112011901991,0.541635402584691,0.644616352317992,0.639754045274516
"717",0.617184707444059,0.710105730106796,0.718640929256407,0.647058823529412,0.63,0.673213809728622,0.643462446640904,0.681654254813361,0.353819594552222,0.777892499936434,0.690927884479796,0.684392115071284,0.771030841545302,0.615221828176358,0.728827359843523
"718",0.668107546058224,0.78317129230176,0.712939115116584,0.647058823529412,0.85,0.927849672734737,0.931788760764028,0.773698339177503,0.941517634710208,0.836583727704764,0.703473070235142,0.706537183414691,0.825577149647571,0.644616352317992,0.730895105709145
"719",0.472511211818902,0.441968386766726,0.429482036864778,0.456140350877193,0.67,0.90423871576786,0.606640105887281,0.322487353091625,0.600657521079631,0.733820933656753,0.553088562500587,0.454686060235853,0.400411986148613,0.479892547822938,0.519987201350861
"720",0.255106309220395,0.164201472965507,0.187707846663301,0.348017621145374,0.21,0.0485981702804565,0.186519613335977,0.243969227361511,0.365819355829105,0.181699886030463,0.273370454019117,0.179525069838615,0.188557822766595,0.386550129828679,0.251104773308045
"721",0.493787684263999,0.447978011574135,0.492781711875905,0.456140350877193,0.48,0.533744812011719,0.634990213209735,0.303819462368478,0.696137400871701,0.889857484117526,0.545041094601827,0.497150887861119,0.759382294220911,0.530397152798762,0.519482519577366
"722",0.578441781728835,0.688710506772859,0.575526127218035,0.348017621145374,0.38,0.702130824327469,0.308871662908828,0.642134300337116,0.152528815304741,0.309751539112275,0.530351630615131,0.581787017011136,0.412443610374049,0.457722699214446,0.561753660862192
"723",0.71932331904845,0.823511232691175,0.773654331940969,0.863636363636364,0.93,0.961516458541155,0.964197784369645,0.956374045648733,0.963245232832019,0.860577886009321,0.733287546680581,0.780882882126623,0.849025294306723,0.666335479757902,0.78465875387019
"724",0.869756517657347,0.946723217906155,0.929138171492012,0.863636363636364,0.96,0.987905404530466,0.990292484745873,0.928937969322707,0.974421837853175,0.888529745084132,0.792588453849578,0.940714585011793,0.88769758888419,0.685937560770796,0.846181237274332
"725",0.849057218859948,0.91724118764172,0.904983048315066,0.95,0.9,0.969223938882351,0.958830243638532,0.781175364954097,0.761869173895865,0.799515459802458,0.720696821807691,0.902223870217079,0.804861042388836,0.644616352317992,0.766313754458369
"726",0.690526412647228,0.830996432949729,0.729865180234917,0.863636363636364,0.87,0.99316789675504,0.987986827220461,0.929928682636587,0.911110574951944,0.851793660450653,0.712952213281641,0.763782529293256,0.849025294306723,0.660973378870097,0.746470310434504
"727",0.496212424928537,0.509155409389834,0.525692758292655,0.325,0.48,0.78916098177433,0.477044367314761,0.540613402839081,0.910068638646682,0.329782757175663,0.461791464012633,0.508296026207556,0.346604009308395,0.431128397769727,0.455312138031557
"728",0.54479895975797,0.536673561271025,0.568014078218798,0.647058823529412,0.42,0.121024787425995,0.250586269228743,0.35091729225584,0.475910246896924,0.1531307512205,0.552776992265681,0.548995111049138,0.301196593484911,0.522619793894764,0.545398842912547
"729",0.58944993843387,0.637960261203596,0.606201057291216,0.53968253968254,0.52,0.345297038555145,0.201133150425651,0.625293410212724,0.767642019310263,0.776115305009392,0.505345318450059,0.615316086375513,0.707075534946499,0.44566973938635,0.551115775430192
"730",0.633654051323527,0.670311922624298,0.746938333629845,0.647058823529412,0.4,0.20616227388382,0.0728595875754266,0.301124837276601,0.210154002789682,0.19798818711732,0.596852046283985,0.699288678001813,0.167493997531606,0.561654693289279,0.599983646556564
"731",0.608953925167907,0.645338042587519,0.662989520194078,0.53968253968254,0.63,0.940154895186424,0.696928280393095,0.883166950917741,0.466618688905058,0.874100126216708,0.519184245574308,0.623454670474667,0.799283198612757,0.426950258905489,0.591992719524137
"732",0.57084229647112,0.621286376061832,0.606347508670652,0.647058823529412,0.76,0.551220208406448,0.76446847943115,0.786731722742028,0.747765688648645,0.765408680215313,0.666434510063428,0.612031396577677,0.7811291648329,0.62062287326677,0.695778266948196
"733",0.423199671733511,0.366122464902696,0.418120788301003,0.224080267558528,0.2,0.0283532738685608,0.128641098367984,0.283166822025915,0.164036991755377,0.196038261936996,0.345826794718717,0.430040099575778,0.227496257823852,0.426619878919445,0.314003298372175
"734",0.509301640002533,0.554047290206828,0.562835144076588,0.53968253968254,0.44,0.590261876583099,0.780207209785705,0.483182699790483,0.343470889037839,0.0676895829184906,0.457371840064987,0.544504775131001,0.0643785380663474,0.457722699214446,0.444059103997923
"735",0.318030439786177,0.219868496521779,0.249156747308452,0.224080267558528,0.23,0.52433443069458,0.439594517375696,0.135022300057457,0.826366763243579,0.191251885983198,0.3123377183697,0.256300079611114,0.220280567707802,0.403898157630573,0.298082780374229
"736",0.490008021566734,0.591084126841636,0.471401605131156,0.222222222222222,0.33,0.358422219753265,0.132598388684301,0.428527744463113,0.553729501575418,0.546217814827298,0.407567114034124,0.539199495552772,0.355681601164319,0.404974896284811,0.452572138722927
"737",0.286273896778694,0.229579039063936,0.212565314288858,0.224080267558528,0.18,0.220130205154419,0.0607628528930396,0.232054709188257,0.132124666232129,0.245015590672311,0.318103706131883,0.222848874147651,0.255762723287391,0.401496861680836,0.300396812550227
"738",0.483060049202403,0.571413095286271,0.499781870203174,0.56043956043956,0.67,0.740664213895798,0.290108803032126,0.826830729069316,0.87007097497998,0.824756553192792,0.454202334004444,0.527214121259652,0.765616840231555,0.434600033262211,0.496685144046512
"739",0.44050477203639,0.355392043601745,0.427575173742708,0.224080267558528,0.46,0.408127725124359,0.238754082082869,0.322833143686821,0.189815007078228,0.251943723205082,0.350966946609405,0.414263688863001,0.299821608755587,0.426619878919445,0.319952297040139
"740",0.209803306820516,0.151500504521539,0.140733061255404,0.224080267558528,0.26,0.0322975516319275,0.120503887235625,0.0737013494399893,0.258495431330514,0.113584340822336,0.258411023809691,0.149838234614016,0.177747281754849,0.372786910073279,0.209645650904126
"741",0.305236807027521,0.234186885222772,0.218844372579151,0.224080267558528,0.38,0.202180564403534,0.0356971335696637,0.292819296689055,0.294624298750142,0.159446252474801,0.280217548197444,0.223410486983913,0.175052406393473,0.403898157630573,0.244667312898561
"742",0.819545711596146,0.877126109736702,0.872546286106106,0.863636363636364,0.87,0.967603370547295,0.947848136114229,0.909362873971243,0.950668957612041,0.888529745084132,0.75125470643145,0.901109911554906,0.88769758888419,0.673235391195322,0.775682715700412
"743",0.503661049129118,0.550256778501818,0.517625920446962,0.647058823529412,0.63,0.300007998943329,0.204929614395316,0.720219547329368,0.872280139057723,0.918122166833114,0.641147757259087,0.523931671137536,0.845431923765054,0.590504493364007,0.648028809955927
"744",0.526320057917606,0.57247643375352,0.543570446754325,0.325,0.47,0.260188579559326,0.314971963704304,0.501867995959391,0.838710477197334,0.508816828013954,0.470703416552058,0.575916711948556,0.59190037996579,0.485222806152872,0.458701029642516
"745",0.381517118280302,0.377989726419851,0.412788464050506,0.56043956043956,0.49,0.471692562103271,0.681145524190846,0.503904081051335,0.948132336249936,0.46140715834306,0.384955543884036,0.369263050515127,0.519830219968212,0.432148533297937,0.41148377957955
"746",0.492937484502519,0.409898110089434,0.481371321199883,0.348017621145374,0.23,0.0567052364349365,0.0365502546203207,0.180970193505085,0.104299125397782,0.384456829552964,0.394321768177103,0.453904215960541,0.238293281642019,0.439589381120417,0.384756570524696
"747",0.583084813669045,0.642359429695598,0.566216341732089,0.348017621145374,0.6,0.622966349124908,0.552650039955166,0.765334389564822,0.819457015787028,0.863157239845011,0.476921346648751,0.642885041952784,0.762322255492552,0.432148533297937,0.490798261616136
"748",0.416964522410758,0.456455636078497,0.402675652525214,0.348017621145374,0.42,0.933489747345448,0.482985811262351,0.338463633652533,0.232752144206255,0.240995309507656,0.457756739269023,0.406263618953965,0.331662378170502,0.516747615454822,0.438552884177135
"749",0.446144512714074,0.513201364801984,0.498656036567502,0.224080267558528,0.48,0.203307330608368,0.245848599269359,0.371724647719932,0.463709897990603,0.29964071368654,0.357242495680826,0.437346628306678,0.425859567616383,0.414759512037763,0.357942581782445
"750",0.729406388622605,0.799057107788868,0.810135275023876,0.647058823529412,0.72,0.464898943901062,0.449338974794581,0.738229257294398,0.460085491772568,0.756131946491388,0.7365416081322,0.788838787923844,0.650327573114355,0.597063739085035,0.767066708233563
"751",0.639746606918192,0.742133162455018,0.708430077061381,0.647058823529412,0.88,0.968781134113669,0.88355847640393,0.809464110900612,0.825263978771782,0.789552284212298,0.655390455272004,0.680380823453424,0.79474073280735,0.644616352317992,0.687193950945541
"752",0.54429743123578,0.535095114757283,0.550802257469093,0.647058823529412,0.52,0.961281813681126,0.914966252642443,0.521512142258131,0.863355844726854,0.642218647823915,0.570889635990509,0.544334742514879,0.425118117150188,0.517324686438995,0.55228760118616
"753",0.750790356692865,0.840803898917951,0.784215512547446,0.647058823529412,0.81,0.918711066246033,0.885836382243703,0.716713230827599,0.959834986199288,0.804529437215028,0.718522123660258,0.798829499921201,0.825577149647571,0.63743757198952,0.772777590174339
"754",0.442922445902816,0.508229067634987,0.434025075205197,0.53968253968254,0.56,0.103496730327606,0.544654396150223,0.698671542904121,0.104573225778262,0.822750788396253,0.46844878580261,0.380965990430992,0.799562104571305,0.430674341525391,0.48024887307139
"755",0.640791728506236,0.695672950276466,0.741897592377613,0.863636363636364,0.61,0.678214222192764,0.269952878636275,0.424379694147374,0.429186661951488,0.818357666868357,0.619688908504798,0.72038825989429,0.519187243840304,0.550889087445599,0.59730976996182
"756",0.803466756318836,0.914046303786476,0.869398427960226,0.863636363636364,0.83,0.972204035148025,0.984249348184624,0.910524048253342,0.794204997994425,0.858423602950393,0.732244611254333,0.862949445667838,0.849025294306723,0.614299867592268,0.788323570331969
"757",0.578846172004343,0.543299238294167,0.55732854552734,0.456140350877193,0.69,0.772427454590797,0.734781050985274,0.597693065913576,0.68515202619207,0.731782890773372,0.573390845268652,0.573372139123205,0.660690956688365,0.550999137473985,0.604302024253269
"758",0.516046386213064,0.565715053320747,0.507713476681901,0.647058823529412,0.72,0.759093701839447,0.963318848823507,0.720585669094183,0.648497212954126,0.889636336169036,0.653824574819402,0.536391058011588,0.815820630910695,0.595248557337295,0.666464452457219
"759",0.555716215027442,0.646942040785398,0.583154552845179,0.863636363636364,0.74,0.971860041841865,0.864221669159426,0.815063717362591,0.606312278709756,0.709777900743849,0.664871461966291,0.601634208359532,0.815799788652174,0.627298114394009,0.630776523577902
"760",0.701800114530408,0.725479658459827,0.779271707153865,0.863636363636364,0.88,0.903101429343224,0.901549590438637,0.907705238695613,0.946563496382121,0.665953635845333,0.664361247440869,0.760872442020311,0.515352115911539,0.602336703561258,0.675121634327283
"761",0.63193137075427,0.714508526957062,0.677039026987605,0.95,0.6,0.808205872774124,0.736716171792052,0.470739753399249,0.803120897582401,0.503594286269748,0.615174583093734,0.669191070361958,0.521075996384116,0.538159775973209,0.622760362715501
"762",0.535510904190337,0.560372617971518,0.520531426900967,0.647058823529412,0.58,0.375799655914307,0.812397106369715,0.645883240362189,0.675293338686376,0.627371326484904,0.545736362159907,0.559544186812552,0.653703417191287,0.590504493364007,0.533376948636574
"763",0.730570594286545,0.777481738049954,0.790569818763078,0.863636363636364,0.86,0.973087716847658,0.943728827197138,0.913989189538917,0.939511483411787,0.903497946402482,0.71344523092975,0.787702685048485,0.878265119227961,0.675154165788857,0.741364013108547
"764",0.604513209055927,0.65795002630309,0.649943778681173,0.647058823529412,0.62,0.903794512152672,0.593093582903262,0.687535797038255,0.525367995312082,0.822632269298197,0.636812432232058,0.631292653947749,0.818469641292182,0.595248557337295,0.640168008018608
"765",0.612714652847853,0.69827416036002,0.655725081271572,0.456140350877193,0.78,0.95668612793088,0.806707191516619,0.80200289455921,0.676329710370119,0.257927157850548,0.57735986658614,0.616181166548705,0.318329351428647,0.607810531258156,0.615563652439356
"766",0.474134060847696,0.420034188646042,0.443939530826862,0.348017621145374,0.36,0.315690457820892,0.11488982285108,0.419610040814554,0.411269512759843,0.439818584859986,0.423272692644892,0.437140495444648,0.481571899214156,0.432148533297937,0.437821962673355
"767",0.567606767325867,0.582206573943737,0.56319849086684,0.863636363636364,0.66,0.856294140219688,0.790946636475964,0.822671769095351,0.836583414154217,0.619739396283271,0.621868327229568,0.563708675513159,0.588358474447176,0.614299867592268,0.622010749981483
"768",0.424329383424805,0.419536033291417,0.345783395945871,0.85,0.53,0.626501679420471,0.644262248093543,0.540939757485111,0.657237688826173,0.804029150981394,0.461280081553967,0.37141269609348,0.79332082864202,0.431128397769727,0.430873636868793
"769",0.786297064204157,0.859224655052108,0.829877392018958,0.863636363636364,0.87,0.852526903152466,0.924241088356484,0.927956300769783,0.933094210631089,0.864804032124562,0.73406703536301,0.841968257518513,0.849025294306723,0.675154165788857,0.767725058459493
"770",0.582785405772817,0.564758834451407,0.611587660761544,0.647058823529412,0.6,0.371973752975464,0.900323824758705,0.487341131715327,0.350965868494227,0.872638637940633,0.622889251957418,0.548360898924493,0.84989896614887,0.550999137473985,0.641308128511378
"771",0.49470320046723,0.511566594969207,0.527425818455519,0.647058823529412,0.52,0.496676862239838,0.538649062718256,0.74874186186943,0.618127882366259,0.347426594940834,0.587451048306812,0.501878489796155,0.683319767347882,0.512415424484517,0.617404675417884
"772",0.711780130465833,0.709948172292832,0.750401949529641,0.647058823529412,0.83,0.928200170397758,0.975117723792004,0.791674893584711,0.648575175810442,0.793057072486553,0.610018355951404,0.754249678617668,0.868417957959816,0.625239455371688,0.611937343096742
"773",0.510077686701236,0.56981513068199,0.557968265642481,0.85,0.46,0.318793833255768,0.298476823331748,0.50593131669864,0.640786757318542,0.0953721326874225,0.393321000211999,0.547788668367603,0.266197939543638,0.435034840819691,0.367369596668363
"774",0.606788997483245,0.70216468671866,0.641243802379754,0.456140350877193,0.5,0.0397353172302246,0.0310235791055888,0.384690810903264,0.471044976741599,0.593404822961518,0.619331552219884,0.638398667827335,0.667231765665013,0.558704550685559,0.619049506647922
"775",0.634264729106965,0.688542473403537,0.671835130254871,0.647058823529412,0.74,0.633324652910233,0.418043334442421,0.741307047824827,0.812362592641374,0.761920211718443,0.69001954545032,0.692052027822521,0.745830805042512,0.644616352317992,0.715406875647169
"776",0.553849830702806,0.686790788899816,0.576991043616292,0.56043956043956,0.58,0.832737416028976,0.866434391887209,0.716355079697772,0.732958986784411,0.941198587241329,0.477097201080856,0.652364954834508,0.966310975842447,0.434600033262211,0.524129422408645
"777",0.648671335035986,0.757898280682206,0.630542921709702,0.456140350877193,0.6,0.665634572505951,0.587729628574682,0.579351084980726,0.379324711956145,0.654512100740955,0.641365510423448,0.682351732598669,0.67538392171009,0.566381793606851,0.685163951257743
"778",0.536200944079411,0.676542392211602,0.626430669216213,0.53968253968254,0.53,0.388588964939117,0.53064711285897,0.460366099645656,0.26271710689839,0.44004217091082,0.540151922938865,0.570492020927599,0.480302069918808,0.478594525939995,0.552322518931885
"779",0.72534425069582,0.785471054460116,0.821879065049562,0.863636363636364,0.77,0.240210950374603,0.572910564018045,0.877652112346538,0.834594667474712,0.493536948007068,0.654463436366897,0.786605740928868,0.519111522837865,0.592733663468926,0.679119933594632
"780",0.371997525906091,0.323638968595085,0.310124575131267,0.224080267558528,0.38,0.0481902956962585,0.0374214006085797,0.206356332912033,0.0744136720173474,0.104815494964202,0.277709341895514,0.320198580849452,0.12872298992819,0.385268954658299,0.262020290372296
"781",0.581678213502699,0.68256216343205,0.62705601134019,0.647058823529412,0.56,0.277443587779999,0.483295902057716,0.42028938201945,0.542383573189015,0.361036495202547,0.61602421836102,0.613198322589733,0.454678464328227,0.566381793606851,0.621030702049903
"782",0.553645943552862,0.55378791461798,0.492657863079032,0.325,0.51,0.594661980867386,0.575161329478133,0.327848729807808,0.756320952053278,0.0762460888006466,0.443331038852917,0.500518501753746,0.097002061036699,0.481249583836026,0.440165389668432
"783",0.737537050052598,0.827101904412547,0.849166267784499,0.95,0.82,0.935535751283169,0.835521165143802,0.756949855306544,0.866189308934556,0.812612790563202,0.670345146239542,0.827237859495265,0.682667392778324,0.569320175583188,0.735073580392657
"784",0.462328073385513,0.520847191007762,0.494294521137314,0.348017621145374,0.48,0.290251910686493,0.422322748337705,0.68682964784957,0.665142621103833,0.422350593383945,0.505075708726793,0.489777760012545,0.380281962823527,0.512773388313043,0.523156698402324
"785",0.552648521707762,0.626136384740184,0.539768198175911,0.348017621145374,0.5,0.751323103904724,0.674486696377923,0.335967987411901,0.250710910136863,0.718322626669604,0.529401843872531,0.548811195952486,0.441848354328691,0.512773388313043,0.547599995273638
"786",0.656004075767093,0.708875709102733,0.693291410149515,0.647058823529412,0.73,0.862176552414894,0.632833171093918,0.35548046084385,0.843059321225951,0.53574656802985,0.7162953552378,0.706794529391062,0.579197070835436,0.63743757198952,0.738618786400385
"787",0.609961114784169,0.656161980789535,0.684832070002273,0.647058823529412,0.68,0.936821006238461,0.851931526616309,0.894948717248926,0.625101516220466,0.81581668285933,0.614980422471209,0.672065025648918,0.816285986951593,0.63743757198952,0.637055657718119
"788",0.548430093472856,0.587964539530923,0.584339536651695,0.56043956043956,0.51,0.196739256381989,0.675883505396317,0.273334286663938,0.618551610810607,0.474411161286436,0.529103860025161,0.57186130914823,0.368505671861944,0.512773388313043,0.549477360226213
"789",0.472718598861694,0.528783788678454,0.400809355961863,0.348017621145374,0.38,0.143014311790466,0.388455711336577,0.658020010548668,0.491451575021606,0.760524718934775,0.50057055090922,0.430412944391038,0.767297155758892,0.450762108388313,0.49798034305259
"790",0.35375522794826,0.263441442945695,0.245552513688685,0.224080267558528,0.29,0.0839852690696716,0.287537800128279,0.213622260302796,0.352526411370525,0.254623246379352,0.410434621393954,0.272104221375437,0.26977041416286,0.372786910073279,0.408156829045697
"791",0.675464123048798,0.755039342086221,0.785920861318909,0.647058823529412,0.57,0.955309357494116,0.394190201089046,0.734494755611936,0.857970082248773,0.817982149766061,0.613432728300867,0.746496686408581,0.788302673491526,0.553959667631662,0.651389454765057
"792",0.422196439394485,0.520852427277548,0.484695951715864,0.348017621145374,0.48,0.899230398237705,0.488537247214038,0.452616213111072,0.862607506974414,0.354158374639802,0.41328449536685,0.474514422861494,0.568105787538229,0.44566973938635,0.395555474287327
"793",0.68075808938286,0.800530102553832,0.813603408712245,0.647058823529412,0.74,0.814481109380722,0.837353580733334,0.77188354168582,0.678187351688285,0.857476628769633,0.633811500020198,0.775145588332519,0.825577149647571,0.63743757198952,0.678833267927507
"794",0.474087153322539,0.471182928327325,0.406389518627141,0.456140350877193,0.55,0.444310665130615,0.79774648883775,0.646783917785013,0.826484712919152,0.691542503325771,0.593727077479793,0.473974961066302,0.672480334784953,0.545745207585863,0.582317182787092
"795",0.579075241291881,0.607254863720832,0.602372453532122,0.863636363636364,0.78,0.973191035911441,0.91901131314302,0.883537491598929,0.773617357953425,0.822188974728173,0.58249582909203,0.58466398848348,0.782553848461912,0.543158793858455,0.572478105515297
"796",0.483274172243209,0.58037469838447,0.536230807747908,0.53968253968254,0.66,0.967880729585886,0.857134289530578,0.790013504011095,0.640692910742609,0.742906326482305,0.474017345303996,0.476330964991348,0.744313033955678,0.447577038453497,0.496757408273658
"797",0.623370431978168,0.662610599038294,0.681205540488414,0.863636363636364,0.86,0.969600589945912,0.960207150355391,0.911585130938016,0.578917987963852,0.945668584511155,0.616527029772967,0.656868127699276,0.957055595916241,0.627298114394009,0.641764465580696
"798",0.490836952734008,0.432759127004756,0.498640676860159,0.348017621145374,0.64,0.362627565860748,0.857639357306727,0.514530755964847,0.772357306011828,0.790245122283923,0.420586659172364,0.463832795122388,0.615437190809097,0.432148533297937,0.416195352016966
"799",0.379677581035544,0.292770711931241,0.331927284274166,0.224080267558528,0.43,0.147080719470978,0.272974497837761,0.140821641256525,0.337332552267873,0.265809806935658,0.357642068052109,0.338770107522798,0.242751899581941,0.419766143780428,0.319247713454372
"800",0.561565301614713,0.568128759444661,0.624199073560846,0.647058823529412,0.46,0.0299248099327087,0.150322091890367,0.306892155109992,0.632058739718965,0.4991794362083,0.58271378340716,0.555889453108323,0.41067087080199,0.466827438172599,0.582744642388155
"801",0.438226032512519,0.400376478387185,0.458754734537767,0.53968253968254,0.55,0.707505941390991,0.534222458587802,0.345994945709938,0.273901449783799,0.343298857322165,0.411928033028031,0.444186503693049,0.404190497018802,0.457722699214446,0.385980395124343
"802",0.290140937587389,0.261183294336524,0.242866431605096,0.348017621145374,0.26,0.344315111637115,0.303332411537659,0.338126280746001,0.206680417382791,0.262810523181613,0.304595137833531,0.238732578762559,0.290105891231156,0.390849619610467,0.303448285140402
"803",0.483347268458924,0.456488136449172,0.42100054604817,0.456140350877193,0.58,0.0911048054695129,0.776808730866733,0.306676805607429,0.351648672830903,0.240846465194751,0.604934378811373,0.473851143489326,0.294917242764841,0.550999137473985,0.576104068455393
"804",0.636325874224143,0.748257482572368,0.758265767832048,0.863636363636364,0.64,0.982724757865071,0.961315647325959,0.742844590068958,0.927144352947045,0.950336780320049,0.667027422468296,0.744988146137226,0.886052303801889,0.543158793858455,0.657686047398534
