"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"220",0.97632304318987,0.990184187219435,0.985214680740289,0.871794871794872,0.88,0.968715537339449,0.997049603672919,0.80260486207851,0.861342204232284,0.868608067996844,0.975396069963953,0.978860730887096,0.849647662504119,0.808917593355468,0.999245801916007
"221",0.380488802196643,0.0550970927961514,0.660650899181459,0.428571428571429,0.5,0.71333110332489,0.412592236063875,0.65889471603842,0.586241639052183,0.672529326231605,0.624534356527093,0.361076497899008,0.582785740374114,0.682345747541259,0.906150228745605
"222",0.0390613218683364,0.0156414056267066,0.0167379562314568,0.0518518518518519,0.03,0.00891917943954468,0.000863505011684289,0.0919889144054833,0.0496429267340666,0.0514133864332311,0.0380821221764207,0.0329910077320523,0.0494204275654126,0.106458563375968,0.00570502500481871
"223",0.256225975425796,0.377276928178446,0.143103240091435,0.0518518518518519,0.23,0.0188231468200684,0.0035651283635001,0.112713218030168,0.222932712451903,0.0514133864332311,0.0409504493671721,0.236359004183956,0.0494204275654126,0.134909590736295,0.000909231916878084
"224",0.922891341455426,0.860689182090297,0.970603332904323,0.871794871794872,0.85,0.624363929033279,0.202056688831535,0.774299632312606,0.938693007489685,0.867784518010709,0.920771440622402,0.928042780174063,0.839294634276961,0.761111151694908,0.970186204615324
"225",0.684503905248306,0.819649944637406,0.87790393486217,0.871794871794872,0.79,0.961606085300446,0.788760997736679,0.818552261461165,0.874508335590672,0.878053056408767,0.892921031695702,0.683527852444728,0.852183508962662,0.808542795941464,0.979370171407842
"226",0.947913585508494,0.99537072709972,0.97188410961332,0.871794871794872,0.85,0.912241287529469,0.847236875591363,0.846007550318123,0.938693007489685,0.922795865414626,0.97757074942722,0.944167587928457,0.898414643779331,0.863750980631824,0.997408016190435
"227",0.92868506229781,0.97847079645948,0.949951640416998,0.428571428571429,0.62,0.951636917889118,0.998896820684398,0.670012313929203,0.870236658498081,0.672529326231605,0.97802251959052,0.929750727724163,0.630396849615036,0.762947629131469,0.975575777598235
"228",0.819489311936034,0.581777369519344,0.904302622136043,0.428571428571429,0.8,0.931228667497635,0.937580732056264,0.756638446872028,0.811238989301416,0.738469448287447,0.822938024456527,0.815575191828909,0.827894524462081,0.803812811849777,0.916426449818418
"229",0.0227096157794536,0.0516086415436768,0.00912332304639195,0.0518518518518519,0.09,0.152118504047394,0.0362565818623538,0.080507612798288,0.0388088372380052,0.0514133864332311,0.0397254770659402,0.0245069304764788,0.0540157471990839,0.126489526868406,0.0324238051477438
"230",0.999558516493734,0.999989467626146,0.996879505520785,0.735294117647059,0.6375,0.978299140930176,0.999764799575383,0.696480336375604,0.957089746277218,0.717674597243466,0.972262177207941,0.999490128125034,0.837718196694762,0.781782156134105,0.998195313759783
"231",0.0230473595683694,0.000781073743151772,0.00359864176891111,0.0518518518518519,0.06,0.00858604907989502,0.000245433710427308,0.0781244255054537,0.0274825698926386,0.0514133864332311,0.165370925984837,0.0165817026646106,0.0494204275654126,0.0883870067630185,0.104798610528034
"232",0.178135123307113,0.1388198517557,0.0501535480163833,0.0518518518518519,0.09,0.0182627439498901,0.0054712213891062,0.0718961636704088,0.151205423936516,0.0514133864332311,0.0937628252670347,0.157903083921787,0.0494204275654126,0.127744892470818,0.0568134156372152
"233",0.452569592991944,0.320612381861078,0.641386677030071,0.428571428571429,0.35,0.369394898414612,0.0667021159546395,0.546737774005707,0.294700145414162,0.530014514910931,0.345156397088445,0.412128189348132,0.425572332091739,0.467857211076927,0.661260833656119
"234",0.552598760124043,0.991309112491002,0.811882314387783,0.428571428571429,0.703333333333333,0.83270351588726,0.989637727876987,0.613875815707797,0.707603256425203,0.609397358479468,0.787186629482765,0.57361943553534,0.811055932783643,0.682148927679436,0.969549545529192
"235",0.224440663506496,0.484813518202954,0.557618680990255,0.428571428571429,0.743333333333333,0.450360953807831,0.441118485098798,0.660037921407174,0.402677327293843,0.609397358479468,0.506851256801691,0.23933980897525,0.526664964447776,0.629261978583283,0.0940424140375524
"236",0.993029077394423,0.996468997063,0.994768837410566,0.871794871794872,0.78,0.857076913118362,0.869236868213352,0.791542881873551,0.922539754794015,0.838829382746591,0.828924737872351,0.993890844859993,0.860771152734204,0.843430708242865,0.997729555585994
"237",0.0395732426067199,0.0058047304961649,0.02051865076441,0.0518518518518519,0.01,0.00377798080444336,6.91929086916212e-06,0.0718961636704088,0.0137464687875135,0.0514133864332311,0.0212684715895945,0.0427406131936616,0.0494204275654126,0.0836211987035765,0.0106118568425188
"238",0.0393938462981072,0.010476690985583,0.0140569688488328,0.0518518518518519,0.09,0.0110227465629578,0.00458310756695559,0.101035441975475,0.0690035463560126,0.0514133864332311,0.0979509776717766,0.0411550576524201,0.0494204275654126,0.11161695785462,0.0832359436120945
"239",0.519021169174758,0.510756321056717,0.77440641926345,0.871794871794872,0.92,0.903857819736004,0.950275341337508,0.657024129362655,0.731630193643792,0.787830075435923,0.538840364195785,0.548176846740106,0.880385693963107,0.720012655133504,0.302876311337154
"240",0.116066588738012,0.539786588517515,0.0547586629412685,0.0518518518518519,0.11,0.10577267408371,0.0828048303862448,0.112713218030168,0.190970556505332,0.336674835752639,0.312875435152442,0.118146090917964,0.22892096665993,0.210980028323432,0.262498911048415
"241",0.428009027580511,0.200227459241424,0.606683505185712,0.428571428571429,0.37,0.186284244060516,0.0579629350699998,0.492259230951972,0.271773248241282,0.530014514910931,0.561771591807986,0.421687669574285,0.315395530363928,0.423920967066421,0.609585217370392
"242",0.794551836822355,0.762654859556334,0.82982682449271,0.871794871794872,0.77,0.831604406237602,0.983402305208471,0.845661389723895,0.820041083608532,0.644787626308761,0.911089978898006,0.770354548811697,0.681772223228929,0.810402285256404,0.804824327384336
"243",0.0631778423486715,0.0430335783339915,0.0239054774367635,0.0518518518518519,0.19,0.0454781651496887,0.585866402115306,0.112713218030168,0.178969047373562,0.0778269275983844,0.164823839129143,0.0672310776012959,0.0554563015785792,0.133206954748739,0.0349418158500529
"244",0.79993756422996,0.911248969114454,0.90452558684381,0.871794871794872,0.84,0.805622607469559,0.927768894421897,0.825639163022119,0.874508335590672,0.867784518010709,0.938579824013656,0.808736203196657,0.906410810104443,0.761189361239389,0.992982860491201
"245",0.00589678246010717,0.00032876846924257,0.00438550329427255,0.0518518518518519,0.01,0.00438839197158813,4.55904229075611e-06,0.0767928619231483,0.0139247490522237,0.0514133864332311,0.0179190596424201,0.00663274839161394,0.0494204275654126,0.0836211987035765,0.00136243982862108
"246",0.992263009159823,0.97610072791541,0.956293750402573,0.735294117647059,0.8,0.914521388709545,0.987468415807609,0.699961762578991,0.568211332439841,0.825066553314796,0.792202591356914,0.988113016889552,0.818091883474767,0.606414793200577,0.738845525977396
"247",0.706001748490789,0.682525386216568,0.913924475224957,0.25,0.712154761904762,0.450306177139282,0.727712544878755,0.437930655002713,0.610691736574538,0.336674835752639,0.606170553884441,0.707533921148275,0.423186625011929,0.469065826240664,0.611298064938117
"248",0.0065421743997041,0.000903409336215089,0.00578828826598171,0.0518518518518519,0.04,0.00791084766387939,0.00190941669554088,0.101035441975475,0.0254388247401511,0.0778269275983844,0.0302813104909583,0.00760216623666925,0.0554563015785792,0.11161695785462,0.000771493335338444
"249",0.90394453455721,0.999492455862906,0.972682355465651,0.871794871794872,0.91,0.898991011083126,0.969057826105184,0.861624656476743,0.913430958187067,0.878053056408767,0.898631741693764,0.883609455381786,0.927259533471053,0.780382307080409,0.939611737582303
"250",0.794120518281034,0.842198239088319,0.908543206660974,0.871794871794872,0.75,0.90947499871254,0.636557636949564,0.845661389723895,0.885221769890604,0.644787626308761,0.915913621620922,0.754769060139835,0.681772223228929,0.881362880711432,0.611327079401221
"251",0.487783755649745,0.60631997503787,0.544824099164589,0.428571428571429,0.225,0.233183860778809,0.362706060360758,0.466355462341949,0.178617959412135,0.426369718855545,0.208653534816428,0.498632687319588,0.230564868539461,0.30968798152482,0.223202161913099
"252",0.548045097265344,0.19588207463024,0.855279776700087,0.871794871794872,0.92,0.964674506336451,0.99836535954714,0.861624656476743,0.917170155294722,0.878053056408767,0.840220891499426,0.534571796942139,0.89550401860206,0.879801522106975,0.904021138074301
"253",0.806584998819152,0.819030158259685,0.933522689753336,0.871794871794872,0.93,0.972084088250995,0.919209196566042,0.861624656476743,0.941623733106504,0.878053056408767,0.908527770782824,0.764474429667495,0.927259533471053,0.880274749163562,0.899368026953439
"254",0.508818781272822,0.844334415369905,0.776654721612521,0.735294117647059,0.73,0.690340906381607,0.422730735440354,0.680637291689624,0.838870094380752,0.721439615465208,0.400276673693233,0.526855566667442,0.615900247314583,0.664956736146036,0.159408215808067
"255",0.0323958181719397,0.0534668867062966,0.0157759463312285,0.0518518518518519,0.04,0.00993883609771729,0.000629508313617128,0.0652692815185426,0.00815838527666907,0.0514133864332311,0.089853952691123,0.0335063112334361,0.0540157471990839,0.0872241769727525,0.228360787082734
"256",0.21283786458246,0.113023229784177,0.553398040247642,0.428571428571429,0.29,0.171408593654633,0.0347742852092029,0.466355462341949,0.372202322602841,0.530014514910931,0.306009721298098,0.214697812566838,0.231323708563161,0.399823752907749,0.598361536596753
"257",0.852092643435439,0.937439961714459,0.931786826485039,0.871794871794872,0.88,0.924304574728012,0.969856064432742,0.818552261461165,0.941623733106504,0.878053056408767,0.881789105564055,0.839385178299387,0.86498153524243,0.838110209116532,0.912128237455273
"258",0.793839031475214,0.719930419146134,0.888775206060073,0.871794871794872,0.9,0.932261191308498,0.790572072273583,0.861624656476743,0.910325375859919,0.878053056408767,0.928029469286249,0.76581235332056,0.906729423281857,0.837851376008677,0.97136177073541
"259",0.999996588287767,0.999999874319692,0.999999999862936,0.25,0.38425,0.019817590713501,0.000846505810530514,0.124007693378538,0.205002505639995,0.0514133864332311,0.99997810641062,0.999990282177012,0.0702720165270129,0.194807328194012,0.999977201260424
"260",0.0206670440158036,0.00935195342193059,0.00814363464639386,0.0518518518518519,0.01,0.0149129629135132,0.0163693233310605,0.0735133583295842,0.0139247490522237,0.0514133864332311,0.0112215422323871,0.0182214186466324,0.0494204275654126,0.0836211987035765,0.002290996651407
"261",0.826391883235236,0.75898933388977,0.926899594782419,0.871794871794872,0.99,0.97488160431385,0.99950702499186,0.861624656476743,0.957089746277218,0.878053056408767,0.890140063003056,0.747739833181922,0.927259533471053,0.884594361358551,0.906027215893899
"262",0.86357406100128,0.913754172621425,0.940573442720551,0.871794871794872,0.77,0.9584487862885,0.644797109070564,0.870281985923816,0.874508335590672,0.922795865414626,0.888021322810684,0.846298212478564,0.937158773660497,0.81354785733992,0.808464667118301
"263",0.54130281785845,0.615198303824467,0.645604768733692,0.735294117647059,0.63,0.910667568445206,0.951636726641094,0.746814551847928,0.57068614846094,0.773202123963585,0.854165989911078,0.546164422264365,0.820894357679493,0.812601590185128,0.830253924194586
"264",0.0141194026940507,0.00381315834658356,0.00709852802897006,0.0518518518518519,0.04,0.0134050846099854,0.0020011688969273,0.0767928619231483,0.0320396880083348,0.0514133864332311,0.0459299718523246,0.0145004272428883,0.0494204275654126,0.0963112122025448,0.0433545886372103
"265",0.230192007984948,0.185876273467601,0.115337836598452,0.0518518518518519,0.08,0.0169315934181213,0.00153018075473013,0.0757674455915041,0.105486020641543,0.0514133864332311,0.067983401630894,0.246945101719331,0.0494204275654126,0.0963112122025448,0.0263720830120763
"266",0.0376586962549287,0.00217677100577236,0.0128746643691463,0.25,0.1,0.0180253386497498,0.00101491582409763,0.0919889144054833,0.033225543440335,0.0778269275983844,0.0861987915714302,0.0371216170342895,0.0554563015785792,0.106967153976212,0.297506058378237
"267",0.308862963176229,1,0.1700935192504,0.0518518518518519,0.22,0.0130034685134888,1.00139854748732e-05,0.0652692815185426,0.0109865959861423,0.0514133864332311,0.110683215790412,0.311019858555789,0.0494204275654126,0.0836211987035765,0.0895205671733927
"268",0.0285372525161357,0.00999964291990478,0.0128032792291116,0.0518518518518519,0.06,0.0184462070465088,0.106224879155246,0.0718961636704088,0.0773373313931021,0.0514133864332311,0.122848389476486,0.0279098888600671,0.0529236536608398,0.123605188486187,0.223556864527636
"269",0.899376981510793,0.998790785458618,0.962379873481548,0.871794871794872,0.97,0.949795130640268,0.993924896945698,0.825639163022119,0.938693007489685,0.833943815751848,0.912842234751016,0.903172817482047,0.884787555311426,0.815225151812141,0.926519575755928
"270",0.0183777406527081,0.00692290662439856,0.00579842647524162,0.0518518518518519,0.01,0.0444404482841492,0.00197749966970278,0.0731495476257034,0.0380698835549758,0.0514133864332311,0.0355577171180841,0.0199494058135273,0.0494204275654126,0.096715864371519,0.00222397303960594
"271",0.571456248103325,0.287647659640181,0.822063091300376,0.871794871794872,0.72,0.908390045166016,0.993770328570271,0.846368656860872,0.454887930075291,0.906161838155522,0.716618626525507,0.575343506524492,0.909302154356187,0.778728163459263,0.855774001480985
"272",0.615582623861905,0.0202603154968149,0.84553581319153,0.871794871794872,0.68,0.827187314629555,0.368723642936772,0.825639163022119,0.679512054116047,0.699838111543623,0.643956329604829,0.624858391478839,0.755968118738898,0.750873368312099,0.135738287354725
"273",0.988011046611569,0.999603578985092,0.971434031242412,0.871794871794872,0.9,0.9846515879035,0.99970988462525,0.818552261461165,0.957089746277218,0.838829382746591,0.944978771878934,0.976440076492199,0.86498153524243,0.844971395672687,0.989176784218442
"274",0.0961709236910833,0.073455468412168,0.0578191203610883,0.0518518518518519,0.05,0.00723534822463989,0.00304325618312485,0.0718961636704088,0.108963771475752,0.0514133864332311,0.0491674516408061,0.106459199754768,0.0494204275654126,0.0836211987035765,0.0186652615967157
"275",0.901269725810963,0.948880179462837,0.952475237946892,0.871794871794872,0.94,0.940754201263189,0.997967814987966,0.88349022012268,0.875984446427535,0.922795865414626,0.978451910957796,0.889033336079562,0.929310120750511,0.888092107428083,0.997499001168847
"276",0.987905830546352,0.997415167481421,0.991217788312898,0.871794871794872,0.76,0.631130009889603,0.172801575505724,0.825639163022119,0.931235469361097,0.779612198830138,0.986082578067842,0.989168845596235,0.53065635528262,0.767514940355176,0.999879029644899
"277",0.0226360264807495,0.00891662476581313,0.0093316210139155,0.0518518518518519,0.03,0.0311378836631775,0.00256768985891439,0.0718961636704088,0.00786958195726429,0.0514133864332311,0.043286767918167,0.0226061932371137,0.0494204275654126,0.100833119553719,0.0195393805403801
"278",0.0361381508290446,0.232459624594863,0.0250970931160521,0.0518518518518519,0.19,0.165956318378448,0.0131653973463155,0.0919889144054833,0.0802344982563377,0.336674835752639,0.0836480150270303,0.0357790757318847,0.22892096665993,0.187786082655092,0.046947486551232
"279",0.0966408208082996,0.0144628318804068,0.0142021420093065,0.25,0.04,0.0127636790275574,0.00152983318087874,0.0731495476257034,0.0284704893293828,0.0514133864332311,0.171867032503064,0.0978436088684719,0.0494204275654126,0.106465914988916,0.507167830330252
"280",0.929826617726497,0.735075388285247,0.973455121966725,0.871794871794872,0.638,0.412595510482788,0.122915537176589,0.73340558455835,0.624002114795462,0.837989989624265,0.609500165139865,0.935200405318792,0.735518257806356,0.640944462106182,0.581596270953326
"281",0.277116892556598,0.292856396025789,0.658354194633962,0.428571428571429,0.35,0.354186832904816,0.771283113365931,0.636370845782352,0.507361230594785,0.530014514910931,0.555629502458704,0.270866514856058,0.490832029014793,0.647035476614348,0.727499517857596
"282",0.0224707126816724,0.00950897890341827,0.0090434438045279,0.0518518518518519,0.01,0.0619655847549438,0.00203080995426658,0.0697485557976547,0.0111294869094441,0.0514133864332311,0.013433577815242,0.0238880415357021,0.0494204275654126,0.0836211987035765,0.0106724448758842
"283",0.0377128142368843,0.157978433591681,0.01215853865305,0.0518518518518519,0.276666666666667,0.30745667219162,0.215717592944011,0.303965832903885,0.579403874930524,0.336674835752639,0.0329341510198393,0.0375121735014826,0.327347858046736,0.360219469541859,0.0136508991721532
"284",0.00800590698186212,0.000152820104477623,0.00266968878170173,0.0518518518518519,0,0.00649768114089966,2.0440160425536e-05,0.0652692815185426,0.00776821600160979,0.0514133864332311,0.0163864874286624,0.00717769651314214,0.0494204275654126,0.0847344609668469,0.00167527914373449
"285",0.0995860281665797,0.23415734169128,0.0137299849493071,0.25,0.1425,0.300191581249237,0.897052068906628,0.190216361967104,0.245370045724316,0.245830138575918,0.0685286840232133,0.107086605039067,0.208166075437413,0.144614895235656,0.133547830587608
"286",0.935859699058024,0.937803790998407,0.967355259014559,0.871794871794872,0.928,0.944433867931366,0.989310132695707,0.825639163022119,0.911158038933454,0.898678436545233,0.949404088420007,0.932723339394539,0.906530935135016,0.803370578736045,0.978594148407931
"287",0.991543071987649,0.99990751362645,0.974853073745123,0.871794871794872,0.78,0.954656172543764,0.335236984936562,0.818552261461165,0.941623733106504,0.838829382746591,0.859448667773094,0.984157316409416,0.901925742046514,0.81364870543322,0.941962033766856
"288",0.00542084993594066,0.000426621938807348,0.00289864624454928,0.0518518518518519,0.06,0.0205661654472351,0.0243158751267198,0.0652692815185426,0.0399207627504046,0.0514133864332311,0.0206351472246132,0.00418097863178173,0.0494204275654126,0.133589475385067,0.00423286751466521
"289",0.58459230071484,0.197070177539428,0.788454180509499,0.428571428571429,0.68,0.846579298377037,0.990078556150459,0.69254766981715,0.756574664865151,0.738469448287447,0.813417704679381,0.575217773860669,0.587316106326243,0.608649051257292,0.956028873020033
"290",0.00968176502585075,0.000190522877196185,0.00843851295961802,0.0518518518518519,0.03,0.011003851890564,0.000228278725990347,0.0652692815185426,0.00815838527666907,0.0514133864332311,0.169721460301915,0.00871018987116586,0.0494204275654126,0.0796406449570509,0.322918421857797
"291",0.86375127725566,0.999999999350651,0.980387790400878,0.871794871794872,0.87,0.88505057990551,0.988993847796769,0.592966323132242,0.790343849676239,0.771937589876991,0.592495922460692,0.895038805759105,0.890656182663228,0.673611327505745,0.627135773003015
"292",0.855268258813607,0.997977383205778,0.893805372410906,0.735294117647059,0.59,0.749722301959991,0.997601657482456,0.635728584523898,0.926081672917074,0.721439615465208,0.904550991096786,0.867109331341254,0.817647999781504,0.743903441941776,0.99122710663517
"293",0.538873115580429,0.157453784992807,0.77198274897099,0.428571428571429,0.214666666666667,0.0970818400382996,0.015620885897914,0.546737774005707,0.482453588025895,0.530014514910931,0.345586368963802,0.541260562958065,0.234398509948406,0.457743592961397,0.213339406220046
"294",0.0457711387732593,0.00202264809049613,0.0102554194072772,0.25,0.07,0.026787281036377,0.0136995045429768,0.0718961636704088,0.0331858327756553,0.0514133864332311,0.0516377432118736,0.0384736382534084,0.0494204275654126,0.0963112122025448,0.0076816824362439
"295",0.0414134028239947,0.00274983425296726,0.00782546811889576,0.25,0.03,0.00724709033966064,0.00195012210480784,0.0731495476257034,0.0274825698926386,0.0514133864332311,0.0446195618405543,0.0383740362715835,0.0494204275654126,0.0883870067630185,0.108594530187106
"296",0.300438567159743,0.159341447623226,0.0893676002777744,0.0518518518518519,0.14,0.103435516357422,0.606907105000908,0.112713218030168,0.178969047373562,0.0778269275983844,0.455208928533289,0.274825557269947,0.0554563015785792,0.133206954748739,0.848632778251482
"297",0.00460078891910262,3.55061561688183e-05,0.00237296352865142,0.25,0.02,0.0242543816566467,0.0211989039877233,0.0697485557976547,0.00786958195726429,0.0514133864332311,0.0179518072695982,0.00446392565007665,0.0494204275654126,0.0763247267097048,0.000601539418041843
"298",0.077951773979473,0.0557394715267285,0.0374322482074561,0.0518518518518519,0.05,0.0283337235450745,0.0409169350792087,0.0718961636704088,0.0336076344234465,0.0514133864332311,0.266651020527134,0.0795949711696982,0.0494204275654126,0.100401057783573,0.701027114423107
"299",0.908562982114871,0.701750807530742,0.74720250348415,0.428571428571429,0.73,0.937059253454208,0.776427851526523,0.674706812819638,0.837392898182423,0.672529326231605,0.633822634011792,0.851616192494778,0.67509426861685,0.693597591780075,0.767208732604388
"300",0.782395211402182,0.344854921106625,0.352601867175833,0.0518518518518519,0.165,0.0211310982704163,0.000431449413385934,0.0767928619231483,0.364658685587307,0.0514133864332311,0.154407475945336,0.783535400720772,0.12174780344012,0.270322161903063,0.00810182630623277
"301",0.0159048651931171,0.42265507207545,0.0114613440060314,0.0518518518518519,0.1,0.045676589012146,0.0060209253896862,0.0919889144054833,0.0635802032067087,0.0778269275983844,0.0622449654853647,0.013736536861083,0.0554563015785792,0.204128643375105,0.0344649648241267
"302",0.592538968917544,0.397290167985816,0.729600590067041,0.428571428571429,0.48,0.167552947998047,0.68530163719229,0.599796298540879,0.255460355871947,0.478788025187837,0.383331013760521,0.584770814610078,0.307968523619862,0.585285948664042,0.377629001605517
"303",0.977136805954147,0.993458345158683,0.988902029600279,0.871794871794872,0.92,0.989688659086823,0.99417457580019,0.825639163022119,0.938693007489685,0.867784518010709,0.922919937594357,0.971531352400849,0.913060945773463,0.844036970473117,0.9851188709616
"304",0.0137757880386677,0.006894836585308,0.00467727902802312,0.0518518518518519,0.04,0.0236022472381592,0.256661041591355,0.0697485557976547,0.0385512875962476,0.0514133864332311,0.0273399728386571,0.0126634028975031,0.0494204275654126,0.127744892470818,0.00167495749778083
"305",0.994304023799851,0.999359379653823,0.994493888484876,0.871794871794872,0.84,0.952749192714691,0.935217705393944,0.88349022012268,0.931235469361097,0.865629086099937,0.995814231077435,0.994284682993813,0.860771152734204,0.881337961048821,0.999998046442451
"306",0.981972318542626,0.957213688368546,0.965165089741931,0.871794871794872,0.99,0.984980526380241,0.999520263815975,0.818552261461165,0.941623733106504,0.878053056408767,0.951959921046447,0.969422349888688,0.906849181388626,0.838717487070357,0.989644847403993
"307",0.814797731015957,0.932289133958188,0.795927648961862,0.735294117647059,0.79,0.948137454688549,0.976350983073547,0.773394068062639,0.889997331007233,0.825066553314796,0.792203090245816,0.792539618245226,0.878303842275295,0.797824459916927,0.782406331839406
"308",0.00870946518517214,0.00029552138831108,0.00326158497421316,0.25,0.03,0.0287414193153381,0.0104317876373763,0.0652692815185426,0.00826480006856495,0.0514133864332311,0.0178952294414365,0.00803353854148604,0.0494204275654126,0.080032592102224,0.0298058929344155
"309",0.954714308890648,0.988737924566296,0.973671288292823,0.871794871794872,0.88,0.949816215783358,0.998896741371336,0.818552261461165,0.917170155294722,0.838829382746591,0.912321378676801,0.951110332752635,0.860771152734204,0.820178054097442,0.960537743746059
"310",0.993299664248997,0.988766775922988,0.963287712130126,0.871794871794872,0.94,0.954085998237133,0.943691330293578,0.88349022012268,0.814464395373076,0.922795865414626,0.970559149121649,0.98670420683777,0.937242165137227,0.874687979969058,0.997021784179833
"311",0.0892773094071376,0.0350479217333614,0.0237326530148794,0.0518518518518519,0.135,0.0289092659950256,0.0514901091983903,0.0781244255054537,0.0891826885064847,0.0514133864332311,0.082024122813085,0.0906767981395604,0.0529236536608398,0.103380561427071,0.173222331158027
"312",0.0343000241463363,0.0116032971344935,0.0167893467282568,0.0518518518518519,0.03,0.024787425994873,0.000316263434160216,0.0652692815185426,0.0109865959861423,0.0514133864332311,0.035279044030726,0.0355481244138069,0.0494204275654126,0.0872241769727525,0.0124863168287262
"313",0.00910000699184146,2.44590685532228e-05,0.00171154509197596,0.0518518518518519,0.09,0.0125375390052795,0.00130914444117683,0.0652692815185426,0.0576845387285308,0.0514133864332311,0.0173122536858737,0.00583592221821466,0.0494204275654126,0.13884533614638,0.00362986325923748
"314",0.814694862642713,0.868811317022002,0.920709661889789,0.871794871794872,0.77,0.875502966344357,0.979104041136225,0.88349022012268,0.874508335590672,0.868608067996844,0.967288565281837,0.816433235653045,0.849647662504119,0.834734531918713,0.978480242117583
"315",0.523417889628167,0.120569784496167,0.778999834569514,0.428571428571429,0.53,0.633872002363205,0.409615915813934,0.636370845782352,0.5937118212418,0.609397358479468,0.341329075368913,0.520911283117104,0.661274122930063,0.605830957366109,0.0852761468310123
"316",0.417511066390661,0.0934241995225248,0.748608811911907,0.871794871794872,0.646666666666667,0.504015296697617,0.133059736875972,0.818552261461165,0.747361979808592,0.837989989624265,0.466271459380464,0.425907975638686,0.535909805280577,0.703193886409392,0.137368471268795
"317",0.0134608691916574,0.000620628380650976,0.00747757861963177,0.0518518518518519,0.015,0.00519776344299316,4.78852015222171e-06,0.0731495476257034,0.0284704893293828,0.0514133864332311,0.0460816394270662,0.0111399759632455,0.0494204275654126,0.0883807800443265,0.00434473815752989
"318",0.54472624232818,0.181181226844576,0.674205401966645,0.428571428571429,0.218,0.172758877277374,0.0323250951802725,0.546737774005707,0.326669146923784,0.426369718855545,0.193426929439366,0.525678261088354,0.251605639026522,0.430202044686721,0.271310488311613
"319",0.0868896050691626,0.0947338737761396,0.0479465825507903,0.0518518518518519,0.05,0.0256550908088684,0.0195654044662203,0.0718961636704088,0.110238910676917,0.0514133864332311,0.0903422346040695,0.0941934384860919,0.0494204275654126,0.127744892470818,0.0526449833173333
"320",0.519151633691282,0.336932701409407,0.836133036270592,0.871794871794872,0.58,0.321595430374146,0.94578228327892,0.713663684875214,0.458242126596381,0.798134634013178,0.470645729824944,0.547116191669749,0.527242051880253,0.653525531988523,0.179410651503091
"321",0.0310347013327258,0.0018740167757391,0.00751992898444833,0.0518518518518519,0.005,0.0158305168151855,0.000755032138534855,0.0731495476257034,0.0380698835549758,0.0514133864332311,0.0333427796144069,0.031942280606218,0.0494204275654126,0.0883870067630185,0.0174139519058619
"322",0.56145422498231,0.136708237074107,0.65935315845757,0.428571428571429,0.34,0.255428373813629,0.00363648412767446,0.636370845782352,0.348956903412561,0.50697428379566,0.444219751845444,0.52892199662899,0.478933580940747,0.502461503665882,0.14471246705483
"323",0.0118417134866112,0.000861168687445164,0.00481058904416617,0.0518518518518519,0.15,0.0696365833282471,0.0563801068307532,0.0919889144054833,0.0394782539166667,0.0778269275983844,0.0258022833531417,0.0110394155286402,0.0554563015785792,0.145887204107011,0.00228721069804363
"324",0.863441289793532,0.868668980948169,0.978937877391063,0.871794871794872,0.89,0.955983374267817,0.999749265897349,0.861624656476743,0.957089746277218,0.799291680742212,0.828852948197771,0.869498229186961,0.838090267651537,0.838011967298852,0.795166476477304
"325",0.964242361272882,0.989200120942036,0.971293509125951,0.871794871794872,0.74,0.98076911456883,0.975364052867037,0.628925498745783,0.845951046915498,0.728557806736727,0.655272524429288,0.972783381663564,0.848965245062815,0.720012655133504,0.997612186650639
"326",0.0272633245990926,0.0128350841174327,0.0058567895596941,0.25,0.321666666666667,0.311582803726196,0.853976126650666,0.102740583841339,0.15325436994308,0.0778269275983844,0.17581189927245,0.029757619063573,0.0593606693154116,0.113717903590876,0.0916333748740263
"327",0.729505803853523,0.553664004589112,0.806684572337277,0.735294117647059,0.67,0.732879668474197,0.802506471709952,0.736478791196367,0.726288094627609,0.825066553314796,0.74360998713544,0.730522658941751,0.566251035943879,0.687245672260599,0.899603096686986
"328",0.783254640406739,0.998751754560947,0.952185283826277,0.871794871794872,0.79,0.956522032618523,0.878815145598464,0.861624656476743,0.811238989301416,0.845567989331654,0.737183271876846,0.779289037510603,0.828284501801034,0.843160707464939,0.329485490969213
"329",0.00613350610980523,2.22044604925031e-16,0.00221000501589223,0.0518518518518519,0.0633333333333333,0.00768572092056274,0.0014759204400068,0.0697485557976547,0.0551869819737627,0.0514133864332311,0.0654017366147036,0.00869491785163875,0.0494204275654126,0.117090294945242,0.00715280956950882
"330",0.983009946658339,0.995549015560297,0.988775623974805,0.871794871794872,0.96,0.990737361833453,0.998989544077999,0.88349022012268,0.938693007489685,0.922795865414626,0.953094853446814,0.978521769351085,0.929310120750511,0.903360864048745,0.980072384888266
