"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.238931472214888,0.211639666763787,0.238500796456605,0.125714285714286,0.203404977182073,0.327289879322052,0.212085954094825,0.189479379180336,0.243861053255404,0.132454679439634,0.236042294647143,0.281195504932105,0.110649391724276,0.0311160920605369,0.162134404378467
"221",0.406330631520317,0.456421903897368,0.411704328635831,0.360294117647059,0.432077462798052,0.665810108184814,0.575088900666955,0.47624095385776,0.508256452831717,0.419626715001167,0.336494148319269,0.349825888275436,0.45690008827988,0.977139382892689,0.486466592234775
"222",0.581870847887891,0.659115029725371,0.676591573867451,0.454545454545455,0.55557613053441,0.706100106239319,0.661049972931299,0.463631086269884,0.527608483662667,0.583144462998371,0.519642092900539,0.483925498212811,0.651313619586242,0.508265548092719,0.645419000447805
"223",0.248372997250569,0.260444189003904,0.166596552454165,0.360294117647059,0.27571418388961,0.363335072994232,0.400152816076053,0.22222925539169,0.250742997887377,0.257123660817385,0.214278525897878,0.193475731761394,0.275818794956131,0.882036811366856,0.250498633052865
"224",0.517355798725171,0.620106436718775,0.560651182447192,0.454545454545455,0.643129439641794,0.874649718403816,0.756154054729127,0.708141431774396,0.496811451854341,0.563438339080651,0.514230569662029,0.443185174019403,0.607130500356944,0.994374804509367,0.685439222364095
"225",0.236650713862688,0.275845462060625,0.153872716977805,0.360294117647059,0.258459695153,0.162857174873352,0.38065005671934,0.175648945775942,0.203329483504941,0.23508839320172,0.218465283773468,0.189421595593644,0.218720217322325,0.39682292211387,0.18600988864204
"226",0.46285610312716,0.578377807023601,0.505414659246461,0.360294117647059,0.509356825119969,0.208347141742706,0.262320259421641,0.362977613173262,0.427532773302025,0.395527308208788,0.346908289128762,0.406225708398997,0.414784394175571,0.0348761247042546,0.485973835259204
"227",0.17940718181624,0.117035989676199,0.12688610730026,0.125714285714286,0.057820370779149,0.056512176990509,0.129725193156934,0.122663464485908,0.092894202220403,0.0884681098441283,0.215841687277771,0.185484437876961,0.0782480069691767,0.0118133456252655,0.111959585109119
"228",0.178983967912563,0.148501122704156,0.153234021468102,0.162162162162162,0.240350071548382,0.14880895614624,0.0770141991636919,0.147781789958118,0.193108029438286,0.107582356726313,0.189913598682384,0.145460285304233,0.119647383391793,0.0296765954789798,0.192829927726544
"229",0.141504906917336,0.0976154832383755,0.102959052078158,0.125714285714286,0.103550673778561,0.108295083045959,0.130134884824686,0.0980901517730055,0.153279162825769,0.0671033377156772,0.195677588947255,0.167952606812733,0.0647223347496663,0.0122494016946607,0.119648275499174
"230",0.319664224567496,0.347894866851125,0.273138499574935,0.360294117647059,0.317701573696094,0.292208850383759,0.292374725931755,0.419198246787187,0.320542369409103,0.709101851232556,0.361023631881948,0.391024218178549,0.71572135421315,0.174005999206499,0.261733141804732
"231",0.318755152873683,0.319440257726505,0.25754881837595,0.454545454545455,0.232310915507648,0.365191519260406,0.411946918751873,0.3149887333015,0.514117902757699,0.404016707016045,0.311659652569378,0.311474717239462,0.409646030322736,0.212829095097863,0.340227543010819
"232",0.595358225341006,0.517570778064142,0.639332566070076,0.454545454545455,0.527940974116043,0.737242937088013,0.629266573405735,0.586367310904741,0.60508811183504,0.654225032420901,0.531900695395512,0.520420423973937,0.642842859766983,0.326406361229635,0.719843915990619
"233",0.185264206828401,0.0849324862046977,0.145516569273992,0.125714285714286,0.129597876255844,0.101655304431915,0.157518381974846,0.0591299228684162,0.117685056085455,0.10381962819579,0.217744140212341,0.182467119640585,0.106230143175558,0.0220214865235061,0.165843766156668
"234",0.249236632656098,0.198327840995951,0.212223766971751,0.125714285714286,0.0895538555795456,0.146368980407715,0.135707192454079,0.0853373534399892,0.164388890239293,0.183306003762505,0.221111778361165,0.305727783347603,0.187965350015529,0.0134610662330809,0.145419460119314
"235",0.170697616873384,0.205634674068261,0.121521077528078,0.360294117647059,0.0972988668976982,0.021417498588562,0.088076660069589,0.220986383155619,0.0830117197083366,0.143132795905936,0.210334933143825,0.114489348937212,0.114798380348015,0.0033971461200203,0.153509895115775
"236",0.0935016574717978,0.0776549938239636,0.0912325643094023,0.125714285714286,0.111251050200879,0.112509787082672,0.0535559051908357,0.0878232332794552,0.132593145701491,0.0671033377156772,0.197608522560428,0.10812898431338,0.0480667546082801,0.0163531278622403,0.0906453291893101
"237",0.159896638430877,0.116696485369484,0.105738361232674,0.125714285714286,0.218032365063905,0.165757179260254,0.306798716894019,0.197476026987701,0.219792289910128,0.10523640870412,0.205576448309399,0.16517894372658,0.106230143175558,0.377249865883339,0.14367912575402
"238",0.529409915949307,0.719376142382274,0.597943289068802,0.454545454545455,0.63412746914603,0.65336349606514,0.370867544735783,0.493714378100824,0.59113163823914,0.404016707016045,0.311659652569378,0.439286170804381,0.432604005560652,0.929303472456098,0.50399750398311
"239",0.204417464054405,0.111394985389177,0.15392350241206,0.162162162162162,0.250616808313868,0.243545055389404,0.21666281268892,0.233084753453467,0.206036718446447,0.189059441212135,0.200581279544169,0.2277980133668,0.190329579077031,0.461175339432469,0.127421219005254
"240",0.158073037258063,0.158961043710906,0.128152129968483,0.162162162162162,0.382299201951594,0.425591647624969,0.469888358749242,0.382571557944985,0.164890548677381,0.461627973740986,0.263520793745561,0.149410266925489,0.477901430209762,0.400305701076393,0.161485031850761
"241",0.127102880248605,0.0548965386489623,0.128292091719014,0.125714285714286,0.165730529605478,0.162050366401672,0.150611920827956,0.170091592829916,0.183172366023858,0.10523640870412,0.211176953069348,0.137922420783133,0.0837479645465571,0.0401170051029858,0.114658399658577
"242",0.249183478162155,0.306452780994223,0.259883660706619,0.162162162162162,0.282569198778457,0.276707828044891,0.553387864514018,0.0986793868297449,0.263843827671349,0.281488378928183,0.199816866485731,0.183213210888748,0.324601639921416,0.516302142393931,0.200876050981797
"243",0.173233620112999,0.157365811559572,0.128694662605895,0.125714285714286,0.132086632464964,0.272946953773499,0.348353776552614,0.197476026987701,0.219792289910128,0.10523640870412,0.210663232918858,0.177636643974875,0.106230143175558,0.245850425208744,0.152742367963408
"244",0.152682097671768,0.199035587172222,0.130954926217959,0.125714285714286,0.122028761496708,0.106975495815277,0.279295372388147,0.113014909828964,0.229254618876828,0.129624125483256,0.200581279544169,0.153431902152468,0.133681004256734,0.187041279467749,0.135067934977967
"245",0.209189286461447,0.238614974090405,0.218872080903627,0.162162162162162,0.362038173991423,0.156990826129913,0.138063791828521,0.16361765707588,0.241856002247846,0.112964498663803,0.200581279544169,0.182515279328642,0.12218371140048,0.0119194533452968,0.175564390808432
"246",0.269138227360643,0.273279307096726,0.226949421641348,0.454545454545455,0.380587549004903,0.269697725772858,0.357479231956217,0.378923895931082,0.356080248353566,0.511245942456605,0.311659652569378,0.262741634881017,0.462965735269702,0.612160496120081,0.332570399309023
"247",0.1234522103391,0.112106921256925,0.115278532465004,0.162162162162162,0.235815971803073,0.101394295692444,0.155340471358376,0.150876199427739,0.0941183486282253,0.137465740084513,0.163885497561866,0.105859697602882,0.164816697576633,0.102925682845953,0.13608126962575
"248",0.144432492945927,0.111875171706875,0.120833490380379,0.162162162162162,0.197110437022712,0.307559609413147,0.124118925537956,0.0902740976369567,0.22979901008267,0.248108527504105,0.170813669178439,0.123360621544887,0.271308040626716,0.0569556227403403,0.141959979951461
"249",0.165441144340253,0.0561759500926105,0.119277554380776,0.125714285714286,0.109797518294475,0.0375369787216187,0.0580934076313953,0.114432619009845,0.16368238579612,0.179089468867305,0.190865158298471,0.221013938033319,0.183970501033008,0.00278517260699328,0.10556237535819
"250",0.108059314780363,0.047485888004892,0.0901191045519241,0.125714285714286,0.137593278608085,0.0676836967468262,0.0215668404514872,0.0867686304989353,0.125952102607973,0.0671033377156772,0.188021384877517,0.126450616665287,0.0611503503943822,0.0161011419638792,0.099185301746868
"251",0.18318068738347,0.169333775065987,0.148377108344968,0.125714285714286,0.32153113422933,0.161663889884949,0.189096875952687,0.228576952101925,0.149902386432512,0.164707999571323,0.22918843936178,0.186023095920232,0.1369138870279,0.296092326842481,0.165567847926106
"252",0.236282121720764,0.217707163128979,0.20074897877629,0.125714285714286,0.0833958479287105,0.225514888763428,0.168409646264454,0.206796927253731,0.202349985042543,0.164707999571323,0.225393750092126,0.243291071004207,0.151826309565056,0.0836006332149433,0.176500128764339
"253",0.473018037547591,0.473251645856974,0.397899674996159,0.360294117647059,0.483477307663527,0.469654738903046,0.322190700113372,0.347172584182369,0.49566763248434,0.454386234716179,0.357471090365454,0.40654028187562,0.478115362828165,0.378947688044306,0.52353333320665
"254",0.161732752061305,0.132554069501797,0.116649000752296,0.125714285714286,0.0453509825931365,0.0395327210426331,0.0621636097402542,0.106304224028281,0.0698766585271688,0.10523640870412,0.20810838326376,0.165238891117592,0.106230143175558,0.017814158414093,0.144647207199698
"255",0.379000008369379,0.406559128054955,0.402622652788542,0.125714285714286,0.49623983926841,0.36974436044693,0.4654658899359,0.487245046788424,0.282820385036521,0.474276670688338,0.498395328839926,0.417272848278976,0.47971668916354,0.762683211257124,0.682235074806432
"256",0.108212666576403,0.0945862422421627,0.0558746621041019,0.360294117647059,0.145829164652226,0.0732505321502686,0.11150635399755,0.106387978367323,0.155701314000157,0.223605464221811,0.220644335655552,0.107000710815055,0.148271798189102,0.0163947721595313,0.0849028304202581
"257",0.217864813428593,0.22426297994761,0.176565792490385,0.125714285714286,0.188554006021755,0.200314283370972,0.189096875952687,0.12317654960237,0.149902386432512,0.164707999571323,0.22918843936178,0.215770015419269,0.151826309565056,0.0963185927864962,0.188174514091951
"258",0.204810892358212,0.104262784771986,0.163725075386202,0.125714285714286,0.104297533057838,0.0894374251365662,0.147942562115026,0.24721493754719,0.14427728189939,0.0991463706253605,0.205576448309399,0.217741190417454,0.103730116441883,0.0217287462817907,0.1402612860879
"259",0.162743030210809,0.0667718161314414,0.134570069163396,0.125714285714286,0.238047648788398,0.147059917449951,0.132055804151985,0.178939221338091,0.209840360469359,0.10523640870412,0.211588589268486,0.179955655785981,0.106230143175558,0.0549245812549543,0.142403791808224
"260",0.187902733686346,0.161550566868429,0.137975845973969,0.125714285714286,0.0808887469483703,0.0532059073448181,0.0919202941791925,0.113025042578223,0.0698766585271688,0.164707999571323,0.223781152824856,0.204807140562776,0.151826309565056,0.0104997418926297,0.167868769051634
"261",0.271444336404075,0.196851625008988,0.306028835073947,0.360294117647059,0.267941585928554,0.245665013790131,0.182732159082867,0.190034997817893,0.13832202018805,0.203422028523047,0.221053309261303,0.168937377407574,0.194451859663753,0.139733939305454,0.293939868905269
"262",0.184427019155577,0.223685827354637,0.13364164390824,0.162162162162162,0.188963536614181,0.162277221679688,0.106709733133168,0.147832415637654,0.153873940049032,0.107882823542167,0.196051926889162,0.145890374523804,0.107764574949529,0.0215330585994543,0.207506137013169
"263",0.115262114819127,0.109103091198206,0.0781497951739033,0.162162162162162,0.104432396379284,0.143833696842194,0.0493261536596908,0.083473752238542,0.10371127331809,0.101371939379817,0.183354324636066,0.123611992014293,0.113772292633864,0.0510790985498436,0.138611644064686
"264",0.182641755352754,2.22044604925031e-16,0.038369505711313,0.360294117647059,0.254931018501435,0.178158640861511,0.299651233392792,0.362299293324059,0.315689020240645,0.405316167175117,0.237470173805952,0.270652628814339,0.379558560669693,0.100089513784606,0.302681168207189
"265",0.174177072152127,0.0787059515840633,0.145239752102496,0.125714285714286,0.0928093257600308,0.136029601097107,0.160704750227477,0.188017560956045,0.261018989025186,0.10523640870412,0.205576448309399,0.180702916452756,0.106230143175558,0.116301137909743,0.14367912575402
"266",0.336017355267414,0.413366911353674,0.322065684072014,0.454545454545455,0.357126222133005,0.278375267982483,0.397017736935363,0.233114536809924,0.320141672063039,0.365785487821405,0.299089904993858,0.3835377982963,0.47852340368716,0.594007075011824,0.353711751828909
"267",0.178673666257867,0.124860100851169,0.119941366925913,0.125714285714286,0.14472018448354,0.281817138195038,0.331492462838138,0.340531486510027,0.17478517511825,0.10381962819579,0.218465283773468,0.19768546861985,0.106230143175558,0.331350853566973,0.158075433748203
"268",0.127875322142836,0.0485156560003709,0.134545275175149,0.360294117647059,0.0939879549215465,0.0868141651153564,0.056126163345611,0.166799392417286,0.185529655033594,0.111034574999383,0.210663232918858,0.0743637341562445,0.0533236278125415,0.0660957424000844,0.0799681706174978
"269",0.314542854240324,0.366415378973874,0.365568857752364,0.125714285714286,0.334331482315071,0.276855409145355,0.131784014054216,0.168742335771407,0.257682450236269,0.164707999571323,0.249719787452113,0.347281449524836,0.15379358828236,0.0701150841570912,0.24820405693184
"270",0.0941974026306757,0.0360022103618111,0.0821138064624955,0.162162162162162,0.079403130138344,0.0186065435409546,0.0153955018029669,0.0829829629156695,0.0990171296146536,0.0630645264285717,0.165005159103451,0.0754075283027917,0.0478384772622625,0.00699392528122283,0.109083987684774
"271",0.172331245786419,0.144742810643576,0.166720077242379,0.162162162162162,0.173625541576882,0.041332483291626,0.0981070615108867,0.148542095303788,0.183443084796849,0.122315698259913,0.176074736678149,0.144369300964346,0.129717339330524,0.0134959466243111,0.161493538431655
"272",0.392408690033154,0.521405655001052,0.431186565251576,0.360294117647059,0.64466131775022,0.643081605434418,0.541287013486513,0.478168943811291,0.508256452831717,0.639602081880331,0.519984165405547,0.344607603255549,0.659052650166997,0.978218410948162,0.779227392805587
"273",0.236737199824699,0.144947327156584,0.248757311460667,0.125714285714286,0.254339549046981,0.220064699649811,0.0925168887806795,0.60025934782339,0.295873718781902,0.149465463706777,0.217413096577259,0.205345206680297,0.162032327064853,0.635003591844744,0.21059361772672
"274",0.140004023501308,0.111581716426132,0.102384159578883,0.125714285714286,0.0408863807322928,0.125568568706512,0.177256092167336,0.0980901517730055,0.153279162825769,0.0671033377156772,0.199430552288688,0.16226077305098,0.0647223347496663,0.028041859938111,0.125572457170814
"275",0.362353641384192,0.424437675524016,0.291322927282523,0.360294117647059,0.215600020017471,0.289814949035645,0.404881010997902,0.147728656516634,0.287361633959007,0.450498526133773,0.226718607773644,0.27851635611198,0.474276937914953,0.0200737655754512,0.300618667507556
"276",0.221437987663623,0.214669650831124,0.175140610075817,0.125714285714286,0.201878446412712,0.262454390525818,0.221920430848067,0.220737084829819,0.252285046010701,0.164707999571323,0.226473383135788,0.223135685920905,0.151826309565056,0.200794567797365,0.182750764808861
"277",0.0799710350126353,0.0167132052837519,0.0590447489140967,0.162162162162162,0.0696524639956317,0.0471563339233398,0.0579581100628358,0.0752856757705118,0.115257819544681,0.0695668123418691,0.153583924126791,0.0607209298119959,0.049418032928322,0.0210526509622407,0.0703388679609192
"278",0.0798736563411225,0.043983874755794,0.0387521614722133,0.125714285714286,0.177038052887564,0.030392050743103,0.0368850677204298,0.0897102958584906,0.0805874847565961,0.0630645264285717,0.155600928997951,0.0926069225609133,0.0613259502812372,0.00212555960778374,0.0703078056431971
"279",0.230458288730907,0.200130617669899,0.161527390708255,0.125714285714286,0.17591103444564,0.0316581726074219,0.106278591327467,0.0911510524464762,0.129710099589395,0.141219857227413,0.221111778361165,0.197754418811096,0.156436017795028,0.00154651172127098,0.223909920260945
"280",0.173752783898025,0.329574748049044,0.274983348842542,0.125714285714286,0.13404418263433,0.202069997787476,0.157281093953424,0.170180333661362,0.17478517511825,0.10523640870412,0.20810838326376,0.180767277906872,0.106230143175558,0.51298215447523,0.136543785807384
"281",0.16222827551362,0.202685635081444,0.151139721319401,0.162162162162162,0.0690709016760399,0.0594797730445862,0.115610474426415,0.0874735534970618,0.163971836292146,0.0886069010128152,0.189913598682384,0.142781298816348,0.0797332294953444,0.00884879733565711,0.173827730103864
"282",0.202429501814384,0.193859925198053,0.161065576672109,0.125714285714286,0.180086213632176,0.19728821516037,0.156806160975799,0.110652501379164,0.117059471381683,0.250486428335215,0.230943520163892,0.216862981299837,0.220290261421297,0.0141671311178216,0.177408479200707
"283",0.144194588830871,0.101584453927513,0.0969668998035228,0.125714285714286,0.099956127287199,0.0295501947402954,0.107417522279276,0.100659311465224,0.0698766585271688,0.10523640870412,0.206586473012251,0.161639848972053,0.106230143175558,0.0114720499140244,0.137313809011095
"284",0.245026679460401,0.106808102737304,0.154110091155638,0.162162162162162,0.146419264764185,0.171078622341156,0.128769345124186,0.099567038512175,0.222031731057465,0.0868251347328283,0.200581279544169,0.19330887048664,0.0936536037285325,0.32709685154357,0.226078205700688
"285",0.605359616790156,0.743938452483875,0.699370222833115,0.454545454545455,0.634055957878744,0.793488740921021,0.629266573405735,0.718710933064859,0.60618093902256,0.667288604458824,0.531900695395512,0.536655246978667,0.69851288402731,0.692412965885923,0.719843915990619
"286",0.163515165410614,0.123924171118607,0.169321352624319,0.162162162162162,0.269034173702071,0.466623961925507,0.235937221597018,0.173078009619074,0.16406518186757,0.403806148562362,0.473719261421166,0.196516087001122,0.44419448310886,0.181701511747709,0.614336055422806
"287",0.154123358930418,0.0835277888970725,0.133621051193931,0.162162162162162,0.105661196987376,0.0686971545219421,0.116290237625734,0.0922347637510328,0.0934206691590644,0.0660982595552252,0.174735398862744,0.131647698297145,0.0695382696353066,0.00393722348490413,0.158597540711111
"288",0.605359616790156,0.757887205766518,0.577837194265243,0.454545454545455,0.579170690874784,0.746952176094055,0.629266573405735,0.718710933064859,0.60618093902256,0.667288604458824,0.531900695395512,0.533572361164031,0.69851288402731,0.97642922201583,0.719843915990619
"289",0.254148554919544,0.158511663281623,0.175556787968321,0.360294117647059,0.268403590019701,0.449257254600525,0.29111658668738,0.321125905340068,0.30018487450275,0.36752669292978,0.236800115823675,0.251859406197269,0.368888451857785,0.0324060536509918,0.19311446195433
"290",0.307639695928563,0.321732913794226,0.257717929856836,0.454545454545455,0.267789351886458,0.102442145347595,0.156508190199385,0.219309533656995,0.34185030709806,0.390064664019802,0.311659652569378,0.298972636748905,0.350252217002704,0.239178763334983,0.355442897434641
"291",0.407684271877291,0.140311661224561,0.461169858930515,0.360294117647059,0.368000905714067,0.146095812320709,0.33802477467802,0.328967739061858,0.479840680209052,0.180170672904716,0.340641453527721,0.342081149898944,0.198078860912943,0.11434120347182,0.373202845505032
"292",0.37028311553716,0.0300089778965639,0.264233372415862,0.454545454545455,0.310497951986443,0.366748988628387,0.375040717214725,0.579603382632624,0.423788787391174,0.349818009174025,0.311659652569378,0.418012881848648,0.338112045797419,0.549101049980774,0.376622265265713
"293",0.300350436468844,0.321519632623565,0.287269303687626,0.454545454545455,0.259498247451452,0.212231457233429,0.212456484283195,0.203070180916569,0.356080248353566,0.282306336624966,0.304606266047637,0.289948722434404,0.245160089346509,0.176494373819218,0.323055242264989
"294",0.182665889630294,0.360083148495717,0.284828562921523,0.125714285714286,0.0921956842185013,0.0588359832763672,0.170707922240836,0.0539321087759208,0.0908436938045189,0.101275021787406,0.218834414906043,0.183528671596962,0.0994341862996527,0.00151048485320234,0.145799193460458
"295",0.244583414629268,0.122711851884121,0.199405015503054,0.125714285714286,0.189284681003603,0.128113985061646,0.22623205401808,0.369734804506492,0.220020639403596,0.149724467584565,0.232416008452006,0.297061559409886,0.138268227557953,0.325981537975295,0.137157305416998
"296",0.188900893256927,0.174971531991802,0.142443360458983,0.125714285714286,0.278412913516976,0.214448750019073,0.189096875952687,0.315984865543285,0.149902386432512,0.164707999571323,0.226473383135788,0.188266015985813,0.145185020956236,0.594477047942678,0.172871737926128
"297",0.413655290082622,0.552282093363865,0.496241889205691,0.360294117647059,0.504527597481087,0.619016140699387,0.504261627889469,0.247316113232558,0.323541182484495,0.329500331487411,0.550686642487358,0.370340858120876,0.372330396858886,0.73511920607693,0.580411524067227
"298",0.291457860172237,0.312097744753936,0.300219214923043,0.125714285714286,0.171378631721176,0.0920084714889526,0.0950745953389509,0.0832419647942357,0.257682450236269,0.10381962819579,0.221111778361165,0.321079492424886,0.107681620152807,0.00726290905194277,0.162912842463305
"299",0.202226561443194,0.131116583277202,0.124174328382122,0.162162162162162,0.183662798717078,0.14976966381073,0.117010824038423,0.253840962629044,0.185678811224214,0.087755455974952,0.190865158298471,0.148832894789849,0.0840697970063354,0.0212535433137358,0.195075204216922
"300",0.158895406924373,0.114269268162868,0.167554174260014,0.454545454545455,0.0838173828892694,0.00959634780883789,0.0766343790366871,0.232254261719742,0.283442384318223,0.350757966194605,0.311659652569378,0.141249447415922,0.176678296412577,0.00550881658126391,0.128242443849192
"301",0.127324892171904,0.0514355807028551,0.113892100020393,0.125714285714286,0.111413272225968,0.0485379695892334,0.109572307116027,0.113368957371701,0.12579471446918,0.0630645264285717,0.195677588947255,0.172039060898818,0.0517861586075542,0.00438907836163925,0.0858230498096274
"302",0.129324298829959,0.205628633561316,0.138122353494939,0.162162162162162,0.202991629950249,0.120752453804016,0.168166194263856,0.16426235857991,0.104270888944454,0.092961478562473,0.162297187601286,0.101346606419167,0.104469822828933,0.118705440229576,0.140853707400273
"303",0.185835382877397,0.159662287635165,0.13873331254776,0.125714285714286,0.0572163373687026,0.12414675951004,0.15067793325267,0.103256055060575,0.132729298606506,0.10381962819579,0.221111778361165,0.204736358886776,0.106230143175558,0.00856166339183124,0.162912842463305
"304",0.135002190490887,0.121439347405376,0.101848330041619,0.162162162162162,0.0628650056853867,0.0536779761314392,0.0675688681372936,0.0913581512933288,0.109563221946954,0.082924563670218,0.200581279544169,0.169015875683103,0.0752062887068344,0.00522301523449125,0.134500420708383
"305",0.0587968321281162,0.061721122816302,0.0979972793303945,0.162162162162162,0.167424353795887,0.159883499145508,0.0661810177257017,0.0558634633449887,0.132470180739111,0.111753377708672,0.186143692112669,0.053766989528603,0.0501062663743061,0.0200089781254556,0.0432005981753964
"306",0.307109166199207,0.572960020951222,0.406270914596467,0.162162162162162,0.216368082149138,0.0910407900810242,0.201233454731951,0.186276501618161,0.168254009148194,0.175799186634857,0.200581279544169,0.165059101282163,0.201535218095718,0.0343021347080462,0.2931664401911
"307",0.200446985031851,0.139943833207932,0.175003366647683,0.125714285714286,0.255971702387156,0.203470289707184,0.117382169740796,0.28136103352813,0.216504596015064,0.186590582338116,0.210663232918858,0.288518991949335,0.183970501033008,0.287640495864819,0.113724389549318
"308",0.183000274974798,0.155594398651498,0.129812663738995,0.125714285714286,0.114916128827132,0.153424203395844,0.12829151658894,0.226219784886688,0.074059300476232,0.164707999571323,0.224855303790562,0.197162493529428,0.151826309565056,0.0538980575795876,0.169884573850668
"309",0.20992189182404,0.268678746151962,0.20700131847609,0.162162162162162,0.151640420721361,0.155570089817047,0.217873067222899,0.0981448828976667,0.175797965658489,0.131601153157389,0.198118011263882,0.169321089347616,0.149763373868631,0.218556432707175,0.212545748247882
"310",0.495105635829778,0.586582402086457,0.612682384453643,0.454545454545455,0.710615454717786,0.672963380813599,0.606294070253618,0.62333673080973,0.493097934039374,0.663582551992462,0.566687370368772,0.536655246978667,0.694978337617642,0.367045712837646,0.688568689681787
"311",0.396899978410845,0.460213435665806,0.35242891858293,0.360294117647059,0.371384370015993,0.351379930973053,0.216276506985187,0.266543225972241,0.506755302629408,0.50867937170317,0.333057168489922,0.364686165438917,0.508012663469642,0.132734644188063,0.433138399350467
"312",0.197581291138896,0.1564439086501,0.140933464013645,0.125714285714286,0.104093682460754,0.257748544216156,0.288658417580232,0.343419828866857,0.17478517511825,0.10381962819579,0.218465283773468,0.200159029304393,0.106230143175558,0.64845772024884,0.163338425793083
"313",0.240796043870575,0.249072474550117,0.214897611220797,0.125714285714286,0.155817250276662,0.14130312204361,0.084416598321058,0.162628866813659,0.129710099589395,0.149465463706777,0.217413096577259,0.191531138246743,0.162032327064853,0.0125600190321292,0.221961962622898
"314",0.134455602981871,0.0943385359378602,0.0748667079014688,0.162162162162162,0.34611820445942,0.360984146595001,0.247260024249693,0.209710353322314,0.165637768031522,0.249351798084043,0.208792890656649,0.1202000716539,0.282358590424077,0.4984751243832,0.252611151380005
"315",0.26779592281903,0.302648562046231,0.271938110047774,0.454545454545455,0.164456242830151,0.0901640653610229,0.156508190199385,0.175683824657102,0.200317741325459,0.211553777830096,0.292672858583326,0.261943269187232,0.218052378824151,0.0637061772775039,0.288970913421563
"316",0.260311349081172,0.262950947386318,0.231620867678197,0.125714285714286,0.330853976672871,0.344304084777832,0.242886452417929,0.193564534730277,0.21814592657226,0.230246444840742,0.228643603680754,0.206082722949355,0.218280714125079,0.339098430862621,0.244257116957321
"317",0.184060434822797,0.167895817740755,0.161477805605265,0.162162162162162,0.0869558651423389,0.320835947990417,0.113265883283566,0.093383632566545,0.139644653681805,0.107882823542167,0.195677588947255,0.136468416126324,0.100419439580512,0.151462841574291,0.201032251664449
"318",0.367132557373901,0.561138320076471,0.337321366694166,0.360294117647059,0.386335181658539,0.456918656826019,0.432249953024313,0.373478016834242,0.345795918816931,0.310014939823841,0.237470173805952,0.344386228696702,0.318212510348761,0.39615584687223,0.266258675759831
"319",0.731506840544009,0.834426928425796,0.863838951847593,0.454545454545455,0.788489556283837,0.788227006793022,0.660429750077396,0.61235630532404,0.648559396104882,0.69459811253019,0.562734483279073,0.686267198958468,0.773060889445331,0.989945307381029,0.853038461599795
"320",0.0888925541053275,0.0251138844520984,0.0581743157490364,0.125714285714286,0.1092020671662,0.0248410105705261,0.058473765597393,0.133669476338394,0.119877683762323,0.0850667960970834,0.209127573011809,0.0617144847676459,0.030985995844277,0.0343843401079556,0.0303028825342946
"321",0.166909277587918,0.13266846330129,0.127352813071423,0.125714285714286,0.113690800883463,0.0910962820053101,0.130134884824686,0.107062173388218,0.132071684714136,0.0671033377156772,0.201076676989485,0.178666794107153,0.0647223347496663,0.0255657617268307,0.135909058266681
"322",0.447325700606934,0.804292070002169,0.705863021393049,0.360294117647059,0.414509261313111,0.26886510848999,0.326040864601076,0.415778766808353,0.432829073564434,0.30133124951393,0.228346145677612,0.337555644902902,0.319496888754674,0.176144358315926,0.291132117637088
"323",0.217100701830354,0.147565467913293,0.208556617950211,0.162162162162162,0.348221658803418,0.280664503574371,0.265725119516054,0.11829260038955,0.189451891603432,0.142761651639175,0.186143692112669,0.180188667766082,0.152486163784834,0.662955254952067,0.192062641977055
"324",0.195979104239311,0.132227547163588,0.132994677266082,0.125714285714286,0.0972041763944683,0.0543031692504883,0.179677050494174,0.213051469728973,0.145116351688769,0.0904386978970156,0.215841687277771,0.21975543422571,0.0841909448199806,0.028600233334731,0.114258796922642
"325",0.154080972860281,0.381905234829576,0.23355490520762,0.162162162162162,0.219214553699684,0.202982187271118,0.0845388323900578,0.0920252487513314,0.132424953856448,0.131088762236967,0.176972104803689,0.114005913226772,0.146505543143888,0.0664845577042925,0.163447825091193
"326",0.300350436468844,0.313862482544227,0.242604850766387,0.454545454545455,0.198600526289012,0.128376245498657,0.212456484283195,0.194798096916155,0.356080248353566,0.390064664019802,0.311659652569378,0.289948722434404,0.350252217002704,0.0222720138550778,0.340227543010819
"327",0.221437987663623,0.230792472241252,0.187419092350361,0.125714285714286,0.189200366983232,0.262454390525818,0.221920430848067,0.220737084829819,0.252285046010701,0.164707999571323,0.226473383135788,0.223135685920905,0.151826309565056,0.445292458420703,0.182750764808861
"328",0.222688897762054,0.219263593568424,0.183306604809542,0.125714285714286,0.0696189709363485,0.0937394499778748,0.120429181636756,0.0977606847008367,0.169126504562801,0.10381962819579,0.221111778361165,0.230601705712315,0.106230143175558,0.00422560902128659,0.162912842463305
"329",0.19864840669818,0.0944772400936554,0.152802320002229,0.125714285714286,0.122961995753589,0.233100473880768,0.273001294380565,0.299847833763387,0.148858022634475,0.179357532877881,0.205576448309399,0.216166784875717,0.165394299376488,0.399467816639451,0.120391849702528
