"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1135",0.307555047224299,0.291012670903628,0.414394948664008,0.457627118644068,0.398952380952381,0.000875174999237061,0.000951341788907388,0.0944662315521127,0.0794013207596017,0.249561166378464,0.260769860176946,0.245248018997638,0.232810109573313,0.0449248103409237,0.22229678219502
"1136",0.979026571006799,1,0.991724101877351,0.166666666666667,0.716298076923077,0.954043861478567,0.995492695765757,0.999529035587564,0.994841246749202,0.987614259852212,0.977526190338487,0.998918817387685,0.856881797512428,0.993647963140802,0.996380091004591
"1137",0.0419634582426549,0.0228752939551732,0.00979282949092525,0.036144578313253,0.01,0.00015866756439209,0.000792129183512215,0.0127465391247172,0.00802832040830751,0.0323285359308772,0.0409161647588845,0.0261800529521841,0.032574838599463,0.00488489633581951,0.0288222068894917
"1138",0.177436187040508,0.0926527420153469,0.0621499305086314,0.1,0.370096153846154,0.0569255948066711,0.0151356143095912,0.184052140076187,0.133366502840946,0.118899573066488,0.311196261951183,0.224464932660902,0.134065342252242,0.0366973476839041,0.425070187717933
"1139",0.030055829654641,0.00993445700496785,0.00513891063392064,0.0944272445820433,0,0.000839948654174805,4.19551715235187e-05,0.0177493835893589,0.00250533619721764,0.0210813842916927,0.0201520292524393,0.0111435646453873,0.0305133204574437,0.00129773637940935,0.0149314246619446
"1140",0.0470530301293045,0.0197026478546575,0.00964632449458541,0.0180383314543405,0.0506451612903226,0.00788581371307373,2.65116477998865e-05,0.116788417560792,0.0753021217538536,0.0216929910209075,0.0349337093518319,0.0363281407163555,0.027605462737112,0.031116529368994,0.0305321819057833
"1141",0.042145224768024,0.0306060712319656,0.0101256054671745,0.0180383314543405,0.025,0.000588297843933105,0.00138497455779598,0.0194019119267475,0.00677965994457079,0.0304930624906204,0.0360830785451512,0.0339687377276828,0.034791284165385,0.00295433060127124,0.0302289624665556
"1142",0.150374619081679,0.110288195433786,0.0356263934543941,0.0944272445820433,0.082,0.0459181666374207,0.00612361202326562,0.0728532963899687,0.0192275541117677,0.0854074551973145,0.0664937530207241,0.138719346091211,0.0897419608820332,0.0109561990784936,0.0877014863088316
"1143",0.50412292453617,0.59344993389307,0.626676160723903,0.616883116883117,0.583333333333333,0.968355394899845,0.999000529553496,0.384450205265558,0.639134411141475,0.490910513908019,0.478592987228756,0.515235659950108,0.399330932652275,0.644072225423962,0.501234826734573
"1144",0.0359739061617144,0.0741048948461445,0.0102740928183612,0.0944272445820433,0.03,0.0122569799423218,0.00188480034210129,0.110748843283105,0.0508736785236078,0.0551689696316097,0.0508945611583844,0.0229505748644042,0.0460610716635755,0.0214434575714406,0.034507503632833
"1145",0.114791352735739,0.0782347483692136,0.0302718264646279,0.0944272445820433,0.0219503546099291,0.00432014465332031,0.00549808379219843,0.0407148738952329,0.0497212219864571,0.0905220678442308,0.0726781515655062,0.117436628438343,0.088413987381677,0.0212509412859304,0.0762035922781928
"1146",0.0503296495671972,0.0630158937901437,0.0115747754130518,0.036144578313253,0.332559523809524,0.108612477779388,0.214863999647765,0.272012552686149,0.194641385722109,0.0420303825724022,0.174152320137364,0.0381038457757101,0.0421867979578166,0.120539485274556,0.164377046926418
"1147",0.721702378325938,0.533077695719236,0.806211481958507,0.616883116883117,0.553109243697479,0.929170727729797,0.547215492416611,0.314850982549823,0.516418290378747,0.856181949928718,0.517538764940348,0.688780686357336,0.818621894253639,0.522915409083034,0.527560837762419
"1148",0.00960191686634859,0.0136922057560353,0.00210583631689199,0.0180383314543405,0.040625,0.0111969113349915,0.00121642297516539,0.0234360089539596,0.0421304706455237,0.0141903934654174,0.0234432662850545,0.00433492421516099,0.0140467863543876,0.0498744965253014,0.0119528527639496
"1149",0.0309007861206445,0.0253008839179436,0.00648847620908509,0.0180383314543405,0.0258040935672515,4.3034553527832e-05,0.0011789450569709,0.0176068473414709,0.0190299219061302,0.0200718738438677,0.0309125606740669,0.0169657705250696,0.0221427824781672,0.0132478089614028,0.0190221384451569
"1150",0.0592084511754024,0.00877379353300858,0.0117401934293128,0.036144578313253,0.02,0.000270068645477295,1.78011495067692e-05,0.0235686810623418,0.00553190709390456,0.0288066858287052,0.0368622295204835,0.0338690451357936,0.0322924651495103,0.00270175529607706,0.0275695063337107
"1151",0.0198443004358857,0.00544043488526415,0.00435788990269309,0.0180383314543405,0.0113333333333333,0.000257313251495361,0.00117468743603639,0.00959999158152051,0.00693840967848843,0.0185757001948948,0.0251820751883507,0.00913064009294007,0.0207011210206518,0.00430640198239481,0.0179740237288032
"1152",0.0317291640861821,0.0289205825481732,0.00740334912599078,0.0180383314543405,0,0.000258982181549072,0.00146949672019238,0.0184995626510348,0.0166586237447399,0.0272597257247098,0.0298194850080128,0.0223137668731847,0.0296232086720784,0.0101601972828095,0.0243704965848356
"1153",0.0191222505755187,0.00148124978950916,0.00297599382948129,0.0180383314543405,0.02,0.00267624855041504,2.06461331848026e-05,0.00694947177700187,0.00182909104354344,0.00519774950536371,0.017203402247024,0.00670755910641251,0.0106815339481613,0.000910723640104371,0.0131444259053589
"1154",0.0582618041874374,0.0468152657531102,0.012996517747324,0.0944272445820433,0.32469696969697,0.888379335403442,0.2701254889892,0.0288838674726917,0.0755206181629413,0.0446012720274544,0.0418583927061343,0.0496030102977313,0.0461581144794949,0.0617646687696269,0.0345172598704122
"1155",0.010668723802823,0.0166458336319011,0.00246770197608395,0.0180383314543405,0.0309639830508475,0.0102159380912781,0.00104276864089367,0.0250798508980047,0.0421814280280248,0.0156212325886396,0.0249526034935266,0.00492507211187029,0.0153349082761295,0.0488845688930757,0.0129207214260016
"1156",0.0511477982365818,0.0335433320932363,0.0128809756671178,0.036144578313253,0.0104347826086957,0.000207960605621338,0.00553825334683086,0.0144331838575308,0.0263662822190167,0.0367092367070918,0.042677425322401,0.0351305059752308,0.0372548959269702,0.0555758761013503,0.033893983383524
"1157",0.0950222964544421,0.1615118960651,0.0293855687831357,0.0944272445820433,0.0207142857142857,0.00244873762130737,0.00124217606226168,0.0532461149162767,0.0210162978337404,0.0906439230035677,0.0629732117624322,0.0888976913132654,0.0827378429754014,0.0175308943318626,0.0669370516125347
"1158",0.0330830348362268,0.0188446602603705,0.00733520380691952,0.036144578313253,0.0202836879432624,0.00528967380523682,0.00419265461019322,0.0208171085222381,0.00680934487775202,0.0316433899136269,0.0453812428810615,0.0169099476242107,0.0294684997564085,0.00356194155565053,0.0251368669213755
"1159",0.0205549029894127,0.0252707100775995,0.00509516939363984,0.0180383314543405,0.0203389830508475,0.000932991504669189,0.00096294416314182,0.055368533612458,0.0529232047113785,0.0238652944395081,0.0311361499929859,0.0117247567513032,0.0244441363576084,0.0588872985068495,0.0198645770246664
"1160",0.0341309704902116,0.0237090138110762,0.0103471710938234,0.0916666666666667,0.0814285714285714,0.00537115335464478,5.55748766095448e-05,0.0269841818824557,0.00865658973442977,0.0347244029440363,0.0524133506351257,0.0208621851009226,0.0339431672421666,0.00553907060952599,0.0360167658195776
"1161",0.132404572178507,0.0871595756930508,0.0636639999532202,0.0944272445820433,0.0202836879432624,0.000875890254974365,0.00221279867710942,0.17278863802393,0.0255091835485511,0.0854821045852397,0.149389825563199,0.121521171482952,0.10523771504815,0.00525351947096136,0.134680426340225
"1162",0.0157466874146794,0.0162405505817667,0.00364489086972129,0.0180383314543405,0.000338983050847458,6.11543655395508e-05,1.37908477632102e-05,0.00700875097355528,0.0063658789492683,0.0185191729099534,0.0262560020003702,0.00849169738814911,0.0195755220945708,0.00375407853602892,0.0159491228043442
"1163",0.118412541284173,0.0574010277993745,0.0336140129421325,0.0944272445820433,0.0608719232373801,0.00777637958526611,0.000621007272863822,0.0987150244997203,0.0154238779647001,0.0787898243620174,0.123566104639404,0.0727914485836126,0.0782736496537908,0.0058528545616097,0.0994994439744438
"1164",0.927212098835672,0.950559894107817,0.984244675788958,0.9375,0.783023255813953,0.984501876868308,0.907234363219078,0.853114638845637,0.951466346079094,0.951822830415362,0.887145551815602,0.95844021999541,0.966038708625282,0.953055054134819,0.937855370963898
"1165",0.0156638617099718,0.0223981271922128,0.00358334050360737,0.0180383314543405,0.0303389830508475,0.000529229640960693,7.09290280276119e-05,0.0072158523027918,0.00915404792924194,0.0211853525407438,0.0288757780464857,0.00797846057076074,0.020655001030183,0.00518227953152732,0.0158862523529884
"1166",0.0458351786780356,0.0223347176121586,0.0100642040823895,0.0180383314543405,0.0306451612903226,0.000965476036071777,5.53135599352857e-06,0.108175761856699,0.0299815485737792,0.0208847862862698,0.0344769803553031,0.0354586857999322,0.0267301970245354,0.0113583019938118,0.0308456490766452
"1167",0.199292910254872,0.123467786769742,0.0765729809864877,0.1,0.315096153846154,0.00856214761734009,0.00111478774554373,0.183813866600183,0.221526820223087,0.128091967497705,0.325472701141216,0.262236986352723,0.148362158279092,0.0562953892947081,0.466892874712708
"1168",0.00306841140675224,0.000214157348973345,0.000414225616397926,0.0180383314543405,0.01,0.00111085176467896,6.00626902676819e-05,0.00145571871731086,0.000617789959688585,0.00117091947753442,0.00635631148509621,0.000607233547006381,0.0016293476166488,0.000387749105607238,0.00172608545127971
"1169",0.021271819939683,0.0506744359750242,0.00442962972457693,0.036144578313253,0,0.000130534172058105,0.00363260035112379,0.0050744106039027,0.00392759825528439,0.0312849530375261,0.0433738272687446,0.00881491671250648,0.0245284083166084,0.00146542939862038,0.0177032902714058
"1170",0.0239939995460465,0.0151962469650572,0.00515189568434364,0.036144578313253,0.0402836879432624,0.00260782241821289,0.00023390725530578,0.0163594820253376,0.0056005241668996,0.0264725602176197,0.0412997745439722,0.0107784863445952,0.0238624873509129,0.0026674554099276,0.0195965336845872
"1171",0.102960639955156,0.803080911705105,0.0223483519217194,0.0944272445820433,0.24,0.007904052734375,0.00817962846715171,0.234506890407151,0.0291126756150795,0.0780999639682535,0.15819084005296,0.103199734981805,0.0641466170893305,0.0142683790896224,0.126012844540964
"1172",0.286814324998305,0.472209745863358,0.133117674345836,0.0944272445820433,0.23,0.316322028636932,0.0268134907800309,0.225320624915753,0.645246987260442,0.15980653593759,0.220284980875807,0.364810700330552,0.162008339194848,0.740310543035994,0.265500026372148
"1173",0.185574886247601,0.122500776533293,0.0586210777065421,0.036144578313253,0.0474358974358974,0.026652991771698,0.00261683552666678,0.619951601885644,0.17031216706688,0.108801259481088,0.16289248862461,0.154486630740863,0.0963537985862272,0.117261217422727,0.16652947439046
"1174",0.0858677015587081,0.032098747893643,0.0187884298979095,0.0180383314543405,0.00339869281045752,0.0018344521522522,6.70060395973826e-05,0.0286738672766748,0.0111712797805194,0.0361454742139428,0.0446699150708913,0.0786174290219942,0.0430679751034177,0.00862645633584957,0.0459563693212328
"1175",0.118498753744588,0.0579415768884945,0.0299428258678802,0.0944272445820433,0.161394799054374,0.492259860038757,0.0792086357895703,0.0650280457736126,0.0726326146682282,0.0918094408562112,0.0603165430944901,0.136438855276416,0.0912315126989977,0.0476300929681457,0.0723282411044062
"1176",0.0248793624118912,0.0574303289758931,0.00517945436396149,0.036144578313253,0.01,0.000115633010864258,0.000195906754093014,0.00507275994118306,0.00393253844194911,0.0312719124181986,0.0435019073305182,0.0111652712590629,0.0266516475060527,0.00146733726959091,0.0195999502431771
"1177",0.0529300385404342,0.0569184672503524,0.0142049110707681,0.036144578313253,0.011923774954628,0.00158834457397461,1.41284208827603e-05,0.0228200572978891,0.0112737200336187,0.0542632597500628,0.0437945178902643,0.0423351198502175,0.0523551356465213,0.00738731062732648,0.0382750190389781
"1178",0.1173901063694,0.0745258899579202,0.0366314874509073,0.036144578313253,0.062,0.00552445650100708,0.00150417626485288,0.0828612059478056,0.0285453023182452,0.0718305297722752,0.121037385307532,0.118564969953753,0.0744978472098587,0.0185351964202975,0.118141464395435
"1179",0.033756657955695,0.0266489379504372,0.00699854699449243,0.036144578313253,0.0216374269005848,0.00143879652023315,0.00155385841756766,0.0267229159159222,0.0322225086637937,0.0231995550280956,0.0341193788858744,0.018344735146018,0.02459557296089,0.020416921796185,0.0201458445361763
"1180",0.0132553702370178,0.00415910696009648,0.00251490120747787,0.0180383314543405,0.02,0.000146150588989258,1.25748638092971e-05,0.00773646789334128,0.0104599995561483,0.00895410148839706,0.0221949085714367,0.00527250626127094,0.0103936669564425,0.0074283446273415,0.0102371225950892
"1181",0.065695281353636,0.0804343806831834,0.0164717049544769,0.0944272445820433,0.0775,0.00386464595794678,0.000402992264069155,0.0374540102647045,0.0142107575361992,0.0696066120440102,0.0548587534972738,0.0560407504751477,0.0661498941439117,0.00579460886932378,0.0529876313484883
"1182",0.350822871922251,0.631127677360427,0.235779824571689,0.0916666666666667,0.57,0.81598000228405,0.990708565898452,0.107866038925433,0.334962459576571,0.0992126704369458,0.162707487922213,0.351246793988981,0.12423287180352,0.566586022218586,0.178043462600994
"1183",0.0259463377544716,0.0146450240952961,0.00558859099589028,0.036144578313253,0.0302836879432624,0.00944280624389648,0.000709151594746044,0.0172726611562755,0.00682643566813298,0.0279282956692196,0.0426476193270938,0.0119627191242941,0.0252557054638473,0.00381839939372802,0.0208249033782726
"1184",0.110705040266644,0.0728351733809909,0.0314568705455113,0.0944272445820433,0.10087192323738,0.110572934150696,0.0368865092190954,0.208623594387162,0.047995777958792,0.0795177535863802,0.125362081006117,0.0653503460711869,0.0772826552446222,0.0316717601738343,0.0956026281134558
"1185",0.0537360296938289,0.0290482139111494,0.0117442204187601,0.0180383314543405,0.02,0.00301975011825562,4.0266476238231e-05,0.12067443701513,0.0798496795301514,0.0249857618152503,0.0382861602318109,0.0425727544871117,0.030954188579296,0.0705661601269208,0.0342325560248556
"1186",0.0744387325317559,0.0318011935969671,0.0328811271015951,0.0180383314543405,0.04,0.00223147869110107,5.91426769394419e-05,0.0119547792977852,0.0155383291100813,0.0397003014650254,0.0626941775546321,0.0576891067545763,0.054705583738117,0.00827964150766834,0.0496452226842226
"1187",0.0174898499304785,0.0111505479088049,0.00372567571044699,0.0180383314543405,0.000338983050847458,0.000725328922271729,6.16403647320857e-05,0.00951118867623667,0.00974754895824539,0.0167247442081094,0.0222858420037896,0.0104738356165864,0.0185957008573489,0.00818170100753432,0.0157581011931066
"1188",0.490792915208316,0.52471529589054,0.605775218350055,0.616883116883117,0.468278376568018,0.492243468761444,0.680226854295256,0.363022452837982,0.470536679553463,0.418332012441054,0.472219825150647,0.483724029269469,0.359584302994934,0.419518597565553,0.458047027445159
"1189",0.765888396941986,0.797945337958035,0.913694923951279,0.616883116883117,0.73,0.964273151010275,0.406078642614953,0.861653294052677,0.948872600707268,0.767478748447797,0.924335361774139,0.796964920328139,0.811216044094744,0.974825214341913,0.944334100215261
"1190",0.912221683775891,0.954860891533843,0.971187048664753,0.9375,0.873023255813953,0.99934649374336,0.998048371924298,0.970127004821195,0.96191238581913,0.946688832823997,0.892001879507078,0.945320240457368,0.925110835060151,0.95548663718474,0.928732356442176
"1191",0.431794999480269,0.513491326413583,0.584751192490685,0.329411764705882,0.409046233371891,0.844219326972961,0.650189695990029,0.409288212515474,0.303779809532352,0.283217095373876,0.399612782418738,0.45124256214565,0.278603809179933,0.385672323195588,0.398768520408226
"1192",0.763244018101818,0.871750258728171,0.880535011493526,0.619047619047619,0.718578811369509,0.876779027283192,0.996127896500491,0.777626693350855,0.907637711731311,0.771013487727252,0.92174904960263,0.832957885508354,0.785279619242104,0.929685537537362,0.954215580424088
"1193",0.282923273268812,0.25521634836935,0.38971650273517,0.457627118644068,0.5484375,0.955510996282101,0.987005516176152,0.763164650934729,0.750562218316524,0.548232152986381,0.333874100308041,0.222472499984143,0.581743044662877,0.856044177292665,0.2804935932538
"1194",0.570957063209639,0.720543045538523,0.717181155240542,0.616883116883117,0.418996217550565,0.0981705784797668,0.0033117309783389,0.614202840265938,0.342619163860594,0.61628467101939,0.505765449029982,0.61998345278057,0.484181727485607,0.366784746519448,0.529793020834244
"1195",0.955418241309049,0.987990832956211,0.990627169012162,0.9375,0.753733766233766,0.998891930212267,0.999801219131753,0.910647139002237,0.96530248686316,0.970366900307936,0.922362477533037,0.978093237315595,0.975509284266072,0.938182146763543,0.963554466992295
"1196",0.996265648863328,1,0.99908181062366,0.898876404494382,0.93,0.999609295569826,0.999942406893146,0.999967404493084,0.999351470596269,0.996225015338117,0.975817628435442,0.999815027296291,0.994170602734747,0.999455495379936,0.997445692063738
"1197",0.609604492149891,0.727811688121411,0.758207052048788,0.616883116883117,0.6925,0.856359288096428,0.317743047257692,0.722076341536742,0.8120563962961,0.616954446456026,0.525788389381983,0.674663562203236,0.490456860938757,0.871270287796922,0.579282422380349
"1198",0.494814555739179,0.717875756016932,0.682096177670702,0.329411764705882,0.545330357142857,0.939111024141312,0.875615098174834,0.894760644515303,0.252888628480429,0.479222038397497,0.433939362135362,0.524596600693532,0.486406363466224,0.170207177403676,0.455325811754855
"1199",0.83596348058246,0.969738293471221,0.980025278685925,0.9375,0.7325,0.815035775303841,0.060510388088489,0.79266987018776,0.898153060054764,0.922177998419898,0.871551858029941,0.940992867043478,0.962948289608352,0.958150275205269,0.930020274414061
"1200",0.387139820437487,0.522183762337578,0.687032319781798,0.457627118644068,0.63225,0.67652416229248,0.343111999939153,0.792595433802694,0.898684643349487,0.650769629929623,0.453579376219394,0.494377250984191,0.541538035491918,0.913180689709139,0.457063799914376
"1201",0.10735275720869,0.0488435748008544,0.144755665312764,0.329411764705882,0.08,0.00850027799606323,0.000149416651562766,0.0846011361633809,0.0586591734010651,0.0671150602410917,0.107880537928716,0.056559628854458,0.0394380058826675,0.0562568614424481,0.0588596099249558
"1202",0.329824978271112,0.44374913257771,0.558296630081973,0.0645161290322581,0.3025,0.000929892063140869,0.0353269384136853,0.104011247791002,0.0705514000210573,0.443035876264974,0.352551644644969,0.376617850832319,0.335409781847401,0.0352737224626903,0.347520527323521
"1203",0.285895160210364,0.177654939120951,0.403819676149614,0.0645161290322581,0.113541666666667,0.0360050201416016,0.0557650290083055,0.209644622858178,0.21851813110739,0.163490763763302,0.314806084851022,0.257196938291339,0.168812720359586,0.177317423954335,0.269436083943973
"1204",0.489605735128117,0.47457097132093,0.638992419347492,0.616883116883117,0.511666666666667,0.0683947205543518,0.19599094498025,0.558645622702718,0.130243825457409,0.623307846971545,0.313221418568317,0.449845849735804,0.481227456419642,0.0840532685360523,0.295044498940079
"1205",0.332218084212438,0.343819818095786,0.610410513571824,0.166666666666667,0.454769230769231,0.0341362357139587,0.00389786533035295,0.181536439638904,0.213994881859202,0.287290448136997,0.378058925035296,0.276991020511104,0.346933548121493,0.124997290101437,0.407959388863832
"1206",0.336093583849458,0.235889745398121,0.501629396081494,0.928571428571429,0.507571428571429,0.102085590362549,0.0937894508229026,0.31961268088991,0.194817993766011,0.322688553251975,0.350052272378193,0.33614315427601,0.366935359987776,0.193699861068934,0.361004060216507
"1207",0.438629147412631,0.406486576025522,0.700351320518134,0.329411764705882,0.200526315789474,0.0296728610992432,0.0094843930079594,0.284292253069707,0.287417747385851,0.356029961794716,0.344856711858811,0.508060705620063,0.260439758761921,0.261855082764287,0.304497225621982
"1208",0.574260934432562,0.725606391874636,0.862096503445144,0.329411764705882,0.414583333333333,0.471639156341553,0.769297819758323,0.274521393654685,0.426286060884912,0.35470190087324,0.406339521115564,0.768618071584793,0.272364080833868,0.484778031304933,0.419639609543323
"1209",0.369537311841674,0.464793534466588,0.481035172968879,0.616883116883117,0.324666666666667,0.408759832382202,0.719229506664894,0.162872811237287,0.258610672964652,0.287306085048696,0.312838813698067,0.317927331020652,0.17828882379546,0.288618540730372,0.294923807092336
"1210",0.257994882257614,0.223747879169023,0.333193706630741,0.457627118644068,0.492230769230769,0.691290497779846,0.952538514842731,0.356199936087692,0.383558143424806,0.391068040071468,0.318168876927133,0.200239201446747,0.38288148215654,0.474649289718505,0.267275256972146
"1211",0.511184146413186,0.444922852995771,0.665688873085966,0.457627118644068,0.568776315789474,0.289152204990387,0.349722244604737,0.537912879696866,0.616266455302562,0.412277599427625,0.479220440901618,0.547708406616392,0.404680879496237,0.530504590843585,0.522816319052865
"1212",0.327575906707379,0.273583239773761,0.430133406415001,0.457627118644068,0.288,0.00397008657455444,0.000478143115088556,0.421023292493094,0.377618884462164,0.270087893069048,0.270710903573814,0.265075488126786,0.247839137048666,0.276963612198135,0.230367153470419
"1213",0.386024911883851,0.217825995389044,0.642944457141581,0.9375,0.467333333333333,0.315398871898651,0.412859448397148,0.319629395484041,0.231628065319163,0.541688532135521,0.451002114729698,0.250099203254749,0.564894912121095,0.0755694102044651,0.383221520066646
"1214",0.502830987581985,0.440290092444131,0.598807014741548,0.616883116883117,0.649189102564103,0.724591791629791,0.463415406597646,0.28475316344584,0.626340049622553,0.611092546080778,0.482652508901212,0.507221542613271,0.605807793673671,0.623459819692153,0.492737150551523
"1215",0.248046132717082,0.157844713387562,0.366586679680727,0.329411764705882,0.147857142857143,0.00551694631576538,0.00203367066914084,0.118249123122008,0.0855230500168812,0.149073514503276,0.288887698558758,0.228327773606893,0.111413524412205,0.0808190779688862,0.258057619731199
"1216",0.284503304390297,0.558618537382307,0.57057374245733,0.457627118644068,0.43125,0.0784016847610474,0.0828569668872206,0.112403722362121,0.635001057220377,0.493351855377787,0.246530296873187,0.350867436493374,0.461863948994587,0.632326137822133,0.209343007130572
"1217",0.915270869166323,0.971494572880621,0.991270806018652,0.9375,0.859090909090909,0.955559719353914,0.996697147822199,0.991764247974674,0.965194238617508,0.943703205194628,0.912552231977908,0.96920412452042,0.977792723189155,0.974079324540479,0.957202844884951
"1218",0.962365412461487,0.975095665563125,0.995063969785548,0.9375,0.909090909090909,0.996608615387231,0.998299416198787,0.978862132691526,0.691159011888751,0.951953414828026,0.914564323691134,0.975178085482851,0.976932062279899,0.546694796631479,0.944720640237723
"1219",0.487830351386084,0.391330977685175,0.573124162879815,0.616883116883117,0.449448529411765,0.896276444196701,0.929294174705325,0.261188593262522,0.403428409161405,0.431762741593812,0.468142430087889,0.489167486497237,0.341906633121125,0.399474695049952,0.461139956568764
"1220",0.487729528240952,0.528921344095735,0.672734592445552,0.375,0.468333333333333,0.488485634326935,0.188314392192938,0.165216590069946,0.298525219472066,0.377729732549299,0.350195117204856,0.351830770489136,0.423517340546126,0.243023518141383,0.277926496514589
"1221",0.999306127441456,1,0.999998659637833,0.9375,0.96,0.999979165475452,0.999999921398153,0.999999660650516,0.999576633023361,0.998522653253505,0.998858588153639,0.999999127135984,0.999544570253019,0.999922096691956,0.999963630999229
"1222",0.577954291419221,0.949059919962593,0.990342238002867,0.928571428571429,0.549,0.991870921105146,0.853223158130092,0.773215605308376,0.90654152791257,0.638006536447568,0.690377107187778,0.937633438514806,0.834997173358417,0.960863927977113,0.782330804180287
"1223",0.887715582556921,0.908192657051474,0.955851602532969,0.9375,0.854022220617266,0.997770991176367,0.996536367009203,0.934630055242027,0.96191238581913,0.935655102518588,0.875442449979114,0.921167576157656,0.906696851019704,0.966885900027917,0.903755667289753
"1224",0.962256995543996,0.997724638309264,0.999849873653726,0.9375,0.89,0.999960672943416,0.997241544812261,0.998252085211402,0.997443651042559,0.972199050873779,0.992915267708693,0.998316530246798,0.994249419864231,0.99972637535099,0.997400300618398
"1225",0.586115077299604,0.935111061609156,0.990438462889582,0.329411764705882,0.54810202991453,0.874209687113762,0.448718262142238,0.75032878607937,0.732179802461692,0.691490840059982,0.731947364469521,0.927854672959321,0.936414660864513,0.952771059193027,0.833189311508338
"1226",0.542548420855141,0.598044507842101,0.720817429611742,0.898876404494382,0.574942447733145,0.869170114398003,0.631193963438003,0.547796420597239,0.607840189339174,0.664247874977343,0.500490273969529,0.530419783112011,0.648976724537777,0.565567716613448,0.516405808698315
"1227",0.244940598213776,0.106483512098002,0.386124179337113,0.457627118644068,0.412,0.593370378017426,0.175304431690176,0.167640927384629,0.14720026933618,0.450443070594734,0.273991373678678,0.217087301661516,0.448775585420187,0.12141965996637,0.293498394039237
"1228",0.765237474963076,0.855133935308536,0.91283903985642,0.616883116883117,0.662032967032967,0.986842694692314,0.889939142950373,0.900173300688475,0.957351488068685,0.781150624927283,0.74636607534995,0.841227007669385,0.540874097566863,0.98422897329322,0.723220177615844
"1229",0.959469931453528,1,0.988499472829179,0.329411764705882,0.715,0.988084893673658,0.999392161497595,0.987948378948719,0.974515252676289,0.883606433235619,0.902947736818889,0.998337025112977,0.473120568438853,0.934509997891071,0.965411153422928
"1230",0.0930711382842714,0.0595580219696684,0.0267351318991836,0.036144578313253,0.022,0.00466626882553101,0.0272832111521341,0.0733782353364221,0.0252663182824899,0.0653505700125176,0.109725769830727,0.0876621172183309,0.0637840795937977,0.0158532883375548,0.0978604455710236
"1231",0.0746279025247193,0.139538750665701,0.0208822116230837,0.0916666666666667,0.120963983050847,0.0932981371879578,0.257164034466336,0.014726594705228,0.173348797278009,0.0725210292229413,0.0661981667713481,0.0624189776179554,0.0658596426913835,0.209270210995337,0.0599094547656747
"1232",0.0655407483595316,0.0426919692679275,0.0307438547406322,0.0180383314543405,0.0900595238095238,0.00172638893127441,0.00138827115750314,0.186983255454395,0.156435809370703,0.068568016513129,0.0522363917936146,0.0927649221872247,0.0321630668976121,0.121954388330568,0.0568211142774738
"1233",0.0687864725428319,0.0561833174841413,0.0149502128643018,0.0944272445820433,0.0634453781512605,0.0124269127845764,0.018333663105558,0.070922645190473,0.0432045477327144,0.0390745183675721,0.0546743332924332,0.0452843034900796,0.0360436763755488,0.0737427925569778,0.0469279644524319
"1234",0.123563416580728,0.0911869381254038,0.0349590003938971,0.0944272445820433,0.0419503546099291,0.0143983960151672,0.00601218877211069,0.0419935456242155,0.0304733503168098,0.0885749917679322,0.0713807211290514,0.132400668791302,0.0888379947217805,0.0208028704055454,0.0818381679891744
"1235",0.0222020778285124,0.112162937644477,0.00278847369559637,0.0944272445820433,0.08,0.00350338220596313,0.00251800772166861,0.027572344459374,0.0163601550244465,0.0575773307490221,0.0399632581390928,0.0131421689155714,0.166985057113579,0.00952387877661927,0.0243246095698557
"1236",0.0596007122661207,0.0214728279690468,0.0167625940216303,0.0944272445820433,0.0320168067226891,0.000671505928039551,0.00112444408725292,0.0595860405719591,0.00810781847900234,0.0543823160458532,0.0930641004127856,0.0438392644062211,0.0487781766256088,0.00391917038786042,0.0701587316100815
"1237",0.101343529519637,0.0319878387301411,0.0240913670107136,0.0944272445820433,0.02,0.00990808010101318,0.000277004105426774,0.0428147338560174,0.0211664769018918,0.0535772002617707,0.049392906225349,0.105759158809975,0.061940310094625,0.0117293567056916,0.0552112406469779
"1238",0.194163168894151,0.144591722657697,0.109000173354526,0.0944272445820433,0.28,0.00815081596374512,0.0059100032324886,0.159362787695448,0.0519595254210549,0.101796291080548,0.164863266255272,0.298804962961609,0.132186049775414,0.0289982132478787,0.223444739450952
"1239",0.00713094032103367,0.000465281353410109,0.00111289096016021,0.0180383314543405,0.02,3.02791595458984e-05,3.47020957490126e-07,0.00256210462411542,0.000249674419493004,0.00444084586537024,0.00889297469246935,0.00119475241722045,0.00762066530170697,8.12038722036773e-05,0.00480570977368183
"1240",0.121054068695732,0.0872347451519822,0.0339156638650001,0.0944272445820433,0.0519503546099291,0.00282192230224609,0.00233018562091738,0.0404985137910003,0.0500202077768903,0.0950111093797963,0.0746591082557547,0.125828548280174,0.0917679061353836,0.0212931456422868,0.080295358719051
"1241",0.0698942570841401,0.056037257751284,0.0178186373361878,0.0944272445820433,0.015,0.00522208213806152,0.000557012834720959,0.0278736429456065,0.00642645588771689,0.0495428861822916,0.0458072324267965,0.0666930637023335,0.0548265557088842,0.00304635639216448,0.0447038044188831
