"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"407",0.387566496335771,0.177361104680149,0.308883825963092,0.282694836060637,0.172578869480505,0.20896376718205,0.274232410388778,0.303910788895754
"408",0.210454363830815,0.488262287693595,0.687192786896729,0.709340748209732,0.450343436440751,0.576935829124689,0.275207258074731,0.400401741750429
"409",0.410729821056999,0.358370517767624,0.177035999411923,0.524793825301933,0.314240871093988,0.284025375458581,0.33711914379459,0.566986944200259
"410",0.104928934543655,0.15777917084568,0.0998596360857793,0.0645416070313508,0.180886665372417,0.306119224176809,0.23724005966214,0.188180278838002
"411",0.94173791903549,0.758357959619664,0.815346545537825,0.694773315269022,0.561109843194672,0.590604136469348,0.421207403721612,0.621641288187135
"412",0.160384136468935,0.185841796924539,0.198999476984014,0.130031352608191,0.29067745824049,0.178731661121706,0.238032763517091,0.272284153577363
"413",0.840758460873204,0.601396952012545,0.572561928642794,0.755270582451605,0.548182851092108,0.749579534483699,0.505709449761811,0.375415836892867
"414",0.0883551741410816,0.180125396467894,0.328234729664371,0.115477322273396,0.165011407467613,0.143617418159627,0.23724005966214,0.137495704387914
"415",0.132895072375738,0.0802952684652031,0.0404686630888978,0.170929518965015,0.169396649630299,0.228390907255556,0.341680608681296,0.273139800411498
"416",0.137628859142394,0.0585513247779573,0.0688400799064069,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.108826584218114
"417",0.60507707193026,0.813602743348648,0.870355742249713,0.766459741764206,0.667941237514043,0.646356932402974,0.486377501882255,0.406531352357031
"418",0.215873259616721,0.180250785413748,0.141931728034834,0.282694836060637,0.180108481553998,0.20896376718205,0.274232410388778,0.141320225141422
"419",0.273053177538139,0.20357492313417,0.232315397513219,0.28605740820287,0.267143386716684,0.349486563028124,0.274232410388778,0.318647335054598
"420",0.116026099222454,0.222046289911717,0.056148056902357,0.0892865069357602,0.205921149653092,0.109046087024877,0.207782708466694,0.243767866814023
"421",0.497982859320768,0.260828810178156,0.433248938346843,0.106766514567618,0.305565441110597,0.133831161797208,0.207782708466694,0.188287303531212
"422",0.726856063669641,0.273164719485024,0.502909129644963,0.175453181593736,0.165153553074832,0.161631224943602,0.274232410388778,0.322198571030632
"423",2.22044604925031e-16,0.0784677682619438,0.0267518736819529,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.169017523241293
"424",0.0550168084191562,0.0676203323269583,0.0255772945387258,0.0812543116202314,0.165011407467613,0.12009559814278,0.207782708466694,0.126685295220566
"425",0.0239470729102752,0.0641410446263294,0.0783114174153199,0.134026851090065,0.162668067365105,0.12009559814278,0.207782708466694,0.112955209977442
"426",0.400969981974632,0.26861654364503,0.152776457728684,0.298007434512864,0.318613838163223,0.329805390665686,0.438040005775865,0.447340471019226
"427",0.105041084531025,0.141124352234519,0.352953782740057,0.282694836060637,0.166793126643449,0.573206728815379,0.274232410388778,0.268051051211665
"428",0.110718285729652,0.13941738993874,0.106058465548197,0.115477322273396,0.165011407467613,0.143617418159627,0.23724005966214,0.147442766346083
"429",0.0781980160089599,0.132636207364441,0.07260588004169,0.107896536411106,0.21270626508726,0.129027074630735,0.23724005966214,0.147442766346083
"430",0.0875434535048564,0.114685607563253,0.0728804247813147,0.283689699816236,0.166649851567829,0.269941507366739,0.274232410388778,0.214593526343017
"431",0.131072286581852,0.421584644798741,0.224635361727365,0.174745292302608,0.274475644193873,0.281657504485749,0.241636936159058,0.259093623924182
"432",0.0875010788192238,0.283568693610636,0.126459927966715,0.13180721063315,0.265591704035025,0.148004453661933,0.23724005966214,0.249951123313825
"433",0.296174808303592,0.355095743074732,0.174359905938563,0.256773347222342,0.429084437528337,0.313092589251245,0.286133691112684,0.30005511418844
"434",0.0220883240672367,0.113639904086814,0.0141462262975497,0.0762186602237952,0.135484727577736,0.109046087024877,0.241636936159058,0.145078097483591
"435",0.0491642857111133,0.18874872893532,0.0411302680542131,0.0892865069357602,0.251644721033749,0.109046087024877,0.241636936159058,0.25007732426739
"436",0.0688172548507609,0.221013690777281,0.264370778637439,0.174745292302608,0.34802060347744,0.284812676154014,0.241636936159058,0.172388501383148
"437",0.0656963885183483,0.305231023588809,0.062976203448937,0.136291581619834,0.333882364202904,0.130202725953057,0.23724005966214,0.328052315210904
"438",0.902671847807505,0.696973785393439,0.904642220466465,0.77320613681387,0.508099154321825,0.68745309362738,0.421207403721612,0.692147754510241
"439",0.318858701591454,0.196893553845483,0.366744872316501,0.173075566625701,0.187376206950457,0.161631224943602,0.241636936159058,0.285207438698852
"440",0.0583281664460645,0.276272657952173,0.190906229159622,0.28605740820287,0.39709830100253,0.20896376718205,0.274232410388778,0.265783457343129
"441",0.662499926788334,0.317968700398163,0.606077423777369,0.314221885055786,0.286451552274187,0.391498538035702,0.342781980457302,0.30005511418844
"442",0.0223721544755064,0.0449472339778073,0.0220044734507581,0.068957309158498,0.13536397715854,0.12009559814278,0.207782708466694,0.108758674227187
"443",0.170687804626978,0.248840188958644,0.26527239382694,0.285057545495579,0.188928106035814,0.20896376718205,0.274232410388778,0.333584353530709
"444",0.574256095462264,0.292615142359228,0.439031704088228,0.359617033244232,0.305096694356568,0.398228671346467,0.438040005775865,0.447340471019226
"445",0.0223672734267125,0.112750563714363,0.0113554069615756,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.118017767327526
"446",0.0386942063630562,0.1874675629648,0.0395048083816537,0.115477322273396,0.205921149653092,0.143617418159627,0.23724005966214,0.137495704387914
"447",0.367684916924089,0.369238729005733,0.828193255821229,0.555140744440414,0.35193175995686,0.356644269958494,0.350431844660257,0.367904358545208
"448",0.18803162483375,0.202423012143122,0.311581897987479,0.115477322273396,0.265591704035025,0.187943696351531,0.23724005966214,0.266856535219978
"449",0.0610121401070398,0.080476220732357,0.0326038526747086,0.085293517352588,0.245595982758466,0.121692676793205,0.207782708466694,0.183691896544117
"450",0.049579828124865,0.0305669041904243,0.0153443258956653,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.130535917116732
"451",0.220825136167282,0.200090187501675,0.292117666303745,0.256407007829566,0.290720967406006,0.302143609603142,0.437886319466179,0.273632749331444
"452",0.374703818661027,0.197084555274995,0.309460354680395,0.149761085543322,0.211549212654121,0.518112800739147,0.274232410388778,0.146190223825006
"453",0.14709387533152,0.11726360376482,0.10692893168543,0.231743894807448,0.200404329047946,0.200195866808338,0.33711914379459,0.407616298378416
"454",0.0215388979174348,0.0722878741883476,0.0256202923992462,0.0812543116202314,0.165011407467613,0.12009559814278,0.207782708466694,0.137412662814926
"455",0.99444659953732,0.654051273407191,0.835698294577594,0.689813366823752,0.497849825664064,0.58841876795538,0.421207403721612,0.564075882040864
"456",0.0121297627419372,0.0524573557010595,0.0416190356249712,0.0648381387120258,0.162668067365105,0.109046087024877,0.207782708466694,0.109292290631944
"457",0.820606918933516,0.476041140291001,0.798693109947676,0.42625257411199,0.512968977738772,0.553013064126856,0.394743246426569,0.531705439915358
"458",0.15797150783214,0.167283743604892,0.0628347946875905,0.0808891960358195,0.165011407467613,0.12009559814278,0.207782708466694,0.141953214908471
"459",0.311212878093809,0.226977972499044,0.306965673182917,0.151877243780354,0.196139489132798,0.161631224943602,0.274232410388778,0.292263871925516
"460",0.463880642622323,0.219079601368577,0.350656151002642,0.270873746817977,0.214429141351808,0.223416696968413,0.349318957761064,0.395823644525894
"461",0.448376086674122,0.328961676450067,0.0633852905851277,0.474145632378894,0.35193175995686,0.415694727828423,0.411269747718557,0.356359708101551
"462",0.782915960826102,0.517580973113014,0.388543366214325,0.651054218539338,0.387186841858055,0.506400425511174,0.386701932754381,0.702959243797937
"463",0.0267267886661568,0.105607040182304,0.0252368212616191,0.054877159179901,0.177782384455751,0.109046087024877,0.241636936159058,0.146102820638059
"464",0.805539526004704,0.811833069541084,0.890103238603412,0.760143117815962,0.677159654956168,0.727145527168007,0.505709449761811,0.375415836892867
"465",0.662914273750598,0.662557902074844,0.791356918667673,0.670454892676858,0.407529454408042,0.687753715604488,0.383446881011056,0.523155521759477
"466",0.214692432676196,0.100294384577343,0.345202092987375,0.2024507635555,0.214393598730276,0.255615772045045,0.349318957761064,0.3071718781763
"467",0.568585822175723,0.155278431595322,0.300515204230321,0.206770116893547,0.29067745824049,0.255615772045045,0.350314161969075,0.307320958746493
"468",0.190960594067541,0.176541725771955,0.323248790650697,0.1756111412914,0.214393598730276,0.178731661121706,0.23724005966214,0.288718262990011
"469",0.245816995685136,0.121286509996162,0.257214712794169,0.12652201281333,0.232505345890004,0.209869969230767,0.349318957761064,0.3071718781763
"470",0.718358093926948,0.738906836660987,0.806802327118713,0.862943798053594,0.537795373886684,0.793192288709741,0.487599827442958,0.483939139267376
"471",0.0821526089074034,0.204342770172998,0.111910900878208,0.282694836060637,0.176447073987245,0.20896376718205,0.274232410388778,0.339269857143683
"472",0.730582361539195,0.642443068203596,0.272199675035845,0.513518285878783,0.483297294052263,0.495603011891613,0.421207403721612,0.564248102349447
"473",0.533939082057898,0.5210363129884,0.743019900487197,0.700316729234733,0.559839349849913,0.525657555425906,0.486377501882255,0.688707343675878
"474",0.0814137471660799,0.0703603689587531,0.0529906969503544,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.169017523241293
"475",0.0366982159825914,0.0348570639360172,0.00395376879746364,0.054877159179901,0.13536397715854,0.109046087024877,0.207782708466694,0.127006025892886
"476",0.760359374756309,0.430162771166547,0.502909129644963,0.348536955068585,0.282672620262869,0.256921260492186,0.241636936159058,0.472582470515527
"477",0.210140349674309,0.239694549477024,0.240279326604474,0.243570510320013,0.214393598730276,0.229651656099506,0.366742901086615,0.264904762081604
"478",0.199292046109175,0.119111019348603,0.246637545410309,0.436886112191083,0.164482279785961,0.369723749748667,0.275207258074731,0.442234809778145
"479",0.259750751278993,0.613646479490934,0.225237434078074,0.401462303608347,0.474403911930512,0.379297511787699,0.438040005775865,0.406531352357031
"480",0.0391407410769175,0.0438552890243281,0.00399701159082601,0.0692726261186578,0.13536397715854,0.12009559814278,0.207782708466694,0.083447151570087
"481",0.779313469915981,0.462436489869067,0.777183257782167,0.749869465291447,0.426353350945522,0.592989241222299,0.37679656490839,0.349175606452001
"482",0.0323099537681962,0.051694602342261,0.0055713871212534,0.0985566190418318,0.143638949184845,0.143617418159627,0.23724005966214,0.136231711767924
"483",0.654743510094132,0.33783205724296,0.18467064104891,0.271338341217988,0.265591704035025,0.285711824271205,0.349318957761064,0.356520376675213
"484",0.282237868061013,0.151779812650559,0.385127142268438,0.447937787512084,0.256945761254475,0.535138413123661,0.345548050778905,0.447461179341677
"485",0.166884096929511,0.385210743218524,0.330041550483008,0.438798649851226,0.422855887791156,0.489420094192857,0.366742901086615,0.366115580475311
"486",0.0855198213203031,0.258993065198066,0.0636486604353306,0.185948688713506,0.239070830419827,0.176950863354611,0.241636936159058,0.192094960495478
"487",0.307306053199713,0.217054540527372,0.379658281626548,0.127171776630966,0.265591704035025,0.148004453661933,0.286133691112684,0.251359072053944
"488",0.107771710865037,0.0492882212489973,0.0220594981161684,0.054877159179901,0.154453802413477,0.109046087024877,0.241636936159058,0.108758674227187
"489",0.13056237197765,0.624702851732944,0.81835995197471,0.489020112565257,0.498996972831245,0.606960483291718,0.406058715969558,0.316286869015096
"490",0.26418293935063,0.644222461821005,0.533793093945256,0.500250060128784,0.441254023429192,0.512935380283584,0.297024462183976,0.406531352357031
"491",0.573591808912622,0.280929272127643,0.176943321275733,0.0645416070313508,0.224673192189324,0.178255505898034,0.23724005966214,0.188287303531212
"492",0.283796608894425,0.18532480669404,0.388410851541668,0.282694836060637,0.189735577857636,0.20896376718205,0.274232410388778,0.199939464864159
"493",0.405625235808901,0.545180346076167,0.493173495555502,0.398624993807877,0.442188567302468,0.394418106493195,0.341680608681296,0.51651932724116
"494",0.249842565952928,0.45352199424856,0.385825978399874,0.463812948691931,0.4226042180698,0.48296794264353,0.367879914151601,0.265041176513415
"495",0.270811747687236,0.0778787753914912,0.0544234817868072,0.252164544566933,0.212310431225116,0.20896376718205,0.274232410388778,0.232607591635791
"496",0.205586910559024,0.129754713833461,0.0799024373372318,0.373945943208035,0.190341132484987,0.574729374335557,0.302951261451007,0.407616298378416
"497",0.663977351655144,0.825971923011001,0.937942060307364,0.757422928049148,0.667941237514043,0.525657555425906,0.486377501882255,0.40636237877165
"498",0.0536716182162541,0.0648502643707797,0.0390261976703257,0.0648381387120258,0.165011407467613,0.109046087024877,0.207782708466694,0.169017523241293
"499",0.0715660250741093,0.0471470392686561,0.0166412920203156,0.0551319051622218,0.13536397715854,0.109046087024877,0.207782708466694,0.130615432196043
"500",0.424318482767662,0.620096863655084,0.676358016375312,0.770777748031798,0.453646375738033,0.693265268195138,0.494653537882625,0.447288015344159
