"","x"
"2416",0.151503189428256
"2417",0.151503189428256
"2418",0.151503189428256
"2419",0.151503189428256
"2420",0.151503189428256
"2421",0.151503189428256
"2422",0.151503189428256
"2423",0.151503189428256
"2424",0.151503189428256
"2425",0.151503189428256
"2426",0.151503189428256
"2427",0.151503189428256
"2428",0.151503189428256
"2429",0.151503189428256
"2430",0.151503189428256
"2431",0.151503189428256
"2432",0.151503189428256
"2433",0.151503189428256
"2434",0.151503189428256
"2435",0.151503189428256
"2436",0.155169850982572
"2437",0.364924243199804
"2438",0.151503189428256
"2439",0.151503189428256
"2440",0.358403790130189
"2441",0.151503189428256
"2442",0.151503189428256
"2443",0.155169850982572
"2444",0.151503189428256
"2445",0.155169850982572
"2446",0.151503189428256
"2447",0.151503189428256
"2448",0.364924243199804
"2449",0.151503189428256
"2450",0.151503189428256
"2451",0.151503189428256
"2452",0.151503189428256
"2453",0.151503189428256
"2454",0.151503189428256
"2455",0.151503189428256
"2456",0.151503189428256
"2457",0.151503189428256
"2458",0.155169850982572
"2459",0.151503189428256
"2460",0.151503189428256
"2461",0.151503189428256
"2462",0.151503189428256
"2463",0.151503189428256
"2464",0.151503189428256
"2465",0.151503189428256
"2466",0.151503189428256
"2467",0.151503189428256
"2468",0.151503189428256
"2469",0.151503189428256
"2470",0.151503189428256
"2471",0.151503189428256
"2472",0.151503189428256
"2473",0.151503189428256
"2474",0.151503189428256
"2475",0.151503189428256
"2476",0.151503189428256
"2477",0.151503189428256
"2478",0.151503189428256
"2479",0.151503189428256
"2480",0.151503189428256
"2481",0.151503189428256
"2482",0.151503189428256
"2483",0.151503189428256
"2484",0.151503189428256
"2485",0.151503189428256
"2486",0.151503189428256
"2487",0.151503189428256
"2488",0.151503189428256
"2489",0.151503189428256
"2490",0.364924243199804
"2491",0.151503189428256
"2492",0.358403790130189
"2493",0.151503189428256
"2494",0.151503189428256
"2495",0.151503189428256
"2496",0.151503189428256
"2497",0.151503189428256
"2498",0.151503189428256
"2499",0.364924243199804
"2500",0.151503189428256
"2501",0.151503189428256
"2502",0.151503189428256
"2503",0.151503189428256
"2504",0.151503189428256
"2505",0.151503189428256
"2506",0.151503189428256
"2507",0.151503189428256
"2508",0.364924243199804
"2509",0.364924243199804
"2510",0.151503189428256
"2511",0.151503189428256
"2512",0.151503189428256
"2513",0.151503189428256
"2514",0.364924243199804
"2515",0.151503189428256
"2516",0.364924243199804
"2517",0.151503189428256
"2518",0.151503189428256
"2519",0.151503189428256
"2520",0.151503189428256
"2521",0.151503189428256
"2522",0.151503189428256
"2523",0.364924243199804
"2524",0.151503189428256
"2525",0.364924243199804
"2526",0.151503189428256
"2527",0.151503189428256
"2528",0.151503189428256
"2529",0.151503189428256
"2530",0.151503189428256
"2531",0.151503189428256
"2532",0.151503189428256
"2533",0.151503189428256
"2534",0.151503189428256
"2535",0.151503189428256
"2536",0.151503189428256
"2537",0.151503189428256
"2538",0.151503189428256
"2539",0.151503189428256
"2540",0.151503189428256
"2541",0.151503189428256
"2542",0.151503189428256
"2543",0.151503189428256
"2544",0.151503189428256
"2545",0.151503189428256
"2546",0.151503189428256
"2547",0.151503189428256
"2548",0.151503189428256
"2549",0.151503189428256
"2550",0.151503189428256
"2551",0.151503189428256
"2552",0.151503189428256
"2553",0.151503189428256
"2554",0.151503189428256
"2555",0.151503189428256
"2556",0.151503189428256
"2557",0.151503189428256
"2558",0.151503189428256
"2559",0.151503189428256
"2560",0.364924243199804
"2561",0.151503189428256
"2562",0.151503189428256
"2563",0.151503189428256
"2564",0.151503189428256
"2565",0.151503189428256
"2566",0.151503189428256
"2567",0.151503189428256
"2568",0.151503189428256
"2569",0.364924243199804
"2570",0.151503189428256
"2571",0.151503189428256
"2572",0.151503189428256
"2573",0.364924243199804
"2574",0.151503189428256
"2575",0.364924243199804
"2576",0.151503189428256
"2577",0.364924243199804
"2578",0.364924243199804
"2579",0.364924243199804
"2580",0.364924243199804
"2581",0.364924243199804
"2582",0.364924243199804
"2583",0.364924243199804
"2584",0.364924243199804
"2585",0.151503189428256
"2586",0.151503189428256
"2587",0.151503189428256
"2588",0.151503189428256
"2589",0.151503189428256
"2590",0.151503189428256
"2591",0.151503189428256
"2592",0.151503189428256
"2593",0.151503189428256
"2594",0.364924243199804
"2595",0.151503189428256
"2596",0.151503189428256
"2597",0.151503189428256
"2598",0.151503189428256
"2599",0.151503189428256
"2600",0.364924243199804
"2601",0.151503189428256
"2602",0.151503189428256
"2603",0.151503189428256
"2604",0.151503189428256
"2605",0.151503189428256
"2606",0.151503189428256
"2607",0.364924243199804
"2608",0.151503189428256
"2609",0.151503189428256
"2610",0.151503189428256
"2611",0.151503189428256
"2612",0.151503189428256
"2613",0.151503189428256
"2614",0.151503189428256
"2615",0.151503189428256
"2616",0.151503189428256
"2617",0.364924243199804
"2618",0.364924243199804
"2619",0.151503189428256
"2620",0.151503189428256
"2621",0.151503189428256
"2622",0.364924243199804
"2623",0.151503189428256
"2624",0.151503189428256
"2625",0.151503189428256
"2626",0.151503189428256
"2627",0.151503189428256
"2628",0.151503189428256
"2629",0.151503189428256
"2630",0.364924243199804
"2631",0.151503189428256
"2632",0.151503189428256
"2633",0.151503189428256
"2634",0.151503189428256
"2635",0.151503189428256
"2636",0.151503189428256
"2637",0.155169850982572
"2638",0.151503189428256
"2639",0.151503189428256
"2640",0.151503189428256
"2641",0.151503189428256
"2642",0.151503189428256
"2643",0.151503189428256
"2644",0.155169850982572
"2645",0.151503189428256
"2646",0.155169850982572
"2647",0.151503189428256
"2648",0.151503189428256
"2649",0.364924243199804
"2650",0.155169850982572
"2651",0.151503189428256
"2652",0.151503189428256
"2653",0.151503189428256
"2654",0.151503189428256
"2655",0.151503189428256
"2656",0.151503189428256
"2657",0.151503189428256
"2658",0.151503189428256
"2659",0.151503189428256
"2660",0.151503189428256
"2661",0.151503189428256
"2662",0.151503189428256
"2663",0.364924243199804
"2664",0.364924243199804
"2665",0.151503189428256
"2666",0.151503189428256
"2667",0.364924243199804
"2668",0.151503189428256
"2669",0.151503189428256
"2670",0.151503189428256
"2671",0.364924243199804
"2672",0.151503189428256
"2673",0.151503189428256
"2674",0.151503189428256
"2675",0.151503189428256
"2676",0.151503189428256
"2677",0.151503189428256
"2678",0.151503189428256
"2679",0.151503189428256
"2680",0.151503189428256
"2681",0.151503189428256
"2682",0.151503189428256
"2683",0.151503189428256
"2684",0.151503189428256
"2685",0.151503189428256
"2686",0.151503189428256
"2687",0.151503189428256
"2688",0.151503189428256
"2689",0.151503189428256
"2690",0.364924243199804
"2691",0.151503189428256
"2692",0.151503189428256
"2693",0.151503189428256
"2694",0.364924243199804
"2695",0.151503189428256
"2696",0.151503189428256
"2697",0.151503189428256
"2698",0.151503189428256
"2699",0.364924243199804
"2700",0.364924243199804
"2701",0.364924243199804
"2702",0.151503189428256
"2703",0.151503189428256
"2704",0.364924243199804
"2705",0.151503189428256
"2706",0.364924243199804
"2707",0.364924243199804
"2708",0.364924243199804
"2709",0.151503189428256
"2710",0.364924243199804
"2711",0.151503189428256
"2712",0.151503189428256
"2713",0.364924243199804
"2714",0.151503189428256
"2715",0.364924243199804
"2716",0.151503189428256
"2717",0.364924243199804
"2718",0.364924243199804
"2719",0.364924243199804
"2720",0.364924243199804
"2721",0.364924243199804
"2722",0.151503189428256
"2723",0.151503189428256
"2724",0.151503189428256
"2725",0.151503189428256
"2726",0.151503189428256
"2727",0.151503189428256
"2728",0.151503189428256
"2729",0.151503189428256
"2730",0.151503189428256
"2731",0.151503189428256
"2732",0.151503189428256
"2733",0.151503189428256
"2734",0.151503189428256
"2735",0.364924243199804
"2736",0.364924243199804
"2737",0.364924243199804
"2738",0.151503189428256
"2739",0.364924243199804
"2740",0.364924243199804
"2741",0.151503189428256
"2742",0.151503189428256
"2743",0.151503189428256
"2744",0.364924243199804
"2745",0.151503189428256
"2746",0.364924243199804
"2747",0.151503189428256
"2748",0.151503189428256
"2749",0.151503189428256
"2750",0.151503189428256
"2751",0.151503189428256
"2752",0.151503189428256
"2753",0.358403790130189
"2754",0.151503189428256
"2755",0.151503189428256
"2756",0.151503189428256
"2757",0.151503189428256
"2758",0.151503189428256
"2759",0.151503189428256
"2760",0.151503189428256
"2761",0.151503189428256
"2762",0.151503189428256
"2763",0.151503189428256
"2764",0.151503189428256
"2765",0.151503189428256
"2766",0.151503189428256
"2767",0.151503189428256
"2768",0.151503189428256
"2769",0.151503189428256
"2770",0.151503189428256
"2771",0.151503189428256
"2772",0.151503189428256
"2773",0.151503189428256
"2774",0.364924243199804
"2775",0.364924243199804
"2776",0.151503189428256
"2777",0.364924243199804
"2778",0.151503189428256
"2779",0.151503189428256
"2780",0.151503189428256
"2781",0.364924243199804
"2782",0.364924243199804
"2783",0.151503189428256
"2784",0.151503189428256
"2785",0.151503189428256
"2786",0.151503189428256
"2787",0.151503189428256
"2788",0.151503189428256
"2789",0.151503189428256
"2790",0.151503189428256
"2791",0.364924243199804
"2792",0.151503189428256
"2793",0.151503189428256
"2794",0.151503189428256
"2795",0.364924243199804
"2796",0.364924243199804
"2797",0.364924243199804
"2798",0.364924243199804
"2799",0.364924243199804
"2800",0.364924243199804
"2801",0.364924243199804
"2802",0.364924243199804
"2803",0.364924243199804
"2804",0.364924243199804
"2805",0.358403790130189
"2806",0.151503189428256
"2807",0.151503189428256
"2808",0.364924243199804
"2809",0.151503189428256
"2810",0.358403790130189
"2811",0.151503189428256
"2812",0.151503189428256
"2813",0.151503189428256
"2814",0.364924243199804
"2815",0.151503189428256
"2816",0.151503189428256
"2817",0.151503189428256
"2818",0.151503189428256
"2819",0.151503189428256
"2820",0.364924243199804
"2821",0.151503189428256
"2822",0.151503189428256
"2823",0.151503189428256
"2824",0.151503189428256
"2825",0.151503189428256
"2826",0.151503189428256
"2827",0.151503189428256
"2828",0.151503189428256
"2829",0.151503189428256
"2830",0.151503189428256
"2831",0.151503189428256
"2832",0.151503189428256
"2833",0.151503189428256
"2834",0.151503189428256
"2835",0.151503189428256
"2836",0.151503189428256
"2837",0.151503189428256
"2838",0.151503189428256
"2839",0.151503189428256
"2840",0.151503189428256
"2841",0.151503189428256
"2842",0.151503189428256
"2843",0.151503189428256
"2844",0.151503189428256
"2845",0.151503189428256
"2846",0.151503189428256
"2847",0.151503189428256
"2848",0.364924243199804
"2849",0.151503189428256
"2850",0.151503189428256
"2851",0.151503189428256
"2852",0.364924243199804
"2853",0.151503189428256
"2854",0.151503189428256
"2855",0.364924243199804
"2856",0.151503189428256
"2857",0.151503189428256
"2858",0.364924243199804
"2859",0.364924243199804
"2860",0.151503189428256
"2861",0.151503189428256
"2862",0.151503189428256
"2863",0.364924243199804
"2864",0.151503189428256
"2865",0.151503189428256
"2866",0.151503189428256
"2867",0.151503189428256
"2868",0.151503189428256
"2869",0.151503189428256
"2870",0.151503189428256
"2871",0.151503189428256
"2872",0.151503189428256
"2873",0.151503189428256
"2874",0.364924243199804
"2875",0.155169850982572
"2876",0.364924243199804
"2877",0.151503189428256
"2878",0.151503189428256
"2879",0.151503189428256
"2880",0.151503189428256
"2881",0.151503189428256
"2882",0.151503189428256
"2883",0.151503189428256
"2884",0.151503189428256
