"","x"
"2300",0.987647253888121
"2301",0.916423921304857
"2302",0.156199388350966
"2303",0.942144417142388
"2304",0.976326994021877
"2305",0.956666704567015
"2306",0.98217841034543
"2307",0.621993054274872
"2308",0.0104014954876543
"2309",0.00928657270723668
"2310",0.0287190660770257
"2311",0.00654456503716581
"2312",0.030723520687972
"2313",0.0194652614628906
"2314",0.0174549597676245
"2315",0.0208377008225903
"2316",0.0174549597676245
"2317",0.022008817533192
"2318",0.0203572064453819
"2319",0.431639757036361
"2320",0.170925888597985
"2321",0.0172251985658288
"2322",0.0342400012293084
"2323",0.0360668181046416
"2324",0.0194652614628906
"2325",0.0173958837098315
"2326",0.206388955629826
"2327",0.0288154677593561
"2328",0.0208377008225903
"2329",0.0172251985658288
"2330",0.0342400012293084
"2331",0.0186251886929921
"2332",0.0176109744875823
"2333",0.0163016095694811
"2334",0.969835336594013
"2335",0.00820108351765547
"2336",0.831713925712719
"2337",0.0192746702611514
"2338",0.300552900722293
"2339",0.0172251985658288
"2340",0.22783558397745
"2341",0.0251702611597831
"2342",0.0186251886929921
"2343",0.0287190660770257
"2344",0.036615264601751
"2345",0.0559757892149991
"2346",0.0287190660770257
"2347",0.138951085678639
"2348",0.0527881237144147
"2349",0.0163114349120451
"2350",0.0302596191813607
"2351",0.0343229461843441
"2352",0.174765460405742
"2353",0.0174549597676245
"2354",0.729604279555806
"2355",0.499931759969505
"2356",0.00820108351765547
"2357",0.136686932827166
"2358",0.824558960457509
"2359",0.0433792139848965
"2360",0.0346560149537799
"2361",0.0342400012293084
"2362",0.7823496179449
"2363",0.0208377008225903
"2364",0.139114022461164
"2365",0.0186251886929921
"2366",0.030723520687972
"2367",0.032091433938512
"2368",0.032091433938512
"2369",0.0343229461843441
"2370",0.131761871557426
"2371",0.0699440463879248
"2372",0.990355620941893
"2373",0.0186251886929921
"2374",0.0660147453986934
"2375",0.0437961788022392
"2376",0.954863373319157
"2377",0.0302596191813607
"2378",0.620294563204546
"2379",0.0288154677593561
"2380",0.989599732067542
"2381",0.0208377008225903
"2382",0.0287190660770257
"2383",0.0405836516876911
"2384",0.0176109744875823
"2385",0.0432339926724542
"2386",0.0208377008225903
"2387",0.0853741833306474
"2388",0.767690580438688
"2389",0.259061001793108
"2390",0.0347399314331688
"2391",0.0172251985658288
"2392",0.0208377008225903
"2393",0.053950224514108
"2394",0.361217478052912
"2395",0.0183723133549088
"2396",0.0208377008225903
"2397",0.0852621726848044
"2398",0.0174549597676245
"2399",0.0288154677593561
"2400",0.0175869746257535
"2401",0.0175869746257535
"2402",0.346803133806386
"2403",0.00928657270723668
"2404",0.532322798683478
"2405",0.0343229461843441
"2406",0.30581159370552
"2407",0.0311266696302285
"2408",0.139114022461164
"2409",0.0186251886929921
"2410",0.032091433938512
"2411",0.036615264601751
"2412",0.0172251985658288
"2413",0.0462033289645255
"2414",0.379569962626505
"2415",0.121127354347771
"2416",0.0343229461843441
"2417",0.0360668181046416
"2418",0.00670126760555113
"2419",0.0287190660770257
"2420",0.0680766187004711
"2421",0.0524933505965823
"2422",0.0909066161606457
"2423",0.0757199866877478
"2424",0.0188551875009983
"2425",0.0186251886929921
"2426",0.030723520687972
"2427",0.119426851191792
"2428",0.138951085678639
"2429",0.0172251985658288
"2430",0.0342400012293084
"2431",0.030723520687972
"2432",0.0208377008225903
"2433",0.0188551875009983
"2434",0.205261882112806
"2435",0.0172251985658288
"2436",0.338592916681926
"2437",0.844130189284254
"2438",0.0174549597676245
"2439",0.0186251886929921
"2440",0.0560238104754983
"2441",0.0432753643822571
"2442",0.036615264601751
"2443",0.127300024125451
"2444",0.00560027489142679
"2445",0.381331413809617
"2446",0.036615264601751
"2447",0.0186251886929921
"2448",0.744104618844793
"2449",0.0208377008225903
"2450",0.0688744260330583
"2451",0.0574743219417479
"2452",0.032091433938512
"2453",0.0174382163669429
"2454",0.137729555295765
"2455",0.0183723133549088
"2456",0.0386381184939139
"2457",0.311978859101427
"2458",0.206388955629826
"2459",0.0288154677593561
"2460",0.138951085678639
"2461",0.0208377008225903
"2462",0.053950224514108
"2463",0.0601183743922155
"2464",0.0307516728496647
"2465",0.00928657270723668
"2466",0.0190157994235941
"2467",0.121610619197294
"2468",0.0233215739620028
"2469",0.0175869746257535
"2470",0.030723520687972
"2471",0.030723520687972
"2472",0.0186251886929921
"2473",0.0909066161606457
"2474",0.186328749496432
"2475",0.0186251886929921
"2476",0.0367087598646304
"2477",0.0439012208733917
"2478",0.0162859541643914
"2479",0.0386381184939139
"2480",0.0288154677593561
"2481",0.0188551875009983
"2482",0.030723520687972
"2483",0.0186251886929921
"2484",0.0186251886929921
"2485",0.143058173608731
"2486",0.0180032844098531
"2487",0.0186251886929921
"2488",0.0390225363385838
"2489",0.0176707678531495
"2490",0.988461368511869
"2491",0.0174549597676245
"2492",0.0560238104754983
"2493",0.0186251886929921
"2494",0.0400689653516949
"2495",0.0626376838443729
"2496",0.0186251886929921
"2497",0.0172251985658288
"2498",0.0186251886929921
"2499",0.995512037893637
"2500",0.030723520687972
"2501",0.0804464248458676
"2502",0.0524933505965823
"2503",0.705779209524423
"2504",0.0688744260330583
"2505",0.0399521321933403
"2506",0.0172251985658288
"2507",0.0433792139848965
"2508",0.42541912688069
"2509",0.932259926893153
"2510",0.0565206461434391
"2511",0.0180032844098531
"2512",0.0174549597676245
"2513",0.0208377008225903
"2514",0.639807213781469
"2515",0.10035130244416
"2516",0.993765113513059
"2517",0.0503003301487962
"2518",0.0174549597676245
"2519",0.0680766187004711
"2520",0.106805574343253
"2521",0.0287190660770257
"2522",0.0288154677593561
"2523",0.985584944102983
"2524",0.0173958837098315
"2525",0.367433248105261
"2526",0.0439012208733917
"2527",0.00928657270723668
"2528",0.0172251985658288
"2529",0.0288154677593561
"2530",0.0176707678531495
"2531",0.030723520687972
"2532",0.0343229461843441
"2533",0.0194652614628906
"2534",0.0343229461843441
"2535",0.0208377008225903
"2536",0.0243863244805343
"2537",0.0174549597676245
"2538",0.19560485717118
"2539",0.0288154677593561
"2540",0.0208377008225903
"2541",0.0203572064453819
"2542",0.0882965463370924
"2543",0.0862202197341457
"2544",0.00928657270723668
"2545",0.0186251886929921
"2546",0.0418372501608467
"2547",0.0186251886929921
"2548",0.0527881237144147
"2549",0.030723520687972
"2550",0.0405836516876911
"2551",0.0524933505965823
"2552",0.0565206461434391
"2553",0.0162859541643914
"2554",0.0210944342318941
"2555",0.0287190660770257
"2556",0.0347399314331688
"2557",0.0174549597676245
"2558",0.030723520687972
"2559",0.0237943670463848
"2560",0.957510425421057
"2561",0.107633177707348
"2562",0.0208377008225903
"2563",0.0367905837167903
"2564",0.107633177707348
"2565",0.178322620644461
"2566",0.0208377008225903
"2567",0.0162859541643914
"2568",0.119568213898129
"2569",0.290011275248355
"2570",0.0367905837167903
"2571",0.0186251886929921
"2572",0.03634991130041
"2573",0.0515880259743303
"2574",0.0188551875009983
"2575",0.343710843319127
"2576",0.0186251886929921
"2577",0.0645949062415567
"2578",0.245987847420892
"2579",0.326335844030782
"2580",0.706190799070355
"2581",0.221682460855477
"2582",0.981823147745022
"2583",0.356534070099616
"2584",0.983200794683546
"2585",0.0208377008225903
"2586",0.119568213898129
"2587",0.036615264601751
"2588",0.236781722399078
"2589",0.119568213898129
"2590",0.0311266696302285
"2591",0.0174549597676245
"2592",0.0208377008225903
"2593",0.0188551875009983
"2594",0.989970918925456
"2595",0.0111145658541238
"2596",0.0363523856941272
"2597",0.0188551875009983
"2598",0.0487754558993143
"2599",0.0311266696302285
"2600",0.518279371340767
"2601",0.0311266696302285
"2602",0.0152496757903187
"2603",0.0367905837167903
"2604",0.030723520687972
"2605",0.0562418472155819
"2606",0.00670126760555113
"2607",0.999640867169059
"2608",0.036615264601751
"2609",0.106805574343253
"2610",0.0247658718312006
"2611",0.106805574343253
"2612",0.0209217908656473
"2613",0.036615264601751
"2614",0.0432753643822571
"2615",0.0235562872636422
"2616",0.00670126760555113
"2617",0.580859261527185
"2618",0.971975757226499
"2619",0.0188551875009983
"2620",0.0287190660770257
"2621",0.0683314130277197
"2622",0.134951091575534
"2623",0.0487754558993143
"2624",0.059597952857757
"2625",0.0111145658541238
"2626",0.0311266696302285
"2627",0.030723520687972
"2628",0.0287190660770257
"2629",0.0367905837167903
"2630",0.578766315025879
"2631",0.0451036254951058
"2632",0.0132705223341267
"2633",0.0209217908656473
"2634",0.0235562872636422
"2635",0.0111145658541238
"2636",0.03634991130041
"2637",0.947170754991624
"2638",0.036615264601751
"2639",0.0119053706266341
"2640",0.148441686489979
"2641",0.0307516728496647
"2642",0.0160867814572729
"2643",0.0208377008225903
"2644",0.155075676329744
"2645",0.106805574343253
"2646",0.155075676329744
"2647",0.030723520687972
"2648",0.0111145658541238
"2649",0.58937425315827
"2650",0.145106022962453
"2651",0.128865194176845
"2652",0.0160867814572729
"2653",0.0186251886929921
"2654",0.0235562872636422
"2655",0.0351292652642056
"2656",0.0236948235289397
"2657",0.0186251886929921
"2658",0.0235562872636422
"2659",0.0311266696302285
"2660",0.030723520687972
"2661",0.0186251886929921
"2662",0.0287190660770257
"2663",0.992118026273996
"2664",0.341086657103573
"2665",0.0162859541643914
"2666",0.030723520687972
"2667",0.650272124706014
"2668",0.0186251886929921
"2669",0.0683314130277197
"2670",0.0683314130277197
"2671",0.103562665117667
"2672",0.0248440400299086
"2673",0.0186251886929921
"2674",0.148441686489979
"2675",0.0227706934195288
"2676",0.128865194176845
"2677",0.0160867814572729
"2678",0.0433792139848965
"2679",0.0186251886929921
"2680",0.0433792139848965
"2681",0.0277549950031262
"2682",0.0277549950031262
"2683",0.0277549950031262
"2684",0.0277549950031262
"2685",0.0232139858692853
"2686",0.121258832234497
"2687",0.0277549950031262
"2688",0.810808994338773
"2689",0.0227706934195288
"2690",0.995965514709731
"2691",0.0433792139848965
"2692",0.0210944342318941
"2693",0.0176109744875823
"2694",0.245742058512881
"2695",0.0176109744875823
"2696",0.0227706934195288
"2697",0.0160867814572729
"2698",0.030723520687972
"2699",0.529033284707159
"2700",0.997839615782111
"2701",0.977195760630133
"2702",0.0186251886929921
"2703",0.0433792139848965
"2704",0.106934542405341
"2705",0.0310227828473184
"2706",0.900447238089002
"2707",0.89661580579181
"2708",0.900447238089002
"2709",0.0232139858692853
"2710",0.613164160760853
"2711",0.0963330287796452
"2712",0.0173958837098315
"2713",0.949376971722331
"2714",0.0534739912810046
"2715",0.919737579084781
"2716",0.0445679878848442
"2717",0.330549879993815
"2718",0.0917017425457948
"2719",0.987369816528684
"2720",0.932351027179202
"2721",0.678143096397912
"2722",0.0221384593525928
"2723",0.0445679878848442
"2724",0.0173958837098315
"2725",0.0186251886929921
"2726",0.030723520687972
"2727",0.0186251886929921
"2728",0.0163016095694811
"2729",0.030723520687972
"2730",0.0302882936406517
"2731",0.0330862648107542
"2732",0.0322906290309097
"2733",0.0163016095694811
"2734",0.0208377008225903
"2735",0.140528541246624
"2736",0.299179752362675
"2737",0.926219737415532
"2738",0.030723520687972
"2739",0.0838952629994167
"2740",0.480113558220593
"2741",0.0178321987240323
"2742",0.106252059838689
"2743",0.0330862648107542
"2744",0.987369816528684
"2745",0.0208377008225903
"2746",0.683303979245189
"2747",0.0208377008225903
"2748",0.106252059838689
"2749",0.0208377008225903
"2750",0.0208377008225903
"2751",0.0590230157089289
"2752",0.0208377008225903
"2753",0.154267526629445
"2754",0.00733272575913584
"2755",0.0163016095694811
"2756",0.261280065073186
"2757",0.0336965826221367
"2758",0.0178321987240323
"2759",0.0163016095694811
"2760",0.0186251886929921
"2761",0.0267869505827255
"2762",0.0590230157089289
"2763",0.0208377008225903
"2764",0.106252059838689
"2765",0.0172251985658288
"2766",0.106252059838689
"2767",0.0236948235289397
"2768",0.0163016095694811
"2769",0.106252059838689
"2770",0.0163016095694811
"2771",0.030723520687972
"2772",0.0706806568601068
"2773",0.106252059838689
"2774",0.694828136342811
"2775",0.147083308775457
"2776",0.131339338055581
"2777",0.967459663695564
"2778",0.0186251886929921
"2779",0.0186251886929921
"2780",0.131339338055581
"2781",0.35331101126304
"2782",0.87378779815935
"2783",0.0188551875009983
"2784",0.0188551875009983
"2785",0.131339338055581
"2786",0.0163016095694811
"2787",0.131339338055581
"2788",0.131339338055581
"2789",0.0188551875009983
"2790",0.131339338055581
"2791",0.637924556100318
"2792",0.0203572064453819
"2793",0.0203572064453819
"2794",0.0188551875009983
"2795",0.896825749623524
"2796",0.188341613726901
"2797",0.250461636376943
"2798",0.627370414355159
"2799",0.0825606308506637
"2800",0.988923581698894
"2801",0.970940604251469
"2802",0.830983893668457
"2803",0.58713402261633
"2804",0.08161818566349
"2805",0.790580336526384
"2806",0.0163016095694811
"2807",0.0203572064453819
"2808",0.989433454160201
"2809",0.0194652614628906
"2810",0.921968576593209
"2811",0.030723520687972
"2812",0.0194652614628906
"2813",0.0755605437658232
"2814",0.865387814829891
"2815",0.0203572064453819
"2816",0.0172251985658288
"2817",0.0287190660770257
"2818",0.0188551875009983
"2819",0.0890520218291982
"2820",0.751866644682587
"2821",0.0307516728496647
"2822",0.0221589248063239
"2823",0.0287190660770257
"2824",0.0163016095694811
"2825",0.0194652614628906
"2826",0.0890520218291982
"2827",0.0174382163669429
"2828",0.0172251985658288
"2829",0.0172251985658288
"2830",0.0221384593525928
"2831",0.0194652614628906
"2832",0.0287190660770257
"2833",0.0360668181046416
"2834",0.204175303562401
"2835",0.0287190660770257
"2836",0.0389036054008486
"2837",0.0307516728496647
"2838",0.0172251985658288
"2839",0.0174382163669429
"2840",0.0287190660770257
"2841",0.946813247323462
"2842",0.0172251985658288
"2843",0.520237623738149
"2844",0.204175303562401
"2845",0.0194652614628906
"2846",0.204175303562401
"2847",0.0174382163669429
"2848",0.429776599654989
"2849",0.0342400012293084
"2850",0.0342400012293084
"2851",0.0432753643822571
"2852",0.868819337485619
"2853",0.0174382163669429
"2854",0.0342400012293084
"2855",0.476126538404382
"2856",0.0186251886929921
"2857",0.0186251886929921
"2858",0.519071137237275
"2859",0.903512743848636
"2860",0.0288154677593561
"2861",0.245878244493643
"2862",0.053950224514108
"2863",0.900447238089002
"2864",0.053950224514108
"2865",0.0288154677593561
"2866",0.113595155031347
"2867",0.0162859541643914
"2868",0.0162859541643914
"2869",0.0175869746257535
"2870",0.0162859541643914
"2871",0.0162859541643914
"2872",0.0162859541643914
"2873",0.13344121259931
"2874",0.358336526887551
"2875",0.944406458390843
"2876",0.645213900428103
"2877",0.0233388530867492
"2878",0.0386619182931448
"2879",0.0386619182931448
"2880",0.0233388530867492
"2881",0.0208377008225903
"2882",0.0208377008225903
"2883",0.0208377008225903
"2884",0.0208377008225903
