"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2424",0.137507689183458,0.227782662460878,0.110615487592399,0.2125,0.0363076923076923,0.211604535579681,0.199944830093466,0.22116816700401,0.158013875847135,0.176359066687483,0.209208194802501,0.214866287075116,0.162988369940806,0.197032190623223,0.167148481356286
"2425",0.188409420416615,0.140567690298938,0.199884994273105,0.0782312925170068,0.06,0.102718949317932,0.086865488088,0.120396427052224,0.103349347503485,0.123913589946936,0.141316662569599,0.105035554416119,0.161556122660623,0.0888379938162314,0.166511981164277
"2426",0.325517535702438,0.40034464025093,0.300253147396546,0.354838709677419,0.51,0.448275744915009,0.271328913533844,0.287055689095565,0.312739682248816,0.23625246972112,0.307270119150131,0.325505418922471,0.162988369940806,0.463751913440436,0.239109097250817
"2427",0.242232219929979,0.286093928279533,0.230144853456959,0.2125,0.382222222222222,0.102994382381439,0.129741901001764,0.219053246008386,0.206803341513336,0.208171654234483,0.147407197600276,0.194899412139266,0.201514804874197,0.133897523869254,0.167148481356286
"2428",0.328118793295416,0.364099712309729,0.255780773526432,0.2125,0.455560939468781,0.523792594671249,0.338529513476553,0.283505852938804,0.268781673039936,0.238816911991995,0.190060849898448,0.294431109395299,0.201514804874197,0.283845815017048,0.167148481356286
"2429",0.203540765631397,0.26935215908593,0.169804551872674,0.2125,0.528712786463911,0.467904686927795,0.464035059731078,0.235315524345434,0.268781673039936,0.189739499280132,0.186666550358081,0.211676693983097,0.201514804874197,0.196956771084627,0.167148481356286
"2430",0.281848557076892,0.264122347611336,0.241408273276433,0.0782312925170068,0.19,0.2230344414711,0.180298236193586,0.165974906561736,0.117474032063331,0.189249672719047,0.145586619026821,0.149299003143244,0.162070557641842,0.139937082219566,0.166740897508501
"2431",0.30443039268692,0.330821685214189,0.283413765834879,0.44139650872818,0.18,0.0520678758621216,0.359180966531184,0.290360626296347,0.398182534718013,0.210466948333815,0.234794908777583,0.244402269746167,0.397807934291814,0.30505342689878,0.228445147009531
"2432",0.453526428288459,0.27605261976695,0.420336437015308,0.71264367816092,0.38,0.634770154953003,0.166352166922522,0.357351839395309,0.515236979489649,0.530879967166043,0.443657319699098,0.294707424304153,0.548158431989253,0.523839724270214,0.428717437890985
"2433",0.185121318195232,0.129159998309667,0.182616018383461,0.0782312925170068,0.05,0.0623832941055298,0.0625335999404864,0.110994880991747,0.103349347503485,0.121228418373533,0.125935163841112,0.088871728850383,0.159003705707687,0.0738089879191635,0.165371170750571
"2434",0.089033365718724,0.0525303213464214,0.197801218663033,0.053864168618267,0,0.00348126888275146,0.0232856523313588,0.0582071143669792,0.100267208949313,0.0462463364170401,0.0996490563787429,0.03791876794267,0.152493225960276,0.0375402705478121,0.162421941367077
"2435",0.146930730485578,0.201536962233254,0.135155943659947,0.053864168618267,0.07,0.0772561430931091,0.329022256669349,0.0827343679563815,0.100267208949313,0.0892272834676927,0.123485047396014,0.0948776561654252,0.15667749406233,0.102270318351892,0.164324024151582
"2436",0.0779978368504213,0.0905630403408789,0.0649544824700188,0.2125,0.112619047619048,0.0714130997657776,0.1275468765447,0.175249322039637,0.241441429033615,0.180910857067603,0.205700107206423,0.225524642093273,0.162988369940806,0.299636461357558,0.167148481356286
"2437",0.135750761302462,0.121601319760461,0.144443931751551,0.0782312925170068,0.15,0.21033376455307,0.0783778740255708,0.131028478926836,0.103349347503485,0.150851565810378,0.132747042993746,0.0981120186772511,0.161528295104613,0.0959249169293819,0.166499588712024
"2438",0.247746150544365,0.291959870017166,0.248604397357821,0.201149425287356,0.21,0.424768507480621,0.350204054656178,0.197946340036185,0.212638792000926,0.161777254703852,0.159708341709879,0.177524968671378,0.162988369940806,0.233311638448213,0.167148481356286
"2439",0.258053305302289,0.322407261461511,0.222292345197243,0.053864168618267,0.242,0.227916836738586,0.18401305603395,0.215047923768054,0.268781673039936,0.132549105234384,0.180343763081739,0.182146276297712,0.162428580953846,0.278124779366697,0.166900015251826
"2440",0.0519183796927372,0.0546446006645687,0.0436445848401889,0.2125,0.162424242424242,0.0725672245025635,0.25604555692226,0.173319451139171,0.117474032063331,0.167144277854591,0.124082119559743,0.161853753211689,0.162988369940806,0.112141696764893,0.167148481356286
"2441",0.207968031349042,0.197417570279843,0.198119228096804,0.201149425287356,0.16,0.0620843172073364,0.13907064926857,0.139334737947549,0.18952913403393,0.146334829476327,0.135770582256863,0.117017198355999,0.16198401171536,0.149526721616997,0.166702409255
"2442",0.132786663472177,0.144763329224497,0.111032591301323,0.2125,0.21,0.239101767539978,0.143740193160626,0.152654483084467,0.103349347503485,0.178317922113407,0.138424396948365,0.130717215290391,0.162988369940806,0.0974596441000404,0.167148481356286
"2443",0.239450394538989,0.370524184413647,0.22412132644027,0.44139650872818,0.47,0.364313721656799,0.502367156455494,0.402520220177087,0.268781673039936,0.390862227880651,0.356240544702822,0.832634711121592,0.346749728894751,0.398697964676506,0.314266550971256
"2444",0.269554719175699,0.421635965094623,0.257227961922889,0.44139650872818,0.52,0.453936457633972,0.340059996865323,0.510822199599112,0.336580041773733,0.335937829115301,0.532272177323988,0.0761801536167174,0.345916662158314,0.480731871416702,0.439708618075584
"2445",0.683246917237931,0.710766346164608,0.692612878142447,0.606837606837607,0.62,0.845839366316795,0.856072371147451,0.853734882804124,0.664283855230805,0.822501231618899,0.876659696211095,0.69422916994194,0.657968464424143,0.809522692899094,0.746550657277675
"2446",0.0420700450580918,0.0401600037442006,0.0581060055516206,0.0759259259259259,0,0.00648224353790283,0.0239331369123253,0.100936236668118,0.100267208949313,0.133248858312444,0.134006520226852,0.103357044059442,0.158043799017633,0.0451575354627703,0.164939939753667
"2447",0.279315855086684,0.230198729581945,0.267174566587221,0.201149425287356,0.28,0.289438784122467,0.23871583375561,0.160826208893974,0.18952913403393,0.182714490903819,0.154359060054191,0.149768146553868,0.161556122660623,0.197959357932224,0.166511981164277
"2448",0.0221871789276518,0.0737055700538493,0.0978255960522708,0.053864168618267,0,0.00249427556991577,0.0178137036509982,0.0469401502064371,0.100267208949313,0.0302735377957574,0.082072564730248,0.0303943388726099,0.140890281619122,0.0478448166493814,0.157013015324774
"2449",0.236869870030544,0.207779381516104,0.205217479100397,0.053864168618267,0.08,0.0899364948272705,0.11010679459616,0.173319451139171,0.117474032063331,0.131627141471418,0.119198304728025,0.118079190200637,0.162988369940806,0.121925723737168,0.167148481356286
"2450",0.218747442894283,0.140219914828022,0.208094154160739,0.0782312925170068,0.16,0.0575678944587708,0.111062473122548,0.150748918408704,0.103349347503485,0.151656857673344,0.145141274764569,0.142426358936863,0.160701661588252,0.113373578577902,0.166131012894518
"2451",0.180671191635071,0.108608323952009,0.212815348097674,0.201149425287356,0.12,0.108489334583282,0.0670123924005525,0.138543166488343,0.18952913403393,0.1493531679525,0.14774910990601,0.12238655076453,0.159426825943305,0.13583786439633,0.165560869639365
"2452",0.282731546981257,0.246832955583844,0.212527978590193,0.201149425287356,0.16,0.141215026378632,0.144328995218799,0.185177976641179,0.212638792000926,0.203770675883782,0.165465014175174,0.24083975110535,0.162270972215037,0.26674745305131,0.166829988490298
"2453",0.130218733001747,0.138039069296627,0.139078934412178,0.053864168618267,0.05,0.021553099155426,0.0617644907775135,0.0924504010048268,0.100267208949313,0.113319831459538,0.130426135651481,0.0696030939880345,0.158722131773162,0.0608637022152535,0.165244801678131
"2454",0.459738278543867,0.490494981619802,0.43399509958697,0.44139650872818,0.373333333333333,0.571231722831726,0.39259864340359,0.518394250450547,0.485730010265491,0.41279682420299,0.257335782757926,0.390809068860805,0.406674185748155,0.407084479664746,0.359620420764892
"2455",0.0658324110552156,0.12209182925683,0.0554125958934832,0.2125,0.127812742812743,0.130518615245819,0.336881512530395,0.182782719608194,0.268781673039936,0.186527783157844,0.208293244779402,0.218597671964824,0.16224232933236,0.311565430485234,0.166817258876734
"2456",0.127608962340243,0.0971162364266751,0.113122021448845,0.2125,0.04,0.00281965732574463,0.0447842520974305,0.146499982004019,0.117474032063331,0.180254856686015,0.142460132622891,0.122236131108003,0.162845404530517,0.11344480017071,0.167085062565426
"2457",0.117158857657524,0.137293205418635,0.106122328189551,0.201149425287356,0.32,0.172985672950745,0.0855829814170847,0.14346733464094,0.199415641707436,0.154920345335699,0.142359772779843,0.175050710707735,0.160544697365966,0.160799494232002,0.166060927395955
"2458",0.220249733867624,0.151819159763355,0.205814741619763,0.053864168618267,0.06,0.09656822681427,0.0738681149989693,0.143846016925744,0.103349347503485,0.141896507271295,0.213477181962643,0.287085292150315,0.160063216442103,0.104660050649952,0.165845744974274
"2459",0.168646662937694,0.147623473722267,0.173278151356784,0.0782312925170068,0.1,0.0529769659042358,0.0722905559332958,0.152073177281516,0.103349347503485,0.153706732939767,0.140491273834007,0.130585888515053,0.160772726887901,0.104688175068249,0.166162733572687
"2460",0.0944862450609949,0.0782948246863075,0.125730031777882,0.0759259259259259,0.2,0.224032044410706,0.103783999909766,0.0849975913744251,0.179168509343539,0.0913038395548723,0.123853150922741,0.0832756450562373,0.156947752952443,0.0811551310656574,0.164446052556406
"2461",0.0996359835483522,0.155781628487271,0.0878832986922642,0.201149425287356,0.22,0.171689450740814,0.310341572705417,0.143852641799594,0.212638792000926,0.164473109852603,0.146576932814674,0.154897072060529,0.162708281489314,0.180380691887581,0.167024211365908
"2462",0.0543874825663964,0.0873019744043368,0.0450672227082764,0.2125,0.0820879120879121,0.0420858860015869,0.21398159165302,0.156670237002049,0.117474032063331,0.170376865692639,0.134874588571836,0.157629839854115,0.162988369940806,0.114133334778809,0.167148481356286
"2463",0.246197195745465,0.172551570670717,0.168341480165598,0.201149425287356,0.25,0.208343088626862,0.197509829724432,0.152323833156307,0.18952913403393,0.169775849501116,0.143628249186972,0.178616945193478,0.16155255480896,0.20980769575171,0.1665103923471
"2464",0.0972083742434106,0.0868604206908889,0.0854194086655737,0.2125,0.19,0.0691987276077271,0.134322670352017,0.200561756172756,0.158013875847135,0.150817501801301,0.204204406037492,0.182988486297502,0.162988369940806,0.15989292696138,0.167148481356286
"2465",0.122781634297798,0.266685925334322,0.116543641153323,0.201149425287356,0.35,0.389071583747864,0.226279051870606,0.18308882882924,0.223398501583324,0.178225933777562,0.163853141717495,0.192261294159354,0.162988369940806,0.255067683801299,0.167148481356286
"2466",0.494517750276247,0.413754076199323,0.459756381303473,0.689956331877729,0.64,0.830056443810463,0.688693265761643,0.67606827798588,0.664283855230805,0.711378803808775,0.591245412814594,0.713635838029171,0.614977355592537,0.64516080359173,0.486614673427991
"2467",0.0599687189633259,0.0375615836413722,0.0791609675863501,0.0759259259259259,0.05,0.00850123167037964,0.0364610607587067,0.10044077791694,0.103349347503485,0.077307504624864,0.128176838034758,0.0967748446977984,0.159670532963334,0.0449633245637248,0.165670025462789
"2468",0.519598041594741,0.792693540067067,0.686507956918675,0.44139650872818,0.5,0.579519361257553,0.478159671475494,0.670195554346619,0.485730010265491,0.474118514883818,0.530834279573826,0.407085659426142,0.407596744286211,0.583396965181581,0.439708618075584
"2469",0.159038289025951,0.149711332177234,0.19913776305864,0.201149425287356,0.1,0.0452806949615479,0.102322743538174,0.113856718078067,0.184405463965888,0.0904064424301728,0.142814916357323,0.112344949024926,0.158722131773162,0.0979058131970757,0.165244801678131
"2470",0.707206608883737,0.755489653901407,0.684177984807251,0.689956331877729,0.714666666666667,0.913542486727238,0.588827474396742,0.71147839396974,0.664283855230805,0.576867053189298,0.834747668901733,0.848756229787242,0.448758261415019,0.816342601019046,0.746358258202623
"2471",0.294603882910951,0.362808510489782,0.319044922850064,0.354838709677419,0.27,0.114369511604309,0.167776525758678,0.233995115461355,0.351159299902305,0.258759455042163,0.260167442398658,0.272044087415451,0.193174701119903,0.197750908714083,0.178714696993825
"2472",0.0937171098358413,0.127671951288311,0.144902089217948,0.0782312925170068,0.07,0.0123376846313477,0.110211058054137,0.153215209077615,0.103349347503485,0.160299767789965,0.143336448410351,0.101038843911329,0.160735769761923,0.0924695244450576,0.166146238214833
"2473",0.10347666935772,0.121568711602477,0.108739421077434,0.053864168618267,0.11,0.155571222305298,0.137674155780493,0.0850949722384833,0.100267208949313,0.0934482110688249,0.122878166592527,0.0855051752409116,0.157183493765368,0.0832071756817275,0.164552414961713
"2474",0.153914159196007,0.147152751460022,0.150547998422462,0.053864168618267,0.12,0.0313681960105896,0.107529065871544,0.0909490956438078,0.100267208949313,0.116030966651698,0.138946394052268,0.0877797919782315,0.158356690631193,0.0739100523964407,0.165080637686112
"2475",0.182799901018468,0.0843931526720265,0.188572057189908,0.053864168618267,0.01,0.0350703597068787,0.0619272057195283,0.129093061682189,0.103349347503485,0.142093315010664,0.132873202484064,0.0988455818857163,0.160871549852255,0.0948864588524792,0.166206833370742
"2476",0.225526629775585,0.166274927556857,0.201772581496506,0.0782312925170068,0.2,0.144948124885559,0.108016326619299,0.160189828801834,0.103349347503485,0.150565114393965,0.146455615270836,0.160978843467584,0.161556122660623,0.116083055892791,0.166511981164277
"2477",0.215533395730739,0.227578073315964,0.252787465757916,0.201149425287356,0.36,0.172704696655273,0.189156154445424,0.205836695033926,0.18952913403393,0.167151737220665,0.277716957528518,0.332350835698597,0.161770310187424,0.205382788248269,0.186758932946467
"2478",0.148991957015076,0.138874788793074,0.170357839800406,0.242105263157895,0.08,0.0327799916267395,0.0975554909413226,0.0767372301124807,0.200279563103479,0.0869817893040657,0.135310211028034,0.0786385937284195,0.151813644302081,0.161809148757241,0.166454190847808
"2479",0.172680713424834,0.0906114091136428,0.188052805186617,0.053864168618267,0.01,0.026500403881073,0.0344354526620495,0.0903740846821409,0.103349347503485,0.104975723120603,0.121643214246884,0.0628677543557712,0.159426825943305,0.0560379921872656,0.165560869639365
"2480",0.239957953517433,0.228908115387105,0.224891970259495,0.201149425287356,0.1,0.0833911299705505,0.116743001452054,0.146075990819885,0.18952913403393,0.161857041897846,0.150702061315039,0.150300364346926,0.161556122660623,0.175434947407339,0.166511981164277
"2481",0.305864581800118,0.280006052513526,0.270367082162355,0.242105263157895,0.26,0.615168988704681,0.166979113770416,0.247250994202549,0.205733035235957,0.189141793287138,0.309602607779839,0.42601796851332,0.160630621688674,0.241483720479995,0.203952829257794
"2482",0.468605341915605,0.312098940385004,0.474198712226389,0.44139650872818,0.4,0.0810301303863525,0.0993812487302293,0.416646097489072,0.326770955195662,0.442784570873514,0.318187149353896,0.152995224469647,0.407596744286211,0.345725419583942,0.310639169582089
"2483",0.657410456018376,0.583402715763544,0.633962985722718,0.71264367816092,0.81,0.977944113314152,0.877577831021303,0.790812417833051,0.664283855230805,0.806007043044432,0.724116635014282,0.874138786480796,0.657968464424143,0.752557578389546,0.632384151194366
"2484",0.511083545415493,0.37044663853947,0.534605116260805,0.689956331877729,0.58,0.241496980190277,0.461078716673091,0.648356661150612,0.664283855230805,0.707323075648459,0.686019751720018,0.530513009894764,0.653210662263169,0.612689029801249,0.626294570124515
"2485",0.13689883467504,0.0623333390402422,0.183442469765856,0.606837606837607,0.58,0.0309041738510132,0.273259058072621,0.56118511918719,0.664283855230805,0.576436288723616,0.362100680659314,0.360741452028141,0.615392639564805,0.527275708362322,0.428590709109895
"2486",0.253463246037577,0.190480015050226,0.212046231190719,0.053864168618267,0.08,0.0416589975357056,0.0587926314718543,0.1342016914183,0.103349347503485,0.149347422693376,0.129868836696276,0.110432240851735,0.160843817591379,0.107692472858543,0.166194459100403
"2487",0.0613974527230842,0.0315259137101899,0.077389956962852,0.0759259259259259,0.11,0.00949615240097046,0.120921771012402,0.0852740921481633,0.100267208949313,0.0798465356430163,0.0988279721652279,0.0719470799792429,0.15473426101441,0.0329728711032561,0.163443684432425
"2488",0.13393529778367,0.118289448838063,0.0979325631413204,0.2125,0.13,0.0202928781509399,0.128351390298199,0.180087852564515,0.139786888281345,0.145312380146296,0.151523359438652,0.168682440837351,0.161327195614798,0.150926223719519,0.166410003711526
"2489",0.0433787013892959,0.164348597478652,0.040264373251998,0.053864168618267,0.06,0.0557640790939331,0.068928441533006,0.0728963993142524,0.100267208949313,0.0284347721360575,0.0880145046556776,0.178122037840298,0.150724744365118,0.0734844776598071,0.161610616649105
"2490",0.650823849521757,0.774607233208765,0.755962516617297,0.689956331877729,0.82,0.976067215204239,0.916945603262727,0.824798235848886,0.664283855230805,0.821300062312734,0.771251571907094,0.827926179771798,0.656781944540928,0.812120871865926,0.725443187688696
"2491",0.110033962622454,0.0424500547506796,0.140989650407674,0.0759259259259259,0.05,0.00990951061248779,0.0460953767669328,0.103226492248793,0.103349347503485,0.127837536121578,0.138403641903676,0.096013904131768,0.159852980572121,0.0794423518602268,0.165751692723533
"2492",0.293477512929619,0.177238757556509,0.273066133610502,0.0759259259259259,0.08,0.0177015066146851,0.13052999356337,0.191116246426006,0.103349347503485,0.226517659187429,0.14981691314258,0.182218792975075,0.199100581929521,0.0838167697505259,0.166238565639795
"2493",0.187233261234722,0.145771726122979,0.20552502389818,0.0782312925170068,0.11,0.004902184009552,0.0536892354234844,0.132716970900497,0.103349347503485,0.141165197539543,0.139579279532913,0.103085129297389,0.161351430928389,0.0765551367263491,0.166420802694343
"2494",0.271982875218948,0.270774173258639,0.209072299603031,0.0782312925170068,0.19,0.105551958084106,0.0649181668848844,0.155303767778435,0.103349347503485,0.17945477403184,0.150042570414907,0.187239301161091,0.160865860868292,0.1375012753647,0.166204294998739
"2495",0.219460248945675,0.194663117657344,0.190322074127766,0.201149425287356,0.2,0.113717019557953,0.199058239259108,0.147311818097952,0.18952913403393,0.160147701603626,0.146046291855351,0.129989699458164,0.16183461111619,0.167718113560476,0.166635946284144
"2496",0.224251744395467,0.11806260828856,0.210658486445751,0.0782312925170068,0.05,0.0941876173019409,0.107776280234815,0.149526194060852,0.103349347503485,0.158997754306018,0.147349350782782,0.135502138488721,0.160730084659893,0.116001598656988,0.166143700583858
"2497",0.116207434969179,0.0547660936731477,0.0974689430013922,0.053864168618267,0.12,0.0132774710655212,0.041545057031684,0.117433863806697,0.103349347503485,0.119162308909876,0.0933782396799017,0.0894103602052625,0.162202236145661,0.0635600861017502,0.166799438722841
"2498",0.0674186649800769,0.0654087175551244,0.0825594569248592,0.053864168618267,0.08,0.0501740574836731,0.0577978212994649,0.0753575538770563,0.100267208949313,0.0714728332791389,0.112987140221538,0.0486951703551435,0.158439557697805,0.0428935280844093,0.165117878803689
"2499",0.617425487861519,0.485781557791042,0.606867785923597,0.71264367816092,0.77,0.931252837181091,0.874936013248351,0.643424097317552,0.664283855230805,0.776311402621486,0.759385831436897,0.735327218116152,0.655593463095272,0.708236854240201,0.627365711831277
"2500",0.369657495585898,0.352874651970749,0.329378702114127,0.71264367816092,0.43,0.438924849033356,0.461654422883973,0.518579278624881,0.664283855230805,0.622466070201645,0.438798273116453,0.527521771965499,0.610723967454713,0.680081511384222,0.426497127951121
"2501",0.0442252010919976,0.0700052785965465,0.0333127242704995,0.2125,0.321009390023402,0.0692917108535767,0.231693054213805,0.188730221386484,0.268781673039936,0.133023089801855,0.140224761957864,0.190019847567417,0.162988369940806,0.205653289774859,0.167148481356286
"2502",0.468875222844699,0.421006729093708,0.495755558224462,0.44139650872818,0.49,0.281318783760071,0.519099289279606,0.433034411926648,0.382802798993702,0.406080273456709,0.306895841332912,0.505876672521382,0.406674185748155,0.397180819340031,0.314279873386766
"2503",0.12265678324518,0.110687388602495,0.105057387589421,0.053864168618267,0.07125,0.0134834051132202,0.0494880617471582,0.0745668291284155,0.100267208949313,0.0801127520214234,0.115159199966107,0.0809186995769867,0.15592098227345,0.078947285451004,0.163981915524534
"2504",0.171832661222044,0.190994891368095,0.13950478145906,0.2125,0.135,0.296833515167236,0.168173698788309,0.20754505999988,0.128376093767773,0.204529244828275,0.142266043725719,0.194336806067964,0.162875569722776,0.149860202652296,0.167098445834231
"2505",0.123236689949841,0.124532249056488,0.113953087813695,0.0759259259259259,0.15,0.0452814102172852,0.0923666869782886,0.1156305363825,0.103349347503485,0.148276913177651,0.145910971257019,0.123410157690938,0.159083323689062,0.089706074812088,0.165406884048436
"2506",0.0154082156091938,0.0602163330878498,0.0403830141314835,0.0759259259259259,0.17,0.011379599571228,0.0667550384992539,0.0674912339360294,0.201328689665296,0.0853669850776642,0.110393540769297,0.0815582359308758,0.140890281619122,0.0791164243458331,0.157013015324774
"2507",0.276990327574372,0.272933052857538,0.238329385658597,0.201149425287356,0.18,0.0398057103157043,0.159734144546379,0.165861416808425,0.212638792000926,0.198399664428979,0.155528344122056,0.155205136282048,0.16198472681814,0.251881017716318,0.166702727310614
"2508",0.156883331210451,0.106615608307698,0.149062406935353,0.0782312925170068,0.04,0.0193654298782349,0.0714241742495991,0.100696177559889,0.100267208949313,0.106040931457045,0.131327189746711,0.0935200053794717,0.158862868138779,0.0547941285699826,0.165307976530527
"2509",0.358833184602211,0.520952182637765,0.298009474606793,0.44139650872818,0.55,0.952308163046837,0.701821061733816,0.376838092877863,0.477314779555567,0.291711442831594,0.26392078993694,0.38659992932086,0.39402818405096,0.583604564744633,0.249130794019796
"2510",0.126409413647417,0.162104725889854,0.128281165784326,0.053864168618267,0.06,0.0106137990951538,0.0572359210468976,0.0777060865163842,0.100267208949313,0.0753078464832062,0.117736414042686,0.0793150898009145,0.155923755555526,0.0851025175880326,0.163983171073589
"2511",0.595135741259881,0.471176303301365,0.569390969483651,0.899082568807339,0.85,0.986756057478487,0.885708046458704,0.770105799036826,0.664283855230805,0.747995470772689,0.771897005049642,0.957081705279516,0.652613754414784,0.717749599297889,0.682864428722565
"2512",0.417815153221085,0.481658186527023,0.368242318793773,0.689956331877729,0.22,0.0775701999664307,0.136014534328799,0.48186715218048,0.515236979489649,0.371028282771425,0.497084246771403,0.480407003341777,0.4063043457631,0.502063623403968,0.429474640269063
"2513",0.178280369594059,0.101209735319286,0.259348187211845,0.44139650872818,0.54,0.239028990268707,0.435948278342484,0.388039448798223,0.382802798993702,0.508316602276536,0.251120980898303,0.296577890396467,0.402845681506676,0.214206456938787,0.308807442957625
"2514",0.238259466480271,0.308368430197023,0.195822007993707,0.0782312925170068,0.220833333333333,0.452146410942078,0.187171860959395,0.221176107139026,0.158013875847135,0.153112769875222,0.213678289502545,0.199378057214946,0.162988369940806,0.177239990866843,0.167148481356286
"2515",0.248356848015423,0.198236706139152,0.234474937108944,0.242105263157895,0.21,0.0246838927268982,0.188824976858508,0.235764327921296,0.205733035235957,0.178278444240109,0.278597196200726,0.264237921192301,0.161556122660623,0.248307871980971,0.190327709383699
"2516",0.166733271496093,0.0667223314887386,0.174744241207792,0.053864168618267,0.02,0.0330499410629272,0.0392908864274631,0.0984756189353231,0.103349347503485,0.117388464439254,0.129750411447111,0.0682859094382472,0.160817511070038,0.078624026508739,0.166182720089915
"2517",0.172064968120116,0.268164368847515,0.134277969467703,0.053864168618267,0.15,0.0936713814735413,0.151754019260209,0.127005643886094,0.100267208949313,0.120038931768784,0.13301051518068,0.0789054048668566,0.157529954347433,0.11125342456729,0.164708597078408
"2518",0.294531236246068,0.286507642639484,0.275409972650654,0.201149425287356,0.23,0.358791589736938,0.239772907124113,0.164233706758431,0.18952913403393,0.195812110088015,0.1563750994185,0.152676290554728,0.161841756936747,0.204863355688869,0.166639125847632
"2519",0.0956205811244344,0.13740453636718,0.0969525954252669,0.201149425287356,0.14,0.165410101413727,0.140374573674872,0.128960106126426,0.223398501583324,0.143218904569587,0.145821686141664,0.134532552599205,0.159502378177199,0.183167716796095,0.165594717595664
"2520",0.136208869559527,0.0461288615137674,0.173641493258558,0.0759259259259259,0.02,0.00224870443344116,0.0329583595379874,0.0975141460426924,0.103349347503485,0.0921971494387811,0.114575018527924,0.0573231333058429,0.160309838111412,0.0514296312474766,0.165956002006935
"2521",0.579440589343466,0.62049441481741,0.614318304615868,0.689956331877729,0.67,0.500283151865005,0.856069859853554,0.831660625426597,0.664283855230805,0.779636422114165,0.852698076228879,0.285060646574704,0.653926315871391,0.780110660780457,0.745074875139366
"2522",0.245340570682492,0.454351044066753,0.215402478368258,0.44139650872818,0.61,0.369013786315918,0.78969236552231,0.440915747871388,0.268781673039936,0.33041521654738,0.661833961716096,0.762073868076447,0.345475783598395,0.453849606001348,0.378728005832959
"2523",0.506713924060794,0.492969412564214,0.443014068406744,0.689956331877729,0.585833333333333,0.771824687719345,0.661317846060655,0.54157305812675,0.515236979489649,0.379586353457343,0.724095826854018,0.657415321819501,0.456181021881197,0.457494667263263,0.628435604814787
"2524",0.126382598455824,0.130541272425629,0.141544549122669,0.0759259259259259,0.11,0.0198503136634827,0.0918061607865649,0.104981175007565,0.103349347503485,0.142556591032349,0.134376450650521,0.0867831662812701,0.160141846877549,0.0846339069861303,0.165880906790008
"2525",0.754126712036766,0.877363938064681,0.802720396178323,0.899082568807339,0.93,0.964639447629452,0.942969278649828,0.761714646203186,0.664283855230805,0.851843693175828,0.882988284998396,0.898836377413102,0.657968464424143,0.838228040755154,0.746550657277675
"2526",0.165592869376448,0.154727399519486,0.16194896643601,0.242105263157895,0.37,0.275571882724762,0.112597082810032,0.145158700206646,0.200279563103479,0.11986242517953,0.19654172775633,0.165913423198012,0.156937994748781,0.112384392082959,0.199290807957668
"2527",0.157720738958994,0.206196349331698,0.115305836018339,0.2125,0.26,0.329305708408356,0.215593074035737,0.172614569227069,0.206803341513336,0.204642195696223,0.153148615779356,0.180562284054268,0.162708281489314,0.237531563941321,0.167024211365908
"2528",0.231608597224097,0.176862439861854,0.240920019413704,0.354838709677419,0.45,0.187552750110626,0.20344604436315,0.290056650758089,0.344487054820065,0.166818172528864,0.268205419258627,0.559466027770652,0.162988369940806,0.36388516156946,0.200070782158031
"2529",0.593194462561023,0.533518105287778,0.597612226269771,0.606837606837607,0.76,0.783452019095421,0.785959525927787,0.778776648507216,0.664283855230805,0.763877409505482,0.781988592662046,0.837875268402128,0.655474507513015,0.715631423660453,0.684053243367182
"2530",0.563110775478181,0.497925122505164,0.519876661421022,0.689956331877729,0.81,0.892241761088371,0.87603203342869,0.770160065793103,0.664283855230805,0.774750479032962,0.694463718961494,0.820563644352418,0.613978992608104,0.803620379339802,0.535255933625766
"2531",0.195889532157897,0.293990207143,0.161164647581447,0.2125,0.4,0.161134004592896,0.27606306619058,0.181582450213706,0.206803341513336,0.220290809176587,0.152302214545448,0.191852678523806,0.162703975466644,0.264131217819222,0.167022300096966
"2532",0.0329395739503826,0.044456601106362,0.0863399783694348,0.0759259259259259,0.13,0.00749367475509644,0.0230417385461072,0.0734898687150161,0.114024226708636,0.0968636968600058,0.106869018527201,0.0528043325733693,0.140890281619122,0.0706309717849572,0.157013015324774
"2533",0.0637228608322486,0.070759247690002,0.0497154102865229,0.2125,0.08,0.0139293074607849,0.124486681742648,0.184835061202247,0.139786888281345,0.164395852904634,0.174695855295935,0.227335847911357,0.162988369940806,0.15318492854706,0.167148481356286
"2534",0.233485035046268,0.239306025827533,0.209285402892411,0.201149425287356,0.08,0.092111349105835,0.152999101166881,0.150136549880175,0.212638792000926,0.167833281935578,0.146678951197837,0.13045575429558,0.162071988466304,0.204217079754498,0.166741533737691
"2535",0.0837113739955234,0.190576246038866,0.0734571308076005,0.053864168618267,0.06,0.00835412740707397,0.123119735356264,0.0650248828547083,0.100267208949313,0.05048275630936,0.104328708695222,0.0556750274350413,0.151802112937465,0.111185584151569,0.162105414755257
