"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1399",0.0251727796219686,0.000353249485674948,0.00170518021718485,0.0236742424242424,0.0105882352941176,0.000389635562896729,0.000367930716438034,0.00848843269166782,0.00308391181368541,0.00262676882279519,0.0134256545615967,0.0016407166092039,0.0179454613263235,0.0201980493996632,0.000358999757830548
"1400",0.026830944168113,0.0013890776856032,0.00236674262321492,0.012779552715655,0.0123120832833348,0.000590205192565918,0.000101250688945226,0.0125856786375489,0.00316923871854105,0.0128074554173777,0.0189313545407883,0.00868366227524178,0.0207120772948969,0.014146933935146,0.00645109171290328
"1401",0.107906778646994,0.0417488298980594,0.0177163572343446,0.0912863070539419,0.0212558244538409,0.0120463371276855,0.00270132783380509,0.0344599911308235,0.101162833998719,0.0475583842583238,0.0525070690231447,0.0186433832117893,0.0469991441635597,0.0513554040395726,0.042424773234935
"1402",0.922192548396269,0.99636444678805,0.998173887823722,0.851063829787234,0.885268241190516,0.997040202375501,0.999849860059708,0.958894870940283,0.985132203016224,0.972108413970972,0.98008741426734,0.998444841331814,0.961265555988804,0.964553473658316,0.988290798192228
"1403",0.047364329767065,0.00560413078161227,0.00949855999619863,0.0236742424242424,0.0452183249909395,0.000341296195983887,2.62368802719962e-05,0.0124382480470591,0.00529581388195119,0.0128699323585265,0.0202716779534357,0.00606186787924273,0.0188838325167622,0.0159294743347597,0.00894206560494066
"1404",0.0660116750131029,0.00548940493267643,0.0141243582342369,0.012779552715655,0.00637141755477175,0.00179040431976318,0.000225697285436494,0.0460592090706915,0.0226608486933853,0.0306254157580035,0.0509664521885227,0.00886890728926118,0.0332756476575922,0.0244996788300394,0.0303465921101691
"1405",0.0671987151452991,0.0170496066716868,0.00815329953613195,0.0912863070539419,0.0238384001674485,0.00406664609909058,0.00539553414490333,0.0219969746185031,0.0204590867649563,0.0284786607116467,0.0274095259116324,0.025119912864967,0.0344168330766065,0.0234848160903349,0.0219068523815056
"1406",0.0732596693358692,0.0478053694728413,0.0116446420679868,0.012779552715655,0.0356940007461361,0.0106074810028076,0.0335013761042752,0.0335405832818528,0.035865542769795,0.0291689159874092,0.035050292295587,0.0341645050969639,0.0322678865352263,0.036809475076398,0.0281569913169224
"1407",0.139076669715152,0.112123175141353,0.0236581220320895,0.0912863070539419,0.0726029703327901,0.0502427816390991,0.0386229523602241,0.0689384299075962,0.0446264310552846,0.0779045946064051,0.0549581726950177,0.0309633407237572,0.0643150133621608,0.0430061401409565,0.0469470788872818
"1408",0.421472692503064,0.345148213941435,0.677364931306601,0.267175572519084,0.432617670291994,0.185542941093445,0.661383943064481,0.32165294765729,0.380699270494015,0.400993354966434,0.353135837035995,0.164252916751035,0.422073520365445,0.200641222418908,0.370464522245938
"1409",0.188827678761427,0.141665152473113,0.0449562232986578,0.0912863070539419,0.171981715090415,0.153255760669708,0.0468524934268177,0.0424418541018812,0.0195844677943775,0.10660163723994,0.0724405089042279,0.031632053519905,0.0752284987501694,0.0253067033285214,0.0849539876959866
"1410",0.0402598989809063,0.00781073897238409,0.00424103577141219,0.012779552715655,0.000933783668486414,0.00120943784713745,3.44109785992971e-05,0.014520935966616,0.0057666004009342,0.0155797132185465,0.0207931733606668,0.0138694710927439,0.0218182714919499,0.0143941594711787,0.00917628667232936
"1411",0.127101803009412,0.12067998029498,0.0190115716022935,0.0912863070539419,0.0365267226160506,0.00117820501327515,5.52138153727115e-05,0.0663724394980105,0.0294912917252574,0.0658052930766887,0.0486517185818398,0.200751027402364,0.0579405293214755,0.0516138654327667,0.0378174028187528
"1412",0.0649399642894296,0.0190840519150973,0.00855486672712518,0.0236742424242424,0.000874513311767292,0.00349986553192139,0.000878781609744145,0.0241113203139327,0.00960953881568834,0.0210178647854751,0.0222450270054181,0.0130590046943902,0.0329151998574545,0.022341579015072,0.0125035912103696
"1413",0.0559806543647476,0.0216824243886576,0.00685667787438865,0.0236742424242424,0.0130406856309197,0.0211606621742249,0.00670154524171182,0.022083232501813,0.0166421851453816,0.0219589771798309,0.0216438036599673,0.0181774717944833,0.0268045568534603,0.0205588682046994,0.0113239223867803
"1414",0.13804753042027,0.063685403946884,0.0284492393851128,0.012779552715655,0.0155763700054516,0.0100339651107788,0.00430388942708989,0.0221620593332159,0.0180885423651274,0.0657198437894587,0.03806564526856,0.0184298667202379,0.0511156085282816,0.0243755744280395,0.04021169830511
"1415",0.0856509739060807,0.0345672616569854,0.0296972037302967,0.0895522388059701,0.154817489618175,0.0372722148895264,0.00229749608040231,0.067662666233416,0.0481579558443907,0.0583918193545531,0.0826776600239321,0.0303676365957238,0.0408637744311407,0.059921389902875,0.0838252138104694
"1416",0.0453402186778471,0.016537885565871,0.00464281243877213,0.0236742424242424,0.0316781662798038,0.00694870948791504,0.00204666962525746,0.0235134416396721,0.0156938537906386,0.0136387043637601,0.0204803696997296,0.0198293379843868,0.0267382325985576,0.0470946989125777,0.0119814347361079
"1417",0.449498617784186,0.484346032817564,0.687037474491838,0.564102564102564,0.268837930335068,0.141801059246063,0.718234921203886,0.378676647542507,0.250734844199455,0.306820257318131,0.487759341341581,0.116123185715264,0.300546404728568,0.278603908922767,0.378347179679406
"1418",0.0311351254064163,0.0125834936033947,0.00252197103272444,0.0236742424242424,0.00153577861757573,0.00189149379730225,0.00101506395812316,0.0107396899030028,0.00571230460415102,0.0143193974921029,0.0196567838034387,0.00373018239734224,0.0225853899053425,0.0159294743347597,0.00611498247388822
"1419",0.0118909538443705,0.000192193951059525,0.00121989906715725,0.012779552715655,0.000537634408602151,0.000299692153930664,0.000127689235354216,0.00453290856729849,0.00102866132670315,0.00171320736119605,0.00707310454019303,0.00283920571519833,0.0113509634688693,0.0132978665200836,0.000359188263855394
"1420",0.0147833819629233,0.000321915053683378,0.000873521180232231,0.0236742424242424,0.0360468227424749,0.00114738941192627,8.30637094436153e-06,0.0159989919775977,0.00288314927944089,0.00286236107427875,0.014402535715249,0.00149057722418413,0.0105468453613472,0.0194638595893884,0.000751562706258876
"1421",0.0911429649402846,0.0638619948971301,0.0133399144264781,0.0236742424242424,0.0265356878705794,0.0172492861747742,0.00373603257558187,0.0426686721336772,0.0389001165848473,0.041106936387825,0.0543536021555784,0.0247465496713052,0.0471829232960495,0.0234848160903349,0.0406930293892905
"1422",0.0631072565694775,0.0140873413021479,0.0076020448292049,0.0236742424242424,0.0434060041368113,0.0031161904335022,0.00157310214319367,0.0358049177372349,0.0299657893898008,0.0248037298633157,0.0266695253416927,0.00883171610202169,0.0372835398150226,0.0579894183862391,0.0128741788856105
"1423",0.188499367994199,0.136955346034424,0.0457450997371234,0.0912863070539419,0.0408685700121029,0.0340802669525146,0.00357678626098582,0.0436725419019299,0.0453679684423246,0.1013548793365,0.0712880572973333,0.0253565039575382,0.071391671370875,0.0370884953916536,0.08375755682463
"1424",0.206557624872857,0.0958023602453171,0.0486374863466025,0.0912863070539419,0.0833200962349702,0.0460682511329651,0.114973079757136,0.0435436744479828,0.0438937298097464,0.118608367252216,0.0690301754831764,0.0375761247763804,0.0765921065205646,0.0370884953916536,0.0726549560886466
"1425",0.0252270096748194,0.000219156071374274,0.00184085247322083,0.0236742424242424,0.00142699115044248,0.000250637531280518,3.58438408498989e-05,0.00917074674889695,0.00153477524766607,0.00193710024636728,0.0202203292793901,0.00124655143618744,0.0199146826511911,0.0160545528666326,0.000535510572118277
"1426",0.0841853775040167,0.0668359982904856,0.00967498323645468,0.0912863070539419,0.135667836405139,0.0377878546714783,0.00631349483305946,0.0814644977174195,0.072844060281559,0.0378664817125796,0.0481153476842049,0.017446502133373,0.0465638357848617,0.0814845701329866,0.0287483025180192
"1427",0.0464820121601699,0.00481500320251912,0.00715174064975544,0.012779552715655,0.0383738495239611,0.0989609956741333,0.0235795146154989,0.0462995059345579,0.0598354370854173,0.0127106980217991,0.0166032163705869,0.0155448222237545,0.0170923687845391,0.250604676042964,0.00675680222321943
"1428",0.500352858597831,0.543777008238189,0.73395610609567,0.795698924731183,0.531349217402891,0.283518731594086,0.491630341962273,0.473111448098246,0.340996711271057,0.645100648756915,0.528179685669448,0.425934888210251,0.552235237181463,0.345045401982143,0.524053597448677
"1429",0.941124543502341,1,0.997354002436159,0.564102564102564,0.873517095709452,0.944816365838051,0.998973036859605,0.994525864976174,0.989123148381329,0.996374382995551,0.964454829448661,0.992955978878026,0.93868837703995,0.859384679729581,0.996402575966595
"1430",0.0383070233756083,0.0106383992570974,0.00384808757287519,0.0236742424242424,0.0243840923491339,0.000829100608825684,0.00643057709598124,0.0203215553999603,0.0057175995713384,0.0128940222667045,0.0366608519138108,0.00568804315361306,0.0280698713326412,0.0170765881931744,0.0106799172412206
"1431",0.10009199260755,0.0530811277546147,0.0239782067374555,0.012779552715655,0.140296959788801,0.0245375037193298,0.025542178819083,0.0641207704538125,0.0530936473433078,0.0410506052469545,0.136760889480389,0.0965625925412988,0.037505863419061,0.0441461380106642,0.12092567001792
"1432",0.0257286129767756,0.0183931872645421,0.00296305965525792,0.0236742424242424,0.00790564799192337,0.0126055479049683,0.0023593390538321,0.0108324089850853,0.00619874723566,0.0130573421856328,0.0209271346586992,0.00452313473925411,0.0223546816717402,0.0212703445596653,0.00590567323498802
"1433",0.142680625693989,0.0683391229329093,0.0263721979498692,0.0912863070539419,0.281447482614767,0.0570794343948364,0.122253188546971,0.0973517229051102,0.0397412906428962,0.0768205321122998,0.0348158942737745,0.074079024060233,0.055676799792855,0.0497534868113515,0.0342636968976838
"1434",0.0683636811476958,0.0194079024131896,0.00860897581071452,0.0236742424242424,0.000924625330590655,0.0024421215057373,0.00103918715733273,0.0235101577888551,0.00888536730868272,0.0224759519663537,0.0366136017474586,0.00734037888227767,0.0351496398860164,0.022341579015072,0.0155527639780346
"1435",0.101416340173565,0.0199424089315785,0.0164540067115396,0.0236742424242424,0.0428613919571146,0.0161175727844238,0.0102050136094173,0.0268781821894314,0.022694729577792,0.0395258170764793,0.0299375427950411,0.0066125671439916,0.0380564270745902,0.0205588682046994,0.0167824603099375
"1436",0.0548243778086569,0.00631478234899839,0.00627155863569807,0.0912863070539419,0.00110367214445121,0.0155034065246582,0.00172422201247494,0.0261266730309205,0.0122595870135968,0.00608246128661668,0.0201309887717083,0.552802998366288,0.0300474097312415,0.0310889253286657,0.00109036242197911
"1437",0.0529241064598957,0.0529491268615044,0.00425559720960134,0.0912863070539419,0.0160887787616594,0.00179636478424072,0.000368239677037703,0.0227282543512558,0.00805066748031854,0.0283467614994817,0.0356676914141985,0.00537890929687664,0.0332521653351678,0.0271182973597171,0.0123082543128307
"1438",0.0717486125811662,0.00367244264122872,0.0124959282328813,0.0895522388059701,0.026969696969697,0.00110101699829102,2.29380666105106e-06,0.0181232427703413,0.00633951428504913,0.00905263104443672,0.034981131613135,0.000796357594018715,0.0229402379559655,0.0273618211710683,0.00456393826865558
"1439",0.119764164155451,0.111576117273625,0.039476209533823,0.210526315789474,0.0118947352005489,0.00588756799697876,0.00200992413222786,0.0361801554190918,0.0175876025586642,0.0181888543223173,0.0224124346102968,0.00597028716788192,0.0273881084082731,0.0306366053517581,0.0137186448223671
"1440",0.0221347205273216,0.0011536337262286,0.00170785623588896,0.0236742424242424,0.0247957691112208,0.000982046127319336,1.39518903601542e-06,0.0107608302501543,0.00202716220848842,0.00608571373676476,0.0162036803496495,0.00408915971901818,0.0161054247446338,0.0170765881931744,0.004695164471765
"1441",0.0496036853838044,0.00140791321975261,0.0046463195288499,0.0912863070539419,0.0333632050074034,0.0161057114601135,0.0077923016636768,0.0117345054711178,0.0052047574232434,0.00565742526229863,0.0291971219168977,0.00379783140752176,0.0309485922532018,0.0182008109618322,0.00154534398233892
"1442",0.0749823214743545,0.00822503479703351,0.00801156666264315,0.0236742424242424,0.0122557122920714,0.00431883335113525,0.00171577341950793,0.0368264828089144,0.0171410805380741,0.0327271397993347,0.0476776221998588,0.0202131287998111,0.0415092783081749,0.0179553593032458,0.0266770298015946
"1443",0.172753891880694,0.102724854539267,0.055886264678954,0.0236742424242424,0.136373030770644,0.0255196094512939,0.000196231656540371,0.0358049177372349,0.0233244667947436,0.051939950360296,0.0530628223306286,0.00829148499513175,0.0532364689662667,0.226665640332764,0.0565278339580299
"1444",0.0362873662992977,0.00603455455525101,0.00282287691409507,0.0236742424242424,0.000818369137896663,0.00149255990982056,0.000581015197110599,0.0182001070214298,0.00414433673631667,0.0125341281941121,0.0306577870748631,0.00396919298396771,0.0274471578619627,0.0170765881931744,0.00810674129318283
"1445",0.0724716610017872,0.00855972631130603,0.0112721241901761,0.0236742424242424,0.012035859668314,0.0014379620552063,0.000785473114968319,0.018555502761026,0.00666524362922078,0.0273322368766612,0.0292993587095789,0.010120111545623,0.0310202069110775,0.0143941594711787,0.0161084449267757
"1446",0.0844325223200364,0.0165879235329766,0.0125517362307457,0.0912863070539419,0.0472075027513852,0.00614535808563232,0.00242322176076963,0.0280525050112568,0.0279518116016224,0.0367070163879813,0.0352712551120247,0.01866386324351,0.0393774202394242,0.0264124247176014,0.0285591473870889
"1447",0.0616957222984476,0.00806079801831929,0.00942922564551005,0.0236742424242424,0.00370252633498066,0.0014725923538208,0.00297220605711228,0.0184179655750544,0.00675568755964295,0.0225966763146318,0.028261707684448,0.00309751497034548,0.0278110878154996,0.0143941594711787,0.0149242324594995
"1448",0.0526380737569995,0.0144584579281721,0.00708010664040867,0.0236742424242424,0.0107258301498678,0.000915646553039551,1.06370312191683e-05,0.0663933718366137,0.0268775317899058,0.0169527348227157,0.0469214174516209,0.00147524633439815,0.0314108736256361,0.0282517607448036,0.0237927477277357
"1449",0.0863610927671766,0.057219437971312,0.01250234056303,0.0236742424242424,0.00137695771184925,0.0120736360549927,0.00293054083974777,0.027868126017386,0.0223867711370299,0.0400523866218991,0.0536574690990004,0.0156731932052742,0.0464776378555895,0.022498822908489,0.0385627859838323
"1450",0.0291607215468663,0.0031974368689271,0.00295654319940583,0.0236742424242424,0.010970180884794,0.000550210475921631,9.88037141122456e-05,0.0127414596344151,0.00338966451918936,0.0113335880335436,0.0194004279687313,0.00712095612492711,0.0190415455701798,0.014146933935146,0.00656583055546134
"1451",0.170392844708024,0.0430749124116099,0.0606740336875645,0.0895522388059701,0.0185714285714286,0.00173115730285645,0.00155972307911618,0.0913905808322699,0.0263218308686299,0.0312576309827388,0.102487617618752,0.0135553697643836,0.133021925500188,0.0699916933180805,0.0219725446590118
"1452",0.0991305625779797,0.0137641962180677,0.0197904712321186,0.103448275862069,0.0505701193520887,0.00141173601150513,0.000572485028747701,0.0320913704024912,0.00517001036240805,0.0166226907632015,0.039793602549719,0.0178602049079868,0.0265073572011905,0.0287805672534093,0.0070026071131698
"1453",0.102805708746833,0.119615750824405,0.0205456779741701,0.012779552715655,0.0395149956037942,0.00438076257705688,0.00067121948662109,0.128424302098685,0.0635342796696822,0.0374273513537889,0.0303184899364086,0.0747212609972574,0.0338223534587037,0.0430734916888548,0.0226604925472525
"1454",0.0222247054170907,0.00754892300472759,0.00161894654995616,0.0236742424242424,0.00753664617568382,0.00483995676040649,5.49017708714664e-05,0.016523782785434,0.00848613814261116,0.00865031543172127,0.0143905767276574,0.00374832853986974,0.0143142413602044,0.020207932183818,0.00297100226462672
"1455",0.0418801801750194,0.00299258771794913,0.00616513606756074,0.012779552715655,0.0120155440274732,0.000441372394561768,2.38877423050076e-05,0.0137390385043412,0.00400475656373764,0.017866366985107,0.020815408014054,0.0128037558993131,0.0239751072005987,0.0159294743347597,0.00935819704943647
"1456",0.068678637541559,0.0191878729143318,0.0102579387044696,0.012779552715655,0.093315415588171,0.0319352746009827,0.0278619645190083,0.0234438220887142,0.0207891487898787,0.0270385042612145,0.0344148732522941,0.0229521827324004,0.0311480234045742,0.021850604712919,0.0248726269756463
"1457",0.086418731423064,0.0213509290470238,0.015124241962906,0.012779552715655,0.0215074657478054,0.0114745497703552,0.00193481272017335,0.0323776490049096,0.0169571944634112,0.0333420325248931,0.029551998344788,0.0240378301782817,0.0318049828296463,0.0205588682046994,0.0203107885967685
"1458",0.147794520275444,0.0574430397095374,0.0306365105806602,0.0912863070539419,0.0267841278661628,0.00610911846160889,0.00353271299770422,0.0221387698476058,0.0201431813088321,0.0724790666291295,0.0395496023527088,0.018085293081597,0.0548772188989046,0.0312811234358086,0.0448753669446151
"1459",0.150068354797383,0.999999810384819,0.10955637870247,1,0.808674531838002,0.949159406125546,0.997290687688926,0.919765403260358,0.870689875611867,0.966525884029285,0.93383362403041,0.984633226659303,0.960878366017423,0.881658948242474,0.99011068479779
"1460",0.361016192644099,1,0.31643850985122,0.0236742424242424,0.810395480225989,0.386208176612854,0.706556674644853,0.663230993207953,0.760539622160811,0.976319714821192,0.676029261034309,0.984216559553389,0.862726758199895,0.470629346388983,0.958321058383422
"1461",0.102760137034998,0.057563123390025,0.0252694165384439,0.012779552715655,0.149954494035376,0.0227134823799133,0.00240081975019045,0.0646460837864501,0.0533940076124586,0.0442096241481931,0.139575046318393,0.0997115293847742,0.0394716052593216,0.0441461380106642,0.12892776764654
"1462",0.0959113625993974,0.0277484560625839,0.010191076895328,0.133333333333333,0.105988821571115,0.00572258234024048,0.000604092200006384,0.152935497151042,0.0553519297268431,0.0603012007173741,0.069461445023776,2.28647693137328e-06,0.0642987230531748,0.0625067017491521,0.0380048443354511
"1463",0.0935488203904294,0.0162947193413163,0.0149655998509146,0.0912863070539419,0.0239865491310978,0.00471138954162598,0.00250736100687761,0.0206248066180972,0.0384164177110942,0.0403786925904533,0.0357036094450128,0.0149069184710814,0.0407868641368119,0.0264124247176014,0.0276637687558259
"1464",0.173435894990449,0.812839946195282,0.798906169637479,0.133333333333333,0.339956686930091,0.133722722530365,0.00822635820543439,0.124512144809014,0.169592789440553,0.0949873083151092,0.0799374504598643,0.775536284176079,0.0502075843628513,0.139008906973179,0.0595005845604284
"1465",0.248449035566238,0.196799434224072,0.0673433619483864,0.0912863070539419,0.512810534974684,0.306017398834229,0.123512685489127,0.261490062013378,0.221460207914402,0.136742551077615,0.273404651968865,0.83831688320382,0.0897044383455845,0.106574221720495,0.408155826970574
"1466",0.0316140530640598,0.00283104717222582,0.00277027864615373,0.012779552715655,0.00155203613162694,0.0004081130027771,7.00457244896581e-06,0.0124395241340578,0.00435388983292992,0.0167157600944016,0.0183727533204766,0.00841514269097231,0.0244152923031071,0.0159294743347597,0.0068917929065074
"1467",0.119778407500032,0.0582984094371071,0.0224450472541142,0.0236742424242424,0.0338971157641174,0.0207597017288208,0.00572228255228724,0.0551490729160278,0.0335977520852097,0.0568452854969049,0.0597699372399611,0.0191671969988957,0.0514358553012328,0.0264124247176014,0.038394568016137
"1468",0.0972985872766671,0.0792497505005829,0.0186851331068833,0.012779552715655,0.0226332184953604,0.0058518648147583,0.00140036252517192,0.0338871877879175,0.0398301996623224,0.0353146255625806,0.0293516075445703,0.0293731038612569,0.0319115381482332,0.0410207383967666,0.0204677310141342
"1469",0.0323214935263116,0.00339864517847832,0.00283114231744389,0.012779552715655,0.00146444143465725,0.000514626502990723,3.96748995364566e-05,0.0121780648501972,0.00425001727173859,0.0165391650916449,0.0182540688236862,0.00563121141484641,0.0242747426173705,0.0159294743347597,0.00675570751341879
"1470",0.0312218198781947,0.00526796545310532,0.00276842362050035,0.0236742424242424,0.0202231520223152,0.000204503536224365,4.05452410800412e-05,0.0121610499248452,0.0050186180753578,0.0130189421926203,0.0236127490274735,0.00540761741860704,0.022609215230884,0.014146933935146,0.00844018208499175
"1471",0.0367872424723842,0.00184253301370682,0.0044579305575434,0.0236742424242424,0.0567521367521368,0.00693899393081665,0.000399133662327333,0.0358259626566939,0.00863953590605356,0.0110797410251494,0.039469031581287,0.00298113389435995,0.0225205195139066,0.0251255377079921,0.0136038842977614
"1472",0.0392466975173778,0.0121783892121539,0.00397670617609209,0.0236742424242424,0.0207477287127703,0.000890910625457764,0.00179693392102171,0.0213021910302345,0.00570096387167443,0.0126842510851791,0.0380981950245228,0.0066303389216723,0.0280925952951973,0.0170765881931744,0.0132192407674267
"1473",0.15832643938902,0.0588741085664865,0.0473576313157987,0.0236742424242424,0.0617048156964637,0.0173747539520264,0.0116395942679879,0.0797004263769051,0.0491740808287853,0.0480611000915063,0.053658533999767,0.0279226299319254,0.0527710189122731,0.0427118335405942,0.0575205072536004
"1474",0.0353924291258352,0.00643941762025744,0.00337250764566844,0.012779552715655,0.00985124520244536,0.000552356243133545,0.000116228097150233,0.0139052387343203,0.00355155133718253,0.0157879845671522,0.0187852908749339,0.0102609319877156,0.0222956457591982,0.0159294743347597,0.00871893618353047
"1475",0.0952121508123388,0.0355111053551751,0.0209665406819804,0.2,0.437565565506055,0.484854280948639,0.14122099159011,0.0610005535186885,0.0272163488511826,0.1028121105835,0.0711674341525907,0.0820537348803252,0.0665491714323212,0.557531299162738,0.0767251831202486
"1476",0.0325522085443009,0.00396812711372672,0.00263631539047503,0.0236742424242424,0.000561611631960518,0.000311613082885742,1.3244213739318e-05,0.0195418909051082,0.0045535164077532,0.00965394781363501,0.0186573086315595,0.00856297851316363,0.0226969695029962,0.0170765881931744,0.00696061298300167
"1477",0.0605365573527892,0.0109661587491382,0.00828340924134076,0.0236742424242424,0.011636205058857,0.00611746311187744,0.00190833041540601,0.0186687925167084,0.00647570170802534,0.0289607780860537,0.0280095410513581,0.00879350169244195,0.0329289734627213,0.0143941594711787,0.0149113451340724
"1478",0.0269090059781825,0.00724242743600622,0.00241956314157024,0.0236742424242424,0.0028954802259887,0.00273489952087402,0.000145966641205527,0.0119119834839166,0.00722387259263873,0.0117631953554873,0.0169498289473445,0.00631519557501696,0.0241100267659154,0.0160933418923009,0.00769677360165194
"1479",0.0586696767835794,0.0649889856586398,0.0141108526095446,0.012779552715655,0.0451590281711419,0.00265830755233765,0.00269605056262432,0.0219044333528878,0.0204429998203792,0.0259114983996837,0.0276605065302918,0.0180356777054028,0.0237185774721574,0.0274111076903977,0.0165830455572792
"1480",0.0412781231460393,0.00363598973488351,0.00422549814803331,0.012779552715655,0.000933783668486414,0.000344753265380859,3.67091328260914e-06,0.0136531812124668,0.00322662887813451,0.0171526732568235,0.0218081983086738,0.0113600112610831,0.024022680561689,0.014146933935146,0.00958279425738757
"1481",0.0435034365559426,0.0105995493565822,0.00453137558971814,0.0236742424242424,0.0240055434532349,0.0086401104927063,0.00306784362746735,0.0210086342957761,0.00557318334306804,0.0143502224456551,0.0380776082747847,0.00638576905848944,0.0297623039635756,0.0170765881931744,0.0126667063487946
"1482",0.068693193123698,0.0066502446781928,0.0103002988890946,0.0236742424242424,0.0221088039653962,0.000769138336181641,0.00026520386311368,0.018288936829098,0.00546846388648209,0.0245366538338037,0.0281181014969826,0.00729368481298803,0.0287033410169375,0.0143941594711787,0.0142516521303571
"1483",0.061618520771913,0.0176313086918533,0.00712214085074743,0.0236742424242424,0.0025110673003401,0.00256109237670898,0.00230219600836597,0.0243046749560409,0.0107256272973824,0.0182737691986915,0.0354265814372157,0.0109275102198508,0.0321772660644398,0.0251303397207801,0.0183765737264917
"1484",0.074318451443856,0.0285053807177066,0.0241886013996425,0.0895522388059701,0.141484156284842,0.036054790019989,0.00128362886784371,0.062631335255568,0.0484258958048889,0.0500060619650311,0.0799857311475984,0.0229188573050171,0.0379361051494499,0.059921389902875,0.0663898054279449
"1485",0.0302561415338277,0.00262323373433815,0.00256706876564602,0.012779552715655,0.00146444143465725,0.000288903713226318,7.00457244896581e-06,0.0122649565654524,0.00430935130449976,0.0158601305172529,0.0178947660009978,0.00576695517471413,0.0235930323673181,0.0159294743347597,0.00637387871389505
"1486",0.136552338704614,0.078291358888906,0.0469664510618279,0.210526315789474,0.0118947352005489,0.00305074453353882,0.00125216241603286,0.0378445395197482,0.0174448892903226,0.0219469141132425,0.022947562218023,0.00704285113352892,0.0300224073731715,0.0306366053517581,0.0149439128971737
"1487",0.475910526896401,0.516504360191664,0.6958168203396,0.267175572519084,0.433881727709474,0.545953541994095,0.652686161974379,0.419968729304744,0.284055925869681,0.594033713805377,0.465906047361142,0.000120252870195629,0.441774897547059,0.302358166013341,0.426183742851798
"1488",0.428899238171583,0.692666933624674,0.695510636074704,0.564102564102564,0.305760683128884,0.482506990432739,0.778660955484958,0.473111448098246,0.406085169462664,0.498484310113588,0.481709997172113,0.426510068787621,0.502134251187175,0.372757081216462,0.407542669527327
"1489",0.153613000073105,0.0216533775041406,0.245217963215827,0.564102564102564,0.231310917321592,0.122082054615021,0.0542916293430904,0.131167212355869,0.0528528941625343,0.0389410537805823,0.092394003267267,0.0161462072885406,0.0360278725692946,0.0882238362236214,0.0288332843726854
"1490",0.338263110210204,0.335751313438252,0.591569207079826,0.267175572519084,0.328792252062631,0.125733852386475,0.0590192606340768,0.234530374511746,0.258992448193462,0.345821676685683,0.322493543125719,0.479740022176777,0.278792042117961,0.16939749741288,0.24006124561438
"1491",0.645496842385105,0.927728790762237,0.947891825856496,0.564102564102564,0.472749248207362,0.215120315551758,0.525087702085931,0.501663362778809,0.459273199278912,0.393547799337731,0.413278808231062,0.5026678273083,0.551434708361773,0.456804856718663,0.381606622260417
"1492",0.397858759170791,0.500613957629747,0.614839245836013,0.795698924731183,0.482105243854799,0.149611055850983,0.272570002035837,0.506732886740916,0.492718819082904,0.607763618683935,0.375508483665984,0.302947137161118,0.415607813492208,0.435393724634717,0.346646483559924
"1493",0.316144838838845,0.198942039738032,0.418905431627307,0.795698924731183,0.394427134396042,0.312574326992035,0.0454044539077049,0.295900970831008,0.375768664306757,0.321906904620487,0.320923215861325,0.161503029245846,0.380154262624195,0.26604274210462,0.221064004171652
"1494",0.7377126635524,0.981241949166643,0.989407985247162,0.791208791208791,0.792581184009084,0.993860211689025,0.996616048024574,0.726901879139921,0.962455359607088,0.785178528217055,0.86947823843906,0.771610693199619,0.925597877575819,0.865063360973473,0.858503764719461
"1495",0.660184985009822,0.81728139385764,0.845010512846363,0.564102564102564,0.790126590395194,0.986636429093778,0.974518434170882,0.679689359869325,0.666510281875816,0.710244023204907,0.672748203809234,0.99675648648437,0.778102776142675,0.575102858124079,0.616255169273701
"1496",0.720306923265039,0.975666649948283,0.987338063770996,0.791208791208791,0.828771879374014,0.996109428117052,0.994541628728883,0.726901879139921,0.943455168019034,0.797126857762327,0.829179614879882,0.766299056355699,0.91367856396589,0.869057033638089,0.731496149567898
"1497",0.705512794007042,0.576216876258804,0.92907824535999,0.851063829787234,0.741286107472929,0.970392245799303,0.855582095079945,0.7378494135715,0.801993439926275,0.772577479085505,0.699642313858673,0.96438589187807,0.864269878560294,0.726964164637875,0.875126579012302
"1498",0.134982115122689,0.0829025836117383,0.196412317278649,0.267175572519084,0.127535576468994,0.0661852955818176,0.146306771643243,0.105220446967718,0.104724320889022,0.0529826693863579,0.137288434675916,0.0288026832482824,0.0990203401408811,0.159800166760627,0.0416387598735833
"1499",0.612982054385949,0.818198724051614,0.840707197294186,0.795698924731183,0.667756930688066,0.816459134221077,0.952068714235605,0.694921386783631,0.770716012666589,0.710915526975182,0.550896112691335,0.934740640475303,0.642690044774753,0.830570740168425,0.589195147293784
"1500",0.10831526888512,0.0240414789489102,0.0177310399785165,0.0912863070539419,0.0197791841181105,0.0314249992370605,0.0401276554884504,0.0365813707433796,0.0208131118767018,0.0599899475517857,0.0615627789444589,0.0127457942671218,0.0542611065307719,0.022498822908489,0.0386551707655019
