"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2888",0.163599359294935,0.0206239953145221,0.101606896322753,0.0759259259259259,0.05,0.0130066871643066,0.0118558704285229,0.0893017918107565,0.106809307609512,0.110891088757429,0.206734896835162,0.19064079963539,0.199053649726089,0.0744290264735136,0.206734896835162
"2889",0.229046733462494,0.469211646379081,0.216862185091702,0.0765171503957784,0.27,0.126237809658051,0.36165606144795,0.155481662432226,0.106809307609512,0.152882592419191,0.206734896835162,0.228137403132793,0.199053649726089,0.139920549567872,0.206734896835162
"2890",0.343202578523577,0.537663752960325,0.485635430524994,0.44139650872818,0.42,0.676056832075119,0.532224878957724,0.557678653211074,0.569172459200954,0.547991380203516,0.253783275119804,0.270543839066045,0.323831359959495,0.58850003014536,0.253783275119802
"2891",0.229185613592444,0.318658513213891,0.276703696644459,0.201149425287356,0.34,0.725859373807907,0.273589503876195,0.16752560603303,0.234844345181091,0.192625417884269,0.206734896835162,0.228137403132793,0.199053649726089,0.234890966860153,0.206734896835162
"2892",0.164485132016175,0.198481550546208,0.121522621744861,0.201149425287356,0.25,0.348257482051849,0.380217014793185,0.160942362200025,0.234844345181091,0.190047442745333,0.206734896835162,0.19064079963539,0.199053649726089,0.237607932107186,0.206734896835162
"2893",0.228944120958252,0.0869978613828742,0.117828988664196,0.0765171503957784,0.01,0.0071408748626709,0.00394276524912658,0.119797922669175,0.106809307609512,0.127044072981587,0.206734896835162,0.228137403132793,0.199053649726089,0.0596464252610356,0.206734896835162
"2894",0.164537492120958,0.204754797685861,0.102526128058542,0.201149425287356,0.32,0.0952759981155396,0.260395772279224,0.164284981819717,0.234844345181091,0.185713844080478,0.206734896835162,0.19064079963539,0.199053649726089,0.269872926618592,0.206734896835162
"2895",0.229216330477885,0.161176869694119,0.231388181037109,0.0765171503957784,0.19,0.0664067268371582,0.0495427955860349,0.129756123635103,0.106809307609512,0.135943796789895,0.206734896835162,0.228137403132793,0.199053649726089,0.0831778839973565,0.206734896835162
"2896",0.229158177921552,0.18264262477614,0.204431240393328,0.201149425287356,0.02,0.124630153179169,0.103429797690343,0.145574473848441,0.159614156182581,0.156370814119116,0.206734896835162,0.228137403132793,0.199053649726089,0.16340681347563,0.206734896835162
"2897",0.164537492120958,0.193383416012427,0.0911832164142059,0.201149425287356,0.41,0.0426492094993591,0.0999568286135764,0.160462539075152,0.234844345181091,0.181460117681559,0.206734896835162,0.19064079963539,0.199053649726089,0.222328308070397,0.206734896835162
"2898",0.114966602752639,0.0160060994045544,0.0443026417156906,0.0759259259259259,0.03,0.00336676836013794,0.00435511979800195,0.0724556321133616,0.106809307609512,0.0703304308380202,0.206734896835162,0.158045217008333,0.199053649726089,0.0388727888450177,0.206734896835162
"2899",0.164511310395618,0.131380543683792,0.0748642694811149,0.2125,0.23,0.0244531035423279,0.0325681944238078,0.142344320183085,0.19843519220844,0.167087901755677,0.206734896835162,0.19064079963539,0.199053649726089,0.131618267384375,0.206734896835162
"2900",0.229066444391685,0.124896156458312,0.199996014463775,0.0765171503957784,0.1,0.121093511581421,0.0353320436254132,0.138400603946228,0.106809307609512,0.133427329764079,0.206734896835162,0.228137403132793,0.199053649726089,0.102030776438746,0.206734896835162
"2901",0.386654384372444,0.456740574410519,0.524767892260162,0.744239631336406,0.81,0.959435254335403,0.921450631573503,0.690175049299696,0.670978864936214,0.72879339832386,0.417620557861266,0.317589485603777,0.411236696909332,0.727554638688317,0.417620557861268
"2902",0.228890326984328,0.0490463318165223,0.187671603246892,0.0765171503957784,0.07,0.003287672996521,0.00633563637238767,0.113623558460331,0.106809307609512,0.118899028259013,0.206734896835162,0.228137403132793,0.199053649726089,0.0640009116540378,0.206734896835162
"2903",0.24236534854163,0.311910149829856,0.29361230082014,0.354838709677419,0.38,0.511078625917435,0.39227678092759,0.254749919255984,0.234844345181091,0.203768379987219,0.206734896835162,0.228137403132793,0.199053649726089,0.380050909277617,0.206734896835162
"2904",0.164515606654391,0.210467509973481,0.113581074971737,0.2125,0.26,0.860192447900772,0.515199793010155,0.160605766725341,0.19843519220844,0.185547047399768,0.206734896835162,0.19064079963539,0.199053649726089,0.254256350916301,0.206734896835162
"2905",0.229206148717848,0.153477897634326,0.148616212019642,0.201149425287356,0.28,0.654527932405472,0.389604703033137,0.13657137704214,0.159614156182581,0.145807607583805,0.206734896835162,0.228137403132793,0.199053649726089,0.139651513904818,0.206734896835162
"2906",0.115213811127776,0.107024554006447,0.0651724325996389,0.201149425287356,0.27,0.123249173164368,0.0842935602738847,0.166551997919505,0.234844345181091,0.198803244534241,0.206734896835162,0.158045217008333,0.199053649726089,0.225972161411476,0.206734896835162
"2907",0.343221744569267,0.488201384193123,0.505256358578393,0.44139650872818,0.48,0.68756777048111,0.385714492309957,0.430608640327149,0.393489170279099,0.518048087204769,0.253783275119804,0.270543839066045,0.323831359959495,0.458554914718642,0.253783275119802
"2908",0.22922754803905,0.376149058159391,0.261843723715145,0.201149425287356,0.15,0.0057070255279541,0.0726557466073307,0.169435780689725,0.159614156182581,0.189657381326962,0.206734896835162,0.228137403132793,0.199053649726089,0.192082621463459,0.206734896835162
"2909",0.180010174397168,0.0934833285912796,0.145328417530371,0.2125,0.32,0.325808703899384,0.0561584390795987,0.192475928893856,0.132843391839616,0.162244528656666,0.206734896835162,0.19064079963539,0.199053649726089,0.107859604064779,0.206734896835162
"2910",0.228989990788487,0.200423808288077,0.170690407035301,0.0765171503957784,0.06,0.020605742931366,0.2080093094045,0.13328746072867,0.106809307609512,0.141301586552718,0.206734896835162,0.228137403132793,0.199053649726089,0.0991124778243083,0.206734896835162
"2911",0.229129278060248,0.226884292147178,0.209319011204556,0.0765171503957784,0.1,0.0812414884567261,0.0183322637838347,0.147616225687029,0.106809307609512,0.165950690804906,0.206734896835162,0.228137403132793,0.199053649726089,0.130032835376903,0.206734896835162
"2912",0.163836777426687,0.0432122657517638,0.120707904078806,0.0759259259259259,0,0.0020977258682251,0.0594573377132502,0.0795473738191906,0.106809307609512,0.0723541391793192,0.206734896835162,0.19064079963539,0.199053649726089,0.0457825537875638,0.206734896835162
"2913",0.162360246367188,0.0509214297723199,0.0982089946203937,0.0759259259259259,0.05,0.00459080934524536,0.0152085819682045,0.0518357569721132,0.161947351772518,0.0452196775275444,0.206734896835162,0.19064079963539,0.199053649726089,0.0758361627793602,0.206734896835162
"2914",0.229184578242205,0.170864241182168,0.213696463666032,0.201149425287356,0.1,0.0119345784187317,0.188549227491977,0.150577890549526,0.159614156182581,0.168178240080363,0.206734896835162,0.228137403132793,0.199053649726089,0.154973821192007,0.206734896835162
"2915",0.16447573546529,0.139255996384163,0.0966837361582887,0.2125,0.23,0.172916233539581,0.0161250745697095,0.124542157029666,0.106809307609512,0.140309636060277,0.206734896835162,0.19064079963539,0.199053649726089,0.131202330895713,0.206734896835162
"2916",0.164510706241454,0.156537316611118,0.110669087378503,0.2125,0.17,0.128737390041351,0.135299869971978,0.164081278987892,0.19843519220844,0.190527835442393,0.206734896835162,0.19064079963539,0.199053649726089,0.118913105426453,0.206734896835162
"2917",0.22898654170446,0.204490833818688,0.216169774023312,0.0765171503957784,0.14,0.203585982322693,0.0258749338217998,0.146899164680734,0.106809307609512,0.163219553376431,0.206734896835162,0.228137403132793,0.199053649726089,0.0982160841888803,0.206734896835162
"2918",0.115315414729645,0.114097151062356,0.0476725412626403,0.201149425287356,0.313,0.83681446313858,0.405929411907816,0.204798069651736,0.294694628785126,0.198289614657406,0.206734896835162,0.158045217008333,0.199053649726089,0.321739100345791,0.206734896835162
"2919",0.221874538632105,0.330783696154454,0.221599630611772,0.2125,0.16,0.467768430709839,0.200772611316389,0.257927627888776,0.252063297764919,0.230399379457319,0.206734896835162,0.270543839066045,0.199053649726089,0.258716079226333,0.206734896835162
"2920",0.333876891941449,0.430666888784254,0.463722904117899,0.744239631336406,0.78,0.819524511694908,0.712868394381173,0.737971445439448,0.670978864936214,0.772736587494325,0.354633455725099,0.317589485603777,0.411236696909332,0.74581295060846,0.354633455725104
"2921",0.228633893395943,0.127713055858868,0.142802024053006,0.0765171503957784,0.14,0.0202784538269043,0.0256683352374694,0.104491120841701,0.106809307609512,0.103233569204949,0.206734896835162,0.228137403132793,0.199053649726089,0.0577348231404037,0.206734896835162
"2922",0.229230223052897,0.311985839216164,0.214992175608933,0.201149425287356,0.21,0.652365624904633,0.129097387049699,0.158499392574088,0.234844345181091,0.177336608746464,0.206734896835162,0.228137403132793,0.199053649726089,0.230877347258208,0.206734896835162
"2923",0.229151103688899,0.182201451498234,0.197087642759307,0.201149425287356,0.19,0.0926023721694946,0.0853573012387846,0.145084916092836,0.234844345181091,0.155151558066201,0.206734896835162,0.228137403132793,0.199053649726089,0.198466288327047,0.206734896835162
"2924",0.115254642429088,0.141615260558811,0.0736864716519028,0.201149425287356,0.28,0.343794405460358,0.240788188514489,0.233994696077258,0.294694628785126,0.231916918151879,0.206734896835162,0.158045217008333,0.199053649726089,0.370714515452528,0.206734896835162
"2925",0.228754502291216,0.157843531073062,0.174897692440657,0.0765171503957784,0.12,0.00163203477859497,0.026977597863139,0.117811310493347,0.106809307609512,0.116836047793931,0.206734896835162,0.228137403132793,0.199053649726089,0.0750211654794561,0.206734896835162
"2926",0.242257747719896,0.408881070904455,0.304071649302474,0.354838709677419,0.29,0.428019165992737,0.0832641611240255,0.313212027682934,0.234844345181091,0.216806244906423,0.206734896835162,0.228137403132793,0.199053649726089,0.350057212332068,0.206734896835162
"2927",0.327051987505839,0.489631215460127,0.534624323742443,0.44139650872818,0.5,0.595017910003662,0.8569251889495,0.576930796505472,0.569172459200954,0.442999591880765,0.253783275119804,0.270543839066045,0.323831359959495,0.543453027031591,0.253783275119802
"2928",0.333504329809389,0.29495276913318,0.402535314718998,0.744239631336406,0.59,0.301851749420166,0.902741606086058,0.61144443256192,0.557906565754032,0.683693697473965,0.354633455725099,0.317589485603777,0.411236696909332,0.627200043098348,0.354633455725104
"2929",0.164309554919861,0.0724578530474567,0.0981399588420946,0.0759259259259259,0.19,0.0070386528968811,0.0150284165463681,0.128670440659701,0.106809307609512,0.137160525610397,0.206734896835162,0.19064079963539,0.199053649726089,0.073131877598332,0.206734896835162
"2930",0.228590829635066,0.178144741097071,0.123792180501012,0.0765171503957784,0.23,0.164678931236267,0.0273352189153854,0.0914728262511332,0.106809307609512,0.0855378631985534,0.206734896835162,0.228137403132793,0.199053649726089,0.0973926121378529,0.206734896835162
"2931",0.115315414729645,0.0466092656142499,0.0498184535939565,0.2125,0.28,0.0333973169326782,0.0190887910977625,0.143340641163983,0.132843391839616,0.14944088433742,0.206734896835162,0.158045217008333,0.199053649726089,0.158186845330104,0.206734896835162
"2932",0.2291106376678,0.152277048335937,0.230066804622396,0.354838709677419,0.32,0.900971375405788,0.213499299130457,0.25193537199982,0.314648250913386,0.207048424174108,0.206734896835162,0.228137403132793,0.199053649726089,0.331959581757689,0.206734896835162
"2933",0.228763118924549,0.11555985454471,0.124005083757884,0.0765171503957784,0.09,0.000844597816467285,0.0142658250174783,0.0955363686423017,0.106809307609512,0.0911615314188615,0.206734896835162,0.228137403132793,0.199053649726089,0.0543019433934344,0.206734896835162
"2934",0.159566216580155,0.162060899489578,0.0942859683476263,0.2125,0.3,0.0750218033790588,0.0180203672228482,0.197477478292317,0.252063297764919,0.155495737764705,0.206734896835162,0.19064079963539,0.199053649726089,0.159323161310064,0.206734896835162
"2935",0.333645146503199,0.389422797374109,0.466960036938161,0.744239631336406,0.76,0.978683825582266,0.917477941014648,0.736893957602852,0.557906565754032,0.712534148599311,0.354633455725099,0.317589485603777,0.411236696909332,0.752142785987663,0.354633455725104
"2936",0.115109201032863,0.0521462641291261,0.0512960327752287,0.0759259259259259,0.08,0.0411604642868042,0.319820169624274,0.0961492775010224,0.106809307609512,0.0998884246172466,0.206734896835162,0.158045217008333,0.199053649726089,0.0713990519865652,0.206734896835162
"2937",0.404087047919527,0.667966058885229,0.63089036163098,0.744239631336406,0.7,0.199113368988037,0.957762914431309,0.750059807800591,0.670978864936214,0.710191940821895,0.417620557861266,0.317589485603777,0.411236696909332,0.708393939109119,0.417620557861268
"2938",0.229107971444826,0.202728875856507,0.202029536098404,0.201149425287356,0.13,0.430355131626129,0.207433042224683,0.142907752745764,0.159614156182581,0.154564332489348,0.206734896835162,0.228137403132793,0.199053649726089,0.183379417872451,0.206734896835162
"2939",0.115216648994218,0.0971856675210121,0.0502647549592493,0.2125,0.25,0.0500323176383972,0.0523808361810044,0.186999036420307,0.140000011251365,0.178134624104333,0.206734896835162,0.158045217008333,0.199053649726089,0.158985191776441,0.206734896835162
"2940",0.164468889678269,0.229994697241038,0.123033678245708,0.2125,0.15,0.0110156536102295,0.041168581406308,0.189983151815911,0.20827670005612,0.177209573482441,0.206734896835162,0.19064079963539,0.199053649726089,0.271999515058605,0.206734896835162
"2941",0.403365799969813,0.25361156526355,0.388912675122709,0.606837606837607,0.57,0.219144999980927,0.660929852255265,0.546337652064639,0.670978864936214,0.648033775922779,0.412139498577331,0.317589485603777,0.411236696909332,0.611705437771114,0.412139498577336
"2942",0.34314128042466,0.397012803152563,0.421114091634245,0.44139650872818,0.39,0.719103008508682,0.212084087625833,0.489978522846358,0.3435269770347,0.360918447606317,0.253783275119804,0.270543839066045,0.323831359959495,0.489691243416881,0.253783275119802
"2943",0.332668944659317,0.466348849492489,0.23550759458979,0.744239631336406,0.79,0.611299306154251,0.712312925291603,0.435603338465662,0.557906565754032,0.457513221892159,0.354633455725099,0.317589485603777,0.411236696909332,0.660034714084534,0.354633455725104
"2944",0.229099345680738,0.243365804522909,0.222655842720963,0.0765171503957784,0.17,0.642695486545563,0.386168080031898,0.154509394174234,0.106809307609512,0.171575490354107,0.206734896835162,0.228137403132793,0.199053649726089,0.139674431374329,0.206734896835162
"2945",0.186107466856444,0.0663389925666129,0.116381389178372,0.0765171503957784,0.02,0.00280839204788208,0.0436831553641983,0.118130387411337,0.106809307609512,0.144114878947932,0.206734896835162,0.19064079963539,0.199053649726089,0.0852900216732219,0.206734896835162
"2946",0.229151103688899,0.28056858739414,0.236430492330178,0.0765171503957784,0.16,0.023922860622406,0.101597337932136,0.116312430911533,0.161947351772518,0.114052545039814,0.206734896835162,0.228137403132793,0.199053649726089,0.0885018933411867,0.206734896835162
"2947",0.229172240571459,0.208903519248325,0.208546287319236,0.201149425287356,0.08,0.00999748706817627,0.0325764089798172,0.149599658968417,0.159614156182581,0.162411930196343,0.206734896835162,0.228137403132793,0.199053649726089,0.182028150607234,0.206734896835162
"2948",0.228633893395943,0.0886637168743842,0.122027065628578,0.0765171503957784,0.15,0.0985327363014221,0.06326540568502,0.0944616064480773,0.106809307609512,0.0868010216191791,0.206734896835162,0.228137403132793,0.199053649726089,0.0566280149362801,0.206734896835162
"2949",0.228892395818969,0.0965994564687728,0.217865527681466,0.0765171503957784,0.03,0.00574535131454468,0.0317068045661053,0.0997653092039373,0.106809307609512,0.0916324222855842,0.206734896835162,0.228137403132793,0.199053649726089,0.0685898411934982,0.206734896835162
"2950",0.228719434948973,0.177981880003364,0.175407451414369,0.0765171503957784,0.07,0.027966320514679,0.0177223766678583,0.12273081687158,0.106809307609512,0.122805804074285,0.206734896835162,0.228137403132793,0.199053649726089,0.0756075113008283,0.206734896835162
"2951",0.228965675524972,0.200329444262922,0.21328605837498,0.201149425287356,0.2,0.0542281270027161,0.020972762614503,0.135212538513581,0.159614156182581,0.151277777641389,0.206734896835162,0.228137403132793,0.199053649726089,0.137992170583891,0.206734896835162
"2952",0.16453077853907,0.221030260864232,0.130700160349784,0.2125,0.2,0.0624092221260071,0.0510797719574047,0.165542735400951,0.19843519220844,0.192452061334816,0.206734896835162,0.19064079963539,0.199053649726089,0.197745984071319,0.206734896835162
"2953",0.229162664099826,0.184082589670748,0.195241568780702,0.0765171503957784,0.01,0.0196356773376465,0.0678975347732044,0.143567167707141,0.106809307609512,0.154973864841815,0.206734896835162,0.228137403132793,0.199053649726089,0.0993809741518285,0.206734896835162
"2954",0.203332622530118,0.259700732278162,0.175265566296948,0.0759259259259259,0.25,0.0042540431022644,0.0134074820114488,0.126290610545974,0.106809307609512,0.113212844305089,0.206734896835162,0.228137403132793,0.199053649726089,0.0781061938923929,0.206734896835162
"2955",0.229141614105628,0.261322187009198,0.226179589345858,0.201149425287356,0.16,0.0715394020080566,0.112570820820825,0.163420231122645,0.159614156182581,0.182721809912191,0.206734896835162,0.228137403132793,0.199053649726089,0.202271686232146,0.206734896835162
"2956",0.229064844906849,0.21876615026701,0.233497878050919,0.0765171503957784,0.1,0.112140715122223,0.178043019509292,0.145617127062516,0.106809307609512,0.157706607513353,0.206734896835162,0.228137403132793,0.199053649726089,0.127852254502411,0.206734896835162
"2957",0.342998058685746,0.574071892063004,0.526053187497271,0.44139650872818,0.6,0.899749875068665,0.635831732700445,0.642180194577798,0.569172459200954,0.692197464677298,0.253783275119804,0.270543839066045,0.323831359959495,0.558324038173865,0.253783275119802
"2958",0.21663950445766,0.100403975380881,0.147549580555936,0.201149425287356,0.0375,0.0345207452774048,0.0439906653571224,0.200658501382272,0.205439655592926,0.129836637504777,0.206734896835162,0.228137403132793,0.199053649726089,0.204691734933202,0.206734896835162
"2959",0.228892395818969,0.154885447619489,0.261671873970726,0.0765171503957784,0.01,0.00307410955429077,0.0104173045660791,0.132887357658132,0.106809307609512,0.143105682640507,0.206734896835162,0.228137403132793,0.199053649726089,0.0926538805114836,0.206734896835162
"2960",0.229151103688899,0.124951088329049,0.213200948840162,0.201149425287356,0.14,0.0464820265769958,0.0407311202850808,0.143003800532957,0.159614156182581,0.154175762334476,0.206734896835162,0.228137403132793,0.199053649726089,0.139573199191605,0.206734896835162
"2961",0.343111659133398,0.531998917888296,0.483319817539998,0.44139650872818,0.42,0.289000034332275,0.187748889186107,0.524661085037246,0.468988884906836,0.499610793000114,0.253783275119804,0.270543839066045,0.323831359959495,0.51836981799315,0.253783275119802
"2962",0.343331846864785,0.43316969648441,0.479137961565106,0.44139650872818,0.23,0.482292652130127,0.247661826268207,0.329683447946281,0.3435269770347,0.320127635096473,0.253783275119804,0.270543839066045,0.323831359959495,0.360323197481475,0.253783275119802
"2963",0.115315414729645,0.10118268130982,0.0427100073286981,0.2125,0.37,0.535199701786041,0.145322655130896,0.1919529571405,0.252063297764919,0.180168170794645,0.206734896835162,0.158045217008333,0.199053649726089,0.278497505569727,0.206734896835162
"2964",0.241917226228246,0.16697283093616,0.17550429105829,0.0765171503957784,0.12,0.216066360473633,0.193326034733716,0.16675421281717,0.106809307609512,0.130482209198809,0.206734896835162,0.228137403132793,0.199053649726089,0.112805929047478,0.206734896835162
"2965",0.164149473068284,0.0491912979882854,0.0900037861623253,0.0759259259259259,0.02,0.00367856025695801,0.14988563862471,0.0904051553192761,0.106809307609512,0.0854492335756171,0.206734896835162,0.19064079963539,0.199053649726089,0.0396284243494041,0.206734896835162
"2966",0.229179228984992,0.178966369434798,0.194601645893643,0.0765171503957784,0.05,0.227446019649506,0.0690313325748924,0.140918717706152,0.106809307609512,0.15937418192935,0.206734896835162,0.228137403132793,0.199053649726089,0.095008358833228,0.206734896835162
"2967",0.180009093049558,0.102934392214165,0.104457476144402,0.201149425287356,0.41,0.490831077098846,0.707425543657262,0.136482423707695,0.159614156182581,0.160712126020296,0.206734896835162,0.19064079963539,0.199053649726089,0.176932512545442,0.206734896835162
"2968",0.228892395818969,0.148126958608329,0.149742240797815,0.0765171503957784,0.06,0.0180133581161499,0.0506174330342681,0.115350393478086,0.106809307609512,0.11596217199234,0.206734896835162,0.228137403132793,0.199053649726089,0.0889233074170978,0.206734896835162
"2969",0.229151103688899,0.197969575120873,0.199376609733747,0.201149425287356,0.2,0.156673014163971,0.0724709123295821,0.133650919030079,0.234844345181091,0.143577916741452,0.206734896835162,0.228137403132793,0.199053649726089,0.166927389489104,0.206734896835162
"2970",0.115071100107772,0.0295615900659535,0.046827226403144,0.0759259259259259,0.04,0.00163036584854126,0.0647528345020788,0.114156047094123,0.106809307609512,0.124166391516772,0.206734896835162,0.158045217008333,0.199053649726089,0.0618721796937588,0.206734896835162
"2971",0.115295984489074,0.0419907141894253,0.0516465310382806,0.2125,0.09,0.00237566232681274,0.0153150111024741,0.154799388333769,0.132843391839616,0.165232800213626,0.206734896835162,0.158045217008333,0.199053649726089,0.0998763844934652,0.206734896835162
"2972",0.164337320556848,0.0775631499679149,0.0888475912252611,0.0759259259259259,0.1,0.0112190246582031,0.0239364968329347,0.113334746178516,0.161947351772518,0.1213111821232,0.206734896835162,0.19064079963539,0.199053649726089,0.110852631548197,0.206734896835162
"2973",0.229107971444826,0.117778838239714,0.181528415543876,0.0765171503957784,0.09,0.0445501208305359,0.349855602273656,0.138033035452833,0.106809307609512,0.149352645205114,0.206734896835162,0.228137403132793,0.199053649726089,0.105423825259215,0.206734896835162
"2974",0.164311188842315,0.147535829771808,0.124779567974605,0.0759259259259259,0.19,0.000907540321350098,0.0124610483621209,0.129029461391897,0.106809307609512,0.14763083939937,0.206734896835162,0.19064079963539,0.199053649726089,0.0744042295146284,0.206734896835162
"2975",0.201102214294632,1.95713341034181e-05,0.0363414112269963,0.0759259259259259,0.05,0.00199371576309204,0.00245036969604796,0.0398685843753783,0.106809307609512,0.0326650936638624,0.206734896835162,0.228137403132793,0.199053649726089,0.0679907338538742,0.206734896835162
"2976",0.16366068725104,0.0237854520147358,0.0769873950606951,0.0759259259259259,0.05,0.000980019569396973,0.00560138902151668,0.0508697221988074,0.106809307609512,0.0448322064323848,0.206734896835162,0.19064079963539,0.199053649726089,0.0286527795981369,0.206734896835162
"2977",0.164515136746699,0.202525039416818,0.098663747798588,0.2125,0.22,0.0668287873268127,0.0855856133770431,0.157972373469004,0.19843519220844,0.185050700506781,0.206734896835162,0.19064079963539,0.199053649726089,0.220567378030047,0.206734896835162
"2978",0.164282018630935,0.204915169703332,0.132986217472773,0.0759259259259259,0.33,0.0193681716918945,0.00811824685232225,0.225903293005044,0.20827670005612,0.234781138707019,0.206734896835162,0.19064079963539,0.199053649726089,0.176433447674687,0.206734896835162
"2979",0.228075025673184,0.0434635224832845,0.140702011863468,0.0765171503957784,0.05,0.0321301817893982,0.0721184814802538,0.0657178082643921,0.106809307609512,0.0577801958523437,0.206734896835162,0.228137403132793,0.199053649726089,0.0341140672681682,0.206734896835162
"2980",0.229151103688899,0.245141400803447,0.214713482786692,0.201149425287356,0.2,0.0939922332763672,0.175256891913197,0.150335496938338,0.159614156182581,0.170089895005966,0.206734896835162,0.228137403132793,0.199053649726089,0.170524362221462,0.206734896835162
"2981",0.186255467487776,0.1149928221299,0.10883187106452,0.201149425287356,0.29,0.37263810634613,0.153636709586038,0.13515585953271,0.159614156182581,0.169398439607037,0.206734896835162,0.19064079963539,0.199053649726089,0.17620501579984,0.206734896835162
"2982",0.229197606638902,0.261583802695059,0.221866802704849,0.201149425287356,0.24,0.0368865728378296,0.0901370621163104,0.169397225377969,0.159614156182581,0.191812652532141,0.206734896835162,0.228137403132793,0.199053649726089,0.193109122843987,0.206734896835162
"2983",0.162360246367188,0.0329185449841928,0.0782069015545188,0.0759259259259259,0.12,0.00513893365859985,0.0703092020302375,0.0839250409567505,0.106809307609512,0.0868010320678215,0.206734896835162,0.19064079963539,0.199053649726089,0.0832397460955907,0.206734896835162
"2984",0.229175087684822,0.22540016805012,0.265719108289032,0.0765171503957784,0.25,0.171840250492096,0.0453463591539822,0.171621836489729,0.106809307609512,0.193725571764933,0.206734896835162,0.228137403132793,0.199053649726089,0.145723280102088,0.206734896835162
"2985",0.229128933002752,0.0842178343638644,0.118570074646368,0.201149425287356,0.33,0.0470230579376221,0.014794426712237,0.145824541791678,0.159614156182581,0.158881109449998,0.206734896835162,0.228137403132793,0.199053649726089,0.11554771832548,0.206734896835162
"2986",0.115114076355507,0.0756585211554202,0.0464005778078991,0.0759259259259259,0.14,0.828550726175308,0.027998030477469,0.166222307169128,0.106809307609512,0.193774520973982,0.206734896835162,0.158045217008333,0.199053649726089,0.183502272720891,0.206734896835162
"2987",0.229044930182084,0.129430114730207,0.169535580183947,0.0765171503957784,0.24,0.0334184169769287,0.0479499719990145,0.16770895226872,0.106809307609512,0.142101845003842,0.206734896835162,0.228137403132793,0.199053649726089,0.11566720966884,0.206734896835162
"2988",0.164511310395618,0.250262542186059,0.139407827485051,0.2125,0.18,0.0280611515045166,0.0815384680097447,0.209600226562946,0.252063297764919,0.205787126138925,0.206734896835162,0.19064079963539,0.199053649726089,0.311006019812776,0.206734896835162
"2989",0.226447548194582,0.0598219461415592,0.129346240061588,0.222222222222222,0.25,0.00447434186935425,0.437341103448787,0.112516693940306,0.15173267986349,0.060082583206035,0.206734896835162,0.228137403132793,0.199053649726089,0.113231055420502,0.206734896835162
"2990",0.16422219153392,0.134011924280936,0.124216739377483,0.0759259259259259,0.21,0.0750678777694702,0.233973299745446,0.145751423209718,0.106809307609512,0.170362836058798,0.206734896835162,0.19064079963539,0.199053649726089,0.0934079972738364,0.206734896835162
"2991",0.229248995818755,0.0379624102766445,0.138115167551095,0.0765171503957784,0.06,0.00373834371566772,0.00173000938845497,0.128324432990307,0.132843391839616,0.123084808650922,0.206734896835162,0.228137403132793,0.199053649726089,0.0801137770725946,0.206734896835162
"2992",0.159566216580155,0.160239400316712,0.104098355091028,0.2125,0.153333333333333,0.335263788700104,0.236234198561221,0.19235184820079,0.172561154446101,0.156361088036277,0.206734896835162,0.19064079963539,0.199053649726089,0.198442846918471,0.206734896835162
"2993",0.164515606654391,0.172724948158635,0.0959274784230524,0.2125,0.41,0.224245131015778,0.260730935792902,0.140895153411444,0.19843519220844,0.163560172435129,0.206734896835162,0.19064079963539,0.199053649726089,0.183526754120443,0.206734896835162
"2994",0.229164303295743,0.192984754411887,0.23861001722459,0.201149425287356,0.07,0.0135771632194519,0.0999215819458316,0.166212022824402,0.159614156182581,0.190938103537503,0.206734896835162,0.228137403132793,0.199053649726089,0.181158773216902,0.206734896835162
"2995",0.326891847636784,0.401171183093376,0.412338416928033,0.44139650872818,0.43,0.165985822677612,0.752238834108792,0.398572114898761,0.357356290766241,0.576738555778781,0.253783275119804,0.270543839066045,0.323831359959495,0.418632625270411,0.253783275119802
"2996",0.229217452216644,0.134781239880765,0.172520379898454,0.0765171503957784,0.19,0.00792598724365234,0.0066708367720254,0.111660467738343,0.106809307609512,0.119716299833903,0.206734896835162,0.228137403132793,0.199053649726089,0.0868291839610077,0.206734896835162
"2997",0.404510070981377,0.927813765799063,0.577337444730597,0.744239631336406,0.66,0.989758892916143,0.994728257382406,0.768121465326507,0.670978864936214,0.848865007798611,0.417620557861266,0.317589485603777,0.411236696909332,0.948526710110337,0.417620557861268
"2998",0.115239652892067,0.0880247349683493,0.0588548556432503,0.201149425287356,0.2,0.172555446624756,0.0520846903932799,0.170730226117305,0.234844345181091,0.198998897311751,0.206734896835162,0.158045217008333,0.199053649726089,0.326497164266592,0.206734896835162
"2999",0.164302781749405,0.119917397960367,0.110816219741263,0.0759259259259259,0.12,0.00624996423721313,0.022852843812141,0.10126746828333,0.161947351772518,0.100217060111344,0.206734896835162,0.19064079963539,0.199053649726089,0.0645268589747628,0.206734896835162
"3000",0.164415138070223,0.117615854353007,0.106307004081189,0.2125,0.11,0.0250963568687439,0.0447847271837285,0.130708299145158,0.106809307609512,0.152872645183521,0.206734896835162,0.19064079963539,0.199053649726089,0.092453834674793,0.206734896835162
